# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772522.601125000  999.989 0 49.9981  -  nan  0.232254 -0.757455 0.108968  0.232254 -0.757455 0.108968  -0.449881 -0.0538466 10.3611  -0.449881 -0.0538466 10.3611  - - -  - - -  69.5357 64.0504 73.4285 73.9105 - - - - - 62.822 - - - - - - 138 146 134 70 0 0 0 0
1701772522.606254000  999.987 0 49.9993  -  nan  0.188886 -0.627591 0.101403  0.188886 -0.627591 0.101403  -0.533057 -0.0361601 8.70541  -0.533057 -0.0361601 8.70541  - - -  - - -  68.7696 63.7623 73.9999 73.8912 - - - - - - - 73.9426 - - - - 138 146 134 70 0 0 0 0
1701772522.611124000  999.992 0 49.9993  -  nan  0.18833 -0.729432 0.0913718  0.18833 -0.729432 0.0913718  -0.273362 -0.209698 11.0033  -0.273362 -0.209698 11.0033  - - -  - - -  69.5445 64.2199 73.8866 73.8626 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.616193000  999.995 0 50.0004  -  nan  0.233067 -0.642987 0.104973  0.233067 -0.642987 0.104973  -0.489666 -0.0883157 8.93856  -0.489666 -0.0883157 8.93856  - - -  - - -  68.8495 64.0457 74.3165 73.5551 - - - - 70.8617 - 74.173 - - - - - 138 146 134 70 0 0 0 0
1701772522.621124000  999.997 0 49.9994  -  nan  0.203709 -0.570929 0.100413  0.203709 -0.570929 0.100413  -0.44454 -0.0883157 8.93889  -0.44454 -0.0883157 8.93889  - - -  - - -  69.3279 64.1272 74.0568 73.979 - - - - - 64.0041 - - - - - - 138 146 134 70 0 0 0 0
1701772522.626236000  999.996 0 49.9994  -  nan  0.174119 -0.69999 0.0893569  0.174119 -0.69999 0.0893569  -0.316942 -0.204213 10.4897  -0.316942 -0.204213 10.4897  - - -  - - -  69.9198 64.3811 73.82 74.0987 - - - - - - - 73.7137 - - - - 138 146 134 70 0 0 0 0
1701772522.631128000  999.997 0 49.9994  -  nan  0.203873 -0.571472 0.0868459  0.203873 -0.571472 0.0868459  -0.443623 -0.132546 8.43008  -0.443623 -0.132546 8.43008  - - -  - - -  69.1068 64.2484 74.1398 73.8328 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.636245000  999.998 0 50.0004  -  nan  0.218192 -0.585719 0.0883305  0.218192 -0.585719 0.0883305  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  70.1057 64.4454 73.9589 74.0815 - - - - 70.6514 - 73.9426 - - - - - 138 146 134 70 0 0 0 0
1701772522.641132000  999.994 0 50.0004  -  nan  0.160211 -0.628002 0.0858571  0.160211 -0.628002 0.0858571  -0.225637 -0.206038 10.6611  -0.225637 -0.206038 10.6611  - - -  - - -  70.2292 64.2563 73.7821 74.1893 - - - - - 63.8325 - - - - - - 138 146 134 70 0 0 0 0
1701772522.646229000  999.991 0 49.9994  -  nan  0.218539 -0.513254 0.0993872  0.218539 -0.513254 0.0993872  -0.442791 -0.13071 8.25832  -0.442791 -0.13071 8.25832  - - -  - - -  69.9829 64.3979 73.77 73.8037 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.651133000  999.994 0 49.9994  -  nan  0.248434 -0.55702 0.0757881  0.248434 -0.55702 0.0757881  -0.315099 -0.153893 10.4286  -0.315099 -0.153893 10.4286  - - -  - - -  70.7117 64.5701 73.6898 74.3893 - - - - - - - 74.173 - - - - 138 146 134 70 0 0 0 0
1701772522.656129000  999.997 0 50.0003  -  nan  0.145638 -0.528189 0.0677296  0.145638 -0.528189 0.0677296  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  70.5984 64.021 73.6834 74.3641 - - - - 69.8227 - 73.9426 - - - - - 138 146 134 70 0 0 0 0
1701772522.661127000  1000 0 49.9993  -  nan  0.234563 -0.456126 0.0848653  0.234563 -0.456126 0.0848653  -0.441775 -0.0822151 8.36803  -0.441775 -0.0822151 8.36803  - - -  - - -  70.7499 64.5184 73.5256 73.9414 - - - - - 64.1766 - - - - - - 138 146 134 70 0 0 0 0
1701772522.666240000  999.997 0 49.9993  -  nan  0.218293 -0.571537 0.0878355  0.218293 -0.571537 0.0878355  -0.272535 -0.207873 10.8325  -0.272535 -0.207873 10.8325  - - -  - - -  71.3907 64.4012 73.5206 74.5726 - - - - - - - 73.9426 - - - - 138 146 134 70 0 0 0 0
1701772522.671126000  999.998 0 49.9993  -  nan  0.145783 -0.484088 0.0797763  0.145783 -0.484088 0.0797763  -0.270233 -0.249048 10.0378  -0.270233 -0.249048 10.0378  - - -  - - -  70.6199 64.2562 73.7267 74.4957 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.676200000  999.999 0 50.0004  -  nan  0.29257 -0.457473 0.0616897  0.29257 -0.457473 0.0616897  -0.261934 -0.0919761 9.28275  -0.261934 -0.0919761 9.28275  - - -  - - -  70.8267 64.708 73.5616 74.195 - - - - 70.6514 - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701772522.681128000  1000 0 49.9983  -  nan  0.248225 -0.586397 0.0768134  0.248225 -0.586397 0.0768134  -0.272535 -0.207873 10.8325  -0.272535 -0.207873 10.8325  - - -  - - -  71.3977 63.9959 73.6844 74.8878 - - - - - 64.6998 - - - - - - 138 146 134 70 0 0 0 0
1701772522.686241000  1000.01 0 49.9975  -  nan  0.16127 -0.455252 0.0934136  0.16127 -0.455252 0.0934136  -0.449058 -0.190792 9.23275  -0.449058 -0.190792 9.23275  - - -  - - -  70.4481 63.9957 74.0683 74.7273 - - - - - - - 75.1089 - - - - 138 146 134 70 0 0 0 0
1701772522.691210000  1000.01 0 49.9975  -  nan  0.29226 -0.501032 0.0632099  0.29226 -0.501032 0.0632099  -0.266268 -0.147792 9.85808  -0.266268 -0.147792 9.85808  - - -  - - -  70.7908 65.0141 73.8218 74.3371 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.696126000  1000.01 0 49.9988  -  nan  0.204082 -0.542095 0.0858206  0.204082 -0.542095 0.0858206  -0.269033 -0.153893 10.4289  -0.269033 -0.153893 10.4289  - - -  - - -  70.8737 64.3656 74.2018 74.9273 - - - - 71.0732 - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701772522.701132000  1000.01 0 49.9979  -  nan  0.146085 -0.441542 0.0782913  0.146085 -0.441542 0.0782913  -0.446662 -0.139251 9.05753  -0.446662 -0.139251 9.05753  - - -  - - -  70.2442 64.8168 74.4101 74.398 - - - - - 64.1766 - - - - - - 138 146 134 70 0 0 0 0
1701772522.706242000  1000.03 0 49.9961  -  nan  0.2489 -0.515017 0.0607361  0.2489 -0.515017 0.0607361  -0.268664 -0.199332 10.0333  -0.268664 -0.199332 10.0333  - - -  - - -  70.5541 65.5413 74.4863 74.2438 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.711121000  1000.04 0 49.9961  -  nan  0.161498 -0.470518 0.0667746  0.161498 -0.470518 0.0667746  -0.316115 -0.202388 10.3189  -0.316115 -0.202388 10.3189  - - -  - - -  70.1196 65.1242 75.1542 74.4764 - - - - - - - 75.5858 - - - - 138 146 134 70 0 0 0 0
1701772522.716137000  1000.05 0 49.9977  -  nan  0.205268 -0.398793 0.0672331  0.205268 -0.398793 0.0672331  -0.397094 -0.0852707 8.65429  -0.397094 -0.0852707 8.65429  - - -  - - -  70.0812 65.8156 74.9876 73.9311 - - - - 71.0732 - 74.638 - - - - - 138 146 134 70 0 0 0 0
1701772522.721122000  1000.05 0 49.996  -  nan  0.21893 -0.529063 0.0591812  0.21893 -0.529063 0.0591812  -0.318048 -0.206653 10.718  -0.318048 -0.206653 10.718  - - -  - - -  70.4239 65.9456 75.2468 74.2692 - - - - - 64.0041 - - - - - - 138 146 134 70 0 0 0 0
1701772522.726238000  1000.06 0 49.9954  -  nan  0.13224 -0.384278 0.0617195  0.13224 -0.384278 0.0617195  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  69.8435 65.8923 75.82 74.0573 - - - - - - - 73.4862 - - - - 138 146 134 70 0 0 0 0
1701772522.731128000  1000.07 0 49.9954  -  nan  0.235566 -0.385831 0.041654  0.235566 -0.385831 0.041654  -0.265625 -0.192627 9.40586  -0.265625 -0.192627 9.40586  - - -  - - -  69.9332 66.4542 75.8054 73.6044 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.736208000  1000.07 0 49.9971  -  nan  0.205533 -0.385153 0.0531712  0.205533 -0.385153 0.0531712  -0.357105 -0.0986815 9.90953  -0.357105 -0.0986815 9.90953  - - -  - - -  70.5547 66.5433 75.7848 73.6764 - - - - 70.2346 - 74.4048 - - - - - 138 146 134 70 0 0 0 0
1701772522.741128000  1000.08 0 49.9963  -  nan  0.132486 -0.325996 0.0732712  0.132486 -0.325996 0.0732712  -0.314088 -0.244167 9.58075  -0.314088 -0.244167 9.58075  - - -  - - -  70.4045 66.5676 76.0514 73.5284 - - - - - 65.7722 - - - - - - 138 146 134 70 0 0 0 0
1701772522.746222000  1000.09 0 49.9947  -  nan  0.278661 -0.385485 0.0581898  0.278661 -0.385485 0.0581898  -0.22334 -0.247223 9.86735  -0.22334 -0.247223 9.86735  - - -  - - -  70.7747 67.4771 75.7062 73.319 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.751197000  1000.1 0 49.9947  -  nan  0.220501 -0.28439 0.0642275  0.220501 -0.28439 0.0642275  -0.359138 -0.195672 9.69011  -0.359138 -0.195672 9.69011  - - -  - - -  70.5884 66.916 76.097 73.893 - - - - - - - 74.8727 - - - - 138 146 134 70 0 0 0 0
1701772522.756122000  1000.1 0 49.9984  -  nan  0.20629 -0.254948 0.0622126  0.20629 -0.254948 0.0622126  -0.266641 -0.241122 9.29615  -0.266641 -0.241122 9.29615  - - -  - - -  70.7696 67.3649 75.9673 73.8648 - - - - 70.2346 - 76.558 - - - - - 138 146 134 70 0 0 0 0
1701772522.761236000  1000.11 0 49.9986  -  nan  0.366519 -0.342325 0.0626778  0.366519 -0.342325 0.0626778  -0.222967 -0.153893 10.4293  -0.222967 -0.153893 10.4293  - - -  - - -  71.4682 67.8857 75.7241 73.7981 - - - - - 68.0272 - - - - - - 138 146 134 70 0 0 0 0
1701772522.766231000  1000.12 0 49.9957  -  nan  0.250415 -0.254607 0.0788191  0.250415 -0.254607 0.0788191  -0.35988 -0.243563 9.52382  -0.35988 -0.243563 9.52382  - - -  - - -  71.0121 67.176 76.056 74.52 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.771184000  1000.13 0 49.9957  -  nan  0.323708 -0.255482 0.0702708  0.323708 -0.255482 0.0702708  -0.180223 -0.299983 10.1571  -0.180223 -0.299983 10.1571  - - -  - - -  71.6501 67.9979 75.5977 74.5181 - - - - - - - 73.9426 - - - - 138 146 134 70 0 0 0 0
1701772522.776125000  1000.13 0 49.9973  -  nan  0.440051 -0.28593 0.0657165  0.440051 -0.28593 0.0657165  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  71.9809 68.1444 75.4652 74.6635 - - - - 71.9321 - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1701772522.781184000  1000.15 0 49.9966  -  nan  0.280113 -0.110351 0.0893448  0.280113 -0.110351 0.0893448  -0.450906 -0.241122 9.2948  -0.450906 -0.241122 9.2948  - - -  - - -  71.7897 67.3302 75.8843 75.3491 - - - - - 67.8334 - - - - - - 138 146 134 70 0 0 0 0
1701772522.786238000  1000.16 0 49.9949  -  nan  0.367705 -0.199023 0.0440903  0.367705 -0.199023 0.0440903  -0.137937 -0.354579 10.6186  -0.137937 -0.354579 10.6186  - - -  - - -  72.5227 68.3255 75.3709 75.1567 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.791124000  1000.17 0 49.9949  -  nan  0.470867 -0.200033 0.0375918  0.470867 -0.200033 0.0375918  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  72.4539 67.7987 75.7827 75.2728 - - - - - - - 75.8265 - - - - 138 146 134 70 0 0 0 0
1701772522.796130000  1000.19 0 49.9948  -  nan  0.310557 -0.0532888 0.0758124  0.310557 -0.0532888 0.0758124  -0.404008 -0.239287 9.12338  -0.404008 -0.239287 9.12338  - - -  - - -  72.5647 67.1759 76.1342 75.6679 - - - - 72.1501 - 75.8265 - - - - - 138 146 134 70 0 0 0 0
1701772522.801120000  1000.19 0 49.9933  -  nan  0.456548 -0.185786 0.0361073  0.456548 -0.185786 0.0361073  -0.187875 -0.36312 11.4174  -0.187875 -0.36312 11.4174  - - -  - - -  73.5961 68.2987 75.5471 75.4138 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1701772522.806239000  1000.2 0 49.993  -  nan  0.412707 -0.0989378 0.0436296  0.412707 -0.0989378 0.0436296  -0.363751 -0.252103 10.323  -0.363751 -0.252103 10.323  - - -  - - -  72.9004 67.5417 76.1151 75.7219 - - - - - - - 74.8727 - - - - 138 146 134 70 0 0 0 0
1701772522.811125000  1000.21 0 49.993  -  nan  0.339724 -0.0545045 0.0506576  0.339724 -0.0545045 0.0506576  -0.220112 -0.193847 9.52036  -0.220112 -0.193847 9.52036  - - -  - - -  73.0672 67.5997 76.2866 75.8644 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.816209000  1000.21 0 49.9913  -  nan  0.470722 -0.244134 0.0255451  0.470722 -0.244134 0.0255451  -0.224257 -0.202993 10.3762  -0.224257 -0.202993 10.3762  - - -  - - -  73.5891 68.3703 76.1587 75.5512 - - - - 73.4862 - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1701772522.821123000  1000.22 0 49.9892  -  nan  0.427228 -0.0848215 0.0441242  0.427228 -0.0848215 0.0441242  -0.45533 -0.250883 10.2082  -0.45533 -0.250883 10.2082  - - -  - - -  72.7488 67.5787 77.2476 75.8192 - - - - - 67.6407 - - - - - - 138 146 134 70 0 0 0 0
1701772522.826231000  1000.23 0 49.9903  -  nan  0.41236 -0.171402 0.0325728  0.41236 -0.171402 0.0325728  -0.23154 -0.311569 11.2409  -0.23154 -0.311569 11.2409  - - -  - - -  73.0952 68.1367 77.0232 75.8006 - - - - - - - 76.3126 - - - - 138 146 134 70 0 0 0 0
1701772522.831193000  1000.23 0 49.9903  -  nan  0.499599 -0.215359 0.0401014  0.499599 -0.215359 0.0401014  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  72.6215 68.5634 77.603 75.6838 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.836121000  1000.23 0 49.991  -  nan  0.412853 -0.0548369 0.0556763  0.412853 -0.0548369 0.0556763  -0.495843 -0.194452 9.57494  -0.495843 -0.194452 9.57494  - - -  - - -  71.9671 68.0089 78.2625 76.1239 - - - - 73.4862 - 76.558 - - - - - 138 146 134 70 0 0 0 0
1701772522.841126000  1000.23 0 49.9899  -  nan  0.44089 -0.215092 0.0360723  0.44089 -0.215092 0.0360723  -0.187875 -0.36312 11.4174  -0.187875 -0.36312 11.4174  - - -  - - -  72.6323 68.6961 77.9308 76.1317 - - - - - 68.2221 - - - - - - 138 146 134 70 0 0 0 0
1701772522.846242000  1000.24 0 49.9899  -  nan  0.485526 -0.142829 0.0501685  0.485526 -0.142829 0.0501685  -0.455883 -0.252103 10.3223  -0.455883 -0.252103 10.3223  - - -  - - -  71.6125 68.3524 78.8763 76.1198 - - - - - - - 77.3036 - - - - 138 146 134 70 0 0 0 0
1701772522.851203000  1000.24 0 49.9899  -  nan  0.457015 -0.0255898 0.0848598  0.457015 -0.0255898 0.0848598  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  71.2649 68.1588 79.1486 76.6847 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.856129000  1000.24 0 49.9906  -  nan  0.484959 -0.199014 0.0657154  0.484959 -0.199014 0.0657154  -0.231819 -0.312185 11.2985  -0.231819 -0.312185 11.2985  - - -  - - -  71.7458 68.9017 78.5549 76.8983 - - - - 72.1501 - 78.5793 - - - - - 138 146 134 70 0 0 0 0
1701772522.861213000  1000.25 0 49.9886  -  nan  0.457343 -0.0266745 0.0577258  0.457343 -0.0266745 0.0577258  -0.497413 -0.244167 9.5794  -0.497413 -0.244167 9.5794  - - -  - - -  70.8054 68.492 79.3215 77.1823 - - - - - 68.6153 - - - - - - 138 146 134 70 0 0 0 0
1701772522.866229000  1000.25 0 49.9877  -  nan  0.486656 0.0162107 0.0446177  0.486656 0.0162107 0.0446177  -0.135905 -0.257589 10.838  -0.135905 -0.257589 10.838  - - -  - - -  71.5545 68.561 79.1762 77.2878 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.871194000  1000.25 0 49.9877  -  nan  0.545093 0.00129137 0.0627441  0.545093 0.00129137 0.0627441  -0.313993 -0.151453 10.2003  -0.313993 -0.151453 10.2003  - - -  - - -  71.8137 68.5182 79.0639 77.2222 - - - - - - - 76.0688 - - - - 138 146 134 70 0 0 0 0
1701772522.876124000  1000.25 0 49.989  -  nan  0.472614 0.116634 0.0672972  0.472614 0.116634 0.0672972  -0.359138 -0.195672 9.69011  -0.359138 -0.195672 9.69011  - - -  - - -  71.696 68.0947 79.1794 77.5817 - - - - 72.3694 - 79.3651 - - - - - 138 146 134 70 0 0 0 0
1701772522.881203000  1000.25 0 49.9881  -  nan  0.515597 0.0302615 0.0461019  0.515597 0.0302615 0.0461019  -0.096857 -0.271 12.0932  -0.096857 -0.271 12.0932  - - -  - - -  72.7498 68.6247 78.4903 77.8238 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1701772522.886228000  1000.25 0 49.9863  -  nan  0.501782 0.115418 0.0421424  0.501782 0.115418 0.0421424  -0.36135 -0.200553 10.1468  -0.36135 -0.200553 10.1468  - - -  - - -  72.4001 68.0748 78.7239 77.7573 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.891189000  1000.25 0 49.9863  -  nan  0.50252 0.172074 0.0129932  0.50252 0.172074 0.0129932  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  73.1891 68.0885 78.4825 77.7764 - - - - - - - 77.3036 - - - - 138 146 134 70 0 0 0 0
1701772522.896203000  1000.25 0 49.9859  -  nan  0.473654 0.14326 -0.00253212  0.473654 0.14326 -0.00253212  -0.137285 -0.260634 11.1229  -0.137285 -0.260634 11.1229  - - -  - - -  73.8708 67.9964 78.54 77.7106 - - - - 72.812 - 80.1667 - - - - - 138 146 134 70 0 0 0 0
1701772522.901190000  1000.24 0 49.9843  -  nan  0.503013 0.288639 0.0360966  0.503013 0.288639 0.0360966  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  - - -  - - -  73.6949 67.6556 78.6503 77.3038 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1701772522.906242000  1000.24 0 49.9838  -  nan  0.516612 0.173093 0.0411168  0.516612 0.173093 0.0411168  -0.181508 -0.210314 11.0615  -0.181508 -0.210314 11.0615  - - -  - - -  73.9499 68.0821 78.5817 77.6429 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.911234000  1000.24 0 49.9838  -  nan  0.41489 0.231839 0.0456706  0.41489 0.231839 0.0456706  -0.370845 -0.31401 11.4682  -0.370845 -0.31401 11.4682  - - -  - - -  73.8628 67.8186 78.3742 77.9663 - - - - - - - 77.0535 - - - - 138 146 134 70 0 0 0 0
1701772522.916224000  1000.25 0 49.9852  -  nan  0.488921 0.28762 0.00797304  0.488921 0.28762 0.00797304  -0.257291 0.0551409 9.26954  -0.257291 0.0551409 9.26954  - - -  - - -  73.831 68.2049 78.1014 77.5454 - - - - 72.3694 - 78.8395 - - - - - 138 146 134 70 0 0 0 0
1701772522.921253000  1000.26 0 49.9852  -  nan  0.443584 0.187607 0.0356031  0.443584 0.187607 0.0356031  -0.1347 -0.162423 11.2282  -0.1347 -0.162423 11.2282  - - -  - - -  74.3211 67.707 78.3613 78.0515 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1701772522.926232000  1000.26 0 49.9857  -  nan  0.356219 0.261012 0.0542186  0.356219 0.261012 0.0542186  -0.411386 -0.301819 10.3272  -0.411386 -0.301819 10.3272  - - -  - - -  73.7622 67.8638 78.5369 77.7887 - - - - - - - 78.8395 - - - - 138 146 134 70 0 0 0 0
1701772522.931117000  1000.26 0 49.9857  -  nan  0.532736 0.244403 0.0260998  0.532736 0.244403 0.0260998  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  73.3384 68.5295 78.6236 77.3052 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.936201000  1000.25 0 49.9859  -  nan  0.400634 0.231362 0.031114  0.400634 0.231362 0.031114  -0.136548 -0.212754 11.2902  -0.136548 -0.212754 11.2902  - - -  - - -  73.7858 67.6198 78.6903 78.1257 - - - - 71.5001 67.4491 77.8089 - - - - - 138 146 134 70 0 0 0 0
1701772522.941113000  1000.25 0 49.9859  -  nan  0.401045 0.289103 0.0290988  0.401045 0.289103 0.0290988  -0.446289 -0.0459211 9.61945  -0.446289 -0.0459211 9.61945  - - -  - - -  73.7306 67.9029 78.761 77.461 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.946224000  1000.25 0 49.9853  -  nan  0.459746 0.215248 -0.00603197  0.459746 0.215248 -0.00603197  -0.227296 -0.209698 11.0036  -0.227296 -0.209698 11.0036  - - -  - - -  74.1296 68.0402 78.6751 77.4677 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.951121000  1000.24 0 49.9853  -  nan  0.342228 0.274175 0.0256  0.342228 0.274175 0.0256  -0.277696 -0.265514 11.5786  -0.277696 -0.265514 11.5786  - - -  - - -  73.7215 67.5008 79.0489 77.7545 - - - - - - - 76.8049 - - - - 138 146 134 70 0 0 0 0
1701772522.956213000  1000.24 0 49.9883  -  nan  0.474229 0.273033 0.0210808  0.474229 0.273033 0.0210808  -0.219945 -0.00941095 10.7575  -0.219945 -0.00941095 10.7575  - - -  - - -  73.7764 67.9726 78.5607 77.2294 - - - - 74.8727 68.2221 78.3208 - - - - - 138 146 134 70 0 0 0 0
1701772522.961111000  1000.24 0 49.9883  -  nan  0.386416 0.259792 0.0291345  0.386416 0.259792 0.0291345  -0.224347 -0.156938 10.7142  -0.224347 -0.156938 10.7142  - - -  - - -  73.8575 67.5192 78.7857 77.9223 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.966214000  1000.23 0 49.9883  -  nan  0.401612 0.345288 0.0135519  0.401612 0.345288 0.0135519  -0.352619 0.00277971 9.61575  -0.352619 0.00277971 9.61575  - - -  - - -  73.711 67.5983 78.716 77.6021 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.971104000  1000.23 0 49.9865  -  nan  0.460149 0.271976 -0.00801188  0.460149 0.271976 -0.00801188  -0.130919 -0.107827 10.767  -0.130919 -0.107827 10.767  - - -  - - -  74.116 67.7664 78.5182 77.5199 - - - - - - - 77.5555 - - - - 138 146 134 70 0 0 0 0
1701772522.976228000  1000.23 0 49.9898  -  nan  0.284276 0.404647 0.0306124  0.284276 0.404647 0.0306124  -0.367243 -0.167304 11.6832  -0.367243 -0.167304 11.6832  - - -  - - -  74.1671 66.9956 78.9086 77.9652 - - - - 73.4862 - 78.8395 - - - - - 138 146 134 70 0 0 0 0
1701772522.981125000  1000.25 0 49.9899  -  nan  0.357367 0.375408 0.0230541  0.357367 0.375408 0.0230541  -0.307258 -0.0440856 9.44871  -0.307258 -0.0440856 9.44871  - - -  - - -  74.2197 67.615 78.7235 77.6003 - - - - - 66.507 - - - - - - 138 146 134 70 0 0 0 0
1701772522.986252000  1000.27 0 49.9899  -  nan  0.328382 0.331439 0.00902818  0.328382 0.331439 0.00902818  -0.220844 -0.102957 10.3106  -0.220844 -0.102957 10.3106  - - -  - - -  74.8772 67.3276 78.187 77.9594 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772522.991128000  1000.28 0 49.9889  -  nan  0.270103 0.462995 0.0411746  0.270103 0.462995 0.0411746  -0.411651 -0.163643 11.3403  -0.411651 -0.163643 11.3403  - - -  - - -  74.6959 67.1046 78.3002 77.9501 - - - - - - - 76.558 - - - - 138 146 134 70 0 0 0 0
1701772522.996199000  1000.29 0 49.9927  -  nan  0.444606 0.331452 0.0305826  0.444606 0.331452 0.0305826  -0.268381 -0.0599472 10.9333  -0.268381 -0.0599472 10.9333  - - -  - - -  75.2265 67.8463 77.4156 77.6785 - - - - 73.4862 - 78.3208 - - - - - 138 146 134 70 0 0 0 0
1701772523.001126000  1000.3 0 49.9927  -  nan  0.283702 0.347449 0.0461947  0.283702 0.347449 0.0461947  -0.35987 -0.104782 10.4804  -0.35987 -0.104782 10.4804  - - -  - - -  74.8017 67.0113 77.6279 78.2393 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1701772523.006246000  1000.3 0 49.9927  -  nan  0.269857 0.404712 0.0296228  0.269857 0.404712 0.0296228  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  74.5104 67.6596 77.5371 78.0279 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.011121000  1000.3 0 49.9924  -  nan  0.415356 0.273843 0.0306187  0.415356 0.273843 0.0306187  -0.222989 -0.0161269 11.3859  -0.222989 -0.0161269 11.3859  - - -  - - -  75.0589 67.8643 77.0604 77.8708 - - - - - - - 77.5555 - - - - 138 146 134 70 0 0 0 0
1701772523.016224000  1000.31 0 49.9942  -  nan  0.211249 0.419161 0.0250988  0.211249 0.419161 0.0250988  -0.455231 -0.158158 10.8267  -0.455231 -0.158158 10.8267  - - -  - - -  74.3756 66.51 77.7364 78.3314 - - - - 74.8727 - 79.1014 - - - - - 138 146 134 70 0 0 0 0
1701772523.021184000  1000.32 0 49.9942  -  nan  0.328244 0.288351 -0.00305388  0.328244 0.288351 -0.00305388  -0.31429 -0.0142915 11.2135  -0.31429 -0.0142915 11.2135  - - -  - - -  74.7729 67.1167 77.4581 77.7781 - - - - - 67.6407 - - - - - - 138 146 134 70 0 0 0 0
