# pom logged on Tue Dec  5 11:35:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772523.355536000 0 1 1 1 1 1 0.0353223 0.504614 1.01918 0.144265 0.0435127 0.0412717 1.59468 0.3927 -0.0628752 -0.173577 -0.220439 -0.0336447 0.0759524 -1.40685 0.133906 1.24525e-06 1.24145e-06 1.10432e-06 5.26371e-06 5.27453e-06 6.85337e-06 7.3168e-05 7.27529e-05 5.73254e-05 7.3168e-05 7.27529e-05 5.73254e-05 0.100118 0.100108 0.0996473
1701772523.360110000 0 1 1 1 1 1 0.0426062 0.506411 1.01884 0.143529 0.0425761 0.0410284 1.59376 0.388125 -0.0683847 -0.164912 -0.218909 -0.0398584 -0.0132 -1.27261 -0.290217 1.31153e-06 1.30736e-06 1.15678e-06 5.25241e-06 5.26371e-06 6.84208e-06 7.41065e-05 7.36748e-05 5.75247e-05 7.41065e-05 7.36748e-05 5.75247e-05 0.0777632 0.0777535 0.0772922
1701772523.365107000 0 1 1 1 1 1 0.050559 0.508363 1.01861 0.142393 0.0411087 0.0406331 1.5943 0.380941 -0.0639595 -0.186079 -0.255126 -0.0470761 0.0428405 -1.35067 0.118192 1.26926e-06 1.26536e-06 1.12405e-06 5.24296e-06 5.25535e-06 6.82864e-06 7.32565e-05 7.28436e-05 5.72206e-05 7.32565e-05 7.28436e-05 5.72206e-05 0.0822816 0.0822723 0.0818123
1701772523.370139000 0 1 1 1 1 1 0.0585778 0.510264 1.0183 0.140755 0.0395721 0.0402399 1.59399 0.374308 -0.0633909 -0.233294 -0.278307 -0.0535112 -0.00219391 -1.33616 0.0924953 1.34369e-06 1.33937e-06 1.18287e-06 5.27917e-06 5.29215e-06 6.86487e-06 7.51448e-05 7.47129e-05 5.82439e-05 7.51448e-05 7.47129e-05 5.82439e-05 0.077511 0.0775015 0.0770214
1701772523.375094000 0 1 1 1 1 1 0.066476 0.512149 1.01798 0.139639 0.0382734 0.0397446 1.59305 0.370155 -0.0695272 -0.223877 -0.279 -0.0643043 -0.0648896 -1.18136 -0.354393 1.29814e-06 1.29412e-06 1.14763e-06 5.23628e-06 5.25032e-06 6.81801e-06 7.34895e-05 7.30783e-05 5.71871e-05 7.34895e-05 7.30783e-05 5.71871e-05 0.0745473 0.0745387 0.074076
1701772523.380104000 0 1 1 1 1 1 0.0744552 0.514003 1.01776 0.13794 0.0364871 0.0392752 1.59313 0.363075 -0.0631543 -0.258788 -0.312674 -0.0642884 -0.03194 -1.2699 0.160606 1.21581e-06 1.21228e-06 1.08295e-06 5.21828e-06 5.23356e-06 6.79354e-06 7.17702e-05 7.13903e-05 5.6471e-05 7.17702e-05 7.13903e-05 5.6471e-05 0.087717 0.0877088 0.0872514
1701772523.385105000 0 1 1 1 1 1 0.082413 0.51581 1.01742 0.135901 0.0347212 0.0389562 1.59191 0.357661 -0.0657039 -0.311183 -0.33465 -0.0576175 -0.113799 -1.19289 -0.115984 1.28667e-06 1.28277e-06 1.13933e-06 5.24184e-06 5.25775e-06 6.8171e-06 7.34574e-05 7.30608e-05 5.73243e-05 7.34574e-05 7.30608e-05 5.73243e-05 0.0777307 0.0777225 0.077246
1701772523.390152000 0 1 1 1 1 1 0.0904443 0.51761 1.01705 0.134211 0.0330688 0.0386621 1.59114 0.352695 -0.0704477 -0.31749 -0.339745 -0.0529665 -0.123746 -1.12926 -0.368086 1.36214e-06 1.35784e-06 1.19904e-06 5.28834e-06 5.3048e-06 6.8635e-06 7.54502e-05 7.50389e-05 5.85183e-05 7.54502e-05 7.50389e-05 5.85183e-05 0.0769837 0.0769763 0.0765138
1701772523.395097000 0 1 1 1 1 1 0.0983296 0.519362 1.01681 0.131882 0.0312515 0.0383705 1.59108 0.346039 -0.0643864 -0.371003 -0.357367 -0.0449143 -0.0902498 -1.2214 0.189694 1.33002e-06 1.32593e-06 1.17416e-06 5.28468e-06 5.30206e-06 6.8552e-06 7.49395e-05 7.45437e-05 5.83976e-05 7.49395e-05 7.45437e-05 5.83976e-05 0.0802537 0.0802465 0.0797815
1701772523.400095000 0 1 1 1 1 1 0.106316 0.521146 1.01649 0.12981 0.0296338 0.0381169 1.58996 0.341899 -0.0686294 -0.376905 -0.35065 -0.0378558 -0.152555 -1.09371 -0.220241 1.26108e-06 1.25741e-06 1.12001e-06 5.26121e-06 5.27956e-06 6.82513e-06 7.34608e-05 7.30907e-05 5.7716e-05 7.34608e-05 7.30907e-05 5.7716e-05 0.08592 0.0859129 0.0854445
1701772523.405530000 0 1 1 1 1 1 0.114982 0.523049 1.0162 0.127297 0.0276793 0.0377308 1.5892 0.336474 -0.0689591 -0.404869 -0.363977 -0.0388544 -0.15354 -1.08806 -0.164434 1.17058e-06 1.16742e-06 1.04795e-06 5.19324e-06 5.21266e-06 6.74627e-06 7.07345e-05 7.03981e-05 5.60681e-05 7.07345e-05 7.03981e-05 5.60681e-05 0.0892412 0.089235 0.0887845
1701772523.410140000 0 1 1 1 1 1 0.122308 0.524582 1.01593 0.124736 0.0259654 0.0374809 1.58859 0.330641 -0.0636483 -0.451595 -0.372128 -0.0392559 -0.151628 -1.14957 0.267345 1.23348e-06 1.23001e-06 1.09834e-06 5.2077e-06 5.22757e-06 6.76073e-06 7.20209e-05 7.16723e-05 5.66184e-05 7.20209e-05 7.16723e-05 5.66184e-05 0.076304 0.0762978 0.0758334
1701772523.415099000 0 1 1 1 1 1 0.130179 0.526227 1.01556 0.122703 0.0241599 0.0371333 1.58725 0.327101 -0.0691282 -0.429473 -0.376024 -0.048312 -0.189035 -0.994959 -0.207939 1.30481e-06 1.301e-06 1.15516e-06 5.25221e-06 5.27257e-06 6.80516e-06 7.39837e-05 7.36218e-05 5.77641e-05 7.39837e-05 7.36218e-05 5.77641e-05 0.074635 0.0746289 0.0741543
1701772523.420095000 0 1 1 1 1 1 0.138108 0.527844 1.01524 0.119967 0.0222343 0.0367471 1.5865 0.321653 -0.0674174 -0.473832 -0.387447 -0.0542441 -0.174512 -1.02482 -0.0200897 1.38062e-06 1.37642e-06 1.21518e-06 5.30044e-06 5.32121e-06 6.85335e-06 7.60353e-05 7.56607e-05 5.89892e-05 7.60353e-05 7.56607e-05 5.89892e-05 0.0742879 0.0742822 0.073806
1701772523.425103000 0 1 1 1 1 1 0.146044 0.52944 1.01493 0.117218 0.0204363 0.0363991 1.58483 0.316255 -0.0646066 -0.495675 -0.383688 -0.055571 -0.235894 -1.04441 0.172117 1.46073e-06 1.45614e-06 1.27822e-06 5.35029e-06 5.37144e-06 6.90311e-06 7.81764e-05 7.77886e-05 6.02497e-05 7.81764e-05 7.77886e-05 6.02497e-05 0.0746043 0.0745988 0.074109
1701772523.430136000 0 1 1 1 1 1 0.154018 0.531031 1.01456 0.114935 0.0183014 0.0358333 1.58362 0.312326 -0.0677802 -0.473827 -0.409102 -0.075253 -0.232702 -0.955192 -0.0720072 1.5455e-06 1.54048e-06 1.34454e-06 5.40199e-06 5.4236e-06 6.95469e-06 8.03642e-05 7.99634e-05 6.15493e-05 8.03642e-05 7.99634e-05 6.15493e-05 0.0756091 0.0756039 0.0751138
1701772523.435097000 0 1 1 1 1 1 0.161895 0.532629 1.01429 0.111905 0.0163455 0.0354166 1.58248 0.308056 -0.0679058 -0.51956 -0.409129 -0.0694561 -0.239417 -0.941843 -0.0955149 1.47912e-06 1.47456e-06 1.2947e-06 5.35642e-06 5.37889e-06 6.91324e-06 7.81378e-05 7.77653e-05 6.01874e-05 7.81378e-05 7.77653e-05 6.01874e-05 0.0744762 0.0744714 0.0739858
1701772523.440095000 0 1 1 1 1 1 0.169793 0.534213 1.014 0.109068 0.0143687 0.0350068 1.58048 0.303729 -0.0672356 -0.523317 -0.409577 -0.0651887 -0.296726 -0.932566 -0.0575582 1.394e-06 1.38998e-06 1.22959e-06 5.29945e-06 5.3228e-06 6.85926e-06 7.54001e-05 7.50593e-05 5.85095e-05 7.54001e-05 7.50593e-05 5.85095e-05 0.0741809 0.0741764 0.0736949
1701772523.445105000 0 1 1 1 1 1 0.177706 0.535731 1.01365 0.106615 0.0120197 0.0345322 1.57877 0.299822 -0.0686449 -0.505972 -0.442374 -0.0743057 -0.309709 -0.884183 -0.0938919 1.47407e-06 1.46968e-06 1.29276e-06 5.34989e-06 5.37358e-06 6.90962e-06 7.75142e-05 7.71629e-05 5.97839e-05 7.75142e-05 7.71629e-05 5.97839e-05 0.0744745 0.0744704 0.0739928
1701772523.450143000 0 1 1 1 1 1 0.185605 0.537286 1.01338 0.103346 0.00986485 0.0342668 1.57679 0.295587 -0.0674143 -0.557346 -0.441711 -0.0594508 -0.323475 -0.888344 -0.01778 1.42459e-06 1.42054e-06 1.2551e-06 5.31961e-06 5.34389e-06 6.88082e-06 7.59447e-05 7.56152e-05 5.88258e-05 7.59447e-05 7.56152e-05 5.88258e-05 0.0757033 0.0756995 0.0752189
1701772523.455099000 0 1 1 1 1 1 0.193384 0.538789 1.01307 0.100354 0.00768079 0.0339288 1.57424 0.292388 -0.0700163 -0.562027 -0.449418 -0.0564235 -0.380941 -0.815965 -0.212699 1.33424e-06 1.33071e-06 1.18481e-06 5.25644e-06 5.28136e-06 6.81794e-06 7.30746e-05 7.27759e-05 5.70346e-05 7.30746e-05 7.27759e-05 5.70346e-05 0.0742653 0.0742618 0.0737905
1701772523.460046000 0 1 1 1 1 1 0.201166 0.540225 1.01275 0.0977405 0.00520612 0.0336154 1.57221 0.28819 -0.0679137 -0.544412 -0.476168 -0.0575987 -0.389594 -0.828669 0.0136184 1.40963e-06 1.40578e-06 1.24471e-06 5.37288e-06 5.39799e-06 6.93429e-06 7.63493e-05 7.60418e-05 5.9495e-05 7.63493e-05 7.60418e-05 5.9495e-05 0.102999 0.102996 0.102523
1701772523.465103000 0 1 1 1 1 1 0.209116 0.541731 1.01246 0.0940617 0.00290001 0.0334121 1.5698 0.284363 -0.0662595 -0.607005 -0.473095 -0.042866 -0.428869 -0.828727 0.0982933 1.30566e-06 1.30238e-06 1.16286e-06 5.25946e-06 5.28497e-06 6.81748e-06 7.26133e-05 7.23379e-05 5.69075e-05 7.26133e-05 7.23379e-05 5.69075e-05 0.0784511 0.0784483 0.0779693
1701772523.470152000 0 1 1 1 1 1 0.217032 0.543168 1.01209 0.0911195 0.000305965 0.0331838 1.56713 0.281529 -0.0705255 -0.586868 -0.499179 -0.044285 -0.461397 -0.734541 -0.204834 1.38092e-06 1.37733e-06 1.22281e-06 5.30526e-06 5.33086e-06 6.86313e-06 7.46093e-05 7.4326e-05 5.80838e-05 7.46093e-05 7.4326e-05 5.80838e-05 0.0770125 0.0770101 0.0765331
1701772523.475097000 0 1 1 1 1 1 0.224749 0.544608 1.01181 0.0879495 -0.00264543 0.0327487 1.56471 0.277706 -0.0658128 -0.599929 -0.54001 -0.0567553 -0.456001 -0.768201 0.167329 1.30258e-06 1.29942e-06 1.16071e-06 5.24698e-06 5.27275e-06 6.79955e-06 7.22414e-05 7.19829e-05 5.65539e-05 7.22414e-05 7.19829e-05 5.65539e-05 0.0747034 0.0747014 0.0742231
1701772523.480097000 0 1 1 1 1 1 0.232499 0.546065 1.01147 0.0843754 -0.00512787 0.0324742 1.56144 0.274815 -0.0671218 -0.633733 -0.526422 -0.0530302 -0.505518 -0.727783 -0.0139393 1.20625e-06 1.20357e-06 1.08332e-06 5.17624e-06 5.20203e-06 6.71996e-06 6.94143e-05 6.91832e-05 5.47441e-05 6.94143e-05 6.91832e-05 5.47441e-05 0.0742236 0.0742217 0.0737425
1701772523.485106000 0 1 1 1 1 1 0.240308 0.547442 1.01112 0.0814149 -0.00805303 0.0320484 1.55826 0.272154 -0.0682698 -0.60839 -0.560443 -0.0680481 -0.548944 -0.664201 -0.0349473 1.27547e-06 1.27253e-06 1.13894e-06 5.22706e-06 5.25269e-06 6.77068e-06 7.14518e-05 7.1215e-05 5.60063e-05 7.14518e-05 7.1215e-05 5.60063e-05 0.0746211 0.0746197 0.074147
1701772523.490138000 0 1 1 1 1 1 0.24814 0.54884 1.0108 0.0780265 -0.0112479 0.0316957 1.55526 0.268891 -0.0658532 -0.624572 -0.596038 -0.0682913 -0.562108 -0.670456 0.113959 1.23346e-06 1.23075e-06 1.10502e-06 5.22935e-06 5.2547e-06 6.76605e-06 7.09779e-05 7.0757e-05 5.59414e-05 7.09779e-05 7.0757e-05 5.59414e-05 0.0826313 0.0826303 0.0821518
1701772523.495099000 0 1 1 1 1 1 0.255843 0.55017 1.01046 0.074582 -0.0141794 0.0313893 1.55174 0.266074 -0.0673366 -0.64261 -0.602314 -0.0695417 -0.61785 -0.629699 -0.0589873 1.30363e-06 1.30067e-06 1.16122e-06 5.26369e-06 5.28865e-06 6.8003e-06 7.27593e-05 7.25331e-05 5.69072e-05 7.27593e-05 7.25331e-05 5.69072e-05 0.0762194 0.0762187 0.0757294
1701772523.500094000 0 1 1 1 1 1 0.263509 0.551574 1.01011 0.0716157 -0.017484 0.0308933 1.54773 0.264232 -0.0681679 -0.612509 -0.629859 -0.080765 -0.65188 -0.572948 -0.0445946 1.18827e-06 1.18583e-06 1.06797e-06 5.17425e-06 5.19871e-06 6.69719e-06 6.93613e-05 6.91647e-05 5.47378e-05 6.93613e-05 6.91647e-05 5.47378e-05 0.0743407 0.0743406 0.0738726
1701772523.505577000 0 1 1 1 1 1 0.271949 0.553022 1.0098 0.067895 -0.0211953 0.0305662 1.54363 0.26067 -0.0648537 -0.630909 -0.65326 -0.0751681 -0.674728 -0.60516 0.166265 1.16449e-06 1.16219e-06 1.0483e-06 5.18394e-06 5.2076e-06 6.69859e-06 6.92652e-05 6.90811e-05 5.4835e-05 6.92652e-05 6.90811e-05 5.4835e-05 0.0877119 0.0877121 0.0872382
1701772523.510137000 0 1 1 1 1 1 0.278975 0.554213 1.00946 0.0648341 -0.024164 0.03036 1.53991 0.258972 -0.0686852 -0.636175 -0.660699 -0.0698828 -0.721893 -0.524121 -0.176513 1.22568e-06 1.2232e-06 1.09756e-06 5.20336e-06 5.22631e-06 6.71794e-06 7.06341e-05 7.04467e-05 5.54788e-05 7.06341e-05 7.04467e-05 5.54788e-05 0.0755419 0.0755424 0.0750615
1701772523.515098000 0 1 1 1 1 1 0.286584 0.555512 1.00913 0.0616868 -0.0276316 0.0301266 1.536 0.256715 -0.0681898 -0.625774 -0.680268 -0.0641094 -0.73247 -0.510926 -0.0449369 1.17289e-06 1.17065e-06 1.05455e-06 5.18707e-06 5.20902e-06 6.69216e-06 6.96629e-05 6.94928e-05 5.50672e-05 6.96629e-05 6.94928e-05 5.50672e-05 0.0797245 0.0797255 0.0792585
1701772523.520096000 0 1 1 1 1 1 0.294247 0.556786 1.00882 0.0581256 -0.0310201 0.0300401 1.53185 0.253761 -0.0643537 -0.650977 -0.685169 -0.0539549 -0.769169 -0.538039 0.229828 1.24081e-06 1.23838e-06 1.10914e-06 5.22814e-06 5.24901e-06 6.7332e-06 7.154e-05 7.13672e-05 5.61345e-05 7.154e-05 7.13672e-05 5.61345e-05 0.0758898 0.0758911 0.0754083
1701772523.525103000 0 1 1 1 1 1 0.30189 0.558079 1.00846 0.0549256 -0.0344193 0.0298796 1.52713 0.252332 -0.0694843 -0.635923 -0.685118 -0.0502142 -0.821077 -0.452387 -0.215296 1.19696e-06 1.19473e-06 1.07344e-06 5.19201e-06 5.21168e-06 6.6886e-06 7.02388e-05 7.00814e-05 5.52766e-05 7.02388e-05 7.00814e-05 5.52766e-05 0.0750021 0.0750039 0.0745257
1701772523.530138000 0 1 1 1 1 1 0.309536 0.559345 1.00817 0.0516985 -0.0379105 0.0297661 1.5228 0.249961 -0.0669139 -0.633824 -0.689219 -0.0453808 -0.817099 -0.459932 0.0465369 1.1328e-06 1.13085e-06 1.02111e-06 5.14171e-06 5.15997e-06 6.62796e-06 6.83338e-05 6.81947e-05 5.40692e-05 6.83338e-05 6.81947e-05 5.40692e-05 0.0755512 0.0755533 0.0750866
1701772523.535098000 0 1 1 1 1 1 0.317075 0.560579 1.00785 0.0482025 -0.0409759 0.0297684 1.5182 0.247738 -0.0651989 -0.652522 -0.66742 -0.0379493 -0.858988 -0.455784 0.132979 1.19828e-06 1.19616e-06 1.07387e-06 5.19023e-06 5.20714e-06 6.67647e-06 7.03203e-05 7.01801e-05 5.52633e-05 7.03203e-05 7.01801e-05 5.52633e-05 0.0745266 0.074529 0.0740479
1701772523.540095000 0 1 1 1 1 1 0.324651 0.561855 1.00746 0.04517 -0.044247 0.0296251 1.51359 0.246798 -0.0691885 -0.625509 -0.668221 -0.0423139 -0.878007 -0.374653 -0.166389 1.10446e-06 1.1027e-06 9.97126e-07 5.11412e-06 5.12947e-06 6.58508e-06 6.75686e-05 6.74497e-05 5.35185e-05 6.75686e-05 6.74497e-05 5.35185e-05 0.0742063 0.0742091 0.0737421
1701772523.545104000 0 1 1 1 1 1 0.332222 0.563086 1.00715 0.041783 -0.0476522 0.0295675 1.50926 0.244882 -0.0662173 -0.640564 -0.679081 -0.0429243 -0.872137 -0.37563 0.0944863 1.16927e-06 1.16736e-06 1.04945e-06 5.16654e-06 5.18015e-06 6.6375e-06 6.9608e-05 6.94893e-05 5.47848e-05 6.9608e-05 6.94893e-05 5.47848e-05 0.0745288 0.0745319 0.0740593
1701772523.550141000 0 1 1 1 1 1 0.339806 0.564315 1.00683 0.0383242 -0.0505662 0.0295016 1.50398 0.243213 -0.0663909 -0.65016 -0.640764 -0.0408111 -0.935073 -0.357728 0.0181021 1.12394e-06 1.12222e-06 1.01206e-06 5.13115e-06 5.14311e-06 6.59068e-06 6.83945e-05 6.82899e-05 5.40127e-05 6.83945e-05 6.82899e-05 5.40127e-05 0.0755815 0.0755847 0.0751095
1701772523.555097000 0 1 1 1 1 1 0.347195 0.565518 1.00647 0.0353998 -0.0537733 0.0292797 1.49889 0.242194 -0.0675996 -0.620014 -0.64922 -0.0532007 -0.945153 -0.305703 -0.0215104 1.06246e-06 1.06097e-06 9.61356e-07 5.07563e-06 5.08573e-06 6.52205e-06 6.65078e-05 6.64189e-05 5.27967e-05 6.65078e-05 6.64189e-05 5.27967e-05 0.074117 0.0741206 0.0736591
1701772523.560094000 0 1 1 1 1 1 0.354671 0.566726 1.00616 0.0319672 -0.056933 0.0291428 1.49401 0.240826 -0.0649743 -0.639856 -0.647341 -0.0576737 -0.953521 -0.292473 0.146489 1.12517e-06 1.12355e-06 1.0121e-06 5.12762e-06 5.13575e-06 6.57409e-06 6.85398e-05 6.84526e-05 5.40529e-05 6.85398e-05 6.84526e-05 5.40529e-05 0.0741204 0.0741243 0.0736494
1701772523.565103000 0 1 1 1 1 1 0.362122 0.567905 1.00578 0.028722 -0.0596898 0.0290743 1.48844 0.239436 -0.0670951 -0.633113 -0.612427 -0.0520239 -1.00544 -0.274896 -0.0684933 1.02009e-06 1.01879e-06 9.25335e-07 5.03557e-06 5.04185e-06 6.46096e-06 6.54384e-05 6.53702e-05 5.20785e-05 6.54384e-05 6.53702e-05 5.20785e-05 0.0743536 0.0743577 0.0738899
1701772523.570133000 0 1 1 1 1 1 0.369594 0.569113 1.00547 0.0258017 -0.062829 0.02893 1.48317 0.238695 -0.0646498 -0.606114 -0.627112 -0.0570121 -1.02116 -0.233934 0.177161 1.08113e-06 1.07974e-06 9.74886e-07 5.09016e-06 5.0943e-06 6.51554e-06 6.74802e-05 6.74148e-05 5.33797e-05 6.74802e-05 6.74148e-05 5.33797e-05 0.0753494 0.0753539 0.0748881
1701772523.575097000 0 1 1 1 1 1 0.376945 0.570275 1.00515 0.0224284 -0.0657462 0.0289239 1.47783 0.23751 -0.0636013 -0.629232 -0.614552 -0.0498809 -1.03945 -0.227315 0.168676 1.05283e-06 1.05155e-06 9.51032e-07 5.0616e-06 5.0636e-06 6.47507e-06 6.67194e-05 6.6665e-05 5.28609e-05 6.67194e-05 6.6665e-05 5.28609e-05 0.0743374 0.0743422 0.0738679
1701772523.580095000 0 1 1 1 1 1 0.384311 0.571414 1.00477 0.0193975 -0.0684907 0.0289534 1.47203 0.236514 -0.0674761 -0.61346 -0.593891 -0.041945 -1.07895 -0.192896 -0.166233 9.56836e-07 9.55819e-07 8.71199e-07 4.96942e-06 4.96935e-06 6.36e-06 6.37787e-05 6.37403e-05 5.09779e-05 6.37787e-05 6.37403e-05 5.09779e-05 0.0739644 0.0739694 0.0735078
1701772523.585102000 0 1 1 1 1 1 0.391666 0.572599 1.00446 0.0165784 -0.071649 0.0289657 1.46641 0.235832 -0.0641553 -0.587722 -0.61678 -0.0400858 -1.09457 -0.17573 0.162632 1.01452e-06 1.01343e-06 9.1822e-07 5.02366e-06 5.02112e-06 6.41429e-06 6.57767e-05 6.57424e-05 5.22621e-05 6.57767e-05 6.57424e-05 5.22621e-05 0.074957 0.0749624 0.0745038
1701772523.590058000 0 1 1 1 1 1 0.398947 0.573746 1.00412 0.0133785 -0.0742298 0.0290821 1.46088 0.235111 -0.0647913 -0.604884 -0.58454 -0.0315298 -1.11604 -0.15767 0.049433 9.95421e-07 9.9442e-07 9.01831e-07 5.00069e-06 4.99601e-06 6.37966e-06 6.52625e-05 6.52377e-05 5.19045e-05 6.52625e-05 6.52377e-05 5.19045e-05 0.0736903 0.0736959 0.0732323
1701772523.595097000 0 1 1 1 1 1 0.406289 0.574935 1.00376 0.0105922 -0.0769966 0.0291989 1.45473 0.234961 -0.0686495 -0.573532 -0.578091 -0.0266064 -1.15349 -0.108118 -0.231109 1.05609e-06 1.05502e-06 9.51028e-07 5.0557e-06 5.04863e-06 6.43465e-06 6.73067e-05 6.72869e-05 5.32119e-05 6.73067e-05 6.72869e-05 5.32119e-05 0.0747206 0.0747266 0.0742662
1701772523.600095000 0 1 1 1 1 1 0.413557 0.57608 1.00345 0.00791468 -0.0802615 0.0292104 1.4487 0.234336 -0.06318 -0.553601 -0.612584 -0.0306972 -1.17287 -0.104091 0.245316 1.02961e-06 1.02865e-06 9.28852e-07 5.02911e-06 5.01921e-06 6.39714e-06 6.65331e-05 6.65239e-05 5.27188e-05 6.65331e-05 6.65239e-05 5.27188e-05 0.0745377 0.074544 0.0740843
1701772523.605106000 0 1 1 1 1 1 0.420819 0.577212 1.0031 0.00479361 -0.0827805 0.0292877 1.44277 0.23373 -0.0664262 -0.574331 -0.571243 -0.0300069 -1.18747 -0.0954435 -0.0850167 1.02089e-06 1.02e-06 9.21347e-07 5.01837e-06 5.00614e-06 6.37919e-06 6.62829e-05 6.62827e-05 5.25502e-05 6.62829e-05 6.62827e-05 5.25502e-05 0.0745289 0.0745354 0.0740722
1701772523.610137000 0 1 1 1 1 1 0.428056 0.578394 1.00274 0.002151 -0.0856025 0.0293845 1.43616 0.234031 -0.069045 -0.544462 -0.575789 -0.0283867 -1.23256 -0.0412131 -0.208295 1.08327e-06 1.08234e-06 9.71764e-07 5.07356e-06 5.05859e-06 6.43438e-06 6.83183e-05 6.83247e-05 5.38534e-05 6.83183e-05 6.83247e-05 5.38534e-05 0.0755845 0.0755915 0.0751362
1701772523.615096000 0 1 1 1 1 1 0.435177 0.579492 1.00251 -0.000464326 -0.0888472 0.0295438 1.42959 0.233262 -0.0610536 -0.541197 -0.611088 -0.0235158 -1.26651 -0.0520617 0.402385 1.06758e-06 1.06673e-06 9.58834e-07 5.05526e-06 5.03719e-06 6.41011e-06 6.77468e-05 6.77632e-05 5.34657e-05 6.77468e-05 6.77632e-05 5.34657e-05 0.074341 0.0743485 0.0738842
1701772523.620544000 0 1 1 1 1 1 0.442957 0.580698 1.00215 -0.00357594 -0.0916235 0.0297271 1.42232 0.232826 -0.0651944 -0.549013 -0.573004 -0.0204439 -1.29775 -0.0346467 -0.0560459 1.0548e-06 1.05404e-06 9.48397e-07 5.06768e-06 5.0466e-06 6.41773e-06 6.77544e-05 6.77812e-05 5.36294e-05 6.77544e-05 6.77812e-05 5.36294e-05 0.0867696 0.0867774 0.0863049
1701772523.625092000 0 1 1 1 1 1 0.449408 0.581763 1.00186 -0.0057253 -0.0942837 0.0298207 1.41588 0.23336 -0.065084 -0.513595 -0.585881 -0.0219861 -1.33755 0.0115071 0.011261 1.11288e-06 1.1121e-06 9.95178e-07 5.08928e-06 5.06554e-06 6.43937e-06 6.90828e-05 6.91173e-05 5.42837e-05 6.90828e-05 6.91173e-05 5.42837e-05 0.0741766 0.0741849 0.07372
1701772523.630126000 0 1 1 1 1 1 0.456554 0.582803 1.00164 -0.00839111 -0.0975311 0.0300148 1.40888 0.232614 -0.0579476 -0.524367 -0.613876 -0.0185099 -1.36583 0.00998278 0.470432 1.06453e-06 1.06387e-06 9.56188e-07 5.04767e-06 5.0206e-06 6.3922e-06 6.74671e-05 6.75121e-05 5.32653e-05 6.74671e-05 6.75121e-05 5.32653e-05 0.0749992 0.0750079 0.0745338
1701772523.635107000 0 1 1 1 1 1 0.463552 0.583964 1.0013 -0.0110047 -0.100081 0.0302934 1.40172 0.232889 -0.0624939 -0.514295 -0.578277 -0.00933655 -1.39114 0.0290787 -0.0407646 1.12889e-06 1.12822e-06 1.00794e-06 5.09977e-06 5.06967e-06 6.44436e-06 6.95004e-05 6.95548e-05 5.4506e-05 6.95004e-05 6.95548e-05 5.4506e-05 0.0745877 0.0745969 0.0741105
1701772523.640116000 0 1 1 1 1 1 0.470632 0.584947 1.00112 -0.013011 -0.103204 0.0304462 1.39465 0.232524 -0.0598152 -0.475319 -0.596784 -0.00733423 -1.42549 0.0669996 0.181475 1.02736e-06 1.02687e-06 9.25719e-07 5.0477e-06 5.01411e-06 6.38086e-06 6.69279e-05 6.69917e-05 5.3191e-05 6.69279e-05 6.69917e-05 5.3191e-05 0.084329 0.0843383 0.0838736
1701772523.645120000 0 1 1 1 1 1 0.47759 0.586112 1.00087 -0.0155968 -0.106222 0.0306542 1.38732 0.232863 -0.0538534 -0.485316 -0.603399 -0.0100657 -1.439 0.0661302 0.522384 1.08994e-06 1.08945e-06 9.76209e-07 5.08335e-06 5.04614e-06 6.41673e-06 6.86876e-05 6.87619e-05 5.41549e-05 6.86876e-05 6.87619e-05 5.41549e-05 0.077029 0.0770389 0.0765501
1701772523.650129000 0 1 1 1 1 1 0.484575 0.587154 1.00057 -0.0176626 -0.108613 0.0308192 1.38007 0.232909 -0.0599345 -0.457755 -0.555902 -0.0106002 -1.45899 0.105524 -0.12203 1.03009e-06 1.02972e-06 9.27343e-07 5.02451e-06 4.98475e-06 6.34705e-06 6.67089e-05 6.67919e-05 5.28726e-05 6.67089e-05 6.67919e-05 5.28726e-05 0.076293 0.0763031 0.0758204
1701772523.655482000 0 1 1 1 1 1 0.492007 0.588295 1.00033 -0.0197488 -0.111802 0.0309644 1.37217 0.232985 -0.0555341 -0.430535 -0.581815 -0.01142 -1.48997 0.112747 0.267145 9.97433e-07 9.97152e-07 9.0045e-07 5.12067e-06 5.07563e-06 6.43414e-06 6.81346e-05 6.82266e-05 5.47067e-05 6.81346e-05 6.82266e-05 5.47067e-05 0.109859 0.109869 0.109402
1701772523.660045000 0 1 1 1 1 1 0.498253 0.589358 1.0001 -0.0219166 -0.11427 0.03114 1.36545 0.233429 -0.0520091 -0.43937 -0.570977 -0.012805 -1.48644 0.107792 0.422588 1.05302e-06 1.05276e-06 9.45433e-07 5.1618e-06 5.11336e-06 6.47549e-06 6.99301e-05 7.00327e-05 5.57922e-05 6.99301e-05 7.00327e-05 5.57922e-05 0.110363 0.110373 0.109888
