# pom logged on Tue Nov 14 16:07:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974446.605616000 0 1 1 1 1 1 0.624858 -0.551803 1.41742 -0.050227 -0.0576018 -0.0139615 0.352095 0.3454 0.523387 0.255877 0.516255 0.181862 -0.667016 0.407102 0.157229 4.18698e-07 4.18989e-07 3.98003e-07 3.08434e-06 3.06942e-06 3.32667e-06 4.31975e-05 4.32387e-05 3.85861e-05 4.31975e-05 4.32387e-05 3.85861e-05 0.0632736 0.0632747 0.0629816
1699974446.610613000 0 1 1 1 1 1 0.626612 -0.550073 1.42001 -0.0493147 -0.054438 -0.0133101 0.34904 0.347334 0.521507 0.228403 0.564584 0.16452 -0.645353 0.399661 -0.057515 4.505e-07 4.50826e-07 4.26648e-07 3.13351e-06 3.11955e-06 3.37564e-06 4.47932e-05 4.4836e-05 3.98402e-05 4.47932e-05 4.4836e-05 3.98402e-05 0.0632025 0.0632036 0.0629111
1699974446.615755000 0 1 1 1 1 1 0.628463 -0.54841 1.42271 -0.0484556 -0.0513759 -0.0128402 0.347088 0.34839 0.516611 0.196221 0.577528 0.136763 -0.567733 0.384642 -0.43311 4.45587e-07 4.45896e-07 4.22198e-07 3.0997e-06 3.08692e-06 3.34027e-06 4.40742e-05 4.41144e-05 3.91773e-05 4.40742e-05 4.41144e-05 3.91773e-05 0.0475694 0.0475703 0.0472921
1699974446.620614000 0 1 1 1 1 1 0.630152 -0.546709 1.42521 -0.0480314 -0.0481307 -0.0123023 0.345342 0.350666 0.515033 0.152875 0.616405 0.12767 -0.490825 0.416306 -0.372719 4.78417e-07 4.78759e-07 4.51673e-07 3.1742e-06 3.16227e-06 3.41456e-06 4.61549e-05 4.61964e-05 4.09346e-05 4.61549e-05 4.61964e-05 4.09346e-05 0.0632559 0.0632566 0.062985
1699974446.625558000 0 1 1 1 1 1 0.631938 -0.545165 1.42784 -0.047937 -0.0439958 -0.0116689 0.343783 0.351545 0.51536 0.0969525 0.706574 0.129117 -0.466264 0.421559 -0.259996 4.52978e-07 4.53274e-07 4.28847e-07 3.13544e-06 3.12492e-06 3.37407e-06 4.49577e-05 4.49943e-05 4.00043e-05 4.49577e-05 4.49943e-05 4.00043e-05 0.0620115 0.062012 0.0617452
1699974446.630608000 0 1 1 1 1 1 0.633727 -0.54351 1.43049 -0.0475589 -0.0402491 -0.010945 0.342073 0.352793 0.513952 0.0888519 0.715766 0.13686 -0.449054 0.417847 -0.293996 4.46757e-07 4.47034e-07 4.23278e-07 3.1285e-06 3.11906e-06 3.36613e-06 4.46973e-05 4.4731e-05 3.98185e-05 4.46973e-05 4.4731e-05 3.98185e-05 0.0630409 0.0630413 0.0627761
1699974446.635608000 0 1 1 1 1 1 0.635431 -0.541742 1.4331 -0.0470786 -0.0369132 -0.0101494 0.339817 0.354762 0.51788 0.0939728 0.69503 0.147636 -0.445958 0.408833 0.0964003 4.80675e-07 4.80982e-07 4.53723e-07 3.17801e-06 3.1693e-06 3.41544e-06 4.63042e-05 4.63388e-05 4.10751e-05 4.63042e-05 4.63388e-05 4.10751e-05 0.0631001 0.0631005 0.0628256
1699974446.640606000 0 1 1 1 1 1 0.637233 -0.540149 1.43579 -0.0462172 -0.0336488 -0.00932611 0.338504 0.355349 0.522405 0.128022 0.671679 0.159504 -0.433421 0.389804 0.379193 4.50838e-07 4.51097e-07 4.26992e-07 3.13594e-06 3.12812e-06 3.37232e-06 4.49119e-05 4.49419e-05 3.99832e-05 4.49119e-05 4.49419e-05 3.99832e-05 0.0631023 0.0631026 0.0628217
1699974446.645608000 0 1 1 1 1 1 0.638989 -0.53852 1.43844 -0.0447797 -0.0307762 -0.00842714 0.336588 0.356026 0.524136 0.193979 0.625126 0.172252 -0.450554 0.368233 0.353491 4.26854e-07 4.27077e-07 4.05408e-07 3.09998e-06 3.09288e-06 3.33522e-06 4.3758e-05 4.37843e-05 3.90665e-05 4.3758e-05 4.37843e-05 3.90665e-05 0.0629877 0.062988 0.0627016
1699974446.650611000 0 1 1 1 1 1 0.640669 -0.536742 1.44107 -0.0433674 -0.0283905 -0.00752377 0.334515 0.356976 0.525157 0.232205 0.562048 0.178843 -0.433615 0.305086 0.272016 4.594e-07 4.59647e-07 4.34691e-07 3.15014e-06 3.14344e-06 3.38525e-06 4.53805e-05 4.54078e-05 4.03276e-05 4.53805e-05 4.54078e-05 4.03276e-05 0.0632121 0.0632125 0.0629141
1699974446.655557000 0 1 1 1 1 1 0.642393 -0.535155 1.44373 -0.0417456 -0.0259184 -0.00664732 0.33322 0.357318 0.525611 0.266818 0.534996 0.181185 -0.407795 0.308437 0.176307 4.2602e-07 4.26224e-07 4.04625e-07 3.09781e-06 3.09171e-06 3.33126e-06 4.37598e-05 4.37833e-05 3.90467e-05 4.37598e-05 4.37833e-05 3.90467e-05 0.0620126 0.0620131 0.0617215
1699974446.660558000 0 1 1 1 1 1 0.644064 -0.533365 1.44632 -0.0403596 -0.0228856 -0.00580603 0.332225 0.358689 0.52259 0.271245 0.564409 0.17875 -0.328592 0.296412 -0.122502 4.58531e-07 4.58756e-07 4.3388e-07 3.14768e-06 3.14203e-06 3.38096e-06 4.53614e-05 4.53856e-05 4.03021e-05 4.53614e-05 4.53856e-05 4.03021e-05 0.0620841 0.0620845 0.0617927
1699974446.665609000 0 1 1 1 1 1 0.645841 -0.531769 1.44902 -0.0392977 -0.019819 -0.00495937 0.331401 0.358586 0.519322 0.236698 0.583527 0.17281 -0.31371 0.285667 -0.353548 4.0685e-07 4.07019e-07 3.87143e-07 3.06723e-06 3.06224e-06 3.29675e-06 4.30079e-05 4.30274e-05 3.84809e-05 4.30079e-05 4.30274e-05 3.84809e-05 0.0630829 0.0630833 0.0628107
1699974446.670733000 0 1 1 1 1 1 0.647611 -0.530086 1.45172 -0.0385828 -0.0163033 -0.00420678 0.33136 0.35933 0.51827 0.188433 0.627934 0.161801 -0.227292 0.313975 -0.259065 3.80566e-07 3.80707e-07 3.63168e-07 3.01894e-06 3.01452e-06 3.2448e-06 4.18082e-05 4.18248e-05 3.75577e-05 4.18082e-05 4.18248e-05 3.75577e-05 0.0568067 0.0568069 0.0565494
1699974446.675607000 0 1 1 1 1 1 0.649226 -0.528329 1.45426 -0.0382391 -0.0125714 -0.00351489 0.330661 0.36106 0.518278 0.139848 0.686863 0.153641 -0.196597 0.329378 -0.167608 4.09314e-07 4.0947e-07 3.89196e-07 3.08718e-06 3.08309e-06 3.31284e-06 4.37793e-05 4.37961e-05 3.92189e-05 4.37793e-05 4.37961e-05 3.92189e-05 0.0659228 0.065923 0.0656592
1699974446.680560000 0 1 1 1 1 1 0.650936 -0.52667 1.45688 -0.0377044 -0.00894005 -0.00285567 0.330285 0.361951 0.518237 0.124527 0.69893 0.145629 -0.191062 0.339748 -0.130289 3.87368e-07 3.875e-07 3.69186e-07 3.03941e-06 3.03572e-06 3.26173e-06 4.26413e-05 4.26556e-05 3.83007e-05 4.26413e-05 4.26556e-05 3.83007e-05 0.0627928 0.0627929 0.0625314
1699974446.685564000 0 1 1 1 1 1 0.652589 -0.524856 1.4595 -0.0371691 -0.00600517 -0.00208087 0.329679 0.36344 0.520925 0.11744 0.65088 0.150936 -0.161058 0.326065 0.12217 4.1757e-07 4.17715e-07 3.96493e-07 3.08806e-06 3.08449e-06 3.31023e-06 4.41867e-05 4.42012e-05 3.95176e-05 4.41867e-05 4.42012e-05 3.95176e-05 0.06238 0.0623801 0.0621093
1699974446.690615000 0 1 1 1 1 1 0.654295 -0.523116 1.4622 -0.0364444 -0.00306992 -0.00107521 0.328796 0.364358 0.52755 0.130046 0.6206 0.173855 -0.191275 0.32047 0.546432 4.09723e-07 4.09855e-07 3.89329e-07 3.07402e-06 3.07064e-06 3.29421e-06 4.39015e-05 4.39143e-05 3.92922e-05 4.39015e-05 4.39143e-05 3.92922e-05 0.0634891 0.0634891 0.0632077
1699974446.696125000 0 1 1 1 1 1 0.656139 -0.521184 1.46512 -0.0351442 -0.000252692 0.000220606 0.327721 0.365214 0.528788 0.175282 0.569034 0.2012 -0.209991 0.290185 0.421555 4.07497e-07 4.07619e-07 3.87295e-07 3.09199e-06 3.08874e-06 3.31094e-06 4.42605e-05 4.42721e-05 3.9658e-05 4.42605e-05 4.42721e-05 3.9658e-05 0.0759426 0.0759427 0.0756532
1699974446.700609000 0 1 1 1 1 1 0.657608 -0.519549 1.4675 -0.033993 0.00113254 0.00136164 0.326956 0.365976 0.531167 0.206205 0.472543 0.220069 -0.191996 0.254231 0.446487 4.35912e-07 4.36044e-07 4.12907e-07 3.11293e-06 3.10969e-06 3.33184e-06 4.52456e-05 4.52575e-05 4.03219e-05 4.52456e-05 4.52575e-05 4.03219e-05 0.0634572 0.0634574 0.0631568
1699974446.705604000 0 1 1 1 1 1 0.659303 -0.517824 1.47018 -0.032618 0.00311808 0.00246647 0.326684 0.366643 0.533064 0.229262 0.445172 0.221302 -0.172994 0.265193 0.392035 4.10701e-07 4.10811e-07 3.90179e-07 3.07033e-06 3.06724e-06 3.28789e-06 4.39634e-05 4.39734e-05 3.93036e-05 4.39634e-05 4.39734e-05 3.93036e-05 0.0632391 0.0632392 0.0629405
1699974446.711252000 0 1 1 1 1 1 0.661183 -0.515855 1.47314 -0.0313309 0.00584003 0.00350702 0.326443 0.36729 0.526974 0.22185 0.458771 0.20377 -0.136645 0.256177 -0.208092 3.95376e-07 3.9547e-07 3.76324e-07 3.03024e-06 3.02721e-06 3.24649e-06 4.28885e-05 4.28971e-05 3.84053e-05 4.28885e-05 4.28971e-05 3.84053e-05 0.0557964 0.0557965 0.0555116
1699974446.715603000 0 1 1 1 1 1 0.662605 -0.514252 1.47545 -0.0306558 0.0076508 0.0042207 0.326235 0.368653 0.527889 0.195018 0.443714 0.188126 -0.105205 0.274721 -0.0743645 4.22218e-07 4.2232e-07 4.00575e-07 3.08659e-06 3.0835e-06 3.30276e-06 4.45097e-05 4.45184e-05 3.97435e-05 4.45097e-05 4.45184e-05 3.97435e-05 0.0630651 0.0630652 0.0627842
1699974446.720774000 0 1 1 1 1 1 0.664347 -0.512491 1.47819 -0.0304296 0.0105462 0.00507856 0.326983 0.369206 0.526912 0.124046 0.502837 0.18043 -0.0337077 0.283281 -0.118127 3.88929e-07 3.89009e-07 3.7046e-07 3.00302e-06 2.99994e-06 3.21717e-06 4.22596e-05 4.22665e-05 3.78668e-05 4.22596e-05 4.22665e-05 3.78668e-05 0.0478257 0.0478258 0.047556
1699974446.725598000 0 1 1 1 1 1 0.665928 -0.510705 1.48071 -0.0300215 0.0135819 0.0059453 0.327281 0.370776 0.523959 0.107053 0.554699 0.17937 0.00206771 0.299166 -0.295061 4.18386e-07 4.18473e-07 3.97099e-07 3.0773e-06 3.07401e-06 3.29131e-06 4.42962e-05 4.4303e-05 3.95933e-05 4.42962e-05 4.4303e-05 3.95933e-05 0.0629525 0.0629526 0.0626829
1699974446.730771000 0 1 1 1 1 1 0.667676 -0.508924 1.4835 -0.0297096 0.0164546 0.00692861 0.328059 0.371346 0.528424 0.0842199 0.549424 0.184194 0.0293229 0.291758 0.147447 3.88984e-07 3.89053e-07 3.70441e-07 2.99925e-06 2.99587e-06 3.2107e-06 4.23076e-05 4.23129e-05 3.79227e-05 4.23076e-05 4.23129e-05 3.79227e-05 0.0478063 0.0478063 0.0475405
1699974446.736237000 0 1 1 1 1 1 0.669523 -0.507027 1.48643 -0.0293697 0.0193876 0.00811175 0.329066 0.37166 0.53205 0.0753968 0.538162 0.19916 0.0631506 0.261247 0.343308 3.57047e-07 3.571e-07 3.4131e-07 2.94944e-06 2.94594e-06 3.15741e-06 4.09393e-05 4.09433e-05 3.68857e-05 4.09393e-05 4.09433e-05 3.68857e-05 0.0554795 0.0554796 0.0552109
1699974446.740718000 0 1 1 1 1 1 0.670997 -0.50536 1.48882 -0.0283357 0.0214865 0.00916108 0.329262 0.372733 0.534099 0.138434 0.509604 0.211268 0.0560095 0.255579 0.364313 3.82343e-07 3.824e-07 3.64283e-07 2.98083e-06 2.97707e-06 3.18879e-06 4.20689e-05 4.20729e-05 3.77193e-05 4.20689e-05 4.20729e-05 3.77193e-05 0.0471226 0.0471228 0.0468396
1699974446.745731000 0 1 1 1 1 1 0.672688 -0.503587 1.49151 -0.0271212 0.023361 0.01031 0.329591 0.372868 0.53851 0.187093 0.446615 0.21687 0.0411674 0.210536 0.585392 3.62692e-07 3.62738e-07 3.46324e-07 2.941e-06 2.93713e-06 3.14611e-06 4.11075e-05 4.11108e-05 3.69516e-05 4.11075e-05 4.11108e-05 3.69516e-05 0.0472119 0.0472121 0.0469275
1699974446.750720000 0 1 1 1 1 1 0.674338 -0.501726 1.49421 -0.0258384 0.0247066 0.0113764 0.330393 0.373639 0.542219 0.217168 0.368983 0.212081 0.0881542 0.189988 0.657843 3.91539e-07 3.91589e-07 3.72485e-07 2.99109e-06 2.98701e-06 3.19619e-06 4.26917e-05 4.26951e-05 3.81972e-05 4.26917e-05 4.26951e-05 3.81972e-05 0.0471184 0.0471186 0.0468212
1699974446.755720000 0 1 1 1 1 1 0.675991 -0.499941 1.4969 -0.0243878 0.0266069 0.0123706 0.330596 0.373879 0.542983 0.253157 0.375727 0.201589 0.0681023 0.175116 0.440945 3.74263e-07 3.74304e-07 3.5673e-07 2.95634e-06 2.95213e-06 3.15904e-06 4.18465e-05 4.18493e-05 3.75188e-05 4.18465e-05 4.18493e-05 3.75188e-05 0.0471467 0.0471469 0.0468493
1699974446.761235000 0 1 1 1 1 1 0.677857 -0.498078 1.49986 -0.0228427 0.0285247 0.0133876 0.33155 0.373536 0.539937 0.265919 0.365056 0.185612 0.0922618 0.178002 0.0446648 3.15396e-07 3.15422e-07 3.0277e-07 2.84383e-06 2.83964e-06 3.03942e-06 3.9018e-05 3.902e-05 3.53235e-05 3.9018e-05 3.902e-05 3.53235e-05 0.0554203 0.0554205 0.0551461
1699974446.765732000 0 1 1 1 1 1 0.679356 -0.496395 1.50231 -0.0222238 0.0302841 0.0141837 0.332923 0.374436 0.543019 0.209184 0.379008 0.180964 0.168077 0.185136 0.27662 3.38304e-07 3.38331e-07 3.2369e-07 2.87606e-06 2.87155e-06 3.07163e-06 4.01297e-05 4.01317e-05 3.61698e-05 4.01297e-05 4.01317e-05 3.61698e-05 0.0472951 0.0472953 0.0470214
1699974446.770719000 0 1 1 1 1 1 0.68104 -0.494587 1.50499 -0.0218166 0.0329486 0.0152004 0.334182 0.375187 0.541772 0.153371 0.45058 0.190536 0.188083 0.204488 0.046932 3.31011e-07 3.31034e-07 3.16886e-07 2.85463e-06 2.84977e-06 3.04699e-06 3.98427e-05 3.98445e-05 3.59464e-05 3.98427e-05 3.98445e-05 3.59464e-05 0.046977 0.0469772 0.0467065
1699974446.775549000 0 1 1 1 1 1 0.682658 -0.492772 1.50758 -0.0210667 0.0354705 0.016196 0.335318 0.376183 0.538875 0.150675 0.480485 0.19471 0.207128 0.204293 -0.177754 3.57078e-07 3.57103e-07 3.40625e-07 2.9288e-06 2.92337e-06 3.12107e-06 4.185e-05 4.18518e-05 3.76656e-05 4.185e-05 4.18518e-05 3.76656e-05 0.061901 0.0619012 0.0616341
1699974446.780718000 0 1 1 1 1 1 0.684431 -0.490919 1.51042 -0.0209099 0.0379803 0.0173774 0.337535 0.376534 0.546401 0.0915199 0.47982 0.207053 0.277257 0.199916 0.484595 3.25485e-07 3.25503e-07 3.11623e-07 2.83148e-06 2.8258e-06 3.01861e-06 3.97185e-05 3.97199e-05 3.58746e-05 3.97185e-05 3.97199e-05 3.58746e-05 0.0470985 0.0470988 0.046837
1699974446.785552000 0 1 1 1 1 1 0.686067 -0.489096 1.51309 -0.0204947 0.0402082 0.0184685 0.338973 0.377532 0.551988 0.0875388 0.472259 0.21313 0.283764 0.202505 0.724384 3.51381e-07 3.514e-07 3.35211e-07 2.90579e-06 2.8995e-06 3.09291e-06 4.17505e-05 4.17521e-05 3.75974e-05 4.17505e-05 4.17521e-05 3.75974e-05 0.0620556 0.062056 0.0617786
1699974446.790723000 0 1 1 1 1 1 0.687868 -0.487238 1.51593 -0.0192445 0.0419307 0.0194908 0.340289 0.377527 0.553586 0.159761 0.409747 0.205318 0.247599 0.167153 0.603445 3.31491e-07 3.31505e-07 3.16911e-07 2.83188e-06 2.82543e-06 3.01478e-06 4.02758e-05 4.02773e-05 3.6319e-05 4.02758e-05 4.02773e-05 3.6319e-05 0.0471352 0.0471355 0.0468556
1699974446.795723000 0 1 1 1 1 1 0.68966 -0.485459 1.51879 -0.0181968 0.0431677 0.0205953 0.342254 0.377155 0.562563 0.179225 0.335787 0.210202 0.260595 0.132197 1.04704 2.87096e-07 2.87105e-07 2.75963e-07 2.71956e-06 2.7132e-06 2.89477e-06 3.78807e-05 3.7882e-05 3.43935e-05 3.78807e-05 3.7882e-05 3.43935e-05 0.0470792 0.0470795 0.0468024
1699974446.800716000 0 1 1 1 1 1 0.691374 -0.483574 1.52162 -0.0169418 0.0438398 0.0216867 0.343774 0.377793 0.567954 0.211358 0.2497 0.209549 0.274359 0.131463 1.02964 3.11273e-07 3.11282e-07 2.98094e-07 2.76994e-06 2.76335e-06 2.94521e-06 3.94455e-05 3.9447e-05 3.5643e-05 3.94455e-05 3.9447e-05 3.5643e-05 0.0471336 0.047134 0.0468379
1699974446.805597000 0 1 1 1 1 1 0.693113 -0.481862 1.52432 -0.0156904 0.0449353 0.0226823 0.344928 0.377712 0.566393 0.242441 0.244798 0.206906 0.229004 0.139592 0.538963 2.68588e-07 2.68593e-07 2.58534e-07 2.67739e-06 2.6709e-06 2.8431e-06 3.77157e-05 3.77172e-05 3.43659e-05 3.77157e-05 3.77172e-05 3.43659e-05 0.0629917 0.0629921 0.0627121
1699974446.810601000 0 1 1 1 1 1 0.694846 -0.479974 1.52713 -0.0145631 0.0458958 0.0237303 0.346591 0.377995 0.565718 0.231417 0.223297 0.203406 0.272244 0.110307 0.306996 2.91713e-07 2.91719e-07 2.7976e-07 2.72845e-06 2.72163e-06 2.89415e-06 3.92526e-05 3.92542e-05 3.56252e-05 3.92526e-05 3.92542e-05 3.56252e-05 0.0630393 0.0630397 0.0627659
1699974446.815597000 0 1 1 1 1 1 0.6966 -0.478111 1.52998 -0.0140108 0.0469503 0.0248058 0.348788 0.378567 0.569979 0.182501 0.225707 0.204795 0.325335 0.12669 0.499964 2.87639e-07 2.87645e-07 2.75865e-07 2.70698e-06 2.70001e-06 2.86877e-06 3.91629e-05 3.91647e-05 3.55711e-05 3.91629e-05 3.91647e-05 3.55711e-05 0.0630047 0.063005 0.0627382
1699974446.820594000 0 1 1 1 1 1 0.698351 -0.476275 1.53278 -0.0135813 0.048926 0.0258728 0.35032 0.379424 0.565985 0.141372 0.303634 0.207339 0.317053 0.173014 -0.000851738 2.74254e-07 2.74258e-07 2.63437e-07 2.66214e-06 2.65486e-06 2.81964e-06 3.84061e-05 3.84079e-05 3.49757e-05 3.84061e-05 3.84079e-05 3.49757e-05 0.0627607 0.0627611 0.0625043
1699974446.825612000 0 1 1 1 1 1 0.700117 -0.474372 1.53562 -0.0133453 0.0506627 0.0269939 0.352353 0.379945 0.567 0.0971646 0.319448 0.213231 0.351905 0.147696 0.105007 2.983e-07 2.98304e-07 2.85485e-07 2.71406e-06 2.70619e-06 2.87153e-06 3.9947e-05 3.99491e-05 3.62491e-05 3.9947e-05 3.99491e-05 3.62491e-05 0.0632049 0.0632053 0.0629546
1699974446.830708000 0 1 1 1 1 1 0.701942 -0.472491 1.53859 -0.0133864 0.0521308 0.02821 0.355157 0.380595 0.578348 0.0613305 0.306529 0.21906 0.416823 0.167428 0.934066 2.73089e-07 2.73093e-07 2.62206e-07 2.612e-06 2.60409e-06 2.76407e-06 3.79146e-05 3.79168e-05 3.45125e-05 3.79146e-05 3.79168e-05 3.45125e-05 0.0468263 0.0468267 0.0465737
1699974446.836237000 0 1 1 1 1 1 0.703926 -0.470439 1.54171 -0.0129165 0.0538723 0.0294854 0.357106 0.380893 0.577667 0.0793165 0.309876 0.218165 0.379689 0.143733 0.511417 2.59802e-07 2.59805e-07 2.4987e-07 2.57935e-06 2.57113e-06 2.72716e-06 3.74116e-05 3.74139e-05 3.41666e-05 3.74116e-05 3.74139e-05 3.41666e-05 0.0554646 0.0554651 0.0552099
1699974446.840719000 0 1 1 1 1 1 0.705528 -0.468734 1.54432 -0.0120139 0.054471 0.0303996 0.35859 0.381139 0.581702 0.12735 0.238441 0.208258 0.367497 0.111778 0.693634 2.804e-07 2.80403e-07 2.68808e-07 2.61085e-06 2.60237e-06 2.75868e-06 3.84896e-05 3.84923e-05 3.50006e-05 3.84896e-05 3.84923e-05 3.50006e-05 0.0471243 0.0471248 0.0468656
1699974446.845731000 0 1 1 1 1 1 0.707341 -0.466876 1.54729 -0.0111721 0.0546544 0.031579 0.360935 0.380878 0.591844 0.152091 0.146209 0.21296 0.397458 0.0754609 1.19884 2.62949e-07 2.62952e-07 2.52675e-07 2.55503e-06 2.54675e-06 2.69881e-06 3.74108e-05 3.74135e-05 3.41262e-05 3.74108e-05 3.74135e-05 3.41262e-05 0.0472072 0.0472077 0.0469427
1699974446.850770000 0 1 1 1 1 1 0.709158 -0.464953 1.55024 -0.00974708 0.0550438 0.0327179 0.362155 0.381531 0.592113 0.211005 0.120146 0.212006 0.335372 0.0952828 0.72478 2.86653e-07 2.86656e-07 2.74449e-07 2.60694e-06 2.5984e-06 2.75076e-06 3.8989e-05 3.89921e-05 3.54102e-05 3.8989e-05 3.89921e-05 3.54102e-05 0.0478927 0.0478932 0.0476152
1699974446.855720000 0 1 1 1 1 1 0.710955 -0.463141 1.55308 -0.00849969 0.0550951 0.0338241 0.363844 0.380647 0.591353 0.233801 0.0801901 0.209933 0.346827 0.0267779 0.442028 2.71749e-07 2.71752e-07 2.6072e-07 2.55858e-06 2.55023e-06 2.69906e-06 3.79995e-05 3.80027e-05 3.4617e-05 3.79995e-05 3.80027e-05 3.4617e-05 0.0471236 0.0471241 0.0468607
1699974446.860622000 0 1 1 1 1 1 0.712749 -0.461273 1.55602 -0.00748738 0.0550558 0.0349979 0.366294 0.381017 0.596745 0.221456 0.0467348 0.217367 0.40368 0.0473064 0.692464 2.9562e-07 2.95624e-07 2.82629e-07 2.63591e-06 2.62735e-06 2.77641e-06 4.0065e-05 4.00686e-05 3.64092e-05 4.0065e-05 4.00686e-05 3.64092e-05 0.0635817 0.0635822 0.0633178
1699974446.865615000 0 1 1 1 1 1 0.714572 -0.459419 1.55894 -0.00671051 0.055919 0.0362032 0.367931 0.381447 0.59494 0.192964 0.105468 0.221956 0.380995 0.0867614 0.29562 2.79295e-07 2.79299e-07 2.67629e-07 2.58679e-06 2.5782e-06 2.72406e-06 3.90141e-05 3.90177e-05 3.55696e-05 3.90141e-05 3.90177e-05 3.55696e-05 0.0633747 0.0633752 0.0631182
1699974446.870619000 0 1 1 1 1 1 0.716419 -0.4576 1.56187 -0.0063833 0.0569233 0.0373564 0.370076 0.381048 0.593008 0.141332 0.152274 0.221104 0.401673 0.0726536 0.0701469 2.68798e-07 2.68803e-07 2.57988e-07 2.55226e-06 2.54354e-06 2.68716e-06 3.82508e-05 3.82546e-05 3.49671e-05 3.82508e-05 3.82546e-05 3.49671e-05 0.0632412 0.0632417 0.0629987
1699974446.875623000 0 1 1 1 1 1 0.718286 -0.455689 1.56488 -0.00614532 0.0577648 0.0384074 0.373246 0.381783 0.598824 0.099192 0.159682 0.215644 0.486929 0.100928 0.489963 2.92995e-07 2.93e-07 2.80231e-07 2.60334e-06 2.59421e-06 2.73825e-06 3.97737e-05 3.97779e-05 3.6227e-05 3.97737e-05 3.97779e-05 3.6227e-05 0.0633926 0.0633932 0.0631487
1699974446.881226000 0 1 1 1 1 1 0.720387 -0.453581 1.56825 -0.00624909 0.0593106 0.0396261 0.376134 0.382128 0.604817 0.0498701 0.215358 0.214584 0.496085 0.0959026 0.708132 2.8735e-07 2.87356e-07 2.75096e-07 2.61113e-06 2.60153e-06 2.74427e-06 3.98737e-05 3.98782e-05 3.64161e-05 3.98737e-05 3.98782e-05 3.64161e-05 0.0783481 0.0783487 0.0780989
1699974446.885603000 0 1 1 1 1 1 0.722036 -0.451909 1.5709 -0.00565226 0.0603694 0.0404178 0.378139 0.382422 0.607415 0.0823904 0.222397 0.198455 0.485572 0.0861069 0.693595 3.09717e-07 3.09724e-07 2.95606e-07 2.62587e-06 2.61589e-06 2.75902e-06 4.06605e-05 4.06654e-05 3.69522e-05 4.06605e-05 4.06654e-05 3.69522e-05 0.0629917 0.0629924 0.0627332
1699974446.890616000 0 1 1 1 1 1 0.723948 -0.450052 1.57396 -0.00476036 0.0602894 0.0413222 0.381 0.381784 0.615828 0.126706 0.128089 0.186259 0.51779 0.0324295 1.08367 3.03629e-07 3.03637e-07 2.90113e-07 2.60711e-06 2.59725e-06 2.73922e-06 4.01749e-05 4.018e-05 3.65581e-05 4.01749e-05 4.018e-05 3.65581e-05 0.0633371 0.0633378 0.0630736
1699974446.896137000 0 1 1 1 1 1 0.72607 -0.44799 1.5774 -0.00384214 0.060508 0.0425441 0.383458 0.381484 0.625314 0.148196 0.0977373 0.197566 0.478488 0.0222519 1.30934 3.07845e-07 3.07854e-07 2.9407e-07 2.63531e-06 2.6253e-06 2.76716e-06 4.07456e-05 4.07512e-05 3.70912e-05 4.07456e-05 4.07512e-05 3.70912e-05 0.0760165 0.0760172 0.0757395
1699974446.900622000 0 1 1 1 1 1 0.727789 -0.446282 1.58016 -0.00221022 0.0604089 0.0436236 0.384955 0.381285 0.624174 0.229926 0.0569721 0.205034 0.43314 5.41197e-05 0.781403 3.3215e-07 3.3216e-07 3.16299e-07 2.65654e-06 2.64649e-06 2.78842e-06 4.16944e-05 4.17005e-05 3.77624e-05 4.16944e-05 4.17005e-05 3.77624e-05 0.0635914 0.0635921 0.0633051
1699974446.905618000 0 1 1 1 1 1 0.729721 -0.444384 1.58328 -0.000833931 0.0597686 0.0449947 0.387461 0.380535 0.628136 0.246674 -0.0138974 0.227113 0.461233 -0.052598 0.815185 3.61229e-07 3.61242e-07 3.42804e-07 2.70646e-06 2.69643e-06 2.83834e-06 4.32497e-05 4.32564e-05 3.90114e-05 4.32497e-05 4.32564e-05 3.90114e-05 0.0635181 0.0635188 0.0632342
1699974446.910628000 0 1 1 1 1 1 0.731677 -0.442545 1.58641 0.000107706 0.0597279 0.046388 0.389496 0.380503 0.631554 0.226743 -0.00148725 0.24157 0.433651 0.00210672 0.74994 3.54255e-07 3.54268e-07 3.36645e-07 2.69224e-06 2.68232e-06 2.82432e-06 4.26503e-05 4.26571e-05 3.8525e-05 4.26503e-05 4.26571e-05 3.8525e-05 0.0639614 0.0639621 0.0636793
1699974446.915621000 0 1 1 1 1 1 0.733635 -0.440704 1.5895 0.00109639 0.0599293 0.0475672 0.391731 0.379978 0.628169 0.215363 0.0224682 0.232733 0.438748 -0.007672 0.227505 3.5831e-07 3.58325e-07 3.40501e-07 2.69807e-06 2.68807e-06 2.83066e-06 4.26442e-05 4.26512e-05 3.85192e-05 4.26442e-05 4.26512e-05 3.85192e-05 0.0637195 0.0637201 0.0634462
