# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974445.377003000  999.624 0 49.9957  -  nan  0.0458344 0.0469686 0.0933962  0.0458344 0.0469686 0.0933962  -0.281694 0.0901689 10.1648  -0.281694 0.0901689 10.1648  - - -  - - -  75.4198 73.4696 63.6114 63.1728 - - - - - 75.3466 - - - - - - 139 145 0 71 0 0 0 0
1699974445.382049000  999.624 0 49.9957  -  nan  -0.0253 0.0325706 0.0790219  -0.0253 0.0325706 0.0790219  -0.272115 0.188002 9.12379  -0.272115 0.188002 9.12379  - - -  - - -  73.9055 72.0296 65.0366 64.2833 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.387017000  999.624 0 49.9971  -  nan  -0.0679117 0.128991 0.0620597  -0.0679117 0.128991 0.0620597  -0.268101 0.282508 8.88581  -0.268101 0.282508 8.88581  - - -  - - -  73.3221 71.7416 65.8531 64.6132 - - - - - - - 64.3501 - - - - 139 145 0 71 0 0 0 0
1699974445.392018000  999.627 0 49.9948  -  nan  -0.0954476 0.0456585 0.0501562  -0.0954476 0.0456585 0.0501562  -0.227745 0.18515 9.8125  -0.227745 0.18515 9.8125  - - -  - - -  73.7025 71.8286 65.8668 64.5745 - - - - 74.4048 - 64.8761 - - - - - 139 145 0 71 0 0 0 0
1699974445.397018000  999.627 0 49.9944  -  nan  -0.210829 0.143237 0.0734334  -0.210829 0.143237 0.0734334  -0.117108 0.284645 8.3711  -0.117108 0.284645 8.3711  - - -  - - -  73.423 71.9649 66.0649 64.3124 - - - - - 72.1501 - - - - - - 139 145 0 71 0 0 0 0
1699974445.402053000  999.626 0 49.9944  -  nan  -0.354672 0.296999 0.0957792  -0.354672 0.296999 0.0957792  -0.16543 0.331187 8.42335  -0.16543 0.331187 8.42335  - - -  - - -  74.0663 73.2073 65.1177 63.7568 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.407016000  999.626 0 49.9969  -  nan  -0.340366 0.254587 0.0971236  -0.340366 0.254587 0.0971236  -0.171373 0.4188 9.61903  -0.171373 0.4188 9.61903  - - -  - - -  75.2938 74.91 63.2661 62.9343 - - - - - - - 64.3501 - - - - 139 145 0 71 0 0 0 0
1699974445.412019000  999.627 0 49.9966  -  nan  -0.439697 0.226392 0.0964895  -0.439697 0.226392 0.0964895  -0.0801334 0.185865 9.64095  -0.0801334 0.185865 9.64095  - - -  - - -  75.4349 75.6113 62.2585 62.5389 - - - - 71.9321 - 65.4108 - - - - - 139 145 0 71 0 0 0 0
1699974445.417015000  999.618 0 49.997  -  nan  -0.368517 0.282893 0.081218  -0.368517 0.282893 0.081218  -0.262898 0.377726 8.47625  -0.262898 0.377726 8.47625  - - -  - - -  75.3942 76.5004 61.5931 61.7047 - - - - - 72.1501 - - - - - - 139 145 0 71 0 0 0 0
1699974445.422048000  999.609 0 49.997  -  nan  -0.296556 0.198114 0.0707502  -0.296556 0.198114 0.0707502  -0.178582 0.231217 9.98017  -0.178582 0.231217 9.98017  - - -  - - -  75.9886 76.4713 60.9998 62.1997 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.427020000  999.607 0 49.9983  -  nan  -0.281629 0.0450394 0.0750874  -0.281629 0.0450394 0.0750874  -0.278451 0.230267 10.2089  -0.278451 0.230267 10.2089  - - -  - - -  75.3992 75.6353 61.1079 62.9769 - - - - - - - 62.822 - - - - 139 145 0 71 0 0 0 0
1699974445.432003000  999.609 0 49.9958  -  nan  -0.196426 0.0595122 0.0896572  -0.196426 0.0595122 0.0896572  -0.321633 0.233829 9.34863  -0.321633 0.233829 9.34863  - - -  - - -  74.0268 75.0251 62.1028 63.6063 - - - - 74.4048 - 62.6566 - - - - - 139 145 0 71 0 0 0 0
1699974445.437019000  999.609 0 49.9972  -  nan  -0.224272 0.0315114 0.0762573  -0.224272 0.0315114 0.0762573  -0.272132 0.141939 8.95547  -0.272132 0.141939 8.95547  - - -  - - -  73.4063 74.4006 62.1223 64.9371 - - - - - 76.8049 - - - - - - 139 145 0 71 0 0 0 0
1699974445.442049000  999.611 0 49.9972  -  nan  -0.180454 -0.0524291 0.0653719  -0.180454 -0.0524291 0.0653719  -0.26929 0.281798 9.0574  -0.26929 0.281798 9.0574  - - -  - - -  73.0487 74.107 62.3876 65.7801 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.447000000  999.616 0 49.9975  -  nan  -0.338773 0.0445492 0.0605344  -0.338773 0.0445492 0.0605344  -0.122288 0.235495 8.94799  -0.122288 0.235495 8.94799  - - -  - - -  72.5605 73.7479 63.0375 66.4288 - - - - - - - 64.5245 - - - - 139 145 0 71 0 0 0 0
1699974445.452020000  999.619 0 49.9971  -  nan  -0.381896 0.183827 0.0699375  -0.381896 0.183827 0.0699375  -0.312455 0.331423 8.36543  -0.312455 0.331423 8.36543  - - -  - - -  73.3234 74.7119 62.2245 65.7372 - - - - 72.59 - 62.822 - - - - - 139 145 0 71 0 0 0 0
1699974445.457016000  999.622 0 49.9974  -  nan  -0.438587 0.126832 0.0431505  -0.438587 0.126832 0.0431505  -0.0709555 0.283459 8.65776  -0.0709555 0.283459 8.65776  - - -  - - -  74.7257 75.5611 60.7949 65.195 - - - - - 74.173 - - - - - - 139 145 0 71 0 0 0 0
1699974445.462050000  999.626 0 49.9974  -  nan  -0.582033 0.211416 0.0663841  -0.582033 0.211416 0.0663841  -0.168193 0.420701 9.16012  -0.168193 0.420701 9.16012  - - -  - - -  75.2083 76.4123 60.3635 64.5756 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.467017000  999.633 0 49.9966  -  nan  -0.554412 0.253448 0.0941496  -0.554412 0.253448 0.0941496  -0.274878 0.232404 9.69316  -0.274878 0.232404 9.69316  - - -  - - -  75.9611 77.9937 58.83 63.3968 - - - - - - - 64.8761 - - - - 139 145 0 71 0 0 0 0
1699974445.472019000  999.632 0 49.9983  -  nan  -0.466337 0.0575174 0.04463  -0.466337 0.0575174 0.04463  -0.323199 0.278946 9.74541  -0.323199 0.278946 9.74541  - - -  - - -  76.4926 78.4619 57.5598 63.0466 - - - - 74.638 - 61.5233 - - - - - 139 145 0 71 0 0 0 0
1699974445.477019000  999.63 0 49.9974  -  nan  -0.523384 0.0157139 0.0449564  -0.523384 0.0157139 0.0449564  -0.371584 0.187291 9.29468  -0.371584 0.187291 9.29468  - - -  - - -  75.6924 77.9862 58.4497 63.266 - - - - - 75.8265 - - - - - - 139 145 0 71 0 0 0 0
1699974445.482047000  999.633 0 49.9974  -  nan  -0.437414 -0.0826376 0.0488153  -0.437414 -0.0826376 0.0488153  -0.374346 0.231693 9.86405  -0.374346 0.231693 9.86405  - - -  - - -  74.9943 78.2234 59.0621 63.2021 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.487018000  999.636 0 49.9977  -  nan  -0.30816 -0.193604 0.0536219  -0.30816 -0.193604 0.0536219  -0.426705 0.137662 9.98695  -0.426705 0.137662 9.98695  - - -  - - -  73.8836 77.5155 59.9911 64.015 - - - - - - - 62.6566 - - - - 139 145 0 71 0 0 0 0
1699974445.492018000  999.633 0 49.9972  -  nan  -0.39369 -0.222342 0.0807242  -0.39369 -0.222342 0.0807242  -0.366026 0.190614 8.4926  -0.366026 0.190614 8.4926  - - -  - - -  72.5354 76.4397 61.1451 65.409 - - - - 74.8727 - 58.6441 - - - - - 139 145 0 71 0 0 0 0
1699974445.497017000  999.63 0 49.9975  -  nan  -0.423047 -0.208479 0.0937023  -0.423047 -0.208479 0.0937023  -0.465077 0.236206 8.77395  -0.465077 0.236206 8.77395  - - -  - - -  71.726 77.0728 61.4759 66.1058 - - - - - 77.8089 - - - - - - 139 145 0 71 0 0 0 0
1699974445.502053000  999.631 0 49.9975  -  nan  -0.393655 -0.180226 0.052061  -0.393655 -0.180226 0.052061  -0.272092 0.234069 9.29112  -0.272092 0.234069 9.29112  - - -  - - -  71.4006 77.5328 61.4083 66.3397 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.507017000  999.636 0 49.9968  -  nan  -0.5369 -0.0831672 0.047433  -0.5369 -0.0831672 0.047433  -0.213019 0.240008 7.8579  -0.213019 0.240008 7.8579  - - -  - - -  71.9226 77.6394 61.1544 66.2261 - - - - - - - 66.1376 - - - - 139 145 0 71 0 0 0 0
1699974445.512019000  999.634 0 49.9984  -  nan  -0.594787 0.000698374 0.058123  -0.594787 0.000698374 0.058123  -0.360776 0.377965 8.41768  -0.360776 0.377965 8.41768  - - -  - - -  73.4179 78.9068 60.328 65.3306 - - - - 71.286 - 62.4922 - - - - - 139 145 0 71 0 0 0 0
1699974445.517017000  999.629 0 49.9995  -  nan  -0.608641 -0.0133947 0.0445445  -0.608641 -0.0133947 0.0445445  -0.27291 0.187527 9.23852  -0.27291 0.187527 9.23852  - - -  - - -  74.7122 79.9995 58.8567 64.4688 - - - - - 77.0535 - - - - - - 139 145 0 71 0 0 0 0
1699974445.522047000  999.627 0 49.9995  -  nan  -0.651638 -0.0276428 0.0305611  -0.651638 -0.0276428 0.0305611  -0.171829 0.235255 9.0055  -0.171829 0.235255 9.0055  - - -  - - -  75.2284 80.6296 57.9935 63.8951 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.527019000  999.625 0 49.9996  -  nan  -0.552211 -0.0407608 0.0460746  -0.552211 -0.0407608 0.0460746  -0.320814 0.280372 9.40123  -0.320814 0.280372 9.40123  - - -  - - -  75.7481 81.0967 57.4514 63.5467 - - - - - - - 65.9544 - - - - 139 145 0 71 0 0 0 0
1699974445.532016000  999.626 0 49.9988  -  nan  -0.551229 -0.167603 0.0219806  -0.551229 -0.167603 0.0219806  -0.481426 0.0882719 10.6214  -0.481426 0.0882719 10.6214  - - -  - - -  75.9388 80.9097 57.2369 63.7828 - - - - 74.4048 - 59.9736 - - - - - 139 145 0 71 0 0 0 0
1699974445.537019000  999.624 0 49.9989  -  nan  -0.42166 -0.334889 0.0283103  -0.42166 -0.334889 0.0283103  -0.325664 0.0932603 9.41828  -0.325664 0.0932603 9.41828  - - -  - - -  74.8755 80.4841 57.768 63.9212 - - - - - 80.1667 - - - - - - 139 145 0 71 0 0 0 0
1699974445.542055000  999.62 0 49.9989  -  nan  -0.378955 -0.29279 0.0553026  -0.378955 -0.29279 0.0553026  -0.469886 0.141224 9.12666  -0.469886 0.141224 9.12666  - - -  - - -  73.4026 79.6745 59.2739 65.358 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.547019000  999.621 0 49.998  -  nan  -0.336005 -0.376921 0.0306461  -0.336005 -0.376921 0.0306461  -0.520385 0.185865 9.63782  -0.520385 0.185865 9.63782  - - -  - - -  73.1809 79.3952 59.2532 66.4264 - - - - - - - 62.6566 - - - - 139 145 0 71 0 0 0 0
1699974445.552004000  999.628 0 49.9994  -  nan  -0.406747 -0.461471 0.0181689  -0.406747 -0.461471 0.0181689  -0.279694 0.00113866 9.54171  -0.279694 0.00113866 9.54171  - - -  - - -  72.333 78.822 60.422 66.8955 - - - - 74.173 - 57.2344 - - - - - 139 145 0 71 0 0 0 0
1699974445.557003000  999.635 0 50.0004  -  nan  -0.40761 -0.307334 0.0140005  -0.40761 -0.307334 0.0140005  -0.357636 0.287737 7.62313  -0.357636 0.287737 7.62313  - - -  - - -  71.8248 78.9858 61.4122 66.5941 - - - - - 80.9848 - - - - - - 139 145 0 71 0 0 0 0
1699974445.562051000  999.639 0 50.0004  -  nan  -0.493771 -0.223433 0.0380566  -0.493771 -0.223433 0.0380566  -0.317304 0.144312 8.38249  -0.317304 0.144312 8.38249  - - -  - - -  73.4425 79.6752 60.5576 66.6461 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.567003000  999.64 0 50.0004  -  nan  -0.622322 -0.23795 0.0366435  -0.622322 -0.23795 0.0366435  -0.32201 0.279657 9.57382  -0.32201 0.279657 9.57382  - - -  - - -  74.503 80.806 59.3828 65.992 - - - - - - - 67.4491 - - - - 139 145 0 71 0 0 0 0
1699974445.571983000  999.642 0 49.9994  -  nan  -0.622656 -0.15415 0.0206152  -0.622656 -0.15415 0.0206152  -0.274139 0.0946862 9.07446  -0.274139 0.0946862 9.07446  - - -  - - -  74.9393 82.0931 58.4059 64.6673 - - - - 70.8617 - 61.207 - - - - - 139 145 0 71 0 0 0 0
1699974445.576983000  999.644 0 49.9995  -  nan  -0.565376 -0.153845 0.021411  -0.565376 -0.153845 0.021411  -0.32046 0.188477 9.00872  -0.32046 0.188477 9.00872  - - -  - - -  76.2875 82.937 56.9038 64.053 - - - - - 81.2612 - - - - - - 139 145 0 71 0 0 0 0
1699974445.582027000  999.644 0 49.9995  -  nan  -0.52132 -0.280273 0.0116745  -0.52132 -0.280273 0.0116745  -0.38313 0.134335 10.7904  -0.38313 0.134335 10.7904  - - -  - - -  77.0613 82.9582 56.3641 63.8807 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.586984000  999.645 0 50.0005  -  nan  -0.520694 -0.391924 0.014694  -0.520694 -0.391924 0.014694  -0.380775 -0.0465898 9.77473  -0.380775 -0.0465898 9.77473  - - -  - - -  76.4982 82.6454 56.5684 63.7485 - - - - - - - 65.2316 - - - - 139 145 0 71 0 0 0 0
1699974445.591967000  999.644 0 49.9996  -  nan  -0.291991 -0.447399 -0.0081277  -0.291991 -0.447399 -0.0081277  -0.519613 0.140274 9.35576  -0.519613 0.140274 9.35576  - - -  - - -  75.5437 82.717 57.4467 64.009 - - - - 76.8049 - 57.9307 - - - - - 139 145 0 71 0 0 0 0
1699974445.596983000  999.643 0 49.9987  -  nan  -0.291264 -0.601352 0.00979784  -0.291264 -0.601352 0.00979784  -0.435479 -0.0499167 10.5775  -0.435479 -0.0499167 10.5775  - - -  - - -  74.9566 81.2779 58.7819 65.803 - - - - - 84.4309 - - - - - - 139 145 0 71 0 0 0 0
1699974445.602022000  999.644 0 49.9987  -  nan  -0.319164 -0.643988 0.0105559  -0.319164 -0.643988 0.0105559  -0.522799 0.00208923 9.31052  -0.522799 0.00208923 9.31052  - - -  - - -  73.7241 80.5844 60.2145 66.2795 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.607012000  999.645 0 49.9988  -  nan  -0.305565 -0.559928 0.0084801  -0.305565 -0.559928 0.0084801  -0.469107 0.0505244 8.67619  -0.469107 0.0505244 8.67619  - - -  - - -  73.07 80.7622 61.3239 66.5095 - - - - - - - 64.5245 - - - - 139 145 0 71 0 0 0 0
1699974445.612011000  999.648 0 50.0001  -  nan  -0.305726 -0.531274 0.0077052  -0.305726 -0.531274 0.0077052  -0.367656 0.0975338 8.3864  -0.367656 0.0975338 8.3864  - - -  - - -  73.5949 81.0342 61.2848 66.9122 - - - - 73.9426 - 59.673 - - - - - 139 145 0 71 0 0 0 0
1699974445.616974000  999.654 0 50.0001  -  nan  -0.506447 -0.447983 0.0301697  -0.506447 -0.447983 0.0301697  -0.279702 0.0462469 9.71012  -0.279702 0.0462469 9.71012  - - -  - - -  74.2817 81.6088 61.0544 66.9419 - - - - - 82.1018 - - - - - - 139 145 0 71 0 0 0 0
1699974445.622024000  999.66 0 50.0001  -  nan  -0.493009 -0.335269 0.027319  -0.493009 -0.335269 0.027319  -0.413576 0.191565 8.2628  -0.413576 0.191565 8.2628  - - -  - - -  75.1693 83.2766 59.4329 65.5798 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.626974000  999.663 0 50.0011  -  nan  -0.478351 -0.391884 0.00152329  -0.478351 -0.391884 0.00152329  -0.281685 -5.16086e-05 9.82903  -0.281685 -5.16086e-05 9.82903  - - -  - - -  76.8613 84.2649 58.1653 65.0109 - - - - - - - 67.6407 - - - - 139 145 0 71 0 0 0 0
1699974445.631992000  999.663 0 50.0001  -  nan  -0.506191 -0.420873 -0.0118499  -0.506191 -0.420873 -0.0118499  -0.332816 0.0438705 10.2834  -0.332816 0.0438705 10.2834  - - -  - - -  77.5598 84.5024 57.7427 64.495 - - - - 73.7137 - 61.207 - - - - - 139 145 0 71 0 0 0 0
1699974445.636992000  999.664 0 50.0011  -  nan  -0.377253 -0.47552 -0.00856632  -0.377253 -0.47552 -0.00856632  -0.473877 0.0927851 9.53196  -0.473877 0.0927851 9.53196  - - -  - - -  77.8286 84.8418 57.4397 63.6116 - - - - - 84.7314 - - - - - - 139 145 0 71 0 0 0 0
1699974445.642031000  999.664 0 50.003  -  nan  -0.291187 -0.615185 0.0101719  -0.291187 -0.615185 0.0101719  -0.535204 -0.189539 10.418  -0.535204 -0.189539 10.418  - - -  - - -  77.6516 84.4333 58.0192 64.1523 - - - - - - - 64.5245 - - - - 139 145 0 71 0 0 0 0
1699974445.646993000  999.663 0 50.003  -  nan  -0.161406 -0.770009 -0.0123426  -0.161406 -0.770009 -0.0123426  -0.482219 0.0426843 10.5687  -0.482219 0.0426843 10.5687  - - -  - - -  76.5162 83.5489 59.3767 65.0886 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.651993000  999.663 0 50.0015  -  nan  -0.204901 -0.769856 0.0155539  -0.204901 -0.769856 0.0155539  -0.626667 -0.0473047 9.94557  -0.626667 -0.0473047 9.94557  - - -  - - -  75.0801 82.605 60.8948 66.2292 - - - - 77.0535 - 56.5547 - - - - - 139 145 0 71 0 0 0 0
1699974445.656976000  999.664 0 50.0014  -  nan  -0.132721 -0.867678 -0.00930631  -0.132721 -0.867678 -0.00930631  -0.575954 -0.092417 9.54815  -0.575954 -0.092417 9.54815  - - -  - - -  74.3042 82.6016 61.849 66.7752 - - - - - 83.8364 - - - - - - 139 145 0 71 0 0 0 0
1699974445.662038000  999.664 0 50.0014  -  nan  -0.161091 -0.826329 -0.0108195  -0.161091 -0.826329 -0.0108195  -0.278144 -0.0900406 8.97661  -0.278144 -0.0900406 8.97661  - - -  - - -  73.7932 82.2552 63.2791 67.252 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.666997000  999.658 0 50.002  -  nan  -0.291205 -0.587704 -0.00433336  -0.291205 -0.587704 -0.00433336  -0.613524 0.142886 8.72457  -0.613524 0.142886 8.72457  - - -  - - -  74.1678 82.5881 63.5389 67.2694 - - - - - - 62.3286 66.1376 - - - - 139 145 0 71 0 0 0 0
1699974445.671987000  999.656 0 50.0028  -  nan  -0.318803 -0.658205 -0.0175669  -0.318803 -0.658205 -0.0175669  -0.325662 0.048148 9.25087  -0.325662 0.048148 9.25087  - - -  - - -  75.6927 83.8029 62.2709 66.2836 - - - - 74.638 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.676992000  999.654 0 50.0035  -  nan  -0.390194 -0.602636 -0.0475955  -0.390194 -0.602636 -0.0475955  -0.280489 0.000663381 9.65644  -0.280489 0.000663381 9.65644  - - -  - - -  76.5305 84.9478 61.9324 65.0268 - - - - - 81.2612 - - - - - - 139 145 0 71 0 0 0 0
1699974445.682030000  999.653 0 50.0035  -  nan  -0.319416 -0.475969 -0.0637816  -0.319416 -0.475969 -0.0637816  -0.47944 0.0443457 10.1676  -0.47944 0.0443457 10.1676  - - -  - - -  77.7957 85.581 61.2514 63.8097 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.686997000  999.659 0 50.0039  -  nan  -0.246437 -0.742551 -0.0693328  -0.246437 -0.742551 -0.0693328  -0.339979 -0.0515781 10.9792  -0.339979 -0.0515781 10.9792  - - -  - - -  79.3911 85.4009 60.1885 63.2281 - - - - - - 61.6827 66.507 - - - - 139 145 0 71 0 0 0 0
1699974445.691986000  999.665 0 50.0055  -  nan  -0.218062 -0.784888 -0.0677928  -0.218062 -0.784888 -0.0677928  -0.536747 -0.098356 10.9821  -0.536747 -0.098356 10.9821  - - -  - - -  78.5633 85.2017 61.3659 63.1082 - - - - 77.8089 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.696987000  999.668 0 50.0049  -  nan  -0.0891952 -0.82669 -0.0648567  -0.0891952 -0.82669 -0.0648567  -0.385191 -0.141336 10.0706  -0.385191 -0.141336 10.0706  - - -  - - -  77.8624 85.0861 62.0423 63.3955 - - - - - 85.3388 - - - - - - 139 145 0 71 0 0 0 0
1699974445.702034000  999.67 0 50.0054  -  nan  0.0960418 -0.909506 -0.0462592  0.0960418 -0.909506 -0.0462592  -0.724962 -0.0933676 9.77655  -0.724962 -0.0933676 9.77655  - - -  - - -  76.7747 83.603 63.6995 65.2859 - - - - - - - 63.1552 - - - - 139 145 0 71 0 0 0 0
1699974445.706983000  999.667 0 50.0054  -  nan  0.0253603 -1.07749 -0.0151938  0.0253603 -1.07749 -0.0151938  -0.289313 -0.188824 10.2471  -0.289313 -0.188824 10.2471  - - -  - - -  75.9971 83.0662 64.5522 66.4468 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.711983000  999.663 0 50.0054  -  nan  0.0385979 -0.979209 0.0108532  0.0385979 -0.979209 0.0108532  -0.621937 -0.136583 8.92157  -0.621937 -0.136583 8.92157  - - -  - - -  74.1488 83.2228 66.1257 67.1109 - - - - 77.0535 - 64.1766 - - - - - 139 145 0 71 0 0 0 0
1699974445.716981000  999.659 0 50.0039  -  nan  0.0660725 -0.810484 -0.021822  0.0660725 -0.810484 -0.021822  -0.284527 -0.13991 9.72709  -0.284527 -0.13991 9.72709  - - -  - - -  74.6187 83.5378 65.9073 67.8216 - - - - - 82.3859 - - - - - - 139 145 0 71 0 0 0 0
1699974445.722018000  999.658 0 50.0035  -  nan  -0.0606788 -0.868237 -0.0780832  -0.0606788 -0.868237 -0.0780832  -0.280946 -0.137769 9.21033  -0.280946 -0.137769 9.21033  - - -  - - -  75.9008 83.4852 65.2793 67.9374 - - - - - - - 67.4491 - - - - 139 145 0 71 0 0 0 0
1699974445.727017000  999.657 0 50.0041  -  nan  -0.133087 -0.630865 -0.113028  -0.133087 -0.630865 -0.113028  -0.422352 0.0490986 9.02072  -0.422352 0.0490986 9.02072  - - -  - - -  76.7847 84.3844 65.5288 66.3623 - - - - - - 66.1376 - - - - - 139 145 0 71 0 0 0 0
1699974445.732017000  999.658 0 50.0057  -  nan  -0.0470356 -0.644997 -0.167479  -0.0470356 -0.644997 -0.167479  -0.334855 -0.140621 9.89833  -0.334855 -0.140621 9.89833  - - -  - - -  79.8761 84.9406 64.2682 64.4811 - - - - 74.8727 - - - - - - - 139 145 0 71 0 0 0 0
1699974445.737018000  999.657 0 50.0031  -  nan  -0.0606159 -0.756538 -0.150898  -0.0606159 -0.756538 -0.150898  -0.343576 -0.0997818 11.3276  -0.343576 -0.0997818 11.3276  - - -  - - -  80.9105 84.5032 64.5628 63.7996 - - - - - 82.96 - - - - - - 139 145 0 71 0 0 0 0
1699974445.742057000  999.664 0 50.0018  -  nan  -0.0188298 -0.755744 -0.108057  -0.0188298 -0.755744 -0.108057  -0.483824 -0.0494414 10.4624  -0.483824 -0.0494414 10.4624  - - -  - - -  80.4301 84.3149 64.8729 63.3258 - - - - - - - 66.3218 - - - - 139 145 0 71 0 0 0 0
1699974445.747019000  999.661 0 50.0018  -  nan  0.152376 -0.895559 -0.0596085  0.152376 -0.895559 -0.0596085  -0.496245 -0.287133 11.4015  -0.496245 -0.287133 11.4015  - - -  - - -  80.1805 84.497 64.8112 63.6809 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.752016000  999.66 0 50.0025  -  nan  0.224374 -1.0353 -0.0410657  0.224374 -1.0353 -0.0410657  -0.451868 -0.289981 12.0892  -0.451868 -0.289981 12.0892  - - -  - - -  78.0679 83.5 65.863 65.5494 - - - - 81.2612 - 65.591 - - - - - 139 145 0 71 0 0 0 0
1699974445.757018000  999.662 0 50.0012  -  nan  0.253296 -1.02014 -0.0273045  0.253296 -1.02014 -0.0273045  -0.477127 -0.183596 8.98374  -0.477127 -0.183596 8.98374  - - -  - - -  76.4035 82.7768 66.3971 66.6887 - - - - - 83.8364 - - - - - - 139 145 0 71 0 0 0 0
1699974445.762053000  999.672 0 50.0011  -  nan  0.28179 -1.03518 -0.054027  0.28179 -1.03518 -0.054027  -0.583919 -0.143233 10.5271  -0.583919 -0.143233 10.5271  - - -  - - -  75.73 82.8928 67.6899 68.3032 - - - - - - - 64.5245 - - - - 139 145 0 71 0 0 0 0
1699974445.767007000  999.674 0 50.0011  -  nan  0.211076 -1.05015 -0.110655  0.211076 -1.05015 -0.110655  -0.290485 -0.143472 10.587  -0.290485 -0.143472 10.587  - - -  - - -  75.4794 82.4282 68.5405 68.3464 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974445.771979000  999.674 0 50.0018  -  nan  0.11132 -0.952253 -0.143207  0.11132 -0.952253 -0.143207  -0.282536 -0.13872 9.43978  -0.282536 -0.13872 9.43978  - - -  - - -  75.9691 82.2564 69.2177 67.3045 - - - - 76.8049 - 67.2585 - - - - - 139 145 0 71 0 0 0 0
1699974445.776987000  999.675 0 49.9996  -  nan  0.0812962 -0.77079 -0.162285  0.0812962 -0.77079 -0.162285  -0.472679 0.00327537 9.02455  -0.472679 0.00327537 9.02455  - - -  - - -  77.0249 82.9045 69.4926 66.1968 - - - - - 83.8364 - - - - - - 139 145 0 71 0 0 0 0
1699974445.782039000  999.683 0 50.0007  -  nan  0.0257651 -0.855445 -0.18831  0.0257651 -0.855445 -0.18831  -0.153023 -0.195478 11.8543  -0.153023 -0.195478 11.8543  - - -  - - -  79.2389 83.1725 68.7398 64.6318 - - - - - - - 67.8334 - - - - 139 145 0 71 0 0 0 0
1699974445.787009000  999.687 0 50.0026  -  nan  0.0247833 -0.728603 -0.164216  0.0247833 -0.728603 -0.164216  -0.338035 -0.142522 10.3572  -0.338035 -0.142522 10.3572  - - -  - - -  79.5874 83.7589 68.3213 62.5468 - - - - - - 69.0131 - - - - - 139 145 0 71 0 0 0 0
1699974445.791988000  999.69 0 50.0033  -  nan  0.253213 -0.783708 -0.159524  0.253213 -0.783708 -0.159524  -0.47667 -0.0451639 9.42985  -0.47667 -0.0451639 9.42985  - - -  - - -  80.4035 84.0462 67.7054 62.2984 - - - - 77.5555 - - - - - - - 139 145 0 71 0 0 0 0
