# pom logged on Tue Nov 14 13:53:04 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966389.819436000 0 1 1 1 1 1 1.00674 -0.274931 2.00728 -0.0286518 0.0392452 0.12989 0.612839 0.32325 0.472255 0.0195355 -0.162636 0.110666 0.162298 0.19649 -1.33106 2.59339e-07 2.59344e-07 2.52699e-07 2.45621e-06 2.45236e-06 2.53196e-06 3.60201e-05 3.60207e-05 3.40685e-05 3.60201e-05 3.60207e-05 3.40685e-05 0.0671264 0.0671264 0.0669789
1699966389.824457000 0 1 1 1 1 1 1.00982 -0.273309 2.00956 -0.0286326 0.0384527 0.130397 0.613898 0.323803 0.457378 0.0172129 -0.158444 0.107481 0.178959 0.163684 -1.94822 2.82171e-07 2.82177e-07 2.74349e-07 2.50758e-06 2.50379e-06 2.58335e-06 3.7463e-05 3.74636e-05 3.53448e-05 3.7463e-05 3.74636e-05 3.53448e-05 0.0675943 0.0675943 0.0674411
1699966389.829419000 0 1 1 1 1 1 1.01291 -0.271862 2.0118 -0.0287819 0.038176 0.130949 0.615213 0.323426 0.447432 -0.00173533 -0.116946 0.111286 0.188306 0.165724 -1.93148 2.69863e-07 2.69868e-07 2.62695e-07 2.47441e-06 2.47073e-06 2.549e-06 3.67335e-05 3.67341e-05 3.47213e-05 3.67335e-05 3.67341e-05 3.47213e-05 0.0665572 0.0665572 0.0664134
1699966389.834446000 0 1 1 1 1 1 1.01607 -0.270397 2.0141 -0.0282601 0.0375123 0.131362 0.616384 0.323528 0.445953 0.0473024 -0.11504 0.0990684 0.168137 0.205276 -1.33738 2.55488e-07 2.55493e-07 2.49062e-07 2.43791e-06 2.43441e-06 2.51135e-06 3.58899e-05 3.58904e-05 3.39905e-05 3.58899e-05 3.58904e-05 3.39905e-05 0.0670951 0.0670951 0.0669506
1699966389.839438000 0 1 1 1 1 1 1.01915 -0.268781 2.01627 -0.0282137 0.0368109 0.131879 0.617082 0.324348 0.434616 0.0346147 -0.123759 0.101516 0.156742 0.189407 -1.71695 2.78002e-07 2.78007e-07 2.70433e-07 2.48767e-06 2.48422e-06 2.56114e-06 3.73001e-05 3.73005e-05 3.52336e-05 3.73001e-05 3.73005e-05 3.52336e-05 0.0668273 0.0668273 0.0666732
1699966389.844434000 0 1 1 1 1 1 1.02227 -0.267254 2.01843 -0.0285899 0.0363336 0.132481 0.618083 0.324351 0.425378 -0.00604296 -0.118121 0.109792 0.15558 0.172869 -1.72264 2.79268e-07 2.79272e-07 2.71664e-07 2.48787e-06 2.48451e-06 2.56088e-06 3.73469e-05 3.73473e-05 3.52877e-05 3.73469e-05 3.73473e-05 3.52877e-05 0.0665555 0.0665555 0.0664069
1699966389.849388000 0 1 1 1 1 1 1.02533 -0.265639 2.02057 -0.0281542 0.0357441 0.132969 0.618906 0.325875 0.423003 0.0404412 -0.112989 0.103855 0.158636 0.222784 -1.29231 3.03513e-07 3.03518e-07 2.94627e-07 2.53546e-06 2.53214e-06 2.6085e-06 3.87195e-05 3.87199e-05 3.64889e-05 3.87195e-05 3.87199e-05 3.64889e-05 0.0654358 0.0654358 0.065279
1699966389.854440000 0 1 1 1 1 1 1.02851 -0.264181 2.02263 -0.0281852 0.0351286 0.133576 0.619443 0.32542 0.410293 0.0211662 -0.114344 0.113158 0.110539 0.205791 -1.76221 2.90875e-07 2.9088e-07 2.82742e-07 2.51047e-06 2.50729e-06 2.5832e-06 3.79435e-05 3.79437e-05 3.58156e-05 3.79435e-05 3.79437e-05 3.58156e-05 0.0665126 0.0665126 0.0663555
1699966389.859454000 0 1 1 1 1 1 1.03168 -0.262738 2.02467 -0.0288882 0.0343306 0.134183 0.620302 0.324735 0.400688 -0.0390346 -0.139818 0.122204 0.102162 0.185603 -1.78567 2.72361e-07 2.72365e-07 2.65262e-07 2.46994e-06 2.46695e-06 2.54221e-06 3.67356e-05 3.67357e-05 3.47643e-05 3.67356e-05 3.67357e-05 3.47643e-05 0.0666552 0.0666551 0.0665074
1699966389.864455000 0 1 1 1 1 1 1.03479 -0.261104 2.02671 -0.0288163 0.0333188 0.134688 0.621133 0.326465 0.398637 -0.0036539 -0.161783 0.113172 0.125641 0.245369 -1.3074 2.9621e-07 2.96213e-07 2.87888e-07 2.52017e-06 2.51729e-06 2.59248e-06 3.81575e-05 3.81576e-05 3.60183e-05 3.81575e-05 3.81576e-05 3.60183e-05 0.0666525 0.0666525 0.0664973
1699966389.869604000 0 1 1 1 1 1 1.03803 -0.259682 2.02866 -0.0291094 0.0327977 0.135263 0.6213 0.325618 0.381045 -0.0330532 -0.136522 0.11616 0.0576154 0.229346 -2.14196 2.68814e-07 2.68817e-07 2.61956e-07 2.4305e-06 2.42781e-06 2.50194e-06 3.58974e-05 3.58973e-05 3.39649e-05 3.58974e-05 3.58973e-05 3.39649e-05 0.0497855 0.0497855 0.0496359
1699966389.875161000 0 1 1 1 1 1 1.04154 -0.258067 2.03081 -0.0299167 0.0313791 0.135832 0.621805 0.325306 0.375429 -0.0712943 -0.203812 0.114707 0.0400009 0.227283 -1.63184 2.50907e-07 2.50909e-07 2.44947e-07 2.40244e-06 2.4e-06 2.47273e-06 3.51109e-05 3.51107e-05 3.33228e-05 3.51109e-05 3.51107e-05 3.33228e-05 0.0598001 0.0598 0.0596607
1699966389.879448000 0 1 1 1 1 1 1.04421 -0.256665 2.03246 -0.0300081 0.0300931 0.136174 0.622308 0.326898 0.374605 -0.0371574 -0.237008 0.102418 0.0656724 0.27387 -1.18081 2.69777e-07 2.69779e-07 2.62908e-07 2.45685e-06 2.45456e-06 2.52719e-06 3.65453e-05 3.6545e-05 3.4619e-05 3.65453e-05 3.6545e-05 3.4619e-05 0.0661251 0.066125 0.0659758
1699966389.884587000 0 1 1 1 1 1 1.04744 -0.255147 2.03427 -0.0304313 0.0295016 0.136664 0.622299 0.32677 0.355904 -0.0561279 -0.183105 0.101323 0.0125109 0.246629 -2.16758 2.5829e-07 2.58292e-07 2.51999e-07 2.39915e-06 2.397e-06 2.46862e-06 3.52701e-05 3.52697e-05 3.34273e-05 3.52701e-05 3.52697e-05 3.34273e-05 0.0492636 0.0492634 0.0491149
1699966389.889544000 0 1 1 1 1 1 1.05053 -0.253528 2.03604 -0.0308756 0.0281047 0.137099 0.622287 0.327562 0.349238 -0.0510443 -0.237372 0.096153 0.0105367 0.217257 -1.79053 2.80838e-07 2.80839e-07 2.73451e-07 2.44772e-06 2.44572e-06 2.51719e-06 3.66322e-05 3.66316e-05 3.46462e-05 3.66322e-05 3.66316e-05 3.46462e-05 0.0486104 0.0486103 0.0484676
1699966389.894447000 0 1 1 1 1 1 1.05361 -0.252095 2.03782 -0.0308001 0.0263771 0.137454 0.622436 0.327859 0.348631 -0.00566405 -0.284416 0.0896814 0.000806162 0.260854 -1.20129 2.62333e-07 2.62334e-07 2.55883e-07 2.43294e-06 2.43119e-06 2.50145e-06 3.6101e-05 3.61004e-05 3.42456e-05 3.6101e-05 3.61004e-05 3.42456e-05 0.0657034 0.0657033 0.0655576
1699966389.899454000 0 1 1 1 1 1 1.05672 -0.250456 2.03945 -0.0310516 0.0255723 0.137937 0.622452 0.328503 0.331858 -0.0170924 -0.233881 0.0938094 0.00232569 0.209801 -2.02587 2.85482e-07 2.85483e-07 2.77897e-07 2.48348e-06 2.4818e-06 2.55202e-06 3.75251e-05 3.75244e-05 3.55059e-05 3.75251e-05 3.75244e-05 3.55059e-05 0.0658482 0.0658481 0.0656949
1699966389.904450000 0 1 1 1 1 1 1.05992 -0.249072 2.04112 -0.0310674 0.0242271 0.138432 0.62278 0.327323 0.320207 0.00436582 -0.239819 0.102048 -0.0181554 0.1861 -2.10826 2.5933e-07 2.59331e-07 2.53044e-07 2.42069e-06 2.41922e-06 2.48781e-06 3.59687e-05 3.5968e-05 3.41478e-05 3.59687e-05 3.5968e-05 3.41478e-05 0.0656054 0.0656053 0.0654675
1699966389.909443000 0 1 1 1 1 1 1.06311 -0.247625 2.04283 -0.0309123 0.0225464 0.13909 0.623096 0.327463 0.320845 0.0354273 -0.270724 0.116478 -0.0265099 0.236369 -1.31242 2.44176e-07 2.44175e-07 2.38595e-07 2.37952e-06 2.37826e-06 2.44539e-06 3.50462e-05 3.50454e-05 3.33332e-05 3.50462e-05 3.50454e-05 3.33332e-05 0.0653015 0.0653014 0.0651632
1699966389.914442000 0 1 1 1 1 1 1.06622 -0.24599 2.04435 -0.0311175 0.0216041 0.139838 0.623046 0.328093 0.306775 0.0143276 -0.235452 0.130213 -0.025289 0.193119 -1.92122 2.65926e-07 2.65925e-07 2.59331e-07 2.42971e-06 2.42853e-06 2.49563e-06 3.64554e-05 3.64545e-05 3.45851e-05 3.64554e-05 3.64545e-05 3.45851e-05 0.0652443 0.0652442 0.0650958
1699966389.919434000 0 1 1 1 1 1 1.06933 -0.244355 2.04582 -0.0308965 0.0205637 0.140363 0.622789 0.328482 0.293289 0.0413384 -0.22468 0.118481 -0.0326301 0.152196 -2.15204 2.89415e-07 2.89414e-07 2.81681e-07 2.47928e-06 2.47818e-06 2.54519e-06 3.7841e-05 3.784e-05 3.58266e-05 3.7841e-05 3.784e-05 3.58266e-05 0.0649645 0.0649645 0.0648227
1699966389.924450000 0 1 1 1 1 1 1.07256 -0.24294 2.04739 -0.0303913 0.018784 0.140705 0.623447 0.328223 0.292091 0.0903256 -0.259658 0.0996768 -0.0231148 0.206968 -1.47162 2.64594e-07 2.64593e-07 2.58071e-07 2.41951e-06 2.41861e-06 2.48382e-06 3.64627e-05 3.64617e-05 3.46198e-05 3.64627e-05 3.64617e-05 3.46198e-05 0.0651918 0.0651917 0.0650526
1699966389.929454000 0 1 1 1 1 1 1.07574 -0.241479 2.04887 -0.0304903 0.0177238 0.14123 0.623323 0.327893 0.283106 0.0572018 -0.233503 0.103621 -0.0626452 0.200967 -1.66553 2.53595e-07 2.53594e-07 2.47586e-07 2.38916e-06 2.38837e-06 2.45236e-06 3.58402e-05 3.58393e-05 3.4067e-05 3.58402e-05 3.58393e-05 3.4067e-05 0.0651515 0.0651514 0.0650067
1699966389.935072000 0 1 1 1 1 1 1.07928 -0.239828 2.05041 -0.0301988 0.0163797 0.141699 0.622926 0.326454 0.267548 0.0711853 -0.236493 0.09587 -0.0819338 0.123771 -2.07898 2.41396e-07 2.41395e-07 2.35955e-07 2.38565e-06 2.38497e-06 2.44771e-06 3.56538e-05 3.56529e-05 3.39765e-05 3.56538e-05 3.56529e-05 3.39765e-05 0.0807521 0.0807521 0.0806158
1699966389.939427000 0 1 1 1 1 1 1.08199 -0.238397 2.05166 -0.0290696 0.0144869 0.141821 0.622916 0.327931 0.271155 0.158232 -0.289994 0.070423 -0.0566746 0.19435 -1.15139 2.60201e-07 2.602e-07 2.53906e-07 2.39706e-06 2.39652e-06 2.45914e-06 3.62658e-05 3.62648e-05 3.44592e-05 3.62658e-05 3.62648e-05 3.44592e-05 0.0643407 0.0643407 0.0641978
1699966389.944446000 0 1 1 1 1 1 1.08514 -0.236893 2.05299 -0.0289952 0.0136186 0.142214 0.622322 0.32748 0.259541 0.102674 -0.237065 0.0760007 -0.0973119 0.166002 -1.63719 2.56087e-07 2.56086e-07 2.5e-07 2.38504e-06 2.38456e-06 2.44654e-06 3.60151e-05 3.60141e-05 3.42325e-05 3.60151e-05 3.60141e-05 3.42325e-05 0.0645914 0.0645913 0.0644418
1699966389.949449000 0 1 1 1 1 1 1.08825 -0.235258 2.05424 -0.0286271 0.0121098 0.142697 0.621222 0.327709 0.248789 0.113341 -0.264158 0.0832231 -0.13916 0.122378 -1.80581 2.7906e-07 2.79058e-07 2.71897e-07 2.43531e-06 2.43492e-06 2.49682e-06 3.742e-05 3.74189e-05 3.54878e-05 3.742e-05 3.74189e-05 3.54878e-05 0.0646372 0.0646371 0.0644887
1699966389.954441000 0 1 1 1 1 1 1.09143 -0.233852 2.05562 -0.0272845 0.00957462 0.143037 0.621112 0.32682 0.24858 0.197546 -0.342474 0.0812655 -0.141503 0.142487 -1.19466 2.53578e-07 2.53576e-07 2.4764e-07 2.3733e-06 2.37306e-06 2.43372e-06 3.58303e-05 3.58293e-05 3.40747e-05 3.58303e-05 3.58293e-05 3.40747e-05 0.0643092 0.0643092 0.0641629
1699966389.959431000 0 1 1 1 1 1 1.09459 -0.232429 2.05687 -0.0270311 0.0083079 0.143681 0.62099 0.325667 0.238091 0.142513 -0.292035 0.105439 -0.133425 0.122978 -1.61868 2.36057e-07 2.36055e-07 2.30903e-07 2.32558e-06 2.3254e-06 2.38491e-06 3.4701e-05 3.47001e-05 3.306e-05 3.4701e-05 3.47001e-05 3.306e-05 0.0639739 0.0639739 0.0638251
1699966389.964442000 0 1 1 1 1 1 1.0977 -0.230796 2.05803 -0.0263257 0.00653858 0.144304 0.619834 0.326144 0.229361 0.167043 -0.31222 0.11169 -0.170253 0.113487 -1.62584 2.57468e-07 2.57465e-07 2.51363e-07 2.37643e-06 2.37631e-06 2.43577e-06 3.61074e-05 3.61065e-05 3.43239e-05 3.61074e-05 3.61065e-05 3.43239e-05 0.064165 0.064165 0.064018
1699966389.969433000 0 1 1 1 1 1 1.10082 -0.229343 2.05925 -0.0253008 0.00412012 0.144799 0.618726 0.325375 0.226236 0.208381 -0.36632 0.105398 -0.208739 0.114384 -1.29177 2.45355e-07 2.45353e-07 2.39804e-07 2.34325e-06 2.3432e-06 2.40172e-06 3.53333e-05 3.53325e-05 3.36313e-05 3.53333e-05 3.53325e-05 3.36313e-05 0.0637714 0.0637714 0.0636242
1699966389.974435000 0 1 1 1 1 1 1.10392 -0.227715 2.06033 -0.0250159 0.00266598 0.145333 0.618188 0.32585 0.215744 0.161846 -0.329523 0.105489 -0.17206 0.106297 -1.60934 2.67537e-07 2.67534e-07 2.60978e-07 2.39355e-06 2.39352e-06 2.45203e-06 3.67422e-05 3.67413e-05 3.48855e-05 3.67422e-05 3.67413e-05 3.48855e-05 0.0637934 0.0637934 0.0636403
1699966389.979463000 0 1 1 1 1 1 1.10705 -0.226321 2.06146 -0.0242582 0.000823595 0.145655 0.616848 0.323964 0.207915 0.174575 -0.334542 0.0927456 -0.22216 0.0649857 -1.6007 2.45365e-07 2.45363e-07 2.3982e-07 2.3384e-06 2.33839e-06 2.39573e-06 3.53778e-05 3.53771e-05 3.36769e-05 3.53778e-05 3.53771e-05 3.36769e-05 0.0642925 0.0642925 0.0641476
1699966389.984454000 0 1 1 1 1 1 1.11016 -0.224948 2.06263 -0.0229393 -0.00181791 0.145708 0.61544 0.322961 0.207965 0.240004 -0.397279 0.0636315 -0.266984 0.110399 -1.05406 2.19686e-07 2.19684e-07 2.15219e-07 2.26551e-06 2.2655e-06 2.32123e-06 3.37174e-05 3.37169e-05 3.21874e-05 3.37174e-05 3.37169e-05 3.21874e-05 0.0638801 0.0638802 0.063737
1699966389.989419000 0 1 1 1 1 1 1.11321 -0.223347 2.06361 -0.0222727 -0.00396419 0.145925 0.613979 0.323028 0.198332 0.219641 -0.40033 0.056056 -0.27538 0.0714862 -1.40404 2.3968e-07 2.39678e-07 2.34359e-07 2.31428e-06 2.31424e-06 2.37003e-06 3.50847e-05 3.50842e-05 3.3406e-05 3.50847e-05 3.50842e-05 3.3406e-05 0.0631114 0.0631115 0.062959
1699966389.994448000 0 1 1 1 1 1 1.11633 -0.221936 2.06466 -0.0211715 -0.00651535 0.146283 0.612719 0.321252 0.194022 0.248588 -0.420006 0.0634707 -0.28632 0.0370913 -1.21266 2.28185e-07 2.28183e-07 2.23337e-07 2.28044e-06 2.28034e-06 2.33503e-06 3.44071e-05 3.44067e-05 3.28029e-05 3.44071e-05 3.44067e-05 3.28029e-05 0.0635617 0.0635619 0.063413
1699966389.999437000 0 1 1 1 1 1 1.11938 -0.220329 2.06561 -0.0193497 -0.00936132 0.146698 0.610759 0.32178 0.188449 0.327655 -0.457384 0.0731582 -0.325796 0.0609341 -1.18037 2.4909e-07 2.49088e-07 2.43328e-07 2.33029e-06 2.33008e-06 2.38488e-06 3.58001e-05 3.57998e-05 3.40447e-05 3.58001e-05 3.57998e-05 3.40447e-05 0.0633094 0.0633096 0.0631544
1699966390.004434000 0 1 1 1 1 1 1.12247 -0.218954 2.06657 -0.0185272 -0.0116881 0.147319 0.609094 0.319766 0.178609 0.280691 -0.443911 0.0961086 -0.347154 0.0203081 -1.52403 2.34232e-07 2.3423e-07 2.29102e-07 2.28783e-06 2.28752e-06 2.34129e-06 3.48806e-05 3.48805e-05 3.32231e-05 3.48806e-05 3.48805e-05 3.32231e-05 0.0631025 0.0631027 0.0629514
1699966390.009435000 0 1 1 1 1 1 1.12554 -0.217551 2.06752 -0.0174461 -0.014445 0.14783 0.607873 0.317948 0.174907 0.284853 -0.468812 0.0982398 -0.324539 -0.00825882 -1.24839 2.2691e-07 2.26908e-07 2.22087e-07 2.26473e-06 2.26426e-06 2.31744e-06 3.43885e-05 3.43885e-05 3.27838e-05 3.43885e-05 3.43885e-05 3.27838e-05 0.0629501 0.0629504 0.0628034
1699966390.014442000 0 1 1 1 1 1 1.12858 -0.215956 2.06836 -0.0158404 -0.0167349 0.148219 0.60607 0.318272 0.165985 0.325115 -0.440049 0.0919419 -0.337613 0.0189772 -1.46459 2.47888e-07 2.47886e-07 2.42151e-07 2.31557e-06 2.31492e-06 2.36829e-06 3.57976e-05 3.57977e-05 3.4044e-05 3.57976e-05 3.57977e-05 3.4044e-05 0.0630945 0.0630947 0.0629429
1699966390.019435000 0 1 1 1 1 1 1.1316 -0.21445 2.06916 -0.015 -0.0187155 0.148676 0.603815 0.317384 0.155216 0.280944 -0.407708 0.0925332 -0.384268 -0.00991774 -1.71474 2.56473e-07 2.56471e-07 2.50363e-07 2.33348e-06 2.33267e-06 2.38609e-06 3.62855e-05 3.62858e-05 3.4482e-05 3.62855e-05 3.62858e-05 3.4482e-05 0.0627493 0.0627496 0.0626017
1699966390.024434000 0 1 1 1 1 1 1.13462 -0.212866 2.06999 -0.0140423 -0.021649 0.149059 0.601962 0.317112 0.155374 0.283008 -0.469905 0.0867991 -0.376443 -0.0246275 -1.04346 2.79852e-07 2.79849e-07 2.72655e-07 2.38385e-06 2.38274e-06 2.43646e-06 3.76914e-05 3.76918e-05 3.57329e-05 3.76914e-05 3.76918e-05 3.57329e-05 0.062714 0.0627143 0.0625629
1699966390.029456000 0 1 1 1 1 1 1.13766 -0.211461 2.0708 -0.0124289 -0.0242525 0.149209 0.600244 0.315798 0.148605 0.325336 -0.466764 0.064093 -0.376797 -0.00522044 -1.24569 2.68633e-07 2.68631e-07 2.62017e-07 2.36056e-06 2.35918e-06 2.41331e-06 3.68785e-05 3.68791e-05 3.49974e-05 3.68785e-05 3.68791e-05 3.49974e-05 0.063073 0.0630733 0.0629149
1699966390.034448000 0 1 1 1 1 1 1.14069 -0.210088 2.07154 -0.0112062 -0.0263194 0.149252 0.59779 0.313874 0.136954 0.309902 -0.426122 0.0453676 -0.446387 -0.0306322 -1.64114 2.59833e-07 2.59832e-07 2.53678e-07 2.34144e-06 2.33983e-06 2.39437e-06 3.61532e-05 3.6154e-05 3.43485e-05 3.61532e-05 3.6154e-05 3.43485e-05 0.0627224 0.0627227 0.0625719
1699966390.039458000 0 1 1 1 1 1 1.14367 -0.208522 2.07229 -0.00989401 -0.0297223 0.149348 0.595311 0.313084 0.138245 0.332234 -0.51594 0.0380522 -0.458739 -0.0753939 -0.917057 2.83339e-07 2.83338e-07 2.76091e-07 2.39267e-06 2.39057e-06 2.44562e-06 3.75743e-05 3.75753e-05 3.56116e-05 3.75743e-05 3.75753e-05 3.56116e-05 0.062928 0.0629284 0.0627732
1699966390.044434000 0 1 1 1 1 1 1.14667 -0.207139 2.07301 -0.00809446 -0.032767 0.149617 0.593015 0.311369 0.13314 0.374079 -0.525561 0.0502933 -0.482476 -0.0719501 -1.05334 2.79716e-07 2.79715e-07 2.72689e-07 2.38603e-06 2.3835e-06 2.43935e-06 3.71933e-05 3.71946e-05 3.52509e-05 3.71933e-05 3.71946e-05 3.52509e-05 0.0622319 0.0622324 0.0620669
1699966390.049434000 0 1 1 1 1 1 1.14962 -0.205586 2.07356 -0.00651747 -0.0348784 0.150022 0.590558 0.310661 0.116334 0.372989 -0.462904 0.0670733 -0.488455 -0.102286 -1.86607 3.04636e-07 3.04635e-07 2.96406e-07 2.43658e-06 2.43364e-06 2.48989e-06 3.86049e-05 3.86065e-05 3.65027e-05 3.86049e-05 3.86065e-05 3.65027e-05 0.0622014 0.0622018 0.0620411
1699966390.054448000 0 1 1 1 1 1 1.15267 -0.204395 2.07431 -0.00481827 -0.0384335 0.150325 0.588191 0.306503 0.117998 0.385718 -0.541078 0.0690224 -0.533846 -0.163493 -1.07804 2.69185e-07 2.69185e-07 2.62729e-07 2.36815e-06 2.36467e-06 2.4218e-06 3.63254e-05 3.63272e-05 3.44769e-05 3.63254e-05 3.63272e-05 3.44769e-05 0.0623516 0.0623522 0.062201
1699966390.059454000 0 1 1 1 1 1 1.15568 -0.203108 2.07499 -0.00296936 -0.0417227 0.150619 0.585971 0.304292 0.115352 0.408273 -0.560993 0.0694275 -0.538934 -0.124434 -0.986226 2.52634e-07 2.52634e-07 2.46938e-07 2.33252e-06 2.32849e-06 2.3861e-06 3.52369e-05 3.5239e-05 3.34893e-05 3.52369e-05 3.5239e-05 3.34893e-05 0.0623532 0.0623537 0.0621946
1699966390.064454000 0 1 1 1 1 1 1.1586 -0.201591 2.07544 -0.00174891 -0.0437392 0.151054 0.58343 0.30332 0.0974601 0.364032 -0.479438 0.0810172 -0.530506 -0.151693 -1.91615 2.75191e-07 2.75192e-07 2.68466e-07 2.38344e-06 2.37892e-06 2.43703e-06 3.66438e-05 3.66463e-05 3.47446e-05 3.66438e-05 3.66463e-05 3.47446e-05 0.0623268 0.0623273 0.0621709
1699966390.069434000 0 1 1 1 1 1 1.16152 -0.200233 2.07603 1.17333e-05 -0.0471477 0.151298 0.58005 0.300912 0.100397 0.39914 -0.543923 0.0726326 -0.601199 -0.191234 -0.960099 2.73126e-07 2.73128e-07 2.66515e-07 2.38015e-06 2.3749e-06 2.43381e-06 3.64386e-05 3.64413e-05 3.45606e-05 3.64386e-05 3.64413e-05 3.45606e-05 0.0617166 0.0617172 0.0615656
1699966390.074445000 0 1 1 1 1 1 1.16442 -0.198726 2.07656 0.00161921 -0.0506309 0.151462 0.577033 0.300181 0.0984872 0.405583 -0.578557 0.0630138 -0.599429 -0.172827 -0.819805 2.9734e-07 2.97343e-07 2.89565e-07 2.43168e-06 2.4255e-06 2.48543e-06 3.78829e-05 3.78861e-05 3.58239e-05 3.78829e-05 3.78861e-05 3.58239e-05 0.0619405 0.0619412 0.0617715
1699966390.080156000 0 1 1 1 1 1 1.16773 -0.197192 2.07704 0.00329067 -0.053219 0.151698 0.573424 0.29767 0.0824081 0.377447 -0.49756 0.0590298 -0.628274 -0.189423 -1.62654 2.94755e-07 2.94759e-07 2.87141e-07 2.464e-06 2.45706e-06 2.51807e-06 3.82648e-05 3.82684e-05 3.62263e-05 3.82648e-05 3.82684e-05 3.62263e-05 0.0793391 0.0793398 0.0791748
1699966390.084428000 0 1 1 1 1 1 1.17019 -0.196066 2.0775 0.00516237 -0.0563416 0.15172 0.57023 0.295003 0.0855376 0.435821 -0.563794 0.0464507 -0.679925 -0.247171 -0.841113 2.91215e-07 2.9122e-07 2.83814e-07 2.42631e-06 2.41866e-06 2.48085e-06 3.72765e-05 3.72804e-05 3.52715e-05 3.72765e-05 3.72804e-05 3.52715e-05 0.0613096 0.0613104 0.0611497
1699966390.089446000 0 1 1 1 1 1 1.17304 -0.194592 2.078 0.00705204 -0.0603951 0.151808 0.565744 0.293522 0.090191 0.455668 -0.632517 0.0442185 -0.757295 -0.263909 -0.267591 3.167e-07 3.16706e-07 3.08023e-07 2.47851e-06 2.46953e-06 2.53317e-06 3.87434e-05 3.8748e-05 3.65415e-05 3.87434e-05 3.8748e-05 3.65415e-05 0.0616723 0.0616732 0.0614898
1699966390.094444000 0 1 1 1 1 1 1.17586 -0.193126 2.07831 0.00857934 -0.0632728 0.152053 0.562373 0.292334 0.0738388 0.428999 -0.588248 0.0538465 -0.728043 -0.257977 -1.34281 3.43996e-07 3.44004e-07 3.33892e-07 2.52946e-06 2.51941e-06 2.58414e-06 4.01822e-05 4.01876e-05 3.77897e-05 4.01822e-05 4.01876e-05 3.77897e-05 0.0615462 0.0615472 0.0613611
1699966390.099426000 0 1 1 1 1 1 1.1787 -0.191876 2.07881 0.0110287 -0.0672781 0.152106 0.558206 0.289252 0.0772562 0.495978 -0.643468 0.0485899 -0.798941 -0.279763 -0.586293 3.31531e-07 3.31539e-07 3.22147e-07 2.51413e-06 2.50282e-06 2.56966e-06 3.93345e-05 3.93403e-05 3.70308e-05 3.93345e-05 3.93403e-05 3.70308e-05 0.0610359 0.061037 0.0608576
1699966390.104449000 0 1 1 1 1 1 1.18154 -0.190646 2.07926 0.0128963 -0.0711306 0.152355 0.553972 0.285937 0.0768747 0.473713 -0.662694 0.058973 -0.837068 -0.300226 -0.492654 3.18232e-07 3.18241e-07 3.09585e-07 2.49859e-06 2.48602e-06 2.55514e-06 3.84702e-05 3.84764e-05 3.62384e-05 3.84702e-05 3.84764e-05 3.62384e-05 0.0614007 0.061402 0.0612112
1699966390.110014000 0 1 1 1 1 1 1.1847 -0.189301 2.07967 0.0144196 -0.0746339 0.152701 0.550566 0.282576 0.0632955 0.416902 -0.623925 0.0688428 -0.789286 -0.289464 -1.28502 3.05619e-07 3.05629e-07 2.97654e-07 2.50832e-06 2.49442e-06 2.56585e-06 3.80805e-05 3.80872e-05 3.59313e-05 3.80805e-05 3.80872e-05 3.59313e-05 0.0747028 0.0747041 0.0745206
1699966390.114442000 0 1 1 1 1 1 1.18712 -0.188056 2.07999 0.0162241 -0.0777779 0.15272 0.546335 0.280831 0.0646846 0.451611 -0.629375 0.0558284 -0.846716 -0.325802 -0.736307 3.28541e-07 3.28554e-07 3.19394e-07 2.52875e-06 2.51353e-06 2.58629e-06 3.88643e-05 3.88718e-05 3.65562e-05 3.88643e-05 3.88718e-05 3.65562e-05 0.0610764 0.0610777 0.0608959
1699966390.120059000 0 1 1 1 1 1 1.19022 -0.186687 2.0804 0.0181289 -0.0815565 0.152733 0.541778 0.277152 0.0621806 0.425566 -0.617946 0.0469831 -0.852582 -0.346788 -0.671363 3.16897e-07 3.1691e-07 3.08377e-07 2.54401e-06 2.52716e-06 2.60255e-06 3.86324e-05 3.86404e-05 3.63881e-05 3.86324e-05 3.86404e-05 3.63881e-05 0.0756271 0.0756284 0.0754421
1699966390.124921000 0 1 1 1 1 1 1.1929 -0.18558 2.08073 0.0197461 -0.0847565 0.152753 0.537728 0.273532 0.0553471 0.407828 -0.606016 0.0423177 -0.875276 -0.356058 -0.950453 2.94961e-07 2.94974e-07 2.87566e-07 2.50266e-06 2.48475e-06 2.56225e-06 3.71203e-05 3.71285e-05 3.50191e-05 3.71203e-05 3.71285e-05 3.50191e-05 0.0718756 0.071877 0.0716945
1699966390.129449000 0 1 1 1 1 1 1.19531 -0.184347 2.08103 0.0216786 -0.0881145 0.152668 0.532668 0.271742 0.0576764 0.457386 -0.62992 0.0328014 -0.95805 -0.368966 -0.432508 3.17455e-07 3.17471e-07 3.08901e-07 2.52991e-06 2.51034e-06 2.58953e-06 3.80412e-05 3.80505e-05 3.57701e-05 3.80412e-05 3.80505e-05 3.57701e-05 0.060906 0.0609075 0.06072
