# logged on Tue Nov 14 13:53:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966386.968770000  1000.82 0 50.0003  -  nan  -0.949664 -0.114532 -0.0686109  -0.949664 -0.114532 -0.0686109  -0.0166688 0.240483 7.74457  -0.0166688 0.240483 7.74457  - - -  - - -  68.6368 72.2264 63.1985 61.7934 - - - - 69.0131 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.973724000  1000.82 0 50.0022  -  nan  -0.8501 -0.127836 -0.0668545  -0.8501 -0.127836 -0.0668545  -0.218584 0.236681 8.66098  -0.218584 0.236681 8.66098  - - -  - - -  69.2076 72.5174 62.8125 61.9551 - - - - - 72.1501 - - - - - - 139 145 133 70 0 0 0 0
1699966386.978732000  1000.82 0 50.002  -  nan  -0.921211 -0.170702 -0.0666969  -0.921211 -0.170702 -0.0666969  -0.0294424 0.0495739 8.90879  -0.0294424 0.0495739 8.90879  - - -  - - -  69.2479 72.1032 62.6282 62.3009 - - - - - - 62.4922 - - - - - 139 145 133 70 0 0 0 0
1699966386.983708000  1000.83 0 50.0008  -  nan  -0.907297 -0.142962 -0.0672496  -0.907297 -0.142962 -0.0672496  -0.0742148 0.0972982 8.44536  -0.0742148 0.0972982 8.44536  - - -  - - -  69.1021 72.2865 62.5646 61.9365 - - - - - - - 63.3232 - - - - 139 145 133 70 0 0 0 0
1699966386.988715000  1000.83 0 50.0017  -  nan  -0.778847 -0.0861425 -0.0807426  -0.778847 -0.0861425 -0.0807426  -0.0685707 0.284885 8.31358  -0.0685707 0.284885 8.31358  - - -  - - -  69.5251 72.3119 62.3686 62.0099 - - - - 68.6153 - - - - - - - 139 145 133 70 0 0 0 0
1699966386.993727000  1000.84 0 50.0026  -  nan  -0.877785 -0.18449 -0.0794795  -0.877785 -0.18449 -0.0794795  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  70.1563 71.5457 62.1416 62.5745 - - - - - 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699966386.998745000  1000.85 0 50.0033  -  nan  -0.849589 -0.170693 -0.0932198  -0.849589 -0.170693 -0.0932198  -0.0753873 0.14265 8.78527  -0.0753873 0.14265 8.78527  - - -  - - -  69.7281 71.8392 62.545 61.712 - - - - - - 61.6827 - - - - - 139 145 133 70 0 0 0 0
1699966387.003706000  1000.86 0 50.003  -  nan  -0.721412 -0.113503 -0.0791985  -0.721412 -0.113503 -0.0791985  -0.0190535 0.239058 8.08874  -0.0190535 0.239058 8.08874  - - -  - - -  69.8229 71.7195 62.7346 61.5055 - - - - - - - 62.3286 - - - - 139 145 133 70 0 0 0 0
1699966387.008737000  1000.87 0 50.0047  -  nan  -0.836168 -0.127576 -0.0529019  -0.836168 -0.127576 -0.0529019  -0.177448 0.0486233 9.1372  -0.177448 0.0486233 9.1372  - - -  - - -  70.1953 71.3982 62.4614 61.9903 - - - - 69.6185 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.013730000  1000.87 0 50.0042  -  nan  -0.820113 -0.254338 -0.0767865  -0.820113 -0.254338 -0.0767865  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  70.0048 72.0459 62.0418 61.3477 - - - - - 72.3694 - - - - - - 139 145 133 70 0 0 0 0
1699966387.018757000  1000.88 0 50.0038  -  nan  -0.707046 -0.142268 -0.0919853  -0.707046 -0.142268 -0.0919853  -0.0166688 0.240483 7.74457  -0.0166688 0.240483 7.74457  - - -  - - -  69.4842 71.7923 62.7209 61.0868 - - - - - - 62.3286 - - - - - 139 145 133 70 0 0 0 0
1699966387.023708000  1000.89 0 50.0044  -  nan  -0.778906 -0.0997901 -0.0666114  -0.778906 -0.0997901 -0.0666114  -0.125137 0.0956326 8.84705  -0.125137 0.0956326 8.84705  - - -  - - -  70.1227 71.5679 62.5313 61.3272 - - - - - - - 62.1659 - - - - 139 145 133 70 0 0 0 0
1699966387.028742000  1000.89 0 50.005  -  nan  -0.819779 -0.338138 -0.0607581  -0.819779 -0.338138 -0.0607581  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  70.2653 72.0123 61.909 60.9381 - - - - 70.8617 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.033735000  1000.88 0 50.0055  -  nan  -0.693019 -0.183321 -0.0631533  -0.693019 -0.183321 -0.0631533  -0.064242 0.195367 7.34744  -0.064242 0.195367 7.34744  - - -  - - -  68.5846 72.1912 63.0635 60.1933 - - - - - 71.7154 - - - - - - 139 145 133 70 0 0 0 0
1699966387.038737000  1000.88 0 50.0059  -  nan  -0.749746 -0.127115 -0.0517012  -0.749746 -0.127115 -0.0517012  -0.122753 0.0970585 8.50288  -0.122753 0.0970585 8.50288  - - -  - - -  69.3458 72.1729 62.6604 60.738 - - - - - - 62.4922 - - - - - 139 145 133 70 0 0 0 0
1699966387.043728000  1000.88 0 50.0053  -  nan  -0.748211 -0.352764 -0.0731231  -0.748211 -0.352764 -0.0731231  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  69.7595 72.5308 62.1354 60.4119 - - - - - - - 59.673 - - - - 139 145 133 70 0 0 0 0
1699966387.048741000  1000.88 0 50.0048  -  nan  -0.692352 -0.253844 -0.0887704  -0.692352 -0.253844 -0.0887704  -0.162707 0.194656 7.51834  -0.162707 0.194656 7.51834  - - -  - - -  68.422 72.4777 63.3801 59.3362 - - - - 69.4155 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.053734000  1000.87 0 50.0043  -  nan  -0.72096 -0.170008 -0.0914326  -0.72096 -0.170008 -0.0914326  -0.12235 0.0521858 8.2776  -0.12235 0.0521858 8.2776  - - -  - - -  69.0553 72.537 63.5836 59.3734 - - - - - 72.812 - - - - - - 139 145 133 70 0 0 0 0
1699966387.058752000  1000.87 0 50.0039  -  nan  -0.648227 -0.366636 -0.113621  -0.648227 -0.366636 -0.113621  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  69.6447 72.9204 63.2846 58.8694 - - - - - - 62.1659 - - - - - 139 145 133 70 0 0 0 0
1699966387.063708000  1000.87 0 50.0025  -  nan  -0.635132 -0.267186 -0.0738433  -0.635132 -0.267186 -0.0738433  -0.21187 0.148589 7.35066  -0.21187 0.148589 7.35066  - - -  - - -  68.4705 72.1538 64.4615 58.5791 - - - - - - - 60.1251 - - - - 139 145 133 70 0 0 0 0
1699966387.068748000  1000.87 0 50.0032  -  nan  -0.621081 -0.239631 -0.0881531  -0.621081 -0.239631 -0.0881531  -0.169892 0.00802819 7.87939  -0.169892 0.00802819 7.87939  - - -  - - -  68.7739 72.7854 64.5399 58.575 - - - - 68.6153 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.073735000  1000.87 0 50.0039  -  nan  -0.577162 -0.365873 -0.0841325  -0.577162 -0.365873 -0.0841325  -0.0389965 -0.0473047 9.94976  -0.0389965 -0.0473047 9.94976  - - -  - - -  68.9713 72.9143 64.64 58.6342 - - - - - 71.0732 - - - - - - 139 145 133 70 0 0 0 0
1699966387.078766000  1000.86 0 50.0025  -  nan  -0.549929 -0.252713 -0.0592735  -0.549929 -0.252713 -0.0592735  -0.114008 0.102287 7.2409  -0.114008 0.102287 7.2409  - - -  - - -  67.942 72.4117 65.2189 58.6421 - - - - - - 65.591 - - - - - 139 145 133 70 0 0 0 0
1699966387.083718000  1000.86 0 50.0023  -  nan  -0.535361 -0.210764 -0.0326721  -0.535361 -0.210764 -0.0326721  -0.0738276 -0.0387497 7.88435  -0.0738276 -0.0387497 7.88435  - - -  - - -  68.4836 73.1591 64.8506 58.8478 - - - - - - - 58.072 - - - - 139 145 133 70 0 0 0 0
1699966387.088743000  1000.86 0 50.0021  -  nan  -0.492411 -0.294895 -0.0573286  -0.492411 -0.294895 -0.0573286  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  68.779 73.3401 64.3985 59.3945 - - - - 68.4182 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.093724000  1000.86 0 50.0018  -  nan  -0.435387 -0.224623 -0.0721871  -0.435387 -0.224623 -0.0721871  0.0288367 0.00992519 7.42288  0.0288367 0.00992519 7.42288  - - -  - - -  68.1036 73.1289 64.4848 58.9312 - - - - - 72.1501 - - - - - - 139 145 133 70 0 0 0 0
1699966387.098734000  1000.85 0 50.0017  -  nan  -0.407351 -0.182172 -0.0867022  -0.407351 -0.182172 -0.0867022  -0.027891 -0.0867178 8.17628  -0.027891 -0.0867178 8.17628  - - -  - - -  68.8564 72.8538 64.6646 59.2908 - - - - - - 64.1766 - - - - - 139 145 133 70 0 0 0 0
1699966387.103725000  1000.84 0 50.0025  -  nan  -0.377901 -0.210869 -0.100262  -0.377901 -0.210869 -0.100262  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  69.4954 72.6521 64.6181 59.4624 - - - - - - - 59.2277 - - - - 139 145 133 70 0 0 0 0
1699966387.108712000  1000.84 0 50.0032  -  nan  -0.33554 -0.23831 -0.0989276  -0.33554 -0.23831 -0.0989276  -0.0282452 0.0051765 8.56879  -0.0282452 0.0051765 8.56879  - - -  - - -  69.4763 72.0889 64.6878 59.0731 - - - - 68.8137 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.113721000  1000.83 0 50.0039  -  nan  -0.306654 -0.168188 -0.114177  -0.306654 -0.168188 -0.114177  0.0208313 -0.13302 8.06616  0.0208313 -0.13302 8.06616  - - -  - - -  69.4489 72.1018 65.1737 58.8304 - - - - - 73.7137 - - - - - - 139 145 133 70 0 0 0 0
1699966387.118753000  1000.82 0 50.0045  -  nan  -0.249392 -0.140402 -0.127886  -0.249392 -0.140402 -0.127886  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  70.2039 71.7278 65.1644 59.0728 - - - - - - 65.0533 - - - - - 139 145 133 70 0 0 0 0
1699966387.123705000  1000.81 0 50.0041  -  nan  -0.26443 -0.195444 -0.0990852  -0.26443 -0.195444 -0.0990852  -0.0790145 -0.0879039 8.46224  -0.0790145 -0.0879039 8.46224  - - -  - - -  70.6099 71.0184 64.8641 59.0676 - - - - - - - 59.2277 - - - - 139 145 133 70 0 0 0 0
1699966387.128716000  1000.81 0 50.0037  -  nan  -0.221282 -0.209836 -0.0833443  -0.221282 -0.209836 -0.0833443  0.0204537 -0.0871931 8.29135  0.0204537 -0.0871931 8.29135  - - -  - - -  70.2574 71.177 65.238 59.1272 - - - - 70.6514 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.133726000  1000.8 0 50.0033  -  nan  -0.178683 -0.124447 -0.0712848  -0.178683 -0.124447 -0.0712848  -0.079793 -0.0423163 8.74529  -0.079793 -0.0423163 8.74529  - - -  - - -  69.8909 71.5207 65.4624 59.2127 - - - - - 73.2601 - - - - - - 139 145 133 70 0 0 0 0
1699966387.138726000  1000.8 0 50.003  -  nan  -0.178523 -0.153101 -0.0705099  -0.178523 -0.153101 -0.0705099  -0.127946 -0.0883792 8.57662  -0.127946 -0.0883792 8.57662  - - -  - - -  70.1666 71.4767 64.7694 59.5549 - - - - - - 65.9544 - - - - - 139 145 133 70 0 0 0 0
1699966387.143725000  1000.8 0 50.0037  -  nan  -0.149838 -0.25077 -0.0674736  -0.149838 -0.25077 -0.0674736  0.0156677 -0.136108 8.81138  0.0156677 -0.136108 8.81138  - - -  - - -  69.949 71.6384 64.8589 59.6519 - - - - - - - 58.3567 - - - - 139 145 133 70 0 0 0 0
1699966387.148737000  1000.8 0 50.0043  -  nan  -0.107252 -0.138889 -0.0698926  -0.107252 -0.138889 -0.0698926  -0.0270563 0.00588735 8.3972  -0.0270563 0.00588735 8.3972  - - -  - - -  69.1769 71.7654 65.7383 59.3804 - - - - 69.8227 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.153727000  1000.8 0 50.0049  -  nan  -0.107115 -0.139074 -0.0836497  -0.107115 -0.139074 -0.0836497  -0.0810217 -0.135157 8.58123  -0.0810217 -0.135157 8.58123  - - -  - - -  69.7436 71.6464 65.3493 59.5581 - - - - - 71.5001 - - - - - - 139 145 133 70 0 0 0 0
1699966387.158750000  1000.8 0 50.0054  -  nan  -0.0925069 -0.20935 -0.0962969  -0.0925069 -0.20935 -0.0962969  -0.0809819 -0.0430272 8.91688  -0.0809819 -0.0430272 8.91688  - - -  - - -  69.8956 71.9036 65.5244 59.0592 - - - - - - 64.6998 - - - - - 139 145 133 70 0 0 0 0
1699966387.163722000  1000.79 0 50.0048  -  nan  -0.0504612 -0.180471 -0.0964853  -0.0504612 -0.180471 -0.0964853  -0.0258604 0.00660234 8.22461  -0.0258604 0.00660234 8.22461  - - -  - - -  69.3215 71.8027 66.5246 58.6397 - - - - - - - 59.673 - - - - 139 145 133 70 0 0 0 0
1699966387.168721000  1000.79 0 50.0044  -  nan  -0.0930603 -0.110544 -0.0989689  -0.0930603 -0.110544 -0.0989689  0.0148728 -0.136583 8.92611  0.0148728 -0.136583 8.92611  - - -  - - -  69.4511 71.6856 66.9093 58.6939 - - - - 70.4424 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.173726000  1000.79 0 50.0039  -  nan  -0.00804071 -0.194265 -0.109282  -0.00804071 -0.194265 -0.109282  -0.129142 -0.0890942 8.74921  -0.129142 -0.0890942 8.74921  - - -  - - -  69.7919 72.1775 66.6243 57.9533 - - - - - 71.9321 - - - - - - 139 145 133 70 0 0 0 0
1699966387.178720000  1000.79 0 50.0035  -  nan  0.00611103 -0.209011 -0.108686  0.00611103 -0.209011 -0.108686  -0.0750001 0.00660234 8.22426  -0.0750001 0.00660234 8.22426  - - -  - - -  69.3527 71.8619 67.4451 58.1095 - - - - - - 65.9544 - - - - - 139 145 133 70 0 0 0 0
1699966387.183711000  1000.79 0 50.0042  -  nan  -0.0227026 -0.138624 -0.0824769  -0.0227026 -0.138624 -0.0824769  0.0600214 -0.185022 9.33176  0.0600214 -0.185022 9.33176  - - -  - - -  69.1295 72.1367 68.2436 57.8518 - - - - - - - 58.7889 - - - - 139 145 133 70 0 0 0 0
1699966387.188738000  1000.8 0 50.0048  -  nan  0.0767004 -0.123274 -0.0814954  0.0767004 -0.123274 -0.0814954  -0.0274736 -0.0404152 8.28674  -0.0274736 -0.0404152 8.28674  - - -  - - -  69.2561 72.2165 67.6563 57.7024 - - - - 69.0131 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.193730000  1000.8 0 50.0053  -  nan  0.105926 -0.13794 -0.0806897  0.105926 -0.13794 -0.0806897  -0.0730327 -0.0382744 7.76962  -0.0730327 -0.0382744 7.76962  - - -  - - -  69.1652 72.272 67.8385 57.8847 - - - - - 70.2346 - - - - - - 139 145 133 70 0 0 0 0
1699966387.198755000  1000.81 0 50.0038  -  nan  0.0625779 -0.137984 -0.067533  0.0625779 -0.137984 -0.067533  0.105981 -0.186923 9.79101  0.105981 -0.186923 9.79101  - - -  - - -  69.2747 72.0735 68.3402 58.914 - - - - - - 67.6407 - - - - - 139 145 133 70 0 0 0 0
1699966387.203725000  1000.82 0 50.0034  -  nan  0.162652 -0.0388286 -0.0825659  0.162652 -0.0388286 -0.0825659  0.0680269 -0.0420766 8.68848  0.0680269 -0.0420766 8.68848  - - -  - - -  69.057 72.1968 67.9976 58.5148 - - - - - - - 58.7889 - - - - 139 145 133 70 0 0 0 0
1699966387.208738000  1000.83 0 50.003  -  nan  0.205005 -0.0388024 -0.0967193  0.205005 -0.0388024 -0.0967193  -0.0722378 -0.0377991 7.6549  -0.0722378 -0.0377991 7.6549  - - -  - - -  69.6568 72.0089 67.7862 58.8603 - - - - 68.8137 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.213726000  1000.84 0 50.0027  -  nan  0.148196 -0.123093 -0.0952439  0.148196 -0.123093 -0.0952439  0.103991 -0.188114 10.0783  0.103991 -0.188114 10.0783  - - -  - - -  70.2727 71.5064 68.2237 59.5235 - - - - - 71.7154 - - - - - - 139 145 133 70 0 0 0 0
1699966387.218722000  1000.84 0 50.0025  -  nan  0.218978 0.00258583 -0.111403  0.218978 0.00258583 -0.111403  0.0660431 -0.0432628 8.97479  0.0660431 -0.0432628 8.97479  - - -  - - -  69.4873 71.6971 68.8293 58.7222 - - - - - - 67.8334 - - - - - 139 145 133 70 0 0 0 0
1699966387.223724000  1000.84 0 50.0032  -  nan  0.275788 0.086876 -0.112879  0.275788 0.086876 -0.112879  0.0288203 -0.0361377 7.25456  0.0288203 -0.0361377 7.25456  - - -  - - -  70.3132 71.1985 68.6162 58.7858 - - - - - - - 59.0807 - - - - 139 145 133 70 0 0 0 0
1699966387.228719000  1000.84 0 50.0039  -  nan  0.248276 -0.0249248 -0.11025  0.248276 -0.0249248 -0.11025  0.00211431 -0.236317 10.4261  0.00211431 -0.236317 10.4261  - - -  - - -  71.461 71.1898 68.6315 59.2654 - - - - 70.028 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.233719000  1000.84 0 50.0025  -  nan  0.290774 -0.0525511 -0.122673  0.290774 -0.0525511 -0.122673  0.109996 -0.092417 9.55303  0.109996 -0.092417 9.55303  - - -  - - -  70.5862 71.0179 69.172 58.6723 - - - - - 71.5001 - - - - - - 139 145 133 70 0 0 0 0
1699966387.238726000  1000.83 0 50.0013  -  nan  0.332391 0.157717 -0.085483  0.332391 0.157717 -0.085483  0.127911 0.0104005 7.30886  0.127911 0.0104005 7.30886  - - -  - - -  70.592 70.6985 69.2019 59.2127 - - - - - - 69.4155 - - - - - 139 145 133 70 0 0 0 0
1699966387.243729000  1000.83 0 50.0011  -  nan  0.304588 0.0737673 -0.0698456  0.304588 0.0737673 -0.0698456  -0.0478367 -0.282855 10.3721  -0.0478367 -0.282855 10.3721  - - -  - - -  71.928 70.8691 68.3288 60.2182 - - - - - - - 58.214 - - - - 139 145 133 70 0 0 0 0
1699966387.248738000  1000.84 0 50.001  -  nan  0.347401 -0.0101785 -0.080745  0.347401 -0.0101785 -0.080745  0.0164791 -0.0895695 8.86498  0.0164791 -0.0895695 8.86498  - - -  - - -  70.9542 71.1346 68.6456 59.6674 - - - - 70.6514 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.253721000  1000.84 0 50.001  -  nan  0.36016 0.199551 -0.0724572  0.36016 0.199551 -0.0724572  0.124738 0.00850347 7.76676  0.124738 0.00850347 7.76676  - - -  - - -  70.2475 71.1875 69.6385 59.8078 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966387.258742000  1000.85 0 49.999  -  nan  0.346347 0.129509 -0.0569984  0.346347 0.129509 -0.0569984  0.00412152 -0.189064 10.3071  0.00412152 -0.189064 10.3071  - - -  - - -  71.4886 71.2797 68.885 60.3777 - - - - - 70.2346 69.0131 - - - - - 139 145 133 70 0 0 0 0
1699966387.263722000  1000.86 0 49.9981  -  nan  0.418589 0.0188551 -0.0805286  0.418589 0.0188551 -0.0805286  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  71.0832 71.0364 68.9526 60.1452 - - - - - - - 59.8229 - - - - 139 145 133 70 0 0 0 0
1699966387.268733000  1000.86 0 49.9993  -  nan  0.390056 0.115337 -0.0982779  0.390056 0.115337 -0.0982779  0.121519 -0.0855275 7.89001  0.121519 -0.0855275 7.89001  - - -  - - -  70.2722 70.3561 70.1711 60.4568 - - - - 69.0131 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.273739000  1000.86 0 49.9984  -  nan  0.38938 0.185873 -0.0716782  0.38938 0.185873 -0.0716782  0.110413 -0.0461145 9.6635  0.110413 -0.0461145 9.6635  - - -  - - -  71.0386 70.6674 70.276 60.5468 - - - - - 70.4424 - - - - - - 139 145 133 70 0 0 0 0
1699966387.278719000  1000.86 0 49.9975  -  nan  0.447491 0.0879761 -0.0967339  0.447491 0.0879761 -0.0967339  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  71.3347 70.5172 70.0021 60.3367 - - - - - - 69.8227 - - - - - 139 145 133 70 0 0 0 0
1699966387.283712000  1000.86 0 49.9978  -  nan  0.432116 0.11576 -0.0829517  0.432116 0.11576 -0.0829517  0.0719781 -0.0857672 7.94752  0.0719781 -0.0857672 7.94752  - - -  - - -  70.545 70.2237 71.0589 60.3182 - - - - - - - 60.4303 - - - - 139 145 133 70 0 0 0 0
1699966387.288734000  1000.86 0 50  -  nan  0.417416 0.228324 -0.0861934  0.417416 0.228324 -0.0861934  0.161954 0.00137424 9.48799  0.161954 0.00137424 9.48799  - - -  - - -  70.6675 70.295 71.4384 60.6953 - - - - 72.3694 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.293726000  1000.85 0 50  -  nan  0.474797 0.186328 -0.0704914  0.474797 0.186328 -0.0704914  -0.0402088 -0.0940826 9.95402  -0.0402088 -0.0940826 9.95402  - - -  - - -  71.3224 70.4662 70.9963 60.4589 - - - - - 69.4155 - - - - - - 139 145 133 70 0 0 0 0
1699966387.298741000  1000.84 0 50  -  nan  0.446892 0.144679 -0.0697601  0.446892 0.144679 -0.0697601  0.0672086 -0.0886189 8.63588  0.0672086 -0.0886189 8.63588  - - -  - - -  70.9377 70.0734 71.183 60.7102 - - - - - - 71.7154 - - - - - 139 145 133 70 0 0 0 0
1699966387.303703000  1000.83 0 50.001  -  nan  0.474244 0.285134 -0.0731635  0.474244 0.285134 -0.0731635  0.115183 -0.0432628 8.97514  0.115183 -0.0432628 8.97514  - - -  - - -  70.6244 70.1086 71.6698 60.9765 - - - - - - - 60.7386 - - - - 139 145 133 70 0 0 0 0
1699966387.308717000  1000.83 0 50.0019  -  nan  0.517104 0.299567 -0.045423  0.517104 0.299567 -0.045423  0.11202 0.000898956 9.60237  0.11202 0.000898956 9.60237  - - -  - - -  71.2566 70.2273 71.2378 61.2844 - - - - 70.8617 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.313715000  1000.82 0 50.0019  -  nan  0.460139 0.242943 -0.0446957  0.460139 0.242943 -0.0446957  0.058849 -0.13967 9.67167  0.058849 -0.13967 9.67167  - - -  - - -  71.3655 70.0266 70.8656 61.8315 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966387.318727000  1000.82 0 49.9996  -  nan  0.502304 0.299117 -0.0731466  0.502304 0.299117 -0.0731466  0.0696332 0.00493679 8.62735  0.0696332 0.00493679 8.62735  - - -  - - -  70.9251 70.0318 71.1214 61.7498 - - - - - 70.6514 71.9321 - - - - - 139 145 133 70 0 0 0 0
1699966387.323706000  1000.82 0 49.9997  -  nan  0.530821 0.410923 -0.0757612  0.530821 0.410923 -0.0757612  0.164731 0.048148 9.25436  0.164731 0.048148 9.25436  - - -  - - -  71.6716 69.7433 71.4436 61.8607 - - - - - - - 61.6827 - - - - 139 145 133 70 0 0 0 0
1699966387.328713000  1000.81 0 50.0017  -  nan  0.459782 0.355211 -0.0752561  0.459782 0.355211 -0.0752561  0.0556858 -0.0955084 10.2989  0.0556858 -0.0955084 10.2989  - - -  - - -  72.4561 69.2501 70.9254 62.18 - - - - 70.4424 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.333728000  1000.81 0 50.0017  -  nan  0.501988 0.355436 -0.0746697  0.501988 0.355436 -0.0746697  0.071223 0.00588735 8.3979  0.071223 0.00588735 8.3979  - - -  - - -  72.2635 69.6161 71.2804 61.308 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966387.338733000  1000.82 0 49.9994  -  nan  0.501339 0.495556 -0.0922212  0.501339 0.495556 -0.0922212  0.164731 0.048148 9.25436  0.164731 0.048148 9.25436  - - -  - - -  72.5673 69.7687 71.8566 61.3363 - - - - - 69.2137 71.286 - - - - - 139 145 133 70 0 0 0 0
1699966387.343728000  1000.82 0 49.9984  -  nan  0.47338 0.439272 -0.0773319  0.47338 0.439272 -0.0773319  0.10403 -0.0959837 10.414  0.10403 -0.0959837 10.414  - - -  - - -  73.5893 69.5838 71.2018 61.3756 - - - - - - - 62.4922 - - - - 139 145 133 70 0 0 0 0
1699966387.348716000  1000.83 0 49.9996  -  nan  0.501322 0.425959 -0.0490526  0.501322 0.425959 -0.0490526  0.0716143 0.0963476 8.67586  0.0716143 0.0963476 8.67586  - - -  - - -  73.2516 69.7112 71.1377 61.0462 - - - - 71.9321 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.353721000  1000.82 0 49.9996  -  nan  0.458669 0.481251 -0.0373783  0.458669 0.481251 -0.0373783  0.161537 -0.0449283 9.37753  0.161537 -0.0449283 9.37753  - - -  - - -  73.0744 69.8835 71.305 61.584 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966387.358737000  1000.82 0 49.9996  -  nan  0.472431 0.510178 -0.023218  0.472431 0.510178 -0.023218  0.161158 0.0460113 9.77013  0.161158 0.0460113 9.77013  - - -  - - -  73.0544 70.3424 71.2373 61.5049 - - - - - 69.8227 73.2601 - - - - - 139 145 133 70 0 0 0 0
1699966387.363731000  1000.81 0 49.9996  -  nan  0.48666 0.481599 -0.0222476  0.48666 0.481599 -0.0222476  0.0196973 0.0495739 8.90914  0.0196973 0.0495739 8.90914  - - -  - - -  73.1596 70.4671 70.7319 61.5745 - - - - - - - 61.5233 - - - - 139 145 133 70 0 0 0 0
1699966387.368736000  1000.81 0 49.9997  -  nan  0.444531 0.467542 -0.0224599  0.444531 0.467542 -0.0224599  0.0604786 -0.0465898 9.77787  0.0604786 -0.0465898 9.77787  - - -  - - -  73.1588 70.3916 71.0635 61.8746 - - - - 73.7137 - - - - - - - 139 145 133 70 0 0 0 0
1699966387.373722000  1000.81 0 49.9997  -  nan  0.458354 0.537571 -0.0389014  0.458354 0.537571 -0.0389014  0.167509 0.0949218 9.02074  0.167509 0.0949218 9.02074  - - -  - - -  72.9221 70.7361 71.34 61.3981 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966387.378712000  1000.81 0 49.9977  -  nan  0.486723 0.496222 -0.0373882  0.486723 0.496222 -0.0373882  0.0193033 0.0493383 8.966  0.0193033 0.0493383 8.966  - - -  - - -  73.2614 70.6802 71.1479 61.2698 - - - - - 70.6514 71.7154 - - - - - 139 145 133 70 0 0 0 0
