# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170312.452283000  1000.41 0 49.9993  -  nan  0.150688 -0.176828 -0.151234  0.150688 -0.176828 -0.151234  0.0146201 -0.228316 8.09986  0.0146201 -0.228316 8.09986  - - -  - - -  74.5006 64.0897 73.2887 64.9147 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.457294000  1000.41 0 49.9965  -  nan  0.135354 -0.232837 -0.108538  0.135354 -0.232837 -0.108538  -0.443026 0.0981509 9.89117  -0.443026 0.0981509 9.89117  - - -  - - -  75.5679 64.6229 73.2384 65.6457 - - - - 75.8265 - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1703170312.462290000  1000.41 0 49.9965  -  nan  0.165317 -0.292379 -0.146143  0.165317 -0.292379 -0.146143  -0.00298051 -0.313405 11.4143  -0.00298051 -0.313405 11.4143  - - -  - - -  74.8843 64.426 73.3261 65.9767 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.467285000  1000.41 0 49.9953  -  nan  0.194738 -0.161724 -0.120586  0.194738 -0.161724 -0.120586  -0.165567 -0.128885 8.08958  -0.165567 -0.128885 8.08958  - - -  - - -  74.5573 63.3523 73.5295 65.6804 - - - - - 64.0041 73.2601 - - - - - 139 146 134 70 0 0 0 0
1703170312.472330000  1000.4 0 49.9958  -  nan  0.149982 -0.203526 -0.108574  0.149982 -0.203526 -0.108574  -0.443798 -0.0404252 9.10518  -0.443798 -0.0404252 9.10518  - - -  - - -  75.4179 64.037 73.265 66.756 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.477289000  1000.4 0 49.9952  -  nan  0.18021 -0.249429 -0.160241  0.18021 -0.249429 -0.160241  -0.0469247 -0.262469 11.2953  -0.0469247 -0.262469 11.2953  - - -  - - -  74.9308 63.8815 73.4797 67.0564 - - - - 76.3126 - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1703170312.482349000  1000.39 0 49.9957  -  nan  0.209258 -0.147608 -0.120092  0.209258 -0.147608 -0.120092  -0.0746483 -0.12949 8.14684  -0.0746483 -0.12949 8.14684  - - -  - - -  74.6566 62.9054 73.6902 66.5657 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1703170312.487340000  1000.39 0 49.9961  -  nan  0.180154 -0.161116 -0.108009  0.180154 -0.161116 -0.108009  -0.35582 -0.188351 9.00508  -0.35582 -0.188351 9.00508  - - -  - - -  74.9476 62.6759 73.7481 67.6827 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1703170312.492361000  1000.39 0 49.9975  -  nan  0.194876 -0.191211 -0.147699  0.194876 -0.191211 -0.147699  -0.364015 -0.113928 11.3362  -0.364015 -0.113928 11.3362  - - -  - - -  75.2413 63.2131 73.6682 67.9976 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1703170312.497357000  1000.38 0 49.9957  -  nan  0.195078 -0.162848 -0.148689  0.195078 -0.162848 -0.148689  0.0127863 -0.139856 9.11748  0.0127863 -0.139856 9.11748  - - -  - - -  74.7418 62.1643 73.7726 67.7482 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1703170312.502346000  1000.38 0 49.9952  -  nan  0.136275 -0.103175 -0.113064  0.136275 -0.103175 -0.113064  -0.212739 -0.131326 8.31759  -0.212739 -0.131326 8.31759  - - -  - - -  75.2114 62.1913 73.7627 68.0203 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1703170312.507361000  1000.38 0 49.9967  -  nan  0.179852 -0.203662 -0.106524  0.179852 -0.203662 -0.106524  -0.548172 -0.115763 11.5066  -0.548172 -0.115763 11.5066  - - -  - - -  75.6095 63.0186 73.6006 68.2757 - - - - - 63.4921 - - - - - - 139 146 134 70 0 0 0 0
1703170312.512369000  1000.38 0 49.997  -  nan  0.150587 -0.19101 -0.150739  0.150587 -0.19101 -0.150739  0.0465029 -0.213359 11.3481  0.0465029 -0.213359 11.3481  - - -  - - -  74.3738 62.1043 73.9565 68.0909 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.517365000  1000.38 0 49.9963  -  nan  0.0487088 -0.0581335 -0.0934581  0.0487088 -0.0581335 -0.0934581  -0.346262 0.0168059 8.30327  -0.346262 0.0168059 8.30327  - - -  - - -  74.9875 61.999 73.7039 68.1494 - - - - 75.3466 - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170312.522430000  1000.38 0 49.9947  -  nan  0.136092 -0.176182 -0.137687  0.136092 -0.176182 -0.137687  -0.414326 -0.215799 11.5731  -0.414326 -0.215799 11.5731  - - -  - - -  75.4631 63.4643 73.4297 68.1887 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1703170312.527342000  1000.39 0 49.9952  -  nan  0.10804 -0.0905274 -0.157208  0.10804 -0.0905274 -0.157208  0.144624 -0.153893 10.432  0.144624 -0.153893 10.432  - - -  - - -  74.3927 62.2718 74.3662 67.4114 - - - - - 62.3286 - - - - - - 139 146 134 70 0 0 0 0
1703170312.532279000  1000.39 0 49.9952  -  nan  -0.038504 0.0147677 -0.0874406  -0.038504 0.0147677 -0.0874406  -0.0216948 0.0235219 7.67718  -0.0216948 0.0235219 7.67718  - - -  - - -  75.227 62.0704 73.5691 67.2631 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.537378000  1000.39 0 49.997  -  nan  0.106723 -0.20333 -0.111543  0.106723 -0.20333 -0.111543  -0.325057 -0.314625 11.5261  -0.325057 -0.314625 11.5261  - - -  - - -  75.162 64.409 72.9454 67.4215 - - - - 77.0535 - - 66.1376 - - - - 139 146 134 70 0 0 0 0
1703170312.542351000  1000.39 0 49.9977  -  nan  0.049805 -0.0472443 -0.176324  0.049805 -0.0472443 -0.176324  0.372611 -0.201168 10.2098  0.372611 -0.201168 10.2098  - - -  - - -  74.0933 62.6042 74.0442 67.1209 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1703170312.547285000  1000.39 0 49.9977  -  nan  -0.0817887 0.0585946 -0.0647603  -0.0817887 0.0585946 -0.0647603  -0.33532 0.225019 7.31554  -0.33532 0.225019 7.31554  - - -  - - -  75.3563 62.2632 73.4432 66.6028 - - - - - 62.6566 - - - - - - 139 146 134 70 0 0 0 0
1703170312.552342000  1000.39 0 49.9999  -  nan  -0.0108207 -0.173348 -0.0934567  -0.0108207 -0.173348 -0.0934567  -0.506813 -0.264909 11.5203  -0.506813 -0.264909 11.5203  - - -  - - -  75.0604 65.113 72.4065 66.7022 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170312.557428000  1000.39 0 49.9989  -  nan  -0.0524725 -0.0903395 -0.181802  -0.0524725 -0.0903395 -0.181802  0.372526 -0.155102 10.5468  0.372526 -0.155102 10.5468  - - -  - - -  73.5745 63.4859 73.6104 67.0364 - - - - 75.8265 - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170312.562349000  1000.39 0 49.997  -  nan  -0.111908 -0.0251705 -0.00849724  -0.111908 -0.0251705 -0.00849724  -0.616492 0.166158 8.17378  -0.616492 0.166158 8.17378  - - -  - - -  74.7844 63.2866 73.094 65.8762 - - - - - - 73.0353 - - - - - 138 145 134 70 0 0 0 0
1703170312.567370000  1000.38 0 49.9973  -  nan  0.0484432 -0.189966 -0.143201  0.0484432 -0.189966 -0.143201  -0.273461 -0.302424 10.3848  -0.273461 -0.302424 10.3848  - - -  - - -  74.0194 65.4614 72.6448 66.1057 - - - - - 65.9544 - - - - - - 138 145 134 70 0 0 0 0
1703170312.572281000  1000.38 0 49.9973  -  nan  0.00516873 -0.119508 -0.19042  0.00516873 -0.119508 -0.19042  0.281221 -0.153277 10.3754  0.281221 -0.153277 10.3754  - - -  - - -  73.3018 63.4195 74.0097 66.5131 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.577294000  1000.38 0 49.9987  -  nan  -0.111303 -0.0126543 -0.0506623  -0.111303 -0.0126543 -0.0506623  -0.391519 0.156407 9.08784  -0.391519 0.156407 9.08784  - - -  - - -  74.1594 63.6023 73.5213 65.5501 - - - - 76.3126 - - 66.1376 - - - - 138 145 134 70 0 0 0 0
1703170312.582350000  1000.38 0 49.9979  -  nan  0.0489212 -0.148001 -0.159222  0.0489212 -0.148001 -0.159222  -0.270332 -0.341773 9.41925  -0.270332 -0.341773 9.41925  - - -  - - -  73.5184 64.9068 73.3239 65.9084 - - - - - - 73.7137 - - - - - 138 145 134 70 0 0 0 0
1703170312.587436000  1000.38 0 49.9971  -  nan  -0.00888547 -0.0916207 -0.205967  -0.00888547 -0.0916207 -0.205967  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  73.5308 63.5046 74.5606 66.011 - - - - - 64.3501 - - - - - - 138 145 134 70 0 0 0 0
1703170312.592317000  1000.38 0 49.9994  -  nan  -0.111177 -0.0421027 -0.0768063  -0.111177 -0.0421027 -0.0768063  -0.215247 0.000954829 9.78753  -0.215247 0.000954829 9.78753  - - -  - - -  73.9482 63.4551 74.2482 65.2525 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.597343000  1000.38 0 50.0004  -  nan  -0.00945222 -0.0752308 -0.151225  -0.00945222 -0.0752308 -0.151225  -0.22316 -0.339333 9.19125  -0.22316 -0.339333 9.19125  - - -  - - -  73.4352 64.5746 73.9012 65.6037 - - - - 74.638 - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1703170312.602350000  1000.39 0 49.9984  -  nan  -0.0094074 -0.0453118 -0.138683  -0.0094074 -0.0453118 -0.138683  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  73.7035 63.7486 74.5798 65.8739 - - - - - - 73.7137 - - - - - 138 145 134 70 0 0 0 0
1703170312.607367000  1000.38 0 49.9965  -  nan  -0.0820911 0.016049 -0.0632754  -0.0820911 0.016049 -0.0632754  -0.214762 -0.0895359 9.05475  -0.214762 -0.0895359 9.05475  - - -  - - -  73.6223 63.5137 74.2838 65.4516 - - - - - 65.591 - - - - - - 138 145 134 70 0 0 0 0
1703170312.612343000  1000.39 0 49.9979  -  nan  -0.0674515 -0.000296047 -0.0888894  -0.0674515 -0.000296047 -0.0888894  -0.354993 -0.186526 8.83432  -0.354993 -0.186526 8.83432  - - -  - - -  73.7402 64.6606 73.6378 65.8492 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.617327000  1000.39 0 50.0001  -  nan  0.0202532 -0.0748243 -0.135608  0.0202532 -0.0748243 -0.135608  -0.047109 -0.309129 11.0139  -0.047109 -0.309129 11.0139  - - -  - - -  73.7034 64.5061 74.0149 66.0255 - - - - 73.7137 - - 65.7722 - - - - 138 145 134 70 0 0 0 0
1703170312.622361000  1000.39 0 49.9971  -  nan  -0.0380633 0.100401 -0.0768435  -0.0380633 0.100401 -0.0768435  -0.0268287 -0.0331151 8.42417  -0.0268287 -0.0331151 8.42417  - - -  - - -  73.4819 63.5012 74.3305 65.8691 - - - - - - 74.173 - - - - - 138 145 134 70 0 0 0 0
1703170312.627368000  1000.39 0 49.9964  -  nan  -0.0528485 0.0726454 -0.0632761  -0.0528485 0.0726454 -0.0632761  -0.768366 -0.0471412 9.73128  -0.768366 -0.0471412 9.73128  - - -  - - -  74.2708 64.5877 73.3626 66.0426 - - - - - 65.9544 - - - - - - 138 145 134 70 0 0 0 0
1703170312.632273000  1000.4 0 49.9964  -  nan  0.0779953 -0.0898106 -0.144722  0.0779953 -0.0898106 -0.144722  -0.0937954 -0.40206 10.5091  -0.0937954 -0.40206 10.5091  - - -  - - -  73.5204 65.1393 73.2461 66.5095 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.637482000  1000.4 0 49.9981  -  nan  -0.0373133 0.157018 -0.106962  -0.0373133 0.157018 -0.106962  0.0190533 -0.0797748 8.14305  0.0190533 -0.0797748 8.14305  - - -  - - -  73.7069 63.0878 74.1289 66.288 - - - - 74.173 - - 66.3218 - - - - 138 145 134 70 0 0 0 0
1703170312.642284000  1000.41 0 49.9963  -  nan  -0.0962081 0.131235 -0.0265548  -0.0962081 0.131235 -0.0265548  -0.855931 0.0514805 9.60769  -0.855931 0.0514805 9.60769  - - -  - - -  74.9814 64.7467 72.8924 66.385 - - - - - - 73.0353 - - - - - 138 145 134 70 0 0 0 0
1703170312.647292000  1000.41 0 49.9966  -  nan  0.078171 -0.0903917 -0.159258  0.078171 -0.0903917 -0.159258  -0.00775025 -0.554251 10.8081  -0.00775025 -0.554251 10.8081  - - -  - - -  73.4264 65.3105 73.2339 66.7402 - - - - - 64.8761 - - - - - - 138 145 134 70 0 0 0 0
1703170312.652345000  1000.42 0 49.9966  -  nan  -0.0661527 0.157149 -0.108941  -0.0661527 0.157149 -0.108941  -0.0236552 0.157012 9.03394  -0.0236552 0.157012 9.03394  - - -  - - -  73.8097 63.2056 74.1593 66.6325 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.657354000  1000.43 0 49.9964  -  nan  -0.067671 0.0885585 -0.0230906  -0.067671 0.0885585 -0.0230906  -0.823005 -0.204818 10.5425  -0.823005 -0.204818 10.5425  - - -  - - -  74.7003 64.8515 72.9512 66.2707 - - - - 75.3466 - - 65.591 - - - - 138 145 134 70 0 0 0 0
1703170312.662344000  1000.44 0 49.9937  -  nan  0.108879 -0.0196898 -0.186852  0.108879 -0.0196898 -0.186852  0.136163 -0.49539 9.94886  0.136163 -0.49539 9.94886  - - -  - - -  73.2587 65.3852 73.0391 66.4071 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1703170312.667290000  1000.45 0 49.9954  -  nan  -0.0515059 0.141817 -0.13459  -0.0515059 0.141817 -0.13459  0.380452 -0.0913607 9.22987  0.380452 -0.0913607 9.22987  - - -  - - -  73.808 63.3354 74.1089 66.7122 - - - - - 66.3218 - - - - - - 138 145 134 70 0 0 0 0
1703170312.672277000  1000.45 0 49.9954  -  nan  -0.111321 0.104564 0.0141466  -0.111321 0.104564 0.0141466  -0.819319 -0.104177 10.4204  -0.819319 -0.104177 10.4204  - - -  - - -  74.4618 65.4689 72.7918 65.8304 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.677287000  1000.45 0 49.9972  -  nan  0.0786445 -0.0473754 -0.174345  0.0786445 -0.0473754 -0.174345  -0.0460797 -0.53718 9.21036  -0.0460797 -0.53718 9.21036  - - -  - - -  72.6994 65.8425 73.3011 65.8146 - - - - 75.8265 - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1703170312.682342000  1000.45 0 49.9955  -  nan  -0.125138 0.143815 -0.097939  -0.125138 0.143815 -0.097939  -0.160262 0.250957 9.53728  -0.160262 0.250957 9.53728  - - -  - - -  73.5153 63.7979 74.4635 66.2342 - - - - - - 72.59 - - - - - 138 145 134 70 0 0 0 0
1703170312.687301000  1000.45 0 49.996  -  nan  -0.155648 0.0758591 -0.00146992  -0.155648 0.0758591 -0.00146992  -0.594886 -0.209698 11.0009  -0.594886 -0.209698 11.0009  - - -  - - -  73.7869 65.9153 73.3342 65.2877 - - - - - 64.8761 - - - - - - 138 145 134 70 0 0 0 0
1703170312.692269000  1000.45 0 49.996  -  nan  0.0354861 -0.0329969 -0.177809  0.0354861 -0.0329969 -0.177809  -0.000202456 -0.58385 8.93023  -0.000202456 -0.58385 8.93023  - - -  - - -  72.4238 66.7083 73.2729 64.9665 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.697288000  1000.45 0 49.9996  -  nan  -0.0807812 0.127838 -0.108905  -0.0807812 0.127838 -0.108905  -0.164232 0.149691 9.71797  -0.164232 0.149691 9.71797  - - -  - - -  73.4238 64.8709 74.5581 65.239 - - - - 74.173 - - 66.3218 - - - - 138 145 134 70 0 0 0 0
1703170312.702281000  1000.45 0 49.9987  -  nan  -0.141064 0.0752513 -0.0140473  -0.141064 0.0752513 -0.0140473  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  73.2548 66.6842 73.3493 64.4704 - - - - - - 74.8727 - - - - - 138 145 134 70 0 0 0 0
1703170312.707294000  1000.45 0 49.9978  -  nan  -0.00865744 0.0113052 -0.168801  -0.00865744 0.0113052 -0.168801  -0.0887288 -0.437134 9.14351  -0.0887288 -0.437134 9.14351  - - -  - - -  72.3961 67.2563 73.1936 64.8236 - - - - - 65.4108 - - - - - - 138 145 134 70 0 0 0 0
1703170312.712353000  1000.46 0 50  -  nan  -0.0667388 0.09999 -0.0923896  -0.0667388 0.09999 -0.0923896  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  72.9775 66.1281 74.1425 64.7863 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.717320000  1000.46 0 50.001  -  nan  -0.0379808 0.159226 -0.0517247  -0.0379808 0.159226 -0.0517247  -0.310032 -0.188967 9.063  -0.310032 -0.188967 9.063  - - -  - - -  72.869 67.1435 73.4063 64.0044 - - - - 73.4862 - - 64.5245 - - - - 138 145 134 70 0 0 0 0
1703170312.722337000  1000.46 0 49.9989  -  nan  -0.0376605 0.0845536 -0.118019  -0.0376605 0.0845536 -0.118019  -0.494463 -0.191407 9.29001  -0.494463 -0.191407 9.29001  - - -  - - -  73.0854 67.6136 72.8028 64.6022 - - - - - - 73.2601 - - - - - 138 145 134 70 0 0 0 0
1703170312.727297000  1000.46 0 49.999  -  nan  -0.00875787 0.0696984 -0.129111  -0.00875787 0.0696984 -0.129111  0.00292259 -0.207873 10.8345  0.00292259 -0.207873 10.8345  - - -  - - -  73.2097 67.1923 73.4782 64.525 - - - - - 66.3218 - - - - - - 138 145 134 70 0 0 0 0
1703170312.732362000  1000.46 0 50.0001  -  nan  -0.0228229 0.215817 -0.0798844  -0.0228229 0.215817 -0.0798844  -0.0787932 -0.138636 9.00263  -0.0787932 -0.138636 9.00263  - - -  - - -  73.2668 66.9749 73.2389 63.7921 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.737358000  1000.45 0 50.0001  -  nan  0.0208844 0.0848291 -0.100422  0.0208844 0.0848291 -0.100422  -0.589082 -0.196892 9.80261  -0.589082 -0.196892 9.80261  - - -  - - -  73.9375 67.5977 72.384 64.4321 - - - - 73.0353 - - 63.8325 - - - - 138 145 134 70 0 0 0 0
1703170312.742348000  1000.45 0 49.9971  -  nan  0.0505813 0.110892 -0.153701  0.0505813 0.110892 -0.153701  0.272854 -0.40206 10.5118  0.272854 -0.40206 10.5118  - - -  - - -  73.4128 67.1905 73.0666 64.4785 - - - - - - 72.812 - - - - - 138 145 134 70 0 0 0 0
1703170312.747339000  1000.45 0 49.9964  -  nan  0.0359612 0.273362 -0.0507013  0.0359612 0.273362 -0.0507013  -0.210338 -0.0797748 8.14137  -0.210338 -0.0797748 8.14137  - - -  - - -  74.2147 66.5722 72.818 64.128 - - - - - 66.3218 - - - - - - 138 145 134 70 0 0 0 0
1703170312.752278000  1000.44 0 49.9964  -  nan  0.0637784 0.129386 -0.0437016  0.0637784 0.129386 -0.0437016  -0.728476 -0.153277 10.368  -0.728476 -0.153277 10.368  - - -  - - -  74.6362 67.7207 71.7768 64.9098 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.757351000  1000.42 0 49.9961  -  nan  0.152348 0.0820654 -0.145713  0.152348 0.0820654 -0.145713  0.319838 -0.44629 10.0033  0.319838 -0.44629 10.0033  - - -  - - -  73.2916 66.9813 72.4594 65.4134 - - - - 75.1089 - - 63.8325 - - - - 138 145 134 70 0 0 0 0
1703170312.762311000  1000.42 0 49.9945  -  nan  0.0643603 0.260172 -0.020124  0.0643603 0.260172 -0.020124  -0.346536 0.0162011 8.35986  -0.346536 0.0162011 8.35986  - - -  - - -  73.9027 65.9615 72.5776 65.6713 - - - - - - 72.812 - - - - - 138 145 134 70 0 0 0 0
1703170312.767371000  1000.4 0 49.995  -  nan  0.180655 0.0290372 -0.0457456  0.180655 0.0290372 -0.0457456  -0.417805 -0.407545 11.02  -0.417805 -0.407545 11.02  - - -  - - -  74.1885 67.7307 71.3833 66.1876 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1703170312.772280000  1000.4 0 49.995  -  nan  0.284222 0.0377972 -0.163284  0.284222 0.0377972 -0.163284  0.272845 -0.54084 9.55522  0.272845 -0.54084 9.55522  - - -  - - -  72.4922 66.5923 72.4503 66.6266 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.777349000  1000.4 0 49.9951  -  nan  0.0784776 0.217561 -0.0176495  0.0784776 0.217561 -0.0176495  -0.617408 0.210388 8.68259  -0.617408 0.210388 8.68259  - - -  - - -  73.6596 65.277 72.9746 66.8799 - - - - 74.8727 - - 65.4108 - - - - 138 145 134 70 0 0 0 0
1703170312.782334000  1000.4 0 49.9926  -  nan  0.195432 -0.016795 -0.0984727  0.195432 -0.016795 -0.0984727  -0.517486 -0.611287 11.4939  -0.517486 -0.611287 11.4939  - - -  - - -  73.5723 67.5282 71.9873 66.6917 - - - - - - 71.286 - - - - - 138 145 134 70 0 0 0 0
1703170312.787369000  1000.4 0 49.9923  -  nan  0.314886 0.0785801 -0.20342  0.314886 0.0785801 -0.20342  0.329301 -0.333848 8.68199  0.329301 -0.333848 8.68199  - - -  - - -  72.1944 65.942 73.4778 66.605 - - - - - 66.3218 - - - - - - 138 145 134 70 0 0 0 0
1703170312.792287000  1000.41 0 49.9923  -  nan  0.0942221 0.186449 -0.057234  0.0942221 0.186449 -0.057234  -0.521949 0.356489 8.9548  -0.521949 0.356489 8.9548  - - -  - - -  73.7211 64.6991 73.8261 66.806 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.797336000  1000.41 0 49.993  -  nan  0.209915 -0.0315847 -0.110555  0.209915 -0.0315847 -0.110555  -0.473929 -0.661003 11.4987  -0.473929 -0.661003 11.4987  - - -  - - -  72.9555 67.3225 72.8442 66.5267 - - - - 72.812 - - 66.6933 - - - - 138 145 134 70 0 0 0 0
1703170312.802342000  1000.41 0 49.9917  -  nan  0.299436 0.0786503 -0.20448  0.299436 0.0786503 -0.20448  0.197326 -0.139251 9.06224  0.197326 -0.139251 9.06224  - - -  - - -  71.9502 65.8147 74.0465 66.5852 - - - - - - 74.4048 - - - - - 138 145 134 70 0 0 0 0
1703170312.807370000  1000.41 0 49.9925  -  nan  0.0780417 0.203451 0.0100148  0.0780417 0.203451 0.0100148  -0.530163 0.153352 9.37276  -0.530163 0.153352 9.37276  - - -  - - -  73.499 65.1949 74.0927 66.3158 - - - - - 66.1376 - - - - - - 138 145 134 70 0 0 0 0
1703170312.812275000  1000.41 0 49.9925  -  nan  0.136693 0.0281538 -0.075919  0.136693 0.0281538 -0.075919  -0.424361 -0.607022 11.0955  -0.424361 -0.607022 11.0955  - - -  - - -  72.5953 68.0759 72.6346 66.1918 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.817348000  1000.4 0 49.9912  -  nan  0.256013 0.0793892 -0.193882  0.256013 0.0793892 -0.193882  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  72.2144 66.6092 73.4943 66.5457 - - - - 74.4048 - - 67.4491 - - - - 138 145 134 70 0 0 0 0
1703170312.822343000  1000.4 0 49.9891  -  nan  0.0936554 0.202838 -0.00249189  0.0936554 0.202838 -0.00249189  -0.30738 0.000954829 9.78685  -0.30738 0.000954829 9.78685  - - -  - - -  73.0994 65.9296 73.9369 66.0193 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1703170312.827369000  1000.4 0 49.9892  -  nan  0.25532 0.125227 -0.112996  0.25532 0.125227 -0.112996  -0.278883 -0.637216 9.2742  -0.278883 -0.637216 9.2742  - - -  - - -  72.5671 68.3987 72.3013 65.7328 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1703170312.832407000  1000.4 0 49.9892  -  nan  0.24184 0.137737 -0.18332  0.24184 0.137737 -0.18332  -0.266169 -0.0550667 10.4766  -0.266169 -0.0550667 10.4766  - - -  - - -  73.1427 66.9039 72.9727 66.4109 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.837478000  1000.4 0 49.9904  -  nan  0.123371 0.229876 -0.0567751  0.123371 0.229876 -0.0567751  -0.0831272 -0.194452 9.57796  -0.0831272 -0.194452 9.57796  - - -  - - -  73.5711 66.3417 73.211 65.5839 - - - - 73.2601 - - 66.6933 - - - - 138 145 134 70 0 0 0 0
1703170312.842405000  1000.39 0 49.9874  -  nan  0.285282 0.210548 -0.155727  0.285282 0.210548 -0.155727  -0.2716 -0.528639 8.40948  -0.2716 -0.528639 8.40948  - - -  - - -  73.7727 67.797 72.0822 65.2668 - - - - - - 72.59 - - - - - 138 145 134 70 0 0 0 0
1703170312.847368000  1000.39 0 49.9867  -  nan  0.270717 0.166512 -0.168764  0.270717 0.166512 -0.168764  -0.35925 -0.0118512 10.9848  -0.35925 -0.0118512 10.9848  - - -  - - -  74.7577 66.7713 72.6072 65.9399 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1703170312.852331000  1000.39 0 49.9867  -  nan  0.182509 0.242706 -0.080375  0.182509 0.242706 -0.080375  0.0527604 -0.292058 9.41714  0.0527604 -0.292058 9.41714  - - -  - - -  74.4108 66.1747 72.9388 65.3035 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1703170312.857345000  1000.39 0 49.9865  -  nan  0.28498 0.240577 -0.115047  0.28498 0.240577 -0.115047  -0.405923 -0.381328 8.56682  -0.405923 -0.381328 8.56682  - - -  - - -  74.7348 67.3273 71.7109 65.5198 - - - - 74.8727 - - 66.3218 - - - - 138 145 134 70 0 0 0 0
1703170312.862277000  1000.39 0 49.9848  -  nan  0.328557 0.14009 -0.108507  0.328557 0.14009 -0.108507  -0.588987 -0.104177 10.4221  -0.588987 -0.104177 10.4221  - - -  - - -  74.9211 67.1397 72.1263 66.3461 - - - - - - 72.59 - - - - - 138 145 134 70 0 0 0 0
