# pom logged on Thu Dec 21 15:51:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170315.882646000 0 1 1 1 1 1 0.282312 0.180283 1.24283 -0.00498942 0.0042889 -0.729146 0.231981 0.00780322 0.129334 -0.0148435 0.0968428 -0.184332 -0.040683 0.0874388 0.176165 3.0778e-06 3.07799e-06 2.58714e-06 7.78628e-06 7.77971e-06 1.18131e-05 0.000116289 0.000116301 7.91707e-05 0.000116289 0.000116301 7.91707e-05 0.084743 0.084743 0.0840462
1703170315.887683000 0 1 1 1 1 1 0.283487 0.180326 1.24347 -0.00555219 0.00487565 -0.7299 0.232671 0.00850359 0.128739 -0.0112036 0.124296 -0.167198 0.0213842 0.105177 0.0157921 3.22641e-06 3.22662e-06 2.69232e-06 7.90617e-06 7.89957e-06 1.19331e-05 0.000120674 0.000120687 8.19432e-05 0.000120674 0.000120687 8.19432e-05 0.0900628 0.0900629 0.0893361
1703170315.892593000 0 1 1 1 1 1 0.284924 0.180228 1.24415 -0.00604993 0.00532766 -0.730512 0.233356 0.00828604 0.125695 -0.0143744 0.121123 -0.149601 -0.028466 0.0933814 -0.228558 3.13364e-06 3.13383e-06 2.62648e-06 7.99673e-06 7.99034e-06 1.20321e-05 0.000121499 0.000121512 8.3757e-05 0.000121499 0.000121512 8.3757e-05 0.118907 0.118907 0.118189
1703170315.897643000 0 1 1 1 1 1 0.286378 0.18014 1.24493 -0.00606109 0.00548582 -0.731599 0.233779 0.00908438 0.131979 -0.0054188 0.0784344 -0.175289 -0.0642204 0.153701 0.295791 3.06214e-06 3.06232e-06 2.5757e-06 7.87569e-06 7.8695e-06 1.19198e-05 0.000118482 0.000118494 8.15332e-05 0.000118482 0.000118494 8.15332e-05 0.084815 0.084815 0.0840999
1703170315.902642000 0 1 1 1 1 1 0.28756 0.180178 1.24559 -0.00651287 0.00584691 -0.732419 0.235506 0.00853038 0.133061 -0.00896406 0.0963731 -0.169923 0.0886029 0.0518459 0.192399 3.20893e-06 3.20913e-06 2.67963e-06 7.8999e-06 7.89369e-06 1.19443e-05 0.000121018 0.00012103 8.23866e-05 0.000121018 0.00012103 8.23866e-05 0.0702495 0.0702496 0.0694746
1703170315.907667000 0 1 1 1 1 1 0.289029 0.180088 1.24627 -0.00713009 0.00660806 -0.733015 0.23592 0.00900932 0.125726 -0.00352058 0.130049 -0.149379 -0.0149953 0.12826 -0.392834 3.11342e-06 3.1136e-06 2.61212e-06 7.85565e-06 7.84961e-06 1.19095e-05 0.0001189 0.000118912 8.13424e-05 0.0001189 0.000118912 8.13424e-05 0.0695311 0.0695313 0.068794
1703170315.912642000 0 1 1 1 1 1 0.290188 0.180147 1.24699 -0.00720513 0.00642202 -0.733824 0.234822 0.0104533 0.134743 -0.0178211 0.0696147 -0.157463 -0.0731088 0.17093 0.427074 3.26174e-06 3.26194e-06 2.71696e-06 7.88285e-06 7.87679e-06 1.19367e-05 0.000121146 0.000121158 8.20681e-05 0.000121146 0.000121158 8.20681e-05 0.0611982 0.0611982 0.0604675
1703170315.917650000 0 1 1 1 1 1 0.291694 0.180033 1.24776 -0.00759265 0.0068068 -0.734824 0.238062 0.00894835 0.13612 -0.0100801 0.0887067 -0.171872 0.0991493 0.042015 0.233682 3.16302e-06 3.16321e-06 2.64729e-06 7.8572e-06 7.85138e-06 1.19209e-05 0.000119539 0.00011955 8.13947e-05 0.000119539 0.00011955 8.13947e-05 0.0693742 0.0693743 0.068605
1703170315.923025000 0 1 1 1 1 1 0.29328 0.179937 1.24851 -0.00858585 0.00788959 -0.735461 0.239402 0.00954769 0.127667 -0.00828104 0.163259 -0.146616 0.0575544 0.121948 -0.480455 3.06411e-06 3.06428e-06 2.57719e-06 7.90621e-06 7.9005e-06 1.19792e-05 0.000119262 0.000119273 8.22121e-05 0.000119262 0.000119273 8.22121e-05 0.105397 0.105398 0.10466
1703170315.927667000 0 1 1 1 1 1 0.29437 0.18 1.24919 -0.00880906 0.00782692 -0.736235 0.237701 0.0113597 0.136224 -0.0203537 0.109388 -0.156427 -0.0636499 0.19123 0.286325 3.20017e-06 3.20035e-06 2.67366e-06 7.89602e-06 7.89027e-06 1.19689e-05 0.000120689 0.0001207 8.22672e-05 0.000120689 0.0001207 8.22672e-05 0.0860583 0.0860583 0.0853376
1703170315.932634000 0 1 1 1 1 1 0.295868 0.179895 1.25 -0.00931918 0.0080666 -0.737452 0.241751 0.00944487 0.141613 -0.027946 0.111732 -0.186422 0.158475 0.0339603 0.476617 3.11606e-06 3.11623e-06 2.61412e-06 7.83865e-06 7.83311e-06 1.19204e-05 0.00011857 0.000118579 8.09289e-05 0.00011857 0.000118579 8.09289e-05 0.0830299 0.08303 0.0822685
1703170315.937633000 0 1 1 1 1 1 0.297069 0.179964 1.25058 -0.0107525 0.0094789 -0.737796 0.242186 0.0111194 0.130478 -0.0246229 0.222931 -0.138071 0.123697 0.142244 -0.425838 3.26532e-06 3.2655e-06 2.71961e-06 7.88567e-06 7.87994e-06 1.19672e-05 0.000121291 0.000121301 8.2092e-05 0.000121291 0.000121301 8.2092e-05 0.0824456 0.082446 0.0816967
1703170315.942634000 0 1 1 1 1 1 0.298571 0.179866 1.25142 -0.0111309 0.00963742 -0.738717 0.242454 0.0115984 0.137905 -0.0292795 0.155664 -0.158102 0.0240891 0.159575 0.226095 3.1628e-06 3.16296e-06 2.6474e-06 7.83014e-06 7.82456e-06 1.19208e-05 0.000118823 0.000118832 8.07693e-05 0.000118823 0.000118832 8.07693e-05 0.0821744 0.0821746 0.0814498
1703170315.947674000 0 1 1 1 1 1 0.300105 0.179777 1.25223 -0.0117449 0.0103305 -0.739887 0.246696 0.0103254 0.141471 -0.0172804 0.171946 -0.1833 0.230177 0.0602309 0.324153 3.0827e-06 3.08285e-06 2.5907e-06 7.78572e-06 7.78023e-06 1.18853e-05 0.000116965 0.000116973 7.97028e-05 0.000116965 0.000116973 7.97028e-05 0.0829819 0.0829822 0.0822329
1703170315.952635000 0 1 1 1 1 1 0.30132 0.179844 1.25285 -0.0132036 0.0116326 -0.740221 0.246822 0.0119571 0.134069 -0.0274526 0.257762 -0.134283 0.144483 0.153125 -0.293545 3.22919e-06 3.22935e-06 2.6944e-06 7.86562e-06 7.85991e-06 1.1965e-05 0.000120401 0.000120411 8.15968e-05 0.000120401 0.000120411 8.15968e-05 0.0891148 0.0891154 0.0883734
1703170315.957633000 0 1 1 1 1 1 0.302845 0.179753 1.25365 -0.0136717 0.0120051 -0.741245 0.24746 0.0116618 0.137039 -0.0246929 0.194578 -0.163181 0.0624215 0.117141 -0.000705727 3.13735e-06 3.1375e-06 2.62972e-06 7.80043e-06 7.7948e-06 1.19091e-05 0.000117892 0.0001179 8.013e-05 0.000117892 0.0001179 8.013e-05 0.0833699 0.0833702 0.0826515
1703170315.962636000 0 1 1 1 1 1 0.304102 0.179811 1.25437 -0.0146576 0.0131643 -0.742251 0.249936 0.0120886 0.139732 -0.00991717 0.247024 -0.17164 0.216105 0.116246 0.16302 3.28752e-06 3.28769e-06 2.7357e-06 7.88703e-06 7.88118e-06 1.19956e-05 0.000121487 0.000121496 8.2127e-05 0.000121487 0.000121496 8.2127e-05 0.0919722 0.0919725 0.0912371
1703170315.967666000 0 1 1 1 1 1 0.305678 0.179714 1.25509 -0.0162742 0.0149369 -0.74254 0.251719 0.0119294 0.132712 -0.00952914 0.326467 -0.125619 0.163768 0.103177 -0.403103 3.17907e-06 3.17922e-06 2.6594e-06 7.81096e-06 7.80495e-06 1.19288e-05 0.000118603 0.000118611 8.04327e-05 0.000118603 0.000118611 8.04327e-05 0.0848229 0.0848235 0.0841064
1703170315.973055000 0 1 1 1 1 1 0.307401 0.179602 1.2559 -0.0166939 0.0159049 -0.743767 0.253632 0.0113942 0.130864 0.0193529 0.258483 -0.170022 0.138068 0.0786979 -0.389312 3.06637e-06 3.06651e-06 2.57949e-06 7.80981e-06 7.80375e-06 1.19367e-05 0.000117061 0.00011707 8.01825e-05 0.000117061 0.00011707 8.01825e-05 0.101881 0.101882 0.101196
1703170315.977634000 0 1 1 1 1 1 0.30858 0.179662 1.25658 -0.0177624 0.0169616 -0.744636 0.25608 0.0124728 0.138691 0.00584708 0.286772 -0.172368 0.264425 0.126096 0.293555 3.20024e-06 3.20039e-06 2.67434e-06 7.80561e-06 7.79926e-06 1.19325e-05 0.000118673 0.000118682 8.03872e-05 0.000118673 0.000118682 8.03872e-05 0.0831072 0.0831079 0.0824064
1703170315.983227000 0 1 1 1 1 1 0.310332 0.179548 1.25737 -0.0192155 0.0185079 -0.745208 0.258387 0.0109068 0.131523 -0.000156697 0.316598 -0.142182 0.226357 0.0194325 -0.364607 3.11018e-06 3.11031e-06 2.6104e-06 7.79468e-06 7.78807e-06 1.19297e-05 0.000117269 0.000117277 7.98857e-05 0.000117269 0.000117277 7.98857e-05 0.0997416 0.0997425 0.0990248
1703170315.987677000 0 1 1 1 1 1 0.311476 0.179613 1.25792 -0.0197142 0.0194694 -0.745971 0.258719 0.0123775 0.126948 0.0215812 0.289427 -0.153119 0.184518 0.125783 -0.486451 3.24182e-06 3.24197e-06 2.70353e-06 7.82845e-06 7.82154e-06 1.19634e-05 0.000119543 0.000119553 8.08961e-05 0.000119543 0.000119553 8.08961e-05 0.0812827 0.0812836 0.0805992
1703170315.992644000 0 1 1 1 1 1 0.313104 0.179509 1.25876 -0.0210399 0.0203839 -0.746693 0.26199 0.0123706 0.139114 -0.019617 0.293261 -0.148309 0.263174 0.124004 0.612045 3.13836e-06 3.1385e-06 2.63018e-06 7.83167e-06 7.82461e-06 1.1974e-05 0.000118541 0.000118551 8.0958e-05 0.000118541 0.000118551 8.0958e-05 0.0957584 0.0957593 0.095057
1703170315.997644000 0 1 1 1 1 1 0.314726 0.179403 1.25944 -0.0219422 0.021706 -0.74745 0.265114 0.00984685 0.127872 0.00697825 0.296158 -0.148846 0.297737 -0.0444238 -0.457578 3.03794e-06 3.03807e-06 2.55863e-06 7.73963e-06 7.73234e-06 1.18898e-05 0.000115528 0.000115538 7.89165e-05 0.000115528 0.000115538 7.89165e-05 0.0837128 0.083714 0.0829827
1703170316.002642000 0 1 1 1 1 1 0.316038 0.179487 1.26006 -0.0227827 0.0227194 -0.74803 0.265092 0.0127734 0.125834 0.00811486 0.280442 -0.132509 0.188893 0.18781 -0.248328 3.18275e-06 3.18289e-06 2.66141e-06 7.79898e-06 7.79131e-06 1.19491e-05 0.000118461 0.000118472 8.04659e-05 0.000118461 0.000118472 8.04659e-05 0.0741729 0.0741741 0.0734932
1703170316.007666000 0 1 1 1 1 1 0.317681 0.17938 1.26093 -0.0237906 0.0230425 -0.748856 0.267677 0.0120932 0.141438 -0.0368586 0.235887 -0.143957 0.221858 0.109421 0.943221 3.09193e-06 3.09206e-06 2.59682e-06 7.77375e-06 7.76611e-06 1.19311e-05 0.000116937 0.000116948 7.98146e-05 0.000116937 0.000116948 7.98146e-05 0.0862303 0.0862312 0.0855106
1703170316.012642000 0 1 1 1 1 1 0.319023 0.179431 1.26148 -0.024371 0.0239962 -0.74978 0.269954 0.010424 0.128169 -0.000424831 0.23399 -0.157401 0.300455 -0.0357312 -0.330398 3.23875e-06 3.2389e-06 2.70053e-06 7.80829e-06 7.80033e-06 1.1966e-05 0.000119519 0.000119531 8.07173e-05 0.000119519 0.000119531 8.07173e-05 0.0817725 0.0817737 0.0810078
1703170316.017643000 0 1 1 1 1 1 0.32067 0.179361 1.26218 -0.0253346 0.0251173 -0.750062 0.27067 0.0134745 0.123297 0.00231305 0.24979 -0.114557 0.150239 0.239478 -0.528863 3.13059e-06 3.13072e-06 2.62393e-06 7.77789e-06 7.76965e-06 1.19428e-05 0.000117504 0.000117516 7.99591e-05 0.000117504 0.000117516 7.99591e-05 0.0860743 0.0860753 0.0853741
1703170316.022644000 0 1 1 1 1 1 0.322023 0.179427 1.26291 -0.0258179 0.0249147 -0.750907 0.27174 0.0128878 0.133617 -0.0314586 0.166378 -0.139836 0.197339 0.0792166 0.358725 3.27979e-06 3.27993e-06 2.72916e-06 7.80026e-06 7.79208e-06 1.19653e-05 0.000119816 0.000119828 8.07181e-05 0.000119816 0.000119828 8.07181e-05 0.0678414 0.0678419 0.0671254
1703170316.027666000 0 1 1 1 1 1 0.323726 0.179309 1.26357 -0.0265149 0.0259098 -0.751805 0.275247 0.0118509 0.122838 -0.00539964 0.192444 -0.152036 0.280499 0.0341287 -0.614428 3.17145e-06 3.17159e-06 2.6524e-06 7.77952e-06 7.77112e-06 1.19511e-05 0.000118116 0.000118128 8.01097e-05 0.000118116 0.000118128 8.01097e-05 0.0842097 0.0842105 0.0834896
1703170316.032643000 0 1 1 1 1 1 0.32537 0.179236 1.26421 -0.0276898 0.0267391 -0.752033 0.276141 0.0141192 0.116047 -0.0283402 0.220131 -0.108471 0.163317 0.219129 -0.81297 3.0777e-06 3.07782e-06 2.5858e-06 7.71914e-06 7.71055e-06 1.18972e-05 0.000115542 0.000115554 7.87101e-05 0.000115542 0.000115554 7.87101e-05 0.0804352 0.080436 0.079783
1703170316.037645000 0 1 1 1 1 1 0.326749 0.179304 1.26489 -0.0279419 0.0265236 -0.752902 0.276973 0.0139513 0.123755 -0.0414622 0.138631 -0.135449 0.177807 0.117996 -0.00887652 3.22435e-06 3.22448e-06 2.68954e-06 7.75984e-06 7.75131e-06 1.19379e-05 0.000118092 0.000118105 7.97856e-05 0.000118092 0.000118105 7.97856e-05 0.0699607 0.0699612 0.0693001
1703170316.042660000 0 1 1 1 1 1 0.328447 0.179223 1.26555 -0.0286721 0.0274283 -0.753512 0.280348 0.0136563 0.117577 -0.018738 0.175747 -0.123518 0.271712 0.101313 -0.568113 3.13681e-06 3.13694e-06 2.62747e-06 7.72974e-06 7.72099e-06 1.19141e-05 0.000116545 0.000116557 7.91393e-05 0.000116545 0.000116557 7.91393e-05 0.0701287 0.0701294 0.0694486
1703170316.048057000 0 1 1 1 1 1 0.330234 0.179147 1.26626 -0.0295682 0.0279621 -0.753875 0.282005 0.0145167 0.115598 -0.0365388 0.172708 -0.0979588 0.200344 0.170827 -0.481082 3.05998e-06 3.06011e-06 2.57295e-06 7.76708e-06 7.75817e-06 1.1958e-05 0.000116337 0.00011635 7.98396e-05 0.000116337 0.00011635 7.98396e-05 0.0891807 0.0891815 0.0885247
1703170316.052642000 0 1 1 1 1 1 0.33153 0.179211 1.26687 -0.0300313 0.0279813 -0.75464 0.283061 0.0145958 0.122759 -0.0501682 0.134742 -0.123623 0.214237 0.116544 0.230593 3.19342e-06 3.19355e-06 2.66749e-06 7.84242e-06 7.83344e-06 1.20334e-05 0.000119658 0.000119671 8.17721e-05 0.000119658 0.000119671 8.17721e-05 0.0944814 0.0944821 0.0938022
1703170316.057632000 0 1 1 1 1 1 0.333233 0.179125 1.26754 -0.0307828 0.0286816 -0.755353 0.286755 0.014139 0.120507 -0.0380968 0.160499 -0.128468 0.321411 0.0858136 -0.0950212 3.1006e-06 3.10073e-06 2.60176e-06 7.7855e-06 7.77639e-06 1.19836e-05 0.000117556 0.00011757 8.05602e-05 0.000117556 0.00011757 8.05602e-05 0.0802807 0.0802816 0.0795634
1703170316.062648000 0 1 1 1 1 1 0.334668 0.179202 1.26805 -0.0317534 0.0294192 -0.755832 0.287767 0.0149214 0.109461 -0.037047 0.192088 -0.112948 0.276702 0.112196 -0.840031 3.24864e-06 3.24878e-06 2.70646e-06 7.84344e-06 7.83395e-06 1.20415e-05 0.000120441 0.000120457 8.20093e-05 0.000120441 0.000120457 8.20093e-05 0.0860759 0.0860771 0.0853904
1703170316.067682000 0 1 1 1 1 1 0.336407 0.179124 1.26878 -0.0321736 0.029865 -0.75657 0.289764 0.0159029 0.116968 -0.0274446 0.158878 -0.125371 0.246187 0.180651 0.0156933 3.14999e-06 3.15013e-06 2.63692e-06 7.76129e-06 7.75176e-06 1.1966e-05 0.000117486 0.000117501 8.01847e-05 0.000117486 0.000117501 8.01847e-05 0.0677163 0.0677172 0.0670527
1703170316.073072000 0 1 1 1 1 1 0.338277 0.179033 1.26952 -0.0328612 0.0306205 -0.757397 0.293798 0.0149597 0.119517 -0.0157108 0.169174 -0.135586 0.358149 0.0890857 0.145649 3.05302e-06 3.05314e-06 2.56811e-06 7.80907e-06 7.79925e-06 1.20203e-05 0.00011732 0.000117335 8.10033e-05 0.00011732 0.000117335 8.10033e-05 0.102546 0.102547 0.101854
1703170316.077643000 0 1 1 1 1 1 0.339621 0.179101 1.26993 -0.0337661 0.031689 -0.757821 0.295552 0.0148062 0.105088 -0.00285421 0.218943 -0.117546 0.360115 0.0599176 -0.859107 3.18558e-06 3.18572e-06 2.66218e-06 7.78909e-06 7.77877e-06 1.20003e-05 0.000118492 0.00011851 8.08623e-05 0.000118492 0.00011851 8.08623e-05 0.0716788 0.0716805 0.0710019
1703170316.082595000 0 1 1 1 1 1 0.341359 0.179022 1.27058 -0.0343729 0.0323576 -0.758464 0.297791 0.0154139 0.108614 -0.00425073 0.197613 -0.12184 0.313697 0.128209 -0.282931 3.08705e-06 3.08719e-06 2.59257e-06 7.87969e-06 7.86905e-06 1.20968e-05 0.000119044 0.000119062 8.25457e-05 0.000119044 0.000119062 8.25457e-05 0.108051 0.108052 0.107398
1703170316.087688000 0 1 1 1 1 1 0.342894 0.17909 1.2712 -0.0350038 0.03306 -0.75941 0.301424 0.0142238 0.114356 0.00380441 0.198447 -0.144789 0.465069 -0.0108377 0.161572 3.23696e-06 3.23711e-06 2.6987e-06 7.88527e-06 7.87426e-06 1.21028e-05 0.000121384 0.000121404 8.32281e-05 0.000121384 0.000121404 8.32281e-05 0.0819003 0.0819022 0.08118
1703170316.092599000 0 1 1 1 1 1 0.344657 0.179005 1.27177 -0.0360884 0.0344172 -0.759757 0.304578 0.0142655 0.105189 0.0109517 0.253942 -0.112289 0.443738 0.0493677 -0.56229 3.12863e-06 3.12878e-06 2.62227e-06 7.9648e-06 7.95309e-06 1.21879e-05 0.000121746 0.000121768 8.47453e-05 0.000121746 0.000121768 8.47453e-05 0.111715 0.111717 0.111009
1703170316.098024000 0 1 1 1 1 1 0.3466 0.178929 1.27252 -0.0367713 0.0350921 -0.76021 0.306345 0.0160472 0.114175 -0.000608053 0.210749 -0.105584 0.334801 0.174485 0.308243 3.02695e-06 3.02709e-06 2.55002e-06 7.81261e-06 7.80078e-06 1.20403e-05 0.000117517 0.000117538 8.16564e-05 0.000117517 0.000117538 8.16564e-05 0.0782833 0.0782852 0.0775959
1703170316.102598000 0 1 1 1 1 1 0.348017 0.178992 1.27305 -0.0373453 0.0356963 -0.760958 0.309491 0.0150506 0.116131 0.00355671 0.205332 -0.124154 0.45435 0.0436859 0.306162 3.15909e-06 3.15924e-06 2.64402e-06 7.90558e-06 7.89332e-06 1.21336e-05 0.000121127 0.00012115 8.37868e-05 0.000121127 0.00012115 8.37868e-05 0.0922917 0.0922936 0.0915559
1703170316.107669000 0 1 1 1 1 1 0.349842 0.178921 1.27361 -0.0384586 0.0370563 -0.76126 0.312354 0.0158671 0.105466 0.00834495 0.255162 -0.0930439 0.411821 0.142785 -0.556436 3.08107e-06 3.08122e-06 2.58875e-06 7.91388e-06 7.90091e-06 1.21457e-05 0.000120495 0.00012052 8.39836e-05 0.000120495 0.00012052 8.39836e-05 0.0902024 0.0902048 0.0894826
1703170316.112595000 0 1 1 1 1 1 0.35138 0.179005 1.27418 -0.0389622 0.03745 -0.761886 0.313901 0.0168806 0.109069 -0.00196696 0.204747 -0.105568 0.381112 0.160772 -0.0857607 3.22632e-06 3.22649e-06 2.692e-06 8.09296e-06 8.0795e-06 1.23246e-05 0.000125979 0.000126007 8.80374e-05 0.000125979 0.000126007 8.80374e-05 0.114988 0.11499 0.114287
1703170316.117644000 0 1 1 1 1 1 0.353273 0.178894 1.27485 -0.0396754 0.0381221 -0.762767 0.318592 0.0150893 0.112637 -0.00682293 0.20219 -0.128781 0.495187 0.0375105 0.116085 3.12243e-06 3.12259e-06 2.61877e-06 8.03451e-06 8.02083e-06 1.22709e-05 0.000123899 0.000123927 8.70025e-05 0.000123899 0.000123927 8.70025e-05 0.104299 0.104302 0.103572
1703170316.123020000 0 1 1 1 1 1 0.355213 0.178839 1.27539 -0.0408016 0.0391425 -0.763093 0.32125 0.0160192 0.0986399 -0.017054 0.226773 -0.0988924 0.428487 0.123853 -0.85865 3.06968e-06 3.06984e-06 2.58174e-06 7.99232e-06 7.97814e-06 1.22324e-05 0.000122271 0.000122301 8.60032e-05 0.000122271 0.000122301 8.60032e-05 0.101573 0.101576 0.100869
1703170316.127669000 0 1 1 1 1 1 0.356702 0.178919 1.27589 -0.041085 0.0392223 -0.763704 0.322376 0.0167785 0.100443 -0.0194264 0.16695 -0.109974 0.376626 0.129479 -0.453242 3.20622e-06 3.2064e-06 2.67913e-06 7.96653e-06 7.95235e-06 1.22067e-05 0.000123122 0.000123154 8.56108e-05 0.000123122 0.000123154 8.56108e-05 0.0716987 0.0717011 0.0710329
1703170316.132595000 0 1 1 1 1 1 0.358587 0.178834 1.27649 -0.041758 0.0398665 -0.764367 0.325982 0.0171819 0.102132 -0.0174703 0.172857 -0.117395 0.417941 0.167992 -0.198736 3.08812e-06 3.0883e-06 2.59608e-06 8.0442e-06 8.02958e-06 1.22892e-05 0.000123192 0.000123225 8.69905e-05 0.000123192 0.000123225 8.69905e-05 0.107 0.107002 0.106332
1703170316.137653000 0 1 1 1 1 1 0.360236 0.178917 1.27694 -0.0423028 0.0402209 -0.764789 0.32745 0.0173786 0.0938746 -0.0250166 0.151463 -0.103093 0.370172 0.115316 -0.732763 3.23826e-06 3.23847e-06 2.70319e-06 8.04638e-06 8.03153e-06 1.22915e-05 0.000125241 0.000125277 8.7545e-05 0.000125241 0.000125277 8.7545e-05 0.0803665 0.0803687 0.0796861
1703170316.142660000 0 1 1 1 1 1 0.362119 0.178843 1.27744 -0.0423879 0.04053 -0.76552 0.330316 0.0170904 0.0885853 -0.00438678 0.110294 -0.120612 0.379778 0.106576 -0.802989 3.16666e-06 3.16686e-06 2.65343e-06 7.99173e-06 7.97685e-06 1.22408e-05 0.000123098 0.000123135 8.6348e-05 0.000123098 0.000123135 8.6348e-05 0.0708342 0.0708361 0.0701954
1703170316.148086000 0 1 1 1 1 1 0.36415 0.178796 1.27807 -0.0430589 0.0410393 -0.7661 0.333388 0.0187267 0.0962187 -0.0166513 0.125957 -0.112333 0.383602 0.22245 -0.00394624 3.09865e-06 3.09885e-06 2.60626e-06 7.99884e-06 7.98369e-06 1.22526e-05 0.000122169 0.000122207 8.62298e-05 0.000122169 0.000122207 8.62298e-05 0.0938362 0.0938381 0.0931824
1703170316.152599000 0 1 1 1 1 1 0.365656 0.178873 1.2785 -0.043342 0.0411151 -0.766614 0.334812 0.0184301 0.0952819 -0.0212996 0.100985 -0.112318 0.363912 0.131271 -0.0936339 3.23305e-06 3.23328e-06 2.7024e-06 8.04832e-06 8.03303e-06 1.23025e-05 0.000124783 0.000124822 8.74105e-05 0.000124783 0.000124822 8.74105e-05 0.0904044 0.0904061 0.089705
1703170316.157654000 0 1 1 1 1 1 0.367646 0.178777 1.27892 -0.0433798 0.0416306 -0.767148 0.33836 0.0178781 0.0807439 0.01137 0.0923639 -0.107109 0.403749 0.11449 -1.08427 3.09918e-06 3.0994e-06 2.60846e-06 7.98214e-06 7.96672e-06 1.22413e-05 0.000121725 0.000121765 8.58967e-05 0.000121725 0.000121765 8.58967e-05 0.0787787 0.0787806 0.078114
1703170316.162595000 0 1 1 1 1 1 0.369321 0.178876 1.27942 -0.0438523 0.0419665 -0.767398 0.340123 0.0193117 0.0893119 -0.00200739 0.100108 -0.0825312 0.385113 0.173055 -0.0456751 3.24677e-06 3.24701e-06 2.7144e-06 8.16844e-06 8.15246e-06 1.24276e-05 0.000127212 0.000127255 9.00026e-05 0.000127212 0.000127255 9.00026e-05 0.109729 0.109731 0.109075
1703170316.167678000 0 1 1 1 1 1 0.371296 0.178785 1.27988 -0.0433106 0.0416944 -0.76817 0.3435 0.0164987 0.0825135 0.0162105 0.0124674 -0.114276 0.42953 -0.0522951 -0.693023 3.16769e-06 3.16794e-06 2.65929e-06 8.00655e-06 7.99111e-06 1.22694e-05 0.000123207 0.000123251 8.67476e-05 0.000123207 0.000123251 8.67476e-05 0.0654491 0.0654511 0.0647345
1703170316.173114000 0 1 1 1 1 1 0.373408 0.178734 1.28027 -0.0436867 0.0425009 -0.768591 0.346866 0.0174134 0.0691168 0.0305634 0.0752375 -0.0928927 0.423726 0.088965 -1.28258 3.08411e-06 3.08435e-06 2.60098e-06 7.99395e-06 7.97805e-06 1.22602e-05 0.000121578 0.000121623 8.62279e-05 0.000121578 0.000121623 8.62279e-05 0.0758973 0.0758997 0.0752501
1703170316.177610000 0 1 1 1 1 1 0.374964 0.178828 1.2807 -0.0440062 0.0426431 -0.768854 0.347966 0.0188629 0.0786113 0.00981498 0.0703498 -0.0802574 0.367483 0.154711 -0.1267 3.21757e-06 3.21784e-06 2.69724e-06 8.0861e-06 8.06994e-06 1.23524e-05 0.000124901 0.000124949 8.83425e-05 0.000124901 0.000124949 8.83425e-05 0.0896929 0.0896952 0.0890601
1703170316.182599000 0 1 1 1 1 1 0.376955 0.178735 1.28112 -0.0435104 0.0424987 -0.769721 0.351587 0.0169068 0.0757244 0.0269017 0.00543001 -0.119671 0.435923 0.00605114 -0.407357 3.1132e-06 3.11347e-06 2.62403e-06 8.0308e-06 8.01491e-06 1.23008e-05 0.000122512 0.00012256 8.70042e-05 0.000122512 0.00012256 8.70042e-05 0.085591 0.085593 0.0849052
1703170316.187679000 0 1 1 1 1 1 0.378748 0.178844 1.28138 -0.0442561 0.0436433 -0.769798 0.353951 0.0189669 0.0608024 0.0368812 0.115153 -0.0696236 0.439873 0.158516 -1.29495 3.26573e-06 3.26604e-06 2.73409e-06 8.0383e-06 8.02163e-06 1.23084e-05 0.000124288 0.00012434 8.7445e-05 0.000124288 0.00012434 8.7445e-05 0.0604852 0.0604876 0.0598482
1703170316.192644000 0 1 1 1 1 1 0.380725 0.178757 1.28184 -0.0443797 0.0436856 -0.770265 0.356018 0.0186725 0.0692743 0.0142916 0.0700022 -0.0820216 0.371678 0.119174 -0.18831 3.1561e-06 3.15639e-06 2.65734e-06 8.00149e-06 7.98493e-06 1.22743e-05 0.000121959 0.000122011 8.63784e-05 0.000121959 0.000122011 8.63784e-05 0.0650696 0.0650717 0.0644374
1703170316.198154000 0 1 1 1 1 1 0.382932 0.178701 1.28224 -0.0440417 0.0436984 -0.771306 0.360395 0.0180264 0.065958 0.0268818 0.0242785 -0.128884 0.480169 0.0799998 -0.41275 3.08144e-06 3.08173e-06 2.60519e-06 7.95744e-06 7.94103e-06 1.22329e-05 0.000120016 0.000120068 8.52087e-05 0.000120016 0.000120068 8.52087e-05 0.0663948 0.0663969 0.0657174
1703170316.202736000 0 1 1 1 1 1 0.384586 0.178789 1.28247 -0.0446454 0.044447 -0.771519 0.362498 0.0187867 0.0563763 0.0234423 0.0954554 -0.0936371 0.466309 0.105537 -0.962961 3.2174e-06 3.21773e-06 2.70378e-06 7.98265e-06 7.96568e-06 1.22581e-05 0.00012197 0.000122026 8.58984e-05 0.00012197 0.000122026 8.58984e-05 0.0558973 0.0558999 0.0552365
