# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273569.615014000  1000.57 0 50.0053  -  nan  -0.238867 0.827098 0.0478314  -0.238867 0.827098 0.0478314  0.524221 0.150307 9.66542  0.524221 0.150307 9.66542  - - -  - - -  81.5712 74.1016 84.9112 83.6508 - - - - - - 86.8961 - - - - - 139 146 134 70 0 0 0 0
1701273569.619999000  1000.57 0 50.0053  -  nan  -0.45757 0.973063 0.0558579  -0.45757 0.973063 0.0558579  0.661843 0.104856 9.27178  0.661843 0.104856 9.27178  - - -  - - -  82.3461 74.1875 84.1631 83.8184 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.624990000  1000.57 0 50.0056  -  nan  -0.35636 0.842394 0.0538143  -0.35636 0.842394 0.0538143  0.479733 0.338802 10.6172  0.479733 0.338802 10.6172  - - -  - - -  84.1921 75.2482 82.5655 83.0572 - - - - 79.6305 74.173 - 85.3388 - - - - 139 146 134 70 0 0 0 0
1701273569.629990000  1000.57 0 50.0056  -  nan  -0.444027 0.873253 0.0739147  -0.444027 0.873253 0.0739147  0.433104 0.198802 9.77445  0.433104 0.198802 9.77445  - - -  - - -  83.6574 75.3975 82.5945 82.3927 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.635002000  1000.57 0 50.005  -  nan  -0.634473 0.888301 0.0603429  -0.634473 0.888301 0.0603429  0.522562 0.146646 10.0079  0.522562 0.146646 10.0079  - - -  - - -  84.3505 76.5348 81.7443 81.5277 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701273569.639999000  1000.58 0 50.005  -  nan  -0.45754 0.928381 0.0292752  -0.45754 0.928381 0.0292752  0.255844 0.488759 10.4314  0.255844 0.488759 10.4314  - - -  - - -  85.0959 78.0004 81.1114 79.9046 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.644996000  1000.58 0 50.0027  -  nan  -0.575771 0.814446 0.0252122  -0.575771 0.814446 0.0252122  0.526064 0.200627 9.60436  0.526064 0.200627 9.60436  - - -  - - -  85.148 77.7716 80.8526 79.7082 - - - - 83.8364 75.1089 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1701273569.649991000  1000.59 0 50.0027  -  nan  -0.736586 0.844664 0.0412984  -0.736586 0.844664 0.0412984  0.251259 0.294572 10.1067  0.251259 0.294572 10.1067  - - -  - - -  85.3706 78.9395 81.0188 78.188 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.654997000  1000.59 0 50.0027  -  nan  -0.516962 0.828362 0.0287463  -0.516962 0.828362 0.0287463  0.253102 0.344892 10.0456  0.253102 0.344892 10.0456  - - -  - - -  85.5542 80.3038 80.7675 76.489 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.660005000  1000.59 0 50.0014  -  nan  -0.619926 0.713925 0.040315  -0.619926 0.713925 0.040315  0.289555 0.0944905 10.2391  0.289555 0.0944905 10.2391  - - -  - - -  85.212 80.1042 81.2278 76.6962 - - - - - - 79.8977 - - - - - 139 146 134 70 0 0 0 0
1701273569.664997000  1000.59 0 50.0027  -  nan  -0.708157 0.786792 0.0452928  -0.708157 0.786792 0.0452928  -0.0715601 0.245462 10.0522  -0.0715601 0.245462 10.0522  - - -  - - -  84.4355 80.8511 82.028 75.7929 - - - - 83.5422 77.8089 - 78.3208 - - - - 139 146 134 70 0 0 0 0
1701273569.669988000  1000.6 0 50.0027  -  nan  -0.430619 0.611112 0.0151513  -0.430619 0.611112 0.0151513  0.206775 0.249737 9.65414  0.206775 0.249737 9.65414  - - -  - - -  84.2962 82.0867 81.885 74.4246 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.674984000  1000.6 0 50.0027  -  nan  -0.650363 0.657876 0.0538121  -0.650363 0.657876 0.0538121  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  82.5016 81.4211 83.6349 75.2159 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.680000000  1000.6 0 50.0025  -  nan  -0.547226 0.700496 0.0729627  -0.547226 0.700496 0.0729627  -0.0776474 0.0932704 10.3505  -0.0776474 0.0932704 10.3505  - - -  - - -  82.8436 82.8692 83.2971 74.0668 - - - - - - 80.4376 - - - - - 139 146 134 70 0 0 0 0
1701273569.684983000  1000.6 0 50.0024  -  nan  -0.32921 0.483189 0.0819824  -0.32921 0.483189 0.0819824  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  81.7447 82.8687 83.832 74.3211 - - - - 82.3859 82.3859 - 74.638 - - - - 139 146 134 70 0 0 0 0
1701273569.689996000  1000.6 0 50.0024  -  nan  -0.63651 0.6742 0.109544  -0.63651 0.6742 0.109544  -0.0401992 -0.293883 9.58723  -0.0401992 -0.293883 9.58723  - - -  - - -  80.3669 82.7546 84.9597 74.9498 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.694996000  1000.59 0 50.0032  -  nan  -0.255671 0.540597 0.0849858  -0.255671 0.540597 0.0849858  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  81.1956 84.1211 83.8384 74.067 - - - - - - 83.5422 - - - - - 139 146 134 70 0 0 0 0
1701273569.700001000  1000.59 0 50.0032  -  nan  -0.270882 0.525362 0.0563174  -0.270882 0.525362 0.0563174  0.142771 -0.342993 9.53645  0.142771 -0.342993 9.53645  - - -  - - -  79.5624 82.8741 85.2453 75.7886 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.704990000  1000.59 0 50.004  -  nan  -0.474362 0.686524 0.0920433  -0.474362 0.686524 0.0920433  0.00688325 -0.245387 9.69727  0.00688325 -0.245387 9.69727  - - -  - - -  78.6387 82.1137 86.226 76.7651 - - - - 81.8197 82.672 - 73.4862 - - - - 139 146 134 70 0 0 0 0
1701273569.709991000  1000.59 0 50.004  -  nan  -0.022392 0.537874 0.0592907  -0.022392 0.537874 0.0592907  0.191975 -0.243563 9.52785  0.191975 -0.243563 9.52785  - - -  - - -  79.5464 82.6254 85.2372 76.4919 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.715011000  1000.59 0 50.0036  -  nan  -0.181722 0.655746 0.0859739  -0.181722 0.655746 0.0859739  0.0458638 -0.58385 8.93056  0.0458638 -0.58385 8.93056  - - -  - - -  77.9787 80.3453 86.7259 78.961 - - - - - - 85.3388 - - - - - 139 146 134 70 0 0 0 0
1701273569.720001000  1000.59 0 50.0036  -  nan  -0.181319 0.712473 0.083994  -0.181319 0.712473 0.083994  0.0933868 -0.350314 10.2211  0.0933868 -0.350314 10.2211  - - -  - - -  78.7752 80.3518 86.2115 79.6299 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.724998000  1000.59 0 50.0051  -  nan  0.0220987 0.566036 0.0613402  0.0220987 0.566036 0.0613402  0.275156 -0.443234 9.71705  0.275156 -0.443234 9.71705  - - -  - - -  79.1524 80.101 85.7185 79.9292 - - - - 78.064 81.8197 - 77.5555 - - - - 139 146 134 70 0 0 0 0
1701273569.729993000  1000.59 0 50.0051  -  nan  -0.15186 0.799459 0.0829326  -0.15186 0.799459 0.0829326  0.18877 -0.434704 8.91818  0.18877 -0.434704 8.91818  - - -  - - -  77.9858 78.4781 86.7596 81.6596 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.735005000  1000.59 0 50.0036  -  nan  -0.00664048 0.725211 0.0537395  -0.00664048 0.725211 0.0537395  0.23351 -0.251488 10.2698  0.23351 -0.251488 10.2698  - - -  - - -  79.8134 78.5265 85.399 82.0822 - - - - - - 87.2144 - - - - - 139 146 134 70 0 0 0 0
1701273569.740002000  1000.59 0 50.0036  -  nan  -0.0213698 0.681718 0.0542702  -0.0213698 0.681718 0.0542702  0.322239 -0.394739 9.82709  0.322239 -0.394739 9.82709  - - -  - - -  79.5469 77.3957 85.3787 82.8024 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.744994000  1000.59 0 50.0043  -  nan  -0.0921738 0.913118 0.0693995  -0.0921738 0.913118 0.0693995  0.284251 -0.285352 8.79136  0.284251 -0.285352 8.79136  - - -  - - -  79.7469 76.8015 85.4249 83.2749 - - - - 78.8395 77.3036 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701273569.749998000  1000.6 0 50.0043  -  nan  -0.00572621 0.853861 0.0492493  -0.00572621 0.853861 0.0492493  0.280479 -0.201168 10.2091  0.280479 -0.201168 10.2091  - - -  - - -  81.7291 76.7445 83.7525 83.8002 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.755003000  1000.59 0 50.0019  -  nan  -0.0927857 0.827014 0.0724047  -0.0927857 0.827014 0.0724047  0.328204 -0.197508 9.8669  0.328204 -0.197508 9.8669  - - -  - - -  81.7409 76.0703 83.4019 84.3041 - - - - - - 85.6458 - - - - - 139 146 134 70 0 0 0 0
1701273569.760007000  1000.6 0 50.0019  -  nan  -0.150838 0.943304 0.0779121  -0.150838 0.943304 0.0779121  0.376856 -0.0992969 9.97248  0.376856 -0.0992969 9.97248  - - -  - - -  82.1939 76.4362 82.8579 84.087 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.764993000  1000.6 0 50.004  -  nan  -0.150883 0.913385 0.0653705  -0.150883 0.913385 0.0653705  0.28141 -0.106607 10.6558  0.28141 -0.106607 10.6558  - - -  - - -  83.3248 76.7633 81.6472 83.8875 - - - - 82.96 75.1089 - 85.034 - - - - 139 146 134 70 0 0 0 0
1701273569.769997000  1000.61 0 50.004  -  nan  -0.195683 0.841664 0.0648412  -0.195683 0.841664 0.0648412  0.245625 0.0508758 9.67234  0.245625 0.0508758 9.67234  - - -  - - -  83.8127 76.9306 80.9389 83.3429 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.775003000  1000.61 0 50.0006  -  nan  -0.311623 0.928839 0.0674155  -0.311623 0.928839 0.0674155  0.284633 -0.0532418 10.3099  0.284633 -0.0532418 10.3099  - - -  - - -  84.231 77.7139 80.609 82.5868 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701273569.780002000  1000.61 0 50.0006  -  nan  -0.282821 0.899802 0.0568177  -0.282821 0.899802 0.0568177  0.156465 0.147866 9.89108  0.156465 0.147866 9.89108  - - -  - - -  85.2216 78.754 79.3362 81.5236 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.784998000  1000.61 0 50.0021  -  nan  -0.311996 0.82743 0.0428127  -0.311996 0.82743 0.0428127  0.246272 0.144811 10.1777  0.246272 0.144811 10.1777  - - -  - - -  85.5571 79.1923 79.0101 81.0384 - - - - 83.5422 76.0688 - 84.7314 - - - - 139 146 134 70 0 0 0 0
1701273569.789998000  1000.61 0 50.0021  -  nan  -0.546103 0.858522 0.0674472  -0.546103 0.858522 0.0674472  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  - - -  - - -  85.6367 80.0881 78.8514 79.9105 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.795003000  1000.61 0 50.0021  -  nan  -0.283742 0.77014 0.0613432  -0.283742 0.77014 0.0613432  0.0228836 0.343068 10.2147  0.0228836 0.343068 10.2147  - - -  - - -  86.4208 81.7387 77.7453 77.9941 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.800006000  1000.61 0 49.9979  -  nan  -0.473725 0.728998 0.063389  -0.473725 0.728998 0.063389  0.146282 -0.150232 10.0894  0.146282 -0.150232 10.0894  - - -  - - -  85.7534 81.3721 78.4092 78.2345 - - - - - - 80.4376 - - - - - 139 146 134 70 0 0 0 0
1701273569.804992000  1000.61 0 50.0011  -  nan  -0.547289 0.71522 0.0860347  -0.547289 0.71522 0.0860347  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  85.8194 82.7997 78.1928 76.7213 - - - - 85.034 80.7103 - 79.3651 - - - - 139 146 134 70 0 0 0 0
1701273569.809996000  1000.61 0 50.0011  -  nan  -0.211397 0.610657 0.0437743  -0.211397 0.610657 0.0437743  -0.0746983 0.146031 10.0612  -0.0746983 0.146031 10.0612  - - -  - - -  85.6828 83.7655 78.0465 75.634 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.815005000  1000.6 0 50.0011  -  nan  -0.533564 0.570225 0.0649108  -0.533564 0.570225 0.0649108  -0.039736 -0.246608 9.8111  -0.039736 -0.246608 9.8111  - - -  - - -  84.5235 82.7271 79.3381 76.5503 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.820001000  1000.6 0 49.998  -  nan  -0.373398 0.497572 0.078448  -0.373398 0.497572 0.078448  -0.30685 0.139941 10.6293  -0.30685 0.139941 10.6293  - - -  - - -  84.552 84.6439 79.175 74.6919 - - - - - - 78.064 - - - - - 139 146 134 70 0 0 0 0
1701273569.824992000  1000.6 0 49.9984  -  nan  -0.213095 0.395433 0.064872  -0.213095 0.395433 0.064872  -0.0876503 -0.296938 9.87281  -0.0876503 -0.296938 9.87281  - - -  - - -  83.2653 84.7854 79.934 74.3646 - - - - 85.034 85.034 - 76.558 - - - - 139 146 134 70 0 0 0 0
1701273569.830004000  1000.59 0 49.9984  -  nan  -0.388146 0.498723 0.104592  -0.388146 0.498723 0.104592  -0.312708 -0.241122 9.29581  -0.312708 -0.241122 9.29581  - - -  - - -  82.1852 84.3925 81.1021 74.9383 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.834999000  1000.59 0 49.9966  -  nan  -0.168981 0.395813 0.0824476  -0.168981 0.395813 0.0824476  -0.401881 -0.0495815 9.96231  -0.401881 -0.0495815 9.96231  - - -  - - -  82.3927 85.2257 80.9037 74.592 - - - - - - 79.8977 - - - - - 139 146 134 70 0 0 0 0
1701273569.840005000  1000.6 0 49.9966  -  nan  -0.126468 0.265372 0.0754058  -0.126468 0.265372 0.0754058  -0.0898348 -0.439574 9.37185  -0.0898348 -0.439574 9.37185  - - -  - - -  80.8617 84.1331 82.3303 75.7051 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.845000000  1000.6 0 49.9965  -  nan  -0.154542 0.469296 0.121628  -0.154542 0.469296 0.121628  -0.362739 -0.342378 9.47517  -0.362739 -0.342378 9.47517  - - -  - - -  79.892 83.9845 83.2937 76.4476 - - - - 82.672 84.4309 - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701273569.849994000  1000.61 0 49.9965  -  nan  0.121757 0.264244 0.092441  0.121757 0.264244 0.092441  -0.13533 -0.394134 9.76715  -0.13533 -0.394134 9.76715  - - -  - - -  80.3622 83.6799 82.4902 77.4481 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.854997000  1000.61 0 49.9959  -  nan  0.0481885 0.251518 0.11602  0.0481885 0.251518 0.11602  -0.136809 -0.489905 9.43357  -0.136809 -0.489905 9.43357  - - -  - - -  78.6812 82.1543 83.9774 78.9474 - - - - - - 85.034 - - - - - 139 146 134 70 0 0 0 0
1701273569.860001000  1000.61 0 49.9959  -  nan  0.0207561 0.496864 0.132654  0.0207561 0.496864 0.132654  -0.187209 -0.545721 10.0086  -0.187209 -0.545721 10.0086  - - -  - - -  78.7045 82.2999 83.8347 79.4194 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.865003000  1000.61 0 49.9969  -  nan  0.239402 0.248444 0.0738601  0.239402 0.248444 0.0738601  -0.0468123 -0.44629 10.0006  -0.0468123 -0.44629 10.0006  - - -  - - -  79.4775 81.5093 82.8578 80.371 - - - - 79.6305 83.8364 - 78.5793 - - - - 139 146 134 70 0 0 0 0
1701273569.869995000  1000.62 0 49.9969  -  nan  0.0786545 0.407748 0.070814  0.0786545 0.407748 0.070814  -0.0911298 -0.488685 9.31973  -0.0911298 -0.488685 9.31973  - - -  - - -  78.1893 79.9314 84.5196 81.6859 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.875002000  1000.62 0 49.9969  -  nan  0.123372 0.420644 0.0462245  0.123372 0.420644 0.0462245  0.0460623 -0.3984 10.1676  0.0460623 -0.3984 10.1676  - - -  - - -  79.343 79.9779 83.8497 81.6972 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.880001000  1000.63 0 49.9952  -  nan  0.327853 0.304159 0.0371521  0.327853 0.304159 0.0371521  0.0507602 -0.388034 9.19763  0.0507602 -0.388034 9.19763  - - -  - - -  79.8939 79.0112 83.5784 81.8563 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701273569.885000000  1000.64 0 49.9957  -  nan  0.0505726 0.538084 0.0778763  0.0505726 0.538084 0.0778763  -0.0469965 -0.49295 9.71917  -0.0469965 -0.49295 9.71917  - - -  - - -  79.5733 77.5175 84.4311 83.1568 - - - - 78.5793 80.1667 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1701273569.889990000  1000.64 0 49.9957  -  nan  0.210227 0.393509 0.0939237  0.210227 0.393509 0.0939237  0.093486 -0.257589 10.8397  0.093486 -0.257589 10.8397  - - -  - - -  81.1951 78.1428 82.5834 83.0819 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.895000000  1000.65 0 49.9957  -  nan  0.254718 0.421671 0.0959732  0.254718 0.421671 0.0959732  0.147847 -0.239287 9.12742  0.147847 -0.239287 9.12742  - - -  - - -  80.4447 77.3566 82.6035 83.7256 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.900000000  1000.66 0 49.9951  -  nan  -0.00781914 0.655497 0.111487  -0.00781914 0.655497 0.111487  0.0506384 -0.342993 9.53578  0.0506384 -0.342993 9.53578  - - -  - - -  80.8692 77.0855 82.1583 84.595 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701273569.904990000  1000.66 0 49.9984  -  nan  0.210618 0.3777 0.0537177  0.210618 0.3777 0.0537177  0.147092 -0.0106311 10.8744  0.147092 -0.0106311 10.8744  - - -  - - -  82.8732 77.8914 79.9884 84.2394 - - - - 79.1014 75.8265 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701273569.909990000  1000.67 0 49.9984  -  nan  0.0650107 0.493375 0.0532522  0.0650107 0.493375 0.0532522  0.150063 -0.0956365 9.62829  0.150063 -0.0956365 9.62829  - - -  - - -  81.6893 76.7433 81.2161 84.107 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.914988000  1000.67 0 49.9984  -  nan  -0.152651 0.639297 0.0603804  -0.152651 0.639297 0.0603804  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  83.3243 77.6543 79.9402 83.3176 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.919999000  1000.67 0 49.9965  -  nan  0.167397 0.406803 0.063326  0.167397 0.406803 0.063326  -0.0324981 0.137501 10.8597  -0.0324981 0.137501 10.8597  - - -  - - -  85.0624 78.6579 77.966 82.2983 - - - - - - 81.5395 - - - - - 139 146 134 70 0 0 0 0
1701273569.924989000  1000.67 0 49.9967  -  nan  -0.153539 0.539592 0.0784167  -0.153539 0.539592 0.0784167  0.147015 -0.241122 9.29917  0.147015 -0.241122 9.29917  - - -  - - -  83.9144 77.7547 78.8365 82.5862 - - - - 82.672 77.5555 - 83.8364 - - - - 139 146 134 70 0 0 0 0
1701273569.929991000  1000.67 0 49.9967  -  nan  -0.241251 0.540532 0.0859754  -0.241251 0.540532 0.0859754  -0.0276159 0.194526 10.1712  -0.0276159 0.194526 10.1712  - - -  - - -  85.3798 79.8034 77.0856 81.1695 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.934999000  1000.67 0 49.9967  -  nan  0.0783522 0.365202 0.072299  0.0783522 0.365202 0.072299  -0.0285328 0.238756 10.68  -0.0285328 0.238756 10.68  - - -  - - -  85.8586 80.8754 76.1713 80.0172 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.940006000  1000.68 0 49.996  -  nan  -0.329759 0.382361 0.0719156  -0.329759 0.382361 0.0719156  0.00789938 -0.196892 9.80697  0.00789938 -0.196892 9.80697  - - -  - - -  84.7044 79.9421 77.2922 80.4013 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1701273569.944994000  1000.68 0 49.999  -  nan  -0.198448 0.380101 0.0392226  -0.198448 0.380101 0.0392226  -0.254233 0.339407 10.5552  -0.254233 0.339407 10.5552  - - -  - - -  85.2864 82.334 76.4328 78.2344 - - - - 85.955 80.7103 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701273569.949992000  1000.69 0 49.999  -  nan  0.00474919 0.204326 0.0185632  0.00474919 0.204326 0.0185632  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  84.9088 81.947 76.9521 77.8366 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.955003000  1000.69 0 49.9991  -  nan  -0.345645 0.295746 0.0593245  -0.345645 0.295746 0.0593245  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  83.9876 81.4831 78.4201 77.753 - - - - - - 76.0688 - - - - - 139 146 134 70 0 0 0 0
1701273569.959996000  1000.69 0 49.9991  -  nan  -0.0969199 0.149142 0.0407499  -0.0969199 0.149142 0.0407499  -0.217945 0.086565 10.977  -0.217945 0.086565 10.977  - - -  - - -  84.4217 83.5764 77.6151 75.7759 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.964995000  1000.69 0 50.0003  -  nan  -0.0400545 0.0344116 0.0487034  -0.0400545 0.0344116 0.0487034  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  83.3256 83.0767 78.3626 75.6152 - - - - 84.4309 80.1667 - 77.5555 - - - - 139 146 134 70 0 0 0 0
1701273569.969996000  1000.69 0 50.0003  -  nan  -0.243266 0.208161 0.0694336  -0.243266 0.208161 0.0694336  -0.453019 -0.153277 10.37  -0.453019 -0.153277 10.37  - - -  - - -  82.4309 83.1704 79.6556 75.7868 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.975002000  1000.69 0 49.9993  -  nan  0.00289509 -0.00934359 0.0531925  0.00289509 -0.00934359 0.0531925  -0.220224 -0.0100263 10.8151  -0.220224 -0.0100263 10.8151  - - -  - - -  82.5726 83.9433 78.943 74.8259 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1701273569.979997000  1000.69 0 49.9993  -  nan  0.002612 0.0216601 0.0928682  0.002612 0.0216601 0.0928682  -0.263876 -0.235022 8.72529  -0.263876 -0.235022 8.72529  - - -  - - -  80.3557 82.5607 81.0703 75.7524 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.984995000  1000.69 0 49.9994  -  nan  -0.0838428 0.0799041 0.113054  -0.0838428 0.0799041 0.113054  -0.275857 -0.353964 10.56  -0.275857 -0.353964 10.56  - - -  - - -  80.2038 82.8939 81.3637 76.4045 - - - - 84.1326 83.5422 - 76.8049 - - - - 139 146 134 70 0 0 0 0
1701273569.990056000  1000.69 0 49.9994  -  nan  0.265081 -0.19639 0.0913604  0.265081 -0.19639 0.0913604  -0.267095 -0.149617 10.0288  -0.267095 -0.149617 10.0288  - - -  - - -  79.8589 82.9165 81.1194 76.5131 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273569.995002000  1000.69 0 49.9995  -  nan  0.133528 -0.108602 0.106441  0.133528 -0.108602 0.106441  -0.267846 -0.336288 8.90597  -0.267846 -0.336288 8.90597  - - -  - - -  77.3587 81.4077 83.6744 78.0664 - - - - - - 79.8977 - - - - - 139 146 134 70 0 0 0 0
1701273569.999997000  1000.69 0 49.9995  -  nan  0.104991 -0.0659252 0.102977  0.104991 -0.0659252 0.102977  -0.227305 -0.348479 10.047  -0.227305 -0.348479 10.047  - - -  - - -  77.8266 81.8629 83.3477 78.3131 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273570.005006000  1000.69 0 49.9986  -  nan  0.411666 -0.198139 0.0742638  0.411666 -0.198139 0.0742638  -0.130286 -0.291442 9.35821  -0.130286 -0.291442 9.35821  - - -  - - -  77.4927 81.1498 83.553 78.6828 - - - - 78.8395 82.3859 - 76.558 - - - - 139 146 134 70 0 0 0 0
1701273570.009996000  1000.7 0 49.9986  -  nan  0.0910898 0.0796507 0.138637  0.0910898 0.0796507 0.138637  -0.230232 -0.539005 9.37978  -0.230232 -0.539005 9.37978  - - -  - - -  76.2982 79.3193 85.1953 80.5649 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273570.015005000  1000.7 0 49.9986  15.351  nan  0.294981 -0.0237702 0.100896  0.294981 -0.0237702 0.100896  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  78.001 80.119 83.3217 80.4748 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273570.019996000  1000.71 0 49.9977  -  nan  0.383577 -0.068816 0.0813614  0.383577 -0.068816 0.0813614  0.0968265 -0.388034 9.19797  0.0968265 -0.388034 9.19797  - - -  - - -  77.4338 78.8362 83.7694 81.3565 - - - - - - 85.6458 - - - - - 139 146 134 70 0 0 0 0
1701273570.025002000  1000.71 0 49.9963  -  nan  0.12172 0.235338 0.079864  0.12172 0.235338 0.079864  -0.0438583 -0.393519 9.71024  -0.0438583 -0.393519 9.71024  - - -  - - -  77.6861 77.7351 84.0674 82.5224 - - - - 77.3036 79.6305 - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701273570.029995000  1000.71 0 49.9963  -  nan  0.368911 0.017829 0.0636935  0.368911 0.017829 0.0636935  0.144624 -0.153893 10.432  0.144624 -0.153893 10.432  - - -  - - -  80.0425 78.0055 82.0471 82.1591 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273570.035001000  1000.71 0 49.9963  -  nan  0.281803 0.10386 0.0682824  0.281803 0.10386 0.0682824  0.144983 -0.338113 9.07976  0.144983 -0.338113 9.07976  - - -  - - -  79.4372 76.4455 82.853 82.976 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
