# pom logged on Wed Nov 29 16:59:26 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701273575.969745000 0 1 1 1 1 1 0.410407 -0.858953 1.09694 -0.0544281 -0.00497415 -0.151626 0.369119 0.439416 0.22352 0.548007 -0.0810544 0.178217 -0.00324851 0.468435 0.109865 3.42941e-07 3.42821e-07 3.30511e-07 2.93711e-06 2.93911e-06 3.05478e-06 4.68399e-05 4.68219e-05 4.3562e-05 4.68399e-05 4.68219e-05 4.3562e-05 0.0892881 0.0892873 0.0890247
1701273575.975223000 0 1 1 1 1 1 0.412473 -0.856517 1.09815 -0.0521267 -0.00485281 -0.150742 0.368589 0.441884 0.222929 0.498058 -0.0663959 0.175529 -0.066486 0.450697 0.0316339 3.41796e-07 3.41684e-07 3.29572e-07 2.89903e-06 2.90098e-06 3.01604e-06 4.59465e-05 4.59297e-05 4.26995e-05 4.59465e-05 4.59297e-05 4.26995e-05 0.0814585 0.0814578 0.0811989
1701273575.979742000 0 1 1 1 1 1 0.414142 -0.854517 1.09916 -0.0491639 -0.00556624 -0.15004 0.368785 0.443709 0.223572 0.541985 -0.133807 0.169333 -0.0295202 0.43075 0.0793498 3.69048e-07 3.68924e-07 3.54986e-07 2.90789e-06 2.90981e-06 3.02491e-06 4.65681e-05 4.65505e-05 4.30758e-05 4.65681e-05 4.65505e-05 4.30758e-05 0.0658105 0.0658098 0.065548
1701273575.984745000 0 1 1 1 1 1 0.416013 -0.85228 1.10024 -0.0469937 -0.00568291 -0.149259 0.368319 0.444875 0.221631 0.497087 -0.112801 0.169277 -0.0715491 0.350403 -0.0669241 3.63524e-07 3.63411e-07 3.50008e-07 2.88755e-06 2.88942e-06 3.00441e-06 4.57091e-05 4.5693e-05 4.22918e-05 4.57091e-05 4.5693e-05 4.22918e-05 0.0649212 0.0649207 0.0646624
1701273575.989745000 0 1 1 1 1 1 0.417852 -0.850048 1.10135 -0.0439848 -0.00610318 -0.148467 0.367793 0.44695 0.222312 0.539571 -0.14493 0.166528 -0.0797458 0.373579 0.0142623 3.95368e-07 3.95241e-07 3.79645e-07 2.96509e-06 2.96695e-06 3.08198e-06 4.78322e-05 4.78153e-05 4.41347e-05 4.78322e-05 4.78153e-05 4.41347e-05 0.0719237 0.0719232 0.0716614
1701273575.994748000 0 1 1 1 1 1 0.419723 -0.847787 1.10244 -0.0410895 -0.00693364 -0.147719 0.367855 0.448025 0.223365 0.546252 -0.185328 0.167158 -0.0644436 0.296486 0.0919041 3.79948e-07 3.79837e-07 3.65523e-07 2.98173e-06 2.98349e-06 3.09878e-06 4.73915e-05 4.73764e-05 4.38557e-05 4.73915e-05 4.73764e-05 4.38557e-05 0.0940449 0.0940445 0.0937833
1701273575.999743000 0 1 1 1 1 1 0.421566 -0.845501 1.10347 -0.0388812 -0.00689627 -0.146808 0.36683 0.449075 0.220075 0.509206 -0.133202 0.18072 -0.122763 0.241819 -0.14165 3.61251e-07 3.61157e-07 3.48304e-07 2.96801e-06 2.9697e-06 3.08529e-06 4.63692e-05 4.63562e-05 4.30283e-05 4.63692e-05 4.63562e-05 4.30283e-05 0.0975401 0.0975398 0.0972839
1701273576.004750000 0 1 1 1 1 1 0.423405 -0.843251 1.1046 -0.0351532 -0.00750927 -0.145878 0.366631 0.450008 0.222272 0.594677 -0.175676 0.185029 -0.0909405 0.215523 0.0894563 3.92459e-07 3.92354e-07 3.77375e-07 2.96816e-06 2.96982e-06 3.08548e-06 4.7042e-05 4.70286e-05 4.3424e-05 4.7042e-05 4.70286e-05 4.3424e-05 0.0699933 0.069993 0.0697318
1701273576.009748000 0 1 1 1 1 1 0.425255 -0.84094 1.10563 -0.0326575 -0.00787888 -0.144981 0.366119 0.450394 0.220616 0.550471 -0.162284 0.192082 -0.110835 0.126024 -0.0385969 3.65964e-07 3.65878e-07 3.52872e-07 2.9379e-06 2.93946e-06 3.05518e-06 4.55774e-05 4.5566e-05 4.22084e-05 4.55774e-05 4.5566e-05 4.22084e-05 0.0733579 0.0733577 0.073099
1701273576.014747000 0 1 1 1 1 1 0.427084 -0.838684 1.10673 -0.0297034 -0.00802155 -0.144109 0.365602 0.451434 0.219869 0.564524 -0.144635 0.186707 -0.106993 0.155528 -0.0764474 3.9733e-07 3.97235e-07 3.82083e-07 3.03347e-06 3.03502e-06 3.15077e-06 4.79519e-05 4.79403e-05 4.43034e-05 4.79519e-05 4.79403e-05 4.43034e-05 0.0945551 0.0945549 0.0942927
1701273576.019694000 0 1 1 1 1 1 0.428924 -0.836384 1.10779 -0.0262712 -0.00853825 -0.143329 0.365628 0.451271 0.221638 0.607603 -0.16736 0.184485 -0.0844877 0.0448844 0.0896845 3.74958e-07 3.74878e-07 3.61367e-07 3.00863e-06 3.01008e-06 3.1257e-06 4.67968e-05 4.67869e-05 4.33487e-05 4.67968e-05 4.67869e-05 4.33487e-05 0.0961299 0.0961298 0.0958694
1701273576.025217000 0 1 1 1 1 1 0.431017 -0.833716 1.10894 -0.023253 -0.00858115 -0.142498 0.36535 0.452801 0.219221 0.582704 -0.134101 0.182893 -0.111969 0.0537851 -0.0770508 3.33575e-07 3.33516e-07 3.22742e-07 2.90018e-06 2.90152e-06 3.01575e-06 4.37758e-05 4.37682e-05 4.06871e-05 4.37758e-05 4.37682e-05 4.06871e-05 0.0815357 0.0815356 0.0812823
1701273576.029746000 0 1 1 1 1 1 0.432674 -0.831665 1.10995 -0.0202481 -0.0088619 -0.141739 0.365226 0.452892 0.220637 0.605519 -0.141942 0.179464 -0.0834449 0.0363582 0.057469 3.59476e-07 3.59412e-07 3.46951e-07 3.00203e-06 3.00335e-06 3.11763e-06 4.63089e-05 4.63012e-05 4.298e-05 4.63089e-05 4.63012e-05 4.298e-05 0.0898155 0.0898154 0.0895586
1701273576.034754000 0 1 1 1 1 1 0.434519 -0.829356 1.11097 -0.0175903 -0.00888991 -0.141103 0.365221 0.452169 0.218851 0.577243 -0.116974 0.172132 -0.0624478 -0.0557954 -0.0605898 3.24076e-07 3.24027e-07 3.13789e-07 2.92264e-06 2.92385e-06 3.03614e-06 4.42178e-05 4.42117e-05 4.11851e-05 4.42178e-05 4.42117e-05 4.11851e-05 0.0850699 0.0850698 0.0848176
1701273576.039751000 0 1 1 1 1 1 0.436344 -0.82709 1.11206 -0.0142094 -0.00881937 -0.140438 0.36503 0.452713 0.217701 0.618211 -0.104414 0.159137 -0.0518483 0.00483466 -0.115159 3.51986e-07 3.51932e-07 3.39884e-07 2.93003e-06 2.93124e-06 3.04356e-06 4.49179e-05 4.49118e-05 4.16246e-05 4.49179e-05 4.49118e-05 4.16246e-05 0.069104 0.0691038 0.0688476
1701273576.044750000 0 1 1 1 1 1 0.43823 -0.824689 1.1131 -0.0113455 -0.00879072 -0.139871 0.365558 0.453008 0.219079 0.604521 -0.0955762 0.159312 -0.0305895 -0.0582051 0.0378553 2.99102e-07 2.99066e-07 2.90139e-07 2.79183e-06 2.79291e-06 2.90078e-06 4.15751e-05 4.15706e-05 3.87163e-05 4.15751e-05 4.15706e-05 3.87163e-05 0.0658361 0.0658359 0.0655896
1701273576.049751000 0 1 1 1 1 1 0.44007 -0.822384 1.11417 -0.00888815 -0.00854622 -0.139119 0.365544 0.453104 0.219924 0.566071 -0.0701655 0.169273 -0.0282983 -0.0502171 0.0998549 2.73923e-07 2.73895e-07 2.66281e-07 2.75399e-06 2.75498e-06 2.85918e-06 4.07648e-05 4.07612e-05 3.81047e-05 4.07648e-05 4.07612e-05 3.81047e-05 0.0782981 0.078298 0.0780582
1701273576.054751000 0 1 1 1 1 1 0.441901 -0.820118 1.11528 -0.00566681 -0.00851732 -0.138214 0.36582 0.452898 0.221996 0.594816 -0.0748821 0.176407 0.00165867 -0.0519094 0.229177 2.98238e-07 2.98207e-07 2.8912e-07 2.78045e-06 2.78144e-06 2.88569e-06 4.18513e-05 4.18475e-05 3.89438e-05 4.18513e-05 4.18475e-05 3.89438e-05 0.067888 0.0678879 0.0676381
1701273576.059749000 0 1 1 1 1 1 0.443725 -0.817842 1.11636 -0.00347452 -0.00808475 -0.137372 0.36523 0.452206 0.223277 0.537262 -0.0385538 0.182759 -0.0476343 -0.0937912 0.27487 2.86606e-07 2.8658e-07 2.78074e-07 2.76211e-06 2.76305e-06 2.86496e-06 4.16104e-05 4.16072e-05 3.87838e-05 4.16104e-05 4.16072e-05 3.87838e-05 0.0727179 0.0727178 0.0724683
1701273576.064702000 0 1 1 1 1 1 0.445534 -0.815597 1.11748 -0.00089539 -0.00818264 -0.136469 0.365122 0.452431 0.226841 0.529359 -0.0598097 0.184258 -0.0369682 -0.0441809 0.43307 3.11982e-07 3.11954e-07 3.01856e-07 2.85509e-06 2.85602e-06 2.95798e-06 4.39203e-05 4.3917e-05 4.08353e-05 4.39203e-05 4.3917e-05 4.08353e-05 0.0929404 0.0929403 0.0926813
1701273576.069750000 0 1 1 1 1 1 0.447408 -0.813293 1.11859 0.00108786 -0.00797203 -0.135612 0.36555 0.451726 0.226783 0.474091 -0.0357694 0.189806 -0.013898 -0.104071 0.239773 2.93344e-07 2.93321e-07 2.84262e-07 2.79334e-06 2.79421e-06 2.89384e-06 4.28112e-05 4.28084e-05 3.98733e-05 4.28112e-05 4.28084e-05 3.98733e-05 0.0771028 0.0771027 0.0768422
1701273576.074754000 0 1 1 1 1 1 0.449256 -0.810985 1.1197 0.00290365 -0.00735284 -0.134782 0.365206 0.451929 0.227838 0.441517 0.00120666 0.189229 -0.0471597 -0.077656 0.253164 2.81883e-07 2.81864e-07 2.73421e-07 2.79069e-06 2.79151e-06 2.88941e-06 4.2669e-05 4.26666e-05 3.98302e-05 4.2669e-05 4.26666e-05 3.98302e-05 0.0957586 0.0957585 0.0955057
1701273576.079682000 0 1 1 1 1 1 0.451058 -0.808754 1.12088 0.00558183 -0.00768716 -0.133976 0.365283 0.451994 0.234235 0.473868 -0.0543086 0.181134 -0.0207773 -0.0514628 0.625051 3.07009e-07 3.06988e-07 2.96963e-07 2.85499e-06 2.85579e-06 2.95375e-06 4.45165e-05 4.4514e-05 4.142e-05 4.45165e-05 4.4514e-05 4.142e-05 0.0961406 0.0961404 0.095878
1701273576.084752000 0 1 1 1 1 1 0.452915 -0.806419 1.12202 0.00657038 -0.00738758 -0.133175 0.364961 0.451584 0.234813 0.364991 -0.0169931 0.18219 -0.043706 -0.0850716 0.4496 3.03221e-07 3.03202e-07 2.93369e-07 2.78613e-06 2.7869e-06 2.88401e-06 4.32542e-05 4.32519e-05 4.01774e-05 4.32542e-05 4.32519e-05 4.01774e-05 0.0699149 0.0699148 0.0696462
1701273576.089701000 0 1 1 1 1 1 0.45472 -0.804176 1.12317 0.00864856 -0.00719615 -0.132339 0.36468 0.45219 0.235411 0.389748 -0.0188111 0.177809 -0.0475693 -0.0134899 0.333924 3.30355e-07 3.30335e-07 3.18717e-07 2.92779e-06 2.92856e-06 3.02568e-06 4.65704e-05 4.6568e-05 4.32234e-05 4.65704e-05 4.6568e-05 4.32234e-05 0.102202 0.102202 0.10193
1701273576.094753000 0 1 1 1 1 1 0.456586 -0.801832 1.12436 0.0102254 -0.0074983 -0.131715 0.364655 0.451716 0.238933 0.352896 -0.0503336 0.166114 -0.0482957 -0.0818321 0.455462 3.25204e-07 3.25186e-07 3.13904e-07 2.89756e-06 2.89827e-06 2.99502e-06 4.60024e-05 4.60003e-05 4.27031e-05 4.60024e-05 4.60003e-05 4.27031e-05 0.0864168 0.0864167 0.0861438
1701273576.099697000 0 1 1 1 1 1 0.458416 -0.799479 1.12549 0.011082 -0.00735329 -0.131052 0.363913 0.453253 0.239805 0.290977 -0.02884 0.165923 -0.101864 -0.00374769 0.383361 3.08151e-07 3.08136e-07 2.97987e-07 2.86588e-06 2.86654e-06 2.96305e-06 4.49499e-05 4.49481e-05 4.18245e-05 4.49499e-05 4.49481e-05 4.18245e-05 0.0961102 0.0961101 0.0958424
1701273576.104751000 0 1 1 1 1 1 0.460257 -0.797191 1.12673 0.0128481 -0.0076424 -0.130391 0.363807 0.452805 0.244286 0.305572 -0.0602436 0.153565 -0.0680246 -0.0487338 0.576546 3.36246e-07 3.3623e-07 3.24213e-07 2.91673e-06 2.91737e-06 3.01395e-06 4.66426e-05 4.66407e-05 4.32369e-05 4.66426e-05 4.66407e-05 4.32369e-05 0.082735 0.082735 0.082459
1701273576.109750000 0 1 1 1 1 1 0.462105 -0.794823 1.12792 0.013815 -0.0077513 -0.129816 0.363416 0.453065 0.245142 0.26327 -0.0547804 0.149535 -0.0931791 -0.067044 0.451563 3.27064e-07 3.2705e-07 3.1568e-07 2.9542e-06 2.95478e-06 3.05137e-06 4.71981e-05 4.71963e-05 4.38854e-05 4.71981e-05 4.71963e-05 4.38854e-05 0.0941649 0.0941649 0.0938896
1701273576.114754000 0 1 1 1 1 1 0.463917 -0.792549 1.12915 0.0151353 -0.00789068 -0.129136 0.362425 0.453607 0.24785 0.262543 -0.0588448 0.145244 -0.128142 -0.00785527 0.487982 3.56428e-07 3.56413e-07 3.4303e-07 2.99188e-06 2.99245e-06 3.08907e-06 4.86056e-05 4.86037e-05 4.50052e-05 4.86056e-05 4.86037e-05 4.50052e-05 0.0861233 0.0861232 0.0858403
1701273576.119696000 0 1 1 1 1 1 0.465729 -0.790275 1.13039 0.0160869 -0.00844773 -0.1284 0.362302 0.452646 0.251849 0.232174 -0.0880311 0.152826 -0.102195 -0.0967017 0.596447 3.64512e-07 3.64498e-07 3.50591e-07 3.01423e-06 3.01475e-06 3.11179e-06 4.90463e-05 4.90445e-05 4.53708e-05 4.90463e-05 4.90445e-05 4.53708e-05 0.0963 0.0962999 0.0960111
1701273576.124751000 0 1 1 1 1 1 0.467607 -0.78782 1.13157 0.0168036 -0.00855061 -0.127648 0.36169 0.453842 0.252027 0.208122 -0.0672222 0.163947 -0.135515 -0.0608853 0.432324 3.38788e-07 3.38776e-07 3.26792e-07 2.9069e-06 2.90736e-06 3.00565e-06 4.60582e-05 4.60566e-05 4.26564e-05 4.60582e-05 4.60566e-05 4.26564e-05 0.0709519 0.0709519 0.0706681
1701273576.129736000 0 1 1 1 1 1 0.469408 -0.785563 1.13286 0.0179461 -0.00892224 -0.126816 0.360995 0.452928 0.257027 0.209969 -0.0829827 0.165803 -0.138306 -0.108158 0.651729 3.68825e-07 3.68812e-07 3.54747e-07 2.97474e-06 2.97519e-06 3.07353e-06 4.79993e-05 4.79977e-05 4.43034e-05 4.79993e-05 4.79977e-05 4.43034e-05 0.0734343 0.0734343 0.0731438
1701273576.134750000 0 1 1 1 1 1 0.471255 -0.783153 1.13411 0.0185128 -0.00938014 -0.126053 0.360298 0.453129 0.259976 0.174412 -0.0940836 0.169704 -0.161336 -0.134331 0.648985 3.52968e-07 3.52957e-07 3.40091e-07 2.98086e-06 2.98123e-06 3.08039e-06 4.74609e-05 4.74595e-05 4.39241e-05 4.74609e-05 4.74595e-05 4.39241e-05 0.0947027 0.0947026 0.0944127
1701273576.139693000 0 1 1 1 1 1 0.473037 -0.780913 1.1354 0.0195268 -0.0097533 -0.125233 0.359773 0.452606 0.26309 0.182961 -0.096579 0.168569 -0.141531 -0.126844 0.650037 3.83759e-07 3.83747e-07 3.68701e-07 3.04845e-06 3.0488e-06 3.14802e-06 4.94166e-05 4.94151e-05 4.55762e-05 4.94166e-05 4.94151e-05 4.55762e-05 0.0962864 0.0962864 0.0959887
1701273576.144745000 0 1 1 1 1 1 0.474906 -0.778457 1.13668 0.0202944 -0.0100326 -0.124466 0.359264 0.452486 0.264732 0.175637 -0.0888697 0.173154 -0.15884 -0.186084 0.541076 3.65128e-07 3.65119e-07 3.51478e-07 2.96059e-06 2.96088e-06 3.06089e-06 4.71349e-05 4.71336e-05 4.34766e-05 4.71349e-05 4.71336e-05 4.34766e-05 0.0712692 0.0712691 0.0709735
1701273576.149744000 0 1 1 1 1 1 0.476698 -0.776195 1.13801 0.0213162 -0.010462 -0.123573 0.358333 0.451887 0.267297 0.183199 -0.0983434 0.176215 -0.167138 -0.161572 0.539414 3.97188e-07 3.97177e-07 3.81231e-07 3.09089e-06 3.09115e-06 3.19121e-06 5.03279e-05 5.03265e-05 4.63601e-05 5.03279e-05 5.03265e-05 4.63601e-05 0.0902668 0.0902667 0.089968
1701273576.154747000 0 1 1 1 1 1 0.478515 -0.773839 1.13936 0.0220462 -0.0110125 -0.122715 0.357661 0.45117 0.272157 0.165222 -0.110732 0.181454 -0.169768 -0.2115 0.704199 3.946e-07 3.9459e-07 3.78905e-07 3.09308e-06 3.09327e-06 3.19418e-06 5.01383e-05 5.01369e-05 4.61977e-05 5.01383e-05 5.01369e-05 4.61977e-05 0.0989509 0.0989509 0.09865
1701273576.159742000 0 1 1 1 1 1 0.480336 -0.771472 1.1407 0.0228532 -0.0112835 -0.121956 0.357009 0.450719 0.274386 0.168479 -0.0987356 0.177181 -0.17538 -0.227125 0.602675 3.88863e-07 3.88854e-07 3.73688e-07 3.01877e-06 3.01892e-06 3.12108e-06 4.83012e-05 4.82998e-05 4.44205e-05 4.83012e-05 4.82998e-05 4.44205e-05 0.0697666 0.0697665 0.0694625
1701273576.164745000 0 1 1 1 1 1 0.482121 -0.769221 1.14208 0.0241052 -0.0117908 -0.121109 0.356273 0.449413 0.276544 0.192841 -0.110655 0.175636 -0.165061 -0.243585 0.554804 4.22452e-07 4.22443e-07 4.04776e-07 3.058e-06 3.05811e-06 3.16032e-06 4.96187e-05 4.96173e-05 4.54159e-05 4.96187e-05 4.96173e-05 4.54159e-05 0.066048 0.0660479 0.0657408
1701273576.169695000 0 1 1 1 1 1 0.483944 -0.766741 1.14342 0.0245316 -0.0120496 -0.120344 0.355804 0.449691 0.280655 0.165783 -0.097042 0.180063 -0.176206 -0.2818 0.672598 3.67434e-07 3.67428e-07 3.53926e-07 3.04933e-06 3.04936e-06 3.15348e-06 4.78268e-05 4.78256e-05 4.41568e-05 4.78268e-05 4.78256e-05 4.41568e-05 0.100346 0.100346 0.100051
1701273576.174747000 0 1 1 1 1 1 0.485739 -0.76447 1.14484 0.0256547 -0.0124183 -0.1195 0.354964 0.448567 0.283236 0.188499 -0.0997717 0.175611 -0.168873 -0.261998 0.620891 3.99466e-07 3.99459e-07 3.83635e-07 3.04357e-06 3.04358e-06 3.14776e-06 4.84667e-05 4.84653e-05 4.44764e-05 4.84667e-05 4.84653e-05 4.44764e-05 0.0707654 0.0707652 0.0704606
1701273576.179741000 0 1 1 1 1 1 0.487556 -0.762096 1.14624 0.0264253 -0.0126311 -0.118772 0.354752 0.447346 0.286448 0.17767 -0.0820462 0.174074 -0.146397 -0.334227 0.639608 3.87937e-07 3.8793e-07 3.72952e-07 3.00384e-06 3.00381e-06 3.10853e-06 4.72398e-05 4.72384e-05 4.33466e-05 4.72398e-05 4.72384e-05 4.33466e-05 0.0660921 0.0660918 0.065789
1701273576.184746000 0 1 1 1 1 1 0.489345 -0.75971 1.14764 0.0269971 -0.0126829 -0.118085 0.353992 0.446972 0.289744 0.160794 -0.0612564 0.169423 -0.158808 -0.319774 0.667812 3.6602e-07 3.66015e-07 3.52624e-07 2.97901e-06 2.97895e-06 3.08454e-06 4.61193e-05 4.61179e-05 4.24281e-05 4.61193e-05 4.61179e-05 4.24281e-05 0.0704888 0.0704886 0.0701896
1701273576.189744000 0 1 1 1 1 1 0.491114 -0.757483 1.14911 0.0280271 -0.0130328 -0.117253 0.353415 0.445009 0.293875 0.173579 -0.0753351 0.16961 -0.141342 -0.350497 0.720549 3.97472e-07 3.97466e-07 3.81782e-07 3.04936e-06 3.04926e-06 3.15492e-06 4.81556e-05 4.8154e-05 4.4144e-05 4.81556e-05 4.8154e-05 4.4144e-05 0.0736057 0.0736055 0.0732979
1701273576.194696000 0 1 1 1 1 1 0.492881 -0.755223 1.15057 0.0285448 -0.0130432 -0.116459 0.352945 0.443124 0.297761 0.148751 -0.0513517 0.171469 -0.13539 -0.395142 0.745816 4.01611e-07 4.01605e-07 3.85625e-07 3.09091e-06 3.09079e-06 3.19717e-06 4.88152e-05 4.88135e-05 4.47525e-05 4.88152e-05 4.88135e-05 4.47525e-05 0.092816 0.0928156 0.0925067
1701273576.199694000 0 1 1 1 1 1 0.494676 -0.752901 1.15203 0.0293965 -0.0130457 -0.115702 0.352613 0.442402 0.300392 0.163135 -0.0411478 0.171408 -0.127895 -0.365316 0.691847 3.85873e-07 3.85868e-07 3.71126e-07 3.14987e-06 3.14971e-06 3.25778e-06 4.93216e-05 4.93199e-05 4.54129e-05 4.93216e-05 4.93199e-05 4.54129e-05 0.11145 0.111449 0.111145
1701273576.204744000 0 1 1 1 1 1 0.496454 -0.750676 1.15358 0.030275 -0.0131536 -0.114748 0.351857 0.439947 0.306454 0.163117 -0.0395337 0.179268 -0.136436 -0.412865 0.877973 4.18908e-07 4.18902e-07 4.01657e-07 3.10968e-06 3.10952e-06 3.21764e-06 4.93978e-05 4.93957e-05 4.51476e-05 4.93978e-05 4.93957e-05 4.51476e-05 0.0724284 0.072428 0.0721084
1701273576.209695000 0 1 1 1 1 1 0.498228 -0.748458 1.15509 0.0308854 -0.0131967 -0.11387 0.351476 0.438449 0.309688 0.148739 -0.0332082 0.183105 -0.132209 -0.395933 0.799663 4.26058e-07 4.26052e-07 4.08303e-07 3.20476e-06 3.20457e-06 3.31389e-06 5.11462e-05 5.11439e-05 4.68197e-05 5.11462e-05 5.11439e-05 4.68197e-05 0.102579 0.102579 0.102257
1701273576.214749000 0 1 1 1 1 1 0.500005 -0.746246 1.15668 0.0316953 -0.0130929 -0.113042 0.351077 0.436524 0.314972 0.153282 -0.0190968 0.176983 -0.114592 -0.393083 0.888072 4.62151e-07 4.62144e-07 4.41506e-07 3.24596e-06 3.24576e-06 3.35511e-06 5.27522e-05 5.27496e-05 4.80628e-05 5.27522e-05 5.27496e-05 4.80628e-05 0.0867103 0.0867098 0.0863786
1701273576.219695000 0 1 1 1 1 1 0.501781 -0.744016 1.15824 0.0321507 -0.0128655 -0.112215 0.35094 0.434858 0.319755 0.133758 0.00170198 0.179625 -0.103624 -0.413988 0.916643 4.55694e-07 4.55687e-07 4.35694e-07 3.30556e-06 3.30536e-06 3.41695e-06 5.3476e-05 5.34733e-05 4.88477e-05 5.3476e-05 5.34733e-05 4.88477e-05 0.107664 0.107664 0.107329
1701273576.224743000 0 1 1 1 1 1 0.503597 -0.74172 1.15984 0.0324573 -0.0127337 -0.111514 0.350872 0.433929 0.325345 0.110357 0.00519416 0.171209 -0.0969289 -0.38561 1.01416 4.35218e-07 4.35212e-07 4.17012e-07 3.18837e-06 3.18818e-06 3.3029e-06 5.03023e-05 5.02994e-05 4.58748e-05 5.03023e-05 5.02994e-05 4.58748e-05 0.071336 0.0713355 0.0709987
1701273576.229700000 0 1 1 1 1 1 0.505334 -0.739575 1.16148 0.0328781 -0.0124729 -0.11068 0.350285 0.431893 0.331677 0.103138 0.0191707 0.170478 -0.103625 -0.393957 1.09861 4.70985e-07 4.70978e-07 4.49879e-07 3.34104e-06 3.34085e-06 3.45561e-06 5.38722e-05 5.38689e-05 4.90748e-05 5.38722e-05 5.38689e-05 4.90748e-05 0.106536 0.106536 0.106191
1701273576.234748000 0 1 1 1 1 1 0.507104 -0.7374 1.16315 0.0330698 -0.012304 -0.109876 0.350163 0.429964 0.33487 0.0786802 0.0226337 0.166377 -0.0769058 -0.389389 0.940534 5.09985e-07 5.09976e-07 4.8557e-07 3.3723e-06 3.37211e-06 3.48689e-06 5.53667e-05 5.5363e-05 5.01743e-05 5.53667e-05 5.5363e-05 5.01743e-05 0.0875372 0.0875366 0.0871809
1701273576.239686000 0 1 1 1 1 1 0.508891 -0.735143 1.16479 0.0330923 -0.0118297 -0.109152 0.349773 0.429248 0.340693 0.0594237 0.0460246 0.168063 -0.110591 -0.371919 1.03744 4.76364e-07 4.76355e-07 4.54904e-07 3.33663e-06 3.33646e-06 3.45445e-06 5.35193e-05 5.35155e-05 4.86357e-05 5.35193e-05 5.35155e-05 4.86357e-05 0.096363 0.0963625 0.0960104
1701273576.244699000 0 1 1 1 1 1 0.510787 -0.732831 1.1665 0.0328908 -0.0114953 -0.108486 0.350602 0.428573 0.345567 0.0400571 0.0413343 0.165719 -0.0858916 -0.37858 1.00134 3.99938e-07 3.99932e-07 3.84482e-07 3.2288e-06 3.22864e-06 3.3494e-06 4.95431e-05 4.95397e-05 4.53632e-05 4.95431e-05 4.95397e-05 4.53632e-05 0.0990972 0.0990967 0.0987565
1701273576.249700000 0 1 1 1 1 1 0.512624 -0.730618 1.16828 0.0328351 -0.011171 -0.107747 0.350571 0.427563 0.35215 0.0277215 0.0460507 0.164319 -0.1062 -0.353547 1.10725 3.85633e-07 3.85627e-07 3.71141e-07 3.26318e-06 3.26302e-06 3.38426e-06 5.00354e-05 5.00318e-05 4.59559e-05 5.00354e-05 5.00318e-05 4.59559e-05 0.109655 0.109655 0.109317
1701273576.254746000 0 1 1 1 1 1 0.514392 -0.728465 1.17008 0.032512 -0.0108882 -0.106801 0.350155 0.425797 0.358598 -0.00587761 0.0503854 0.173023 -0.0934486 -0.354571 1.16811 4.18075e-07 4.18067e-07 4.01049e-07 3.28609e-06 3.28595e-06 3.40723e-06 5.13036e-05 5.12997e-05 4.68574e-05 5.13036e-05 5.12997e-05 4.68574e-05 0.0881189 0.0881185 0.0877661
1701273576.259689000 0 1 1 1 1 1 0.516204 -0.726241 1.17185 0.0321016 -0.0109922 -0.106004 0.350293 0.425206 0.363285 -0.0241159 0.016852 0.175892 -0.0979963 -0.338027 1.10414 3.75356e-07 3.75349e-07 3.61395e-07 3.20914e-06 3.20897e-06 3.33067e-06 4.89486e-05 4.89448e-05 4.48814e-05 4.89486e-05 4.89448e-05 4.48814e-05 0.0963659 0.0963655 0.096022
1701273576.264747000 0 1 1 1 1 1 0.517968 -0.724089 1.1737 0.0315747 -0.0106738 -0.105058 0.349122 0.424039 0.368773 -0.0536368 0.0403626 0.179452 -0.141789 -0.303264 1.10945 4.07214e-07 4.07205e-07 3.90765e-07 3.20909e-06 3.20895e-06 3.33066e-06 4.9625e-05 4.9621e-05 4.51963e-05 4.9625e-05 4.9621e-05 4.51963e-05 0.0701559 0.0701555 0.0698036
1701273576.269698000 0 1 1 1 1 1 0.519792 -0.721916 1.17557 0.0308706 -0.0107756 -0.104291 0.349465 0.422915 0.374738 -0.0810171 0.0185439 0.17574 -0.115893 -0.319363 1.12001 3.79874e-07 3.79866e-07 3.65322e-07 3.23815e-06 3.23798e-06 3.35957e-06 4.97528e-05 4.97488e-05 4.55522e-05 4.97528e-05 4.97488e-05 4.55522e-05 0.102206 0.102206 0.101861
1701273576.274746000 0 1 1 1 1 1 0.521547 -0.719777 1.17749 0.0301913 -0.010857 -0.103355 0.348069 0.422253 0.381483 -0.101559 0.0124175 0.178476 -0.174259 -0.251211 1.18282 4.12292e-07 4.12283e-07 3.95161e-07 3.28118e-06 3.28099e-06 3.40264e-06 5.14025e-05 5.13982e-05 4.6828e-05 5.14025e-05 5.13982e-05 4.6828e-05 0.0866034 0.0866031 0.0862455
1701273576.279686000 0 1 1 1 1 1 0.523355 -0.717588 1.1794 0.0293949 -0.0108553 -0.102455 0.348448 0.421491 0.387574 -0.116598 0.00594233 0.183737 -0.130232 -0.27641 1.18861 3.80983e-07 3.80974e-07 3.66057e-07 3.22563e-06 3.22543e-06 3.34669e-06 4.9873e-05 4.9869e-05 4.55682e-05 4.9873e-05 4.9869e-05 4.55682e-05 0.0962703 0.0962701 0.0959181
