# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770805.870249000  1001.6 0 49.9984  -  nan  0.233969 -0.586874 0.0622568  0.233969 -0.586874 0.0622568  -0.356373 -0.189571 9.11926  -0.356373 -0.189571 9.11926  - - -  - - -  68.7251 68.3082 74.9176 72.1208 - - - - 70.028 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.875256000  1001.61 0 49.9984  -  nan  0.161125 -0.499353 0.0813669  0.161125 -0.499353 0.0813669  -0.360986 -0.246003 9.75216  -0.360986 -0.246003 9.75216  - - -  - - -  68.8632 68.5642 74.8958 72.3281 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.880238000  1001.61 0 49.9984  -  nan  0.277393 -0.587613 0.0516586  0.277393 -0.587613 0.0516586  -0.319253 -0.301819 10.3278  -0.319253 -0.301819 10.3278  - - -  - - -  68.8725 68.7441 75.0066 72.3739 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.885265000  1001.61 0 49.9967  -  nan  0.234645 -0.515494 0.0461795  0.234645 -0.515494 0.0461795  -0.401702 -0.141692 9.28621  -0.401702 -0.141692 9.28621  - - -  - - -  68.231 67.7853 75.9904 72.5832 - - - - - 68.6153 75.3466 72.812 - - - - 138 145 133 70 0 0 0 0
1701770805.890250000  1001.62 0 49.9981  -  nan  0.176182 -0.456944 0.0537022  0.176182 -0.456944 0.0537022  -0.315383 -0.293278 9.52862  -0.315383 -0.293278 9.52862  - - -  - - -  68.8737 68.2839 75.6914 72.5446 - - - - 68.6153 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.895256000  1001.62 0 49.9981  -  nan  0.277702 -0.544054 0.0501383  0.277702 -0.544054 0.0501383  -0.272256 -0.207258 10.7749  -0.272256 -0.207258 10.7749  - - -  - - -  68.7162 68.4849 75.9234 72.3447 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.900253000  1001.61 0 49.9981  -  nan  0.204794 -0.441809 0.0823204  0.204794 -0.441809 0.0823204  -0.401886 -0.188351 9.00475  -0.401886 -0.188351 9.00475  - - -  - - -  68.4262 68.3513 76.2192 72.4992 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.905263000  1001.61 0 49.9976  -  nan  0.1618 -0.427973 0.0652896  0.1618 -0.427973 0.0652896  -0.270233 -0.249048 10.0378  -0.270233 -0.249048 10.0378  - - -  - - -  69.2976 69.5757 75.3321 72.4758 - - - - - 68.4182 76.8049 73.0353 - - - - 138 145 133 70 0 0 0 0
1701770805.910248000  1001.61 0 49.9978  -  nan  0.249311 -0.457277 0.0587209  0.249311 -0.457277 0.0587209  -0.269307 -0.154498 10.4855  -0.269307 -0.154498 10.4855  - - -  - - -  69.0565 69.4336 75.6016 72.4082 - - - - 67.4491 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.915258000  1001.6 0 49.9978  -  nan  0.147335 -0.312964 0.0466318  0.147335 -0.312964 0.0466318  -0.401702 -0.141692 9.28621  -0.401702 -0.141692 9.28621  - - -  - - -  69.3793 69.5917 75.7588 72.1156 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.920245000  1001.6 0 49.9978  -  nan  0.176958 -0.371382 0.03713  0.176958 -0.371382 0.03713  -0.271339 -0.251488 10.2661  -0.271339 -0.251488 10.2661  - - -  - - -  70.387 70.2497 75.329 71.6296 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.925263000  1001.59 0 49.9967  -  nan  0.205797 -0.371514 0.0391092  0.205797 -0.371514 0.0391092  -0.26839 -0.198728 9.97671  -0.26839 -0.198728 9.97671  - - -  - - -  69.7549 69.9011 75.9313 71.5875 - - - - - 69.0131 76.558 71.9321 - - - - 138 145 133 70 0 0 0 0
1701770805.930249000  1001.6 0 49.998  -  nan  0.163094 -0.269476 0.0461718  0.163094 -0.269476 0.0461718  -0.353788 -0.0913607 9.2245  -0.353788 -0.0913607 9.2245  - - -  - - -  69.7128 70.0442 76.229 71.4409 - - - - 68.8137 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.935259000  1001.61 0 49.998  -  nan  0.191851 -0.328432 0.0230323  0.191851 -0.328432 0.0230323  -0.185262 -0.402665 10.565  -0.185262 -0.402665 10.565  - - -  - - -  70.7716 70.6091 75.6192 71.1985 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.940240000  1001.61 0 49.998  -  nan  0.220791 -0.314381 0.0245165  0.220791 -0.314381 0.0245165  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  70.6116 70.5366 76.0551 70.9629 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.945258000  1001.61 0 49.9978  -  nan  0.236525 -0.227262 0.0497056  0.236525 -0.227262 0.0497056  -0.308274 -0.0925809 9.339  -0.308274 -0.0925809 9.339  - - -  - - -  70.8233 70.8724 75.943 71.163 - - - - - 69.0131 74.638 71.5001 - - - - 138 145 133 70 0 0 0 0
1701770805.950255000  1001.61 0 49.998  -  nan  0.191561 -0.298441 0.0627433  0.191561 -0.298441 0.0627433  -0.185262 -0.402665 10.565  -0.185262 -0.402665 10.565  - - -  - - -  71.0545 71.1611 75.7072 71.4939 - - - - 70.028 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.955257000  1001.61 0 49.998  -  nan  0.279583 -0.255823 0.0536643  0.279583 -0.255823 0.0536643  -0.273097 -0.347874 9.99011  -0.273097 -0.347874 9.99011  - - -  - - -  70.6611 71.3414 75.9977 71.4189 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.960246000  1001.61 0 49.998  -  nan  0.280157 -0.198625 0.038082  0.280157 -0.198625 0.038082  -0.353977 -0.138031 8.94403  -0.353977 -0.138031 8.94403  - - -  - - -  70.8633 71.5627 76.1187 71.6243 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.965263000  1001.61 0 49.9966  -  nan  0.265118 -0.285676 0.040133  0.265118 -0.285676 0.040133  -0.137384 -0.353359 10.5044  -0.137384 -0.353359 10.5044  - - -  - - -  71.0809 71.2497 76.3828 71.9492 - - - - - 70.4424 75.8265 71.5001 - - - - 138 145 133 70 0 0 0 0
1701770805.970247000  1001.63 0 49.998  -  nan  0.338455 -0.256632 0.0441264  0.338455 -0.256632 0.0441264  -0.318332 -0.346038 9.81802  -0.318332 -0.346038 9.81802  - - -  - - -  70.9196 71.2522 76.6563 71.65 - - - - 70.6514 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.975256000  1001.63 0 49.998  -  nan  0.367743 -0.170116 0.0566673  0.367743 -0.170116 0.0566673  -0.271802 -0.298763 10.0422  -0.271802 -0.298763 10.0422  - - -  - - -  71.3798 71.5294 76.5965 72.1496 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.980242000  1001.63 0 49.998  -  nan  0.352938 -0.271422 0.032044  0.352938 -0.271422 0.032044  -0.137384 -0.353359 10.5044  -0.137384 -0.353359 10.5044  - - -  - - -  71.043 71.387 76.8872 72.6277 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.985262000  1001.63 0 49.9977  -  nan  0.397575 -0.199158 0.0461402  0.397575 -0.199158 0.0461402  -0.318058 -0.345434 9.76143  -0.318058 -0.345434 9.76143  - - -  - - -  71.0008 71.0006 77.1077 72.7873 - - - - - 70.6514 77.5555 72.3694 - - - - 138 145 133 70 0 0 0 0
1701770805.990248000  1001.64 0 49.998  -  nan  0.456586 -0.15688 0.0486843  0.456586 -0.15688 0.0486843  -0.318147 -0.299379 10.0995  -0.318147 -0.299379 10.0995  - - -  - - -  71.78 71.0743 77.1201 73.3231 - - - - 70.2346 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.995259000  1001.65 0 49.998  -  nan  0.440789 -0.229274 0.0365673  0.440789 -0.229274 0.0365673  -0.181882 -0.303644 10.4996  -0.181882 -0.303644 10.4996  - - -  - - -  71.533 70.8878 77.3664 73.6243 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.000241000  1001.65 0 49.998  -  nan  0.441073 -0.142085 0.060696  0.441073 -0.142085 0.060696  -0.317594 -0.298158 9.98531  -0.317594 -0.298158 9.98531  - - -  - - -  71.3337 70.7639 77.6058 73.8684 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.005263000  1001.65 0 49.995  -  nan  0.470741 -0.170585 0.0637359  0.470741 -0.170585 0.0637359  -0.278226 -0.4045 10.7361  -0.278226 -0.4045 10.7361  - - -  - - -  72.2109 70.9645 77.317 74.5039 - - - - - 69.2137 77.0535 75.1089 - - - - 138 145 133 70 0 0 0 0
1701770806.010252000  1001.66 0 49.9965  -  nan  0.471031 -0.200575 0.0240248  0.471031 -0.200575 0.0240248  -0.228312 -0.258193 10.8939  -0.228312 -0.258193 10.8939  - - -  - - -  71.5657 70.7973 77.6697 74.4444 - - - - 69.8227 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.015255000  1001.66 0 49.9965  -  nan  0.471845 -0.0861074 0.0200297  0.471845 -0.0861074 0.0200297  -0.265346 -0.192012 9.34827  -0.265346 -0.192012 9.34827  - - -  - - -  71.4157 70.5831 78.0265 74.5575 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.020243000  1001.67 0 49.9965  -  nan  0.485526 -0.142829 0.0501685  0.485526 -0.142829 0.0501685  -0.277516 -0.357624 10.9025  -0.277516 -0.357624 10.9025  - - -  - - -  71.5471 70.572 78.4089 74.7331 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.025266000  1001.67 0 49.9928  -  nan  0.47127 -0.143306 0.0356119  0.47127 -0.143306 0.0356119  -0.278348 -0.35946 11.0742  -0.278348 -0.35946 11.0742  - - -  - - -  71.4935 70.6057 78.4933 74.6103 - - - - - 70.8617 79.3651 76.0688 - - - - 138 145 133 70 0 0 0 0
1701770806.030248000  1001.68 0 49.9936  -  nan  0.457407 -0.0413986 0.0446538  0.457407 -0.0413986 0.0446538  -0.263224 -0.141076 9.22964  -0.263224 -0.141076 9.22964  - - -  - - -  71.0153 70.6049 78.8445 74.6568 - - - - 71.286 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.035256000  1001.69 0 49.9936  -  nan  0.457123 -0.128587 0.020525  0.457123 -0.128587 0.020525  -0.0931752 -0.309129 11.0135  -0.0931752 -0.309129 11.0135  - - -  - - -  71.6055 70.9206 78.4325 74.7859 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.040238000  1001.69 0 49.9936  -  nan  0.471781 -0.0713832 0.0331017  0.471781 -0.0713832 0.0331017  -0.322013 -0.307909 10.8977  -0.322013 -0.307909 10.8977  - - -  - - -  71.7179 70.3399 78.5578 74.6534 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.045268000  1001.69 0 49.9918  -  nan  0.472192 -0.0136428 0.0310864  0.472192 -0.0136428 0.0310864  -0.271618 -0.252103 10.3237  -0.271618 -0.252103 10.3237  - - -  - - -  72.3893 70.5802 78.4287 75.0271 - - - - - 71.7154 79.3651 74.638 - - - - 138 145 133 70 0 0 0 0
1701770806.050250000  1001.69 0 49.9916  -  nan  0.441912 -0.0712475 0.0310518  0.441912 -0.0712475 0.0310518  -0.0910531 -0.258193 10.8949  -0.0910531 -0.258193 10.8949  - - -  - - -  72.3275 70.606 78.4735 75.0084 - - - - 71.5001 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.055255000  1001.69 0 49.9916  -  nan  0.442733 0.0442334 0.0270213  0.442733 0.0442334 0.0270213  -0.266452 -0.194452 9.57662  -0.266452 -0.194452 9.57662  - - -  - - -  71.9787 70.6599 78.5981 74.9691 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.060239000  1001.69 0 49.9916  -  nan  0.458082 0.0299813 0.0285765  0.458082 0.0299813 0.0285765  -0.224257 -0.202993 10.3762  -0.224257 -0.202993 10.3762  - - -  - - -  72.5335 70.8836 78.719 75.0897 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.065263000  1001.69 0 49.9931  -  nan  0.399373 0.0302481 0.0245475  0.399373 0.0302481 0.0245475  -0.139133 -0.310964 11.185  -0.139133 -0.310964 11.185  - - -  - - -  72.2937 70.987 78.8223 74.8379 - - - - - 69.6185 80.4376 74.8727 - - - - 138 145 133 70 0 0 0 0
1701770806.070250000  1001.7 0 49.9938  -  nan  0.428351 0.073205 0.0386087  0.428351 0.073205 0.0386087  -0.220755 -0.149012 9.97259  -0.220755 -0.149012 9.97259  - - -  - - -  72.3588 71.2846 78.7753 74.5698 - - - - 70.2346 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.075255000  1001.71 0 49.9938  -  nan  0.41383 0.0590887 0.0381141  0.41383 0.0590887 0.0381141  -0.176432 -0.106607 10.6525  -0.176432 -0.106607 10.6525  - - -  - - -  72.6417 71.3543 78.8202 74.7391 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.080252000  1001.71 0 49.9938  -  nan  0.369743 0.0876537 0.0340847  0.369743 0.0876537 0.0340847  -0.275673 -0.307304 10.8414  -0.275673 -0.307304 10.8414  - - -  - - -  72.4956 71.528 78.8552 74.4278 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.085266000  1001.71 0 49.9938  -  nan  0.428981 0.114666 0.00998978  0.428981 0.114666 0.00998978  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  72.6964 71.6953 78.9368 74.2512 - - - - - 70.2346 79.1014 76.3126 - - - - 138 145 133 70 0 0 0 0
1701770806.090246000  1001.71 0 49.9934  -  nan  0.400242 0.128979 0.00751561  0.400242 0.128979 0.00751561  -0.176158 -0.106002 10.5959  -0.176158 -0.106002 10.5959  - - -  - - -  72.912 71.3101 79.2343 74.3296 - - - - 72.59 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.095257000  1001.71 0 49.9934  -  nan  0.370254 0.159576 0.0315744  0.370254 0.159576 0.0315744  -0.268754 -0.153277 10.3714  -0.268754 -0.153277 10.3714  - - -  - - -  72.8599 71.6001 79.2793 74.074 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.100241000  1001.71 0 49.9934  -  nan  0.429026 0.144585 0.0225315  0.429026 0.144585 0.0225315  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  73.0933 71.6648 79.1483 74.1943 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.105262000  1001.71 0 49.9962  -  nan  0.385741 0.188412 0.0452117  0.385741 0.188412 0.0452117  -0.18363 -0.261249 11.1802  -0.18363 -0.261249 11.1802  - - -  - - -  72.885 71.5338 79.4061 74.546 - - - - - 71.5001 79.8977 74.173 - - - - 138 145 133 70 0 0 0 0
1701770806.110260000  1001.7 0 49.9966  -  nan  0.370929 0.230956 0.0154972  0.370929 0.230956 0.0154972  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  73.0681 71.831 79.1044 74.1784 - - - - 72.812 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.115255000  1001.7 0 49.9966  -  nan  0.429567 0.171825 -0.00656155  0.429567 0.171825 -0.00656155  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  73.32 71.3407 79.2142 74.4674 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.120239000  1001.7 0 49.9966  -  nan  0.356345 0.231564 0.0280746  0.356345 0.231564 0.0280746  -0.232556 -0.360065 11.1312  -0.232556 -0.360065 11.1312  - - -  - - -  73.3565 71.113 79.5893 74.645 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.125264000  1001.7 0 49.9974  -  nan  0.429638 0.230689 0.0195262  0.429638 0.230689 0.0195262  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  73.6029 71.3993 79.2116 74.5554 - - - - - 71.9321 79.8977 74.638 - - - - 138 145 133 70 0 0 0 0
1701770806.130250000  1001.7 0 49.9967  -  nan  0.429537 0.216507 0.0200212  0.429537 0.216507 0.0200212  -0.174409 -0.148397 9.91534  -0.174409 -0.148397 9.91534  - - -  - - -  73.3289 70.6607 79.4788 75.2127 - - - - 71.286 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.135255000  1001.71 0 49.9967  -  nan  0.371175 0.289239 0.0270489  0.371175 0.289239 0.0270489  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  73.5069 70.8448 79.2188 75.4255 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.140239000  1001.71 0 49.9967  -  nan  0.473826 0.216306 0.0230607  0.473826 0.216306 0.0230607  -0.228402 -0.212138 11.2319  -0.228402 -0.212138 11.2319  - - -  - - -  73.7468 70.7654 79.2958 75.5596 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.145274000  1001.71 0 49.9948  -  nan  0.40141 0.316924 0.0145418  0.40141 0.316924 0.0145418  -0.267648 -0.150837 10.143  -0.267648 -0.150837 10.143  - - -  - - -  73.4865 70.3161 79.5076 75.9447 - - - - - 71.0732 80.7103 75.1089 - - - - 138 145 133 70 0 0 0 0
1701770806.150258000  1001.72 0 49.9933  -  nan  0.342664 0.288285 -0.00206429  0.342664 0.288285 -0.00206429  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  73.9663 70.5883 79.0577 75.6962 - - - - 73.2601 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.155257000  1001.73 0 49.9933  -  nan  0.415628 0.288495 0.0165214  0.415628 0.288495 0.0165214  -0.225727 -0.159983 10.9991  -0.225727 -0.159983 10.9991  - - -  - - -  73.9709 70.0824 79.2239 75.634 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.160238000  1001.73 0 49.9933  -  nan  0.37185 0.360619 0.0109717  0.37185 0.360619 0.0109717  -0.319428 -0.209698 11.0029  -0.319428 -0.209698 11.0029  - - -  - - -  74.4022 70.046 79.3103 75.7081 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.165263000  1001.74 0 49.995  -  nan  0.401265 0.272823 0.00249512  0.401265 0.272823 0.00249512  -0.222224 -0.106002 10.5956  -0.222224 -0.106002 10.5956  - - -  - - -  74.1704 70.2264 79.0881 75.6647 - - - - - 69.8227 79.8977 76.8049 - - - - 138 145 133 70 0 0 0 0
1701770806.170252000  1001.73 0 49.9945  -  nan  0.37144 0.302878 0.0129869  0.37144 0.302878 0.0129869  -0.223052 -0.107827 10.7663  -0.223052 -0.107827 10.7663  - - -  - - -  73.8157 69.5036 79.3207 76.0383 - - - - 71.9321 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.175257000  1001.73 0 49.9945  -  nan  0.313735 0.346771 0.0346776  0.313735 0.346771 0.0346776  -0.273825 -0.256973 10.7794  -0.273825 -0.256973 10.7794  - - -  - - -  74.4854 69.9456 78.8302 75.7163 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.180245000  1001.73 0 49.9945  -  nan  0.38658 0.259249 0.0155675  0.38658 0.259249 0.0155675  -0.274005 -0.164863 11.4555  -0.274005 -0.164863 11.4555  - - -  - - -  74.168 70.3494 79.0274 75.6118 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.185258000  1001.73 0 49.9936  -  nan  0.26961 0.34643 0.0180711  0.26961 0.34643 0.0180711  -0.312698 -0.102342 10.2524  -0.312698 -0.102342 10.2524  - - -  - - -  73.8033 69.6879 79.1441 75.5161 - - - - - 70.2346 79.8977 - - - - - 138 145 133 70 0 0 0 0
1701770806.190261000  1001.72 0 49.9919  -  nan  0.254926 0.332856 0.0311435  0.254926 0.332856 0.0311435  -0.268381 -0.0599472 10.9333  -0.268381 -0.0599472 10.9333  - - -  - - -  74.3245 70.3921 78.616 75.2761 - - - - 73.2601 - - 76.0688 - - - - 138 145 133 70 0 0 0 0
1701770806.195255000  1001.71 0 49.9919  -  nan  0.297838 0.260194 0.0230555  0.297838 0.260194 0.0230555  -0.224157 -0.110267 10.9947  -0.224157 -0.110267 10.9947  - - -  - - -  74.2175 70.3118 78.7859 75.2005 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.200254000  1001.71 0 49.9919  -  nan  0.210737 0.347239 0.0276091  0.210737 0.347239 0.0276091  -0.405573 -0.150232 10.0854  -0.405573 -0.150232 10.0854  - - -  - - -  73.8634 70.0782 78.9551 75.0835 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.205263000  1001.71 0 49.9922  -  nan  0.22512 0.318267 0.0160216  0.22512 0.318267 0.0160216  -0.22333 -0.108443 10.8239  -0.22333 -0.108443 10.8239  - - -  - - -  74.4923 70.64 78.3784 74.9274 - - - - - 69.8227 79.3651 76.558 - - - - 138 145 133 70 0 0 0 0
1701770806.210255000  1001.7 0 49.99  -  nan  0.269099 0.274507 0.0205814  0.269099 0.274507 0.0205814  -0.222989 -0.0161269 11.3859  -0.222989 -0.0161269 11.3859  - - -  - - -  74.0799 70.4126 78.5912 74.9564 - - - - 73.9426 - - - - - - - 138 145 133 70 0 0 0 0
1701770806.215257000  1001.7 0 49.99  -  nan  0.167422 0.363172 0.0376769  0.167422 0.363172 0.0376769  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  73.5612 70.1911 79.0096 74.9058 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.220242000  1001.7 0 49.99  -  nan  0.196135 0.274297 0.00199572  0.196135 0.274297 0.00199572  -0.318875 -0.208478 10.8888  -0.318875 -0.208478 10.8888  - - -  - - -  74.2648 70.6249 78.3107 74.6817 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.225266000  1001.69 0 49.9899  -  nan  0.210662 0.289427 0.00245498  0.210662 0.289427 0.00245498  -0.269487 -0.0623875 11.1616  -0.269487 -0.0623875 11.1616  - - -  - - -  73.889 70.1414 78.7055 74.6297 - - - - - 70.6514 80.1667 - - - - - 138 145 133 70 0 0 0 0
1701770806.230261000  1001.69 0 49.9869  -  nan  0.152301 0.362158 0.00948266  0.152301 0.362158 0.00948266  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  74.2686 70.2953 78.2997 74.2725 - - - - 74.173 - - 75.1089 - - - - 138 145 133 70 0 0 0 0
1701770806.235257000  1001.69 0 49.9869  -  nan  0.210189 0.24641 0.0175423  0.210189 0.24641 0.0175423  -0.317306 -0.158763 10.8843  -0.317306 -0.158763 10.8843  - - -  - - -  74.742 70.4488 78.1966 74.1644 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.240251000  1001.69 0 49.9869  -  nan  0.167504 0.303805 -0.00100879  0.167504 0.303805 -0.00100879  -0.361803 -0.109047 10.8795  -0.361803 -0.109047 10.8795  - - -  - - -  74.4849 69.984 78.5452 74.341 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.245265000  1001.68 0 49.9875  -  nan  0.137937 0.346486 -0.0045436  0.137937 0.346486 -0.0045436  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  74.7962 70.4521 78.052 74.0585 - - - - - 69.4155 79.3651 - - - - - 138 145 133 70 0 0 0 0
1701770806.250261000  1001.68 0 49.9869  -  nan  0.209987 0.218047 0.0185322  0.209987 0.218047 0.0185322  -0.269397 -0.108443 10.8236  -0.269397 -0.108443 10.8236  - - -  - - -  74.636 70.2796 77.9726 74.1526 - - - - 74.173 - - 74.173 - - - - 138 145 133 70 0 0 0 0
1701770806.255257000  1001.69 0 49.9869  -  nan  0.137281 0.348656 0.0497244  0.137281 0.348656 0.0497244  -0.500456 -0.250883 10.2078  -0.500456 -0.250883 10.2078  - - -  - - -  74.4745 69.8414 78.0116 74.2625 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.260257000  1001.68 0 49.9869  -  nan  0.151991 0.318599 0.0110029  0.151991 0.318599 0.0110029  -0.317032 -0.158158 10.8277  -0.317032 -0.158158 10.8277  - - -  - - -  75.1557 70.6019 77.2298 74.4769 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.265259000  1001.69 0 49.9894  -  nan  0.195668 0.232294 0.0170476  0.195668 0.232294 0.0170476  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  74.3914 70.0204 77.5989 74.719 - - - - - 71.7154 78.8395 - - - - - 138 145 133 70 0 0 0 0
1701770806.270264000  1001.69 0 49.9883  -  nan  0.108177 0.335147 0.0618072  0.108177 0.335147 0.0618072  -0.498244 -0.246003 9.75116  -0.498244 -0.246003 9.75116  - - -  - - -  74.3457 69.8509 77.3588 74.7183 - - - - 74.173 - - 74.4048 - - - - 138 145 133 70 0 0 0 0
1701770806.275258000  1001.69 0 49.9883  -  nan  0.195295 0.20346 0.03164  0.195295 0.20346 0.03164  -0.367432 -0.213974 11.4027  -0.367432 -0.213974 11.4027  - - -  - - -  75.0409 70.5517 76.5661 74.6905 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.280246000  1001.69 0 49.9883  -  nan  0.166728 0.218243 0.0155634  0.166728 0.218243 0.0155634  -0.358697 -0.0106311 10.8707  -0.358697 -0.0106311 10.8707  - - -  - - -  74.002 69.7159 77.177 74.8977 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.285260000  1001.69 0 49.9886  -  nan  0.0782249 0.276458 0.0346386  0.0782249 0.276458 0.0346386  -0.403172 -0.0986815 9.90919  -0.403172 -0.0986815 9.90919  - - -  - - -  74.5287 69.9572 76.3172 74.4294 - - - - - 69.4155 77.8089 - - - - - 138 145 133 70 0 0 0 0
1701770806.290268000  1001.69 0 49.9858  -  nan  0.180529 0.131061 0.0195936  0.180529 0.131061 0.0195936  -0.364294 -0.114543 11.3938  -0.364294 -0.114543 11.3938  - - -  - - -  74.8449 70.0092 76.3425 73.9767 - - - - 73.9426 - - 75.1089 - - - - 138 145 133 70 0 0 0 0
