# pom logged on Tue Dec  5 11:06:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770806.986884000 0 1 1 1 1 1 0.675075 0.632187 0.990051 -0.0573404 -0.155331 0.0374453 1.13211 0.269389 -0.0432598 -0.153013 -0.0744623 -0.00569943 -1.80398 0.44569 -0.0136024 9.64159e-07 9.65619e-07 8.68949e-07 4.77651e-06 4.66724e-06 5.86949e-06 6.35418e-05 6.38422e-05 5.12274e-05 6.35418e-05 6.38422e-05 5.12274e-05 0.0597075 0.0597213 0.0592864
1701770806.991879000 0 1 1 1 1 1 0.680827 0.633386 0.989912 -0.0578795 -0.155934 0.0374952 1.12377 0.270636 -0.0415105 -0.13971 -0.101838 -0.00883118 -1.80679 0.437705 0.0983177 9.45132e-07 9.46593e-07 8.53551e-07 4.75477e-06 4.64452e-06 5.84255e-06 6.28238e-05 6.31245e-05 5.07654e-05 6.28238e-05 6.31245e-05 5.07654e-05 0.0594615 0.0594753 0.059043
1701770806.997463000 0 1 1 1 1 1 0.687193 0.634696 0.989743 -0.0583303 -0.156376 0.0375547 1.11429 0.27211 -0.042875 -0.12481 -0.0952694 -0.00908191 -1.81308 0.459126 -0.066846 8.99998e-07 9.01384e-07 8.16676e-07 4.73191e-06 4.62068e-06 5.81263e-06 6.16307e-05 6.19251e-05 5.01538e-05 6.16307e-05 6.19251e-05 5.01538e-05 0.0727379 0.0727516 0.0723265
1701770807.001873000 0 1 1 1 1 1 0.692088 0.635897 0.989546 -0.0589485 -0.156517 0.0376362 1.10616 0.27378 -0.0439703 -0.129881 -0.0753937 -0.0069743 -1.8202 0.432687 -0.122337 9.49979e-07 9.51552e-07 8.57917e-07 4.75201e-06 4.64009e-06 5.8328e-06 6.28418e-05 6.31538e-05 5.07988e-05 6.28418e-05 6.31538e-05 5.07988e-05 0.0591764 0.0591905 0.0587659
1701770807.006884000 0 1 1 1 1 1 0.697756 0.637046 0.989448 -0.0590531 -0.157132 0.0376558 1.0977 0.274739 -0.0413823 -0.0963098 -0.102555 -0.0071845 -1.83322 0.442067 0.0639117 8.9068e-07 8.92125e-07 8.09174e-07 4.69126e-06 4.579e-06 5.76323e-06 6.07571e-05 6.10582e-05 4.94396e-05 6.07571e-05 6.10582e-05 4.94396e-05 0.0592564 0.0592703 0.05885
1701770807.011882000 0 1 1 1 1 1 0.703219 0.638427 0.989225 -0.0593051 -0.157465 0.0376655 1.08842 0.277189 -0.042978 -0.0767516 -0.0863743 -0.00643165 -1.8447 0.46235 -0.0774041 9.4697e-07 9.48635e-07 8.55676e-07 4.74297e-06 4.62895e-06 5.81501e-06 6.26757e-05 6.2997e-05 5.07098e-05 6.26757e-05 6.2997e-05 5.07098e-05 0.0591738 0.059188 0.0587622
1701770807.016905000 0 1 1 1 1 1 0.708737 0.639665 0.989065 -0.0594464 -0.1576 0.0377207 1.07957 0.278087 -0.0427635 -0.0682709 -0.0753684 -0.00493609 -1.85043 0.429496 -0.043216 9.18376e-07 9.2e-07 8.32218e-07 4.71251e-06 4.59836e-06 5.77783e-06 6.16811e-05 6.19996e-05 5.00773e-05 6.16811e-05 6.19996e-05 5.00773e-05 0.0594914 0.0595058 0.0590869
1701770807.021873000 0 1 1 1 1 1 0.714189 0.640892 0.988949 -0.0591667 -0.158248 0.0376793 1.07123 0.279077 -0.0419884 -0.0313624 -0.109741 -0.00467363 -1.83565 0.417618 -0.027271 8.78963e-07 8.80503e-07 7.99729e-07 4.66923e-06 4.55444e-06 5.72742e-06 6.02445e-05 6.05563e-05 4.91252e-05 6.02445e-05 6.05563e-05 4.91252e-05 0.0586575 0.0586718 0.058254
1701770807.026882000 0 1 1 1 1 1 0.719531 0.642298 0.988722 -0.0592381 -0.158449 0.0376751 1.06198 0.281473 -0.0440088 -0.0241161 -0.0783752 -0.00347521 -1.8444 0.438083 -0.161353 9.34651e-07 9.36422e-07 8.45836e-07 4.72135e-06 4.60497e-06 5.77959e-06 6.21604e-05 6.24925e-05 5.04076e-05 6.21604e-05 6.24925e-05 5.04076e-05 0.0588527 0.0588671 0.0584479
1701770807.031872000 0 1 1 1 1 1 0.724936 0.643482 0.988634 -0.0591042 -0.158703 0.0377209 1.05326 0.281991 -0.0420765 -0.0178722 -0.0757665 0.00121953 -1.86488 0.415399 0.0214203 8.88051e-07 8.89706e-07 8.07429e-07 4.67201e-06 4.55567e-06 5.72252e-06 6.05026e-05 6.08255e-05 4.93259e-05 6.05026e-05 6.08255e-05 4.93259e-05 0.0585182 0.0585326 0.0581215
1701770807.036902000 0 1 1 1 1 1 0.730214 0.644904 0.988417 -0.0587183 -0.159427 0.037809 1.04432 0.283809 -0.0427192 0.0238946 -0.102061 0.0130354 -1.82782 0.395787 -0.0591661 9.44529e-07 9.46428e-07 8.54162e-07 4.72577e-06 4.60702e-06 5.77643e-06 6.24567e-05 6.2801e-05 5.0627e-05 6.24567e-05 6.2801e-05 5.0627e-05 0.0590882 0.059103 0.0586804
1701770807.041857000 0 1 1 1 1 1 0.735498 0.646145 0.988277 -0.0584293 -0.159215 0.0377991 1.0358 0.285092 -0.0443532 0.0186633 -0.0493702 0.00916728 -1.85049 0.420724 -0.198576 9.0187e-07 9.0366e-07 8.18986e-07 4.67899e-06 4.56097e-06 5.72185e-06 6.09508e-05 6.12862e-05 4.96378e-05 6.09508e-05 6.12862e-05 4.96378e-05 0.0580505 0.0580649 0.0576508
1701770807.046825000 0 1 1 1 1 1 0.740716 0.647424 0.988148 -0.0580611 -0.159308 0.0378297 1.02715 0.286035 -0.0437035 0.0288732 -0.0448188 0.0107442 -1.85195 0.402054 -0.0963104 8.88538e-07 8.90318e-07 8.08071e-07 4.70808e-06 4.58867e-06 5.74619e-06 6.12769e-05 6.16118e-05 5.01557e-05 6.12769e-05 6.16118e-05 5.01557e-05 0.081144 0.0811585 0.080752
1701770807.051862000 0 1 1 1 1 1 0.745871 0.648867 0.987927 -0.0573843 -0.15971 0.0377771 1.01836 0.287794 -0.0444137 0.0734014 -0.0536965 0.0110066 -1.80723 0.387113 -0.143371 9.45119e-07 9.47156e-07 8.5493e-07 4.73621e-06 4.61548e-06 5.77444e-06 6.28454e-05 6.32019e-05 5.10808e-05 6.28454e-05 6.32019e-05 5.10808e-05 0.0620487 0.0620634 0.0616466
1701770807.056902000 0 1 1 1 1 1 0.751127 0.650181 0.987758 -0.0569596 -0.159077 0.03775 1.0101 0.289022 -0.0478698 0.0595725 0.0110889 0.00908484 -1.80937 0.394829 -0.389929 9.18167e-07 9.20139e-07 8.32881e-07 4.70132e-06 4.58176e-06 5.73442e-06 6.17586e-05 6.21093e-05 5.035e-05 6.17586e-05 6.21093e-05 5.035e-05 0.0596519 0.0596662 0.0592588
1701770807.062336000 0 1 1 1 1 1 0.75669 0.65157 0.987624 -0.0562609 -0.159049 0.0376627 1.00081 0.290034 -0.0438353 0.0756969 -0.0033562 0.00530212 -1.81947 0.398123 0.049698 8.76801e-07 8.78645e-07 7.98878e-07 4.67259e-06 4.55298e-06 5.70017e-06 6.04887e-05 6.08284e-05 4.96205e-05 6.04887e-05 6.08284e-05 4.96205e-05 0.0681562 0.0681702 0.0677716
1701770807.066875000 0 1 1 1 1 1 0.761215 0.652892 0.987418 -0.0555842 -0.159115 0.0375136 0.992688 0.291976 -0.0445116 0.101515 -0.00109439 -0.00110565 -1.80554 0.410405 -0.0373452 9.2692e-07 9.29e-07 8.40501e-07 4.69997e-06 4.57957e-06 5.72767e-06 6.1853e-05 6.22117e-05 5.04004e-05 6.1853e-05 6.22117e-05 5.04004e-05 0.0579968 0.058011 0.0575957
1701770807.071873000 0 1 1 1 1 1 0.766249 0.654189 0.987244 -0.0551683 -0.158343 0.0372882 0.984279 0.292959 -0.0472078 0.0829234 0.0576707 -0.0146788 -1.80193 0.399698 -0.25222 9.0917e-07 9.11209e-07 8.26051e-07 4.67844e-06 4.55914e-06 5.70231e-06 6.11498e-05 6.15046e-05 4.99394e-05 6.11498e-05 6.15046e-05 4.99394e-05 0.057736 0.0577499 0.0573394
1701770807.076890000 0 1 1 1 1 1 0.771165 0.655665 0.987049 -0.0545892 -0.158336 0.0369799 0.975315 0.295121 -0.0433576 0.0964033 0.0333337 -0.0267903 -1.79612 0.409241 0.133483 9.66633e-07 9.68952e-07 8.73642e-07 4.73045e-06 4.60986e-06 5.75436e-06 6.30746e-05 6.34506e-05 5.12249e-05 6.30746e-05 6.34506e-05 5.12249e-05 0.0580693 0.0580832 0.0576663
1701770807.081863000 0 1 1 1 1 1 0.776162 0.656896 0.986926 -0.0539304 -0.157868 0.0367621 0.96767 0.295561 -0.0439382 0.0903841 0.0534036 -0.0280682 -1.77097 0.398899 -0.0223663 9.15973e-07 9.18105e-07 8.32083e-07 4.67861e-06 4.55919e-06 5.69741e-06 6.12659e-05 6.16264e-05 5.00146e-05 6.12659e-05 6.16264e-05 5.00146e-05 0.0574357 0.0574493 0.0570289
1701770807.086861000 0 1 1 1 1 1 0.780975 0.65838 0.98668 -0.0536695 -0.157182 0.0366303 0.958748 0.297784 -0.0469151 0.0731716 0.0884499 -0.0235077 -1.77648 0.41576 -0.220809 9.73549e-07 9.75967e-07 8.79772e-07 4.72884e-06 4.60919e-06 5.74754e-06 6.31678e-05 6.35491e-05 5.1286e-05 6.31678e-05 6.35491e-05 5.1286e-05 0.0573323 0.0573459 0.0569277
1701770807.091858000 0 1 1 1 1 1 0.785817 0.659734 0.986566 -0.0529531 -0.156954 0.0364178 0.9501 0.299068 -0.0418872 0.0904332 0.0605749 -0.0226007 -1.7936 0.416715 0.204012 9.59772e-07 9.62159e-07 8.68689e-07 4.71351e-06 4.59403e-06 5.72933e-06 6.26332e-05 6.30111e-05 5.09331e-05 6.26332e-05 6.30111e-05 5.09331e-05 0.0571311 0.0571446 0.056724
1701770807.096893000 0 1 1 1 1 1 0.790714 0.661067 0.986462 -0.0524459 -0.156334 0.0362521 0.941855 0.300069 -0.0427405 0.0746581 0.0837433 -0.0200794 -1.7947 0.419319 0.00634068 9.33577e-07 9.3587e-07 8.47395e-07 4.6874e-06 4.56882e-06 5.70055e-06 6.16707e-05 6.20405e-05 5.02951e-05 6.16707e-05 6.20405e-05 5.02951e-05 0.0576353 0.0576488 0.0572251
1701770807.101870000 0 1 1 1 1 1 0.795379 0.662566 0.986239 -0.0520703 -0.155705 0.036171 0.932907 0.302292 -0.0438086 0.0740962 0.100607 -0.0132332 -1.79471 0.429671 -0.0603808 9.91794e-07 9.94386e-07 8.95579e-07 4.73682e-06 4.61796e-06 5.74987e-06 6.35639e-05 6.39551e-05 5.15496e-05 6.35639e-05 6.39551e-05 5.15496e-05 0.0572101 0.0572238 0.0567995
1701770807.106874000 0 1 1 1 1 1 0.800143 0.663893 0.986143 -0.0515701 -0.155401 0.0361045 0.924459 0.303116 -0.0398531 0.0736369 0.074184 -0.00894574 -1.80599 0.408687 0.201148 9.67576e-07 9.70077e-07 8.76028e-07 4.71321e-06 4.59472e-06 5.72445e-06 6.26547e-05 6.30382e-05 5.09422e-05 6.26547e-05 6.30382e-05 5.09422e-05 0.0571966 0.0572103 0.0567822
1701770807.111875000 0 1 1 1 1 1 0.804746 0.665415 0.985919 -0.0513073 -0.154817 0.0359368 0.915711 0.305239 -0.0419841 0.0623545 0.0950412 -0.0167524 -1.78619 0.415799 -0.0299663 1.02797e-06 1.03079e-06 9.25865e-07 4.76359e-06 4.64476e-06 5.77476e-06 6.45962e-05 6.50016e-05 5.22167e-05 6.45962e-05 6.50016e-05 5.22167e-05 0.0571627 0.0571765 0.0567423
1701770807.116896000 0 1 1 1 1 1 0.809473 0.666664 0.985822 -0.0507165 -0.154181 0.0356948 0.907708 0.305693 -0.0422467 0.0667987 0.0965302 -0.0220637 -1.78232 0.419205 -0.0570768 9.36011e-07 9.38409e-07 8.50439e-07 4.68032e-06 4.56331e-06 5.68647e-06 6.14592e-05 6.18331e-05 5.01542e-05 6.14592e-05 6.18331e-05 5.01542e-05 0.0574031 0.0574165 0.0569989
1701770807.121869000 0 1 1 1 1 1 0.814079 0.66796 0.985706 -0.0502254 -0.153768 0.035562 0.899748 0.306163 -0.0396833 0.0675744 0.0659884 -0.0238573 -1.77454 0.392753 0.0964936 8.50269e-07 8.52296e-07 7.78898e-07 4.59335e-06 4.47803e-06 5.58979e-06 5.85106e-05 5.88554e-05 4.81612e-05 5.85106e-05 5.88554e-05 4.81612e-05 0.0567367 0.0567498 0.0563354
1701770807.126875000 0 1 1 1 1 1 0.818563 0.6695 0.985484 -0.0500517 -0.153244 0.0353249 0.891122 0.308476 -0.0421241 0.0517615 0.0832263 -0.0315851 -1.75671 0.41886 -0.125401 9.03679e-07 9.05978e-07 8.23546e-07 4.64427e-06 4.5285e-06 5.64066e-06 6.04058e-05 6.07705e-05 4.94415e-05 6.04058e-05 6.07705e-05 4.94415e-05 0.0568467 0.0568598 0.0564415
1701770807.131864000 0 1 1 1 1 1 0.823084 0.670915 0.985369 -0.0495765 -0.152801 0.0351875 0.882815 0.30987 -0.0409233 0.0620046 0.0770684 -0.0252817 -1.76752 0.423824 0.00389935 8.94977e-07 8.97261e-07 8.16253e-07 4.63293e-06 4.51764e-06 5.62458e-06 6.01218e-05 6.04843e-05 4.92569e-05 6.01218e-05 6.04843e-05 4.92569e-05 0.0565608 0.0565737 0.0561628
1701770807.137364000 0 1 1 1 1 1 0.828023 0.672428 0.985274 -0.0490524 -0.152526 0.0349096 0.873952 0.310533 -0.040196 0.0593846 0.0591989 -0.0308215 -1.75219 0.387329 -0.0168955 8.47536e-07 8.49619e-07 7.76567e-07 4.6021e-06 4.48721e-06 5.58656e-06 5.88377e-05 5.91836e-05 4.85048e-05 5.88377e-05 5.91836e-05 4.85048e-05 0.0668781 0.0668908 0.0664812
1701770807.141867000 0 1 1 1 1 1 0.831942 0.673833 0.985072 -0.0487461 -0.152144 0.034648 0.866168 0.312567 -0.0426773 0.0618035 0.069487 -0.0372005 -1.74456 0.408042 -0.200916 8.95341e-07 8.97671e-07 8.16556e-07 4.62883e-06 4.51387e-06 5.61327e-06 6.01657e-05 6.05294e-05 4.92885e-05 6.01657e-05 6.05294e-05 4.92885e-05 0.0563822 0.0563949 0.0559836
1701770807.146875000 0 1 1 1 1 1 0.836338 0.675306 0.98494 -0.0481119 -0.151876 0.034413 0.857724 0.314092 -0.0415117 0.0782578 0.0574038 -0.0339535 -1.75938 0.413865 -0.0420318 8.90051e-07 8.92375e-07 8.12183e-07 4.6218e-06 4.50698e-06 5.60268e-06 5.99712e-05 6.03332e-05 4.91689e-05 5.99712e-05 6.03332e-05 4.91689e-05 0.0564235 0.0564361 0.0560314
1701770807.151874000 0 1 1 1 1 1 0.840607 0.676876 0.98473 -0.0477124 -0.151744 0.0343521 0.849233 0.315471 -0.0420623 0.0780629 0.0472077 -0.0190409 -1.73481 0.363419 -0.0829908 9.45877e-07 9.485e-07 8.58664e-07 4.67289e-06 4.55708e-06 5.65379e-06 6.18754e-05 6.22579e-05 5.04435e-05 6.18754e-05 6.22579e-05 5.04435e-05 0.0563805 0.0563933 0.0559793
1701770807.156895000 0 1 1 1 1 1 0.84495 0.678334 0.984596 -0.0470978 -0.151255 0.034255 0.841203 0.31688 -0.0438643 0.0875615 0.0635618 -0.0114445 -1.72933 0.389062 -0.229998 9.37048e-07 9.3964e-07 8.5151e-07 4.66325e-06 4.54792e-06 5.64173e-06 6.15312e-05 6.19099e-05 5.0223e-05 6.15312e-05 6.19099e-05 5.0223e-05 0.0566082 0.0566209 0.0562111
1701770807.162340000 0 1 1 1 1 1 0.849614 0.679932 0.984481 -0.0463624 -0.150817 0.0341353 0.832391 0.318101 -0.0423795 0.0943599 0.0641087 -0.00822328 -1.73104 0.380655 -0.0569958 9.23988e-07 9.26523e-07 8.40954e-07 4.66591e-06 4.55062e-06 5.64272e-06 6.12981e-05 6.1671e-05 5.01799e-05 6.12981e-05 6.1671e-05 5.01799e-05 0.0657258 0.0657384 0.065334
1701770807.166825000 0 1 1 1 1 1 0.853332 0.681358 0.984288 -0.0459075 -0.150668 0.034009 0.824896 0.319221 -0.0430045 0.0964874 0.0544141 -0.00990661 -1.71106 0.338567 -0.0913528 9.75627e-07 9.78444e-07 8.83849e-07 4.73623e-06 4.61956e-06 5.71305e-06 6.34655e-05 6.38568e-05 5.17754e-05 6.34655e-05 6.38568e-05 5.17754e-05 0.0780367 0.0780493 0.0776373
1701770807.171874000 0 1 1 1 1 1 0.857476 0.682976 0.984052 -0.045181 -0.15009 0.0337231 0.816344 0.321094 -0.0454839 0.114173 0.0825791 -0.0204283 -1.70663 0.347393 -0.246538 1.03696e-06 1.04012e-06 9.34528e-07 4.76584e-06 4.64932e-06 5.74256e-06 6.50924e-05 6.55046e-05 5.27495e-05 6.50924e-05 6.55046e-05 5.27495e-05 0.0600857 0.0600983 0.0596829
1701770807.176898000 0 1 1 1 1 1 0.861699 0.684442 0.983958 -0.0443325 -0.149593 0.0334227 0.808726 0.321817 -0.0432775 0.123679 0.0821528 -0.0265715 -1.6935 0.334228 -0.0350072 1.01123e-06 1.01426e-06 9.13735e-07 4.73731e-06 4.62157e-06 5.71297e-06 6.40502e-05 6.44518e-05 5.20293e-05 6.40502e-05 6.44518e-05 5.20293e-05 0.0573933 0.0574058 0.0569918
1701770807.181869000 0 1 1 1 1 1 0.865843 0.685895 0.983825 -0.0433278 -0.149072 0.0331538 0.801504 0.322138 -0.0445071 0.14263 0.0859362 -0.0256047 -1.66599 0.302604 -0.160134 9.76775e-07 9.79617e-07 8.85691e-07 4.70348e-06 4.58862e-06 5.67829e-06 6.27385e-05 6.31256e-05 5.11346e-05 6.27385e-05 6.31256e-05 5.11346e-05 0.0559881 0.0560004 0.0555867
1701770807.186812000 0 1 1 1 1 1 0.869785 0.687493 0.983589 -0.0423947 -0.148481 0.0329188 0.793254 0.323884 -0.0469329 0.159021 0.101829 -0.0226931 -1.66754 0.320964 -0.280455 1.03667e-06 1.03985e-06 9.3525e-07 4.79371e-06 4.67769e-06 5.76841e-06 6.53908e-05 6.5798e-05 5.31527e-05 6.53908e-05 6.5798e-05 5.31527e-05 0.0773297 0.0773419 0.0769278
1701770807.191876000 0 1 1 1 1 1 0.873892 0.689003 0.983465 -0.0413347 -0.147846 0.0325768 0.785487 0.324494 -0.0443882 0.168463 0.107855 -0.0294227 -1.66076 0.294942 -0.00993903 1.02489e-06 1.028e-06 9.25979e-07 4.76203e-06 4.64711e-06 5.7367e-06 6.45747e-05 6.49755e-05 5.25085e-05 6.45747e-05 6.49755e-05 5.25085e-05 0.0597342 0.0597463 0.0593316
1701770807.197371000 0 1 1 1 1 1 0.878275 0.690625 0.983279 -0.0400572 -0.147104 0.0322089 0.77751 0.324955 -0.0468022 0.183854 0.117416 -0.0329885 -1.61645 0.283255 -0.218422 1.00814e-06 1.01115e-06 9.12732e-07 4.75938e-06 4.64501e-06 5.73497e-06 6.41052e-05 6.44968e-05 5.22731e-05 6.41052e-05 6.44968e-05 5.22731e-05 0.0668917 0.0669035 0.0664881
1701770807.201866000 0 1 1 1 1 1 0.88175 0.692091 0.983059 -0.039013 -0.146236 0.0320113 0.769862 0.326486 -0.0485571 0.198494 0.14897 -0.023316 -1.64571 0.30255 -0.263643 1.0638e-06 1.06713e-06 9.58727e-07 4.78266e-06 4.66899e-06 5.75807e-06 6.53972e-05 6.58067e-05 5.2989e-05 6.53972e-05 6.58067e-05 5.2989e-05 0.0555987 0.0556105 0.0551968
1701770807.206828000 0 1 1 1 1 1 0.885674 0.693506 0.982948 -0.0378757 -0.145577 0.0318206 0.762357 0.326584 -0.04524 0.193806 0.139906 -0.0164748 -1.6458 0.284921 0.0372886 1.01725e-06 1.02031e-06 9.21038e-07 4.7845e-06 4.67103e-06 5.76112e-06 6.44919e-05 6.4882e-05 5.26451e-05 6.44919e-05 6.4882e-05 5.26451e-05 0.0771442 0.0771559 0.0767445
1701770807.212286000 0 1 1 1 1 1 0.889904 0.695138 0.982756 -0.0366594 -0.14479 0.031614 0.754173 0.327083 -0.0462643 0.195742 0.139897 -0.0143646 -1.62663 0.27673 -0.0953222 1.00052e-06 1.00348e-06 9.07727e-07 4.76452e-06 4.65203e-06 5.74209e-06 6.3794e-05 6.41753e-05 5.21619e-05 6.3794e-05 6.41753e-05 5.21619e-05 0.0675228 0.0675344 0.0671157
1701770807.216900000 0 1 1 1 1 1 0.893366 0.696653 0.982526 -0.0356404 -0.143998 0.0313718 0.746623 0.328667 -0.0483437 0.201908 0.153559 -0.0166589 -1.63247 0.300277 -0.190556 1.05702e-06 1.06029e-06 9.5451e-07 4.78921e-06 4.67729e-06 5.76663e-06 6.51383e-05 6.55377e-05 5.29151e-05 6.51383e-05 6.55377e-05 5.29151e-05 0.0566932 0.0567049 0.056287
1701770807.221875000 0 1 1 1 1 1 0.897178 0.698118 0.982402 -0.0346261 -0.143471 0.0310727 0.739139 0.328652 -0.0444265 0.187994 0.127358 -0.0238719 -1.63221 0.26032 0.125825 1.01811e-06 1.02115e-06 9.22996e-07 4.75438e-06 4.64328e-06 5.73322e-06 6.36694e-05 6.40524e-05 5.19031e-05 6.36694e-05 6.40524e-05 5.19031e-05 0.0553348 0.0553464 0.0549248
1701770807.226824000 0 1 1 1 1 1 0.900818 0.699749 0.982167 -0.0336683 -0.142944 0.0307687 0.731286 0.330111 -0.0456874 0.18817 0.121971 -0.0280656 -1.61588 0.273823 -0.0155654 1.07973e-06 1.08311e-06 9.73964e-07 4.84419e-06 4.73198e-06 5.82296e-06 6.63479e-05 6.67505e-05 5.39155e-05 6.63479e-05 6.67505e-05 5.39155e-05 0.0766249 0.0766366 0.0762052
1701770807.231865000 0 1 1 1 1 1 0.904602 0.701244 0.982047 -0.0326069 -0.142145 0.0305978 0.723795 0.330651 -0.0457766 0.181218 0.131351 -0.0196853 -1.61931 0.286852 -0.0233911 1.03991e-06 1.04306e-06 9.41697e-07 4.79112e-06 4.68049e-06 5.77097e-06 6.46236e-05 6.50094e-05 5.26583e-05 6.46236e-05 6.50094e-05 5.26583e-05 0.0588801 0.0588915 0.058467
1701770807.237375000 0 1 1 1 1 1 0.908733 0.702852 0.981944 -0.0316597 -0.141719 0.030303 0.715662 0.330512 -0.04233 0.165957 0.105549 -0.0249143 -1.6277 0.248935 0.167225 9.81769e-07 9.84583e-07 8.94e-07 4.75387e-06 4.64389e-06 5.7341e-06 6.28331e-05 6.31959e-05 5.15096e-05 6.28331e-05 6.31959e-05 5.15096e-05 0.0654775 0.0654888 0.065062
1701770807.241867000 0 1 1 1 1 1 0.911934 0.70434 0.981721 -0.0309875 -0.141201 0.0300052 0.708726 0.331753 -0.0455643 0.157578 0.112417 -0.0328878 -1.59858 0.25739 -0.142713 1.03542e-06 1.03852e-06 9.38579e-07 4.77897e-06 4.6692e-06 5.75915e-06 6.41647e-05 6.45448e-05 5.22508e-05 6.41647e-05 6.45448e-05 5.22508e-05 0.0547724 0.0547839 0.0543502
1701770807.247445000 0 1 1 1 1 1 0.916013 0.706037 0.981572 -0.0300921 -0.140524 0.0297083 0.700289 0.332433 -0.0445814 0.14942 0.111833 -0.0324244 -1.62622 0.266939 -0.0221409 1.00687e-06 1.00981e-06 9.15245e-07 4.77607e-06 4.66677e-06 5.75579e-06 6.35561e-05 6.3924e-05 5.1969e-05 6.35561e-05 6.3924e-05 5.1969e-05 0.0664533 0.0664646 0.066042
1701770807.251879000 0 1 1 1 1 1 0.919103 0.707511 0.981396 -0.0295191 -0.140336 0.0294756 0.693173 0.333367 -0.0423616 0.140398 0.0876894 -0.0332588 -1.61878 0.247866 0.135994 1.06104e-06 1.06428e-06 9.60163e-07 4.79983e-06 4.69031e-06 5.77957e-06 6.48644e-05 6.52496e-05 5.26815e-05 6.48644e-05 6.52496e-05 5.26815e-05 0.0547081 0.0547196 0.0542849
1701770807.256902000 0 1 1 1 1 1 0.922687 0.709062 0.981218 -0.0288357 -0.139764 0.0292149 0.686003 0.334262 -0.0452277 0.129647 0.096913 -0.0330693 -1.59649 0.27432 -0.162897 1.03403e-06 1.0371e-06 9.38123e-07 4.77868e-06 4.66991e-06 5.75841e-06 6.39458e-05 6.43195e-05 5.20556e-05 6.39458e-05 6.43195e-05 5.20556e-05 0.0550571 0.0550685 0.0546364
1701770807.261870000 0 1 1 1 1 1 0.926075 0.710726 0.981004 -0.0283022 -0.139404 0.0289685 0.677948 0.33559 -0.0444143 0.118315 0.0859579 -0.0341067 -1.60447 0.270423 -0.0133152 1.09639e-06 1.0998e-06 9.89714e-07 4.8278e-06 4.71856e-06 5.80745e-06 6.58377e-05 6.62307e-05 5.32956e-05 6.58377e-05 6.62307e-05 5.32956e-05 0.0543927 0.0544042 0.0539747
1701770807.266810000 0 1 1 1 1 1 0.929518 0.71226 0.980857 -0.0277138 -0.139187 0.0286972 0.670625 0.335937 -0.0425657 0.112755 0.0645583 -0.0360041 -1.60623 0.248451 0.0953336 1.07303e-06 1.0763e-06 9.70796e-07 4.84904e-06 4.73926e-06 5.82936e-06 6.5767e-05 6.61499e-05 5.34746e-05 6.5767e-05 6.61499e-05 5.34746e-05 0.0751155 0.0751269 0.0746946
1701770807.271874000 0 1 1 1 1 1 0.933007 0.713843 0.980657 -0.0271635 -0.138626 0.028483 0.663243 0.336703 -0.0452551 0.100539 0.0818897 -0.032544 -1.59841 0.26218 -0.166966 1.04395e-06 1.04704e-06 9.47168e-07 4.83879e-06 4.72954e-06 5.82032e-06 6.5129e-05 6.54995e-05 5.31649e-05 6.5129e-05 6.54995e-05 5.31649e-05 0.0659875 0.0659988 0.0655688
1701770807.276894000 0 1 1 1 1 1 0.936318 0.715536 0.980456 -0.0267294 -0.138401 0.0282878 0.655343 0.33784 -0.0426551 0.0932606 0.0656079 -0.0302201 -1.5882 0.246418 0.103056 1.10739e-06 1.11083e-06 9.9963e-07 4.87173e-06 4.76213e-06 5.85323e-06 6.67472e-05 6.7137e-05 5.41115e-05 6.67472e-05 6.7137e-05 5.41115e-05 0.0573082 0.0573196 0.056885
1701770807.281867000 0 1 1 1 1 1 0.939655 0.71706 0.980315 -0.0261204 -0.13823 0.028097 0.648016 0.338019 -0.0427737 0.0981791 0.0502827 -0.0273572 -1.58313 0.236663 0.00367324 1.0674e-06 1.07059e-06 9.67089e-07 4.83561e-06 4.72646e-06 5.81883e-06 6.52546e-05 6.56287e-05 5.30472e-05 6.52546e-05 6.56287e-05 5.30472e-05 0.0544338 0.0544451 0.0540065
1701770807.287298000 0 1 1 1 1 1 0.943288 0.718728 0.980129 -0.0254505 -0.13763 0.0278334 0.640335 0.338368 -0.045169 0.0982192 0.0728708 -0.0282578 -1.57155 0.236303 -0.187672 1.00111e-06 1.00392e-06 9.12484e-07 4.84937e-06 4.74021e-06 5.83332e-06 6.42751e-05 6.46244e-05 5.27925e-05 6.42751e-05 6.46244e-05 5.27925e-05 0.0883993 0.0884103 0.087983
1701770807.291875000 0 1 1 1 1 1 0.946204 0.720278 0.979948 -0.0249744 -0.137439 0.0275877 0.633391 0.339335 -0.0427585 0.1 0.0599318 -0.0331071 -1.55251 0.22402 0.0692728 1.05638e-06 1.05948e-06 9.58415e-07 4.84632e-06 4.73745e-06 5.83029e-06 6.51864e-05 6.55523e-05 5.31058e-05 6.51864e-05 6.55523e-05 5.31058e-05 0.0580155 0.0580265 0.0575944
