# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447722.503567000  1001.31 0 50.0052  -  nan  0.0725154 0.046511 0.372608  0.0725154 0.046511 0.372608  -0.114848 0.157012 9.03327  -0.114848 0.157012 9.03327  - - -  - - -  76.4062 66.8484 72.689 70.126 - - - - - 66.8807 73.4862 71.5001 - - - - 138 146 0 70 0 0 0 0
1701447722.508527000  1001.32 0 50.0037  -  nan  -0.101891 0.0484255 0.388765  -0.101891 0.0484255 0.388765  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  76.7301 66.6912 72.8662 70.4525 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.513517000  1001.33 0 50.0037  -  nan  -0.029863 -0.010766 0.367625  -0.029863 -0.010766 0.367625  -0.125723 0.04051 10.6396  -0.125723 0.04051 10.6396  - - -  - - -  76.6812 67.7014 72.7493 69.6141 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.518529000  1001.33 0 50.0037  -  nan  -0.0151337 0.0327271 0.367095  -0.0151337 0.0327271 0.367095  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  76.3153 67.3808 73.0492 69.5767 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.523526000  1001.33 0 50.0073  -  nan  -0.1021 0.0190488 0.389791  -0.1021 0.0190488 0.389791  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  76.6547 67.6326 72.9829 69.8654 - - - - - 66.8807 72.812 70.2346 - - - - 138 146 0 70 0 0 0 0
1701447722.528528000  1001.34 0 50.0066  -  nan  0.0428884 -0.038881 0.38817  0.0428884 -0.038881 0.38817  -0.121947 0.0950953 10.1795  -0.121947 0.0950953 10.1795  - - -  - - -  76.4074 68.3512 72.813 69.2426 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.533522000  1001.35 0 50.0066  -  nan  -0.00116156 0.0185901 0.396718  -0.00116156 0.0185901 0.396718  -0.164326 0.0569764 9.09846  -0.164326 0.0569764 9.09846  - - -  - - -  76.0508 67.7429 73.1082 69.7674 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.538529000  1001.35 0 50.0066  -  nan  -0.0301394 -0.0243668 0.382657  -0.0301394 -0.0243668 0.382657  -0.122963 0.0466 10.0698  -0.122963 0.0466 10.0698  - - -  - - -  76.219 68.1618 72.8977 69.827 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.543523000  1001.36 0 50.008  -  nan  0.0573758 -0.0547224 0.375154  0.0573758 -0.0547224 0.375154  -0.169303 0.0459952 10.126  -0.169303 0.0459952 10.126  - - -  - - -  75.9202 68.2345 73.1333 69.5019 - - - - - 67.8334 73.7137 - - - - - 138 146 0 70 0 0 0 0
1701447722.548527000  1001.37 0 50.0064  -  nan  -0.0156821 0.00447375 0.396223  -0.0156821 0.00447375 0.396223  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  75.7812 67.5656 73.5198 70.0295 - - - - 78.064 - - 69.6185 - - - - 138 146 0 70 0 0 0 0
1701447722.553517000  1001.39 0 50.0064  -  nan  0.0140158 -0.0687077 0.37268  0.0140158 -0.0687077 0.37268  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  75.8793 67.9311 73.2437 69.9234 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.558532000  1001.41 0 50.0064  -  nan  0.0429561 -0.0546569 0.374164  0.0429561 -0.0546569 0.374164  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  75.4475 67.1542 73.8422 70.4347 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.563526000  1001.41 0 50.0093  -  nan  0.0285695 -0.0246336 0.386686  0.0285695 -0.0246336 0.386686  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  75.4596 67.0691 73.9696 70.6808 - - - - - 68.8137 73.7137 69.8227 - - - - 138 146 0 70 0 0 0 0
1701447722.568529000  1001.41 0 50.0063  -  nan  0.101388 -0.0685245 0.393225  0.101388 -0.0685245 0.393225  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  75.6438 67.1395 73.7452 70.6492 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.573517000  1001.41 0 50.0063  -  nan  0.0571442 -0.0384042 0.402727  0.0571442 -0.0384042 0.402727  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  75.2939 66.7465 73.9823 71.2142 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.578530000  1001.42 0 50.0063  -  nan  0.101635 -0.0102418 0.404776  0.101635 -0.0102418 0.404776  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  75.2481 66.8963 73.8302 71.3678 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.583541000  1001.42 0 50.0065  -  nan  0.0870136 -0.0385399 0.404777  0.0870136 -0.0385399 0.404777  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  75.4275 66.6762 73.6015 71.9403 - - - - - 67.0691 73.7137 70.028 - - - - 138 146 0 70 0 0 0 0
1701447722.588558000  1001.43 0 50.0049  -  nan  0.0429892 -0.0246991 0.387675  0.0429892 -0.0246991 0.387675  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  75.3162 66.838 73.4392 71.8548 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.593520000  1001.43 0 50.0049  -  nan  0.116495 0.00275119 0.377168  0.116495 0.00275119 0.377168  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  75.3838 66.7026 73.5768 71.809 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.598529000  1001.43 0 50.0049  -  nan  0.0143513 0.00379568 0.384706  0.0143513 0.00379568 0.384706  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  75.6834 66.4433 73.6799 71.8047 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.603533000  1001.44 0 50.0082  -  nan  0.0143513 0.00379568 0.384706  0.0143513 0.00379568 0.384706  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  75.6891 66.8385 73.4841 71.3977 - - - - - 66.6933 73.7137 72.59 - - - - 138 146 0 70 0 0 0 0
1701447722.608542000  1001.45 0 50.0053  -  nan  0.0579949 0.0323947 0.372113  0.0579949 0.0323947 0.372113  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  76.0051 66.9185 73.1233 71.3591 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.613536000  1001.45 0 50.0053  -  nan  -0.0443127 0.0339815 0.393219  -0.0443127 0.0339815 0.393219  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  76.0175 66.9682 73.3638 71.3312 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.618529000  1001.45 0 50.0053  -  nan  0.0147357 0.0325913 0.369145  0.0147357 0.0325913 0.369145  -0.117523 0.104856 9.26608  -0.117523 0.104856 9.26608  - - -  - - -  76.0427 67.5318 72.9073 70.8105 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.623564000  1001.45 0 50.0078  -  nan  -0.000713955 0.0326615 0.368084  -0.000713955 0.0326615 0.368084  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  76.4611 67.3783 73.0073 71.2621 - - - - - 66.8807 73.2601 71.286 - - - - 138 146 0 70 0 0 0 0
1701447722.628539000  1001.46 0 50.006  -  nan  -0.0873072 0.0478177 0.376188  -0.0873072 0.0478177 0.376188  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  76.3106 67.7404 73.0059 70.5356 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.633539000  1001.47 0 50.006  -  nan  0.0148365 0.0467732 0.36865  0.0148365 0.0467732 0.36865  -0.118076 0.103636 9.38025  -0.118076 0.103636 9.38025  - - -  - - -  76.4279 68.2979 72.5838 70.0438 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.638529000  1001.48 0 50.006  -  nan  -0.0728874 0.0477521 0.377177  -0.0728874 0.0477521 0.377177  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  76.4785 67.8713 72.8449 70.4745 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.643580000  1001.49 0 50.0056  -  nan  -0.0874079 0.0336358 0.376683  -0.0874079 0.0336358 0.376683  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  76.4249 68.6677 72.4735 69.6264 - - - - - 67.8334 72.812 70.6514 - - - - 138 146 0 70 0 0 0 0
1701447722.648532000  1001.5 0 50.005  -  nan  0.0290475 0.0173309 0.370665  0.0290475 0.0173309 0.370665  -0.115037 0.110342 8.75281  -0.115037 0.110342 8.75281  - - -  - - -  76.3341 68.4411 72.5907 69.442 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.653532000  1001.51 0 50.005  -  nan  -0.0874079 0.0336358 0.376683  -0.0874079 0.0336358 0.376683  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  76.645 68.1554 72.5999 70.1597 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.658536000  1001.51 0 50.005  -  nan  -0.0011243 -0.0250789 0.3701  -0.0011243 -0.0250789 0.3701  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  76.1652 68.6359 72.4326 69.1454 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.663528000  1001.51 0 50.0039  -  nan  0.0290475 0.0173309 0.370665  0.0290475 0.0173309 0.370665  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  75.9268 68.0172 72.9912 70.0112 - - - - - 69.2137 71.9321 69.2137 - - - - 138 146 0 70 0 0 0 0
1701447722.668522000  1001.51 0 50.0025  -  nan  -0.0878183 -0.0241046 0.378698  -0.0878183 -0.0241046 0.378698  -0.0891107 -0.115148 11.4524  -0.0891107 -0.115148 11.4524  - - -  - - -  76.3167 68.0194 73.1744 70.6008 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.673512000  1001.51 0 50.0025  -  nan  0.013941 -0.0539448 0.386721  0.013941 -0.0539448 0.386721  -0.209929 0.104252 9.322  -0.209929 0.104252 9.322  - - -  - - -  75.7115 68.5199 72.8387 69.8325 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.678519000  1001.51 0 50.0025  -  nan  -0.0446223 -0.00957704 0.394739  -0.0446223 -0.00957704 0.394739  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  75.5894 67.9621 73.3098 70.7597 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.683586000  1001.51 0 50.0005  -  nan  -0.0161932 -0.0674485 0.398733  -0.0161932 -0.0674485 0.398733  -0.0875416 -0.0654325 11.4479  -0.0875416 -0.0654325 11.4479  - - -  - - -  75.6625 68.8795 72.9019 70.543 - - - - - 69.4155 72.3694 70.028 - - - - 138 146 0 70 0 0 0 0
1701447722.688541000  1001.52 0 50.0004  -  nan  0.130814 -0.0114962 0.378652  0.130814 -0.0114962 0.378652  -0.205784 0.113397 8.46621  -0.205784 0.113397 8.46621  - - -  - - -  74.8039 68.0651 73.0848 70.7299 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.693530000  1001.52 0 50.0004  -  nan  -0.00146392 -0.0239555 0.398203  -0.00146392 -0.0239555 0.398203  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  75.1565 67.6477 73.203 71.7058 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.698536000  1001.53 0 50.0004  -  nan  0.0717579 -0.083694 0.363567  0.0717579 -0.083694 0.363567  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  74.7542 67.9746 73.118 71.2238 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.703528000  1001.53 0 49.9999  -  nan  0.116823 0.00166654 0.350034  0.116823 0.00166654 0.350034  -0.161287 0.0636818 8.47101  -0.161287 0.0636818 8.47101  - - -  - - -  74.501 66.9022 73.7047 71.5382 - - - - - 69.4155 71.9321 72.1501 - - - - 138 146 0 70 0 0 0 0
1701447722.708534000  1001.53 0 50.0009  -  nan  -0.0011243 -0.0250789 0.3701  -0.0011243 -0.0250789 0.3701  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  75.4187 66.5825 73.8062 72.0561 - - - - 73.2601 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.713554000  1001.53 0 50.0009  -  nan  0.0874723 -0.0701247 0.350565  0.0874723 -0.0701247 0.350565  -0.128366 -0.0106311 10.8723  -0.128366 -0.0106311 10.8723  - - -  - - -  75.3195 67.0368 73.4334 71.5049 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.718530000  1001.53 0 50.0009  -  nan  0.0439407 0.0602816 0.356567  0.0439407 0.0602816 0.356567  -0.160181 0.066122 8.24266  -0.160181 0.066122 8.24266  - - -  - - -  75.0133 66.3776 73.8722 71.6331 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.723533000  1001.53 0 50.0014  -  nan  -0.0153424 0.00335037 0.36812  -0.0153424 0.00335037 0.36812  -0.128645 -0.0112464 10.9299  -0.128645 -0.0112464 10.9299  - - -  - - -  75.946 67.0414 73.4694 71.9604 - - - - - 68.0272 72.812 72.3694 - - - - 138 146 0 70 0 0 0 0
1701447722.728534000  1001.53 0 50.0033  -  nan  0.0718587 -0.0695121 0.363072  0.0718587 -0.0695121 0.363072  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  75.1869 67.1522 73.1243 71.5856 - - - - 74.173 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.733527000  1001.53 0 50.0033  -  nan  -0.0151078 0.0616719 0.380641  -0.0151078 0.0616719 0.380641  -0.159165 0.114617 8.35237  -0.159165 0.114617 8.35237  - - -  - - -  75.102 67.2223 73.2496 71.6626 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.738559000  1001.53 0 50.0033  -  nan  -0.000960341 -0.0256212 0.356533  -0.000960341 -0.0256212 0.356533  -0.0826867 -0.00941095 10.7585  -0.0826867 -0.00941095 10.7585  - - -  - - -  75.741 68.1413 72.7636 71.3339 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.743559000  1001.53 0 50.0022  -  nan  0.0291738 -0.0121174 0.344521  0.0291738 -0.0121174 0.344521  -0.0760783 0.142986 10.3461  -0.0760783 0.142986 10.3461  - - -  - - -  75.0924 67.1688 73.1302 71.3007 - - - - - 67.0691 73.2601 71.7154 - - - - 138 146 0 70 0 0 0 0
1701447722.748532000  1001.53 0 50.003  -  nan  -0.101148 0.10403 0.358682  -0.101148 0.10403 0.358682  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  75.0636 67.0469 73.2712 71.2482 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.753536000  1001.53 0 50.003  -  nan  -0.0150145 0.00226572 0.340986  -0.0150145 0.00226572 0.340986  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  75.9925 68.1605 72.7208 70.7427 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.758530000  1001.53 0 50.003  -  nan  -0.0581281 0.0465632 0.350064  -0.0581281 0.0465632 0.350064  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  75.6437 67.618 72.9604 70.872 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.763538000  1001.53 0 50.0013  -  nan  -0.101047 0.118211 0.358187  -0.101047 0.118211 0.358187  -0.16184 0.0624617 8.58518  -0.16184 0.0624617 8.58518  - - -  - - -  75.9819 68.2533 72.7421 70.5844 - - - - - 68.2221 73.4862 70.2346 - - - - 138 146 0 70 0 0 0 0
1701447722.768542000  1001.54 0 50.0011  -  nan  -0.000897171 -0.0403454 0.343461  -0.000897171 -0.0403454 0.343461  -0.0364681 0.0362342 11.0404  -0.0364681 0.0362342 11.0404  - - -  - - -  76.6234 69.0222 72.5144 70.5643 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.773539000  1001.54 0 50.0011  -  nan  -0.072611 0.0613529 0.362146  -0.072611 0.0613529 0.362146  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  75.8179 68.3428 73.0187 70.6213 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.778537000  1001.55 0 50.0011  -  nan  -0.0438723 0.04704 0.364621  -0.0438723 0.04704 0.364621  -0.118076 0.103636 9.38025  -0.118076 0.103636 9.38025  - - -  - - -  76.6073 69.5152 72.0709 70.6233 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.783521000  1001.55 0 50.0026  -  nan  -0.0300086 -0.0548669 0.355579  -0.0300086 -0.0548669 0.355579  -0.0833615 0.0344093 11.2108  -0.0833615 0.0344093 11.2108  - - -  - - -  76.259 69.189 72.5841 70.8439 - - - - - 68.8137 72.812 70.028 - - - - 138 146 0 70 0 0 0 0
1701447722.788538000  1001.56 0 50.0034  -  nan  -0.101249 0.0898477 0.359177  -0.101249 0.0898477 0.359177  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  75.5223 68.8328 72.7247 70.5179 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.793531000  1001.57 0 50.0034  -  nan  -0.000285258 0.0457588 0.340455  -0.000285258 0.0457588 0.340455  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  76.1561 69.3987 72.2677 70.4289 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.798535000  1001.57 0 50.0034  -  nan  -0.0296358 -0.0260325 0.340986  -0.0296358 -0.0260325 0.340986  -0.12726 -0.00819082 10.644  -0.12726 -0.00819082 10.644  - - -  - - -  75.7265 68.457 72.929 70.7207 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.803526000  1001.57 0 50.0033  -  nan  -0.0579265 0.0749269 0.349074  -0.0579265 0.0749269 0.349074  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  75.4315 68.4619 73.0508 70.5727 - - - - - 68.6153 72.812 71.0732 - - - - 138 146 0 70 0 0 0 0
1701447722.808539000  1001.58 0 50.0029  -  nan  0.029237 -0.0268416 0.331449  0.029237 -0.0268416 0.331449  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  76.2276 69.0988 72.6203 70.9549 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.813530000  1001.58 0 50.0029  -  nan  -0.0154808 -0.0397375 0.356038  -0.0154808 -0.0397375 0.356038  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  75.7285 68.6118 73.1222 71.117 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.818536000  1001.59 0 50.0029  -  nan  0.0151644 0.0456885 0.341516  0.0151644 0.0456885 0.341516  -0.208459 0.0612415 8.69902  -0.208459 0.0612415 8.69902  - - -  - - -  75.6686 68.7555 72.8541 71.2471 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.823538000  1001.59 0 50.004  -  nan  0.029073 -0.0262993 0.345016  0.029073 -0.0262993 0.345016  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  76.1125 68.6656 73.1891 71.7782 - - - - - 66.8807 73.2601 70.2346 - - - - 138 146 0 70 0 0 0 0
1701447722.828538000  1001.58 0 50.0026  -  nan  -0.000859555 -0.0114394 0.356038  -0.000859555 -0.0114394 0.356038  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  75.237 68.5083 73.2814 71.4454 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.833511000  1001.58 0 50.0026  -  nan  0.0725786 0.0317869 0.359536  0.0725786 0.0317869 0.359536  -0.208338 0.0162011 8.36087  -0.208338 0.0162011 8.36087  - - -  - - -  75.2713 68.5583 72.9374 71.4962 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.838537000  1001.58 0 50.0026  -  nan  -0.0154808 -0.0397375 0.356038  -0.0154808 -0.0397375 0.356038  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  75.4201 68.6736 72.9901 71.9952 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.843524000  1001.58 0 50.0031  -  nan  -0.000897171 -0.0403454 0.343461  -0.000897171 -0.0403454 0.343461  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  74.897 68.6368 73.1402 71.3807 - - - - - 68.0272 72.1501 - - - - - 138 146 0 70 0 0 0 0
1701447722.848528000  1001.58 0 50.0025  -  nan  0.0150637 0.0315067 0.342011  0.0150637 0.0315067 0.342011  -0.163499 0.0588013 8.9277  -0.163499 0.0588013 8.9277  - - -  - - -  75.385 68.4714 72.8091 71.6451 - - - - 75.5858 - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701447722.853524000  1001.58 0 50.0025  -  nan  -0.0439548 -0.0117851 0.339502  -0.0439548 -0.0117851 0.339502  -0.0836708 -0.0568916 10.6487  -0.0836708 -0.0568916 10.6487  - - -  - - -  75.6371 68.7866 72.9145 71.6217 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.858530000  1001.59 0 50.0025  -  nan  0.058278 0.00139103 0.332438  0.058278 0.00139103 0.332438  -0.206701 0.157627 8.97502  -0.206701 0.157627 8.97502  - - -  - - -  75.2686 69.0148 72.7453 70.9904 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.863525000  1001.59 0 50.0028  -  nan  -0.000285258 0.0457588 0.340455  -0.000285258 0.0457588 0.340455  -0.163773 0.0581965 8.98429  -0.163773 0.0581965 8.98429  - - -  - - -  75.5014 68.7498 72.9241 71.5427 - - - - - 69.0131 72.3694 - - - - - 138 146 0 70 0 0 0 0
1701447722.868535000  1001.59 0 50.0004  -  nan  -0.0296358 -0.0260325 0.340986  -0.0296358 -0.0260325 0.340986  -0.0880946 -0.0666526 11.5621  -0.0880946 -0.0666526 11.5621  - - -  - - -  76.0028 69.7308 72.4057 71.0442 - - - - 75.5858 - - 71.7154 - - - - 138 146 0 70 0 0 0 0
1701447722.873524000  1001.59 0 50.0004  -  nan  0.0729625 0.014965 0.319365  0.0729625 0.014965 0.319365  -0.160824 0.110957 8.69489  -0.160824 0.110957 8.69489  - - -  - - -  75.5343 69.5667 72.5715 70.6311 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.878529000  1001.59 0 50.0004  -  nan  -0.0722831 0.0602683 0.335012  -0.0722831 0.0602683 0.335012  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  76.2993 69.347 72.4131 71.1453 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.883529000  1001.6 0 50.0012  -  nan  -0.0150522 -0.0266403 0.328409  -0.0150522 -0.0266403 0.328409  -0.0880946 -0.0666526 11.5621  -0.0880946 -0.0666526 11.5621  - - -  - - -  76.4035 70.1855 72.2651 70.3595 - - - - - 70.028 72.3694 72.3694 - - - - 138 146 0 70 0 0 0 0
1701447722.888531000  1001.6 0 50.0011  -  nan  0.0886209 0.0442715 0.3194  0.0886209 0.0442715 0.3194  -0.160635 0.157627 8.97535  -0.160635 0.157627 8.97535  - - -  - - -  75.6733 69.8062 72.2584 69.8095 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.893521000  1001.61 0 50.0011  -  nan  -0.0435444 0.0459554 0.337487  -0.0435444 0.0459554 0.337487  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  76.2295 69.6842 72.2604 70.5052 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.898530000  1001.61 0 50.0011  -  nan  0.0724513 -0.0569573 0.321876  0.0724513 -0.0569573 0.321876  -0.127935 0.0356295 11.0963  -0.127935 0.0356295 11.0963  - - -  - - -  76.0676 70.0884 71.8281 69.8453 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701447722.903551000  1001.61 0 49.999  -  nan  0.0730073 0.0448841 0.331907  0.0730073 0.0448841 0.331907  -0.162946 0.0600214 8.81352  -0.162946 0.0600214 8.81352  - - -  - - -  75.7693 69.4348 72.1794 70.4521 - - - - - 70.028 70.8617 70.8617 - - - - 138 146 0 70 0 0 0 0
1701447722.908526000  1001.61 0 50.0001  -  nan  0.0149181 -0.0125942 0.329964  0.0149181 -0.0125942 0.329964  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  76.5022 70.1099 71.684 70.473 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1701447722.913521000  1001.6 0 50.0001  -  nan  0.145378 -0.0856533 0.327884  0.145378 -0.0856533 0.327884  -0.173326 -0.00819082 10.6437  -0.173326 -0.00819082 10.6437  - - -  - - -  76.1212 70.2085 71.6591 70.0296 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
