# pom logged on Fri Dec  1 17:22:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447724.769931000 0 1 1 1 1 1 -0.08592 0.413323 1.10677 -0.0064115 0.0125668 0.622063 0.481189 0.253775 -0.0435528 0.0317919 -0.0396967 -0.145608 0.0137054 0.0799338 0.636966 1.06339e-06 1.06339e-06 9.55812e-07 4.88594e-06 4.8852e-06 6.10882e-06 6.56289e-05 6.56279e-05 5.18986e-05 6.56289e-05 6.56279e-05 5.18986e-05 0.0503664 0.0503664 0.0499076
1701447724.774926000 0 1 1 1 1 1 -0.0835209 0.414595 1.10646 -0.00580473 0.0125917 0.62125 0.480725 0.254538 -0.0517399 0.0570612 0.0111197 -0.153026 -0.0270781 0.108186 -0.250216 1.12723e-06 1.12722e-06 1.00727e-06 4.93321e-06 4.93246e-06 6.15617e-06 6.75964e-05 6.75952e-05 5.309e-05 6.75964e-05 6.75952e-05 5.309e-05 0.0490029 0.0490029 0.048531
1701447724.779935000 0 1 1 1 1 1 -0.0811791 0.415674 1.10631 -0.00609882 0.0126911 0.620588 0.480639 0.254037 -0.0510953 0.00481114 -0.00373495 -0.142874 0.00680912 0.102184 -0.0939336 1.06947e-06 1.06946e-06 9.60568e-07 4.88319e-06 4.88243e-06 6.10161e-06 6.5735e-05 6.57339e-05 5.19358e-05 6.5735e-05 6.57339e-05 5.19358e-05 0.048757 0.0487569 0.0483102
1701447724.784930000 0 1 1 1 1 1 -0.0788393 0.416778 1.10616 -0.00582506 0.012579 0.619753 0.480321 0.25362 -0.0466131 0.0317674 0.0081018 -0.153172 -0.00127829 0.096202 0.230715 1.02613e-06 1.02612e-06 9.25282e-07 4.86659e-06 4.86585e-06 6.0807e-06 6.48531e-05 6.4852e-05 5.15565e-05 6.48531e-05 6.4852e-05 5.15565e-05 0.0557364 0.0557363 0.0552841
1701447724.789939000 0 1 1 1 1 1 -0.0764361 0.418054 1.10586 -0.00527307 0.0128194 0.618977 0.480003 0.254522 -0.0544359 0.0406445 0.0482535 -0.153542 -0.0229526 0.128689 -0.442747 1.08809e-06 1.08808e-06 9.75451e-07 4.90863e-06 4.90784e-06 6.12277e-06 6.66791e-05 6.66779e-05 5.26612e-05 6.66791e-05 6.66779e-05 5.26612e-05 0.0504919 0.0504919 0.0500443
1701447724.794920000 0 1 1 1 1 1 -0.074097 0.41913 1.1057 -0.00559065 0.0131866 0.618239 0.480188 0.25413 -0.0503568 -0.0184226 0.0343986 -0.150071 0.0212966 0.124068 0.0495359 1.03866e-06 1.03866e-06 9.35287e-07 4.86055e-06 4.85973e-06 6.06981e-06 6.49957e-05 6.49945e-05 5.15801e-05 6.49957e-05 6.49945e-05 5.15801e-05 0.0485534 0.0485534 0.048118
1701447724.799926000 0 1 1 1 1 1 -0.0716928 0.420403 1.10548 -0.00513549 0.0133829 0.617396 0.480259 0.254647 -0.0468573 0.0144678 0.058352 -0.15889 0.0141418 0.117126 0.236951 1.10144e-06 1.10144e-06 9.86036e-07 4.91015e-06 4.90929e-06 6.11956e-06 6.70075e-05 6.70062e-05 5.28187e-05 6.70075e-05 6.70062e-05 5.28187e-05 0.0485876 0.0485875 0.0481254
1701447724.804939000 0 1 1 1 1 1 -0.0692995 0.421575 1.10524 -0.00507606 0.0139219 0.616563 0.480076 0.255108 -0.0504513 -0.0204983 0.0715272 -0.160011 -0.000443633 0.149134 -0.128303 1.09985e-06 1.09984e-06 9.84745e-07 4.93005e-06 4.92912e-06 6.13737e-06 6.74528e-05 6.74514e-05 5.32907e-05 6.74528e-05 6.74514e-05 5.32907e-05 0.0559521 0.055952 0.0554937
1701447724.809932000 0 1 1 1 1 1 -0.0668983 0.42285 1.10503 -0.00555683 0.0144124 0.615749 0.480574 0.255707 -0.0449337 -0.0675186 0.0516707 -0.160921 0.040977 0.135801 0.385761 1.166e-06 1.16599e-06 1.03792e-06 4.97146e-06 4.97044e-06 6.17879e-06 6.93072e-05 6.93057e-05 5.43824e-05 6.93072e-05 6.93057e-05 5.43824e-05 0.0504302 0.0504301 0.0499663
1701447724.814924000 0 1 1 1 1 1 -0.064558 0.423936 1.10488 -0.00505347 0.0147244 0.614891 0.480069 0.255501 -0.0463093 -0.0201226 0.0778014 -0.164298 0.00076094 0.145285 0.0376543 1.11473e-06 1.11472e-06 9.96852e-07 4.92552e-06 4.92447e-06 6.13048e-06 6.76322e-05 6.76307e-05 5.32871e-05 6.76322e-05 6.76307e-05 5.32871e-05 0.0489557 0.0489556 0.0484796
1701447724.819940000 0 1 1 1 1 1 -0.0621956 0.425024 1.10471 -0.00526409 0.0153668 0.614067 0.479776 0.25547 -0.0493748 -0.0637084 0.0769773 -0.160794 -0.000781375 0.15982 -0.218127 1.06313e-06 1.06313e-06 9.55274e-07 4.88e-06 4.87886e-06 6.08193e-06 6.5898e-05 6.58964e-05 5.21995e-05 6.5898e-05 6.58964e-05 5.21995e-05 0.0487784 0.0487783 0.0483247
1701447724.824926000 0 1 1 1 1 1 -0.0598018 0.426299 1.10452 -0.00562834 0.0157191 0.613216 0.479932 0.256193 -0.0434675 -0.0756221 0.0484864 -0.165045 0.0084758 0.156218 0.365718 1.12714e-06 1.12714e-06 1.00695e-06 4.95291e-06 4.9517e-06 6.15487e-06 6.83996e-05 6.83979e-05 5.3956e-05 6.83996e-05 6.83979e-05 5.3956e-05 0.0558236 0.0558234 0.0553643
1701447724.829937000 0 1 1 1 1 1 -0.0574566 0.427355 1.10437 -0.00518682 0.0159396 0.612336 0.479174 0.256105 -0.0472843 -0.0229801 0.0653372 -0.167504 -0.0336146 0.177573 -0.145916 1.05817e-06 1.05816e-06 9.51199e-07 4.88532e-06 4.88409e-06 6.08259e-06 6.60665e-05 6.60648e-05 5.24167e-05 6.60665e-05 6.60648e-05 5.24167e-05 0.0504809 0.0504807 0.0500185
1701447724.834921000 0 1 1 1 1 1 -0.0551242 0.428201 1.10431 -0.00578737 0.0166391 0.61148 0.478845 0.254959 -0.0484696 -0.0747989 0.0495975 -0.159295 -0.0278568 0.176024 -0.229127 8.45985e-07 8.4598e-07 7.75473e-07 4.71087e-06 4.70958e-06 5.87898e-06 5.98475e-05 5.9846e-05 4.86485e-05 5.98475e-05 5.9846e-05 4.86485e-05 0.0623193 0.0623191 0.0618918
1701447724.839929000 0 1 1 1 1 1 -0.0527222 0.429478 1.10412 -0.00624716 0.016771 0.610648 0.479189 0.255554 -0.0429894 -0.0765362 0.0145671 -0.162171 0.00848452 0.15381 0.28245 8.97983e-07 8.97977e-07 8.18404e-07 4.74458e-06 4.74324e-06 5.91283e-06 6.1498e-05 6.14963e-05 4.96262e-05 6.1498e-05 6.14963e-05 4.96262e-05 0.0517947 0.0517946 0.0513539
1701447724.845466000 0 1 1 1 1 1 -0.0500864 0.430812 1.10388 -0.00613248 0.0169914 0.609741 0.478516 0.256084 -0.0478342 -0.0403495 0.0291242 -0.160415 -0.0433594 0.16018 -0.24428 9.0078e-07 9.00774e-07 8.20104e-07 4.78197e-06 4.78059e-06 5.94158e-06 6.26433e-05 6.26415e-05 5.06694e-05 6.26433e-05 6.26415e-05 5.06694e-05 0.0659716 0.0659715 0.0655293
1701447724.849922000 0 1 1 1 1 1 -0.0479531 0.431955 1.10367 -0.00689544 0.0172694 0.609103 0.478513 0.256845 -0.048532 -0.0928068 -0.00231069 -0.152823 -0.0233027 0.161092 -0.183368 9.50149e-07 9.50142e-07 8.60614e-07 4.7968e-06 4.79536e-06 5.95643e-06 6.37345e-05 6.37326e-05 5.11776e-05 6.37345e-05 6.37326e-05 5.11776e-05 0.0504682 0.0504681 0.0500367
1701447724.854922000 0 1 1 1 1 1 -0.0456045 0.433097 1.10354 -0.00719574 0.0171489 0.608143 0.47826 0.256917 -0.0447406 -0.0627246 -0.0212778 -0.165774 -0.0188016 0.159015 0.111658 9.16399e-07 9.16393e-07 8.32267e-07 4.78941e-06 4.78799e-06 5.93782e-06 6.33507e-05 6.33488e-05 5.11508e-05 6.33507e-05 6.33488e-05 5.11508e-05 0.0624467 0.0624466 0.0620131
1701447724.859928000 0 1 1 1 1 1 -0.0432717 0.434096 1.10338 -0.00719281 0.0172306 0.607105 0.477273 0.256508 -0.0518282 -0.0240435 -0.00342494 -0.17618 -0.0619279 0.168346 -0.54276 7.89783e-07 7.89778e-07 7.2584e-07 4.62877e-06 4.62739e-06 5.74771e-06 5.88465e-05 5.88447e-05 4.81217e-05 5.88465e-05 5.88447e-05 4.81217e-05 0.0516638 0.0516636 0.0512507
1701447724.864922000 0 1 1 1 1 1 -0.0408829 0.435377 1.10316 -0.00788332 0.0171947 0.606254 0.477671 0.257131 -0.0488952 -0.0596187 -0.0400436 -0.172692 -0.00532071 0.152203 -0.0895736 8.39384e-07 8.39377e-07 7.67022e-07 4.67438e-06 4.67299e-06 5.79339e-06 6.06084e-05 6.06065e-05 4.92706e-05 6.06084e-05 6.06065e-05 4.92706e-05 0.0492774 0.0492773 0.0488685
1701447724.869925000 0 1 1 1 1 1 -0.0385272 0.436585 1.10297 -0.00760715 0.0169098 0.605237 0.476982 0.2575 -0.0486312 0.00555945 -0.0267285 -0.184153 -0.0470588 0.153285 -0.0960429 8.3529e-07 8.35283e-07 7.63065e-07 4.66143e-06 4.66009e-06 5.77052e-06 6.05791e-05 6.05771e-05 4.92388e-05 6.05791e-05 6.05771e-05 4.92388e-05 0.0486623 0.0486622 0.0482422
1701447724.874924000 0 1 1 1 1 1 -0.0361444 0.437874 1.10268 -0.0075674 0.0168815 0.604308 0.476634 0.258193 -0.0536431 0.00203434 -0.0169139 -0.18357 -0.053389 0.14582 -0.423742 8.88148e-07 8.8814e-07 8.06702e-07 4.71087e-06 4.70951e-06 5.81996e-06 6.24523e-05 6.24501e-05 5.04698e-05 6.24523e-05 6.24501e-05 5.04698e-05 0.0485271 0.048527 0.04811
1701447724.879943000 0 1 1 1 1 1 -0.0337782 0.439081 1.1025 -0.00800607 0.0167789 0.603388 0.476779 0.258084 -0.0494611 -0.0152786 -0.0370274 -0.180372 -0.0112313 0.112906 0.062044 8.86801e-07 8.86793e-07 8.05262e-07 4.70272e-06 4.70137e-06 5.80419e-06 6.24485e-05 6.24463e-05 5.04803e-05 6.24485e-05 6.24463e-05 5.04803e-05 0.048776 0.0487759 0.0483592
1701447724.884938000 0 1 1 1 1 1 -0.0315428 0.440014 1.10237 -0.00768598 0.0167934 0.602392 0.475828 0.257333 -0.0510427 0.0538852 -0.00667683 -0.179349 -0.0292038 0.135211 -0.192685 6.96383e-07 6.96377e-07 6.44447e-07 4.4914e-06 4.49012e-06 5.54449e-06 5.62827e-05 5.62808e-05 4.65861e-05 5.62827e-05 5.62808e-05 4.65861e-05 0.0558098 0.0558097 0.0554069
1701447724.889918000 0 1 1 1 1 1 -0.0291711 0.441296 1.10211 -0.00778293 0.0169398 0.601636 0.475978 0.257832 -0.0523747 0.010465 0.00103582 -0.166071 -0.00219627 0.119298 -0.183824 7.41276e-07 7.41269e-07 6.82129e-07 4.55575e-06 4.55442e-06 5.6089e-06 5.84843e-05 5.84823e-05 4.8206e-05 5.84843e-05 5.84823e-05 4.8206e-05 0.0556998 0.0556997 0.0552981
1701447724.894926000 0 1 1 1 1 1 -0.0268065 0.442526 1.10191 -0.00780873 0.0167966 0.600743 0.475963 0.258009 -0.0484534 0.021558 -0.0107249 -0.171026 0.00151762 0.111883 0.162204 7.50627e-07 7.5062e-07 6.89496e-07 4.54693e-06 4.54563e-06 5.59075e-06 5.87723e-05 5.87703e-05 4.83268e-05 5.87723e-05 5.87703e-05 4.83268e-05 0.0500115 0.0500114 0.0495982
1701447724.899924000 0 1 1 1 1 1 -0.0244287 0.443818 1.10165 -0.00707008 0.0166209 0.599787 0.475862 0.258633 -0.050954 0.070263 0.0173884 -0.180682 -0.00481518 0.117673 -0.110836 7.9959e-07 7.99582e-07 7.30285e-07 4.59421e-06 4.59291e-06 5.63807e-06 6.05961e-05 6.0594e-05 4.95105e-05 6.05961e-05 6.0594e-05 4.95105e-05 0.0489159 0.0489158 0.0484904
1701447724.904936000 0 1 1 1 1 1 -0.0220693 0.445042 1.10141 -0.00716167 0.0169092 0.598922 0.475912 0.258827 -0.0522179 0.0211098 0.0253654 -0.175064 0.0120712 0.113683 -0.150508 8.0369e-07 8.03682e-07 7.33374e-07 4.58882e-06 4.58747e-06 5.62397e-06 6.07655e-05 6.07634e-05 4.96323e-05 6.07655e-05 6.07634e-05 4.96323e-05 0.0487693 0.0487692 0.0483533
1701447724.909921000 0 1 1 1 1 1 -0.0198254 0.445954 1.10133 -0.00687461 0.017216 0.597841 0.475379 0.257746 -0.0496304 0.052194 0.0390157 -0.187448 0.0105241 0.127303 0.0375257 6.28483e-07 6.28478e-07 5.84072e-07 4.34271e-06 4.3414e-06 5.32181e-06 5.42282e-05 5.42264e-05 4.52548e-05 5.42282e-05 5.42264e-05 4.52548e-05 0.0483875 0.0483875 0.0479933
1701447724.914921000 0 1 1 1 1 1 -0.0174488 0.447245 1.10106 -0.00629841 0.01725 0.596866 0.475383 0.258541 -0.052081 0.065251 0.0525947 -0.190778 0.00643489 0.139542 -0.185097 6.70498e-07 6.70491e-07 6.19621e-07 4.3929e-06 4.39156e-06 5.37209e-06 5.60475e-05 5.60456e-05 4.65011e-05 5.60475e-05 5.60456e-05 4.65011e-05 0.048418 0.0484179 0.0480163
1701447724.919947000 0 1 1 1 1 1 -0.0150802 0.448479 1.10084 -0.00633657 0.0176868 0.595935 0.475503 0.258745 -0.0520964 0.0146471 0.0565645 -0.187254 0.0228141 0.125136 -0.105526 6.71912e-07 6.71905e-07 6.203e-07 4.38295e-06 4.38155e-06 5.34917e-06 5.6258e-05 5.62561e-05 4.66704e-05 5.6258e-05 5.62561e-05 4.66704e-05 0.048753 0.0487529 0.048359
1701447724.924937000 0 1 1 1 1 1 -0.0127044 0.449772 1.1006 -0.00564596 0.0176898 0.59491 0.475901 0.259462 -0.0504051 0.0617467 0.0665524 -0.196845 0.0421842 0.13545 0.0578674 7.17151e-07 7.17143e-07 6.58345e-07 4.43273e-06 4.43131e-06 5.399e-06 5.80952e-05 5.80932e-05 4.79133e-05 5.80952e-05 5.80932e-05 4.79133e-05 0.0486709 0.0486708 0.0482668
1701447724.929920000 0 1 1 1 1 1 -0.0103468 0.450997 1.10036 -0.00532295 0.0181282 0.593887 0.475767 0.260046 -0.0536151 0.0358636 0.0850279 -0.198477 0.0192959 0.154869 -0.262208 7.1809e-07 7.18082e-07 6.58792e-07 4.44193e-06 4.44044e-06 5.39726e-06 5.86462e-05 5.86441e-05 4.84493e-05 5.86462e-05 5.86441e-05 4.84493e-05 0.0537833 0.0537832 0.0533802
1701447724.934923000 0 1 1 1 1 1 -0.00798306 0.452236 1.10015 -0.00539938 0.0185426 0.592879 0.475947 0.260254 -0.0527065 -0.000602426 0.0714606 -0.198761 0.0326872 0.136229 -0.0976046 7.28143e-07 7.28134e-07 6.67112e-07 4.47219e-06 4.47062e-06 5.42053e-06 5.95811e-05 5.95789e-05 4.92903e-05 5.95811e-05 5.95789e-05 4.92903e-05 0.0635469 0.0635468 0.0631504
1701447724.939928000 0 1 1 1 1 1 -0.0056009 0.45354 1.0999 -0.00477359 0.0183326 0.591962 0.476052 0.260924 -0.0509261 0.0568765 0.0561857 -0.19273 0.0269293 0.138687 0.0690886 7.77617e-07 7.77607e-07 7.08452e-07 4.50315e-06 4.50161e-06 5.45156e-06 6.11353e-05 6.1133e-05 5.02197e-05 6.11353e-05 6.1133e-05 5.02197e-05 0.052003 0.052003 0.0515915
1701447724.944919000 0 1 1 1 1 1 -0.00323757 0.454766 1.09965 -0.00473813 0.0188304 0.591134 0.476087 0.261276 -0.0543493 0.00753331 0.0681049 -0.178583 0.0242333 0.142656 -0.252402 7.78895e-07 7.78884e-07 7.09592e-07 4.51321e-06 4.51159e-06 5.45513e-06 6.14856e-05 6.14833e-05 5.0608e-05 6.14856e-05 6.14833e-05 5.0608e-05 0.056572 0.0565719 0.0561623
1701447724.949939000 0 1 1 1 1 1 -0.000846507 0.45608 1.0994 -0.00488555 0.0190252 0.590255 0.476305 0.261999 -0.0522726 -0.0116092 0.0443617 -0.177056 0.0320753 0.14287 0.0152901 8.31886e-07 8.31874e-07 7.53662e-07 4.55332e-06 4.55164e-06 5.49525e-06 6.31675e-05 6.31651e-05 5.16624e-05 6.31675e-05 6.31651e-05 5.16624e-05 0.0507136 0.0507135 0.0503022
1701447724.954926000 0 1 1 1 1 1 0.00149435 0.457275 1.09922 -0.0045131 0.0189186 0.589262 0.476018 0.262243 -0.0505239 0.0248975 0.0350518 -0.18437 0.00925352 0.155012 0.0953332 8.14606e-07 8.14594e-07 7.39629e-07 4.51951e-06 4.51787e-06 5.4546e-06 6.22092e-05 6.22068e-05 5.09902e-05 6.22092e-05 6.22068e-05 5.09902e-05 0.0490062 0.0490061 0.0485884
1701447724.959926000 0 1 1 1 1 1 0.00384901 0.458501 1.099 -0.00464725 0.0192716 0.588326 0.475756 0.262459 -0.0533516 -0.0128695 0.0364339 -0.184184 -0.00370834 0.149109 -0.175752 8.1571e-07 8.15698e-07 7.40901e-07 4.50956e-06 4.50786e-06 5.44079e-06 6.19565e-05 6.19541e-05 5.08082e-05 6.19565e-05 6.19541e-05 5.08082e-05 0.0485957 0.0485956 0.0481815
1701447724.964929000 0 1 1 1 1 1 0.00623142 0.459817 1.09876 -0.00469211 0.0191279 0.587278 0.475976 0.263268 -0.0504336 0.000339418 0.00714194 -0.195105 0.014922 0.154091 0.12165 8.70769e-07 8.70755e-07 7.8661e-07 4.55928e-06 4.55758e-06 5.49053e-06 6.38374e-05 6.38349e-05 5.20458e-05 6.38374e-05 6.38349e-05 5.20458e-05 0.048623 0.0486229 0.0482042
1701447724.969923000 0 1 1 1 1 1 0.00858018 0.461044 1.09854 -0.00454403 0.0190525 0.586236 0.475728 0.26362 -0.051532 0.013953 0.00583913 -0.199591 -0.00118439 0.158129 -0.0463923 8.75826e-07 8.75812e-07 7.9131e-07 4.55519e-06 4.55352e-06 5.48445e-06 6.37083e-05 6.37058e-05 5.19431e-05 6.37083e-05 6.37058e-05 5.19431e-05 0.0484247 0.0484245 0.0480017
1701447724.974924000 0 1 1 1 1 1 0.0109572 0.462364 1.09827 -0.00473771 0.019202 0.585232 0.475492 0.264304 -0.0531896 -0.0120395 0.00354033 -0.20013 -0.0177539 0.150823 -0.140913 9.34429e-07 9.34413e-07 8.39722e-07 4.60528e-06 4.60357e-06 5.53456e-06 6.56133e-05 6.56106e-05 5.31917e-05 6.56133e-05 6.56106e-05 5.31917e-05 0.0484874 0.0484873 0.048066
1701447724.979927000 0 1 1 1 1 1 0.0133059 0.46357 1.09811 -0.00465502 0.0186765 0.584106 0.475593 0.264395 -0.0493328 0.0271076 -0.0344823 -0.209126 0.0108716 0.148581 0.183205 9.25184e-07 9.25168e-07 8.32953e-07 4.58853e-06 4.58692e-06 5.51677e-06 6.48973e-05 6.48946e-05 5.27087e-05 6.48973e-05 6.48946e-05 5.27087e-05 0.0485392 0.0485391 0.0481159
1701447724.984922000 0 1 1 1 1 1 0.0156783 0.464893 1.09783 -0.00464773 0.0185623 0.583041 0.475272 0.265102 -0.0523612 0.018933 -0.0254055 -0.210538 -0.018668 0.143117 -0.145656 9.86444e-07 9.86426e-07 8.83383e-07 4.63841e-06 4.63681e-06 5.56669e-06 6.68348e-05 6.68319e-05 5.3956e-05 6.68348e-05 6.68319e-05 5.3956e-05 0.0485136 0.0485135 0.0480811
1701447724.989916000 0 1 1 1 1 1 0.0180018 0.466077 1.09766 -0.0046264 0.0185312 0.582025 0.474904 0.264944 -0.0529377 0.0173162 -0.0188151 -0.206953 -0.0196031 0.134823 -0.141267 9.64845e-07 9.64828e-07 8.66752e-07 4.61192e-06 4.61033e-06 5.53992e-06 6.56358e-05 6.5633e-05 5.31707e-05 6.56358e-05 6.5633e-05 5.31707e-05 0.0484196 0.0484195 0.0480012
1701447724.994921000 0 1 1 1 1 1 0.0203441 0.467307 1.09748 -0.00442323 0.0179986 0.58096 0.474727 0.264985 -0.0494644 0.050512 -0.040984 -0.20871 -0.0122969 0.128203 0.129576 9.67757e-07 9.67739e-07 8.70012e-07 4.60871e-06 4.60722e-06 5.53748e-06 6.53547e-05 6.53519e-05 5.29639e-05 6.53547e-05 6.53519e-05 5.29639e-05 0.048368 0.048368 0.0479423
1701447724.999929000 0 1 1 1 1 1 0.0227205 0.468634 1.09721 -0.00437945 0.0179474 0.580036 0.474571 0.265348 -0.0525374 0.033103 -0.0244375 -0.197347 -0.0186498 0.104311 -0.163963 1.03109e-06 1.03107e-06 9.22097e-07 4.65911e-06 4.65761e-06 5.5879e-06 6.73052e-05 6.73023e-05 5.42225e-05 6.73052e-05 6.73023e-05 5.42225e-05 0.0486075 0.0486074 0.0481764
1701447725.004920000 0 1 1 1 1 1 0.0250426 0.469817 1.09702 -0.0040517 0.0176843 0.579049 0.474314 0.265099 -0.0517733 0.0577425 -0.0185345 -0.196997 -0.0118371 0.105424 -0.0403738 1.01438e-06 1.01436e-06 9.09679e-07 4.64011e-06 4.63867e-06 5.57105e-06 6.62573e-05 6.62546e-05 5.3527e-05 6.62573e-05 6.62546e-05 5.3527e-05 0.0484351 0.048435 0.0480135
1701447725.009924000 0 1 1 1 1 1 0.0273604 0.470995 1.09688 -0.00381085 0.0173589 0.57804 0.474144 0.2649 -0.048499 0.0611869 -0.0236454 -0.198275 0.000884563 0.115478 0.16292 9.89345e-07 9.89326e-07 8.90451e-07 4.61482e-06 4.61343e-06 5.5486e-06 6.49337e-05 6.4931e-05 5.26267e-05 6.49337e-05 6.4931e-05 5.26267e-05 0.0484957 0.0484956 0.0480668
1701447725.014924000 0 1 1 1 1 1 0.0297306 0.472319 1.0966 -0.0036704 0.0173862 0.577038 0.474087 0.265239 -0.0519451 0.0448753 -0.00524938 -0.19962 -0.00403008 0.0961496 -0.158548 1.05304e-06 1.05302e-06 9.42899e-07 4.69771e-06 4.6963e-06 5.63152e-06 6.75327e-05 6.75299e-05 5.45349e-05 6.75327e-05 6.75299e-05 5.45349e-05 0.0618897 0.0618896 0.0614565
1701447725.019947000 0 1 1 1 1 1 0.032064 0.47349 1.09645 -0.00306735 0.0170241 0.575911 0.473991 0.264918 -0.0496929 0.0876623 -0.00232886 -0.210461 0.0126171 0.104631 0.0818129 1.02192e-06 1.02191e-06 9.18785e-07 4.65433e-06 4.65299e-06 5.5912e-06 6.57879e-05 6.57853e-05 5.32967e-05 6.57879e-05 6.57853e-05 5.32967e-05 0.0518762 0.0518761 0.0514525
1701447725.024942000 0 1 1 1 1 1 0.0344331 0.474814 1.09621 -0.0027445 0.016862 0.57484 0.474215 0.265373 -0.0486733 0.0786461 0.00425579 -0.211766 0.0228356 0.0999937 0.0907363 1.08694e-06 1.08692e-06 9.72238e-07 4.70023e-06 4.6989e-06 5.63717e-06 6.76697e-05 6.7667e-05 5.44641e-05 6.76697e-05 6.7667e-05 5.44641e-05 0.0496017 0.0496016 0.0491608
1701447725.029919000 0 1 1 1 1 1 0.0367368 0.475979 1.09601 -0.00227749 0.0170578 0.573781 0.473963 0.264745 -0.0526017 0.0707153 0.0363015 -0.211482 0.0168229 0.0765643 -0.278633 1.05686e-06 1.05684e-06 9.48963e-07 4.67295e-06 4.6716e-06 5.61303e-06 6.62162e-05 6.62136e-05 5.34792e-05 6.62162e-05 6.62136e-05 5.34792e-05 0.0486557 0.0486557 0.0482248
1701447725.034933000 0 1 1 1 1 1 0.0391163 0.477308 1.09579 -0.00153868 0.0167541 0.572646 0.474374 0.26531 -0.0485592 0.108445 0.0316121 -0.219616 0.044862 0.0911506 0.175305 1.12366e-06 1.12364e-06 1.0038e-06 4.72295e-06 4.72163e-06 5.66303e-06 6.81551e-05 6.81524e-05 5.47265e-05 6.81551e-05 6.81524e-05 5.47265e-05 0.048738 0.048738 0.0483076
1701447725.039942000 0 1 1 1 1 1 0.0414319 0.478474 1.09563 -0.00118283 0.0168879 0.571566 0.474336 0.264869 -0.048356 0.0780889 0.0450902 -0.217336 0.0461305 0.085873 0.0437418 1.08884e-06 1.08882e-06 9.76671e-07 4.69517e-06 4.69384e-06 5.63855e-06 6.66732e-05 6.66707e-05 5.37147e-05 6.66732e-05 6.66707e-05 5.37147e-05 0.0488421 0.048842 0.0484007
1701447725.044923000 0 1 1 1 1 1 0.0437464 0.479609 1.09543 -0.000540464 0.0170517 0.570421 0.474133 0.264027 -0.0525952 0.0832937 0.0650147 -0.222689 0.0306695 0.065103 -0.32868 1.05375e-06 1.05373e-06 9.49094e-07 4.66657e-06 4.66523e-06 5.61309e-06 6.51388e-05 6.51365e-05 5.2681e-05 6.51388e-05 6.51365e-05 5.2681e-05 0.048458 0.0484579 0.0480299
1701447725.049926000 0 1 1 1 1 1 0.0461203 0.480934 1.09522 3.49024e-05 0.0166912 0.569262 0.474458 0.264728 -0.0470042 0.104466 0.0358067 -0.227497 0.0454446 0.0944877 0.256764 1.11939e-06 1.11937e-06 1.00313e-06 4.71669e-06 4.71539e-06 5.66323e-06 6.70782e-05 6.70758e-05 5.39335e-05 6.70782e-05 6.70758e-05 5.39335e-05 0.0485727 0.0485726 0.048142
1701447725.054929000 0 1 1 1 1 1 0.0484516 0.482107 1.09503 0.000203048 0.0169813 0.568214 0.474403 0.264283 -0.0491898 0.0557572 0.0510364 -0.219256 0.037426 0.0837044 -0.073688 1.09038e-06 1.09036e-06 9.80461e-07 4.69504e-06 4.6937e-06 5.64472e-06 6.58527e-05 6.58504e-05 5.30873e-05 6.58527e-05 6.58504e-05 5.30873e-05 0.0486722 0.0486722 0.0482328
1701447725.059951000 0 1 1 1 1 1 0.0507894 0.483273 1.09482 0.000855619 0.0170534 0.567069 0.474156 0.263743 -0.0530166 0.0801763 0.0617165 -0.222904 0.0199235 0.0760707 -0.355463 1.05822e-06 1.0582e-06 9.55107e-07 4.67146e-06 4.67013e-06 5.62449e-06 6.44895e-05 6.44874e-05 5.21742e-05 6.44895e-05 6.44874e-05 5.21742e-05 0.0490061 0.0490061 0.0485822
1701447725.064919000 0 1 1 1 1 1 0.053148 0.484587 1.09462 0.00114521 0.0168171 0.566007 0.474595 0.264534 -0.0462206 0.074177 0.0304256 -0.219001 0.0473594 0.108369 0.299188 1.1229e-06 1.12288e-06 1.00841e-06 4.72038e-06 4.71907e-06 5.67346e-06 6.64051e-05 6.64029e-05 5.34012e-05 6.64051e-05 6.64029e-05 5.34012e-05 0.0485443 0.0485442 0.0481112
1701447725.069942000 0 1 1 1 1 1 0.0554911 0.485737 1.09443 0.00119037 0.0172488 0.564963 0.474372 0.263886 -0.049733 0.0224286 0.051556 -0.214493 0.0236892 0.0861899 -0.135042 1.08278e-06 1.08276e-06 9.76515e-07 4.69205e-06 4.69068e-06 5.64861e-06 6.48712e-05 6.48692e-05 5.23546e-05 6.48712e-05 6.48692e-05 5.23546e-05 0.048749 0.0487489 0.0483122
1701447725.074934000 0 1 1 1 1 1 0.0578589 0.487057 1.09416 0.00164032 0.0172209 0.563764 0.474421 0.264501 -0.0520607 0.0505893 0.0453232 -0.227152 0.0205199 0.105055 -0.224297 1.14875e-06 1.14872e-06 1.03081e-06 4.74186e-06 4.74048e-06 5.69842e-06 6.67913e-05 6.67892e-05 5.35998e-05 6.67913e-05 6.67892e-05 5.35998e-05 0.0486495 0.0486495 0.0482213
