# pom logged on Wed Nov 29 17:20:55 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701274863.445118000 0 1 1 1 1 1 0.180523 -0.848788 1.08768 -0.0274569 0.0014278 -0.285135 0.268192 -0.494641 -0.446901 -0.767637 0.256296 0.179308 0.0455509 0.445998 0.889324 5.84625e-07 5.84587e-07 5.46256e-07 3.64373e-06 3.64539e-06 3.92788e-06 5.19104e-05 5.19089e-05 4.47249e-05 5.19104e-05 5.19089e-05 4.47249e-05 0.0726824 0.0726817 0.0723021
1701274863.450115000 0 1 1 1 1 1 0.181872 -0.85116 1.08544 -0.0321317 0.00100946 -0.284298 0.268417 -0.491231 -0.440438 -0.820726 0.234809 0.17071 0.0517713 0.488177 1.03324 5.67153e-07 5.6712e-07 5.308e-07 3.61895e-06 3.62055e-06 3.90515e-06 5.11211e-05 5.112e-05 4.40961e-05 5.11211e-05 5.112e-05 4.40961e-05 0.0726817 0.0726808 0.0722951
1701274863.455630000 0 1 1 1 1 1 0.183377 -0.853638 1.08286 -0.0365961 0.00042475 -0.283349 0.268612 -0.486537 -0.439364 -0.799237 0.208103 0.16289 0.042843 0.525213 0.753569 5.07061e-07 5.07038e-07 4.77575e-07 3.56269e-06 3.56421e-06 3.85133e-06 4.89572e-05 4.89562e-05 4.25868e-05 4.89572e-05 4.89562e-05 4.25868e-05 0.0868692 0.0868682 0.0864906
1701274863.460124000 0 1 1 1 1 1 0.184582 -0.855817 1.08089 -0.0405476 0.000350813 -0.282637 0.26848 -0.483875 -0.436711 -0.818855 0.215097 0.160186 0.0191519 0.548893 0.701998 5.4025e-07 5.40226e-07 5.06781e-07 3.57825e-06 3.57977e-06 3.86692e-06 4.99482e-05 4.99471e-05 4.31644e-05 4.99482e-05 4.99471e-05 4.31644e-05 0.0728593 0.0728582 0.0724807
1701274863.465115000 0 1 1 1 1 1 0.185938 -0.858102 1.07869 -0.0448712 -0.000721282 -0.281716 0.268448 -0.47924 -0.427854 -0.83965 0.155627 0.162961 0.0104087 0.630417 1.1062 5.1021e-07 5.10192e-07 4.79978e-07 3.53141e-06 3.53287e-06 3.8205e-06 4.86468e-05 4.86456e-05 4.21635e-05 4.86468e-05 4.86456e-05 4.21635e-05 0.0726018 0.0726005 0.0722243
1701274863.470099000 0 1 1 1 1 1 0.187272 -0.860481 1.07657 -0.0491376 -0.00122863 -0.280887 0.268118 -0.475951 -0.422779 -0.845124 0.151098 0.164531 -0.017001 0.637516 1.08794 5.47499e-07 5.47481e-07 5.12717e-07 3.58072e-06 3.58218e-06 3.86988e-06 5.03666e-05 5.0365e-05 4.3398e-05 5.03666e-05 5.0365e-05 4.3398e-05 0.0722682 0.0722666 0.071878
1701274863.475100000 0 1 1 1 1 1 0.188628 -0.86268 1.07435 -0.0530628 -0.00201345 -0.279891 0.268184 -0.471577 -0.421632 -0.819223 0.136552 0.169645 0.00376244 0.644846 0.8313 5.05525e-07 5.05512e-07 4.75366e-07 3.51666e-06 3.51804e-06 3.80584e-06 4.8558e-05 4.8556e-05 4.20323e-05 4.8558e-05 4.8556e-05 4.20323e-05 0.0722133 0.0722116 0.0718328
1701274863.480625000 0 1 1 1 1 1 0.190101 -0.865142 1.07198 -0.057484 -0.00316475 -0.278714 0.267529 -0.46684 -0.416716 -0.821184 0.104575 0.180962 -0.0298861 0.666623 0.883735 4.86923e-07 4.86913e-07 4.58609e-07 3.51421e-06 3.5155e-06 3.80314e-06 4.83275e-05 4.83248e-05 4.1981e-05 4.83275e-05 4.83248e-05 4.1981e-05 0.0865811 0.0865793 0.0862084
1701274863.485102000 0 1 1 1 1 1 0.1913 -0.867224 1.07012 -0.06118 -0.00385019 -0.277765 0.267492 -0.463644 -0.413036 -0.823937 0.094647 0.190686 -0.0216766 0.685282 0.842433 5.19081e-07 5.19072e-07 4.86879e-07 3.55944e-06 3.56072e-06 3.84843e-06 4.99691e-05 4.99658e-05 4.32037e-05 4.99691e-05 4.99658e-05 4.32037e-05 0.0796182 0.0796163 0.0792389
1701274863.490100000 0 1 1 1 1 1 0.1926 -0.869367 1.06799 -0.0647443 -0.00477002 -0.276566 0.266447 -0.458916 -0.410134 -0.781235 0.0844922 0.198151 -0.0623257 0.7009 0.76121 4.83672e-07 4.83665e-07 4.55301e-07 3.48799e-06 3.48917e-06 3.77665e-06 4.81564e-05 4.81524e-05 4.17791e-05 4.81564e-05 4.81524e-05 4.17791e-05 0.0740162 0.0740143 0.0736444
1701274863.495105000 0 1 1 1 1 1 0.193935 -0.871659 1.06596 -0.0685232 -0.00573327 -0.27553 0.266353 -0.455867 -0.404681 -0.780943 0.0583293 0.198532 -0.0460564 0.670153 0.872463 5.19663e-07 5.19657e-07 4.86906e-07 3.53483e-06 3.53597e-06 3.82354e-06 4.97984e-05 4.97934e-05 4.29564e-05 4.97984e-05 4.97934e-05 4.29564e-05 0.0728624 0.0728604 0.072486
1701274863.500105000 0 1 1 1 1 1 0.195245 -0.873842 1.06392 -0.0721605 -0.00676667 -0.274475 0.265871 -0.451092 -0.398901 -0.767004 0.0504806 0.196004 -0.0491723 0.738052 0.998168 5.11597e-07 5.11591e-07 4.79574e-07 3.51705e-06 3.51809e-06 3.80577e-06 4.94395e-05 4.94336e-05 4.26616e-05 4.94395e-05 4.94336e-05 4.26616e-05 0.0725065 0.0725045 0.0721301
1701274863.505099000 0 1 1 1 1 1 0.196574 -0.876088 1.06195 -0.0756288 -0.00745073 -0.273462 0.265798 -0.44771 -0.393572 -0.743871 0.0513228 0.196659 -0.0347034 0.713559 1.01766 5.49574e-07 5.49568e-07 5.12753e-07 3.56629e-06 3.5673e-06 3.85507e-06 5.11606e-05 5.11535e-05 4.38905e-05 5.11606e-05 5.11535e-05 4.38905e-05 0.0722741 0.0722719 0.0718867
1701274863.510101000 0 1 1 1 1 1 0.197872 -0.878248 1.05996 -0.0790094 -0.00869647 -0.272462 0.265735 -0.443576 -0.388871 -0.72879 0.0232574 0.19078 -0.00499059 0.72541 1.01963 5.41467e-07 5.41461e-07 5.05492e-07 3.55107e-06 3.55196e-06 3.84065e-06 5.07867e-05 5.07785e-05 4.35927e-05 5.07867e-05 5.07785e-05 4.35927e-05 0.0724149 0.0724128 0.0720289
1701274863.515100000 0 1 1 1 1 1 0.199154 -0.880388 1.05797 -0.0821819 -0.00918084 -0.271553 0.264819 -0.438942 -0.384354 -0.690663 0.0595197 0.180019 -0.0389887 0.767914 1.01072 5.24652e-07 5.24646e-07 4.90661e-07 3.52361e-06 3.52441e-06 3.81475e-06 4.99604e-05 4.99511e-05 4.29617e-05 4.99604e-05 4.99511e-05 4.29617e-05 0.0723174 0.0723152 0.071934
1701274863.520703000 0 1 1 1 1 1 0.200589 -0.882756 1.0558 -0.085555 -0.0103632 -0.270528 0.265042 -0.434122 -0.376479 -0.667731 0.0293698 0.171408 0.0275164 0.768422 1.19736 5.01161e-07 5.01155e-07 4.69956e-07 3.46785e-06 3.4685e-06 3.76112e-06 4.84352e-05 4.84246e-05 4.17173e-05 4.84352e-05 4.84246e-05 4.17173e-05 0.0626252 0.0626229 0.0622418
1701274863.525102000 0 1 1 1 1 1 0.201754 -0.884657 1.05413 -0.0884402 -0.0106765 -0.269757 0.264968 -0.430512 -0.374375 -0.66102 0.0596426 0.170996 0.0120247 0.785334 0.965396 5.33861e-07 5.33852e-07 4.98531e-07 3.52995e-06 3.53057e-06 3.82326e-06 5.03095e-05 5.02974e-05 4.31615e-05 5.03095e-05 5.02974e-05 4.31615e-05 0.0723036 0.0723012 0.0719135
1701274863.530623000 0 1 1 1 1 1 0.203167 -0.886959 1.05201 -0.0915744 -0.0112886 -0.268685 0.265097 -0.42554 -0.368622 -0.625252 0.0750812 0.166317 0.059807 0.805575 1.02426 4.93162e-07 4.93153e-07 4.62669e-07 3.49674e-06 3.49724e-06 3.79154e-06 4.89285e-05 4.89154e-05 4.22738e-05 4.89285e-05 4.89154e-05 4.22738e-05 0.0865405 0.0865381 0.0861606
1701274863.535099000 0 1 1 1 1 1 0.204357 -0.888853 1.0504 -0.0939973 -0.0117998 -0.267902 0.265647 -0.421625 -0.361735 -0.599728 0.0634098 0.166198 0.0750158 0.828404 1.16495 5.25942e-07 5.2593e-07 4.91314e-07 3.5115e-06 3.51195e-06 3.80637e-06 4.99309e-05 4.9916e-05 4.28365e-05 4.99309e-05 4.9916e-05 4.28365e-05 0.0722667 0.0722642 0.0718758
1701274863.540672000 0 1 1 1 1 1 0.205774 -0.891148 1.04838 -0.0974054 -0.0117637 -0.266908 0.265472 -0.416234 -0.355416 -0.596978 0.122633 0.16084 0.071827 0.864654 1.15049 5.09882e-07 5.09868e-07 4.77071e-07 3.51804e-06 3.51844e-06 3.81373e-06 4.98139e-05 4.97974e-05 4.28919e-05 4.98139e-05 4.97974e-05 4.28919e-05 0.0881379 0.0881353 0.0877483
1701274863.545101000 0 1 1 1 1 1 0.20696 -0.892981 1.04685 -0.0997462 -0.0120925 -0.266162 0.266869 -0.412207 -0.347287 -0.574256 0.101894 0.161798 0.148261 0.880506 1.38007 5.43375e-07 5.43356e-07 5.0624e-07 3.52877e-06 3.52915e-06 3.82451e-06 5.07484e-05 5.07299e-05 4.33805e-05 5.07484e-05 5.07299e-05 4.33805e-05 0.0724034 0.0724006 0.0720042
1701274863.550100000 0 1 1 1 1 1 0.208211 -0.895009 1.0451 -0.102658 -0.0121233 -0.265154 0.266738 -0.40693 -0.340903 -0.572281 0.137884 0.165763 0.130756 0.939065 1.35472 5.06907e-07 5.06887e-07 4.74156e-07 3.4726e-06 3.47292e-06 3.76916e-06 4.90889e-05 4.90693e-05 4.21412e-05 4.90889e-05 4.90693e-05 4.21412e-05 0.0722473 0.0722444 0.0718488
1701274863.555624000 0 1 1 1 1 1 0.209634 -0.897241 1.04321 -0.105889 -0.0122453 -0.263998 0.267505 -0.401685 -0.334785 -0.572777 0.148816 0.17167 0.170096 0.943968 1.2857 4.83199e-07 4.83176e-07 4.53136e-07 3.46247e-06 3.46272e-06 3.75933e-06 4.85468e-05 4.85257e-05 4.1869e-05 4.85468e-05 4.85257e-05 4.1869e-05 0.0865682 0.0865652 0.0861756
1701274863.560105000 0 1 1 1 1 1 0.210834 -0.899021 1.04174 -0.108513 -0.0123063 -0.26318 0.268124 -0.396274 -0.326916 -0.570843 0.147059 0.173167 0.159076 1.03178 1.4287 5.15524e-07 5.15495e-07 4.81344e-07 3.47726e-06 3.4775e-06 3.77418e-06 4.956e-05 4.95364e-05 4.24353e-05 4.956e-05 4.95364e-05 4.24353e-05 0.0722058 0.0722025 0.0718027
1701274863.565097000 0 1 1 1 1 1 0.212159 -0.900987 1.04015 -0.11128 -0.012213 -0.262298 0.269085 -0.39037 -0.319049 -0.560381 0.169048 0.162039 0.195157 1.09024 1.46392 4.96725e-07 4.96693e-07 4.64717e-07 3.48106e-06 3.48127e-06 3.7785e-06 4.94284e-05 4.94031e-05 4.25112e-05 4.94284e-05 4.94031e-05 4.25112e-05 0.0816547 0.0816511 0.0812518
1701274863.570099000 0 1 1 1 1 1 0.21351 -0.902924 1.03859 -0.114537 -0.0119946 -0.261456 0.270343 -0.384649 -0.309661 -0.585184 0.187242 0.160886 0.211991 1.10927 1.5978 5.33988e-07 5.33946e-07 4.97123e-07 3.51394e-06 3.51417e-06 3.81144e-06 5.09178e-05 5.0889e-05 4.34795e-05 5.09178e-05 5.0889e-05 4.34795e-05 0.0744394 0.0744353 0.0740202
1701274863.575113000 0 1 1 1 1 1 0.214815 -0.904844 1.03707 -0.117711 -0.0117348 -0.260453 0.27057 -0.378275 -0.301333 -0.594986 0.211073 0.160226 0.186696 1.17663 1.61907 4.99702e-07 4.99658e-07 4.66992e-07 3.45595e-06 3.45615e-06 3.75405e-06 4.92579e-05 4.92277e-05 4.22211e-05 4.92579e-05 4.92277e-05 4.22211e-05 0.0731648 0.0731605 0.0727489
1701274863.580189000 0 1 1 1 1 1 0.216185 -0.906771 1.03555 -0.120591 -0.0117721 -0.259494 0.272182 -0.372367 -0.293471 -0.589824 0.202108 0.161204 0.248659 1.18845 1.61233 4.62168e-07 4.62125e-07 4.33811e-07 3.35503e-06 3.3552e-06 3.65279e-06 4.67488e-05 4.67175e-05 4.01617e-05 4.67488e-05 4.67175e-05 4.01617e-05 0.0528169 0.0528123 0.0524069
1701274863.585182000 0 1 1 1 1 1 0.217545 -0.908605 1.03411 -0.123861 -0.0110994 -0.258738 0.273166 -0.365239 -0.285252 -0.590966 0.242308 0.154046 0.229665 1.2818 1.63935 4.97084e-07 4.97028e-07 4.64276e-07 3.40469e-06 3.4049e-06 3.70247e-06 4.84889e-05 4.84534e-05 4.14022e-05 4.84889e-05 4.84534e-05 4.14022e-05 0.0527855 0.0527806 0.0523676
1701274863.590097000 0 1 1 1 1 1 0.218874 -0.910406 1.03275 -0.12649 -0.0111309 -0.257914 0.274514 -0.358801 -0.277624 -0.567047 0.204684 0.147149 0.262827 1.30567 1.60503 4.80785e-07 4.80725e-07 4.49806e-07 3.40929e-06 3.40947e-06 3.7069e-06 4.84213e-05 4.83837e-05 4.15143e-05 4.84213e-05 4.83837e-05 4.15143e-05 0.0721022 0.072097 0.0716894
1701274863.595096000 0 1 1 1 1 1 0.220247 -0.912182 1.03139 -0.129724 -0.0110576 -0.257165 0.275524 -0.352127 -0.268953 -0.591339 0.198958 0.146025 0.238389 1.31687 1.64049 5.17223e-07 5.17147e-07 4.81474e-07 3.49577e-06 3.49595e-06 3.79342e-06 5.09409e-05 5.08985e-05 4.35175e-05 5.09409e-05 5.08985e-05 4.35175e-05 0.0818707 0.0818651 0.0814489
1701274863.600236000 0 1 1 1 1 1 0.22163 -0.913986 1.03005 -0.132642 -0.0111441 -0.256292 0.276365 -0.344524 -0.259741 -0.578847 0.176302 0.145069 0.241035 1.392 1.67422 4.87716e-07 4.87639e-07 4.55499e-07 3.39242e-06 3.39258e-06 3.69001e-06 4.85721e-05 4.85279e-05 4.14967e-05 4.85721e-05 4.85279e-05 4.14967e-05 0.0553416 0.0553355 0.05492
1701274863.605180000 0 1 1 1 1 1 0.222992 -0.91569 1.02883 -0.135497 -0.0114829 -0.255332 0.276872 -0.337802 -0.251346 -0.585789 0.151786 0.154641 0.197356 1.39127 1.64388 4.68458e-07 4.68378e-07 4.38482e-07 3.35283e-06 3.35295e-06 3.65061e-06 4.75428e-05 4.74965e-05 4.06972e-05 4.75428e-05 4.74965e-05 4.06972e-05 0.0531282 0.0531218 0.0527093
1701274863.610232000 0 1 1 1 1 1 0.224391 -0.91737 1.02757 -0.138582 -0.0114588 -0.254503 0.277635 -0.329775 -0.243469 -0.585773 0.151494 0.154714 0.182458 1.46535 1.59724 5.04541e-07 5.0444e-07 4.69844e-07 3.40406e-06 3.40418e-06 3.70187e-06 4.93349e-05 4.92827e-05 4.19723e-05 4.93349e-05 4.92827e-05 4.19723e-05 0.0537695 0.0537626 0.0533443
1701274863.615096000 0 1 1 1 1 1 0.225737 -0.918997 1.02645 -0.141231 -0.0120114 -0.253539 0.278606 -0.32291 -0.234542 -0.578015 0.111938 0.160729 0.199609 1.4669 1.67734 4.86043e-07 4.85939e-07 4.53582e-07 3.40426e-06 3.40433e-06 3.7025e-06 4.9073e-05 4.90188e-05 4.19431e-05 4.9073e-05 4.90188e-05 4.19431e-05 0.0722527 0.0722457 0.0718358
1701274863.620697000 0 1 1 1 1 1 0.227247 -0.920786 1.02521 -0.144548 -0.0123086 -0.252455 0.278821 -0.314461 -0.225423 -0.586951 0.121824 0.161321 0.167728 1.49544 1.63058 4.56932e-07 4.5683e-07 4.27986e-07 3.33462e-06 3.33468e-06 3.6335e-06 4.72395e-05 4.71837e-05 4.04912e-05 4.72395e-05 4.71837e-05 4.04912e-05 0.0626773 0.0626701 0.0622665
1701274863.625179000 0 1 1 1 1 1 0.228497 -0.92218 1.02421 -0.146832 -0.0125877 -0.251642 0.279388 -0.307729 -0.218937 -0.557845 0.0993028 0.167893 0.153859 1.4964 1.58891 4.88131e-07 4.88005e-07 4.55127e-07 3.36261e-06 3.36264e-06 3.66153e-06 4.84696e-05 4.84078e-05 4.12743e-05 4.84696e-05 4.84078e-05 4.12743e-05 0.0527053 0.0526977 0.0522907
1701274863.630179000 0 1 1 1 1 1 0.229854 -0.923722 1.02319 -0.149638 -0.0130755 -0.250598 0.279741 -0.300108 -0.208899 -0.571245 0.0879973 0.174104 0.152387 1.53468 1.75219 4.66598e-07 4.66472e-07 4.36197e-07 3.3486e-06 3.3486e-06 3.64781e-06 4.79358e-05 4.78725e-05 4.10205e-05 4.79358e-05 4.78725e-05 4.10205e-05 0.059844 0.0598364 0.0594333
1701274863.635192000 0 1 1 1 1 1 0.231259 -0.925205 1.02214 -0.151979 -0.0134428 -0.249737 0.280649 -0.292112 -0.20313 -0.52719 0.0682887 0.170977 0.16619 1.55493 1.52552 5.02425e-07 5.02268e-07 4.67284e-07 3.39029e-06 3.39025e-06 3.68954e-06 4.95571e-05 4.94864e-05 4.21288e-05 4.95571e-05 4.94864e-05 4.21288e-05 0.0547083 0.0547002 0.0542893
1701274863.640233000 0 1 1 1 1 1 0.232656 -0.926694 1.02116 -0.154517 -0.0139013 -0.248725 0.281028 -0.285646 -0.196052 -0.529404 0.0678296 0.1714 0.148501 1.4732 1.483 4.84089e-07 4.8393e-07 4.51226e-07 3.35516e-06 3.35509e-06 3.65492e-06 4.85716e-05 4.84993e-05 4.13935e-05 4.85716e-05 4.84993e-05 4.13935e-05 0.0537525 0.0537446 0.0533444
1701274863.645179000 0 1 1 1 1 1 0.234046 -0.928081 1.0202 -0.156548 -0.0143051 -0.247888 0.281575 -0.277399 -0.189264 -0.478151 0.0462652 0.167383 0.13552 1.54628 1.43251 5.20712e-07 5.20518e-07 4.82905e-07 3.40262e-06 3.4025e-06 3.70241e-06 5.02751e-05 5.01954e-05 4.25886e-05 5.02751e-05 5.01954e-05 4.25886e-05 0.0527659 0.0527579 0.0523529
1701274863.650097000 0 1 1 1 1 1 0.235369 -0.929477 1.01933 -0.158357 -0.0147994 -0.246872 0.28172 -0.270615 -0.183018 -0.449586 0.0392573 0.170233 0.135908 1.50811 1.33469 4.85246e-07 4.85061e-07 4.52026e-07 3.41607e-06 3.41592e-06 3.71633e-06 4.99633e-05 4.9884e-05 4.27615e-05 4.99633e-05 4.9884e-05 4.27615e-05 0.0819024 0.0818945 0.0815007
1701274863.655740000 0 1 1 1 1 1 0.236892 -0.931035 1.01839 -0.160719 -0.0151612 -0.245724 0.282136 -0.262614 -0.17254 -0.439509 0.0507358 0.171974 0.148063 1.50495 1.48486 4.63406e-07 4.63223e-07 4.32868e-07 3.34e-06 3.33986e-06 3.64046e-06 4.81921e-05 4.8112e-05 4.12876e-05 4.81921e-05 4.8112e-05 4.12876e-05 0.0654486 0.065441 0.0650488
1701274863.660184000 0 1 1 1 1 1 0.238147 -0.93219 1.01762 -0.161887 -0.0154378 -0.245012 0.282787 -0.256238 -0.168341 -0.374965 0.0324255 0.165994 0.148787 1.47462 1.28701 4.9495e-07 4.9473e-07 4.60234e-07 3.36201e-06 3.36183e-06 3.66249e-06 4.92889e-05 4.92019e-05 4.19421e-05 4.92889e-05 4.92019e-05 4.19421e-05 0.0531708 0.053163 0.0527661
1701274863.665177000 0 1 1 1 1 1 0.239516 -0.933514 1.01685 -0.163548 -0.0157551 -0.24405 0.28333 -0.249645 -0.160302 -0.369701 0.0432139 0.165671 0.165432 1.45686 1.38489 4.65178e-07 4.64969e-07 4.34208e-07 3.30905e-06 3.30889e-06 3.60934e-06 4.77618e-05 4.76761e-05 4.083e-05 4.77618e-05 4.76761e-05 4.083e-05 0.0527582 0.0527509 0.0523644
1701274863.670097000 0 1 1 1 1 1 0.240912 -0.934719 1.01607 -0.164951 -0.0157521 -0.243245 0.284213 -0.24182 -0.153811 -0.330737 0.0543161 0.163319 0.170687 1.50709 1.36972 5.00468e-07 5.00215e-07 4.64808e-07 3.39328e-06 3.3931e-06 3.69359e-06 5.01672e-05 5.00739e-05 4.27485e-05 5.01672e-05 5.00739e-05 4.27485e-05 0.0723543 0.0723468 0.071957
1701274863.675239000 0 1 1 1 1 1 0.242318 -0.93602 1.01535 -0.165985 -0.0157631 -0.242186 0.284896 -0.23523 -0.146008 -0.28778 0.0648609 0.169703 0.196534 1.4666 1.4342 4.71918e-07 4.71677e-07 4.3988e-07 3.31015e-06 3.31003e-06 3.61007e-06 4.80882e-05 4.79962e-05 4.1067e-05 4.80882e-05 4.79962e-05 4.1067e-05 0.053698 0.0536907 0.0533084
1701274863.680232000 0 1 1 1 1 1 0.243685 -0.937252 1.01465 -0.167007 -0.0156985 -0.241261 0.285655 -0.228142 -0.139116 -0.256443 0.0758236 0.165525 0.216489 1.49423 1.40345 4.47751e-07 4.47519e-07 4.18691e-07 3.26519e-06 3.26514e-06 3.56462e-06 4.68337e-05 4.6743e-05 4.0151e-05 4.68337e-05 4.6743e-05 4.0151e-05 0.0535528 0.0535456 0.053167
1701274863.685176000 0 1 1 1 1 1 0.245102 -0.938364 1.01398 -0.168107 -0.0153773 -0.240457 0.28701 -0.221004 -0.132077 -0.232896 0.0928447 0.162085 0.239877 1.47603 1.42674 4.82041e-07 4.81761e-07 4.48496e-07 3.31325e-06 3.31323e-06 3.61271e-06 4.85248e-05 4.84263e-05 4.13631e-05 4.85248e-05 4.84263e-05 4.13631e-05 0.052695 0.0526877 0.0523029
1701274863.690098000 0 1 1 1 1 1 0.246438 -0.939556 1.01343 -0.168855 -0.0153287 -0.239522 0.287725 -0.214508 -0.12379 -0.215004 0.0921426 0.157221 0.256697 1.49075 1.47947 4.30172e-07 4.29933e-07 4.03047e-07 3.29315e-06 3.29323e-06 3.59052e-06 4.73488e-05 4.72566e-05 4.09031e-05 4.73488e-05 4.72566e-05 4.09031e-05 0.0818966 0.0818897 0.0815163
1701274863.695235000 0 1 1 1 1 1 0.247919 -0.940634 1.01282 -0.169853 -0.0147549 -0.23889 0.288905 -0.206372 -0.116252 -0.193634 0.121721 0.140995 0.245348 1.52704 1.47725 4.64665e-07 4.64375e-07 4.33104e-07 3.31547e-06 3.3156e-06 3.61291e-06 4.86906e-05 4.85901e-05 4.17522e-05 4.86906e-05 4.85901e-05 4.17522e-05 0.0610441 0.0610368 0.0606509
1701274863.700182000 0 1 1 1 1 1 0.249338 -0.941696 1.01232 -0.170673 -0.0144903 -0.238123 0.290535 -0.198744 -0.106197 -0.185261 0.116195 0.139493 0.293969 1.57127 1.66452 4.58284e-07 4.57988e-07 4.27409e-07 3.28565e-06 3.28586e-06 3.58194e-06 4.81319e-05 4.803e-05 4.1269e-05 4.81319e-05 4.803e-05 4.1269e-05 0.0545145 0.054507 0.0541179
1701274863.705181000 0 1 1 1 1 1 0.250767 -0.942804 1.01187 -0.171271 -0.0141647 -0.237283 0.291957 -0.191759 -0.0984986 -0.166944 0.1259 0.140391 0.312688 1.58266 1.57039 4.2035e-07 4.20086e-07 3.9411e-07 3.23636e-06 3.23671e-06 3.53077e-06 4.66549e-05 4.65577e-05 4.03214e-05 4.66549e-05 4.65577e-05 4.03214e-05 0.0603253 0.0603179 0.0599339
1701274863.710096000 0 1 1 1 1 1 0.252205 -0.943728 1.0114 -0.172359 -0.0133166 -0.236614 0.293379 -0.183963 -0.0919396 -0.170266 0.164141 0.137678 0.303689 1.58511 1.48722 4.52854e-07 4.52538e-07 4.22489e-07 3.31323e-06 3.31365e-06 3.60766e-06 4.89135e-05 4.88079e-05 4.21153e-05 4.89135e-05 4.88079e-05 4.21153e-05 0.0747606 0.0747529 0.074364
1701274863.715092000 0 1 1 1 1 1 0.253702 -0.944754 1.01106 -0.172905 -0.0131131 -0.235706 0.29537 -0.176404 -0.0814165 -0.160063 0.1411 0.144582 0.342627 1.63477 1.67021 4.13968e-07 4.13689e-07 3.88247e-07 3.26147e-06 3.262e-06 3.55242e-06 4.74716e-05 4.73713e-05 4.1207e-05 4.74716e-05 4.73713e-05 4.1207e-05 0.0796779 0.0796703 0.0792903
1701274863.720062000 0 1 1 1 1 1 0.255173 -0.945605 1.01068 -0.173903 -0.0123308 -0.234992 0.296981 -0.16769 -0.0725542 -0.160555 0.166968 0.142845 0.335169 1.67804 1.70683 4.46618e-07 4.46282e-07 4.1678e-07 3.32365e-06 3.32424e-06 3.61466e-06 4.95449e-05 4.94355e-05 4.28038e-05 4.95449e-05 4.94355e-05 4.28038e-05 0.0787483 0.0787401 0.0783466
1701274863.725058000 0 1 1 1 1 1 0.256661 -0.946579 1.01043 -0.174493 -0.0116011 -0.234138 0.299068 -0.160475 -0.0643041 -0.154449 0.181757 0.1388 0.378629 1.68095 1.63729 3.92664e-07 3.92387e-07 3.69098e-07 3.23677e-06 3.23754e-06 3.52113e-06 4.73193e-05 4.72182e-05 4.1308e-05 4.73193e-05 4.72182e-05 4.1308e-05 0.0828495 0.0828414 0.0824615
1701274863.730057000 0 1 1 1 1 1 0.258171 -0.947456 1.01019 -0.175404 -0.011086 -0.233298 0.300734 -0.152083 -0.0555611 -0.164735 0.174189 0.142229 0.357901 1.73518 1.65248 3.75139e-07 3.74874e-07 3.53394e-07 3.16666e-06 3.16754e-06 3.44646e-06 4.59802e-05 4.58804e-05 4.01996e-05 4.59802e-05 4.58804e-05 4.01996e-05 0.0739403 0.073932 0.0735568
1701274863.735103000 0 1 1 1 1 1 0.259694 -0.948197 1.00993 -0.176653 -0.0105207 -0.232547 0.302657 -0.142842 -0.0470333 -0.184603 0.169725 0.143689 0.369187 1.7681 1.66691 4.05873e-07 4.05552e-07 3.80432e-07 3.2134e-06 3.21431e-06 3.49325e-06 4.75982e-05 4.74889e-05 4.13631e-05 4.75982e-05 4.74889e-05 4.13631e-05 0.0731342 0.0731254 0.0727428
1701274863.740123000 0 1 1 1 1 1 0.261229 -0.948935 1.00976 -0.177721 -0.0101421 -0.231703 0.304436 -0.133737 -0.0381333 -0.198044 0.159277 0.144718 0.360231 1.81611 1.67664 3.96165e-07 3.95847e-07 3.71764e-07 3.18246e-06 3.18346e-06 3.45927e-06 4.70323e-05 4.69226e-05 4.09309e-05 4.70323e-05 4.69226e-05 4.09309e-05 0.0729541 0.0729451 0.0725656
1701274863.745183000 0 1 1 1 1 1 0.262769 -0.949584 1.00959 -0.179 -0.00955147 -0.231105 0.30571 -0.124091 -0.0300842 -0.206111 0.162752 0.133213 0.324668 1.84753 1.64471 4.28845e-07 4.28463e-07 4.00411e-07 3.23558e-06 3.23662e-06 3.51243e-06 4.88092e-05 4.8689e-05 4.22378e-05 4.88092e-05 4.8689e-05 4.22378e-05 0.0745674 0.0745577 0.0741719
1701274863.750116000 0 1 1 1 1 1 0.264302 -0.950222 1.00948 -0.180237 -0.00964153 -0.230392 0.307812 -0.115406 -0.021976 -0.230494 0.120181 0.131649 0.3554 1.845 1.6359 4.28027e-07 4.27634e-07 3.99673e-07 3.22071e-06 3.2218e-06 3.49609e-06 4.86184e-05 4.84958e-05 4.2073e-05 4.86184e-05 4.84958e-05 4.2073e-05 0.0728147 0.0728048 0.0724221
1701274863.755106000 0 1 1 1 1 1 0.265842 -0.950855 1.00948 -0.18139 -0.00942128 -0.229519 0.308721 -0.106247 -0.0132688 -0.242269 0.129121 0.133328 0.304073 1.8947 1.63099 3.70638e-07 3.7033e-07 3.49134e-07 3.10078e-06 3.10206e-06 3.37154e-06 4.52873e-05 4.51767e-05 3.96e-05 4.52873e-05 4.51767e-05 3.96e-05 0.0723346 0.0723248 0.0719588
