# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274858.654158000  1000.94 0 100.001  -  nan  -0.041725 -0.0336757 0.147152  -0.041725 -0.0336757 0.147152  0.203358 0.149691 9.72066  0.203358 0.149691 9.72066  - - -  - - -  85.8698 80.4273 81.8866 79.8305 - - - - 85.034 78.3208 - 83.2501 - - - - 139 146 134 70 0 0 0 0
1701274858.659155000  1000.95 0 100.003  -  nan  -0.158863 -0.0897638 0.169283  -0.158863 -0.0897638 0.169283  0.241323 -0.00392568 10.2476  0.241323 -0.00392568 10.2476  - - -  - - -  85.9824 80.4002 82.073 79.6096 - - - - - - 84.1326 - - - - - 139 146 134 70 0 0 0 0
1701274858.664150000  1000.94 0 100.003  -  nan  -0.203114 -0.0606564 0.17882  -0.203114 -0.0606564 0.17882  0.0181763 0.193921 10.2281  0.0181763 0.193921 10.2281  - - -  - - -  85.8364 81.3731 81.9885 78.4907 - - - - 85.6458 79.1014 - 81.8197 - - - - 139 146 134 70 0 0 0 0
1701274858.669160000  1000.94 0 100.004  -  nan  -0.144645 -0.118193 0.171262  -0.144645 -0.118193 0.171262  0.196902 0.0429396 10.4146  0.196902 0.0429396 10.4146  - - -  - - -  85.7204 82.0584 81.8516 77.7272 - - - - - - 81.5395 - - - - - 139 146 134 70 0 0 0 0
1701274858.674156000  1000.94 0 100.004  -  nan  -0.232256 -0.103071 0.178326  -0.232256 -0.103071 0.178326  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  85.4883 82.2114 82.0332 77.3574 - - - - 86.2664 82.3859 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701274858.679149000  1000.93 0 100.004  -  nan  -0.130157 -0.134034 0.158246  -0.130157 -0.134034 0.158246  -0.0278002 0.147866 9.88973  -0.0278002 0.147866 9.88973  - - -  - - -  85.4453 83.0839 82.1879 76.5938 - - - - - - 82.3859 - - - - - 139 146 134 70 0 0 0 0
1701274858.684148000  1000.93 0 100.006  -  nan  -0.174103 -0.205179 0.172324  -0.174103 -0.205179 0.172324  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  85.0675 82.8563 82.6213 76.6343 - - - - 84.4309 79.8977 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701274858.689152000  1000.93 0 100.004  -  nan  -0.145017 -0.147027 0.185854  -0.145017 -0.147027 0.185854  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  84.6186 82.9769 83.1586 76.161 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701274858.694158000  1000.93 0 100.005  -  nan  -0.0723999 -0.219282 0.193383  -0.0723999 -0.219282 0.193383  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  84.3675 83.2207 83.4962 76.3072 - - - - 84.4309 82.672 - 76.8049 - - - - 139 146 134 70 0 0 0 0
1701274858.699169000  1000.93 0 100.005  -  nan  -0.131739 -0.260476 0.217973  -0.131739 -0.260476 0.217973  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  83.4452 82.9391 84.1743 76.6309 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701274858.704148000  1000.91 0 100.004  -  nan  -0.0437244 -0.218871 0.20893  -0.0437244 -0.218871 0.20893  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  82.9766 83.1379 84.5224 76.6281 - - - - 85.6458 83.5422 - 76.558 - - - - 139 146 134 70 0 0 0 0
1701274858.709156000  1000.91 0 100.005  -  nan  -0.0298158 -0.290859 0.212429  -0.0298158 -0.290859 0.212429  0.0502745 -0.297543 9.93041  0.0502745 -0.297543 9.93041  - - -  - - -  82.5183 82.9315 84.8257 77.2118 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1701274858.714158000  1000.91 0 100.003  -  nan  -0.0150489 -0.21846 0.224476  -0.0150489 -0.21846 0.224476  -0.078883 -0.0925809 9.34068  -0.078883 -0.0925809 9.34068  - - -  - - -  81.804 82.6269 85.527 77.4427 - - - - 83.2501 83.5422 - 76.3126 - - - - 139 146 134 70 0 0 0 0
1701274858.719155000  1000.91 0 100.003  -  nan  0.0147829 -0.247501 0.213949  0.0147829 -0.247501 0.213949  0.00688325 -0.245387 9.69727  0.00688325 -0.245387 9.69727  - - -  - - -  81.4811 82.6713 85.7221 77.9654 - - - - - - 85.034 - - - - - 139 146 134 70 0 0 0 0
1701274858.724153000  1000.91 0 100.001  -  nan  0.0147381 -0.27742 0.201407  0.0147381 -0.27742 0.201407  0.100396 -0.242342 9.41301  0.100396 -0.242342 9.41301  - - -  - - -  81.0922 82.2475 86.1011 78.4109 - - - - 82.1018 82.96 - 74.8727 - - - - 139 146 134 70 0 0 0 0
1701274858.729154000  1000.91 0 100.002  -  nan  0.044335 -0.147346 0.212428  0.044335 -0.147346 0.212428  -0.0400149 -0.247223 9.86869  -0.0400149 -0.247223 9.86869  - - -  - - -  80.9298 81.8763 86.6687 78.7822 - - - - - - 86.2664 - - - - - 139 146 134 70 0 0 0 0
1701274858.734163000  1000.9 0 100.002  -  nan  0.0881762 -0.234194 0.204905  0.0881762 -0.234194 0.204905  0.141022 -0.300599 10.217  0.141022 -0.300599 10.217  - - -  - - -  81.302 81.481 86.4025 79.1904 - - - - 82.3859 83.2501 - 78.064 - - - - 139 146 134 70 0 0 0 0
1701274858.739158000  1000.89 0 100.001  -  nan  0.0729281 -0.20576 0.202855  0.0729281 -0.20576 0.202855  0.196498 -0.141076 9.233  0.196498 -0.141076 9.233  - - -  - - -  80.7741 80.9819 86.8433 79.6349 - - - - - - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1701274858.744153000  1000.89 0 100  -  nan  0.0736856 -0.0755552 0.211897  0.0736856 -0.0755552 0.211897  0.146462 -0.242342 9.41335  0.146462 -0.242342 9.41335  - - -  - - -  80.8838 80.7912 86.8932 79.9251 - - - - 82.1018 80.9848 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701274858.749157000  1000.89 0 100.001  -  nan  0.14653 -0.163076 0.192786  0.14653 -0.163076 0.192786  0.237291 -0.196892 9.80865  0.237291 -0.196892 9.80865  - - -  - - -  81.81 80.1943 86.2711 80.5845 - - - - - - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1701274858.754155000  1000.89 0 100.003  -  nan  0.0452189 -0.0465897 0.195325  0.0452189 -0.0465897 0.195325  0.14425 -0.247223 9.87003  0.14425 -0.247223 9.87003  - - -  - - -  81.5136 79.4079 86.638 81.1196 - - - - 81.2612 82.1018 - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701274858.759159000  1000.9 0 100.003  -  nan  0.0896088 -0.0326092 0.19787  0.0896088 -0.0326092 0.19787  0.279742 -0.249048 10.0418  0.279742 -0.249048 10.0418  - - -  - - -  82.1712 79.4591 86.1557 80.9831 - - - - - - 87.535 - - - - - 139 146 134 70 0 0 0 0
1701274858.764153000  1000.91 0 100.001  -  nan  0.132659 -0.0621825 0.201864  0.132659 -0.0621825 0.201864  0.23886 -0.147177 9.80419  0.23886 -0.147177 9.80419  - - -  - - -  82.538 78.9466 85.7367 81.4496 - - - - 80.4376 81.2612 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701274858.769156000  1000.91 0 100.002  -  nan  0.00131455 0.0549822 0.215919  0.00131455 0.0549822 0.215919  0.237565 -0.196287 9.75206  0.237565 -0.196287 9.75206  - - -  - - -  82.7468 78.582 85.5922 81.7461 - - - - - - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1701274858.774160000  1000.91 0 100.001  -  nan  0.0451557 -0.0318656 0.208397  0.0451557 -0.0318656 0.208397  0.376029 -0.101122 10.1432  0.376029 -0.101122 10.1432  - - -  - - -  83.7656 79.0797 84.6093 81.3555 - - - - 80.4376 80.4376 - 79.8977 - - - - 139 146 134 70 0 0 0 0
1701274858.779149000  1000.91 0 100.001  -  nan  0.016865 0.0690939 0.216485  0.016865 0.0690939 0.216485  0.239323 -0.0999016 10.0281  0.239323 -0.0999016 10.0281  - - -  - - -  83.6184 78.8604 84.7201 81.2372 - - - - - - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1701274858.784152000  1000.91 0 99.9984  -  nan  -0.0563267 0.0841504 0.224538  -0.0563267 0.0841504 0.224538  0.331342 -0.0980767 9.85797  0.331342 -0.0980767 9.85797  - - -  - - -  84.5557 79.1017 83.6913 81.1604 - - - - 82.672 78.064 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1701274858.789156000  1000.91 0 99.9995  -  nan  -0.0134147 0.0114892 0.21645  -0.0134147 0.0114892 0.21645  0.24286 0.0447751 10.2432  0.24286 0.0447751 10.2432  - - -  - - -  84.9299 79.716 83.1423 80.6955 - - - - - - 86.2664 - - - - - 139 146 134 70 0 0 0 0
1701274858.794158000  1000.91 0 99.9998  -  nan  -0.0994592 0.127474 0.23462  -0.0994592 0.127474 0.23462  0.287398 -0.0471412 9.739  0.287398 -0.0471412 9.739  - - -  - - -  84.6083 79.6847 83.2478 80.453 - - - - 84.4309 78.5793 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701274858.799149000  1000.91 0 99.9998  -  nan  -0.0996235 0.055441 0.208992  -0.0996235 0.055441 0.208992  0.195365 -0.00576117 10.419  0.195365 -0.00576117 10.419  - - -  - - -  85.4284 80.3124 82.343 80.0694 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701274858.804148000  1000.9 0 100.001  -  nan  -0.0855133 0.0118169 0.211502  -0.0855133 0.0118169 0.211502  0.197455 0.0441598 10.3004  0.197455 0.0441598 10.3004  - - -  - - -  85.2557 80.4599 82.5358 79.5354 - - - - 84.1326 80.1667 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701274858.809157000  1000.91 0 100.002  -  nan  -0.187172 0.0558388 0.202984  -0.187172 0.0558388 0.202984  0.246731 0.053316 9.44399  0.246731 0.053316 9.44399  - - -  - - -  85.0861 80.6267 82.7529 78.9505 - - - - - - 82.1018 - - - - - 139 146 134 70 0 0 0 0
1701274858.814160000  1000.91 0 100.003  -  nan  -0.158332 0.0557078 0.204963  -0.158332 0.0557078 0.204963  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  85.5976 81.401 82.5126 78.0642 - - - - 85.3388 80.4376 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701274858.819159000  1000.91 0 100.003  -  nan  -0.144525 -0.0304619 0.208958  -0.144525 -0.0304619 0.208958  0.199393 0.0484355 9.90035  0.199393 0.0484355 9.90035  - - -  - - -  85.5085 81.514 82.462 77.672 - - - - - - 81.5395 - - - - - 139 146 134 70 0 0 0 0
1701274858.824151000  1000.91 0 100.003  -  nan  -0.217616 -0.00122351 0.216516  -0.217616 -0.00122351 0.216516  0.0627633 0.0981509 9.89487  0.0627633 0.0981509 9.89487  - - -  - - -  85.1518 81.7876 82.7577 77.2578 - - - - 85.034 81.5395 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701274858.829156000  1000.91 0 100.004  -  nan  -0.203397 -0.0296528 0.218496  -0.203397 -0.0296528 0.218496  0.0546131 -0.102957 10.3127  0.0546131 -0.102957 10.3127  - - -  - - -  85.1524 82.6443 82.7164 76.5173 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701274858.834149000  1000.9 0 100.003  -  nan  -0.115267 -0.116702 0.214013  -0.115267 -0.116702 0.214013  0.0178928 0.0545361 9.32814  0.0178928 0.0545361 9.32814  - - -  - - -  84.8821 82.8221 82.8455 76.0748 - - - - 85.6458 82.96 - 75.8265 - - - - 139 146 134 70 0 0 0 0
1701274858.839160000  1000.9 0 100.003  -  nan  -0.218257 -0.0426457 0.246104  -0.218257 -0.0426457 0.246104  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  83.9328 82.879 83.9291 76.4183 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701274858.844151000  1000.89 0 100.001  -  nan  -0.160168 -0.13003 0.253174  -0.160168 -0.13003 0.253174  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  83.7853 83.3985 83.8224 76.1396 - - - - 85.034 82.96 - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701274858.849150000  1000.88 0 100.002  -  nan  -0.0727202 -0.144609 0.259677  -0.0727202 -0.144609 0.259677  -0.0330957 -0.0931962 9.3986  -0.0330957 -0.0931962 9.3986  - - -  - - -  82.9462 83.5743 84.2386 76.0141 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701274858.854153000  1000.88 0 100.003  -  nan  -0.160224 -0.114292 0.266211  -0.160224 -0.114292 0.266211  0.00568747 -0.201773 10.2637  0.00568747 -0.201773 10.2637  - - -  - - -  82.2275 83.1895 85.0791 76.8742 - - - - 84.1326 83.5422 - 75.8265 - - - - 139 146 134 70 0 0 0 0
1701274858.859160000  1000.87 0 100.003  -  nan  -0.0295995 -0.187894 0.250564  -0.0295995 -0.187894 0.250564  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  81.9107 83.5464 85.0338 76.5259 - - - - - - 84.1326 - - - - - 139 146 134 70 0 0 0 0
1701274858.864153000  1000.87 0 100.001  -  nan  -0.0293979 -0.15953 0.249574  -0.0293979 -0.15953 0.249574  0.144893 -0.292058 9.41781  0.144893 -0.292058 9.41781  - - -  - - -  81.1053 83.1376 85.8583 77.1896 - - - - 83.5422 82.1018 - 75.5858 - - - - 139 146 134 70 0 0 0 0
1701274858.869157000  1000.86 0 100.002  -  nan  -0.0722091 -0.0726871 0.257167  -0.0722091 -0.0726871 0.257167  -0.0370609 -0.194452 9.57829  -0.0370609 -0.194452 9.57829  - - -  - - -  81.0067 82.8471 86.0904 77.6266 - - - - - - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1701274858.874160000  1000.86 0 100.004  -  nan  0.102981 -0.132889 0.229529  0.102981 -0.132889 0.229529  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  81.2733 82.7416 85.9011 77.9138 - - - - 82.3859 83.2501 - 77.0535 - - - - 139 146 134 70 0 0 0 0
1701274858.879160000  1000.86 0 100.003  -  nan  -0.014493 -0.116618 0.234507  -0.014493 -0.116618 0.234507  0.233136 -0.344818 9.70788  0.233136 -0.344818 9.70788  - - -  - - -  80.7279 81.6745 86.69 78.7874 - - - - - - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1701274858.884153000  1000.85 0 100.002  -  nan  0.0453389 0.0411414 0.233021  0.0453389 0.0411414 0.233021  -0.035402 -0.190792 9.23578  -0.035402 -0.190792 9.23578  - - -  - - -  80.8233 81.653 86.7923 78.7276 - - - - 82.672 82.3859 - 78.064 - - - - 139 146 134 70 0 0 0 0
1701274858.889156000  1000.85 0 100.002  -  nan  0.131966 -0.0889192 0.243555  0.131966 -0.0889192 0.243555  0.275066 -0.397179 10.0551  0.275066 -0.397179 10.0551  - - -  - - -  81.9611 80.9511 85.9618 79.7826 - - - - - - 85.6458 - - - - - 139 146 134 70 0 0 0 0
1701274858.894159000  1000.85 0 100.004  -  nan  -0.0135787 0.0120315 0.230017  -0.0135787 0.0120315 0.230017  0.191422 -0.244783 9.64203  0.191422 -0.244783 9.64203  - - -  - - -  81.1725 80.2683 86.4498 80.5007 - - - - 81.5395 82.672 - 77.3036 - - - - 139 146 134 70 0 0 0 0
1701274858.899157000  1000.85 0 100.003  -  nan  0.119135 0.111176 0.221998  0.119135 0.111176 0.221998  0.237102 -0.243563 9.52818  0.237102 -0.243563 9.52818  - - -  - - -  81.9104 80.707 85.8216 80.1118 - - - - - - 87.2144 - - - - - 139 146 134 70 0 0 0 0
1701274858.904153000  1000.85 0 100.004  -  nan  0.103928 -0.0468566 0.199354  0.103928 -0.0468566 0.199354  0.371411 -0.296323 9.81859  0.371411 -0.296323 9.81859  - - -  - - -  82.6612 79.5849 85.3435 81.0327 - - - - 80.9848 82.1018 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701274858.909145000  1000.85 0 100.004  -  nan  0.00168763 0.156392 0.240522  0.00168763 0.156392 0.240522  0.0576568 -0.0962412 9.68421  0.0576568 -0.0962412 9.68421  - - -  - - -  82.3013 79.0526 85.8937 81.1945 - - - - - - 86.2664 - - - - - 139 146 134 70 0 0 0 0
1701274858.914161000  1000.84 0 100.005  -  nan  0.0744807 0.0835559 0.233515  0.0744807 0.0835559 0.233515  0.414159 -0.303644 10.504  0.414159 -0.303644 10.504  - - -  - - -  83.6083 79.7969 84.4837 80.8254 - - - - 82.1018 80.1667 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701274858.919158000  1000.84 0 100.004  -  nan  0.0600869 0.112566 0.246072  0.0600869 0.112566 0.246072  0.195667 -0.142912 9.40475  0.195667 -0.142912 9.40475  - - -  - - -  83.2571 79.2384 84.4616 81.1028 - - - - - - 85.3388 - - - - - 139 146 134 70 0 0 0 0
1701274858.924153000  1000.84 0 100.004  -  nan  -0.0269686 0.22953 0.263167  -0.0269686 0.22953 0.263167  0.195856 -0.0962412 9.68522  0.195856 -0.0962412 9.68522  - - -  - - -  83.6672 79.4142 84.1645 81.3814 - - - - 82.3859 80.1667 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701274858.929151000  1000.84 0 100.005  -  nan  0.000564585 -0.00163483 0.246038  0.000564585 -0.00163483 0.246038  0.416934 -0.158763 10.8897  0.416934 -0.158763 10.8897  - - -  - - -  84.4633 79.759 83.3083 81.2014 - - - - - - 85.955 - - - - - 139 146 134 70 0 0 0 0
1701274858.934161000  1000.84 0 100.006  -  nan  -0.026767 0.257893 0.262177  -0.026767 0.257893 0.262177  0.156645 0.0557563 9.21498  0.156645 0.0557563 9.21498  - - -  - - -  83.4498 79.6338 83.7959 80.6117 - - - - 84.4309 79.8977 - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701274858.939156000  1000.84 0 100.005  -  nan  -0.0560544 0.171378 0.249636  -0.0560544 0.171378 0.249636  0.327287 -0.153277 10.3757  0.327287 -0.153277 10.3757  - - -  - - -  84.725 79.9483 82.7614 80.6723 - - - - - - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1701274858.944151000  1000.84 0 100.007  -  nan  -0.0421086 0.0557211 0.226518  -0.0421086 0.0557211 0.226518  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  85.3061 80.3162 82.2161 80.4637 - - - - 82.96 79.3651 - 79.3651 - - - - 139 146 134 70 0 0 0 0
1701274858.949156000  1000.84 0 100.007  -  nan  -0.113431 0.214186 0.244192  -0.113431 0.214186 0.244192  0.200621 0.00583534 9.33386  0.200621 0.00583534 9.33386  - - -  - - -  84.5661 80.5858 82.7655 79.7429 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701274858.954149000  1000.84 0 100.009  -  nan  -0.129556 0.0703009 0.220014  -0.129556 0.0703009 0.220014  0.3307 -0.0532418 10.3102  0.3307 -0.0532418 10.3102  - - -  - - -  85.4 81.0418 82.1 79.4913 - - - - 84.7314 79.6305 - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701274858.959156000  1000.84 0 100.008  -  nan  -0.113879 0.127539 0.233631  -0.113879 0.127539 0.233631  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  84.9833 81.4708 82.5381 78.5868 - - - - - - 82.3859 - - - - - 139 146 134 70 0 0 0 0
1701274858.964152000  1000.84 0 100.009  -  nan  -0.172991 0.0710786 0.231582  -0.172991 0.0710786 0.231582  0.285739 -0.0508016 10.0815  0.285739 -0.0508016 10.0815  - - -  - - -  84.9259 81.737 82.4748 78.2079 - - - - 85.955 80.4376 - 79.8977 - - - - 139 146 134 70 0 0 0 0
1701274858.969156000  1000.84 0 100.009  -  nan  -0.173054 0.0858027 0.244654  -0.173054 0.0858027 0.244654  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  84.7973 82.2976 82.4831 77.5285 - - - - - - 82.3859 - - - - - 139 146 134 70 0 0 0 0
1701274858.974158000  1000.84 0 100.008  -  nan  -0.114144 0.1139 0.247693  -0.114144 0.1139 0.247693  0.0636802 0.0539208 9.38606  0.0636802 0.0539208 9.38606  - - -  - - -  84.6612 82.8415 82.3961 76.9427 - - - - 85.955 79.6305 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701274858.979150000  1000.84 0 100.008  -  nan  -0.188287 -0.0285996 0.247659  -0.188287 -0.0285996 0.247659  0.101974 -0.0538466 10.3651  0.101974 -0.0538466 10.3651  - - -  - - -  84.4259 82.8224 82.6774 77.3249 - - - - - - 82.96 - - - - - 139 146 134 70 0 0 0 0
1701274858.984150000  1000.84 0 100.006  -  nan  -0.187739 0.0722287 0.257726  -0.187739 0.0722287 0.257726  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  83.8127 83.3956 82.9906 76.5524 - - - - 85.034 79.6305 - 78.5793 - - - - 139 146 134 70 0 0 0 0
1701274858.989152000  1000.84 0 100.007  -  nan  -0.0286852 -0.0592442 0.246074  -0.0286852 -0.0592442 0.246074  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  83.8481 83.8666 82.7735 76.4529 - - - - - - 82.1018 - - - - - 139 146 134 70 0 0 0 0
1701274858.994161000  1000.84 0 100.005  -  nan  -0.145054 0.014834 0.276277  -0.145054 0.014834 0.276277  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  83.0843 83.2306 83.675 77.0916 - - - - 85.3388 83.5422 - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701274858.999158000  1000.84 0 100.005  -  nan  -0.0574798 -0.0291941 0.256636  -0.0574798 -0.0291941 0.256636  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  82.8933 83.935 83.5791 76.5478 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701274859.004147000  1000.84 0 100.003  -  nan  -0.0002489 -0.116103 0.250033  -0.0002489 -0.116103 0.250033  0.0547927 -0.195067 9.63655  0.0547927 -0.195067 9.63655  - - -  - - -  82.2227 83.4661 84.3121 77.1225 - - - - 83.8364 84.7314 - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701274859.009157000  1000.84 0 100.003  -  nan  -0.130324 0.0583271 0.275746  -0.130324 0.0583271 0.275746  -0.129548 -0.243563 9.5255  -0.129548 -0.243563 9.5255  - - -  - - -  81.7427 83.2368 84.9843 77.5449 - - - - - - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1701274859.014159000  1000.84 0 100.004  -  nan  0.0883971 -0.132281 0.242106  0.0883971 -0.132281 0.242106  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  82.2415 83.6814 84.6167 77.3758 - - - - 83.5422 82.3859 - 77.5555 - - - - 139 146 134 70 0 0 0 0
1701274859.019158000  1000.84 0 100.004  -  nan  -0.0285396 -0.0151433 0.25812  -0.0285396 -0.0151433 0.25812  0.0999327 -0.289618 9.18913  0.0999327 -0.289618 9.18913  - - -  - - -  80.8879 82.3039 85.8431 78.4382 - - - - - - 84.1326 - - - - - 139 146 134 70 0 0 0 0
1701274859.024155000  1000.85 0 100.002  -  nan  0.000684632 0.0860963 0.283733  0.000684632 0.0860963 0.283733  0.0577467 -0.142296 9.34616  0.0577467 -0.142296 9.34616  - - -  - - -  81.445 82.7046 85.3907 78.5025 - - - - 82.672 84.1326 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701274859.029153000  1000.85 0 100.003  -  nan  0.146311 -0.0742218 0.258585  0.146311 -0.0742218 0.258585  0.142317 -0.251488 10.2691  0.142317 -0.251488 10.2691  - - -  - - -  81.8294 82.4841 84.8329 79.1937 - - - - 80.9848 - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1701274859.034159000  1000.86 0 100  -  nan  -0.0135711 0.0856195 0.269177  -0.0135711 0.0856195 0.269177  0.0533134 -0.290838 9.30297  0.0533134 -0.290838 9.30297  - - -  - - -  81.0665 82.0166 85.3823 79.6145 - - - - - 82.1018 - 76.3126 - - - - 139 146 134 70 0 0 0 0
1701274859.039157000  1000.87 0 100.001  -  nan  0.0896916 0.0987909 0.262183  0.0896916 0.0987909 0.262183  0.192717 -0.195672 9.69415  0.192717 -0.195672 9.69415  - - -  - - -  82.0225 82.3702 84.7029 79.6724 - - - - 81.8197 - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701274859.044152000  1000.87 0 100.001  -  nan  0.0892437 0.0121445 0.251622  0.0892437 0.0121445 0.251622  0.142128 -0.298158 9.98867  0.142128 -0.298158 9.98867  - - -  - - -  82.1058 81.264 84.7692 80.6431 - - - - - 82.672 - 79.8977 - - - - 139 146 134 70 0 0 0 0
1701274859.049166000  1000.88 0 100.004  -  nan  0.0455033 0.113174 0.258649  0.0455033 0.113174 0.258649  0.190595 -0.246608 9.81279  0.190595 -0.246608 9.81279  - - -  - - -  82.0618 81.1316 84.8731 80.6766 - - - - 82.672 - 85.034 - - - - - 139 146 134 70 0 0 0 0
1701274859.054161000  1000.89 0 100.003  -  nan  0.163059 0.0831533 0.239594  0.163059 0.0831533 0.239594  0.234063 -0.250268 10.1556  0.234063 -0.250268 10.1556  - - -  - - -  82.552 81.2177 84.2645 80.6952 - - - - - 82.1018 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701274859.059143000  1000.89 0 100.005  -  nan  0.104275 0.0981831 0.249606  0.104275 0.0981831 0.249606  0.239503 -0.192012 9.35196  0.239503 -0.192012 9.35196  - - -  - - -  82.3958 80.3195 84.42 81.3507 - - - - 81.8197 - 85.034 - - - - - 139 146 134 70 0 0 0 0
1701274859.064152000  1000.89 0 100.006  -  nan  0.0747831 0.126101 0.23203  0.0747831 0.126101 0.23203  0.194197 -0.0999016 10.0277  0.194197 -0.0999016 10.0277  - - -  - - -  82.7586 80.3915 84.2117 81.3867 - - - - - 81.2612 - 80.7103 - - - - 139 146 134 70 0 0 0 0
