# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717264.211771000  1000.72 0 49.9977  -  nan  -0.0082723 0.185251 -0.105973  -0.0082723 0.185251 -0.105973  -0.355591 0.0877851 10.8618  -0.355591 0.0877851 10.8618  - - -  - - -  77.391 68.8577 71.3519 65.8496 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.216749000  1000.72 0 49.9977  -  nan  0.00804507 0.238006 -0.23007  0.00804507 0.238006 -0.23007  -0.0402795 -0.109047 10.8818  -0.0402795 -0.109047 10.8818  - - -  - - -  76.0657 69.6289 71.2005 66.025 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.221743000  1000.72 0 49.9951  -  nan  0.0518123 0.284114 -0.159747  0.0518123 0.284114 -0.159747  0.0561776 -0.192012 9.35062  0.0561776 -0.192012 9.35062  - - -  - - -  76.3682 69.0383 71.3707 64.7173 - - - - - 69.0131 - 66.507 - - - - 139 0 134 70 0 0 0 0
1704717264.226680000  1000.72 0 49.9956  -  nan  0.0361507 0.229189 -0.0899173  0.0361507 0.229189 -0.0899173  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  76.4902 69.8544 70.6997 65.207 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704717264.231682000  1000.72 0 49.9961  -  nan  0.0230736 0.298427 -0.162221  0.0230736 0.298427 -0.162221  -0.219793 0.0362342 11.039  -0.219793 0.0362342 11.039  - - -  - - -  76.3028 70.1086 70.1725 65.1985 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.236676000  1000.71 0 49.9961  -  nan  0.125034 0.224375 -0.194383  0.125034 0.224375 -0.194383  0.140838 -0.347258 9.93555  0.140838 -0.347258 9.93555  - - -  - - -  76.5437 69.2577 70.5139 64.7451 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.241783000  1000.69 0 49.9957  -  nan  0.0809541 0.326528 -0.159253  0.0809541 0.326528 -0.159253  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  77.0112 68.9828 70.6558 65.3187 - - - - - 71.0732 - 65.7722 - - - - 139 0 134 70 0 0 0 0
1704717264.246839000  1000.68 0 49.9971  -  nan  0.0955271 0.226714 -0.141125  0.0955271 0.226714 -0.141125  -0.37214 -0.36312 11.4161  -0.37214 -0.36312 11.4161  - - -  - - -  77.4372 69.6392 69.7642 65.2017 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717264.251780000  1000.67 0 49.9984  -  nan  0.242747 0.192799 -0.22697  0.242747 0.192799 -0.22697  0.467499 -0.333848 8.683  0.467499 -0.333848 8.683  - - -  - - -  76.4421 68.9798 69.97 65.1939 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.256843000  1000.67 0 49.9984  -  nan  0.139745 0.385087 -0.130105  0.139745 0.385087 -0.130105  -0.300772 0.153352 9.37444  -0.300772 0.153352 9.37444  - - -  - - -  77.4492 67.6578 70.713 65.9416 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.261817000  1000.67 0 49.9957  -  nan  0.167552 0.141905 -0.0924004  0.167552 0.141905 -0.0924004  -0.60457 -0.369826 12.0419  -0.60457 -0.369826 12.0419  - - -  - - -  77.7931 68.7668 69.1253 66.0594 - - - - - 68.0272 - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704717264.266762000  1000.68 0 49.9961  -  nan  0.345169 0.161803 -0.27325  0.345169 0.161803 -0.27325  0.652209 -0.330792 8.39842  0.652209 -0.330792 8.39842  - - -  - - -  75.6343 68.5272 69.5904 66.605 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704717264.271802000  1000.69 0 49.9985  -  nan  0.183606 0.371788 -0.0994365  0.183606 0.371788 -0.0994365  -0.3953 0.101811 9.54899  -0.3953 0.101811 9.54899  - - -  - - -  77.2565 66.6138 70.7402 67.0283 - - - - 78.8395 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.276753000  1000.69 0 49.9985  -  nan  0.23983 0.0707736 -0.0567684  0.23983 0.0707736 -0.0567684  -0.466083 -0.412426 11.4764  -0.466083 -0.412426 11.4764  - - -  - - -  77.2948 68.3295 69.1503 67.0945 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.281828000  1000.7 0 49.9939  -  nan  0.389596 0.132114 -0.297324  0.389596 0.132114 -0.297324  0.51246 -0.336288 8.91168  0.51246 -0.336288 8.91168  - - -  - - -  75.0635 68.4287 69.4505 67.4977 - - - - - 68.6153 - 66.1376 - - - - 139 0 134 70 0 0 0 0
1704717264.286750000  1000.69 0 49.9955  -  nan  0.168529 0.25583 -0.109963  0.168529 0.25583 -0.109963  -0.310855 -0.0520217 10.1913  -0.310855 -0.0520217 10.1913  - - -  - - -  77.4349 65.43 70.939 67.2746 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717264.291755000  1000.69 0 49.997  -  nan  0.224279 0.056662 -0.0573337  0.224279 0.056662 -0.0573337  -0.555617 -0.408765 11.1332  -0.555617 -0.408765 11.1332  - - -  - - -  76.8683 67.3676 69.3756 67.3461 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.296750000  1000.68 0 49.997  -  nan  0.345363 0.116578 -0.3134  0.345363 0.116578 -0.3134  0.196683 -0.0944164 9.51446  0.196683 -0.0944164 9.51446  - - -  - - -  74.3556 66.9434 70.096 67.8366 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.301847000  1000.69 0 49.9945  -  nan  0.196455 0.199625 -0.0642981  0.196455 0.199625 -0.0642981  -0.222324 -0.198728 9.97705  -0.222324 -0.198728 9.97705  - - -  - - -  75.559 65.0288 70.9028 67.3674 - - - - - 65.7722 - 66.8807 - - - - 139 0 134 70 0 0 0 0
1704717264.306812000  1000.7 0 49.9971  -  nan  0.268706 0.0269736 -0.0814074  0.268706 0.0269736 -0.0814074  -0.411008 -0.208478 10.8881  -0.411008 -0.208478 10.8881  - - -  - - -  74.9531 67.9435 68.7297 67.5893 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717264.311841000  1000.71 0 49.9974  -  nan  0.286188 0.0748421 -0.302377  0.286188 0.0748421 -0.302377  0.00918959 -0.147792 9.86009  0.00918959 -0.147792 9.86009  - - -  - - -  73.6038 67.1639 69.3182 67.9923 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.316751000  1000.72 0 49.9974  -  nan  0.181796 0.14242 -0.0768748  0.181796 0.14242 -0.0768748  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  74.7933 65.2787 70.7702 67.0652 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.321848000  1000.72 0 49.9968  -  nan  0.196611 0.125494 -0.117025  0.196611 0.125494 -0.117025  -0.584222 -0.00210079 10.0708  -0.584222 -0.00210079 10.0708  - - -  - - -  74.8439 67.0381 68.9842 67.0659 - - - - - 69.0131 - 66.507 - - - - 139 0 134 70 0 0 0 0
1704717264.326748000  1000.73 0 50.0001  -  nan  0.271428 0.00345597 -0.314459  0.271428 0.00345597 -0.314459  0.181653 -0.358844 11.02  0.181653 -0.358844 11.02  - - -  - - -  74.2731 66.1453 68.7683 67.2179 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704717264.331738000  1000.72 0 50.0011  -  nan  0.197223 0.139023 -0.159225  0.197223 0.139023 -0.159225  0.243647 -0.182866 8.49617  0.243647 -0.182866 8.49617  - - -  - - -  74.8223 64.3411 70.066 66.0855 - - - - 75.1089 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.336732000  1000.72 0 50.0011  -  nan  0.167205 0.0694403 -0.103457  0.167205 0.0694403 -0.103457  -0.81495 0.0423349 10.4638  -0.81495 0.0423349 10.4638  - - -  - - -  75.3523 66.0644 68.2862 66.5821 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.341860000  1000.71 0 49.9982  -  nan  0.256195 -0.0383714 -0.272258  0.256195 -0.0383714 -0.272258  0.135497 -0.312789 11.3577  0.135497 -0.312789 11.3577  - - -  - - -  74.24 66.8642 68.1351 66.4822 - - - - - 65.4108 - 65.7722 - - - - 139 0 134 70 0 0 0 0
1704717264.346747000  1000.71 0 50.0004  -  nan  0.12443 0.211859 -0.152218  0.12443 0.211859 -0.152218  0.0672417 -0.0288393 8.02475  0.0672417 -0.0288393 8.02475  - - -  - - -  74.654 64.7096 69.9192 65.4642 - - - - - - 68.4182 - - - - - 139 0 134 70 0 0 0 0
1704717264.351758000  1000.71 0 50.0003  -  nan  0.151818 0.0547863 -0.117589  0.151818 0.0547863 -0.117589  -0.771369 0.0368496 10.9774  -0.771369 0.0368496 10.9774  - - -  - - -  75.8278 66.9637 68.2776 65.2975 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.356747000  1000.7 0 50.0003  -  nan  0.241775 -0.0383058 -0.273247  0.241775 -0.0383058 -0.273247  0.232304 -0.346654 9.87963  0.232304 -0.346654 9.87963  - - -  - - -  73.8249 67.5095 68.6819 65.0087 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.361838000  1000.7 0 49.9995  -  nan  0.125362 0.223291 -0.221517  0.125362 0.223291 -0.221517  0.159738 -0.0742896 7.63078  0.159738 -0.0742896 7.63078  - - -  - - -  74.1398 66.1232 69.2233 64.5025 - - - - - 67.0691 - 65.7722 - - - - 139 0 134 70 0 0 0 0
1704717264.366733000  1000.7 0 50.0005  -  nan  0.122057 -0.0747454 -0.115043  0.122057 -0.0747454 -0.115043  -0.684523 -0.0654325 11.4435  -0.684523 -0.0654325 11.4435  - - -  - - -  76.44 67.9194 67.799 64.2765 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704717264.371763000  1000.7 0 49.9995  -  nan  0.270924 0.00512168 -0.272788  0.270924 0.00512168 -0.272788  0.321133 -0.397179 10.0554  0.321133 -0.397179 10.0554  - - -  - - -  73.5779 68.4878 68.6154 64.0673 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.376755000  1000.7 0 49.9995  -  nan  0.16885 0.181158 -0.176256  0.16885 0.181158 -0.176256  -0.297274 0.0685623 8.01331  -0.297274 0.0685623 8.01331  - - -  - - -  74.8384 66.4992 69.2162 63.7599 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.381748000  1000.7 0 49.9969  -  nan  0.136257 -0.0585314 -0.0874499  0.136257 -0.0585314 -0.0874499  -0.686645 -0.116368 11.5622  -0.686645 -0.116368 11.5622  - - -  - - -  76.0342 67.2415 68.3791 64.2879 - - - - - 68.2221 - 64.8761 - - - - 139 0 134 70 0 0 0 0
1704717264.386802000  1000.7 0 49.9992  -  nan  0.315106 -0.0102745 -0.269219  0.315106 -0.0102745 -0.269219  0.364335 -0.496005 10.0081  0.364335 -0.496005 10.0081  - - -  - - -  73.1374 67.9404 69.0041 63.9015 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704717264.391741000  1000.7 0 49.9993  -  nan  0.241676 0.13828 -0.169753  0.241676 0.13828 -0.169753  -0.163166 -0.0773346 7.91336  -0.163166 -0.0773346 7.91336  - - -  - - -  74.6584 66.055 69.3386 63.996 - - - - 73.9426 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.396730000  1000.7 0 49.9993  -  nan  0.239437 -0.104185 -0.119562  0.239437 -0.104185 -0.119562  -0.545591 -0.156322 10.6543  -0.545591 -0.156322 10.6543  - - -  - - -  75.0558 67.4331 68.0763 64.7006 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.401748000  1000.69 0 49.9963  -  nan  0.357835 -0.0377501 -0.238126  0.357835 -0.0377501 -0.238126  0.138096 -0.491125 9.54975  0.138096 -0.491125 9.54975  - - -  - - -  73.2012 67.9225 68.4449 64.8152 - - - - - 67.0691 - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704717264.406737000  1000.69 0 49.9977  -  nan  0.357515 0.0369225 -0.171832  0.357515 0.0369225 -0.171832  -0.0811044 -0.236242 8.8408  -0.0811044 -0.236242 8.8408  - - -  - - -  74.4187 65.9392 69.2608 64.945 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704717264.411778000  1000.69 0 49.9989  -  nan  0.327459 -0.0615667 -0.128641  0.327459 -0.0615667 -0.128641  -0.449701 -0.145957 9.68498  -0.449701 -0.145957 9.68498  - - -  - - -  74.5515 66.5254 68.5681 65.6396 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.416819000  1000.68 0 49.9989  -  nan  0.387503 -0.0662496 -0.235086  0.387503 -0.0662496 -0.235086  -0.0939845 -0.44873 10.2286  -0.0939845 -0.44873 10.2286  - - -  - - -  73.6914 66.3333 68.9968 65.7119 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.421821000  1000.68 0 49.9959  -  nan  0.401658 -0.00737966 -0.180839  0.401658 -0.00737966 -0.180839  0.0531292 -0.337497 9.02151  0.0531292 -0.337497 9.02151  - - -  - - -  73.849 65.9154 69.1661 65.5098 - - - - - 65.9544 - 64.8761 - - - - 139 0 134 70 0 0 0 0
1704717264.426761000  1000.67 0 49.9963  -  nan  0.37092 -0.0333996 -0.126662  0.37092 -0.0333996 -0.126662  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  74.5677 65.8823 68.6277 66.4011 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704717264.431759000  1000.67 0 49.9967  -  nan  0.401147 -0.0793019 -0.178329  0.401147 -0.0793019 -0.178329  -0.233388 -0.3619 11.3029  -0.233388 -0.3619 11.3029  - - -  - - -  74.1448 66.753 68.3472 66.5863 - - - - 74.173 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.436715000  1000.68 0 49.9967  -  nan  0.46077 -0.0234941 -0.217985  0.46077 -0.0234941 -0.217985  0.237214 -0.427383 8.23348  0.237214 -0.427383 8.23348  - - -  - - -  73.6844 65.7072 68.8556 65.9972 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.441800000  1000.7 0 49.9942  -  nan  0.342667 0.0238908 -0.145193  0.342667 0.0238908 -0.145193  -0.346195 0.108517 8.92188  -0.346195 0.108517 8.92188  - - -  - - -  74.3282 65.2715 68.7802 66.3913 - - - - - 65.591 - 65.7722 - - - - 139 0 134 70 0 0 0 0
1704717264.446746000  1000.7 0 49.9958  -  nan  0.370875 -0.135894 -0.178399  0.370875 -0.135894 -0.178399  -0.379854 -0.517957 12.0568  -0.379854 -0.517957 12.0568  - - -  - - -  74.8407 67.0114 67.589 66.1062 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704717264.451743000  1000.69 0 49.9952  -  nan  0.504558 -0.0689866 -0.282336  0.504558 -0.0689866 -0.282336  0.423304 -0.421283 7.66396  0.423304 -0.421283 7.66396  - - -  - - -  73.4045 65.9039 68.3804 65.4816 - - - - 74.4048 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.456732000  1000.7 0 49.9952  -  nan  0.313928 0.0382038 -0.147667  0.313928 0.0382038 -0.147667  -0.388759 0.162497 8.51798  -0.388759 0.162497 8.51798  - - -  - - -  75.2737 64.9232 69.0093 65.9406 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.461767000  1000.69 0 49.9934  -  nan  0.326814 -0.177629 -0.139147  0.326814 -0.177629 -0.139147  -0.608872 -0.424627 12.6171  -0.608872 -0.424627 12.6171  - - -  - - -  75.6799 66.9306 68.0671 65.6838 - - - - - 65.2316 - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704717264.466748000  1000.69 0 49.9941  -  nan  0.504577 -0.11363 -0.307949  0.504577 -0.11363 -0.307949  0.470112 -0.373392 7.83059  0.470112 -0.373392 7.83059  - - -  - - -  73.1277 66.8468 68.3174 65.1138 - - - - - - 66.8807 - - - - - 139 0 134 70 0 0 0 0
1704717264.471760000  1000.69 0 49.9927  -  nan  0.314584 0.0360345 -0.201935  0.314584 0.0360345 -0.201935  -0.203941 0.163717 8.40515  -0.203941 0.163717 8.40515  - - -  - - -  75.1003 65.5437 69.4553 65.2281 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.476816000  1000.69 0 49.9927  -  nan  0.326273 -0.204869 -0.110054  0.326273 -0.204869 -0.110054  -0.515907 -0.422791 12.446  -0.515907 -0.422791 12.446  - - -  - - -  75.1305 67.8835 67.8132 65.1598 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.481887000  1000.68 0 49.9913  -  nan  0.518833 -0.113153 -0.293393  0.518833 -0.113153 -0.293393  0.28105 -0.476483 8.18069  0.28105 -0.476483 8.18069  - - -  - - -  73.3594 68.3818 67.6782 64.8668 - - - - - 66.3218 - 65.7722 - - - - 139 0 134 70 0 0 0 0
1704717264.486825000  1000.68 0 49.9931  -  nan  0.313241 -0.0331374 -0.130621  0.313241 -0.0331374 -0.130621  -0.301698 0.0588013 8.92669  -0.301698 0.0588013 8.92669  - - -  - - -  76.0305 65.6968 69.2955 65.1659 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704717264.491740000  1000.68 0 49.9928  -  nan  0.340503 -0.160762 -0.0698479  0.340503 -0.160762 -0.0698479  -0.416821 -0.360065 11.1298  -0.416821 -0.360065 11.1298  - - -  - - -  75.7753 67.8248 68.2394 65.2857 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.496756000  1000.68 0 49.9928  -  nan  0.534685 -0.129071 -0.333508  0.534685 -0.129071 -0.333508  0.0531292 -0.337497 9.02151  0.0531292 -0.337497 9.02151  - - -  - - -  73.7955 68.2787 68.0788 65.1847 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.501757000  1000.68 0 49.9933  -  nan  0.371278 -0.0791662 -0.180379  0.371278 -0.0791662 -0.180379  -0.214119 -0.134371 8.60252  -0.214119 -0.134371 8.60252  - - -  - - -  75.4374 66.0999 69.0163 64.9062 - - - - - 66.1376 - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704717264.506830000  1000.68 0 49.994  -  nan  0.428607 -0.177511 -0.117613  0.428607 -0.177511 -0.117613  -0.279053 -0.406325 10.9069  -0.279053 -0.406325 10.9069  - - -  - - -  75.3112 68.1709 67.9339 65.1949 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704717264.511746000  1000.68 0 49.9926  -  nan  0.591596 -0.141307 -0.273817  0.591596 -0.141307 -0.273817  -0.184071 -0.44629 9.99963  -0.184071 -0.44629 9.99963  - - -  - - -  74.1385 68.0118 67.6487 65.7375 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.516735000  1000.68 0 49.9926  -  nan  0.488733 -0.123369 -0.198939  0.488733 -0.123369 -0.198939  -0.0762174 -0.179206 8.15131  -0.0762174 -0.179206 8.15131  - - -  - - -  75.1371 65.8034 68.8504 65.6773 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.521825000  1000.68 0 49.9912  -  nan  0.472978 -0.118887 -0.0894545  0.472978 -0.118887 -0.0894545  -0.413319 -0.306084 10.7263  -0.413319 -0.306084 10.7263  - - -  - - -  75.5173 66.6153 68.5458 66.027 - - - - - 67.6407 - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704717264.526743000  1000.68 0 49.9931  -  nan  0.649585 -0.242873 -0.266253  0.649585 -0.242873 -0.266253  -0.281275 -0.549986 10.407  -0.281275 -0.549986 10.407  - - -  - - -  74.4439 67.5227 67.1545 66.5571 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704717264.531775000  1000.68 0 49.9928  -  nan  0.591193 -0.125459 -0.232642  0.591193 -0.125459 -0.232642  0.243827 -0.274976 7.82007  0.243827 -0.274976 7.82007  - - -  - - -  74.4801 65.2212 68.8536 66.6818 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.536819000  1000.67 0 49.9928  -  nan  0.50212 -0.0764727 -0.0889602  0.50212 -0.0764727 -0.0889602  -0.684532 -0.204213 10.487  -0.684532 -0.204213 10.487  - - -  - - -  75.6347 65.7696 67.9641 67.3135 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.541762000  1000.67 0 49.9911  -  nan  0.649174 -0.300613 -0.264237  0.649174 -0.300613 -0.264237  -0.244151 -0.662223 11.6146  -0.244151 -0.662223 11.6146  - - -  - - -  75.0642 67.2802 66.2257 67.4089 - - - - - 65.9544 - 67.2585 - - - - 139 0 134 70 0 0 0 0
1704717264.546828000  1000.67 0 49.992  -  nan  0.665354 -0.100178 -0.297417  0.665354 -0.100178 -0.297417  0.4769 -0.313106 6.74208  0.4769 -0.313106 6.74208  - - -  - - -  74.1498 64.3276 68.7558 67.0484 - - - - - - 67.2585 - - - - - 139 0 134 70 0 0 0 0
1704717264.551826000  1000.66 0 49.9908  -  nan  0.502064 -0.0607355 -0.0759236  0.502064 -0.0607355 -0.0759236  -0.683417 -0.0629923 11.2152  -0.683417 -0.0629923 11.2152  - - -  - - -  76.6195 64.5177 68.1524 67.522 - - - - 74.8727 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.556745000  1000.67 0 49.9908  -  nan  0.678596 -0.387395 -0.272749  0.678596 -0.387395 -0.272749  -0.198363 -0.662838 11.6725  -0.198363 -0.662838 11.6725  - - -  - - -  75.0374 66.9706 66.0987 67.6025 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.561757000  1000.67 0 49.9898  -  nan  0.636213 -0.142593 -0.297912  0.636213 -0.142593 -0.297912  0.523151 -0.266446 7.02388  0.523151 -0.266446 7.02388  - - -  - - -  73.9443 65.0784 68.0307 67.4467 - - - - - 65.7722 - 67.2585 - - - - 139 0 134 70 0 0 0 0
1704717264.566813000  1000.66 0 49.9918  -  nan  0.472374 -0.131403 -0.0472894  0.472374 -0.131403 -0.0472894  -0.724907 -0.00758606 10.583  -0.724907 -0.00758606 10.583  - - -  - - -  76.557 64.3647 68.1601 67.8978 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704717264.571819000  1000.67 0 49.9916  -  nan  0.647466 -0.397606 -0.178366  0.647466 -0.397606 -0.178366  -0.150638 -0.659178 11.3303  -0.150638 -0.659178 11.3303  - - -  - - -  74.7382 67.9092 65.8256 67.8246 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.576748000  1000.67 0 49.9916  -  nan  0.608078 -0.115764 -0.342551  0.608078 -0.115764 -0.342551  0.296236 -0.1664 6.95568  0.296236 -0.1664 6.95568  - - -  - - -  73.4368 65.9135 67.6844 68.047 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.581755000  1000.67 0 49.9923  -  nan  0.44196 -0.233148 -0.0603398  0.44196 -0.233148 -0.0603398  -0.728103 -0.0599472 10.9299  -0.728103 -0.0599472 10.9299  - - -  - - -  76.0735 65.1528 68.3879 67.5375 - - - - - 66.6933 - 67.4491 - - - - 139 0 134 70 0 0 0 0
1704717264.586811000  1000.67 0 49.9951  -  nan  0.647648 -0.442792 -0.217547  0.647648 -0.442792 -0.217547  -0.0107042 -0.607022 11.0985  -0.0107042 -0.607022 11.0985  - - -  - - -  73.5629 68.3804 66.7485 67.3972 - - - - - - 67.4491 - - - - - 139 0 134 70 0 0 0 0
1704717264.591824000  1000.67 0 49.9936  -  nan  0.608059 -0.189313 -0.380742  0.608059 -0.189313 -0.380742  0.0681586 -0.0730694 7.51594  0.0681586 -0.0730694 7.51594  - - -  - - -  73.5631 65.8717 68.7129 67.3107 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.596753000  1000.67 0 49.9936  -  nan  0.456999 -0.290958 -0.0572643  0.456999 -0.290958 -0.0572643  -0.685359 -0.206038 10.6577  -0.685359 -0.206038 10.6577  - - -  - - -  75.6584 65.9347 68.8052 66.8485 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.601745000  1000.67 0 49.992  -  nan  0.605429 -0.415969 -0.290345  0.605429 -0.415969 -0.290345  -0.142361 -0.36434 11.5319  -0.142361 -0.36434 11.5319  - - -  - - -  73.9254 68.4145 67.3401 67.2169 - - - - - 67.4491 - 67.8334 - - - - 139 0 134 70 0 0 0 0
1704717264.606806000  1000.66 0 49.9938  -  nan  0.562969 -0.231043 -0.34156  0.562969 -0.231043 -0.34156  0.103061 -0.328967 8.22363  0.103061 -0.328967 8.22363  - - -  - - -  73.7712 66.1865 68.9859 66.6933 - - - - - - 67.8334 - - - - - 139 0 134 70 0 0 0 0
1704717264.611746000  1000.67 0 49.9934  -  nan  0.471792 -0.262189 -0.070867  0.471792 -0.262189 -0.070867  -0.588808 -0.196287 9.74602  -0.588808 -0.196287 9.74602  - - -  - - -  75.9881 65.7175 69.2691 66.1066 - - - - 75.1089 - - - - - - - 139 0 134 70 0 0 0 0
1704717264.616854000  1000.68 0 49.9934  -  nan  0.590245 -0.402259 -0.305467  0.590245 -0.402259 -0.305467  -0.321919 -0.215194 11.5172  -0.321919 -0.215194 11.5172  - - -  - - -  74.163 67.9522 67.8987 67.1934 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717264.621767000  1000.69 0 49.9938  -  nan  0.562565 -0.287771 -0.33958  0.562565 -0.287771 -0.33958  0.189139 -0.480144 8.52254  0.189139 -0.480144 8.52254  - - -  - - -  74.0761 66.8668 68.7074 66.7247 - - - - - 67.0691 - 67.4491 - - - - 139 0 134 70 0 0 0 0
1704717264.626748000  1000.7 0 49.9964  -  nan  0.545689 -0.250548 -0.12158  0.545689 -0.250548 -0.12158  -0.400133 -0.0919761 9.28174  -0.400133 -0.0919761 9.28174  - - -  - - -  75.7279 66.1608 69.05 66.8891 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
