# pom logged on Mon Jan  8 13:34:22 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704717269.115086000 0 1 1 1 1 1 -1.14472 1.02049 1.46241 0.00188094 -0.00487111 -0.781152 -0.0415685 0.0264559 0.010371 -0.0483947 0.157519 -0.00537598 -0.0703987 0.137551 -0.173009 2.46528e-06 2.46624e-06 2.14132e-06 6.72234e-06 6.71902e-06 9.07953e-06 9.38462e-05 9.38918e-05 6.54852e-05 9.38462e-05 9.38918e-05 6.54852e-05 0.0461409 0.0461412 0.0455109
1704717269.119355000 0 1 1 1 1 1 -1.1449 1.0206 1.46242 0.00114678 -0.00430726 -0.780888 -0.0417019 0.0263238 0.00579538 -0.0392844 0.181157 0.0218751 -0.0591299 0.0823283 -0.482876 2.5645e-06 2.56551e-06 2.21454e-06 6.77155e-06 6.76827e-06 9.12865e-06 9.60998e-05 9.61456e-05 6.669e-05 9.60998e-05 9.61456e-05 6.669e-05 0.0500233 0.0500236 0.0494057
1704717269.124362000 0 1 1 1 1 1 -1.14512 1.02074 1.46246 0.000546469 -0.00359604 -0.780655 -0.043409 0.0282553 0.00626319 -0.0155512 0.18036 0.0294178 -0.171136 0.205966 -0.220246 2.68585e-06 2.68692e-06 2.30347e-06 6.82179e-06 6.81855e-06 9.17875e-06 9.85859e-05 9.86323e-05 6.79459e-05 9.85859e-05 9.86323e-05 6.79459e-05 0.0502089 0.0502092 0.0496074
1704717269.129378000 0 1 1 1 1 1 -1.14509 1.02066 1.46266 0.000229553 -0.00356191 -0.780975 -0.0427821 0.028069 0.0132422 -0.0298598 0.121656 -0.0122566 -0.11753 0.165658 0.327729 2.59642e-06 2.59741e-06 2.2343e-06 6.7857e-06 6.78243e-06 9.15873e-06 9.70131e-05 9.70564e-05 6.70198e-05 9.70131e-05 9.70564e-05 6.70198e-05 0.0504477 0.0504479 0.0498198
1704717269.134353000 0 1 1 1 1 1 -1.14507 1.02057 1.46272 -0.000319243 -0.00257646 -0.780847 -0.0409624 0.0258871 0.00184263 0.00998382 0.164902 0.00848739 -0.0098832 0.00861578 -0.735437 2.51301e-06 2.51392e-06 2.16967e-06 6.7494e-06 6.74617e-06 9.13808e-06 9.54369e-05 9.54768e-05 6.61109e-05 9.54369e-05 9.54768e-05 6.61109e-05 0.0499934 0.0499938 0.0493735
1704717269.139382000 0 1 1 1 1 1 -1.14529 1.02073 1.46276 -0.000795794 -0.0019307 -0.78047 -0.0430285 0.0285348 0.0030187 0.0143479 0.157269 0.0351746 -0.168798 0.211153 -0.269509 2.63283e-06 2.6338e-06 2.25732e-06 6.80041e-06 6.7972e-06 9.18902e-06 9.78929e-05 9.79333e-05 6.73868e-05 9.78929e-05 9.79333e-05 6.73868e-05 0.050442 0.0504424 0.0498581
1704717269.144376000 0 1 1 1 1 1 -1.14528 1.02065 1.46294 -0.000956841 -0.00182579 -0.780764 -0.0427008 0.0282244 0.0111367 0.00528258 0.103908 -0.00756145 -0.131485 0.157401 0.383193 2.55078e-06 2.55167e-06 2.19398e-06 6.79296e-06 6.78973e-06 9.19748e-06 9.70008e-05 9.70387e-05 6.71138e-05 9.70008e-05 9.70387e-05 6.71138e-05 0.0600545 0.0600547 0.0594409
1704717269.149873000 0 1 1 1 1 1 -1.14529 1.02059 1.46298 -0.0013893 -0.000593127 -0.780664 -0.0406701 0.0264518 -0.00196674 0.0467488 0.15622 0.00872437 0.00462337 0.0299174 -0.801401 2.48504e-06 2.48587e-06 2.14268e-06 6.76759e-06 6.76438e-06 9.18767e-06 9.58978e-05 9.59329e-05 6.65362e-05 9.58978e-05 9.59329e-05 6.65362e-05 0.0614109 0.0614112 0.0608041
1704717269.154397000 0 1 1 1 1 1 -1.14549 1.02072 1.46299 -0.00172519 -0.00010696 -0.78032 -0.0420385 0.027885 -0.0015439 0.0357642 0.140227 0.0328488 -0.103815 0.124626 -0.415884 2.59175e-06 2.59262e-06 2.22055e-06 6.82333e-06 6.82012e-06 9.24335e-06 9.83242e-05 9.83596e-05 6.79094e-05 9.83242e-05 9.83596e-05 6.79094e-05 0.0610355 0.0610359 0.0604584
1704717269.159380000 0 1 1 1 1 1 -1.14548 1.02064 1.46312 -0.00173961 0.000213527 -0.780595 -0.0415663 0.027548 0.00343841 0.0379407 0.0999205 -0.00773251 -0.0840805 0.120237 0.0763238 2.51353e-06 2.51433e-06 2.16049e-06 6.80596e-06 6.80275e-06 9.24199e-06 9.72688e-05 9.73019e-05 6.75093e-05 9.72688e-05 9.73019e-05 6.75093e-05 0.0630235 0.0630239 0.0624275
1704717269.164355000 0 1 1 1 1 1 -1.14568 1.02077 1.46312 -0.00198939 0.00112216 -0.780512 -0.0410803 0.0280877 0.000780137 0.0589023 0.128213 0.00563105 -0.0170759 0.115354 -0.179215 2.63276e-06 2.63361e-06 2.24703e-06 6.83707e-06 6.83385e-06 9.27304e-06 9.94868e-05 9.95203e-05 6.84036e-05 9.94868e-05 9.95203e-05 6.84036e-05 0.0529354 0.0529358 0.0523115
1704717269.169355000 0 1 1 1 1 1 -1.14561 1.02061 1.46324 -0.00218792 0.00163837 -0.780279 -0.0406525 0.0263556 -0.000504502 0.045836 0.113822 0.0218803 -0.0613131 0.0326621 -0.241134 2.48131e-06 2.48205e-06 2.13253e-06 6.7655e-06 6.76225e-06 9.22166e-06 9.64071e-05 9.64374e-05 6.67187e-05 9.64071e-05 9.64374e-05 6.67187e-05 0.0507926 0.050793 0.050181
1704717269.174964000 0 1 1 1 1 1 -1.14556 1.02048 1.46333 -0.0023621 0.00245852 -0.780484 -0.040038 0.0267474 -0.00340193 0.0559982 0.117557 -0.00475433 -0.0705164 0.143991 -0.374662 2.34858e-06 2.34923e-06 2.03073e-06 6.72104e-06 6.71778e-06 9.19463e-06 9.4128e-05 9.41556e-05 6.5663e-05 9.4128e-05 9.41556e-05 6.5663e-05 0.06136 0.0613604 0.0607653
1704717269.179353000 0 1 1 1 1 1 -1.14574 1.02061 1.46343 -0.00273246 0.00259758 -0.780493 -0.0402333 0.0280589 0.00808761 0.0201142 0.103836 -0.00316478 -0.0581898 0.178446 0.623381 2.44729e-06 2.44798e-06 2.10278e-06 6.74483e-06 6.74155e-06 9.21861e-06 9.59521e-05 9.598e-05 6.63455e-05 9.59521e-05 9.598e-05 6.63455e-05 0.0500913 0.0500917 0.0494681
1704717269.184367000 0 1 1 1 1 1 -1.14576 1.02054 1.46347 -0.0029932 0.00300146 -0.780385 -0.0394093 0.0256743 0.00104802 0.019833 0.101279 0.00804262 -0.0268771 -0.0121441 -0.241234 2.38622e-06 2.38685e-06 2.05493e-06 6.71503e-06 6.71177e-06 9.20028e-06 9.49123e-05 9.49388e-05 6.57185e-05 9.49123e-05 9.49388e-05 6.57185e-05 0.0502127 0.0502132 0.049566
1704717269.189344000 0 1 1 1 1 1 -1.14597 1.0207 1.46341 -0.00327171 0.00347343 -0.780315 -0.040017 0.0280252 -0.00704091 0.023447 0.101891 0.0106765 -0.0649693 0.180684 -0.706411 2.50052e-06 2.50119e-06 2.138e-06 6.76399e-06 6.76071e-06 9.24932e-06 9.73129e-05 9.73398e-05 6.69464e-05 9.73129e-05 9.73398e-05 6.69464e-05 0.0498413 0.0498418 0.049239
1704717269.194318000 0 1 1 1 1 1 -1.14599 1.02066 1.46362 -0.00370625 0.00331805 -0.780363 -0.0395737 0.0289214 0.00952095 -0.0236832 0.0742285 0.00215248 -0.056356 0.223311 0.822851 2.44083e-06 2.44145e-06 2.0917e-06 6.7338e-06 6.73054e-06 9.23135e-06 9.62109e-05 9.62363e-05 6.63193e-05 9.62109e-05 9.62363e-05 6.63193e-05 0.0494339 0.0494342 0.0488144
1704717269.199924000 0 1 1 1 1 1 -1.14597 1.02054 1.46368 -0.00417705 0.00381126 -0.780423 -0.0386797 0.0267505 -0.000140847 -0.0153336 0.0980703 -0.00188333 -0.0388109 0.0531384 -0.353563 2.3211e-06 2.32165e-06 2.00026e-06 6.69292e-06 6.68967e-06 9.20709e-06 9.42852e-05 9.43086e-05 6.54141e-05 9.42852e-05 9.43086e-05 6.54141e-05 0.0602274 0.0602278 0.0595813
1704717269.204354000 0 1 1 1 1 1 -1.14614 1.02068 1.4636 -0.00450851 0.00401018 -0.780369 -0.0386943 0.0283363 -0.00922482 -0.0166448 0.0911158 0.00320357 -0.0244149 0.15741 -0.848423 2.42035e-06 2.42093e-06 2.07244e-06 6.71961e-06 6.71635e-06 9.23406e-06 9.603e-05 9.60538e-05 6.61704e-05 9.603e-05 9.60538e-05 6.61704e-05 0.0499773 0.0499777 0.0493882
1704717269.209355000 0 1 1 1 1 1 -1.1461 1.02057 1.46381 -0.00504758 0.00420457 -0.780307 -0.0378437 0.0289394 0.00510297 -0.0357892 0.0980219 0.00853113 -0.0197733 0.223814 0.561797 2.29641e-06 2.29692e-06 1.97796e-06 6.65858e-06 6.65533e-06 9.18674e-06 9.35585e-05 9.35803e-05 6.48683e-05 9.35585e-05 9.35803e-05 6.48683e-05 0.0499236 0.049924 0.0493288
1704717269.214412000 0 1 1 1 1 1 -1.1463 1.02071 1.4638 -0.00561135 0.00446083 -0.780179 -0.0384261 0.0289374 0.00213119 -0.0392455 0.102348 0.0156131 -0.0578609 0.127908 0.0233975 2.40952e-06 2.41005e-06 2.05997e-06 6.71034e-06 6.70707e-06 9.23891e-06 9.62448e-05 9.62671e-05 6.61668e-05 9.62448e-05 9.62671e-05 6.61668e-05 0.0509924 0.0509927 0.0503447
1704717269.219353000 0 1 1 1 1 1 -1.14627 1.02061 1.46381 -0.00576843 0.00466694 -0.780339 -0.0368631 0.0277474 -0.00920789 -0.0234364 0.0828282 -0.00274892 0.0285954 0.0713134 -0.85696 2.29139e-06 2.29187e-06 1.96988e-06 6.65025e-06 6.64699e-06 9.1904e-06 9.38138e-05 9.38346e-05 6.49143e-05 9.38138e-05 9.38346e-05 6.49143e-05 0.0499782 0.0499786 0.0493778
1704717269.224944000 0 1 1 1 1 1 -1.14628 1.02054 1.46395 -0.00637358 0.00522374 -0.780212 -0.0360753 0.029151 -0.00115739 -0.0222662 0.113947 0.0121325 0.00887666 0.225277 0.123023 2.18996e-06 2.19038e-06 1.89159e-06 6.61482e-06 6.61155e-06 9.16534e-06 9.20965e-05 9.21158e-05 6.42118e-05 9.20965e-05 9.21158e-05 6.42118e-05 0.0606277 0.0606282 0.0600525
1704717269.229374000 0 1 1 1 1 1 -1.14645 1.02067 1.46398 -0.00661542 0.00511984 -0.780177 -0.0369153 0.0291704 0.00187808 -0.0337987 0.0719829 0.00649256 -0.0502155 0.125099 0.213799 2.28496e-06 2.2854e-06 1.96071e-06 6.6693e-06 6.66601e-06 9.22015e-06 9.46123e-05 9.4632e-05 6.55594e-05 9.46123e-05 9.4632e-05 6.55594e-05 0.060088 0.0600883 0.0594686
1704717269.234390000 0 1 1 1 1 1 -1.14641 1.02057 1.46396 -0.00632304 0.00533899 -0.780529 -0.0347376 0.0271072 -0.0117801 0.00894577 0.0400523 -0.0244707 0.0760403 0.000769011 -0.932919 2.16969e-06 2.17008e-06 1.87232e-06 6.63496e-06 6.63171e-06 9.19469e-06 9.2822e-05 9.28405e-05 6.49124e-05 9.2822e-05 9.28405e-05 6.49124e-05 0.0668512 0.0668516 0.0662571
1704717269.239345000 0 1 1 1 1 1 -1.14658 1.02073 1.46397 -0.00674172 0.00624867 -0.780215 -0.0350008 0.0301153 -0.00638697 0.033277 0.102288 0.0176864 0.0106914 0.238253 -0.0818956 2.27561e-06 2.27601e-06 1.94939e-06 6.66081e-06 6.65747e-06 9.22044e-06 9.47634e-05 9.47823e-05 6.57453e-05 9.47634e-05 9.47823e-05 6.57453e-05 0.0535198 0.0535203 0.0529567
1704717269.244357000 0 1 1 1 1 1 -1.14659 1.02064 1.46409 -0.00664268 0.00622729 -0.7801 -0.0362171 0.0286195 3.71237e-05 0.0226552 0.0492328 0.0194112 -0.13104 0.0953199 0.347309 2.16703e-06 2.16739e-06 1.86604e-06 6.59709e-06 6.59376e-06 9.16428e-06 9.25588e-05 9.25766e-05 6.44971e-05 9.25588e-05 9.25766e-05 6.44971e-05 0.0509615 0.0509619 0.0503541
1704717269.249877000 0 1 1 1 1 1 -1.14659 1.02057 1.46408 -0.00610755 0.0068652 -0.780598 -0.0342463 0.0270222 -0.0102257 0.0766277 0.0380656 -0.0263822 0.0132375 0.0166253 -0.537542 2.08093e-06 2.08125e-06 1.79912e-06 6.60128e-06 6.59794e-06 9.17423e-06 9.19e-05 9.19171e-05 6.46528e-05 9.19e-05 9.19171e-05 6.46528e-05 0.0728923 0.0728927 0.0722923
1704717269.254391000 0 1 1 1 1 1 -1.14674 1.0207 1.46407 -0.00645158 0.00782664 -0.780363 -0.0340881 0.0281224 -0.00726847 0.0829636 0.102966 0.0103207 0.00950748 0.0886052 -0.0702629 2.17421e-06 2.17455e-06 1.86716e-06 6.60882e-06 6.60537e-06 9.18159e-06 9.33691e-05 9.33868e-05 6.50922e-05 9.33691e-05 9.33868e-05 6.50922e-05 0.0537493 0.0537498 0.0531677
1704717269.259370000 0 1 1 1 1 1 -1.14675 1.0206 1.46414 -0.00615462 0.00838002 -0.780199 -0.034485 0.0267068 -0.00582981 0.0966985 0.0748131 0.015626 -0.0641882 0.0284474 0.00900383 2.07658e-06 2.07688e-06 1.79204e-06 6.57718e-06 6.57371e-06 9.15503e-06 9.18945e-05 9.19114e-05 6.45619e-05 9.18945e-05 9.19114e-05 6.45619e-05 0.0609534 0.0609538 0.0603596
1704717269.264368000 0 1 1 1 1 1 -1.14691 1.02074 1.4641 -0.00549066 0.00916608 -0.780984 -0.03342 0.0276632 -0.00696232 0.141909 0.0520768 -0.0585591 0.0492202 0.0932593 -0.0766143 2.18055e-06 2.18087e-06 1.86772e-06 6.61308e-06 6.60949e-06 9.19078e-06 9.41116e-05 9.41294e-05 6.55512e-05 9.41116e-05 9.41294e-05 6.55512e-05 0.0527661 0.0527666 0.0521598
1704717269.269376000 0 1 1 1 1 1 -1.14692 1.02065 1.46416 -0.00561105 0.0100719 -0.780766 -0.0320908 0.0253849 -0.00634034 0.12544 0.0945175 -0.00908146 0.0778792 -0.0531248 -0.047379 2.10234e-06 2.10263e-06 1.80744e-06 6.56322e-06 6.55954e-06 9.14512e-06 9.24374e-05 9.24547e-05 6.46308e-05 9.24374e-05 9.24547e-05 6.46308e-05 0.0510207 0.0510213 0.050413
1704717269.274956000 0 1 1 1 1 1 -1.14695 1.02056 1.46418 -0.0052422 0.0112587 -0.780473 -0.0327081 0.0242713 -0.0111705 0.152454 0.0994262 0.0160862 -0.043608 -0.0266307 -0.377548 2.01684e-06 2.01709e-06 1.74144e-06 6.52746e-06 6.52367e-06 9.11347e-06 9.09188e-05 9.09356e-05 6.4015e-05 9.09188e-05 9.09356e-05 6.4015e-05 0.0611226 0.0611231 0.0605362
1704717269.279356000 0 1 1 1 1 1 -1.1471 1.02069 1.46424 -0.00473452 0.0115064 -0.781066 -0.0326488 0.025752 0.000194438 0.139662 0.0478344 -0.043325 -0.0119907 0.0804192 0.647829 2.10632e-06 2.10659e-06 1.8067e-06 6.55206e-06 6.5482e-06 9.13812e-06 9.26945e-05 9.27121e-05 6.4714e-05 9.26945e-05 9.27121e-05 6.4714e-05 0.0500914 0.0500918 0.0494867
1704717269.284355000 0 1 1 1 1 1 -1.1471 1.02057 1.46429 -0.00476517 0.0123992 -0.780995 -0.031003 0.0224987 -0.00245138 0.132648 0.0914425 -0.0140276 0.0705453 -0.130653 0.0826161 2.0271e-06 2.02735e-06 1.74579e-06 6.5025e-06 6.49856e-06 9.09227e-06 9.10846e-05 9.11018e-05 6.38193e-05 9.10846e-05 9.11018e-05 6.38193e-05 0.0500406 0.0500411 0.0494009
1704717269.289361000 0 1 1 1 1 1 -1.14726 1.0207 1.4642 -0.00463017 0.0133543 -0.780778 -0.031788 0.0233181 -0.0114642 0.141657 0.0992391 0.00776643 -0.0173222 -0.00744051 -0.565378 2.13019e-06 2.13045e-06 1.82083e-06 6.5528e-06 6.54869e-06 9.14247e-06 9.34871e-05 9.35052e-05 6.50722e-05 9.34871e-05 9.35052e-05 6.50722e-05 0.0501872 0.0501877 0.0495853
1704717269.294394000 0 1 1 1 1 1 -1.14727 1.0206 1.46438 -0.00419402 0.0134504 -0.781379 -0.0308546 0.023536 0.00368986 0.108777 0.0397006 -0.0474416 0.023519 0.0744789 0.805639 2.04691e-06 2.04714e-06 1.75726e-06 6.50208e-06 6.498e-06 9.09526e-06 9.17092e-05 9.17267e-05 6.41549e-05 9.17092e-05 9.17267e-05 6.41549e-05 0.0506948 0.0506953 0.0500876
1704717269.299962000 0 1 1 1 1 1 -1.14729 1.02049 1.46443 -0.00435806 0.0145064 -0.781411 -0.0295341 0.0214621 -0.00122686 0.109938 0.100161 -0.024334 0.0652309 -0.0361848 -0.0254244 1.97939e-06 1.97961e-06 1.7051e-06 6.47443e-06 6.47023e-06 9.07071e-06 9.06913e-05 9.07087e-05 6.37348e-05 9.06913e-05 9.07087e-05 6.37348e-05 0.0611511 0.0611517 0.0605079
1704717269.304357000 0 1 1 1 1 1 -1.14742 1.02059 1.46435 -0.00433806 0.015024 -0.781416 -0.02986 0.021438 -0.00990183 0.100096 0.0892694 -0.0186357 0.0213671 -0.0223465 -0.60869 2.0682e-06 2.06843e-06 1.76986e-06 6.49956e-06 6.49525e-06 9.09589e-06 9.23812e-05 9.23993e-05 6.44544e-05 9.23812e-05 9.23993e-05 6.44544e-05 0.0500281 0.0500286 0.0494314
1704717269.309306000 0 1 1 1 1 1 -1.1474 1.02047 1.46447 -0.00423711 0.0155473 -0.781896 -0.0283522 0.0216434 -0.00279356 0.0901573 0.0838083 -0.0497773 0.0812785 0.0787512 0.171327 1.98028e-06 1.98049e-06 1.70304e-06 6.44247e-06 6.43812e-06 9.04142e-06 9.03284e-05 9.0346e-05 6.33969e-05 9.03284e-05 9.0346e-05 6.33969e-05 0.0491685 0.049169 0.048586
1704717269.314398000 0 1 1 1 1 1 -1.14755 1.02058 1.46448 -0.00463723 0.0164429 -0.781664 -0.0285443 0.0219284 0.000183266 0.0808068 0.123859 -0.00559527 0.0312275 0.0631861 0.285758 2.08415e-06 2.08436e-06 1.77858e-06 6.49589e-06 6.49134e-06 9.09488e-06 9.29469e-05 9.29653e-05 6.47225e-05 9.29469e-05 9.29653e-05 6.47225e-05 0.0507662 0.0507668 0.0501473
1704717269.319376000 0 1 1 1 1 1 -1.14754 1.02046 1.46447 -0.00457051 0.0167916 -0.78176 -0.0273916 0.0194976 -0.00921328 0.0688296 0.0904145 -0.0118204 0.0717304 -0.0716171 -0.578739 2.01148e-06 2.01168e-06 1.7233e-06 6.4483e-06 6.44372e-06 9.04905e-06 9.12882e-05 9.13064e-05 6.38737e-05 9.12882e-05 9.13064e-05 6.38737e-05 0.0503937 0.0503943 0.049794
1704717269.324377000 0 1 1 1 1 1 -1.14752 1.02035 1.4645 -0.00468504 0.0177233 -0.782054 -0.0261186 0.019538 -0.010413 0.0827716 0.119448 -0.0274437 0.0919589 0.0338831 -0.44038 1.93862e-06 1.9388e-06 1.66805e-06 6.43293e-06 6.42821e-06 9.03652e-06 9.01518e-05 9.01696e-05 6.36496e-05 9.01518e-05 9.01696e-05 6.36496e-05 0.0635741 0.0635747 0.0630091
1704717269.329355000 0 1 1 1 1 1 -1.14766 1.02045 1.46455 -0.00508359 0.0182638 -0.781838 -0.0267543 0.0203313 0.000442738 0.0571949 0.121519 0.00404369 0.00650287 0.0681044 0.584343 2.03857e-06 2.03876e-06 1.74091e-06 6.46602e-06 6.46114e-06 9.06969e-06 9.23534e-05 9.23721e-05 6.46332e-05 9.23534e-05 9.23721e-05 6.46332e-05 0.0531196 0.0531202 0.052522
1704717269.334356000 0 1 1 1 1 1 -1.14764 1.02034 1.46452 -0.00483578 0.0188481 -0.782256 -0.0247954 0.0174961 -0.00980126 0.0841377 0.093986 -0.0337 0.117323 -0.10499 -0.501845 1.9782e-06 1.97838e-06 1.69518e-06 6.42012e-06 6.41517e-06 9.02655e-06 9.08768e-05 9.08953e-05 6.38105e-05 9.08768e-05 9.08953e-05 6.38105e-05 0.0508058 0.0508064 0.0501973
1704717269.339367000 0 1 1 1 1 1 -1.14776 1.02044 1.46445 -0.00499494 0.0200966 -0.782356 -0.0238822 0.0187225 -0.0132503 0.112094 0.140265 -0.0226393 0.131865 0.0302425 -0.515132 2.08103e-06 2.08123e-06 1.76995e-06 6.46936e-06 6.46409e-06 9.07568e-06 9.32058e-05 9.32254e-05 6.50367e-05 9.32058e-05 9.32254e-05 6.50367e-05 0.0504306 0.0504312 0.0498613
1704717269.344359000 0 1 1 1 1 1 -1.14779 1.02039 1.46449 -0.00517015 0.0208555 -0.78218 -0.0237091 0.0181854 -0.00812595 0.0988276 0.136325 0.00224185 0.068218 0.0178818 0.0358745 2.07483e-06 2.07502e-06 1.76462e-06 6.49131e-06 6.48585e-06 9.10051e-06 9.36607e-05 9.36805e-05 6.56025e-05 9.36607e-05 9.36805e-05 6.56025e-05 0.0634871 0.0634878 0.062916
1704717269.349341000 0 1 1 1 1 1 -1.1479 1.02048 1.4644 -0.00480234 0.0219082 -0.782727 -0.0226094 0.0169974 -0.0141101 0.147281 0.121667 -0.0496712 0.134063 -0.0769309 -0.507209 2.1821e-06 2.18231e-06 1.84204e-06 6.52437e-06 6.51861e-06 9.13346e-06 9.58686e-05 9.58895e-05 6.65741e-05 9.58686e-05 9.58895e-05 6.65741e-05 0.0529799 0.0529805 0.0523888
1704717269.354354000 0 1 1 1 1 1 -1.14788 1.0204 1.46435 -0.00493644 0.0232335 -0.782876 -0.0209477 0.0159392 -0.0191194 0.150724 0.160574 -0.0351076 0.16887 -0.0778664 -0.653943 2.15535e-06 2.15555e-06 1.82233e-06 6.52749e-06 6.52138e-06 9.14188e-06 9.55949e-05 9.5616e-05 6.67588e-05 9.55949e-05 9.5616e-05 6.67588e-05 0.0606988 0.0606995 0.0601417
1704717269.359357000 0 1 1 1 1 1 -1.14787 1.0203 1.4643 -0.00493955 0.024674 -0.782648 -0.0203155 0.0143732 -0.02071 0.171332 0.179366 -0.00176502 0.114239 -0.106571 -0.54399 2.12639e-06 2.12658e-06 1.80134e-06 6.48986e-06 6.48337e-06 9.11102e-06 9.44398e-05 9.44609e-05 6.6087e-05 9.44398e-05 9.44609e-05 6.6087e-05 0.052468 0.0524687 0.0519219
1704717269.364366000 0 1 1 1 1 1 -1.14797 1.02037 1.46422 -0.00469533 0.025998 -0.783022 -0.0195399 0.0145862 -0.020372 0.191509 0.16849 -0.0333381 0.133017 -0.0521305 -0.310339 2.23684e-06 2.23705e-06 1.88094e-06 6.57213e-06 6.56516e-06 9.19303e-06 9.75099e-05 9.75322e-05 6.79748e-05 9.75099e-05 9.75322e-05 6.79748e-05 0.0643041 0.0643047 0.0637527
1704717269.369363000 0 1 1 1 1 1 -1.14793 1.02027 1.46411 -0.00469784 0.0275452 -0.783203 -0.0173885 0.0118897 -0.0259437 0.200731 0.195511 -0.0286071 0.209074 -0.193006 -0.705167 2.22108e-06 2.22128e-06 1.86999e-06 6.56936e-06 6.56188e-06 9.19786e-06 9.73106e-05 9.73333e-05 6.80799e-05 9.73106e-05 9.73333e-05 6.80799e-05 0.0637595 0.0637602 0.0631988
1704717269.374867000 0 1 1 1 1 1 -1.14791 1.02017 1.46395 -0.00443505 0.0299305 -0.782992 -0.0161441 0.0107068 -0.0345816 0.260439 0.22922 0.000366819 0.174136 -0.135655 -1.02519 2.21212e-06 2.21232e-06 1.86438e-06 6.55148e-06 6.5432e-06 9.18905e-06 9.66478e-05 9.66708e-05 6.78003e-05 9.66478e-05 9.66708e-05 6.78003e-05 0.0618537 0.0618543 0.0613311
1704717269.379354000 0 1 1 1 1 1 -1.14798 1.02023 1.46391 -0.00417852 0.0309803 -0.783288 -0.0156594 0.0113205 -0.0249784 0.239905 0.189799 -0.0278559 0.161639 -0.0593289 0.0793381 2.31432e-06 2.31454e-06 1.93786e-06 6.57492e-06 6.56618e-06 9.2123e-06 9.83582e-05 9.83824e-05 6.84548e-05 9.83582e-05 9.83824e-05 6.84548e-05 0.0506613 0.050662 0.0501259
1704717269.384304000 0 1 1 1 1 1 -1.14791 1.02009 1.46383 -0.00393223 0.0325104 -0.783618 -0.0134064 0.00866693 -0.0232978 0.242247 0.187659 -0.0427627 0.22209 -0.170198 0.131106 2.28374e-06 2.28395e-06 1.91714e-06 6.64635e-06 6.63694e-06 9.29494e-06 9.92178e-05 9.92421e-05 6.9777e-05 9.92178e-05 9.92421e-05 6.9777e-05 0.0975322 0.0975329 0.0969667
1704717269.389365000 0 1 1 1 1 1 -1.14798 1.02014 1.46359 -0.00373071 0.0347564 -0.783414 -0.0129113 0.00856943 -0.0361638 0.282508 0.225499 -0.00792455 0.166625 -0.0934164 -0.803499 2.40273e-06 2.40297e-06 2.00243e-06 6.68791e-06 6.67746e-06 9.33615e-06 0.000101789 0.000101815 7.11391e-05 0.000101789 0.000101815 7.11391e-05 0.0712497 0.0712504 0.0706918
1704717269.394396000 0 1 1 1 1 1 -1.14789 1.01999 1.46355 -0.0031966 0.0360288 -0.783712 -0.0112097 0.00736241 -0.0249234 0.265939 0.17371 -0.0315325 0.194901 -0.0947273 0.35301 2.36905e-06 2.36928e-06 1.98008e-06 6.62815e-06 6.61719e-06 9.28894e-06 0.000100031 0.000100057 6.99325e-05 0.000100031 0.000100057 6.99325e-05 0.0552297 0.0552305 0.0546542
1704717269.399940000 0 1 1 1 1 1 -1.14779 1.01982 1.46342 -0.00301896 0.0384562 -0.783929 -0.0083539 0.00435571 -0.0270597 0.293298 0.227885 -0.0313644 0.268969 -0.202694 -0.015989 2.3444e-06 2.34462e-06 1.96432e-06 6.61731e-06 6.60523e-06 9.29153e-06 9.93603e-05 9.93864e-05 6.96483e-05 9.93603e-05 9.93864e-05 6.96483e-05 0.0616216 0.0616226 0.061011
1704717269.404354000 0 1 1 1 1 1 -1.14783 1.01984 1.46322 -0.00294279 0.0401924 -0.783708 -0.00790227 0.0037964 -0.0356266 0.289243 0.236921 -0.00229462 0.214752 -0.18111 -0.621024 2.45001e-06 2.45025e-06 2.04005e-06 6.64039e-06 6.62738e-06 9.31422e-06 0.00010105 0.000101077 7.02743e-05 0.00010105 0.000101077 7.02743e-05 0.0502606 0.0502615 0.0496669
1704717269.409370000 0 1 1 1 1 1 -1.1477 1.01965 1.46311 -0.00257105 0.0419585 -0.783962 -0.00504817 0.00162391 -0.0340501 0.290636 0.221837 -0.0248464 0.3043 -0.208106 -0.272215 2.41689e-06 2.41712e-06 2.01865e-06 6.61553e-06 6.60164e-06 9.30305e-06 9.98469e-05 9.98746e-05 6.96841e-05 9.98469e-05 9.98746e-05 6.96841e-05 0.0503821 0.050383 0.0498058
1704717269.414492000 0 1 1 1 1 1 -1.14772 1.01966 1.46295 -0.00290373 0.0444525 -0.783993 -0.00342701 0.00106987 -0.0339718 0.293589 0.296425 -0.012299 0.299308 -0.165488 -0.159032 2.54314e-06 2.5434e-06 2.10892e-06 6.67112e-06 6.65571e-06 9.35823e-06 0.000102471 0.000102501 7.10169e-05 0.000102471 0.000102501 7.10169e-05 0.0523723 0.0523734 0.0517846
