# pom logged on Tue Dec  5 10:17:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767825.215600000 0 1 1 1 1 1 -0.00252023 0.463416 1.10091 -0.00701859 0.0196425 0.587066 0.478385 0.258323 -0.0472726 -0.081027 -0.0363653 -0.19613 -0.0382564 0.168131 -0.217632 9.95881e-07 9.95868e-07 9.16881e-07 5.07398e-06 5.07199e-06 5.86818e-06 6.86681e-05 6.86657e-05 5.72235e-05 6.86681e-05 6.86657e-05 5.72235e-05 0.0717981 0.071798 0.0713327
1701767825.220119000 0 1 1 1 1 1 -0.000354928 0.464584 1.10072 -0.0073096 0.0195179 0.586137 0.478699 0.258983 -0.0443087 -0.0636565 -0.0461184 -0.199674 0.00194412 0.160985 0.0983959 1.0523e-06 1.05228e-06 9.64612e-07 5.15738e-06 5.15539e-06 5.9516e-06 7.12872e-05 7.12847e-05 5.92257e-05 7.12872e-05 7.12847e-05 5.92257e-05 0.081548 0.0815478 0.0810822
1701767825.225184000 0 1 1 1 1 1 0.00206912 0.465784 1.10048 -0.00743006 0.0191427 0.585097 0.478742 0.259034 -0.0444795 -0.02776 -0.0561514 -0.198615 -0.0025737 0.147467 0.000929187 1.05196e-06 1.05195e-06 9.64346e-07 5.10981e-06 5.10791e-06 5.90522e-06 7.02691e-05 7.02665e-05 5.81652e-05 7.02691e-05 7.02665e-05 5.81652e-05 0.0567385 0.0567384 0.0562573
1701767825.230245000 0 1 1 1 1 1 0.00448628 0.467096 1.10021 -0.00745637 0.0192652 0.584127 0.478093 0.259613 -0.0488838 -0.0238256 -0.0272153 -0.195756 -0.0463576 0.134707 -0.294336 1.11871e-06 1.11869e-06 1.02051e-06 5.19049e-06 5.18854e-06 5.9859e-06 7.2836e-05 7.28333e-05 6.00246e-05 7.2836e-05 7.28333e-05 6.00246e-05 0.0670421 0.067042 0.0665693
1701767825.235180000 0 1 1 1 1 1 0.00682572 0.46818 1.10001 -0.00739621 0.0187103 0.583135 0.478528 0.259083 -0.0435782 0.0169243 -0.0528003 -0.197407 0.0177793 0.127377 0.239369 1.08215e-06 1.08214e-06 9.89966e-07 5.12982e-06 5.128e-06 5.92811e-06 7.08488e-05 7.08463e-05 5.84203e-05 7.08488e-05 7.08463e-05 5.84203e-05 0.0540906 0.0540905 0.0536199
1701767825.240630000 0 1 1 1 1 1 0.00942346 0.469451 1.09973 -0.00724017 0.0183323 0.582055 0.478251 0.258869 -0.0465498 0.0351231 -0.0474652 -0.195587 -0.00900785 0.115516 -0.0961839 1.07201e-06 1.07199e-06 9.81607e-07 5.20771e-06 5.20594e-06 6.00872e-06 7.20607e-05 7.20582e-05 5.97262e-05 7.20607e-05 7.20582e-05 5.97262e-05 0.091058 0.0910579 0.0905844
1701767825.245186000 0 1 1 1 1 1 0.0115979 0.470628 1.09948 -0.00713365 0.018545 0.581216 0.477723 0.258974 -0.0497446 0.0212891 -0.011479 -0.191867 -0.042916 0.0819031 -0.247937 1.13277e-06 1.13276e-06 1.03266e-06 5.19084e-06 5.18902e-06 5.99186e-06 7.26739e-05 7.26713e-05 5.9713e-05 7.26739e-05 7.26713e-05 5.9713e-05 0.0563254 0.0563254 0.0558633
1701767825.250683000 0 1 1 1 1 1 0.0142063 0.471701 1.09919 -0.00665379 0.0179334 0.580077 0.478193 0.257604 -0.0461923 0.0688142 -0.0288534 -0.197191 0.0142445 0.0865415 0.107733 1.00979e-06 1.00977e-06 9.29121e-07 5.13035e-06 5.12868e-06 5.9352e-06 6.92499e-05 6.92476e-05 5.75729e-05 6.92499e-05 6.92476e-05 5.75729e-05 0.0749287 0.0749287 0.0744718
1701767825.255240000 0 1 1 1 1 1 0.0163821 0.472877 1.09893 -0.00630337 0.0176843 0.579059 0.477858 0.258116 -0.0523522 0.0746837 -0.0165053 -0.207874 -0.02072 0.0956173 -0.421927 1.0672e-06 1.06718e-06 9.77569e-07 5.13412e-06 5.13248e-06 5.93901e-06 7.02327e-05 7.02304e-05 5.79168e-05 7.02327e-05 7.02304e-05 5.79168e-05 0.0550271 0.0550271 0.0545622
1701767825.260126000 0 1 1 1 1 1 0.0186956 0.473958 1.09865 -0.0060582 0.0178081 0.578037 0.477273 0.257423 -0.0537253 0.0581763 0.00963186 -0.206966 -0.0496589 0.0770307 -0.336995 1.03807e-06 1.03806e-06 9.52841e-07 5.16352e-06 5.16186e-06 5.96877e-06 7.03187e-05 7.03165e-05 5.83028e-05 7.03187e-05 7.03165e-05 5.83028e-05 0.0782349 0.0782348 0.0777862
1701767825.265557000 0 1 1 1 1 1 0.0212684 0.475191 1.0984 -0.00538907 0.0169744 0.576764 0.477878 0.256984 -0.0481787 0.115699 -0.0232802 -0.22093 0.023262 0.081159 0.170017 1.02225e-06 1.02224e-06 9.39396e-07 5.16433e-06 5.16281e-06 5.9708e-06 7.01225e-05 7.01204e-05 5.82411e-05 7.01225e-05 7.01204e-05 5.82411e-05 0.0739091 0.0739091 0.0734476
1701767825.270181000 0 1 1 1 1 1 0.0234732 0.476383 1.09812 -0.00511695 0.0171069 0.575669 0.477404 0.257626 -0.055181 0.0814168 0.00895183 -0.226378 -0.0227238 0.101072 -0.419582 1.08133e-06 1.08132e-06 9.89167e-07 5.20937e-06 5.20783e-06 6.01589e-06 7.19408e-05 7.19387e-05 5.93984e-05 7.19408e-05 7.19387e-05 5.93984e-05 0.0688997 0.0688997 0.0684286
1701767825.275180000 0 1 1 1 1 1 0.0258309 0.477466 1.09784 -0.00500202 0.0175268 0.574644 0.477379 0.256783 -0.053303 0.0386628 0.0367147 -0.216407 0.00340408 0.0802437 -0.0444327 1.04951e-06 1.0495e-06 9.62384e-07 5.14684e-06 5.14526e-06 5.95536e-06 7.00167e-05 7.00146e-05 5.78351e-05 7.00167e-05 7.00146e-05 5.78351e-05 0.0543332 0.0543332 0.0538821
1701767825.280128000 0 1 1 1 1 1 0.0281961 0.478739 1.09763 -0.00438941 0.0169506 0.573528 0.47774 0.257447 -0.0479303 0.0940293 0.00920707 -0.221088 0.0285494 0.101954 0.371016 1.11452e-06 1.1145e-06 1.017e-06 5.2583e-06 5.25679e-06 6.06692e-06 7.32916e-05 7.32895e-05 6.03818e-05 7.32916e-05 7.32895e-05 6.03818e-05 0.0785446 0.0785446 0.0780729
1701767825.285182000 0 1 1 1 1 1 0.0305947 0.479895 1.09727 -0.00444746 0.0173908 0.572587 0.477102 0.257025 -0.0577661 0.0179379 0.0364108 -0.203515 -0.0322551 0.0890556 -0.538212 1.10214e-06 1.10212e-06 1.00667e-06 5.21106e-06 5.2095e-06 6.02201e-06 7.20458e-05 7.20438e-05 5.92489e-05 7.20458e-05 7.20438e-05 5.92489e-05 0.0577854 0.0577854 0.0573105
1701767825.290606000 0 1 1 1 1 1 0.0331689 0.481152 1.09699 -0.00444276 0.0176461 0.571558 0.47728 0.257015 -0.0532965 0.00314096 0.0322609 -0.196913 -0.00019307 0.106832 0.0295434 1.09147e-06 1.09146e-06 9.97919e-07 5.24116e-06 5.23955e-06 6.05541e-06 7.22212e-05 7.22193e-05 5.95766e-05 7.22212e-05 7.22193e-05 5.95766e-05 0.0738131 0.0738131 0.0733552
1701767825.295181000 0 1 1 1 1 1 0.0353543 0.482332 1.09679 -0.00417651 0.0171989 0.570544 0.477509 0.257872 -0.0474705 0.039296 0.00111518 -0.20678 0.0181963 0.134054 0.432325 1.15351e-06 1.1535e-06 1.04983e-06 5.24549e-06 5.24395e-06 6.05994e-06 7.32992e-05 7.32972e-05 5.99301e-05 7.32992e-05 7.32972e-05 5.99301e-05 0.0541352 0.0541352 0.0536387
1701767825.300122000 0 1 1 1 1 1 0.0376786 0.483382 1.09649 -0.00459408 0.0177106 0.569535 0.476803 0.257147 -0.0538963 -0.0354588 0.0179521 -0.204741 -0.0338035 0.119012 -0.223328 1.1122e-06 1.11218e-06 1.01555e-06 5.26798e-06 5.26634e-06 6.08733e-06 7.2892e-05 7.289e-05 5.99634e-05 7.2892e-05 7.289e-05 5.99634e-05 0.0780368 0.0780368 0.0775438
1701767825.305242000 0 1 1 1 1 1 0.0401257 0.484704 1.09627 -0.00485605 0.0177475 0.568424 0.47737 0.258167 -0.0475893 -0.0350713 -0.00376498 -0.210436 0.0238648 0.150244 0.371143 1.18295e-06 1.18293e-06 1.07465e-06 5.28931e-06 5.28766e-06 6.10869e-06 7.44093e-05 7.44073e-05 6.07157e-05 7.44093e-05 7.44073e-05 6.07157e-05 0.0573674 0.0573673 0.0568718
1701767825.310180000 0 1 1 1 1 1 0.0424556 0.48577 1.09605 -0.00493912 0.0176343 0.567342 0.477251 0.257916 -0.0442897 -0.0266584 -0.0157695 -0.212892 0.0144058 0.156839 0.458111 1.13667e-06 1.13665e-06 1.03624e-06 5.27234e-06 5.27072e-06 6.0967e-06 7.31216e-05 7.31196e-05 5.98778e-05 7.31216e-05 7.31196e-05 5.98778e-05 0.065602 0.0656019 0.0650917
1701767825.315608000 0 1 1 1 1 1 0.0450293 0.487006 1.09573 -0.00561686 0.0183031 0.566224 0.476814 0.25783 -0.0498551 -0.0924413 0.00304255 -0.208875 -0.0195012 0.153582 -0.0971379 1.11021e-06 1.11019e-06 1.01428e-06 5.27472e-06 5.27297e-06 6.10353e-06 7.26068e-05 7.26048e-05 5.96426e-05 7.26068e-05 7.26048e-05 5.96426e-05 0.0721214 0.0721213 0.0716218
1701767825.320123000 0 1 1 1 1 1 0.047184 0.488172 1.09555 -0.00585665 0.0180854 0.565145 0.476967 0.258636 -0.0443136 -0.0617789 -0.0258584 -0.220798 -0.00139466 0.164213 0.365993 1.17216e-06 1.17215e-06 1.06604e-06 5.35797e-06 5.35622e-06 6.1868e-06 7.52911e-05 7.52891e-05 6.16421e-05 7.52911e-05 7.52891e-05 6.16421e-05 0.0818083 0.0818082 0.0813054
1701767825.325181000 0 1 1 1 1 1 0.0495851 0.489255 1.09533 -0.00607783 0.0180694 0.563936 0.476745 0.258136 -0.0440564 -0.0630881 -0.0307436 -0.226494 -0.0199032 0.151119 0.192711 1.10371e-06 1.1037e-06 1.00896e-06 5.25391e-06 5.25221e-06 6.08839e-06 7.1947e-05 7.1945e-05 5.89923e-05 7.1947e-05 7.1945e-05 5.89923e-05 0.0566771 0.056677 0.0561631
1701767825.330186000 0 1 1 1 1 1 0.0519694 0.490549 1.09507 -0.00663084 0.018453 0.562881 0.476487 0.258899 -0.0478559 -0.090277 -0.0166693 -0.219693 -0.0300435 0.152738 -0.123951 1.17209e-06 1.17207e-06 1.06608e-06 5.33179e-06 5.32999e-06 6.16628e-06 7.44927e-05 7.44906e-05 6.07912e-05 7.44927e-05 7.44906e-05 6.07912e-05 0.0660327 0.0660326 0.0655286
1701767825.335130000 0 1 1 1 1 1 0.0543059 0.491663 1.0949 -0.00655324 0.018016 0.561735 0.476306 0.25883 -0.0421711 -0.0253388 -0.039869 -0.225087 -0.0277607 0.160906 0.366912 1.14616e-06 1.14614e-06 1.04449e-06 5.28182e-06 5.28012e-06 6.11992e-06 7.29283e-05 7.29262e-05 5.94869e-05 7.29283e-05 7.29262e-05 5.94869e-05 0.0532944 0.0532943 0.0527923
1701767825.340629000 0 1 1 1 1 1 0.0569208 0.492952 1.09462 -0.00688963 0.0180889 0.560581 0.476068 0.258784 -0.043848 -0.0449206 -0.0370514 -0.217607 -0.0374978 0.143765 0.0725303 1.1279e-06 1.12788e-06 1.02934e-06 5.35403e-06 5.3523e-06 6.19625e-06 7.39117e-05 7.39097e-05 6.06413e-05 7.39117e-05 7.39097e-05 6.06413e-05 0.0911422 0.0911421 0.0906377
1701767825.345176000 0 1 1 1 1 1 0.0590869 0.494129 1.09439 -0.0071898 0.0182131 0.559608 0.476106 0.259365 -0.0464418 -0.0502024 -0.0281667 -0.215759 -0.0211604 0.138407 -0.0898097 1.19095e-06 1.19093e-06 1.08187e-06 5.33691e-06 5.33516e-06 6.17916e-06 7.45666e-05 7.45644e-05 6.06262e-05 7.45666e-05 7.45644e-05 6.06262e-05 0.0562037 0.0562036 0.0557113
1701767825.350178000 0 1 1 1 1 1 0.0614676 0.495428 1.09419 -0.00695232 0.017935 0.558513 0.475935 0.260086 -0.0435444 -0.00147592 -0.0252934 -0.217361 -0.0262432 0.142156 0.148057 1.26421e-06 1.26419e-06 1.14258e-06 5.41551e-06 5.41378e-06 6.25779e-06 7.71816e-05 7.71793e-05 6.24495e-05 7.71816e-05 7.71793e-05 6.24495e-05 0.0658212 0.0658211 0.0653217
1701767825.355176000 0 1 1 1 1 1 0.0638467 0.496725 1.09394 -0.00714245 0.0179671 0.557503 0.475886 0.260225 -0.0469269 -0.0182941 -0.0202637 -0.209551 -0.0191909 0.0987856 -0.188464 1.34147e-06 1.34145e-06 1.20623e-06 5.44357e-06 5.44182e-06 6.28586e-06 7.88531e-05 7.88508e-05 6.33008e-05 7.88531e-05 7.88508e-05 6.33008e-05 0.0540638 0.0540637 0.0535558
1701767825.360118000 0 1 1 1 1 1 0.0661844 0.497812 1.09366 -0.00707871 0.0179473 0.556413 0.475814 0.259803 -0.0489776 -0.00538158 -0.0123045 -0.212687 -0.0134099 0.108493 -0.254022 1.29395e-06 1.29393e-06 1.16801e-06 5.43558e-06 5.43384e-06 6.28814e-06 7.74388e-05 7.74366e-05 6.24769e-05 7.74388e-05 7.74366e-05 6.24769e-05 0.0707457 0.0707457 0.0702534
1701767825.365650000 0 1 1 1 1 1 0.0687867 0.49898 1.0934 -0.00650164 0.0175918 0.555162 0.475418 0.258967 -0.046912 0.0460774 -0.00524833 -0.219816 -0.0259495 0.109096 0.0104527 1.22053e-06 1.22051e-06 1.10815e-06 5.37507e-06 5.37341e-06 6.23966e-06 7.4595e-05 7.45929e-05 6.04866e-05 7.4595e-05 7.45929e-05 6.04866e-05 0.0632507 0.0632506 0.0627641
1701767825.370176000 0 1 1 1 1 1 0.0709416 0.50015 1.09316 -0.00659987 0.017572 0.554152 0.475687 0.259185 -0.0500134 0.0218098 -0.00936095 -0.220931 0.0029239 0.0893841 -0.218726 1.28742e-06 1.2874e-06 1.1635e-06 5.43436e-06 5.43269e-06 6.29898e-06 7.67118e-05 7.67097e-05 6.18904e-05 7.67118e-05 7.67097e-05 6.18904e-05 0.0651868 0.0651867 0.0646958
1701767825.375176000 0 1 1 1 1 1 0.0733004 0.501204 1.0929 -0.00609393 0.0174052 0.552951 0.475125 0.258316 -0.0492883 0.0552549 0.00364379 -0.230173 -0.0399105 0.0861302 -0.0668348 1.21652e-06 1.21651e-06 1.10528e-06 5.35762e-06 5.356e-06 6.23155e-06 7.37259e-05 7.3724e-05 5.96897e-05 7.37259e-05 7.3724e-05 5.96897e-05 0.053694 0.053694 0.0532099
1701767825.380118000 0 1 1 1 1 1 0.075648 0.502483 1.09268 -0.00573724 0.0171653 0.551742 0.474942 0.258817 -0.0474413 0.0683345 0.000761727 -0.237037 -0.0383671 0.0923644 0.106226 1.28928e-06 1.28926e-06 1.16549e-06 5.46886e-06 5.46725e-06 6.34281e-06 7.70483e-05 7.70463e-05 6.22275e-05 7.70483e-05 7.70463e-05 6.22275e-05 0.0778304 0.0778303 0.0773369
1701767825.385178000 0 1 1 1 1 1 0.0780489 0.503552 1.09238 -0.00558366 0.0169817 0.550508 0.475174 0.257999 -0.0492259 0.0558228 -0.00821202 -0.240064 -0.00810485 0.0923278 -0.068913 1.20779e-06 1.20777e-06 1.0982e-06 5.40996e-06 5.4084e-06 6.29212e-06 7.44567e-05 7.44549e-05 6.04801e-05 7.44567e-05 7.44549e-05 6.04801e-05 0.0671318 0.0671318 0.066636
1701767825.390555000 0 1 1 1 1 1 0.080598 0.504753 1.09209 -0.00505342 0.0168588 0.549142 0.474801 0.257469 -0.0503683 0.0711869 0.00798792 -0.244321 -0.0317442 0.0886683 -0.107786 1.17436e-06 1.17435e-06 1.07043e-06 5.41806e-06 5.41653e-06 6.30548e-06 7.38903e-05 7.38886e-05 6.02607e-05 7.38903e-05 7.38886e-05 6.02607e-05 0.0855599 0.0855598 0.0850718
1701767825.395174000 0 1 1 1 1 1 0.0827912 0.505942 1.09189 -0.00483588 0.0166824 0.547986 0.47473 0.257783 -0.0464866 0.0659477 -0.000167715 -0.246373 -0.0234667 0.0806769 0.222079 1.23972e-06 1.2397e-06 1.12464e-06 5.41261e-06 5.41111e-06 6.30011e-06 7.47932e-05 7.47914e-05 6.04312e-05 7.47932e-05 7.47914e-05 6.04312e-05 0.0553463 0.0553462 0.054843
1701767825.400168000 0 1 1 1 1 1 0.0851402 0.507013 1.09162 -0.00465019 0.0164754 0.546737 0.474639 0.257115 -0.0490418 0.0575879 -0.00679476 -0.24657 -0.0190962 0.0876158 -0.0809612 1.17785e-06 1.17783e-06 1.07325e-06 5.37828e-06 5.37683e-06 6.27197e-06 7.30016e-05 7.3e-05 5.92631e-05 7.30016e-05 7.3e-05 5.92631e-05 0.0588525 0.0588525 0.0583487
1701767825.405178000 0 1 1 1 1 1 0.0875155 0.508302 1.09136 -0.00439652 0.0165344 0.545589 0.474274 0.257557 -0.0505218 0.0472617 0.0113611 -0.23965 -0.0387921 0.0867965 -0.136677 1.24907e-06 1.24906e-06 1.13228e-06 5.44811e-06 5.44662e-06 6.3418e-06 7.54656e-05 7.54639e-05 6.09567e-05 7.54656e-05 7.54639e-05 6.09567e-05 0.0627383 0.0627383 0.0622404
1701767825.410175000 0 1 1 1 1 1 0.0898846 0.509399 1.09115 -0.00427424 0.0166046 0.544436 0.4745 0.257132 -0.0470177 0.0330513 0.0113701 -0.235657 -0.00751174 0.0947172 0.168973 1.2049e-06 1.20489e-06 1.09555e-06 5.43116e-06 5.42968e-06 6.32968e-06 7.43268e-05 7.43252e-05 6.02517e-05 7.43268e-05 7.43252e-05 6.02517e-05 0.0674502 0.0674501 0.0669524
1701767825.415176000 0 1 1 1 1 1 0.0922581 0.510688 1.09089 -0.00421633 0.016649 0.543257 0.474533 0.257834 -0.0493431 0.0203225 0.0137168 -0.235806 -0.00781118 0.112081 -0.10212 1.27752e-06 1.27751e-06 1.15554e-06 5.49015e-06 5.48864e-06 6.38871e-06 7.66736e-05 7.66719e-05 6.17852e-05 7.66736e-05 7.66719e-05 6.17852e-05 0.0647772 0.0647772 0.0642656
1701767825.420119000 0 1 1 1 1 1 0.0945782 0.511693 1.09064 -0.00419643 0.0170085 0.542047 0.47398 0.257154 -0.0514513 -0.00499371 0.0316988 -0.237358 -0.0413014 0.12045 -0.218076 1.1892e-06 1.18918e-06 1.08213e-06 5.47247e-06 5.47091e-06 6.37649e-06 7.49504e-05 7.49488e-05 6.09689e-05 7.49504e-05 7.49488e-05 6.09689e-05 0.0814399 0.0814399 0.0809458
1701767825.425180000 0 1 1 1 1 1 0.0969877 0.512841 1.09042 -0.00442851 0.0170561 0.54079 0.474898 0.256854 -0.0448193 -0.0199048 0.00916523 -0.240427 0.0471828 0.110779 0.358188 1.15938e-06 1.15937e-06 1.05707e-06 5.40008e-06 5.39853e-06 6.30737e-06 7.30187e-05 7.30172e-05 5.92978e-05 7.30187e-05 7.30172e-05 5.92978e-05 0.0563129 0.0563128 0.0558069
1701767825.430175000 0 1 1 1 1 1 0.0993582 0.514128 1.09015 -0.00446228 0.0172412 0.539538 0.474889 0.257819 -0.0480401 -0.0228082 0.0185447 -0.244201 0.0263285 0.140972 -0.0150853 1.22944e-06 1.22942e-06 1.11507e-06 5.47704e-06 5.47543e-06 6.38439e-06 7.56112e-05 7.56096e-05 6.10788e-05 7.56112e-05 7.56096e-05 6.10788e-05 0.0655013 0.0655012 0.0649819
1701767825.435174000 0 1 1 1 1 1 0.101744 0.515277 1.08989 -0.00474835 0.0179989 0.538303 0.474498 0.257916 -0.0485493 -0.0703165 0.0488878 -0.243679 -0.0235212 0.147854 -0.00697655 1.19293e-06 1.19292e-06 1.08459e-06 5.44711e-06 5.44537e-06 6.35806e-06 7.44594e-05 7.44578e-05 6.02972e-05 7.44594e-05 7.44578e-05 6.02972e-05 0.0593349 0.0593348 0.0588318
1701767825.440625000 0 1 1 1 1 1 0.104328 0.516428 1.08966 -0.00500843 0.0180516 0.536858 0.475118 0.257281 -0.0432877 -0.0606538 0.0139647 -0.251686 0.0316852 0.140457 0.380475 1.0958e-06 1.09579e-06 1.00322e-06 5.38412e-06 5.3824e-06 6.29965e-06 7.17275e-05 7.1726e-05 5.85507e-05 7.17275e-05 7.1726e-05 5.85507e-05 0.0655527 0.0655526 0.0650453
1701767825.445124000 0 1 1 1 1 1 0.106464 0.517589 1.08943 -0.00513607 0.0182579 0.535689 0.475084 0.258186 -0.0458588 -0.0567646 0.0184348 -0.254188 0.0189372 0.160216 0.0727361 1.15562e-06 1.1556e-06 1.05296e-06 5.48864e-06 5.48684e-06 6.40423e-06 7.47394e-05 7.47378e-05 6.08476e-05 7.47394e-05 7.47378e-05 6.08476e-05 0.0859004 0.0859003 0.0853822
1701767825.450167000 0 1 1 1 1 1 0.108861 0.51876 1.08918 -0.00564474 0.0190617 0.534338 0.474681 0.258412 -0.0473418 -0.102872 0.0445325 -0.257149 -0.020891 0.164959 -0.030281 1.13068e-06 1.13067e-06 1.03182e-06 5.46074e-06 5.45879e-06 6.37811e-06 7.39161e-05 7.39145e-05 6.02617e-05 7.39161e-05 7.39145e-05 6.02617e-05 0.0800959 0.0800958 0.079593
1701767825.455167000 0 1 1 1 1 1 0.111239 0.520053 1.08899 -0.00597928 0.0190089 0.532997 0.475004 0.259128 -0.0424419 -0.0786764 0.00701991 -0.261122 0.00733248 0.156545 0.312964 1.19948e-06 1.19947e-06 1.08878e-06 5.47173e-06 5.46979e-06 6.3892e-06 7.5237e-05 7.52352e-05 6.07691e-05 7.5237e-05 7.52352e-05 6.07691e-05 0.0562319 0.0562318 0.0557082
1701767825.460167000 0 1 1 1 1 1 0.11359 0.521215 1.08872 -0.00627024 0.0193058 0.531768 0.474474 0.259318 -0.0457383 -0.0841416 0.0127939 -0.253148 -0.032204 0.163996 -0.0785928 1.16648e-06 1.16647e-06 1.06111e-06 5.45539e-06 5.45339e-06 6.37556e-06 7.44023e-05 7.44006e-05 6.02469e-05 7.44023e-05 7.44006e-05 6.02469e-05 0.0591486 0.0591484 0.0586282
1701767825.465128000 0 1 1 1 1 1 0.115945 0.522502 1.08851 -0.00664375 0.0196138 0.530616 0.474493 0.260012 -0.0441176 -0.0885293 0.0134707 -0.243974 -0.0173767 0.155992 0.0857749 1.23709e-06 1.23708e-06 1.1194e-06 5.63418e-06 5.63205e-06 6.55436e-06 7.90748e-05 7.90729e-05 6.41262e-05 7.90748e-05 7.90729e-05 6.41262e-05 0.0973429 0.0973428 0.0968262
1701767825.470175000 0 1 1 1 1 1 0.118355 0.523646 1.08829 -0.00662718 0.0193714 0.529405 0.474809 0.259866 -0.0429424 -0.0382179 -0.0109269 -0.239431 0.00285469 0.150541 0.111553 1.16831e-06 1.1683e-06 1.06209e-06 5.54282e-06 5.54078e-06 6.46627e-06 7.64261e-05 7.64242e-05 6.21634e-05 7.64261e-05 7.64242e-05 6.21634e-05 0.0823817 0.0823816 0.0818595
1701767825.475645000 0 1 1 1 1 1 0.120935 0.524843 1.08797 -0.00694417 0.0195623 0.52808 0.473989 0.259469 -0.0480449 -0.0508609 -0.00771844 -0.237313 -0.0546862 0.139673 -0.289058 1.07171e-06 1.07169e-06 9.80936e-07 5.41905e-06 5.41703e-06 6.34379e-06 7.25335e-05 7.25317e-05 5.92949e-05 7.25335e-05 7.25317e-05 5.92949e-05 0.0647688 0.0647687 0.0642685
1701767825.480167000 0 1 1 1 1 1 0.123082 0.526015 1.08779 -0.00711951 0.0194291 0.526997 0.474225 0.259853 -0.0444611 -0.0370787 -0.0228065 -0.238555 -0.0151784 0.120545 0.0965222 1.13122e-06 1.13121e-06 1.03041e-06 5.50771e-06 5.50568e-06 6.43247e-06 7.52737e-05 7.52719e-05 6.13531e-05 7.52737e-05 7.52719e-05 6.13531e-05 0.0729307 0.0729306 0.0724328
1701767825.485124000 0 1 1 1 1 1 0.125478 0.527225 1.08753 -0.00686658 0.0190616 0.525654 0.474484 0.260153 -0.045429 0.0136626 -0.031668 -0.249168 -0.0100292 0.12783 -0.0061678 1.11267e-06 1.11266e-06 1.01446e-06 5.54602e-06 5.54406e-06 6.47041e-06 7.59279e-05 7.5926e-05 6.2145e-05 7.59279e-05 7.5926e-05 6.2145e-05 0.0909776 0.0909775 0.0904734
1701767825.490552000 0 1 1 1 1 1 0.128028 0.528468 1.08721 -0.00694389 0.019238 0.524346 0.473791 0.259726 -0.0508728 -0.00301981 -0.0102085 -0.242667 -0.0492671 0.106945 -0.369415 1.05807e-06 1.05806e-06 9.68444e-07 5.48701e-06 5.48503e-06 6.41212e-06 7.40794e-05 7.40777e-05 6.08962e-05 7.40794e-05 7.40777e-05 6.08962e-05 0.0799443 0.0799443 0.0794563
1701767825.495175000 0 1 1 1 1 1 0.13022 0.529667 1.08704 -0.00670769 0.0187614 0.52311 0.473898 0.259835 -0.0450775 0.0384625 -0.0324617 -0.253236 -0.0236235 0.0781039 0.198414 1.11858e-06 1.11856e-06 1.01875e-06 5.47337e-06 5.47149e-06 6.39858e-06 7.47326e-05 7.47309e-05 6.08458e-05 7.47326e-05 7.47309e-05 6.08458e-05 0.055212 0.055212 0.0547152
1701767825.500810000 0 1 1 1 1 1 0.132963 0.531043 1.08673 -0.00610912 0.0182028 0.521499 0.474147 0.260062 -0.0477229 0.0854607 -0.035458 -0.267689 -0.0301541 0.0919907 -0.0770587 1.09286e-06 1.09285e-06 9.96848e-07 5.48718e-06 5.48542e-06 6.41188e-06 7.47299e-05 7.47282e-05 6.10723e-05 7.47299e-05 7.47282e-05 6.10723e-05 0.0732934 0.0732934 0.0727908
1701767825.505184000 0 1 1 1 1 1 0.135034 0.532181 1.08649 -0.00606777 0.0183423 0.520372 0.473707 0.260446 -0.0513482 0.0497228 -0.0091404 -0.263527 -0.0507432 0.0914474 -0.30608 1.15209e-06 1.15208e-06 1.04595e-06 5.48838e-06 5.48658e-06 6.41309e-06 7.56087e-05 7.5607e-05 6.12912e-05 7.56087e-05 7.5607e-05 6.12912e-05 0.0531264 0.0531263 0.0526313
1701767825.510126000 0 1 1 1 1 1 0.137347 0.533195 1.08619 -0.00574695 0.0180059 0.518992 0.473584 0.259415 -0.0488432 0.0688846 -0.01458 -0.264885 -0.0293327 0.0845201 0.00743433 1.03229e-06 1.03228e-06 9.4543e-07 5.44353e-06 5.44182e-06 6.36658e-06 7.29692e-05 7.29677e-05 5.99698e-05 7.29692e-05 7.29677e-05 5.99698e-05 0.0840882 0.0840882 0.0836082
1701767825.515647000 0 1 1 1 1 1 0.139957 0.534496 1.08587 -0.00497824 0.0174056 0.517484 0.473501 0.259199 -0.0512784 0.112086 -0.0177737 -0.266119 -0.0246676 0.0844697 -0.201453 1.00659e-06 1.00658e-06 9.23319e-07 5.38058e-06 5.379e-06 6.3014e-06 7.15967e-05 7.15953e-05 5.8837e-05 7.15967e-05 7.15953e-05 5.8837e-05 0.0670621 0.0670621 0.0665747
1701767825.520168000 0 1 1 1 1 1 0.142098 0.53567 1.08564 -0.00485185 0.0175958 0.516327 0.47344 0.259706 -0.0515244 0.0680295 0.0102708 -0.262723 -0.0190634 0.0946175 -0.110069 1.06379e-06 1.06378e-06 9.71074e-07 5.4606e-06 5.45896e-06 6.38145e-06 7.42075e-05 7.4206e-05 6.07842e-05 7.42075e-05 7.4206e-05 6.07842e-05 0.0694829 0.0694828 0.0689967
