# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767822.298666000  1000.04 0 49.9972  -  nan  -0.0287968 0.0448052 0.311342  -0.0287968 0.0448052 0.311342  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  77.0043 68.3994 71.8311 67.5834 - - - - - 68.8137 - 66.1376 - - - - 138 146 134 70 0 0 0 0
1701767822.303662000  1000.04 0 49.9972  -  nan  -0.0146866 0.00118107 0.313852  -0.0146866 0.00118107 0.313852  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  76.7045 68.4042 71.8253 68.0069 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.308667000  1000.04 0 49.9974  -  nan  0.0887518 0.0137714 0.292323  0.0887518 0.0137714 0.292323  -0.261867 -0.000265298 9.90136  -0.261867 -0.000265298 9.90136  - - -  - - -  76.3041 68.4148 72.0231 68.2429 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767822.313673000  1000.04 0 49.9987  -  nan  0.0155672 0.029841 0.300341  0.0155672 0.029841 0.300341  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  76.269 67.6347 72.2888 68.7571 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.318666000  1000.04 0 49.9999  -  nan  0.0583712 -0.0580151 0.292783  0.0583712 -0.0580151 0.292783  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  76.3135 67.6151 72.3709 68.7751 - - - - - 68.4182 - 66.8807 - - - - 138 146 134 70 0 0 0 0
1701767822.323662000  1000.04 0 49.9999  -  nan  0.0447722 0.0575313 0.287763  0.0447722 0.0575313 0.287763  -0.260365 -0.0422607 9.27829  -0.260365 -0.0422607 9.27829  - - -  - - -  75.9032 67.165 72.9908 68.908 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.328666000  1000.04 0 49.9989  -  nan  0.0155224 -7.80734e-05 0.287799  0.0155224 -7.80734e-05 0.287799  -0.0841387 -0.104177 10.4258  -0.0841387 -0.104177 10.4258  - - -  - - -  76.5465 67.3172 72.5825 68.9384 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701767822.333674000  1000.03 0 49.9991  -  nan  0.0887773 -0.0298588 0.266674  0.0887773 -0.0298588 0.266674  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  76.417 66.9731 72.8164 68.5768 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.338666000  1000.04 0 50.0001  -  nan  -0.0134959 0.143432 0.294331  -0.0134959 0.143432 0.294331  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  76.4123 66.5033 73.3605 68.7524 - - - - - 67.2585 - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701767822.343664000  1000.03 0 50.0001  -  nan  0.0444626 0.0139727 0.289283  0.0444626 0.0139727 0.289283  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  77.2344 67.1654 72.4555 68.3802 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.348667000  1000.04 0 50.0001  -  nan  0.029987 0.0297754 0.30133  0.029987 0.0297754 0.30133  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  76.6562 66.8031 72.7016 68.3591 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701767822.353671000  1000.03 0 50.0011  -  nan  -0.0567851 0.18831 0.317945  -0.0567851 0.18831 0.317945  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  76.714 67.186 72.5634 68.5735 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.358666000  1000.04 0 49.9999  -  nan  0.0442987 0.014515 0.30285  0.0442987 0.014515 0.30285  -0.0374522 -0.0112464 10.9306  -0.0374522 -0.0112464 10.9306  - - -  - - -  77.5388 68.0462 71.5053 68.1269 - - - - - 67.4491 - 67.4491 - - - - 138 146 134 70 0 0 0 0
1701767822.363664000  1000.03 0 49.9999  -  nan  -0.0428765 0.116322 0.321445  -0.0428765 0.116322 0.321445  -0.0721849 0.0137609 8.59022  -0.0721849 0.0137609 8.59022  - - -  - - -  76.8516 67.1855 71.9954 68.2988 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.368666000  1000.03 0 49.9989  -  nan  -0.0999435 0.202689 0.314481  -0.0999435 0.202689 0.314481  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  77.4098 68.0404 71.6329 68.1159 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1701767822.373675000  1000.03 0 49.999  -  nan  0.0155672 0.029841 0.300341  0.0155672 0.029841 0.300341  -0.0342562 0.0411147 10.5837  -0.0342562 0.0411147 10.5837  - - -  - - -  78.002 68.622 70.9017 67.3049 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.378665000  1000.03 0 49.9983  -  nan  -0.130115 0.160279 0.313916  -0.130115 0.160279 0.313916  -0.11759 0.0131455 8.64747  -0.11759 0.0131455 8.64747  - - -  - - -  77.411 67.9549 71.3885 67.5007 - - - - - 66.8807 - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701767822.383663000  1000.03 0 49.9983  -  nan  -0.0999062 0.15902 0.287863  -0.0999062 0.15902 0.287863  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  78.1773 69.0935 70.9431 66.9233 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.388668000  1000.03 0 49.9985  -  nan  -0.0427761 0.0579292 0.281755  -0.0427761 0.0579292 0.281755  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  78.267 68.9057 71.0805 66.4759 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701767822.393671000  1000.04 0 49.9996  -  nan  -0.144643 0.145149 0.313457  -0.144643 0.145149 0.313457  -0.0783301 -0.0913607 9.22651  -0.0783301 -0.0913607 9.22651  - - -  - - -  77.9733 68.3946 71.5554 66.4305 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.398664000  1000.04 0 49.9987  -  nan  -0.0286584 0.0878931 0.323424  -0.0286584 0.0878931 0.323424  -0.124343 0.043555 10.3547  -0.124343 0.043555 10.3547  - - -  - - -  78.4136 69.2669 71.2022 65.9909 - - - - - 68.6153 - 67.0691 - - - - 138 146 134 70 0 0 0 0
1701767822.403662000  1000.05 0 49.9987  -  nan  -0.0575986 0.0738423 0.32194  -0.0575986 0.0738423 0.32194  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  77.9505 68.7839 71.3333 66.4519 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.408665000  1000.05 0 49.9978  -  nan  -0.115277 0.0741044 0.317982  -0.115277 0.0741044 0.317982  -0.0333697 -0.093801 9.45519  -0.0333697 -0.093801 9.45519  - - -  - - -  77.8008 69.0052 71.4695 66.4637 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767822.413678000  1000.05 0 49.998  -  nan  0.0299121 0.0445383 0.315371  0.0299121 0.0445383 0.315371  -0.218012 -0.00514581 10.3584  -0.218012 -0.00514581 10.3584  - - -  - - -  77.9025 69.4263 71.5087 66.2927 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.418665000  1000.05 0 49.9975  -  nan  -0.0432797 0.0595949 0.323425  -0.0432797 0.0595949 0.323425  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  77.6232 68.6221 71.6876 66.9529 - - - - - 68.8137 - 66.6933 - - - - 138 146 134 70 0 0 0 0
1701767822.423660000  1000.05 0 49.9975  -  nan  -0.000960341 -0.0256212 0.356533  -0.000960341 -0.0256212 0.356533  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  77.5052 68.9297 71.751 66.9951 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.428667000  1000.05 0 49.9958  -  nan  0.0440039 0.0455575 0.343495  0.0440039 0.0455575 0.343495  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  76.8562 68.8756 72.0706 67.5242 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767822.433668000  1000.04 0 49.9972  -  nan  0.0435559 -0.041089 0.332933  0.0435559 -0.041089 0.332933  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  77.0716 68.6082 71.8861 67.902 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.438666000  1000.04 0 49.9987  -  nan  0.0724513 -0.0569573 0.321876  0.0724513 -0.0569573 0.321876  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  76.635 68.1775 72.4077 68.0607 - - - - - 69.0131 - 66.8807 - - - - 138 146 134 70 0 0 0 0
1701767822.443662000  1000.04 0 49.9987  -  nan  0.0298489 0.0592625 0.328443  0.0298489 0.0592625 0.328443  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  76.4499 67.8275 72.9729 68.4105 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.448672000  1000.04 0 49.9979  15.77  nan  0.131197 -0.100893 0.299287  0.131197 -0.100893 0.299287  -0.0357933 -0.00758606 10.5881  -0.0357933 -0.00758606 10.5881  - - -  - - -  76.8428 67.9181 72.6663 68.2227 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701767822.453676000  1000.04 0 49.9981  -  nan  0.0582404 -0.027515 0.319861  0.0582404 -0.027515 0.319861  -0.211813 -0.0367754 8.76535  -0.211813 -0.0367754 8.76535  - - -  - - -  76.2288 66.7679 73.4042 68.6156 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.458666000  1000.04 0 49.9975  -  nan  0.0584236 0.0454919 0.344484  0.0584236 0.0454919 0.344484  -0.175879 -0.105387 10.5383  -0.175879 -0.105387 10.5383  - - -  - - -  76.5506 67.3435 73.2944 68.5553 - - - - - 70.4424 - 68.4182 - - - - 138 146 134 70 0 0 0 0
1701767822.463662000  1000.04 0 49.9975  -  nan  0.160727 -0.0999054 0.32944  0.160727 -0.0999054 0.32944  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  76.45 67.1697 72.9403 68.5757 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.468666000  1000.03 0 49.9958  -  nan  0.0150005 0.0462309 0.355083  0.0150005 0.0462309 0.355083  -0.166484 -0.0846553 8.59839  -0.166484 -0.0846553 8.59839  - - -  - - -  75.8502 66.3872 73.3458 69.1202 - - - - - - 73.2601 - - - - - 138 146 134 70 0 0 0 0
1701767822.473674000  1000.02 0 49.9972  -  nan  0.0583228 0.0313101 0.344979  0.0583228 0.0313101 0.344979  -0.0842237 -0.0581117 10.7629  -0.0842237 -0.0581117 10.7629  - - -  - - -  76.5096 67.4472 72.7221 68.9122 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.478667000  1000.02 0 49.9969  -  nan  0.116621 -0.0266972 0.351024  0.116621 -0.0266972 0.351024  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  76.3969 67.3227 72.4561 68.7279 - - - - - 66.507 - 66.3218 - - - - 138 146 134 70 0 0 0 0
1701767822.483662000  1000.02 0 49.9969  -  nan  -0.0148313 0.0752727 0.36561  -0.0148313 0.0752727 0.36561  -0.118848 -0.0349399 8.59427  -0.118848 -0.0349399 8.59427  - - -  - - -  76.0073 66.7892 72.6909 68.9295 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.488666000  1000.01 0 49.9942  -  nan  0.0151013 0.0604127 0.354588  0.0151013 0.0604127 0.354588  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  76.7281 67.8875 72.1704 68.4126 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1701767822.493675000  1000 0 49.9948  -  nan  0.0296849 0.0598049 0.34201  0.0296849 0.0598049 0.34201  -0.122963 0.0466 10.0698  -0.122963 0.0466 10.0698  - - -  - - -  76.7233 67.7469 71.9532 68.1733 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.498667000  1000 0 49.9969  -  nan  -0.0868291 0.0897822 0.360167  -0.0868291 0.0897822 0.360167  -0.0328168 -0.0925809 9.34102  -0.0328168 -0.0925809 9.34102  - - -  - - -  76.8574 67.7214 71.8359 68.0028 - - - - - 66.6933 - 67.6407 - - - - 138 146 134 70 0 0 0 0
1701767822.503662000  999.996 0 49.9969  -  nan  -0.0145034 0.074188 0.338476  -0.0145034 0.074188 0.338476  -0.122221 0.0944905 10.236  -0.122221 0.0944905 10.236  - - -  - - -  77.2014 68.6266 71.5834 67.449 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.508665000  999.996 0 49.9952  -  nan  -0.0430405 0.116865 0.335012  -0.0430405 0.116865 0.335012  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  77.2658 68.4234 71.5887 67.2707 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701767822.513675000  999.995 0 49.9947  -  nan  -0.101022 0.0745812 0.332538  -0.101022 0.0745812 0.332538  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  77.6318 68.6391 71.3447 66.8265 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.518665000  999.996 0 49.9967  -  nan  -0.0287216 0.102617 0.336496  -0.0287216 0.102617 0.336496  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  77.8108 68.996 71.4785 66.2635 - - - - - 66.1376 - 68.4182 - - - - 138 146 134 70 0 0 0 0
1701767822.523662000  999.995 0 49.9967  -  nan  -0.0724094 0.0897167 0.361156  -0.0724094 0.0897167 0.361156  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  77.945 68.9069 71.2653 66.3593 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.528666000  999.994 0 49.994  -  nan  -0.0437715 0.0612219 0.364126  -0.0437715 0.0612219 0.364126  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  77.7302 69.1604 71.1489 66.2219 - - - - - - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767822.533675000  999.994 0 49.9926  -  nan  -0.0867283 0.103964 0.359672  -0.0867283 0.103964 0.359672  -0.216695 -0.093801 9.45385  -0.216695 -0.093801 9.45385  - - -  - - -  77.6209 69.3286 71.163 66.5516 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.538666000  999.995 0 49.9949  -  nan  -0.0150777 0.0169899 0.354058  -0.0150777 0.0169899 0.354058  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  77.7524 69.5737 71.1012 66.4557 - - - - - 69.4155 - 67.0691 - - - - 138 146 134 70 0 0 0 0
1701767822.543662000  999.994 0 49.9949  -  nan  -0.000821939 0.0174667 0.368615  -0.000821939 0.0174667 0.368615  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  77.1687 69.0406 71.5547 66.5613 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.548667000  999.987 0 49.9934  -  nan  -0.0435441 0.11853 0.376682  -0.0435441 0.11853 0.376682  -0.264609 -0.144132 9.51556  -0.264609 -0.144132 9.51556  - - -  - - -  77.2377 69.0646 71.6913 66.8826 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1701767822.553676000  999.982 0 49.9931  -  nan  0.0874723 -0.0701247 0.350565  0.0874723 -0.0701247 0.350565  -0.0845026 -0.0587271 10.8205  -0.0845026 -0.0587271 10.8205  - - -  - - -  77.545 69.4 71.2118 66.9545 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.558666000  999.979 0 49.9954  -  nan  0.0434672 0.0172654 0.371654  0.0434672 0.0172654 0.371654  -0.16393 0.0125407 8.70373  -0.16393 0.0125407 8.70373  - - -  - - -  76.5226 68.1715 72.1385 67.5867 - - - - - 69.0131 - 67.0691 - - - - 138 146 134 70 0 0 0 0
1701767822.563663000  999.977 0 49.9954  -  nan  -0.0150702 0.0905779 0.393218  -0.0150702 0.0905779 0.393218  -0.176532 -0.199332 10.034  -0.176532 -0.199332 10.034  - - -  - - -  76.8711 68.4676 71.98 67.8986 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.568668000  999.975 0 49.9929  -  nan  0.188866 -0.127786 0.373145  0.188866 -0.127786 0.373145  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  76.9797 68.6759 71.5396 67.865 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701767822.573667000  999.975 0 49.9936  -  nan  0.0288158 0.0336492 0.398237  0.0288158 0.0336492 0.398237  -0.303855 -0.0828305 8.42662  -0.303855 -0.0828305 8.42662  - - -  - - -  75.7731 67.2881 72.5585 68.7881 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.578666000  999.975 0 49.9957  -  nan  0.0433995 0.0330413 0.38566  0.0433995 0.0330413 0.38566  -0.129265 -0.104177 10.4255  -0.129265 -0.104177 10.4255  - - -  - - -  76.3562 68.1785 72.0143 68.7616 - - - - - 69.4155 - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767822.583664000  999.975 0 49.9957  -  nan  0.189176 -0.0842276 0.371625  0.189176 -0.0842276 0.371625  -0.12935 -0.0581117 10.7625  -0.12935 -0.0581117 10.7625  - - -  - - -  76.2597 67.9115 71.878 68.7342 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.588666000  999.974 0 49.9921  -  nan  0.0290174 0.0620129 0.397247  0.0290174 0.0620129 0.397247  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  75.6716 66.7438 72.4875 69.2933 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701767822.593676000  999.974 0 49.9919  -  nan  0.145032 -0.0399255 0.380632  0.145032 -0.0399255 0.380632  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  76.3015 67.6911 71.9057 69.1121 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.598664000  999.975 0 49.9925  -  nan  0.130713 -0.0256781 0.379147  0.130713 -0.0256781 0.379147  -0.174225 -0.101737 10.1968  -0.174225 -0.101737 10.1968  - - -  - - -  75.9295 66.9844 72.0631 69.2395 - - - - - 68.6153 - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701767822.603663000  999.974 0 49.9925  -  nan  -0.00111675 0.0485091 0.409259  -0.00111675 0.0485091 0.409259  -0.121334 -0.0404252 9.10754  -0.121334 -0.0404252 9.10754  - - -  - - -  75.7597 66.7716 72.1827 69.5045 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.608667000  999.974 0 49.9902  -  nan  0.101974 -0.0113651 0.376673  0.101974 -0.0113651 0.376673  -0.171946 -0.00514581 10.3587  -0.171946 -0.00514581 10.3587  - - -  - - -  76.2939 67.7804 71.6897 68.9981 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767822.613675000  999.974 0 49.9912  -  nan  0.0433664 0.00308354 0.372149  0.0433664 0.00308354 0.372149  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  75.9811 67.2389 71.9814 69.1315 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.618665000  999.975 0 49.9918  -  nan  -0.0152086 0.04749 0.381136  -0.0152086 0.04749 0.381136  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  76.0918 67.5668 71.8391 68.6879 - - - - - 66.8807 - 69.4155 - - - - 138 146 134 70 0 0 0 0
1701767822.623664000  999.974 0 49.9918  -  nan  0.0146609 0.0473542 0.383186  0.0146609 0.0473542 0.383186  -0.216906 -0.00270555 10.13  -0.216906 -0.00270555 10.13  - - -  - - -  76.4812 68.1783 71.6161 68.3135 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.628667000  999.967 0 49.9906  -  nan  -0.0297291 0.0333737 0.380641  -0.0297291 0.0333737 0.380641  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  76.4963 68.0793 71.5683 68.1892 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767822.633676000  999.962 0 49.9925  -  nan  -0.0295907 0.0764616 0.392723  -0.0295907 0.0764616 0.392723  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  76.4725 68.3999 71.3722 67.7489 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.638666000  999.959 0 49.9929  -  nan  -0.0438088 0.104891 0.390744  -0.0438088 0.104891 0.390744  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  76.82 68.8342 71.186 67.6359 - - - - - 68.0272 - 68.6153 - - - - 138 146 134 70 0 0 0 0
1701767822.643662000  999.957 0 49.9929  -  nan  -0.0441488 0.0334392 0.379652  -0.0441488 0.0334392 0.379652  0.00735583 -0.0593319 10.8777  0.00735583 -0.0593319 10.8777  - - -  - - -  77.1022 69.0436 70.7857 67.6114 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.648667000  999.948 0 49.9927  -  nan  -0.0440735 0.0912513 0.404806  -0.0440735 0.0912513 0.404806  -0.163036 0.106076 9.15157  -0.163036 0.106076 9.15157  - - -  - - -  76.7055 69.0402 70.7915 67.2229 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701767822.653676000  999.943 0 49.9934  -  nan  -0.0727114 0.119746 0.401837  -0.0727114 0.119746 0.401837  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  77.0629 69.4694 70.5486 67.2955 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.658666000  999.94 0 49.9937  -  nan  -0.0301018 0.00453929 0.395234  -0.0301018 0.00453929 0.395234  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  77.233 69.7562 70.4057 67.2508 - - - - - 69.0131 - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767822.663661000  999.937 0 49.9937  -  nan  -0.0439728 0.105433 0.404311  -0.0439728 0.105433 0.404311  -0.163773 0.0581965 8.98429  -0.163773 0.0581965 8.98429  - - -  - - -  76.4915 69.4627 70.8344 67.164 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.668667000  999.929 0 49.9944  -  nan  -0.0441743 0.0770694 0.405301  -0.0441743 0.0770694 0.405301  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  76.9703 69.8357 70.5406 67.3278 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1701767822.673676000  999.923 0 49.9939  -  nan  0.0428884 -0.038881 0.38817  0.0428884 -0.038881 0.38817  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  76.8711 69.8032 70.4875 67.3912 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.678667000  999.92 0 49.9941  -  nan  -0.0294523 0.119549 0.404805  -0.0294523 0.119549 0.404805  -0.302682 0.0113206 8.81689  -0.302682 0.0113206 8.81689  - - -  - - -  76.2521 69.0944 71.1092 67.9246 - - - - - 70.2346 - 66.1376 - - - - 138 146 134 70 0 0 0 0
1701767822.683661000  999.917 0 49.9941  -  nan  0.0427621 -0.0094326 0.414314  0.0427621 -0.0094326 0.414314  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  76.8897 69.6957 70.5228 68.1081 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.688669000  999.916 0 49.9937  -  nan  0.144547 -0.082903 0.396688  0.144547 -0.082903 0.396688  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  76.2063 69.0035 71.0128 68.548 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767822.693676000  999.915 0 49.9943  -  nan  0.0143706 0.0773449 0.422897  0.0143706 0.0773449 0.422897  -0.305788 -0.0870956 8.82573  -0.305788 -0.0870956 8.82573  - - -  - - -  75.6284 68.1659 71.6993 69.3955 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1701767822.698666000  999.915 0 49.9963  -  nan  0.115443 -0.0964114 0.408771  0.115443 -0.0964114 0.408771  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  76.1887 68.9405 71.181 69.2216 - - - - - 69.8227 - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701767822.703662000  999.915 0 49.9963  -  nan  0.129963 -0.0822951 0.409266  0.129963 -0.0822951 0.409266  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  75.208 68.0259 71.9518 69.7393 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767822.708666000  999.914 0 49.9967  -  nan  0.0143961 0.0337147 0.397248  0.0143961 0.0337147 0.397248  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  75.1428 67.9177 72.1467 70.17 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701767822.713674000  999.912 0 49.998  -  nan  0.160172 -0.0835542 0.383213  0.160172 -0.0835542 0.383213  -0.218961 0.0380697 10.8673  -0.218961 0.0380697 10.8673  - - -  - - -  75.6773 68.4043 71.9049 69.7042 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
