# pom logged on Tue Nov 14 13:32:05 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965130.069444000 0 1 1 1 1 1 0.77351 -0.407061 1.71122 0.0133004 0.0421576 0.078519 0.4557 0.347344 0.750978 0.0199062 -0.0648793 0.150027 0.365196 -0.129755 0.574367 3.16186e-07 3.16204e-07 3.02078e-07 2.61765e-06 2.61289e-06 2.73222e-06 4.04433e-05 4.04482e-05 3.66392e-05 4.04433e-05 4.04482e-05 3.66392e-05 0.0554203 0.0554206 0.0551581
1699965130.074473000 0 1 1 1 1 1 0.775876 -0.405443 1.71497 0.0136047 0.041948 0.0792703 0.458211 0.345948 0.751403 0.0473909 -0.051997 0.148288 0.380533 -0.123649 0.42078 2.81659e-07 2.81674e-07 2.70217e-07 2.53433e-06 2.52976e-06 2.64641e-06 3.85134e-05 3.85177e-05 3.51001e-05 3.85134e-05 3.85177e-05 3.51001e-05 0.055905 0.0559053 0.0556561
1699965130.079425000 0 1 1 1 1 1 0.778193 -0.403815 1.71869 0.0136484 0.0419333 0.0800131 0.460346 0.344558 0.754502 0.0355413 -0.0280556 0.148991 0.375485 -0.141311 0.525257 2.71711e-07 2.71725e-07 2.60967e-07 2.52448e-06 2.51994e-06 2.63508e-06 3.84287e-05 3.84328e-05 3.51361e-05 3.84287e-05 3.84328e-05 3.51361e-05 0.0603803 0.0603806 0.0601364
1699965130.084456000 0 1 1 1 1 1 0.780512 -0.402082 1.72249 0.0139917 0.041681 0.0806866 0.462065 0.344088 0.756482 0.0531839 -0.0357921 0.140995 0.360795 -0.118834 0.440669 2.96113e-07 2.96129e-07 2.83403e-07 2.59308e-06 2.58848e-06 2.70371e-06 4.04092e-05 4.04137e-05 3.68418e-05 4.04092e-05 4.04137e-05 3.68418e-05 0.0624271 0.0624274 0.062174
1699965130.089575000 0 1 1 1 1 1 0.782968 -0.400476 1.72633 0.0142189 0.0417425 0.0813954 0.464841 0.342212 0.756313 0.0475213 -0.0151667 0.144894 0.382398 -0.137133 0.284189 2.57464e-07 2.57476e-07 2.47653e-07 2.45536e-06 2.45098e-06 2.56266e-06 3.73486e-05 3.73525e-05 3.42323e-05 3.73486e-05 3.73525e-05 3.42323e-05 0.0438094 0.0438097 0.0435714
1699965130.094452000 0 1 1 1 1 1 0.785281 -0.398893 1.73007 0.0142215 0.0419082 0.0822083 0.466991 0.340778 0.761336 0.0319614 0.00222948 0.15171 0.378837 -0.149806 0.56754 2.52721e-07 2.52734e-07 2.43212e-07 2.45523e-06 2.45082e-06 2.56099e-06 3.75221e-05 3.75259e-05 3.44713e-05 3.75221e-05 3.75259e-05 3.44713e-05 0.0559102 0.0559105 0.0556758
1699965130.099398000 0 1 1 1 1 1 0.787594 -0.397208 1.73384 0.0145043 0.0417361 0.0828901 0.468698 0.340203 0.763445 0.044025 -0.0112288 0.144932 0.366589 -0.137541 0.505488 2.75496e-07 2.75511e-07 2.64237e-07 2.54357e-06 2.53905e-06 2.64937e-06 3.97584e-05 3.97625e-05 3.64511e-05 3.97584e-05 3.97625e-05 3.64511e-05 0.0766039 0.0766041 0.0763611
1699965130.104414000 0 1 1 1 1 1 0.790045 -0.395609 1.73768 0.014424 0.0416299 0.0835526 0.471208 0.338749 0.764845 0.0296367 -0.0143838 0.14092 0.363232 -0.140282 0.420822 2.58234e-07 2.58247e-07 2.48282e-07 2.57692e-06 2.57236e-06 2.68085e-06 4.03543e-05 4.03581e-05 3.72654e-05 4.03543e-05 4.03581e-05 3.72654e-05 0.0970861 0.0970864 0.0968504
1699965130.109859000 0 1 1 1 1 1 0.792684 -0.393825 1.7419 0.0144482 0.0415381 0.0842877 0.473601 0.337681 0.769973 0.0254381 -0.0193236 0.137427 0.350146 -0.130527 0.566787 2.57089e-07 2.57102e-07 2.47237e-07 2.54189e-06 2.53741e-06 2.6449e-06 4.01787e-05 4.01824e-05 3.71195e-05 4.01787e-05 4.01824e-05 3.71195e-05 0.0663152 0.0663155 0.0660685
1699965130.114391000 0 1 1 1 1 1 0.794834 -0.392295 1.74538 0.0145895 0.0412948 0.084975 0.475219 0.337264 0.770456 0.0289221 -0.0305349 0.142023 0.352733 -0.117682 0.417042 2.78614e-07 2.78629e-07 2.67139e-07 2.69852e-06 2.69382e-06 2.80154e-06 4.38419e-05 4.38459e-05 4.05501e-05 4.38419e-05 4.38459e-05 4.05501e-05 0.100761 0.100762 0.100511
1699965130.119391000 0 1 1 1 1 1 0.797282 -0.390719 1.74926 0.0143086 0.0412554 0.0857776 0.477563 0.335827 0.774258 -0.0023167 -0.0297749 0.150918 0.35519 -0.120861 0.559572 2.68802e-07 2.68815e-07 2.58172e-07 2.69988e-06 2.69519e-06 2.80211e-06 4.39876e-05 4.39914e-05 4.08454e-05 4.39876e-05 4.39914e-05 4.08454e-05 0.100092 0.100092 0.0998456
1699965130.124580000 0 1 1 1 1 1 0.799762 -0.388974 1.75329 0.0139669 0.0409815 0.0865 0.479076 0.335612 0.777836 -0.0245231 -0.0440045 0.146784 0.329521 -0.0906878 0.541495 2.94628e-07 2.94644e-07 2.82024e-07 2.66441e-06 2.65984e-06 2.76671e-06 4.3882e-05 4.38861e-05 4.04579e-05 4.3882e-05 4.38861e-05 4.04579e-05 0.0580062 0.0580064 0.0577412
1699965130.129400000 0 1 1 1 1 1 0.802212 -0.387496 1.75707 0.0136706 0.0407409 0.087136 0.481654 0.334227 0.776655 -0.0351199 -0.0504211 0.1457 0.324705 -0.0855223 0.228464 2.69438e-07 2.69451e-07 2.58914e-07 2.63407e-06 2.6296e-06 2.73494e-06 4.30131e-05 4.30167e-05 3.99158e-05 4.30131e-05 4.30167e-05 3.99158e-05 0.0701178 0.070118 0.0698651
1699965130.134436000 0 1 1 1 1 1 0.804644 -0.385813 1.76104 0.0131255 0.0405633 0.0879007 0.483558 0.333892 0.784574 -0.0650142 -0.047997 0.150144 0.344786 -0.0763646 0.739795 2.94863e-07 2.94879e-07 2.82458e-07 2.68499e-06 2.68047e-06 2.78589e-06 4.45959e-05 4.45998e-05 4.12366e-05 4.45959e-05 4.45998e-05 4.12366e-05 0.0646995 0.0646997 0.0644393
1699965130.139399000 0 1 1 1 1 1 0.807097 -0.384235 1.76493 0.0127265 0.040308 0.0887263 0.485202 0.333106 0.785567 -0.0649266 -0.0546406 0.158185 0.309431 -0.0631121 0.536874 2.90827e-07 2.90842e-07 2.78878e-07 2.72922e-06 2.72469e-06 2.82938e-06 4.55061e-05 4.55099e-05 4.22243e-05 4.55061e-05 4.55099e-05 4.22243e-05 0.088167 0.0881673 0.0879057
1699965130.144533000 0 1 1 1 1 1 0.809653 -0.382606 1.76897 0.0121557 0.040016 0.0895555 0.487513 0.332036 0.786205 -0.0785971 -0.0631612 0.161181 0.331041 -0.0835383 0.423016 2.8671e-07 2.86725e-07 2.75256e-07 2.65552e-06 2.65117e-06 2.75529e-06 4.39488e-05 4.39525e-05 4.0763e-05 4.39488e-05 4.39525e-05 4.0763e-05 0.0546079 0.0546081 0.0543507
1699965130.149610000 0 1 1 1 1 1 0.812133 -0.380919 1.77298 0.0116057 0.0397971 0.0902955 0.489255 0.331932 0.789129 -0.0882652 -0.0578427 0.156317 0.331849 -0.0566805 0.455324 3.14071e-07 3.14087e-07 3.0061e-07 2.69167e-06 2.68731e-06 2.79146e-06 4.51558e-05 4.51598e-05 4.16961e-05 4.51558e-05 4.51598e-05 4.16961e-05 0.0460074 0.0460077 0.045741
1699965130.154453000 0 1 1 1 1 1 0.814605 -0.379432 1.7768 0.0112439 0.0397505 0.0909506 0.491329 0.331006 0.788379 -0.0794312 -0.044671 0.148834 0.30656 -0.0362968 0.208554 2.99313e-07 2.99328e-07 2.87242e-07 2.66554e-06 2.66123e-06 2.7651e-06 4.41776e-05 4.41813e-05 4.09344e-05 4.41776e-05 4.41813e-05 4.09344e-05 0.0567704 0.0567707 0.0565121
1699965130.159919000 0 1 1 1 1 1 0.817369 -0.377736 1.78113 0.0106643 0.0396503 0.0916588 0.49394 0.329645 0.788525 -0.0838186 -0.0391997 0.144136 0.334637 -0.0601404 0.154236 2.93611e-07 2.93625e-07 2.82215e-07 2.71403e-06 2.70967e-06 2.81351e-06 4.46985e-05 4.4702e-05 4.15818e-05 4.46985e-05 4.4702e-05 4.15818e-05 0.0931183 0.0931185 0.0928715
1699965130.164404000 0 1 1 1 1 1 0.819587 -0.376257 1.78468 0.0102523 0.039695 0.0921439 0.495322 0.329445 0.790043 -0.085317 -0.0218637 0.13193 0.319834 -0.052685 0.161064 3.18079e-07 3.18095e-07 3.04953e-07 2.70048e-06 2.69612e-06 2.8e-06 4.50044e-05 4.50082e-05 4.16539e-05 4.50044e-05 4.50082e-05 4.16539e-05 0.058984 0.0589843 0.0587301
1699965130.169456000 0 1 1 1 1 1 0.82215 -0.374681 1.78865 0.00998346 0.0400333 0.092768 0.497446 0.32874 0.786219 -0.0698209 0.00657774 0.127039 0.323622 -0.03703 -0.206093 3.15427e-07 3.15442e-07 3.02757e-07 2.68109e-06 2.6767e-06 2.78085e-06 4.42556e-05 4.42593e-05 4.09952e-05 4.42556e-05 4.42593e-05 4.09952e-05 0.0567784 0.0567787 0.0565329
1699965130.174439000 0 1 1 1 1 1 0.824637 -0.373048 1.7926 0.00973668 0.040168 0.0934077 0.499567 0.328102 0.7889 -0.0632124 0.0123613 0.129015 0.364513 -0.0715058 0.127292 3.44434e-07 3.44451e-07 3.29689e-07 2.72864e-06 2.72414e-06 2.82841e-06 4.56896e-05 4.56935e-05 4.21775e-05 4.56896e-05 4.56935e-05 4.21775e-05 0.0558008 0.0558011 0.0555587
1699965130.179435000 0 1 1 1 1 1 0.827193 -0.371501 1.79657 0.00948989 0.0405213 0.0941137 0.501844 0.327063 0.790754 -0.0592471 0.0321081 0.133027 0.359911 -0.0688755 0.169821 3.40155e-07 3.40172e-07 3.26043e-07 2.74345e-06 2.73885e-06 2.8439e-06 4.5537e-05 4.55408e-05 4.21231e-05 4.5537e-05 4.55408e-05 4.21231e-05 0.0651797 0.06518 0.0649333
1699965130.184402000 0 1 1 1 1 1 0.829829 -0.37005 1.80044 0.00933651 0.0410944 0.0947916 0.504584 0.325542 0.783368 -0.0449623 0.062751 0.13458 0.347189 -0.0577797 -0.480057 3.14212e-07 3.14226e-07 3.02374e-07 2.67211e-06 2.66751e-06 2.77351e-06 4.30031e-05 4.30066e-05 3.99219e-05 4.30031e-05 4.30066e-05 3.99219e-05 0.0570589 0.0570592 0.0568225
1699965130.189431000 0 1 1 1 1 1 0.832378 -0.368417 1.80443 0.00926133 0.0415142 0.0954536 0.507107 0.324891 0.786892 -0.0373472 0.0697943 0.133862 0.405957 -0.0849529 -0.00959669 3.42909e-07 3.42925e-07 3.29106e-07 2.7202e-06 2.71542e-06 2.82161e-06 4.44464e-05 4.44503e-05 4.11205e-05 4.44464e-05 4.44503e-05 4.11205e-05 0.0559098 0.0559101 0.0556758
1699965130.194580000 0 1 1 1 1 1 0.835065 -0.366858 1.8085 0.00888239 0.0422976 0.0961907 0.509406 0.324154 0.78646 -0.0533452 0.099263 0.137312 0.374393 -0.0405836 -0.0743156 3.31936e-07 3.31951e-07 3.19206e-07 2.67185e-06 2.66698e-06 2.77379e-06 4.2797e-05 4.28007e-05 3.96215e-05 4.2797e-05 4.28007e-05 3.96215e-05 0.0428164 0.0428167 0.0425791
1699965130.199396000 0 1 1 1 1 1 0.837522 -0.365298 1.81225 0.0087128 0.0429348 0.0968113 0.511037 0.323881 0.781866 -0.0510875 0.110972 0.134255 0.361554 -0.046732 -0.399772 3.60555e-07 3.60572e-07 3.45846e-07 2.78292e-06 2.7777e-06 2.88486e-06 4.54919e-05 4.5496e-05 4.20697e-05 4.54919e-05 4.5496e-05 4.20697e-05 0.0774808 0.0774812 0.0772423
1699965130.204585000 0 1 1 1 1 1 0.840372 -0.363847 1.81637 0.00841751 0.0434938 0.0972537 0.515227 0.321778 0.784929 -0.0530756 0.101938 0.114834 0.425393 -0.0592581 0.0247921 3.15801e-07 3.15814e-07 3.04577e-07 2.64711e-06 2.64202e-06 2.74899e-06 4.14367e-05 4.14403e-05 3.84837e-05 4.14367e-05 4.14403e-05 3.84837e-05 0.0457744 0.0457747 0.0455456
1699965130.210074000 0 1 1 1 1 1 0.8433 -0.362211 1.82068 0.00820304 0.0444429 0.0977953 0.517942 0.320845 0.783016 -0.0535372 0.128409 0.110964 0.39684 -0.0315067 -0.161569 2.9802e-07 2.98031e-07 2.88116e-07 2.61158e-06 2.60634e-06 2.71267e-06 4.01608e-05 4.01642e-05 3.73918e-05 4.01608e-05 4.01642e-05 3.73918e-05 0.0495027 0.0495031 0.0492758
1699965130.214581000 0 1 1 1 1 1 0.845638 -0.360768 1.82418 0.00803834 0.0449441 0.0982676 0.519657 0.320447 0.779376 -0.0498238 0.118661 0.109124 0.393441 -0.0524924 -0.379277 3.21869e-07 3.21882e-07 3.10449e-07 2.64488e-06 2.63945e-06 2.74599e-06 4.12308e-05 4.12345e-05 3.82521e-05 4.12308e-05 4.12345e-05 3.82521e-05 0.0427777 0.0427781 0.04255
1699965130.219385000 0 1 1 1 1 1 0.848233 -0.359362 1.82794 0.00779401 0.045503 0.0987861 0.522562 0.319125 0.780015 -0.0509748 0.109668 0.111746 0.416476 -0.0601383 -0.181925 3.0329e-07 3.03302e-07 2.93212e-07 2.70162e-06 2.69594e-06 2.80194e-06 4.1825e-05 4.18286e-05 3.90352e-05 4.1825e-05 4.18286e-05 3.90352e-05 0.0866455 0.0866458 0.0864251
1699965130.224404000 0 1 1 1 1 1 0.850858 -0.357753 1.83184 0.00741256 0.0463637 0.0995206 0.524261 0.31981 0.777561 -0.0685793 0.133333 0.127629 0.384733 0.0147235 -0.313028 3.30285e-07 3.303e-07 3.18482e-07 2.71125e-06 2.70534e-06 2.81162e-06 4.26548e-05 4.26587e-05 3.96248e-05 4.26548e-05 4.26587e-05 3.96248e-05 0.0605466 0.060547 0.0603177
1699965130.229444000 0 1 1 1 1 1 0.853553 -0.35623 1.83573 0.00692273 0.0469905 0.100199 0.526397 0.318962 0.772753 -0.0819414 0.119844 0.130445 0.374997 -0.00707403 -0.537832 3.31469e-07 3.31483e-07 3.19693e-07 2.70041e-06 2.69436e-06 2.80057e-06 4.22682e-05 4.22722e-05 3.92497e-05 4.22682e-05 4.22722e-05 3.92497e-05 0.0567717 0.0567721 0.0565487
1699965130.234395000 0 1 1 1 1 1 0.856303 -0.354787 1.83962 0.00622566 0.0474019 0.100789 0.529885 0.317817 0.77353 -0.104106 0.094198 0.129166 0.414403 -0.0164229 -0.314218 3.06616e-07 3.06628e-07 2.96606e-07 2.64345e-06 2.63743e-06 2.74336e-06 4.03207e-05 4.03244e-05 3.75502e-05 4.03207e-05 4.03244e-05 3.75502e-05 0.0548807 0.0548811 0.054664
1699965130.239393000 0 1 1 1 1 1 0.858954 -0.353194 1.84347 0.00558317 0.0482121 0.101442 0.531599 0.318274 0.770758 -0.120963 0.117782 0.132453 0.387255 0.0229025 -0.419273 3.33531e-07 3.33546e-07 3.21814e-07 2.69308e-06 2.68674e-06 2.79302e-06 4.1778e-05 4.17822e-05 3.87718e-05 4.1778e-05 4.17822e-05 3.87718e-05 0.0547954 0.0547958 0.0545725
1699965130.245144000 0 1 1 1 1 1 0.862113 -0.351468 1.84793 0.00481741 0.0487268 0.102151 0.534564 0.317526 0.768386 -0.129312 0.0913453 0.130981 0.393351 0.0132994 -0.399656 3.24031e-07 3.24045e-07 3.13046e-07 2.66404e-06 2.65763e-06 2.76373e-06 4.07721e-05 4.07761e-05 3.78691e-05 4.07721e-05 4.07761e-05 3.78691e-05 0.0504188 0.0504192 0.0502013
1699965130.249433000 0 1 1 1 1 1 0.864411 -0.350105 1.85124 0.00413211 0.0489491 0.10273 0.53639 0.31776 0.768048 -0.142863 0.0703838 0.135427 0.403996 0.0284968 -0.297253 3.48069e-07 3.48085e-07 3.35526e-07 2.71551e-06 2.70892e-06 2.81523e-06 4.22202e-05 4.22246e-05 3.91101e-05 4.22202e-05 4.22246e-05 3.91101e-05 0.0554369 0.0554373 0.0552138
1699965130.254581000 0 1 1 1 1 1 0.867257 -0.348563 1.85518 0.00320484 0.0495991 0.103435 0.538413 0.317516 0.76382 -0.16002 0.0852206 0.137951 0.348467 0.0486063 -0.517455 3.38823e-07 3.38838e-07 3.26994e-07 2.67541e-06 2.66874e-06 2.77512e-06 4.09859e-05 4.09902e-05 3.79691e-05 4.09859e-05 4.09902e-05 3.79691e-05 0.0427045 0.0427049 0.0424827
1699965130.259391000 0 1 1 1 1 1 0.869985 -0.347209 1.85885 0.00240256 0.0500691 0.104023 0.541391 0.316548 0.762015 -0.160362 0.0783073 0.134777 0.372358 0.0532309 -0.465257 2.97174e-07 2.97185e-07 2.8808e-07 2.65255e-06 2.64581e-06 2.7517e-06 3.94444e-05 3.94483e-05 3.68059e-05 3.94444e-05 3.94483e-05 3.68059e-05 0.0771147 0.077115 0.076904
1699965130.264580000 0 1 1 1 1 1 0.872802 -0.345565 1.8628 0.00123913 0.0502244 0.104689 0.543616 0.316942 0.75917 -0.192355 0.0476586 0.137844 0.391688 0.0686571 -0.503744 3.23905e-07 3.23919e-07 3.13158e-07 2.65963e-06 2.65283e-06 2.75882e-06 4.0144e-05 4.01482e-05 3.72712e-05 4.0144e-05 4.01482e-05 3.72712e-05 0.0457917 0.0457921 0.0455747
1699965130.269533000 0 1 1 1 1 1 0.87559 -0.344116 1.86655 0.000189052 0.050827 0.105317 0.545589 0.316606 0.753829 -0.199747 0.0696142 0.14019 0.341779 0.0827365 -0.730755 2.99021e-07 2.99033e-07 2.89828e-07 2.60163e-06 2.59482e-06 2.69971e-06 3.84545e-05 3.84585e-05 3.57996e-05 3.84545e-05 3.84585e-05 3.57996e-05 0.0429568 0.0429572 0.042749
1699965130.274399000 0 1 1 1 1 1 0.878253 -0.342576 1.87023 -0.000740974 0.0510716 0.105826 0.547719 0.316878 0.752219 -0.197617 0.0513424 0.128881 0.377086 0.0719472 -0.586923 3.24186e-07 3.242e-07 3.13435e-07 2.67147e-06 2.66441e-06 2.76957e-06 4.03276e-05 4.03319e-05 3.74572e-05 4.03276e-05 4.03319e-05 3.74572e-05 0.0550794 0.0550797 0.0548694
1699965130.279386000 0 1 1 1 1 1 0.881082 -0.341105 1.87398 -0.00182174 0.0512774 0.106335 0.550354 0.31664 0.748516 -0.200021 0.0337201 0.122244 0.382505 0.0855702 -0.649793 3.05676e-07 3.05689e-07 2.96073e-07 2.67153e-06 2.66441e-06 2.76855e-06 3.99494e-05 3.99535e-05 3.72366e-05 3.99494e-05 3.99535e-05 3.72366e-05 0.0772857 0.077286 0.0770808
1699965130.284919000 0 1 1 1 1 1 0.88417 -0.339395 1.8781 -0.00317099 0.0518394 0.106967 0.552093 0.317005 0.742129 -0.214769 0.0513529 0.125161 0.331533 0.0972741 -0.837397 3.02997e-07 3.03009e-07 2.93564e-07 2.66146e-06 2.65421e-06 2.75795e-06 3.97392e-05 3.97433e-05 3.70576e-05 3.97392e-05 3.97433e-05 3.70576e-05 0.0694781 0.0694784 0.069278
1699965130.289532000 0 1 1 1 1 1 0.886723 -0.337931 1.88153 -0.0039137 0.0519282 0.107477 0.553918 0.31749 0.740191 -0.191599 0.0305504 0.123642 0.352039 0.0993497 -0.721399 3.26999e-07 3.27014e-07 3.16064e-07 2.65876e-06 2.6515e-06 2.75529e-06 4.00855e-05 4.00899e-05 3.71995e-05 4.00855e-05 4.00899e-05 3.71995e-05 0.0429876 0.0429879 0.0427815
1699965130.294396000 0 1 1 1 1 1 0.889516 -0.33648 1.88515 -0.00491889 0.0521422 0.108091 0.556841 0.317398 0.736252 -0.194097 0.0235671 0.12958 0.393143 0.104361 -0.776065 3.12585e-07 3.12599e-07 3.02586e-07 2.64902e-06 2.64173e-06 2.74519e-06 3.95458e-05 3.955e-05 3.67919e-05 3.95458e-05 3.955e-05 3.67919e-05 0.0549957 0.054996 0.0547936
1699965130.299390000 0 1 1 1 1 1 0.892297 -0.334891 1.88879 -0.00592015 0.0526537 0.108819 0.558253 0.318126 0.729393 -0.199586 0.0472881 0.140538 0.352962 0.120853 -0.978066 3.39429e-07 3.39446e-07 3.27726e-07 2.74103e-06 2.73334e-06 2.83721e-06 4.18126e-05 4.18172e-05 3.88399e-05 4.18126e-05 4.18172e-05 3.88399e-05 0.0774175 0.0774178 0.0772157
1699965130.304462000 0 1 1 1 1 1 0.895265 -0.333401 1.89252 -0.0067763 0.0527808 0.109378 0.560822 0.317661 0.72549 -0.175055 0.0334639 0.132083 0.338182 0.101154 -0.951581 3.14267e-07 3.14281e-07 3.04188e-07 2.66967e-06 2.66214e-06 2.76535e-06 3.99302e-05 3.99345e-05 3.71811e-05 3.99302e-05 3.99345e-05 3.71811e-05 0.0600112 0.0600115 0.059814
1699965130.309439000 0 1 1 1 1 1 0.898065 -0.331816 1.8961 -0.00767064 0.0530059 0.109921 0.56304 0.31842 0.719508 -0.18055 0.0310113 0.127091 0.37495 0.118548 -1.05291 3.41063e-07 3.4108e-07 3.2928e-07 2.716e-06 2.70827e-06 2.81169e-06 4.13029e-05 4.13075e-05 3.83376e-05 4.13029e-05 4.13075e-05 3.83376e-05 0.055619 0.0556193 0.0554202
1699965130.314442000 0 1 1 1 1 1 0.900912 -0.330275 1.8997 -0.00861616 0.0535917 0.110579 0.565039 0.318843 0.715377 -0.184755 0.0565181 0.132243 0.369901 0.135238 -0.942934 3.39626e-07 3.39643e-07 3.27967e-07 2.72663e-06 2.71871e-06 2.8222e-06 4.14733e-05 4.14779e-05 3.85363e-05 4.14733e-05 4.14779e-05 3.85363e-05 0.0596257 0.059626 0.0594306
1699965130.319567000 0 1 1 1 1 1 0.903875 -0.328777 1.90334 -0.00933881 0.0538131 0.111179 0.567209 0.318628 0.711165 -0.157573 0.0459126 0.129675 0.360366 0.14393 -0.904245 3.14509e-07 3.14523e-07 3.04502e-07 2.71288e-06 2.70493e-06 2.80841e-06 4.06286e-05 4.06329e-05 3.79174e-05 4.06286e-05 4.06329e-05 3.79174e-05 0.0677405 0.0677408 0.0675461
1699965130.324450000 0 1 1 1 1 1 0.906653 -0.327223 1.90678 -0.0101012 0.0538179 0.111714 0.569448 0.318957 0.704248 -0.157887 0.0193236 0.125084 0.396803 0.112097 -1.11191 3.4076e-07 3.40777e-07 3.29098e-07 2.76088e-06 2.75279e-06 2.85643e-06 4.21499e-05 4.21545e-05 3.92267e-05 4.21499e-05 4.21545e-05 3.92267e-05 0.0626692 0.0626696 0.0624703
1699965130.329449000 0 1 1 1 1 1 0.909572 -0.325739 1.91031 -0.0109435 0.054262 0.112314 0.57168 0.319016 0.700802 -0.164496 0.0412693 0.127781 0.380044 0.138021 -0.937114 3.15856e-07 3.15871e-07 3.05799e-07 2.69684e-06 2.6888e-06 2.79193e-06 4.03266e-05 4.03309e-05 3.76249e-05 4.03266e-05 4.03309e-05 3.76249e-05 0.0573634 0.0573637 0.0571716
1699965130.334962000 0 1 1 1 1 1 0.912755 -0.324115 1.9141 -0.011509 0.0545714 0.112748 0.573045 0.318955 0.692405 -0.13392 0.0425726 0.109828 0.313342 0.150257 -1.15432 2.9628e-07 2.96293e-07 2.87424e-07 2.66711e-06 2.65907e-06 2.76149e-06 3.9342e-05 3.9346e-05 3.68143e-05 3.9342e-05 3.9346e-05 3.68143e-05 0.066874 0.0668743 0.0666863
1699965130.339396000 0 1 1 1 1 1 0.915304 -0.322702 1.91715 -0.0121811 0.0545221 0.113185 0.575008 0.319277 0.686291 -0.140858 0.0159653 0.109184 0.354945 0.124067 -1.23399 3.18771e-07 3.18787e-07 3.08559e-07 2.73219e-06 2.72397e-06 2.82659e-06 4.1e-05 4.10042e-05 3.82928e-05 4.1e-05 4.10042e-05 3.82928e-05 0.0775733 0.0775736 0.0773847
1699965130.344448000 0 1 1 1 1 1 0.918318 -0.321194 1.92064 -0.0130485 0.0547325 0.113783 0.577901 0.319549 0.682331 -0.152056 0.0229335 0.120546 0.383028 0.15946 -1.04961 2.91657e-07 2.9167e-07 2.83061e-07 2.6478e-06 2.63977e-06 2.74091e-06 3.90093e-05 3.90132e-05 3.65344e-05 3.90093e-05 3.90132e-05 3.65344e-05 0.0596626 0.0596628 0.0594797
1699965130.349458000 0 1 1 1 1 1 0.921209 -0.319589 1.92401 -0.0135473 0.0551473 0.114467 0.57873 0.320524 0.673464 -0.132193 0.0423235 0.129725 0.305608 0.172211 -1.30325 3.16884e-07 3.16899e-07 3.06782e-07 2.69268e-06 2.68439e-06 2.78581e-06 4.03439e-05 4.03481e-05 3.76689e-05 4.03439e-05 4.03481e-05 3.76689e-05 0.0568535 0.0568537 0.0566683
1699965130.354453000 0 1 1 1 1 1 0.924141 -0.318101 1.92735 -0.0142895 0.0548903 0.115125 0.580783 0.320026 0.667682 -0.138538 -0.00585839 0.135084 0.32663 0.13109 -1.25805 3.05984e-07 3.05998e-07 2.96548e-07 2.66295e-06 2.65482e-06 2.75528e-06 3.95937e-05 3.95977e-05 3.70189e-05 3.95937e-05 3.95977e-05 3.70189e-05 0.0559854 0.0559856 0.0558036
1699965130.359560000 0 1 1 1 1 1 0.927118 -0.316461 1.93078 -0.0151467 0.0548478 0.115727 0.583104 0.321126 0.664877 -0.150034 -0.0122317 0.131293 0.369148 0.16285 -1.00812 3.3294e-07 3.32957e-07 3.21859e-07 2.71956e-06 2.71128e-06 2.81193e-06 4.1173e-05 4.11773e-05 3.8385e-05 4.1173e-05 4.11773e-05 3.8385e-05 0.0558924 0.0558926 0.0557037
1699965130.364449000 0 1 1 1 1 1 0.93 -0.315005 1.93396 -0.015622 0.0552123 0.116324 0.584031 0.321455 0.654266 -0.130859 0.022181 0.12911 0.279108 0.193594 -1.4504 3.19035e-07 3.19051e-07 3.08846e-07 2.70166e-06 2.69332e-06 2.79341e-06 4.06441e-05 4.06482e-05 3.79834e-05 4.06441e-05 4.06482e-05 3.79834e-05 0.0597542 0.0597544 0.0595702
1699965130.369404000 0 1 1 1 1 1 0.932897 -0.313417 1.9372 -0.0164088 0.0547867 0.116972 0.585467 0.321592 0.648578 -0.138453 -0.0338274 0.133765 0.287774 0.134694 -1.33174 3.46188e-07 3.46206e-07 3.34321e-07 2.7438e-06 2.73547e-06 2.83556e-06 4.19324e-05 4.19366e-05 3.90711e-05 4.19324e-05 4.19366e-05 3.90711e-05 0.0558595 0.0558597 0.055676
1699965130.374439000 0 1 1 1 1 1 0.935888 -0.311941 1.94048 -0.0173482 0.0542545 0.117655 0.588017 0.321729 0.647032 -0.151066 -0.0724424 0.139481 0.3472 0.172243 -0.960396 3.28481e-07 3.28498e-07 3.17773e-07 2.70461e-06 2.69655e-06 2.79586e-06 4.0812e-05 4.0816e-05 3.81025e-05 4.0812e-05 4.0816e-05 3.81025e-05 0.055721 0.0557212 0.0555355
1699965130.379444000 0 1 1 1 1 1 0.938868 -0.310448 1.94364 -0.0180816 0.0546179 0.118328 0.588945 0.322492 0.635499 -0.15203 -0.0134447 0.143777 0.265189 0.232037 -1.45846 3.0927e-07 3.09284e-07 2.99768e-07 2.66107e-06 2.65303e-06 2.75172e-06 3.95704e-05 3.9574e-05 3.70286e-05 3.95704e-05 3.9574e-05 3.70286e-05 0.0556007 0.0556009 0.0554188
