# logged on Tue Nov 14 13:32:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965130.355473000  1001.01 0 50.009  -  nan  -0.16696 -0.0241194 0.107073  -0.16696 -0.0241194 0.107073  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  69.6058 68.3385 64.3003 63.6847 - - - - - - - 63.3232 - - - - 138 146 0 70 0 0 0 0
1699965130.360472000  1001 0 50.0084  -  nan  -0.125439 0.0741087 0.118771  -0.125439 0.0741087 0.118771  -0.215066 0.100625 7.64124  -0.215066 0.100625 7.64124  - - -  - - -  69.5454 68.3668 64.0171 63.0405 - - - - 70.8617 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1699965130.365474000  1001 0 50.0086  -  nan  -0.167079 -0.0514146 0.135336  -0.167079 -0.0514146 0.135336  -0.227044 -0.134921 8.52332  -0.227044 -0.134921 8.52332  - - -  - - -  70.1225 68.1583 63.5551 63.4522 - - - - - - 64.3501 - - - - - 138 146 0 70 0 0 0 0
1699965130.370453000  1000.99 0 50.0086  -  nan  -0.180695 -0.107994 0.122906  -0.180695 -0.107994 0.122906  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  69.2492 68.3578 64.1398 63.1364 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.375470000  1000.99 0 50.0077  -  nan  -0.153772 0.0604966 0.146269  -0.153772 0.0604966 0.146269  -0.213043 0.193941 7.69057  -0.213043 0.193941 7.69057  - - -  - - -  68.5271 68.4306 64.1475 62.6561 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1699965130.380471000  1000.99 0 50.0073  -  nan  -0.181065 -0.0663104 0.135541  -0.181065 -0.0663104 0.135541  -0.225848 -0.134206 8.35074  -0.225848 -0.134206 8.35074  - - -  - - -  69.4341 68.6741 63.1686 62.8445 - - - - 70.2346 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1699965130.385468000  1001 0 50.0065  -  nan  -0.195239 -0.178412 0.110837  -0.195239 -0.178412 0.110837  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  68.8621 68.8119 63.5072 62.5634 - - - - - - 63.6618 - - - - - 138 146 0 70 0 0 0 0
1699965130.390455000  1001 0 50.0065  -  nan  -0.167412 0.0323854 0.119307  -0.167412 0.0323854 0.119307  -0.209863 0.195842 7.23167  -0.209863 0.195842 7.23167  - - -  - - -  67.9018 68.6226 64.2279 61.6391 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.395471000  1001.01 0 50.0069  -  nan  -0.180773 -0.0941614 0.122532  -0.180773 -0.0941614 0.122532  -0.225832 -0.0881436 8.51906  -0.225832 -0.0881436 8.51906  - - -  - - -  69.1496 68.7905 63.3465 61.7943 - - - - - - - 62.3286 - - - - 138 146 0 70 0 0 0 0
1699965130.400463000  1001.02 0 50.0085  -  nan  -0.179626 -0.248683 0.0982035  -0.179626 -0.248683 0.0982035  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  68.469 68.8101 63.7957 61.4897 - - - - 70.028 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1699965130.405470000  1001.03 0 50.0066  -  nan  -0.138978 0.00369613 0.106716  -0.138978 0.00369613 0.106716  -0.160747 0.149775 7.06469  -0.160747 0.149775 7.06469  - - -  - - -  67.2617 68.3435 64.629 61.0846 - - - - - - 63.6618 - - - - - 138 146 0 70 0 0 0 0
1699965130.410452000  1001.03 0 50.0066  -  nan  -0.138781 -0.0799186 0.136501  -0.138781 -0.0799186 0.136501  -0.274971 -0.0881436 8.51871  -0.274971 -0.0881436 8.51871  - - -  - - -  68.897 68.5121 63.4877 61.441 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.415464000  1001.03 0 50.006  -  nan  -0.137703 -0.248074 0.127287  -0.137703 -0.248074 0.127287  -0.0865628 -0.092417 9.55163  -0.0865628 -0.092417 9.55163  - - -  - - -  68.3316 68.4655 63.4198 61.5607 - - - - - - - 62.004 - - - - 138 146 0 70 0 0 0 0
1699965130.420476000  1001.03 0 50.0058  15.705  nan  -0.125105 -0.0096913 0.1348  -0.125105 -0.0096913 0.1348  -0.159968 0.104188 6.78165  -0.159968 0.104188 6.78165  - - -  - - -  67.1658 68.3676 63.9118 61.0549 - - - - 69.2137 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1699965130.425460000  1001.03 0 50.0052  -  nan  -0.0816615 -0.0509599 0.136522  -0.0816615 -0.0509599 0.136522  -0.224218 -0.0411261 8.45693  -0.224218 -0.0411261 8.45693  - - -  - - -  68.8511 68.8766 62.5902 61.9391 - - - - - - 63.8325 - - - - - 138 146 0 70 0 0 0 0
1699965130.430461000  1001.04 0 50.0052  -  nan  -0.0940485 -0.276882 0.100165  -0.0940485 -0.276882 0.100165  -0.0873577 -0.0928923 9.66636  -0.0873577 -0.0928923 9.66636  - - -  - - -  68.1304 68.0262 62.8642 62.1185 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.435468000  1001.03 0 50.0062  -  nan  -0.080688 -0.150335 0.0969404  -0.080688 -0.150335 0.0969404  -0.113606 0.0574139 7.01562  -0.113606 0.0574139 7.01562  - - -  - - -  66.9228 67.5392 64.0597 61.8239 - - - - - 69.2137 - 61.5233 - - - - 138 146 0 70 0 0 0 0
1699965130.440479000  1001.03 0 50.0055  -  nan  -0.0109612 -0.0657769 0.110386  -0.0109612 -0.0657769 0.110386  -0.167908 0.00921433 7.59308  -0.167908 0.00921433 7.59308  - - -  - - -  68.0319 67.9126 63.568 62.0329 - - - - 69.0131 - - - - - - - 138 146 0 70 0 0 0 0
1699965130.445472000  1001.03 0 50.004  -  nan  -0.0380806 -0.24773 0.114912  -0.0380806 -0.24773 0.114912  -0.187476 -0.232751 9.56373  -0.187476 -0.232751 9.56373  - - -  - - -  68.1475 66.9463 63.3257 62.5725 - - - - - - 63.1552 - - - - - 138 146 0 70 0 0 0 0
1699965130.450452000  1001.03 0 50.004  -  nan  -0.0389256 -0.121073 0.125249  -0.0389256 -0.121073 0.125249  -0.115211 -0.0347118 6.90934  -0.115211 -0.0347118 6.90934  - - -  - - -  67.0146 66.8482 63.9826 62.3249 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.455574000  1001.03 0 50.0032  -  nan  -0.0114727 -0.0229197 0.136752  -0.0114727 -0.0229197 0.136752  -0.211089 0.0127769 6.73279  -0.211089 0.0127769 6.73279  - - -  - - -  67.7189 67.3492 63.5461 62.9449 - - - - - 68.0272 - 61.5233 - - - - 138 146 0 70 0 0 0 0
1699965130.460455000  1001.02 0 50.0039  -  nan  -0.038089 -0.220263 0.099424  -0.038089 -0.220263 0.099424  -0.189026 -0.141571 10.1288  -0.189026 -0.141571 10.1288  - - -  - - -  68.3355 67.3384 62.8508 63.1384 - - - - 67.4491 - - - - - - - 138 146 0 70 0 0 0 0
1699965130.465466000  1001.02 0 50.0035  -  nan  -0.0665418 -0.164093 0.09751  -0.0665418 -0.164093 0.09751  -0.065468 0.0123016 6.84855  -0.065468 0.0123016 6.84855  - - -  - - -  67.0971 66.6325 63.5356 62.4678 - - - - - - 64.8761 - - - - - 138 146 0 70 0 0 0 0
1699965130.470449000  1001.02 0 50.0035  -  nan  -0.0391901 -0.0236385 0.0941066  -0.0391901 -0.0236385 0.0941066  -0.215459 0.0552772 7.53069  -0.215459 0.0552772 7.53069  - - -  - - -  67.5147 67.1585 63.7898 62.4765 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.475471000  1001.02 0 50.0042  -  nan  -0.038089 -0.220263 0.099424  -0.038089 -0.220263 0.099424  -0.139886 -0.141571 10.1292  -0.139886 -0.141571 10.1292  - - -  - - -  68.6683 67.2417 62.819 62.4155 - - - - - - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1699965130.480471000  1001.02 0 50.0045  -  nan  -0.0523956 -0.177851 0.0980796  -0.0523956 -0.177851 0.0980796  -0.163138 0.012066 6.90472  -0.163138 0.012066 6.90472  - - -  - - -  67.8192 66.6723 63.096 62.0739 - - - - 66.8807 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1699965130.485470000  1001.01 0 50.003  -  nan  -0.0533042 -0.0658163 0.123557  -0.0533042 -0.0658163 0.123557  -0.118391 -0.036613 7.36824  -0.118391 -0.036613 7.36824  - - -  - - -  67.7953 67.4221 63.5834 62.5462 - - - - - - 62.6566 - - - - - 138 146 0 70 0 0 0 0
1699965130.490452000  1001.01 0 50.003  -  nan  -0.038313 -0.206231 0.11379  -0.038313 -0.206231 0.11379  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  68.282 67.7749 62.9002 62.622 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.495463000  1001.01 0 50.0024  -  nan  -0.0384044 -0.163943 0.0979009  -0.0384044 -0.163943 0.0979009  -0.119957 0.00850347 7.76502  -0.119957 0.00850347 7.76502  - - -  - - -  67.3677 67.1085 62.9898 62.3229 - - - - - 67.6407 - 62.3286 - - - - 138 146 0 70 0 0 0 0
1699965130.500467000  1001 0 50.0032  -  nan  -0.0672955 -0.0797241 0.123736  -0.0672955 -0.0797241 0.123736  -0.165523 0.0106402 7.2489  -0.165523 0.0106402 7.2489  - - -  - - -  67.6717 67.6149 63.201 62.2321 - - - - 68.2221 - - - - - - - 138 146 0 70 0 0 0 0
1699965130.505467000  1001 0 50.0029  -  nan  -0.052679 -0.177467 0.126576  -0.052679 -0.177467 0.126576  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  68.2546 68.0766 62.6235 62.2562 - - - - - - 64.1766 - - - - - 138 146 0 70 0 0 0 0
1699965130.510449000  1000.99 0 50.0029  -  nan  -0.0805331 -0.178001 0.0976886  -0.0805331 -0.178001 0.0976886  -0.118792 -0.0368527 7.4261  -0.118792 -0.0368527 7.4261  - - -  - - -  67.5797 67.6937 62.3303 61.8524 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.515490000  1001 0 50.0016  -  nan  -0.0666968 -0.136427 0.0967618  -0.0666968 -0.136427 0.0967618  -0.166719 0.00992519 7.42149  -0.166719 0.00992519 7.42149  - - -  - - -  67.7126 68.2877 62.9526 61.7009 - - - - - - - 62.4922 - - - - 138 146 0 70 0 0 0 0
1699965130.520468000  1001 0 50.0024  -  nan  -0.0521814 -0.191869 0.0846965  -0.0521814 -0.191869 0.0846965  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  68.0897 68.3403 62.8847 61.7402 - - - - 68.0272 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1699965130.525469000  1000.99 0 50.0012  -  nan  -0.0662501 -0.191944 0.0845011  -0.0662501 -0.191944 0.0845011  -0.17071 -0.0385141 7.82679  -0.17071 -0.0385141 7.82679  - - -  - - -  67.7275 67.8798 62.8425 61.1282 - - - - - - 62.822 - - - - - 138 146 0 70 0 0 0 0
1699965130.530436000  1000.99 0 50.0012  -  nan  -0.0665418 -0.164093 0.09751  -0.0665418 -0.164093 0.09751  -0.11958 -0.0373238 7.53983  -0.11958 -0.0373238 7.53983  - - -  - - -  67.8542 68.2581 63.1044 61.2211 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.535470000  1000.98 0 50.001  -  nan  -0.0523956 -0.177851 0.0980796  -0.0523956 -0.177851 0.0980796  -0.225793 0.0490986 9.02212  -0.225793 0.0490986 9.02212  - - -  - - -  68.1509 68.646 62.9568 61.1933 - - - - - - - 61.6827 - - - - 138 146 0 70 0 0 0 0
1699965130.540535000  1000.97 0 50  -  nan  -0.0663869 -0.191759 0.0982582  -0.0663869 -0.191759 0.0982582  -0.17071 -0.0385141 7.82679  -0.17071 -0.0385141 7.82679  - - -  - - -  68.0298 68.39 62.5767 61.0865 - - - - 68.2221 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1699965130.545462000  1000.96 0 49.998  -  nan  -0.0380297 -0.206615 0.0852928  -0.0380297 -0.206615 0.0852928  -0.0742285 -0.0389894 7.94221  -0.0742285 -0.0389894 7.94221  - - -  - - -  68.0339 68.6517 62.7654 61.1315 - - - - - - 63.1552 - - - - - 138 146 0 70 0 0 0 0
1699965130.550435000  1000.97 0 49.998  -  nan  -0.010098 -0.219915 0.114555  -0.010098 -0.219915 0.114555  -0.175456 0.00470121 8.68247  -0.175456 0.00470121 8.68247  - - -  - - -  68.0817 68.7467 62.9087 60.9776 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.555551000  1000.96 0 49.9972  -  nan  -0.0243272 -0.191336 0.113584  -0.0243272 -0.191336 0.113584  -0.269784 -0.0389894 7.94082  -0.269784 -0.0389894 7.94082  - - -  - - -  67.9887 68.5913 62.3807 61.1982 - - - - - - - 60.7386 - - - - 138 146 0 70 0 0 0 0
1699965130.560442000  1000.96 0 49.9989  -  nan  0.00434965 -0.261537 0.101133  0.00434965 -0.261537 0.101133  -0.0790379 -0.133971 8.29491  -0.0790379 -0.133971 8.29491  - - -  - - -  68.1193 68.7259 62.0477 61.4023 - - - - 69.0131 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1699965130.565445000  1000.96 0 49.998  -  nan  0.0333371 -0.233716 0.100789  0.0333371 -0.233716 0.100789  -0.221817 0.00636264 8.28108  -0.221817 0.00636264 8.28108  - - -  - - -  67.5671 68.5867 62.6824 61.3716 - - - - - - 64.1766 - - - - - 138 146 0 70 0 0 0 0
1699965130.570448000  1000.97 0 49.998  -  nan  0.0188755 -0.163638 0.0986968  0.0188755 -0.163638 0.0986968  -0.219866 -0.0845769 7.65812  -0.219866 -0.0845769 7.65812  - - -  - - -  68.0552 68.2807 62.0096 61.6877 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.575449000  1000.97 0 49.9982  -  nan  0.047858 -0.290146 0.0887509  0.047858 -0.290146 0.0887509  -0.131126 -0.0902803 9.03553  -0.131126 -0.0902803 9.03553  - - -  - - -  68.5483 68.6593 61.6441 61.7247 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1699965130.580444000  1000.98 0 49.9977  -  nan  0.0617663 -0.261417 0.0881715  0.0617663 -0.261417 0.0881715  -0.171088 0.0073132 8.05198  -0.171088 0.0073132 8.05198  - - -  - - -  67.7809 68.3402 62.2406 61.5696 - - - - 68.8137 - - 62.4922 - - - - 138 146 0 70 0 0 0 0
1699965130.585471000  1000.99 0 49.9979  -  nan  0.047013 -0.163489 0.0990878  0.047013 -0.163489 0.0990878  -0.170727 -0.0845769 7.65847  -0.170727 -0.0845769 7.65847  - - -  - - -  68.2392 68.2913 61.8639 61.6729 - - - - - - 62.3286 - - - - - 138 146 0 70 0 0 0 0
1699965130.590447000  1001 0 49.9979  -  nan  0.0912834 -0.303934 0.0759682  0.0912834 -0.303934 0.0759682  -0.18265 -0.0917062 9.37935  -0.18265 -0.0917062 9.37935  - - -  - - -  69.0309 68.6657 61.3644 61.5415 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.595461000  1001 0 49.9992  -  nan  0.0766026 -0.374167 0.077656  0.0766026 -0.374167 0.077656  -0.176668 -0.0420766 8.68673  -0.176668 -0.0420766 8.68673  - - -  - - -  68.307 68.3194 62.0258 61.2703 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1699965130.600462000  1001 0 50.0004  -  nan  0.0755252 -0.206011 0.0868706  0.0755252 -0.206011 0.0868706  -0.21826 -0.0375635 7.59699  -0.21826 -0.0375635 7.59699  - - -  - - -  68.1721 68.2259 62.225 61.2133 - - - - 68.8137 - - 61.6827 - - - - 138 146 0 70 0 0 0 0
1699965130.605449000  1001 0 49.9994  -  nan  0.119498 -0.317617 0.0767333  0.119498 -0.317617 0.0767333  -0.184658 -0.138959 9.49834  -0.184658 -0.138959 9.49834  - - -  - - -  69.0161 68.5469 61.3931 61.6295 - - - - - - 62.1659 - - - - - 138 146 0 70 0 0 0 0
1699965130.610442000  1001 0 49.9994  -  nan  0.105822 -0.387844 0.078435  0.105822 -0.387844 0.078435  -0.220621 0.00707763 8.10849  -0.220621 0.00707763 8.10849  - - -  - - -  68.3698 67.9659 61.7485 61.6172 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.615450000  1001 0 49.9994  -  nan  0.090617 -0.233411 0.101585  0.090617 -0.233411 0.101585  -0.218677 -0.0838661 7.48653  -0.218677 -0.0838661 7.48653  - - -  - - -  67.9407 68.2652 62.2767 61.5176 - - - - - 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1699965130.620474000  1001 0 50.0025  -  nan  0.119439 -0.331265 0.0908645  0.119439 -0.331265 0.0908645  -0.236599 -0.186688 9.73171  -0.236599 -0.186688 9.73171  - - -  - - -  68.9158 68.6655 61.2528 61.7504 - - - - 69.0131 - - 60.2773 - - - - 138 146 0 70 0 0 0 0
1699965130.625455000  1001 0 50.0003  -  nan  0.14813 -0.429921 0.0939275  0.14813 -0.429921 0.0939275  -0.315328 0.0543267 7.75944  -0.315328 0.0543267 7.75944  - - -  - - -  68.145 68.5288 61.5434 61.3691 - - - - - - 61.6827 - - - - - 138 146 0 70 0 0 0 0
1699965130.630441000  1001 0 50.0003  -  nan  0.105079 -0.303488 0.103678  0.105079 -0.303488 0.103678  -0.218677 -0.0838661 7.48653  -0.218677 -0.0838661 7.48653  - - -  - - -  67.6563 68.5257 62.242 61.8205 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.635475000  1001 0 50.0013  -  nan  0.147969 -0.401267 0.0931526  0.147969 -0.401267 0.0931526  -0.188255 -0.187163 9.84678  -0.188255 -0.187163 9.84678  - - -  - - -  68.4594 69.0751 61.5 62.0126 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1699965130.640453000  1001 0 50.0021  -  nan  0.205779 -0.4713 0.0820885  0.205779 -0.4713 0.0820885  -0.314532 0.00968961 7.4773  -0.314532 0.00968961 7.4773  - - -  - - -  67.9014 68.7817 61.7068 61.5953 - - - - 67.2585 - - 61.6827 - - - - 138 146 0 70 0 0 0 0
1699965130.645465000  1001 0 50.0009  -  nan  0.119754 -0.387584 0.0923876  0.119754 -0.387584 0.0923876  -0.217488 -0.0831552 7.31494  -0.217488 -0.0831552 7.31494  - - -  - - -  67.5825 68.5245 62.6245 62.147 - - - - - - 61.6827 - - - - - 138 146 0 70 0 0 0 0
1699965130.650437000  1001 0 50.0009  -  nan  0.148267 -0.430106 0.0801704  0.148267 -0.430106 0.0801704  -0.189427 -0.141811 10.1867  -0.189427 -0.141811 10.1867  - - -  - - -  68.0778 69.5102 62.2942 61.9747 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.655489000  1001.01 0 50.0008  -  nan  0.206135 -0.486491 0.0549751  0.206135 -0.486491 0.0549751  -0.312942 0.0106402 7.24785  -0.312942 0.0106402 7.24785  - - -  - - -  67.9126 69.359 62.1426 61.3652 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1699965130.660452000  1001.01 0 49.9999  -  nan  0.134275 -0.444014 0.080349  0.134275 -0.444014 0.080349  -0.266628 -0.0831552 7.31459  -0.266628 -0.0831552 7.31459  - - -  - - -  68.0417 69.4118 63.1442 61.6964 - - - - 68.8137 - - 62.822 - - - - 138 146 0 70 0 0 0 0
1699965130.665450000  1001.01 0 49.9979  -  nan  0.148636 -0.47179 0.0675355  0.148636 -0.47179 0.0675355  -0.143066 -0.143472 10.5881  -0.143066 -0.143472 10.5881  - - -  - - -  68.4077 70.036 63.0494 61.6331 - - - - - - 62.4922 - - - - - 138 146 0 70 0 0 0 0
1699965130.670461000  1001.02 0 49.9979  -  nan  0.219984 -0.47141 0.0685269  0.219984 -0.47141 0.0685269  -0.313737 0.0101649 7.36258  -0.313737 0.0101649 7.36258  - - -  - - -  68.1435 69.8515 62.5376 60.9912 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699965130.675451000  1001.02 0 49.9991  -  nan  0.191793 -0.486196 0.0822939  0.191793 -0.486196 0.0822939  -0.215498 -0.081965 7.02763  -0.215498 -0.081965 7.02763  - - -  - - -  68.4328 69.9346 62.9055 61.6107 - - - - - 70.8617 - - - - - - 138 146 0 70 0 0 0 0
1699965130.680522000  1001.01 0 49.9962  -  nan  0.177939 -0.500289 0.0687154  0.177939 -0.500289 0.0687154  -0.14346 -0.143708 10.6449  -0.14346 -0.143708 10.6449  - - -  - - -  68.7762 70.2421 63.1756 62.1902 - - - - - - - 62.822 - - - - 139 145 0 70 0 0 0 0
1699965130.685467000  1001.01 0 49.9959  -  nan  0.263279 -0.486001 0.0695281  0.263279 -0.486001 0.0695281  -0.264998 0.00992519 7.42079  -0.264998 0.00992519 7.42079  - - -  - - -  68.4875 70.3135 62.6763 61.7676 - - - - 69.0131 - 62.822 - - - - - 139 145 0 70 0 0 0 0
1699965130.690470000  1001 0 49.9959  -  nan  0.249347 -0.486261 0.0555755  0.249347 -0.486261 0.0555755  -0.265055 -0.128268 6.91682  -0.265055 -0.128268 6.91682  - - -  - - -  69.0989 70.2281 62.9447 62.423 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965130.695467000  1001 0 49.9963  -  nan  0.220514 -0.541748 0.0566669  0.220514 -0.541748 0.0566669  -0.143484 -0.189775 10.4776  -0.143484 -0.189775 10.4776  - - -  - - -  69.6166 70.3343 63.4328 62.9573 - - - - - 70.028 - - - - - - 139 145 0 70 0 0 0 0
1699965130.700456000  1000.99 0 49.9962  -  nan  0.291553 -0.486037 0.0561619  0.291553 -0.486037 0.0561619  -0.318114 0.0526611 8.16148  -0.318114 0.0526611 8.16148  - - -  - - -  69.2334 70.4563 63.1964 62.1143 - - - - 69.4155 - - 62.1659 - - - - 139 145 0 70 0 0 0 0
1699965130.705467000  1000.98 0 49.9966  -  nan  0.277502 -0.513592 0.0704717  0.277502 -0.513592 0.0704717  -0.214325 -0.127317 6.68772  -0.214325 -0.127317 6.68772  - - -  - - -  69.8498 70.2483 62.96 62.9081 - - - - - - 62.3286 - - - - - 139 145 0 70 0 0 0 0
1699965130.710446000  1000.97 0 49.9966  -  nan  0.263981 -0.611485 0.0729216  0.263981 -0.611485 0.0729216  -0.195803 -0.191676 10.9362  -0.195803 -0.191676 10.9362  - - -  - - -  70.1955 70.4366 63.4309 63.7207 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965130.715453000  1000.96 0 49.9966  -  nan  0.321005 -0.541213 0.0580632  0.321005 -0.541213 0.0580632  -0.270957 0.00636264 8.28073  -0.270957 0.00636264 8.28073  - - -  - - -  69.2157 70.4217 63.3138 63.0613 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965130.720456000  1000.96 0 49.9958  -  nan  0.320868 -0.541028 0.0718203  0.320868 -0.541028 0.0718203  -0.264637 -0.081965 7.02728  -0.264637 -0.081965 7.02728  - - -  - - -  69.7106 70.2328 63.1621 63.6969 - - - - 69.6185 71.0732 - 63.3232 - - - - 139 145 0 70 0 0 0 0
1699965130.725465000  1000.96 0 49.9972  -  nan  0.278639 -0.6681 0.0471259  0.278639 -0.6681 0.0471259  -0.191828 -0.1893 10.3625  -0.191828 -0.1893 10.3625  - - -  - - -  70.0765 70.4596 63.64 64.38 - - - - - - 63.3232 - - - - - 139 145 0 70 0 0 0 0
1699965130.730447000  1000.95 0 49.9972  -  nan  0.34938 -0.58355 0.0596031  0.34938 -0.58355 0.0596031  -0.323671 0.0493383 8.96356  -0.323671 0.0493383 8.96356  - - -  - - -  69.2715 70.4238 64.1013 63.7237 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965130.735466000  1000.95 0 49.9975  -  nan  0.321535 -0.611551 0.0462032  0.321535 -0.611551 0.0462032  -0.218701 -0.129933 7.3192  -0.218701 -0.129933 7.3192  - - -  - - -  69.6021 70.2833 63.85 64.1331 - - - - - 70.8617 - - - - - - 139 145 0 70 0 0 0 0
1699965130.740459000  1000.94 0 49.9952  -  nan  0.308156 -0.710617 0.0349227  0.308156 -0.710617 0.0349227  -0.286093 -0.0947934 10.1239  -0.286093 -0.0947934 10.1239  - - -  - - -  69.9595 70.6456 64.4849 64.3637 - - - - 70.2346 - - 63.3232 - - - - 139 145 0 70 0 0 0 0
1699965130.745469000  1000.94 0 49.9957  -  nan  0.335764 -0.64013 0.0471736  0.335764 -0.64013 0.0471736  -0.231767 -0.0456392 9.54633  -0.231767 -0.0456392 9.54633  - - -  - - -  69.2634 70.3047 64.9401 64.018 - - - - - - 63.4921 - - - - - 139 145 0 70 0 0 0 0
1699965130.750467000  1000.93 0 49.9957  -  nan  0.335686 -0.626297 0.0467995  0.335686 -0.626297 0.0467995  -0.316933 -0.0377991 7.65316  -0.316933 -0.0377991 7.65316  - - -  - - -  69.4004 70.3902 64.8446 64.0849 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965130.755458000  1000.94 0 49.9957  -  nan  0.322243 -0.738023 0.0496235  0.322243 -0.738023 0.0496235  -0.187436 -0.140621 9.89938  -0.187436 -0.140621 9.89938  - - -  - - -  69.6746 70.3832 65.072 64.5921 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965130.760463000  1000.94 0 49.9933  -  nan  0.321928 -0.681703 0.0481004  0.321928 -0.681703 0.0481004  -0.232167 -0.0458789 9.60419  -0.232167 -0.0458789 9.60419  - - -  - - -  68.9147 70.5217 65.4711 64.2972 - - - - 70.028 71.0732 - 64.3501 - - - - 139 145 0 70 0 0 0 0
1699965130.765466000  1000.94 0 49.993  -  nan  0.33555 -0.626111 0.0605566  0.33555 -0.626111 0.0605566  -0.270973 -0.0397002 8.11241  -0.270973 -0.0397002 8.11241  - - -  - - -  69.0004 70.6528 65.1364 64.2692 - - - - - - 65.2316 - - - - - 139 145 0 70 0 0 0 0
1699965130.770462000  1000.95 0 49.993  -  nan  0.322184 -0.75167 0.0637547  0.322184 -0.75167 0.0637547  -0.229783 -0.044453 9.26001  -0.229783 -0.044453 9.26001  - - -  - - -  69.4363 70.9357 65.0103 64.8262 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
