# logged on Tue Jan  2 11:15:03 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190505.246864000  1001.02 0 50.0013  -  nan  0.412982 -0.276104 -0.0744011  0.412982 -0.276104 -0.0744011  -0.858781 0.0914455 10.5156  -0.858781 0.0914455 10.5156  - - -  - - -  75.0139 67.779 72.0243 66.8262 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.251862000  1001.01 0 50.0022  -  nan  0.589103 -0.443067 -0.235143  0.589103 -0.443067 -0.235143  -0.14861 -0.700957 10.5922  -0.14861 -0.700957 10.5922  - - -  - - -  73.8902 69.4117 71.1367 66.8149 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1704190505.256861000  1001.01 0 50.001  -  nan  0.561003 -0.268088 -0.202467  0.561003 -0.268088 -0.202467  0.111186 -0.0797748 8.14372  0.111186 -0.0797748 8.14372  - - -  - - -  73.6548 67.5058 72.3587 67.111 - - - - - 68.8137 - - - - - - 138 145 134 71 0 0 0 0
1704190505.261863000  1001.01 0 49.9989  -  nan  0.41302 -0.247198 -0.061824  0.41302 -0.247198 -0.061824  -0.855094 0.192086 10.3935  -0.855094 0.192086 10.3935  - - -  - - -  75.0259 68.0232 71.8077 67.3611 - - - - 74.173 - 72.3694 - - - - - 138 145 134 71 0 0 0 0
1704190505.266861000  1001.02 0 50.001  -  nan  0.545189 -0.440701 -0.183844  0.545189 -0.440701 -0.183844  -0.426667 -0.704617 10.9327  -0.426667 -0.704617 10.9327  - - -  - - -  73.9447 69.4382 71.0062 67.3902 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1704190505.271863000  1001.03 0 50.001  -  nan  0.56123 -0.283355 -0.229106  0.56123 -0.283355 -0.229106  0.0223118 0.0642865 8.41576  0.0223118 0.0642865 8.41576  - - -  - - -  73.7361 67.1689 72.5565 67.8472 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.276863000  1001.03 0 49.9989  -  nan  0.427357 -0.306089 -0.0859532  0.427357 -0.306089 -0.0859532  -0.817197 -0.0532418 10.3018  -0.817197 -0.0532418 10.3018  - - -  - - -  75.0584 67.5129 72.2771 67.8005 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1704190505.281853000  1001.03 0 49.9971  -  nan  0.57452 -0.44246 -0.222565  0.57452 -0.44246 -0.222565  -0.424271 -0.653077 10.7574  -0.424271 -0.653077 10.7574  - - -  - - -  73.6919 69.1402 71.681 67.5961 - - - - 74.638 - 72.812 - - - - - 138 145 134 71 0 0 0 0
1704190505.286865000  1001.03 0 50.0004  -  nan  0.547105 -0.314331 -0.27074  0.547105 -0.314331 -0.27074  -0.036697 -0.239902 9.18365  -0.036697 -0.239902 9.18365  - - -  - - -  73.6919 67.2037 72.9138 68.076 - - - - - - - 68.0272 - - - - 138 145 134 71 0 0 0 0
1704190505.291862000  1001.04 0 50.0004  -  nan  0.413165 -0.32129 -0.113582  0.413165 -0.32129 -0.113582  -0.679461 -0.100517 10.0789  -0.679461 -0.100517 10.0789  - - -  - - -  74.4057 67.99 72.4132 67.7088 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.296862000  1001.04 0 49.9994  -  nan  0.605139 -0.385978 -0.250634  0.605139 -0.385978 -0.250634  -0.145108 -0.646977 10.1886  -0.145108 -0.646977 10.1886  - - -  - - -  73.3067 69.3674 72.0116 67.4977 - - - - - 68.0272 - - - - - - 138 145 134 71 0 0 0 0
1704190505.301863000  1001.05 0 49.9994  -  nan  0.473813 -0.313457 -0.262192  0.473813 -0.313457 -0.262192  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  73.7104 67.2104 73.1353 67.8143 - - - - 73.7137 - 72.1501 - - - - - 138 145 134 71 0 0 0 0
1704190505.306860000  1001.06 0 50.0014  -  nan  0.384426 -0.306977 -0.116056  0.384426 -0.306977 -0.116056  -0.54052 -0.0526265 10.2462  -0.54052 -0.0526265 10.2462  - - -  - - -  74.0313 68.1661 72.5137 67.3724 - - - - - - - 68.8137 - - - - 138 145 134 71 0 0 0 0
1704190505.311867000  1001.07 0 50.0014  -  nan  0.561387 -0.357485 -0.281833  0.561387 -0.357485 -0.281833  -0.09242 -0.537785 9.26661  -0.09242 -0.537785 9.26661  - - -  - - -  73.1971 69.2828 72.3231 66.9664 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.316862000  1001.08 0 49.9993  -  nan  0.414481 -0.281063 -0.198442  0.414481 -0.281063 -0.198442  -0.441825 0.193306 10.2823  -0.441825 0.193306 10.2823  - - -  - - -  73.8139 67.573 73.3184 67.3162 - - - - - 69.4155 - - - - - - 138 145 134 71 0 0 0 0
1704190505.321864000  1001.09 0 49.9994  -  nan  0.354896 -0.307965 -0.146209  0.354896 -0.307965 -0.146209  -0.498334 -0.199948 10.0892  -0.498334 -0.199948 10.0892  - - -  - - -  73.7449 68.8022 72.5773 66.7367 - - - - 72.812 - 73.4862 - - - - - 138 145 134 71 0 0 0 0
1704190505.326860000  1001.09 0 50.0005  -  nan  0.502212 -0.326646 -0.231615  0.502212 -0.326646 -0.231615  -0.226266 -0.437749 9.20009  -0.226266 -0.437749 9.20009  - - -  - - -  73.1441 69.7471 72.2099 66.81 - - - - - - - 69.0131 - - - - 138 145 134 71 0 0 0 0
1704190505.331864000  1001.09 0 50.0005  -  nan  0.370084 -0.296056 -0.200951  0.370084 -0.296056 -0.200951  -0.307318 0.092655 10.4065  -0.307318 0.092655 10.4065  - - -  - - -  73.5018 68.616 72.8949 67.0596 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.336866000  1001.07 0 49.9994  -  nan  0.370155 -0.237193 -0.174864  0.370155 -0.237193 -0.174864  -0.498244 -0.246003 9.75116  -0.498244 -0.246003 9.75116  - - -  - - -  73.4763 69.4345 72.5147 66.2235 - - - - - 69.4155 - - - - - - 138 145 134 71 0 0 0 0
1704190505.341862000  1001.07 0 49.9994  -  nan  0.474141 -0.314541 -0.289326  0.474141 -0.314541 -0.289326  -0.359138 -0.195672 9.69011  -0.359138 -0.195672 9.69011  - - -  - - -  73.4851 69.7429 72.3217 66.4374 - - - - 73.4862 - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1704190505.346861000  1001.07 0 49.9995  -  nan  0.414973 -0.28269 -0.239143  0.414973 -0.28269 -0.239143  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  73.7348 68.5981 73.1502 66.5079 - - - - - - - 68.6153 - - - - 138 145 134 71 0 0 0 0
1704190505.351865000  1001.07 0 49.9995  -  nan  0.400837 -0.195436 -0.216004  0.400837 -0.195436 -0.216004  -0.407699 -0.339938 9.24649  -0.407699 -0.339938 9.24649  - - -  - - -  73.9411 68.9888 72.5353 65.9383 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.356864000  1001.07 0 49.9995  -  nan  0.517546 -0.270637 -0.27431  0.517546 -0.270637 -0.27431  -0.497403 -0.105387 10.536  -0.497403 -0.105387 10.536  - - -  - - -  74.2306 69.0691 72.2723 66.3336 - - - - - 68.2221 - - - - - - 138 145 134 71 0 0 0 0
1704190505.361862000  1001.07 0 49.9996  -  nan  0.386436 -0.240013 -0.242607  0.386436 -0.240013 -0.242607  -0.0380725 -0.104177 10.4261  -0.0380725 -0.104177 10.4261  - - -  - - -  74.0582 67.5967 73.0337 66.6227 - - - - 73.2601 - 72.59 - - - - - 138 145 134 71 0 0 0 0
1704190505.366861000  1001.09 0 50.0007  -  nan  0.41522 -0.151832 -0.188396  0.41522 -0.151832 -0.188396  -0.358684 -0.287177 8.95743  -0.358684 -0.287177 8.95743  - - -  - - -  74.1178 68.4338 72.1939 66.4404 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1704190505.371862000  1001.1 0 50.0007  -  nan  0.516833 -0.298348 -0.231615  0.516833 -0.298348 -0.231615  -0.589072 -0.0581117 10.7592  -0.589072 -0.0581117 10.7592  - - -  - - -  73.9897 68.6898 72.1844 67.031 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.376864000  1001.11 0 49.9996  -  nan  0.370703 -0.208939 -0.203992  0.370703 -0.208939 -0.203992  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  73.145 67.9049 72.777 67.2714 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1704190505.381854000  1001.12 0 49.9998  -  nan  0.38628 -0.165883 -0.18988  0.38628 -0.165883 -0.18988  -0.44842 -0.235637 8.78152  -0.44842 -0.235637 8.78152  - - -  - - -  73.6182 68.7897 71.9349 67.1452 - - - - 73.7137 - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1704190505.386870000  1001.13 0 49.9998  -  nan  0.487855 -0.341305 -0.245676  0.487855 -0.341305 -0.245676  -0.409992 -0.159983 10.9978  -0.409992 -0.159983 10.9978  - - -  - - -  73.4214 68.8542 72.1522 67.5425 - - - - - - - 66.6933 - - - - 138 145 134 71 0 0 0 0
1704190505.391863000  1001.14 0 49.9998  -  nan  0.401039 -0.167072 -0.216994  0.401039 -0.167072 -0.216994  0.0138875 -0.137426 8.89013  0.0138875 -0.137426 8.89013  - - -  - - -  72.4316 67.5647 73.183 67.4436 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.396863000  1001.15 0 49.9998  -  nan  0.356045 -0.193569 -0.177373  0.356045 -0.193569 -0.177373  -0.905624 -0.0471412 9.73027  -0.905624 -0.0471412 9.73027  - - -  - - -  73.0282 68.2332 72.4595 67.5197 - - - - - 68.2221 - - - - - - 138 145 134 71 0 0 0 0
1704190505.401853000  1001.15 0 49.9999  -  nan  0.488195 -0.342428 -0.273779  0.488195 -0.342428 -0.273779  -0.45689 -0.161818 11.1692  -0.45689 -0.161818 11.1692  - - -  - - -  72.7416 69.0208 72.2338 67.4371 - - - - 72.59 - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1704190505.406860000  1001.15 0 50.0009  -  nan  0.371643 -0.12392 -0.234131  0.371643 -0.12392 -0.234131  0.0980941 -0.201168 10.2077  0.0980941 -0.201168 10.2077  - - -  - - -  72.3624 67.508 73.1043 66.9164 - - - - - - - 67.2585 - - - - 138 145 134 71 0 0 0 0
1704190505.411862000  1001.16 0 50.0009  -  nan  0.327452 -0.135155 -0.167801  0.327452 -0.135155 -0.167801  -1.04422 -0.00270555 10.124  -1.04422 -0.00270555 10.124  - - -  - - -  73.5183 68.3033 71.9352 66.8626 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.416863000  1001.16 0 50.0018  -  nan  0.460049 -0.315561 -0.317449  0.460049 -0.315561 -0.317449  -0.094371 -0.265514 11.5799  -0.094371 -0.265514 11.5799  - - -  - - -  72.8911 69.123 71.6006 67.028 - - - - - 67.2585 - - - - - - 138 145 134 71 0 0 0 0
1704190505.421862000  1001.17 0 50.0033  -  nan  0.329059 -0.0523432 -0.253177  0.329059 -0.0523432 -0.253177  0.243194 -0.0913607 9.22886  0.243194 -0.0913607 9.22886  - - -  - - -  72.2868 67.0459 73.1107 66.3932 - - - - 72.59 - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1704190505.426859000  1001.18 0 50.003  -  nan  0.269254 -0.0629656 -0.17434  0.269254 -0.0629656 -0.17434  -0.856295 0.0969308 10.0023  -0.856295 0.0969308 10.0023  - - -  - - -  73.9187 68.5153 71.2946 66.0832 - - - - - - - 67.0691 - - - - 138 145 134 71 0 0 0 0
1704190505.431862000  1001.19 0 50.003  -  nan  0.416271 -0.243437 -0.322999  0.416271 -0.243437 -0.322999  -0.0471988 -0.263074 11.3519  -0.0471988 -0.263074 11.3519  - - -  - - -  73.1533 68.8515 71.1475 66.2761 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.436866000  1001.19 0 50.0027  -  nan  0.241694 0.0210616 -0.234562  0.241694 0.0210616 -0.234562  0.070226 0.114617 8.35405  0.070226 0.114617 8.35405  - - -  - - -  72.987 67.1355 72.1256 66.0325 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1704190505.441855000  1001.2 0 50.0022  -  nan  0.254708 -0.0334517 -0.149186  0.254708 -0.0334517 -0.149186  -0.905036 0.0447751 10.2348  -0.905036 0.0447751 10.2348  - - -  - - -  74.635 69.3474 69.9967 65.6806 - - - - 73.0353 - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1704190505.446845000  1001.21 0 50.001  -  nan  0.402098 -0.185089 -0.312437  0.402098 -0.185089 -0.312437  -0.138027 -0.308524 10.9566  -0.138027 -0.308524 10.9566  - - -  - - -  73.7911 69.6198 69.8523 65.8688 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1704190505.451845000  1001.23 0 50.001  -  nan  0.226383 0.0642197 -0.22354  0.226383 0.0642197 -0.22354  -0.155564 0.261323 8.56732  -0.155564 0.261323 8.56732  - - -  - - -  73.8474 67.7243 70.9901 65.877 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.456842000  1001.24 0 49.9999  -  nan  0.269813 -0.0803685 -0.229047  0.269813 -0.0803685 -0.229047  -0.684258 -0.203608 10.4304  -0.684258 -0.203608 10.4304  - - -  - - -  75.09 69.6609 69.106 65.6882 - - - - - 67.4491 - - - - - - 138 145 134 71 0 0 0 0
1704190505.461856000  1001.24 0 50.0018  -  nan  0.417368 -0.114355 -0.342061  0.417368 -0.114355 -0.342061  -0.0437061 -0.347874 9.99179  -0.0437061 -0.347874 9.99179  - - -  - - -  74.1674 69.2067 69.9819 65.6254 - - - - 73.9426 - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1704190505.466839000  1001.25 0 50.0016  -  nan  0.227214 0.0614693 -0.292344  0.227214 0.0614693 -0.292344  -0.204669 0.254618 9.19443  -0.204669 0.254618 9.19443  - - -  - - -  75.0728 67.4787 70.665 65.5589 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1704190505.471841000  1001.26 0 50.0016  -  nan  0.284624 -0.0962429 -0.268263  0.284624 -0.0962429 -0.268263  -0.642157 -0.304864 10.6104  -0.642157 -0.304864 10.6104  - - -  - - -  75.623 69.1068 69.2749 65.3974 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.476831000  1001.25 0 50.0015  -  nan  0.431889 -0.100239 -0.341566  0.431889 -0.100239 -0.341566  -0.134224 -0.391694 9.53881  -0.134224 -0.391694 9.53881  - - -  - - -  74.7107 68.6773 69.8346 65.6273 - - - - - 67.2585 - - - - - - 138 145 134 71 0 0 0 0
1704190505.481854000  1001.25 0 50.005  -  nan  0.271063 0.0482096 -0.260706  0.271063 0.0482096 -0.260706  -0.434537 0.301893 9.41662  -0.434537 0.301893 9.41662  - - -  - - -  75.4167 66.781 70.6719 65.7897 - - - - 73.4862 - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1704190505.486840000  1001.24 0 50.0055  -  nan  0.240936 -0.109143 -0.243603  0.240936 -0.109143 -0.243603  -0.688498 -0.305469 10.6667  -0.688498 -0.305469 10.6667  - - -  - - -  75.2068 68.324 69.5129 66.0084 - - - - - - - 66.507 - - - - 138 145 134 71 0 0 0 0
1704190505.491843000  1001.24 0 50.0055  -  nan  0.372769 -0.157713 -0.34358  0.372769 -0.157713 -0.34358  0.00688325 -0.245387 9.69727  0.00688325 -0.245387 9.69727  - - -  - - -  74.195 67.2687 70.4165 66.5893 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.496842000  1001.24 0 50.0059  -  nan  0.284405 -0.00738834 -0.202464  0.284405 -0.00738834 -0.202464  -0.437865 0.155792 9.14509  -0.437865 0.155792 9.14509  - - -  - - -  74.2949 65.946 71.5227 66.816 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1704190505.501846000  1001.24 0 50.0067  -  nan  0.254782 -0.166407 -0.227031  0.254782 -0.166407 -0.227031  -0.639671 -0.299379 10.0971  -0.639671 -0.299379 10.0971  - - -  - - -  74.0043 67.848 70.0887 67.0431 - - - - 74.173 - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1704190505.506838000  1001.24 0 50.006  -  nan  0.372769 -0.157713 -0.34358  0.372769 -0.157713 -0.34358  -0.220386 -0.194452 9.57695  -0.220386 -0.194452 9.57695  - - -  - - -  73.6161 66.5894 71.0373 67.7559 - - - - - - - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704190505.511843000  1001.23 0 50.006  -  nan  0.298552 -0.0946814 -0.226573  0.298552 -0.0946814 -0.226573  -0.306274 0.00339508 9.55851  -0.306274 0.00339508 9.55851  - - -  - - -  73.6165 66.0748 71.7253 67.2729 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.516831000  1001.23 0 50.0054  -  nan  0.29847 -0.153506 -0.251691  0.29847 -0.153506 -0.251691  -0.496307 -0.241727 9.35106  -0.496307 -0.241727 9.35106  - - -  - - -  73.1967 67.0441 70.8768 67.5706 - - - - - 67.6407 - - - - - - 138 145 134 71 0 0 0 0
1704190505.521854000  1001.23 0 50.0062  -  nan  0.2992 -0.170439 -0.320001  0.2992 -0.170439 -0.320001  -0.494297 -0.00697069 10.5271  -0.494297 -0.00697069 10.5271  - - -  - - -  72.935 66.2204 71.7209 68.1193 - - - - 73.0353 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1704190505.526840000  1001.23 0 50.0066  -  nan  0.270279 -0.11094 -0.283294  0.270279 -0.11094 -0.283294  -0.31482 -0.153277 10.371  -0.31482 -0.153277 10.371  - - -  - - -  72.737 66.0224 72.0099 67.1223 - - - - - - - 68.6153 - - - - 138 145 134 71 0 0 0 0
1704190505.531841000  1001.24 0 50.0066  -  nan  0.284926 -0.126272 -0.308943  0.284926 -0.126272 -0.308943  -0.448321 -0.142912 9.40004  -0.448321 -0.142912 9.40004  - - -  - - -  72.8932 66.2902 71.8517 66.895 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.536843000  1001.25 0 50.0069  -  nan  0.241194 -0.169092 -0.296825  0.241194 -0.169092 -0.296825  -0.497894 -0.0149068 11.2697  -0.497894 -0.0149068 11.2697  - - -  - - -  72.9354 66.1574 72.1963 67.3359 - - - - - 65.7722 - - - - - - 138 145 134 71 0 0 0 0
1704190505.541847000  1001.25 0 50.0075  -  nan  0.197169 -0.155251 -0.313926  0.197169 -0.155251 -0.313926  -0.177448 -0.155102 10.5428  -0.177448 -0.155102 10.5428  - - -  - - -  72.0847 65.9474 72.4312 66.2802 - - - - 72.812 - 72.1501 - - - - - 138 145 134 71 0 0 0 0
1704190505.546857000  1001.26 0 50.0088  -  nan  0.168677 -0.0826554 -0.304849  0.168677 -0.0826554 -0.304849  -0.621653 0.108517 8.91987  -0.621653 0.108517 8.91987  - - -  - - -  72.7747 66.195 72.3173 66.4297 - - - - - - - 67.6407 - - - - 138 145 134 71 0 0 0 0
1704190505.551855000  1001.28 0 50.0088  -  nan  0.182485 -0.168825 -0.300854  0.182485 -0.168825 -0.300854  -0.363552 -0.0666526 11.5601  -0.363552 -0.0666526 11.5601  - - -  - - -  72.9252 66.7484 72.312 66.2649 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.556854000  1001.29 0 50.0079  -  nan  0.183369 -0.0680684 -0.317957  0.183369 -0.0680684 -0.317957  0.0152723 -0.134371 8.6042  0.0152723 -0.134371 8.6042  - - -  - - -  71.8703 66.3168 72.461 65.8035 - - - - - 66.507 - - - - - - 138 145 134 71 0 0 0 0
1704190505.561851000  1001.29 0 50.0091  -  nan  0.0654849 -0.036963 -0.271768  0.0654849 -0.036963 -0.271768  -0.756803 0.254002 9.24798  -0.756803 0.254002 9.24798  - - -  - - -  73.0152 66.5676 72.2952 66.0014 - - - - - - 72.812 - - - - - 138 145 134 71 0 0 0 0
1704190505.566839000  1001.29 0 50.0104  -  nan  0.152742 -0.198138 -0.329048  0.152742 -0.198138 -0.329048  -0.505055 -0.168524 11.7963  -0.505055 -0.168524 11.7963  - - -  - - -  73.704 67.9435 71.0687 65.0288 - - - - 72.3694 - - 66.8807 - - - - 138 145 134 71 0 0 0 0
1704190505.571842000  1001.3 0 50.0104  -  nan  0.169889 0.0170166 -0.349085  0.169889 0.0170166 -0.349085  0.11552 -0.0239588 7.5684  0.11552 -0.0239588 7.5684  - - -  - - -  72.7588 66.967 71.9848 64.596 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.576841000  1001.3 0 50.0103  -  nan  0.0220435 0.00841912 -0.235556  0.0220435 0.00841912 -0.235556  -0.941045 0.298233 9.75545  -0.941045 0.298233 9.75545  - - -  - - -  74.6849 66.3715 71.7312 64.9468 - - - - - 66.507 - - - - - - 138 145 134 71 0 0 0 0
1704190505.581845000  1001.3 0 50.0103  -  nan  0.168065 -0.16876 -0.301844  0.168065 -0.16876 -0.301844  -0.638367 -0.111488 11.1058  -0.638367 -0.111488 11.1058  - - -  - - -  73.7812 68.4234 70.8973 64.7111 - - - - 72.59 - 72.812 - - - - - 138 145 134 71 0 0 0 0
1704190505.586847000  1001.3 0 50.0112  -  nan  0.154816 0.0448695 -0.365672  0.154816 0.0448695 -0.365672  0.0723707 0.027787 7.27875  0.0723707 0.027787 7.27875  - - -  - - -  72.8479 66.8931 72.2403 64.461 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1704190505.591842000  1001.31 0 50.0112  -  nan  0.0361236 0.00947698 -0.206463  0.0361236 0.00947698 -0.206463  -1.08035 0.295792 9.98278  -1.08035 0.295792 9.98278  - - -  - - -  74.9518 67.042 71.4922 65.246 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190505.596840000  1001.31 0 50.0101  -  nan  0.168322 -0.228708 -0.355065  0.168322 -0.228708 -0.355065  -0.284493 -0.464581 11.7105  -0.284493 -0.464581 11.7105  - - -  - - -  73.7638 68.8268 71.0217 65.2832 - - - - - 67.6407 - - - - - - 138 145 134 71 0 0 0 0
1704190505.601838000  1001.3 0 50.0111  -  nan  0.169856 -0.0129412 -0.362596  0.169856 -0.0129412 -0.362596  0.200454 -0.178601 8.09674  0.200454 -0.178601 8.09674  - - -  - - -  72.3269 66.1996 72.9331 65.0225 - - - - - - 71.286 - - - - - 138 145 134 71 0 0 0 0
1704190505.606839000  1001.3 0 50.01  -  nan  -0.00827355 -0.00551659 -0.208972  -0.00827355 -0.00551659 -0.208972  -1.0329 0.298837 9.69818  -1.0329 0.298837 9.69818  - - -  - - -  73.6959 66.619 72.3143 65.3908 - - - - 73.7137 - - 65.0533 - - - - 138 145 134 71 0 0 0 0
1704190505.611841000  1001.31 0 50.01  -  nan  0.211745 -0.229447 -0.365664  0.211745 -0.229447 -0.365664  -0.142977 -0.457261 11.0265  -0.142977 -0.457261 11.0265  - - -  - - -  72.2795 67.9557 72.0338 65.3864 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704190505.616842000  1001.31 0 50.008  -  nan  0.125436 0.0177602 -0.338558  0.125436 0.0177602 -0.338558  -0.0693576 0.111562 8.63896  -0.0693576 0.111562 8.63896  - - -  - - -  71.4284 65.2823 73.7485 65.6717 - - - - - 67.2585 - - - - - - 139 145 133 71 0 0 0 0
1704190505.621844000  1001.3 0 50.0084  -  nan  0.0212935 -0.0481979 -0.205437  0.0212935 -0.0481979 -0.205437  -0.946305 0.147866 9.88302  -0.946305 0.147866 9.88302  - - -  - - -  72.8369 65.8915 72.9282 65.6165 - - - - 72.1501 - 72.59 - - - - - 139 145 133 71 0 0 0 0
1704190505.626843000  1001.3 0 50.0095  -  nan  0.285474 -0.216211 -0.401876  0.285474 -0.216211 -0.401876  -0.0446902 -0.395355 9.88199  -0.0446902 -0.395355 9.88199  - - -  - - -  71.045 66.227 73.095 65.7105 - - - - - - - 65.591 - - - - 139 145 133 71 0 0 0 0
1704190505.631841000  1001.3 0 50.0095  -  nan  0.0960035 0.0053364 -0.299341  0.0960035 0.0053364 -0.299341  -0.342868 0.254618 9.19342  -0.342868 0.254618 9.19342  - - -  - - -  71.5276 63.7316 74.5209 66.0793 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704190505.636843000  1001.29 0 50.0086  -  nan  0.0641724 -0.150817 -0.227036  0.0641724 -0.150817 -0.227036  -0.778414 -0.161818 11.1669  -0.778414 -0.161818 11.1669  - - -  - - -  72.286 65.1662 73.2891 65.9794 - - - - - 66.1376 - - - - - - 139 145 133 71 0 0 0 0
1704190505.641847000  1001.28 0 50.0077  -  nan  0.285657 -0.143205 -0.377252  0.285657 -0.143205 -0.377252  0.0107493 -0.236857 8.89906  0.0107493 -0.236857 8.89906  - - -  - - -  70.8511 65.6567 73.1093 66.1592 - - - - - - 74.4048 - - - - - 139 145 133 71 0 0 0 0
1704190505.646842000  1001.28 0 50.0073  -  nan  0.0515132 0.049749 -0.262195  0.0515132 0.049749 -0.262195  -0.481412 0.344288 10.0969  -0.481412 0.344288 10.0969  - - -  - - -  71.2562 63.8471 74.1619 66.6936 - - - - 71.9321 - - 66.1376 - - - - 139 145 133 71 0 0 0 0
1704190505.651840000  1001.28 0 50.0073  -  nan  0.0360712 -0.0940301 -0.258164  0.0360712 -0.0940301 -0.258164  -0.552974 -0.357624 10.9005  -0.552974 -0.357624 10.9005  - - -  - - -  71.5311 66.5133 71.9302 66.1844 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704190505.656842000  1001.27 0 50.0055  -  nan  0.243073 -0.0716279 -0.396298  0.243073 -0.0716279 -0.396298  -0.119954 -0.0373802 8.82261  -0.119954 -0.0373802 8.82261  - - -  - - -  70.625 66.74 72.1153 65.9716 - - - - - 64.3501 - - - - - - 139 145 133 71 0 0 0 0
1704190505.661855000  1001.26 0 50.0046  -  nan  0.00742561 0.078314 -0.266225  0.00742561 0.078314 -0.266225  -0.394275 0.289087 10.6153  -0.394275 0.289087 10.6153  - - -  - - -  71.6983 64.3675 73.4245 66.1558 - - - - 71.286 - 72.59 - - - - - 139 145 133 71 0 0 0 0
