# pom logged on Tue Jan  2 11:15:03 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190507.811577000 0 1 1 1 1 1 0.56906 0.135477 1.28634 -0.00127012 -0.00842751 -0.789925 0.449119 0.0590591 -0.0189936 0.331156 0.29524 0.00402432 -0.125389 0.209236 0.189532 3.35438e-06 3.35386e-06 2.77108e-06 6.83589e-06 6.78317e-06 1.11544e-05 0.000109022 0.000109004 7.25853e-05 0.000109022 0.000109004 7.25853e-05 0.0484049 0.0484048 0.0477756
1704190507.816576000 0 1 1 1 1 1 0.571524 0.135512 1.28623 -0.000971824 -0.00622296 -0.789849 0.447663 0.0579648 -0.0236411 0.336223 0.272034 0.00381985 -0.263058 0.117897 -0.258205 3.2706e-06 3.27011e-06 2.71335e-06 6.80868e-06 6.75577e-06 1.11299e-05 0.000107472 0.000107456 7.18215e-05 0.000107472 0.000107456 7.18215e-05 0.0484121 0.048412 0.0477833
1704190507.822140000 0 1 1 1 1 1 0.574264 0.135587 1.28613 -0.000192801 -0.00396624 -0.790307 0.447621 0.0587506 -0.023161 0.351797 0.230254 -0.0340218 -0.219345 0.206129 -0.0995697 3.19308e-06 3.19264e-06 2.65987e-06 6.79917e-06 6.74608e-06 1.11238e-05 0.000106295 0.000106281 7.14222e-05 0.000106295 0.000106281 7.14222e-05 0.0579496 0.0579495 0.0573353
1704190507.826431000 0 1 1 1 1 1 0.576196 0.135837 1.28609 -0.000447573 -0.00200872 -0.790224 0.448314 0.0589976 -0.0163465 0.32682 0.28123 -0.0139541 -0.0957983 0.154417 0.442726 3.31642e-06 3.31595e-06 2.74614e-06 6.85274e-06 6.79978e-06 1.11758e-05 0.000108817 0.000108802 7.27122e-05 0.000108817 0.000108802 7.27122e-05 0.0642491 0.064249 0.0636141
1704190507.831578000 0 1 1 1 1 1 0.578746 0.135872 1.28593 -0.000335457 0.00043626 -0.79009 0.447835 0.0579499 -0.0246833 0.331565 0.289117 -0.000606108 -0.178492 0.104702 -0.356149 3.21618e-06 3.21575e-06 2.67668e-06 6.79281e-06 6.73957e-06 1.1119e-05 0.000106427 0.000106413 7.12519e-05 0.000106427 0.000106413 7.12519e-05 0.0483663 0.0483662 0.0477319
1704190507.836526000 0 1 1 1 1 1 0.580954 0.136173 1.28585 4.29718e-05 0.00238359 -0.79029 0.4466 0.059624 -0.0212481 0.331181 0.261147 -0.0192203 -0.193594 0.185588 0.0899909 3.35962e-06 3.35917e-06 2.77688e-06 6.84115e-06 6.78784e-06 1.11655e-05 0.00010899 0.000108977 7.24674e-05 0.00010899 0.000108977 7.24674e-05 0.0476595 0.0476594 0.0470361
1704190507.841539000 0 1 1 1 1 1 0.583485 0.136185 1.28579 -0.000136692 0.0046219 -0.790469 0.448767 0.0581647 -0.0161382 0.309571 0.293352 -0.0246268 -0.0314755 0.0801129 0.406374 3.23856e-06 3.23816e-06 2.69277e-06 6.80194e-06 6.74833e-06 1.11296e-05 0.000106859 0.000106847 7.13951e-05 0.000106859 0.000106847 7.13951e-05 0.0478812 0.0478812 0.0472306
1704190507.847134000 0 1 1 1 1 1 0.586207 0.136286 1.28562 -0.000363407 0.00723934 -0.790381 0.448224 0.0581695 -0.0249357 0.301554 0.318322 -0.00444766 -0.131112 0.124593 -0.429957 3.16579e-06 3.16542e-06 2.64199e-06 6.79537e-06 6.7414e-06 1.11248e-05 0.000105866 0.000105855 7.10687e-05 0.000105866 0.000105855 7.10687e-05 0.0579225 0.0579225 0.0572833
1704190507.851527000 0 1 1 1 1 1 0.588169 0.136552 1.28556 -0.000158135 0.00855465 -0.790567 0.447233 0.0595295 -0.0207614 0.28001 0.263736 -0.0205489 -0.15211 0.182773 0.0931234 3.29081e-06 3.29042e-06 2.72954e-06 6.82231e-06 6.76814e-06 1.11505e-05 0.000107784 0.000107773 7.18181e-05 0.000107784 0.000107773 7.18181e-05 0.0476704 0.0476704 0.0470491
1704190507.856530000 0 1 1 1 1 1 0.590689 0.136566 1.28554 -0.000412197 0.0104264 -0.790655 0.449526 0.0577609 -0.0125908 0.251445 0.278696 -0.0181263 0.00628127 0.0534554 0.671529 3.1542e-06 3.15385e-06 2.63391e-06 6.77684e-06 6.72241e-06 1.11082e-05 0.000105354 0.000105344 7.05914e-05 0.000105354 0.000105344 7.05914e-05 0.0477085 0.0477085 0.0470579
1704190507.861537000 0 1 1 1 1 1 0.592929 0.136862 1.28537 -0.00085573 0.0125085 -0.790343 0.448759 0.0585315 -0.0216765 0.242849 0.311584 0.0174811 -0.0608692 0.0924795 -0.308792 3.29668e-06 3.29632e-06 2.73359e-06 6.82739e-06 6.77263e-06 1.11569e-05 0.000108058 0.000108047 7.18496e-05 0.000108058 0.000108047 7.18496e-05 0.0478452 0.0478454 0.0471851
1704190507.866529000 0 1 1 1 1 1 0.595414 0.136913 1.28531 -0.000854945 0.0139498 -0.790492 0.448571 0.0588281 -0.0190918 0.220684 0.255813 -0.00288731 -0.120942 0.15307 0.0492514 3.17434e-06 3.17402e-06 2.64769e-06 6.78753e-06 6.73245e-06 1.11188e-05 0.000105813 0.000105803 7.0772e-05 0.000105813 0.000105803 7.0772e-05 0.047706 0.0477061 0.0470765
1704190507.871530000 0 1 1 1 1 1 0.597912 0.136975 1.28529 -0.0012428 0.015507 -0.790551 0.450586 0.0580126 -0.0104593 0.190074 0.262377 -0.00385436 0.00931036 0.104042 0.682355 3.06369e-06 3.0634e-06 2.56927e-06 6.75039e-06 6.69512e-06 1.10828e-05 0.000103871 0.000103862 6.97765e-05 0.000103871 0.000103862 6.97765e-05 0.0476346 0.0476348 0.0469816
1704190507.876527000 0 1 1 1 1 1 0.600159 0.137263 1.28515 -0.00160613 0.017094 -0.79026 0.450474 0.0579962 -0.0181548 0.182668 0.267547 0.0224351 -0.00649484 0.0626764 -0.201918 3.20206e-06 3.20175e-06 2.66639e-06 6.80061e-06 6.745e-06 1.11317e-05 0.000106561 0.000106551 7.10267e-05 0.000106561 0.000106551 7.10267e-05 0.047722 0.0477224 0.0470565
1704190507.881538000 0 1 1 1 1 1 0.602641 0.137334 1.28507 -0.00164458 0.0184153 -0.790301 0.4504 0.0581961 -0.0194075 0.177788 0.227459 0.00754764 -0.0751005 0.121392 -0.167845 3.09928e-06 3.09899e-06 2.5936e-06 6.76711e-06 6.7113e-06 1.1099e-05 0.000104664 0.000104655 7.01239e-05 0.000104664 0.000104655 7.01239e-05 0.0478193 0.0478196 0.047193
1704190507.886532000 0 1 1 1 1 1 0.604893 0.137631 1.28506 -0.00193828 0.0194252 -0.790412 0.450669 0.0589538 -0.00964882 0.144086 0.209158 -0.00549363 -0.0201302 0.122079 0.660979 3.2392e-06 3.2389e-06 2.69157e-06 6.81711e-06 6.76105e-06 1.11482e-05 0.000107346 0.000107337 7.13732e-05 0.000107346 0.000107337 7.13732e-05 0.0477865 0.0477868 0.0471377
1704190507.891527000 0 1 1 1 1 1 0.607375 0.137709 1.28492 -0.00206928 0.0207559 -0.790392 0.45189 0.0571778 -0.0178352 0.154437 0.203296 -0.000185894 0.0120203 -0.0011493 -0.300483 3.13067e-06 3.1304e-06 2.61465e-06 6.78136e-06 6.72518e-06 1.11131e-05 0.000105491 0.000105483 7.04265e-05 0.000105491 0.000105483 7.04265e-05 0.0477403 0.0477407 0.047078
1704190507.896527000 0 1 1 1 1 1 0.609869 0.137802 1.28481 -0.00217896 0.0220069 -0.790306 0.451918 0.0579973 -0.0208265 0.154682 0.193219 0.00790857 -0.0684671 0.139179 -0.343981 3.01202e-06 3.01177e-06 2.53011e-06 6.74087e-06 6.6846e-06 1.10728e-05 0.000103251 0.000103244 6.93648e-05 0.000103251 0.000103244 6.93648e-05 0.0475525 0.0475527 0.0469398
1704190507.901535000 0 1 1 1 1 1 0.612126 0.138096 1.2848 -0.00221665 0.0224535 -0.790459 0.451392 0.0581468 -0.0101326 0.111746 0.137106 -0.0113801 -0.0720251 0.0715922 0.638724 3.14869e-06 3.14844e-06 2.62612e-06 6.79129e-06 6.73481e-06 1.11227e-05 0.00010591 0.000105902 7.06246e-05 0.00010591 0.000105902 7.06246e-05 0.047867 0.0478673 0.0472352
1704190507.906533000 0 1 1 1 1 1 0.614633 0.138167 1.28469 -0.00195738 0.0235441 -0.790582 0.453583 0.0556394 -0.0172125 0.146667 0.127027 -0.0136074 0.0581257 -0.0904056 -0.253799 3.03842e-06 3.03819e-06 2.54731e-06 6.75397e-06 6.69758e-06 1.10851e-05 0.00010403 0.000104023 6.9659e-05 0.00010403 0.000104023 6.9659e-05 0.0478774 0.0478775 0.0472226
1704190507.911532000 0 1 1 1 1 1 0.616883 0.138477 1.28456 -0.00213051 0.0247191 -0.790286 0.45227 0.0580023 -0.0228652 0.148425 0.154551 0.0208616 -0.0745243 0.129339 -0.520175 3.17607e-06 3.17582e-06 2.64384e-06 6.80422e-06 6.74744e-06 1.11345e-05 0.000106564 0.000106557 7.09098e-05 0.000106564 0.000106557 7.09098e-05 0.0478522 0.0478523 0.0472414
1704190507.916530000 0 1 1 1 1 1 0.619362 0.138577 1.28457 -0.00176514 0.0249893 -0.79041 0.452292 0.0567746 -0.0104987 0.118929 0.0749712 -0.00333325 -0.0976594 0.0231667 0.648021 3.087e-06 3.08677e-06 2.58017e-06 6.77453e-06 6.71789e-06 1.11046e-05 0.000105031 0.000105025 7.01462e-05 0.000105031 0.000105025 7.01462e-05 0.0477504 0.0477504 0.0471253
1704190507.921969000 0 1 1 1 1 1 0.622054 0.138685 1.28446 -0.00124672 0.0260213 -0.790626 0.454576 0.0544036 -0.0145943 0.155058 0.0717134 -0.0180365 0.0505063 -0.107117 0.0506359 2.99193e-06 2.99172e-06 2.51199e-06 6.79519e-06 6.73866e-06 1.11252e-05 0.000104453 0.000104447 7.03518e-05 0.000104453 0.000104447 7.03518e-05 0.0773686 0.0773684 0.0767204
1704190507.926439000 0 1 1 1 1 1 0.624076 0.138948 1.28432 -0.00138973 0.0271887 -0.790181 0.45397 0.0556936 -0.0223715 0.159504 0.120235 0.0272268 -0.0194264 0.0252328 -0.488189 3.11316e-06 3.11294e-06 2.59709e-06 6.81509e-06 6.75818e-06 1.11442e-05 0.000106264 0.000106258 7.09935e-05 0.000106264 0.000106258 7.09935e-05 0.064379 0.0643788 0.0637571
1704190507.931438000 0 1 1 1 1 1 0.626557 0.13902 1.28429 -0.000768418 0.0274834 -0.790171 0.453597 0.0542606 -0.0135628 0.144002 0.0454986 0.0128325 -0.0909611 -0.0398039 0.341685 2.99685e-06 2.99666e-06 2.51395e-06 6.77469e-06 6.71801e-06 1.11032e-05 0.000104161 0.000104156 6.99684e-05 0.000104161 0.000104156 6.99684e-05 0.0642975 0.0642972 0.0636789
1704190507.936569000 0 1 1 1 1 1 0.628898 0.139297 1.28419 -0.000398051 0.0285112 -0.790323 0.455254 0.0536268 -0.0161608 0.166571 0.0745311 -0.000819585 0.0662733 -0.0626775 -0.0540065 3.13696e-06 3.13675e-06 2.61203e-06 6.79876e-06 6.7418e-06 1.11268e-05 0.000106393 0.000106388 7.07012e-05 0.000106393 0.000106388 7.07012e-05 0.0483172 0.0483167 0.0476652
1704190507.941449000 0 1 1 1 1 1 0.6313 0.139376 1.28411 -0.000377248 0.0295243 -0.78997 0.4554 0.0525008 -0.0186641 0.156487 0.09928 0.029038 -0.00453579 -0.0742822 -0.205618 3.03754e-06 3.03735e-06 2.54099e-06 6.79274e-06 6.73585e-06 1.11196e-05 0.000105162 0.000105157 7.04012e-05 0.000105162 0.000105157 7.04012e-05 0.0645978 0.0645974 0.0639681
1704190507.946959000 0 1 1 1 1 1 0.634002 0.139494 1.28405 0.000397426 0.0300728 -0.790123 0.455586 0.0511725 -0.014861 0.159798 0.0396593 0.000818843 -0.0333428 -0.0942296 0.144857 2.96712e-06 2.96694e-06 2.49017e-06 6.79252e-06 6.7358e-06 1.11188e-05 0.000104369 0.000104364 7.02414e-05 0.000104369 0.000104364 7.02414e-05 0.0771202 0.0771196 0.076495
1704190507.951439000 0 1 1 1 1 1 0.636055 0.139731 1.28399 0.000522722 0.0310549 -0.790062 0.456823 0.0517424 -0.0131918 0.165237 0.0786051 0.00850953 0.0634295 -0.0213462 0.204504 3.08819e-06 3.08801e-06 2.57498e-06 6.81295e-06 6.75591e-06 1.11386e-05 0.000106307 0.000106302 7.08956e-05 0.000106307 0.000106302 7.08956e-05 0.0644104 0.0644099 0.0637651
1704190507.956438000 0 1 1 1 1 1 0.638522 0.1398 1.28391 0.000538922 0.0320156 -0.789846 0.457096 0.0493334 -0.0147625 0.152574 0.0942718 0.0219747 0.00188461 -0.142434 -0.000772945 3.00241e-06 3.00225e-06 2.51363e-06 6.78277e-06 6.72583e-06 1.11081e-05 0.000104779 0.000104775 7.01344e-05 0.000104779 0.000104775 7.01344e-05 0.0642769 0.0642765 0.0636317
1704190507.961639000 0 1 1 1 1 1 0.640901 0.140064 1.28384 0.0011941 0.0326396 -0.790056 0.457306 0.0496961 -0.0144082 0.160119 0.0546988 -0.00511039 0.0217951 -0.0404273 0.0703361 3.14515e-06 3.14498e-06 2.61332e-06 6.80961e-06 6.75234e-06 1.11343e-05 0.000107002 0.000106997 7.09224e-05 0.000107002 0.000106997 7.09224e-05 0.0493479 0.0493471 0.0487096
1704190507.966446000 0 1 1 1 1 1 0.643305 0.140127 1.2838 0.00129382 0.033258 -0.789851 0.457921 0.0494846 -0.00931246 0.134241 0.0595409 0.0153355 -0.00113366 0.000867168 0.44485 3.03557e-06 3.03542e-06 2.53545e-06 6.79708e-06 6.74013e-06 1.1122e-05 0.000105569 0.000105564 7.04847e-05 0.000105569 0.000105564 7.04847e-05 0.0645762 0.0645758 0.0639331
1704190507.971963000 0 1 1 1 1 1 0.646014 0.140204 1.28375 0.00210387 0.0333056 -0.789986 0.458092 0.0459426 -0.0090378 0.125875 -0.0163667 -0.00385074 -0.035475 -0.203582 0.222471 2.94892e-06 2.94879e-06 2.47325e-06 6.78983e-06 6.73345e-06 1.11153e-05 0.000104545 0.00010454 7.01718e-05 0.000104545 0.00010454 7.01718e-05 0.0771931 0.0771924 0.0765266
1704190507.976441000 0 1 1 1 1 1 0.648064 0.140433 1.28366 0.00296475 0.0333106 -0.790168 0.457822 0.0473404 -0.0134293 0.128798 -0.0557481 -0.01688 -0.0504634 -0.0227847 -0.121164 3.06958e-06 3.06943e-06 2.55767e-06 6.80983e-06 6.75352e-06 1.11353e-05 0.000106412 0.000106406 7.08248e-05 0.000106412 0.000106406 7.08248e-05 0.0644573 0.0644562 0.0638101
1704190507.981442000 0 1 1 1 1 1 0.650795 0.140348 1.28359 0.00358914 0.0328814 -0.790056 0.45721 0.0461199 -0.00224185 0.0752524 -0.102699 0.000324043 -0.201432 -0.022995 0.776641 2.63427e-06 2.63417e-06 2.24358e-06 6.64554e-06 6.59131e-06 1.09556e-05 9.83437e-05 9.83378e-05 6.68695e-05 9.83437e-05 9.83378e-05 6.68695e-05 0.064352 0.0643512 0.0637086
1704190507.986447000 0 1 1 1 1 1 0.65309 0.140559 1.28353 0.00530108 0.0315773 -0.790586 0.456897 0.0427737 -0.0044291 0.0720601 -0.235714 -0.0463591 -0.141135 -0.264735 0.286892 2.75607e-06 2.75595e-06 2.33e-06 6.69512e-06 6.64155e-06 1.10062e-05 0.000101043 0.000101035 6.81298e-05 0.000101043 0.000101035 6.81298e-05 0.0646689 0.0646675 0.0639908
1704190507.991448000 0 1 1 1 1 1 0.655493 0.140673 1.28349 0.00617861 0.0310372 -0.790503 0.456047 0.0441005 -0.0067457 0.0602694 -0.217043 -0.0175237 -0.193223 -0.0316913 0.0454015 2.69303e-06 2.69292e-06 2.28207e-06 6.67184e-06 6.61939e-06 1.09738e-05 0.000100065 0.000100055 6.7642e-05 0.000100065 0.000100055 6.7642e-05 0.064622 0.0646202 0.0639703
1704190507.996449000 0 1 1 1 1 1 0.657748 0.140898 1.28354 0.00735598 0.0294805 -0.790644 0.452681 0.0439361 0.00289085 0.0149804 -0.294285 -0.0279051 -0.364574 -0.0456257 0.73218 2.81793e-06 2.81781e-06 2.37022e-06 6.72126e-06 6.66935e-06 1.10244e-05 0.000102716 0.000102705 6.88952e-05 0.000102716 0.000102705 6.88952e-05 0.0646302 0.0646287 0.0639652
1704190508.001442000 0 1 1 1 1 1 0.66012 0.140974 1.28349 0.00911827 0.0277351 -0.791525 0.453086 0.0407074 0.000732426 0.0127585 -0.369994 -0.0887169 -0.217515 -0.232719 0.27509 2.76885e-06 2.76873e-06 2.33277e-06 6.70193e-06 6.65155e-06 1.09988e-05 0.000102072 0.000102058 6.85187e-05 0.000102072 0.000102058 6.85187e-05 0.0643765 0.0643746 0.0636934
1704190508.006448000 0 1 1 1 1 1 0.662443 0.141108 1.2835 0.00966372 0.0270811 -0.79132 0.452394 0.0411791 0.00155982 0.000323902 -0.286997 -0.0339585 -0.215358 -0.0913012 0.287326 2.77761e-06 2.7775e-06 2.33737e-06 6.70565e-06 6.65613e-06 1.09998e-05 0.000102394 0.000102378 6.86673e-05 0.000102394 0.000102378 6.86673e-05 0.0646576 0.0646556 0.0639963
1704190508.011448000 0 1 1 1 1 1 0.664692 0.141319 1.28356 0.0107563 0.0254217 -0.791486 0.450061 0.0410813 0.00834525 -0.0305032 -0.334076 -0.0387871 -0.302182 -0.0736437 0.64205 2.90707e-06 2.90695e-06 2.428e-06 6.75548e-06 6.70641e-06 1.1051e-05 0.000105115 0.000105098 6.99256e-05 0.000105115 0.000105098 6.99256e-05 0.0649221 0.0649204 0.0642387
1704190508.016443000 0 1 1 1 1 1 0.667056 0.141377 1.28354 0.0115301 0.0245575 -0.792063 0.450985 0.0389442 0.00558631 -0.021646 -0.282673 -0.0684907 -0.147395 -0.165339 0.195661 2.83603e-06 2.83592e-06 2.37621e-06 6.72682e-06 6.67896e-06 1.102e-05 0.000103883 0.000103865 6.92969e-05 0.000103883 0.000103865 6.92969e-05 0.0647277 0.0647258 0.0640449
1704190508.021440000 0 1 1 1 1 1 0.669315 0.141573 1.28357 0.0114147 0.0246615 -0.791861 0.450878 0.038302 0.00705674 -0.0137205 -0.154677 -0.0236878 -0.111949 -0.147909 0.266995 2.96832e-06 2.96819e-06 2.46842e-06 6.77658e-06 6.72873e-06 1.10696e-05 0.000106528 0.000106507 7.05442e-05 0.000106528 0.000106507 7.05442e-05 0.0645983 0.0645963 0.06393
1704190508.026444000 0 1 1 1 1 1 0.67166 0.141648 1.28361 0.0115628 0.0241959 -0.79219 0.450713 0.0382701 0.0100889 -0.026716 -0.125981 -0.0419386 -0.101208 -0.0673361 0.379882 2.91062e-06 2.91049e-06 2.42649e-06 6.75364e-06 6.70652e-06 1.10443e-05 0.000105534 0.000105511 7.00423e-05 0.000105534 0.000105511 7.00423e-05 0.0645664 0.0645647 0.0638949
1704190508.032056000 0 1 1 1 1 1 0.674299 0.141714 1.28362 0.0110766 0.0245438 -0.792557 0.452358 0.0360485 0.00776839 -0.0215399 -0.0186257 -0.0499173 0.0332997 -0.169993 0.0719994 2.85085e-06 2.85072e-06 2.38314e-06 6.75884e-06 6.71248e-06 1.10478e-05 0.000104994 0.00010497 7.00633e-05 0.000104994 0.00010497 7.00633e-05 0.0797667 0.0797653 0.0791057
1704190508.036443000 0 1 1 1 1 1 0.67629 0.14187 1.28365 0.0102383 0.025599 -0.792622 0.453115 0.0351861 0.00698448 0.00116458 0.0965955 -0.0368532 0.0714961 -0.168009 -0.00170893 2.96756e-06 2.96741e-06 2.46431e-06 6.77292e-06 6.72616e-06 1.10601e-05 0.00010674 0.000106713 7.05938e-05 0.00010674 0.000106713 7.05938e-05 0.0643902 0.0643888 0.0637403
1704190508.042127000 0 1 1 1 1 1 0.678975 0.141957 1.28374 0.00919025 0.0261189 -0.79301 0.454056 0.0357691 0.0135598 -0.0294149 0.141415 -0.0467128 0.0836147 -0.0274119 0.46493 2.92167e-06 2.92151e-06 2.43109e-06 6.7881e-06 6.74179e-06 1.10737e-05 0.000106542 0.000106513 7.08255e-05 0.000106542 0.000106513 7.08255e-05 0.0818155 0.0818145 0.0811644
1704190508.046970000 0 1 1 1 1 1 0.681285 0.141987 1.28375 0.00786779 0.0272032 -0.793205 0.456272 0.0330987 0.011182 -0.0297783 0.226188 -0.0417092 0.188553 -0.186821 0.120268 2.85783e-06 2.85766e-06 2.38558e-06 6.75205e-06 6.7061e-06 1.10371e-05 0.000105144 0.000105115 7.00451e-05 0.000105144 0.000105115 7.00451e-05 0.0773264 0.077326 0.0766681
1704190508.051438000 0 1 1 1 1 1 0.683327 0.142132 1.28377 0.00647264 0.0286349 -0.793474 0.457306 0.0321576 0.00764325 -0.0136078 0.305464 -0.0457666 0.198102 -0.182509 -0.159653 2.97721e-06 2.97702e-06 2.46849e-06 6.77208e-06 6.72548e-06 1.10553e-05 0.000107013 0.000106981 7.06859e-05 0.000107013 0.000106981 7.06859e-05 0.0643082 0.0643078 0.0636652
1704190508.056443000 0 1 1 1 1 1 0.685741 0.142185 1.28388 0.00490473 0.0295825 -0.793755 0.458626 0.0333702 0.0163551 -0.0433002 0.325745 -0.044589 0.189147 0.00161673 0.54784 2.90985e-06 2.90966e-06 2.42098e-06 6.74431e-06 6.69802e-06 1.10281e-05 0.000105666 0.000105635 7.00479e-05 0.000105666 0.000105635 7.00479e-05 0.0644424 0.0644425 0.0637988
1704190508.061448000 0 1 1 1 1 1 0.688045 0.142331 1.28394 0.00322498 0.0308507 -0.794036 0.460437 0.0305624 0.0156841 -0.0444439 0.365443 -0.0466991 0.253525 -0.215781 0.250856 3.04645e-06 3.04624e-06 2.51541e-06 6.79498e-06 6.74809e-06 1.10777e-05 0.00010844 0.000108409 7.13037e-05 0.00010844 0.000108409 7.13037e-05 0.0645976 0.0645982 0.0639224
1704190508.066452000 0 1 1 1 1 1 0.690515 0.142343 1.28395 0.00175041 0.0323187 -0.794309 0.462092 0.0295426 0.00683799 -0.0261498 0.382645 -0.0445913 0.2336 -0.156293 -0.456127 2.93443e-06 2.93422e-06 2.43704e-06 6.75072e-06 6.70419e-06 1.10343e-05 0.000106159 0.000106127 7.02644e-05 0.000106159 0.000106127 7.02644e-05 0.0646268 0.0646272 0.0639903
1704190508.071966000 0 1 1 1 1 1 0.693493 0.142304 1.28403 8.29024e-05 0.0331174 -0.794582 0.464489 0.0308624 0.0182695 -0.0711651 0.348401 -0.0359109 0.192499 0.045486 0.576874 2.53338e-06 2.53322e-06 2.1504e-06 6.61123e-06 6.56667e-06 1.08818e-05 9.86082e-05 9.85807e-05 6.68946e-05 9.86082e-05 9.85807e-05 6.68946e-05 0.0771553 0.0771562 0.0765418
1704190508.076448000 0 1 1 1 1 1 0.695579 0.142418 1.2841 -0.00126718 0.0335902 -0.794957 0.465501 0.0272689 0.0181128 -0.0872425 0.326317 -0.0501399 0.206589 -0.241235 0.292944 2.64034e-06 2.64017e-06 2.22592e-06 6.63151e-06 6.58677e-06 1.09021e-05 0.000100573 0.000100545 6.75532e-05 0.000100573 0.000100545 6.75532e-05 0.0645882 0.0645891 0.0639283
1704190508.081442000 0 1 1 1 1 1 0.698055 0.14248 1.28407 -0.00243822 0.0343281 -0.795315 0.467117 0.0276045 0.00475046 -0.0735182 0.302378 -0.0519656 0.203016 -0.0832007 -0.759676 2.58624e-06 2.58607e-06 2.18514e-06 6.60863e-06 6.56439e-06 1.08701e-05 9.95683e-05 9.95403e-05 6.70973e-05 9.95683e-05 9.95403e-05 6.70973e-05 0.0643181 0.0643185 0.0637016
1704190508.086448000 0 1 1 1 1 1 0.700377 0.142655 1.28424 -0.00362266 0.034051 -0.795191 0.466435 0.0298099 0.0183502 -0.125237 0.230738 -0.0180634 0.0824334 0.0804032 0.569145 2.70872e-06 2.70853e-06 2.27129e-06 6.65895e-06 6.61471e-06 1.09205e-05 0.000102106 0.000102079 6.83576e-05 0.000102106 0.000102079 6.83576e-05 0.0645663 0.0645671 0.0639632
1704190508.091439000 0 1 1 1 1 1 0.70285 0.142659 1.28431 -0.00408028 0.0337511 -0.795522 0.46814 0.025953 0.0173936 -0.109044 0.146879 -0.0336301 0.14351 -0.205241 0.204883 2.64813e-06 2.64794e-06 2.22633e-06 6.63196e-06 6.58887e-06 1.08865e-05 0.000101121 0.000101093 6.7826e-05 0.000101121 0.000101093 6.7826e-05 0.0643289 0.0643293 0.0636813
1704190508.096970000 0 1 1 1 1 1 0.705502 0.142757 1.28428 -0.00486877 0.033991 -0.795395 0.468656 0.0270614 0.00332698 -0.0899413 0.140803 -0.00445394 0.0981319 -0.0186407 -0.828483 2.683e-06 2.68279e-06 2.24984e-06 6.66995e-06 6.62722e-06 1.09217e-05 0.000102307 0.000102278 6.86854e-05 0.000102307 0.000102278 6.86854e-05 0.0773382 0.0773383 0.0767291
1704190508.101441000 0 1 1 1 1 1 0.707585 0.142899 1.28438 -0.00547811 0.0331275 -0.795099 0.46797 0.0283676 0.0110618 -0.140568 0.0732549 0.0201237 0.0206249 0.0622228 0.0558103 2.79646e-06 2.79623e-06 2.32913e-06 6.68909e-06 6.64668e-06 1.09414e-05 0.000104065 0.000104036 6.93294e-05 0.000104065 0.000104036 6.93294e-05 0.0643604 0.0643607 0.0637755
1704190508.106586000 0 1 1 1 1 1 0.710245 0.142876 1.28435 -0.00566613 0.0326989 -0.795215 0.468707 0.0251392 0.0072849 -0.103883 0.0290562 0.00518868 -0.0116811 -0.164888 -0.345664 2.57105e-06 2.57085e-06 2.16784e-06 6.56605e-06 6.52572e-06 1.08088e-05 9.90344e-05 9.90074e-05 6.6627e-05 9.90344e-05 9.90074e-05 6.6627e-05 0.0485607 0.0485605 0.0479574
1704190508.112053000 0 1 1 1 1 1 0.712909 0.142931 1.28428 -0.00546944 0.0320008 -0.794824 0.468775 0.0255896 -0.000127796 -0.0823501 -0.0427333 0.0336442 -0.0269654 -0.0342093 -0.709048 2.51156e-06 2.51136e-06 2.12376e-06 6.55168e-06 6.51249e-06 1.07868e-05 9.80673e-05 9.80397e-05 6.63548e-05 9.80673e-05 9.80397e-05 6.63548e-05 0.0565548 0.0565542 0.0559852
1704190508.116538000 0 1 1 1 1 1 0.715015 0.143049 1.28433 -0.00500688 0.0309974 -0.794554 0.469091 0.0256121 0.00313854 -0.0828921 -0.113306 0.0409469 0.00679309 -0.0303739 -0.176889 2.61873e-06 2.6185e-06 2.19936e-06 6.58181e-06 6.54299e-06 1.08175e-05 0.0001 9.9971e-05 6.7184e-05 0.0001 9.9971e-05 6.7184e-05 0.0480117 0.0480113 0.047449
1704190508.121538000 0 1 1 1 1 1 0.717528 0.143024 1.28424 -0.00460617 0.0302954 -0.79443 0.468641 0.0232579 0.00108056 -0.0562687 -0.132684 0.0298135 -0.0845663 -0.17494 -0.281367 2.39577e-06 2.39558e-06 2.03733e-06 6.48242e-06 6.44556e-06 1.06999e-05 9.5475e-05 9.54472e-05 6.49923e-05 9.5475e-05 9.54472e-05 6.49923e-05 0.0478914 0.0478908 0.0473209
1704190508.126539000 0 1 1 1 1 1 0.719878 0.143146 1.28419 -0.00367297 0.0293518 -0.794769 0.469042 0.0230468 -0.00564695 -0.0301839 -0.191346 -0.0151199 -0.0125451 -0.119127 -0.710492 2.51057e-06 2.51034e-06 2.11881e-06 6.53224e-06 6.49567e-06 1.07503e-05 9.79542e-05 9.79236e-05 6.62462e-05 9.79542e-05 9.79236e-05 6.62462e-05 0.0479782 0.0479771 0.0474124
