# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192742.823691000  1001.41 0 49.9874  -  nan  0.149957 -0.159896 -0.0829247  0.149957 -0.159896 -0.0829247  -0.447305 -0.0944164 9.50975  -0.447305 -0.0944164 9.50975  - - -  - - -  79.93 66.7172 72.6535 66.2894 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1704192742.828750000  1001.41 0 49.9887  -  nan  0.194118 -0.321416 -0.156741  0.194118 -0.321416 -0.156741  -0.412955 -0.351534 10.3316  -0.412955 -0.351534 10.3316  - - -  - - -  79.9275 67.9914 71.6163 66.326 - - - - 80.7103 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.833682000  1001.4 0 49.9868  -  nan  0.253521 -0.294946 -0.194403  0.253521 -0.294946 -0.194403  -0.265715 -0.146572 9.74391  -0.265715 -0.146572 9.74391  - - -  - - -  79.3526 66.7167 72.4622 66.8716 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1704192742.838630000  1001.4 0 49.9871  -  nan  0.194164 -0.218922 -0.105004  0.194164 -0.218922 -0.105004  -0.407605 -0.247223 9.866  -0.407605 -0.247223 9.866  - - -  - - -  79.6432 66.75 72.5305 66.5617 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1704192742.843688000  1001.39 0 49.9884  -  nan  0.311663 -0.351398 -0.174827  0.311663 -0.351398 -0.174827  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  79.2778 67.6251 71.7229 66.914 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1704192742.848763000  1001.38 0 49.9886  -  nan  0.179769 -0.262487 -0.131643  0.179769 -0.262487 -0.131643  -0.498887 -0.201168 10.2034  -0.498887 -0.201168 10.2034  - - -  - - -  79.2817 66.5182 72.63 67.0757 - - - - 79.3651 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.853689000  1001.38 0 49.9877  -  nan  0.281465 -0.350178 -0.149743  0.281465 -0.350178 -0.149743  -0.314919 -0.246003 9.7525  -0.314919 -0.246003 9.7525  - - -  - - -  79.1026 67.0838 72.3005 66.6073 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704192742.858742000  1001.38 0 49.989  -  nan  0.238836 -0.30852 -0.18133  0.238836 -0.30852 -0.18133  -0.488894 0.0502604 9.72455  -0.488894 0.0502604 9.72455  - - -  - - -  78.8627 66.6658 72.7441 67.0889 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1704192742.863693000  1001.37 0 49.9911  -  nan  0.193514 -0.333932 -0.114576  0.193514 -0.333932 -0.114576  -0.369527 -0.402665 10.5637  -0.369527 -0.402665 10.5637  - - -  - - -  79.2641 66.7771 72.8142 66.5096 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1704192742.868665000  1001.36 0 49.99  -  nan  0.340457 -0.381448 -0.185389  0.340457 -0.381448 -0.185389  -0.310396 -0.143516 9.45764  -0.310396 -0.143516 9.45764  - - -  - - -  78.6533 67.0308 72.4718 66.407 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.873693000  1001.36 0 49.99  -  nan  0.164921 -0.275519 -0.105003  0.164921 -0.275519 -0.105003  -0.534497 0.0975355 9.94809  -0.534497 0.0975355 9.94809  - - -  - - -  78.5814 66.1472 73.4089 67.0787 - - - - - 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1704192742.878741000  1001.35 0 49.992  -  nan  0.237594 -0.36351 -0.110511  0.237594 -0.36351 -0.110511  -0.280259 -0.501491 10.5167  -0.280259 -0.501491 10.5167  - - -  - - -  78.8461 68.0643 72.1561 66.0706 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1704192742.883686000  1001.34 0 49.9928  -  nan  0.282334 -0.324022 -0.20597  0.282334 -0.324022 -0.20597  -0.343246 0.161277 8.63248  -0.343246 0.161277 8.63248  - - -  - - -  78.2854 67.5132 72.3221 66.4413 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1704192742.888742000  1001.34 0 49.9925  -  nan  0.119856 -0.288304 -0.0522753  0.119856 -0.288304 -0.0522753  -0.453019 -0.153277 10.37  -0.453019 -0.153277 10.37  - - -  - - -  78.7666 67.7813 72.5536 66.2546 - - - - 79.1014 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.893690000  1001.34 0 49.9932  -  nan  0.340028 -0.394546 -0.15776  0.340028 -0.394546 -0.15776  -0.224971 -0.388639 9.25221  -0.224971 -0.388639 9.25221  - - -  - - -  78.1012 69.0246 71.14 66.1429 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704192742.898753000  1001.33 0 49.9939  -  nan  0.296452 -0.294058 -0.1643  0.296452 -0.294058 -0.1643  -0.521122 0.358314 8.78404  -0.521122 0.358314 8.78404  - - -  - - -  77.9075 67.9526 71.9285 66.8524 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192742.903686000  1001.34 0 49.9955  -  nan  0.23774 -0.31941 -0.0984643  0.23774 -0.31941 -0.0984643  -0.325862 -0.454216 10.7402  -0.325862 -0.454216 10.7402  - - -  - - -  79.1328 68.1631 72.1962 65.9852 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1704192742.908754000  1001.35 0 49.994  -  nan  0.414518 -0.370349 -0.24967  0.414518 -0.370349 -0.24967  -0.179458 -0.389859 9.36672  -0.179458 -0.389859 9.36672  - - -  - - -  78.5406 68.5476 71.4315 66.0535 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.913690000  1001.36 0 49.9956  -  nan  0.281674 -0.248226 -0.111573  0.281674 -0.248226 -0.111573  -0.485113 0.104856 9.26339  -0.485113 0.104856 9.26339  - - -  - - -  79.467 66.1443 72.9537 66.2938 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1704192742.918708000  1001.36 0 49.997  -  nan  0.295923 -0.321337 -0.136176  0.295923 -0.321337 -0.136176  -0.32027 -0.350314 10.2181  -0.32027 -0.350314 10.2181  - - -  - - -  79.4885 67.6642 71.8499 66.1959 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1704192742.923756000  1001.37 0 49.9973  -  nan  0.400143 -0.340365 -0.238117  0.400143 -0.340365 -0.238117  -0.268484 -0.291442 9.3572  -0.268484 -0.291442 9.3572  - - -  - - -  78.965 67.7943 71.6447 66.4887 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1704192742.928751000  1001.36 0 49.9946  -  nan  0.325818 -0.292528 -0.12058  0.325818 -0.292528 -0.12058  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  79.8075 66.1669 72.3092 66.4565 - - - - 78.3208 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.933739000  1001.36 0 49.9951  -  nan  0.384665 -0.322282 -0.143664  0.384665 -0.322282 -0.143664  -0.270975 -0.296938 9.87147  -0.270975 -0.296938 9.87147  - - -  - - -  79.3486 67.3946 71.3626 66.6947 - - - - - 66.3218 - - - - - - 138 146 0 70 0 0 0 0
1704192742.938714000  1001.37 0 49.9956  -  nan  0.384955 -0.352273 -0.183375  0.384955 -0.352273 -0.183375  -0.452565 -0.244783 9.63732  -0.452565 -0.244783 9.63732  - - -  - - -  79.2898 66.8804 71.4167 67.1265 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704192742.943749000  1001.37 0 49.9951  -  nan  0.384728 -0.337007 -0.156736  0.384728 -0.337007 -0.156736  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  79.3074 66.4589 71.7474 67.1766 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1704192742.948795000  1001.37 0 49.9935  -  nan  0.369278 -0.336936 -0.157796  0.369278 -0.336936 -0.157796  -0.405757 -0.196892 9.80395  -0.405757 -0.196892 9.80395  - - -  - - -  79.0899 66.57 71.8211 67.4053 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.953742000  1001.38 0 49.9952  -  nan  0.427741 -0.395486 -0.165319  0.427741 -0.395486 -0.165319  -0.366057 -0.349699 10.1602  -0.366057 -0.349699 10.1602  - - -  - - -  79.2893 66.7795 71.3828 67.3337 - - - - - 65.9544 - - - - - - 138 146 0 70 0 0 0 0
1704192742.958713000  1001.4 0 49.9967  -  nan  0.458184 -0.338424 -0.178851  0.458184 -0.338424 -0.178851  -0.351391 -0.0398205 9.04927  -0.351391 -0.0398205 9.04927  - - -  - - -  79.0902 66.0593 71.7646 67.3522 - - - - - - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1704192742.963680000  1001.4 0 49.997  -  nan  0.369051 -0.32167 -0.131157  0.369051 -0.32167 -0.131157  -0.544311 -0.246003 9.75082  -0.544311 -0.246003 9.75082  - - -  - - -  79.355 66.0554 71.8882 67.4169 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1704192742.968722000  1001.4 0 49.9943  -  nan  0.472332 -0.425717 -0.20296  0.472332 -0.425717 -0.20296  -0.365041 -0.301203 10.2699  -0.365041 -0.301203 10.2699  - - -  - - -  79.1587 66.7175 71.4012 67.2704 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.973704000  1001.39 0 49.9949  -  nan  0.413862 -0.36818 -0.195402  0.413862 -0.36818 -0.195402  -0.395211 0.0557563 9.21094  -0.395211 0.0557563 9.21094  - - -  - - -  78.6937 65.7132 72.2177 67.6328 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704192742.978711000  1001.39 0 49.9954  -  nan  0.353945 -0.392946 -0.115101  0.353945 -0.392946 -0.115101  -0.502025 -0.300599 10.2123  -0.502025 -0.300599 10.2123  - - -  - - -  79.0966 66.2434 72.238 67.1312 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1704192742.983745000  1001.39 0 49.9948  15.576  nan  0.501253 -0.485215 -0.239666  0.501253 -0.485215 -0.239666  -0.311691 -0.192627 9.40552  -0.311691 -0.192627 9.40552  - - -  - - -  78.3707 66.8108 71.9196 67.0959 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1704192742.988670000  1001.39 0 49.9934  -  nan  0.398901 -0.395355 -0.167298  0.398901 -0.395355 -0.167298  -0.528315 0.203682 9.31072  -0.528315 0.203682 9.31072  - - -  - - -  78.4801 65.4894 73.2501 67.1182 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1704192742.993742000  1001.39 0 49.995  -  nan  0.368193 -0.466057 -0.139704  0.368193 -0.466057 -0.139704  -0.416335 -0.450555 10.397  -0.416335 -0.450555 10.397  - - -  - - -  78.1608 67.2075 72.4775 66.8688 - - - - - 66.1376 - - - - - - 138 146 0 70 0 0 0 0
1704192742.998712000  1001.38 0 49.9945  -  nan  0.487009 -0.485731 -0.255192  0.487009 -0.485731 -0.255192  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  77.3012 67.4974 72.6257 66.9673 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1704192743.003747000  1001.38 0 49.9931  -  nan  0.32474 -0.420636 -0.102523  0.32474 -0.420636 -0.102523  -0.628351 0.00217496 9.67033  -0.628351 0.00217496 9.67033  - - -  - - -  77.9621 65.9664 73.8115 66.5669 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1704192743.008768000  1001.38 0 49.9928  -  nan  0.441679 -0.512156 -0.188402  0.441679 -0.512156 -0.188402  -0.409727 -0.298158 9.98464  -0.409727 -0.298158 9.98464  - - -  - - -  77.27 67.8073 73.0319 66.3258 - - - - 78.064 - - - - - - - 138 146 0 70 0 0 0 0
1704192743.013623000  1001.38 0 49.9935  -  nan  0.45827 -0.471418 -0.257666  0.45827 -0.471418 -0.257666  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  77.0241 66.9646 73.8004 66.4683 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704192743.018726000  1001.38 0 49.9921  -  nan  0.368338 -0.421956 -0.127657  0.368338 -0.421956 -0.127657  -0.494643 -0.0992969 9.96611  -0.494643 -0.0992969 9.96611  - - -  - - -  77.4657 66.7557 74.0894 65.8956 - - - - - - - 68.0272 - - - - 138 146 0 70 0 0 0 0
1704192743.023610000  1001.37 0 49.9919  -  nan  0.427696 -0.49798 -0.217056  0.427696 -0.49798 -0.217056  -0.311965 -0.193232 9.46211  -0.311965 -0.193232 9.46211  - - -  - - -  76.9121 67.734 73.6581 66.0169 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1704192743.028764000  1001.38 0 49.9927  -  nan  0.369196 -0.395761 -0.182915  0.369196 -0.395761 -0.182915  -0.451639 -0.150232 10.0851  -0.451639 -0.150232 10.0851  - - -  - - -  77.4601 66.958 74.0911 65.7977 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1704192743.033618000  1001.38 0 49.9945  -  nan  0.398637 -0.408994 -0.153236  0.398637 -0.408994 -0.153236  -0.49944 -0.202388 10.3176  -0.49944 -0.202388 10.3176  - - -  - - -  77.3834 67.6586 73.4585 65.5401 - - - - - 65.0533 - - - - - - 138 146 0 70 0 0 0 0
1704192743.038682000  1001.38 0 49.994  -  nan  0.399569 -0.397563 -0.222535  0.399569 -0.397563 -0.222535  -0.350803 0.0520959 9.5538  -0.350803 0.0520959 9.5538  - - -  - - -  77.1996 67.6912 73.6583 65.9975 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704192743.043617000  1001.38 0 49.9946  -  nan  0.369051 -0.32167 -0.131157  0.369051 -0.32167 -0.131157  -0.368979 -0.401455 10.4505  -0.368979 -0.401455 10.4505  - - -  - - -  77.6085 67.8054 73.4487 65.8109 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1704192743.048721000  1001.38 0 49.9946  -  nan  0.56051 -0.384654 -0.22557  0.56051 -0.384654 -0.22557  -0.396905 -0.0386003 8.93476  -0.396905 -0.0386003 8.93476  - - -  - - -  77.2828 68.0606 73.0045 66.0139 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.053686000  1001.38 0 49.9947  -  nan  0.385194 -0.295003 -0.171788  0.385194 -0.295003 -0.171788  -0.487599 0.099371 9.77667  -0.487599 0.099371 9.77667  - - -  - - -  77.9929 66.7685 73.5794 66.4907 - - - - 76.558 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704192743.058670000  1001.39 0 49.9953  -  nan  0.472705 -0.324307 -0.178357  0.472705 -0.324307 -0.178357  -0.330016 -0.602142 10.6395  -0.330016 -0.602142 10.6395  - - -  - - -  78.0738 67.6968 73.1263 66.1742 - - - - - - - 65.2316 - - - - 138 146 0 70 0 0 0 0
1704192743.063712000  1001.39 0 49.9967  -  nan  0.590465 -0.300346 -0.268266  0.590465 -0.300346 -0.268266  -0.297917 0.113397 8.46553  -0.297917 0.113397 8.46553  - - -  - - -  78.0534 67.0276 72.4109 66.6483 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1704192743.068717000  1001.4 0 49.9967  -  nan  0.384773 -0.234512 -0.104999  0.384773 -0.234512 -0.104999  -0.405663 -0.104177 10.4235  -0.405663 -0.104177 10.4235  - - -  - - -  78.8981 66.205 73.1287 67.1276 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.073625000  1001.4 0 49.9984  -  nan  0.516002 -0.295598 -0.162811  0.516002 -0.295598 -0.162811  -0.375529 -0.600922 10.525  -0.375529 -0.600922 10.525  - - -  - - -  78.4622 67.7905 72.0494 66.9807 - - - - 78.064 66.6933 - - - - - - 138 146 0 70 0 0 0 0
1704192743.078671000  1001.4 0 49.9995  -  nan  0.56157 -0.284478 -0.257209  0.56157 -0.284478 -0.257209  -0.432325 0.306774 8.95994  -0.432325 0.306774 8.95994  - - -  - - -  78.5929 66.0517 72.5161 67.703 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1704192743.083706000  1001.4 0 49.9996  -  nan  0.399357 -0.23512 -0.117577  0.399357 -0.23512 -0.117577  -0.373308 -0.457261 11.0248  -0.373308 -0.457261 11.0248  - - -  - - -  79.0648 65.5376 73.2123 67.7917 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1704192743.088715000  1001.39 0 49.9996  -  nan  0.663228 -0.3285 -0.248691  0.663228 -0.3285 -0.248691  -0.230511 -0.53962 9.43736  -0.230511 -0.53962 9.43736  - - -  - - -  78.6131 67.4873 71.4364 67.3423 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.093617000  1001.39 0 49.9988  -  nan  0.620935 -0.286914 -0.307448  0.620935 -0.286914 -0.307448  -0.571706 0.255838 9.07757  -0.571706 0.255838 9.07757  - - -  - - -  79.0123 65.0036 72.9081 68.0811 - - - - 78.3208 66.3218 - - - - - - 138 146 0 70 0 0 0 0
1704192743.098672000  1001.39 0 49.9989  -  nan  0.442653 -0.278986 -0.141226  0.442653 -0.278986 -0.141226  -0.369375 -0.35702 10.8452  -0.369375 -0.35702 10.8452  - - -  - - -  79.1698 65.9148 72.7568 67.6705 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1704192743.103631000  1001.38 0 50  -  nan  0.648973 -0.328977 -0.263247  0.648973 -0.328977 -0.263247  -0.276204 -0.44629 9.99895  -0.276204 -0.44629 9.99895  - - -  - - -  78.3393 66.6268 71.947 67.9073 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1704192743.108754000  1001.37 0 50  -  nan  0.501955 -0.266698 -0.178393  0.501955 -0.266698 -0.178393  -0.49 0.0478201 9.95289  -0.49 0.0478201 9.95289  - - -  - - -  78.6967 64.5477 73.383 68.2506 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.113667000  1001.37 0 50.001  -  nan  0.515763 -0.352868 -0.174398  0.515763 -0.352868 -0.174398  -0.364488 -0.299983 10.1557  -0.364488 -0.299983 10.1557  - - -  - - -  78.3519 65.9001 72.7577 67.9588 - - - - 79.1014 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192743.118719000  1001.37 0 49.9999  -  nan  0.547068 -0.343238 -0.283317  0.547068 -0.343238 -0.283317  -0.448132 -0.0962412 9.68051  -0.448132 -0.0962412 9.68051  - - -  - - -  77.7868 65.8293 72.9097 68.0994 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1704192743.123628000  1001.38 0 50.0019  -  nan  0.473045 -0.325431 -0.20646  0.473045 -0.325431 -0.20646  -0.493196 -0.00454105 10.2998  -0.493196 -0.00454105 10.2998  - - -  - - -  77.8686 64.9217 73.9564 68.013 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1704192743.128757000  1001.38 0 50.0007  -  nan  0.473063 -0.370074 -0.232073  0.473063 -0.370074 -0.232073  -0.362181 -0.202388 10.3186  -0.362181 -0.202388 10.3186  - - -  - - -  77.4051 66.0899 73.5235 67.5179 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.133697000  1001.38 0 50.0006  -  nan  0.458479 -0.369466 -0.219496  0.458479 -0.369466 -0.219496  -0.404741 -0.148397 9.91366  -0.404741 -0.148397 9.91366  - - -  - - -  77.1685 65.807 73.7982 67.4413 - - - - 78.064 65.7722 - - - - - - 138 146 0 70 0 0 0 0
1704192743.138713000  1001.38 0 49.9986  -  nan  0.428554 -0.353593 -0.208509  0.428554 -0.353593 -0.208509  -0.489325 0.00399984 9.50058  -0.489325 0.00399984 9.50058  - - -  - - -  76.8863 65.9266 74.1854 67.266 - - - - - - - 68.8137 - - - - 138 146 0 70 0 0 0 0
1704192743.143622000  1001.38 0 49.9997  -  nan  0.370009 -0.353869 -0.226105  0.370009 -0.353869 -0.226105  -0.445305 0.00155959 9.72925  -0.445305 0.00155959 9.72925  - - -  - - -  76.6548 66.48 74.1331 67.1813 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1704192743.148745000  1001.37 0 49.9997  -  nan  0.400042 -0.354547 -0.237622  0.400042 -0.354547 -0.237622  -0.318785 -0.254533 10.5507  -0.318785 -0.254533 10.5507  - - -  - - -  76.5366 67.0056 74.2412 66.7121 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.153670000  1001.38 0 50.0008  -  nan  0.38619 -0.298296 -0.254159  0.38619 -0.298296 -0.254159  -0.437865 0.155792 9.14509  -0.437865 0.155792 9.14509  - - -  - - -  76.5087 66.7081 74.3703 66.1676 - - - - 76.8049 65.0533 - - - - - - 138 146 0 70 0 0 0 0
1704192743.158672000  1001.38 0 49.9997  -  nan  0.282334 -0.324022 -0.20597  0.282334 -0.324022 -0.20597  -0.490553 0.0466 10.0671  -0.490553 0.0466 10.0671  - - -  - - -  76.8567 67.0683 74.4305 65.791 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704192743.163677000  1001.38 0 49.9997  -  nan  0.386529 -0.299419 -0.282262  0.386529 -0.299419 -0.282262  -0.223151 -0.200553 10.1478  -0.223151 -0.200553 10.1478  - - -  - - -  76.5867 67.928 74.2134 65.1566 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1704192743.168707000  1001.38 0 49.9997  -  nan  0.327828 -0.225565 -0.247131  0.327828 -0.225565 -0.247131  -0.481785 0.250957 9.53493  -0.481785 0.250957 9.53493  - - -  - - -  76.9919 66.9509 74.416 65.1724 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.173622000  1001.38 0 49.9989  -  nan  0.268086 -0.250911 -0.181366  0.268086 -0.250911 -0.181366  -0.445305 0.00155959 9.72925  -0.445305 0.00155959 9.72925  - - -  - - -  77.095 67.3971 74.3402 65.1897 - - - - 76.558 66.1376 - - - - - - 138 146 0 70 0 0 0 0
1704192743.178670000  1001.37 0 49.9989  -  nan  0.430363 -0.242418 -0.294876  0.430363 -0.242418 -0.294876  -0.176168 -0.244783 9.63934  -0.176168 -0.244783 9.63934  - - -  - - -  76.9987 68.3129 73.4952 64.8911 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.183639000  1001.37 0 49.9963  -  nan  0.356775 -0.210501 -0.245682  0.356775 -0.210501 -0.245682  -0.482891 0.248517 9.76327  -0.482891 0.248517 9.76327  - - -  - - -  77.7288 66.7126 73.7908 65.2311 - - - - - - 74.638 67.8334 - - - - 138 146 0 70 0 0 0 0
1704192743.188714000  1001.37 0 49.9963  -  nan  0.31308 -0.224414 -0.220987  0.31308 -0.224414 -0.220987  -0.267558 -0.196892 9.80496  -0.267558 -0.196892 9.80496  - - -  - - -  77.7546 67.6782 73.1464 65.3013 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.193667000  1001.37 0 49.996  -  nan  0.475163 -0.170697 -0.294346  0.475163 -0.170697 -0.294346  -0.129085 -0.196287 9.74938  -0.129085 -0.196287 9.74938  - - -  - - -  77.4822 67.8974 72.8368 65.615 - - - - 77.0535 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1704192743.198721000  1001.38 0 49.9954  -  nan  0.356795 -0.136951 -0.207492  0.356795 -0.136951 -0.207492  -0.442199 0.0999758 9.72041  -0.442199 0.0999758 9.72041  - - -  - - -  77.7726 66.4662 73.3508 66.3311 - - - - - - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704192743.203671000  1001.39 0 49.9959  -  nan  0.371069 -0.181118 -0.218549  0.371069 -0.181118 -0.218549  -0.311691 -0.192627 9.40552  -0.311691 -0.192627 9.40552  - - -  - - -  78.0482 67.37 72.4754 66.1462 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1704192743.208763000  1001.39 0 49.9959  -  nan  0.44523 -0.155837 -0.283324  0.44523 -0.155837 -0.283324  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  77.9759 67.2725 72.4144 66.5627 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.213708000  1001.39 0 49.9937  -  nan  0.386992 -0.138172 -0.232576  0.386992 -0.138172 -0.232576  -0.353015 0.0472154 10.0105  -0.353015 0.0472154 10.0105  - - -  - - -  78.2254 66.2644 72.7966 66.7298 - - - - 76.8049 66.3218 - - - - - - 138 146 0 70 0 0 0 0
1704192743.218676000  1001.39 0 49.9937  -  nan  0.401468 -0.153975 -0.244623  0.401468 -0.153975 -0.244623  -0.218727 -0.190792 9.23444  -0.218727 -0.190792 9.23444  - - -  - - -  78.1539 66.5842 72.5455 66.5996 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.223715000  1001.39 0 49.9941  -  nan  0.4452 -0.111155 -0.256741  0.4452 -0.111155 -0.256741  -0.541262 -0.100517 10.0799  -0.541262 -0.100517 10.0799  - - -  - - -  78.2503 66.4386 72.638 66.8605 - - - - - - 72.812 66.507 - - - - 138 146 0 70 0 0 0 0
1704192743.228709000  1001.38 0 49.9941  -  nan  0.43071 -0.169953 -0.283819  0.43071 -0.169953 -0.283819  -0.398807 0.0478201 9.95356  -0.398807 0.0478201 9.95356  - - -  - - -  78.2604 65.8536 72.6411 67.1189 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.233708000  1001.39 0 49.9942  -  nan  0.343031 -0.139055 -0.262749  0.343031 -0.139055 -0.262749  -0.216232 -0.0465258 9.67773  -0.216232 -0.0465258 9.67773  - - -  - - -  78.2006 65.6289 72.8728 67.2401 - - - - 78.3208 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704192743.238670000  1001.39 0 49.9942  -  nan  0.415623 -0.16768 -0.229571  0.415623 -0.16768 -0.229571  -0.412487 -0.304248 10.5545  -0.412487 -0.304248 10.5545  - - -  - - -  78.1655 66.2658 72.6569 67.0866 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192743.243706000  1001.4 0 49.9944  -  nan  0.444865 -0.183658 -0.268767  0.444865 -0.183658 -0.268767  -0.393367 0.106076 9.14989  -0.393367 0.106076 9.14989  - - -  - - -  77.6984 65.591 72.9163 67.266 - - - - - - 73.0353 67.8334 - - - - 138 146 0 70 0 0 0 0
