# pom logged on Tue Jan  2 11:52:20 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192744.214658000 0 1 1 1 1 1 -0.61398 0.603666 1.22295 0.07003 0.0659849 -0.521838 1.02186 -0.448606 0.0275011 -0.435302 -0.0394588 -0.308277 -0.0903268 -0.57668 -0.0368784 2.89856e-06 2.89275e-06 2.47852e-06 7.25804e-06 7.25845e-06 1.09324e-05 0.000108644 0.000108319 7.71256e-05 0.000108644 0.000108319 7.71256e-05 0.0691935 0.0691904 0.0685261
1704192744.219269000 0 1 1 1 1 1 -0.60927 0.601583 1.22308 0.0687713 0.0646692 -0.523723 1.02144 -0.452233 0.0279716 -0.415215 -0.0709531 -0.344595 -0.0843959 -0.644539 0.00435939 3.02484e-06 3.01864e-06 2.57119e-06 7.30156e-06 7.30302e-06 1.09756e-05 0.000111144 0.000110811 7.83517e-05 0.000111144 0.000110811 7.83517e-05 0.0624377 0.0624345 0.0617607
1704192744.224168000 0 1 1 1 1 1 -0.603999 0.599313 1.2233 0.0671223 0.0638212 -0.525425 1.02313 -0.453673 0.0259911 -0.393609 -0.0396676 -0.334191 -0.00909784 -0.500333 -0.182733 2.89424e-06 2.8886e-06 2.47553e-06 7.26344e-06 7.2657e-06 1.09423e-05 0.000108696 0.000108384 7.71011e-05 0.000108696 0.000108384 7.71011e-05 0.06976 0.0697569 0.0690909
1704192744.229307000 0 1 1 1 1 1 -0.59875 0.596972 1.22345 0.0649792 0.0628614 -0.526833 1.02215 -0.456899 0.0272 -0.417241 -0.00732901 -0.298678 -0.0893318 -0.572878 0.0576633 3.03507e-06 3.029e-06 2.57883e-06 7.2977e-06 7.30065e-06 1.09763e-05 0.000111071 0.000110752 7.80995e-05 0.000111071 0.000110752 7.80995e-05 0.0555316 0.0555287 0.0548694
1704192744.234174000 0 1 1 1 1 1 -0.593534 0.594673 1.22367 0.0637928 0.0617215 -0.52883 1.02261 -0.461086 0.0269657 -0.374119 -0.045166 -0.338537 -0.0953944 -0.662282 -0.0358984 2.91321e-06 2.90765e-06 2.48928e-06 7.27027e-06 7.27431e-06 1.09521e-05 0.000108999 0.000108698 7.7085e-05 0.000108999 0.000108698 7.7085e-05 0.0677364 0.0677333 0.0670633
1704192744.239608000 0 1 1 1 1 1 -0.587737 0.592121 1.22389 0.0619595 0.0609108 -0.530719 1.02386 -0.462049 0.024142 -0.366751 -0.00866985 -0.327725 -0.046158 -0.455639 -0.230444 2.80428e-06 2.79918e-06 2.40852e-06 7.27261e-06 7.27709e-06 1.09569e-05 0.000107631 0.000107348 7.67037e-05 0.000107631 0.000107348 7.67037e-05 0.0842142 0.0842111 0.0835556
1704192744.244124000 0 1 1 1 1 1 -0.583116 0.59002 1.224 0.0602418 0.0599992 -0.531928 1.02331 -0.46536 0.0244129 -0.387291 -0.00250714 -0.299238 -0.0751895 -0.558953 -0.125732 2.92411e-06 2.91867e-06 2.49675e-06 7.3047e-06 7.30982e-06 1.09888e-05 0.000109823 0.000109535 7.7695e-05 0.000109823 0.000109535 7.7695e-05 0.0673275 0.0673247 0.0666697
1704192744.249266000 0 1 1 1 1 1 -0.577683 0.587583 1.22419 0.0590957 0.0589918 -0.534172 1.02373 -0.468595 0.0228262 -0.339729 -0.0319966 -0.356667 -0.0646885 -0.575877 -0.234043 2.86315e-06 2.858e-06 2.45153e-06 7.27933e-06 7.28519e-06 1.09654e-05 0.000108644 0.000108367 7.70385e-05 0.000108644 0.000108367 7.70385e-05 0.0589044 0.0589014 0.0582474
1704192744.254178000 0 1 1 1 1 1 -0.572657 0.585294 1.22429 0.057441 0.0583808 -0.535506 1.02316 -0.46915 0.0208031 -0.344695 0.00964709 -0.310936 -0.0853683 -0.407159 -0.296501 2.9966e-06 2.99109e-06 2.54943e-06 7.38168e-06 7.38757e-06 1.10677e-05 0.000112366 0.000112083 7.94413e-05 0.000112366 0.000112083 7.94413e-05 0.0767969 0.0767941 0.076142
1704192744.259173000 0 1 1 1 1 1 -0.567367 0.582873 1.22449 0.0555698 0.0574476 -0.536919 1.02356 -0.473123 0.0215381 -0.364409 0.00935293 -0.293544 -0.0820641 -0.536116 -0.164746 2.91388e-06 2.90872e-06 2.4885e-06 7.32212e-06 7.32889e-06 1.10109e-05 0.000110031 0.000109762 7.78549e-05 0.000110031 0.000109762 7.78549e-05 0.0680378 0.0680351 0.067386
1704192744.264307000 0 1 1 1 1 1 -0.56192 0.58039 1.22468 0.0543224 0.0566338 -0.538882 1.024 -0.475744 0.0221874 -0.332949 -0.0014154 -0.322603 -0.0781036 -0.503634 -0.0654692 2.84244e-06 2.83759e-06 2.43569e-06 7.25638e-06 7.26384e-06 1.09483e-05 0.000107676 0.000107419 7.61391e-05 0.000107676 0.000107419 7.61391e-05 0.0520735 0.0520707 0.0514189
1704192744.269275000 0 1 1 1 1 1 -0.556834 0.578026 1.2248 0.052694 0.0558296 -0.540258 1.02366 -0.477554 0.0222911 -0.347624 0.0118683 -0.293131 -0.073802 -0.453094 -0.0293257 2.97661e-06 2.97142e-06 2.5341e-06 7.31881e-06 7.32663e-06 1.10106e-05 0.000110632 0.000110369 7.77239e-05 0.000110632 0.000110369 7.77239e-05 0.052917 0.0529143 0.0522485
1704192744.274327000 0 1 1 1 1 1 -0.551429 0.575525 1.22497 0.0513034 0.0547342 -0.542144 1.02477 -0.479988 0.0192877 -0.340933 -0.0207505 -0.322998 -0.0318774 -0.441491 -0.283251 2.89662e-06 2.89177e-06 2.4752e-06 7.30101e-06 7.30956e-06 1.0996e-05 0.000109274 0.000109024 7.70943e-05 0.000109274 0.000109024 7.70943e-05 0.0559385 0.0559358 0.0552764
1704192744.279286000 0 1 1 1 1 1 -0.546354 0.573143 1.2251 0.0495222 0.0539663 -0.543739 1.02383 -0.481745 0.0227106 -0.362742 0.0121815 -0.311489 -0.100617 -0.40763 0.118557 3.0331e-06 3.02791e-06 2.57497e-06 7.36336e-06 7.37221e-06 1.10582e-05 0.000112221 0.000111965 7.86713e-05 0.000112221 0.000111965 7.86713e-05 0.0561252 0.0561226 0.0554556
1704192744.284268000 0 1 1 1 1 1 -0.54106 0.570677 1.22527 0.0479571 0.0527555 -0.545308 1.02348 -0.483902 0.0212135 -0.370199 -0.0222079 -0.308023 -0.146574 -0.404102 -0.079458 2.94849e-06 2.94365e-06 2.51292e-06 7.31434e-06 7.32409e-06 1.10131e-05 0.000110143 0.0001099 7.73239e-05 0.000110143 0.0001099 7.73239e-05 0.0502985 0.0502958 0.0496171
1704192744.289311000 0 1 1 1 1 1 -0.535664 0.568162 1.22545 0.0463076 0.0516158 -0.547147 1.02483 -0.485149 0.0200884 -0.378402 -0.0267777 -0.32507 -0.0604624 -0.323049 -0.145088 2.85504e-06 2.85056e-06 2.44412e-06 7.32815e-06 7.33847e-06 1.10309e-05 0.000109275 0.000109046 7.73288e-05 0.000109275 0.000109046 7.73288e-05 0.0661558 0.0661532 0.0654848
1704192744.294170000 0 1 1 1 1 1 -0.530695 0.565793 1.22559 0.0442934 0.0506662 -0.548476 1.02333 -0.487776 0.0249433 -0.409924 0.00313613 -0.294318 -0.159786 -0.412573 0.302896 2.98703e-06 2.98225e-06 2.54074e-06 7.42335e-06 7.43402e-06 1.11259e-05 0.000112938 0.000112704 7.96319e-05 0.000112938 0.000112704 7.96319e-05 0.0735518 0.0735492 0.0728682
1704192744.299173000 0 1 1 1 1 1 -0.525381 0.563292 1.22574 0.0432251 0.0489119 -0.550393 1.02295 -0.488967 0.0202031 -0.38434 -0.0881661 -0.329896 -0.1856 -0.320475 -0.237292 2.90448e-06 2.90003e-06 2.48006e-06 7.34164e-06 7.35362e-06 1.10479e-05 0.000110298 0.000110075 7.77025e-05 0.000110298 0.000110075 7.77025e-05 0.0525601 0.0525576 0.0518637
1704192744.304231000 0 1 1 1 1 1 -0.520193 0.560834 1.22586 0.0411735 0.0477463 -0.552116 1.02373 -0.488774 0.0213502 -0.419527 -0.0385665 -0.321865 -0.0661169 -0.194033 -0.0502329 3.04432e-06 3.03955e-06 2.58209e-06 7.38405e-06 7.39654e-06 1.109e-05 0.000112768 0.000112541 7.87834e-05 0.000112768 0.000112541 7.87834e-05 0.0495806 0.049578 0.0488962
1704192744.309166000 0 1 1 1 1 1 -0.514889 0.558331 1.22609 0.0388614 0.0466817 -0.553365 1.0235 -0.492037 0.0262821 -0.450291 -0.0102165 -0.28559 -0.146017 -0.352247 0.312714 2.87592e-06 2.87172e-06 2.45834e-06 7.34074e-06 7.35367e-06 1.10507e-05 0.000109787 0.000109579 7.73568e-05 0.000109787 0.000109579 7.73568e-05 0.0661804 0.0661778 0.0654948
1704192744.314174000 0 1 1 1 1 1 -0.509768 0.555874 1.22617 0.037885 0.0450139 -0.555443 1.02239 -0.492483 0.0209201 -0.402399 -0.0837801 -0.33871 -0.164728 -0.237924 -0.254489 3.01327e-06 3.00878e-06 2.55858e-06 7.41728e-06 7.43121e-06 1.11267e-05 0.000113079 0.000112865 7.9202e-05 0.000113079 0.000112865 7.9202e-05 0.0732273 0.0732247 0.0725263
1704192744.319174000 0 1 1 1 1 1 -0.504466 0.553363 1.22635 0.0355264 0.0439204 -0.556952 1.02351 -0.491736 0.0216738 -0.4457 -0.0247636 -0.311021 -0.0763148 -0.0858503 -0.0871738 2.94711e-06 2.94289e-06 2.50964e-06 7.40097e-06 7.4152e-06 1.11124e-05 0.000111948 0.000111745 7.86907e-05 0.000111948 0.000111745 7.86907e-05 0.0733312 0.0733286 0.0726564
1704192744.324168000 0 1 1 1 1 1 -0.499198 0.550806 1.22659 0.0334495 0.0425421 -0.558377 1.02329 -0.495093 0.02593 -0.461297 -0.03072 -0.296519 -0.120484 -0.282531 0.220502 2.88239e-06 2.87842e-06 2.4618e-06 7.3828e-06 7.39771e-06 1.10971e-05 0.000110832 0.000110639 7.81266e-05 0.000110832 0.000110639 7.81266e-05 0.0680208 0.068018 0.0673317
1704192744.329174000 0 1 1 1 1 1 -0.494079 0.54835 1.22665 0.0323988 0.041059 -0.560333 1.02243 -0.493534 0.0179252 -0.410138 -0.0737672 -0.33079 -0.137642 -0.0446635 -0.491093 3.02013e-06 3.0159e-06 2.56221e-06 7.40211e-06 7.41776e-06 1.11159e-05 0.000112923 0.000112726 7.88215e-05 0.000112923 0.000112726 7.88215e-05 0.0519717 0.051969 0.0512873
1704192744.334181000 0 1 1 1 1 1 -0.488749 0.545771 1.22689 0.0302198 0.0400365 -0.561505 1.02322 -0.495228 0.0235682 -0.436374 -0.0224487 -0.276427 -0.0904945 -0.150689 0.14647 2.96205e-06 2.95806e-06 2.5196e-06 7.38913e-06 7.40511e-06 1.11066e-05 0.000111901 0.000111713 7.83502e-05 0.000111901 0.000111713 7.83502e-05 0.0541295 0.0541265 0.0534544
1704192744.339615000 0 1 1 1 1 1 -0.483009 0.542977 1.22708 0.028563 0.0387148 -0.563218 1.02336 -0.49817 0.0230004 -0.410397 -0.0376168 -0.289239 -0.103881 -0.275492 0.0156346 2.92234e-06 2.91854e-06 2.49052e-06 7.40972e-06 7.42619e-06 1.11318e-05 0.000111765 0.000111584 7.8546e-05 0.000111765 0.000111584 7.8546e-05 0.0699123 0.0699094 0.0692253
1704192744.344123000 0 1 1 1 1 1 -0.478403 0.540754 1.22715 0.0275728 0.0380016 -0.564789 1.0221 -0.496406 0.0186465 -0.356906 -0.0284277 -0.307196 -0.164151 -0.04401 -0.328034 3.04786e-06 3.04384e-06 2.5818e-06 7.45285e-06 7.46955e-06 1.11746e-05 0.000114186 0.000114002 7.9697e-05 0.000114186 0.000114002 7.9697e-05 0.0694596 0.0694568 0.0687739
1704192744.349166000 0 1 1 1 1 1 -0.473014 0.538103 1.22741 0.0259056 0.036969 -0.566234 1.02288 -0.498633 0.0233634 -0.364166 -0.0250876 -0.292502 -0.111195 -0.170336 0.125787 2.94771e-06 2.94402e-06 2.50899e-06 7.41944e-06 7.4364e-06 1.11479e-05 0.000112239 0.000112066 7.87374e-05 0.000112239 0.000112066 7.87374e-05 0.0631064 0.0631034 0.0624243
1704192744.354237000 0 1 1 1 1 1 -0.467822 0.535565 1.22749 0.0245553 0.0360008 -0.568146 1.02316 -0.500406 0.0198883 -0.346943 -0.0184131 -0.327393 -0.0494109 -0.227353 -0.1856 3.09051e-06 3.08658e-06 2.61264e-06 7.47833e-06 7.4956e-06 1.12065e-05 0.000115238 0.000115059 8.02776e-05 0.000115238 0.000115059 8.02776e-05 0.0596946 0.0596918 0.0590042
1704192744.359170000 0 1 1 1 1 1 -0.46259 0.533017 1.2277 0.0232706 0.0354107 -0.569629 1.0224 -0.499641 0.0193482 -0.323252 -0.00147729 -0.309892 -0.147938 -0.0661313 -0.181943 3.0194e-06 3.01573e-06 2.56112e-06 7.46313e-06 7.48041e-06 1.11972e-05 0.000113923 0.000113752 7.9674e-05 0.000113923 0.000113752 7.9674e-05 0.0642707 0.0642679 0.0635927
1704192744.364703000 0 1 1 1 1 1 -0.456643 0.530089 1.22797 0.022072 0.0341462 -0.571609 1.02346 -0.502121 0.0246679 -0.309731 -0.0425266 -0.327723 -0.0870822 -0.183727 0.23205 2.90459e-06 2.90127e-06 2.4774e-06 7.40244e-06 7.42006e-06 1.11435e-05 0.000111236 0.000111076 7.80733e-05 0.000111236 0.000111076 7.80733e-05 0.0598708 0.0598678 0.059177
1704192744.369179000 0 1 1 1 1 1 -0.452057 0.527846 1.22805 0.0208525 0.0337513 -0.573095 1.02375 -0.5023 0.0214046 -0.295965 0.00971708 -0.321304 -0.0462228 -0.115483 -0.106215 3.02855e-06 3.02503e-06 2.56754e-06 7.44958e-06 7.46715e-06 1.11906e-05 0.000113731 0.000113566 7.9269e-05 0.000113731 0.000113566 7.9269e-05 0.05584 0.0558371 0.055136
1704192744.374178000 0 1 1 1 1 1 -0.446695 0.525191 1.2283 0.019619 0.0331334 -0.574367 1.02278 -0.503239 0.0244311 -0.290016 0.00690495 -0.286613 -0.19431 -0.106003 0.141627 2.90938e-06 2.90619e-06 2.48045e-06 7.40802e-06 7.42561e-06 1.11547e-05 0.000111407 0.000111252 7.80879e-05 0.000111407 0.000111252 7.80879e-05 0.0549666 0.0549635 0.0542661
1704192744.379184000 0 1 1 1 1 1 -0.441572 0.522667 1.22842 0.0189855 0.0319924 -0.576155 1.02256 -0.504253 0.0246728 -0.262581 -0.04608 -0.314489 -0.129894 -0.142113 0.108792 3.04869e-06 3.0453e-06 2.58165e-06 7.48315e-06 7.50117e-06 1.12294e-05 0.000114642 0.000114482 7.98611e-05 0.000114642 0.000114482 7.98611e-05 0.0633749 0.0633719 0.0626641
1704192744.384172000 0 1 1 1 1 1 -0.436191 0.52001 1.22864 0.0175437 0.0316782 -0.577492 1.02437 -0.504545 0.0236627 -0.271061 0.0163174 -0.282669 -0.0386424 -0.060663 -0.0458282 2.92396e-06 2.9209e-06 2.49035e-06 7.40612e-06 7.42381e-06 1.11573e-05 0.000111518 0.000111367 7.7922e-05 0.000111518 0.000111367 7.7922e-05 0.0507623 0.0507592 0.0500595
1704192744.389182000 0 1 1 1 1 1 -0.431078 0.517478 1.22878 0.0164484 0.0308945 -0.578785 1.02196 -0.505358 0.0260712 -0.269258 -0.00208774 -0.272279 -0.208466 -0.101558 0.151479 3.06414e-06 3.06088e-06 2.59202e-06 7.451e-06 7.469e-06 1.12019e-05 0.000114113 0.000113957 7.90591e-05 0.000114113 0.000113957 7.90591e-05 0.0483986 0.0483955 0.0476889
1704192744.394177000 0 1 1 1 1 1 -0.425703 0.514785 1.22904 0.0159226 0.0299444 -0.580702 1.02319 -0.50605 0.0273456 -0.235994 -0.051686 -0.318191 -0.102 -0.0589714 0.155039 2.93089e-06 2.92797e-06 2.49429e-06 7.41099e-06 7.42897e-06 1.11652e-05 0.00011172 0.000111573 7.78908e-05 0.00011172 0.000111573 7.78908e-05 0.0530005 0.0529974 0.0522887
1704192744.399172000 0 1 1 1 1 1 -0.420371 0.512115 1.2293 0.0145227 0.0294524 -0.582083 1.02438 -0.506437 0.0279099 -0.259112 -0.00190185 -0.291658 -0.0472556 -0.0267308 0.104694 2.8421e-06 2.8394e-06 2.42854e-06 7.43321e-06 7.45088e-06 1.11898e-05 0.000111098 0.000110956 7.80751e-05 0.000111098 0.000110956 7.80751e-05 0.0777028 0.0776995 0.0769945
1704192744.404170000 0 1 1 1 1 1 -0.415266 0.509579 1.22944 0.0135077 0.0287476 -0.583543 1.02232 -0.507056 0.0285765 -0.251957 -0.00989354 -0.292728 -0.188639 -0.0602026 0.100627 2.97848e-06 2.97561e-06 2.52773e-06 7.49011e-06 7.50803e-06 1.12465e-05 0.000114066 0.000113919 7.95876e-05 0.000114066 0.000113919 7.95876e-05 0.0691662 0.0691629 0.0684483
1704192744.409186000 0 1 1 1 1 1 -0.409873 0.506919 1.2297 0.0127517 0.0276899 -0.585623 1.02309 -0.506283 0.0293517 -0.253058 -0.0498238 -0.337276 -0.134199 0.0652289 0.106954 2.79657e-06 2.79408e-06 2.39339e-06 7.37656e-06 7.39438e-06 1.11343e-05 0.00010957 0.000109433 7.68334e-05 0.00010957 0.000109433 7.68334e-05 0.0522241 0.0522207 0.0515198
1704192744.414112000 0 1 1 1 1 1 -0.404828 0.504425 1.22986 0.0111923 0.0270889 -0.586959 1.02332 -0.506186 0.0311962 -0.285905 0.00454389 -0.304206 -0.0687649 0.0458259 0.187031 2.92919e-06 2.92654e-06 2.48997e-06 7.48161e-06 7.49942e-06 1.12392e-05 0.000113439 0.000113297 7.92674e-05 0.000113439 0.000113297 7.92674e-05 0.0736491 0.0736453 0.0729324
1704192744.419180000 0 1 1 1 1 1 -0.399473 0.501724 1.23008 0.00991015 0.0263678 -0.588439 1.02232 -0.506494 0.0285495 -0.286994 0.00354123 -0.297499 -0.176852 0.0506752 -0.0748894 2.86118e-06 2.85871e-06 2.43908e-06 7.46577e-06 7.48355e-06 1.12231e-05 0.000112352 0.000112214 7.87775e-05 0.000112352 0.000112214 7.87775e-05 0.0757221 0.0757183 0.0750174
1704192744.424123000 0 1 1 1 1 1 -0.394194 0.499072 1.23034 0.00901987 0.0253337 -0.59021 1.02231 -0.505967 0.0309962 -0.282883 -0.0339752 -0.317695 -0.176419 0.112186 0.112312 2.78393e-06 2.78164e-06 2.38142e-06 7.43333e-06 7.45113e-06 1.1191e-05 0.000110812 0.000110678 7.7953e-05 0.000110812 0.000110678 7.7953e-05 0.0726435 0.0726396 0.0719449
1704192744.429169000 0 1 1 1 1 1 -0.389026 0.496518 1.23051 0.00749498 0.0245962 -0.591647 1.02301 -0.505648 0.0322859 -0.301966 0.00311395 -0.299061 -0.0591355 0.102184 0.103981 2.91966e-06 2.91721e-06 2.48013e-06 7.45527e-06 7.4732e-06 1.12127e-05 0.000113036 0.000112896 7.86745e-05 0.000113036 0.000112896 7.86745e-05 0.0530362 0.053032 0.0523091
1704192744.434176000 0 1 1 1 1 1 -0.383677 0.493828 1.23078 0.00591836 0.0238595 -0.593135 1.02252 -0.504855 0.0315805 -0.32108 0.0165931 -0.292121 -0.150273 0.176974 -0.0118174 2.81151e-06 2.80928e-06 2.40003e-06 7.43e-06 7.44773e-06 1.11882e-05 0.000111175 0.00011104 7.78446e-05 0.000111175 0.00011104 7.78446e-05 0.0679249 0.0679205 0.0672136
1704192744.439178000 0 1 1 1 1 1 -0.378568 0.491298 1.23096 0.00483732 0.0227069 -0.594677 1.02157 -0.504845 0.0339257 -0.317228 -0.0203078 -0.297711 -0.153455 0.101327 0.172845 2.94758e-06 2.94521e-06 2.49879e-06 7.50481e-06 7.52287e-06 1.12626e-05 0.000114412 0.000114271 7.96341e-05 0.000114412 0.000114271 7.96341e-05 0.0686548 0.0686502 0.0679413
1704192744.444168000 0 1 1 1 1 1 -0.373205 0.488605 1.23126 0.00371493 0.0220666 -0.596176 1.02317 -0.504967 0.0346767 -0.29231 -0.00823224 -0.29176 -0.0533904 0.111163 0.106703 2.83485e-06 2.8327e-06 2.41537e-06 7.46078e-06 7.47858e-06 1.12188e-05 0.00011227 0.000112134 7.85204e-05 0.00011227 0.000112134 7.85204e-05 0.0717646 0.0717601 0.0710434
1704192744.449178000 0 1 1 1 1 1 -0.36791 0.485953 1.23154 0.00205627 0.0213582 -0.597395 1.0225 -0.503339 0.0346358 -0.320667 0.0177313 -0.264983 -0.149788 0.229981 0.0705386 2.77307e-06 2.77106e-06 2.3692e-06 7.44241e-06 7.46002e-06 1.1201e-05 0.000111164 0.00011103 7.80022e-05 0.000111164 0.00011103 7.80022e-05 0.0728612 0.0728565 0.0721557
1704192744.454173000 0 1 1 1 1 1 -0.362806 0.483427 1.23172 0.0013316 0.0202869 -0.599153 1.02164 -0.504097 0.0352772 -0.285634 -0.0322546 -0.304454 -0.142228 0.0815759 0.0150359 2.90756e-06 2.90541e-06 2.46683e-06 7.46805e-06 7.48596e-06 1.12262e-05 0.000113429 0.000113288 7.87906e-05 0.000113429 0.000113288 7.87906e-05 0.0561122 0.0561073 0.0553893
1704192744.459175000 0 1 1 1 1 1 -0.357478 0.480769 1.23199 0.000296249 0.0198195 -0.600848 1.02288 -0.503231 0.0329443 -0.259732 -0.00610948 -0.313614 -0.0653525 0.164997 -0.19447 2.83054e-06 2.82853e-06 2.40988e-06 7.45244e-06 7.46999e-06 1.1212e-05 0.000112116 0.000111979 7.82448e-05 0.000112116 0.000111979 7.82448e-05 0.0688132 0.0688088 0.0681105
1704192744.464599000 0 1 1 1 1 1 -0.35171 0.477875 1.23229 -0.00129038 0.0191529 -0.602193 1.02282 -0.502379 0.0338169 -0.286296 0.0161942 -0.279153 -0.11709 0.198962 -0.0477835 2.74653e-06 2.74468e-06 2.34767e-06 7.45497e-06 7.47222e-06 1.12164e-05 0.000111041 0.000110907 7.80442e-05 0.000111041 0.000110907 7.80442e-05 0.0845096 0.0845049 0.0838272
1704192744.469176000 0 1 1 1 1 1 -0.347034 0.475565 1.23245 -0.00168442 0.0183556 -0.603803 1.02187 -0.503009 0.0339895 -0.239323 -0.0276992 -0.307752 -0.140802 0.083211 -0.0648375 2.86864e-06 2.86667e-06 2.43638e-06 7.49394e-06 7.51141e-06 1.12551e-05 0.000113471 0.00011333 7.91461e-05 0.000113471 0.00011333 7.91461e-05 0.0754805 0.0754759 0.0747824
1704192744.474172000 0 1 1 1 1 1 -0.341734 0.472909 1.23273 -0.00253332 0.0180519 -0.605275 1.02241 -0.501762 0.0324038 -0.214467 0.00104982 -0.292815 -0.115447 0.20032 -0.185941 2.80031e-06 2.79847e-06 2.38595e-06 7.47083e-06 7.48788e-06 1.12342e-05 0.000112142 0.000112003 7.85213e-05 0.000112142 0.000112003 7.85213e-05 0.0704219 0.0704176 0.0697353
1704192744.479174000 0 1 1 1 1 1 -0.336624 0.470396 1.23289 -0.00354498 0.0173615 -0.606443 1.02145 -0.501498 0.0316074 -0.226576 -0.000685866 -0.267717 -0.144144 0.14147 -0.167871 2.93666e-06 2.93469e-06 2.4847e-06 7.52733e-06 7.54449e-06 1.12905e-05 0.000115026 0.000114881 7.99934e-05 0.000115026 0.000114881 7.99934e-05 0.072468 0.0724635 0.0717847
1704192744.484167000 0 1 1 1 1 1 -0.331338 0.467718 1.23318 -0.00364142 0.0169881 -0.608131 1.02138 -0.502352 0.0337423 -0.163373 -0.0230117 -0.293566 -0.150665 0.0803786 0.00223116 2.88392e-06 2.88205e-06 2.446e-06 7.48153e-06 7.49843e-06 1.12474e-05 0.000113341 0.000113197 7.8836e-05 0.000113341 0.000113197 7.8836e-05 0.0671043 0.0671001 0.0664173
1704192744.489659000 0 1 1 1 1 1 -0.325551 0.464804 1.23346 -0.0043184 0.0167793 -0.609706 1.02095 -0.501126 0.0321932 -0.148308 -0.000986667 -0.28511 -0.177421 0.182478 -0.13497 2.84635e-06 2.84456e-06 2.41852e-06 7.47578e-06 7.49226e-06 1.12458e-05 0.000112594 0.000112451 7.84862e-05 0.000112594 0.000112451 7.84862e-05 0.0781753 0.0781712 0.0774884
1704192744.494174000 0 1 1 1 1 1 -0.320941 0.462539 1.2336 -0.00463009 0.0163099 -0.6111 1.02052 -0.500787 0.0311713 -0.134775 -0.0210805 -0.295335 -0.148878 0.146484 -0.178452 2.97113e-06 2.96922e-06 2.50865e-06 7.52418e-06 7.54072e-06 1.12941e-05 0.000115152 0.000115002 7.97436e-05 0.000115152 0.000115002 7.97436e-05 0.0730229 0.0730187 0.0723336
1704192744.499176000 0 1 1 1 1 1 -0.315832 0.460032 1.23377 -0.00485607 0.0161513 -0.612791 1.0203 -0.500426 0.0326686 -0.104406 -0.0102758 -0.310883 -0.115702 0.123434 0.0250307 3.11547e-06 3.11342e-06 2.61219e-06 7.56132e-06 7.57771e-06 1.13311e-05 0.000117617 0.000117461 8.07465e-05 0.000117617 0.000117461 8.07465e-05 0.0674488 0.0674447 0.0667592
1704192744.504168000 0 1 1 1 1 1 -0.310498 0.45732 1.23406 -0.00513214 0.0160977 -0.614136 1.01966 -0.500415 0.0326204 -0.0874838 -0.00615953 -0.291215 -0.199661 0.141287 -0.0375882 3.01824e-06 3.01634e-06 2.54229e-06 7.53524e-06 7.55122e-06 1.13107e-05 0.000115857 0.000115703 7.99741e-05 0.000115857 0.000115703 7.99741e-05 0.0717977 0.0717936 0.0711013
1704192744.509171000 0 1 1 1 1 1 -0.305184 0.454622 1.23432 -0.00496396 0.015609 -0.616019 1.02069 -0.50041 0.030867 -0.0662357 -0.0501175 -0.32527 -0.104712 0.154249 -0.205561 2.94694e-06 2.94515e-06 2.49093e-06 7.51745e-06 7.53315e-06 1.12983e-05 0.000114544 0.000114393 7.94243e-05 0.000114544 0.000114393 7.94243e-05 0.0748395 0.0748355 0.0741476
1704192744.514611000 0 1 1 1 1 1 -0.299439 0.45172 1.23464 -0.00575877 0.0158874 -0.617591 1.02124 -0.500184 0.034387 -0.0817617 0.0246695 -0.30253 -0.0982446 0.167714 0.12779 2.91274e-06 2.91102e-06 2.46638e-06 7.53408e-06 7.54918e-06 1.13207e-05 0.00011435 0.000114199 7.96312e-05 0.00011435 0.000114199 7.96312e-05 0.0864138 0.0864097 0.0857275
1704192744.519173000 0 1 1 1 1 1 -0.294797 0.449438 1.2348 -0.0057669 0.0155753 -0.618916 1.01888 -0.499912 0.0343282 -0.0646909 -0.0131492 -0.303471 -0.237094 0.130464 0.0352967 3.04157e-06 3.03972e-06 2.55905e-06 7.56832e-06 7.58355e-06 1.13549e-05 0.000116752 0.000116594 8.06381e-05 0.000116752 0.000116594 8.06381e-05 0.0757467 0.0757426 0.075033
1704192744.524165000 0 1 1 1 1 1 -0.289495 0.446764 1.23509 -0.00551042 0.0150316 -0.620917 1.02078 -0.498846 0.0343794 -0.0517395 -0.0544632 -0.340531 -0.0589084 0.225534 0.0132255 2.9853e-06 2.98354e-06 2.51903e-06 7.54841e-06 7.56334e-06 1.1342e-05 0.00011556 0.000115403 8.00754e-05 0.00011556 0.000115403 8.00754e-05 0.0754397 0.0754357 0.0747341
1704192744.529173000 0 1 1 1 1 1 -0.284378 0.444268 1.23528 -0.00683017 0.0154119 -0.621915 1.02096 -0.49805 0.0372559 -0.100286 0.0535968 -0.27991 -0.0398638 0.191217 0.230507 3.13024e-06 3.12833e-06 2.62287e-06 7.57885e-06 7.59345e-06 1.13725e-05 0.000117911 0.000117745 8.09121e-05 0.000117911 0.000117745 8.09121e-05 0.068077 0.0680723 0.0673604
