# pom logged on Tue Dec  5 12:55:27 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777329.703296000 0 1 1 1 1 1 0.218568 0.55555 1.00087 0.100337 -0.004064 0.0390244 1.56869 0.293159 -0.0563906 -0.533786 -0.436255 -0.0518794 -0.446769 -0.940735 0.140906 1.10382e-06 1.10117e-06 9.86179e-07 4.99642e-06 5.02176e-06 6.53201e-06 6.71077e-05 6.684e-05 5.23751e-05 6.71077e-05 6.684e-05 5.23751e-05 0.0474735 0.0474705 0.0470119
1701777329.708297000 0 1 1 1 1 1 0.226388 0.55709 1.00057 0.0977923 -0.00654189 0.0386726 1.56579 0.289322 -0.055822 -0.510948 -0.466421 -0.0559077 -0.494977 -0.897404 0.119506 1.08537e-06 1.08282e-06 9.70912e-07 4.97418e-06 4.9994e-06 6.49844e-06 6.6608e-05 6.63504e-05 5.20466e-05 6.6608e-05 6.63504e-05 5.20466e-05 0.045749 0.045746 0.0452794
1701777329.713290000 0 1 1 1 1 1 0.234194 0.558532 1.00025 0.0950018 -0.00863199 0.0384681 1.56266 0.285906 -0.0601246 -0.528549 -0.454681 -0.0508816 -0.546668 -0.813457 -0.279693 1.14996e-06 1.14715e-06 1.02241e-06 5.02317e-06 5.04822e-06 6.54738e-06 6.86134e-05 6.83478e-05 5.32765e-05 6.86134e-05 6.83478e-05 5.32765e-05 0.045283 0.0452806 0.0448142
1701777329.718297000 0 1 1 1 1 1 0.242004 0.560061 0.999947 0.0920177 -0.0113538 0.038146 1.55999 0.281588 -0.0547714 -0.545956 -0.507359 -0.0568199 -0.533652 -0.880667 0.29285 1.11048e-06 1.10789e-06 9.90509e-07 4.98644e-06 5.01122e-06 6.49792e-06 6.74706e-05 6.72213e-05 5.25939e-05 6.74706e-05 6.72213e-05 5.25939e-05 0.0452448 0.0452427 0.0447828
1701777329.723294000 0 1 1 1 1 1 0.249823 0.561591 0.999573 0.0893789 -0.0140693 0.0377589 1.55676 0.278859 -0.0557202 -0.521474 -0.524363 -0.0622324 -0.590591 -0.798079 0.129284 1.04256e-06 1.04028e-06 9.35505e-07 4.92328e-06 4.94771e-06 6.41791e-06 6.54288e-05 6.52014e-05 5.13318e-05 6.54288e-05 6.52014e-05 5.13318e-05 0.045121 0.0451192 0.0446546
1701777329.728299000 0 1 1 1 1 1 0.257604 0.56298 0.999258 0.0862712 -0.0163653 0.0375415 1.55346 0.27537 -0.059452 -0.559868 -0.506774 -0.0584095 -0.616501 -0.760499 -0.204474 1.10525e-06 1.10274e-06 9.85699e-07 4.97382e-06 4.99787e-06 6.46839e-06 6.74467e-05 6.72131e-05 5.25917e-05 6.74467e-05 6.72131e-05 5.25917e-05 0.0452098 0.0452085 0.0447465
1701777329.733291000 0 1 1 1 1 1 0.265314 0.564472 0.998927 0.0832981 -0.0193958 0.0371477 1.55005 0.271632 -0.0532437 -0.556891 -0.5639 -0.0687826 -0.628507 -0.807207 0.391215 1.04611e-06 1.04388e-06 9.37739e-07 4.91831e-06 4.94176e-06 6.39651e-06 6.56817e-05 6.54679e-05 5.15104e-05 6.56817e-05 6.54679e-05 5.15104e-05 0.0450952 0.0450942 0.0446321
1701777329.738297000 0 1 1 1 1 1 0.273058 0.565909 0.998595 0.080538 -0.022229 0.0368088 1.5462 0.269041 -0.0551222 -0.547952 -0.567749 -0.0705227 -0.681817 -0.720527 0.0897925 1.02547e-06 1.02335e-06 9.20789e-07 4.92118e-06 4.94399e-06 6.38855e-06 6.56347e-05 6.54323e-05 5.16887e-05 6.56347e-05 6.54323e-05 5.16887e-05 0.0548941 0.0548934 0.0544264
1701777329.743293000 0 1 1 1 1 1 0.280773 0.567246 0.998303 0.0771943 -0.0248419 0.0365759 1.54267 0.26567 -0.0567241 -0.592785 -0.560855 -0.0672368 -0.689943 -0.705792 -0.0420362 1.08745e-06 1.08512e-06 9.705e-07 4.96197e-06 4.98413e-06 6.42926e-06 6.74716e-05 6.72647e-05 5.27796e-05 6.74716e-05 6.72647e-05 5.27796e-05 0.0474653 0.0474651 0.0470035
1701777329.748293000 0 1 1 1 1 1 0.288437 0.56865 0.997986 0.0743423 -0.0281866 0.0361431 1.53852 0.262622 -0.0527516 -0.566741 -0.613805 -0.0775958 -0.728109 -0.698411 0.277553 1.05472e-06 1.05255e-06 9.44051e-07 4.9266e-06 4.94785e-06 6.38317e-06 6.63905e-05 6.61982e-05 5.20894e-05 6.63905e-05 6.61982e-05 5.20894e-05 0.0457288 0.0457289 0.0452613
1701777329.753294000 0 1 1 1 1 1 0.296116 0.569963 0.997704 0.0712959 -0.0310055 0.0358694 1.53413 0.260153 -0.0538685 -0.580908 -0.597975 -0.0746917 -0.786792 -0.619634 0.0824674 1.11863e-06 1.11627e-06 9.95161e-07 4.97655e-06 4.99693e-06 6.43306e-06 6.84096e-05 6.82135e-05 5.33239e-05 6.84096e-05 6.82135e-05 5.33239e-05 0.0453591 0.0453597 0.044884
1701777329.758299000 0 1 1 1 1 1 0.303766 0.571329 0.997389 0.0678611 -0.0339576 0.0355604 1.53015 0.25714 -0.0525699 -0.613228 -0.602782 -0.0756476 -0.778136 -0.644867 0.197279 1.07623e-06 1.07407e-06 9.61132e-07 4.93638e-06 4.95572e-06 6.38187e-06 6.70526e-05 6.68736e-05 5.24972e-05 6.70526e-05 6.68736e-05 5.24972e-05 0.0452566 0.0452576 0.0447895
1701777329.763302000 0 1 1 1 1 1 0.311382 0.572741 0.997035 0.0650371 -0.0373215 0.0351348 1.52562 0.255178 -0.0521747 -0.578885 -0.636848 -0.0832954 -0.816762 -0.593055 0.161652 1.0057e-06 1.00385e-06 9.0415e-07 4.86941e-06 4.88749e-06 6.29976e-06 6.47676e-05 6.46098e-05 5.10754e-05 6.47676e-05 6.46098e-05 5.10754e-05 0.045238 0.0452393 0.044772
1701777329.768299000 0 1 1 1 1 1 0.31899 0.574014 0.996761 0.0616023 -0.0400092 0.0349397 1.52085 0.252891 -0.0531259 -0.622014 -0.602436 -0.0751315 -0.87121 -0.545812 0.0474956 1.06694e-06 1.06491e-06 9.53402e-07 4.92055e-06 4.93751e-06 6.35085e-06 6.67709e-05 6.66113e-05 5.23304e-05 6.67709e-05 6.66113e-05 5.23304e-05 0.0452516 0.0452535 0.044787
1701777329.773295000 0 1 1 1 1 1 0.326555 0.575369 0.996439 0.0581509 -0.0432205 0.0346643 1.51639 0.250462 -0.0501629 -0.635795 -0.629342 -0.0779532 -0.86864 -0.557294 0.292433 1.02298e-06 1.02115e-06 9.17804e-07 4.87757e-06 4.89309e-06 6.29534e-06 6.53639e-05 6.52205e-05 5.14587e-05 6.53639e-05 6.52205e-05 5.14587e-05 0.0451353 0.0451375 0.0446719
1701777329.778292000 0 1 1 1 1 1 0.334118 0.576621 0.996175 0.0550486 -0.0463566 0.0344303 1.51167 0.2485 -0.0508956 -0.623305 -0.634568 -0.0753298 -0.899825 -0.490982 0.0854477 1.08543e-06 1.08343e-06 9.67937e-07 4.95456e-06 4.96857e-06 6.37228e-06 6.79413e-05 6.77968e-05 5.32611e-05 6.79413e-05 6.77968e-05 5.32611e-05 0.0549084 0.0549109 0.0544353
1701777329.783298000 0 1 1 1 1 1 0.341685 0.577934 0.995845 0.0512804 -0.0489239 0.0342646 1.5069 0.24668 -0.0514149 -0.673738 -0.58675 -0.068463 -0.921805 -0.476615 0.0795323 1.04255e-06 1.04075e-06 9.33333e-07 4.90337e-06 4.91605e-06 6.30909e-06 6.63871e-05 6.6259e-05 5.22546e-05 6.63871e-05 6.6259e-05 5.22546e-05 0.0474921 0.0474951 0.047035
1701777329.788299000 0 1 1 1 1 1 0.349233 0.579213 0.995557 0.048071 -0.0522174 0.0340485 1.50214 0.244935 -0.0490205 -0.642307 -0.625643 -0.0696751 -0.943548 -0.438974 0.232497 1.03689e-06 1.03516e-06 9.28735e-07 4.89125e-06 4.9022e-06 6.29009e-06 6.61073e-05 6.59892e-05 5.20479e-05 6.61073e-05 6.59892e-05 5.20479e-05 0.0454042 0.0454074 0.0449401
1701777329.793294000 0 1 1 1 1 1 0.356721 0.580435 0.995294 0.0447545 -0.0551719 0.0339107 1.49703 0.243226 -0.0504069 -0.647868 -0.617466 -0.0663911 -0.974703 -0.401121 0.00472165 1.10029e-06 1.0984e-06 9.79585e-07 4.94216e-06 4.9514e-06 6.34098e-06 6.81164e-05 6.79992e-05 5.32838e-05 6.81164e-05 6.79992e-05 5.32838e-05 0.0452567 0.0452603 0.0447852
1701777329.798300000 0 1 1 1 1 1 0.364181 0.581685 0.994992 0.041003 -0.0579176 0.0338012 1.49188 0.241464 -0.0483861 -0.681745 -0.594906 -0.0653012 -0.983754 -0.403 0.237002 1.06386e-06 1.06215e-06 9.5056e-07 4.9073e-06 4.9149e-06 6.29812e-06 6.6836e-05 6.67338e-05 5.25016e-05 6.6836e-05 6.67338e-05 5.25016e-05 0.0452301 0.045234 0.0447708
1701777329.803296000 0 1 1 1 1 1 0.371618 0.582891 0.994755 0.0379177 -0.0611117 0.0335915 1.4865 0.24004 -0.0470716 -0.639445 -0.62272 -0.0707362 -1.02033 -0.351889 0.225018 1.12886e-06 1.12701e-06 1.00259e-06 4.95916e-06 4.96473e-06 6.34996e-06 6.88783e-05 6.87778e-05 5.37527e-05 6.88783e-05 6.87778e-05 5.37527e-05 0.0452454 0.0452496 0.0447717
1701777329.808365000 0 1 1 1 1 1 0.379154 0.584163 0.994413 0.0342772 -0.0638948 0.0335003 1.48105 0.238881 -0.0501908 -0.669693 -0.591868 -0.0642326 -1.04749 -0.3225 -0.108999 1.09134e-06 1.08967e-06 9.72797e-07 4.90751e-06 4.91131e-06 6.29067e-06 6.72067e-05 6.71213e-05 5.25812e-05 6.72067e-05 6.71213e-05 5.25812e-05 0.0371902 0.0371948 0.0367252
1701777329.813293000 0 1 1 1 1 1 0.386436 0.585335 0.994209 0.0309996 -0.0667025 0.0333537 1.47548 0.23706 -0.0454416 -0.656173 -0.593686 -0.0690046 -1.08179 -0.344144 0.333025 1.15699e-06 1.1552e-06 1.02525e-06 4.97592e-06 4.97762e-06 6.35903e-06 6.95923e-05 6.95097e-05 5.42001e-05 6.95923e-05 6.95097e-05 5.42001e-05 0.0451922 0.0451972 0.0447252
1701777329.818300000 0 1 1 1 1 1 0.393815 0.586557 0.99389 0.0281088 -0.0698048 0.0331258 1.46985 0.236103 -0.045591 -0.612783 -0.606338 -0.0748257 -1.09785 -0.29167 0.212565 1.1088e-06 1.10721e-06 9.87051e-07 4.95987e-06 4.95929e-06 6.33504e-06 6.85514e-05 6.84843e-05 5.37662e-05 6.85514e-05 6.84843e-05 5.37662e-05 0.0550208 0.055026 0.0545506
1701777329.823296000 0 1 1 1 1 1 0.401159 0.587826 0.993528 0.0247961 -0.0724782 0.0330971 1.46422 0.235201 -0.0487045 -0.632629 -0.577243 -0.0626016 -1.11128 -0.280148 -0.0876307 1.047e-06 1.04563e-06 9.37626e-07 4.89427e-06 4.89174e-06 6.25982e-06 6.62912e-05 6.62401e-05 5.23027e-05 6.62912e-05 6.62401e-05 5.23027e-05 0.0474632 0.0474687 0.0470039
1701777329.828298000 0 1 1 1 1 1 0.408463 0.588998 0.993321 0.0218766 -0.0753734 0.0330273 1.45797 0.233731 -0.0445784 -0.599277 -0.589771 -0.0601933 -1.16755 -0.287185 0.282267 1.11107e-06 1.10961e-06 9.89105e-07 4.94399e-06 4.93911e-06 6.30955e-06 6.8247e-05 6.82003e-05 5.35035e-05 6.8247e-05 6.82003e-05 5.35035e-05 0.0458398 0.0458457 0.0453782
1701777329.833293000 0 1 1 1 1 1 0.415717 0.590251 0.992926 0.0193754 -0.0784419 0.0329075 1.45176 0.233347 -0.0459124 -0.554811 -0.598755 -0.0583887 -1.18786 -0.231646 0.128032 9.78983e-07 9.77893e-07 8.82266e-07 4.82409e-06 4.81689e-06 6.16828e-06 6.39805e-05 6.3954e-05 5.08244e-05 6.39805e-05 6.3954e-05 5.08244e-05 0.0453162 0.0453224 0.0448617
1701777329.838299000 0 1 1 1 1 1 0.422984 0.591419 0.99258 0.0161873 -0.0812075 0.0328839 1.44572 0.23196 -0.0479888 -0.589952 -0.577294 -0.0550773 -1.19497 -0.242177 -0.0494263 8.99674e-07 8.98797e-07 8.16829e-07 4.74296e-06 4.73348e-06 6.06528e-06 6.13907e-05 6.13782e-05 4.91806e-05 6.13907e-05 6.13782e-05 4.91806e-05 0.045266 0.0452725 0.0448248
1701777329.843298000 0 1 1 1 1 1 0.430189 0.592577 0.992376 0.0136133 -0.0843195 0.032811 1.43899 0.230974 -0.0440039 -0.543964 -0.607739 -0.0557553 -1.25455 -0.224546 0.28565 9.5541e-07 9.54477e-07 8.62324e-07 4.79564e-06 4.78337e-06 6.118e-06 6.3342e-05 6.33352e-05 5.04319e-05 6.3342e-05 6.33352e-05 5.04319e-05 0.0452339 0.0452408 0.044787
1701777329.848299000 0 1 1 1 1 1 0.437346 0.593737 0.992095 0.0110756 -0.0873022 0.0327956 1.43236 0.230254 -0.0448714 -0.5324 -0.603482 -0.0507754 -1.27273 -0.192093 0.121632 9.04979e-07 9.04192e-07 8.20475e-07 4.74234e-06 4.72744e-06 6.04631e-06 6.17577e-05 6.17625e-05 4.94228e-05 6.17577e-05 6.17625e-05 4.94228e-05 0.0451545 0.0451617 0.0447092
1701777329.853293000 0 1 1 1 1 1 0.444483 0.594887 0.991856 0.00803491 -0.090018 0.032928 1.42595 0.229539 -0.0461956 -0.55542 -0.585886 -0.0411554 -1.27815 -0.166007 -0.0324864 9.61271e-07 9.60442e-07 8.66383e-07 4.79493e-06 4.77732e-06 6.09894e-06 6.37084e-05 6.37199e-05 5.06763e-05 6.37084e-05 6.37199e-05 5.06763e-05 0.0451614 0.045169 0.044716
1701777329.858299000 0 1 1 1 1 1 0.451595 0.596034 0.991583 0.00591608 -0.0931876 0.0329613 1.41875 0.229044 -0.0431335 -0.494111 -0.607835 -0.0364366 -1.33274 -0.131178 0.245864 9.31684e-07 9.3096e-07 8.41811e-07 4.76319e-06 4.74262e-06 6.05318e-06 6.27969e-05 6.28188e-05 5.01065e-05 6.27969e-05 6.28188e-05 5.01065e-05 0.0452056 0.0452136 0.0447627
1701777329.863300000 0 1 1 1 1 1 0.458682 0.597154 0.991315 0.00325229 -0.095957 0.0330878 1.41196 0.228156 -0.0439296 -0.511845 -0.58622 -0.0314649 -1.348 -0.140834 0.124293 9.14484e-07 9.13841e-07 8.27496e-07 4.74272e-06 4.71942e-06 6.02206e-06 6.22317e-05 6.22633e-05 4.97521e-05 6.22317e-05 6.22633e-05 4.97521e-05 0.0451513 0.0451595 0.0447109
1701777329.868299000 0 1 1 1 1 1 0.465721 0.598297 0.991085 0.000736526 -0.0986897 0.0331856 1.40497 0.227969 -0.0447161 -0.491744 -0.576898 -0.0305963 -1.36793 -0.0934765 0.0108904 9.71743e-07 9.71079e-07 8.74138e-07 4.79584e-06 4.76953e-06 6.07522e-06 6.41949e-05 6.42348e-05 5.10119e-05 6.41949e-05 6.42348e-05 5.10119e-05 0.0452218 0.0452306 0.0447787
1701777329.873291000 0 1 1 1 1 1 0.472707 0.599411 0.990838 -0.00131453 -0.10169 0.0332117 1.39761 0.227495 -0.0419059 -0.452987 -0.590997 -0.0334583 -1.40169 -0.0842237 0.223016 9.61731e-07 9.61142e-07 8.65923e-07 4.7834e-06 4.75395e-06 6.05491e-06 6.38289e-05 6.38786e-05 5.0782e-05 6.38289e-05 6.38786e-05 5.0782e-05 0.0450731 0.0450822 0.0446279
1701777329.878301000 0 1 1 1 1 1 0.47969 0.600549 0.990625 -0.00406628 -0.104143 0.0332782 1.39047 0.226953 -0.0413543 -0.488132 -0.553457 -0.0376847 -1.4153 -0.0968431 0.204528 1.02204e-06 1.02144e-06 9.14805e-07 4.83677e-06 4.80433e-06 6.10835e-06 6.58258e-05 6.58851e-05 5.20502e-05 6.58258e-05 6.58851e-05 5.20502e-05 0.0452474 0.0452569 0.044797
1701777329.883315000 0 1 1 1 1 1 0.48661 0.601661 0.990338 -0.00609913 -0.10681 0.033314 1.38295 0.227138 -0.0426329 -0.446736 -0.54614 -0.0380866 -1.4352 -0.0189018 0.0619838 9.93481e-07 9.92982e-07 8.91772e-07 4.80835e-06 4.77306e-06 6.07162e-06 6.48077e-05 6.48767e-05 5.14188e-05 6.48077e-05 6.48767e-05 5.14188e-05 0.0454187 0.0454284 0.0449739
1701777329.888299000 0 1 1 1 1 1 0.493488 0.602752 0.990074 -0.00824661 -0.109421 0.0333698 1.37562 0.226544 -0.0407783 -0.448809 -0.540857 -0.0403514 -1.44901 -0.0319028 0.184107 9.39023e-07 9.38637e-07 8.47558e-07 4.75368e-06 4.71567e-06 6.0062e-06 6.28628e-05 6.29403e-05 5.01806e-05 6.28628e-05 6.29403e-05 5.01806e-05 0.0451816 0.0451915 0.0447392
1701777329.893293000 0 1 1 1 1 1 0.500338 0.603883 0.989869 -0.0106923 -0.111698 0.0334587 1.36822 0.226413 -0.0401537 -0.457066 -0.510782 -0.0382023 -1.46353 -0.0288707 0.169152 9.97792e-07 9.97421e-07 8.9536e-07 4.80664e-06 4.76559e-06 6.05924e-06 6.48339e-05 6.49221e-05 5.14383e-05 6.48339e-05 6.49221e-05 5.14383e-05 0.045176 0.0451862 0.0447286
1701777329.898298000 0 1 1 1 1 1 0.507196 0.604975 0.989634 -0.0125636 -0.114069 0.0335073 1.36072 0.226583 -0.0392829 -0.41541 -0.498613 -0.0367026 -1.49403 0.0188837 0.233067 9.91832e-07 9.91532e-07 8.90643e-07 4.82465e-06 4.78044e-06 6.07171e-06 6.51009e-05 6.51983e-05 5.18153e-05 6.51009e-05 6.51983e-05 5.18153e-05 0.0549248 0.0549351 0.0544813
1701777329.903934000 0 1 1 1 1 1 0.514885 0.606153 0.989335 -0.0152289 -0.116458 0.0335911 1.35262 0.226174 -0.0397449 -0.448678 -0.464607 -0.0398607 -1.48145 0.0260717 0.0930175 9.41616e-07 9.41414e-07 8.50023e-07 4.75526e-06 4.70862e-06 5.99334e-06 6.28936e-05 6.29992e-05 5.02729e-05 6.28936e-05 6.29992e-05 5.02729e-05 0.0428286 0.0428392 0.042384
1701777329.908295000 0 1 1 1 1 1 0.520768 0.60714 0.989162 -0.0171633 -0.118193 0.0336278 1.34595 0.226386 -0.0394329 -0.438191 -0.443853 -0.0411262 -1.49805 0.0362475 0.0652025 9.92856e-07 9.92687e-07 8.91758e-07 4.80761e-06 4.75833e-06 6.04575e-06 6.4746e-05 6.4862e-05 5.15075e-05 6.4746e-05 6.4862e-05 5.15075e-05 0.045766 0.0457767 0.0453187
1701777329.913290000 0 1 1 1 1 1 0.527471 0.608279 0.988955 -0.0189777 -0.120012 0.0337231 1.33829 0.227399 -0.0401361 -0.40002 -0.412774 -0.0331245 -1.51549 0.100872 0.028651 1.05478e-06 1.05466e-06 9.4192e-07 4.85931e-06 4.80724e-06 6.09751e-06 6.6689e-05 6.68176e-05 5.27411e-05 6.6689e-05 6.68176e-05 5.27411e-05 0.0453039 0.0453149 0.0448626
1701777329.918294000 0 1 1 1 1 1 0.534183 0.609361 0.988724 -0.0213748 -0.12166 0.0338421 1.33084 0.227314 -0.0391878 -0.433797 -0.382558 -0.0340397 -1.51704 0.0791584 0.0768842 1.04796e-06 1.04791e-06 9.36638e-07 4.85035e-06 4.79606e-06 6.084e-06 6.63589e-05 6.64965e-05 5.25332e-05 6.63589e-05 6.64965e-05 5.25332e-05 0.0452234 0.0452345 0.0447796
1701777329.923295000 0 1 1 1 1 1 0.540863 0.610425 0.988488 -0.0232319 -0.123396 0.0339218 1.32348 0.227494 -0.0406035 -0.406744 -0.374422 -0.0333147 -1.51775 0.104624 -0.0756594 1.03141e-06 1.03144e-06 9.23669e-07 4.83347e-06 4.77692e-06 6.06348e-06 6.56484e-05 6.57934e-05 5.2089e-05 6.56484e-05 6.57934e-05 5.2089e-05 0.0451169 0.0451279 0.0446771
1701777329.928817000 0 1 1 1 1 1 0.548178 0.611635 0.988299 -0.0251999 -0.125236 0.0339838 1.31476 0.228464 -0.0385662 -0.391223 -0.357436 -0.035489 -1.55832 0.160418 0.135651 1.03586e-06 1.03596e-06 9.27758e-07 4.84855e-06 4.78917e-06 6.0769e-06 6.5862e-05 6.60166e-05 5.23366e-05 6.5862e-05 6.60166e-05 5.23366e-05 0.0529227 0.0529337 0.0524893
1701777329.933291000 0 1 1 1 1 1 0.554045 0.612655 0.988126 -0.0272506 -0.126504 0.0340391 1.30793 0.228733 -0.0382383 -0.409915 -0.333472 -0.0399241 -1.54402 0.124504 0.08986 1.09316e-06 1.09334e-06 9.74077e-07 4.88228e-06 4.82082e-06 6.11075e-06 6.73832e-05 6.75508e-05 5.31913e-05 6.73832e-05 6.75508e-05 5.31913e-05 0.045151 0.0451624 0.0447054
1701777329.938815000 0 1 1 1 1 1 0.561341 0.613793 0.987895 -0.0288653 -0.128261 0.034082 1.29963 0.229062 -0.0398299 -0.358042 -0.332472 -0.0365718 -1.56297 0.166494 -0.0895623 1.04559e-06 1.04583e-06 9.36552e-07 4.88358e-06 4.81922e-06 6.10968e-06 6.64614e-05 6.66334e-05 5.29424e-05 6.64614e-05 6.66334e-05 5.29424e-05 0.0627605 0.062772 0.0623219
1701777329.943294000 0 1 1 1 1 1 0.567142 0.614824 0.98774 -0.0303165 -0.129384 0.0341958 1.29208 0.230147 -0.0371025 -0.343423 -0.303204 -0.0277347 -1.61145 0.187789 0.19638 1.10324e-06 1.10356e-06 9.83185e-07 4.90339e-06 4.83725e-06 6.12958e-06 6.77243e-05 6.79099e-05 5.35625e-05 6.77243e-05 6.79099e-05 5.35625e-05 0.0474935 0.0475052 0.0470548
1701777329.948296000 0 1 1 1 1 1 0.573709 0.61587 0.987574 -0.0320439 -0.130752 0.0342871 1.28469 0.229918 -0.0353753 -0.348321 -0.300305 -0.029116 -1.61184 0.150883 0.228443 1.06735e-06 1.06773e-06 9.5489e-07 4.86934e-06 4.80141e-06 6.09325e-06 6.63334e-05 6.65235e-05 5.26513e-05 6.63334e-05 6.65235e-05 5.26513e-05 0.0457798 0.0457918 0.0453323
1701777329.953292000 0 1 1 1 1 1 0.580107 0.617025 0.98737 -0.0331128 -0.132247 0.0343413 1.27654 0.231194 -0.0377267 -0.283888 -0.302156 -0.0245318 -1.61937 0.195399 -0.0429766 1.13296e-06 1.13345e-06 1.00788e-06 4.92107e-06 4.85035e-06 6.14506e-06 6.83096e-05 6.85158e-05 5.38887e-05 6.83096e-05 6.85158e-05 5.38887e-05 0.0453604 0.0453728 0.0449105
1701777329.958417000 0 1 1 1 1 1 0.586827 0.618038 0.987237 -0.0347012 -0.13348 0.0344959 1.26902 0.23096 -0.0344195 -0.315344 -0.278761 -0.020278 -1.63229 0.169622 0.229911 1.04761e-06 1.04811e-06 9.39686e-07 4.8508e-06 4.77872e-06 6.06939e-06 6.54544e-05 6.56587e-05 5.21004e-05 6.54544e-05 6.56587e-05 5.21004e-05 0.0447035 0.044716 0.0442602
1701777329.963299000 0 1 1 1 1 1 0.593202 0.618981 0.987019 -0.0357939 -0.134869 0.0345678 1.26207 0.230777 -0.0356183 -0.28567 -0.285813 -0.0202504 -1.63673 0.184003 0.0499764 9.4256e-07 9.43042e-07 8.54117e-07 4.7692e-06 4.69567e-06 5.97604e-06 6.22359e-05 6.24333e-05 5.0146e-05 6.22359e-05 6.24333e-05 5.0146e-05 0.0475024 0.0475147 0.0470678
1701777329.968298000 0 1 1 1 1 1 0.599488 0.620141 0.986825 -0.0367359 -0.13619 0.0346826 1.25357 0.232185 -0.0372795 -0.240902 -0.278005 -0.0124208 -1.65946 0.223171 -0.105555 1.00079e-06 1.0014e-06 9.01837e-07 4.81909e-06 4.74293e-06 6.02603e-06 6.41182e-05 6.43319e-05 5.13501e-05 6.41182e-05 6.43319e-05 5.13501e-05 0.0458369 0.0458495 0.0454032
1701777329.973294000 0 1 1 1 1 1 0.605798 0.62112 0.986661 -0.0380954 -0.137418 0.0348699 1.24527 0.231711 -0.0340958 -0.27351 -0.270252 -0.0115535 -1.68696 0.181861 0.202291 9.19273e-07 9.19854e-07 8.34736e-07 4.74003e-06 4.66272e-06 5.93252e-06 6.14092e-05 6.16186e-05 4.95943e-05 6.14092e-05 6.16186e-05 4.95943e-05 0.0452933 0.045306 0.0448694
1701777329.978248000 0 1 1 1 1 1 0.612047 0.622091 0.986428 -0.0386928 -0.138929 0.0349598 1.23753 0.231778 -0.0364874 -0.214016 -0.286721 -0.00703163 -1.68127 0.205038 -0.0563631 8.41669e-07 8.42217e-07 7.69971e-07 4.65739e-06 4.57868e-06 5.83178e-06 5.87802e-05 5.89842e-05 4.7858e-05 5.87802e-05 5.89842e-05 4.7858e-05 0.0444749 0.0444875 0.0440575
1701777329.983298000 0 1 1 1 1 1 0.618274 0.623267 0.986227 -0.0396741 -0.140018 0.0350766 1.22888 0.233201 -0.0386872 -0.204576 -0.255251 -0.00557044 -1.69239 0.235699 -0.211817 8.94744e-07 8.95417e-07 8.13951e-07 4.71151e-06 4.63033e-06 5.88601e-06 6.07156e-05 6.09362e-05 4.91568e-05 6.07156e-05 6.09362e-05 4.91568e-05 0.0451831 0.0451961 0.0447683
1701777329.988300000 0 1 1 1 1 1 0.624518 0.624304 0.986084 -0.0407214 -0.141177 0.0352655 1.22057 0.233045 -0.033866 -0.219699 -0.256122 -0.00391177 -1.73306 0.197082 0.253704 8.50507e-07 8.51178e-07 7.76791e-07 4.66298e-06 4.58046e-06 5.82251e-06 5.93017e-05 5.95219e-05 4.82373e-05 5.93017e-05 5.95219e-05 4.82373e-05 0.0451426 0.0451557 0.0447311
1701777329.993293000 0 1 1 1 1 1 0.630594 0.625474 0.985882 -0.0411524 -0.142525 0.0353116 1.2123 0.234482 -0.0367784 -0.153541 -0.261793 -0.00259656 -1.70668 0.234769 -0.0681203 9.03779e-07 9.04588e-07 8.20873e-07 4.71573e-06 4.63038e-06 5.87539e-06 6.12151e-05 6.14525e-05 4.94998e-05 6.12151e-05 6.14525e-05 4.94998e-05 0.0451624 0.0451757 0.0447425
1701777329.998300000 0 1 1 1 1 1 0.63675 0.626533 0.985687 -0.0420617 -0.143222 0.0354153 1.20438 0.235157 -0.0389635 -0.183027 -0.213703 -0.0068864 -1.70682 0.256104 -0.196038 8.68746e-07 8.69558e-07 7.91493e-07 4.67648e-06 4.59028e-06 5.82306e-06 6.00941e-05 6.03316e-05 4.8787e-05 6.00941e-05 6.03316e-05 4.8787e-05 0.0452143 0.0452275 0.0448079
1701777330.003293000 0 1 1 1 1 1 0.642737 0.62771 0.985545 -0.0430635 -0.144422 0.0354348 1.19534 0.236381 -0.0337395 -0.183567 -0.23122 -0.0153845 -1.74384 0.253179 0.262833 9.23352e-07 9.24319e-07 8.36582e-07 4.72895e-06 4.64006e-06 5.8757e-06 6.20164e-05 6.22717e-05 5.00495e-05 6.20164e-05 6.22717e-05 5.00495e-05 0.0451582 0.0451717 0.0447386
1701777330.008295000 0 1 1 1 1 1 0.648821 0.628742 0.985381 -0.0434091 -0.145412 0.0354534 1.18732 0.237099 -0.0352515 -0.150481 -0.217642 -0.0158432 -1.74409 0.287583 0.0368015 8.72395e-07 8.73328e-07 7.9404e-07 4.6739e-06 4.58399e-06 5.80558e-06 6.03819e-05 6.06337e-05 4.89849e-05 6.03819e-05 6.06337e-05 4.89849e-05 0.0451724 0.0451858 0.0447535
