# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777328.781139000  1000.54 0 50.0001  -  nan  0.525954 -0.615482 0.110455  0.525954 -0.615482 0.110455  -0.455415 -0.204818 10.5452  -0.455415 -0.204818 10.5452  - - -  - - -  72.6087 66.1663 70.4481 73.9375 - - - - 73.2601 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.786138000  1000.54 0 50.002  -  nan  0.379716 -0.541268 0.138609  0.379716 -0.541268 0.138609  -0.456346 -0.299379 10.0985  -0.456346 -0.299379 10.0985  - - -  - - -  71.8599 65.1856 71.0143 74.5387 - - - - - - 70.028 74.8727 - - - - 139 0 133 70 0 0 0 0
1701777328.791134000  1000.54 0 50.002  -  nan  0.408272 -0.628588 0.116459  0.408272 -0.628588 0.116459  -0.403824 -0.192627 9.40484  -0.403824 -0.192627 9.40484  - - -  - - -  71.8482 66.0274 70.4251 74.1821 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.796136000  1000.54 0 50.0028  -  nan  0.408492 -0.644868 0.0898556  0.408492 -0.644868 0.0898556  -0.406863 -0.199332 10.0323  -0.406863 -0.199332 10.0323  - - -  - - -  71.5754 65.2981 70.9325 74.7301 - - - - - 66.6933 - - - - - - 139 0 133 70 0 0 0 0
1701777328.801140000  1000.54 0 50.0025  -  nan  0.335382 -0.570986 0.123028  0.335382 -0.570986 0.123028  -0.455514 -0.297543 9.92672  -0.455514 -0.297543 9.92672  - - -  - - -  71.4246 65.0314 71.1615 74.7543 - - - - 74.4048 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.806136000  1000.53 0 50.0058  -  nan  0.408227 -0.658507 0.103918  0.408227 -0.658507 0.103918  -0.44998 -0.146572 9.74256  -0.44998 -0.146572 9.74256  - - -  - - -  71.5827 65.5379 70.8563 74.4801 - - - - - - 69.6185 74.173 - - - - 139 0 133 70 0 0 0 0
1701777328.811139000  1000.54 0 50.0058  -  nan  0.349928 -0.6005 0.0978732  0.349928 -0.6005 0.0978732  -0.407416 -0.200553 10.1465  -0.407416 -0.200553 10.1465  - - -  - - -  71.2826 64.8448 71.2498 74.8969 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.816135000  1000.53 0 50.0073  -  nan  0.321026 -0.585645 0.108966  0.321026 -0.585645 0.108966  -0.403635 -0.145957 9.68531  -0.403635 -0.145957 9.68531  - - -  - - -  71.4845 65.0346 70.9827 74.6236 - - - - - 65.7722 - - - - - - 139 0 133 70 0 0 0 0
1701777328.821138000  1000.54 0 50.0055  -  nan  0.349682 -0.658783 0.0863215  0.349682 -0.658783 0.0863215  -0.357569 -0.145957 9.68565  -0.357569 -0.145957 9.68565  - - -  - - -  71.6922 65.1895 70.6892 74.5924 - - - - 72.3694 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.826136000  1000.53 0 50.0064  -  nan  0.248162 -0.571673 0.0898854  0.248162 -0.571673 0.0898854  -0.405757 -0.196892 9.80395  -0.405757 -0.196892 9.80395  - - -  - - -  71.5232 64.8181 71.2129 74.6391 - - - - - - 70.8617 74.8727 - - - - 139 0 133 70 0 0 0 0
1701777328.831151000  1000.54 0 50.0064  -  nan  0.276964 -0.60071 0.0792876  0.276964 -0.60071 0.0792876  -0.450533 -0.147792 9.85673  -0.450533 -0.147792 9.85673  - - -  - - -  71.8585 65.3672 70.965 74.0756 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.836137000  1000.53 0 50.0067  -  nan  0.276554 -0.65845 0.0813028  0.276554 -0.65845 0.0813028  -0.310576 -0.0514064 10.1337  -0.310576 -0.0514064 10.1337  - - -  - - -  71.8976 65.1122 71.0076 74.1853 - - - - - 66.507 - - - - - - 139 0 133 70 0 0 0 0
1701777328.841133000  1000.54 0 50.0061  -  nan  0.17528 -0.513058 0.0964185  0.17528 -0.513058 0.0964185  -0.40493 -0.195067 9.63319  -0.40493 -0.195067 9.63319  - - -  - - -  71.5373 65.1916 71.3378 74.0983 - - - - 72.3694 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.846154000  1000.53 0 50.0049  -  nan  0.262544 -0.600644 0.078298  0.262544 -0.600644 0.078298  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  72.6252 66.4719 70.1829 73.2606 - - - - - - 70.4424 74.638 - - - - 139 0 133 70 0 0 0 0
1701777328.851131000  1000.54 0 50.0049  -  nan  0.20347 -0.628199 0.0888258  0.20347 -0.628199 0.0888258  -0.356211 -0.00514581 10.3574  -0.356211 -0.00514581 10.3574  - - -  - - -  71.8798 65.5665 70.9052 73.9821 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.856135000  1000.53 0 50.0044  -  nan  0.0875044 -0.497393 0.117049  0.0875044 -0.497393 0.117049  -0.311876 -0.239287 9.12406  -0.311876 -0.239287 9.12406  - - -  - - -  71.8769 66.2285 70.6904 73.4589 - - - - - 66.6933 - - - - - - 139 0 133 70 0 0 0 0
1701777328.861136000  1000.54 0 50.003  -  nan  0.203571 -0.614017 0.0883309  0.203571 -0.614017 0.0883309  -0.404831 -0.102342 10.2517  -0.404831 -0.102342 10.2517  - - -  - - -  72.2383 67.2973 70.0723 73.1386 - - - - 73.0353 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.866162000  1000.54 0 50.0025  -  nan  0.0574518 -0.570265 0.0903756  0.0574518 -0.570265 0.0903756  -0.403635 -0.145957 9.68531  -0.403635 -0.145957 9.68531  - - -  - - -  72.0943 66.6621 70.4533 73.2475 - - - - - - 69.8227 73.2601 - - - - 139 0 134 70 0 0 0 0
1701777328.871139000  1000.54 0 50.0025  -  nan  0.0576981 -0.511982 0.101927  0.0576981 -0.511982 0.101927  -0.357479 -0.192012 9.3476  -0.357479 -0.192012 9.3476  - - -  - - -  71.8509 67.1988 70.5537 72.9196 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.876211000  1000.54 0 50.0033  -  nan  0.247979 -0.64468 0.0652617  0.247979 -0.64468 0.0652617  -0.359043 -0.102957 10.3096  -0.359043 -0.102957 10.3096  - - -  - - -  72.3718 67.9522 70.3202 72.3495 - - - - - 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1701777328.881269000  1000.54 0 50.0029  -  nan  0.0578877 -0.556154 0.0627113  0.0578877 -0.556154 0.0627113  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  72.0835 66.9923 70.9338 72.6168 - - - - 71.5001 - - - - - - - 139 0 134 70 0 0 0 0
1701777328.886155000  1000.53 0 50.0024  -  nan  0.102442 -0.542716 0.0516888  0.102442 -0.542716 0.0516888  -0.403082 -0.144737 9.57114  -0.403082 -0.144737 9.57114  - - -  - - -  72.486 68.2835 70.5106 71.803 - - - - - - 70.2346 72.59 - - - - 139 0 134 70 0 0 0 0
1701777328.891148000  1000.54 0 50.0024  -  nan  0.217971 -0.687632 0.0511297  0.217971 -0.687632 0.0511297  -0.362456 -0.202993 10.3751  -0.362456 -0.202993 10.3751  - - -  - - -  72.0402 67.7217 71.2915 72.0687 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.896148000  1000.53 0 50.0021  15.738  nan  0.0721434 -0.555678 0.0772679  0.0721434 -0.555678 0.0772679  -0.40622 -0.244167 9.58007  -0.40622 -0.244167 9.58007  - - -  - - -  71.7492 67.116 71.7272 72.2518 - - - - - 65.9544 - - - - - - 139 0 134 70 0 0 0 0
1701777328.901230000  1000.54 0 50.0029  -  nan  0.175324 -0.601331 0.0451557  0.175324 -0.601331 0.0451557  -0.403271 -0.191407 9.29067  -0.403271 -0.191407 9.29067  - - -  - - -  72.0169 67.8674 71.5674 71.9787 - - - - 72.59 - - - - - - - 139 0 134 70 0 0 0 0
1701777328.906227000  1000.53 0 50.0005  -  nan  0.233585 -0.688245 0.038623  0.233585 -0.688245 0.038623  -0.359506 -0.150232 10.0857  -0.359506 -0.150232 10.0857  - - -  - - -  71.0719 66.8031 72.6522 72.8041 - - - - - - 71.286 72.59 - - - - 139 0 134 70 0 0 0 0
1701777328.911222000  1000.54 0 50.0005  -  nan  0.0719795 -0.555135 0.0908349  0.0719795 -0.555135 0.0908349  -0.320148 -0.395355 9.87998  -0.320148 -0.395355 9.87998  - - -  - - -  70.9512 66.8395 72.7315 72.867 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.916208000  1000.53 0 50.0014  -  nan  0.335527 -0.645078 0.0712699  0.335527 -0.645078 0.0712699  -0.407605 -0.247223 9.866  -0.407605 -0.247223 9.866  - - -  - - -  71.0555 67.8155 72.3287 72.5673 - - - - - 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1701777328.921218000  1000.53 0 50.0013  -  nan  0.233559 -0.644614 0.0642721  0.233559 -0.644614 0.0642721  -0.315009 -0.199948 10.0905  -0.315009 -0.199948 10.0905  - - -  - - -  70.3914 66.6877 73.0357 73.6861 - - - - 70.8617 - - - - - - - 139 0 134 70 0 0 0 0
1701777328.926139000  1000.53 0 50.001  -  nan  0.145474 -0.527646 0.0812966  0.145474 -0.527646 0.0812966  -0.317505 -0.344213 9.64726  -0.317505 -0.344213 9.64726  - - -  - - -  70.0539 66.6074 73.3253 73.7424 - - - - - - 72.59 72.1501 - - - - 139 0 134 70 0 0 0 0
1701777328.931144000  1000.53 0 50.001  -  nan  0.350786 -0.574306 0.0426153  0.350786 -0.574306 0.0426153  -0.361813 -0.247828 9.92292  -0.361813 -0.247828 9.92292  - - -  - - -  70.5354 67.1302 73.0475 73.4594 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.936129000  1000.53 0 50.0029  -  nan  0.234443 -0.543858 0.0471695  0.234443 -0.543858 0.0471695  -0.406773 -0.245387 9.69424  -0.406773 -0.245387 9.69424  - - -  - - -  70.4119 65.6582 73.7881 74.1247 - - - - - 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1701777328.941135000  1000.54 0 50.0016  -  nan  0.146376 -0.471533 0.0385803  0.146376 -0.471533 0.0385803  -0.270975 -0.296938 9.87147  -0.270975 -0.296938 9.87147  - - -  - - -  70.6442 66.0158 73.6521 73.8402 - - - - 72.3694 - - - - - - - 139 0 134 70 0 0 0 0
1701777328.946141000  1000.53 0 50.0032  -  nan  0.336676 -0.530681 0.0401054  0.336676 -0.530681 0.0401054  -0.317216 -0.204818 10.5462  -0.317216 -0.204818 10.5462  - - -  - - -  71.1027 66.5706 73.4314 73.264 - - - - - - 72.3694 73.4862 - - - - 139 0 134 70 0 0 0 0
1701777328.951138000  1000.54 0 50.0032  -  nan  0.190639 -0.428104 0.0672688  0.190639 -0.428104 0.0672688  -0.35988 -0.243563 9.52382  -0.35988 -0.243563 9.52382  - - -  - - -  70.8724 65.5619 73.7419 73.795 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.956138000  1000.53 0 50.0039  -  nan  0.176656 -0.413928 0.0386149  0.176656 -0.413928 0.0386149  -0.315194 -0.246608 9.80909  -0.315194 -0.246608 9.80909  - - -  - - -  71.4585 66.7686 72.9826 73.3568 - - - - - 66.507 - - - - - - 139 0 134 70 0 0 0 0
1701777328.961138000  1000.54 0 50.0035  -  nan  0.308183 -0.458086 0.0491829  0.308183 -0.458086 0.0491829  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  71.5082 67.0443 73.0654 73.2113 - - - - 71.5001 - - - - - - - 139 0 134 70 0 0 0 0
1701777328.966135000  1000.53 0 50.0028  -  nan  0.132587 -0.311814 0.0727762  0.132587 -0.311814 0.0727762  -0.359601 -0.242947 9.46624  -0.359601 -0.242947 9.46624  - - -  - - -  71.2589 66.7017 73.3769 73.463 - - - - - - 74.638 71.7154 - - - - 139 0 134 70 0 0 0 0
1701777328.971136000  1000.54 0 50.0028  -  nan  0.191113 -0.385088 0.0521816  0.191113 -0.385088 0.0521816  -0.272081 -0.299379 10.0998  -0.272081 -0.299379 10.0998  - - -  - - -  72.1072 68.1429 72.5832 72.7989 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.976137000  1000.53 0 50.0026  -  nan  0.205898 -0.357332 0.0386142  0.205898 -0.357332 0.0386142  -0.312424 -0.101737 10.1958  -0.312424 -0.101737 10.1958  - - -  - - -  71.8203 67.8503 73.1803 72.8752 - - - - - 66.3218 - - - - - - 139 0 134 70 0 0 0 0
1701777328.981136000  1000.54 0 50.0033  -  nan  0.0895296 -0.283253 0.0688175  0.0895296 -0.283253 0.0688175  -0.266915 -0.241727 9.35274  -0.266915 -0.241727 9.35274  - - -  - - -  71.9747 68.1884 73.1157 72.5811 - - - - 71.7154 - - - - - - - 139 0 134 70 0 0 0 0
1701777328.986145000  1000.54 0 50.0046  -  nan  0.220015 -0.399943 0.0410887  0.220015 -0.399943 0.0410887  -0.270233 -0.249048 10.0378  -0.270233 -0.249048 10.0378  - - -  - - -  72.3747 69.2352 72.8268 72.1081 - - - - - - 71.7154 74.173 - - - - 139 0 134 70 0 0 0 0
1701777328.991136000  1000.54 0 50.0046  -  nan  0.192317 -0.286429 0.00798037  0.192317 -0.286429 0.00798037  -0.267095 -0.149617 10.0288  -0.267095 -0.149617 10.0288  - - -  - - -  72.0704 68.9784 73.4887 72.2714 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777328.996140000  1000.54 0 50.0051  -  nan  0.148073 -0.256308 0.0174826  0.148073 -0.256308 0.0174826  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  72.6838 69.0878 73.5618 71.7755 - - - - - 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1701777329.001159000  1000.54 0 50.0066  -  nan  0.250515 -0.358618 0.0145197  0.250515 -0.358618 0.0145197  -0.226842 -0.301203 10.2709  -0.226842 -0.301203 10.2709  - - -  - - -  72.9793 69.5605 73.6118 71.395 - - - - 72.812 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.006148000  1000.53 0 50.0054  -  nan  0.206984 -0.228211 0.0205217  0.206984 -0.228211 0.0205217  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  73.0849 69.1544 74.0367 71.5985 - - - - - - 71.286 71.7154 - - - - 139 0 134 70 0 0 0 0
1701777329.011155000  1000.54 0 50.0054  -  nan  0.192362 -0.256509 0.020522  0.192362 -0.256509 0.020522  -0.225183 -0.297543 9.9284  -0.225183 -0.297543 9.9284  - - -  - - -  73.1748 69.6983 73.9434 71.434 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.016141000  1000.53 0 50.0068  -  nan  0.293983 -0.329438 0.0164632  0.293983 -0.329438 0.0164632  -0.270233 -0.249048 10.0378  -0.270233 -0.249048 10.0378  - - -  - - -  73.2084 69.8197 74.2382 71.3083 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1701777329.021154000  1000.54 0 50.0071  -  nan  0.236671 -0.183162 0.0617523  0.236671 -0.183162 0.0617523  -0.365783 -0.349094 10.1036  -0.365783 -0.349094 10.1036  - - -  - - -  72.6443 69.4678 74.9311 71.9069 - - - - 73.4862 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.026149000  1000.53 0 50.0039  -  nan  0.309553 -0.241777 0.0552192  0.309553 -0.241777 0.0552192  -0.270512 -0.249663 10.0954  -0.270512 -0.249663 10.0954  - - -  - - -  72.8828 70.2769 74.4988 71.9448 - - - - - - 74.173 70.2346 - - - - 139 0 134 70 0 0 0 0
1701777329.031150000  1000.54 0 50.0039  -  nan  0.352711 -0.256155 0.058683  0.352711 -0.256155 0.058683  -0.269959 -0.248443 9.98118  -0.269959 -0.248443 9.98118  - - -  - - -  72.7976 70.2208 74.3029 72.5764 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.036142000  1000.54 0 50.0065  -  nan  0.294614 -0.169784 0.0516487  0.294614 -0.169784 0.0516487  -0.229395 -0.3984 10.1656  -0.229395 -0.3984 10.1656  - - -  - - -  72.5667 70.0965 74.7723 73.0328 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1701777329.041153000  1000.54 0 50.0078  -  nan  0.441129 -0.230397 0.00846422  0.441129 -0.230397 0.00846422  -0.317131 -0.250883 10.2092  -0.317131 -0.250883 10.2092  - - -  - - -  72.9551 70.4555 74.7687 72.7539 - - - - 73.2601 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.046152000  1000.53 0 50.0064  -  nan  0.368235 -0.171743 0.0159663  0.368235 -0.171743 0.0159663  -0.268763 -0.292058 9.41479  -0.268763 -0.292058 9.41479  - - -  - - -  72.899 69.2399 75.4069 73.4245 - - - - - - 73.9426 73.7137 - - - - 139 0 134 70 0 0 0 0
1701777329.051151000  1000.54 0 50.0064  -  nan  0.398187 -0.113054 0.0431349  0.398187 -0.113054 0.0431349  -0.277394 -0.402665 10.5644  -0.277394 -0.402665 10.5644  - - -  - - -  73.3926 69.5643 75.6126 73.4135 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.056148000  1000.53 0 50.0077  -  nan  0.544227 -0.216684 0.0150378  0.544227 -0.216684 0.0150378  -0.275947 -0.307909 10.898  -0.275947 -0.307909 10.898  - - -  - - -  73.7335 69.6238 75.2805 73.594 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1701777329.061156000  1000.54 0 50.0079  -  nan  0.412934 -0.114204 0.0169906  0.412934 -0.114204 0.0169906  -0.269779 -0.340553 9.30508  -0.269779 -0.340553 9.30508  - - -  - - -  72.9653 68.6462 76.173 74.3504 - - - - 73.7137 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.066149000  1000.53 0 50.0065  -  nan  0.441949 -0.114916 0.00443368  0.441949 -0.114916 0.00443368  -0.275309 -0.352754 10.4468  -0.275309 -0.352754 10.4468  - - -  - - -  73.6169 69.2188 76.1017 74.1698 - - - - - - 75.1089 73.2601 - - - - 139 0 134 70 0 0 0 0
1701777329.071172000  1000.52 0 50.0065  -  nan  0.544462 -0.158362 0.0275586  0.544462 -0.158362 0.0275586  -0.275484 -0.260634 11.1219  -0.275484 -0.260634 11.1219  - - -  - - -  74.015 68.9299 76.0302 74.4653 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.076140000  1000.52 0 50.0069  -  nan  0.412953 -0.040655 0.0551813  0.412953 -0.040655 0.0551813  -0.273528 -0.394134 9.76614  -0.273528 -0.394134 9.76614  - - -  - - -  73.2636 68.4592 76.6264 74.8194 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1701777329.081138000  1000.53 0 50.0062  -  nan  0.471781 -0.0713832 0.0331017  0.471781 -0.0713832 0.0331017  -0.273461 -0.302424 10.3848  -0.273461 -0.302424 10.3848  - - -  - - -  73.6474 69.5359 76.029 74.7283 - - - - 73.7137 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.086141000  1000.53 0 50.005  -  nan  0.501069 -0.0574428 0.00644748  0.501069 -0.0574428 0.00644748  -0.183352 -0.260634 11.1226  -0.183352 -0.260634 11.1226  - - -  - - -  73.517 69.313 76.3419 75.114 - - - - - - 76.3126 72.812 - - - - 139 0 134 70 0 0 0 0
1701777329.091130000  1000.53 0 50.005  -  nan  0.399373 0.0302481 0.0245475  0.399373 0.0302481 0.0245475  -0.226199 -0.346038 9.81869  -0.226199 -0.346038 9.81869  - - -  - - -  73.6554 68.8866 76.538 75.0479 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.096141000  1000.53 0 50.0045  -  nan  0.531039 -0.0433967 0.00800237  0.531039 -0.0433967 0.00800237  -0.270323 -0.202993 10.3758  -0.270323 -0.202993 10.3758  - - -  - - -  73.9864 69.4028 76.6281 74.6704 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1701777329.101175000  1000.53 0 50.0051  -  nan  0.414233 0.0432411 -0.00306099  0.414233 0.0432411 -0.00306099  -0.22619 -0.207258 10.7753  -0.22619 -0.207258 10.7753  - - -  - - -  74.1909 68.7343 76.8253 75.0628 - - - - 74.4048 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.106136000  1000.53 0 50.0022  -  nan  0.399776 0.0869756 0.0225675  0.399776 0.0869756 0.0225675  -0.179207 -0.251488 10.2668  -0.179207 -0.251488 10.2668  - - -  - - -  74.2704 69.4754 76.8358 74.4424 - - - - - - 76.3126 75.3466 - - - - 139 0 134 70 0 0 0 0
1701777329.111138000  1000.53 0 50.0022  -  nan  0.516201 0.0427777 0.00393687  0.516201 0.0427777 0.00393687  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  74.6389 69.9809 76.6566 74.3118 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.116142000  1000.53 0 50.003  -  nan  0.326995 0.159773 0.0286056  0.326995 0.159773 0.0286056  -0.229517 -0.353359 10.5037  -0.229517 -0.353359 10.5037  - - -  - - -  74.7398 69.4721 76.836 74.6991 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1701777329.121143000  1000.53 0 50.0047  -  nan  0.356263 0.172739 0.00295585  0.356263 0.172739 0.00295585  -0.267648 -0.150837 10.143  -0.267648 -0.150837 10.143  - - -  - - -  75.1073 70.6058 76.4986 73.87 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.126144000  1000.52 0 50.0038  -  nan  0.414662 0.128913 0.00850521  0.414662 0.128913 0.00850521  -0.13332 -0.159378 10.9432  -0.13332 -0.159378 10.9432  - - -  - - -  75.459 70.4019 76.458 74.0874 - - - - - - 77.3036 75.8265 - - - - 139 0 134 70 0 0 0 0
1701777329.131136000  1000.52 0 50.0038  -  nan  0.297472 0.232373 0.0376125  0.297472 0.232373 0.0376125  -0.227674 -0.303039 10.4427  -0.227674 -0.303039 10.4427  - - -  - - -  75.5611 70.5252 76.5343 73.8663 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.136146000  1000.52 0 50.0034  -  nan  0.459261 0.172271 0.0100244  0.459261 0.172271 0.0100244  -0.225637 -0.206038 10.6611  -0.225637 -0.206038 10.6611  - - -  - - -  75.8918 71.8167 75.9094 73.3024 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1701777329.141134000  1000.52 0 50.0041  -  nan  0.386233 0.186785 0.00451075  0.386233 0.186785 0.00451075  -0.178001 -0.156322 10.657  -0.178001 -0.156322 10.657  - - -  - - -  75.7723 71.0282 76.324 73.7907 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.146138000  1000.52 0 50.0032  -  nan  0.313288 0.260124 0.0241158  0.313288 0.260124 0.0241158  -0.226015 -0.299379 10.1002  -0.226015 -0.299379 10.1002  - - -  - - -  75.6726 70.9948 76.5608 73.8146 - - - - - - 76.8049 73.9426 - - - - 139 0 134 70 0 0 0 0
1701777329.151137000  1000.52 0 50.0032  -  nan  0.517141 0.200372 0.0129928  0.517141 0.200372 0.0129928  -0.228128 -0.211534 11.1754  -0.228128 -0.211534 11.1754  - - -  - - -  76.2224 71.4963 76.1666 73.6032 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.156137000  1000.52 0 50.0039  -  nan  0.386625 0.289168 0.0281092  0.386625 0.289168 0.0281092  -0.27365 -0.349094 10.1043  -0.27365 -0.349094 10.1043  - - -  - - -  76.0557 70.0584 76.4523 74.508 - - - - - 72.3694 - - - - - - 139 0 134 70 0 0 0 0
1701777329.161141000  1000.52 0 50.0055  -  nan  0.386416 0.259792 0.0291345  0.386416 0.259792 0.0291345  -0.272719 -0.254533 10.551  -0.272719 -0.254533 10.551  - - -  - - -  76.0763 70.4098 76.5082 74.399 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1701777329.166141000  1000.52 0 50.0044  -  nan  0.502557 0.20098 0.0255702  0.502557 0.20098 0.0255702  -0.28056 -0.36434 11.5309  -0.28056 -0.36434 11.5309  - - -  - - -  76.1803 70.3689 76.4361 74.6169 - - - - - - 75.8265 74.638 - - - - 139 0 134 70 0 0 0 0
1701777329.171127000  1000.52 0 50.0044  -  nan  0.415256 0.259661 0.0311137  0.415256 0.259661 0.0311137  -0.232434 -0.405105 10.793  -0.232434 -0.405105 10.793  - - -  - - -  75.6522 69.5544 76.8493 75.2102 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.176131000  1000.53 0 50.006  -  nan  0.532636 0.230221 0.0265948  0.532636 0.230221 0.0265948  -0.310122 -0.142912 9.40105  -0.310122 -0.142912 9.40105  - - -  - - -  75.7543 69.759 76.5942 75.0878 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1701777329.181144000  1000.54 0 50.0068  -  nan  0.459242 0.216914 0.0356381  0.459242 0.216914 0.0356381  -0.274203 -0.350314 10.2185  -0.274203 -0.350314 10.2185  - - -  - - -  75.8496 68.7179 77.0801 76.2153 - - - - 76.3126 - 75.3466 - - - - - 139 0 134 70 0 0 0 0
1701777329.186137000  1000.54 0 50.0071  -  nan  0.473763 0.23103 0.0361327  0.473763 0.23103 0.0361327  -0.324041 -0.26613 11.6358  -0.324041 -0.26613 11.6358  - - -  - - -  75.5786 68.9664 77.2165 76.2143 - - - - - - - 76.3126 - - - - 139 0 134 70 0 0 0 0
1701777329.191137000  1000.55 0 50.0071  -  nan  0.547119 0.215431 0.0145124  0.547119 0.215431 0.0145124  -0.319154 -0.209093 10.9463  -0.319154 -0.209093 10.9463  - - -  - - -  75.333 68.6088 77.2645 76.33 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.196134000  1000.54 0 50.0074  -  nan  0.429738 0.244871 0.0190313  0.429738 0.244871 0.0190313  -0.229881 -0.307909 10.8984  -0.229881 -0.307909 10.8984  - - -  - - -  75.2334 67.9914 77.6736 76.8313 - - - - - 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1701777329.201142000  1000.52 0 50.0098  -  nan  0.517249 0.215567 0.0124625  0.517249 0.215567 0.0124625  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  75.1567 68.4375 77.6462 76.374 - - - - 75.8265 - 76.558 - - - - - 139 0 134 70 0 0 0 0
