# pom logged on Thu Dec 21 17:06:54 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174817.959448000 0 1 1 1 1 1 -0.129986 0.250838 1.05557 -0.0391789 -0.11041 -0.405054 0.719402 -0.332314 0.0786636 -0.215814 -0.230001 -0.158009 -1.22771 1.06298 0.576605 2.9511e-06 2.94971e-06 2.46881e-06 6.8791e-06 6.79518e-06 1.08307e-05 0.000106864 0.000106849 7.08295e-05 0.000106864 0.000106849 7.08295e-05 0.0624266 0.0624291 0.061763
1703174817.965010000 0 1 1 1 1 1 -0.125867 0.24881 1.05612 -0.0387205 -0.113014 -0.406678 0.713685 -0.328756 0.0851589 -0.171731 -0.330177 -0.213564 -1.16283 0.936752 0.738471 2.87363e-06 2.87234e-06 2.41193e-06 6.87854e-06 6.79063e-06 1.08342e-05 0.000106093 0.000106088 7.06482e-05 0.000106093 0.000106088 7.06482e-05 0.0758057 0.0758096 0.0751108
1703174817.969441000 0 1 1 1 1 1 -0.122698 0.24737 1.05643 -0.0395018 -0.113725 -0.407515 0.710731 -0.324227 0.0802862 -0.190742 -0.232333 -0.206471 -1.0065 0.968783 0.135128 2.99163e-06 2.99025e-06 2.49398e-06 6.89847e-06 6.80916e-06 1.08538e-05 0.00010804 0.000108037 7.12815e-05 0.00010804 0.000108037 7.12815e-05 0.0622742 0.0622778 0.0615774
1703174817.974448000 0 1 1 1 1 1 -0.11907 0.24559 1.05692 -0.0403594 -0.115328 -0.408097 0.703661 -0.319165 0.085337 -0.23017 -0.237562 -0.176408 -1.19256 1.03703 0.464274 2.9056e-06 2.90433e-06 2.43161e-06 6.8678e-06 6.77635e-06 1.08274e-05 0.000106472 0.000106476 7.05348e-05 0.000106472 0.000106476 7.05348e-05 0.0623854 0.0623881 0.0617079
1703174817.979440000 0 1 1 1 1 1 -0.115574 0.244008 1.05738 -0.0404573 -0.117277 -0.4094 0.69766 -0.314353 0.0903636 -0.208677 -0.281053 -0.213197 -1.18526 1.00885 0.64413 3.04075e-06 3.0394e-06 2.52524e-06 6.92125e-06 6.82597e-06 1.08807e-05 0.000109261 0.000109269 7.1802e-05 0.000109261 0.000109269 7.1802e-05 0.0622534 0.0622571 0.0615552
1703174817.984452000 0 1 1 1 1 1 -0.111921 0.24223 1.05787 -0.0412666 -0.118339 -0.410294 0.694089 -0.310281 0.0879669 -0.228191 -0.217379 -0.203612 -1.052 0.997486 0.165109 2.91947e-06 2.91825e-06 2.43814e-06 6.87307e-06 6.77668e-06 1.08371e-05 0.000107028 0.000107044 7.07032e-05 0.000107028 0.000107044 7.07032e-05 0.0551757 0.0551789 0.0544829
1703174817.989445000 0 1 1 1 1 1 -0.108346 0.240495 1.05842 -0.0417372 -0.119738 -0.411273 0.687648 -0.305227 0.0931287 -0.219249 -0.219894 -0.204357 -1.18953 1.07087 0.498242 2.81768e-06 2.81658e-06 2.36451e-06 6.85788e-06 6.75937e-06 1.0826e-05 0.000105622 0.000105645 7.0298e-05 0.000105622 0.000105645 7.0298e-05 0.0612702 0.0612729 0.0605942
1703174817.994401000 0 1 1 1 1 1 -0.104956 0.238997 1.05889 -0.0423628 -0.121135 -0.412371 0.681314 -0.299852 0.0963421 -0.223067 -0.215001 -0.217799 -1.22065 1.0742 0.550503 2.94863e-06 2.94747e-06 2.4555e-06 6.97445e-06 6.87194e-06 1.09425e-05 0.000109703 0.00010973 7.29012e-05 0.000109703 0.00010973 7.29012e-05 0.0804991 0.0805022 0.0798088
1703174817.999396000 0 1 1 1 1 1 -0.101403 0.237308 1.05942 -0.0427635 -0.122238 -0.413351 0.677438 -0.2963 0.09596 -0.204282 -0.199958 -0.212263 -1.10306 1.00239 0.29849 2.84909e-06 2.84805e-06 2.38373e-06 7.02528e-06 6.92007e-06 1.09971e-05 0.00010965 0.000109685 7.37912e-05 0.00010965 0.000109685 7.37912e-05 0.106866 0.10687 0.106177
1703174818.004441000 0 1 1 1 1 1 -0.0980075 0.235837 1.0599 -0.0433594 -0.123054 -0.414219 0.670797 -0.289955 0.09775 -0.190935 -0.157896 -0.201019 -1.19904 1.10226 0.364611 2.98435e-06 2.98326e-06 2.4775e-06 7.11677e-06 7.00879e-06 1.10885e-05 0.000113479 0.000113517 7.61674e-05 0.000113479 0.000113517 7.61674e-05 0.097678 0.0976806 0.0969975
1703174818.009441000 0 1 1 1 1 1 -0.0945515 0.234219 1.0605 -0.0437897 -0.124368 -0.415238 0.663882 -0.285804 0.104441 -0.19219 -0.181219 -0.205922 -1.29749 1.054 0.69373 2.91281e-06 2.91182e-06 2.4259e-06 7.12554e-06 7.01507e-06 1.11012e-05 0.00011315 0.000113196 7.64912e-05 0.00011315 0.000113196 7.64912e-05 0.105915 0.105918 0.105221
1703174818.014447000 0 1 1 1 1 1 -0.0910265 0.232568 1.06104 -0.0434696 -0.12526 -0.416555 0.661787 -0.283377 0.0990546 -0.13234 -0.184291 -0.221727 -1.04338 0.924765 0.0518946 2.79357e-06 2.7927e-06 2.3405e-06 7.04519e-06 6.93424e-06 1.10249e-05 0.000110302 0.000110357 7.48406e-05 0.000110302 0.000110357 7.48406e-05 0.085064 0.0850685 0.0843727
1703174818.019445000 0 1 1 1 1 1 -0.0877433 0.231183 1.06154 -0.0441878 -0.125621 -0.417343 0.65528 -0.276786 0.100323 -0.142359 -0.115973 -0.201328 -1.14488 1.06087 0.144074 2.9258e-06 2.9249e-06 2.43247e-06 7.09648e-06 6.98409e-06 1.10761e-05 0.00011297 0.000113027 7.61319e-05 0.00011297 0.000113027 7.61319e-05 0.0818763 0.0818791 0.0812091
1703174818.024425000 0 1 1 1 1 1 -0.0843423 0.229586 1.06218 -0.0441295 -0.126796 -0.418352 0.648261 -0.273086 0.107199 -0.124534 -0.161107 -0.201848 -1.27641 1.01403 0.532858 2.79725e-06 2.79648e-06 2.34068e-06 7.05151e-06 6.9376e-06 1.10345e-05 0.000110643 0.000110708 7.51072e-05 0.000110643 0.000110708 7.51072e-05 0.0806006 0.0806044 0.0799247
1703174818.029437000 0 1 1 1 1 1 -0.0810832 0.228224 1.06267 -0.0438577 -0.127494 -0.419749 0.644835 -0.268788 0.103284 -0.0793936 -0.149094 -0.227753 -1.05851 0.961924 0.0499238 2.93076e-06 2.92997e-06 2.43349e-06 7.10635e-06 6.99028e-06 1.10893e-05 0.000113534 0.000113606 7.65286e-05 0.000113534 0.000113606 7.65286e-05 0.0767064 0.0767109 0.0760225
1703174818.034447000 0 1 1 1 1 1 -0.0777302 0.226717 1.0633 -0.0443548 -0.127863 -0.420337 0.638645 -0.26367 0.106304 -0.102229 -0.103148 -0.184723 -1.18037 1.03737 0.270352 2.86411e-06 2.86342e-06 2.38565e-06 7.07738e-06 6.961e-06 1.10625e-05 0.000112273 0.000112349 7.59969e-05 0.000112273 0.000112349 7.59969e-05 0.0711538 0.071157 0.0704892
1703174818.039398000 0 1 1 1 1 1 -0.0744447 0.225204 1.06393 -0.04402 -0.128871 -0.42144 0.63195 -0.259698 0.110667 -0.0759171 -0.148263 -0.196003 -1.27281 1.01898 0.427061 2.76334e-06 2.76275e-06 2.31383e-06 7.06868e-06 6.95042e-06 1.1057e-05 0.000110833 0.000110917 7.56096e-05 0.000110833 0.000110917 7.56096e-05 0.0889731 0.0889771 0.0882982
1703174818.044445000 0 1 1 1 1 1 -0.0712559 0.223907 1.06446 -0.043759 -0.129681 -0.422688 0.62717 -0.254448 0.108384 -0.0549208 -0.152642 -0.2119 -1.16005 1.03453 0.131129 2.89714e-06 2.89655e-06 2.40713e-06 7.13514e-06 7.01428e-06 1.11234e-05 0.00011393 0.000114021 7.72484e-05 0.00011393 0.000114021 7.72484e-05 0.0814682 0.0814729 0.0807901
1703174818.049435000 0 1 1 1 1 1 -0.0679752 0.222411 1.0651 -0.0440543 -0.130403 -0.423489 0.622036 -0.251045 0.110837 -0.0885837 -0.139045 -0.194484 -1.16533 0.974221 0.254662 2.79845e-06 2.79797e-06 2.33706e-06 7.08413e-06 6.96258e-06 1.10748e-05 0.00011187 0.000111965 7.62722e-05 0.00011187 0.000111965 7.62722e-05 0.0717393 0.0717433 0.0710706
1703174818.054447000 0 1 1 1 1 1 -0.0648827 0.221173 1.06565 -0.04357 -0.131373 -0.424701 0.615028 -0.245256 0.110545 -0.0487875 -0.170116 -0.209057 -1.24363 1.03889 0.141496 2.93345e-06 2.93298e-06 2.43111e-06 7.11669e-06 6.99279e-06 1.11074e-05 0.000114162 0.000114266 7.71137e-05 0.000114162 0.000114266 7.71137e-05 0.0645145 0.0645193 0.0638404
1703174818.059438000 0 1 1 1 1 1 -0.0616485 0.219741 1.06631 -0.0433711 -0.132252 -0.425831 0.609174 -0.239959 0.11404 -0.052661 -0.174703 -0.211829 -1.26869 1.11057 0.319101 2.82354e-06 2.82318e-06 2.35344e-06 7.06231e-06 6.93745e-06 1.1055e-05 0.000111695 0.000111804 7.58431e-05 0.000111695 0.000111804 7.58431e-05 0.0626845 0.0626891 0.0620148
1703174818.064447000 0 1 1 1 1 1 -0.0584596 0.21832 1.06698 -0.0434248 -0.133134 -0.426911 0.605074 -0.237578 0.114814 -0.071222 -0.168676 -0.213582 -1.14768 0.952196 0.217629 2.74986e-06 2.74957e-06 2.3011e-06 7.02619e-06 6.90008e-06 1.1021e-05 0.000110021 0.000110135 7.4985e-05 0.000110021 0.000110135 7.4985e-05 0.0624391 0.0624438 0.0617671
1703174818.069440000 0 1 1 1 1 1 -0.0554691 0.217167 1.06755 -0.0432086 -0.133815 -0.427929 0.597549 -0.230493 0.115408 -0.0505869 -0.157713 -0.206831 -1.28751 1.12885 0.197375 2.88277e-06 2.88252e-06 2.39412e-06 7.07724e-06 6.94895e-06 1.10721e-05 0.000112684 0.000112805 7.6225e-05 0.000112684 0.000112805 7.6225e-05 0.0622509 0.0622554 0.0615795
1703174818.074448000 0 1 1 1 1 1 -0.0523021 0.215782 1.06825 -0.0431238 -0.135125 -0.429026 0.591322 -0.226402 0.121304 -0.0750206 -0.199351 -0.211249 -1.316 1.06825 0.55131 2.77848e-06 2.77832e-06 2.32054e-06 7.05956e-06 6.92879e-06 1.10565e-05 0.000111035 0.000111161 7.57233e-05 0.000111035 0.000111161 7.57233e-05 0.069609 0.0696139 0.0689342
1703174818.079448000 0 1 1 1 1 1 -0.0493325 0.214647 1.06879 -0.0430311 -0.136018 -0.430433 0.588397 -0.223482 0.115945 -0.0656895 -0.182067 -0.23758 -1.04489 0.896797 -0.0742897 2.91333e-06 2.91322e-06 2.41484e-06 7.1006e-06 6.96739e-06 1.10975e-05 0.000113572 0.000113706 7.67929e-05 0.000113572 0.000113706 7.67929e-05 0.0642416 0.0642468 0.0635568
1703174818.084448000 0 1 1 1 1 1 -0.0462674 0.213373 1.0695 -0.0433137 -0.136375 -0.431325 0.580728 -0.215475 0.118984 -0.0804354 -0.129551 -0.212552 -1.29028 1.22157 0.184556 2.83473e-06 2.8347e-06 2.35964e-06 7.06034e-06 6.92689e-06 1.1059e-05 0.000111687 0.000111822 7.58576e-05 0.000111687 0.000111822 7.58576e-05 0.0628864 0.0628898 0.0622288
1703174818.089440000 0 1 1 1 1 1 -0.0432051 0.21205 1.07023 -0.0432638 -0.138059 -0.43246 0.574377 -0.212247 0.125567 -0.104827 -0.210006 -0.21782 -1.31818 1.06822 0.552694 2.73005e-06 2.73009e-06 2.2859e-06 7.01218e-06 6.87597e-06 1.10135e-05 0.000109317 0.000109455 7.46541e-05 0.000109317 0.000109455 7.46541e-05 0.0622926 0.0622966 0.0616222
1703174818.094449000 0 1 1 1 1 1 -0.0403045 0.210992 1.07077 -0.0430712 -0.138814 -0.434093 0.572531 -0.208542 0.118208 -0.0727484 -0.177019 -0.256972 -0.973703 0.960554 -0.20061 2.86328e-06 2.86338e-06 2.37951e-06 7.06464e-06 6.92598e-06 1.10659e-05 0.000112027 0.000112172 7.59278e-05 0.000112027 0.000112172 7.59278e-05 0.0625481 0.0625522 0.0618748
1703174818.099447000 0 1 1 1 1 1 -0.0373462 0.209804 1.07149 -0.0438328 -0.139004 -0.434788 0.56364 -0.200112 0.121794 -0.111529 -0.0990082 -0.211188 -1.33314 1.28322 0.165456 2.79828e-06 2.79844e-06 2.33398e-06 7.03226e-06 6.89353e-06 1.10353e-05 0.000110424 0.000110566 7.51601e-05 0.000110424 0.000110566 7.51601e-05 0.0623673 0.0623691 0.0617232
1703174818.104913000 0 1 1 1 1 1 -0.0341018 0.208483 1.07227 -0.0432909 -0.140701 -0.436356 0.557626 -0.197368 0.126086 -0.0794782 -0.201385 -0.237745 -1.26268 1.03184 0.318206 2.72691e-06 2.72714e-06 2.28396e-06 7.01639e-06 6.87417e-06 1.10228e-05 0.000109072 0.000109218 7.46297e-05 0.000109072 0.000109218 7.46297e-05 0.0653306 0.065334 0.0646684
1703174818.109438000 0 1 1 1 1 1 -0.0315606 0.207608 1.07275 -0.0433811 -0.140794 -0.437615 0.555831 -0.192492 0.11668 -0.0588366 -0.118041 -0.249439 -0.95964 1.0553 -0.54395 2.84703e-06 2.84733e-06 2.36861e-06 7.06651e-06 6.92311e-06 1.10727e-05 0.00011162 0.000111771 7.59372e-05 0.00011162 0.000111771 7.59372e-05 0.0662216 0.0662244 0.0655721
1703174818.114446000 0 1 1 1 1 1 -0.0286701 0.206453 1.07349 -0.0443256 -0.140936 -0.438124 0.54645 -0.184935 0.122778 -0.114361 -0.0600908 -0.196478 -1.36068 1.28367 0.140102 2.7604e-06 2.76074e-06 2.30817e-06 7.01803e-06 6.87487e-06 1.10272e-05 0.000109339 0.000109484 7.47882e-05 0.000109339 0.000109484 7.47882e-05 0.0633275 0.0633281 0.0627109
1703174818.119445000 0 1 1 1 1 1 -0.0259578 0.205525 1.07413 -0.0433939 -0.142507 -0.439831 0.539731 -0.181999 0.125458 -0.0443753 -0.182094 -0.244059 -1.32276 1.00729 0.214299 2.89507e-06 2.89551e-06 2.40295e-06 7.06979e-06 6.92239e-06 1.10795e-05 0.00011205 0.000112206 7.60275e-05 0.00011205 0.000112206 7.60275e-05 0.0626345 0.0626379 0.0619806
1703174818.124448000 0 1 1 1 1 1 -0.0232421 0.204644 1.07467 -0.0434211 -0.142296 -0.441295 0.536633 -0.176346 0.117015 -0.0208236 -0.0810271 -0.253061 -1.08285 1.06232 -0.467082 3.03607e-06 3.03661e-06 2.50154e-06 7.12096e-06 6.97292e-06 1.11303e-05 0.000114731 0.000114896 7.7309e-05 0.000114731 0.000114896 7.7309e-05 0.0587326 0.0587364 0.0580905
1703174818.129861000 0 1 1 1 1 1 -0.0199797 0.203224 1.07555 -0.0435357 -0.14243 -0.44207 0.528698 -0.171729 0.124243 -0.0390941 -0.0669378 -0.203002 -1.37657 1.12998 0.2455 2.71307e-06 2.71357e-06 2.27599e-06 7.01941e-06 6.8721e-06 1.10346e-05 0.00010842 0.000108575 7.46641e-05 0.00010842 0.000108575 7.46641e-05 0.0684988 0.0685017 0.0678811
1703174818.134451000 0 1 1 1 1 1 -0.0175579 0.202428 1.0761 -0.0423034 -0.143198 -0.443827 0.523869 -0.169592 0.122593 0.0460309 -0.143139 -0.260574 -1.24717 0.887483 0.00543766 2.83444e-06 2.83505e-06 2.3619e-06 7.06729e-06 6.91741e-06 1.10827e-05 0.000110983 0.000111151 7.59188e-05 0.000110983 0.000111151 7.59188e-05 0.0676178 0.0676235 0.0669733
1703174818.139449000 0 1 1 1 1 1 -0.0147412 0.201368 1.07677 -0.0421911 -0.142462 -0.445082 0.520495 -0.164753 0.117993 0.0519884 -0.0359578 -0.246286 -1.10916 0.997477 -0.345484 2.75218e-06 2.75282e-06 2.30444e-06 7.01607e-06 6.86814e-06 1.10331e-05 0.000108753 0.000108923 7.47197e-05 0.000108753 0.000108923 7.47197e-05 0.0635905 0.0635959 0.0629676
1703174818.144449000 0 1 1 1 1 1 -0.01217 0.200561 1.0774 -0.0421103 -0.142438 -0.445907 0.512881 -0.159696 0.121262 0.0437575 -0.0281271 -0.213594 -1.26547 0.99402 0.0236265 2.8864e-06 2.88716e-06 2.39937e-06 7.06388e-06 6.91505e-06 1.10809e-05 0.000111305 0.000111481 7.59232e-05 0.000111305 0.000111481 7.59232e-05 0.0627487 0.0627531 0.0621273
1703174818.149437000 0 1 1 1 1 1 -0.0093904 0.199489 1.07811 -0.0408542 -0.142416 -0.447629 0.507459 -0.156836 0.122726 0.10674 -0.061851 -0.254395 -1.26398 0.935685 0.072222 2.76701e-06 2.76777e-06 2.31585e-06 7.00757e-06 6.85919e-06 1.10266e-05 0.000108534 0.000108713 7.45107e-05 0.000108534 0.000108713 7.45107e-05 0.0622253 0.0622313 0.0615955
1703174818.154446000 0 1 1 1 1 1 -0.00685508 0.198723 1.07872 -0.040488 -0.141979 -0.448847 0.502133 -0.151383 0.12161 0.103611 -0.0139727 -0.242114 -1.1906 0.986515 -0.0335116 2.90222e-06 2.90312e-06 2.41153e-06 7.09157e-06 6.94235e-06 1.11104e-05 0.000111893 0.000112084 7.64806e-05 0.000111893 0.000112084 7.64806e-05 0.0722142 0.0722202 0.0715775
1703174818.159449000 0 1 1 1 1 1 -0.00415821 0.197701 1.07943 -0.0400112 -0.141613 -0.449898 0.49693 -0.148583 0.1211 0.103124 -0.00440518 -0.225332 -1.20253 0.914036 -0.078478 2.81248e-06 2.81339e-06 2.34886e-06 7.0335e-06 6.88554e-06 1.10531e-05 0.000109524 0.000109713 7.51677e-05 0.000109524 0.000109713 7.51677e-05 0.0647948 0.0648002 0.0641677
1703174818.164447000 0 1 1 1 1 1 -0.00147708 0.196721 1.08017 -0.0390913 -0.141255 -0.451416 0.490517 -0.143993 0.124556 0.126414 -0.0142008 -0.247554 -1.29888 1.00562 0.157673 2.70173e-06 2.70264e-06 2.27085e-06 6.97567e-06 6.8288e-06 1.09958e-05 0.000106839 0.000107029 7.37425e-05 0.000106839 0.000107029 7.37425e-05 0.0626498 0.0626557 0.0620194
1703174818.169388000 0 1 1 1 1 1 0.000935668 0.196026 1.08078 -0.0386064 -0.141035 -0.452686 0.484692 -0.138596 0.124458 0.118902 -0.00889971 -0.245646 -1.25222 1.03156 0.0916758 2.83203e-06 2.83309e-06 2.36357e-06 7.06344e-06 6.91525e-06 1.10835e-05 0.000110199 0.0001104 7.57342e-05 0.000110199 0.0001104 7.57342e-05 0.0745696 0.0745756 0.0739279
1703174818.174447000 0 1 1 1 1 1 0.00358676 0.195042 1.0815 -0.037944 -0.140717 -0.454 0.480695 -0.136072 0.121765 0.119724 -0.011284 -0.244473 -1.15099 0.929506 -0.16378 2.7286e-06 2.72965e-06 2.29072e-06 6.9957e-06 6.8487e-06 1.10154e-05 0.000107488 0.000107686 7.42225e-05 0.000107488 0.000107686 7.42225e-05 0.0654764 0.0654816 0.0648496
1703174818.179450000 0 1 1 1 1 1 0.00595615 0.19439 1.08216 -0.0374886 -0.140395 -0.455131 0.472557 -0.129612 0.12631 0.113337 -0.00143747 -0.232152 -1.32533 1.06135 0.239621 2.86178e-06 2.86299e-06 2.38545e-06 7.04081e-06 6.89352e-06 1.10605e-05 0.000110028 0.000110236 7.53975e-05 0.000110028 0.000110236 7.53975e-05 0.0632981 0.0633034 0.0626645
1703174818.184451000 0 1 1 1 1 1 0.00851753 0.193506 1.08289 -0.0368074 -0.140403 -0.456411 0.467231 -0.125696 0.128092 0.108303 -0.0309089 -0.233664 -1.28043 1.02863 0.220043 2.76723e-06 2.76842e-06 2.3189e-06 6.99546e-06 6.84828e-06 1.10146e-05 0.000107872 0.00010808 7.42481e-05 0.000107872 0.00010808 7.42481e-05 0.0626777 0.0626835 0.0620264
1703174818.189442000 0 1 1 1 1 1 0.0110581 0.192647 1.08358 -0.0363072 -0.139972 -0.457794 0.463452 -0.122278 0.124644 0.106855 -0.00593868 -0.244069 -1.16684 0.990917 -0.122182 2.67426e-06 2.67545e-06 2.25306e-06 6.9496e-06 6.80338e-06 1.09675e-05 0.000105653 0.000105858 7.30936e-05 0.000105653 0.000105858 7.30936e-05 0.0622108 0.062216 0.0615738
1703174818.194448000 0 1 1 1 1 1 0.0133396 0.19206 1.08426 -0.0361598 -0.139796 -0.458957 0.454936 -0.11603 0.131239 0.0796395 0.000724159 -0.237911 -1.36655 1.08426 0.425275 2.80496e-06 2.80631e-06 2.34643e-06 7.00046e-06 6.85356e-06 1.10184e-05 0.000108298 0.000108513 7.43779e-05 0.000108298 0.000108513 7.43779e-05 0.0625027 0.0625077 0.0618598
1703174818.199448000 0 1 1 1 1 1 0.0158118 0.191233 1.08501 -0.035403 -0.139931 -0.460454 0.450028 -0.112323 0.131067 0.0885308 -0.0419084 -0.255191 -1.27549 1.03324 0.19581 2.71998e-06 2.72132e-06 2.28636e-06 6.96062e-06 6.81342e-06 1.09777e-05 0.000106368 0.000106583 7.3348e-05 0.000106368 0.000106583 7.3348e-05 0.0624481 0.0624539 0.0617908
1703174818.204916000 0 1 1 1 1 1 0.0184628 0.19039 1.08579 -0.0352634 -0.139467 -0.461897 0.445413 -0.107917 0.127297 0.0665764 0.00098222 -0.25581 -1.17856 1.02105 -0.15518 2.65182e-06 2.65315e-06 2.23811e-06 6.94348e-06 6.79673e-06 1.09595e-05 0.000105016 0.000105228 7.28046e-05 0.000105016 0.000105228 7.28046e-05 0.0653834 0.0653881 0.064746
1703174818.209437000 0 1 1 1 1 1 0.0204462 0.189918 1.08641 -0.0351386 -0.139445 -0.463053 0.437849 -0.102612 0.132903 0.0519311 -0.0047231 -0.254312 -1.35771 1.078 0.342672 2.76858e-06 2.77008e-06 2.32176e-06 6.99327e-06 6.84554e-06 1.10094e-05 0.000107548 0.000107768 7.41161e-05 0.000107548 0.000107768 7.41161e-05 0.0662343 0.0662391 0.0655919
1703174818.214914000 0 1 1 1 1 1 0.0230305 0.189139 1.08722 -0.0345838 -0.139473 -0.464798 0.43226 -0.0975998 0.131809 0.0580224 -0.0274312 -0.276609 -1.28112 1.08729 0.0948256 2.71145e-06 2.71295e-06 2.28153e-06 7.01923e-06 6.87013e-06 1.10348e-05 0.000107251 0.000107472 7.44556e-05 0.000107251 0.000107472 7.44556e-05 0.0843897 0.0843949 0.0837431
1703174818.219448000 0 1 1 1 1 1 0.0249934 0.188698 1.08779 -0.0347279 -0.138894 -0.465893 0.428332 -0.0938125 0.129246 0.0462806 0.0316789 -0.264668 -1.14173 0.993461 -0.127624 2.83101e-06 2.83268e-06 2.36694e-06 7.01985e-06 6.87187e-06 1.10352e-05 0.000108818 0.000109046 7.4806e-05 0.000108818 0.000109046 7.4806e-05 0.0650429 0.065047 0.0644015
1703174818.224441000 0 1 1 1 1 1 0.0272985 0.187997 1.08856 -0.034504 -0.138444 -0.467096 0.422242 -0.089725 0.130674 0.056723 0.0337337 -0.254084 -1.23339 1.01592 -0.015773 2.76515e-06 2.7668e-06 2.32076e-06 6.98196e-06 6.83474e-06 1.09971e-05 0.000107082 0.000107306 7.38493e-05 0.000107082 0.000107306 7.38493e-05 0.0629127 0.0629168 0.0622826
1703174818.229438000 0 1 1 1 1 1 0.0293896 0.187573 1.08922 -0.0341496 -0.138213 -0.46857 0.41573 -0.0833724 0.130674 0.0661435 0.0260354 -0.266338 -1.25686 1.10264 -0.00766782 2.89964e-06 2.9015e-06 2.41659e-06 7.03197e-06 6.88419e-06 1.10471e-05 0.000109703 0.000109936 7.51077e-05 0.000109703 0.000109936 7.51077e-05 0.0586988 0.0587028 0.058065
1703174818.234448000 0 1 1 1 1 1 0.0316862 0.186898 1.08998 -0.0339514 -0.137521 -0.469903 0.411922 -0.0813071 0.129222 0.0720564 0.0544722 -0.26338 -1.12986 0.908348 -0.168408 2.81997e-06 2.82179e-06 2.36093e-06 7.05441e-06 6.90666e-06 1.10698e-05 0.000109115 0.000109344 7.54348e-05 0.000109115 0.000109344 7.54348e-05 0.077211 0.0772149 0.0765829
1703174818.239448000 0 1 1 1 1 1 0.0339543 0.186254 1.09073 -0.0333978 -0.136614 -0.471255 0.407224 -0.0768998 0.127607 0.109252 0.06945 -0.260607 -1.13988 0.998966 -0.249746 2.73494e-06 2.7367e-06 2.30115e-06 6.98541e-06 6.83973e-06 1.10011e-05 0.000106543 0.000106767 7.38813e-05 0.000106543 0.000106767 7.38813e-05 0.0656359 0.0656398 0.0650258
1703174818.244447000 0 1 1 1 1 1 0.0359572 0.185898 1.0914 -0.0331892 -0.136133 -0.472491 0.399492 -0.0703187 0.129417 0.0960623 0.0674247 -0.253054 -1.28219 1.09939 -0.0237945 2.86785e-06 2.86982e-06 2.39619e-06 7.02851e-06 6.88287e-06 1.1044e-05 0.000109002 0.000109234 7.50111e-05 0.000109002 0.000109234 7.50111e-05 0.0632546 0.0632581 0.06264
1703174818.249438000 0 1 1 1 1 1 0.0382177 0.185232 1.09214 -0.0323971 -0.135245 -0.474169 0.396689 -0.0704413 0.126466 0.140355 0.0677356 -0.278199 -1.09127 0.774831 -0.315652 2.73198e-06 2.73383e-06 2.30016e-06 6.9638e-06 6.81982e-06 1.09788e-05 0.000105867 0.000106092 7.33603e-05 0.000105867 0.000106092 7.33603e-05 0.0624315 0.0624358 0.0618143
1703174818.254448000 0 1 1 1 1 1 0.0401977 0.184914 1.09273 -0.0318555 -0.134002 -0.475635 0.391751 -0.0642445 0.121723 0.170568 0.115802 -0.272682 -1.08033 0.970918 -0.48627 2.86489e-06 2.86694e-06 2.39536e-06 7.04579e-06 6.90265e-06 1.10602e-05 0.000109093 0.000109328 7.53175e-05 0.000109093 0.000109328 7.53175e-05 0.0723164 0.0723205 0.0717191
1703174818.259428000 0 1 1 1 1 1 0.0423141 0.184396 1.09352 -0.0315699 -0.133104 -0.476749 0.383432 -0.0586976 0.129548 0.149259 0.110279 -0.248664 -1.36018 1.06977 0.242811 2.7867e-06 2.7887e-06 2.34023e-06 6.99149e-06 6.84998e-06 1.10045e-05 0.000106994 0.000107221 7.40838e-05 0.000106994 0.000107221 7.40838e-05 0.0643243 0.0643279 0.0637177
1703174818.264446000 0 1 1 1 1 1 0.044476 0.183844 1.09421 -0.0300981 -0.132245 -0.478739 0.381322 -0.0599341 0.124028 0.225293 0.0700937 -0.291548 -1.068 0.657567 -0.33816 2.70852e-06 2.71046e-06 2.28489e-06 6.94854e-06 6.80835e-06 1.09605e-05 0.000105069 0.000105297 7.30031e-05 0.000105069 0.000105297 7.30031e-05 0.0626327 0.0626382 0.0620124
1703174818.269437000 0 1 1 1 1 1 0.0463709 0.183596 1.09478 -0.0294689 -0.130356 -0.480165 0.376399 -0.0532076 0.117978 0.252487 0.160648 -0.27286 -1.06543 0.927172 -0.592775 2.83958e-06 2.84173e-06 2.37903e-06 6.99439e-06 6.85682e-06 1.10053e-05 0.000107531 0.000107769 7.42407e-05 0.000107531 0.000107769 7.42407e-05 0.0622345 0.0622394 0.0616451
1703174818.274446000 0 1 1 1 1 1 0.0484471 0.183058 1.09562 -0.0290108 -0.12938 -0.48128 0.367644 -0.048772 0.13004 0.213706 0.130582 -0.248531 -1.38665 0.977597 0.470898 2.72668e-06 2.72872e-06 2.29898e-06 6.94232e-06 6.80615e-06 1.09517e-05 0.000104973 0.000105204 7.29066e-05 0.000104973 0.000105204 7.29066e-05 0.0623932 0.062398 0.0617921
