# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728485.290363000  1000.84 0 50.0061  -  nan  0.0762701 0.0486068 0.0697629  0.0762701 0.0486068 0.0697629  -0.302152 0.150307 9.65937  -0.302152 0.150307 9.65937  - - -  - - -  74.9343 67.8743 67.5379 63.3499 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.295362000  1000.84 0 50.0055  -  nan  0.136503 -0.118441 -0.139703  0.136503 -0.118441 -0.139703  -0.264753 0.0386745 10.8104  -0.264753 0.0386745 10.8104  - - -  - - -  74.4463 68.2177 67.6767 63.212 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1704728485.300362000  1000.83 0 50.007  -  nan  0.122274 0.0282193 -0.0769086  0.122274 0.0282193 -0.0769086  0.432816 0.059406 8.87547  0.432816 0.059406 8.87547  - - -  - - -  74.5716 66.4604 69.8858 61.8517 - - - - - - - 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728485.305363000  1000.83 0 50.0058  -  nan  0.00314148 0.0489392 0.0647443  0.00314148 0.0489392 0.0647443  -0.439424 0.244857 10.1061  -0.439424 0.244857 10.1061  - - -  - - -  75.446 67.3147 68.7697 62.014 - - - - 73.4862 - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1704728485.310364000  1000.84 0 50.0058  -  nan  0.0767351 -0.100157 -0.0482886  0.0767351 -0.100157 -0.0482886  -0.358027 -0.054462 10.4193  -0.358027 -0.054462 10.4193  - - -  - - -  74.2905 68.8499 68.0138 61.9815 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.315360000  1000.85 0 50.0062  -  nan  0.107929 0.013522 -0.0919393  0.107929 0.013522 -0.0919393  0.295638 0.107912 8.98317  0.295638 0.107912 8.98317  - - -  - - -  74.4679 67.2887 69.6129 61.4298 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1704728485.320363000  1000.85 0 50.0066  -  nan  0.00293991 0.0205754 0.0657342  0.00293991 0.0205754 0.0657342  -0.0682422 0.252782 9.36719  -0.0682422 0.252782 9.36719  - - -  - - -  75.1906 67.7565 69.1316 61.5692 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704728485.325344000  1000.85 0 50.0053  -  nan  0.106612 -0.0267052 -0.00707892  0.106612 -0.0267052 -0.00707892  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  74.1993 69.3026 67.9862 62.0381 - - - - 75.1089 - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1704728485.330363000  1000.85 0 50.0053  -  nan  0.122468 -0.0170049 -0.117058  0.122468 -0.0170049 -0.117058  -0.0290952 0.0987557 9.83761  -0.0290952 0.0987557 9.83761  - - -  - - -  74.4589 68.2246 68.9483 62.1452 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.335361000  1000.85 0 50.0048  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  0.251339 0.109737 8.81208  0.251339 0.109737 8.81208  - - -  - - -  74.8604 67.3883 69.5136 61.8226 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1704728485.340361000  1000.84 0 50.0043  -  nan  0.062279 0.0617695 0.0411444  0.062279 0.0617695 0.0411444  -0.351635 0.0502604 9.72555  -0.351635 0.0502604 9.72555  - - -  - - -  74.7406 68.7243 68.4708 62.5203 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704728485.345354000  1000.84 0 50.0054  -  nan  0.150501 -0.0580159 -0.0719242  0.150501 -0.0580159 -0.0719242  -0.312509 -0.0556715 10.5328  -0.312509 -0.0556715 10.5328  - - -  - - -  74.7427 68.0901 68.6641 62.7586 - - - - 73.4862 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704728485.350362000  1000.84 0 50.0054  -  nan  0.150949 0.0286306 -0.0613625  0.150949 0.0286306 -0.0613625  0.522584 0.00888035 9.05127  0.522584 0.00888035 9.05127  - - -  - - -  74.558 66.5295 69.8953 62.5469 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.355361000  1000.84 0 50.0038  -  nan  0.0621903 0.120124 0.0798654  0.0621903 0.120124 0.0798654  -0.394284 0.150307 9.6587  -0.394284 0.150307 9.6587  - - -  - - -  75.5053 66.8769 69.1682 63.2528 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1704728485.360361000  1000.84 0 50.0025  -  nan  0.165623 -0.0570014 -0.04373  0.165623 -0.0570014 -0.04373  -0.503949 -0.166083 11.568  -0.503949 -0.166083 11.568  - - -  - - -  74.6552 68.2727 67.5225 63.6957 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704728485.365361000  1000.84 0 50.002  -  nan  0.225174 0.0391874 -0.13921  0.225174 0.0391874 -0.13921  0.762082 0.0764878 7.27941  0.762082 0.0764878 7.27941  - - -  - - -  74.0446 66.0866 69.6021 63.3354 - - - - 74.638 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1704728485.370362000  1000.83 0 50.002  -  nan  0.0196694 0.176976 0.0477474  0.0196694 0.176976 0.0477474  -0.481412 0.344288 10.0969  -0.481412 0.344288 10.0969  - - -  - - -  76.2954 65.8538 69.3738 63.5936 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.375360000  1000.82 0 50.0018  -  nan  0.134411 -0.126038 0.0255345  0.134411 -0.126038 0.0255345  -0.604107 -0.32255 12.2657  -0.604107 -0.32255 12.2657  - - -  - - -  74.9101 68.1534 67.2535 63.7605 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704728485.380368000  1000.8 0 49.9996  -  nan  0.255711 0.0368436 -0.192397  0.255711 0.0368436 -0.192397  0.713925 0.0265669 7.39762  0.713925 0.0265669 7.39762  - - -  - - -  73.7086 66.0383 69.4034 63.834 - - - - - - - 63.3232 - - - - 139 146 134 70 0 0 0 0
1704728485.385361000  1000.8 0 50.0016  -  nan  -0.054253 0.208965 0.12411  -0.054253 0.208965 0.12411  -0.479138 0.440868 10.2598  -0.479138 0.440868 10.2598  - - -  - - -  76.7939 65.0321 69.6381 63.5442 - - - - 76.558 - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1704728485.390365000  1000.81 0 50.0016  -  nan  0.060992 -0.0957146 0.0602268  0.060992 -0.0957146 0.0602268  -0.515566 -0.330476 13.008  -0.515566 -0.330476 13.008  - - -  - - -  74.9445 68.5834 66.7133 63.5482 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.395359000  1000.81 0 50.0024  -  nan  0.22661 0.0489532 -0.250179  0.22661 0.0489532 -0.250179  0.5786 0.030832 6.99751  0.5786 0.030832 6.99751  - - -  - - -  73.5876 66.4036 68.8161 63.6043 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1704728485.400362000  1000.81 0 50.0012  -  nan  -0.0539327 0.134292 0.057816  -0.0539327 0.134292 0.057816  -0.387477 0.488154 10.4833  -0.387477 0.488154 10.4833  - - -  - - -  76.875 64.6816 69.8502 62.9311 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1704728485.405363000  1000.82 0 50.001  -  nan  0.00145169 -0.0926974 0.125002  0.00145169 -0.0926974 0.125002  -0.418107 -0.270395 12.0343  -0.418107 -0.270395 12.0343  - - -  - - -  74.2853 68.5815 66.7003 63.4991 - - - - 76.8049 - 67.6407 - - - - - 139 146 134 70 0 0 0 0
1704728485.410362000  1000.83 0 50.001  -  nan  0.168792 0.00612744 -0.266219  0.168792 0.00612744 -0.266219  0.25659 0.121323 7.72794  0.25659 0.121323 7.72794  - - -  - - -  73.3027 67.1106 68.1602 63.6002 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.415362000  1000.83 0 50.0009  -  nan  -0.0683645 0.0618217 0.0186003  -0.0683645 0.0618217 0.0186003  -0.159183 0.391153 10.2666  -0.159183 0.391153 10.2666  - - -  - - -  76.5217 64.7243 69.8084 62.5356 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704728485.420363000  1000.84 0 49.9988  -  nan  -0.0701734 -0.0493535 0.104967  -0.0701734 -0.0493535 0.104967  -0.226558 -0.161818 11.1709  -0.226558 -0.161818 11.1709  - - -  - - -  74.7198 67.8276 67.7504 62.7611 - - - - - - - 63.8325 - - - - 139 146 134 70 0 0 0 0
1704728485.425361000  1000.84 0 50.0009  -  nan  0.0946868 -0.0348907 -0.214481  0.0946868 -0.0348907 -0.214481  -0.112915 0.161277 8.63417  -0.112915 0.161277 8.63417  - - -  - - -  74.4562 66.798 68.5167 62.9606 - - - - 75.5858 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704728485.430360000  1000.85 0 50.0009  -  nan  -0.0681073 0.00187325 -0.0346215  -0.0681073 0.00187325 -0.0346215  0.112431 0.244857 10.1102  0.112431 0.244857 10.1102  - - -  - - -  76.4092 64.8403 70.3957 61.892 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.435361000  1000.86 0 50.0018  -  nan  -0.0993663 -0.00450751 0.15577  -0.0993663 -0.00450751 0.15577  -0.214542 0.0478201 9.95491  -0.214542 0.0478201 9.95491  - - -  - - -  75.2036 67.5395 68.3106 62.5357 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1704728485.440361000  1000.86 0 50.0006  -  nan  0.0205252 -0.0601717 -0.149705  0.0205252 -0.0601717 -0.149705  -0.307228 0.0466 10.0684  -0.307228 0.0466 10.0684  - - -  - - -  74.2481 68.1286 67.881 63.244 - - - - - - - 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728485.445362000  1000.86 0 50.0005  -  nan  -0.0247401 0.0168715 -0.032183  -0.0247401 0.0168715 -0.032183  0.256689 0.214048 8.34646  0.256689 0.214048 8.34646  - - -  - - -  75.0652 66.1776 69.8949 61.9726 - - - - 76.3126 - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1704728485.450363000  1000.87 0 50.0005  -  nan  -0.128434 0.0375598 0.111499  -0.128434 0.0375598 0.111499  -0.349967 0.192701 10.3396  -0.349967 0.192701 10.3396  - - -  - - -  75.2022 67.6751 68.4712 63.1497 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.455360000  1000.87 0 50.0005  -  nan  0.0196606 -0.0873792 -0.094412  0.0196606 -0.0873792 -0.094412  -0.313341 -0.057507 10.7046  -0.313341 -0.057507 10.7046  - - -  - - -  74.0993 68.562 67.6708 63.2359 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704728485.460352000  1000.87 0 50.0005  -  nan  -0.00922418 0.0276951 -0.114059  -0.00922418 0.0276951 -0.114059  0.30052 0.164937 8.29466  0.30052 0.164937 8.29466  - - -  - - -  74.4795 66.4197 69.7708 62.5983 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.465353000  1000.86 0 49.9988  -  nan  -0.14225 0.0501415 0.0683446  -0.14225 0.0501415 0.0683446  -0.303347 0.193921 10.2258  -0.303347 0.193921 10.2258  - - -  - - -  75.5774 66.839 69.2529 62.6757 - - - - 73.2601 - 69.2137 62.6566 - - - - 139 146 134 70 0 0 0 0
1704728485.470347000  1000.86 0 49.9988  -  nan  -0.0247034 -0.0724149 -0.0834104  -0.0247034 -0.0724149 -0.0834104  -0.269208 -0.0617721 11.104  -0.269208 -0.0617721 11.104  - - -  - - -  74.2048 68.2558 68.1423 62.7102 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.475346000  1000.87 0 49.9999  -  nan  -0.0233792 0.0414002 -0.129111  -0.0233792 0.0414002 -0.129111  0.210358 0.118882 7.95595  0.210358 0.118882 7.95595  - - -  - - -  74.7305 66.1176 69.8627 62.403 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1704728485.480359000  1000.88 0 49.9989  -  nan  -0.127868 0.0211699 0.0567572  -0.127868 0.0211699 0.0567572  -0.16755 0.14237 10.403  -0.16755 0.14237 10.403  - - -  - - -  75.9931 66.3683 69.4688 62.6367 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704728485.485351000  1000.88 0 49.9991  -  nan  -0.0389959 0.0163947 -0.0467396  -0.0389959 0.0163947 -0.0467396  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  74.7362 67.633 68.5336 62.9865 - - - - 75.8265 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704728485.490346000  1000.89 0 49.9991  -  nan  -0.0383025 0.0431315 -0.0884305  -0.0383025 0.0431315 -0.0884305  -0.0712008 0.0612415 8.70002  -0.0712008 0.0612415 8.70002  - - -  - - -  75.3912 66.5516 69.1543 62.9886 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.495344000  1000.89 0 49.9992  -  nan  -0.0977782 0.00475469 0.0322034  -0.0977782 0.00475469 0.0322034  0.155912 0.146646 10.0053  0.155912 0.146646 10.0053  - - -  - - -  75.7601 66.4852 69.2608 63.3585 - - - - - 64.8761 - - - - - - 139 146 134 70 0 0 0 0
1704728485.500350000  1000.9 0 49.9992  -  nan  -0.111523 0.0762002 0.0151365  -0.111523 0.0762002 0.0151365  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  75.3149 67.5697 68.1948 63.9107 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.505344000  1000.9 0 49.9979  -  nan  -0.0676154 0.000246278 -0.0753224  -0.0676154 0.000246278 -0.0753224  -0.35034 0.099371 9.77768  -0.35034 0.099371 9.77768  - - -  - - -  75.4589 67.5015 68.2414 63.7204 - - - - 75.8265 - 68.4182 63.1552 - - - - 139 146 134 70 0 0 0 0
1704728485.510346000  1000.91 0 49.9979  -  nan  -0.110931 0.0161801 -0.0652546  -0.110931 0.0161801 -0.0652546  0.340509 0.151527 9.5499  0.340509 0.151527 9.5499  - - -  - - -  75.7851 66.5503 69.2626 63.4167 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.515343000  1000.91 0 49.9991  -  nan  -0.184185 0.118536 -0.00493404  -0.184185 0.118536 -0.00493404  -0.210941 0.194526 10.1699  -0.210941 0.194526 10.1699  - - -  - - -  76.6463 67.0497 68.8025 63.3455 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704728485.520353000  1000.91 0 49.9991  -  nan  -0.141337 -0.0119762 -0.0391451  -0.141337 -0.0119762 -0.0391451  -0.495129 -0.00880619 10.6989  -0.495129 -0.00880619 10.6989  - - -  - - -  76.2414 68.1733 67.7941 62.862 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.525341000  1000.91 0 49.9967  -  nan  -0.0961905 -0.0585581 -0.130559  -0.0961905 -0.0585581 -0.130559  0.336939 0.00583534 9.33486  0.336939 0.00583534 9.33486  - - -  - - -  75.7758 67.2331 68.9706 62.816 - - - - 76.8049 - 67.8334 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728485.530348000  1000.91 0 49.9967  -  nan  -0.243222 0.119887 0.0181709  -0.243222 0.119887 0.0181709  -0.112838 0.391768 10.2093  -0.112838 0.391768 10.2093  - - -  - - -  76.7793 66.8141 69.3839 62.6747 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.535347000  1000.91 0 49.997  -  nan  -0.215745 -0.09554 0.0140785  -0.215745 -0.09554 0.0140785  -0.550294 -0.166699 11.6252  -0.550294 -0.166699 11.6252  - - -  - - -  75.8579 69.2882 67.4425 62.2763 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1704728485.540351000  1000.9 0 49.997  -  nan  -0.0667467 -0.0461731 -0.170745  -0.0667467 -0.0461731 -0.170745  0.484875 0.118882 7.95796  0.484875 0.118882 7.95796  - - -  - - -  74.5802 68.0535 69.4065 62.1889 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.545350000  1000.9 0 49.9978  -  nan  -0.287713 0.0917248 0.0161214  -0.287713 0.0917248 0.0161214  -0.392706 0.338802 10.6108  -0.392706 0.338802 10.6108  - - -  - - -  76.262 67.3068 69.9043 62.1397 - - - - 78.3208 - 69.0131 62.3286 - - - - 139 146 134 70 0 0 0 0
1704728485.550346000  1000.9 0 49.9978  -  nan  -0.21715 -0.149988 0.0984648  -0.21715 -0.149988 0.0984648  -0.50229 -0.162423 11.2255  -0.50229 -0.162423 11.2255  - - -  - - -  74.7834 69.9597 68.018 61.8183 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.555343000  1000.9 0 49.997  -  nan  -0.0519359 -0.0620474 -0.209961  -0.0519359 -0.0620474 -0.209961  0.345849 0.117058 8.12771  0.345849 0.117058 8.12771  - - -  - - -  73.5568 69.2455 69.1094 62.2868 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704728485.560348000  1000.9 0 49.9963  -  nan  -0.214156 0.0319147 -0.0456841  -0.214156 0.0319147 -0.0456841  -0.0184848 0.353433 9.24442  -0.0184848 0.353433 9.24442  - - -  - - -  76.0503 67.0106 70.7835 61.7325 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704728485.565352000  1000.9 0 49.997  -  nan  -0.12836 -0.0953956 0.0336537  -0.12836 -0.0953956 0.0336537  -0.361714 -0.155102 10.5414  -0.361714 -0.155102 10.5414  - - -  - - -  74.7499 69.3728 69.1015 62.1879 - - - - 75.3466 - 70.028 - - - - - 139 146 134 70 0 0 0 0
1704728485.570346000  1000.9 0 49.997  -  nan  -0.0233684 -0.076831 -0.193884  -0.0233684 -0.076831 -0.193884  -0.0230124 0.112177 8.58172  -0.0230124 0.112177 8.58172  - - -  - - -  73.8606 68.6586 69.7595 63.2294 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.575344000  1000.9 0 49.9973  -  nan  -0.170844 -0.00963714 0.0141127  -0.170844 -0.00963714 0.0141127  0.154806 0.144206 10.2336  0.154806 0.144206 10.2336  - - -  - - -  75.5426 66.7488 71.2813 62.7113 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704728485.580354000  1000.9 0 49.9973  -  nan  -0.157747 -0.00532534 0.124607  -0.157747 -0.00532534 0.124607  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  74.7828 68.6459 69.3635 63.2711 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.585352000  1000.9 0 49.9961  -  nan  -0.00945222 -0.0752308 -0.151225  -0.00945222 -0.0752308 -0.151225  -0.262146 -0.000880666 9.95894  -0.262146 -0.000880666 9.95894  - - -  - - -  74.3317 68.6133 69.0305 64.1544 - - - - 73.7137 - 71.0732 62.1659 - - - - 139 146 134 70 0 0 0 0
1704728485.590346000  1000.9 0 49.9961  -  nan  -0.09641 0.0302964 -0.06476  -0.09641 0.0302964 -0.06476  0.386022 0.150307 9.66441  0.386022 0.150307 9.66441  - - -  - - -  75.289 66.0846 70.8452 63.5505 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.595344000  1000.9 0 49.9955  -  nan  -0.156304 0.0780284 0.0527981  -0.156304 0.0780284 0.0527981  -0.305933 0.0957106 10.1205  -0.305933 0.0957106 10.1205  - - -  - - -  75.8598 67.2674 69.3644 63.8442 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704728485.600351000  1000.89 0 49.9955  -  nan  -0.0389144 -0.0429727 -0.0854253  -0.0389144 -0.0429727 -0.0854253  -0.359407 -0.057507 10.7043  -0.359407 -0.057507 10.7043  - - -  - - -  75.3191 68.0581 68.3674 64.072 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.605341000  1000.89 0 49.9959  -  nan  -0.0664112 0.0263303 -0.158719  -0.0664112 0.0263303 -0.158719  0.429503 0.0520959 9.5595  0.429503 0.0520959 9.5595  - - -  - - -  75.7123 66.1152 70.0384 63.2839 - - - - 74.638 - 70.2346 64.5245 - - - - 139 146 134 70 0 0 0 0
1704728485.610357000  1000.88 0 49.9959  -  nan  -0.229798 0.123114 0.101532  -0.229798 0.123114 0.101532  -0.210388 0.195746 10.0557  -0.210388 0.195746 10.0557  - - -  - - -  77.0566 67.2641 68.6601 63.3042 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.615351000  1000.89 0 49.9943  -  nan  -0.0978534 -0.0530574 0.00704931  -0.0978534 -0.0530574 0.00704931  -0.272251 -0.0684881 11.7325  -0.272251 -0.0684881 11.7325  - - -  - - -  75.9281 69.3064 66.8955 64.0503 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704728485.620358000  1000.9 0 49.9943  -  nan  -0.109834 0.0270692 -0.148121  -0.109834 0.0270692 -0.148121  0.437339 0.161892 8.58061  0.437339 0.161892 8.58061  - - -  - - -  75.3825 67.646 68.5037 63.5887 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.625354000  1000.91 0 49.9922  -  nan  -0.258939 0.0806999 0.101037  -0.258939 0.0806999 0.101037  -0.393637 0.244241 10.164  -0.393637 0.244241 10.164  - - -  - - -  77.1071 67.5977 68.6457 62.9322 - - - - 77.8089 - 68.2221 63.3232 - - - - 139 146 134 70 0 0 0 0
1704728485.630347000  1000.91 0 49.9922  -  nan  -0.142187 -0.0827752 -0.00853184  -0.142187 -0.0827752 -0.00853184  -0.222989 -0.0161269 11.3859  -0.222989 -0.0161269 11.3859  - - -  - - -  75.2058 69.9845 67.1304 63.4052 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.635347000  1000.91 0 49.992  -  nan  -0.110043 -0.00230748 -0.147095  -0.110043 -0.00230748 -0.147095  0.161716 0.159452 8.80694  0.161716 0.159452 8.80694  - - -  - - -  74.7563 68.5933 68.4155 63.0585 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1704728485.640349000  1000.92 0 49.9928  -  nan  -0.258783 0.00656958 0.0483105  -0.258783 0.00656958 0.0483105  -0.0671363 0.255223 9.13884  -0.0671363 0.255223 9.13884  - - -  - - -  76.311 68.3288 69.1026 62.0062 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1704728485.645353000  1000.93 0 49.9933  -  nan  -0.184306 -0.0417703 -0.081825  -0.184306 -0.0417703 -0.081825  -0.217302 0.0417301 10.5248  -0.217302 0.0417301 10.5248  - - -  - - -  74.9273 70.1177 68.5125 62.2646 - - - - - - 67.4491 63.3232 - - - - 139 146 134 70 0 0 0 0
1704728485.650345000  1000.94 0 49.9933  -  nan  -0.154194 -0.0315933 -0.177248  -0.154194 -0.0315933 -0.177248  -0.164506 0.149086 9.77456  -0.164506 0.149086 9.77456  - - -  - - -  75.5157 68.578 69.7633 61.4663 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.655345000  1000.95 0 49.9939  -  nan  -0.229918 -0.0371917 0.0246406  -0.229918 -0.0371917 0.0246406  0.111041 0.103031 9.43852  0.111041 0.103031 9.43852  - - -  - - -  76.0122 68.2023 70.2826 60.9309 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704728485.660350000  1000.95 0 49.9939  -  nan  -0.170579 0.00400239 5.07341e-05  -0.170579 0.00400239 5.07341e-05  -0.166538 0.0520959 9.55514  -0.166538 0.0520959 9.55514  - - -  - - -  75.2942 69.8191 69.2848 61.8239 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.665354000  1000.95 0 49.9938  -  nan  -0.141147 -0.0561488 -0.0783612  -0.141147 -0.0561488 -0.0783612  -0.312631 -0.0106311 10.871  -0.312631 -0.0106311 10.871  - - -  - - -  75.394 69.2784 69.375 61.9317 - - - - 74.173 - 68.8137 61.3648 - - - - 139 146 134 70 0 0 0 0
1704728485.670358000  1000.95 0 49.9938  -  nan  -0.127458 -0.0392821 -0.00906254  -0.127458 -0.0392821 -0.00906254  0.387978 0.0168059 8.30864  0.387978 0.0168059 8.30864  - - -  - - -  75.1452 68.5046 70.0929 61.5556 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.675343000  1000.95 0 49.9954  -  nan  -0.170332 0.0622851 0.0116025  -0.170332 0.0622851 0.0116025  -0.159709 0.252178 9.42311  -0.159709 0.252178 9.42311  - - -  - - -  75.6673 69.335 69.3728 62.7703 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1704728485.680350000  1000.95 0 49.9954  -  nan  -0.111878 -0.0698524 -0.03508  -0.111878 -0.0698524 -0.03508  -0.546877 -0.0666526 11.5587  -0.546877 -0.0666526 11.5587  - - -  - - -  75.4121 69.7626 68.5978 62.5952 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.685349000  1000.96 0 49.9975  -  nan  -0.0530393 -0.0739496 -0.12706  -0.0530393 -0.0739496 -0.12706  0.476357 -0.175545 7.81282  0.476357 -0.175545 7.81282  - - -  - - -  75.0609 68.5697 69.9488 62.257 - - - - 73.9426 - 69.0131 61.8429 - - - - 139 146 134 70 0 0 0 0
1704728485.690345000  1000.97 0 49.9975  -  nan  -0.184248 0.13326 0.00813797  -0.184248 0.13326 0.00813797  -0.2523 0.343672 10.1561  -0.2523 0.343672 10.1561  - - -  - - -  77.0443 68.311 69.9091 62.7652 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728485.695359000  1000.97 0 49.9978  -  nan  -0.0977975 -0.0687946 -0.00598735  -0.0977975 -0.0687946 -0.00598735  -0.552879 -0.264909 11.52  -0.552879 -0.264909 11.52  - - -  - - -  76.1039 69.7249 68.3495 62.2969 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
