# pom logged on Mon Jan  8 16:41:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704728490.262718000 0 1 1 1 1 1 -1.38242 1.01558 1.24146 0.0403534 -0.0451748 -0.776821 0.359837 0.038949 0.159967 0.0146678 -0.0417355 0.0275585 -0.625964 0.0506877 0.403858 1.56694e-06 1.56667e-06 1.37793e-06 5.88694e-06 5.87139e-06 8.65793e-06 8.21068e-05 8.2125e-05 5.85459e-05 8.21068e-05 8.2125e-05 5.85459e-05 0.0478229 0.0478254 0.0471496
1704728490.267852000 0 1 1 1 1 1 -1.3806 1.01581 1.24232 0.0408204 -0.045974 -0.776138 0.354589 0.0414675 0.166908 -0.011701 -0.11397 0.069096 -0.786798 0.232013 0.950407 1.65233e-06 1.65205e-06 1.44142e-06 5.94204e-06 5.92596e-06 8.71317e-06 8.45925e-05 8.46136e-05 5.99037e-05 8.45925e-05 8.46136e-05 5.99037e-05 0.0484581 0.0484607 0.0478222
1704728490.272716000 0 1 1 1 1 1 -1.37875 1.01596 1.24316 0.0414519 -0.0468189 -0.776494 0.351384 0.0418561 0.176384 -0.0149738 -0.158056 0.00434455 -0.777953 0.179802 1.32154 1.64514e-06 1.64489e-06 1.43347e-06 5.94738e-06 5.93089e-06 8.70658e-06 8.50903e-05 8.51151e-05 6.02558e-05 8.50903e-05 8.51151e-05 6.02558e-05 0.0507113 0.0507143 0.0500425
1704728490.277708000 0 1 1 1 1 1 -1.37699 1.01615 1.2439 0.0415712 -0.0468494 -0.776406 0.34947 0.0408045 0.164383 -0.00269173 -0.0970143 0.0149112 -0.625984 0.0287929 -0.131315 1.73305e-06 1.73279e-06 1.4982e-06 5.99324e-06 5.97664e-06 8.75252e-06 8.7439e-05 8.74669e-05 6.14232e-05 8.7439e-05 8.74669e-05 6.14232e-05 0.0483171 0.0483201 0.0476643
1704728490.282655000 0 1 1 1 1 1 -1.37505 1.01632 1.24468 0.0414091 -0.0470914 -0.776029 0.34691 0.0425126 0.166377 -0.0208483 -0.0644221 0.0345445 -0.668995 0.171832 0.186721 1.68261e-06 1.6824e-06 1.45782e-06 5.95455e-06 5.93794e-06 8.69908e-06 8.61789e-05 8.621e-05 6.07835e-05 8.61789e-05 8.621e-05 6.07835e-05 0.0467805 0.0467831 0.046191
1704728490.287849000 0 1 1 1 1 1 -1.37307 1.0165 1.24555 0.0412476 -0.0470437 -0.776395 0.34331 0.0430911 0.174953 -0.0151438 -0.0237176 -0.0180179 -0.736589 0.132252 0.717657 1.65324e-06 1.65306e-06 1.43365e-06 5.93495e-06 5.91844e-06 8.66827e-06 8.56685e-05 8.57031e-05 6.05507e-05 8.56685e-05 8.57031e-05 6.05507e-05 0.0483083 0.048311 0.0477012
1704728490.292715000 0 1 1 1 1 1 -1.3714 1.0167 1.24635 0.0411469 -0.0468624 -0.77635 0.341323 0.0418422 0.170911 -0.0011143 0.00625312 -0.00430007 -0.599486 -0.0248433 0.0681282 1.74034e-06 1.74017e-06 1.49757e-06 5.99683e-06 5.98029e-06 8.73015e-06 8.83589e-05 8.83969e-05 6.20957e-05 8.83589e-05 8.83969e-05 6.20957e-05 0.0506342 0.050637 0.0500208
1704728490.297662000 0 1 1 1 1 1 -1.36947 1.01685 1.24715 0.0407711 -0.0462234 -0.776033 0.339443 0.0436493 0.172822 0.0199477 0.062187 0.0230647 -0.620301 0.156816 0.291178 1.67564e-06 1.67551e-06 1.44733e-06 5.94478e-06 5.92877e-06 8.665e-06 8.65736e-05 8.66136e-05 6.11571e-05 8.65736e-05 8.66136e-05 6.11571e-05 0.0475324 0.0475346 0.0469556
1704728490.302668000 0 1 1 1 1 1 -1.3678 1.01708 1.24813 0.0408331 -0.0461829 -0.776093 0.333087 0.0445429 0.186989 0.0195469 0.0258443 0.00677033 -0.869925 0.146446 1.2292 1.76703e-06 1.76691e-06 1.51418e-06 5.99348e-06 5.97738e-06 8.71399e-06 8.90421e-05 8.90858e-05 6.23853e-05 8.90421e-05 8.90858e-05 6.23853e-05 0.0471944 0.047197 0.0465736
1704728490.307716000 0 1 1 1 1 1 -1.3658 1.01714 1.24896 0.0416868 -0.0464077 -0.776375 0.332207 0.0418741 0.184435 0.0608169 -0.0551116 -0.0175693 -0.685626 -0.0802438 0.527858 1.66665e-06 1.66657e-06 1.43742e-06 5.92491e-06 5.90886e-06 8.62922e-06 8.65756e-05 8.66237e-05 6.10831e-05 8.65756e-05 8.66237e-05 6.10831e-05 0.047661 0.0476644 0.0470236
1704728490.312718000 0 1 1 1 1 1 -1.36415 1.01737 1.2499 0.0421674 -0.0459981 -0.776192 0.328762 0.0436694 0.189202 0.0871298 -0.0324367 0.0138912 -0.716892 0.0964938 0.759999 1.75799e-06 1.75794e-06 1.50422e-06 5.97465e-06 5.95867e-06 8.67882e-06 8.89927e-05 8.9044e-05 6.23312e-05 8.89927e-05 8.9044e-05 6.23312e-05 0.0476395 0.0476423 0.047013
1704728490.317663000 0 1 1 1 1 1 -1.36246 1.01753 1.25093 0.043007 -0.046637 -0.775885 0.321611 0.0440001 0.202491 0.0692523 -0.123924 0.0354928 -1.03047 0.0882299 1.46669 1.78251e-06 1.78249e-06 1.52106e-06 5.98091e-06 5.96456e-06 8.68066e-06 8.96975e-05 8.9754e-05 6.26284e-05 8.96975e-05 8.9754e-05 6.26284e-05 0.0468721 0.046876 0.0462087
1704728490.322669000 0 1 1 1 1 1 -1.36057 1.01763 1.25179 0.044775 -0.0472319 -0.776626 0.320909 0.042162 0.196764 0.121944 -0.218417 -0.0397308 -0.758893 -0.0517247 0.431744 1.72701e-06 1.72702e-06 1.47911e-06 5.93907e-06 5.92244e-06 8.63153e-06 8.82153e-05 8.82764e-05 6.18399e-05 8.82153e-05 8.82764e-05 6.18399e-05 0.0469501 0.0469548 0.0462866
1704728490.327714000 0 1 1 1 1 1 -1.35895 1.01786 1.25278 0.0455001 -0.0469482 -0.77667 0.317993 0.043038 0.198437 0.129275 -0.149107 -0.0162209 -0.704558 0.0305932 0.431163 1.82289e-06 1.82293e-06 1.54883e-06 6.02258e-06 6.00586e-06 8.71494e-06 9.13306e-05 9.1396e-05 6.37724e-05 9.13306e-05 9.1396e-05 6.37724e-05 0.06094 0.0609439 0.0603047
1704728490.332668000 0 1 1 1 1 1 -1.35715 1.01794 1.25376 0.0462391 -0.0472496 -0.776066 0.312465 0.0430749 0.205591 0.105642 -0.156952 0.0431298 -0.958683 0.0641967 0.824244 1.7517e-06 1.75178e-06 1.49568e-06 5.95539e-06 5.93868e-06 8.6404e-06 8.91331e-05 8.9202e-05 6.25136e-05 8.91331e-05 8.9202e-05 6.25136e-05 0.0499405 0.0499449 0.0493053
1704728490.337870000 0 1 1 1 1 1 -1.35507 1.01793 1.25472 0.0471995 -0.0470554 -0.777268 0.312628 0.041947 0.202381 0.134859 -0.131221 -0.0806844 -0.69815 0.0255377 0.24471 1.59889e-06 1.599e-06 1.38112e-06 5.82862e-06 5.81233e-06 8.4977e-06 8.44571e-05 8.45278e-05 5.98825e-05 8.44571e-05 8.45278e-05 5.98825e-05 0.0393261 0.0393306 0.0387149
1704728490.342717000 0 1 1 1 1 1 -1.35356 1.01813 1.2557 0.0470837 -0.0464294 -0.777183 0.310314 0.0413411 0.202671 0.108241 -0.0219366 -0.0313979 -0.620191 -0.0350376 0.17835 1.68472e-06 1.68486e-06 1.44421e-06 5.89345e-06 5.87736e-06 8.56244e-06 8.71184e-05 8.71928e-05 6.14647e-05 8.71184e-05 8.71928e-05 6.14647e-05 0.0478808 0.0478843 0.0472847
1704728490.347850000 0 1 1 1 1 1 -1.35143 1.01806 1.25665 0.046925 -0.0456814 -0.776843 0.307199 0.0417065 0.209242 0.0988392 0.0324825 0.00997674 -0.822128 0.120799 0.673265 1.39783e-06 1.39797e-06 1.22489e-06 5.67074e-06 5.65555e-06 8.28677e-06 7.90002e-05 7.907e-05 5.70051e-05 7.90002e-05 7.907e-05 5.70051e-05 0.0386363 0.0386395 0.0380598
1704728490.352667000 0 1 1 1 1 1 -1.34996 1.01825 1.25768 0.0472713 -0.0455627 -0.777766 0.303341 0.0418935 0.213815 0.0843074 0.00343058 -0.0799719 -0.8051 0.0799915 0.783673 1.47341e-06 1.47358e-06 1.28136e-06 5.73493e-06 5.71965e-06 8.351e-06 8.16202e-05 8.16953e-05 5.85676e-05 8.16202e-05 8.16953e-05 5.85676e-05 0.0469633 0.0469669 0.0463696
1704728490.357662000 0 1 1 1 1 1 -1.34803 1.01826 1.25856 0.0471319 -0.0448282 -0.777928 0.304387 0.0395015 0.208827 0.0932125 0.0574126 -0.0496475 -0.549571 -0.0728968 0.0992603 1.33414e-06 1.33432e-06 1.1718e-06 5.62302e-06 5.6084e-06 8.19124e-06 7.79839e-05 7.80571e-05 5.66252e-05 7.79839e-05 7.80571e-05 5.66252e-05 0.0468234 0.0468264 0.0462443
1704728490.363492000 0 1 1 1 1 1 -1.34592 1.01833 1.25984 0.0467934 -0.0442497 -0.777096 0.298434 0.0414965 0.22131 0.0465405 0.068236 0.0378344 -0.921341 0.192566 1.1298 1.19444e-06 1.19461e-06 1.05975e-06 5.49397e-06 5.47994e-06 7.99783e-06 7.41658e-05 7.42365e-05 5.45328e-05 7.41658e-05 7.42365e-05 5.45328e-05 0.0446105 0.0446132 0.044053
1704728490.367794000 0 1 1 1 1 1 -1.34464 1.0185 1.2608 0.0474974 -0.0449307 -0.777911 0.295141 0.040736 0.225552 0.0381536 -0.0545233 -0.055156 -0.825615 0.0322199 0.942551 1.25349e-06 1.2537e-06 1.10459e-06 5.54481e-06 5.53035e-06 8.04905e-06 7.63544e-05 7.64307e-05 5.57812e-05 7.63544e-05 7.64307e-05 5.57812e-05 0.048059 0.0480628 0.0474541
1704728490.372793000 0 1 1 1 1 1 -1.34304 1.01865 1.26183 0.0475975 -0.0441765 -0.7781 0.2943 0.0402254 0.219367 0.081733 0.023123 -0.0355869 -0.609353 0.011029 0.0656324 1.27067e-06 1.27092e-06 1.11623e-06 5.54296e-06 5.52889e-06 8.032e-06 7.69176e-05 7.69957e-05 5.60686e-05 7.69176e-05 7.69957e-05 5.60686e-05 0.0405567 0.0405596 0.0399795
1704728490.377651000 0 1 1 1 1 1 -1.34166 1.01887 1.26298 0.047462 -0.0444959 -0.777376 0.287354 0.0428279 0.23026 0.0168526 -0.00567337 0.0451325 -0.938669 0.210451 0.960393 1.34235e-06 1.34264e-06 1.17018e-06 5.60758e-06 5.59321e-06 8.09668e-06 7.94765e-05 7.9559e-05 5.76427e-05 7.94765e-05 7.9559e-05 5.76427e-05 0.0475439 0.0475469 0.0469727
1704728490.382843000 0 1 1 1 1 1 -1.33986 1.01889 1.26411 0.0484864 -0.0458236 -0.778568 0.285071 0.0411919 0.235609 0.0094726 -0.145025 -0.0833954 -0.798239 0.0310068 0.843489 1.2376e-06 1.23787e-06 1.0873e-06 5.49321e-06 5.47855e-06 7.93596e-06 7.62553e-05 7.63382e-05 5.56831e-05 7.62553e-05 7.63382e-05 5.56831e-05 0.0387164 0.0387207 0.0381061
1704728490.387651000 0 1 1 1 1 1 -1.33826 1.019 1.26508 0.0484615 -0.0452877 -0.778955 0.284673 0.0407345 0.226633 0.0465726 -0.0415579 -0.07609 -0.610399 0.0150083 -0.172006 1.19605e-06 1.19634e-06 1.05352e-06 5.46209e-06 5.44779e-06 7.87492e-06 7.5426e-05 7.55084e-05 5.54194e-05 7.5426e-05 7.55084e-05 5.54194e-05 0.0466897 0.0466932 0.0461149
1704728490.392706000 0 1 1 1 1 1 -1.33685 1.01923 1.26632 0.0479725 -0.0456294 -0.778246 0.279019 0.0426896 0.237372 -0.0253069 -0.0225989 0.016928 -0.81903 0.157512 0.778694 1.26757e-06 1.26791e-06 1.10766e-06 5.51413e-06 5.49953e-06 7.92707e-06 7.76863e-05 7.77728e-05 5.67129e-05 7.76863e-05 7.77728e-05 5.67129e-05 0.0475057 0.0475087 0.0469504
1704728490.397703000 0 1 1 1 1 1 -1.33538 1.01939 1.26747 0.0480616 -0.0457194 -0.779198 0.275961 0.0425356 0.238767 -0.00773758 -0.0196082 -0.0797968 -0.755468 0.0930022 0.51948 1.29563e-06 1.296e-06 1.12808e-06 5.52587e-06 5.5112e-06 7.92893e-06 7.86058e-05 7.8696e-05 5.72055e-05 7.86058e-05 7.8696e-05 5.72055e-05 0.04742 0.0474234 0.0468397
1704728490.402709000 0 1 1 1 1 1 -1.33399 1.0196 1.26861 0.0475272 -0.045026 -0.779738 0.274352 0.041925 0.23525 0.00327867 0.0666367 -0.0854997 -0.590657 0.00929439 0.0864573 1.37254e-06 1.37298e-06 1.1857e-06 5.57581e-06 5.5614e-06 7.97882e-06 8.08695e-05 8.0964e-05 5.84651e-05 8.08695e-05 8.0964e-05 5.84651e-05 0.0475626 0.0475656 0.047001
1704728490.407707000 0 1 1 1 1 1 -1.3325 1.01974 1.26978 0.0465063 -0.044583 -0.779221 0.271166 0.0426956 0.239559 -0.0314691 0.126782 -0.00651162 -0.6682 0.0908167 0.4309 1.38e-06 1.38046e-06 1.19071e-06 5.56946e-06 5.55527e-06 7.96107e-06 8.09563e-05 8.10509e-05 5.85519e-05 8.09563e-05 8.10509e-05 5.85519e-05 0.0474789 0.0474813 0.0469295
1704728490.412710000 0 1 1 1 1 1 -1.33103 1.01988 1.27095 0.046071 -0.0440437 -0.779876 0.267453 0.0433287 0.243036 -0.00914411 0.124574 -0.0686355 -0.747069 0.128998 0.527858 1.38911e-06 1.38959e-06 1.19734e-06 5.5641e-06 5.55017e-06 7.94755e-06 8.10568e-05 8.11525e-05 5.86218e-05 8.10568e-05 8.11525e-05 5.86218e-05 0.0475205 0.047523 0.0469593
1704728490.417706000 0 1 1 1 1 1 -1.32969 1.02008 1.27216 0.045765 -0.0436733 -0.780486 0.265391 0.0420071 0.244461 -0.0018114 0.115084 -0.0892595 -0.608832 -0.0252734 0.430656 1.47138e-06 1.47194e-06 1.25847e-06 5.61391e-06 5.60006e-06 7.99736e-06 8.33813e-05 8.34818e-05 5.98749e-05 8.33813e-05 8.34818e-05 5.98749e-05 0.0475132 0.0475158 0.0469431
1704728490.422846000 0 1 1 1 1 1 -1.32821 1.02025 1.27335 0.0449477 -0.0427541 -0.779975 0.262264 0.0428243 0.245029 0.00626597 0.170835 -0.00431344 -0.68098 0.0814725 0.340243 1.49222e-06 1.49281e-06 1.27414e-06 5.5991e-06 5.58573e-06 7.97776e-06 8.33365e-05 8.34373e-05 5.97046e-05 8.33365e-05 8.34373e-05 5.97046e-05 0.0385667 0.0385688 0.0380025
1704728490.428351000 0 1 1 1 1 1 -1.32662 1.0204 1.27468 0.0449488 -0.0425825 -0.780328 0.257746 0.0427883 0.251528 0.0165408 0.0847183 -0.0412625 -0.798795 0.0590616 0.747949 1.50426e-06 1.50488e-06 1.28372e-06 5.62767e-06 5.61432e-06 8.00317e-06 8.40453e-05 8.41475e-05 6.04436e-05 8.40453e-05 8.41475e-05 6.04436e-05 0.0526322 0.0526347 0.0520638
1704728490.432791000 0 1 1 1 1 1 -1.32547 1.02058 1.27576 0.0452943 -0.0422489 -0.780998 0.256607 0.0414879 0.249628 0.0590863 0.0543795 -0.0816555 -0.585611 -0.0724321 0.272754 1.58262e-06 1.58332e-06 1.34151e-06 5.65172e-06 5.63846e-06 8.02717e-06 8.57517e-05 8.58585e-05 6.11554e-05 8.57517e-05 8.58585e-05 6.11554e-05 0.0405615 0.0405642 0.0399777
1704728490.437662000 0 1 1 1 1 1 -1.32408 1.02072 1.27689 0.0449652 -0.0414642 -0.78062 0.254079 0.0418572 0.247865 0.0620734 0.0989529 -0.00994481 -0.626758 0.0149393 0.0604721 1.59279e-06 1.5935e-06 1.35001e-06 5.66249e-06 5.64957e-06 8.03727e-06 8.5966e-05 8.60724e-05 6.14743e-05 8.5966e-05 8.60724e-05 6.14743e-05 0.0476168 0.047619 0.0470521
1704728490.442842000 0 1 1 1 1 1 -1.32279 1.02094 1.27823 0.0453581 -0.0412928 -0.780724 0.248607 0.0424095 0.254317 0.0739435 0.0354314 -0.0216683 -0.790536 0.0416299 0.538421 1.68927e-06 1.69008e-06 1.42075e-06 5.69659e-06 5.68368e-06 8.07139e-06 8.80139e-05 8.81262e-05 6.23803e-05 8.80139e-05 8.81262e-05 6.23803e-05 0.0387272 0.0387299 0.038158
1704728490.447791000 0 1 1 1 1 1 -1.32141 1.02106 1.2794 0.045461 -0.0405935 -0.781359 0.247103 0.0414763 0.253208 0.0957447 0.0625284 -0.0697342 -0.643836 -0.0184621 0.202333 1.70661e-06 1.70746e-06 1.4348e-06 5.71547e-06 5.70284e-06 8.09174e-06 8.84816e-05 8.85952e-05 6.28494e-05 8.84816e-05 8.85952e-05 6.28494e-05 0.0480112 0.048014 0.0474367
1704728490.453355000 0 1 1 1 1 1 -1.31985 1.02118 1.2807 0.0447834 -0.0393971 -0.781258 0.245641 0.0406745 0.250361 0.0777449 0.145898 -0.0241148 -0.554607 -0.0319611 -0.0623351 1.71e-06 1.71086e-06 1.43948e-06 5.70882e-06 5.69676e-06 8.08906e-06 8.80553e-05 8.81674e-05 6.27462e-05 8.80553e-05 8.81674e-05 6.27462e-05 0.0452827 0.0452849 0.044733
1704728490.457662000 0 1 1 1 1 1 -1.31881 1.02136 1.28182 0.0444204 -0.0384575 -0.781358 0.242325 0.0412585 0.25411 0.0848981 0.172996 -0.0267841 -0.633351 0.0262378 0.274349 1.79457e-06 1.79552e-06 1.50125e-06 5.75624e-06 5.74452e-06 8.13631e-06 9.01805e-05 9.02958e-05 6.39306e-05 9.01805e-05 9.02958e-05 6.39306e-05 0.0476145 0.0476165 0.0470663
1704728490.463448000 0 1 1 1 1 1 -1.31723 1.02149 1.28323 0.0438857 -0.0371801 -0.782221 0.23964 0.0408365 0.25722 0.0835351 0.190065 -0.0880308 -0.612318 0.00987104 0.380503 1.80936e-06 1.81034e-06 1.51444e-06 5.74592e-06 5.73476e-06 8.1312e-06 8.9827e-05 8.99424e-05 6.36989e-05 8.9827e-05 8.99424e-05 6.36989e-05 0.04426 0.0442622 0.0436952
1704728490.467793000 0 1 1 1 1 1 -1.31617 1.02166 1.28429 0.043062 -0.0359225 -0.782432 0.239656 0.0395798 0.25107 0.0825746 0.258643 -0.0699378 -0.391156 -0.0910793 -0.306145 1.89869e-06 1.89975e-06 1.57937e-06 5.77628e-06 5.76559e-06 8.16136e-06 9.16096e-05 9.17274e-05 6.45031e-05 9.16096e-05 9.17274e-05 6.45031e-05 0.0382986 0.0383002 0.0377363
1704728490.472712000 0 1 1 1 1 1 -1.31482 1.02175 1.28548 0.0419364 -0.0341672 -0.782254 0.237192 0.0398085 0.253099 0.0832192 0.321406 -0.0253118 -0.523705 0.0147146 0.0450072 1.8938e-06 1.89486e-06 1.57873e-06 5.78069e-06 5.77072e-06 8.17232e-06 9.12057e-05 9.13198e-05 6.45442e-05 9.12057e-05 9.13198e-05 6.45442e-05 0.0476021 0.0476032 0.0470637
1704728490.477651000 0 1 1 1 1 1 -1.31368 1.02196 1.28685 0.0415551 -0.0336649 -0.782512 0.231476 0.0412029 0.266177 0.0548003 0.229693 -0.0408162 -0.75522 0.0991297 1.0272 1.99935e-06 2.00053e-06 1.65517e-06 5.8282e-06 5.81832e-06 8.21992e-06 9.36034e-05 9.37225e-05 6.57509e-05 9.36034e-05 9.37225e-05 6.57509e-05 0.0467988 0.0468006 0.0462235
1704728490.482841000 0 1 1 1 1 1 -1.31213 1.02197 1.288 0.0409375 -0.0323736 -0.783039 0.234018 0.0377859 0.254616 0.0792265 0.250148 -0.0622246 -0.355003 -0.135798 -0.322963 1.95468e-06 1.95582e-06 1.62719e-06 5.77756e-06 5.76825e-06 8.17996e-06 9.1405e-05 9.15197e-05 6.44639e-05 9.1405e-05 9.15197e-05 6.44639e-05 0.0385684 0.03857 0.0379906
1704728490.488494000 0 1 1 1 1 1 -1.3106 1.02208 1.2894 0.0398245 -0.0307989 -0.782389 0.229822 0.0395105 0.260945 0.0627644 0.279385 0.0256057 -0.649001 0.118282 0.4742 1.92663e-06 1.92774e-06 1.6109e-06 5.76439e-06 5.75566e-06 8.17681e-06 9.01684e-05 9.0278e-05 6.4013e-05 9.01684e-05 9.0278e-05 6.4013e-05 0.0446447 0.0446458 0.0440998
1704728490.492698000 0 1 1 1 1 1 -1.30965 1.02226 1.2906 0.0398014 -0.0310972 -0.782743 0.225022 0.0404422 0.274672 0.0222686 0.149999 -0.0197677 -0.803672 0.13396 1.39823 2.01634e-06 2.01755e-06 1.67617e-06 5.81081e-06 5.80191e-06 8.22364e-06 9.23701e-05 9.24847e-05 6.51696e-05 9.23701e-05 9.24847e-05 6.51696e-05 0.0474143 0.0474162 0.0468217
1704728490.497662000 0 1 1 1 1 1 -1.30827 1.02231 1.29171 0.0395909 -0.0300737 -0.783811 0.227219 0.0375244 0.259102 0.0706456 0.164822 -0.101253 -0.402208 -0.0997427 -0.373139 1.99753e-06 1.99871e-06 1.66603e-06 5.79193e-06 5.78346e-06 8.21376e-06 9.13214e-05 9.14334e-05 6.46119e-05 9.13214e-05 9.14334e-05 6.46119e-05 0.0468611 0.046863 0.0462641
1704728490.502695000 0 1 1 1 1 1 -1.30714 1.02253 1.29302 0.0384881 -0.028461 -0.783109 0.224273 0.0392192 0.259704 0.0674074 0.254433 0.00885651 -0.497869 0.0743131 -0.0838462 2.10806e-06 2.10936e-06 1.74635e-06 5.84234e-06 5.8344e-06 8.26413e-06 9.36521e-05 9.3766e-05 6.58913e-05 9.36521e-05 9.3766e-05 6.58913e-05 0.0473607 0.0473619 0.0468138
1704728490.507793000 0 1 1 1 1 1 -1.30582 1.02259 1.29439 0.0379103 -0.0281766 -0.783531 0.221013 0.0386522 0.270013 0.0252148 0.18798 -0.0480388 -0.59398 0.0192762 0.651479 2.10639e-06 2.10768e-06 1.74857e-06 5.8167e-06 5.80886e-06 8.24775e-06 9.27072e-05 9.28199e-05 6.51974e-05 9.27072e-05 9.28199e-05 6.51974e-05 0.0382623 0.0382639 0.0376753
1704728490.512793000 0 1 1 1 1 1 -1.30438 1.02259 1.29548 0.0370075 -0.026353 -0.784372 0.222721 0.0369823 0.255459 0.0736272 0.278452 -0.100825 -0.335664 -0.0505513 -0.7584 2.03733e-06 2.03855e-06 1.70364e-06 5.77503e-06 5.7678e-06 8.22028e-06 9.02533e-05 9.03597e-05 6.39667e-05 9.02533e-05 9.03597e-05 6.39667e-05 0.038208 0.0382093 0.0376564
1704728490.517663000 0 1 1 1 1 1 -1.3033 1.02279 1.29678 0.0355149 -0.0249825 -0.783906 0.220879 0.0378398 0.259056 0.0334101 0.337476 -0.0119853 -0.363278 0.0381775 -0.131771 2.1447e-06 2.14602e-06 1.78191e-06 5.84019e-06 5.83332e-06 8.28523e-06 9.28711e-05 9.29789e-05 6.55608e-05 9.28711e-05 9.29789e-05 6.55608e-05 0.046878 0.0468788 0.0463528
1704728490.522842000 0 1 1 1 1 1 -1.30192 1.02281 1.2981 0.034096 -0.0235749 -0.784073 0.218446 0.0373575 0.265607 0.0182432 0.352588 -0.0354274 -0.495366 0.0389213 0.39851 2.11653e-06 2.11782e-06 1.76558e-06 5.80469e-06 5.79819e-06 8.26063e-06 9.12818e-05 9.13851e-05 6.45619e-05 9.12818e-05 9.13851e-05 6.45619e-05 0.038548 0.0385488 0.0379924
1704728490.528349000 0 1 1 1 1 1 -1.30043 1.02282 1.29942 0.0329059 -0.0218801 -0.784715 0.218761 0.035822 0.26046 0.0348279 0.354517 -0.0763621 -0.347522 -0.0322803 -0.151599 2.07463e-06 2.07587e-06 1.73969e-06 5.78811e-06 5.78207e-06 8.25689e-06 8.98264e-05 8.99249e-05 6.39151e-05 8.98264e-05 8.99249e-05 6.39151e-05 0.0429856 0.0429864 0.042434
1704728490.532713000 0 1 1 1 1 1 -1.29947 1.02298 1.30057 0.0316097 -0.0205663 -0.78449 0.217769 0.0358862 0.262109 0.0223615 0.383262 -0.0243318 -0.311023 -0.0140184 0.0550842 2.17091e-06 2.17224e-06 1.8101e-06 5.83949e-06 5.83374e-06 8.30804e-06 9.2049e-05 9.21486e-05 6.51812e-05 9.2049e-05 9.21486e-05 6.51812e-05 0.0476267 0.0476273 0.047081
1704728490.537707000 0 1 1 1 1 1 -1.29819 1.02299 1.30185 0.0302865 -0.0191397 -0.784223 0.215494 0.0356472 0.265126 0.0160996 0.374633 0.00349526 -0.460338 0.0356489 0.288764 2.15617e-06 2.15748e-06 1.80304e-06 5.85157e-06 5.84613e-06 8.33008e-06 9.17021e-05 9.17977e-05 6.52497e-05 9.17021e-05 9.17977e-05 6.52497e-05 0.0546744 0.0546749 0.0541208
1704728490.542663000 0 1 1 1 1 1 -1.29713 1.02317 1.30318 0.0297547 -0.0182277 -0.78479 0.212572 0.0355553 0.268098 0.0329744 0.301958 -0.0480173 -0.501696 0.0112844 0.395985 2.2691e-06 2.27052e-06 1.88533e-06 5.92614e-06 5.92088e-06 8.40454e-06 9.46486e-05 9.47474e-05 6.70276e-05 9.46486e-05 9.47474e-05 6.70276e-05 0.067528 0.0675288 0.0669549
1704728490.547713000 0 1 1 1 1 1 -1.29571 1.02313 1.30439 0.0289273 -0.0169332 -0.784765 0.213834 0.0344624 0.264281 0.0410642 0.2951 -0.0188733 -0.333956 0.00377394 -0.0118397 2.19863e-06 2.19996e-06 1.83922e-06 5.87441e-06 5.86943e-06 8.36687e-06 9.2167e-05 9.22596e-05 6.5613e-05 9.2167e-05 9.22596e-05 6.5613e-05 0.0520794 0.0520801 0.0515138
1704728490.552715000 0 1 1 1 1 1 -1.29466 1.0233 1.30573 0.0279684 -0.0159914 -0.784216 0.210635 0.0342777 0.265595 0.0219716 0.278455 0.0320547 -0.452569 -0.0143921 0.0930104 2.31376e-06 2.3152e-06 1.92317e-06 5.91842e-06 5.91361e-06 8.41075e-06 9.44317e-05 9.45262e-05 6.67439e-05 9.44317e-05 9.45262e-05 6.67439e-05 0.0488027 0.0488033 0.0482391
1704728490.557706000 0 1 1 1 1 1 -1.29334 1.02329 1.30698 0.0276671 -0.0151793 -0.784693 0.209728 0.0335293 0.267264 0.0425543 0.223244 -0.0260701 -0.435769 -0.000674426 0.215672 2.25569e-06 2.25705e-06 1.88555e-06 5.8881e-06 5.88346e-06 8.39286e-06 9.25584e-05 9.26485e-05 6.57409e-05 9.25584e-05 9.26485e-05 6.57409e-05 0.0476833 0.0476841 0.0471196
1704728490.562714000 0 1 1 1 1 1 -1.29229 1.02346 1.30829 0.0267136 -0.014135 -0.784797 0.208428 0.0339759 0.265354 0.0268491 0.250341 -0.0204226 -0.36844 0.0272278 -0.0230888 2.37293e-06 2.3744e-06 1.97095e-06 5.93757e-06 5.93309e-06 8.44217e-06 9.49575e-05 9.50497e-05 6.6981e-05 9.49575e-05 9.50497e-05 6.6981e-05 0.0477057 0.0477064 0.0471376
1704728490.567712000 0 1 1 1 1 1 -1.29099 1.02342 1.30952 0.0255621 -0.0130428 -0.78456 0.208465 0.0320077 0.260559 0.010556 0.274294 0.00310269 -0.308639 -0.0651143 -0.392184 2.3313e-06 2.33271e-06 1.94485e-06 5.91825e-06 5.91395e-06 8.43366e-06 9.35523e-05 9.36398e-05 6.62677e-05 9.35523e-05 9.36398e-05 6.62677e-05 0.0476056 0.0476062 0.0470542
