# pom logged on Fri Dec  1 17:55:47 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701449752.908274000 0 1 1 1 1 1 0.594863 0.743183 1.03405 -0.0343444 -0.00493687 0.204035 0.473183 0.22853 -0.0448983 -0.0923131 -0.0149479 -0.311539 -0.144 0.171811 -0.189707 8.01737e-07 8.01737e-07 7.40638e-07 4.69876e-06 4.69867e-06 5.32515e-06 6.60084e-05 6.60078e-05 5.62657e-05 6.60084e-05 6.60078e-05 5.62657e-05 0.0896713 0.0896712 0.0892508
1701449752.913261000 0 1 1 1 1 1 0.597272 0.74421 1.03385 -0.0346851 -0.00480584 0.202464 0.473388 0.228277 -0.0420927 -0.0800567 -0.00868955 -0.313037 -0.0950638 0.135561 0.0910505 7.71063e-07 7.71062e-07 7.14465e-07 4.59421e-06 4.59413e-06 5.21793e-06 6.33804e-05 6.33798e-05 5.40219e-05 6.33804e-05 6.33798e-05 5.40219e-05 0.0684636 0.0684635 0.0680472
1701449752.918266000 0 1 1 1 1 1 0.599643 0.745357 1.03364 -0.0348777 -0.00489705 0.20084 0.473166 0.22926 -0.0412887 -0.0631713 -0.0140694 -0.31814 -0.0774062 0.158197 0.105895 8.24575e-07 8.24574e-07 7.60527e-07 4.70553e-06 4.70544e-06 5.32929e-06 6.65801e-05 6.65795e-05 5.66163e-05 6.65801e-05 6.65795e-05 5.66163e-05 0.0814287 0.0814286 0.0810004
1701449752.923273000 0 1 1 1 1 1 0.602021 0.746381 1.03338 -0.0352477 -0.00430573 0.199259 0.472368 0.229496 -0.0459596 -0.0763351 0.0323471 -0.317919 -0.114724 0.171897 -0.26139 7.96151e-07 7.9615e-07 7.36383e-07 4.73459e-06 4.73452e-06 5.35604e-06 6.66404e-05 6.66397e-05 5.70344e-05 6.66404e-05 6.66397e-05 5.70344e-05 0.103399 0.103399 0.102979
1701449752.928267000 0 1 1 1 1 1 0.604408 0.747382 1.03319 -0.0353312 -0.00420774 0.197618 0.472557 0.228988 -0.0428052 -0.0506606 0.0208571 -0.321383 -0.0715282 0.13503 0.0407781 7.58958e-07 7.58957e-07 7.04589e-07 4.66256e-06 4.66251e-06 5.2815e-06 6.4554e-05 6.45533e-05 5.5412e-05 6.4554e-05 6.45533e-05 5.5412e-05 0.085443 0.0854429 0.0850287
1701449752.933274000 0 1 1 1 1 1 0.606774 0.748532 1.03298 -0.0351868 -0.00423836 0.195955 0.472299 0.22992 -0.0422952 -0.0204967 0.0136353 -0.326028 -0.0652559 0.154179 0.0616362 8.11702e-07 8.117e-07 7.50115e-07 4.78756e-06 4.7875e-06 5.40656e-06 6.79761e-05 6.79753e-05 5.82397e-05 6.79761e-05 6.79753e-05 5.82397e-05 0.1076 0.1076 0.107176
1701449752.938273000 0 1 1 1 1 1 0.609181 0.749564 1.03271 -0.0352961 -0.00335067 0.194325 0.471933 0.230107 -0.0465457 -0.0319425 0.0708531 -0.325814 -0.0885576 0.160993 -0.212837 7.80292e-07 7.8029e-07 7.23317e-07 4.71175e-06 4.71173e-06 5.3282e-06 6.59621e-05 6.59612e-05 5.6622e-05 6.59621e-05 6.59612e-05 5.6622e-05 0.0863362 0.0863361 0.0859225
1701449752.943553000 0 1 1 1 1 1 0.611715 0.750639 1.03249 -0.0350951 -0.00342261 0.192595 0.472368 0.229698 -0.0438991 -5.07794e-05 0.0356683 -0.326467 -0.0403535 0.130564 0.0468976 7.4217e-07 7.42169e-07 6.90635e-07 4.74203e-06 4.742e-06 5.35558e-06 6.58758e-05 6.58749e-05 5.70061e-05 6.58758e-05 6.58749e-05 5.70061e-05 0.113501 0.113501 0.11309
1701449752.948395000 0 1 1 1 1 1 0.613997 0.751754 1.03226 -0.0348973 -0.00315844 0.191018 0.471612 0.230554 -0.0458683 0.00461712 0.052469 -0.325059 -0.0890151 0.148558 -0.162954 7.91976e-07 7.91974e-07 7.33754e-07 4.68452e-06 4.6845e-06 5.29822e-06 6.56582e-05 6.56572e-05 5.6215e-05 6.56582e-05 6.56572e-05 5.6215e-05 0.0634858 0.0634857 0.063057
1701449752.953370000 0 1 1 1 1 1 0.61641 0.752776 1.03203 -0.0347734 -0.00245526 0.189437 0.471454 0.230763 -0.0437476 0.00267131 0.0854265 -0.320318 -0.0961412 0.163246 0.077337 7.47557e-07 7.47555e-07 6.95545e-07 4.63196e-06 4.63197e-06 5.24174e-06 6.37833e-05 6.37823e-05 5.48712e-05 6.37833e-05 6.37823e-05 5.48712e-05 0.0704749 0.0704748 0.0700578
1701449752.958353000 0 1 1 1 1 1 0.618763 0.753926 1.03184 -0.0344877 -0.00261581 0.187841 0.471432 0.231332 -0.0407978 0.0282964 0.0390701 -0.320256 -0.0646138 0.14757 0.262678 7.99408e-07 7.99405e-07 7.40456e-07 4.69395e-06 4.69395e-06 5.30382e-06 6.59277e-05 6.59266e-05 5.64202e-05 6.59277e-05 6.59266e-05 5.64202e-05 0.0645721 0.064572 0.0641376
1701449752.963230000 0 1 1 1 1 1 0.621084 0.754948 1.03162 -0.0344876 -0.00236646 0.186314 0.470804 0.231528 -0.0421194 0.0144019 0.0403848 -0.316583 -0.102957 0.154859 0.0647425 7.79374e-07 7.79372e-07 7.23363e-07 4.73104e-06 4.73106e-06 5.33847e-06 6.62666e-05 6.62655e-05 5.69903e-05 6.62666e-05 6.62655e-05 5.69903e-05 0.0956595 0.0956594 0.0952232
1701449752.968209000 0 1 1 1 1 1 0.623426 0.756105 1.0314 -0.0343562 -0.00178485 0.184782 0.47024 0.232498 -0.0428673 0.0118115 0.069038 -0.313057 -0.103625 0.167827 0.0393316 8.33305e-07 8.33301e-07 7.69976e-07 4.79247e-06 4.79249e-06 5.39991e-06 6.83746e-05 6.83734e-05 5.85156e-05 6.83746e-05 6.83734e-05 5.85156e-05 0.0954693 0.0954692 0.0950367
1701449752.973356000 0 1 1 1 1 1 0.62593 0.757089 1.03117 -0.0341521 -0.00213715 0.18311 0.470792 0.231733 -0.0399696 0.0265661 0.0187753 -0.31541 -0.0618228 0.143362 0.204991 7.51995e-07 7.51992e-07 6.99888e-07 4.64089e-06 4.64091e-06 5.24238e-06 6.40352e-05 6.4034e-05 5.50771e-05 6.40352e-05 6.4034e-05 5.50771e-05 0.0722383 0.0722382 0.0718047
1701449752.978222000 0 1 1 1 1 1 0.628245 0.758141 1.03093 -0.0342476 -0.00178548 0.181598 0.469968 0.232358 -0.043991 0.00402217 0.0387991 -0.312381 -0.115155 0.172997 -0.175018 7.48295e-07 7.48291e-07 6.96763e-07 4.64008e-06 4.64011e-06 5.239e-06 6.39428e-05 6.39416e-05 5.5027e-05 6.39428e-05 6.39416e-05 5.5027e-05 0.073979 0.0739789 0.0735483
1701449752.983364000 0 1 1 1 1 1 0.630665 0.759336 1.03075 -0.0343379 -0.00179145 0.17997 0.469943 0.233002 -0.0397226 -0.00365646 0.0154087 -0.314484 -0.0698343 0.151279 0.240159 8.02011e-07 8.02007e-07 7.43362e-07 4.64021e-06 4.64024e-06 5.23918e-06 6.47617e-05 6.47604e-05 5.52554e-05 6.47617e-05 6.47604e-05 5.52554e-05 0.049208 0.0492079 0.0487772
1701449752.988365000 0 1 1 1 1 1 0.633039 0.760387 1.03053 -0.0343287 -0.00183109 0.178377 0.469601 0.233132 -0.0402304 0.00111729 0.00473269 -0.316505 -0.0845256 0.156891 0.0939572 7.77654e-07 7.77651e-07 7.22505e-07 4.66406e-06 4.66409e-06 5.26069e-06 6.47561e-05 6.47548e-05 5.55303e-05 6.47561e-05 6.47548e-05 5.55303e-05 0.070653 0.070653 0.0702206
1701449752.993770000 0 1 1 1 1 1 0.635605 0.761497 1.03022 -0.0344842 -0.00144338 0.176684 0.468997 0.23339 -0.0452347 -0.0175117 0.0266429 -0.316798 -0.111413 0.181038 -0.292718 7.23e-07 7.22997e-07 6.75207e-07 4.61113e-06 4.61117e-06 5.20362e-06 6.27206e-05 6.27194e-05 5.41425e-05 6.27206e-05 6.27194e-05 5.41425e-05 0.0819024 0.0819024 0.0814859
1701449752.998391000 0 1 1 1 1 1 0.637773 0.762577 1.03007 -0.0347635 -0.00157165 0.17526 0.468699 0.234184 -0.0395338 -0.0303229 -0.00124917 -0.313308 -0.0982634 0.173686 0.223942 7.69535e-07 7.69531e-07 7.15727e-07 4.61774e-06 4.61777e-06 5.21031e-06 6.36143e-05 6.36129e-05 5.45153e-05 6.36143e-05 6.36129e-05 5.45153e-05 0.058574 0.0585739 0.0581522
1701449753.003368000 0 1 1 1 1 1 0.640104 0.763594 1.02988 -0.0348644 -0.00167157 0.173651 0.468032 0.234118 -0.041347 -0.0259604 -0.0098879 -0.315925 -0.112744 0.172273 -0.0269248 7.30724e-07 7.3072e-07 6.82059e-07 4.57872e-06 4.57875e-06 5.16734e-06 6.21437e-05 6.21423e-05 5.34763e-05 6.21437e-05 6.21423e-05 5.34763e-05 0.0637266 0.0637265 0.0633038
1701449753.008386000 0 1 1 1 1 1 0.642451 0.764773 1.02965 -0.0351681 -0.00152399 0.172103 0.467475 0.235194 -0.0438839 -0.0429012 0.00303517 -0.312823 -0.110927 0.187841 -0.186406 7.81927e-07 7.81922e-07 7.26617e-07 4.60714e-06 4.60718e-06 5.1958e-06 6.35569e-05 6.35555e-05 5.43307e-05 6.35569e-05 6.35555e-05 5.43307e-05 0.0510175 0.0510174 0.0506001
1701449753.013362000 0 1 1 1 1 1 0.644806 0.765825 1.02946 -0.0353969 -0.00154357 0.170525 0.467172 0.235213 -0.0420248 -0.0422784 -0.00596756 -0.313286 -0.106308 0.169486 0.017144 7.47646e-07 7.47641e-07 6.96899e-07 4.6119e-06 4.61194e-06 5.19668e-06 6.3094e-05 6.30925e-05 5.42544e-05 6.3094e-05 6.30925e-05 5.42544e-05 0.0688245 0.0688244 0.0684107
1701449753.018816000 0 1 1 1 1 1 0.647365 0.766998 1.0292 -0.035481 -0.00154788 0.168829 0.466527 0.235836 -0.0444995 -0.0276252 -0.00937362 -0.313981 -0.12104 0.198418 -0.173045 7.17784e-07 7.17779e-07 6.70925e-07 4.57534e-06 4.57538e-06 5.15629e-06 6.19463e-05 6.19448e-05 5.34508e-05 6.19463e-05 6.19448e-05 5.34508e-05 0.0665451 0.066545 0.0661352
1701449753.023264000 0 1 1 1 1 1 0.649439 0.768048 1.02899 -0.035646 -0.00154275 0.167462 0.466036 0.236681 -0.0466551 -0.0309149 -0.00765854 -0.31165 -0.117245 0.196325 -0.272002 7.62338e-07 7.62332e-07 7.09782e-07 4.68132e-06 4.68136e-06 5.26229e-06 6.47411e-05 6.47396e-05 5.57546e-05 6.47411e-05 6.47396e-05 5.57546e-05 0.094617 0.0946169 0.0942074
1701449753.028258000 0 1 1 1 1 1 0.651787 0.769164 1.02879 -0.0359547 -0.00159082 0.165817 0.465937 0.236882 -0.0446066 -0.0412949 -0.0158397 -0.318699 -0.0941065 0.165231 -0.0458505 7.59908e-07 7.59903e-07 7.07773e-07 4.61733e-06 4.61737e-06 5.19669e-06 6.34016e-05 6.34e-05 5.44555e-05 6.34016e-05 6.34e-05 5.44555e-05 0.0680725 0.0680723 0.0676605
1701449753.033212000 0 1 1 1 1 1 0.654093 0.770342 1.02856 -0.0360112 -0.00164925 0.164173 0.46535 0.237982 -0.04572 -0.0291401 -0.0146314 -0.324135 -0.101561 0.186459 -0.0983111 8.12437e-07 8.1243e-07 7.53392e-07 4.75677e-06 4.75681e-06 5.33615e-06 6.69847e-05 6.6983e-05 5.74642e-05 6.69847e-05 6.6983e-05 5.74642e-05 0.100101 0.1001 0.0996836
1701449753.038206000 0 1 1 1 1 1 0.656401 0.771444 1.02831 -0.0361412 -0.00156847 0.162601 0.464761 0.23834 -0.0475072 -0.0321048 -0.00999288 -0.320404 -0.104207 0.184398 -0.190975 7.93226e-07 7.93219e-07 7.37005e-07 4.8009e-06 4.80094e-06 5.37932e-06 6.74324e-05 6.74307e-05 5.81554e-05 6.74324e-05 6.74307e-05 5.81554e-05 0.112678 0.112678 0.112265
1701449753.043254000 0 1 1 1 1 1 0.658748 0.772648 1.02809 -0.0362931 -0.0015212 0.160911 0.464513 0.239086 -0.0463328 -0.0315271 -0.00476449 -0.325403 -0.086665 0.169437 -0.056476 8.48817e-07 8.48809e-07 7.85143e-07 4.82406e-06 4.8241e-06 5.40254e-06 6.89823e-05 6.89804e-05 5.91031e-05 6.89823e-05 6.89804e-05 5.91031e-05 0.10047 0.10047 0.100045
1701449753.048256000 0 1 1 1 1 1 0.661093 0.773769 1.02784 -0.0362247 -0.00129056 0.159263 0.463939 0.23985 -0.0454789 -0.017419 0.00985393 -0.327625 -0.111874 0.196644 0.0572916 8.18487e-07 8.1848e-07 7.59223e-07 4.75079e-06 4.75083e-06 5.32842e-06 6.69767e-05 6.69749e-05 5.74531e-05 6.69767e-05 6.69749e-05 5.74531e-05 0.0771451 0.077145 0.0767188
1701449753.053253000 0 1 1 1 1 1 0.663414 0.774968 1.02759 -0.0363436 -0.0010111 0.157674 0.463839 0.240591 -0.0473086 -0.0231846 0.0259887 -0.324069 -0.0778994 0.178847 -0.0842727 8.75033e-07 8.75024e-07 8.08097e-07 4.76967e-06 4.76971e-06 5.34732e-06 6.8152e-05 6.81499e-05 5.80208e-05 6.8152e-05 6.81499e-05 5.80208e-05 0.0663622 0.0663621 0.0659287
1701449753.058267000 0 1 1 1 1 1 0.665757 0.776089 1.02732 -0.0363888 -0.000766079 0.156083 0.4637 0.240535 -0.0487143 -0.0215557 0.0271649 -0.321023 -0.0713548 0.145867 -0.157722 8.49881e-07 8.49872e-07 7.8673e-07 4.81827e-06 4.81832e-06 5.39554e-06 6.84767e-05 6.84747e-05 5.86492e-05 6.84767e-05 6.84747e-05 5.86492e-05 0.0982852 0.0982851 0.0978575
1701449753.063252000 0 1 1 1 1 1 0.668077 0.777204 1.02708 -0.0360038 -0.000296199 0.154551 0.463337 0.24119 -0.0474205 0.00815276 0.052984 -0.314875 -0.0807874 0.180304 0.0102541 8.24165e-07 8.24157e-07 7.64846e-07 4.75954e-06 4.75959e-06 5.337e-06 6.68134e-05 6.68114e-05 5.7303e-05 6.68134e-05 6.68114e-05 5.7303e-05 0.0769115 0.0769114 0.0764856
1701449753.068254000 0 1 1 1 1 1 0.670399 0.77841 1.02683 -0.0360464 0.000115701 0.153055 0.46356 0.241748 -0.0479967 -0.00440244 0.0633339 -0.309024 -0.0324559 0.153502 -0.0169084 8.81054e-07 8.81044e-07 8.14062e-07 4.86191e-06 4.86197e-06 5.43941e-06 6.9881e-05 6.98789e-05 5.9763e-05 6.9881e-05 6.98789e-05 5.9763e-05 0.0840275 0.0840274 0.0835939
1701449753.073211000 0 1 1 1 1 1 0.672698 0.779487 1.02658 -0.0358451 0.00037781 0.15152 0.463255 0.241639 -0.0487937 0.00807933 0.0582265 -0.308613 -0.047437 0.144598 -0.0715611 8.37635e-07 8.37626e-07 7.76962e-07 4.82148e-06 4.82154e-06 5.39919e-06 6.80303e-05 6.80282e-05 5.84091e-05 6.80303e-05 6.80282e-05 5.84091e-05 0.0947938 0.0947936 0.0943621
1701449753.078266000 0 1 1 1 1 1 0.675039 0.780713 1.02635 -0.0354755 0.000823318 0.150049 0.462934 0.242663 -0.0474596 0.0257268 0.0734415 -0.301763 -0.0504654 0.163382 0.0380236 8.95844e-07 8.95833e-07 8.27279e-07 4.88211e-06 4.88216e-06 5.45985e-06 7.01778e-05 7.01756e-05 5.99354e-05 7.01778e-05 7.01756e-05 5.99354e-05 0.0861321 0.086132 0.0856931
1701449753.083227000 0 1 1 1 1 1 0.677348 0.781819 1.02609 -0.0353264 0.00132426 0.148594 0.46313 0.242508 -0.0477816 0.0179009 0.0785208 -0.298778 -0.0277665 0.136663 0.0131135 8.58061e-07 8.58051e-07 7.95019e-07 4.91756e-06 4.91761e-06 5.49518e-06 7.00437e-05 7.00416e-05 6.02261e-05 7.00437e-05 7.00416e-05 6.02261e-05 0.111055 0.111055 0.11062
1701449753.088271000 0 1 1 1 1 1 0.6797 0.782907 1.02585 -0.0347526 0.00167481 0.147019 0.462931 0.2424 -0.0488281 0.0513826 0.0739998 -0.305851 -0.0437885 0.140796 -0.0698937 8.03527e-07 8.03518e-07 7.4804e-07 4.87792e-06 4.87797e-06 5.45469e-06 6.84299e-05 6.84278e-05 5.9219e-05 6.84299e-05 6.84278e-05 5.9219e-05 0.0999788 0.0999787 0.0995485
1701449753.093493000 0 1 1 1 1 1 0.682128 0.784111 1.02561 -0.0341599 0.00202947 0.145339 0.462606 0.242923 -0.0471788 0.0670482 0.0710598 -0.312396 -0.0588188 0.15387 0.0654342 7.86256e-07 7.86247e-07 7.33213e-07 4.92882e-06 4.92886e-06 5.50483e-06 6.90577e-05 6.90557e-05 6.00444e-05 6.90577e-05 6.90557e-05 6.00444e-05 0.122927 0.122927 0.122498
1701449753.098270000 0 1 1 1 1 1 0.684342 0.78527 1.02537 -0.034112 0.00236695 0.143864 0.462783 0.243335 -0.0481761 0.0442085 0.0712073 -0.310831 -0.0307019 0.131092 -0.0131417 8.37829e-07 8.37819e-07 7.78056e-07 4.85739e-06 4.85742e-06 5.43353e-06 6.85023e-05 6.85002e-05 5.89205e-05 6.85023e-05 6.85002e-05 5.89205e-05 0.0822148 0.0822147 0.0817761
1701449753.103282000 0 1 1 1 1 1 0.686679 0.786375 1.02511 -0.0333797 0.00260194 0.142359 0.462491 0.243207 -0.0485599 0.0773374 0.0635245 -0.305902 -0.0527427 0.126845 -0.0263591 7.8768e-07 7.87671e-07 7.34713e-07 4.85897e-06 4.859e-06 5.43391e-06 6.7577e-05 6.7575e-05 5.85541e-05 6.7577e-05 6.7575e-05 5.85541e-05 0.104049 0.104049 0.103618
1701449753.108268000 0 1 1 1 1 1 0.688984 0.787591 1.02489 -0.0329438 0.00274524 0.140831 0.462191 0.244027 -0.0472306 0.0777357 0.0548161 -0.306334 -0.0535753 0.138266 0.0666317 8.41834e-07 8.41824e-07 7.81828e-07 4.90414e-06 4.90416e-06 5.47917e-06 6.93827e-05 6.93806e-05 5.97615e-05 6.93827e-05 6.93806e-05 5.97615e-05 0.0990003 0.0990002 0.0985586
1701449753.113273000 0 1 1 1 1 1 0.691327 0.788742 1.02464 -0.0327801 0.00316626 0.139309 0.462189 0.243989 -0.0478057 0.053322 0.060703 -0.30559 -0.0533536 0.119371 -0.00651392 8.24156e-07 8.24146e-07 7.66657e-07 4.87219e-06 4.8722e-06 5.44647e-06 6.83663e-05 6.83642e-05 5.89352e-05 6.83663e-05 6.83642e-05 5.89352e-05 0.0866223 0.0866222 0.0861803
1701449753.118282000 0 1 1 1 1 1 0.693641 0.789967 1.02441 -0.0320939 0.00319641 0.137714 0.461852 0.244747 -0.0471571 0.0852807 0.0463505 -0.310631 -0.0574863 0.13203 0.0474612 8.80973e-07 8.80961e-07 8.15946e-07 4.9261e-06 4.92611e-06 5.50042e-06 7.03746e-05 7.03725e-05 6.03328e-05 7.03746e-05 7.03725e-05 6.03328e-05 0.0836946 0.0836945 0.0832479
1701449753.123228000 0 1 1 1 1 1 0.695981 0.791084 1.02417 -0.0318794 0.00338741 0.136178 0.462042 0.244877 -0.046597 0.0670782 0.0419089 -0.309196 -0.047795 0.131289 0.0648089 8.52832e-07 8.52821e-07 7.91846e-07 4.95642e-06 4.95642e-06 5.53053e-06 7.03732e-05 7.03712e-05 6.06389e-05 7.03732e-05 7.03712e-05 6.06389e-05 0.105598 0.105598 0.105152
1701449753.128271000 0 1 1 1 1 1 0.69833 0.792207 1.02394 -0.0317106 0.00380602 0.134705 0.46176 0.244867 -0.048703 0.0485047 0.0503146 -0.303283 -0.0651645 0.135031 -0.106724 7.99298e-07 7.99288e-07 7.45559e-07 4.81079e-06 4.81079e-06 5.38419e-06 6.6429e-05 6.64271e-05 5.72894e-05 6.6429e-05 6.64271e-05 5.72894e-05 0.0736433 0.0736432 0.0732059
1701449753.133222000 0 1 1 1 1 1 0.700616 0.793422 1.02371 -0.0312291 0.00378124 0.133221 0.461493 0.245683 -0.0471795 0.0667603 0.033273 -0.302013 -0.0614816 0.145573 0.0420061 8.53879e-07 8.53868e-07 7.93066e-07 4.94625e-06 4.94624e-06 5.51967e-06 6.99706e-05 6.99685e-05 6.02402e-05 6.99706e-05 6.99685e-05 6.02402e-05 0.10241 0.10241 0.10197
1701449753.138271000 0 1 1 1 1 1 0.702986 0.794599 1.02348 -0.0312614 0.00403901 0.131732 0.46163 0.245919 -0.0463715 0.0299864 0.0331221 -0.298311 -0.0512194 0.137056 0.0711767 8.31002e-07 8.30991e-07 7.73358e-07 4.90961e-06 4.9096e-06 5.48231e-06 6.87894e-05 6.87875e-05 5.92996e-05 6.87894e-05 6.87875e-05 5.92996e-05 0.090093 0.0900929 0.0896505
1701449753.143270000 0 1 1 1 1 1 0.705291 0.795831 1.02323 -0.0311037 0.00422196 0.130251 0.461199 0.246663 -0.0480105 0.0298907 0.0358707 -0.297739 -0.0643847 0.141407 -0.0683267 8.882e-07 8.88187e-07 8.23012e-07 5.01903e-06 5.01901e-06 5.59177e-06 7.20171e-05 7.2015e-05 6.19126e-05 7.20171e-05 7.2015e-05 6.19126e-05 0.106195 0.106195 0.105747
1701449753.148253000 0 1 1 1 1 1 0.707623 0.797014 1.023 -0.0308219 0.00411382 0.128759 0.461137 0.247171 -0.0466604 0.038288 0.0110585 -0.297721 -0.0635489 0.147398 0.0454426 8.8361e-07 8.83597e-07 8.19254e-07 4.98301e-06 4.98299e-06 5.55598e-06 7.11251e-05 7.1123e-05 6.10807e-05 7.11251e-05 7.1123e-05 6.10807e-05 0.0880436 0.0880435 0.0875952
1701449753.153204000 0 1 1 1 1 1 0.709942 0.798088 1.02278 -0.0312037 0.00433595 0.12733 0.461265 0.246839 -0.0457466 -0.00811495 0.0180227 -0.29402 -0.0494302 0.132632 0.0902475 8.26711e-07 8.267e-07 7.70232e-07 4.91703e-06 4.917e-06 5.49078e-06 6.85417e-05 6.85398e-05 5.91267e-05 6.85417e-05 6.85398e-05 5.91267e-05 0.095358 0.0953579 0.0949115
1701449753.158255000 0 1 1 1 1 1 0.712268 0.799338 1.02253 -0.0311873 0.00449905 0.1258 0.460631 0.247766 -0.0476091 -0.00285012 0.0221464 -0.297648 -0.0752363 0.150782 -0.0478899 8.84001e-07 8.83989e-07 8.20007e-07 4.9511e-06 4.95106e-06 5.5249e-06 7.00042e-05 7.00021e-05 5.99705e-05 7.00042e-05 7.00021e-05 5.99705e-05 0.0917992 0.0917991 0.0913497
1701449753.163256000 0 1 1 1 1 1 0.714597 0.800481 1.02233 -0.0310147 0.00435742 0.124286 0.460618 0.248126 -0.0463297 0.0107362 0.000751617 -0.297596 -0.0613308 0.161421 0.0376145 8.4567e-07 8.45659e-07 7.86975e-07 4.9345e-06 4.93447e-06 5.50838e-06 6.87729e-05 6.8771e-05 5.91567e-05 6.87729e-05 6.8771e-05 5.91567e-05 0.100184 0.100184 0.0997404
1701449753.168199000 0 1 1 1 1 1 0.716874 0.801709 1.02209 -0.0312876 0.004406 0.122835 0.460415 0.248884 -0.0466875 -0.0147239 0.00173519 -0.296178 -0.0553418 0.158109 -0.0132349 9.02937e-07 9.02924e-07 8.36667e-07 5.07142e-06 5.07138e-06 5.64535e-06 7.24141e-05 7.2412e-05 6.2178e-05 7.24141e-05 7.2412e-05 6.2178e-05 0.115135 0.115134 0.114683
1701449753.173272000 0 1 1 1 1 1 0.71925 0.802882 1.02183 -0.0310423 0.00445656 0.121253 0.460196 0.249234 -0.0483525 0.00622383 -0.000415628 -0.301247 -0.0703139 0.1653 -0.0954446 8.45267e-07 8.45255e-07 7.86812e-07 5.02067e-06 5.02063e-06 5.59388e-06 7.06357e-05 7.06337e-05 6.10199e-05 7.06357e-05 7.06337e-05 6.10199e-05 0.101103 0.101103 0.100662
1701449753.178271000 0 1 1 1 1 1 0.721575 0.80408 1.02158 -0.031156 0.00447714 0.119879 0.460363 0.2495 -0.0476212 -0.00554653 -0.00657306 -0.290292 -0.0471772 0.145149 -0.00379539 8.20166e-07 8.20155e-07 7.65051e-07 4.94078e-06 4.94075e-06 5.5134e-06 6.85861e-05 6.85841e-05 5.92371e-05 6.85861e-05 6.85841e-05 5.92371e-05 0.0860571 0.086057 0.0856172
1701449753.183271000 0 1 1 1 1 1 0.723875 0.805328 1.02133 -0.0313696 0.00462131 0.118502 0.45999 0.250084 -0.0485626 -0.0197531 0.00519931 -0.284658 -0.0573974 0.135985 -0.0762336 8.76424e-07 8.76412e-07 8.13983e-07 5.00455e-06 5.00451e-06 5.57722e-06 7.06947e-05 7.06926e-05 6.0729e-05 7.06947e-05 7.06926e-05 6.0729e-05 0.0962756 0.0962755 0.0958261
1701449753.188261000 0 1 1 1 1 1 0.72617 0.80658 1.02108 -0.0309052 0.00464962 0.117055 0.459707 0.251009 -0.0498142 0.0224111 0.00806369 -0.286755 -0.0571885 0.152582 -0.116093 9.36159e-07 9.36145e-07 8.65694e-07 5.06764e-06 5.0676e-06 5.64033e-06 7.28427e-05 7.28405e-05 6.22541e-05 7.28427e-05 7.28405e-05 6.22541e-05 0.0976773 0.0976772 0.0972278
1701449753.193397000 0 1 1 1 1 1 0.72856 0.807777 1.02086 -0.0309718 0.00474293 0.115584 0.459806 0.25106 -0.0486219 0.00547875 0.0094828 -0.286282 -0.0422263 0.137331 -0.00972454 9.02995e-07 9.02982e-07 8.3716e-07 4.97452e-06 4.97447e-06 5.54695e-06 7.03266e-05 7.03245e-05 6.00822e-05 7.03266e-05 7.03245e-05 6.00822e-05 0.0738086 0.0738085 0.0733595
1701449753.198270000 0 1 1 1 1 1 0.730827 0.808951 1.02061 -0.0310067 0.00496079 0.114157 0.459638 0.251167 -0.0506487 -0.000834893 0.015882 -0.288509 -0.0555195 0.117876 -0.153641 8.89192e-07 8.8918e-07 8.25363e-07 4.98774e-06 4.98768e-06 5.56046e-06 7.00738e-05 7.00717e-05 5.99827e-05 7.00738e-05 7.00717e-05 5.99827e-05 0.0928062 0.0928062 0.0923603
1701449753.203277000 0 1 1 1 1 1 0.733145 0.810123 1.02036 -0.0306616 0.00505719 0.112718 0.459408 0.251416 -0.0512392 0.0262184 0.0150602 -0.287579 -0.0594097 0.127683 -0.131415 8.48466e-07 8.48454e-07 7.90253e-07 4.9471e-06 4.94704e-06 5.52087e-06 6.83576e-05 6.83557e-05 5.87277e-05 6.83576e-05 6.83557e-05 5.87277e-05 0.0851109 0.0851109 0.0846744
1701449753.208251000 0 1 1 1 1 1 0.735433 0.811373 1.02011 -0.0306441 0.00522588 0.111346 0.459504 0.251813 -0.0511128 0.0142866 0.0242668 -0.282756 -0.0294635 0.110997 -0.0621812 9.06099e-07 9.06086e-07 8.4029e-07 5.03884e-06 5.03877e-06 5.61266e-06 7.13155e-05 7.13135e-05 6.10706e-05 7.13155e-05 7.13135e-05 6.10706e-05 0.0861333 0.0861333 0.0856894
1701449753.213259000 0 1 1 1 1 1 0.737762 0.812577 1.01982 -0.0304266 0.00550471 0.109857 0.459471 0.251878 -0.0534301 0.0215481 0.0328516 -0.288171 -0.0360573 0.101165 -0.199488 8.77395e-07 8.77382e-07 8.15618e-07 5.01248e-06 5.0124e-06 5.5873e-06 7.00268e-05 7.00249e-05 6.00989e-05 7.00268e-05 7.00249e-05 6.00989e-05 0.0962859 0.0962858 0.0958443
