# logged on Fri Dec  1 17:55:47 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701449751.500938000  1000.05 0 50.0096  -  nan  0.225771 -0.0218844 -0.220535  0.225771 -0.0218844 -0.220535  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  76.4274 65.7925 72.6999 71.1472 - - - - 77.3036 - 72.812 70.4424 - - - - 138 145 134 71 0 0 0 0
1701449751.505701000  1000.05 0 50.0096  -  nan  0.168327 0.0366992 -0.211972  0.168327 0.0366992 -0.211972  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  75.9402 65.1113 73.2885 71.5331 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.510698000  1000.05 0 50.0086  -  nan  0.152952 0.0220065 -0.227074  0.152952 0.0220065 -0.227074  -0.129265 -0.104177 10.4255  -0.129265 -0.104177 10.4255  - - -  - - -  76.2301 65.4418 73.2264 71.4722 - - - - - 67.0691 - - - - - - 138 145 134 71 0 0 0 0
1701449751.515702000  1000.06 0 50.0098  -  nan  0.196831 -0.0359352 -0.222019  0.196831 -0.0359352 -0.222019  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  76.0965 65.1963 73.3296 71.236 - - - - - - 74.173 - - - - - 138 145 134 71 0 0 0 0
1701449751.520701000  1000.06 0 50.0117  -  nan  0.123937 0.0227186 -0.214517  0.123937 0.0227186 -0.214517  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  75.8207 64.8106 73.7957 71.3917 - - - - 76.3126 - - 72.3694 - - - - 138 145 134 71 0 0 0 0
1701449751.525699000  1000.06 0 50.0117  -  nan  0.152441 -0.0499158 -0.224563  0.152441 -0.0499158 -0.224563  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  76.0359 65.5017 73.5778 71.0571 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.530719000  1000.05 0 50.0095  -  nan  0.138323 -0.00730469 -0.227038  0.138323 -0.00730469 -0.227038  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  75.4583 65.1296 73.9459 71.041 - - - - - 65.7722 - - - - - - 138 145 134 71 0 0 0 0
1701449751.535725000  1000.05 0 50.0116  -  nan  0.0949964 0.00866783 -0.216001  0.0949964 0.00866783 -0.216001  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  75.7264 65.3535 73.9285 71.006 - - - - - - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1701449751.540720000  1000.06 0 50.0113  -  nan  0.18231 -0.0500516 -0.222513  0.18231 -0.0500516 -0.222513  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  75.7902 65.6614 73.7819 70.7011 - - - - 76.558 - - 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449751.545722000  1000.06 0 50.0113  -  nan  0.0796475 0.0229199 -0.217556  0.0796475 0.0229199 -0.217556  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  75.5365 65.1123 74.1683 71.0307 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.550719000  1000.05 0 50.0102  -  nan  0.109693 0.0222031 -0.230042  0.109693 0.0222031 -0.230042  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  76.019 65.8332 73.8806 70.5473 - - - - - 64.1766 - - - - - - 138 145 134 71 0 0 0 0
1701449751.555711000  1000.05 0 50.0111  -  nan  0.182512 -0.0216878 -0.223503  0.182512 -0.0216878 -0.223503  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  76.209 65.619 73.797 70.6175 - - - - - - 73.7137 - - - - - 138 145 134 71 0 0 0 0
1701449751.560711000  1000.05 0 50.009  -  nan  0.0651646 0.0377096 -0.205474  0.0651646 0.0377096 -0.205474  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  76.0682 65.2906 73.9908 70.8043 - - - - 75.3466 - - 70.028 - - - - 138 145 134 71 0 0 0 0
1701449751.565744000  1000.06 0 50.009  -  nan  0.109957 0.0358426 -0.244104  0.109957 0.0358426 -0.244104  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  76.5183 66.0755 73.6668 70.2749 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.570741000  1000.06 0 50.0091  -  nan  0.124231 -0.0083238 -0.255161  0.124231 -0.0083238 -0.255161  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  76.8328 65.8453 73.6514 70.2275 - - - - - 63.8325 - - - - - - 138 145 134 71 0 0 0 0
1701449751.575719000  1000.07 0 50.0112  -  nan  0.0655042 0.0365862 -0.233577  0.0655042 0.0365862 -0.233577  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  76.7634 65.4183 74.1926 70.1228 - - - - - - 74.4048 - - - - - 138 145 134 71 0 0 0 0
1701449751.580702000  1000.09 0 50.009  -  nan  0.124175 0.00741337 -0.242125  0.124175 0.00741337 -0.242125  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  77.0564 65.8909 73.9199 69.8495 - - - - 76.558 - - 71.0732 - - - - 138 145 134 71 0 0 0 0
1701449751.585700000  1000.12 0 50.009  -  nan  0.109592 0.00802123 -0.229547  0.109592 0.00802123 -0.229547  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  76.9129 65.4866 73.9397 70.128 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.590699000  1000.14 0 50.0081  -  nan  0.065605 0.0507681 -0.234072  0.065605 0.0507681 -0.234072  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  76.8195 65.4558 73.9486 70.068 - - - - - 65.9544 - - - - - - 138 145 134 71 0 0 0 0
1701449751.595698000  1000.15 0 50.0081  -  nan  0.124175 0.00741337 -0.242125  0.124175 0.00741337 -0.242125  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  77.0999 65.8395 73.7121 69.833 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.600705000  1000.16 0 50.0093  -  nan  0.0797224 0.00815698 -0.231597  0.0797224 0.00815698 -0.231597  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  77.1041 65.3977 73.8231 69.955 - - - - 77.8089 - 73.9426 69.6185 - - - - 138 145 134 71 0 0 0 0
1701449751.605700000  1000.18 0 50.0093  -  nan  0.109693 0.0222031 -0.230042  0.109693 0.0222031 -0.230042  -0.209376 0.105472 9.20783  -0.209376 0.105472 9.20783  - - -  - - -  76.9552 65.5466 73.8961 69.7417 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.610699000  1000.18 0 50.0074  -  nan  0.138532 0.022072 -0.228063  0.138532 0.022072 -0.228063  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  77.0918 65.7024 73.8167 69.8833 - - - - - 66.3218 - - - - - - 138 145 134 71 0 0 0 0
1701449751.615717000  1000.18 0 50.0074  -  nan  0.109446 -0.0360797 -0.241594  0.109446 -0.0360797 -0.241594  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  77.0668 65.3633 73.7881 70.2008 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.620711000  1000.18 0 50.0081  -  nan  0.153116 0.0214642 -0.240641  0.153116 0.0214642 -0.240641  -0.210761 0.102416 9.49375  -0.210761 0.102416 9.49375  - - -  - - -  76.6689 64.9786 74.2657 70.0386 - - - - 76.558 - 73.9426 69.4155 - - - - 138 145 134 71 0 0 0 0
1701449751.625717000  1000.17 0 50.0081  -  nan  0.138487 -0.00784701 -0.240605  0.138487 -0.00784701 -0.240605  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  77.0485 64.8078 74.1198 70.2789 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.630699000  1000.17 0 50.0053  -  nan  0.137875 -0.0939512 -0.2376  0.137875 -0.0939512 -0.2376  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  77.0168 64.6972 74.1749 70.2775 - - - - - 65.4108 - - - - - - 138 145 134 71 0 0 0 0
1701449751.635698000  1000.17 0 50.0068  -  nan  0.123803 -0.021421 -0.227532  0.123803 -0.021421 -0.227532  -0.210761 0.102416 9.49375  -0.210761 0.102416 9.49375  - - -  - - -  76.2937 64.5471 74.607 70.2407 - - - - - - 74.638 - - - - - 138 145 134 71 0 0 0 0
1701449751.640705000  1000.17 0 50.0093  -  nan  0.138222 -0.0214865 -0.226543  0.138222 -0.0214865 -0.226543  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  76.4887 64.9266 74.2945 70.2763 - - - - 76.0688 - - 70.8617 - - - - 138 145 134 71 0 0 0 0
1701449751.645704000  1000.18 0 50.0093  -  nan  0.152131 -0.0934744 -0.223043  0.152131 -0.0934744 -0.223043  -0.168197 0.0484355 9.89766  -0.168197 0.0484355 9.89766  - - -  - - -  76.1038 64.5003 74.3974 70.3462 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.650717000  1000.19 0 50.0073  -  nan  0.0949964 0.00866783 -0.216001  0.0949964 0.00866783 -0.216001  -0.302804 0.056361 9.15503  -0.302804 0.056361 9.15503  - - -  - - -  75.7639 64.3278 74.7172 70.3986 - - - - - 65.0533 - - - - - - 138 145 134 71 0 0 0 0
1701449751.655717000  1000.19 0 50.0076  -  nan  0.137845 -0.0492692 -0.211017  0.137845 -0.0492692 -0.211017  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  76.1916 64.9924 74.3047 70.276 - - - - - - 74.173 - - - - - 138 145 134 71 0 0 0 0
1701449751.660719000  1000.2 0 50.0099  -  nan  0.16779 -0.0641679 -0.223008  0.16779 -0.0641679 -0.223008  -0.209102 0.106076 9.15124  -0.209102 0.106076 9.15124  - - -  - - -  75.8658 64.7715 74.3144 70.3732 - - - - 75.1089 - - 70.4424 - - - - 138 145 134 71 0 0 0 0
1701449751.665719000  1000.2 0 50.0099  -  nan  0.109517 0.0227842 -0.215506  0.109517 0.0227842 -0.215506  -0.212051 0.053316 9.44064  -0.212051 0.053316 9.44064  - - -  - - -  75.9741 64.3951 74.8268 70.7886 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.670718000  1000.2 0 50.0069  -  nan  0.196685 -0.0800361 -0.234066  0.196685 -0.0800361 -0.234066  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  76.4762 64.7295 74.2812 70.7396 - - - - - 63.8325 - - - - - - 138 145 134 71 0 0 0 0
1701449751.675720000  1000.2 0 50.0082  -  nan  0.196994 -0.0364776 -0.235586  0.196994 -0.0364776 -0.235586  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  76.0688 63.8172 74.9097 71.0783 - - - - - - 74.8727 - - - - - 138 145 134 71 0 0 0 0
1701449751.680723000  1000.21 0 50.0084  -  nan  0.153116 0.0214642 -0.240641  0.153116 0.0214642 -0.240641  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  76.4306 63.9184 74.7526 71.2222 - - - - 76.3126 - - 70.028 - - - - 138 145 134 71 0 0 0 0
1701449751.685727000  1000.22 0 50.0084  -  nan  0.211641 -0.0518096 -0.261235  0.211641 -0.0518096 -0.261235  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  76.9538 63.8126 74.304 71.1038 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.690707000  1000.22 0 50.0046  -  nan  0.139099 0.0782571 -0.24361  0.139099 0.0782571 -0.24361  -0.210393 0.0569764 9.09812  -0.210393 0.0569764 9.09812  - - -  - - -  76.6569 63.1312 74.9381 71.3218 - - - - - 64.1766 - - - - - - 138 145 134 71 0 0 0 0
1701449751.695711000  1000.23 0 50.0051  -  nan  0.183104 -0.00913295 -0.264699  0.183104 -0.00913295 -0.264699  -0.0776474 0.0932704 10.3505  -0.0776474 0.0932704 10.3505  - - -  - - -  77.4475 63.6156 74.3879 71.0968 - - - - - - 75.3466 - - - - - 138 145 134 71 0 0 0 0
1701449751.700719000  1000.24 0 50.0079  -  nan  0.183048 0.00660423 -0.251663  0.183048 0.00660423 -0.251663  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  77.4874 63.266 74.3584 71.0473 - - - - 75.5858 - - 71.0732 - - - - 138 145 134 71 0 0 0 0
1701449751.705699000  1000.24 0 50.0079  -  nan  0.110096 0.0789305 -0.232022  0.110096 0.0789305 -0.232022  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  77.4525 63.2574 74.4026 71.0349 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.710700000  1000.24 0 50.0051  -  nan  0.152907 -0.00791255 -0.239615  0.152907 -0.00791255 -0.239615  -0.0766313 0.141766 10.4603  -0.0766313 0.141766 10.4603  - - -  - - -  77.766 63.8879 73.8229 70.7827 - - - - - 63.6618 - - - - - - 138 145 134 71 0 0 0 0
1701449751.715695000  1000.24 0 50.0066  -  nan  0.124067 -0.00778148 -0.241594  0.124067 -0.00778148 -0.241594  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  77.2022 63.5677 74.0939 70.7702 - - - - - - 74.173 - - - - - 138 145 134 71 0 0 0 0
1701449751.720706000  1000.26 0 50.0071  -  nan  0.0657058 0.06495 -0.234567  0.0657058 0.06495 -0.234567  -0.167271 0.142986 10.3454  -0.167271 0.142986 10.3454  - - -  - - -  77.4611 64.1518 73.9764 70.3269 - - - - 76.0688 - - 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449751.725699000  1000.26 0 50.0071  -  nan  0.123929 -0.0508694 -0.253677  0.123929 -0.0508694 -0.253677  -0.119082 0.193921 10.2271  -0.119082 0.193921 10.2271  - - -  - - -  77.6445 64.4911 73.5908 69.9086 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.730698000  1000.26 0 50.0034  -  nan  0.00679534 0.0368531 -0.237606  0.00679534 0.0368531 -0.237606  -0.207807 0.155187 9.20336  -0.207807 0.155187 9.20336  - - -  - - -  77.1453 64.0247 74.2468 69.841 - - - - - 63.1552 - - - - - - 138 145 134 71 0 0 0 0
1701449751.735698000  1000.26 0 50.0041  -  nan  0.00675773 0.00794702 -0.250183  0.00675773 0.00794702 -0.250183  -0.165891 0.146031 10.0605  -0.165891 0.146031 10.0605  - - -  - - -  77.4953 65.1046 73.9894 69.164 - - - - - - 73.2601 - - - - - 138 145 134 71 0 0 0 0
1701449751.740703000  1000.26 0 50.007  -  nan  0.0950448 -0.0806573 -0.268197  0.0950448 -0.0806573 -0.268197  -0.164043 0.196362 9.99844  -0.164043 0.196362 9.99844  - - -  - - -  77.344 65.0397 74.1404 68.8769 - - - - 77.0535 - - 69.4155 - - - - 138 145 134 71 0 0 0 0
1701449751.745700000  1000.26 0 50.007  -  nan  -0.0366654 0.00868595 -0.239585  -0.0366654 0.00868595 -0.239585  -0.210208 0.103636 9.37958  -0.210208 0.103636 9.37958  - - -  - - -  76.9442 64.6694 74.649 68.9732 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.750702000  1000.25 0 50.0043  -  nan  0.0948809 -0.080115 -0.25463  0.0948809 -0.080115 -0.25463  -0.163769 0.196966 9.94185  -0.163769 0.196966 9.94185  - - -  - - -  77.2128 65.6815 74.399 68.473 - - - - - 64.8761 - - - - - - 138 145 134 71 0 0 0 0
1701449751.755704000  1000.25 0 50.0059  -  nan  0.0649555 -0.0642421 -0.243644  0.0649555 -0.0642421 -0.243644  -0.210482 0.103031 9.43617  -0.210482 0.103031 9.43617  - - -  - - -  76.7963 65.012 74.8705 68.8417 - - - - - - 74.4048 - - - - - 138 145 134 71 0 0 0 0
1701449751.760717000  1000.25 0 50.0085  -  nan  0.00600776 -0.04867 -0.220065  0.00600776 -0.04867 -0.220065  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  76.7938 65.198 74.8602 68.9785 - - - - 77.3036 - - 69.2137 - - - - 138 145 134 71 0 0 0 0
1701449751.765717000  1000.25 0 50.0085  -  nan  0.152295 -0.0940167 -0.23661  0.152295 -0.0940167 -0.23661  -0.20845 0.200022 9.65558  -0.20845 0.200022 9.65558  - - -  - - -  76.7398 65.718 74.601 68.9066 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.770717000  1000.25 0 50.0067  -  nan  0.0505734 -0.0352705 -0.232056  0.0505734 -0.0352705 -0.232056  -0.166538 0.0520959 9.55514  -0.166538 0.0520959 9.55514  - - -  - - -  76.4066 65.17 74.8683 69.643 - - - - - 66.1376 - - - - - - 138 145 134 71 0 0 0 0
1701449751.775716000  1000.25 0 50.007  -  nan  0.0646835 -0.0788946 -0.229546  0.0646835 -0.0788946 -0.229546  -0.121115 0.0969308 10.0077  -0.121115 0.0969308 10.0077  - - -  - - -  76.6782 65.3991 74.5121 69.4531 - - - - - - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1701449751.780712000  1000.25 0 50.0094  -  nan  0.152705 -0.0362763 -0.238625  0.152705 -0.0362763 -0.238625  -0.210761 0.102416 9.49375  -0.210761 0.102416 9.49375  - - -  - - -  76.4732 65.1518 74.8135 69.6206 - - - - 75.5858 - - 68.2221 - - - - 138 145 134 71 0 0 0 0
1701449751.785726000  1000.26 0 50.0094  -  nan  0.123664 -0.0645089 -0.239615  0.123664 -0.0645089 -0.239615  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  76.8043 64.6038 74.7213 70.1795 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.790732000  1000.26 0 50.0085  -  nan  0.168117 -0.0652525 -0.250142  0.168117 -0.0652525 -0.250142  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  76.6043 64.5069 74.7343 70.1566 - - - - - 65.2316 - - - - - - 138 145 134 71 0 0 0 0
1701449751.795741000  1000.26 0 50.0096  -  nan  0.13855 -0.0225712 -0.253677  0.13855 -0.0225712 -0.253677  -0.210761 0.102416 9.49375  -0.210761 0.102416 9.49375  - - -  - - -  76.8427 64.0092 74.8554 70.4581 - - - - - - 74.4048 - - - - - 138 145 134 71 0 0 0 0
1701449751.800995000  1000.26 0 50.0134  -  nan  0.152459 -0.094559 -0.250177  0.152459 -0.094559 -0.250177  -0.0787534 0.0908301 10.5789  -0.0787534 0.0908301 10.5789  - - -  - - -  76.6301 64.177 74.9744 70.5789 - - - - 76.558 - - 68.8137 - - - - 138 145 134 71 0 0 0 0
1701449751.805718000  1000.26 0 50.0134  -  nan  0.13845 -0.0367531 -0.253182  0.13845 -0.0367531 -0.253182  -0.207897 0.201242 9.54141  -0.207897 0.201242 9.54141  - - -  - - -  76.6683 63.6571 74.9475 70.3563 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.810729000  1000.26 0 50.013  -  nan  0.109648 -0.00771594 -0.242584  0.109648 -0.00771594 -0.242584  -0.168287 0.0944905 10.2357  -0.168287 0.0944905 10.2357  - - -  - - -  76.9788 63.9837 74.7205 70.3258 - - - - - 63.8325 - - - - - - 138 145 134 71 0 0 0 0
1701449751.815744000  1000.25 0 50.0127  -  nan  0.138039 -0.0944935 -0.251167  0.138039 -0.0944935 -0.251167  -0.0770945 0.0944905 10.2364  -0.0770945 0.0944905 10.2364  - - -  - - -  77.036 64.1088 74.3419 70.146 - - - - - - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1701449751.820723000  1000.25 0 50.014  -  nan  0.0653586 -0.00751466 -0.245624  0.0653586 -0.00751466 -0.245624  -0.206054 0.251562 9.48036  -0.206054 0.251562 9.48036  - - -  - - -  76.6145 63.8341 74.6411 70.1714 - - - - 77.0535 - - 71.286 - - - - 138 145 134 71 0 0 0 0
1701449751.825914000  1000.25 0 50.014  -  nan  0.0652202 -0.0506026 -0.257706  0.0652202 -0.0506026 -0.257706  -0.0308391 0.141161 10.5172  -0.0308391 0.141161 10.5172  - - -  - - -  76.6204 64.8018 74.2267 69.8759 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.830727000  1000.24 0 50.0126  -  nan  0.12362 -0.094428 -0.252156  0.12362 -0.094428 -0.252156  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  77.0034 64.5184 74.0208 69.409 - - - - - 64.8761 - - - - - - 138 145 134 71 0 0 0 0
1701449751.835742000  1000.24 0 50.0114  -  nan  0.0221443 0.022601 -0.236051  0.0221443 0.022601 -0.236051  -0.254516 0.200022 9.65525  -0.254516 0.200022 9.65525  - - -  - - -  76.7619 64.2683 74.4359 69.6227 - - - - - - 74.8727 - - - - - 138 145 134 71 0 0 0 0
1701449751.840718000  1000.24 0 50.013  -  nan  0.0795391 -0.06485 -0.256221  0.0795391 -0.06485 -0.256221  -0.0760783 0.142986 10.3461  -0.0760783 0.142986 10.3461  - - -  - - -  77.0128 64.9293 74.0884 69.091 - - - - 76.0688 - - 69.8227 - - - - 138 145 134 71 0 0 0 0
1701449751.845730000  1000.24 0 50.013  -  nan  0.0649106 -0.0941611 -0.256185  0.0649106 -0.0941611 -0.256185  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  76.7258 64.5284 74.2672 69.0902 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.850730000  1000.23 0 50.0107  -  nan  0.0362544 -0.0210231 -0.233541  0.0362544 -0.0210231 -0.233541  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  76.6044 64.8123 74.4679 69.2068 - - - - - 64.6998 - - - - - - 138 145 134 71 0 0 0 0
1701449751.855744000  1000.23 0 50.0106  -  nan  0.137573 -0.136497 -0.236115  0.137573 -0.136497 -0.236115  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  76.5675 65.1166 74.172 69.2201 - - - - - - 74.173 - - - - - 138 145 134 71 0 0 0 0
1701449751.860706000  1000.23 0 50.0105  -  nan  0.0791032 -0.0789602 -0.228557  0.0791032 -0.0789602 -0.228557  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  75.8553 64.5372 74.694 69.8631 - - - - 77.3036 - - 69.8227 - - - - 138 145 134 71 0 0 0 0
1701449751.865742000  1000.23 0 50.0105  -  nan  0.0947617 -0.0496537 -0.228522  0.0947617 -0.0496537 -0.228522  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  76.0161 65.1024 74.5215 69.9049 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.870736000  1000.24 0 50.0075  -  nan  0.181716 -0.180799 -0.245122  0.181716 -0.180799 -0.245122  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  75.9742 65.0793 74.2685 70.065 - - - - - 65.0533 - - - - - - 138 145 134 71 0 0 0 0
1701449751.875864000  1000.24 0 50.0098  -  nan  0.094586 -0.0490726 -0.213986  0.094586 -0.0490726 -0.213986  -0.209655 0.104856 9.26541  -0.209655 0.104856 9.26541  - - -  - - -  75.0193 64.4494 75.1237 70.7277 - - - - - - 74.638 68.2221 - - - - 138 145 134 71 0 0 0 0
1701449751.880722000  1000.25 0 50.0089  -  nan  0.167644 -0.108269 -0.235055  0.167644 -0.108269 -0.235055  -0.167824 0.141766 10.4596  -0.167824 0.141766 10.4596  - - -  - - -  75.9196 64.7661 74.1929 70.5759 - - - - 75.1089 - - - - - - - 138 145 134 71 0 0 0 0
1701449751.885716000  1000.25 0 50.0089  -  nan  0.16777 -0.137717 -0.261199  0.16777 -0.137717 -0.261199  -0.115765 0.201242 9.54209  -0.115765 0.201242 9.54209  - - -  - - -  75.5577 63.9785 74.317 70.8945 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.890716000  1000.24 0 50.007  -  nan  0.0510021 -0.0221733 -0.259685  0.0510021 -0.0221733 -0.259685  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  75.5714 63.706 74.8797 70.8163 - - - - - 64.8761 - - - - - - 138 145 134 71 0 0 0 0
1701449751.895716000  1000.24 0 50.0073  -  nan  0.197076 -0.095845 -0.274272  0.197076 -0.095845 -0.274272  -0.118066 0.242417 10.3368  -0.118066 0.242417 10.3368  - - -  - - -  76.4029 64.1052 74.4632 70.1231 - - - - - - 75.3466 - - - - - 138 145 134 71 0 0 0 0
1701449751.900722000  1000.24 0 50.0078  -  nan  0.0651194 -0.0647844 -0.257211  0.0651194 -0.0647844 -0.257211  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  76.1643 63.1454 74.7283 70.5039 - - - - 76.0688 - - 72.1501 - - - - 138 145 134 71 0 0 0 0
1701449751.905716000  1000.24 0 50.0078  -  nan  0.0222634 -0.00786038 -0.262159  0.0222634 -0.00786038 -0.262159  -0.162384 0.200022 9.65592  -0.162384 0.200022 9.65592  - - -  - - -  76.2088 63.7625 74.6682 70.0731 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449751.910739000  1000.24 0 50.005  -  nan  0.123947 -0.0955126 -0.27929  0.123947 -0.0955126 -0.27929  -0.0277009 0.240592 10.5083  -0.0277009 0.240592 10.5083  - - -  - - -  76.7127 64.5044 74.1399 69.543 - - - - - 63.6618 - - - - - - 138 145 134 71 0 0 0 0
1701449751.915730000  1000.24 0 50.0045  -  nan  -0.00782595 0.00855488 -0.237606  -0.00782595 0.00855488 -0.237606  -0.163679 0.150911 9.6038  -0.163679 0.150911 9.6038  - - -  - - -  76.2639 63.8413 74.464 69.6623 - - - - - - 73.9426 - - - - - 138 145 134 71 0 0 0 0
