# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966294.782077000  1000.87 0 50.0022  -  nan  0.488687 0.242537 -0.0855761  0.488687 0.242537 -0.0855761  0.0644299 -0.0902803 9.03692  0.0644299 -0.0902803 9.03692  - - -  - - -  72.4188 69.6662 70.5126 61.3313 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1699966294.787064000  1000.86 0 50.0022  -  nan  0.531131 0.355591 -0.0742648  0.531131 0.355591 -0.0742648  0.0177134 0.0483877 9.19545  0.0177134 0.0483877 9.19545  - - -  - - -  71.973 69.7045 71.1511 61.0365 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.792061000  1000.84 0 50.002  -  nan  0.473714 0.355472 -0.0613035  0.473714 0.355472 -0.0613035  0.0157076 -0.0439778 9.14703  0.0157076 -0.0439778 9.14703  - - -  - - -  72.5497 69.415 70.6462 61.3695 - - - - - - - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699966294.797064000  1000.83 0 50.0035  -  nan  0.488473 0.256555 -0.0721931  0.488473 0.256555 -0.0721931  0.210297 0.0460113 9.77048  0.210297 0.0460113 9.77048  - - -  - - -  72.4035 69.9969 70.9954 61.09 - - - - 70.8617 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1699966294.802079000  1000.83 0 50.0021  -  nan  0.473637 0.369305 -0.0616776  0.473637 0.369305 -0.0616776  0.0632808 0.00113866 9.54416  0.0632808 0.00113866 9.54416  - - -  - - -  71.7667 69.9116 71.7442 60.6744 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1699966294.807067000  1000.84 0 50.0021  -  nan  0.444969 0.439492 -0.0502086  0.444969 0.439492 -0.0502086  -0.0769908 0.00541207 8.51157  -0.0769908 0.00541207 8.51157  - - -  - - -  72.237 70.3546 71.239 60.5011 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.812069000  1000.84 0 50.0046  -  nan  0.502089 0.313135 -0.0597636  0.502089 0.313135 -0.0597636  0.156791 -0.00171303 10.2332  0.156791 -0.00171303 10.2332  - - -  - - -  72.7894 70.6571 70.8643 60.7489 - - - - - 69.2137 - 61.207 - - - - 138 146 134 71 0 0 0 0
1699966294.817062000  1000.83 0 50.0062  -  nan  0.458824 0.453585 -0.0366301  0.458824 0.453585 -0.0366301  0.0632808 0.00113866 9.54416  0.0632808 0.00113866 9.54416  - - -  - - -  72.1265 70.0732 71.3828 60.9147 - - - - 72.1501 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.822077000  1000.83 0 50.0056  -  nan  0.429366 0.50975 -0.0385581  0.429366 0.50975 -0.0385581  0.0256557 0.0531364 8.0492  0.0256557 0.0531364 8.0492  - - -  - - -  72.5265 70.7592 70.8184 60.7653 - - - - - - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1699966294.827065000  1000.84 0 50.0056  -  nan  0.501852 0.355621 -0.0609126  0.501852 0.355621 -0.0609126  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  72.9806 70.9961 70.6599 61.0191 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.832063000  1000.85 0 50.005  -  nan  0.472815 0.467493 -0.0368088  0.472815 0.467493 -0.0368088  0.114403 0.0474371 9.4256  0.114403 0.0474371 9.4256  - - -  - - -  72.0666 70.443 71.7503 61.0383 - - - - - - - 60.4303 - - - - 138 146 134 71 0 0 0 0
1699966294.837062000  1000.86 0 50.006  -  nan  0.472198 0.551677 -0.0243402  0.472198 0.551677 -0.0243402  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  - - -  - - -  72.6049 70.7002 71.2935 60.99 - - - - 73.7137 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1699966294.842078000  1000.86 0 50.0044  -  nan  0.530601 0.425929 -0.0624049  0.530601 0.425929 -0.0624049  0.0577163 -0.00218831 10.3472  0.0577163 -0.00218831 10.3472  - - -  - - -  73.3875 70.3583 70.7633 61.2376 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1699966294.847064000  1000.87 0 50.0044  -  nan  0.4725 0.523813 -0.0383318  0.4725 0.523813 -0.0383318  0.115993 0.0483877 9.19615  0.115993 0.0483877 9.19615  - - -  - - -  72.8585 69.9825 71.6476 61.2923 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.852059000  1000.87 0 50.0049  -  nan  0.472262 0.566299 -0.0394808  0.472262 0.566299 -0.0394808  0.0200995 0.00470121 8.68386  0.0200995 0.00470121 8.68386  - - -  - - -  73.4775 70.2688 71.3368 61.1417 - - - - - - - 61.207 - - - - 138 146 134 71 0 0 0 0
1699966294.857062000  1000.87 0 50.0078  -  nan  0.544199 0.509989 -0.0644806  0.544199 0.509989 -0.0644806  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  73.7921 70.3658 71.3748 61.3993 - - - - 73.0353 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1699966294.862077000  1000.87 0 50.007  -  nan  0.472422 0.537646 -0.0387059  0.472422 0.537646 -0.0387059  0.165132 0.0483877 9.1965  0.165132 0.0483877 9.1965  - - -  - - -  73.5121 69.5192 71.6245 61.5185 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1699966294.867064000  1000.87 0 50.007  -  nan  0.500253 0.566648 -0.0243501  0.500253 0.566648 -0.0243501  0.06129 -5.16086e-05 9.83147  0.06129 -5.16086e-05 9.83147  - - -  - - -  73.8977 69.8554 71.6481 61.5264 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.872064000  1000.87 0 50.0105  -  nan  0.543309 0.594543 -0.0244979  0.543309 0.594543 -0.0244979  0.0656723 0.138848 9.70413  0.0656723 0.138848 9.70413  - - -  - - -  74.0505 69.9184 71.6421 61.6151 - - - - - 70.4424 - 61.207 - - - - 138 146 134 71 0 0 0 0
1699966294.877065000  1000.87 0 50.0104  -  nan  0.485892 0.594424 -0.0115366  0.485892 0.594424 -0.0115366  0.0688383 0.00446151 8.74208  0.0688383 0.00446151 8.74208  - - -  - - -  74.0919 69.7548 71.0983 62.0426 - - - - 73.0353 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.882079000  1000.87 0 50.0104  -  nan  0.515136 0.552278 0.00377437  0.515136 0.552278 0.00377437  0.114002 0.0471974 9.48347  0.114002 0.0471974 9.48347  - - -  - - -  74.124 70.3348 71.3274 62.2733 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1699966294.887065000  1000.87 0 50.0104  -  nan  0.514583 0.651084 0.0011023  0.514583 0.651084 0.0011023  0.064066 0.0918345 9.76525  0.064066 0.0918345 9.76525  - - -  - - -  74.2355 70.0422 71.2142 62.5725 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.892062000  1000.88 0 50.0131  -  nan  0.443448 0.636686 -0.0132721  0.443448 0.636686 -0.0132721  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  74.7634 70.0198 70.5042 62.6052 - - - - - 68.4182 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1699966294.897063000  1000.89 0 50.0118  -  nan  0.500253 0.566648 -0.0243501  0.500253 0.566648 -0.0243501  0.117598 0.140513 9.30244  0.117598 0.140513 9.30244  - - -  - - -  74.6776 70.241 70.9246 62.2781 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.902064000  1000.9 0 50.0106  -  nan  0.457148 0.678445 -0.000441741  0.457148 0.678445 -0.000441741  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  74.5278 69.9424 71.4943 62.2872 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1699966294.907061000  1000.91 0 50.0106  -  nan  0.414252 0.621895 0.000480956  0.414252 0.621895 0.000480956  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  75.0262 70.3845 70.8855 62.0558 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.912058000  1000.92 0 50.0114  -  nan  0.500199 0.552012 -0.0101922  0.500199 0.552012 -0.0101922  0.11881 0.187291 9.29817  0.11881 0.187291 9.29817  - - -  - - -  74.656 70.4441 71.1546 61.7293 - - - - - 70.2346 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699966294.917063000  1000.92 0 50.0093  -  nan  0.385526 0.678435 0.0260812  0.385526 0.678435 0.0260812  0.0204908 0.0951615 8.96183  0.0204908 0.0951615 8.96183  - - -  - - -  74.5686 70.0863 71.2879 61.9453 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.922077000  1000.93 0 50.0073  -  nan  0.413741 0.664752 0.0268462  0.413741 0.664752 0.0268462  -0.0845487 0.0911195 9.93679  -0.0845487 0.0911195 9.93679  - - -  - - -  75.1235 71.197 70.2935 61.7739 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1699966294.927066000  1000.94 0 50.0073  -  nan  0.428654 0.53817 0.0167048  0.428654 0.53817 0.0167048  0.160772 0.136947 10.1637  0.160772 0.136947 10.1637  - - -  - - -  74.6744 71.0511 70.5821 61.9212 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.932067000  1000.94 0 50.0068  -  nan  0.371475 0.65088 0.040391  0.371475 0.65088 0.040391  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  73.9801 70.8878 71.4002 61.6721 - - - - - 71.9321 - 63.1552 - - - - 138 146 134 71 0 0 0 0
1699966294.937064000  1000.94 0 50.0062  -  nan  0.443258 0.622235 0.014643  0.443258 0.622235 0.014643  -0.0302387 0.0942109 9.19093  -0.0302387 0.0942109 9.19093  - - -  - - -  74.446 71.2112 70.8208 61.6523 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.942079000  1000.95 0 50.0035  -  nan  0.443704 0.566719 0.00238222  0.443704 0.566719 0.00238222  0.00898442 0.134335 10.7932  0.00898442 0.134335 10.7932  - - -  - - -  74.7311 70.7046 70.6959 62.1912 - - - - - - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1699966294.947070000  1000.96 0 50.0035  -  nan  0.371635 0.622226 0.0411659  0.371635 0.622226 0.0411659  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  74.1975 70.5449 71.2325 61.7689 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.952059000  1000.97 0 50.0019  -  nan  0.443038 0.637242 0.0279993  0.443038 0.637242 0.0279993  -0.12154 0.143836 8.49861  -0.12154 0.143836 8.49861  - - -  - - -  74.3286 70.8001 70.7925 61.7038 - - - - - 70.4424 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699966294.957064000  1000.98 0 50.0027  -  nan  0.414425 0.566749 0.0157344  0.414425 0.566749 0.0157344  -0.0409652 0.0426843 10.5718  -0.0409652 0.0426843 10.5718  - - -  - - -  74.6284 70.6155 70.8963 62.326 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.962077000  1000.98 0 50.0014  -  nan  0.40022 0.566859 0.0292961  0.40022 0.566859 0.0292961  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  73.8874 70.1701 71.2062 62.1614 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1699966294.967063000  1000.98 0 50.0014  -  nan  0.456892 0.651335 0.0415778  0.456892 0.651335 0.0415778  -0.073781 0.189664 8.72414  -0.073781 0.189664 8.72414  - - -  - - -  74.3044 70.5247 70.6314 62.5163 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.972062000  1000.98 0 50.002  -  nan  0.42822 0.567194 0.0434441  0.42822 0.567194 0.0434441  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  74.524 70.2883 70.5659 63.2565 - - - - - 70.4424 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1699966294.977062000  1000.98 0 50.0018  -  nan  0.356872 0.566814 0.0424528  0.356872 0.566814 0.0424528  -0.0302222 0.140274 9.35925  -0.0302222 0.140274 9.35925  - - -  - - -  74.1355 70.22 70.8299 63.2497 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1699966294.982077000  1000.98 0 50.0017  -  nan  0.41333 0.665308 0.0681175  0.41333 0.665308 0.0681175  -0.0753639 0.188717 8.9526  -0.0753639 0.188717 8.9526  - - -  - - -  74.1082 70.7234 70.7244 63.0962 - - - - - - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1699966294.987063000  1000.98 0 50.0017  -  nan  0.3858 0.580988 0.0562407  0.3858 0.580988 0.0562407  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  74.5834 70.6575 70.2805 63.6413 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966294.992062000  1000.99 0 50.0003  -  nan  0.371945 0.566895 0.0426622  0.371945 0.566895 0.0426622  0.0169336 0.139088 9.64591  0.0169336 0.139088 9.64591  - - -  - - -  74.0438 70.2183 70.1669 63.4422 - - - - - 71.0732 - 62.9882 - - - - 138 146 134 71 0 0 0 0
1699966294.997064000  1000.99 0 49.9993  -  nan  0.385544 0.650955 0.0405865  0.385544 0.650955 0.0405865  -0.028609 0.187291 9.29712  -0.028609 0.187291 9.29712  - - -  - - -  73.943 70.1403 70.4793 63.581 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.002078000  1000.99 0 50.0004  -  nan  0.385567 0.622486 0.0551185  0.385567 0.622486 0.0551185  -0.0877201 0.0441102 10.2273  -0.0877201 0.0441102 10.2273  - - -  - - -  74.7985 70.1442 69.8352 63.9083 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1699966295.007059000  1000.99 0 50.0004  -  nan  0.356955 0.551993 0.0428536  0.356955 0.551993 0.0428536  -0.0829355 0.138137 9.87467  -0.0829355 0.138137 9.87467  - - -  - - -  74.3592 69.927 69.841 63.7381 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.012068000  1001 0 50.0012  -  nan  0.342273 0.637077 0.0541173  0.342273 0.637077 0.0541173  0.0201297 0.187052 9.35534  0.0201297 0.187052 9.35534  - - -  - - -  74.0754 69.7785 70.0184 64.0005 - - - - - 70.4424 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699966295.017060000  1001.01 0 50.0011  -  nan  0.30015 0.622032 0.0539317  0.30015 0.622032 0.0539317  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  74.6818 70.0205 69.2142 64.0967 - - - - 75.1089 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.022078000  1001.03 0 50.001  -  nan  0.32852 0.580683 0.0554449  0.32852 0.580683 0.0554449  -0.133063 0.136947 10.1616  -0.133063 0.136947 10.1616  - - -  - - -  74.6594 70.146 69.0755 63.5527 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1699966295.027067000  1001.04 0 50.001  -  nan  0.285231 0.594286 0.0544704  0.285231 0.594286 0.0544704  0.0165327 0.138848 9.70378  0.0165327 0.138848 9.70378  - - -  - - -  74.2796 69.8229 69.2253 63.6852 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.032066000  1001.03 0 50.0018  -  nan  0.270847 0.65053 0.0527519  0.270847 0.65053 0.0527519  -0.124279 0.234305 9.2353  -0.124279 0.234305 9.2353  - - -  - - -  74.5156 70.1018 68.8235 63.5201 - - - - - 69.4155 - 64.0041 - - - - 138 146 134 71 0 0 0 0
1699966295.037060000  1001.03 0 50.0026  -  nan  0.285702 0.5103 0.0567417  0.285702 0.5103 0.0567417  -0.132268 0.137422 10.0469  -0.132268 0.137422 10.0469  - - -  - - -  74.8296 70.1269 68.3493 63.6804 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.042075000  1001.03 0 50.0014  -  nan  0.257725 0.481497 0.0571256  0.257725 0.481497 0.0571256  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  73.8587 69.8033 68.8708 63.9024 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1699966295.047065000  1001.03 0 50.0014  -  nan  0.242733 0.621912 0.0668929  0.242733 0.621912 0.0668929  -0.171034 0.235731 8.89078  -0.171034 0.235731 8.89078  - - -  - - -  73.5161 70.1364 68.8514 63.6612 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.052059000  1001.04 0 50.0022  -  nan  0.22929 0.510186 0.0697169  0.22929 0.510186 0.0697169  -0.179023 0.138848 9.70238  -0.179023 0.138848 9.70238  - - -  - - -  74.2925 70.321 67.8806 64.0683 - - - - - 70.028 - 63.8325 - - - - 138 146 134 71 0 0 0 0
1699966295.057046000  1001.04 0 50.002  -  nan  0.200755 0.42586 0.0578261  0.200755 0.42586 0.0578261  -0.0413675 0.087557 10.7971  -0.0413675 0.087557 10.7971  - - -  - - -  73.6377 70.1983 68.3928 64.2004 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.062075000  1001.05 0 50.0018  -  nan  0.185686 0.580108 0.0672193  0.185686 0.580108 0.0672193  -0.168232 0.283459 8.65706  -0.168232 0.283459 8.65706  - - -  - - -  72.987 70.6511 68.5848 63.6875 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1699966295.067061000  1001.06 0 50.0018  -  nan  0.186686 0.425785 0.0576306  0.186686 0.425785 0.0576306  -0.177032 0.140038 9.41507  -0.177032 0.140038 9.41507  - - -  - - -  73.6361 70.7873 67.9665 64.1887 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.072061000  1001.06 0 50.0024  -  nan  0.172933 0.369391 0.0589583  0.172933 0.369391 0.0589583  -0.0393603 0.13481 10.6781  -0.0393603 0.13481 10.6781  - - -  - - -  72.4474 70.3557 68.9421 64.413 - - - - - 70.8617 - 64.3501 - - - - 138 146 134 71 0 0 0 0
1699966295.077060000  1001.07 0 50.0012  -  nan  0.142576 0.537577 0.0815251  0.142576 0.537577 0.0815251  -0.217789 0.237156 8.54625  -0.217789 0.237156 8.54625  - - -  - - -  72.2886 70.5118 68.5542 64.4797 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.082077000  1001.07 0 50.0001  -  nan  0.158412 0.425821 0.0709968  0.158412 0.425821 0.0709968  -0.220992 0.189188 8.83783  -0.220992 0.189188 8.83783  - - -  - - -  73.0808 70.8748 67.8337 65.0132 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699966295.087064000  1001.07 0 50.0001  -  nan  0.115891 0.326599 0.0593114  0.115891 0.326599 0.0593114  -0.131867 0.137662 9.98905  -0.131867 0.137662 9.98905  - - -  - - -  72.1105 70.3867 68.5592 65.0958 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.092060000  1001.07 0 49.9992  -  nan  0.0718938 0.466674 0.0549167  0.0718938 0.466674 0.0549167  -0.220174 0.235731 8.89043  -0.220174 0.235731 8.89043  - - -  - - -  71.471 70.3958 68.7036 65.0346 - - - - - 71.286 - 65.591 - - - - 138 146 134 71 0 0 0 0
1699966295.097055000  1001.07 0 49.9992  -  nan  0.129644 0.382994 0.0579838  0.129644 0.382994 0.0579838  -0.171057 0.189664 8.72345  -0.171057 0.189664 8.72345  - - -  - - -  71.9139 70.5358 68.3349 65.3661 - - - - 71.5001 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.102077000  1001.08 0 49.9993  -  nan  0.0728938 0.312351 0.045328  0.0728938 0.312351 0.045328  -0.13304 0.183014 10.329  -0.13304 0.183014 10.329  - - -  - - -  71.1823 69.9844 68.6779 65.5197 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699966295.107064000  1001.08 0 49.9993  -  nan  0.0157556 0.466189 0.0403777  0.0157556 0.466189 0.0403777  -0.26574 0.237867 8.37431  -0.26574 0.237867 8.37431  - - -  - - -  70.7793 69.9121 68.6824 65.157 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.112063000  1001.09 0 50.0004  -  nan  0.0877113 0.382399 0.0298831  0.0877113 0.382399 0.0298831  -0.178188 0.231453 9.92331  -0.178188 0.231453 9.92331  - - -  - - -  72.0238 70.4493 67.6835 65.5517 - - - - - 71.7154 - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699966295.117050000  1001.09 0 49.9994  -  nan  0.0448338 0.298369 0.0453111  0.0448338 0.298369 0.0453111  -0.0853038 0.182774 10.3872  -0.0853038 0.182774 10.3872  - - -  - - -  71.4787 69.5654 67.732 65.8586 - - - - 70.6514 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.122079000  1001.09 0 50.0005  -  nan  -0.0414286 0.424571 0.0544612  -0.0414286 0.424571 0.0544612  -0.269731 0.189428 8.77962  -0.269731 0.189428 8.77962  - - -  - - -  70.5651 69.4511 67.9435 65.6951 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699966295.127065000  1001.09 0 50.0005  16.189  nan  0.0588843 0.325924 0.0310013  0.0588843 0.325924 0.0310013  -0.178983 0.230978 10.038  -0.178983 0.230978 10.038  - - -  - - -  71.4023 70.027 67.1129 66.0112 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.132054000  1001.09 0 50.0033  -  nan  0.00162262 0.298139 0.0447107  0.00162262 0.298139 0.0447107  -0.0840915 0.229552 10.3829  -0.0840915 0.229552 10.3829  - - -  - - -  70.5128 69.1834 67.5694 66.4477 - - - - - 70.4424 - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699966295.137063000  1001.09 0 50.0029  -  nan  -0.0836112 0.395878 0.0684068  -0.0836112 0.395878 0.0684068  -0.266535 0.237392 8.48904  -0.266535 0.237392 8.48904  - - -  - - -  70.0344 69.2913 67.3059 66.2698 - - - - 71.7154 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.142076000  1001.09 0 50.0027  -  nan  -0.0267709 0.367956 0.0286655  -0.0267709 0.367956 0.0286655  -0.173796 0.280132 9.46014  -0.173796 0.280132 9.46014  - - -  - - -  70.8631 70.3078 66.2336 66.2812 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699966295.147069000  1001.09 0 50.0027  -  nan  -0.125942 0.311107 0.0288063  -0.125942 0.311107 0.0288063  -0.0808885 0.27752 10.0913  -0.0808885 0.27752 10.0913  - - -  - - -  70.5787 69.718 66.3282 66.769 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.152061000  1001.09 0 50.0031  -  nan  -0.197582 0.338578 0.0408239  -0.197582 0.338578 0.0408239  -0.22496 0.186816 9.41046  -0.22496 0.186816 9.41046  - - -  - - -  70.1303 70.2442 66.2196 66.0687 - - - - - 70.028 - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699966295.157058000  1001.09 0 50.0038  -  nan  -0.110886 0.338667 0.0145105  -0.110886 0.338667 0.0145105  -0.220134 0.32786 9.22608  -0.220134 0.32786 9.22608  - - -  - - -  70.1305 70.5038 65.8219 66.0197 - - - - 71.9321 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.162077000  1001.1 0 50.0045  -  nan  -0.197153 0.310542 0.0140579  -0.197153 0.310542 0.0140579  -0.127459 0.232404 9.69421  -0.127459 0.232404 9.69421  - - -  - - -  70.2904 69.8827 65.9294 66.4766 - - - - - - 65.4108 - - - - - 138 146 134 71 0 0 0 0
1699966295.167060000  1001.1 0 50.0045  -  nan  -0.25341 0.282762 0.0277813  -0.25341 0.282762 0.0277813  -0.179 0.184915 9.86971  -0.179 0.184915 9.86971  - - -  - - -  69.9734 70.4476 65.9342 65.7252 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.172060000  1001.11 0 50.0045  -  nan  -0.181943 0.310437 0.000510186  -0.181943 0.310437 0.000510186  -0.266471 0.375589 8.99201  -0.266471 0.375589 8.99201  - - -  - - -  69.6467 70.6326 65.5669 65.6071 - - - - - 70.028 - 66.6933 - - - - 138 146 134 71 0 0 0 0
1699966295.177064000  1001.1 0 50.0041  -  nan  -0.310553 0.282271 0.0132283  -0.310553 0.282271 0.0132283  -0.173419 0.234305 9.23495  -0.173419 0.234305 9.23495  - - -  - - -  70.0924 70.3247 65.3328 65.9852 - - - - 70.4424 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.182077000  1001.1 0 50.0036  -  nan  -0.324307 0.225877 0.0145559  -0.324307 0.225877 0.0145559  -0.228934 0.18444 9.98408  -0.228934 0.18444 9.98408  - - -  - - -  69.8157 71.0866 65.315 65.5021 - - - - - - 64.8761 - - - - - 138 146 134 71 0 0 0 0
1699966295.187066000  1001.09 0 50.0036  -  nan  -0.253054 0.26757 0.000667846  -0.253054 0.26757 0.000667846  -0.265282 0.3763 8.82042  -0.265282 0.3763 8.82042  - - -  - - -  69.3185 70.9644 65.2519 65.3689 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966295.192068000  1001.1 0 50.002  -  nan  -0.339773 0.295949 0.0124493  -0.339773 0.295949 0.0124493  -0.219796 0.189903 8.66524  -0.219796 0.189903 8.66524  - - -  - - -  69.6796 70.8989 64.8395 66.0737 - - - - - 71.5001 - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699966295.197063000  1001.1 0 50.0028  -  nan  -0.352842 0.141551 0.00266513  -0.352842 0.141551 0.00266513  -0.18214 0.275144 10.6643  -0.18214 0.275144 10.6643  - - -  - - -  69.9198 71.5095 64.4063 65.9892 - - - - 70.6514 - - - - - - - 138 146 134 71 0 0 0 0
1699966295.202084000  1001.1 0 50.0015  -  nan  -0.296032 0.225842 0.00118973  -0.296032 0.225842 0.00118973  -0.313226 0.377015 8.64749  -0.313226 0.377015 8.64749  - - -  - - -  68.6558 71.2994 64.9115 65.5351 - - - - - - 64.1766 - - - - - 138 146 134 71 0 0 0 0
