# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966293.660194000 0 1 1 1 1 1 -0.975713 -0.00788033 0.984518 -0.0115198 0.00438219 -0.0167332 0.00519267 0.0209542 0.0193326 0.316646 0.120995 -0.0339759 0.0270651 0.0546031 0.157099 4.09719e-07 4.09708e-07 3.89188e-07 3.52277e-06 3.52278e-06 3.86841e-06 4.58531e-05 4.58504e-05 4.00857e-05 4.58531e-05 4.58504e-05 4.00857e-05 0.0476892 0.0476892 0.0473328
1699966293.665110000 0 1 1 1 1 1 -0.975682 -0.00778029 0.984657 -0.00974826 0.00447318 -0.0169175 0.00597299 0.0208202 0.0250522 0.334039 0.0749473 -0.0359065 0.075802 0.0251748 0.545393 4.40253e-07 4.40239e-07 4.1623e-07 3.59883e-06 3.59884e-06 3.94449e-06 4.80387e-05 4.8036e-05 4.18571e-05 4.80387e-05 4.8036e-05 4.18571e-05 0.0634267 0.0634267 0.0630728
1699966293.670049000 0 1 1 1 1 1 -0.975528 -0.00795275 0.984931 -0.00829124 0.00508911 -0.0169837 0.00683365 0.0193656 0.0304302 0.305693 0.0991496 -0.0218764 0.0533588 0.042825 0.662099 3.98309e-07 3.98297e-07 3.77972e-07 3.51098e-06 3.51097e-06 3.84266e-06 4.68035e-05 4.68012e-05 4.10656e-05 4.68035e-05 4.68012e-05 4.10656e-05 0.0672512 0.0672512 0.0668992
1699966293.675110000 0 1 1 1 1 1 -0.975396 -0.00811323 0.985173 -0.00630025 0.00574091 -0.0171722 0.00749376 0.0173704 0.0289735 0.331013 0.10959 -0.0225262 0.0406958 0.007776 0.247861 3.61823e-07 3.61813e-07 3.44542e-07 3.39709e-06 3.39706e-06 3.71478e-06 4.50389e-05 4.5037e-05 3.97211e-05 4.50389e-05 4.5037e-05 3.97211e-05 0.0642218 0.0642218 0.0638836
1699966293.680112000 0 1 1 1 1 1 -0.975354 -0.00802969 0.985337 -0.00424666 0.00588639 -0.0173755 0.00811069 0.0170184 0.032254 0.362641 0.0735151 -0.030247 0.0715336 -0.0210753 0.42646 3.90465e-07 3.90454e-07 3.70044e-07 3.44487e-06 3.44483e-06 3.76259e-06 4.66171e-05 4.66152e-05 4.09071e-05 4.66171e-05 4.66152e-05 4.09071e-05 0.0634313 0.0634313 0.0630957
1699966293.685109000 0 1 1 1 1 1 -0.975238 -0.00814856 0.985611 -0.00260497 0.00647629 -0.0174695 0.00898318 0.015426 0.0379891 0.338221 0.0924104 -0.0238829 0.071604 -0.0259323 0.62595 3.63726e-07 3.63717e-07 3.45533e-07 3.35809e-06 3.35803e-06 3.66405e-06 4.53891e-05 4.53875e-05 3.99899e-05 4.53891e-05 4.53875e-05 3.99899e-05 0.0630708 0.0630708 0.0627371
1699966293.690104000 0 1 1 1 1 1 -0.975195 -0.00807472 0.985778 -0.000489753 0.00708671 -0.0175658 0.00902734 0.0149677 0.0376293 0.376101 0.0993691 -0.0238064 0.0488995 -0.0496958 0.370606 3.93062e-07 3.93052e-07 3.71617e-07 3.40775e-06 3.40766e-06 3.71375e-06 4.70292e-05 4.70277e-05 4.12225e-05 4.70292e-05 4.70277e-05 4.12225e-05 0.0629319 0.0629319 0.062592
1699966293.695113000 0 1 1 1 1 1 -0.975104 -0.00811537 0.98603 0.00186483 0.00738103 -0.0177806 0.0100418 0.0135284 0.0415115 0.40804 0.0809956 -0.0317776 0.0885045 -0.082689 0.518164 3.95318e-07 3.95308e-07 3.73354e-07 3.39283e-06 3.39272e-06 3.69402e-06 4.72091e-05 4.72077e-05 4.13723e-05 4.72091e-05 4.72077e-05 4.13723e-05 0.0631067 0.0631067 0.0627718
1699966293.700623000 0 1 1 1 1 1 -0.975 -0.00816784 0.986322 0.00385492 0.00798702 -0.0179482 0.0110676 0.011919 0.0462455 0.386357 0.0975775 -0.0314733 0.105752 -0.10408 0.630111 3.97695e-07 3.97686e-07 3.7529e-07 3.40103e-06 3.40089e-06 3.69848e-06 4.77331e-05 4.77319e-05 4.18785e-05 4.77331e-05 4.77319e-05 4.18785e-05 0.0753782 0.0753782 0.0750416
1699966293.705115000 0 1 1 1 1 1 -0.974952 -0.00811745 0.986528 0.00592115 0.00867567 -0.0180707 0.0112264 0.0112218 0.047921 0.41693 0.113795 -0.0314002 0.0812665 -0.119224 0.519715 4.26719e-07 4.26708e-07 4.00953e-07 3.42284e-06 3.42265e-06 3.72034e-06 4.88012e-05 4.88002e-05 4.25578e-05 4.88012e-05 4.88002e-05 4.25578e-05 0.0631783 0.0631783 0.0628313
1699966293.710694000 0 1 1 1 1 1 -0.974859 -0.00815914 0.986834 0.00871529 0.00931646 -0.0182474 0.0120907 0.00965785 0.0497829 0.450287 0.110208 -0.0337798 0.0977673 -0.134496 0.441405 4.39112e-07 4.39102e-07 4.11858e-07 3.53304e-06 3.5328e-06 3.82884e-06 5.11905e-05 5.11896e-05 4.48252e-05 5.11905e-05 5.11896e-05 4.48252e-05 0.108873 0.108873 0.108531
1699966293.715111000 0 1 1 1 1 1 -0.974798 -0.00812419 0.987096 0.0104725 0.00994444 -0.0182466 0.013186 0.00836417 0.0561411 0.431693 0.12047 -0.022939 0.14576 -0.183925 0.781501 4.7044e-07 4.70429e-07 4.39397e-07 3.49428e-06 3.494e-06 3.79012e-06 5.12904e-05 5.12896e-05 4.45283e-05 5.12904e-05 5.12896e-05 4.45283e-05 0.0671606 0.0671605 0.0668088
1699966293.720060000 0 1 1 1 1 1 -0.974694 -0.00821966 0.987427 0.0131678 0.0108457 -0.0183465 0.0136592 0.0066977 0.0584887 0.475001 0.140221 -0.0248738 0.103169 -0.167067 0.615207 4.71399e-07 4.71388e-07 4.40324e-07 3.47288e-06 3.47254e-06 3.76797e-06 5.09232e-05 5.09226e-05 4.41959e-05 5.09232e-05 5.09226e-05 4.41959e-05 0.063015 0.063015 0.0626566
1699966293.725094000 0 1 1 1 1 1 -0.974561 -0.00835568 0.987766 0.0159673 0.0115741 -0.0184861 0.0147538 0.00391075 0.0585851 0.501546 0.134952 -0.0283392 0.118126 -0.230007 0.37639 4.67668e-07 4.67658e-07 4.37253e-07 3.45301e-06 3.4526e-06 3.7483e-06 5.03554e-05 5.0355e-05 4.37635e-05 5.03554e-05 5.0355e-05 4.37635e-05 0.0628801 0.06288 0.0625308
1699966293.730102000 0 1 1 1 1 1 -0.974478 -0.00834745 0.988135 0.0183644 0.0121548 -0.0185752 0.016086 0.00188015 0.0683571 0.49407 0.124887 -0.0261857 0.169028 -0.289034 0.946957 5.05339e-07 5.05329e-07 4.70285e-07 3.50285e-06 3.50239e-06 3.79818e-06 5.20557e-05 5.20554e-05 4.5002e-05 5.20557e-05 5.20554e-05 4.5002e-05 0.0629667 0.0629666 0.0626084
1699966293.735110000 0 1 1 1 1 1 -0.974328 -0.00851998 0.988556 0.0213552 0.0132474 -0.0186447 0.0168502 -0.000511091 0.0714958 0.533641 0.159011 -0.0250931 0.125777 -0.267494 0.771258 4.96418e-07 4.96409e-07 4.62788e-07 3.47794e-06 3.47738e-06 3.77432e-06 5.12302e-05 5.12301e-05 4.43646e-05 5.12302e-05 5.12301e-05 4.43646e-05 0.0630179 0.0630178 0.0626531
1699966293.740062000 0 1 1 1 1 1 -0.974241 -0.00853233 0.98887 0.0243401 0.0139502 -0.0187868 0.0177179 -0.00257624 0.0698112 0.561702 0.144461 -0.0299719 0.147105 -0.323346 0.384622 5.35498e-07 5.35489e-07 4.96963e-07 3.52582e-06 3.52518e-06 3.82219e-06 5.289e-05 5.28899e-05 4.55651e-05 5.289e-05 5.28899e-05 4.55651e-05 0.0620701 0.0620698 0.0617071
1699966293.745062000 0 1 1 1 1 1 -0.974081 -0.00877968 0.989426 0.0269644 0.0145383 -0.0188402 0.0195778 -0.00643384 0.0819055 0.543508 0.125624 -0.0250121 0.193067 -0.373688 1.07219 5.22338e-07 5.22331e-07 4.85886e-07 3.49747e-06 3.49678e-06 3.79552e-06 5.18412e-05 5.18412e-05 4.4773e-05 5.18412e-05 5.18412e-05 4.4773e-05 0.0620358 0.0620355 0.0616729
1699966293.750103000 0 1 1 1 1 1 -0.973984 -0.00881484 0.989828 0.0300082 0.0156697 -0.0189221 0.0200494 -0.00810361 0.0843282 0.571623 0.161944 -0.025047 0.154905 -0.35995 0.82153 5.63738e-07 5.6373e-07 5.21993e-07 3.54963e-06 3.5488e-06 3.84775e-06 5.36409e-05 5.36409e-05 4.60644e-05 5.36409e-05 5.36409e-05 4.60644e-05 0.0629391 0.0629388 0.0625582
1699966293.755112000 0 1 1 1 1 1 -0.973806 -0.00911189 0.990369 0.0331731 0.0164557 -0.0191265 0.0216766 -0.0122407 0.0869505 0.593432 0.146715 -0.0359081 0.186318 -0.419976 0.698567 5.42949e-07 5.42943e-07 5.04367e-07 3.54166e-06 3.54074e-06 3.84173e-06 5.28662e-05 5.28662e-05 4.5645e-05 5.28662e-05 5.28662e-05 4.5645e-05 0.0703496 0.0703492 0.0699804
1699966293.760111000 0 1 1 1 1 1 -0.973606 -0.00949229 0.99106 0.0360151 0.017149 -0.0192507 0.0234777 -0.0171879 0.100131 0.57199 0.131228 -0.0342914 0.198984 -0.470887 1.32685 4.88428e-07 4.88424e-07 4.57101e-07 3.44242e-06 3.44145e-06 3.74404e-06 4.95991e-05 4.95991e-05 4.31365e-05 4.95991e-05 4.95991e-05 4.31365e-05 0.06483 0.0648294 0.0644601
1699966293.765110000 0 1 1 1 1 1 -0.97349 -0.00958275 0.991546 0.0391058 0.0181265 -0.0192792 0.0240195 -0.0193932 0.102921 0.593933 0.151087 -0.0266992 0.165714 -0.459912 1.00912 5.26516e-07 5.26512e-07 4.90541e-07 3.4894e-06 3.48829e-06 3.79111e-06 5.1269e-05 5.12688e-05 4.43157e-05 5.1269e-05 5.12688e-05 4.43157e-05 0.0635864 0.0635857 0.0631965
1699966293.770050000 0 1 1 1 1 1 -0.973282 -0.00990175 0.992173 0.0424133 0.0188412 -0.0193757 0.0256689 -0.0234349 0.105067 0.617848 0.138004 -0.0291751 0.184563 -0.485284 0.766044 5.04644e-07 5.04641e-07 4.7159e-07 3.49967e-06 3.49846e-06 3.80133e-06 5.08877e-05 5.08873e-05 4.42502e-05 5.08877e-05 5.08873e-05 4.42502e-05 0.0877866 0.087786 0.0874107
1699966293.775110000 0 1 1 1 1 1 -0.973038 -0.0103218 0.992969 0.0454042 0.0194153 -0.0192643 0.027621 -0.0288908 0.118052 0.590941 0.113247 -0.0155338 0.197208 -0.555602 1.34859 4.58468e-07 4.58466e-07 4.3109e-07 3.39085e-06 3.38961e-06 3.69171e-06 4.78819e-05 4.78812e-05 4.18541e-05 4.78819e-05 4.78812e-05 4.18541e-05 0.0670415 0.0670408 0.0666694
1699966293.780112000 0 1 1 1 1 1 -0.972901 -0.0104723 0.993556 0.0485015 0.0199836 -0.0191731 0.0281076 -0.0315551 0.122297 0.604427 0.107402 -0.00692809 0.161967 -0.545734 1.14453 4.9414e-07 4.94138e-07 4.62568e-07 3.4346e-06 3.43326e-06 3.73554e-06 4.9472e-05 4.94709e-05 4.29732e-05 4.9472e-05 4.94709e-05 4.29732e-05 0.0642131 0.0642122 0.063824
1699966293.785194000 0 1 1 1 1 1 -0.972705 -0.0107867 0.99424 0.0517145 0.0204354 -0.0191688 0.029605 -0.0356928 0.125411 0.611309 0.0906142 -0.00989486 0.191428 -0.586268 0.970054 4.94254e-07 4.94252e-07 4.62743e-07 3.39782e-06 3.39643e-06 3.69829e-06 4.86904e-05 4.86889e-05 4.22076e-05 4.86904e-05 4.86889e-05 4.22076e-05 0.0468864 0.0468854 0.0465079
1699966293.790110000 0 1 1 1 1 1 -0.972556 -0.0109741 0.994898 0.0543514 0.0208285 -0.0191268 0.0306213 -0.0391105 0.133613 0.58088 0.0821997 -0.00688956 0.195553 -0.62554 1.22632 5.31763e-07 5.31761e-07 4.95683e-07 3.47472e-06 3.47324e-06 3.77521e-06 5.09466e-05 5.09447e-05 4.39965e-05 5.09466e-05 5.09447e-05 4.39965e-05 0.0632098 0.0632087 0.0628242
1699966293.795111000 0 1 1 1 1 1 -0.972322 -0.0114274 0.995712 0.0574331 0.0211949 -0.0190629 0.0317227 -0.0438711 0.139333 0.596769 0.0679312 -0.00765522 0.162219 -0.626037 1.09442 5.06897e-07 5.06896e-07 4.74033e-07 3.43315e-06 3.43164e-06 3.73372e-06 4.95674e-05 4.95649e-05 4.29307e-05 4.95674e-05 4.95649e-05 4.29307e-05 0.0631667 0.0631655 0.0627786
1699966293.800113000 0 1 1 1 1 1 -0.972092 -0.0118542 0.996523 0.0605993 0.0214534 -0.0190451 0.0331629 -0.0485615 0.14279 0.60819 0.0528963 -0.0100348 0.176368 -0.652704 0.925129 4.89877e-07 4.89876e-07 4.59196e-07 3.40295e-06 3.40141e-06 3.70366e-06 4.8539e-05 4.8536e-05 4.21391e-05 4.8539e-05 4.8536e-05 4.21391e-05 0.0631141 0.0631129 0.0627387
1699966293.805109000 0 1 1 1 1 1 -0.971923 -0.0121111 0.997282 0.0632335 0.0215452 -0.0190044 0.0341789 -0.0524853 0.151425 0.575674 0.0346276 -0.00733039 0.185424 -0.699351 1.23403 5.27415e-07 5.27414e-07 4.92184e-07 3.45298e-06 3.45141e-06 3.75373e-06 5.02542e-05 5.02504e-05 4.33862e-05 5.02542e-05 5.02504e-05 4.33862e-05 0.0630923 0.0630908 0.0627107
1699966293.810050000 0 1 1 1 1 1 -0.971711 -0.0125973 0.99825 0.0664591 0.0218087 -0.0189131 0.0349843 -0.0574091 0.158443 0.594566 0.0270127 -0.0064729 0.14914 -0.691765 1.16036 4.83283e-07 4.83281e-07 4.5348e-07 3.38144e-06 3.37986e-06 3.68178e-06 4.79424e-05 4.79379e-05 4.16142e-05 4.79424e-05 4.79379e-05 4.16142e-05 0.0617626 0.061761 0.0613796
1699966293.815119000 0 1 1 1 1 1 -0.971531 -0.0129012 0.999044 0.0695109 0.0218802 -0.0189655 0.0358025 -0.0614377 0.161641 0.595176 0.0147623 -0.0138155 0.155171 -0.738129 0.972407 5.20822e-07 5.2082e-07 4.86494e-07 3.46321e-06 3.46158e-06 3.76356e-06 5.03509e-05 5.03454e-05 4.35509e-05 5.03509e-05 5.03454e-05 4.35509e-05 0.0705903 0.0705887 0.0702052
1699966293.820242000 0 1 1 1 1 1 -0.971294 -0.0133751 1.00005 0.0723837 0.0216929 -0.0189258 0.0371595 -0.0670403 0.174058 0.576911 -0.0124606 -0.0150665 0.17 -0.804543 1.5017 5.06938e-07 5.06935e-07 4.74328e-07 3.39808e-06 3.39651e-06 3.6981e-06 4.87895e-05 4.8783e-05 4.21507e-05 4.87895e-05 4.8783e-05 4.21507e-05 0.0487302 0.0487283 0.0483419
1699966293.825635000 0 1 1 1 1 1 -0.971046 -0.0139373 1.00111 0.0757755 0.0217558 -0.0188307 0.0381963 -0.0725006 0.180776 0.592017 -0.0117188 -0.0111088 0.153479 -0.79027 1.32252 4.70245e-07 4.70241e-07 4.42003e-07 3.38783e-06 3.38625e-06 3.68704e-06 4.78911e-05 4.78837e-05 4.16869e-05 4.78911e-05 4.78837e-05 4.16869e-05 0.0760862 0.0760842 0.0756974
1699966293.830246000 0 1 1 1 1 1 -0.970868 -0.0142843 1.00192 0.0785701 0.0215254 -0.018833 0.0389754 -0.076675 0.183222 0.5947 -0.0339402 -0.0115015 0.163748 -0.837856 1.11869 5.03236e-07 5.0323e-07 4.71052e-07 3.38164e-06 3.3801e-06 3.68088e-06 4.84171e-05 4.84085e-05 4.17932e-05 4.84171e-05 4.84085e-05 4.17932e-05 0.0474116 0.0474095 0.0470247
1699966293.835091000 0 1 1 1 1 1 -0.970615 -0.014815 1.00292 0.0813133 0.0212959 -0.0187476 0.0401868 -0.0822038 0.193379 0.581293 -0.0449637 -0.00765949 0.164141 -0.882449 1.47481 4.85603e-07 4.85596e-07 4.55513e-07 3.4045e-06 3.40298e-06 3.70311e-06 4.86248e-05 4.86151e-05 4.22063e-05 4.86248e-05 4.86151e-05 4.22063e-05 0.069581 0.0695787 0.0691962
1699966293.840100000 0 1 1 1 1 1 -0.970415 -0.0152405 1.00391 0.0842455 0.0211899 -0.0186232 0.0406788 -0.0869041 0.200718 0.583797 -0.0394914 0.000448816 0.139783 -0.898691 1.42527 5.22685e-07 5.22675e-07 4.88057e-07 3.44349e-06 3.44197e-06 3.7422e-06 5.01793e-05 5.01678e-05 4.32589e-05 5.01793e-05 5.01678e-05 4.32589e-05 0.0642722 0.0642696 0.063865
1699966293.845092000 0 1 1 1 1 1 -0.970173 -0.0158569 1.00499 0.0874209 0.0208622 -0.0185568 0.0417621 -0.0926481 0.203128 0.60292 -0.0582633 -0.00431951 0.152299 -0.918676 1.07469 4.98855e-07 4.98843e-07 4.67107e-07 3.40116e-06 3.39971e-06 3.69934e-06 4.88875e-05 4.88748e-05 4.2256e-05 4.88875e-05 4.88748e-05 4.2256e-05 0.0626415 0.0626388 0.062249
1699966293.850176000 0 1 1 1 1 1 -0.969931 -0.0164567 1.00617 0.0902859 0.020613 -0.0184539 0.0427116 -0.0988591 0.215386 0.586637 -0.0547575 -0.00092682 0.1508 -0.985924 1.56937 4.95276e-07 4.95261e-07 4.63963e-07 3.38988e-06 3.38847e-06 3.68823e-06 4.85969e-05 4.85827e-05 4.20011e-05 4.85969e-05 4.85827e-05 4.20011e-05 0.0559481 0.0559452 0.0555557
1699966293.855096000 0 1 1 1 1 1 -0.969721 -0.0169517 1.0072 0.0933235 0.0204135 -0.0184181 0.0432163 -0.103298 0.217017 0.600794 -0.0538525 -0.00342727 0.131172 -0.949722 1.05468 5.32366e-07 5.32346e-07 4.96459e-07 3.49161e-06 3.49019e-06 3.79e-06 5.14765e-05 5.14601e-05 4.43958e-05 5.14765e-05 5.14601e-05 4.43958e-05 0.0730261 0.073023 0.0726232
1699966293.860110000 0 1 1 1 1 1 -0.969421 -0.0177588 1.00839 0.0965519 0.0201021 -0.0183139 0.0447106 -0.110125 0.219932 0.614135 -0.063867 -0.00529206 0.155779 -0.974934 0.855541 4.42693e-07 4.42676e-07 4.17339e-07 3.33147e-06 3.33015e-06 3.62719e-06 4.67111e-05 4.66947e-05 4.07534e-05 4.67111e-05 4.66947e-05 4.07534e-05 0.0650936 0.0650905 0.0647246
1699966293.865062000 0 1 1 1 1 1 -0.969197 -0.018327 1.00955 0.099266 0.0200633 -0.0182631 0.0455414 -0.116194 0.231168 0.586856 -0.0445891 -0.00399727 0.157903 -1.06722 1.37448 4.76288e-07 4.76265e-07 4.46981e-07 3.37415e-06 3.37282e-06 3.66993e-06 4.82331e-05 4.82143e-05 4.18327e-05 4.82331e-05 4.82143e-05 4.18327e-05 0.0623586 0.0623553 0.0619835
1699966293.870245000 0 1 1 1 1 1 -0.96891 -0.0190501 1.01078 0.102411 0.0197945 -0.0182571 0.0465949 -0.122167 0.234835 0.601069 -0.0492813 -0.0105006 0.157048 -1.04475 1.04529 4.68838e-07 4.68811e-07 4.4022e-07 3.32985e-06 3.32859e-06 3.62374e-06 4.73654e-05 4.73446e-05 4.10142e-05 4.73654e-05 4.73446e-05 4.10142e-05 0.0473721 0.0473684 0.0469885
1699966293.875577000 0 1 1 1 1 1 -0.968622 -0.0198289 1.01211 0.105535 0.0195312 -0.0182189 0.0478396 -0.128812 0.240717 0.597488 -0.0516706 -0.0110748 0.172336 -1.07886 1.052 4.56651e-07 4.56621e-07 4.29353e-07 3.38223e-06 3.38098e-06 3.67474e-06 4.83354e-05 4.8313e-05 4.21282e-05 4.83354e-05 4.8313e-05 4.21282e-05 0.0810059 0.0810023 0.0806326
1699966293.880112000 0 1 1 1 1 1 -0.968406 -0.0204326 1.01326 0.107861 0.0195648 -0.0181656 0.0482954 -0.134699 0.25067 0.566196 -0.0336276 -0.00603077 0.146445 -1.15567 1.4397 4.88388e-07 4.8835e-07 4.57267e-07 3.39234e-06 3.39109e-06 3.68491e-06 4.92219e-05 4.91966e-05 4.25921e-05 4.92219e-05 4.91966e-05 4.25921e-05 0.0645849 0.0645809 0.0642008
1699966293.885109000 0 1 1 1 1 1 -0.968146 -0.0211861 1.01456 0.110861 0.019123 -0.0182144 0.0493265 -0.140687 0.255692 0.581181 -0.0602409 -0.015229 0.163468 -1.13318 1.22325 4.89117e-07 4.89073e-07 4.57862e-07 3.38409e-06 3.3829e-06 3.67645e-06 4.91043e-05 4.90767e-05 4.24454e-05 4.91043e-05 4.90767e-05 4.24454e-05 0.0630626 0.0630583 0.0626707
1699966293.890104000 0 1 1 1 1 1 -0.967897 -0.0219082 1.01585 0.113682 0.0190655 -0.0182024 0.0501876 -0.146969 0.261966 0.570821 -0.0417117 -0.0115811 0.168254 -1.18189 1.24629 5.26613e-07 5.26557e-07 4.90675e-07 3.45761e-06 3.4564e-06 3.74999e-06 5.1371e-05 5.13398e-05 4.42292e-05 5.1371e-05 5.13398e-05 4.42292e-05 0.068214 0.0682095 0.0678179
1699966293.895098000 0 1 1 1 1 1 -0.967628 -0.022763 1.01728 0.116233 0.01909 -0.0181274 0.051107 -0.154342 0.272254 0.550281 -0.0309401 -0.00852164 0.163684 -1.25554 1.55464 5.16873e-07 5.16812e-07 4.82197e-07 3.46025e-06 3.45906e-06 3.75319e-06 5.12744e-05 5.12411e-05 4.42562e-05 5.12744e-05 5.12411e-05 4.42562e-05 0.0712756 0.0712709 0.0708785
1699966293.900102000 0 1 1 1 1 1 -0.967371 -0.0235476 1.01863 0.119139 0.0185728 -0.0181835 0.0518088 -0.160215 0.275986 0.563447 -0.0644138 -0.0140123 0.155947 -1.22252 1.24646 5.56359e-07 5.56283e-07 5.16601e-07 3.49541e-06 3.49427e-06 3.78839e-06 5.27547e-05 5.27169e-05 4.52212e-05 5.27547e-05 5.27169e-05 4.52212e-05 0.0650261 0.0650209 0.0646154
1699966293.905112000 0 1 1 1 1 1 -0.967057 -0.0245584 1.02012 0.121651 0.0184823 -0.0180011 0.0529603 -0.167849 0.282169 0.537497 -0.0499306 -0.0016751 0.158042 -1.24422 1.17626 4.90241e-07 4.90172e-07 4.58808e-07 3.39305e-06 3.39199e-06 3.68594e-06 4.94475e-05 4.941e-05 4.27475e-05 4.94475e-05 4.941e-05 4.27475e-05 0.0636598 0.0636547 0.0632654
1699966293.910105000 0 1 1 1 1 1 -0.966747 -0.0255421 1.02165 0.123995 0.0183575 -0.01786 0.0539005 -0.175567 0.291473 0.517762 -0.0432496 0.000782927 0.14913 -1.30155 1.39531 4.64261e-07 4.64192e-07 4.35842e-07 3.34532e-06 3.34431e-06 3.637e-06 4.80812e-05 4.80424e-05 4.1701e-05 4.80812e-05 4.80424e-05 4.1701e-05 0.0630796 0.0630743 0.062693
1699966293.915109000 0 1 1 1 1 1 -0.966476 -0.0264373 1.02312 0.126777 0.0179589 -0.0179539 0.0546307 -0.18216 0.298068 0.533904 -0.0620074 -0.0120343 0.149007 -1.31283 1.38637 5.00103e-07 5.00016e-07 4.673e-07 3.42331e-06 3.42233e-06 3.71502e-06 5.04197e-05 5.03763e-05 4.35613e-05 5.04197e-05 5.03763e-05 4.35613e-05 0.070388 0.0703825 0.0699927
1699966293.920111000 0 1 1 1 1 1 -0.966193 -0.0274287 1.02468 0.129113 0.0178771 -0.017914 0.0555216 -0.189274 0.303361 0.503464 -0.0476031 -0.0125178 0.153334 -1.32136 1.2243 4.68257e-07 4.68171e-07 4.39173e-07 3.35663e-06 3.35571e-06 3.64668e-06 4.86385e-05 4.85941e-05 4.21653e-05 4.86385e-05 4.85941e-05 4.21653e-05 0.0649352 0.0649295 0.0645449
1699966293.925618000 0 1 1 1 1 1 -0.96583 -0.0286078 1.02644 0.131679 0.017663 -0.017866 0.0563803 -0.197704 0.313042 0.493547 -0.0485969 -0.0124899 0.128943 -1.35419 1.41022 4.30588e-07 4.30506e-07 4.05687e-07 3.30655e-06 3.3057e-06 3.59359e-06 4.71141e-05 4.70691e-05 4.11046e-05 4.71141e-05 4.70691e-05 4.11046e-05 0.0757948 0.0757892 0.0754148
1699966293.930095000 0 1 1 1 1 1 -0.965574 -0.0295082 1.02785 0.133995 0.0172239 -0.0179764 0.0571946 -0.20398 0.319257 0.500407 -0.0698298 -0.0201 0.144658 -1.37292 1.40738 4.60485e-07 4.60385e-07 4.32037e-07 3.32598e-06 3.32518e-06 3.61309e-06 4.81514e-05 4.81018e-05 4.17283e-05 4.81514e-05 4.81018e-05 4.17283e-05 0.0628052 0.0627993 0.0624158
1699966293.935045000 0 1 1 1 1 1 -0.96529 -0.0305349 1.02944 0.136229 0.0170188 -0.0180585 0.0578774 -0.210802 0.325069 0.47979 -0.0609223 -0.0226276 0.14173 -1.37463 1.32898 4.95961e-07 4.95837e-07 4.6316e-07 3.45498e-06 3.45417e-06 3.74211e-06 5.1455e-05 5.13998e-05 4.4559e-05 5.1455e-05 5.13998e-05 4.4559e-05 0.0847063 0.0847002 0.0843116
1699966293.940851000 0 1 1 1 1 1 -0.964921 -0.0318976 1.03141 0.138773 0.0166684 -0.018115 0.058546 -0.220111 0.333344 0.470919 -0.0645033 -0.0259905 0.118917 -1.42601 1.33288 4.24777e-07 4.2467e-07 3.99876e-07 3.3247e-06 3.32402e-06 3.60377e-06 4.82762e-05 4.82229e-05 4.22291e-05 4.82762e-05 4.82229e-05 4.22291e-05 0.08626 0.0862538 0.0858792
1699966293.945035000 0 1 1 1 1 1 -0.964609 -0.0329088 1.03287 0.140543 0.0161688 -0.0181869 0.0595464 -0.226859 0.339885 0.4618 -0.0831635 -0.0320188 0.124568 -1.45683 1.39496 3.96813e-07 3.9671e-07 3.74709e-07 3.23992e-06 3.23934e-06 3.51348e-06 4.65713e-05 4.65179e-05 4.08526e-05 4.65713e-05 4.65179e-05 4.08526e-05 0.069981 0.0699747 0.069607
1699966293.950517000 0 1 1 1 1 1 -0.964248 -0.0341949 1.03475 0.142869 0.0160008 -0.0182126 0.0604226 -0.234706 0.345628 0.446327 -0.0612363 -0.0257677 0.121404 -1.4376 1.24822 3.91264e-07 3.91155e-07 3.69557e-07 3.25396e-06 3.25342e-06 3.52404e-06 4.71417e-05 4.70858e-05 4.14723e-05 4.71417e-05 4.70858e-05 4.14723e-05 0.0802703 0.0802639 0.0798993
1699966293.955043000 0 1 1 1 1 1 -0.963973 -0.035276 1.03633 0.144794 0.0156575 -0.0183219 0.0610344 -0.241651 0.351176 0.43885 -0.0718174 -0.0284533 0.128177 -1.46644 1.22862 4.19686e-07 4.19553e-07 3.94722e-07 3.29166e-06 3.29115e-06 3.56179e-06 4.85817e-05 4.85202e-05 4.25195e-05 4.85817e-05 4.85202e-05 4.25195e-05 0.0708836 0.0708769 0.0705069
1699966293.960175000 0 1 1 1 1 1 -0.963586 -0.036603 1.03821 0.146954 0.0149856 -0.0183701 0.0619082 -0.250145 0.359673 0.434164 -0.0932174 -0.0248596 0.110778 -1.50932 1.36777 4.04025e-07 4.0389e-07 3.80681e-07 3.20492e-06 3.20454e-06 3.47183e-06 4.67565e-05 4.66937e-05 4.08965e-05 4.67565e-05 4.66937e-05 4.08965e-05 0.0479995 0.0479925 0.047625
