# pom logged on Fri Jan  5 16:14:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704467697.677506000 0 1 1 1 1 1 -1.53373 1.02375 1.22015 -0.0171608 0.00425693 -0.78952 0.471907 0.00833363 -0.0145386 0.11951 0.676116 0.00131552 0.21248 0.0169914 -0.321794 1.78628e-06 1.7865e-06 1.53556e-06 6.02108e-06 6.02074e-06 8.71536e-06 8.58761e-05 8.59007e-05 6.25809e-05 8.58761e-05 8.59007e-05 6.25809e-05 0.0460538 0.0460537 0.0455282
1704467697.682504000 0 1 1 1 1 1 -1.53139 1.0238 1.22017 -0.0188356 0.0067911 -0.788304 0.470618 0.0101211 -0.00465314 0.11758 0.628871 0.115217 0.00377136 0.154385 0.640326 1.88351e-06 1.88374e-06 1.60824e-06 6.09528e-06 6.09475e-06 8.78992e-06 8.87326e-05 8.87565e-05 6.43529e-05 8.87326e-05 8.87565e-05 6.43529e-05 0.0549198 0.0549197 0.0543724
1704467697.687554000 0 1 1 1 1 1 -1.52856 1.02344 1.2202 -0.0190415 0.00775829 -0.787502 0.471447 0.0082548 0.00559953 0.110562 0.401455 0.127592 -0.0858949 0.0783494 1.17113 1.68014e-06 1.68032e-06 1.4566e-06 5.98506e-06 5.98446e-06 8.66209e-06 8.38654e-05 8.38854e-05 6.1821e-05 8.38654e-05 8.38854e-05 6.1821e-05 0.0580925 0.0580922 0.0574901
1704467697.692506000 0 1 1 1 1 1 -1.52599 1.02326 1.22022 -0.0186611 0.00910831 -0.787114 0.472469 0.00718122 0.00258053 0.167124 0.289112 0.113345 -0.0575309 0.0435376 0.463023 1.63176e-06 1.63192e-06 1.41993e-06 5.96477e-06 5.96392e-06 8.62955e-06 8.29497e-05 8.2967e-05 6.14126e-05 8.29497e-05 8.2967e-05 6.14126e-05 0.0615216 0.0615214 0.0608993
1704467697.697504000 0 1 1 1 1 1 -1.52365 1.0233 1.22024 -0.0180422 0.00948655 -0.785522 0.469727 0.00832748 0.00570591 0.153556 0.136431 0.20389 -0.254637 0.118466 0.574802 1.72093e-06 1.7211e-06 1.48746e-06 5.9943e-06 5.99329e-06 8.65847e-06 8.48971e-05 8.49141e-05 6.22956e-05 8.48971e-05 8.49141e-05 6.22956e-05 0.0485806 0.0485805 0.0479662
1704467697.702502000 0 1 1 1 1 1 -1.5212 1.02323 1.2203 -0.0165267 0.00939787 -0.784618 0.467681 0.00751337 0.0105908 0.177264 -0.0177242 0.192127 -0.350576 0.0478426 0.692027 1.74021e-06 1.74037e-06 1.50217e-06 6.0264e-06 6.02535e-06 8.68511e-06 8.5906e-05 8.59218e-05 6.30368e-05 8.5906e-05 8.59218e-05 6.30368e-05 0.0593336 0.0593338 0.0587044
1704467697.707538000 0 1 1 1 1 1 -1.51886 1.02327 1.22032 -0.0141699 0.0087897 -0.783531 0.464545 0.00788929 0.0091026 0.204944 -0.201944 0.203159 -0.454378 0.0657046 0.329832 1.83585e-06 1.83601e-06 1.57399e-06 6.0606e-06 6.05941e-06 8.71809e-06 8.80054e-05 8.80213e-05 6.40179e-05 8.80054e-05 8.80213e-05 6.40179e-05 0.0485948 0.0485956 0.047972
1704467697.712526000 0 1 1 1 1 1 -1.51643 1.02318 1.22045 -0.0115927 0.00722007 -0.781918 0.462244 0.00801445 0.0179293 0.171516 -0.379743 0.251304 -0.503631 0.0922373 0.899178 1.84129e-06 1.84143e-06 1.57864e-06 6.07527e-06 6.07423e-06 8.72851e-06 8.84286e-05 8.84437e-05 6.43929e-05 8.84286e-05 8.84437e-05 6.43929e-05 0.0533089 0.0533102 0.0526789
1704467697.717462000 0 1 1 1 1 1 -1.51407 1.0231 1.22051 -0.00832157 0.00533129 -0.78106 0.458088 0.00691637 0.0140274 0.187545 -0.541928 0.216005 -0.66795 0.010879 0.192876 1.86575e-06 1.86588e-06 1.59762e-06 6.07059e-06 6.06973e-06 8.7218e-06 8.86497e-05 8.86644e-05 6.43462e-05 8.86497e-05 8.86644e-05 6.43462e-05 0.0462108 0.046213 0.0455732
1704467697.722505000 0 1 1 1 1 1 -1.51177 1.02315 1.22062 -0.00442719 0.00217879 -0.780345 0.45491 0.00820291 0.0190795 0.152809 -0.739691 0.178934 -0.645569 0.109702 0.598694 1.96787e-06 1.96799e-06 1.67369e-06 6.1185e-06 6.11784e-06 8.76816e-06 9.09844e-05 9.09992e-05 6.5559e-05 9.09844e-05 9.09992e-05 6.5559e-05 0.045358 0.045361 0.0447423
1704467697.727507000 0 1 1 1 1 1 -1.50943 1.02306 1.22077 -0.000960601 -0.000730421 -0.779391 0.45063 0.00853403 0.0232977 0.116511 -0.809235 0.183179 -0.766081 0.129454 0.610916 1.98852e-06 1.98861e-06 1.69012e-06 6.12115e-06 6.12069e-06 8.771e-06 9.12444e-05 9.1259e-05 6.56109e-05 9.12444e-05 9.1259e-05 6.56109e-05 0.0450705 0.0450739 0.044429
1704467697.732505000 0 1 1 1 1 1 -1.50719 1.0231 1.22083 0.00310554 -0.00427999 -0.778682 0.446795 0.00873749 0.0194425 0.100735 -0.936353 0.164876 -0.756856 0.0964471 0.0508995 2.0958e-06 2.0959e-06 1.76939e-06 6.22876e-06 6.22832e-06 8.87797e-06 9.49081e-05 9.49253e-05 6.80807e-05 9.49081e-05 9.49253e-05 6.80807e-05 0.0655647 0.0655689 0.0649283
1704467697.737504000 0 1 1 1 1 1 -1.50485 1.02301 1.22103 0.00673714 -0.00796411 -0.778257 0.446341 0.0105078 0.0261109 0.0531127 -0.969809 0.12973 -0.524753 0.261541 0.607401 2.11428e-06 2.11437e-06 1.78456e-06 6.20541e-06 6.20489e-06 8.85673e-06 9.45301e-05 9.45475e-05 6.76532e-05 9.45301e-05 9.45475e-05 6.76532e-05 0.0493499 0.0493535 0.048735
1704467697.742975000 0 1 1 1 1 1 -1.50236 1.02294 1.22123 0.00916112 -0.0110812 -0.777223 0.442322 0.0114939 0.0309193 -0.0136702 -0.855344 0.156059 -0.630256 0.267968 0.654689 2.1326e-06 2.13269e-06 1.80006e-06 6.25015e-06 6.24932e-06 8.9066e-06 9.54841e-05 9.55031e-05 6.84949e-05 9.54841e-05 9.55031e-05 6.84949e-05 0.0663101 0.0663131 0.0656704
1704467697.747537000 0 1 1 1 1 1 -1.50032 1.02297 1.22121 0.0107234 -0.0136279 -0.777897 0.442657 0.0109759 0.0135287 -0.066378 -0.76741 0.0229753 -0.365047 0.133971 -0.974502 2.23609e-06 2.2362e-06 1.87605e-06 6.26282e-06 6.26143e-06 8.91899e-06 9.70233e-05 9.70444e-05 6.9007e-05 9.70233e-05 9.70444e-05 6.9007e-05 0.048629 0.0486316 0.0480291
1704467697.753092000 0 1 1 1 1 1 -1.49774 1.02291 1.22137 0.010206 -0.0148997 -0.778918 0.443636 0.0126262 0.0165593 -0.140779 -0.430394 -0.0754271 -0.188669 0.26032 -0.244328 2.22202e-06 2.22212e-06 1.86889e-06 6.28477e-06 6.28288e-06 8.94872e-06 9.68219e-05 9.68414e-05 6.93282e-05 9.68219e-05 9.68414e-05 6.93282e-05 0.0618063 0.0618074 0.061259
1704467697.757497000 0 1 1 1 1 1 -1.49579 1.02299 1.22151 0.00778034 -0.0149669 -0.779296 0.442121 0.0147809 0.0234429 -0.23793 -0.117569 -0.0820996 -0.245519 0.319691 0.345174 2.32527e-06 2.32531e-06 1.94443e-06 6.29955e-06 6.29669e-06 8.96053e-06 9.8419e-05 9.84313e-05 6.98351e-05 9.8419e-05 9.84313e-05 6.98351e-05 0.0468052 0.046805 0.0462229
1704467697.762627000 0 1 1 1 1 1 -1.49341 1.02286 1.22157 0.00472448 -0.0139165 -0.781263 0.444805 0.0135513 0.0133163 -0.263269 0.22078 -0.241478 0.058728 0.154085 -0.670698 2.31955e-06 2.31951e-06 1.94324e-06 6.26938e-06 6.26564e-06 8.93513e-06 9.73076e-05 9.73103e-05 6.90133e-05 9.73076e-05 9.73103e-05 6.90133e-05 0.0377875 0.0377866 0.0372069
1704467697.768106000 0 1 1 1 1 1 -1.49064 1.02265 1.22162 0.000576195 -0.0120233 -0.782739 0.44746 0.0130837 0.0121375 -0.298695 0.506194 -0.257474 0.121737 0.170649 -0.39903 2.02206e-06 2.02198e-06 1.73072e-06 6.17626e-06 6.17254e-06 8.85706e-06 9.07172e-05 9.07136e-05 6.6127e-05 9.07172e-05 9.07136e-05 6.6127e-05 0.0637331 0.0637319 0.0631944
1704467697.772458000 0 1 1 1 1 1 -1.4887 1.02273 1.22175 -0.00460434 -0.00962477 -0.783878 0.447493 0.0157469 0.0202779 -0.357436 0.782645 -0.26416 0.0839782 0.321476 0.402645 2.11426e-06 2.11407e-06 1.79947e-06 6.18704e-06 6.18276e-06 8.86326e-06 9.21724e-05 9.21555e-05 6.65966e-05 9.21724e-05 9.21555e-05 6.65966e-05 0.046648 0.0466463 0.0460859
1704467697.777505000 0 1 1 1 1 1 -1.48619 1.02255 1.22188 -0.00897768 -0.00745694 -0.786205 0.452888 0.0146144 0.0252719 -0.340654 0.845215 -0.356042 0.403477 0.188678 0.60807 1.9661e-06 1.9659e-06 1.69122e-06 6.1044e-06 6.10001e-06 8.77996e-06 8.83284e-05 8.83054e-05 6.44079e-05 8.83284e-05 8.83054e-05 6.44079e-05 0.0454913 0.0454895 0.0448962
1704467697.782502000 0 1 1 1 1 1 -1.48392 1.02264 1.22199 -0.0141294 -0.00460979 -0.787293 0.455088 0.0154767 0.0259921 -0.328392 0.975752 -0.290824 0.401515 0.182974 0.434371 2.06928e-06 2.06904e-06 1.76848e-06 6.15266e-06 6.14839e-06 8.82751e-06 9.07226e-05 9.06921e-05 6.56271e-05 9.07226e-05 9.06921e-05 6.56271e-05 0.045072 0.0450707 0.044454
1704467697.787544000 0 1 1 1 1 1 -1.48156 1.02263 1.2222 -0.0183157 -0.00305979 -0.787774 0.453047 0.019096 0.0333089 -0.341735 0.884366 -0.204392 0.0463823 0.426123 0.845438 2.08504e-06 2.08478e-06 1.78103e-06 6.15763e-06 6.15346e-06 8.83249e-06 9.09823e-05 9.09474e-05 6.56963e-05 9.09823e-05 9.09474e-05 6.56963e-05 0.0455038 0.0455021 0.0448708
1704467697.792504000 0 1 1 1 1 1 -1.47918 1.02263 1.22239 -0.021128 -0.00249169 -0.7892 0.455147 0.0189542 0.0388603 -0.329844 0.708708 -0.24042 0.161853 0.272251 0.934103 2.08817e-06 2.08791e-06 1.78456e-06 6.1845e-06 6.18039e-06 8.86176e-06 9.14927e-05 9.14552e-05 6.61463e-05 9.14927e-05 9.14552e-05 6.61463e-05 0.0582024 0.0582002 0.0575473
1704467697.797505000 0 1 1 1 1 1 -1.4769 1.02271 1.22253 -0.0238714 -0.00141667 -0.789044 0.456341 0.0183275 0.0354667 -0.289024 0.635123 -0.108795 0.175626 0.128895 0.255587 2.19719e-06 2.19688e-06 1.86554e-06 6.22081e-06 6.21665e-06 8.89778e-06 9.37563e-05 9.37138e-05 6.71818e-05 9.37563e-05 9.37138e-05 6.71818e-05 0.0480608 0.0480591 0.0473983
1704467697.802502000 0 1 1 1 1 1 -1.47452 1.02277 1.22267 -0.0254113 -0.00185408 -0.788594 0.452616 0.0228119 0.0379031 -0.287661 0.407863 -0.0313868 -0.230055 0.452939 0.410193 2.18395e-06 2.18364e-06 1.8574e-06 6.20695e-06 6.20278e-06 8.88781e-06 9.30726e-05 9.30283e-05 6.67378e-05 9.30726e-05 9.30283e-05 6.67378e-05 0.0456622 0.0456602 0.0450284
1704467697.807551000 0 1 1 1 1 1 -1.47225 1.0229 1.22291 -0.0253121 -0.00384846 -0.789835 0.451581 0.0225894 0.0448468 -0.260397 0.0981176 -0.124125 -0.200999 0.211753 0.763009 2.29848e-06 2.29807e-06 1.94199e-06 6.25674e-06 6.25237e-06 8.93549e-06 9.55986e-05 9.55467e-05 6.79963e-05 9.55986e-05 9.55467e-05 6.79963e-05 0.0458172 0.0458147 0.0451634
1704467697.812504000 0 1 1 1 1 1 -1.46982 1.02287 1.22299 -0.025249 -0.00413294 -0.789516 0.450747 0.0203127 0.0367349 -0.169174 0.0273494 -0.0270171 -0.268186 0.0199386 -0.168932 2.27103e-06 2.27059e-06 1.92376e-06 6.26925e-06 6.26464e-06 8.95212e-06 9.52747e-05 9.52196e-05 6.80284e-05 9.52747e-05 9.52196e-05 6.80284e-05 0.0583891 0.0583871 0.0577411
1704467697.818025000 0 1 1 1 1 1 -1.46692 1.02258 1.22324 -0.0226434 -0.00636979 -0.787466 0.447095 0.0217566 0.0330563 -0.0836775 -0.311951 0.143324 -0.590219 0.281095 -0.313146 1.964e-06 1.96364e-06 1.69856e-06 6.11581e-06 6.1107e-06 8.80453e-06 8.75753e-05 8.75266e-05 6.39086e-05 8.75753e-05 8.75266e-05 6.39086e-05 0.0556324 0.0556315 0.055071
1704467697.822515000 0 1 1 1 1 1 -1.46494 1.02269 1.22345 -0.0193627 -0.00904607 -0.787088 0.443742 0.021518 0.0389697 0.00192215 -0.548665 0.12649 -0.627354 0.12665 0.177461 2.05508e-06 2.05463e-06 1.76702e-06 6.14261e-06 6.13637e-06 8.82786e-06 8.93367e-05 8.92812e-05 6.46603e-05 8.93367e-05 8.92812e-05 6.46603e-05 0.04582 0.04582 0.04524
1704467697.828434000 0 1 1 1 1 1 -1.46197 1.02237 1.22368 -0.0154376 -0.0103628 -0.785688 0.443129 0.018206 0.0255834 0.146145 -0.593168 0.19193 -0.48989 -0.010464 -0.928728 1.83276e-06 1.83238e-06 1.59878e-06 6.02296e-06 6.01598e-06 8.69353e-06 8.38558e-05 8.38067e-05 6.15857e-05 8.38558e-05 8.38067e-05 6.15857e-05 0.0441273 0.0441283 0.0435934
1704467697.832518000 0 1 1 1 1 1 -1.46016 1.02245 1.2238 -0.0131758 -0.011339 -0.785131 0.441671 0.0190608 0.0240111 0.178137 -0.575936 0.173364 -0.446292 0.0615866 -0.742787 1.91019e-06 1.90977e-06 1.65758e-06 6.12899e-06 6.12165e-06 8.7991e-06 8.70225e-05 8.69725e-05 6.39531e-05 8.70225e-05 8.69725e-05 6.39531e-05 0.0681818 0.0681827 0.0676639
1704467697.837520000 0 1 1 1 1 1 -1.45771 1.02207 1.22398 -0.0110793 -0.0104549 -0.785061 0.440211 0.0152239 0.0103782 0.28525 -0.380423 0.10171 -0.461294 -0.132203 -1.64584 1.69635e-06 1.69602e-06 1.49203e-06 5.98029e-06 5.9735e-06 8.62366e-06 8.14224e-05 8.13797e-05 6.0619e-05 8.14224e-05 8.13797e-05 6.0619e-05 0.0497948 0.0497956 0.0493246
1704467697.843056000 0 1 1 1 1 1 -1.45519 1.02202 1.22404 -0.00897257 -0.00924724 -0.785301 0.440664 0.0129996 -0.000627232 0.348919 -0.253274 0.0362561 -0.254787 -0.186595 -1.77049 1.71822e-06 1.71788e-06 1.50825e-06 5.99913e-06 5.9929e-06 8.635e-06 8.20322e-05 8.19909e-05 6.11274e-05 8.20322e-05 8.19909e-05 6.11274e-05 0.0539987 0.0539992 0.0535796
1704467697.847548000 0 1 1 1 1 1 -1.45321 1.0221 1.22404 -0.00821444 -0.00741556 -0.785612 0.439511 0.0134483 -0.00698621 0.374042 -0.0802169 0.00182608 -0.274607 -0.0929912 -1.65837 1.79874e-06 1.79835e-06 1.56991e-06 6.05403e-06 6.04827e-06 8.68958e-06 8.41314e-05 8.40883e-05 6.24774e-05 8.41314e-05 8.40883e-05 6.24774e-05 0.0552947 0.0552946 0.0548886
1704467697.852507000 0 1 1 1 1 1 -1.45085 1.02181 1.2242 -0.00649391 -0.00603214 -0.785498 0.438211 0.0105596 -0.0068425 0.396023 -0.0669054 0.00564796 -0.315397 -0.164318 -1.01189 1.68334e-06 1.683e-06 1.48007e-06 5.97331e-06 5.96816e-06 8.58955e-06 8.10622e-05 8.10223e-05 6.06775e-05 8.10622e-05 8.10223e-05 6.06775e-05 0.0470529 0.0470527 0.046648
1704467697.857509000 0 1 1 1 1 1 -1.44865 1.02186 1.2243 -0.00408159 -0.00519239 -0.785806 0.437668 0.0100835 0.0055348 0.420747 -0.132091 -0.0237632 -0.233641 -0.126834 0.362923 1.77183e-06 1.77145e-06 1.54793e-06 6.01956e-06 6.01448e-06 8.63641e-06 8.32365e-05 8.31952e-05 6.18565e-05 8.32365e-05 8.31952e-05 6.18565e-05 0.0454824 0.0454819 0.0450191
1704467697.862502000 0 1 1 1 1 1 -1.44628 1.02162 1.22449 -0.00202117 -0.00461078 -0.785539 0.435197 0.00915012 0.0176755 0.394816 -0.17128 0.00980648 -0.40381 -0.0488751 1.10807 1.68112e-06 1.68077e-06 1.47689e-06 5.9935e-06 5.98862e-06 8.59307e-06 8.18431e-05 8.18046e-05 6.12366e-05 8.18431e-05 8.18046e-05 6.12366e-05 0.058383 0.0583823 0.0578527
1704467697.867648000 0 1 1 1 1 1 -1.44405 1.02167 1.22467 0.0018769 -0.00698778 -0.786202 0.433298 0.00926486 0.0323922 0.312425 -0.4995 -0.0642607 -0.369596 -0.0254411 1.87966 1.77267e-06 1.77228e-06 1.54693e-06 6.01059e-06 6.00574e-06 8.61067e-06 8.37568e-05 8.37154e-05 6.18687e-05 8.37568e-05 8.37154e-05 6.18687e-05 0.0399861 0.0399856 0.0393251
1704467697.872505000 0 1 1 1 1 1 -1.4416 1.02118 1.22505 0.00483482 -0.00823737 -0.786905 0.430951 0.00740796 0.0404984 0.266714 -0.527404 -0.0847983 -0.529153 0.031156 1.73119 1.53763e-06 1.53732e-06 1.36191e-06 5.88006e-06 5.87554e-06 8.43549e-06 7.87603e-05 7.87242e-05 5.90261e-05 7.87603e-05 7.87242e-05 5.90261e-05 0.0459253 0.0459249 0.045228
1704467697.877508000 0 1 1 1 1 1 -1.43942 1.02113 1.22533 0.00782912 -0.0111142 -0.786556 0.426204 0.0084832 0.05134 0.151412 -0.668472 -0.0139617 -0.692285 0.140924 1.88511 1.55974e-06 1.55942e-06 1.37806e-06 5.89044e-06 5.88597e-06 8.43637e-06 7.96655e-05 7.96301e-05 5.93901e-05 7.96655e-05 7.96301e-05 5.93901e-05 0.0453316 0.045332 0.0445992
1704467697.882511000 0 1 1 1 1 1 -1.43729 1.02118 1.22561 0.0111079 -0.0145074 -0.786823 0.423483 0.00938017 0.0602388 0.0792602 -0.781954 -0.0278292 -0.638423 0.151529 1.83715 1.64376e-06 1.6434e-06 1.44261e-06 5.9704e-06 5.96589e-06 8.51574e-06 8.27332e-05 8.26964e-05 6.12514e-05 8.27332e-05 8.26964e-05 6.12514e-05 0.0586228 0.0586236 0.0578643
1704467697.887557000 0 1 1 1 1 1 -1.43483 1.02072 1.22611 0.0134768 -0.0179298 -0.786073 0.42046 0.00783893 0.0635756 -0.0481342 -0.782887 0.0592677 -0.729507 0.161017 1.26502 1.3789e-06 1.37865e-06 1.23138e-06 5.77669e-06 5.77219e-06 8.25815e-06 7.61552e-05 7.61266e-05 5.72731e-05 7.61552e-05 7.61266e-05 5.72731e-05 0.0487826 0.048784 0.0480532
1704467697.892984000 0 1 1 1 1 1 -1.43248 1.02053 1.22659 0.0161759 -0.0222463 -0.784969 0.415699 0.00993517 0.0720197 -0.124667 -0.829177 0.118223 -0.798433 0.338095 1.35324 1.24213e-06 1.24193e-06 1.11875e-06 5.70914e-06 5.7041e-06 8.13242e-06 7.38169e-05 7.3794e-05 5.61617e-05 7.38169e-05 7.3794e-05 5.61617e-05 0.0659867 0.0659887 0.06529
1704467697.897513000 0 1 1 1 1 1 -1.43059 1.02058 1.22694 0.0175206 -0.0257424 -0.784526 0.413721 0.0115783 0.0795165 -0.212424 -0.796136 0.112433 -0.663536 0.334954 1.47713 1.30437e-06 1.30416e-06 1.16751e-06 5.72333e-06 5.71748e-06 8.14646e-06 7.53056e-05 7.52832e-05 5.67024e-05 7.53056e-05 7.52832e-05 5.67024e-05 0.0483467 0.0483487 0.047649
1704467697.902511000 0 1 1 1 1 1 -1.4285 1.02059 1.22733 0.0183777 -0.0288576 -0.782865 0.411447 0.0121011 0.0817524 -0.256811 -0.681512 0.211409 -0.592941 0.264112 1.02662 1.32975e-06 1.32953e-06 1.18609e-06 5.7342e-06 5.72738e-06 8.14509e-06 7.62917e-05 7.62702e-05 5.71389e-05 7.62917e-05 7.62702e-05 5.71389e-05 0.0458344 0.0458358 0.0451377
1704467697.907549000 0 1 1 1 1 1 -1.42645 1.02068 1.22775 0.0190057 -0.0318054 -0.78161 0.406718 0.0161367 0.0860737 -0.289035 -0.605655 0.219673 -0.7257 0.479829 1.01087 1.40484e-06 1.40459e-06 1.24425e-06 5.81128e-06 5.80323e-06 8.22199e-06 7.91653e-05 7.91437e-05 5.89527e-05 7.91653e-05 7.91437e-05 5.89527e-05 0.0555667 0.0555679 0.0548907
1704467697.912514000 0 1 1 1 1 1 -1.42433 1.02062 1.22835 0.0198124 -0.0356808 -0.781561 0.404704 0.0183181 0.0992271 -0.347236 -0.61357 0.132431 -0.616401 0.501853 1.61159 1.33631e-06 1.33609e-06 1.18807e-06 5.77632e-06 5.76681e-06 8.1552e-06 7.80658e-05 7.80471e-05 5.84427e-05 7.80658e-05 7.80471e-05 5.84427e-05 0.0615656 0.0615665 0.0608904
1704467697.917981000 0 1 1 1 1 1 -1.42205 1.02065 1.22892 0.019339 -0.0380293 -0.780688 0.403386 0.0186736 0.0998375 -0.348346 -0.426431 0.142593 -0.487932 0.339635 0.874904 1.34081e-06 1.34059e-06 1.18999e-06 5.7985e-06 5.7879e-06 8.16122e-06 7.91134e-05 7.90952e-05 5.92066e-05 7.91134e-05 7.90952e-05 5.92066e-05 0.0656179 0.0656181 0.0649305
1704467697.922504000 0 1 1 1 1 1 -1.42025 1.02076 1.22936 0.0194005 -0.040281 -0.780096 0.39935 0.0222483 0.101613 -0.343872 -0.40728 0.134016 -0.624501 0.498741 0.751379 1.40967e-06 1.40942e-06 1.24304e-06 5.84687e-06 5.8351e-06 8.20935e-06 8.12433e-05 8.1224e-05 6.04117e-05 8.12433e-05 8.1224e-05 6.04117e-05 0.0625383 0.0625384 0.0618845
1704467697.927552000 0 1 1 1 1 1 -1.41814 1.02081 1.23 0.0201125 -0.0430719 -0.780881 0.397093 0.0234861 0.113147 -0.311783 -0.430003 0.00585704 -0.580165 0.390845 1.30562 1.37513e-06 1.3749e-06 1.21464e-06 5.82367e-06 5.81062e-06 8.16699e-06 8.07028e-05 8.06853e-05 6.01599e-05 8.07028e-05 8.06853e-05 6.01599e-05 0.0600892 0.0600891 0.0594286
1704467697.932506000 0 1 1 1 1 1 -1.41617 1.02092 1.23047 0.0204124 -0.0443072 -0.780313 0.394989 0.0231988 0.106994 -0.227292 -0.340919 0.0615091 -0.525672 0.217753 0.251244 1.45326e-06 1.45301e-06 1.2745e-06 5.88041e-06 5.86667e-06 8.22378e-06 8.32435e-05 8.32257e-05 6.16154e-05 8.32435e-05 8.32257e-05 6.16154e-05 0.0560462 0.0560465 0.0553887
1704467697.937506000 0 1 1 1 1 1 -1.41411 1.02101 1.2311 0.0216954 -0.0466082 -0.779948 0.39132 0.0267901 0.114849 -0.176819 -0.411785 0.0634238 -0.643447 0.424549 0.794017 1.39937e-06 1.39915e-06 1.23137e-06 5.81649e-06 5.80177e-06 8.13907e-06 8.13598e-05 8.13448e-05 6.03941e-05 8.13598e-05 8.13448e-05 6.03941e-05 0.0475705 0.0475709 0.0469559
1704467697.943019000 0 1 1 1 1 1 -1.4119 1.02112 1.23182 0.0230635 -0.0487235 -0.779914 0.387496 0.0272303 0.125837 -0.134698 -0.424414 0.0453374 -0.682733 0.286044 1.24112 1.42418e-06 1.42396e-06 1.24965e-06 5.87135e-06 5.8553e-06 8.18559e-06 8.30511e-05 8.30377e-05 6.16708e-05 8.30511e-05 8.30377e-05 6.16708e-05 0.0666392 0.0666399 0.0660041
1704467697.947546000 0 1 1 1 1 1 -1.41014 1.02123 1.2323 0.02451 -0.0494427 -0.778916 0.385586 0.0264151 0.119166 -0.0306992 -0.392373 0.126453 -0.583672 0.122341 0.225798 1.49854e-06 1.4983e-06 1.30627e-06 5.9135e-06 5.89695e-06 8.22773e-06 8.52107e-05 8.51987e-05 6.28168e-05 8.52107e-05 8.51987e-05 6.28168e-05 0.0592477 0.0592491 0.058604
1704467697.952517000 0 1 1 1 1 1 -1.40813 1.02135 1.23295 0.0261387 -0.0504997 -0.778098 0.382478 0.0285126 0.126072 0.0197084 -0.386786 0.150334 -0.651973 0.248266 0.70609 1.49112e-06 1.4909e-06 1.30008e-06 5.95614e-06 5.93891e-06 8.26169e-06 8.60948e-05 8.60852e-05 6.38398e-05 8.60948e-05 8.60852e-05 6.38398e-05 0.0732141 0.0732154 0.0725979
1704467697.957460000 0 1 1 1 1 1 -1.40626 1.02148 1.23359 0.0279675 -0.0511336 -0.777318 0.37688 0.0279349 0.130806 0.0903442 -0.373958 0.162913 -0.832604 0.0993745 0.754158 1.57642e-06 1.57618e-06 1.36462e-06 5.96161e-06 5.94402e-06 8.26724e-06 8.76577e-05 8.76509e-05 6.42551e-05 8.76577e-05 8.76509e-05 6.42551e-05 0.0501222 0.0501247 0.0494757
1704467697.962509000 0 1 1 1 1 1 -1.4039 1.02146 1.23419 0.0303331 -0.0515797 -0.776761 0.378516 0.0257483 0.123313 0.173821 -0.381933 0.14638 -0.535998 -0.0487601 -0.112765 1.25163e-06 1.2515e-06 1.11151e-06 5.69484e-06 5.67781e-06 7.9385e-06 7.78951e-05 7.78963e-05 5.86803e-05 7.78951e-05 7.78963e-05 5.86803e-05 0.0464035 0.0464062 0.0458161
1704467697.968052000 0 1 1 1 1 1 -1.40176 1.0216 1.23495 0.0318795 -0.0511766 -0.775721 0.374646 0.0281008 0.129533 0.208911 -0.265561 0.179249 -0.653408 0.167833 0.454039 1.27946e-06 1.27933e-06 1.1323e-06 5.73974e-06 5.72291e-06 7.97222e-06 7.94957e-05 7.94991e-05 5.99111e-05 7.94957e-05 7.94991e-05 5.99111e-05 0.0588659 0.058868 0.0583011
1704467697.972514000 0 1 1 1 1 1 -1.40011 1.02173 1.23557 0.0334634 -0.0513734 -0.775053 0.369219 0.0289471 0.136751 0.215025 -0.275991 0.171318 -0.83636 0.163058 0.831075 1.34663e-06 1.34649e-06 1.18409e-06 5.79435e-06 5.77734e-06 8.02693e-06 8.17332e-05 8.17386e-05 6.12188e-05 8.17332e-05 8.17386e-05 6.12188e-05 0.0603542 0.0603567 0.0597668
1704467697.977506000 0 1 1 1 1 1 -1.39753 1.02167 1.23622 0.0356868 -0.0513371 -0.775471 0.373043 0.0261778 0.130548 0.26807 -0.285892 0.0573198 -0.46151 -0.0412712 -0.0572547 9.32982e-07 9.32931e-07 8.48941e-07 5.36481e-06 5.34911e-06 7.43572e-06 6.8868e-05 6.88784e-05 5.35508e-05 6.8868e-05 6.88784e-05 5.35508e-05 0.0482158 0.0482181 0.0476709
1704467697.982455000 0 1 1 1 1 1 -1.3957 1.02184 1.23693 0.036297 -0.0504531 -0.774473 0.368947 0.0297544 0.138661 0.243721 -0.143436 0.133367 -0.634299 0.264201 0.665114 9.89209e-07 9.89156e-07 8.93743e-07 5.40859e-06 5.39331e-06 7.47952e-06 7.08029e-05 7.08138e-05 5.46661e-05 7.08029e-05 7.08138e-05 5.46661e-05 0.0451678 0.0451693 0.0446356
