# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467691.263391000  1000.22 0 50.0125  -  nan  0.428414 0.0584808 0.0255367  0.428414 0.0584808 0.0255367  -0.00719265 -0.414261 11.6515  -0.00719265 -0.414261 11.6515  - - -  - - -  76.0819 69.7447 70.7158 65.244 - - - - - 68.0272 - - - - - - 138 0 134 71 0 0 0 0
1704467691.268405000  1000.21 0 50.0122  -  nan  0.475262 0.226072 -0.0879084  0.475262 0.226072 -0.0879084  0.333082 -0.279252 8.22084  0.333082 -0.279252 8.22084  - - -  - - -  75.6227 68.2609 71.5606 65.0037 - - - - - - 71.5001 - - - - - 138 0 134 71 0 0 0 0
1704467691.273412000  1000.21 0 50.012  -  nan  0.340733 0.205507 0.109512  0.340733 0.205507 0.109512  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  77.5405 67.5741 71.533 65.1597 - - - - 76.8049 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.278405000  1000.2 0 50.0108  -  nan  0.473874 0.126981 -0.0291358  0.473874 0.126981 -0.0291358  -0.235047 -0.36556 11.6454  -0.235047 -0.36556 11.6454  - - -  - - -  76.4891 69.5809 70.349 65.2865 - - - - - - - 65.591 - - - - 138 0 134 71 0 0 0 0
1704467691.283474000  1000.2 0 50.0097  -  nan  0.489536 0.181905 -0.0989655  0.489536 0.181905 -0.0989655  0.420728 -0.380713 8.51528  0.420728 -0.380713 8.51528  - - -  - - -  76.5851 67.4711 71.1433 65.2988 - - - - - 70.028 - - - - - - 138 0 134 71 0 0 0 0
1704467691.288393000  1000.2 0 50.0108  -  nan  0.400079 0.247714 0.084887  0.400079 0.247714 0.084887  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  77.9727 66.8223 70.9707 65.8309 - - - - - - 71.5001 - - - - - 138 0 134 71 0 0 0 0
1704467691.293404000  1000.21 0 50.0117  -  nan  0.473416 0.158566 0.025076  0.473416 0.158566 0.025076  -0.326163 -0.317065 11.7545  -0.326163 -0.317065 11.7545  - - -  - - -  77.3351 68.4458 69.7892 66.0268 - - - - 76.0688 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.298411000  1000.2 0 50.0115  -  nan  0.577797 0.209218 -0.135653  0.577797 0.209218 -0.135653  0.514794 -0.376448 8.11685  0.514794 -0.376448 8.11685  - - -  - - -  76.3849 67.6178 70.2391 65.8979 - - - - - - - 64.5245 - - - - 138 0 134 71 0 0 0 0
1704467691.303396000  1000.2 0 50.0114  -  nan  0.400881 0.289645 0.0426658  0.400881 0.289645 0.0426658  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  78.2293 65.8735 70.931 66.5035 - - - - - 69.2137 - - - - - - 138 0 134 71 0 0 0 0
1704467691.308396000  1000.19 0 50.0112  -  nan  0.486933 0.102387 0.0687818  0.486933 0.102387 0.0687818  -0.29086 -0.617388 12.0664  -0.29086 -0.617388 12.0664  - - -  - - -  78.1358 67.6751 69.5001 66.1414 - - - - - - 69.2137 - - - - - 138 0 134 71 0 0 0 0
1704467691.313400000  1000.18 0 50.0111  -  nan  0.635856 0.166516 -0.102  0.635856 0.166516 -0.102  0.563625 -0.370347 7.54633  0.563625 -0.370347 7.54633  - - -  - - -  76.5532 67.0644 70.0482 66.179 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.318409000  1000.18 0 50.01  -  nan  0.415237 0.304304 0.0567274  0.415237 0.304304 0.0567274  -0.721612 0.137501 10.8547  -0.721612 0.137501 10.8547  - - -  - - -  78.5772 65.2506 70.9252 66.7749 - - - - - - - 65.2316 - - - - 138 0 134 71 0 0 0 0
1704467691.323403000  1000.17 0 50.009  -  nan  0.457527 0.0463325 0.0823495  0.457527 0.0463325 0.0823495  -0.288364 -0.473122 12.5097  -0.288364 -0.473122 12.5097  - - -  - - -  78.0744 67.5644 69.1947 66.4143 - - - - - 66.3218 - - - - - - 138 0 134 71 0 0 0 0
1704467691.328389000  1000.18 0 50.009  -  nan  0.651044 0.178425 -0.156743  0.651044 0.178425 -0.156743  0.654543 -0.370952 7.60359  0.654543 -0.370952 7.60359  - - -  - - -  75.9709 67.0761 70.104 66.2979 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.333399000  1000.17 0 50.0073  -  nan  0.400079 0.247714 0.084887  0.400079 0.247714 0.084887  -0.533481 0.146031 10.0578  -0.533481 0.146031 10.0578  - - -  - - -  77.9301 65.0441 71.1779 66.644 - - - - 78.064 - 70.8617 - - - - - 138 0 134 71 0 0 0 0
1704467691.338407000  1000.17 0 50.0076  -  nan  0.501371 -0.0148972 0.00496254  0.501371 -0.0148972 0.00496254  -0.19264 -0.465197 11.7688  -0.19264 -0.465197 11.7688  - - -  - - -  77.1343 67.8205 69.4568 66.2225 - - - - - - - 67.0691 - - - - 138 0 134 71 0 0 0 0
1704467691.343442000  1000.17 0 50.0058  -  nan  0.592008 0.179776 -0.133638  0.592008 0.179776 -0.133638  0.426873 -0.275591 7.879  0.426873 -0.275591 7.879  - - -  - - -  75.3441 67.0761 70.7052 65.9465 - - - - - 65.2316 - - - - - - 138 0 134 71 0 0 0 0
1704467691.348397000  1000.17 0 50.0062  -  nan  0.355014 0.162353 0.0984198  0.355014 0.162353 0.0984198  -0.49418 -0.0520217 10.19  -0.49418 -0.0520217 10.19  - - -  - - -  77.8766 65.5383 70.8917 66.1768 - - - - - - 70.6514 - - - - - 138 0 134 71 0 0 0 0
1704467691.353404000  1000.15 0 50.0066  -  nan  0.472565 0.0151916 0.0164941  0.472565 0.0151916 0.0164941  -0.185842 -0.26613 11.6368  -0.185842 -0.26613 11.6368  - - -  - - -  76.0547 68.0761 69.95 65.8164 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.358431000  1000.13 0 50.0059  -  nan  0.460797 0.196218 -0.10144  0.460797 0.196218 -0.10144  0.104356 -0.279857 8.27576  0.104356 -0.279857 8.27576  - - -  - - -  76.6797 66.2257 71.0868 64.9943 - - - - - - - 66.3218 - - - - 138 0 134 71 0 0 0 0
1704467691.363482000  1000.12 0 50.0033  -  nan  0.384864 0.0886681 0.0622789  0.384864 0.0886681 0.0622789  -0.357748 -0.0538466 10.3617  -0.357748 -0.0538466 10.3617  - - -  - - -  77.7028 66.276 70.8127 65.0071 - - - - - 67.8334 - - - - - - 138 0 134 71 0 0 0 0
1704467691.368433000  1000.11 0 50.0033  -  nan  0.41509 0.0694355 -0.0583189  0.41509 0.0694355 -0.0583189  -0.0866247 -0.109663 10.9391  -0.0866247 -0.109663 10.9391  - - -  - - -  76.418 67.7549 70.4991 64.9273 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.373469000  1000.11 0 50.0027  -  nan  0.415538 0.156082 -0.0477572  0.415538 0.156082 -0.0477572  0.0528503 -0.338113 9.07909  0.0528503 -0.338113 9.07909  - - -  - - -  76.6377 67.0305 70.9922 63.9468 - - - - 76.0688 - 70.6514 - - - - - 138 0 134 71 0 0 0 0
1704467691.378456000  1000.11 0 50.0034  -  nan  0.428653 0.115751 0.0371238  0.428653 0.115751 0.0371238  -0.0777771 -0.0901406 9.11234  -0.0777771 -0.0901406 9.11234  - - -  - - -  77.2743 67.2913 70.5357 64.3178 - - - - - - - 65.4108 - - - - 138 0 134 71 0 0 0 0
1704467691.383487000  1000.11 0 50.0021  -  nan  0.386207 0.15784 -0.00903536  0.386207 0.15784 -0.00903536  -0.357591 -0.00819082 10.6423  -0.357591 -0.00819082 10.6423  - - -  - - -  77.0509 67.8163 70.3468 64.4986 - - - - - 66.3218 - - - - - - 138 0 134 71 0 0 0 0
1704467691.388423000  1000.11 0 50.0021  -  nan  0.415027 0.0841597 -0.0452469  0.415027 0.0841597 -0.0452469  0.0466153 -0.397179 10.0534  0.0466153 -0.397179 10.0534  - - -  - - -  77.0859 67.6698 70.1672 63.9498 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.393503000  1000.1 0 50.0036  -  nan  0.444005 0.127117 -0.0311857  0.444005 0.127117 -0.0311857  0.153745 -0.133766 8.54862  0.153745 -0.133766 8.54862  - - -  - - -  77.1618 67.1631 70.5681 64.1813 - - - - 76.558 - 70.4424 - - - - - 138 0 134 71 0 0 0 0
1704467691.398439000  1000.1 0 50.0032  -  nan  0.399858 0.145801 0.0476863  0.399858 0.145801 0.0476863  -0.499894 -0.110883 11.0502  -0.499894 -0.110883 11.0502  - - -  - - -  77.7259 67.2671 70.2213 64.5788 - - - - - - - 64.5245 - - - - 138 0 134 71 0 0 0 0
1704467691.403484000  1000.1 0 50.0009  -  nan  0.473598 0.040805 -0.0532999  0.473598 0.040805 -0.0532999  0.0946146 -0.392914 9.65466  0.0946146 -0.392914 9.65466  - - -  - - -  76.438 67.4463 70.2829 64.401 - - - - - 68.6153 - - - - - - 138 0 134 71 0 0 0 0
1704467691.408455000  1000.1 0 50.0028  -  nan  0.430122 0.155474 -0.0603346  0.430122 0.155474 -0.0603346  0.110354 -0.0816103 8.31548  0.110354 -0.0816103 8.31548  - - -  - - -  77.4371 65.7903 71.0806 65.1557 - - - - - - 70.2346 - - - - - 138 0 134 71 0 0 0 0
1704467691.413426000  1000.11 0 50.0045  -  nan  0.399448 0.0880602 0.0497015  0.399448 0.0880602 0.0497015  -0.54596 -0.110883 11.0499  -0.54596 -0.110883 11.0499  - - -  - - -  78.2561 66.1763 70.5402 65.2722 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.418425000  1000.1 0 50.0051  -  nan  0.532482 0.0399571 -0.0638069  0.532482 0.0399571 -0.0638069  0.187116 -0.438354 9.2597  0.187116 -0.438354 9.2597  - - -  - - -  76.8804 67.06 70.2009 65.1203 - - - - - - - 64.6998 - - - - 138 0 134 71 0 0 0 0
1704467691.423439000  1000.1 0 50.0036  -  nan  0.459991 0.155338 -0.0582847  0.459991 0.155338 -0.0582847  -0.0276557 -0.0349399 8.59493  -0.0276557 -0.0349399 8.59493  - - -  - - -  77.3782 65.269 71.0384 65.7426 - - - - - 67.4491 - - - - - - 138 0 134 71 0 0 0 0
1704467691.428405000  1000.09 0 50.0062  -  nan  0.398855 0.0755053 0.0908975  0.398855 0.0755053 0.0908975  -0.503396 -0.164863 11.4538  -0.503396 -0.164863 11.4538  - - -  - - -  78.3039 65.7866 70.3255 66.0446 - - - - - - 69.4155 - - - - - 138 0 134 71 0 0 0 0
1704467691.433451000  1000.09 0 50.0066  -  nan  0.532306 0.0405381 -0.0492708  0.532306 0.0405381 -0.0492708  0.0946146 -0.392914 9.65466  0.0946146 -0.392914 9.65466  - - -  - - -  76.4946 66.3825 70.1827 66.113 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1704467691.438394000  1000.07 0 50.0079  -  nan  0.473345 0.0997017 -0.00101183  0.473345 0.0997017 -0.00101183  0.0168414 -0.0846553 8.59974  0.0168414 -0.0846553 8.59974  - - -  - - -  77.2171 65.0251 70.5765 66.6683 - - - - - - - 65.9544 - - - - 138 0 134 71 0 0 0 0
1704467691.443392000  1000.06 0 50.0071  -  nan  0.369377 0.0598323 0.0486416  0.369377 0.0598323 0.0486416  -0.410824 -0.161818 11.1695  -0.410824 -0.161818 11.1695  - - -  - - -  77.7795 65.4422 70.5733 66.6226 - - - - - 65.591 - - - - - - 138 0 134 71 0 0 0 0
1704467691.448378000  1000.05 0 50.0071  -  nan  0.473434 0.0413473 -0.0397329  0.473434 0.0413473 -0.0397329  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  76.6472 66.3424 70.2261 66.1526 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.453390000  1000.05 0 50.0076  -  nan  0.414889 0.0410718 -0.057329  0.414889 0.0410718 -0.057329  0.0571937 -0.143516 9.46033  0.0571937 -0.143516 9.46033  - - -  - - -  76.8472 65.3106 70.6575 66.078 - - - - 76.558 - 69.8227 - - - - - 138 0 134 71 0 0 0 0
1704467691.458427000  1000.05 0 50.0078  -  nan  0.296349 0.0743465 0.043128  0.296349 0.0743465 0.043128  -0.270134 -0.156322 10.6563  -0.270134 -0.156322 10.6563  - - -  - - -  77.315 65.8943 70.6061 65.6009 - - - - - - - 66.1376 - - - - 138 0 134 71 0 0 0 0
1704467691.463391000  1000.04 0 50.008  -  nan  0.399832 -0.00133661 -0.0296643  0.399832 -0.00133661 -0.0296643  -0.453761 -0.201168 10.2037  -0.453761 -0.201168 10.2037  - - -  - - -  76.8042 66.7931 70.1737 65.0533 - - - - - 65.0533 - - - - - - 138 0 134 71 0 0 0 0
1704467691.468380000  1000.04 0 50.008  -  nan  0.356374 -0.00388568 -0.101508  0.356374 -0.00388568 -0.101508  0.242362 -0.0931962 9.40062  0.242362 -0.0931962 9.40062  - - -  - - -  76.5401 65.7548 71.2402 64.9851 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.473388000  1000.04 0 50.0102  -  nan  0.238708 0.103515 0.0517466  0.238708 0.103515 0.0517466  -0.354831 -0.00210079 10.0724  -0.354831 -0.00210079 10.0724  - - -  - - -  77.1081 65.3735 71.7977 64.4896 - - - - 76.8049 - 70.028 - - - - - 138 0 134 71 0 0 0 0
1704467691.478385000  1000.04 0 50.0092  -  nan  0.354931 -0.0872395 -0.0296985  0.354931 -0.0872395 -0.0296985  -0.461044 -0.309744 11.0684  -0.461044 -0.309744 11.0684  - - -  - - -  76.756 67.6401 70.2151 64.1442 - - - - - - - 64.6998 - - - - 138 0 134 71 0 0 0 0
1704467691.483396000  1000.03 0 50.0083  -  nan  0.370958 -0.00449354 -0.114085  0.370958 -0.00449354 -0.114085  0.477557 -0.0803902 8.20399  0.477557 -0.0803902 8.20399  - - -  - - -  75.7447 66.1912 71.8095 64.019 - - - - - 65.9544 - - - - - - 138 0 134 71 0 0 0 0
1704467691.488389000  1000.03 0 50.0083  -  nan  0.179414 0.164815 0.128073  0.179414 0.164815 0.128073  -0.583512 0.0447751 10.2372  -0.583512 0.0447751 10.2372  - - -  - - -  77.3037 65.4946 72.0357 64.0674 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.493399000  1000.03 0 50.0085  -  nan  0.340082 -0.100271 -0.00305916  0.340082 -0.100271 -0.00305916  -0.4171 -0.36068 11.1874  -0.4171 -0.36068 11.1874  - - -  - - -  77.1587 67.7151 70.1491 63.9273 - - - - 76.0688 - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1704467691.498395000  1000.03 0 50.0067  -  nan  0.387359 0.080417 -0.144133  0.387359 0.080417 -0.144133  0.658486 -0.13193 8.38055  0.658486 -0.13193 8.38055  - - -  - - -  75.7043 66.0893 71.7929 64.325 - - - - - - - 64.8761 - - - - 138 0 134 71 0 0 0 0
1704467691.503442000  1000.04 0 50.005  -  nan  0.194476 0.206171 0.0994749  0.194476 0.206171 0.0994749  -0.63001 -0.00148542 10.0128  -0.63001 -0.00148542 10.0128  - - -  - - -  78.3605 64.8876 71.5573 64.1166 - - - - - 68.4182 - - - - - - 138 0 134 71 0 0 0 0
1704467691.508388000  1000.04 0 50.005  -  nan  0.369186 -0.0867627 -0.0151419  0.369186 -0.0867627 -0.0151419  -0.326073 -0.36312 11.4164  -0.326073 -0.36312 11.4164  - - -  - - -  77.6454 67.6941 69.3415 64.2477 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.513399000  1000.04 0 50.0077  -  nan  0.388097 0.137073 -0.173282  0.388097 0.137073 -0.173282  0.568673 -0.128885 8.09495  0.568673 -0.128885 8.09495  - - -  - - -  76.4258 66.3649 70.516 64.6222 - - - - 76.558 - 70.4424 - - - - - 138 0 134 71 0 0 0 0
1704467691.518399000  1000.05 0 50.007  -  nan  0.208026 0.17995 0.156692  0.208026 0.17995 0.156692  -0.543006 -0.0581117 10.7595  -0.543006 -0.0581117 10.7595  - - -  - - -  79.3135 64.7929 70.4225 64.5487 - - - - - - - 63.8325 - - - - 138 0 134 71 0 0 0 0
1704467691.523394000  1000.05 0 50.0063  -  nan  0.399201 -0.0427975 -0.00104536  0.399201 -0.0427975 -0.00104536  -0.137659 -0.353964 10.561  -0.137659 -0.353964 10.561  - - -  - - -  77.827 67.5484 68.1455 65.0241 - - - - - 66.1376 - - - - - - 138 0 134 71 0 0 0 0
1704467691.528390000  1000.05 0 50.0063  -  nan  0.372144 0.138809 -0.132673  0.372144 0.138809 -0.132673  0.291359 -0.0846553 8.60174  0.291359 -0.0846553 8.60174  - - -  - - -  77.4296 65.2787 69.7791 65.4182 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.533400000  1000.05 0 50.0069  -  nan  0.222427 0.106335 0.11949  0.222427 0.106335 0.11949  -0.453109 -0.107222 10.7081  -0.453109 -0.107222 10.7081  - - -  - - -  79.2327 64.0213 70.098 65.1744 - - - - 77.0535 - 70.6514 - - - - - 138 0 134 71 0 0 0 0
1704467691.538400000  1000.05 0 50.0072  -  nan  0.370163 -0.0454121 -0.0718993  0.370163 -0.0454121 -0.0718993  -0.134889 -0.209093 10.9477  -0.134889 -0.209093 10.9477  - - -  - - -  77.5918 66.4853 68.5487 65.5392 - - - - - - - 65.2316 - - - - 138 0 134 71 0 0 0 0
1704467691.543397000  1000.04 0 50.0055  -  nan  0.313197 0.055136 -0.0793579  0.313197 0.055136 -0.0793579  0.103624 -0.188967 9.06603  0.103624 -0.188967 9.06603  - - -  - - -  77.5795 64.3452 70.076 65.313 - - - - - 65.9544 - - - - - - 138 0 134 71 0 0 0 0
1704467691.548387000  1000.04 0 50.0055  -  nan  0.266287 0.0204617 0.110964  0.266287 0.0204617 0.110964  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  78.3596 64.2626 70.1554 65.1774 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.553400000  1000.04 0 50.0063  -  nan  0.267956 -0.0296435 -0.051289  0.267956 -0.0296435 -0.051289  -0.446685 -0.00148542 10.0142  -0.446685 -0.00148542 10.0142  - - -  - - -  77.3656 65.5226 69.2446 65.8611 - - - - 78.5793 - 69.0131 - - - - - 138 0 134 71 0 0 0 0
1704467691.558383000  1000.04 0 50.0057  -  nan  0.252962 -0.086776 -0.0366964  0.252962 -0.086776 -0.0366964  0.0480626 -0.302424 10.3871  0.0480626 -0.302424 10.3871  - - -  - - -  77.2631 64.7632 70.5778 65.1622 - - - - - - - 64.8761 - - - - 138 0 134 71 0 0 0 0
1704467691.563394000  1000.04 0 50.0051  -  nan  0.252377 -0.0257429 0.0436594  0.252377 -0.0257429 0.0436594  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  77.0507 64.5204 71.0395 64.8922 - - - - - 64.0041 - - - - - - 138 0 134 71 0 0 0 0
1704467691.568387000  1000.04 0 50.0051  -  nan  0.164892 -0.0400692 0.0245791  0.164892 -0.0400692 0.0245791  -0.590367 -0.107222 10.7071  -0.590367 -0.107222 10.7071  - - -  - - -  76.8994 65.5472 70.4527 65.227 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.573399000  1000.04 0 50.0042  -  nan  0.238259 -0.173899 -0.0618147  0.238259 -0.173899 -0.0618147  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  76.3358 66.0965 70.5376 64.7043 - - - - 77.5555 - 70.4424 - - - - - 138 0 134 71 0 0 0 0
1704467691.578397000  1000.05 0 50.0027  -  nan  0.149972 -0.0127199 -0.00460512  0.149972 -0.0127199 -0.00460512  0.1127 0.106692 9.09601  0.1127 0.106692 9.09601  - - -  - - -  76.1616 64.8764 71.9262 64.5854 - - - - - - - 64.6998 - - - - 138 0 134 71 0 0 0 0
1704467691.583396000  1000.05 0 50.0035  -  nan  0.105218 -0.0811917 0.0763383  0.105218 -0.0811917 0.0763383  -0.588798 -0.057507 10.7026  -0.588798 -0.057507 10.7026  - - -  - - -  76.8387 66.154 71.034 64.2472 - - - - - 64.5245 - - - - - - 138 0 134 71 0 0 0 0
1704467691.588386000  1000.06 0 50.0035  -  nan  0.223514 -0.147131 -0.105535  0.223514 -0.147131 -0.105535  0.0994789 -0.198112 9.92182  0.0994789 -0.198112 9.92182  - - -  - - -  75.7274 66.987 70.7962 64.1527 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.593398000  1000.07 0 50.0009  -  nan  0.121618 0.0303886 -0.0226407  0.121618 0.0303886 -0.0226407  0.0219479 0.109737 8.8104  0.0219479 0.109737 8.8104  - - -  - - -  76.0588 65.3461 72.0188 63.8944 - - - - 78.064 - 71.0732 - - - - - 138 0 134 71 0 0 0 0
1704467691.598396000  1000.08 0 50.0008  -  nan  0.0466099 -0.066743 0.0718143  0.0466099 -0.066743 0.0718143  -0.542022 -0.0106311 10.8693  -0.542022 -0.0106311 10.8693  - - -  - - -  77.2433 66.515 70.9706 63.5711 - - - - - - - 64.3501 - - - - 138 0 134 71 0 0 0 0
1704467691.603395000  1000.08 0 50.0007  -  nan  0.180501 -0.0886517 -0.0969521  0.180501 -0.0886517 -0.0969521  0.100032 -0.196892 9.80765  0.100032 -0.196892 9.80765  - - -  - - -  76.0996 67.4126 70.8097 63.3081 - - - - - 65.4108 - - - - - - 138 0 134 71 0 0 0 0
1704467691.608389000  1000.08 0 50.0007  -  nan  0.121341 0.0167878 -0.00760962  0.121341 0.0167878 -0.00760962  0.110421 0.0101005 8.93408  0.110421 0.0101005 8.93408  - - -  - - -  76.8324 65.7737 71.7464 63.3493 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.613385000  1000.07 0 50.0006  -  nan  0.061604 -0.00961042 0.0572216  0.061604 -0.00961042 0.0572216  -0.356211 -0.00514581 10.3574  -0.356211 -0.00514581 10.3574  - - -  - - -  77.6024 66.2056 71.1107 63.5339 - - - - 77.8089 - 71.0732 - - - - - 138 0 134 71 0 0 0 0
1704467691.618395000  1000.07 0 50.0015  -  nan  0.165825 -0.0286377 -0.0447199  0.165825 -0.0286377 -0.0447199  -0.129085 -0.196287 9.74938  -0.129085 -0.196287 9.74938  - - -  - - -  76.8412 67.2482 70.2888 63.6912 - - - - - - - 63.1552 - - - - 138 0 134 71 0 0 0 0
1704467691.623393000  1000.06 0 50.0024  -  nan  0.135627 -0.0274173 -0.0196358  0.135627 -0.0274173 -0.0196358  0.197515 -0.0925809 9.3427  0.197515 -0.0925809 9.3427  - - -  - - -  77.209 65.9867 70.8642 64.0792 - - - - - 67.2585 - - - - - - 138 0 134 71 0 0 0 0
1704467691.628387000  1000.07 0 50.0024  -  nan  0.0916821 0.0196305 0.0582462  0.0916821 0.0196305 0.0582462  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  77.7093 66.1354 70.5105 64.3775 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.633397000  1000.08 0 50.0038  -  nan  0.165422 -0.0127901 -0.00354484  0.165422 -0.0127901 -0.00354484  -0.36532 -0.301819 10.3275  -0.36532 -0.301819 10.3275  - - -  - - -  77.576 66.932 69.8426 64.5848 - - - - 77.8089 - 71.0732 - - - - - 138 0 134 71 0 0 0 0
1704467691.638396000  1000.08 0 50.0034  -  nan  0.209688 -0.0163182 -0.0839162  0.209688 -0.0163182 -0.0839162  0.334386 -0.0913607 9.22953  0.334386 -0.0913607 9.22953  - - -  - - -  77.5669 65.5434 70.5424 64.7983 - - - - - - - 64.3501 - - - - 138 0 134 71 0 0 0 0
1704467691.643395000  1000.09 0 50.0031  -  nan  0.0335404 0.0760825 0.0386702  0.0335404 0.0760825 0.0386702  -0.118629 0.102416 9.49443  -0.118629 0.102416 9.49443  - - -  - - -  78.5511 64.6103 70.7467 65.2194 - - - - - 65.9544 - - - - - - 138 0 134 71 0 0 0 0
1704467691.648387000  1000.09 0 50.0031  -  nan  0.164419 -0.0830855 0.0396664  0.164419 -0.0830855 0.0396664  -0.418084 -0.408161 11.0776  -0.418084 -0.408161 11.0776  - - -  - - -  78.5749 66.3238 69.5083 64.7992 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.653404000  1000.09 0 50.0025  -  nan  0.254021 -0.104793 -0.132139  0.254021 -0.104793 -0.132139  0.476914 -0.0355553 8.65621  0.476914 -0.0355553 8.65621  - - -  - - -  77.602 65.8257 69.6325 65.2985 - - - - 75.8265 - 70.2346 - - - - - 138 0 134 71 0 0 0 0
1704467691.658404000  1000.09 0 50.0013  -  nan  -0.0109759 0.0915503 0.0622697  -0.0109759 0.0915503 0.0622697  -0.299477 0.202462 9.42657  -0.299477 0.202462 9.42657  - - -  - - -  78.9678 63.5502 71.3671 65.3745 - - - - - - - 63.6618 - - - - 138 0 134 71 0 0 0 0
1704467691.663402000  1000.1 0 50.0021  -  nan  0.118963 -0.152637 0.0934051  0.118963 -0.152637 0.0934051  -0.42057 -0.413646 11.5909  -0.42057 -0.413646 11.5909  - - -  - - -  78.7567 66.562 69.3233 64.9268 - - - - - 65.0533 - - - - - - 138 0 134 71 0 0 0 0
1704467691.668432000  1000.1 0 50.0021  -  nan  0.240679 -0.049195 -0.190381  0.240679 -0.049195 -0.190381  0.61571 0.0131455 8.65284  0.61571 0.0131455 8.65284  - - -  - - -  76.7697 65.764 70.4533 65.5232 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704467691.673420000  1000.11 0 49.9998  -  nan  -0.0841075 0.0662646 0.127116  -0.0841075 0.0662646 0.127116  -0.487878 0.0987557 9.83425  -0.487878 0.0987557 9.83425  - - -  - - -  78.4773 63.3788 71.8888 65.2619 - - - - 78.3208 - 69.6185 - - - - - 138 0 134 71 0 0 0 0
1704467691.678415000  1000.12 0 49.9978  -  nan  0.104259 -0.23976 0.0682868  0.104259 -0.23976 0.0682868  -0.370018 -0.312185 11.2975  -0.370018 -0.312185 11.2975  - - -  - - -  77.657 67.6161 69.3247 64.7285 - - - - - - - 64.8761 - - - - 138 0 134 71 0 0 0 0
