    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
13.0850000  -1.1825100   1.0167200   1.4391500   0.0000000   0.0000000  -0.7422240   0.5193030  -0.5054390  -0.0080415   0.0000000   0.0000000   0.0000000   1.4689800  -1.4622400  -0.0000000   0.0000000   0.0000000   0.0000000
13.0900000  -1.1799000   1.0141800   1.4391100   0.0000000   0.0000000  -0.7422120   0.5266380  -0.5127390  -0.0080415   0.0000000   0.0000000   0.0000000   1.4649200  -1.4578400  -0.0000000   0.0000000   0.0000000   0.0000000
13.0950000  -1.1772500   1.0115900   1.4390700   0.0000000   0.0000000  -0.7421990   0.5339510  -0.5200170  -0.0080415   0.0000000   0.0000000   0.0000000   1.4606000  -1.4531900  -0.0000000   0.0000000   0.0000000   0.0000000
13.1000000  -1.1745600   1.0089800   1.4390300   0.0000000   0.0000000  -0.7421870   0.5412430  -0.5272710  -0.0080415   0.0000000   0.0000000   0.0000000   1.4560400  -1.4482900  -0.0000000   0.0000000   0.0000000   0.0000000
13.1050000  -1.1718400   1.0063200   1.4389900   0.0000000   0.0000000  -0.7421750   0.5485110  -0.5344990  -0.0080415   0.0000000   0.0000000   0.0000000   1.4512300  -1.4431300  -0.0000000   0.0000000   0.0000000   0.0000000
13.1100000  -1.1690800   1.0036300   1.4389500   0.0000000   0.0000000  -0.7421620   0.5557550  -0.5417020  -0.0080415   0.0000000   0.0000000   0.0000000   1.4461700  -1.4377300  -0.0000000   0.0000000   0.0000000   0.0000000
13.1150000  -1.1662800   1.0009000   1.4389100   0.0000000   0.0000000  -0.7421500   0.5629730  -0.5488760  -0.0080415   0.0000000   0.0000000   0.0000000   1.4408500  -1.4320800  -0.0000000   0.0000000   0.0000000   0.0000000
13.1200000  -1.1634500   0.9981420   1.4388700   0.0000000   0.0000000  -0.7421380   0.5701630  -0.5560220  -0.0080415   0.0000000   0.0000000   0.0000000   1.4352900  -1.4261800  -0.0000000   0.0000000   0.0000000   0.0000000
13.1250000  -1.1605800   0.9953440   1.4388300   0.0000000   0.0000000  -0.7421250   0.5773250  -0.5631380  -0.0080415   0.0000000   0.0000000   0.0000000   1.4294800  -1.4200200  -0.0000000   0.0000000   0.0000000   0.0000000
13.1300000  -1.1576700   0.9925100   1.4387900   0.0000000   0.0000000  -0.7421130   0.5844570  -0.5702220  -0.0080415   0.0000000   0.0000000   0.0000000   1.4234100  -1.4136200  -0.0000000   0.0000000   0.0000000   0.0000000
13.1350000  -1.1547300   0.9896420   1.4387500   0.0000000   0.0000000  -0.7421010   0.5915590  -0.5772730  -0.0080415   0.0000000   0.0000000   0.0000000   1.4171000  -1.4069700  -0.0000000   0.0000000   0.0000000   0.0000000
13.1400000  -1.1517600   0.9867380   1.4387100   0.0000000   0.0000000  -0.7420890   0.5986280  -0.5842910  -0.0080416   0.0000000   0.0000000   0.0000000   1.4105400  -1.4000700  -0.0000979   0.0000000   0.0000000   0.0000000
13.1450000  -1.1487500   0.9837990   1.4386700   0.0000000   0.0000000  -0.7420760   0.6056640  -0.5912740  -0.0080429   0.0000000   0.0000000   0.0000000   1.4037200  -1.3929200  -0.0004442   0.0000000   0.0000000   0.0000000
13.1500000  -1.1457000   0.9808250   1.4386300   0.0000000   0.0000000  -0.7420640   0.6126650  -0.5982200  -0.0080465   0.0000000   0.0000000   0.0000000   1.3966600  -1.3855100  -0.0010405   0.0000000   0.0000000   0.0000000
13.1550000  -1.1426200   0.9778170   1.4385900   0.0000000   0.0000000  -0.7420520   0.6196300  -0.6051280  -0.0080537   0.0000000   0.0000000   0.0000000   1.3893500  -1.3778600  -0.0018868   0.0000000   0.0000000   0.0000000
13.1600000  -1.1395000   0.9747740   1.4385500   0.0000000   0.0000000  -0.7420390   0.6265580  -0.6119980  -0.0080658   0.0000000   0.0000000   0.0000000   1.3817800  -1.3699600  -0.0029831   0.0000000   0.0000000   0.0000000
13.1650000  -1.1363500   0.9716970   1.4385100   0.0000000   0.0000000  -0.7420270   0.6334470  -0.6188280  -0.0080839   0.0000000   0.0000000   0.0000000   1.3739700  -1.3618100  -0.0043293   0.0000000   0.0000000   0.0000000
13.1700000  -1.1331700   0.9685860   1.4384700   0.0000000   0.0000000  -0.7420150   0.6402970  -0.6256160  -0.0081095   0.0000000   0.0000000   0.0000000   1.3659100  -1.3534000  -0.0059256   0.0000000   0.0000000   0.0000000
13.1750000  -1.1299500   0.9654410   1.4384300   0.0000000   0.0000000  -0.7420020   0.6471060  -0.6323610  -0.0081436   0.0000000   0.0000000   0.0000000   1.3575900  -1.3447500  -0.0077719   0.0000000   0.0000000   0.0000000
13.1800000  -1.1267000   0.9622620   1.4383900   0.0000000   0.0000000  -0.7419900   0.6538730  -0.6390630  -0.0081876   0.0000000   0.0000000   0.0000000   1.3490300  -1.3358500  -0.0098682   0.0000000   0.0000000   0.0000000
13.1850000  -1.1234100   0.9590500   1.4383500   0.0000000   0.0000000  -0.7419780   0.6605960  -0.6457190  -0.0082427   0.0000000   0.0000000   0.0000000   1.3402200  -1.3267000  -0.0122144   0.0000000   0.0000000   0.0000000
13.1900000  -1.1200900   0.9558050   1.4383100   0.0000000   0.0000000  -0.7419660   0.6672740  -0.6523290  -0.0083102   0.0000000   0.0000000   0.0000000   1.3311500  -1.3172900  -0.0148107   0.0000000   0.0000000   0.0000000
13.1950000  -1.1167400   0.9525270   1.4382600   0.0000000   0.0000000  -0.7419530   0.6739070  -0.6588920  -0.0083912   0.0000000   0.0000000   0.0000000   1.3218400  -1.3076400  -0.0176570   0.0000000   0.0000000   0.0000000
13.2000000  -1.1133500   0.9492160   1.4382200   0.0000000   0.0000000  -0.7419410   0.6804920  -0.6654050  -0.0084871   0.0000000   0.0000000   0.0000000   1.3122800  -1.2977400  -0.0207533   0.0000000   0.0000000   0.0000000
13.2050000  -1.1099300   0.9458730   1.4381800   0.0000000   0.0000000  -0.7419290   0.6870290  -0.6718690  -0.0085992   0.0000000   0.0000000   0.0000000   1.3024600  -1.2875900  -0.0240996   0.0000000   0.0000000   0.0000000
13.2100000  -1.1064800   0.9424970   1.4381400   0.0000000   0.0000000  -0.7419160   0.6935170  -0.6782810  -0.0087285   0.0000000   0.0000000   0.0000000   1.2924000  -1.2771800  -0.0276958   0.0000000   0.0000000   0.0000000
13.2150000  -1.1030000   0.9390900   1.4380900   0.0000000   0.0000000  -0.7419040   0.6999530  -0.6846400  -0.0088765   0.0000000   0.0000000   0.0000000   1.2820900  -1.2665300  -0.0315421   0.0000000   0.0000000   0.0000000
13.2200000  -1.0994800   0.9356510   1.4380500   0.0000000   0.0000000  -0.7418920   0.7063370  -0.6909460  -0.0090444   0.0000000   0.0000000   0.0000000   1.2715200  -1.2556300  -0.0356384   0.0000000   0.0000000   0.0000000
13.2250000  -1.0959400   0.9321810   1.4380000   0.0000000   0.0000000  -0.7418790   0.7126680  -0.6971960  -0.0092333   0.0000000   0.0000000   0.0000000   1.2607100  -1.2444800  -0.0399847   0.0000000   0.0000000   0.0000000
13.2300000  -1.0923600   0.9286790   1.4379500   0.0000000   0.0000000  -0.7418670   0.7189440  -0.7033900  -0.0094447   0.0000000   0.0000000   0.0000000   1.2496500  -1.2330700  -0.0445810   0.0000000   0.0000000   0.0000000
13.2350000  -1.0887500   0.9251470   1.4379100   0.0000000   0.0000000  -0.7418550   0.7251640  -0.7095260  -0.0096796   0.0000000   0.0000000   0.0000000   1.2383400  -1.2214200  -0.0494272   0.0000000   0.0000000   0.0000000
13.2400000  -1.0851100   0.9215840   1.4378600   0.0000000   0.0000000  -0.7418430   0.7313270  -0.7156040  -0.0099393   0.0000000   0.0000000   0.0000000   1.2267700  -1.2095200  -0.0545235   0.0000000   0.0000000   0.0000000
13.2450000  -1.0814300   0.9179910   1.4378100   0.0000000   0.0000000  -0.7418300   0.7374310  -0.7216210  -0.0102252   0.0000000   0.0000000   0.0000000   1.2149600  -1.1973700  -0.0598698   0.0000000   0.0000000   0.0000000
13.2500000  -1.0777300   0.9143680   1.4377600   0.0000000   0.0000000  -0.7418180   0.7434760  -0.7275770  -0.0105385   0.0000000   0.0000000   0.0000000   1.2029000  -1.1849600  -0.0654661   0.0000000   0.0000000   0.0000000
13.2550000  -1.0740000   0.9107150   1.4377000   0.0000000   0.0000000  -0.7418060   0.7494600  -0.7334700  -0.0108803   0.0000000   0.0000000   0.0000000   1.1905800  -1.1723100  -0.0713123   0.0000000   0.0000000   0.0000000
13.2600000  -1.0702400   0.9070330   1.4376500   0.0000000   0.0000000  -0.7417930   0.7553810  -0.7393000  -0.0112520   0.0000000   0.0000000   0.0000000   1.1780200  -1.1594100  -0.0774086   0.0000000   0.0000000   0.0000000
13.2650000  -1.0664500   0.9033230   1.4375900   0.0000000   0.0000000  -0.7417810   0.7612400  -0.7450640  -0.0116548   0.0000000   0.0000000   0.0000000   1.1652100  -1.1462600  -0.0837549   0.0000000   0.0000000   0.0000000
13.2700000  -1.0626200   0.8995830   1.4375300   0.0000000   0.0000000  -0.7417690   0.7670330  -0.7507620  -0.0120900   0.0000000   0.0000000   0.0000000   1.1521400  -1.1328600  -0.0903512   0.0000000   0.0000000   0.0000000
13.2750000  -1.0587800   0.8958150   1.4374700   0.0000000   0.0000000  -0.7417560   0.7727610  -0.7563920  -0.0125587   0.0000000   0.0000000   0.0000000   1.1388300  -1.1192000  -0.0971975   0.0000000   0.0000000   0.0000000
13.2800000  -1.0549000   0.8920190   1.4374000   0.0000000   0.0000000  -0.7417440   0.7784210  -0.7619540  -0.0130624   0.0000000   0.0000000   0.0000000   1.1252700  -1.1053000  -0.1042940   0.0000000   0.0000000   0.0000000
13.2850000  -1.0509900   0.8881960   1.4373400   0.0000000   0.0000000  -0.7417320   0.7840130  -0.7674450  -0.0136021   0.0000000   0.0000000   0.0000000   1.1114500  -1.0911500  -0.1116400   0.0000000   0.0000000   0.0000000
13.2900000  -1.0470600   0.8843450   1.4372700   0.0000000   0.0000000  -0.7417200   0.7895350  -0.7728650  -0.0141789   0.0000000   0.0000000   0.0000000   1.0973900  -1.0767500  -0.1190470   0.0000000   0.0000000   0.0000000
13.2950000  -1.0431000   0.8804670   1.4372000   0.0000000   0.0000000  -0.7417070   0.7949860  -0.7782120  -0.0147921   0.0000000   0.0000000   0.0000000   1.0830800  -1.0620900  -0.1262080   0.0000000   0.0000000   0.0000000
13.3000000  -1.0391100   0.8765630   1.4371200   0.0000000   0.0000000  -0.7416950   0.8003650  -0.7834850  -0.0154406   0.0000000   0.0000000   0.0000000   1.0685100  -1.0471900  -0.1331190   0.0000000   0.0000000   0.0000000
13.3050000  -1.0350900   0.8726320   1.4370400   0.0000000   0.0000000  -0.7416830   0.8056710  -0.7886830  -0.0161229   0.0000000   0.0000000   0.0000000   1.0537000  -1.0320400  -0.1397800   0.0000000   0.0000000   0.0000000
13.3100000  -1.0310500   0.8686760   1.4369600   0.0000000   0.0000000  -0.7416700   0.8109020  -0.7938050  -0.0168379   0.0000000   0.0000000   0.0000000   1.0386400  -1.0166400  -0.1461910   0.0000000   0.0000000   0.0000000
13.3150000  -1.0269800   0.8646940   1.4368700   0.0000000   0.0000000  -0.7416580   0.8160570  -0.7988490  -0.0175844   0.0000000   0.0000000   0.0000000   1.0233200  -1.0009800  -0.1523520   0.0000000   0.0000000   0.0000000
13.3200000  -1.0228900   0.8606880   1.4367800   0.0000000   0.0000000  -0.7416460   0.8211350  -0.8038150  -0.0183610   0.0000000   0.0000000   0.0000000   1.0077600  -0.9850810  -0.1582630   0.0000000   0.0000000   0.0000000
13.3250000  -1.0187700   0.8566560   1.4366900   0.0000000   0.0000000  -0.7416340   0.8261340  -0.8087000  -0.0191666   0.0000000   0.0000000   0.0000000   0.9919470  -0.9689290  -0.1639240   0.0000000   0.0000000   0.0000000
13.3300000  -1.0146300   0.8526010   1.4365900   0.0000000   0.0000000  -0.7416210   0.8310540  -0.8135030  -0.0199999   0.0000000   0.0000000   0.0000000   0.9758840  -0.9525260  -0.1693350   0.0000000   0.0000000   0.0000000
13.3350000  -1.0104600   0.8485210   1.4364900   0.0000000   0.0000000  -0.7416090   0.8358930  -0.8182250  -0.0208596   0.0000000   0.0000000   0.0000000   0.9595710  -0.9358740  -0.1744960   0.0000000   0.0000000   0.0000000
13.3400000  -1.0062700   0.8444190   1.4363800   0.0000000   0.0000000  -0.7415970   0.8406490  -0.8228620  -0.0217444   0.0000000   0.0000000   0.0000000   0.9430080  -0.9189720  -0.1794070   0.0000000   0.0000000   0.0000000
13.3450000  -1.0020600   0.8402930   1.4362700   0.0000000   0.0000000  -0.7415840   0.8453220  -0.8274140  -0.0226532   0.0000000   0.0000000   0.0000000   0.9261950  -0.9018190  -0.1840680   0.0000000   0.0000000   0.0000000
13.3500000  -0.9978170   0.8361450   1.4361600   0.0000000   0.0000000  -0.7415720   0.8499110  -0.8318800  -0.0235847   0.0000000   0.0000000   0.0000000   0.9091310  -0.8844170  -0.1884790   0.0000000   0.0000000   0.0000000
13.3550000  -0.9935570   0.8319740   1.4360400   0.0000000   0.0000000  -0.7415600   0.8544130  -0.8362580  -0.0245376   0.0000000   0.0000000   0.0000000   0.8918180  -0.8667640  -0.1926400   0.0000000   0.0000000   0.0000000
13.3600000  -0.9892730   0.8277820   1.4359100   0.0000000   0.0000000  -0.7415470   0.8588280  -0.8405470  -0.0255107   0.0000000   0.0000000   0.0000000   0.8742550  -0.8488620  -0.1965510   0.0000000   0.0000000   0.0000000
13.3650000  -0.9849680   0.8235690   1.4357800   0.0000000   0.0000000  -0.7415350   0.8631550  -0.8447460  -0.0265027   0.0000000   0.0000000   0.0000000   0.8564420  -0.8307090  -0.2002130   0.0000000   0.0000000   0.0000000
13.3700000  -0.9806420   0.8193350   1.4356500   0.0000000   0.0000000  -0.7415230   0.8673920  -0.8488530  -0.0275124   0.0000000   0.0000000   0.0000000   0.8383790  -0.8123610  -0.2036240   0.0000000   0.0000000   0.0000000
13.3750000  -0.9762950   0.8150810   1.4355100   0.0000000   0.0000000  -0.7415110   0.8715390  -0.8528700  -0.0285385   0.0000000   0.0000000   0.0000000   0.8202230  -0.7941920  -0.2067850   0.0000000   0.0000000   0.0000000
13.3800000  -0.9719270   0.8108060   1.4353600   0.0000000   0.0000000  -0.7414980   0.8755950  -0.8567960  -0.0295798   0.0000000   0.0000000   0.0000000   0.8023070  -0.7762730  -0.2096960   0.0000000   0.0000000   0.0000000
13.3850000  -0.9675390   0.8065130   1.4352100   0.0000000   0.0000000  -0.7414860   0.8795620  -0.8606330  -0.0306350   0.0000000   0.0000000   0.0000000   0.7846410  -0.7586040  -0.2123570   0.0000000   0.0000000   0.0000000
13.3900000  -0.9631310   0.8022000   1.4350500   0.0000000   0.0000000  -0.7414740   0.8834420  -0.8643820  -0.0317030   0.0000000   0.0000000   0.0000000   0.7672250  -0.7411840  -0.2147680   0.0000000   0.0000000   0.0000000
13.3950000  -0.9587050   0.7978690   1.4348900   0.0000000   0.0000000  -0.7414610   0.8872350  -0.8680450  -0.0327823   0.0000000   0.0000000   0.0000000   0.7500590  -0.7240150  -0.2169290   0.0000000   0.0000000   0.0000000
13.4000000  -0.9542590   0.7935200   1.4347300   0.0000000   0.0000000  -0.7414490   0.8909430  -0.8716230  -0.0338718   0.0000000   0.0000000   0.0000000   0.7331440  -0.7070960  -0.2188400   0.0000000   0.0000000   0.0000000
13.4050000  -0.9497950   0.7891530   1.4345500   0.0000000   0.0000000  -0.7414370   0.8945670  -0.8751170  -0.0349703   0.0000000   0.0000000   0.0000000   0.7164780  -0.6904270  -0.2205010   0.0000000   0.0000000   0.0000000
13.4100000  -0.9453140   0.7847690   1.4343800   0.0000000   0.0000000  -0.7414240   0.8981080  -0.8785270  -0.0360764   0.0000000   0.0000000   0.0000000   0.7000620  -0.6740070  -0.2219120   0.0000000   0.0000000   0.0000000
13.4150000  -0.9408140   0.7803680   1.4341900   0.0000000   0.0000000  -0.7414120   0.9015680  -0.8818570  -0.0371890   0.0000000   0.0000000   0.0000000   0.6838960  -0.6578380  -0.2230730   0.0000000   0.0000000   0.0000000
13.4200000  -0.9362980   0.7759510   1.4340000   0.0000000   0.0000000  -0.7414000   0.9049470  -0.8851060  -0.0383067   0.0000000   0.0000000   0.0000000   0.6679800  -0.6419190  -0.2239840   0.0000000   0.0000000   0.0000000
13.4250000  -0.9317650   0.7715170   1.4338100   0.0000000   0.0000000  -0.7413880   0.9082480  -0.8882770  -0.0394284   0.0000000   0.0000000   0.0000000   0.6523140  -0.6262490  -0.2246450   0.0000000   0.0000000   0.0000000
13.4300000  -0.9272160   0.7670680   1.4336100   0.0000000   0.0000000  -0.7413750   0.9114710  -0.8913690  -0.0405528   0.0000000   0.0000000   0.0000000   0.6368980  -0.6108300  -0.2250560   0.0000000   0.0000000   0.0000000
13.4350000  -0.9226500   0.7626030   1.4334000   0.0000000   0.0000000  -0.7413630   0.9146170  -0.8943850  -0.0416786   0.0000000   0.0000000   0.0000000   0.6217320  -0.5956610  -0.2252170   0.0000000   0.0000000   0.0000000
13.4400000  -0.9180700   0.7581240   1.4331900   0.0000000   0.0000000  -0.7413510   0.9176890  -0.8973260  -0.0428045   0.0000000   0.0000000   0.0000000   0.6068160  -0.5807420  -0.2251280   0.0000000   0.0000000   0.0000000
13.4450000  -0.9134740   0.7536300   1.4329800   0.0000000   0.0000000  -0.7413380   0.9206860  -0.9001930  -0.0439294   0.0000000   0.0000000   0.0000000   0.5921500  -0.5660720  -0.2247890   0.0000000   0.0000000   0.0000000
13.4500000  -0.9088630   0.7491220   1.4327500   0.0000000   0.0000000  -0.7413260   0.9236110  -0.9029870  -0.0450520   0.0000000   0.0000000   0.0000000   0.5777340  -0.5516530  -0.2242000   0.0000000   0.0000000   0.0000000
13.4550000  -0.9042380   0.7446010   1.4325300   0.0000000   0.0000000  -0.7413140   0.9264640  -0.9057100  -0.0461710   0.0000000   0.0000000   0.0000000   0.5635680  -0.5374840  -0.2233610   0.0000000   0.0000000   0.0000000
13.4600000  -0.8995980   0.7400650   1.4322900   0.0000000   0.0000000  -0.7413010   0.9292470  -0.9083630  -0.0472852   0.0000000   0.0000000   0.0000000   0.5496530  -0.5235650  -0.2222720   0.0000000   0.0000000   0.0000000
13.4650000  -0.8949450   0.7355170   1.4320500   0.0000000   0.0000000  -0.7412890   0.9319610  -0.9109460  -0.0483933   0.0000000   0.0000000   0.0000000   0.5359870  -0.5098950  -0.2209330   0.0000000   0.0000000   0.0000000
13.4700000  -0.8902790   0.7309560   1.4318100   0.0000000   0.0000000  -0.7412770   0.9346070  -0.9134620  -0.0494941   0.0000000   0.0000000   0.0000000   0.5225710  -0.4964760  -0.2193440   0.0000000   0.0000000   0.0000000
13.4750000  -0.8855990   0.7263830   1.4315600   0.0000000   0.0000000  -0.7412650   0.9371870  -0.9159110  -0.0505863   0.0000000   0.0000000   0.0000000   0.5094050  -0.4833070  -0.2175050   0.0000000   0.0000000   0.0000000
13.4800000  -0.8809070   0.7217970   1.4313000   0.0000000   0.0000000  -0.7412520   0.9397010  -0.9182950  -0.0516688   0.0000000   0.0000000   0.0000000   0.4964890  -0.4703870  -0.2154170   0.0000000   0.0000000   0.0000000
13.4850000  -0.8762030   0.7172000   1.4310400   0.0000000   0.0000000  -0.7412400   0.9421520  -0.9206160  -0.0527401   0.0000000   0.0000000   0.0000000   0.4838230  -0.4577180  -0.2130780   0.0000000   0.0000000   0.0000000
13.4900000  -0.8714860   0.7125910   1.4307800   0.0000000   0.0000000  -0.7412280   0.9445400  -0.9228730  -0.0537991   0.0000000   0.0000000   0.0000000   0.4714070  -0.4452990  -0.2104890   0.0000000   0.0000000   0.0000000
13.4950000  -0.8667570   0.7079710   1.4305000   0.0000000   0.0000000  -0.7412150   0.9468670  -0.9250690  -0.0548446   0.0000000   0.0000000   0.0000000   0.4592410  -0.4331300  -0.2076500   0.0000000   0.0000000   0.0000000
