# logged on Fri Jan  5 15:41:41 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704465704.480522000  1000.72 0 49.9991  -  nan  0.229205 0.054884 -0.457086  0.229205 0.054884 -0.457086  0.575956 -0.020309 7.23023  0.575956 -0.020309 7.23023  - - -  - - -  72.3817 67.5217 72.0237 66.1339 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.485499000  1000.72 0 49.9982  -  nan  0.0374034 0.165948 -0.22551  0.0374034 0.165948 -0.22551  -0.574008 0.297013 9.87231  -0.574008 0.297013 9.87231  - - -  - - -  74.6589 67.6245 71.517 66.3731 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704465704.490507000  1000.72 0 50.0014  -  nan  0.198228 -0.173268 -0.409369  0.198228 -0.173268 -0.409369  -0.32699 -0.31889 11.9252  -0.32699 -0.31889 11.9252  - - -  - - -  71.596 70.4528 69.5587 66.6259 - - - - - - 71.5001 64.8761 - - - - 139 146 134 71 0 0 0 0
1704465704.495525000  1000.72 0 49.9992  -  nan  0.229999 0.0232276 -0.538467  0.229999 0.0232276 -0.538467  0.662631 -0.122785 7.52476  0.662631 -0.122785 7.52476  - - -  - - -  71.9445 67.9548 71.8168 66.1388 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.500525000  1000.72 0 49.9992  -  nan  -0.0651573 0.153857 -0.191312  -0.0651573 0.153857 -0.191312  -0.810606 0.236931 10.8451  -0.810606 0.236931 10.8451  - - -  - - -  74.9487 67.5104 71.9873 65.5702 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.505526000  1000.72 0 49.9973  -  nan  0.169698 -0.129578 -0.412869  0.169698 -0.129578 -0.412869  -0.231167 -0.218239 11.8028  -0.231167 -0.218239 11.8028  - - -  - - -  70.9683 72.6019 68.6532 65.4837 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704465704.510515000  1000.72 0 49.9987  -  nan  0.100106 0.152472 -0.551934  0.100106 0.152472 -0.551934  0.298889 0.0235219 7.67953  0.298889 0.0235219 7.67953  - - -  - - -  72.2273 68.5242 71.3225 64.7695 - - - - - - 71.0732 66.3218 - - - - 139 146 134 71 0 0 0 0
1704465704.515525000  1000.72 0 49.9958  -  nan  -0.0503721 0.181613 -0.204879  -0.0503721 0.181613 -0.204879  -0.526651 0.346113 9.92576  -0.526651 0.346113 9.92576  - - -  - - -  74.5649 68.9329 70.8699 63.8439 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.520513000  1000.72 0 49.9958  -  nan  0.140642 -0.0149747 -0.418914  0.140642 -0.0149747 -0.418914  -0.0429546 -0.161203 11.1147  -0.0429546 -0.161203 11.1147  - - -  - - -  70.4002 72.1587 68.6873 64.0339 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.525515000  1000.72 0 49.9953  -  nan  0.100169 0.137748 -0.565006  0.100169 0.137748 -0.565006  0.387915 -0.0748943 7.68904  0.387915 -0.0748943 7.68904  - - -  - - -  71.4117 69.7755 69.9912 63.6408 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704465704.530526000  1000.72 0 49.999  -  nan  -0.0650009 0.0797263 -0.244039  -0.0650009 0.0797263 -0.244039  -0.449935 0.0829046 11.3178  -0.449935 0.0829046 11.3178  - - -  - - -  74.1355 69.8227 69.3063 62.9188 - - - - - - 70.8617 63.6618 - - - - 139 146 134 71 0 0 0 0
1704465704.535523000  1000.72 0 49.9971  -  nan  0.111658 0.0592479 -0.369135  0.111658 0.0592479 -0.369135  -0.0852399 -0.106607 10.6532  -0.0852399 -0.106607 10.6532  - - -  - - -  71.3459 71.2821 67.9474 63.3108 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.540516000  1000.72 0 49.9971  -  nan  0.128315 0.183455 -0.482141  0.128315 0.183455 -0.482141  -0.117037 0.0143656 8.5333  -0.117037 0.0143656 8.5333  - - -  - - -  72.9908 69.3607 68.9557 63.1929 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.545522000  1000.72 0 50.0006  -  nan  0.0236436 0.0902176 -0.320897  0.0236436 0.0902176 -0.320897  -0.169303 0.0459952 10.126  -0.169303 0.0459952 10.126  - - -  - - -  74.5507 68.813 68.9896 63.1704 - - - - - 70.6514 - 63.6618 - - - - 139 146 134 71 0 0 0 0
1704465704.550512000  1000.72 0 50.0006  -  nan  0.171873 0.127611 -0.449988  0.171873 0.127611 -0.449988  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  73.4596 69.4936 68.038 63.81 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704465704.555521000  1000.72 0 49.9995  -  nan  0.171765 0.112416 -0.449457  0.171765 0.112416 -0.449457  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  74.7678 68.0198 69.0709 63.8116 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.560503000  1000.72 0 49.9995  -  nan  0.125637 0.0461239 -0.339548  0.125637 0.0461239 -0.339548  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  74.3733 68.2597 68.8207 64.5897 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.565518000  1000.72 0 50.0007  -  nan  0.185354 0.115101 -0.379664  0.185354 0.115101 -0.379664  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  73.6606 68.8599 68.6363 65.4742 - - - - - 68.6153 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704465704.570528000  1000.72 0 50.0016  -  nan  0.184439 -0.013549 -0.375173  0.184439 -0.013549 -0.375173  -0.357937 -0.100517 10.0813  -0.357937 -0.100517 10.0813  - - -  - - -  73.5443 68.6527 68.7758 65.8432 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704465704.575525000  1000.72 0 50.0015  -  nan  0.213715 0.000430105 -0.400859  0.213715 0.000430105 -0.400859  0.243558 -0.136811 8.83422  0.243558 -0.136811 8.83422  - - -  - - -  72.8422 68.3283 69.3883 66.1834 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.580509000  1000.72 0 50.0015  -  nan  0.126141 0.117033 -0.342023  0.126141 0.117033 -0.342023  -0.580653 0.143591 10.2858  -0.580653 0.143591 10.2858  - - -  - - -  73.6859 68.29 69.1336 66.6374 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.585505000  1000.72 0 50.0042  -  nan  0.154595 -0.0570435 -0.402872  0.154595 -0.0570435 -0.402872  -0.498325 -0.0611674 11.0458  -0.498325 -0.0611674 11.0458  - - -  - - -  72.9245 68.9849 68.6064 66.1083 - - - - - 67.6407 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704465704.590508000  1000.72 0 50.0058  -  nan  0.214848 0.0402253 -0.471148  0.214848 0.0402253 -0.471148  0.387825 -0.0288393 8.02709  0.387825 -0.0288393 8.02709  - - -  - - -  72.8262 67.538 70.3879 65.8159 - - - - - - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1704465704.595517000  1000.72 0 50.0042  -  nan  0.0674323 0.1173 -0.346052  0.0674323 0.1173 -0.346052  -0.575393 0.293957 10.1582  -0.575393 0.293957 10.1582  - - -  - - -  74.117 67.623 70.0323 65.9605 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.600509000  1000.72 0 50.0042  -  nan  0.169836 -0.0864904 -0.400787  0.169836 -0.0864904 -0.400787  -0.226469 -0.207873 10.8328  -0.226469 -0.207873 10.8328  - - -  - - -  71.3626 69.6123 69.6061 65.0562 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.605510000  1000.72 0 50.0045  -  nan  0.186412 0.0245088 -0.514302  0.186412 0.0245088 -0.514302  0.479769 -0.0755097 7.7473  0.479769 -0.0755097 7.7473  - - -  - - -  71.3896 68.0287 70.4924 65.1664 - - - - - 67.8334 - 65.9544 - - - - 139 146 134 71 0 0 0 0
1704465704.610507000  1000.72 0 50.005  -  nan  -0.0497238 0.105855 -0.298307  -0.0497238 0.105855 -0.298307  -0.673513 0.234491 11.0744  -0.673513 0.234491 11.0744  - - -  - - -  73.9137 68.4511 69.5427 65.1042 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704465704.615515000  1000.72 0 50.0045  -  nan  0.0964247 -0.0551544 -0.36613  0.0964247 -0.0551544 -0.36613  -0.413499 -0.213974 11.4024  -0.413499 -0.213974 11.4024  - - -  - - -  71.3753 70.6985 68.4807 64.3629 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.620508000  1000.72 0 50.0045  -  nan  0.157091 0.125473 -0.506285  0.157091 0.125473 -0.506285  0.166693 0.170433 7.7794  0.166693 0.170433 7.7794  - - -  - - -  72.2184 68.2622 69.8279 64.5232 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.625511000  1000.72 0 50.0047  -  nan  -0.0350577 0.164072 -0.285766  -0.0350577 0.164072 -0.285766  -0.485746 0.288472 10.6722  -0.485746 0.288472 10.6722  - - -  - - -  74.5735 68.1327 69.4491 64.2758 - - - - - 68.4182 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704465704.630508000  1000.72 0 50.0042  -  nan  0.155107 0.0148788 -0.405383  0.155107 0.0148788 -0.405383  -0.040478 -0.294498 9.64481  -0.040478 -0.294498 9.64481  - - -  - - -  73.1931 70.0869 68.0001 64.0337 - - - - - - 69.2137 - - - - - 139 146 134 71 0 0 0 0
1704465704.635516000  1000.72 0 50.0028  -  nan  0.172824 0.094399 -0.5449  0.172824 0.094399 -0.5449  0.300336 0.118278 8.0132  0.300336 0.118278 8.0132  - - -  - - -  73.5417 67.6037 69.6465 64.7759 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.640508000  1000.72 0 50.0028  -  nan  -0.0934748 0.107679 -0.260575  -0.0934748 0.107679 -0.260575  -0.492112 0.135665 11.0281  -0.492112 0.135665 11.0281  - - -  - - -  75.4897 67.6849 69.6491 63.8824 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.645506000  1000.72 0 50.0032  -  nan  0.11118 0.0172834 -0.353114  0.11118 0.0172834 -0.353114  -0.180502 -0.300599 10.2147  -0.180502 -0.300599 10.2147  - - -  - - -  73.0098 70.8397 67.6416 63.9379 - - - - - 67.8334 - 63.4921 - - - - 139 146 134 71 0 0 0 0
1704465704.650510000  1000.72 0 50.0038  -  nan  0.186916 0.0954181 -0.516777  0.186916 0.0954181 -0.516777  0.071332 0.117058 8.1257  0.071332 0.117058 8.1257  - - -  - - -  73.761 68.3383 69.4636 64.6028 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704465704.655516000  1000.72 0 50.0035  -  nan  -0.0494473 0.119456 -0.313338  -0.0494473 0.119456 -0.313338  -0.353469 0.138721 10.7432  -0.353469 0.138721 10.7432  - - -  - - -  76.0071 67.4933 69.827 64.3366 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.660517000  1000.72 0 50.0035  -  nan  0.170821 0.0284481 -0.418384  0.170821 0.0284481 -0.418384  -0.1277 -0.193232 9.46346  -0.1277 -0.193232 9.46346  - - -  - - -  73.5401 70.3094 67.4848 65.3506 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.665502000  1000.71 0 50.0038  15.77  nan  0.187042 0.0659698 -0.542921  0.187042 0.0659698 -0.542921  0.0200999 0.059406 8.87245  0.0200999 0.059406 8.87245  - - -  - - -  74.0508 68.3227 69.1551 65.7014 - - - - - 67.8334 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704465704.670503000  1000.7 0 50.0034  -  nan  -0.021641 0.0937116 -0.241565  -0.021641 0.0937116 -0.241565  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  75.149 68.3272 69.1028 65.1119 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704465704.675518000  1000.7 0 50.0041  -  nan  0.11099 0.061456 -0.313898  0.11099 0.061456 -0.313898  -0.453298 -0.153893 10.4276  -0.453298 -0.153893 10.4276  - - -  - - -  73.534 70.4951 67.3246 66.0619 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.680503000  1000.7 0 50.0041  -  nan  0.229689 -0.020331 -0.536947  0.229689 -0.020331 -0.536947  0.060053 -0.044701 9.50898  0.060053 -0.044701 9.50898  - - -  - - -  74.1798 67.5425 69.9097 65.767 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.685514000  1000.7 0 50.0024  -  nan  0.0530757 0.102641 -0.360113  0.0530757 0.102641 -0.360113  -0.0229132 0.204902 9.20024  -0.0229132 0.204902 9.20024  - - -  - - -  75.4544 66.4028 70.5303 65.4679 - - - - - 69.0131 - 65.9544 - - - - 139 146 134 71 0 0 0 0
1704465704.690515000  1000.7 0 50.0032  -  nan  0.140322 0.0596979 -0.35262  0.140322 0.0596979 -0.35262  -0.594796 -0.255753 10.6629  -0.594796 -0.255753 10.6629  - - -  - - -  74.1961 69.6586 67.8968 65.7904 - - - - - - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1704465704.695523000  1000.7 0 50.0028  -  nan  0.25942 -0.0635547 -0.546979  0.25942 -0.0635547 -0.546979  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  74.0539 66.6925 70.5283 65.8674 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.700515000  1000.7 0 50.0028  -  nan  -0.0346549 0.148225 -0.326941  -0.0346549 0.148225 -0.326941  -0.253316 0.295177 10.0464  -0.253316 0.295177 10.0464  - - -  - - -  75.4675 66.0497 70.6202 65.6813 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.705513000  1000.7 0 50.0013  -  nan  -0.00752359 0.0511005 -0.23909  -0.00752359 0.0511005 -0.23909  -0.825496 -0.210314 11.0568  -0.825496 -0.210314 11.0568  - - -  - - -  73.8086 70.2492 67.281 65.8496 - - - - - 68.2221 - 65.9544 - - - - 139 146 134 71 0 0 0 0
1704465704.710513000  1000.7 0 50.0012  -  nan  0.274217 -0.0358375 -0.561515  0.274217 -0.0358375 -0.561515  0.339699 0.0119254 8.76499  0.339699 0.0119254 8.76499  - - -  - - -  73.0272 67.0714 70.3717 66.0819 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704465704.715532000  1000.7 0 50.0001  -  nan  -0.00482 0.144801 -0.407333  -0.00482 0.144801 -0.407333  -0.152637 0.451849 9.23458  -0.152637 0.451849 9.23458  - - -  - - -  74.8618 65.6026 71.1715 65.6895 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.720514000  1000.7 0 50.0001  -  nan  -0.00758047 -0.0513549 -0.289858  -0.00758047 -0.0513549 -0.289858  -0.557398 -0.367385 11.8139  -0.557398 -0.367385 11.8139  - - -  - - -  74.0107 69.8587 67.7877 65.3168 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.725522000  1000.7 0 49.9991  -  nan  0.288965 -0.0369877 -0.58766  0.288965 -0.0369877 -0.58766  0.199627 -0.180426 8.2675  0.199627 -0.180426 8.2675  - - -  - - -  72.1139 69.1805 68.6689 65.7173 - - - - - 67.6407 - 65.7722 - - - - 139 146 134 71 0 0 0 0
1704465704.730516000  1000.7 0 50.0002  -  nan  -0.0632928 0.17672 -0.32991  -0.0632928 0.17672 -0.32991  -0.294244 0.490584 10.2566  -0.294244 0.490584 10.2566  - - -  - - -  76.9525 65.8113 70.7464 64.2222 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704465704.735526000  1000.7 0 50.0002  -  nan  -0.110043 -0.00230748 -0.147095  -0.110043 -0.00230748 -0.147095  -0.506161 -0.170964 12.0247  -0.506161 -0.170964 12.0247  - - -  - - -  74.914 70.1444 67.3403 64.4585 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.740538000  1000.71 0 50.0002  -  nan  0.216612 0.0489065 -0.609251  0.216612 0.0489065 -0.609251  0.342123 -0.0742896 7.63212  0.342123 -0.0742896 7.63212  - - -  - - -  73.329 69.1858 68.3894 65.0383 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.745503000  1000.71 0 50.0012  -  nan  -0.0330551 0.157448 -0.451477  -0.0330551 0.157448 -0.451477  -0.196218 0.457335 8.72096  -0.196218 0.457335 8.72096  - - -  - - -  77.9801 65.0827 70.9131 64.5849 - - - - - 69.0131 - 64.8761 - - - - 139 146 134 71 0 0 0 0
1704465704.750502000  1000.72 0 50.0031  -  nan  -0.0222905 -0.0212986 -0.251137  -0.0222905 -0.0212986 -0.251137  -0.0876408 -0.158158 10.8294  -0.0876408 -0.158158 10.8294  - - -  - - -  76.1307 68.9446 68.433 64.3296 - - - - - - 69.0131 - - - - - 139 146 134 71 0 0 0 0
1704465704.755523000  1000.72 0 50.0037  -  nan  0.172131 0.0676623 -0.503209  0.172131 0.0676623 -0.503209  0.105836 -0.184086 8.60934  0.105836 -0.184086 8.60934  - - -  - - -  74.539 69.7536 67.5142 65.3725 - - - - 77.0535 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.760523000  1000.72 0 50.0037  -  nan  -0.0216786 0.0648055 -0.254142  -0.0216786 0.0648055 -0.254142  -0.394374 0.196362 9.99675  -0.394374 0.196362 9.99675  - - -  - - -  76.8922 68.0913 68.5238 65.3256 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.765530000  1000.72 0 50.0039  -  nan  -0.00816557 0.00967826 -0.209502  -0.00816557 0.00967826 -0.209502  -0.173448 0.0368496 10.9818  -0.173448 0.0368496 10.9818  - - -  - - -  74.4414 70.8527 66.8758 66.0404 - - - - - 68.8137 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704465704.770504000  1000.72 0 50.0045  -  nan  0.127603 0.0831688 -0.478641  0.127603 0.0831688 -0.478641  -0.167868 -0.087711 8.88432  -0.167868 -0.087711 8.88432  - - -  - - -  74.521 70.0986 66.7543 66.2865 - - - - - - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704465704.775516000  1000.72 0 50.0041  -  nan  0.0672935 0.00163714 -0.397329  0.0672935 0.00163714 -0.397329  -0.300772 0.153352 9.37444  -0.300772 0.153352 9.37444  - - -  - - -  76.0938 68.0235 68.7704 65.7522 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.780514000  1000.72 0 50.0041  -  nan  0.0385549 0.0159501 -0.399803  0.0385549 0.0159501 -0.399803  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  75.4721 68.7415 68.7142 65.7305 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.785515000  1000.72 0 50.0023  -  nan  0.155837 -0.00205344 -0.473692  0.155837 -0.00205344 -0.473692  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  75.9036 67.9957 68.9789 65.4617 - - - - - 69.4155 - 66.507 - - - - 139 146 134 71 0 0 0 0
1704465704.790512000  1000.72 0 50.0041  -  nan  0.12563 -0.0274641 -0.378708  0.12563 -0.0274641 -0.378708  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  75.991 66.3203 70.6283 65.5354 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704465704.795524000  1000.72 0 50.0027  -  nan  0.037313 -0.03904 -0.328984  0.037313 -0.03904 -0.328984  -0.166165 0.145426 10.1171  -0.166165 0.145426 10.1171  - - -  - - -  75.814 67.2312 69.9446 66.3204 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.800503000  1000.72 0 50.0027  -  nan  0.110598 -0.113503 -0.376692  0.110598 -0.113503 -0.376692  -0.228038 -0.257589 10.8373  -0.228038 -0.257589 10.8373  - - -  - - -  74.4369 67.9568 68.966 66.8243 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.805501000  1000.72 0 50.0031  -  nan  0.139848 -0.0558933 -0.376728  0.139848 -0.0558933 -0.376728  0.0632716 -0.130106 8.20543  0.0632716 -0.130106 8.20543  - - -  - - -  73.7099 67.1471 69.9349 66.7207 - - - - - 67.8334 - 66.1376 - - - - 139 146 134 71 0 0 0 0
1704465704.810507000  1000.72 0 50.0058  -  nan  0.051632 -0.0532874 -0.327499  0.051632 -0.0532874 -0.327499  -0.534577 0.282371 11.2427  -0.534577 0.282371 11.2427  - - -  - - -  74.6369 67.7108 69.6079 67.1627 - - - - - - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704465704.815517000  1000.72 0 50.0052  -  nan  0.0962415 -0.128161 -0.390754  0.0962415 -0.128161 -0.390754  -0.319797 -0.164259 11.3986  -0.319797 -0.164259 11.3986  - - -  - - -  73.3416 67.6702 69.3468 66.4078 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.820500000  1000.72 0 50.0052  -  nan  0.140818 -0.0155558 -0.43345  0.140818 -0.0155558 -0.43345  0.116347 -0.0221339 7.39764  0.116347 -0.0221339 7.39764  - - -  - - -  74.2766 66.2725 70.5892 66.3013 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.825521000  1000.72 0 50.0052  -  nan  -0.00664819 -0.0399234 -0.359157  -0.00664819 -0.0399234 -0.359157  -0.533192 0.285427 10.9568  -0.533192 0.285427 10.9568  - - -  - - -  75.472 66.3944 70.7375 66.8082 - - - - - 68.8137 - 66.507 - - - - 139 146 134 71 0 0 0 0
1704465704.830503000  1000.72 0 50.0067  -  nan  0.0521539 -0.0995963 -0.394783  0.0521539 -0.0995963 -0.394783  -0.0841433 -0.242947 9.46825  -0.0841433 -0.242947 9.46825  - - -  - - -  73.8653 67.0946 70.0278 65.5029 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704465704.835507000  1000.72 0 50.007  -  nan  0.0976665 -0.00016432 -0.436949  0.0976665 -0.00016432 -0.436949  0.0704377 0.0235219 7.67786  0.0704377 0.0235219 7.67786  - - -  - - -  74.4619 66.6182 70.3827 65.8721 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.840512000  1000.72 0 50.007  -  nan  -0.050664 -0.0517393 -0.307363  -0.050664 -0.0517393 -0.307363  -0.539927 0.17806 11.7083  -0.539927 0.17806 11.7083  - - -  - - -  75.3982 67.3893 69.8976 66.0756 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.845506000  1000.72 0 50.0048  -  nan  0.0372306 -0.0978651 -0.354103  0.0372306 -0.0978651 -0.354103  -0.134979 -0.163038 11.2857  -0.134979 -0.163038 11.2857  - - -  - - -  73.8507 68.069 69.361 65.5914 - - - - - 66.8807 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1704465704.850529000  1000.72 0 50.0053  -  nan  0.0388196 0.0295896 -0.413865  0.0388196 0.0295896 -0.413865  -0.155384 0.169213 7.89122  -0.155384 0.169213 7.89122  - - -  - - -  74.1729 66.9616 70.0701 65.691 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704465704.855515000  1000.72 0 50.0048  -  nan  -0.0794026 -0.0374264 -0.309837  -0.0794026 -0.0374264 -0.309837  -0.490817 0.184776 11.0802  -0.490817 0.184776 11.0802  - - -  - - -  75.3179 68.0511 69.5539 65.5929 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.860507000  1000.72 0 50.0048  -  nan  -0.00634619 -0.0699528 -0.399837  -0.00634619 -0.0699528 -0.399837  0.0514749 -0.202388 10.3216  0.0514749 -0.202388 10.3216  - - -  - - -  74.3175 68.2984 69.1708 64.9375 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.865508000  1000.73 0 50.0031  -  nan  0.00891257 0.000819315 -0.428492  0.00891257 0.000819315 -0.428492  -0.0205265 0.117662 8.06844  -0.0205265 0.117662 8.06844  - - -  - - -  74.7807 67.4155 69.7228 64.6035 - - - - - 68.0272 - 65.4108 - - - - 139 146 134 71 0 0 0 0
1704465704.870506000  1000.73 0 50.0028  -  nan  -0.123729 -0.0661311 -0.325454  -0.123729 -0.0661311 -0.325454  -0.403595 0.0835094 11.2616  -0.403595 0.0835094 11.2616  - - -  - - -  75.3744 67.5578 70.074 64.801 - - - - - - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704465704.875519000  1000.73 0 50.0035  -  nan  -0.020602 -0.0704296 -0.414394  -0.020602 -0.0704296 -0.414394  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  75.0188 68.5727 69.0447 64.2005 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704465704.880511000  1000.74 0 50.0035  -  nan  -0.00614462 -0.0415891 -0.400827  -0.00614462 -0.0415891 -0.400827  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  75.5601 67.2596 70.3255 63.6846 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465704.885507000  1000.74 0 50.0039  -  nan  -0.0936584 -0.0379032 -0.324394  -0.0936584 -0.0379032 -0.324394  -0.212694 0.0981509 9.89286  -0.212694 0.0981509 9.89286  - - -  - - -  76.2086 67.506 70.2719 64.1179 - - - - - 66.507 - 64.5245 - - - - 139 146 134 71 0 0 0 0
1704465704.890525000  1000.74 0 50.0045  -  nan  -0.0210378 -0.0845398 -0.38673  -0.0210378 -0.0845398 -0.38673  -0.358301 -0.0550667 10.4759  -0.358301 -0.0550667 10.4759  - - -  - - -  74.8312 68.5828 69.2238 64.1944 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704465704.895525000  1000.74 0 50.0041  -  nan  0.0081295 -0.0857555 -0.411884  0.0081295 -0.0857555 -0.411884  0.0603319 -0.0440856 9.4514  0.0603319 -0.0440856 9.4514  - - -  - - -  74.7741 67.8721 69.9169 64.0226 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
