# pom logged on Fri Jan  5 15:41:41 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704465707.385615000 0 1 1 1 1 1 -1.244 1.02771 1.35959 -0.00637621 0.00558498 -0.775538 0.196999 0.0146763 0.252001 0.0355276 0.126368 0.0389121 -0.00128706 -0.0384869 0.0976713 1.8131e-06 1.8136e-06 1.58146e-06 5.90113e-06 5.89805e-06 8.31075e-06 8.42699e-05 8.43003e-05 6.14918e-05 8.42699e-05 8.43003e-05 6.14918e-05 0.0930904 0.0930909 0.0925318
1704465707.390561000 0 1 1 1 1 1 -1.24288 1.02768 1.36076 -0.00644194 0.00592447 -0.775729 0.195727 0.0153831 0.252348 0.0344567 0.0950331 0.00212835 -0.132398 0.0595174 0.187637 1.76185e-06 1.76232e-06 1.54097e-06 5.89876e-06 5.8957e-06 8.30505e-06 8.37462e-05 8.37751e-05 6.14474e-05 8.37462e-05 8.37751e-05 6.14474e-05 0.0873095 0.08731 0.0867639
1704465707.395052000 0 1 1 1 1 1 -1.242 1.02775 1.36194 -0.0065432 0.00550334 -0.776189 0.196533 0.0154421 0.258075 -0.00993879 0.0445949 -0.0333945 -0.0116415 0.0309011 0.527036 1.84289e-06 1.84339e-06 1.6019e-06 5.91631e-06 5.9133e-06 8.32286e-06 8.55452e-05 8.5575e-05 6.22471e-05 8.55452e-05 8.5575e-05 6.22471e-05 0.0699791 0.0699797 0.069401
1704465707.400492000 0 1 1 1 1 1 -1.2408 1.02772 1.36326 -0.00713838 0.0061435 -0.775674 0.197867 0.0143278 0.252918 -0.00782291 0.0983292 0.0240215 0.0510165 -0.0214105 -0.0403884 1.81379e-06 1.81426e-06 1.57853e-06 5.9547e-06 5.95172e-06 8.35918e-06 8.60547e-05 8.60833e-05 6.2971e-05 8.60547e-05 8.60833e-05 6.2971e-05 0.0939906 0.0939913 0.0934157
1704465707.405037000 0 1 1 1 1 1 -1.23992 1.0278 1.36443 -0.00716649 0.00583655 -0.775629 0.196315 0.0158704 0.254903 -0.0232805 0.0408873 0.0153313 -0.0813774 0.104731 0.172504 1.89862e-06 1.89911e-06 1.64204e-06 6.03286e-06 6.02988e-06 8.43735e-06 8.89606e-05 8.89899e-05 6.49278e-05 8.89606e-05 8.89899e-05 6.49278e-05 0.0853685 0.0853692 0.0848043
1704465707.410068000 0 1 1 1 1 1 -1.23879 1.02774 1.36572 -0.00730884 0.00543606 -0.776009 0.196464 0.0157873 0.259391 -0.0485076 0.0106725 -0.0210038 -0.0789341 0.103571 0.432971 1.86423e-06 1.8647e-06 1.61516e-06 6.05764e-06 6.05476e-06 8.46151e-06 8.93602e-05 8.93884e-05 6.56169e-05 8.93602e-05 8.93884e-05 6.56169e-05 0.0940693 0.0940699 0.0934908
1704465707.415069000 0 1 1 1 1 1 -1.2378 1.02781 1.36695 -0.00772664 0.00544251 -0.775714 0.197817 0.0144618 0.2533 -0.0523537 0.0289624 0.0103027 0.0425672 -0.0224817 -0.137592 1.9607e-06 1.9612e-06 1.68702e-06 6.05676e-06 6.05392e-06 8.46075e-06 9.06594e-05 9.06886e-05 6.58104e-05 9.06594e-05 9.06886e-05 6.58104e-05 0.071748 0.0717486 0.071165
1704465707.420055000 0 1 1 1 1 1 -1.23658 1.02768 1.36813 -0.00806389 0.00550408 -0.775522 0.198109 0.0152112 0.250089 -0.0526121 0.0503201 0.0232503 -0.0314149 0.12259 -0.263231 1.7982e-06 1.79861e-06 1.56322e-06 5.97177e-06 5.96903e-06 8.37178e-06 8.69779e-05 8.70041e-05 6.39021e-05 8.69779e-05 8.70041e-05 6.39021e-05 0.0659194 0.06592 0.0653755
1704465707.425544000 0 1 1 1 1 1 -1.2354 1.02767 1.36956 -0.00868802 0.0054513 -0.775452 0.196054 0.0166361 0.257127 -0.0687101 0.059467 0.0199614 -0.191724 0.195512 0.325221 1.78151e-06 1.7819e-06 1.54949e-06 5.95963e-06 5.95691e-06 8.35674e-06 8.66078e-05 8.66333e-05 6.36534e-05 8.66078e-05 8.66333e-05 6.36534e-05 0.0670536 0.0670541 0.0665005
1704465707.430068000 0 1 1 1 1 1 -1.23448 1.02772 1.37065 -0.00862677 0.00514225 -0.775703 0.198723 0.0148065 0.249153 -0.0532389 0.0155018 -0.00809347 0.0893518 -0.0104693 -0.445114 1.86567e-06 1.8661e-06 1.61259e-06 6.00468e-06 6.00199e-06 8.4019e-06 8.87463e-05 8.87726e-05 6.48201e-05 8.87463e-05 8.87726e-05 6.48201e-05 0.060976 0.0609764 0.0604141
1704465707.435054000 0 1 1 1 1 1 -1.23329 1.02765 1.37175 -0.00944572 0.00619625 -0.775282 0.20046 0.015468 0.24131 -0.0244548 0.127712 0.0364603 0.10759 0.106718 -0.788402 1.72893e-06 1.72928e-06 1.50786e-06 5.91678e-06 5.91411e-06 8.30781e-06 8.51305e-05 8.51544e-05 6.27926e-05 8.51305e-05 8.51544e-05 6.27926e-05 0.0560536 0.0560543 0.0555445
1704465707.440051000 0 1 1 1 1 1 -1.23232 1.02775 1.37307 -0.00980907 0.00586982 -0.774677 0.197209 0.0170977 0.251492 -0.0539924 0.0658268 0.0715851 -0.179184 0.171995 0.318458 1.81995e-06 1.82033e-06 1.57641e-06 5.98657e-06 5.98389e-06 8.37765e-06 8.78463e-05 8.78709e-05 6.44955e-05 8.78463e-05 8.78709e-05 6.44955e-05 0.0603779 0.0603784 0.0598571
1704465707.445051000 0 1 1 1 1 1 -1.23113 1.02764 1.37419 -0.00917908 0.00518361 -0.775471 0.200332 0.0141621 0.245333 -0.0297672 -0.0291601 -0.0250901 0.0836718 -0.057867 -0.273143 1.71792e-06 1.71825e-06 1.49761e-06 5.91824e-06 5.91572e-06 8.30113e-06 8.52944e-05 8.53173e-05 6.29827e-05 8.52944e-05 8.53173e-05 6.29827e-05 0.0559754 0.0559759 0.0554341
1704465707.450633000 0 1 1 1 1 1 -1.22991 1.02764 1.37548 -0.00991896 0.00610884 -0.775086 0.20162 0.0151173 0.238362 -0.010309 0.0837095 0.0278693 0.0948024 0.0745387 -0.619237 1.70486e-06 1.70518e-06 1.48679e-06 5.92719e-06 5.92463e-06 8.30518e-06 8.53126e-05 8.53351e-05 6.31801e-05 8.53126e-05 8.53351e-05 6.31801e-05 0.0667888 0.0667894 0.0662726
1704465707.455254000 0 1 1 1 1 1 -1.22902 1.02772 1.37669 -0.00981906 0.00521642 -0.774423 0.198053 0.0162874 0.248702 -0.0461321 -0.0243864 0.0628939 -0.193057 0.105058 0.401223 1.78846e-06 1.78879e-06 1.54987e-06 5.93078e-06 5.92825e-06 8.30899e-06 8.65311e-05 8.65542e-05 6.34495e-05 8.65311e-05 8.65542e-05 6.34495e-05 0.0429967 0.0429972 0.0424637
1704465707.460070000 0 1 1 1 1 1 -1.22792 1.02768 1.3778 -0.00901329 0.00473265 -0.775339 0.199847 0.0150971 0.245093 -0.000767945 -0.0875778 -0.0428824 -0.0133437 0.0136518 -0.052945 1.74208e-06 1.74238e-06 1.51415e-06 5.92165e-06 5.91923e-06 8.29608e-06 8.58184e-05 8.58404e-05 6.32176e-05 8.58184e-05 8.58404e-05 6.32176e-05 0.0547882 0.0547886 0.0542362
1704465707.465049000 0 1 1 1 1 1 -1.22692 1.02776 1.37897 -0.00953226 0.0050596 -0.774886 0.200493 0.0161844 0.239421 -0.0142216 0.00166086 0.0238077 0.0285428 0.091198 -0.417307 1.83458e-06 1.83491e-06 1.58381e-06 5.97061e-06 5.96812e-06 8.34504e-06 8.80445e-05 8.80673e-05 6.4442e-05 8.80445e-05 8.80673e-05 6.4442e-05 0.0543881 0.0543885 0.0538507
1704465707.470049000 0 1 1 1 1 1 -1.22586 1.02776 1.38019 -0.00964104 0.00453916 -0.773949 0.198557 0.0168866 0.244053 -0.044046 -0.0252822 0.0901087 -0.152216 0.130501 0.10784 1.82072e-06 1.82104e-06 1.57314e-06 5.95992e-06 5.95747e-06 8.33271e-06 8.76171e-05 8.76394e-05 6.42044e-05 8.76171e-05 8.76394e-05 6.42044e-05 0.0542814 0.0542818 0.0537448
1704465707.475013000 0 1 1 1 1 1 -1.22471 1.02767 1.38134 -0.00890253 0.00404094 -0.774907 0.198707 0.0163341 0.242152 -0.0105646 -0.0827706 -0.0272739 -0.126099 0.0982057 -0.087711 1.71736e-06 1.71764e-06 1.4948e-06 5.89648e-06 5.89415e-06 8.26652e-06 8.48806e-05 8.49014e-05 6.26628e-05 8.48806e-05 8.49014e-05 6.26628e-05 0.0538187 0.053819 0.0532749
1704465707.480077000 0 1 1 1 1 1 -1.22369 1.02776 1.38255 -0.00913252 0.00399185 -0.774621 0.199929 0.0167556 0.239292 -0.0223095 -0.0328821 0.0175631 0.0111689 0.0955685 -0.264987 1.81053e-06 1.81083e-06 1.56517e-06 5.9492e-06 5.94685e-06 8.31932e-06 8.72213e-05 8.72429e-05 6.39704e-05 8.72213e-05 8.72429e-05 6.39704e-05 0.0550517 0.0550521 0.0545107
1704465707.485075000 0 1 1 1 1 1 -1.22258 1.02768 1.38372 -0.00929889 0.00392117 -0.773845 0.199049 0.0170383 0.238845 -0.0295002 -0.00886793 0.0749463 -0.10444 0.140385 -0.174203 1.72978e-06 1.73005e-06 1.5038e-06 5.90012e-06 5.89782e-06 8.26608e-06 8.50736e-05 8.50939e-05 6.27861e-05 8.50736e-05 8.50939e-05 6.27861e-05 0.0549188 0.0549191 0.0543903
1704465707.490002000 0 1 1 1 1 1 -1.22161 1.02777 1.38494 -0.00867971 0.00322751 -0.774192 0.196935 0.0174983 0.242217 -0.0199208 -0.0857408 0.010274 -0.213462 0.113282 0.143474 1.8212e-06 1.82149e-06 1.57282e-06 5.94717e-06 5.9449e-06 8.31327e-06 8.72952e-05 8.73162e-05 6.39748e-05 8.72952e-05 8.73162e-05 6.39748e-05 0.0536349 0.0536351 0.0530918
1704465707.495002000 0 1 1 1 1 1 -1.22046 1.02766 1.3861 -0.00819349 0.00269876 -0.774151 0.199019 0.0165734 0.240392 -0.0146979 -0.0996172 0.0175583 -0.014604 0.0627055 -0.0336734 1.72202e-06 1.72227e-06 1.49738e-06 5.88776e-06 5.88557e-06 8.24819e-06 8.47413e-05 8.47609e-05 6.25423e-05 8.47413e-05 8.47609e-05 6.25423e-05 0.0536143 0.0536146 0.0530699
1704465707.500067000 0 1 1 1 1 1 -1.21938 1.02765 1.38729 -0.00812979 0.00241011 -0.773339 0.198188 0.0169592 0.239123 -0.0243946 -0.0751298 0.0808154 -0.109023 0.1089 -0.108323 1.69791e-06 1.69815e-06 1.47882e-06 5.87259e-06 5.87044e-06 8.22962e-06 8.40814e-05 8.41006e-05 6.21791e-05 8.40814e-05 8.41006e-05 6.21791e-05 0.0547923 0.0547927 0.0542521
1704465707.505026000 0 1 1 1 1 1 -1.21842 1.02773 1.38848 -0.0073437 0.00128198 -0.773559 0.195573 0.0177378 0.239089 -0.0304597 -0.163414 0.0228381 -0.257342 0.126086 -0.0894118 1.78859e-06 1.78884e-06 1.54751e-06 5.92098e-06 5.91886e-06 8.27818e-06 8.63201e-05 8.634e-05 6.33959e-05 8.63201e-05 8.634e-05 6.33959e-05 0.0540559 0.0540562 0.0535101
1704465707.510032000 0 1 1 1 1 1 -1.21732 1.0277 1.38967 -0.00644845 0.000594399 -0.773964 0.19683 0.017725 0.240458 -0.00704039 -0.179233 -0.0150869 -0.0890934 0.1214 0.0752817 1.75261e-06 1.75285e-06 1.52031e-06 5.89729e-06 5.89521e-06 8.25218e-06 8.52841e-05 8.5303e-05 6.28086e-05 8.52841e-05 8.5303e-05 6.28086e-05 0.0539974 0.0539977 0.0534552
1704465707.515050000 0 1 1 1 1 1 -1.21633 1.02779 1.39088 -0.00632759 0.000184986 -0.773308 0.196018 0.017952 0.240549 -0.0220593 -0.136265 0.0489762 -0.125817 0.0847631 0.0279088 1.84732e-06 1.84758e-06 1.59177e-06 5.94802e-06 5.94594e-06 8.30308e-06 8.7626e-05 8.76456e-05 6.4076e-05 8.7626e-05 8.76456e-05 6.4076e-05 0.054425 0.0544252 0.0538675
1704465707.520067000 0 1 1 1 1 1 -1.21529 1.02776 1.39203 -0.00547325 -0.000510087 -0.773192 0.193876 0.0175299 0.233819 -0.000222123 -0.166504 0.0377632 -0.257229 0.0668817 -0.457326 1.82209e-06 1.82233e-06 1.57305e-06 5.93141e-06 5.92937e-06 8.28568e-06 8.68153e-05 8.68344e-05 6.36375e-05 8.68153e-05 8.68344e-05 6.36375e-05 0.0546984 0.0546987 0.0541617
1704465707.525020000 0 1 1 1 1 1 -1.21425 1.02774 1.39328 -0.00468538 -0.00117648 -0.773433 0.193484 0.019076 0.240929 0.00316754 -0.175741 0.00544199 -0.209377 0.200465 0.263132 1.79524e-06 1.79547e-06 1.55324e-06 5.91169e-06 5.90966e-06 8.26624e-06 8.59105e-05 8.59289e-05 6.31126e-05 8.59105e-05 8.59289e-05 6.31126e-05 0.0538603 0.0538606 0.0533246
1704465707.530050000 0 1 1 1 1 1 -1.21327 1.02782 1.39448 -0.00453487 -0.00172256 -0.772985 0.193722 0.0176704 0.240255 -0.0189361 -0.140079 0.0428126 -0.111611 0.00644094 0.0421896 1.89232e-06 1.89258e-06 1.62634e-06 5.96294e-06 5.96088e-06 8.31777e-06 8.83118e-05 8.83309e-05 6.43932e-05 8.83118e-05 8.83309e-05 6.43932e-05 0.0545665 0.0545668 0.0539991
1704465707.535048000 0 1 1 1 1 1 -1.21218 1.02771 1.39558 -0.00371205 -0.00188536 -0.772675 0.192411 0.0171141 0.227414 0.0310263 -0.131102 0.0489924 -0.213359 0.0490164 -0.887679 1.76615e-06 1.76636e-06 1.53192e-06 5.88981e-06 5.88783e-06 8.2442e-06 8.4843e-05 8.48605e-05 6.24989e-05 8.4843e-05 8.48605e-05 6.24989e-05 0.0544656 0.0544659 0.053944
1704465707.540060000 0 1 1 1 1 1 -1.21123 1.02783 1.39687 -0.00290447 -0.00280164 -0.772884 0.19004 0.0202667 0.241456 0.0127689 -0.179625 0.00871302 -0.302522 0.250914 0.543096 1.86118e-06 1.86141e-06 1.60376e-06 5.94033e-06 5.93829e-06 8.29495e-06 8.71178e-05 8.71359e-05 6.37625e-05 8.71178e-05 8.71359e-05 6.37625e-05 0.0547554 0.0547557 0.0542309
1704465707.544998000 0 1 1 1 1 1 -1.21015 1.02769 1.39803 -0.00224112 -0.00372858 -0.772938 0.191274 0.016856 0.239642 -0.00122084 -0.187634 0.00440234 -0.122268 -0.0459675 0.111127 1.74631e-06 1.74651e-06 1.517e-06 5.87145e-06 5.86946e-06 8.22264e-06 8.41562e-05 8.41728e-05 6.20299e-05 8.41562e-05 8.41728e-05 6.20299e-05 0.0536619 0.0536622 0.0530985
1704465707.550192000 0 1 1 1 1 1 -1.20908 1.02765 1.39916 -0.00135459 -0.00388058 -0.772556 0.189816 0.0178995 0.226519 0.0443912 -0.157918 0.0399708 -0.230258 0.135616 -0.822936 1.64588e-06 1.64606e-06 1.44017e-06 5.79055e-06 5.78861e-06 8.13515e-06 8.09857e-05 8.10012e-05 6.00931e-05 8.09857e-05 8.10012e-05 6.00931e-05 0.0422692 0.0422695 0.0417598
1704465707.555000000 0 1 1 1 1 1 -1.20819 1.02776 1.4004 -0.0005113 -0.00520374 -0.772426 0.187037 0.0201814 0.241769 -0.000519729 -0.22698 0.0328357 -0.354211 0.249122 0.711642 1.73105e-06 1.73124e-06 1.5052e-06 5.85809e-06 5.85604e-06 8.20296e-06 8.35488e-05 8.35647e-05 6.17083e-05 8.35488e-05 8.35647e-05 6.17083e-05 0.0537102 0.0537105 0.0531912
1704465707.560058000 0 1 1 1 1 1 -1.20716 1.02772 1.40156 0.000600425 -0.00637991 -0.772606 0.187843 0.0172266 0.236177 0.00303213 -0.256056 0.00507203 -0.167262 -0.0399484 -0.0933263 1.70222e-06 1.7024e-06 1.48302e-06 5.84027e-06 5.83823e-06 8.18138e-06 8.28769e-05 8.28921e-05 6.12722e-05 8.28769e-05 8.28921e-05 6.12722e-05 0.0547552 0.0547555 0.0541928
1704465707.565049000 0 1 1 1 1 1 -1.20622 1.02782 1.40262 0.00122131 -0.00644594 -0.772238 0.187265 0.0186154 0.222932 0.0350881 -0.189218 0.0376999 -0.160075 0.0916402 -0.97837 1.7936e-06 1.7938e-06 1.55251e-06 5.88977e-06 5.88772e-06 8.23112e-06 8.50444e-05 8.50603e-05 6.25165e-05 8.50444e-05 8.50603e-05 6.25165e-05 0.0545673 0.0545676 0.0540503
1704465707.570050000 0 1 1 1 1 1 -1.20524 1.02784 1.40386 0.00198818 -0.00772207 -0.771953 0.184373 0.0206381 0.233626 -0.007151 -0.227464 0.0481726 -0.329988 0.229755 0.207854 1.75465e-06 1.75483e-06 1.52302e-06 5.86543e-06 5.86329e-06 8.20367e-06 8.39287e-05 8.39437e-05 6.18951e-05 8.39287e-05 8.39437e-05 6.18951e-05 0.0545434 0.0545437 0.0540331
1704465707.575627000 0 1 1 1 1 1 -1.20407 1.02774 1.40515 0.00293034 -0.00852397 -0.772217 0.184084 0.0184077 0.230016 0.00881607 -0.216496 0.00784626 -0.250549 0.0398539 -0.220133 1.64775e-06 1.64791e-06 1.4412e-06 5.82092e-06 5.81879e-06 8.15198e-06 8.15466e-05 8.15603e-05 6.06851e-05 8.15466e-05 8.15603e-05 6.06851e-05 0.0665007 0.0665011 0.0659704
1704465707.580026000 0 1 1 1 1 1 -1.20325 1.02784 1.40609 0.00338828 -0.00892709 -0.771998 0.184529 0.0197302 0.221057 0.00737607 -0.187478 0.0255295 -0.137217 0.132153 -0.776552 1.72556e-06 1.72574e-06 1.50067e-06 5.84342e-06 5.84124e-06 8.17463e-06 8.3031e-05 8.30453e-05 6.13612e-05 8.3031e-05 8.30453e-05 6.13612e-05 0.0541259 0.0541262 0.0536199
1704465707.585055000 0 1 1 1 1 1 -1.20228 1.02784 1.40728 0.00371348 -0.0097824 -0.771642 0.182397 0.020494 0.226578 -0.0266934 -0.175385 0.0456485 -0.270168 0.161426 -0.05229 1.70721e-06 1.70738e-06 1.48662e-06 5.83143e-06 5.82917e-06 8.15901e-06 8.24707e-05 8.24844e-05 6.10577e-05 8.24707e-05 8.24844e-05 6.10577e-05 0.054563 0.0545632 0.0540629
1704465707.590054000 0 1 1 1 1 1 -1.20138 1.02794 1.4084 0.00470294 -0.0106251 -0.771796 0.179492 0.0208808 0.224945 -0.00306263 -0.215773 0.0124593 -0.378655 0.133164 -0.187679 1.79907e-06 1.79925e-06 1.55645e-06 5.88155e-06 5.87919e-06 8.20934e-06 8.47549e-05 8.47692e-05 6.23109e-05 8.47549e-05 8.47692e-05 6.23109e-05 0.0546625 0.0546629 0.054139
1704465707.595197000 0 1 1 1 1 1 -1.20036 1.02793 1.40955 0.00577157 -0.0117843 -0.771859 0.180656 0.0214757 0.222398 -0.00780447 -0.247058 0.00844432 -0.16076 0.169536 -0.298971 1.77546e-06 1.77563e-06 1.53873e-06 5.84506e-06 5.84257e-06 8.1706e-06 8.35878e-05 8.36015e-05 6.14585e-05 8.35878e-05 8.36015e-05 6.14585e-05 0.0423243 0.0423246 0.0418062
1704465707.600636000 0 1 1 1 1 1 -1.19914 1.02762 1.41084 0.00640247 -0.0124899 -0.771291 0.179279 0.0197909 0.220244 -0.0213933 -0.194813 0.0627325 -0.2757 0.127961 -0.371944 1.47093e-06 1.47105e-06 1.30298e-06 5.69908e-06 5.69662e-06 7.99886e-06 7.6544e-05 7.6555e-05 5.7797e-05 7.6544e-05 7.6555e-05 5.7797e-05 0.0665163 0.0665165 0.0660197
1704465707.605175000 0 1 1 1 1 1 -1.19836 1.02772 1.41184 0.00771413 -0.0139166 -0.771463 0.175408 0.0210365 0.219011 -0.0175553 -0.299648 0.0124701 -0.451375 0.179242 -0.314359 1.54305e-06 1.54318e-06 1.35888e-06 5.70258e-06 5.6999e-06 8.00259e-06 7.7637e-05 7.76484e-05 5.80715e-05 7.7637e-05 7.76484e-05 5.80715e-05 0.0421166 0.0421171 0.0416206
1704465707.610051000 0 1 1 1 1 1 -1.19742 1.02772 1.41292 0.00895388 -0.0153055 -0.77189 0.176027 0.0214391 0.218031 -0.018938 -0.326239 -0.0270729 -0.244022 0.175873 -0.268914 1.52366e-06 1.52378e-06 1.34303e-06 5.70968e-06 5.70681e-06 7.99995e-06 7.76478e-05 7.76586e-05 5.82635e-05 7.76478e-05 7.76586e-05 5.82635e-05 0.0544875 0.0544881 0.0539925
1704465707.615771000 0 1 1 1 1 1 -1.19632 1.02752 1.41419 0.00946358 -0.0158924 -0.770775 0.173874 0.0198391 0.20921 -0.0264294 -0.209789 0.08861 -0.341718 0.106223 -0.891315 1.29718e-06 1.29727e-06 1.16248e-06 5.54181e-06 5.53896e-06 7.78899e-06 7.15346e-05 7.15436e-05 5.46174e-05 7.15346e-05 7.15436e-05 5.46174e-05 0.0496113 0.0496116 0.0491386
1704465707.620176000 0 1 1 1 1 1 -1.19558 1.02762 1.41513 0.0106788 -0.0172743 -0.771018 0.170539 0.0213662 0.208912 -0.0221501 -0.297919 0.0220247 -0.474594 0.195339 -0.560698 1.35957e-06 1.35967e-06 1.21151e-06 5.57304e-06 5.56992e-06 7.82048e-06 7.30577e-05 7.30672e-05 5.54375e-05 7.30577e-05 7.30672e-05 5.54375e-05 0.0420233 0.0420239 0.0415663
1704465707.625185000 0 1 1 1 1 1 -1.19452 1.02745 1.41626 0.0119569 -0.0183929 -0.771581 0.171218 0.0207863 0.211971 -0.0121567 -0.284365 -0.0309179 -0.275032 0.173341 -0.111817 1.157e-06 1.15707e-06 1.04607e-06 5.41259e-06 5.40938e-06 7.59634e-06 6.78719e-05 6.78798e-05 5.23452e-05 6.78719e-05 6.78798e-05 5.23452e-05 0.042136 0.0421366 0.0416791
1704465707.630186000 0 1 1 1 1 1 -1.19367 1.02754 1.41726 0.0122946 -0.0187973 -0.770529 0.169432 0.0203123 0.204395 -0.00680205 -0.204677 0.0825428 -0.318809 0.061496 -0.721487 1.2214e-06 1.22148e-06 1.09716e-06 5.46285e-06 5.45954e-06 7.64674e-06 6.99507e-05 6.9959e-05 5.35997e-05 6.99507e-05 6.9959e-05 5.35997e-05 0.0422106 0.042211 0.0417408
1704465707.635183000 0 1 1 1 1 1 -1.19281 1.0276 1.41826 0.0136797 -0.0199303 -0.770503 0.165853 0.021306 0.199449 0.0180165 -0.271594 0.0412622 -0.478593 0.146115 -0.766566 1.22421e-06 1.22428e-06 1.09805e-06 5.46154e-06 5.45802e-06 7.6291e-06 7.02407e-05 7.02491e-05 5.38166e-05 7.02407e-05 7.02491e-05 5.38166e-05 0.0421407 0.0421413 0.0416961
1704465707.640184000 0 1 1 1 1 1 -1.19199 1.02771 1.41934 0.0149466 -0.0210965 -0.770938 0.164239 0.0230837 0.207519 0.0165108 -0.297293 -0.0101256 -0.408311 0.219379 0.190473 1.2929e-06 1.29299e-06 1.15212e-06 5.51174e-06 5.5079e-06 7.67956e-06 7.23416e-05 7.23505e-05 5.50691e-05 7.23416e-05 7.23505e-05 5.50691e-05 0.0421868 0.0421876 0.0417202
1704465707.645178000 0 1 1 1 1 1 -1.19112 1.02775 1.42033 0.0157134 -0.0217639 -0.770247 0.163278 0.0212202 0.202792 0.0216787 -0.248522 0.063238 -0.337032 -0.00377694 -0.332726 1.3025e-06 1.30258e-06 1.15865e-06 5.51448e-06 5.5105e-06 7.67018e-06 7.28208e-05 7.28299e-05 5.53291e-05 7.28208e-05 7.28299e-05 5.53291e-05 0.0421191 0.0421198 0.0416243
1704465707.650496000 0 1 1 1 1 1 -1.19028 1.02788 1.42134 0.017241 -0.0226778 -0.769967 0.159896 0.0225104 0.193904 0.0552056 -0.286342 0.0545466 -0.465276 0.114553 -0.813945 1.38068e-06 1.38077e-06 1.2197e-06 5.57455e-06 5.57031e-06 7.7304e-06 7.5174e-05 7.51839e-05 5.68054e-05 7.5174e-05 7.51839e-05 5.68054e-05 0.0458298 0.0458306 0.0453603
1704465707.655051000 0 1 1 1 1 1 -1.18953 1.02794 1.42232 0.018522 -0.0237801 -0.770255 0.157037 0.0250204 0.202316 0.0450531 -0.313354 0.0105964 -0.526362 0.283284 0.156115 1.38786e-06 1.38795e-06 1.22465e-06 5.58998e-06 5.58543e-06 7.73656e-06 7.57303e-05 7.57405e-05 5.72678e-05 7.57303e-05 7.57405e-05 5.72678e-05 0.0544854 0.0544863 0.0540131
1704465707.660055000 0 1 1 1 1 1 -1.18869 1.02796 1.42334 0.0195228 -0.0246587 -0.77023 0.156477 0.0226235 0.203845 0.0402138 -0.284921 0.0140455 -0.373747 0.0128886 0.134474 1.39446e-06 1.39455e-06 1.22933e-06 5.58953e-06 5.58477e-06 7.72852e-06 7.59884e-05 7.59988e-05 5.73788e-05 7.59884e-05 7.59988e-05 5.73788e-05 0.0546501 0.0546511 0.0541382
1704465707.665006000 0 1 1 1 1 1 -1.18792 1.02808 1.42423 0.0207501 -0.0249979 -0.769996 0.154633 0.0228589 0.190487 0.080079 -0.25664 0.0286842 -0.384122 0.04737 -0.885833 1.4724e-06 1.4725e-06 1.28967e-06 5.63776e-06 5.63287e-06 7.77683e-06 7.8073e-05 7.80842e-05 5.85903e-05 7.8073e-05 7.80842e-05 5.85903e-05 0.0538214 0.0538222 0.0533264
1704465707.670052000 0 1 1 1 1 1 -1.18711 1.02814 1.42529 0.0218324 -0.0259772 -0.770107 0.150565 0.0255403 0.198893 0.0512924 -0.267057 0.00966345 -0.556422 0.242964 0.131036 1.46853e-06 1.46863e-06 1.28651e-06 5.63115e-06 5.62599e-06 7.76325e-06 7.78869e-05 7.78983e-05 5.85177e-05 7.78869e-05 7.78983e-05 5.85177e-05 0.0545623 0.0545633 0.0540796
1704465707.675608000 0 1 1 1 1 1 -1.18621 1.02818 1.42639 0.023071 -0.0267651 -0.770266 0.149801 0.0232078 0.19873 0.0601948 -0.256325 -0.00251466 -0.394217 -0.00309884 -0.0169813 1.48337e-06 1.48347e-06 1.29804e-06 5.65499e-06 5.64959e-06 7.78315e-06 7.86178e-05 7.86299e-05 5.90679e-05 7.86178e-05 7.86299e-05 5.90679e-05 0.0659294 0.0659305 0.0654143
1704465707.680196000 0 1 1 1 1 1 -1.18552 1.0283 1.42721 0.0237136 -0.0269239 -0.770094 0.148567 0.0243982 0.18774 0.0654947 -0.201637 0.0190145 -0.373132 0.117692 -0.822185 1.5598e-06 1.55991e-06 1.35682e-06 5.66023e-06 5.65477e-06 7.78842e-06 7.97524e-05 7.97653e-05 5.93855e-05 7.97524e-05 7.97653e-05 5.93855e-05 0.0423309 0.0423317 0.0418367
1704465707.685199000 0 1 1 1 1 1 -1.18473 1.02833 1.42822 0.0245161 -0.0279922 -0.770031 0.144856 0.0251251 0.192854 0.0188511 -0.230409 0.0170913 -0.538601 0.150648 -0.0467224 1.56253e-06 1.56264e-06 1.35934e-06 5.65695e-06 5.65116e-06 7.78272e-06 7.96084e-05 7.96215e-05 5.93246e-05 7.96084e-05 7.96215e-05 5.93246e-05 0.0423502 0.0423512 0.0418655
1704465707.690026000 0 1 1 1 1 1 -1.18403 1.02844 1.42915 0.0258066 -0.0287061 -0.77035 0.143771 0.0242168 0.192319 0.050856 -0.254494 -0.0155141 -0.412359 0.0197778 -0.0939459 1.64708e-06 1.6472e-06 1.42397e-06 5.72552e-06 5.71946e-06 7.85149e-06 8.21932e-05 8.22076e-05 6.09583e-05 8.21932e-05 8.22076e-05 6.09583e-05 0.0541889 0.0541901 0.0536826
