# logged on Mon Jan  8 17:14:43 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704730524.217524000  1001 0 50.0012  -  nan  -0.0250497 -0.0266871 -0.0306627  -0.0250497 -0.0266871 -0.0306627  -0.0308391 0.141161 10.5172  -0.0308391 0.141161 10.5172  - - -  - - -  80.4867 71.5901 68.5059 57.9824 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.222528000  1001 0 50.0021  -  nan  -0.0683013 0.0470975 0.0055283  -0.0683013 0.0470975 0.0055283  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  80.667 71.2794 68.4852 57.5098 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730524.227529000  1001 0 50.0029  -  nan  -0.0544935 -0.0390721 0.00952312  -0.0544935 -0.0390721 0.00952312  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  81.0211 71.9101 67.71 57.6475 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704730524.232526000  1001 0 50.0033  -  nan  -0.0246393 0.0310534 -0.032678  -0.0246393 0.0310534 -0.032678  -0.116596 0.199407 9.71384  -0.116596 0.199407 9.71384  - - -  - - -  81.0582 71.6962 68.3389 58.0029 - - - - 80.4376 - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704730524.237525000  1001.01 0 50.0033  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  -0.220777 -0.0112464 10.9292  -0.220777 -0.0112464 10.9292  - - -  - - -  81.3168 71.7756 67.9741 57.4603 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.242525000  1001.01 0 50.003  -  nan  0.0338607 0.00140983 -0.0276236  0.0338607 0.00140983 -0.0276236  0.249361 -0.124005 7.63591  0.249361 -0.124005 7.63591  - - -  - - -  80.5361 71.765 67.6423 57.314 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704730524.247531000  1001.02 0 50.0027  -  nan  0.0199522 0.0733977 -0.0311235  0.0199522 0.0733977 -0.0311235  -0.159246 0.299453 9.64699  -0.159246 0.299453 9.64699  - - -  - - -  81.7081 71.2365 68.3829 58.5273 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730524.252534000  1001.01 0 50.0031  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  -0.0899426 -0.116983 11.6241  -0.0899426 -0.116983 11.6241  - - -  - - -  81.6257 71.3736 67.991 58.1675 - - - - 81.8197 - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730524.257526000  1001.01 0 50.0031  -  nan  0.0630729 0.0301131 -0.0402367  0.0630729 0.0301131 -0.0402367  0.0275626 0.0758724 7.33162  0.0275626 0.0758724 7.33162  - - -  - - -  80.9305 71.2033 67.7851 57.9411 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.262533000  1001.02 0 50.0018  -  nan  0.0191014 0.00259875 -0.000510146  0.0191014 0.00259875 -0.000510146  -0.167824 0.141766 10.4596  -0.167824 0.141766 10.4596  - - -  - - -  81.787 70.9502 68.3282 58.9303 - - - - - - 66.1376 - - - - - 138 146 134 71 0 0 0 0
1704730524.267534000  1001.02 0 50.0026  -  nan  0.00363335 0.0473122 0.0240433  0.00363335 0.0473122 0.0240433  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  81.397 71.2127 68.1517 58.4659 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704730524.272528000  1001.02 0 50.0031  -  nan  0.0338307 0.0460918 -0.00104084  0.0338307 0.0460918 -0.00104084  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  81.4485 71.2954 67.4812 58.6425 - - - - 81.8197 - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704730524.277524000  1001.03 0 50.0031  -  nan  0.00399132 0.00154558 -0.0296735  0.00399132 0.00154558 -0.0296735  0.106982 0.0478201 9.95726  0.106982 0.0478201 9.95726  - - -  - - -  81.7272 70.9496 67.9911 58.9442 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.282526000  1001.03 0 50.0028  -  nan  0.00409966 0.0893154 0.00899134  0.00409966 0.0893154 0.00899134  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  81.756 70.8758 68.2441 58.6013 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704730524.287528000  1001.03 0 50.0025  -  nan  0.0334203 -0.0116486 0.000974428  0.0334203 -0.0116486 0.000974428  -0.309318 -0.00332092 10.187  -0.309318 -0.00332092 10.187  - - -  - - -  82.1719 71.2257 67.3948 58.5789 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730524.292534000  1001.03 0 50.0011  -  nan  0.0631361 0.015389 -0.0533087  0.0631361 0.015389 -0.0533087  0.202621 0.101811 9.55337  0.202621 0.101811 9.55337  - - -  - - -  81.5807 70.6056 68.3134 58.546 - - - - 81.5395 - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730524.297530000  1001.03 0 50.0011  -  nan  -0.0111143 0.0484624 0.0501877  -0.0111143 0.0484624 0.0501877  -0.258397 0.0527006 9.49788  -0.258397 0.0527006 9.49788  - - -  - - -  81.9709 70.6077 68.2454 58.6509 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.302528000  1001.02 0 50.002  -  nan  0.0618867 -0.113189 -0.0216492  0.0618867 -0.113189 -0.0216492  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  81.868 71.5122 67.4497 59.0376 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730524.307544000  1001.03 0 50.0028  -  nan  0.0491451 0.0285517 -0.0819273  0.0491451 0.0285517 -0.0819273  0.0201093 0.198186 9.82901  0.0201093 0.198186 9.82901  - - -  - - -  80.9952 70.3437 68.7221 58.8986 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1704730524.312532000  1001.03 0 50.0013  -  nan  -0.0260075 0.00551166 0.0642854  -0.0260075 0.00551166 0.0642854  -0.216974 -0.0944164 9.51143  -0.216974 -0.0944164 9.51143  - - -  - - -  81.7704 70.6206 68.3367 58.3614 - - - - 82.1018 - - 57.6502 - - - - 138 146 134 71 0 0 0 0
1704730524.317547000  1001.04 0 50.0013  -  nan  0.0195674 -0.027973 -0.0547572  0.0195674 -0.027973 -0.0547572  0.0169711 0.0987557 9.83795  0.0169711 0.0987557 9.83795  - - -  - - -  81.0535 71.3626 68.1393 58.9841 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.322531000  1001.03 0 50.0012  -  nan  -0.0536545 0.0317655 -0.0201211  -0.0536545 0.0317655 -0.0201211  -0.213427 0.189041 10.6831  -0.213427 0.189041 10.6831  - - -  - - -  81.399 70.6995 68.7092 58.7233 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730524.327552000  1001.03 0 50.001  -  nan  -0.0548214 -0.0379875 0.0366571  -0.0548214 -0.0379875 0.0366571  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  81.6058 71.2546 68.1083 57.4144 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730524.332549000  1001.02 0 50.0019  -  nan  -0.0242107 0.0441506 -0.060307  -0.0242107 0.0441506 -0.060307  -0.160451 0.204287 9.25681  -0.160451 0.204287 9.25681  - - -  - - -  81.2351 71.6506 68.1191 57.9115 - - - - - - - 59.3754 - - - - 138 146 134 71 0 0 0 0
1704730524.337548000  1001.02 0 49.9997  -  nan  -0.0684845 -0.0259094 -0.0190954  -0.0684845 -0.0259094 -0.0190954  -0.0360948 0.129564 11.6023  -0.0360948 0.129564 11.6023  - - -  - - -  82.1401 71.2118 68.5927 57.4083 - - - - 81.5395 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.342549000  1001.02 0 49.9988  -  nan  -0.02537 0.0479856 0.0356311  -0.02537 0.0479856 0.0356311  0.063645 -0.0367754 8.76736  0.063645 -0.0367754 8.76736  - - -  - - -  81.3687 71.3888 68.4802 56.4987 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730524.347554000  1001.02 0 49.9979  -  nan  -0.0106041 0.00219218 -0.016127  -0.0106041 0.00219218 -0.016127  -0.211224 0.0551409 9.26987  -0.211224 0.0551409 9.26987  - - -  - - -  81.7231 71.799 67.7974 57.9432 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1704730524.352554000  1001.02 0 49.9973  -  nan  -0.0252885 -0.0113818 -0.00305464  -0.0252885 -0.0113818 -0.00305464  0.013743 0.0453799 10.1849  0.013743 0.0453799 10.1849  - - -  - - -  81.6638 71.3032 68.4696 57.9319 - - - - 81.5395 - - 57.5109 - - - - 138 146 134 71 0 0 0 0
1704730524.357528000  1001.02 0 49.9973  -  nan  -0.0109127 0.0768261 0.0491977  -0.0109127 0.0768261 0.0491977  -0.260761 0.00217496 9.67302  -0.260761 0.00217496 9.67302  - - -  - - -  81.5712 71.5438 68.0513 57.5705 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730524.362540000  1001.02 0 49.9976  -  nan  0.0337855 -0.0564023 -0.0527777  0.0337855 -0.0564023 -0.0527777  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  81.6729 71.8924 67.2539 58.1096 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704730524.367554000  1001.02 0 49.9978  -  nan  -0.00975331 0.0729911 -0.0467403  -0.00975331 0.0729911 -0.0467403  0.205296 0.153967 9.32056  0.205296 0.153967 9.32056  - - -  - - -  81.6901 70.7474 68.6346 58.0716 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730524.372541000  1001.01 0 49.999  -  nan  -0.0403448 0.0644023 0.0884145  -0.0403448 0.0644023 0.0884145  -0.314447 -0.0599472 10.9329  -0.314447 -0.0599472 10.9329  - - -  - - -  82.4546 70.965 68.2083 57.7327 - - - - - - - 57.2344 - - - - 138 146 134 71 0 0 0 0
1704730524.377540000  1001.01 0 49.9971  -  nan  0.0777198 0.0147811 -0.0658861  0.0777198 0.0147811 -0.0658861  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  81.8132 71.8691 66.8457 57.8211 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.382540000  1001 0 49.9984  -  nan  -0.0675326 0.131646 -0.0110086  -0.0675326 0.131646 -0.0110086  -0.0204272 0.210388 8.68696  -0.0204272 0.210388 8.68696  - - -  - - -  82.1281 70.3808 68.298 57.897 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730524.387542000  1001.01 0 49.9996  -  nan  -0.0405464 0.0360386 0.0894044  -0.0405464 0.0360386 0.0894044  -0.222157 -0.0142915 11.2142  -0.222157 -0.0142915 11.2142  - - -  - - -  82.9709 71.7488 67.0505 57.5537 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730524.392541000  1001.01 0 49.9996  -  nan  0.063464 0.0143043 -0.0804427  0.063464 0.0143043 -0.0804427  0.0649752 0.103031 9.43818  0.0649752 0.103031 9.43818  - - -  - - -  81.9144 72.1608 66.6796 57.7981 - - - - - - - 57.0972 - - - - 138 146 134 71 0 0 0 0
1704730524.397540000  1001.02 0 49.9987  -  nan  -0.0254077 0.0190795 0.023054  -0.0254077 0.0190795 0.023054  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  82.6335 70.6192 67.9737 57.6047 - - - - 81.8197 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.402540000  1001.02 0 49.9988  -  nan  0.0179793 -0.0372352 0.0688098  0.0179793 -0.0372352 0.0688098  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  82.5015 71.6064 67.7135 57.9442 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730524.407543000  1001.02 0 49.9989  -  nan  0.0342518 -0.014399 -0.0678296  0.0342518 -0.014399 -0.0678296  -0.211125 0.147866 9.88839  -0.211125 0.147866 9.88839  - - -  - - -  81.2941 71.751 67.6733 58.623 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730524.412526000  1001.02 0 49.998  -  nan  -0.0116071 -0.0681031 0.0270842  -0.0116071 -0.0681031 0.0270842  0.0602101 0.000954829 9.78954  0.0602101 0.000954829 9.78954  - - -  - - -  81.7401 71.1906 68.1998 58.1003 - - - - - - - 57.0972 - - - - 138 146 134 71 0 0 0 0
1704730524.417547000  1001.02 0 49.9982  -  nan  0.00299588 0.00483827 0.0526975  0.00299588 0.00483827 0.0526975  -0.118629 0.102416 9.49443  -0.118629 0.102416 9.49443  - - -  - - -  81.2301 71.6086 68.1961 58.5394 - - - - 83.2501 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.422557000  1001.02 0 49.9994  -  nan  0.00358818 -0.0551819 -0.0276936  0.00358818 -0.0551819 -0.0276936  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  81.328 71.9281 67.7031 58.924 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704730524.427541000  1001.02 0 49.9985  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  0.0592563 0.0441598 10.2994  0.0592563 0.0441598 10.2994  - - -  - - -  81.3826 71.3805 68.6241 58.0167 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730524.432530000  1001.02 0 49.9986  -  nan  -0.0397714 0.0034079 0.00902778  -0.0397714 0.0034079 0.00902778  -0.258671 0.0520959 9.55447  -0.258671 0.0520959 9.55447  - - -  - - -  81.4979 71.5853 68.2734 57.965 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730524.437530000  1001.02 0 49.9977  -  nan  0.00354336 -0.0851009 -0.0402353  0.00354336 -0.0851009 -0.0402353  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  81.5284 71.8218 68.1985 58.0142 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.442532000  1001.02 0 50  -  nan  -0.0251429 0.0327191 0.00899206  -0.0251429 0.0327191 0.00899206  -0.119361 0.193306 10.2847  -0.119361 0.193306 10.2847  - - -  - - -  81.6188 71.2617 68.7686 57.702 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704730524.447535000  1001.02 0 50  -  nan  -0.011935 -0.0670185 0.0542182  -0.011935 -0.0670185 0.0542182  -0.357474 -0.0532418 10.3052  -0.357474 -0.0532418 10.3052  - - -  - - -  81.626 71.7343 67.9049 57.5224 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730524.452532000  1001.02 0 49.999  -  nan  0.0627257 -0.0423515 -0.0512935  0.0627257 -0.0423515 -0.0512935  0.16208 0.114002 8.4123  0.16208 0.114002 8.4123  - - -  - - -  80.7559 71.6857 68.3096 58.1995 - - - - - - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704730524.457532000  1001.03 0 49.9971  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.306939 0.185996 10.9674  -0.306939 0.185996 10.9674  - - -  - - -  81.9037 70.95 69.0436 58.29 - - - - 81.8197 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.462531000  1001.03 0 49.9984  -  nan  0.0327076 -0.111935 0.00447463  0.0327076 -0.111935 0.00447463  -0.0432335 -0.161818 11.1722  -0.0432335 -0.161818 11.1722  - - -  - - -  81.6899 71.5694 68.3103 57.8332 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704730524.467547000  1001.04 0 49.9995  -  nan  0.0490443 0.0143698 -0.0814323  0.0490443 0.0143698 -0.0814323  0.118437 0.027787 7.27909  0.118437 0.027787 7.27909  - - -  - - -  80.8192 71.0457 68.671 58.1037 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704730524.472527000  1001.05 0 49.9996  -  nan  -0.0257804 -0.00975485 0.0376463  -0.0257804 -0.00975485 0.0376463  -0.222005 0.0313537 11.4957  -0.222005 0.0313537 11.4957  - - -  - - -  82.218 70.6724 69.1351 58.3799 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730524.477548000  1001.05 0 49.9986  -  nan  0.0336851 0.00199089 -0.0130875  0.0336851 0.00199089 -0.0130875  0.00615063 -0.154498 10.4875  0.00615063 -0.154498 10.4875  - - -  - - -  81.3605 71.3061 67.6833 57.8713 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.482547000  1001.04 0 49.9988  -  nan  0.034599 0.0580656 -0.0567729  0.034599 0.0580656 -0.0567729  -0.0676987 0.115222 8.29645  -0.0676987 0.115222 8.29645  - - -  - - -  81.6839 70.7013 67.8467 57.8127 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704730524.487552000  1001.04 0 50.0009  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  0.00959813 0.0362342 11.0407  0.00959813 0.0362342 11.0407  - - -  - - -  82.3391 70.672 67.7683 58.1424 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730524.492549000  1001.03 0 49.9998  -  nan  0.00386047 0.0320457 -0.00259574  0.00386047 0.0320457 -0.00259574  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  81.8775 70.8506 67.446 58.2255 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730524.497547000  1001.03 0 49.9998  -  nan  0.0769183 -0.0271505 -0.0236649  0.0769183 -0.0271505 -0.0236649  0.0631272 0.0527006 9.50023  0.0631272 0.0527006 9.50023  - - -  - - -  82.0757 70.6192 67.3112 58.2349 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.502547000  1001.02 0 50.0008  -  nan  0.0336291 0.0177281 -5.08847e-05  0.0336291 0.0177281 -5.08847e-05  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  82.1318 70.1977 67.6961 58.6108 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704730524.507556000  1001.02 0 50.0018  -  nan  0.00363335 0.0473122 0.0240433  0.00363335 0.0473122 0.0240433  -0.261593 0.000339461 9.84477  -0.261593 0.000339461 9.84477  - - -  - - -  82.1997 70.5691 66.9147 58.7849 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704730524.512549000  1001.01 0 50.0016  -  nan  0.0922672 -0.0414026 -0.0221096  0.0922672 -0.0414026 -0.0221096  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  81.9595 70.47 67.1734 58.8428 - - - - - - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704730524.517546000  1001.01 0 50.0024  -  nan  0.0037973 0.0467699 0.0104763  0.0037973 0.0467699 0.0104763  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  82.1668 69.9392 67.592 58.6342 - - - - 82.672 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.522547000  1001.01 0 50.0042  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  82.3873 70.4512 67.2454 58.5386 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730524.527554000  1001.01 0 50.0058  -  nan  0.0485076 -0.0139222 -0.053273  0.0485076 -0.0139222 -0.053273  0.0164181 0.0975355 9.95212  0.0164181 0.0975355 9.95212  - - -  - - -  81.8495 70.7055 67.7113 58.6914 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704730524.532549000  1001 0 50.0042  -  nan  -0.0542919 -0.0107084 0.00853316  -0.0542919 -0.0107084 0.00853316  -0.261989 0.0447751 10.2395  -0.261989 0.0447751 10.2395  - - -  - - -  82.2064 70.1192 68.0029 58.1322 - - - - - - - 57.7901 - - - - 138 146 134 71 0 0 0 0
1704730524.537550000  1001 0 50.0038  -  nan  0.00297662 -0.068711 0.0145068  0.00297662 -0.068711 0.0145068  0.0623547 -0.0858755 8.71424  0.0623547 -0.0858755 8.71424  - - -  - - -  81.8811 70.8524 67.5388 57.7453 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.542526000  1001 0 50.0044  -  nan  -0.0246842 0.00113432 -0.0452197  -0.0246842 0.00113432 -0.0452197  -0.159246 0.299453 9.64699  -0.159246 0.299453 9.64699  - - -  - - -  81.7543 70.8926 68.2749 58.3698 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730524.547529000  1001 0 50.0049  -  nan  -0.0548662 -0.0679065 0.0241154  -0.0548662 -0.0679065 0.0241154  -0.267972 0.124079 12.1139  -0.267972 0.124079 12.1139  - - -  - - -  81.9251 70.9658 68.1897 57.2331 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1704730524.552526000  1001 0 50.0045  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  0.112845 -0.0761145 7.80121  0.112845 -0.0761145 7.80121  - - -  - - -  81.14 71.1276 67.8805 56.9139 - - - - - - - 58.6441 - - - - 138 146 134 71 0 0 0 0
1704730524.557526000  1001 0 50.005  -  nan  -0.0399546 -0.069599 -0.015596  -0.0399546 -0.069599 -0.015596  -0.252763 0.296397 9.93224  -0.252763 0.296397 9.93224  - - -  - - -  81.6039 71.1564 68.6358 57.9678 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.562525000  1001 0 50.0045  -  nan  -0.0410768 -0.109433 0.0537239  -0.0410768 -0.109433 0.0537239  -0.131805 0.0270886 11.8955  -0.131805 0.0270886 11.8955  - - -  - - -  81.1139 71.3772 68.8483 57.3366 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730524.567548000  1001 0 50.0041  -  nan  -0.0256541 -0.0392032 0.0115023  -0.0256541 -0.0392032 0.0115023  -0.116546 -0.0761145 7.79953  -0.116546 -0.0761145 7.79953  - - -  - - -  80.5369 71.6954 68.3405 57.3404 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730524.572525000  1001.01 0 50.0047  -  nan  -0.0403202 -0.0974204 -0.00103901  -0.0403202 -0.0974204 -0.00103901  -0.028443 0.192701 10.342  -0.028443 0.192701 10.342  - - -  - - -  80.9275 71.6003 68.9085 57.917 - - - - - - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704730524.577527000  1001.02 0 50.0042  -  nan  -0.0833585 0.00468915 0.033193  -0.0833585 0.00468915 0.033193  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  80.7016 71.6385 69.0197 57.5348 - - - - 79.6305 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.582527000  1001.02 0 50.0048  -  nan  -0.0112343 -0.0392688 0.0124919  -0.0112343 -0.0392688 0.0124919  -0.167126 -0.0398205 9.05062  -0.167126 -0.0398205 9.05062  - - -  - - -  80.7598 72.2124 67.9588 57.0393 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704730524.587530000  1001.02 0 50.0033  -  nan  0.0336216 -0.0558599 -0.0392107  0.0336216 -0.0558599 -0.0392107  0.111594 0.104252 9.32435  0.111594 0.104252 9.32435  - - -  - - -  80.9802 71.5399 68.8782 57.6787 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704730524.592526000  1001.02 0 50.003  -  nan  -0.0685916 0.0770882 0.0452393  -0.0685916 0.0770882 0.0452393  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  81.2328 71.2711 69.0229 57.596 - - - - - - - 56.9606 - - - - 138 146 134 71 0 0 0 0
1704730524.597533000  1001.02 0 50.0017  -  nan  0.018799 -0.0399468 0.000974789  0.018799 -0.0399468 0.000974789  -0.0859819 -0.154498 10.4869  -0.0859819 -0.154498 10.4869  - - -  - - -  81.3156 72.1507 67.4193 57.9287 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.602526000  1001.02 0 50.0035  -  nan  0.0634008 0.0290285 -0.0673707  0.0634008 0.0290285 -0.0673707  0.114269 0.156407 9.09154  0.114269 0.156407 9.09154  - - -  - - -  81.2862 70.9864 68.2072 58.1493 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730524.607530000  1001.02 0 50.0031  -  nan  -0.0252316 0.0910735 0.0477131  -0.0252316 0.0910735 0.0477131  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  82.3183 70.7573 67.9689 58.0275 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730524.612525000  1001.02 0 50.0018  -  nan  0.106221 -0.0108964 0.0331271  0.106221 -0.0108964 0.0331271  0.0563618 -0.145352 9.63208  0.0563618 -0.145352 9.63208  - - -  - - -  81.7847 71.3086 67.3832 58.7308 - - - - - - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704730524.617527000  1001.02 0 50.0017  -  nan  0.0637408 0.10048 -0.0562786  0.0637408 0.10048 -0.0562786  -0.119361 0.193306 10.2847  -0.119361 0.193306 10.2847  - - -  - - -  81.9461 70.146 67.9207 59.2451 - - - - 81.8197 - - - - - - - 138 146 134 71 0 0 0 0
1704730524.622525000  1001.01 0 50.0025  -  nan  0.0330741 0.0340792 0.0537221  0.0330741 0.0340792 0.0537221  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  82.3005 70.1991 67.5394 58.6978 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
