# pom logged on Wed Nov  8 13:33:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699446790.748488000 0 1 1 1 1 1 2.04974 0.322318 1.2747 0.0798133 -0.127983 -0.0143915 0.0554359 0.0826789 -0.00440776 0.120917 0.116851 -0.0503642 -1.11498 -0.789018 0.329871 3.86077e-07 3.86176e-07 3.72839e-07 3.27062e-06 3.21697e-06 3.35476e-06 5.33842e-05 5.3415e-05 4.95774e-05 5.33842e-05 5.3415e-05 4.95774e-05 0.0811508 0.081153 0.0808358
1699446790.753512000 0 1 1 1 1 1 2.05008 0.32271 1.27476 0.0803783 -0.127413 -0.0146968 0.0501391 0.0782292 0.00267328 0.119914 0.109132 -0.052626 -1.14611 -0.817656 0.717937 3.74998e-07 3.75093e-07 3.62554e-07 3.28591e-06 3.23246e-06 3.37147e-06 5.31451e-05 5.31746e-05 4.94648e-05 5.31451e-05 5.31746e-05 4.94648e-05 0.0886404 0.0886424 0.0883316
1699446790.758487000 0 1 1 1 1 1 2.05032 0.323094 1.27478 0.0810937 -0.126713 -0.0149392 0.0445107 0.0746609 0.00547986 0.126828 0.122976 -0.0441728 -1.13738 -0.782733 0.638 4.09018e-07 4.0913e-07 3.94372e-07 3.39924e-06 3.34457e-06 3.48485e-06 5.60575e-05 5.60893e-05 5.20487e-05 5.60575e-05 5.60893e-05 5.20487e-05 0.0979284 0.0979304 0.0976062
1699446790.763488000 0 1 1 1 1 1 2.05068 0.323459 1.2748 0.0809155 -0.125255 -0.0148812 0.04088 0.070355 0.00224049 0.0622725 0.180094 -0.0299039 -1.07747 -0.812281 0.179415 3.70715e-07 3.70807e-07 3.58623e-07 3.3044e-06 3.25241e-06 3.39182e-06 5.28945e-05 5.2923e-05 4.92691e-05 5.28945e-05 5.2923e-05 4.92691e-05 0.103649 0.103651 0.103344
1699446790.768863000 0 1 1 1 1 1 2.05103 0.323827 1.27493 0.081286 -0.124492 -0.0150173 0.0358235 0.0658534 0.0108885 0.0671957 0.158605 -0.0297291 -1.11289 -0.820557 0.667115 3.39879e-07 3.39957e-07 3.29687e-07 3.23312e-06 3.18282e-06 3.32155e-06 5.05747e-05 5.06003e-05 4.72508e-05 5.05747e-05 5.06003e-05 4.72508e-05 0.0974945 0.0974961 0.0972002
1699446790.773431000 0 1 1 1 1 1 2.05119 0.324125 1.27497 0.0816934 -0.123437 -0.0151988 0.0312052 0.0627608 0.0113917 0.0749902 0.184989 -0.0297363 -1.07905 -0.773935 0.472097 3.68193e-07 3.68285e-07 3.56271e-07 3.42037e-06 3.36807e-06 3.50884e-06 5.48461e-05 5.48734e-05 5.12424e-05 5.48461e-05 5.48734e-05 5.12424e-05 0.126511 0.126513 0.126206
1699446790.778484000 0 1 1 1 1 1 2.05148 0.324434 1.27505 0.0812063 -0.121956 -0.0152193 0.0272851 0.0588032 0.0113829 0.00883992 0.219868 -0.0294806 -1.0543 -0.78079 0.340321 3.36022e-07 3.36099e-07 3.26017e-07 3.31834e-06 3.26877e-06 3.40701e-06 5.24936e-05 5.25181e-05 4.91953e-05 5.24936e-05 5.25181e-05 4.91953e-05 0.105211 0.105213 0.104919
1699446790.783489000 0 1 1 1 1 1 2.0516 0.324717 1.27518 0.0813736 -0.121282 -0.0156012 0.0210985 0.0547545 0.0212364 0.0209693 0.187482 -0.0453422 -1.1176 -0.789695 0.902164 3.66822e-07 3.66913e-07 3.54934e-07 3.41176e-06 3.36135e-06 3.50049e-06 5.50484e-05 5.50748e-05 5.14453e-05 5.50484e-05 5.50748e-05 5.14453e-05 0.117104 0.117106 0.116797
1699446790.788474000 0 1 1 1 1 1 2.05181 0.324992 1.27528 0.0811486 -0.119733 -0.0156699 0.0175307 0.0517842 0.0165316 -0.0047875 0.23121 -0.0393457 -1.03775 -0.725822 0.191217 3.40188e-07 3.40267e-07 3.29869e-07 3.34492e-06 3.29671e-06 3.43351e-06 5.34197e-05 5.3444e-05 5.00473e-05 5.34197e-05 5.3444e-05 5.00473e-05 0.102804 0.102805 0.102495
1699446790.793432000 0 1 1 1 1 1 2.05189 0.325238 1.27536 0.0804277 -0.118305 -0.0157786 0.0127438 0.0479177 0.0175307 -0.0549489 0.251368 -0.0396762 -1.01488 -0.745012 0.209794 3.71359e-07 3.71452e-07 3.59136e-07 3.54725e-06 3.49736e-06 3.63583e-06 5.8151e-05 5.81771e-05 5.44897e-05 5.8151e-05 5.81771e-05 5.44897e-05 0.132491 0.132492 0.132185
1699446790.798488000 0 1 1 1 1 1 2.05203 0.325488 1.27561 0.080261 -0.117556 -0.0159168 0.00708253 0.0442268 0.0292025 -0.0484536 0.212934 -0.0381447 -1.10119 -0.744815 0.874353 3.51432e-07 3.51515e-07 3.40389e-07 3.36312e-06 3.31636e-06 3.45145e-06 5.4368e-05 5.43924e-05 5.08772e-05 5.4368e-05 5.43924e-05 5.08772e-05 0.0940835 0.0940851 0.0937717
1699446790.803426000 0 1 1 1 1 1 2.05216 0.325711 1.27575 0.0796485 -0.116038 -0.0159135 0.00329306 0.0412604 0.0252568 -0.0743961 0.245498 -0.0311564 -1.0471 -0.703049 0.290677 3.28581e-07 3.28654e-07 3.18878e-07 3.35784e-06 3.31233e-06 3.44588e-06 5.37839e-05 5.38065e-05 5.05018e-05 5.37839e-05 5.38065e-05 5.05018e-05 0.116441 0.116443 0.116131
1699446790.808486000 0 1 1 1 1 1 2.05218 0.325908 1.27588 0.0785949 -0.114657 -0.0157823 -0.0010771 0.0374742 0.0262403 -0.121318 0.252224 -0.0186917 -0.990916 -0.718995 0.295152 3.59663e-07 3.59749e-07 3.48097e-07 3.43413e-06 3.38868e-06 3.52217e-06 5.6136e-05 5.61603e-05 5.25635e-05 5.6136e-05 5.61603e-05 5.25635e-05 0.103914 0.103916 0.103607
1699446790.813430000 0 1 1 1 1 1 2.05224 0.326096 1.27617 0.0781289 -0.113368 -0.0157246 -0.00592262 0.0340714 0.0348683 -0.106648 0.244869 -0.0148715 -1.04085 -0.715234 0.735367 3.35277e-07 3.35352e-07 3.25175e-07 3.49372e-06 3.4485e-06 3.58129e-06 5.70584e-05 5.70806e-05 5.37229e-05 5.70584e-05 5.70806e-05 5.37229e-05 0.132441 0.132442 0.13214
1699446790.818441000 0 1 1 1 1 1 2.05222 0.326264 1.27624 0.0769456 -0.111477 -0.0154869 -0.00955258 0.0311666 0.0263385 -0.154257 0.296433 -0.000999075 -0.930725 -0.673613 -0.089622 3.66861e-07 3.6695e-07 3.54854e-07 3.5124e-06 3.46843e-06 3.60002e-06 5.84205e-05 5.84444e-05 5.47795e-05 5.84205e-05 5.84444e-05 5.47795e-05 0.106475 0.106477 0.106162
1699446790.823491000 0 1 1 1 1 1 2.05225 0.32642 1.27648 0.0757008 -0.110078 -0.015445 -0.0130746 0.0278054 0.0281372 -0.180669 0.283132 -0.0101567 -0.906124 -0.674901 0.0235001 3.39604e-07 3.39679e-07 3.29247e-07 3.35924e-06 3.31818e-06 3.4461e-06 5.48989e-05 5.49201e-05 5.15451e-05 5.48989e-05 5.49201e-05 5.15451e-05 0.0904618 0.0904631 0.0901721
1699446790.828488000 0 1 1 1 1 1 2.05226 0.326581 1.27679 0.07508 -0.108419 -0.0154712 -0.0178515 0.0248046 0.0385745 -0.153762 0.290478 -0.015225 -0.97333 -0.668797 0.660408 3.0961e-07 3.09672e-07 3.00955e-07 3.25924e-06 3.22056e-06 3.34492e-06 5.23743e-05 5.23931e-05 4.9313e-05 5.23743e-05 5.23931e-05 4.9313e-05 0.101867 0.101868 0.101581
1699446790.833522000 0 1 1 1 1 1 2.05216 0.326702 1.2769 0.0738268 -0.106182 -0.0153973 -0.0215773 0.021891 0.0312624 -0.186882 0.349531 -0.013655 -0.891282 -0.639483 -0.043204 3.39448e-07 3.39522e-07 3.29091e-07 3.32955e-06 3.29164e-06 3.41527e-06 5.42938e-05 5.43142e-05 5.09412e-05 5.42938e-05 5.43142e-05 5.09412e-05 0.105756 0.105757 0.105459
1699446790.838493000 0 1 1 1 1 1 2.05216 0.326843 1.27712 0.0728341 -0.104679 -0.0154305 -0.0246733 0.0189837 0.0330035 -0.186777 0.327487 -0.0196381 -0.864515 -0.641056 0.0811696 3.05318e-07 3.05377e-07 2.96871e-07 3.25005e-06 3.21407e-06 3.33398e-06 5.24694e-05 5.2487e-05 4.94593e-05 5.24694e-05 5.2487e-05 4.94593e-05 0.100112 0.100113 0.099834
1699446790.843770000 0 1 1 1 1 1 2.05211 0.326971 1.27739 0.0719042 -0.102546 -0.0153274 -0.0288429 0.0160049 0.0384579 -0.178951 0.356338 -0.0128428 -0.891547 -0.634834 0.377628 2.74054e-07 2.74101e-07 2.67207e-07 3.19993e-06 3.16591e-06 3.28133e-06 5.13337e-05 5.1349e-05 4.86274e-05 5.13337e-05 5.1349e-05 4.86274e-05 0.124207 0.124208 0.123937
1699446790.848474000 0 1 1 1 1 1 2.05197 0.327039 1.2775 0.0705108 -0.100103 -0.0151461 -0.0318155 0.0130233 0.0319238 -0.217474 0.413493 -0.00584273 -0.803882 -0.635447 -0.186891 2.99211e-07 2.99266e-07 2.91041e-07 3.17511e-06 3.14292e-06 3.25655e-06 5.15235e-05 5.15398e-05 4.85763e-05 5.15235e-05 5.15398e-05 4.85763e-05 0.0903237 0.0903247 0.0900477
1699446790.853431000 0 1 1 1 1 1 2.0519 0.327129 1.2777 0.0693666 -0.0983732 -0.0151671 -0.0344302 0.0103362 0.0311666 -0.218814 0.385833 -0.0163312 -0.766164 -0.620519 -0.19736 2.71005e-07 2.71049e-07 2.64256e-07 3.13771e-06 3.10697e-06 3.21644e-06 5.05938e-05 5.06078e-05 4.79339e-05 5.05938e-05 5.06078e-05 4.79339e-05 0.115541 0.115541 0.115284
1699446790.858498000 0 1 1 1 1 1 2.05171 0.327173 1.27791 0.0682608 -0.0958571 -0.0151407 -0.0390904 0.00713797 0.0358014 -0.218836 0.434489 -0.0157017 -0.818396 -0.626853 0.148808 2.98296e-07 2.98348e-07 2.90135e-07 3.21836e-06 3.18842e-06 3.29714e-06 5.30378e-05 5.30526e-05 5.01219e-05 5.30378e-05 5.30526e-05 5.01219e-05 0.103823 0.103824 0.103556
1699446790.863490000 0 1 1 1 1 1 2.05158 0.327219 1.27804 0.0668684 -0.0932141 -0.0149811 -0.0413355 0.00428766 0.0295687 -0.23709 0.469967 -0.0108517 -0.722214 -0.617574 -0.327379 2.87271e-07 2.87318e-07 2.79673e-07 3.12789e-06 3.10035e-06 3.20496e-06 5.12748e-05 5.12884e-05 4.84804e-05 5.12748e-05 5.12884e-05 4.84804e-05 0.10453 0.104531 0.104271
1699446790.868477000 0 1 1 1 1 1 2.05136 0.327234 1.27821 0.0659604 -0.0915223 -0.0148933 -0.0448465 0.00143802 0.030254 -0.212875 0.42327 -0.00517572 -0.718339 -0.597159 -0.153757 3.15781e-07 3.15836e-07 3.06678e-07 3.24367e-06 3.21613e-06 3.32072e-06 5.41759e-05 5.41901e-05 5.11346e-05 5.41759e-05 5.41901e-05 5.11346e-05 0.114476 0.114477 0.114216
1699446790.873440000 0 1 1 1 1 1 2.05119 0.327252 1.27843 0.0647465 -0.0890819 -0.0146518 -0.048376 -0.00112227 0.0348133 -0.220718 0.446587 0.00334463 -0.751974 -0.582844 0.161765 2.96562e-07 2.9661e-07 2.88507e-07 3.22473e-06 3.19877e-06 3.30015e-06 5.36424e-05 5.36551e-05 5.07987e-05 5.36424e-05 5.36551e-05 5.07987e-05 0.123811 0.123812 0.123554
1699446790.878490000 0 1 1 1 1 1 2.05099 0.327237 1.2786 0.0632346 -0.0866729 -0.0143847 -0.0506906 -0.0041544 0.0315803 -0.241298 0.451318 0.00862259 -0.672251 -0.58981 -0.127983 2.83986e-07 2.84029e-07 2.76614e-07 3.15736e-06 3.13327e-06 3.23157e-06 5.25105e-05 5.25219e-05 4.98051e-05 5.25105e-05 5.25219e-05 4.98051e-05 0.105426 0.105427 0.105168
1699446790.883441000 0 1 1 1 1 1 2.05073 0.327212 1.27877 0.0623545 -0.0850538 -0.0142637 -0.0540435 -0.0066866 0.0334807 -0.21602 0.407974 0.00896399 -0.673925 -0.562582 0.0466516 3.1218e-07 3.12229e-07 3.03358e-07 3.26091e-06 3.23695e-06 3.33513e-06 5.51316e-05 5.51435e-05 5.21799e-05 5.51316e-05 5.51435e-05 5.21799e-05 0.120245 0.120245 0.119981
1699446790.888495000 0 1 1 1 1 1 2.05051 0.327157 1.279 0.0606989 -0.0821807 -0.013938 -0.057448 -0.0096832 0.035866 -0.247004 0.465732 0.0175657 -0.71369 -0.571692 0.140369 2.81173e-07 2.81212e-07 2.73996e-07 3.09619e-06 3.07492e-06 3.16858e-06 5.1443e-05 5.1453e-05 4.87955e-05 5.1443e-05 5.1453e-05 4.87955e-05 0.108596 0.108597 0.108335
1699446790.893432000 0 1 1 1 1 1 2.05022 0.327102 1.27916 0.0593427 -0.0799947 -0.0138092 -0.060491 -0.0124545 0.0346054 -0.252345 0.455702 0.0116192 -0.680843 -0.568719 0.0161593 3.0914e-07 3.09185e-07 3.00549e-07 3.22687e-06 3.20586e-06 3.29926e-06 5.4535e-05 5.45457e-05 5.16392e-05 5.4535e-05 5.45457e-05 5.16392e-05 0.121561 0.121562 0.121293
1699446790.898436000 0 1 1 1 1 1 2.04997 0.327013 1.2794 0.0581994 -0.0783328 -0.0136894 -0.062876 -0.0150061 0.0372534 -0.231296 0.40696 0.00605996 -0.646737 -0.536426 0.186174 2.86457e-07 2.86494e-07 2.79064e-07 3.14849e-06 3.12881e-06 3.21907e-06 5.29746e-05 5.29837e-05 5.03061e-05 5.29746e-05 5.29837e-05 5.03061e-05 0.118009 0.118009 0.117748
1699446790.903440000 0 1 1 1 1 1 2.0497 0.326907 1.27963 0.0564427 -0.0755453 -0.0134119 -0.0661165 -0.0175592 0.0392397 -0.26158 0.459929 0.0112774 -0.673762 -0.517812 0.220732 2.66421e-07 2.66451e-07 2.60029e-07 3.03823e-06 3.02055e-06 3.1071e-06 5.04262e-05 5.04341e-05 4.79531e-05 5.04262e-05 5.04341e-05 4.79531e-05 0.1136 0.1136 0.113341
1699446790.908477000 0 1 1 1 1 1 2.04936 0.326815 1.2798 0.0547937 -0.0734392 -0.0133911 -0.068649 -0.019831 0.0365043 -0.281554 0.440483 -0.00110672 -0.614409 -0.498754 -0.030528 2.93676e-07 2.93712e-07 2.85967e-07 3.08513e-06 3.06814e-06 3.154e-06 5.19283e-05 5.19368e-05 4.92129e-05 5.19283e-05 5.19368e-05 4.92129e-05 0.110008 0.110008 0.109743
1699446790.913435000 0 1 1 1 1 1 2.04905 0.326697 1.28004 0.0531993 -0.0715547 -0.0133343 -0.0709538 -0.0221252 0.0394835 -0.28779 0.416892 -0.00804809 -0.586642 -0.47945 0.166843 2.80237e-07 2.80268e-07 2.7323e-07 3.0813e-06 3.06518e-06 3.14887e-06 5.16734e-05 5.1681e-05 4.91007e-05 5.16734e-05 5.1681e-05 4.91007e-05 0.11966 0.11966 0.119404
1699446790.918423000 0 1 1 1 1 1 2.04871 0.326558 1.28025 0.0511535 -0.0686492 -0.013058 -0.0737202 -0.0244827 0.0395646 -0.323656 0.475231 0.00255496 -0.581669 -0.464259 0.0846993 2.70724e-07 2.70752e-07 2.64224e-07 3.02909e-06 3.01448e-06 3.09584e-06 5.06916e-05 5.06984e-05 4.82238e-05 5.06916e-05 5.06984e-05 4.82238e-05 0.102188 0.102188 0.101931
1699446790.923492000 0 1 1 1 1 1 2.04833 0.326431 1.28041 0.0495162 -0.0666335 -0.0129958 -0.07607 -0.0265391 0.0355732 -0.320141 0.444315 -0.00202315 -0.541856 -0.445965 -0.2139 2.98665e-07 2.98697e-07 2.90832e-07 3.13385e-06 3.1196e-06 3.2006e-06 5.34296e-05 5.34368e-05 5.07237e-05 5.34296e-05 5.34368e-05 5.07237e-05 0.116939 0.116939 0.116678
1699446790.928489000 0 1 1 1 1 1 2.04796 0.326278 1.28064 0.0475733 -0.0644551 -0.012744 -0.0784143 -0.0283663 0.0391896 -0.337803 0.440614 0.00631749 -0.527885 -0.410524 0.108541 2.93419e-07 2.93449e-07 2.85924e-07 3.12658e-06 3.11327e-06 3.19291e-06 5.31358e-05 5.31424e-05 5.05071e-05 5.31358e-05 5.31424e-05 5.05071e-05 0.117614 0.117615 0.117359
1699446790.933430000 0 1 1 1 1 1 2.04757 0.326132 1.28083 0.0453131 -0.0616683 -0.0123413 -0.0808772 -0.0304243 0.0392326 -0.37701 0.485834 0.0227418 -0.515751 -0.411602 0.0532847 3.2263e-07 3.22664e-07 3.13692e-07 3.23628e-06 3.22364e-06 3.30263e-06 5.58813e-05 5.58883e-05 5.30011e-05 5.58813e-05 5.58883e-05 5.30011e-05 0.124375 0.124376 0.124108
1699446790.938482000 0 1 1 1 1 1 2.04719 0.325954 1.28098 0.0434818 -0.0595709 -0.0121244 -0.0821304 -0.0321164 0.033286 -0.359784 0.452455 0.0203383 -0.437824 -0.375794 -0.3543 3.13037e-07 3.13067e-07 3.04701e-07 3.08909e-06 3.0778e-06 3.15534e-06 5.27332e-05 5.27395e-05 4.99774e-05 5.27332e-05 5.27395e-05 4.99774e-05 0.0846258 0.084626 0.0843674
1699446790.943488000 0 1 1 1 1 1 2.04677 0.325791 1.28119 0.0413292 -0.0572048 -0.011888 -0.0841937 -0.0337966 0.0364452 -0.38542 0.464391 0.021358 -0.431977 -0.365185 -0.00422759 3.443e-07 3.44334e-07 3.34394e-07 3.20534e-06 3.19452e-06 3.27158e-06 5.55987e-05 5.56052e-05 5.25956e-05 5.55987e-05 5.56052e-05 5.25956e-05 0.096705 0.0967052 0.0964442
1699446790.948658000 0 1 1 1 1 1 2.04636 0.325581 1.28139 0.0388523 -0.0542344 -0.0115677 -0.0857899 -0.0356548 0.0362154 -0.409042 0.508102 0.024684 -0.400857 -0.344279 -0.0854512 3.33208e-07 3.33238e-07 3.24011e-07 3.12544e-06 3.11592e-06 3.19178e-06 5.35224e-05 5.35282e-05 5.06369e-05 5.35224e-05 5.35282e-05 5.06369e-05 0.0853213 0.0853214 0.0850518
1699446790.953427000 0 1 1 1 1 1 2.04598 0.325389 1.28153 0.0371861 -0.0518116 -0.0114687 -0.0870836 -0.0371575 0.0310835 -0.37877 0.504509 0.0168082 -0.377463 -0.326533 -0.391842 3.1801e-07 3.18036e-07 3.0972e-07 3.14962e-06 3.14086e-06 3.21622e-06 5.31057e-05 5.31107e-05 5.03888e-05 5.31057e-05 5.31107e-05 5.03888e-05 0.111596 0.111597 0.111339
1699446790.958479000 0 1 1 1 1 1 2.04554 0.325197 1.28174 0.0352886 -0.049188 -0.0114358 -0.0886316 -0.0389052 0.0351845 -0.378075 0.514058 0.00606852 -0.355553 -0.340645 0.0753357 3.49662e-07 3.49692e-07 3.39806e-07 3.237e-06 3.22886e-06 3.3036e-06 5.56449e-05 5.56501e-05 5.26809e-05 5.56449e-05 5.56501e-05 5.26809e-05 0.102436 0.102436 0.102176
1699446790.963485000 0 1 1 1 1 1 2.04511 0.324982 1.28196 0.0329941 -0.0462323 -0.0112709 -0.0901273 -0.0404439 0.03746 -0.402298 0.540802 0.00816753 -0.346465 -0.318091 0.160596 3.36315e-07 3.36341e-07 3.27272e-07 3.16404e-06 3.15698e-06 3.23104e-06 5.34816e-05 5.3486e-05 5.06401e-05 5.34816e-05 5.3486e-05 5.06401e-05 0.104105 0.104105 0.103833
1699446790.968815000 0 1 1 1 1 1 2.04466 0.32474 1.28215 0.0312582 -0.0433995 -0.0112103 -0.0910611 -0.0417922 0.0307508 -0.36062 0.53267 0.00280943 -0.303333 -0.283115 -0.365817 3.22034e-07 3.22056e-07 3.13837e-07 3.20804e-06 3.20171e-06 3.27546e-06 5.35599e-05 5.35636e-05 5.08656e-05 5.35599e-05 5.35636e-05 5.08656e-05 0.125565 0.125565 0.1253
1699446790.973508000 0 1 1 1 1 1 2.04423 0.324538 1.28234 0.0296249 -0.0410471 -0.0110727 -0.0918772 -0.0435413 0.0352334 -0.359783 0.523867 0.0093551 -0.267331 -0.318021 0.152011 3.51153e-07 3.51178e-07 3.41526e-07 3.17535e-06 3.16971e-06 3.24278e-06 5.36306e-05 5.36344e-05 5.07105e-05 5.36306e-05 5.36344e-05 5.07105e-05 0.0886149 0.0886149 0.0883508
1699446790.978482000 0 1 1 1 1 1 2.04379 0.324298 1.28256 0.0275255 -0.0382622 -0.0107878 -0.0934309 -0.0446188 0.0374915 -0.374943 0.536342 0.021354 -0.295468 -0.266543 0.194323 3.35074e-07 3.35095e-07 3.26374e-07 3.17778e-06 3.17285e-06 3.24571e-06 5.29289e-05 5.2932e-05 5.01483e-05 5.29289e-05 5.2932e-05 5.01483e-05 0.0977128 0.0977128 0.097441
1699446790.983475000 0 1 1 1 1 1 2.04332 0.324074 1.28268 0.0261515 -0.0358333 -0.010419 -0.0946535 -0.0456777 0.0296187 -0.334942 0.517711 0.0369771 -0.27501 -0.247828 -0.415191 3.67067e-07 3.6709e-07 3.56763e-07 3.22655e-06 3.22212e-06 3.29447e-06 5.4421e-05 5.44243e-05 5.13823e-05 5.4421e-05 5.44243e-05 5.13823e-05 0.103315 0.103315 0.103039
1699446790.988421000 0 1 1 1 1 1 2.0429 0.323808 1.28291 0.0244351 -0.0336113 -0.0101706 -0.0948577 -0.0477248 0.0342971 -0.334409 0.489378 0.0392832 -0.225573 -0.291664 0.0791915 3.31443e-07 3.31461e-07 3.23053e-07 3.18662e-06 3.18274e-06 3.25486e-06 5.2437e-05 5.24396e-05 4.9711e-05 5.2437e-05 5.24396e-05 4.9711e-05 0.111993 0.111993 0.111733
1699446790.993512000 0 1 1 1 1 1 2.04241 0.323568 1.28309 0.0224471 -0.0308298 -0.00990014 -0.0961485 -0.0483918 0.0351389 -0.352409 0.515311 0.038984 -0.23991 -0.231666 0.0647078 3.63523e-07 3.63543e-07 3.53533e-07 3.23348e-06 3.23013e-06 3.30177e-06 5.39862e-05 5.39887e-05 5.0985e-05 5.39862e-05 5.39887e-05 5.0985e-05 0.10815 0.10815 0.107871
1699446790.998490000 0 1 1 1 1 1 2.04197 0.323248 1.28326 0.0210513 -0.0286425 -0.00984639 -0.0969003 -0.049752 0.0307019 -0.316305 0.48481 0.026479 -0.224011 -0.205541 -0.288032 2.96068e-07 2.9608e-07 2.89309e-07 3.0823e-06 3.07953e-06 3.14877e-06 4.97907e-05 4.97924e-05 4.73222e-05 4.97907e-05 4.97924e-05 4.73222e-05 0.100657 0.100657 0.1004
1699446791.003473000 0 1 1 1 1 1 2.04152 0.322926 1.28353 0.0195552 -0.0270953 -0.00980864 -0.0969031 -0.0519579 0.0356055 -0.306978 0.415803 0.0184963 -0.161021 -0.253519 0.136162 2.61068e-07 2.61077e-07 2.55737e-07 2.93942e-06 2.93704e-06 3.00334e-06 4.66371e-05 4.66383e-05 4.44366e-05 4.66371e-05 4.66383e-05 4.44366e-05 0.103427 0.103427 0.103184
1699446791.008436000 0 1 1 1 1 1 2.04103 0.322671 1.28371 0.0177118 -0.024495 -0.00955705 -0.0981483 -0.0524737 0.0363997 -0.328002 0.46089 0.0268947 -0.196054 -0.199194 0.108489 2.86435e-07 2.86444e-07 2.79986e-07 3.05456e-06 3.05251e-06 3.11854e-06 4.95182e-05 4.95194e-05 4.70865e-05 4.95182e-05 4.95194e-05 4.70865e-05 0.113063 0.113063 0.112806
1699446791.013428000 0 1 1 1 1 1 2.04053 0.322345 1.28389 0.0164073 -0.0224277 -0.00939922 -0.0992659 -0.0534507 0.0320706 -0.299906 0.447555 0.0262204 -0.199356 -0.164987 -0.239144 2.67907e-07 2.67915e-07 2.62181e-07 3.04393e-06 3.0422e-06 3.10592e-06 4.93423e-05 4.93433e-05 4.70416e-05 4.93423e-05 4.93433e-05 4.70416e-05 0.123492 0.123492 0.123243
1699446791.018713000 0 1 1 1 1 1 2.04 0.321994 1.28412 0.014534 -0.0212077 -0.00926078 -0.0995942 -0.0553222 0.0366457 -0.32609 0.369861 0.0237396 -0.141632 -0.197529 0.169847 2.52673e-07 2.52679e-07 2.4753e-07 2.98365e-06 2.98212e-06 3.044e-06 4.8486e-05 4.84868e-05 4.63038e-05 4.8486e-05 4.84868e-05 4.63038e-05 0.109708 0.109708 0.109467
1699446791.023424000 0 1 1 1 1 1 2.03953 0.32174 1.2843 0.0126438 -0.019013 -0.00899321 -0.100676 -0.0552926 0.0375216 -0.349785 0.405323 0.0321872 -0.170555 -0.133326 0.170158 2.76299e-07 2.76306e-07 2.70119e-07 3.06763e-06 3.06634e-06 3.12804e-06 5.06773e-05 5.06781e-05 4.82771e-05 5.06773e-05 5.06781e-05 4.82771e-05 0.119519 0.119519 0.119263
1699446791.028485000 0 1 1 1 1 1 2.03902 0.321388 1.28449 0.0114216 -0.0170641 -0.00891029 -0.101611 -0.0561867 0.0340249 -0.300625 0.401 0.0254726 -0.169162 -0.112241 -0.135596 2.60259e-07 2.60264e-07 2.54718e-07 2.96135e-06 2.96032e-06 3.02033e-06 4.85094e-05 4.85101e-05 4.62333e-05 4.85094e-05 4.85101e-05 4.62333e-05 0.11111 0.11111 0.110861
1699446791.033432000 0 1 1 1 1 1 2.03852 0.321106 1.28468 0.00989247 -0.0159622 -0.00878263 -0.101708 -0.0569962 0.0360143 -0.306735 0.33989 0.0243965 -0.122059 -0.1291 0.047999 2.86008e-07 2.86014e-07 2.79314e-07 3.08831e-06 3.08735e-06 3.1473e-06 5.15274e-05 5.15282e-05 4.90301e-05 5.15274e-05 5.15282e-05 4.90301e-05 0.122521 0.122521 0.122269
1699446791.038485000 0 1 1 1 1 1 2.03798 0.320733 1.28491 0.00783075 -0.0137802 -0.00847984 -0.102833 -0.0575211 0.0364339 -0.341352 0.38409 0.0389344 -0.14489 -0.0672178 0.0200996 2.51655e-07 2.51659e-07 2.46392e-07 2.95377e-06 2.95306e-06 3.01061e-06 4.89503e-05 4.89509e-05 4.67342e-05 4.89503e-05 4.89509e-05 4.67342e-05 0.104733 0.104733 0.104489
1699446791.043473000 0 1 1 1 1 1 2.03747 0.320445 1.28507 0.00681071 -0.012145 -0.00836391 -0.103137 -0.0578648 0.0342245 -0.2887 0.361378 0.0319499 -0.115452 -0.0677747 -0.1343 2.76987e-07 2.76991e-07 2.70601e-07 2.97819e-06 2.9776e-06 3.03505e-06 4.99056e-05 4.99062e-05 4.74687e-05 4.99056e-05 4.99062e-05 4.74687e-05 0.104297 0.104297 0.104046
1699446791.048436000 0 1 1 1 1 1 2.03694 0.320113 1.28526 0.00501583 -0.0109288 -0.00819474 -0.103038 -0.0588375 0.0351525 -0.318268 0.319788 0.0312651 -0.0588893 -0.0873224 -0.0375181 2.74621e-07 2.74625e-07 2.68313e-07 3.00053e-06 3.00003e-06 3.05651e-06 5.05135e-05 5.05141e-05 4.80969e-05 5.05135e-05 5.05141e-05 4.80969e-05 0.113041 0.113041 0.112793
1699446791.053513000 0 1 1 1 1 1 2.03639 0.319771 1.28543 0.00257847 -0.00865899 -0.00799429 -0.103644 -0.0587391 0.0333671 -0.375374 0.373193 0.0326312 -0.0661149 -0.0217739 -0.141034 2.72147e-07 2.7215e-07 2.65946e-07 2.95372e-06 2.95336e-06 3.00927e-06 4.95428e-05 4.95433e-05 4.71562e-05 4.95428e-05 4.95433e-05 4.71562e-05 0.108258 0.108259 0.108013
