# logged on Wed Nov  8 13:33:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699446787.470551000  1000.75 0 50.0011  -  nan  -0.0965104 0.088282 0.132559  -0.0965104 0.088282 0.132559  0.00972578 -0.0936073 9.83965  0.00972578 -0.0936073 9.83965  - - -  - - -  69.5864 67.7875 67.3932 65.8552 - - - - 69.6185 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.475552000  1000.74 0 50  -  nan  -0.168055 0.0744398 0.159456  -0.168055 0.0744398 0.159456  0.0169034 -0.0432628 8.97444  0.0169034 -0.0432628 8.97444  - - -  - - -  69.0606 67.5938 67.7099 65.5924 - - - - - - - 65.0533 - - - - 139 146 134 71 0 0 0 0
1699446787.480551000  1000.75 0 50  -  nan  -0.125808 0.115793 0.131406  -0.125808 0.115793 0.131406  -0.127916 0.0939712 9.2481  -0.127916 0.0939712 9.2481  - - -  - - -  68.8681 67.9603 67.6025 65.1594 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1699446787.485580000  1000.74 0 50.001  -  nan  -0.125284 0.046443 0.11952  -0.125284 0.046443 0.11952  -0.038619 -0.093132 9.72457  -0.038619 -0.093132 9.72457  - - -  - - -  68.8415 67.4213 67.4879 65.0942 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1699446787.490551000  1000.75 0 49.9999  -  nan  -0.167704 0.0602364 0.132316  -0.167704 0.0602364 0.132316  0.0196986 0.00446151 8.74173  0.0196986 0.00446151 8.74173  - - -  - - -  68.3075 67.1752 67.8983 64.8484 - - - - 68.6153 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.495548000  1000.74 0 49.9999  -  nan  -0.12573 0.10196 0.13178  -0.12573 0.10196 0.13178  -0.179038 0.0476727 9.36665  -0.179038 0.0476727 9.36665  - - -  - - -  68.2376 67.3995 67.8219 64.5585 - - - - - - - 65.0533 - - - - 139 146 134 71 0 0 0 0
1699446787.500551000  1000.75 0 49.9989  -  nan  -0.153344 0.0324603 0.119503  -0.153344 0.0324603 0.119503  -0.0362108 -0.0456392 9.54772  -0.0362108 -0.0456392 9.54772  - - -  - - -  68.1056 66.9263 67.4383 64.5413 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1699446787.505586000  1000.74 0 49.999  -  nan  -0.196906 0.0464337 0.146042  -0.196906 0.0464337 0.146042  0.0208945 0.0051765 8.56914  0.0208945 0.0051765 8.56914  - - -  - - -  67.7137 66.9811 67.6149 64.1881 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1699446787.510559000  1000.75 0 49.9991  -  nan  -0.139858 0.0882372 0.145716  -0.139858 0.0882372 0.145716  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  67.4998 67.2248 67.76 63.9945 - - - - 67.8334 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.515559000  1000.74 0 49.9982  -  nan  -0.153772 0.0604966 0.146269  -0.153772 0.0604966 0.146269  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  67.55 66.8168 66.9123 64.0845 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1699446787.520557000  1000.75 0 49.9984  -  nan  -0.211129 0.0740245 0.145099  -0.211129 0.0740245 0.145099  0.070829 0.00565178 8.45476  0.070829 0.00565178 8.45476  - - -  - - -  67.4304 66.9345 66.7174 63.9295 - - - - - - 68.4182 - - - - - 139 146 134 71 0 0 0 0
1699446787.525584000  1000.74 0 49.9976  -  nan  -0.16821 0.102106 0.158708  -0.16821 0.102106 0.158708  -0.0829493 0.00184952 9.37152  -0.0829493 0.00184952 9.37152  - - -  - - -  67.4209 67.3658 66.4999 63.6044 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1699446787.530559000  1000.75 0 49.9988  -  nan  -0.197061 0.0740994 0.145294  -0.197061 0.0740994 0.145294  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  67.5316 66.9176 65.7088 63.6205 - - - - 67.4491 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.535554000  1000.74 0 49.9989  -  nan  -0.225198 0.0739496 0.144903  -0.225198 0.0739496 0.144903  0.0724189 0.00660234 8.22531  0.0724189 0.00660234 8.22531  - - -  - - -  67.5918 67.0863 65.5194 63.2862 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1699446787.540557000  1000.75 0 50  -  nan  -0.197216 0.101765 0.144546  -0.197216 0.101765 0.144546  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  67.6411 67.4839 65.5203 62.9805 - - - - - - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699446787.545578000  1000.74 0 50  -  nan  -0.211148 0.101505 0.130593  -0.211148 0.101505 0.130593  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  67.8156 67.0354 64.8507 62.7425 - - - - - 65.591 - - - - - - 139 146 134 71 0 0 0 0
1699446787.550563000  1000.75 0 50  -  nan  -0.225002 0.087412 0.117015  -0.225002 0.087412 0.117015  0.0736078 0.0073132 8.05372  0.0736078 0.0073132 8.05372  - - -  - - -  68.1284 67.0397 64.668 62.5448 - - - - 66.8807 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.555557000  1000.74 0 50.001  -  nan  -0.21107 0.0876721 0.130968  -0.21107 0.0876721 0.130968  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  68.1375 67.21 64.8551 62.2969 - - - - - - - 62.6566 - - - - 139 146 134 71 0 0 0 0
1699446787.560553000  1000.75 0 50.0009  -  nan  -0.211148 0.101505 0.130593  -0.211148 0.101505 0.130593  -0.125923 0.00493679 8.62596  -0.125923 0.00493679 8.62596  - - -  - - -  68.0206 66.966 64.6845 61.9783 - - - - - - 66.507 - - - - - 139 146 134 71 0 0 0 0
1699446787.565583000  1000.74 0 50.0018  -  nan  -0.196865 0.0875617 0.117406  -0.196865 0.0875617 0.117406  0.0260415 -0.0377991 7.6556  0.0260415 -0.0377991 7.6556  - - -  - - -  68.5285 66.9653 64.1567 61.8538 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1699446787.570556000  1000.75 0 50.0006  -  nan  -0.210975 0.0463588 0.145847  -0.210975 0.0463588 0.145847  -0.0318189 0.00303979 9.08455  -0.0318189 0.00303979 9.08455  - - -  - - -  68.5127 67.0986 64.4084 61.98 - - - - 68.2221 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.575557000  1000.74 0 50.0006  -  nan  -0.211207 0.0878574 0.144725  -0.211207 0.0878574 0.144725  -0.127135 -0.0418411 8.63022  -0.127135 -0.0418411 8.63022  - - -  - - -  67.9064 67.2152 63.8864 61.5977 - - - - - - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1699446787.580556000  1000.75 0 49.9995  -  nan  -0.167918 0.0742546 0.145699  -0.167918 0.0742546 0.145699  -0.0223266 -0.0833908 7.3732  -0.0223266 -0.0833908 7.3732  - - -  - - -  68.2346 67.2218 63.4014 61.9214 - - - - - - 65.591 - - - - - 139 146 134 71 0 0 0 0
1699446787.585578000  1000.74 0 50.0016  -  nan  -0.167448 -0.00973071 0.14797  -0.167448 -0.00973071 0.14797  -0.0342434 -0.0905159 9.09308  -0.0342434 -0.0905159 9.09308  - - -  - - -  68.0972 67.3258 63.7731 62.3125 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1699446787.590559000  1000.75 0 50.0014  -  nan  -0.15354 0.018998 0.147391  -0.15354 0.018998 0.147391  -0.12553 0.0502847 8.73651  -0.12553 0.0502847 8.73651  - - -  - - -  67.4441 67.0013 63.7851 61.8928 - - - - 68.6153 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.595555000  1000.74 0 50.0023  -  nan  -0.139412 0.0327205 0.133455  -0.139412 0.0327205 0.133455  -0.12002 -0.129693 7.26204  -0.12002 -0.129693 7.26204  - - -  - - -  67.6101 66.8742 63.4707 62.0496 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1699446787.600536000  1000.75 0 50.002  -  nan  -0.138567 -0.0939367 0.123118  -0.138567 -0.0939367 0.123118  -0.0342434 -0.0905159 9.09308  -0.0342434 -0.0905159 9.09308  - - -  - - -  67.9702 67.039 63.6865 62.2843 - - - - - - 63.6618 - - - - - 139 146 134 71 0 0 0 0
1699446787.605577000  1000.74 0 50.0028  -  nan  -0.124813 -0.0375423 0.121791  -0.124813 -0.0375423 0.121791  -0.130293 0.0474371 9.42386  -0.130293 0.0474371 9.42386  - - -  - - -  66.9132 66.5194 64.4096 61.8745 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1699446787.610554000  1000.75 0 50.0016  -  nan  -0.124968 -0.00987657 0.121043  -0.124968 -0.00987657 0.121043  -0.166775 -0.128268 6.91752  -0.166775 -0.128268 6.91752  - - -  - - -  67.3071 66.4088 63.7971 61.9543 - - - - 67.8334 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.615547000  1000.74 0 50.0014  -  nan  -0.108671 -0.178151 0.0972977  -0.108671 -0.178151 0.0972977  -0.0370456 -0.138244 9.3268  -0.0370456 -0.138244 9.3268  - - -  - - -  67.2314 66.6342 64.4548 62.2517 - - - - - - - 61.5233 - - - - 139 146 134 71 0 0 0 0
1699446787.620549000  1000.75 0 50.0023  16.028  nan  -0.109561 -0.0935963 0.13728  -0.109561 -0.0935963 0.13728  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  65.9955 65.8632 65.2361 61.8282 - - - - - - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1699446787.625549000  1000.74 0 50.002  -  nan  -0.109876 -0.0372768 0.135757  -0.109876 -0.0372768 0.135757  -0.165563 -0.0814897 6.91325  -0.165563 -0.0814897 6.91325  - - -  - - -  66.5118 65.9701 64.2641 61.9452 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1699446787.630549000  1000.75 0 50.0018  -  nan  -0.0665098 -0.220029 0.12753  -0.0665098 -0.220029 0.12753  -0.0378639 -0.184787 9.2742  -0.0378639 -0.184787 9.2742  - - -  - - -  66.4449 66.4123 64.3307 62.4372 - - - - 66.8807 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.635548000  1000.74 0 50.0026  -  nan  -0.0811082 -0.149766 0.139194  -0.0811082 -0.149766 0.139194  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  64.9724 65.7932 65.1707 62.384 - - - - - - - 62.3286 - - - - 139 146 134 71 0 0 0 0
1699446787.640547000  1000.75 0 50.0024  -  nan  -0.0820307 -0.009276 0.149157  -0.0820307 -0.009276 0.149157  -0.162761 -0.0337613 6.67954  -0.162761 -0.0337613 6.67954  - - -  - - -  65.3957 65.7638 64.0847 62.3769 - - - - - - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1699446787.645546000  1000.74 0 50.0031  -  nan  -0.0803643 -0.234122 0.113951  -0.0803643 -0.234122 0.113951  -0.040666 -0.232515 9.50791  -0.040666 -0.232515 9.50791  - - -  - - -  66.3786 66.1994 63.5966 62.5567 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1699446787.650548000  1000.75 0 50.0038  -  nan  -0.0522268 -0.233972 0.114342  -0.0522268 -0.233972 0.114342  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  64.8903 65.375 64.7823 61.8797 - - - - 64.3501 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.655547000  1000.74 0 50.0054  -  nan  -0.0821911 0.0193778 0.148382  -0.0821911 0.0193778 0.148382  -0.160754 0.0134919 6.56055  -0.160754 0.0134919 6.56055  - - -  - - -  65.592 65.2412 64.0309 62.0432 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1699446787.660545000  1000.75 0 50.0039  -  nan  -0.0664505 -0.206381 0.113399  -0.0664505 -0.206381 0.113399  -0.0889874 -0.185973 9.56016  -0.0889874 -0.185973 9.56016  - - -  - - -  66.6862 65.9568 63.1694 62.1372 - - - - - - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1699446787.665548000  1000.74 0 50.0055  -  nan  -0.0662774 -0.261527 0.128652  -0.0662774 -0.261527 0.128652  -0.0857679 -0.0919418 9.43691  -0.0857679 -0.0919418 9.43691  - - -  - - -  64.9014 65.1344 64.4176 61.6595 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1699446787.670547000  1000.75 0 50.005  -  nan  -0.0680631 0.0331003 0.134447  -0.0680631 0.0331003 0.134447  -0.108443 0.0605012 6.27041  -0.108443 0.0605012 6.27041  - - -  - - -  64.6963 65.0306 64.0413 61.6559 - - - - 66.6933 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.675546000  1000.74 0 50.0055  -  nan  -0.0667477 -0.177542 0.126381  -0.0667477 -0.177542 0.126381  -0.0889874 -0.185973 9.56016  -0.0889874 -0.185973 9.56016  - - -  - - -  66.4971 65.9744 62.6996 62.0909 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1699446787.680546000  1000.75 0 50.0049  -  nan  -0.0941176 -0.290516 0.115279  -0.0941176 -0.290516 0.115279  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  65.1248 65.5103 63.2776 61.7795 - - - - - - 64.0041 - - - - - 139 146 134 71 0 0 0 0
1699446787.685546000  1000.74 0 50.0054  -  nan  -0.0679026 0.00444649 0.135221  -0.0679026 0.00444649 0.135221  -0.107648 0.0609765 6.15568  -0.107648 0.0609765 6.15568  - - -  - - -  64.563 65.5246 63.5382 61.0949 - - - - - 64.3501 - - - - - - 139 146 134 71 0 0 0 0
1699446787.690547000  1000.75 0 50.0059  -  nan  -0.0669026 -0.149876 0.125633  -0.0669026 -0.149876 0.125633  -0.0865861 -0.138484 9.38431  -0.0865861 -0.138484 9.38431  - - -  - - -  66.1657 66.0385 62.5823 61.8338 - - - - 64.8761 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.695546000  1000.74 0 50.0073  -  nan  -0.108246 -0.304239 0.129215  -0.108246 -0.304239 0.129215  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  65.4692 65.7263 62.908 61.5112 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1699446787.700549000  1000.75 0 50.0076  -  nan  -0.0959626 -0.00953617 0.135205  -0.0959626 -0.00953617 0.135205  -0.107648 0.0609765 6.15568  -0.107648 0.0609765 6.15568  - - -  - - -  64.1537 65.7636 63.3604 60.7312 - - - - - - 62.9882 - - - - - 139 146 134 71 0 0 0 0
1699446787.705547000  1000.74 0 50.0088  -  nan  -0.0526971 -0.149987 0.112071  -0.0526971 -0.149987 0.112071  -0.124373 -0.0862425 8.06086  -0.124373 -0.0862425 8.06086  - - -  - - -  65.875 66.2943 62.3577 61.2013 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1699446787.710546000  1000.75 0 50.0079  -  nan  -0.0938936 -0.304548 0.100913  -0.0938936 -0.304548 0.100913  -0.038619 -0.093132 9.72457  -0.038619 -0.093132 9.72457  - - -  - - -  65.4306 65.9891 62.7621 61.1822 - - - - 64.5245 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.715546000  1000.74 0 50.0081  -  nan  -0.0955104 -0.066041 0.122971  -0.0955104 -0.066041 0.122971  -0.10963 0.014678 6.27458  -0.10963 0.014678 6.27458  - - -  - - -  64.1664 65.6427 63.5442 60.3408 - - - - - - - 60.584 - - - - 139 146 134 71 0 0 0 0
1699446787.720545000  1000.75 0 50.0073  -  nan  -0.0247201 -0.121183 0.111687  -0.0247201 -0.121183 0.111687  -0.122783 -0.0852919 7.83141  -0.122783 -0.0852919 7.83141  - - -  - - -  65.0913 66.1138 63.0031 60.491 - - - - - - 62.9882 - - - - - 139 146 134 71 0 0 0 0
1699446787.725547000  1000.74 0 50.0076  -  nan  -0.0516874 -0.304323 0.1015  -0.0516874 -0.304323 0.1015  0.00449906 -0.234891 10.0819  0.00449906 -0.234891 10.0819  - - -  - - -  65.7126 65.857 62.6511 60.9141 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1699446787.730550000  1000.75 0 50.0078  -  nan  -0.0529351 -0.1075 0.110922  -0.0529351 -0.1075 0.110922  -0.058716 0.0614518 6.0413  -0.058716 0.0614518 6.0413  - - -  - - -  64.4259 65.4611 63.3315 60.3565 - - - - 64.6998 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.735545000  1000.74 0 50.007  -  nan  -0.0108656 -0.10709 0.125266  -0.0108656 -0.10709 0.125266  -0.172734 -0.13183 7.77746  -0.172734 -0.13183 7.77746  - - -  - - -  65.7978 66.2057 62.6007 60.7245 - - - - - - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1699446787.740545000  1000.75 0 50.0053  -  nan  -0.0375412 -0.318081 0.102069  -0.0375412 -0.318081 0.102069  -0.0450181 -0.189064 10.3067  -0.0450181 -0.189064 10.3067  - - -  - - -  65.9857 65.9707 62.3731 61.2036 - - - - - - 63.1552 - - - - - 139 146 134 71 0 0 0 0
1699446787.745548000  1000.74 0 50.0068  -  nan  -0.0104909 -0.149762 0.112658  -0.0104909 -0.149762 0.112658  -0.0599049 0.0607409 6.21289  -0.0599049 0.0607409 6.21289  - - -  - - -  64.3277 65.3583 63.3785 60.6973 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1699446787.750553000  1000.75 0 50.0061  -  nan  0.00333991 -0.107201 0.111704  0.00333991 -0.107201 0.111704  -0.118808 -0.0829155 7.25778  -0.118808 -0.0829155 7.25778  - - -  - - -  65.8008 66.1412 62.7255 61.2394 - - - - 65.591 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.755548000  1000.74 0 50.0065  -  nan  -0.00940369 -0.317931 0.10246  -0.00940369 -0.317931 0.10246  -0.0486083 -0.237264 10.6542  -0.0486083 -0.237264 10.6542  - - -  - - -  65.8448 65.9006 62.514 61.4714 - - - - - - - 59.2277 - - - - 139 146 134 71 0 0 0 0
1699446787.760547000  1000.75 0 50.0059  -  nan  0.0332596 -0.219883 0.100415  0.0332596 -0.219883 0.100415  -0.111637 -0.0325751 6.39357  -0.111637 -0.0325751 6.39357  - - -  - - -  64.3375 65.3864 63.3311 60.7893 - - - - - - 61.8429 - - - - - 139 146 134 71 0 0 0 0
1699446787.765546000  1000.74 0 50.0063  -  nan  0.0326428 -0.135699 0.112884  0.0326428 -0.135699 0.112884  -0.115612 -0.0349515 6.9672  -0.115612 -0.0349515 6.9672  - - -  - - -  65.6153 65.7538 63.2709 61.5302 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1699446787.770549000  1000.75 0 50.0066  -  nan  0.0046469 -0.290376 0.0881505  0.0046469 -0.290376 0.0881505  -0.0973539 -0.237028 10.597  -0.0973539 -0.237028 10.597  - - -  - - -  65.9759 65.7725 62.7506 61.8366 - - - - 64.5245 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.775549000  1000.74 0 50.008  -  nan  0.0336288 -0.261567 0.0877805  0.0336288 -0.261567 0.0877805  -0.115211 -0.0347118 6.90934  -0.115211 -0.0347118 6.90934  - - -  - - -  64.6542 65.5027 63.1963 60.8867 - - - - - - - 61.5233 - - - - 139 146 134 71 0 0 0 0
1699446787.780548000  1000.75 0 50.0082  -  nan  0.0610043 -0.149581 0.0989091  0.0610043 -0.149581 0.0989091  -0.110819 0.0139672 6.44617  -0.110819 0.0139672 6.44617  - - -  - - -  65.481 65.7571 63.3632 61.6945 - - - - - - 63.8325 - - - - - 139 146 134 71 0 0 0 0
1699446787.785552000  1000.74 0 50.0074  -  nan  0.0042861 -0.276159 0.116273  0.0042861 -0.276159 0.116273  -0.0490092 -0.237503 10.712  -0.0490092 -0.237503 10.712  - - -  - - -  66.205 65.973 62.853 61.9614 - - - - - 65.591 - - - - - - 139 146 134 71 0 0 0 0
1699446787.790554000  1000.75 0 50.0066  -  nan  0.0336525 -0.290035 0.102313  0.0336525 -0.290035 0.102313  -0.168719 -0.0373238 7.53948  -0.168719 -0.0373238 7.53948  - - -  - - -  64.8778 65.9556 62.7753 60.9302 - - - - 64.0041 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.795548000  1000.74 0 50.007  -  nan  0.0471679 -0.191154 0.0998359  0.0471679 -0.191154 0.0998359  -0.0607218 -0.0309137 5.99288  -0.0607218 -0.0309137 5.99288  - - -  - - -  65.5935 66.3422 62.9234 61.3689 - - - - - - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1699446787.800548000  1000.75 0 50.0063  -  nan  0.00434965 -0.261537 0.101133  0.00434965 -0.261537 0.101133  -0.0969365 -0.190726 10.7074  -0.0969365 -0.190726 10.7074  - - -  - - -  66.4496 66.6685 62.4441 61.7482 - - - - - - 63.4921 - - - - - 139 146 134 71 0 0 0 0
1699446787.805548000  1000.74 0 50.0046  -  nan  0.048013 -0.317812 0.0894991  0.048013 -0.317812 0.0894991  -0.173512 -0.0862425 8.06051  -0.173512 -0.0862425 8.06051  - - -  - - -  65.6219 66.4279 62.1536 60.7301 - - - - - 65.2316 - - - - - - 139 146 134 71 0 0 0 0
1699446787.810549000  1000.75 0 50.0052  -  nan  0.0907538 -0.233596 0.0878282  0.0907538 -0.233596 0.0878282  -0.0575188 0.0170544 5.7013  -0.0575188 0.0170544 5.7013  - - -  - - -  65.3873 66.46 62.8273 60.7187 - - - - 66.3218 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.815548000  1000.74 0 50.0067  -  nan  0.0195838 -0.29011 0.102117  0.0195838 -0.29011 0.102117  -0.0466244 -0.236078 10.3679  -0.0466244 -0.236078 10.3679  - - -  - - -  66.6612 66.6406 62.7547 61.6482 - - - - - - - 61.207 - - - - 139 146 134 71 0 0 0 0
1699446787.820543000  1000.75 0 50.005  -  nan  0.0622422 -0.34639 0.0904694  0.0622422 -0.34639 0.0904694  -0.176274 -0.0418411 8.62987  -0.176274 -0.0418411 8.62987  - - -  - - -  65.9373 66.6752 62.3638 60.6216 - - - - - - 62.1659 - - - - - 139 146 134 71 0 0 0 0
1699446787.825549000  1000.74 0 50.0045  -  nan  0.119343 -0.289951 0.0759851  0.119343 -0.289951 0.0759851  -0.0583536 -0.0755507 5.48038  -0.0583536 -0.0755507 5.48038  - - -  - - -  65.9594 66.8594 62.8371 60.6327 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1699446787.830551000  1000.75 0 50.004  -  nan  0.0623789 -0.346576 0.0767123  0.0623789 -0.346576 0.0767123  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  66.6654 67.1381 63.1188 61.4211 - - - - 65.0533 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.835552000  1000.74 0 50.0066  -  nan  0.091462 -0.360068 0.0912484  0.091462 -0.360068 0.0912484  -0.179865 -0.0900406 8.97731  -0.179865 -0.0900406 8.97731  - - -  - - -  65.7099 67.0524 62.6215 60.1975 - - - - - - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1699446787.840545000  1000.75 0 50.006  -  nan  0.14766 -0.345936 0.0916562  0.14766 -0.345936 0.0916562  -0.10808 -0.0765013 5.70948  -0.10808 -0.0765013 5.70948  - - -  - - -  65.6073 67.1054 62.397 60.3596 - - - - - - 63.8325 - - - - - 139 146 134 71 0 0 0 0
1699446787.845546000  1000.74 0 50.0044  -  nan  0.147892 -0.387434 0.0927785  0.147892 -0.387434 0.0927785  -0.0881924 -0.185497 9.44544  -0.0881924 -0.185497 9.44544  - - -  - - -  66.0268 67.1437 62.9998 61.6744 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1699446787.850551000  1000.75 0 50.0049  -  nan  0.13396 -0.387695 0.0788259  0.13396 -0.387695 0.0788259  -0.181438 -0.0449283 9.37509  -0.181438 -0.0449283 9.37509  - - -  - - -  65.7097 67.1307 62.6433 61.1027 - - - - 66.1376 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.855548000  1000.74 0 50.0064  -  nan  0.191061 -0.331255 0.0643416  0.191061 -0.331255 0.0643416  -0.158038 -0.123044 5.65653  -0.158038 -0.123044 5.65653  - - -  - - -  65.9349 66.939 62.507 60.9394 - - - - - - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1699446787.860547000  1000.75 0 50.0048  -  nan  0.191692 -0.443894 0.0673877  0.191692 -0.443894 0.0673877  -0.0390762 -0.231564 9.27846  -0.0390762 -0.231564 9.27846  - - -  - - -  66.6378 67.0216 63.1129 61.5912 - - - - - - 63.1552 - - - - - 139 146 134 71 0 0 0 0
1699446787.865548000  1000.74 0 50.0043  -  nan  0.177249 -0.401297 0.0798004  0.177249 -0.401297 0.0798004  -0.180643 -0.044453 9.26036  -0.180643 -0.044453 9.26036  - - -  - - -  66.0737 66.6292 63.1931 61.2367 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1699446787.870555000  1000.75 0 50.0059  -  nan  0.234296 -0.359494 0.079474  0.234296 -0.359494 0.079474  -0.162029 -0.171483 6.06184  -0.162029 -0.171483 6.06184  - - -  - - -  66.5628 66.6361 62.4862 61.5234 - - - - 65.2316 - - - - - - - 139 146 134 71 0 0 0 0
1699446787.875555000  1000.74 0 50.0083  -  nan  0.249347 -0.486261 0.0555755  0.249347 -0.486261 0.0555755  -0.0858077 -0.184072 9.10126  -0.0858077 -0.184072 9.10126  - - -  - - -  67.0874 66.8786 63.2279 62.31 - - - - - - - 61.0501 - - - - 139 146 134 71 0 0 0 0
1699446787.880545000  1000.75 0 50.0075  -  nan  0.205469 -0.415968 0.0805922  0.205469 -0.415968 0.0805922  -0.140287 -0.141811 10.187  -0.140287 -0.141811 10.187  - - -  - - -  66.5469 66.4569 63.4949 62.0686 - - - - - - 64.1766 - - - - - 139 146 134 71 0 0 0 0
