# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192519.698793000  1000.31 0 49.9999  -  nan  -0.404239 0.0491659 -0.00394815  -0.404239 0.0491659 -0.00394815  0.07242 0.396033 9.81158  0.07242 0.396033 9.81158  - - -  - - -  81.2921 66.325 73.6951 63.5329 - - - - - 67.2585 - - - - - - 138 145 0 71 0 0 0 0
1704192519.703790000  1000.31 0 49.9999  -  nan  -0.317018 0.0498527 0.0291941  -0.317018 0.0498527 0.0291941  -0.5547 -0.452995 10.6244  -0.5547 -0.452995 10.6244  - - -  - - -  81.6543 68.3989 72.1877 62.763 - - - - - - - 63.6618 - - - - 138 145 0 71 0 0 0 0
1704192519.708793000  1000.31 0 49.9999  -  nan  -0.155045 -0.102392 -0.146635  -0.155045 -0.102392 -0.146635  0.070487 0.391768 10.2107  0.070487 0.391768 10.2107  - - -  - - -  81.1208 67.6172 72.4875 63.3457 - - - - - - 73.4862 - - - - - 138 145 0 71 0 0 0 0
1704192519.713796000  1000.31 0 49.9979  -  nan  -0.536157 0.181707 0.064885  -0.536157 0.181707 0.064885  0.0274597 0.398474 9.5829  0.0274597 0.398474 9.5829  - - -  - - -  81.7348 65.6409 74.046 62.8303 - - - - 81.8197 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.718794000  1000.31 0 49.9993  -  nan  -0.376092 0.0948731 0.0789171  -0.376092 0.0948731 0.0789171  -0.462491 -0.4045 10.7348  -0.462491 -0.4045 10.7348  - - -  - - -  82.2597 69.4147 71.2494 61.832 - - - - - 66.507 - 62.1659 - - - - 138 145 0 71 0 0 0 0
1704192519.723787000  1000.31 0 49.9993  -  nan  -0.198566 -0.0902171 -0.205406  -0.198566 -0.0902171 -0.205406  -0.0189705 0.443924 9.9772  -0.0189705 0.443924 9.9772  - - -  - - -  81.434 67.8524 72.4743 62.6854 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.728792000  1000.31 0 50.0004  -  nan  -0.580938 0.183536 0.102547  -0.580938 0.183536 0.102547  0.113258 0.246682 9.9394  0.113258 0.246682 9.9394  - - -  - - -  82.1282 65.755 74.4142 61.9227 - - - - - - 71.7154 - - - - - 138 145 0 71 0 0 0 0
1704192519.733795000  1000.31 0 49.9993  -  nan  -0.31681 -0.0389631 -0.0356356  -0.31681 -0.0389631 -0.0356356  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  82.2877 70.3871 70.8238 60.9683 - - - - 81.2612 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.738793000  1000.31 0 50.0004  -  nan  -0.272544 -0.0424912 -0.116007  -0.272544 -0.0424912 -0.116007  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  81.634 68.5061 72.2983 61.7988 - - - - - 66.507 - 62.004 - - - - 138 145 0 71 0 0 0 0
1704192519.743790000  1000.31 0 50.0023  -  nan  -0.463767 0.0521443 0.0598578  -0.463767 0.0521443 0.0598578  0.157202 0.195746 10.0584  0.157202 0.195746 10.0584  - - -  - - -  81.9325 68.4729 72.6146 61.3929 - - - - - - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1704192519.748793000  1000.31 0 50.0023  -  nan  -0.331312 0.0204698 0.00206047  -0.331312 0.0204698 0.00206047  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  81.5137 70.0511 71.1929 61.6789 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.753804000  1000.31 0 50.0001  -  nan  -0.302391 -0.0390287 -0.034646  -0.302391 -0.0390287 -0.034646  -0.405294 -0.149617 10.0278  -0.405294 -0.149617 10.0278  - - -  - - -  81.5059 69.393 71.764 61.915 - - - - 82.1018 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.758795000  1000.31 0 50.0001  -  nan  -0.287896 -0.0538571 -0.0476975  -0.287896 -0.0538571 -0.0476975  0.389534 0.343068 10.2174  0.389534 0.343068 10.2174  - - -  - - -  81.3694 68.3013 72.7514 62.1083 - - - - - 69.2137 - - - - - - 138 145 0 71 0 0 0 0
1704192519.763786000  1000.31 0 50.0002  -  nan  -0.375425 0.0926651 0.0236801  -0.375425 0.0926651 0.0236801  -0.252947 0.249737 9.65078  -0.252947 0.249737 9.65078  - - -  - - -  81.732 68.2427 72.7135 61.6991 - - - - - - 70.6514 62.004 - - - - 138 145 0 71 0 0 0 0
1704192519.768796000  1000.31 0 50.0002  -  nan  -0.141867 -0.157448 -0.0748256  -0.141867 -0.157448 -0.0748256  -0.407969 -0.201773 10.2606  -0.407969 -0.201773 10.2606  - - -  - - -  81.4509 69.5084 71.6134 62.1815 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.773795000  1000.31 0 49.9991  -  nan  -0.228255 -0.0426924 -0.112967  -0.228255 -0.0426924 -0.112967  0.210467 0.350388 9.53104  0.210467 0.350388 9.53104  - - -  - - -  80.7842 66.8483 73.7016 63.2037 - - - - 80.7103 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.778799000  1000.31 0 49.9984  -  nan  -0.390941 0.0818414 0.105557  -0.390941 0.0818414 0.105557  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  81.5719 66.81 73.7626 62.5745 - - - - - 68.8137 - 63.1552 - - - - 138 145 0 71 0 0 0 0
1704192519.783788000  1000.31 0 49.9986  -  nan  -0.171556 -0.109923 0.0176129  -0.171556 -0.109923 0.0176129  -0.453671 -0.247223 9.86566  -0.453671 -0.247223 9.86566  - - -  - - -  80.8328 68.9939 71.7714 63.2114 - - - - - - 73.7137 - - - - - 138 145 0 71 0 0 0 0
1704192519.788791000  1000.31 0 49.9986  -  nan  -0.229434 -0.112407 -0.0552202  -0.229434 -0.112407 -0.0552202  0.015591 0.0957106 10.1229  0.015591 0.0957106 10.1229  - - -  - - -  80.5007 66.8395 73.5994 64.0382 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.793795000  1000.31 0 49.9987  -  nan  -0.274561 0.00772445 0.0743842  -0.274561 0.00772445 0.0743842  0.241044 -0.00454105 10.3052  0.241044 -0.00454105 10.3052  - - -  - - -  80.6494 66.5591 74.1464 63.5128 - - - - 81.5395 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.798779000  1000.31 0 50  -  nan  -0.1852 -0.0242958 5.10953e-05  -0.1852 -0.0242958 5.10953e-05  -0.582716 -0.0440856 9.4467  -0.582716 -0.0440856 9.4467  - - -  - - -  80.5981 68.0712 72.1461 63.847 - - - - - 67.0691 - 63.1552 - - - - 138 145 0 71 0 0 0 0
1704192519.803780000  1000.31 0 49.999  -  nan  -0.17077 -0.142593 -0.0637328  -0.17077 -0.142593 -0.0637328  -0.268291 -0.106002 10.5952  -0.268291 -0.106002 10.5952  - - -  - - -  80.5866 67.1814 72.95 64.2219 - - - - - - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1704192519.808785000  1000.31 0 49.999  -  nan  -0.243436 0.0189873 -0.0190653  -0.243436 0.0189873 -0.0190653  0.524131 0.196362 10.0035  0.524131 0.196362 10.0035  - - -  - - -  80.315 66.119 73.7918 63.9356 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.813780000  1000.31 0 49.9981  -  nan  -0.28857 0.0655304 0.0713793  -0.28857 0.0655304 0.0713793  -0.724143 -0.0974614 9.79267  -0.724143 -0.0974614 9.79267  - - -  - - -  81.0397 66.7814 72.8481 63.3052 - - - - 80.7103 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.818780000  1000.31 0 49.9993  -  nan  -0.0976862 -0.245419 -0.110451  -0.0976862 -0.245419 -0.110451  0.009167 -0.0100263 10.8168  0.009167 -0.0100263 10.8168  - - -  - - -  80.5708 68.321 71.6962 63.8396 - - - - - 66.1376 - - - - - - 138 145 0 71 0 0 0 0
1704192519.823781000  1000.31 0 49.9993  -  nan  -0.316426 0.0624075 -0.0120019  -0.316426 0.0624075 -0.0120019  0.483415 0.300673 9.53751  0.483415 0.300673 9.53751  - - -  - - -  80.1831 65.2528 74.2958 63.5919 - - - - - - - 64.0041 - - - - 138 145 0 71 0 0 0 0
1704192519.828784000  1000.31 0 49.9974  -  nan  -0.348286 0.0691287 0.15069  -0.348286 0.0691287 0.15069  -0.681214 -0.196892 9.80194  -0.681214 -0.196892 9.80194  - - -  - - -  81.3025 66.8284 72.6284 62.6576 - - - - - - 72.812 - - - - - 138 145 0 71 0 0 0 0
1704192519.833778000  1000.31 0 49.9977  -  nan  -0.0395787 -0.232584 -0.134122  -0.0395787 -0.232584 -0.134122  0.00971997 -0.00880619 10.7026  0.00971997 -0.00880619 10.7026  - - -  - - -  80.5086 69.7374 70.4986 63.211 - - - - 80.4376 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.838795000  1000.31 0 49.9991  -  nan  -0.345967 0.0614586 -0.0411857  -0.345967 0.0614586 -0.0411857  0.433104 0.198802 9.77445  0.433104 0.198802 9.77445  - - -  - - -  80.4082 65.3865 74.0107 63.2296 - - - - - 68.2221 - 63.6618 - - - - 138 145 0 71 0 0 0 0
1704192519.843792000  1000.31 0 49.9991  -  nan  -0.289048 0.0235659 0.0874003  -0.289048 0.0235659 0.0874003  -0.353999 -0.000265298 9.90069  -0.353999 -0.000265298 9.90069  - - -  - - -  81.336 68.3303 71.378 62.0499 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.848793000  1000.31 0 49.9982  -  nan  -0.12647 -0.116163 -0.130593  -0.12647 -0.116163 -0.130593  -0.3544 0.0441598 10.2964  -0.3544 0.0441598 10.2964  - - -  - - -  80.6684 69.057 70.4935 62.8476 - - - - - - 72.59 - - - - - 138 145 0 71 0 0 0 0
1704192519.853798000  1000.31 0 49.9974  -  nan  -0.316716 0.0923982 0.0277092  -0.316716 0.0923982 0.0277092  0.33141 -0.00636593 10.4766  0.33141 -0.00636593 10.4766  - - -  - - -  80.9573 66.7698 72.559 62.2196 - - - - 80.9848 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.858775000  1000.31 0 49.9988  -  nan  -0.273923 0.0501984 0.0457299  -0.273923 0.0501984 0.0457299  0.0674706 0.247297 9.88148  0.0674706 0.247297 9.88148  - - -  - - -  81.3787 68.4226 70.6013 61.6625 - - - - - 67.0691 - 62.6566 - - - - 138 145 0 71 0 0 0 0
1704192519.863781000  1000.31 0 49.9988  -  nan  -0.243682 -0.0392955 -0.030617  -0.243682 -0.0392955 -0.030617  -0.452745 -0.152673 10.3134  -0.452745 -0.152673 10.3134  - - -  - - -  81.3649 68.8347 70.2188 61.9627 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.868790000  1000.31 0 49.9989  -  nan  -0.199919 -0.0411578 -0.0693182  -0.199919 -0.0411578 -0.0693182  0.333774 0.0441598 10.3014  0.333774 0.0441598 10.3014  - - -  - - -  81.1841 68.0671 71.3476 61.6747 - - - - - - 70.4424 - - - - - 138 145 0 71 0 0 0 0
1704192519.873782000  1000.31 0 49.999  -  nan  -0.302296 0.0923327 0.0286988  -0.302296 0.0923327 0.0286988  -0.15381 0.357698 8.84431  -0.15381 0.357698 8.84431  - - -  - - -  81.4436 67.1994 71.605 61.3707 - - - - 80.1667 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.878787000  1000.31 0 50.0002  -  nan  -0.244546 -0.0665029 0.0246763  -0.244546 -0.0665029 0.0246763  -0.550214 -0.351534 10.3306  -0.550214 -0.351534 10.3306  - - -  - - -  81.6469 69.5105 70.32 61.119 - - - - - 67.2585 - 62.1659 - - - - 138 145 0 71 0 0 0 0
1704192519.883778000  1000.31 0 50.0012  -  nan  -0.0681341 -0.145264 -0.111972  -0.0681341 -0.145264 -0.111972  0.0519428 -0.155102 10.5445  0.0519428 -0.155102 10.5445  - - -  - - -  80.5622 68.7694 71.1014 61.7578 - - - - - - 70.6514 - - - - - 138 145 0 71 0 0 0 0
1704192519.888786000  1000.31 0 50.0012  -  nan  -0.302788 0.0939597 0.0693997  -0.302788 0.0939597 0.0693997  -0.202462 0.259488 8.73874  -0.202462 0.259488 8.73874  - - -  - - -  81.1744 67.0212 72.1074 61.497 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.893784000  1000.31 0 50.0001  -  nan  -0.157446 -0.153547 0.0201228  -0.157446 -0.153547 0.0201228  -0.365958 -0.256973 10.7787  -0.365958 -0.256973 10.7787  - - -  - - -  81.2175 69.6049 70.4036 61.594 - - - - 81.8197 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.898782000  1000.32 0 49.9991  -  nan  -0.082345 -0.115822 -0.113987  -0.082345 -0.115822 -0.113987  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  79.9172 68.3797 71.4623 62.4451 - - - - - 68.4182 - - - - - - 138 145 0 71 0 0 0 0
1704192519.903780000  1000.32 0 50.0012  -  nan  -0.229616 0.00535386 0.0231557  -0.229616 0.00535386 0.0231557  -0.0703643 0.201847 9.48583  -0.0703643 0.201847 9.48583  - - -  - - -  80.5265 67.1273 72.6384 61.7843 - - - - - - 70.4424 61.207 - - - - 138 145 0 71 0 0 0 0
1704192519.908788000  1000.32 0 50.0012  -  nan  -0.112683 -0.110732 0.00807498  -0.112683 -0.110732 0.00807498  -0.313251 -0.103562 10.3666  -0.313251 -0.103562 10.3666  - - -  - - -  80.1863 68.7962 71.4456 62.0604 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.913781000  1000.31 0 49.9991  -  nan  -0.112061 -0.142859 -0.0597037  -0.112061 -0.142859 -0.0597037  -0.317869 -0.298763 10.0419  -0.317869 -0.298763 10.0419  - - -  - - -  79.6316 67.8593 71.8793 62.7095 - - - - 80.4376 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.918781000  1000.31 0 50.0003  -  nan  -0.0690964 -0.112014 -0.0160902  -0.0690964 -0.112014 -0.0160902  0.25513 0.303113 9.30749  0.25513 0.303113 9.30749  - - -  - - -  79.4614 66.9118 72.9808 62.4359 - - - - - 66.6933 - 63.8325 - - - - 138 145 0 71 0 0 0 0
1704192519.923781000  1000.31 0 50.0013  -  nan  -0.185364 -0.0237535 0.0136181  -0.185364 -0.0237535 0.0136181  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  79.7719 67.1912 72.7299 62.4956 - - - - - - 72.59 - - - - - 138 145 0 71 0 0 0 0
1704192519.928786000  1000.32 0 50.0013  -  nan  -0.0116339 -0.21524 -0.0502663  -0.0116339 -0.21524 -0.0502663  -0.369527 -0.402665 10.5637  -0.369527 -0.402665 10.5637  - - -  - - -  79.7293 68.3132 71.7987 62.468 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.933781000  1000.33 0 50.0001  -  nan  -0.0389475 -0.0729305 -0.0989361  -0.0389475 -0.0729305 -0.0989361  0.303083 0.400914 9.35656  0.303083 0.400914 9.35656  - - -  - - -  78.9236 66.577 72.9853 63.2266 - - - - 79.3651 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.938779000  1000.33 0 49.9992  -  nan  -0.258738 0.109064 0.100047  -0.258738 0.109064 0.100047  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  80.2857 66.385 73.0378 62.3442 - - - - - 67.8334 - 62.3286 - - - - 138 145 0 71 0 0 0 0
1704192519.943778000  1000.33 0 49.9993  -  nan  0.0186907 -0.127717 -0.03769  0.0186907 -0.127717 -0.03769  -0.417162 -0.45238 10.5678  -0.417162 -0.45238 10.5678  - - -  - - -  79.683 68.7216 71.0868 62.5486 - - - - - - 71.5001 - - - - - 138 145 0 71 0 0 0 0
1704192519.948789000  1000.33 0 49.9993  -  nan  -0.0526921 -0.00148497 -0.116003  -0.0526921 -0.00148497 -0.116003  0.166059 0.354049 9.18819  0.166059 0.354049 9.18819  - - -  - - -  79.6247 65.54 73.2309 63.1235 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.953781000  1000.33 0 49.9994  -  nan  -0.245012 0.0822614 0.142728  -0.245012 0.0822614 0.142728  -0.0840489 -0.150232 10.0878  -0.0840489 -0.150232 10.0878  - - -  - - -  80.746 67.0577 72.0939 62.0771 - - - - 79.8977 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.958781000  1000.33 0 49.9994  -  nan  0.0628821 -0.116482 -0.10402  0.0628821 -0.116482 -0.10402  -0.314177 -0.198112 9.9188  -0.314177 -0.198112 9.9188  - - -  - - -  79.9725 68.8236 70.6354 62.5365 - - - - - 66.8807 - - - - - - 138 145 0 71 0 0 0 0
1704192519.963780000  1000.33 0 49.9996  -  nan  -0.0530317 -0.000361582 -0.0878998  -0.0530317 -0.000361582 -0.0878998  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  80.2277 66.4746 72.4344 62.5842 - - - - - - 71.7154 62.9882 - - - - 138 145 0 71 0 0 0 0
1704192519.968788000  1000.33 0 49.9996  -  nan  -0.142231 0.0054983 0.0427309  -0.142231 0.0054983 0.0427309  0.153511 0.0950953 10.1815  0.153511 0.0950953 10.1815  - - -  - - -  80.6196 67.1478 71.9822 62.1014 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.973781000  1000.33 0 50.0007  -  nan  -0.0392678 0.00174218 -0.0326423  -0.0392678 0.00174218 -0.0326423  -0.402255 -0.142912 9.40038  -0.402255 -0.142912 9.40038  - - -  - - -  80.1386 68.4945 70.7102 62.3378 - - - - 80.9848 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.978780000  1000.33 0 50.0014  -  nan  -0.0395702 -0.0408034 -0.0311573  -0.0395702 -0.0408034 -0.0311573  -0.406126 -0.151453 10.1996  -0.406126 -0.151453 10.1996  - - -  - - -  80.2133 67.6975 71.4168 62.6301 - - - - - 67.4491 - 60.8939 - - - - 138 145 0 71 0 0 0 0
1704192519.983780000  1000.33 0 50.0033  -  nan  -0.0392423 -0.041888 -0.0582913  -0.0392423 -0.041888 -0.0582913  0.385653 0.195746 10.06  0.385653 0.195746 10.06  - - -  - - -  80.128 66.9582 72.0051 62.3994 - - - - - - 71.5001 - - - - - 138 145 0 71 0 0 0 0
1704192519.988788000  1000.34 0 50.0033  -  nan  -0.170787 0.0928182 0.0648805  -0.170787 0.0928182 0.0648805  -0.452012 -0.243563 9.52315  -0.452012 -0.243563 9.52315  - - -  - - -  80.6604 67.3961 71.5916 61.8623 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192519.993791000  1000.34 0 50.003  -  nan  0.0626734 -0.145859 -0.102995  0.0626734 -0.145859 -0.102995  -0.360612 -0.152673 10.3141  -0.360612 -0.152673 10.3141  - - -  - - -  80.4766 68.9803 70.5174 61.9868 - - - - 80.4376 - - - - - - - 138 145 0 71 0 0 0 0
1704192519.998782000  1000.35 0 50.0027  -  nan  -0.0531325 -0.0145434 -0.0874049  -0.0531325 -0.0145434 -0.0874049  0.391745 0.347948 9.76072  0.391745 0.347948 9.76072  - - -  - - -  79.9423 65.969 73.0276 62.4923 - - - - - 66.1376 - - - - - - 138 145 0 71 0 0 0 0
1704192520.003793000  1000.35 0 50.0014  -  nan  -0.216008 0.081588 0.13114  -0.216008 0.081588 0.13114  -0.314267 -0.152057 10.2568  -0.314267 -0.152057 10.2568  - - -  - - -  80.6244 67.3618 72.0275 61.4955 - - - - - - - 61.8429 - - - - 138 145 0 71 0 0 0 0
1704192520.008802000  1000.35 0 50.0023  -  nan  0.107026 -0.160784 -0.113028  0.107026 -0.160784 -0.113028  -0.402066 -0.0962412 9.68085  -0.402066 -0.0962412 9.68085  - - -  - - -  79.9121 69.8248 69.9103 61.7957 - - - - - - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1704192520.013796000  1000.35 0 50.003  -  nan  -0.0971483 -0.0263594 -0.0356107  -0.0971483 -0.0263594 -0.0356107  0.111415 0.196362 10.0005  0.111415 0.196362 10.0005  - - -  - - -  79.5482 67.6131 72.2598 62.0821 - - - - 79.6305 - - - - - - - 138 145 0 71 0 0 0 0
1704192520.018804000  1000.35 0 50.0015  -  nan  -0.171593 0.0519383 0.108035  -0.171593 0.0519383 0.108035  0.150253 -0.0489661 9.90876  0.150253 -0.0489661 9.90876  - - -  - - -  80.0327 68.3244 71.8665 61.0656 - - - - - 69.6185 - 62.6566 - - - - 138 145 0 71 0 0 0 0
1704192520.023791000  1000.35 0 50.0015  -  nan  0.0626809 -0.0722705 -0.0638352  0.0626809 -0.0722705 -0.0638352  -0.629245 -0.0913607 9.22248  -0.629245 -0.0913607 9.22248  - - -  - - -  79.7774 69.7893 70.5081 61.656 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192520.028801000  1000.35 0 50.0013  -  nan  -0.0249682 -0.0860545 -0.0693484  -0.0249682 -0.0860545 -0.0693484  0.102684 -0.00697069 10.5315  0.102684 -0.00697069 10.5315  - - -  - - -  79.6222 68.0716 72.6119 61.9664 - - - - - - 71.5001 - - - - - 138 145 0 71 0 0 0 0
1704192520.033794000  1000.35 0 50.0012  -  nan  -0.082885 0.0477054 0.0181057  -0.082885 0.0477054 0.0181057  0.432731 0.105472 9.21252  0.432731 0.105472 9.21252  - - -  - - -  79.5463 67.7479 73.0858 61.3323 - - - - 80.7103 - - - - - - - 138 145 0 71 0 0 0 0
1704192520.038802000  1000.35 0 50.0001  -  nan  -0.0541087 0.0622985 0.0331569  -0.0541087 0.0622985 0.0331569  -0.815542 -0.188351 9.00172  -0.815542 -0.188351 9.00172  - - -  - - -  80.3631 69.3499 71.4633 61.118 - - - - - 69.6185 - 60.4303 - - - - 138 145 0 71 0 0 0 0
1704192520.043789000  1000.35 0 50.0001  -  nan  0.150083 -0.189344 -0.109069  0.150083 -0.189344 -0.109069  0.146935 -0.0562869 10.5938  0.146935 -0.0562869 10.5938  - - -  - - -  79.6633 69.0793 72.1258 61.9384 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192520.048802000  1000.35 0 49.9991  -  nan  -0.0676966 0.132189 0.00255843  -0.0676966 0.132189 0.00255843  0.527723 0.204287 9.26185  0.527723 0.204287 9.26185  - - -  - - -  79.4747 66.6102 73.7498 62.0675 - - - - - - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1704192520.053795000  1000.35 0 49.9981  -  nan  -0.0121729 0.0664792 0.145631  -0.0121729 0.0664792 0.145631  -0.733251 -0.394134 9.76278  -0.733251 -0.394134 9.76278  - - -  - - -  80.6479 68.2313 71.8547 61.4093 - - - - 80.1667 - - - - - - - 138 145 0 71 0 0 0 0
1704192520.058794000  1000.35 0 49.9995  -  nan  0.282148 -0.20521 -0.12666  0.282148 -0.20521 -0.12666  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  79.6202 69.3836 70.9379 62.8021 - - - - - 69.2137 - 62.1659 - - - - 138 145 0 71 0 0 0 0
1704192520.063790000  1000.35 0 49.9995  -  nan  -0.038346 0.20398 0.00202737  -0.038346 0.20398 0.00202737  0.387955 0.154572 9.2653  0.387955 0.154572 9.2653  - - -  - - -  80.1414 66.2034 73.232 62.6303 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192520.068801000  1000.35 0 49.9995  -  nan  0.0470278 0.0645854 0.108959  0.0470278 0.0645854 0.108959  -0.451823 -0.196892 9.80361  -0.451823 -0.196892 9.80361  - - -  - - -  81.2761 68.2649 70.984 61.9536 - - - - - - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1704192520.073790000  1000.35 0 49.9976  -  nan  0.239702 -0.0905455 -0.133624  0.239702 -0.0905455 -0.133624  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  80.2625 68.8361 70.3636 63.3618 - - - - 80.7103 - - - - - - - 138 145 0 71 0 0 0 0
1704192520.078805000  1000.35 0 49.9968  -  nan  0.0341707 0.117543 0.0100513  0.0341707 0.117543 0.0100513  0.239786 -0.0526265 10.2519  0.239786 -0.0526265 10.2519  - - -  - - -  80.6644 66.1044 72.6096 62.9686 - - - - - - - 62.822 - - - - 138 145 0 71 0 0 0 0
1704192520.083793000  1000.35 0 49.9984  -  nan  0.120988 0.0615027 0.0451734  0.120988 0.0615027 0.0451734  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  81.3625 67.3351 70.5437 62.8164 - - - - - 69.2137 70.6514 - - - - - 138 145 0 71 0 0 0 0
1704192520.088807000  1000.35 0 49.9984  -  nan  0.150356 0.0160757 -0.0201665  0.150356 0.0160757 -0.0201665  -0.45533 -0.250883 10.2082  -0.45533 -0.250883 10.2082  - - -  - - -  81.0294 67.6462 70.5406 63.2028 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192520.093804000  1000.35 0 49.9976  -  nan  0.136018 -0.0432262 -0.0598418  0.136018 -0.0432262 -0.0598418  0.234162 -0.157543 10.7742  0.234162 -0.157543 10.7742  - - -  - - -  80.7044 66.9473 71.4207 63.1462 - - - - 80.7103 - - - - - - - 138 145 0 71 0 0 0 0
1704192520.098803000  1000.35 0 49.999  -  nan  0.1074 0.0588179 -0.0246202  0.1074 0.0588179 -0.0246202  0.11694 0.208552 8.85972  0.11694 0.208552 8.85972  - - -  - - -  80.6059 66.5139 71.7849 62.7556 - - - - - 66.6933 - 62.3286 - - - - 138 145 0 71 0 0 0 0
1704192520.103794000  1000.35 0 49.9991  -  nan  0.0476577 0.0334714 0.0411447  0.0476577 0.0334714 0.0411447  -0.594432 -0.301203 10.2682  -0.594432 -0.301203 10.2682  - - -  - - -  80.8928 67.9307 71.0265 62.7644 - - - - - - 71.5001 - - - - - 138 145 0 71 0 0 0 0
