# pom logged on Tue Jan  2 11:48:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192522.731169000 0 1 1 1 1 1 -0.368653 0.494798 1.23715 0.0214557 0.0194298 -0.593766 1.01859 -0.508027 0.0312632 -0.287597 -0.0312134 -0.323821 -0.440783 0.0413589 -0.0232252 2.85568e-06 2.85305e-06 2.38302e-06 6.58637e-06 6.60448e-06 1.04367e-05 0.000102306 0.000102163 6.89166e-05 0.000102306 0.000102163 6.89166e-05 0.0555667 0.0555634 0.0549519
1704192522.736165000 0 1 1 1 1 1 -0.363535 0.492254 1.23731 0.0208301 0.0182388 -0.596026 1.02027 -0.508821 0.0314445 -0.263326 -0.059852 -0.372466 -0.1342 -0.0315204 0.00508603 2.98933e-06 2.98653e-06 2.47671e-06 6.63609e-06 6.65432e-06 1.04858e-05 0.000104911 0.000104762 7.01672e-05 0.000104911 0.000104762 7.01672e-05 0.0556206 0.0556176 0.0550011
1704192522.741158000 0 1 1 1 1 1 -0.358245 0.48964 1.23757 0.0185523 0.0184597 -0.596941 1.02131 -0.508029 0.0301419 -0.302082 0.0808777 -0.282215 -0.0869725 0.0651665 -0.116894 2.92271e-06 2.92007e-06 2.43035e-06 6.61085e-06 6.62854e-06 1.04662e-05 0.000103561 0.000103415 6.95194e-05 0.000103561 0.000103415 6.95194e-05 0.055482 0.0554787 0.0548688
1704192522.746153000 0 1 1 1 1 1 -0.352996 0.487001 1.23787 0.0177 0.017399 -0.598574 1.01781 -0.508182 0.0316413 -0.28108 -0.0025259 -0.30526 -0.370076 0.0469098 -0.0222977 2.84965e-06 2.84719e-06 2.37944e-06 6.58189e-06 6.59968e-06 1.04432e-05 0.000102059 0.000101917 6.8787e-05 0.000102059 0.000101917 6.8787e-05 0.0552854 0.0552819 0.0546711
1704192522.751158000 0 1 1 1 1 1 -0.347881 0.484459 1.23801 0.017127 0.0164931 -0.600935 1.01875 -0.508251 0.0295779 -0.243135 -0.0272693 -0.369168 -0.148637 0.02945 -0.152802 2.9831e-06 2.98046e-06 2.47304e-06 6.63205e-06 6.64983e-06 1.04929e-05 0.000104652 0.000104505 7.00446e-05 0.000104652 0.000104505 7.00446e-05 0.0554259 0.0554227 0.0548132
1704192522.756152000 0 1 1 1 1 1 -0.34258 0.481818 1.23829 0.0150615 0.0166328 -0.601893 1.02044 -0.507866 0.0307446 -0.279491 0.0850435 -0.284952 -0.0440905 0.0784944 -0.0353251 2.91036e-06 2.90789e-06 2.42259e-06 6.60414e-06 6.62145e-06 1.04716e-05 0.000103155 0.000103012 6.93268e-05 0.000103155 0.000103012 6.93268e-05 0.0552334 0.0552299 0.0546252
1704192522.761137000 0 1 1 1 1 1 -0.337526 0.47929 1.23845 0.0143228 0.015921 -0.603287 1.01638 -0.507514 0.030897 -0.242467 0.0270839 -0.287493 -0.334093 0.06697 -0.0332617 3.04589e-06 3.04326e-06 2.51734e-06 6.65342e-06 6.67095e-06 1.05205e-05 0.00010577 0.00010562 7.05664e-05 0.00010577 0.00010562 7.05664e-05 0.055069 0.0550652 0.0544481
1704192522.766135000 0 1 1 1 1 1 -0.332231 0.476633 1.23871 0.0139239 0.0150449 -0.60557 1.01699 -0.507875 0.0285186 -0.209412 -0.0284847 -0.353433 -0.21022 0.0547401 -0.218004 2.96878e-06 2.96632e-06 2.46411e-06 6.62454e-06 6.64183e-06 1.04983e-05 0.000104193 0.000104048 6.98245e-05 0.000104193 0.000104048 6.98245e-05 0.055098 0.0550946 0.0544892
1704192522.771137000 0 1 1 1 1 1 -0.326941 0.473973 1.23904 0.0123677 0.015263 -0.606832 1.01928 -0.508172 0.0324781 -0.221116 0.0705834 -0.30125 -0.0291586 0.0492644 0.109004 2.88419e-06 2.8819e-06 2.40546e-06 6.59216e-06 6.6089e-06 1.04737e-05 0.000102461 0.000102319 6.89875e-05 0.000102461 0.000102319 6.89875e-05 0.0549834 0.0549798 0.0543722
1704192522.776148000 0 1 1 1 1 1 -0.321865 0.471431 1.23918 0.0115249 0.0150481 -0.608092 1.01568 -0.507572 0.030251 -0.19551 0.0606412 -0.283506 -0.298618 0.0749418 -0.0849205 3.01903e-06 3.01658e-06 2.49991e-06 6.64265e-06 6.65947e-06 1.0524e-05 0.000105088 0.00010494 7.02505e-05 0.000105088 0.00010494 7.02505e-05 0.055277 0.0552734 0.0546589
1704192522.781136000 0 1 1 1 1 1 -0.316567 0.468753 1.23949 0.0113894 0.014138 -0.610245 1.01483 -0.507934 0.0307762 -0.165998 -0.0284687 -0.345046 -0.299736 0.0519648 -0.0463687 2.91545e-06 2.9132e-06 2.42803e-06 6.6033e-06 6.61994e-06 1.0492e-05 0.000102996 0.000102853 6.92462e-05 0.000102996 0.000102853 6.92462e-05 0.0549946 0.0549913 0.0543833
1704192522.786136000 0 1 1 1 1 1 -0.311467 0.466212 1.23966 0.0102868 0.0141771 -0.611895 1.01694 -0.508145 0.0322047 -0.168769 0.0485578 -0.330421 -0.031768 0.0218679 0.0416257 3.05128e-06 3.04887e-06 2.52301e-06 6.65345e-06 6.66978e-06 1.05421e-05 0.000105637 0.000105488 7.04994e-05 0.000105637 0.000105488 7.04994e-05 0.0550856 0.0550822 0.0544586
1704192522.791138000 0 1 1 1 1 1 -0.306179 0.463549 1.23993 0.00912336 0.0143974 -0.613054 1.01473 -0.506925 0.02903 -0.169464 0.0880815 -0.285563 -0.276262 0.14934 -0.222411 2.96286e-06 2.96061e-06 2.46171e-06 6.62113e-06 6.63714e-06 1.05165e-05 0.000103872 0.000103726 6.96664e-05 0.000103872 0.000103726 6.96664e-05 0.0550944 0.0550909 0.0544824
1704192522.796744000 0 1 1 1 1 1 -0.300304 0.46057 1.24025 0.00906152 0.0131801 -0.615391 1.01222 -0.506759 0.0325478 -0.151611 -0.0371009 -0.346465 -0.38574 0.127955 0.0802048 2.90637e-06 2.90425e-06 2.42258e-06 6.622e-06 6.63801e-06 1.05233e-05 0.000103158 0.000103015 6.95507e-05 0.000103158 0.000103015 6.95507e-05 0.0678158 0.0678123 0.0672042
1704192522.801149000 0 1 1 1 1 1 -0.295815 0.458331 1.24039 0.00835113 0.0131354 -0.617179 1.01469 -0.507643 0.032296 -0.144078 0.0193045 -0.3617 -0.0651066 0.0228859 0.0136324 3.0252e-06 3.02294e-06 2.50576e-06 6.644e-06 6.6597e-06 1.05452e-05 0.000105052 0.000104902 7.02207e-05 0.000105052 0.000104902 7.02207e-05 0.055323 0.0553197 0.0546964
1704192522.806153000 0 1 1 1 1 1 -0.290564 0.455679 1.24065 0.00689459 0.0137959 -0.618043 1.01313 -0.505691 0.0274704 -0.153788 0.117405 -0.274207 -0.239924 0.201236 -0.372808 2.95523e-06 2.95309e-06 2.45739e-06 6.61824e-06 6.63353e-06 1.05263e-05 0.000103614 0.000103467 6.95488e-05 0.000103614 0.000103467 6.95488e-05 0.0553359 0.0553323 0.0547279
1704192522.811153000 0 1 1 1 1 1 -0.28553 0.453157 1.24086 0.00699536 0.0124569 -0.620085 1.00942 -0.505213 0.0344638 -0.142131 -0.031929 -0.335796 -0.408573 0.146343 0.293725 3.09253e-06 3.09023e-06 2.55325e-06 6.6679e-06 6.68351e-06 1.05754e-05 0.000106234 0.00010608 7.08005e-05 0.000106234 0.00010608 7.08005e-05 0.0553407 0.055337 0.0547234
1704192522.816121000 0 1 1 1 1 1 -0.28025 0.450481 1.24114 0.00629042 0.0124928 -0.62236 1.01236 -0.506831 0.0324951 -0.128887 0.0246506 -0.37784 -0.0994235 0.0192643 -0.0249157 3.0045e-06 3.00236e-06 2.49253e-06 6.6349e-06 6.64995e-06 1.05498e-05 0.000104519 0.000104368 6.99508e-05 0.000104519 0.000104368 6.99508e-05 0.0547677 0.0547643 0.0541373
1704192522.821136000 0 1 1 1 1 1 -0.274949 0.447802 1.24141 0.00465989 0.0132813 -0.623332 1.01182 -0.505064 0.0291098 -0.152155 0.136643 -0.291443 -0.191006 0.18557 -0.262258 2.89971e-06 2.89773e-06 2.41963e-06 6.59651e-06 6.61107e-06 1.0519e-05 0.000102401 0.000102254 6.89556e-05 0.000102401 0.000102254 6.89556e-05 0.0550069 0.0550033 0.0544001
1704192522.826152000 0 1 1 1 1 1 -0.269899 0.445272 1.24162 0.00458831 0.0123462 -0.625161 1.00854 -0.504605 0.0348802 -0.132365 0.0124468 -0.324869 -0.349863 0.134806 0.234544 3.03481e-06 3.03268e-06 2.51426e-06 6.64706e-06 6.66186e-06 1.05692e-05 0.000105052 0.000104897 7.02242e-05 0.000105052 0.000104897 7.02242e-05 0.0553685 0.0553647 0.0547449
1704192522.831160000 0 1 1 1 1 1 -0.264615 0.442595 1.24191 0.00378345 0.0123563 -0.627187 1.01014 -0.505312 0.0335898 -0.13152 0.0502411 -0.351328 -0.161627 0.0855225 -0.00836226 2.94726e-06 2.94527e-06 2.45349e-06 6.61526e-06 6.62958e-06 1.05442e-05 0.00010336 0.000103209 6.93994e-05 0.00010336 0.000103209 6.93994e-05 0.0554843 0.0554809 0.0548544
1704192522.836145000 0 1 1 1 1 1 -0.259577 0.440091 1.24205 0.00240242 0.0128069 -0.628127 1.00977 -0.503748 0.0302212 -0.151904 0.124455 -0.278919 -0.140783 0.163592 -0.232535 3.0835e-06 3.08135e-06 2.54869e-06 6.66487e-06 6.67903e-06 1.05939e-05 0.000105934 0.000105776 7.06397e-05 0.000105934 0.000105776 7.06397e-05 0.0552851 0.0552814 0.0546665
1704192522.841157000 0 1 1 1 1 1 -0.254332 0.437405 1.24239 0.00195621 0.0125078 -0.629735 1.00796 -0.503773 0.0347911 -0.130689 0.064196 -0.296533 -0.282212 0.141767 0.154862 2.98777e-06 2.98577e-06 2.4823e-06 6.63079e-06 6.64477e-06 1.05664e-05 0.000104084 0.000103929 6.97594e-05 0.000104084 0.000103929 6.97594e-05 0.0554707 0.055467 0.0548535
1704192522.846167000 0 1 1 1 1 1 -0.249122 0.434763 1.24268 0.00125033 0.0123748 -0.631545 1.00779 -0.503212 0.0339868 -0.130118 0.0613092 -0.319582 -0.233397 0.171151 -0.00787245 2.93024e-06 2.92833e-06 2.44243e-06 6.60977e-06 6.62344e-06 1.05515e-05 0.000102953 0.0001028 6.92068e-05 0.000102953 0.0001028 6.92068e-05 0.055558 0.0555544 0.0549354
1704192522.851155000 0 1 1 1 1 1 -0.244084 0.432254 1.24282 0.000444206 0.0123658 -0.632882 1.00823 -0.502462 0.0305965 -0.132779 0.0736214 -0.296202 -0.113154 0.159881 -0.278666 3.06569e-06 3.06363e-06 2.53718e-06 6.65944e-06 6.673e-06 1.06011e-05 0.000105546 0.000105386 7.04494e-05 0.000105546 0.000105386 7.04494e-05 0.0553981 0.0553943 0.0547769
1704192522.856161000 0 1 1 1 1 1 -0.238863 0.429599 1.24313 -9.42088e-05 0.0124532 -0.634271 1.00669 -0.501458 0.0317574 -0.109666 0.0696565 -0.285397 -0.254242 0.221157 -0.106592 2.99453e-06 2.99258e-06 2.48812e-06 6.63386e-06 6.64713e-06 1.05825e-05 0.000104099 0.000103941 6.97767e-05 0.000104099 0.000103941 6.97767e-05 0.0554724 0.0554685 0.0548664
1704192522.861158000 0 1 1 1 1 1 -0.233848 0.427093 1.24332 -0.00040711 0.0118798 -0.63596 1.0042 -0.500816 0.0347677 -0.114009 0.0137081 -0.308616 -0.334009 0.181758 0.159352 3.133e-06 3.13088e-06 2.58464e-06 6.68372e-06 6.69702e-06 1.06323e-05 0.00010674 0.000106575 7.10276e-05 0.00010674 0.000106575 7.10276e-05 0.0555121 0.0555083 0.0548913
1704192522.866165000 0 1 1 1 1 1 -0.2286 0.424444 1.24356 -0.000570094 0.0117777 -0.637628 1.00666 -0.501014 0.0302461 -0.0826704 0.0101973 -0.31357 -0.0743121 0.139527 -0.317247 3.0716e-06 3.06959e-06 2.54263e-06 6.6621e-06 6.67506e-06 1.06176e-05 0.000105545 0.000105382 7.04537e-05 0.000105545 0.000105382 7.04537e-05 0.05561 0.0556063 0.0549851
1704192522.871158000 0 1 1 1 1 1 -0.223386 0.421793 1.24385 -0.00144917 0.0123119 -0.638627 1.00538 -0.499694 0.0289609 -0.0846702 0.0814261 -0.258505 -0.224528 0.237199 -0.283845 2.98657e-06 2.98468e-06 2.48415e-06 6.63079e-06 6.64332e-06 1.05949e-05 0.000103761 0.0001036 6.96318e-05 0.000103761 0.0001036 6.96318e-05 0.0553754 0.0553716 0.0547799
1704192522.876161000 0 1 1 1 1 1 -0.218382 0.419292 1.24407 -0.00142694 0.0114444 -0.640274 1.00198 -0.499519 0.0359983 -0.0875732 -0.0199678 -0.295159 -0.37926 0.158829 0.323945 3.12462e-06 3.12257e-06 2.58048e-06 6.68075e-06 6.69347e-06 1.06447e-05 0.000106419 0.000106251 7.0889e-05 0.000106419 0.000106251 7.0889e-05 0.0555724 0.0555687 0.0549528
1704192522.881157000 0 1 1 1 1 1 -0.213146 0.416628 1.24432 -0.00130221 0.0112132 -0.642296 1.00487 -0.499395 0.0290468 -0.0585626 -0.0276747 -0.335169 -0.0714002 0.162314 -0.366847 3.05598e-06 3.05402e-06 2.53356e-06 6.65593e-06 6.66827e-06 1.06275e-05 0.00010505 0.000104884 7.02325e-05 0.00010505 0.000104884 7.02325e-05 0.0554561 0.0554527 0.054837
1704192522.886163000 0 1 1 1 1 1 -0.208123 0.414141 1.24447 -0.00226763 0.0119657 -0.642901 1.00363 -0.49791 0.0282773 -0.0595357 0.0797378 -0.240113 -0.158882 0.203014 -0.241025 3.19695e-06 3.19482e-06 2.63164e-06 6.70634e-06 6.71846e-06 1.06781e-05 0.000107625 0.000107451 7.14897e-05 0.000107625 0.000107451 7.14897e-05 0.0555569 0.0555531 0.0549565
1704192522.891154000 0 1 1 1 1 1 -0.202954 0.411453 1.24482 -0.00161992 0.0111503 -0.644736 1.00063 -0.498461 0.0331007 -0.032744 -0.0551256 -0.2996 -0.368103 0.149968 0.120082 3.09835e-06 3.09636e-06 2.56417e-06 6.67109e-06 6.68321e-06 1.06517e-05 0.000105723 0.000105553 7.05727e-05 0.000105723 0.000105553 7.05727e-05 0.0553757 0.0553722 0.0547595
1704192522.896174000 0 1 1 1 1 1 -0.197906 0.408965 1.24494 -0.00130266 0.0108835 -0.646745 1.00207 -0.496783 0.028092 -0.014064 -0.0538789 -0.335673 -0.115599 0.220776 -0.282345 3.24148e-06 3.23931e-06 2.66355e-06 6.722e-06 6.73386e-06 1.07022e-05 0.000108383 0.000108206 7.18439e-05 0.000108383 0.000108206 7.18439e-05 0.0558008 0.0557974 0.0551831
1704192522.901159000 0 1 1 1 1 1 -0.192659 0.406278 1.24527 -0.0021292 0.0116708 -0.647444 1.00269 -0.49745 0.0303208 -0.0274497 0.0505649 -0.249745 -0.117422 0.138827 -0.0505681 3.12552e-06 3.1235e-06 2.58404e-06 6.68168e-06 6.69308e-06 1.0671e-05 0.000106138 0.000105965 7.07889e-05 0.000106138 0.000105965 7.07889e-05 0.055508 0.0555043 0.0548987
1704192522.906167000 0 1 1 1 1 1 -0.187439 0.403587 1.24556 -0.00149174 0.0113464 -0.649112 1.00042 -0.497671 0.0298952 0.010265 -0.0364662 -0.289957 -0.304893 0.141032 -0.10355 3.00344e-06 3.00158e-06 2.49943e-06 6.63859e-06 6.64986e-06 1.06359e-05 0.000103792 0.000103625 6.96691e-05 0.000103792 0.000103625 6.96691e-05 0.055581 0.0555778 0.0549721
1704192522.911158000 0 1 1 1 1 1 -0.18244 0.401116 1.24569 -0.00134267 0.0112523 -0.650803 1.00008 -0.495946 0.0286144 0.0045325 -0.0261844 -0.305218 -0.202473 0.210658 -0.13414 3.14137e-06 3.13934e-06 2.59575e-06 6.71863e-06 6.72973e-06 1.07158e-05 0.000107024 0.000106849 7.15502e-05 0.000107024 0.000106849 7.15502e-05 0.0652778 0.0652746 0.0646678
1704192522.916159000 0 1 1 1 1 1 -0.177226 0.398426 1.24603 -0.00179859 0.0117698 -0.65183 1.00161 -0.497238 0.0330026 -0.00420067 0.0375423 -0.260263 -0.076472 0.0894262 0.182546 3.03865e-06 3.03675e-06 2.52453e-06 6.66962e-06 6.68033e-06 1.06738e-05 0.000104886 0.000104716 7.03963e-05 0.000104886 0.000104716 7.03963e-05 0.0578827 0.0578793 0.0572577
1704192522.921716000 0 1 1 1 1 1 -0.171413 0.395428 1.24634 -0.00154355 0.0119266 -0.653613 1.00007 -0.497292 0.0300112 0.0152497 0.0121672 -0.286969 -0.240406 0.133341 -0.124498 2.93288e-06 2.93112e-06 2.45044e-06 6.64848e-06 6.6589e-06 1.06585e-05 0.000103182 0.000103017 6.97388e-05 0.000103182 0.000103017 6.97388e-05 0.0675152 0.0675122 0.0668995
1704192522.926161000 0 1 1 1 1 1 -0.166974 0.393231 1.24649 -0.00147526 0.0118955 -0.655062 0.998732 -0.495479 0.0310304 0.00865511 0.00155766 -0.302101 -0.245901 0.210475 0.0155465 3.0526e-06 3.05069e-06 2.53439e-06 6.67122e-06 6.68156e-06 1.06812e-05 0.00010505 0.000104879 7.04161e-05 0.00010505 0.000104879 7.04161e-05 0.0556714 0.0556684 0.0550556
1704192522.931162000 0 1 1 1 1 1 -0.161763 0.390555 1.2468 -0.001573 0.012218 -0.65653 1.00095 -0.496956 0.0341106 0.0139528 0.0266715 -0.294637 -0.0430483 0.0739471 0.153973 2.96241e-06 2.96062e-06 2.47121e-06 6.63909e-06 6.64909e-06 1.06542e-05 0.000103382 0.000103215 6.95831e-05 0.000103382 0.000103215 6.95831e-05 0.0555422 0.0555391 0.0549109
1704192522.936695000 0 1 1 1 1 1 -0.156047 0.387609 1.2471 -0.00212684 0.0129187 -0.657913 1.00037 -0.495901 0.0304019 0.00234274 0.0833193 -0.270533 -0.141323 0.198274 -0.195411 2.87804e-06 2.87634e-06 2.41184e-06 6.62827e-06 6.63782e-06 1.06484e-05 0.000102131 0.000101968 6.91739e-05 0.000102131 0.000101968 6.91739e-05 0.06674 0.0667371 0.0661217
1704192522.941136000 0 1 1 1 1 1 -0.151628 0.385418 1.24727 -0.00214978 0.0125449 -0.659285 0.997684 -0.494449 0.0339242 -0.0216091 0.0232686 -0.289554 -0.279051 0.224609 0.15452 2.99552e-06 2.99368e-06 2.49446e-06 6.65215e-06 6.66179e-06 1.06722e-05 0.000104023 0.000103852 6.98812e-05 0.000104023 0.000103852 6.98812e-05 0.0551284 0.0551251 0.0545091
1704192522.946138000 0 1 1 1 1 1 -0.146409 0.382752 1.24757 -0.00206613 0.012515 -0.661261 1.00093 -0.495547 0.0345707 -0.00981686 0.012415 -0.32765 0.0189918 0.110879 0.0687501 2.90384e-06 2.90211e-06 2.42998e-06 6.61908e-06 6.62844e-06 1.06437e-05 0.000102311 0.000102145 6.90286e-05 0.000102311 0.000102145 6.90286e-05 0.0550476 0.0550443 0.0544161
1704192522.951133000 0 1 1 1 1 1 -0.141425 0.380302 1.24771 -0.00335625 0.0133675 -0.662105 0.999599 -0.492928 0.0302715 -0.0474208 0.131844 -0.25409 -0.110108 0.27077 -0.254087 3.03752e-06 3.03562e-06 2.52381e-06 6.66914e-06 6.67819e-06 1.06939e-05 0.000104887 0.000104713 7.02759e-05 0.000104887 0.000104713 7.02759e-05 0.0550561 0.0550528 0.0544349
1704192522.956151000 0 1 1 1 1 1 -0.136242 0.377636 1.24804 -0.00342018 0.012679 -0.66347 0.996569 -0.492193 0.0333611 -0.0731377 0.0198323 -0.261167 -0.338585 0.271557 0.0184996 2.93259e-06 2.93082e-06 2.45009e-06 6.63226e-06 6.64126e-06 1.06611e-05 0.000102912 0.000102741 6.93296e-05 0.000102912 0.000102741 6.93296e-05 0.0553665 0.0553628 0.0547501
1704192522.961137000 0 1 1 1 1 1 -0.131242 0.37518 1.2482 -0.0033039 0.0119703 -0.665389 0.998893 -0.491823 0.0333617 -0.0682333 -0.0312405 -0.308137 -0.0273658 0.200347 -0.00404116 3.06738e-06 3.06544e-06 2.54451e-06 6.68158e-06 6.69068e-06 1.071e-05 0.000105528 0.000105349 7.05706e-05 0.000105528 0.000105349 7.05706e-05 0.055167 0.0551634 0.0545392
1704192522.966134000 0 1 1 1 1 1 -0.126072 0.372547 1.24848 -0.00484801 0.0125916 -0.665936 0.99904 -0.490882 0.031256 -0.117357 0.0981964 -0.218724 -0.0805068 0.252295 -0.170617 2.96679e-06 2.96496e-06 2.47385e-06 6.64639e-06 6.65501e-06 1.06787e-05 0.000103629 0.000103455 6.96656e-05 0.000103629 0.000103455 6.96656e-05 0.055125 0.0551214 0.0545113
1704192522.971137000 0 1 1 1 1 1 -0.120908 0.369896 1.24879 -0.00469464 0.0116706 -0.66738 0.995535 -0.48964 0.0322768 -0.107945 -0.0284141 -0.2492 -0.366968 0.307441 -0.0804035 2.8683e-06 2.86659e-06 2.4042e-06 6.61056e-06 6.61919e-06 1.06458e-05 0.000101754 0.000101584 6.87564e-05 0.000101754 0.000101584 6.87564e-05 0.055038 0.0550344 0.0544279
1704192522.976146000 0 1 1 1 1 1 -0.1159 0.367446 1.24894 -0.00460905 0.0106326 -0.669384 0.996546 -0.488618 0.0305454 -0.10849 -0.0813448 -0.307547 -0.143125 0.268545 -0.175633 3.00094e-06 2.99905e-06 2.49743e-06 6.6608e-06 6.66952e-06 1.06955e-05 0.00010435 0.000104172 7.0018e-05 0.00010435 0.000104172 7.0018e-05 0.0553008 0.0552972 0.0546894
1704192522.981134000 0 1 1 1 1 1 -0.110765 0.364825 1.24922 -0.00578111 0.0108925 -0.669997 0.997462 -0.488797 0.0323368 -0.132632 0.0276743 -0.2254 -0.082901 0.210911 -0.0120562 2.92098e-06 2.91919e-06 2.44104e-06 6.63206e-06 6.6404e-06 1.067e-05 0.000102836 0.000102662 6.92812e-05 0.000102836 0.000102662 6.92812e-05 0.0550381 0.0550345 0.0544268
1704192522.986137000 0 1 1 1 1 1 -0.105809 0.3624 1.24936 -0.00559817 0.00989164 -0.671327 0.993349 -0.486015 0.0294068 -0.115348 -0.0660798 -0.248321 -0.362491 0.342846 -0.226569 3.05587e-06 3.0539e-06 2.53556e-06 6.68214e-06 6.69067e-06 1.07198e-05 0.000105444 0.000105262 7.05377e-05 0.000105444 0.000105262 7.05377e-05 0.0551653 0.0551617 0.0545511
1704192522.991135000 0 1 1 1 1 1 -0.100645 0.359766 1.24962 -0.00542177 0.00876369 -0.673297 0.993742 -0.485755 0.0304302 -0.116564 -0.121815 -0.306874 -0.236562 0.2811 -0.0674155 2.97013e-06 2.96826e-06 2.47532e-06 6.65177e-06 6.66015e-06 1.06923e-05 0.000103815 0.000103637 6.97669e-05 0.000103815 0.000103637 6.97669e-05 0.0551407 0.0551371 0.0545364
1704192522.996155000 0 1 1 1 1 1 -0.0954823 0.357131 1.24989 -0.00590453 0.00854276 -0.674404 0.995791 -0.486652 0.0313944 -0.113758 -0.0586083 -0.263346 -0.0473924 0.17146 -0.0357732 2.89137e-06 2.88959e-06 2.41978e-06 6.62368e-06 6.63177e-06 1.06678e-05 0.000102339 0.000102165 6.90456e-05 0.000102339 0.000102165 6.90456e-05 0.0553675 0.0553641 0.0547534
1704192523.001136000 0 1 1 1 1 1 -0.0905569 0.354733 1.25001 -0.00597181 0.00803936 -0.675391 0.991885 -0.483172 0.0269575 -0.0972565 -0.0678846 -0.237537 -0.337902 0.374096 -0.3514 3.02439e-06 3.02244e-06 2.51315e-06 6.67298e-06 6.68111e-06 1.07169e-05 0.0001049 0.000104718 7.02825e-05 0.0001049 0.000104718 7.02825e-05 0.0551394 0.055136 0.0545294
1704192523.006138000 0 1 1 1 1 1 -0.0854324 0.352095 1.25028 -0.00539702 0.00660404 -0.67712 0.990216 -0.483323 0.030044 -0.0950986 -0.167412 -0.282714 -0.358749 0.268372 -0.00451715 2.93132e-06 2.92948e-06 2.44777e-06 6.63946e-06 6.64751e-06 1.06868e-05 0.000103108 0.000102931 6.94303e-05 0.000103108 0.000102931 6.94303e-05 0.0551301 0.0551267 0.0545273
1704192523.011137000 0 1 1 1 1 1 -0.0804511 0.349669 1.25042 -0.00522373 0.00620732 -0.678587 0.992651 -0.483764 0.0288018 -0.063261 -0.123497 -0.279884 -0.0424404 0.142997 -0.115699 3.06668e-06 3.06466e-06 2.54253e-06 6.68943e-06 6.69734e-06 1.07365e-05 0.000105735 0.000105551 7.06822e-05 0.000105735 0.000105551 7.06822e-05 0.0551662 0.0551632 0.0545492
1704192523.016163000 0 1 1 1 1 1 -0.0753068 0.347043 1.25065 -0.0055955 0.0061944 -0.679115 0.989917 -0.481058 0.0244068 -0.0674335 -0.0615993 -0.200729 -0.304553 0.355378 -0.411396 2.95904e-06 2.95714e-06 2.46697e-06 6.65209e-06 6.65978e-06 1.07025e-05 0.000103686 0.000103507 6.97282e-05 0.000103686 0.000103507 6.97282e-05 0.0556207 0.0556176 0.0550228
1704192523.021160000 0 1 1 1 1 1 -0.0702457 0.344441 1.25093 -0.00461016 0.00459044 -0.68076 0.986774 -0.480777 0.028785 -0.0565747 -0.198899 -0.257394 -0.447161 0.28953 0.00823077 2.87933e-06 2.87753e-06 2.41074e-06 6.6226e-06 6.63027e-06 1.06759e-05 0.000102149 0.000101975 6.89829e-05 0.000102149 0.000101975 6.89829e-05 0.0554469 0.0554438 0.0548446
1704192523.026175000 0 1 1 1 1 1 -0.0652703 0.342027 1.25106 -0.0044116 0.00408868 -0.682447 0.988283 -0.480552 0.0275721 -0.0482383 -0.146528 -0.283164 -0.162595 0.208087 -0.0770057 3.01287e-06 3.01089e-06 2.5045e-06 6.6733e-06 6.68079e-06 1.07264e-05 0.000104775 0.000104594 7.0251e-05 0.000104775 0.000104594 7.0251e-05 0.0558244 0.0558218 0.0552118
1704192523.031139000 0 1 1 1 1 1 -0.0601953 0.339423 1.25131 -0.0047501 0.00413932 -0.683018 0.987039 -0.478862 0.0249015 -0.055686 -0.07075 -0.209047 -0.264717 0.324357 -0.280714 2.89473e-06 2.89289e-06 2.42129e-06 6.62926e-06 6.63651e-06 1.06855e-05 0.000102483 0.000102309 6.91407e-05 0.000102483 0.000102309 6.91407e-05 0.0550762 0.0550732 0.054473
1704192523.036153000 0 1 1 1 1 1 -0.0552737 0.337026 1.25148 -0.00393614 0.00279868 -0.684654 0.98312 -0.477649 0.028355 -0.0445802 -0.174498 -0.261984 -0.449434 0.287331 0.0828724 3.02898e-06 3.02697e-06 2.51546e-06 6.67987e-06 6.68723e-06 1.07358e-05 0.000105103 0.000104922 7.04085e-05 0.000105103 0.000104922 7.04085e-05 0.0554536 0.0554507 0.0548421
1704192523.041135000 0 1 1 1 1 1 -0.0501707 0.334413 1.25173 -0.00366904 0.00213385 -0.686407 0.984019 -0.477712 0.0275031 -0.0536924 -0.155834 -0.292922 -0.262949 0.248468 -0.0255556 2.92502e-06 2.92314e-06 2.44216e-06 6.642e-06 6.64906e-06 1.07002e-05 0.000103151 0.000102976 6.94571e-05 0.000103151 0.000102976 6.94571e-05 0.0550949 0.0550925 0.0544822
1704192523.046134000 0 1 1 1 1 1 -0.0450964 0.331794 1.25201 -0.00398811 0.00194889 -0.687324 0.984329 -0.477067 0.0276477 -0.0703461 -0.0881999 -0.24117 -0.195545 0.279838 -0.0858032 2.80496e-06 2.80321e-06 2.35689e-06 6.59723e-06 6.60402e-06 1.06573e-05 0.000100868 0.0001007 6.83322e-05 0.000100868 0.0001007 6.83322e-05 0.0549883 0.0549856 0.0543707
