# pom logged on Mon Nov 13 16:49:16 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890563.093317000 0 1 1 1 1 1 1.62041 0.0459349 1.71209 -0.00269249 -0.0726318 0.109995 0.722224 0.426714 -0.703779 0.44951 -0.458025 -0.0914879 -0.749466 -0.0110145 0.0433351 3.78896e-07 3.78876e-07 3.65311e-07 2.82324e-06 2.80817e-06 2.90055e-06 4.40882e-05 4.40924e-05 4.07139e-05 4.40882e-05 4.40924e-05 4.07139e-05 0.0601881 0.0601895 0.0599268
1699890563.098312000 0 1 1 1 1 1 1.62419 0.0479613 1.7086 -0.0012076 -0.0748329 0.109428 0.72062 0.424856 -0.7078 0.399135 -0.44638 -0.0947987 -0.692535 -0.0976176 -0.290656 3.67236e-07 3.6722e-07 3.5448e-07 2.79366e-06 2.77787e-06 2.87276e-06 4.2939e-05 4.29441e-05 3.96707e-05 4.2939e-05 4.29441e-05 3.96707e-05 0.052391 0.0523924 0.0521427
1699890563.103354000 0 1 1 1 1 1 1.6278 0.0501018 1.70514 0.00096537 -0.0775379 0.108686 0.715383 0.424366 -0.697018 0.43829 -0.462668 -0.104222 -0.827103 -0.0943762 0.631591 3.98162e-07 3.98146e-07 3.83283e-07 2.8433e-06 2.82605e-06 2.92242e-06 4.4424e-05 4.44302e-05 4.0877e-05 4.4424e-05 4.44302e-05 4.0877e-05 0.0513794 0.0513809 0.0511212
1699890563.108267000 0 1 1 1 1 1 1.63148 0.0520762 1.70172 0.00342908 -0.0794174 0.108085 0.71284 0.423439 -0.701664 0.474261 -0.414018 -0.0994996 -0.803972 -0.0672184 0.0102686 3.80682e-07 3.80671e-07 3.67049e-07 2.8508e-06 2.83269e-06 2.93205e-06 4.38636e-05 4.38709e-05 4.04505e-05 4.38636e-05 4.38709e-05 4.04505e-05 0.0695226 0.0695242 0.0692618
1699890563.113366000 0 1 1 1 1 1 1.6351 0.0542255 1.69812 0.00493509 -0.081515 0.107518 0.70903 0.422053 -0.703735 0.415162 -0.401215 -0.0921319 -0.793617 -0.150416 -0.112197 4.12856e-07 4.12846e-07 3.96962e-07 2.92387e-06 2.90432e-06 3.0051e-06 4.59386e-05 4.59472e-05 4.2247e-05 4.59386e-05 4.59472e-05 4.2247e-05 0.0657121 0.0657138 0.0654542
1699890563.118313000 0 1 1 1 1 1 1.63877 0.0561836 1.69481 0.00717573 -0.0837562 0.106828 0.705125 0.420438 -0.693626 0.4404 -0.409273 -0.102256 -0.892821 -0.142708 0.638144 3.88523e-07 3.88518e-07 3.74359e-07 2.86652e-06 2.84632e-06 2.9501e-06 4.40034e-05 4.40129e-05 4.04982e-05 4.40034e-05 4.40129e-05 4.04982e-05 0.0533816 0.0533834 0.0531162
1699890563.123322000 0 1 1 1 1 1 1.64251 0.058159 1.69134 0.00958523 -0.0853675 0.106207 0.703048 0.418906 -0.699227 0.460382 -0.358085 -0.0999709 -0.824342 -0.133137 -0.0731637 3.62272e-07 3.62271e-07 3.49877e-07 2.81997e-06 2.79934e-06 2.90565e-06 4.2254e-05 4.22643e-05 3.89558e-05 4.2254e-05 4.22643e-05 3.89558e-05 0.0507262 0.0507281 0.0504646
1699890563.128319000 0 1 1 1 1 1 1.64602 0.0602417 1.68785 0.0112274 -0.0872991 0.105599 0.698863 0.417242 -0.699565 0.419355 -0.355167 -0.0961237 -0.838281 -0.208655 -0.0318239 3.92143e-07 3.92145e-07 3.77675e-07 2.86975e-06 2.84781e-06 2.95542e-06 4.37248e-05 4.37366e-05 4.01606e-05 4.37248e-05 4.37366e-05 4.01606e-05 0.0503455 0.0503473 0.0500887
1699890563.133319000 0 1 1 1 1 1 1.64962 0.0622002 1.6845 0.0133546 -0.0892177 0.104891 0.69439 0.415266 -0.692368 0.432994 -0.355954 -0.104757 -0.940088 -0.209803 0.484233 3.77272e-07 3.77278e-07 3.63811e-07 2.90444e-06 2.88127e-06 2.99179e-06 4.39902e-05 4.40028e-05 4.0535e-05 4.39902e-05 4.40028e-05 4.0535e-05 0.0665148 0.0665167 0.0662555
1699890563.138315000 0 1 1 1 1 1 1.65307 0.0642749 1.68101 0.0155162 -0.0909317 0.104168 0.689851 0.414521 -0.69449 0.443909 -0.330772 -0.106076 -0.924724 -0.189007 0.139316 4.08254e-07 4.08264e-07 3.92569e-07 2.97298e-06 2.94835e-06 3.06035e-06 4.59422e-05 4.59567e-05 4.21929e-05 4.59422e-05 4.59567e-05 4.21929e-05 0.0682757 0.0682779 0.0680048
1699890563.143320000 0 1 1 1 1 1 1.65663 0.0662582 1.67759 0.0168037 -0.0926147 0.103512 0.686019 0.412216 -0.691981 0.375137 -0.328729 -0.109768 -0.933913 -0.246846 0.284263 4.06139e-07 4.06153e-07 3.90582e-07 2.94423e-06 2.91894e-06 3.03297e-06 4.51602e-05 4.51759e-05 4.14161e-05 4.51602e-05 4.51759e-05 4.14161e-05 0.0541697 0.0541719 0.0539009
1699890563.148319000 0 1 1 1 1 1 1.66016 0.0681909 1.67429 0.0186292 -0.0944126 0.10268 0.680888 0.410228 -0.683283 0.382982 -0.33305 -0.123234 -1.03139 -0.234477 0.746145 3.9122e-07 3.91238e-07 3.76745e-07 2.91653e-06 2.89051e-06 3.0076e-06 4.39908e-05 4.40073e-05 4.03526e-05 4.39908e-05 4.40073e-05 4.03526e-05 0.0509993 0.0510017 0.0507207
1699890563.153304000 0 1 1 1 1 1 1.66354 0.0702345 1.67085 0.0203598 -0.0961352 0.101855 0.676196 0.409188 -0.683624 0.376317 -0.321305 -0.127758 -0.996021 -0.23 0.44018 4.23025e-07 4.2305e-07 4.06189e-07 2.9944e-06 2.96671e-06 3.0855e-06 4.61046e-05 4.61234e-05 4.21557e-05 4.61046e-05 4.61234e-05 4.21557e-05 0.0600025 0.0600051 0.0597132
1699890563.158312000 0 1 1 1 1 1 1.66704 0.0721551 1.66754 0.0214606 -0.0977257 0.101264 0.671819 0.406631 -0.680214 0.319414 -0.316196 -0.117419 -1.02104 -0.270273 0.49639 4.08448e-07 4.08475e-07 3.92696e-07 3.00075e-06 2.97208e-06 3.09416e-06 4.56717e-05 4.56913e-05 4.18354e-05 4.56717e-05 4.56913e-05 4.18354e-05 0.0664557 0.0664583 0.0661709
1699890563.163784000 0 1 1 1 1 1 1.67083 0.0742982 1.66391 0.0231176 -0.0996255 0.100511 0.666338 0.404558 -0.673986 0.323664 -0.320912 -0.116151 -1.08298 -0.269428 0.700353 4.03132e-07 4.03163e-07 3.8777e-07 2.98865e-06 2.95897e-06 3.08425e-06 4.50964e-05 4.51173e-05 4.12779e-05 4.50964e-05 4.51173e-05 4.12779e-05 0.0620699 0.0620727 0.0617758
1699890563.168313000 0 1 1 1 1 1 1.67384 0.0761317 1.66083 0.0243273 -0.10099 0.0997872 0.662185 0.403784 -0.674805 0.3087 -0.30162 -0.123195 -1.02749 -0.240408 0.404029 4.32513e-07 4.32553e-07 4.14905e-07 3.01377e-06 2.98303e-06 3.10939e-06 4.60622e-05 4.60854e-05 4.19558e-05 4.60622e-05 4.60854e-05 4.19558e-05 0.0510858 0.0510887 0.0507871
1699890563.173364000 0 1 1 1 1 1 1.67717 0.0781641 1.65744 0.0251374 -0.10236 0.0990715 0.656615 0.402089 -0.671072 0.253645 -0.280609 -0.124725 -1.06052 -0.280438 0.573949 4.67603e-07 4.67655e-07 4.47201e-07 3.09045e-06 3.05808e-06 3.18607e-06 4.81981e-05 4.82239e-05 4.37612e-05 4.81981e-05 4.82239e-05 4.37612e-05 0.0584946 0.0584976 0.0581946
1699890563.178304000 0 1 1 1 1 1 1.68059 0.0800153 1.65426 0.0264516 -0.104035 0.0982663 0.652193 0.399513 -0.665498 0.265381 -0.300637 -0.131679 -1.09665 -0.298653 0.704774 4.36382e-07 4.36433e-07 4.18422e-07 3.07551e-06 3.04222e-06 3.17435e-06 4.69735e-05 4.69995e-05 4.27837e-05 4.69735e-05 4.69995e-05 4.27837e-05 0.0657208 0.0657239 0.0654197
1699890563.183313000 0 1 1 1 1 1 1.68398 0.0819395 1.65097 0.0277608 -0.105355 0.097512 0.648219 0.397562 -0.663991 0.265028 -0.276335 -0.130727 -1.05618 -0.298117 0.529366 4.24445e-07 4.24499e-07 4.07367e-07 3.03824e-06 3.00451e-06 3.13931e-06 4.57979e-05 4.58247e-05 4.16896e-05 4.57979e-05 4.58247e-05 4.16896e-05 0.0535311 0.0535342 0.0532304
1699890563.188314000 0 1 1 1 1 1 1.68721 0.0839196 1.64766 0.0283872 -0.10639 0.0967911 0.642609 0.395568 -0.660523 0.214563 -0.242901 -0.13199 -1.08334 -0.336146 0.610674 4.58379e-07 4.58446e-07 4.38575e-07 3.08429e-06 3.04939e-06 3.18537e-06 4.72649e-05 4.72946e-05 4.28245e-05 4.72649e-05 4.72946e-05 4.28245e-05 0.0510767 0.0510798 0.0507722
1699890563.193311000 0 1 1 1 1 1 1.69053 0.0858155 1.64443 0.0298059 -0.107966 0.0958477 0.637704 0.393513 -0.656819 0.255394 -0.266915 -0.14714 -1.10991 -0.31547 0.603735 4.48822e-07 4.48892e-07 4.29754e-07 3.09381e-06 3.05775e-06 3.19724e-06 4.70497e-05 4.70803e-05 4.26687e-05 4.70497e-05 4.70803e-05 4.26687e-05 0.0556539 0.0556571 0.0553466
1699890563.198306000 0 1 1 1 1 1 1.69392 0.0876546 1.64122 0.0310892 -0.109001 0.0948941 0.634015 0.3911 -0.655021 0.254728 -0.238679 -0.156259 -1.08339 -0.316581 0.47502 4.13107e-07 4.13172e-07 3.96809e-07 3.07221e-06 3.03569e-06 3.17925e-06 4.55827e-05 4.56126e-05 4.15109e-05 4.55827e-05 4.56126e-05 4.15109e-05 0.0650524 0.0650556 0.0647537
1699890563.203312000 0 1 1 1 1 1 1.69707 0.0896034 1.63795 0.0315753 -0.109632 0.0941317 0.628193 0.388902 -0.652662 0.192804 -0.187541 -0.150351 -1.11704 -0.364719 0.494578 4.46055e-07 4.46136e-07 4.27105e-07 3.10306e-06 3.06576e-06 3.21012e-06 4.68163e-05 4.68493e-05 4.24171e-05 4.68163e-05 4.68493e-05 4.24171e-05 0.0535169 0.0535201 0.0532157
1699890563.208298000 0 1 1 1 1 1 1.70031 0.0914419 1.63479 0.0330373 -0.111027 0.0932852 0.623285 0.386379 -0.648306 0.24527 -0.221094 -0.148359 -1.12489 -0.363129 0.578522 4.3432e-07 4.34402e-07 4.1624e-07 3.08253e-06 3.04451e-06 3.19186e-06 4.59454e-05 4.5979e-05 4.16252e-05 4.59454e-05 4.5979e-05 4.16252e-05 0.050764 0.0507672 0.0504607
1699890563.213312000 0 1 1 1 1 1 1.70342 0.0933709 1.63153 0.0338438 -0.111732 0.0925731 0.617903 0.384078 -0.647036 0.20747 -0.176187 -0.13618 -1.10553 -0.406186 0.432579 4.68854e-07 4.68955e-07 4.4789e-07 3.15453e-06 3.11513e-06 3.26388e-06 4.80177e-05 4.80545e-05 4.33509e-05 4.80177e-05 4.80545e-05 4.33509e-05 0.0557755 0.0557788 0.0554659
1699890563.218303000 0 1 1 1 1 1 1.70662 0.095183 1.62839 0.0345753 -0.11227 0.0919148 0.613015 0.38119 -0.644477 0.182539 -0.147514 -0.132189 -1.12782 -0.419658 0.449882 4.47998e-07 4.48096e-07 4.28695e-07 3.15585e-06 3.11604e-06 3.26803e-06 4.73946e-05 4.74312e-05 4.29043e-05 4.73946e-05 4.74312e-05 4.29043e-05 0.0650687 0.0650719 0.0647682
1699890563.223876000 0 1 1 1 1 1 1.71015 0.0971984 1.6249 0.0364581 -0.113581 0.0910142 0.607544 0.378251 -0.639213 0.261696 -0.180584 -0.13198 -1.13122 -0.40869 0.61039 4.32657e-07 4.32754e-07 4.14534e-07 3.13473e-06 3.09424e-06 3.24975e-06 4.64827e-05 4.65196e-05 4.21092e-05 4.64827e-05 4.65196e-05 4.21092e-05 0.0638642 0.0638675 0.0635612
1699890563.228260000 0 1 1 1 1 1 1.7128 0.098848 1.62211 0.0372859 -0.114025 0.0904051 0.602634 0.375899 -0.636028 0.23425 -0.143791 -0.12615 -1.12854 -0.451092 0.630771 4.62491e-07 4.62606e-07 4.41842e-07 3.19072e-06 3.14918e-06 3.30576e-06 4.80954e-05 4.81352e-05 4.34112e-05 4.80954e-05 4.81352e-05 4.34112e-05 0.0704358 0.070439 0.0701234
1699890563.233313000 0 1 1 1 1 1 1.71595 0.100592 1.61904 0.0382928 -0.114395 0.0896281 0.597244 0.372248 -0.630151 0.216182 -0.115088 -0.134326 -1.1804 -0.483956 0.859258 4.32338e-07 4.32445e-07 4.14102e-07 3.15999e-06 3.11855e-06 3.2783e-06 4.67952e-05 4.6834e-05 4.23692e-05 4.67952e-05 4.6834e-05 4.23692e-05 0.0622478 0.0622511 0.0619378
1699890563.238308000 0 1 1 1 1 1 1.71892 0.102446 1.61591 0.0398967 -0.115467 0.0887099 0.591405 0.369935 -0.624677 0.265402 -0.142475 -0.139837 -1.1737 -0.473122 0.941117 4.66448e-07 4.66577e-07 4.45283e-07 3.23326e-06 3.19008e-06 3.35163e-06 4.88762e-05 4.89186e-05 4.40827e-05 4.88762e-05 4.89186e-05 4.40827e-05 0.067132 0.0671354 0.0668064
1699890563.243313000 0 1 1 1 1 1 1.72203 0.104206 1.61282 0.0404616 -0.115257 0.0880015 0.586656 0.36693 -0.62355 0.189606 -0.0663715 -0.139005 -1.1768 -0.477116 0.603016 4.38207e-07 4.38328e-07 4.19268e-07 3.16435e-06 3.12219e-06 3.28538e-06 4.68965e-05 4.69379e-05 4.23261e-05 4.68965e-05 4.69379e-05 4.23261e-05 0.0538943 0.0538977 0.0535672
1699890563.248312000 0 1 1 1 1 1 1.7251 0.105941 1.6098 0.0412404 -0.11545 0.0870913 0.581602 0.363671 -0.617356 0.174007 -0.0615307 -0.1551 -1.19691 -0.494968 0.830307 4.17453e-07 4.17568e-07 4.00082e-07 3.1245e-06 3.0827e-06 3.24774e-06 4.55853e-05 4.56261e-05 4.11856e-05 4.55853e-05 4.56261e-05 4.11856e-05 0.0510536 0.051057 0.0507354
1699890563.253312000 0 1 1 1 1 1 1.72799 0.107757 1.60675 0.0424756 -0.116129 0.0860722 0.575693 0.361675 -0.61078 0.208168 -0.0818809 -0.164458 -1.18924 -0.456365 1.0394 4.50571e-07 4.50709e-07 4.30348e-07 3.19585e-06 3.1526e-06 3.31914e-06 4.76578e-05 4.77023e-05 4.28942e-05 4.76578e-05 4.77023e-05 4.28942e-05 0.0558262 0.0558297 0.0554964
1699890563.258305000 0 1 1 1 1 1 1.73098 0.109471 1.60371 0.0423928 -0.115671 0.085444 0.571088 0.358722 -0.612384 0.105437 -0.0126458 -0.150945 -1.1556 -0.4631 0.479246 4.40005e-07 4.40142e-07 4.2056e-07 3.1704e-06 3.12779e-06 3.29569e-06 4.68492e-05 4.68938e-05 4.21546e-05 4.68492e-05 4.68938e-05 4.21546e-05 0.0513752 0.0513787 0.0510476
1699890563.263325000 0 1 1 1 1 1 1.73383 0.111265 1.60067 0.0428788 -0.115979 0.0846267 0.564924 0.356217 -0.606239 0.109472 -0.0360661 -0.150875 -1.18456 -0.47629 0.758989 4.74899e-07 4.75063e-07 4.52333e-07 3.21964e-06 3.17615e-06 3.34493e-06 4.84248e-05 4.84732e-05 4.33639e-05 4.84248e-05 4.84732e-05 4.33639e-05 0.0507113 0.0507148 0.0503833
1699890563.268312000 0 1 1 1 1 1 1.73682 0.112858 1.59784 0.043592 -0.116272 0.083894 0.560168 0.352923 -0.598472 0.118088 -0.0534358 -0.1513 -1.19765 -0.457164 1.00267 4.17612e-07 4.17747e-07 3.99751e-07 3.12825e-06 3.0857e-06 3.25694e-06 4.54535e-05 4.54979e-05 4.09125e-05 4.54535e-05 4.54979e-05 4.09125e-05 0.0502205 0.050224 0.0498985
1699890563.273313000 0 1 1 1 1 1 1.73968 0.114522 1.59493 0.0432258 -0.115813 0.0833819 0.554956 0.35005 -0.597664 0.0278504 0.00546973 -0.137627 -1.17346 -0.448371 0.630224 4.06564e-07 4.06697e-07 3.89459e-07 3.1349e-06 3.09256e-06 3.26505e-06 4.53986e-05 4.5443e-05 4.09314e-05 4.53986e-05 4.5443e-05 4.09314e-05 0.0598267 0.0598302 0.0595068
1699890563.278305000 0 1 1 1 1 1 1.74243 0.116263 1.59197 0.0434475 -0.116139 0.0825975 0.549002 0.347727 -0.592664 0.0419991 -0.0280057 -0.143823 -1.18178 -0.454824 0.771531 4.38895e-07 4.39054e-07 4.18945e-07 3.17363e-06 3.13052e-06 3.30379e-06 4.67997e-05 4.68478e-05 4.19749e-05 4.67997e-05 4.68478e-05 4.19749e-05 0.0522633 0.0522668 0.0519388
1699890563.283314000 0 1 1 1 1 1 1.74533 0.117911 1.58911 0.0436217 -0.116003 0.0818699 0.544045 0.344931 -0.584444 0.0285355 -0.011079 -0.149482 -1.19939 -0.450755 1.06055 4.07515e-07 4.07657e-07 3.90027e-07 3.11568e-06 3.0734e-06 3.24788e-06 4.50648e-05 4.51108e-05 4.05151e-05 4.50648e-05 4.51108e-05 4.05151e-05 0.0507218 0.0507253 0.0503976
1699890563.288315000 0 1 1 1 1 1 1.74804 0.119631 1.58616 0.0429506 -0.115387 0.081317 0.538159 0.342736 -0.583968 -0.043603 0.0397418 -0.139963 -1.18751 -0.445289 0.718744 4.40053e-07 4.40223e-07 4.19654e-07 3.16496e-06 3.12246e-06 3.29716e-06 4.666e-05 4.67099e-05 4.17432e-05 4.666e-05 4.67099e-05 4.17432e-05 0.0504088 0.0504125 0.0500796
1699890563.293311000 0 1 1 1 1 1 1.75086 0.121239 1.58333 0.0430815 -0.115764 0.0805272 0.533451 0.33987 -0.57912 -0.00829685 -0.0164747 -0.150481 -1.17493 -0.44103 0.778298 4.13132e-07 4.13288e-07 3.94837e-07 3.11669e-06 3.0745e-06 3.25046e-06 4.52387e-05 4.52868e-05 4.05613e-05 4.52387e-05 4.52868e-05 4.05613e-05 0.0501794 0.0501829 0.049858
1699890563.298306000 0 1 1 1 1 1 1.75362 0.122849 1.58054 0.0428211 -0.115435 0.0798656 0.528037 0.337197 -0.572029 -0.0317743 0.011714 -0.1504 -1.20263 -0.437617 0.95868 3.93042e-07 3.93189e-07 3.76256e-07 3.11131e-06 3.0694e-06 3.24653e-06 4.47954e-05 4.48421e-05 4.0292e-05 4.47954e-05 4.48421e-05 4.0292e-05 0.0632475 0.063251 0.0629283
1699890563.303313000 0 1 1 1 1 1 1.75625 0.124531 1.57766 0.0420285 -0.114659 0.079234 0.5223 0.334918 -0.570425 -0.0896448 0.0639909 -0.149108 -1.1793 -0.444267 0.739506 4.24662e-07 4.24835e-07 4.05033e-07 3.14554e-06 3.10372e-06 3.28075e-06 4.61631e-05 4.62137e-05 4.12998e-05 4.61631e-05 4.62137e-05 4.12998e-05 0.0532063 0.0532099 0.052883
1699890563.308311000 0 1 1 1 1 1 1.759 0.126068 1.57497 0.0420457 -0.114831 0.0784664 0.517461 0.332105 -0.564823 -0.0481659 0.0112474 -0.159677 -1.18181 -0.417438 0.81988 3.76907e-07 3.7705e-07 3.61084e-07 3.05191e-06 3.01114e-06 3.18864e-06 4.35512e-05 4.35975e-05 3.9156e-05 4.35512e-05 4.35975e-05 3.9156e-05 0.0509202 0.0509237 0.0506075
1699890563.313781000 0 1 1 1 1 1 1.76192 0.127768 1.57199 0.04118 -0.113761 0.0778617 0.511906 0.328789 -0.561004 -0.109456 0.088319 -0.148861 -1.17395 -0.4418 0.667511 3.53868e-07 3.53999e-07 3.39673e-07 3.04463e-06 3.00465e-06 3.18178e-06 4.32299e-05 4.32744e-05 3.90429e-05 4.32299e-05 4.32744e-05 3.90429e-05 0.068405 0.0684084 0.0680966
1699890563.318289000 0 1 1 1 1 1 1.76422 0.129248 1.56946 0.0406273 -0.113046 0.0772659 0.507077 0.327136 -0.558937 -0.115948 0.108203 -0.149242 -1.13942 -0.415459 0.61047 3.79803e-07 3.79956e-07 3.63352e-07 3.09712e-06 3.05696e-06 3.23426e-06 4.48401e-05 4.48878e-05 4.03515e-05 4.48401e-05 4.48878e-05 4.03515e-05 0.066184 0.0661874 0.0658757
1699890563.323315000 0 1 1 1 1 1 1.76688 0.130795 1.56677 0.0406212 -0.112731 0.0765196 0.502261 0.324249 -0.552975 -0.0674087 0.0816447 -0.15438 -1.13547 -0.427957 0.801992 3.53118e-07 3.53255e-07 3.38634e-07 3.01372e-06 2.97479e-06 3.15106e-06 4.29871e-05 4.30323e-05 3.87596e-05 4.29871e-05 4.30323e-05 3.87596e-05 0.0534564 0.0534597 0.0531535
1699890563.328311000 0 1 1 1 1 1 1.76937 0.132411 1.56399 0.0398071 -0.111378 0.0759009 0.496737 0.322219 -0.552421 -0.117347 0.159263 -0.147651 -1.12597 -0.420711 0.518467 3.82096e-07 3.8226e-07 3.65052e-07 3.0583e-06 3.01973e-06 3.19565e-06 4.44701e-05 4.45189e-05 3.98983e-05 4.44701e-05 4.45189e-05 3.98983e-05 0.0509754 0.0509786 0.0506652
1699890563.333311000 0 1 1 1 1 1 1.77196 0.133935 1.5613 0.0393393 -0.110411 0.0751437 0.492437 0.319419 -0.548293 -0.107851 0.162229 -0.159465 -1.08775 -0.436705 0.610431 3.66333e-07 3.66487e-07 3.50431e-07 3.0466e-06 3.00879e-06 3.18413e-06 4.41707e-05 4.42178e-05 3.97553e-05 4.41707e-05 4.42178e-05 3.97553e-05 0.0601189 0.0601219 0.0598173
1699890563.338307000 0 1 1 1 1 1 1.77441 0.135526 1.55857 0.0391107 -0.109568 0.0744015 0.487261 0.317368 -0.544946 -0.0882644 0.16568 -0.157138 -1.06728 -0.423602 0.635237 3.96526e-07 3.96709e-07 3.77884e-07 3.1222e-06 3.08405e-06 3.25975e-06 4.6314e-05 4.63645e-05 4.15511e-05 4.6314e-05 4.63645e-05 4.15511e-05 0.0664953 0.0664983 0.0661883
1699890563.343312000 0 1 1 1 1 1 1.77693 0.13704 1.55588 0.0382173 -0.107581 0.0739957 0.482563 0.31478 -0.544859 -0.138873 0.251807 -0.136651 -1.07126 -0.424841 0.36319 3.7977e-07 3.79941e-07 3.62435e-07 3.05876e-06 3.02265e-06 3.19678e-06 4.49677e-05 4.50163e-05 4.03823e-05 4.49677e-05 4.50163e-05 4.03823e-05 0.0538159 0.0538188 0.0535154
1699890563.348313000 0 1 1 1 1 1 1.77945 0.138489 1.55329 0.0377569 -0.106391 0.0732815 0.478593 0.31174 -0.539244 -0.120602 0.230735 -0.148686 -1.03373 -0.432746 0.598329 3.5155e-07 3.51699e-07 3.36495e-07 2.98829e-06 2.9537e-06 3.12695e-06 4.31831e-05 4.3228e-05 3.89151e-05 4.31831e-05 4.3228e-05 3.89151e-05 0.0510573 0.0510599 0.0507654
1699890563.353311000 0 1 1 1 1 1 1.78183 0.140048 1.5506 0.0373694 -0.10482 0.0725734 0.473767 0.310333 -0.536787 -0.114894 0.268951 -0.149458 -1.00497 -0.371739 0.527974 3.80838e-07 3.81014e-07 3.63157e-07 3.06098e-06 3.02658e-06 3.19964e-06 4.52828e-05 4.53309e-05 4.0674e-05 4.52828e-05 4.53309e-05 4.0674e-05 0.0576134 0.057616 0.0573124
1699890563.358918000 0 1 1 1 1 1 1.7846 0.141656 1.54768 0.036251 -0.102546 0.0720271 0.469328 0.3068 -0.534833 -0.161203 0.315221 -0.140104 -0.984727 -0.418684 0.434752 3.57154e-07 3.57312e-07 3.41374e-07 3.01316e-06 2.98066e-06 3.15195e-06 4.41323e-05 4.41771e-05 3.97908e-05 4.41323e-05 4.41771e-05 3.97908e-05 0.0630964 0.0630988 0.0628063
1699890563.363316000 0 1 1 1 1 1 1.78665 0.143003 1.54536 0.0360438 -0.101483 0.0713905 0.464664 0.305137 -0.529732 -0.121855 0.284417 -0.142467 -1.01299 -0.405126 0.669399 3.83275e-07 3.83457e-07 3.65126e-07 3.03382e-06 3.00175e-06 3.17261e-06 4.50524e-05 4.50998e-05 4.04103e-05 4.50524e-05 4.50998e-05 4.04103e-05 0.0506708 0.0506732 0.0503723
1699890563.368245000 0 1 1 1 1 1 1.78905 0.144397 1.54284 0.0355746 -0.099731 0.0708406 0.461047 0.302881 -0.526116 -0.12184 0.300659 -0.140025 -0.973458 -0.367862 0.635851 3.59699e-07 3.59862e-07 3.43495e-07 3.00955e-06 2.97875e-06 3.14836e-06 4.43333e-05 4.43777e-05 3.99496e-05 4.43333e-05 4.43777e-05 3.99496e-05 0.0690449 0.0690473 0.0687492
1699890563.373312000 0 1 1 1 1 1 1.79147 0.145812 1.54026 0.0344506 -0.0975623 0.0703931 0.457203 0.299965 -0.523576 -0.17348 0.332524 -0.133568 -0.946266 -0.385494 0.565963 3.34518e-07 3.34661e-07 3.20338e-07 2.93348e-06 2.90464e-06 3.0721e-06 4.26251e-05 4.26659e-05 3.85313e-05 4.26251e-05 4.26659e-05 3.85313e-05 0.0555293 0.0555315 0.0552404
1699890563.378305000 0 1 1 1 1 1 1.79374 0.147305 1.53767 0.0341265 -0.0961937 0.069682 0.452031 0.298062 -0.518498 -0.132329 0.304534 -0.138703 -0.981441 -0.382657 0.744161 3.62811e-07 3.62979e-07 3.46137e-07 3.00665e-06 2.9779e-06 3.14526e-06 4.47214e-05 4.47649e-05 4.02976e-05 4.47214e-05 4.47649e-05 4.02976e-05 0.0613763 0.0613785 0.0610793
1699890563.383306000 0 1 1 1 1 1 1.7961 0.148687 1.53518 0.0333116 -0.0941312 0.0691015 0.448563 0.295913 -0.516467 -0.157694 0.33644 -0.141889 -0.93432 -0.347149 0.534237 3.39503e-07 3.39652e-07 3.24728e-07 2.93073e-06 2.9038e-06 3.06894e-06 4.3025e-05 4.30654e-05 3.88646e-05 4.3025e-05 4.30654e-05 3.88646e-05 0.0524488 0.052451 0.0521543
1699890563.388774000 0 1 1 1 1 1 1.79859 0.150168 1.53247 0.0320757 -0.0919767 0.0685956 0.444118 0.292795 -0.511887 -0.194953 0.34297 -0.135741 -0.918175 -0.36724 0.609802 3.24261e-07 3.24397e-07 3.10689e-07 2.94563e-06 2.91972e-06 3.08352e-06 4.31683e-05 4.32063e-05 3.91948e-05 4.31683e-05 4.32063e-05 3.91948e-05 0.0836283 0.0836303 0.0833427
1699890563.393305000 0 1 1 1 1 1 1.80059 0.151493 1.53018 0.0317814 -0.0907626 0.0679683 0.439515 0.291447 -0.506289 -0.149295 0.312514 -0.138018 -0.946765 -0.341786 0.822202 3.49244e-07 3.49402e-07 3.33501e-07 2.95052e-06 2.92521e-06 3.08844e-06 4.38736e-05 4.39139e-05 3.96038e-05 4.38736e-05 4.39139e-05 3.96038e-05 0.0574149 0.057417 0.0571185
1699890563.398814000 0 1 1 1 1 1 1.80312 0.152931 1.52747 0.0305932 -0.0885324 0.067384 0.436062 0.28863 -0.506181 -0.188071 0.337709 -0.138234 -0.886707 -0.332577 0.42857 3.19091e-07 3.19223e-07 3.05796e-07 2.87884e-06 2.85524e-06 3.01587e-06 4.21598e-05 4.2196e-05 3.82438e-05 4.21598e-05 4.2196e-05 3.82438e-05 0.0608947 0.0608966 0.0606072
1699890563.403305000 0 1 1 1 1 1 1.80507 0.154223 1.52523 0.0295109 -0.086993 0.0668857 0.431984 0.287081 -0.501131 -0.21425 0.331926 -0.137651 -0.895124 -0.332935 0.666195 3.43601e-07 3.43753e-07 3.28198e-07 2.90428e-06 2.88126e-06 3.04129e-06 4.31644e-05 4.32027e-05 3.89661e-05 4.31644e-05 4.32027e-05 3.89661e-05 0.0505001 0.050502 0.0502096
