# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890558.914046000  1000.1 0 50.0074  -  nan  0.171522 0.621347 0.0521445  0.171522 0.621347 0.0521445  -0.0278375 0.1417 9.01507  -0.0278375 0.1417 9.01507  - - -  - - -  69.5001 69.1147 69.8512 66.0213 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.919086000  1000.1 0 50.0056  -  nan  0.328734 0.566665 0.0420619  0.328734 0.566665 0.0420619  -0.127475 0.186341 9.52588  -0.127475 0.186341 9.52588  - - -  - - -  70.2827 69.3914 69.2033 66.2856 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1699890558.924040000  1000.1 0 50.0061  -  nan  0.315195 0.496252 0.0300064  0.315195 0.496252 0.0300064  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  69.3413 68.1639 70.0516 66.8247 - - - - 70.8617 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.929053000  1000.1 0 50.0068  -  nan  0.128525 0.607099 0.0381611  0.128525 0.607099 0.0381611  -0.174277 0.0956326 8.8467  -0.174277 0.0956326 8.8467  - - -  - - -  69.6122 68.6286 69.4816 66.7073 - - - - - - 69.6185 65.591 - - - - 139 145 0 70 0 0 0 0
1699890558.934051000  1000.1 0 50.0068  -  nan  0.329597 0.509604 -0.0114435  0.329597 0.509604 -0.0114435  -0.0357399 0.229081 10.497  -0.0357399 0.229081 10.497  - - -  - - -  70.099 68.6664 69.0498 67.0342 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.939082000  1000.1 0 50.0061  -  nan  0.243673 0.551018 0.0137616  0.243673 0.551018 0.0137616  -0.0813457 0.139088 9.64521  -0.0813457 0.139088 9.64521  - - -  - - -  69.4907 67.4462 69.8599 67.312 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1699890558.944037000  1000.1 0 50.0055  -  nan  0.0866102 0.579023 0.0245657  0.0866102 0.579023 0.0245657  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  69.8711 67.5007 69.1877 67.3921 - - - - 70.6514 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.949051000  1000.1 0 50.0045  -  nan  0.286249 0.509559 0.00171321  0.286249 0.509559 0.00171321  -0.0844622 0.275383 10.6071  -0.0844622 0.275383 10.6071  - - -  - - -  69.8032 67.9702 68.9599 67.3818 - - - - - - 69.2137 67.0691 - - - - 139 145 0 70 0 0 0 0
1699890558.954054000  1000.1 0 50.0045  -  nan  0.200189 0.551159 0.0406755  0.200189 0.551159 0.0406755  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  69.5186 66.9976 69.1225 67.933 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.959086000  1000.1 0 50.003  -  nan  0.0435184 0.509011 0.0533767  0.0435184 0.509011 0.0533767  -0.227777 0.0479124 9.30844  -0.227777 0.0479124 9.30844  - - -  - - -  69.9409 68.3721 68.1778 67.4602 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1699890558.964044000  1000.1 0 50.0037  -  nan  0.215138 0.466693 0.00187087  0.215138 0.466693 0.00187087  -0.131016 0.27633 10.3783  -0.131016 0.27633 10.3783  - - -  - - -  69.3306 68.7187 68.1263 67.5776 - - - - 68.8137 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.969052000  1000.1 0 50.0029  -  nan  0.114926 0.523038 0.0402369  0.114926 0.523038 0.0402369  -0.0757648 0.188477 9.01046  -0.0757648 0.188477 9.01046  - - -  - - -  68.9051 67.2506 68.5203 68.293 - - - - - - 68.2221 66.507 - - - - 139 145 0 70 0 0 0 0
1699890558.974046000  1000.1 0 50.0029  -  nan  -0.0415836 0.452237 0.053713  -0.0415836 0.452237 0.053713  -0.177047 0.048863 9.07933  -0.177047 0.048863 9.07933  - - -  - - -  69.3483 68.1295 67.7762 68.205 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.979080000  1000.1 0 50.0026  -  nan  0.130173 0.409733 -0.01155  0.130173 0.409733 -0.01155  -0.178542 0.323347 10.3158  -0.178542 0.323347 10.3158  - - -  - - -  68.1546 68.1911 68.4369 67.7673 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1699890558.984044000  1000.1 0 50.0024  -  nan  -0.0412744 0.493982 -0.00246444  -0.0412744 0.493982 -0.00246444  -0.074175 0.189428 8.78101  -0.074175 0.189428 8.78101  - - -  - - -  68.1174 67.2572 68.3602 68.2978 - - - - 69.2137 - - - - - - - 139 145 0 70 0 0 0 0
1699890558.989052000  1000.1 0 50.0019  -  nan  -0.0686799 0.338892 0.0150969  -0.0686799 0.338892 0.0150969  -0.228557 0.138612 9.7589  -0.228557 0.138612 9.7589  - - -  - - -  68.9611 68.2856 67.9984 67.5788 - - - - - - 68.2221 68.0272 - - - - 139 145 0 70 0 0 0 0
1699890558.994046000  1000.1 0 50.0019  -  nan  0.0450655 0.353947 -0.0112404  0.0450655 0.353947 -0.0112404  -0.178921 0.414287 10.7084  -0.178921 0.414287 10.7084  - - -  - - -  67.5207 68.4189 68.6586 67.3288 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890558.999081000  1000.1 0 50.0007  -  nan  -0.0693107 0.451531 0.0120507  -0.0693107 0.451531 0.0120507  -0.16905 0.236917 8.60446  -0.16905 0.236917 8.60446  - - -  - - -  67.4051 67.7581 68.389 67.8719 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699890559.004046000  1000.1 0 50.0016  -  nan  -0.153431 0.267915 -0.011707  -0.153431 0.267915 -0.011707  -0.180196 0.1842 10.0423  -0.180196 0.1842 10.0423  - - -  - - -  68.2518 68.8337 67.8833 67.3985 - - - - 69.0131 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.009051000  1000.1 0 50.0012  -  nan  -0.0399772 0.31082 -0.0250353  -0.0399772 0.31082 -0.0250353  -0.278806 0.322161 10.6014  -0.278806 0.322161 10.6014  - - -  - - -  66.4896 68.6739 69.2834 66.7222 - - - - - - 67.0691 67.6407 - - - - 139 145 0 70 0 0 0 0
1699890559.014044000  1000.1 0 50.0012  -  nan  -0.211734 0.450401 -0.0174462  -0.211734 0.450401 -0.0174462  -0.164698 0.193466 7.80565  -0.164698 0.193466 7.80565  - - -  - - -  66.5954 67.9157 68.7781 67.0625 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.019082000  1000.1 0 50.0011  -  nan  -0.210693 0.240129 0.00200245  -0.210693 0.240129 0.00200245  -0.182203 0.136947 10.1613  -0.182203 0.136947 10.1613  - - -  - - -  67.8662 69.518 67.7992 66.6996 - - - - - 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1699890559.024045000  1000.1 0 50.001  -  nan  -0.0963889 0.310706 -0.0120601  -0.0963889 0.310706 -0.0120601  -0.277617 0.322872 10.4298  -0.277617 0.322872 10.4298  - - -  - - -  65.9589 68.6193 68.6714 67.1028 - - - - 67.8334 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.029052000  1000.1 0 50.0008  -  nan  -0.254077 0.450362 -0.00427548  -0.254077 0.450362 -0.00427548  -0.162691 0.240719 7.68666  -0.162691 0.240719 7.68666  - - -  - - -  66.0169 68.161 67.9407 67.6606 - - - - - - 68.0272 67.2585 - - - - 139 145 0 70 0 0 0 0
1699890559.034051000  1000.1 0 50.0008  -  nan  -0.252685 0.225886 -0.011967  -0.252685 0.225886 -0.011967  -0.13145 0.183964 10.0995  -0.13145 0.183964 10.0995  - - -  - - -  67.0714 69.4745 67.0553 67.4191 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.039086000  1000.1 0 49.9997  -  nan  -0.139463 0.310291 -0.0264176  -0.139463 0.310291 -0.0264176  -0.228083 0.323108 10.3733  -0.228083 0.323108 10.3733  - - -  - - -  65.8829 68.5632 68.1151 67.2182 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1699890559.044048000  1000.1 0 49.9988  -  nan  -0.268723 0.422245 -0.031251  -0.268723 0.422245 -0.031251  -0.213437 0.193706 7.74744  -0.213437 0.193706 7.74744  - - -  - - -  65.9021 67.8796 67.6108 67.6325 - - - - 67.4491 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.049051000  1000.1 0 49.9991  -  nan  -0.309836 0.252863 -0.0420079  -0.309836 0.252863 -0.0420079  -0.083714 0.183725 10.1577  -0.083714 0.183725 10.1577  - - -  - - -  67.0303 68.9101 66.7761 67.5016 - - - - - - 68.2221 66.507 - - - - 139 145 0 70 0 0 0 0
1699890559.054053000  1000.1 0 49.9991  -  nan  -0.181678 0.337533 -0.042492  -0.181678 0.337533 -0.042492  -0.226493 0.324058 10.1439  -0.226493 0.324058 10.1439  - - -  - - -  66.1506 68.1908 67.3344 67.3951 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.059086000  1000.1 0 49.9972  -  nan  -0.324997 0.421946 -0.0320329  -0.324997 0.421946 -0.0320329  -0.212642 0.194181 7.63271  -0.212642 0.194181 7.63271  - - -  - - -  66.8956 67.8208 66.4588 67.6771 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699890559.064047000  1000.1 0 49.9975  -  nan  -0.352833 0.238615 -0.0559913  -0.352833 0.238615 -0.0559913  -0.13145 0.183964 10.0995  -0.13145 0.183964 10.0995  - - -  - - -  66.92 68.3801 66.3111 67.7333 - - - - 66.6933 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.069051000  1000.1 0 49.9979  -  nan  -0.267945 0.309408 -0.0429446  -0.267945 0.309408 -0.0429446  -0.177354 0.324058 10.1442  -0.177354 0.324058 10.1442  - - -  - - -  66.2363 68.2583 66.5347 67.2867 - - - - - - 67.2585 67.0691 - - - - 139 145 0 70 0 0 0 0
1699890559.074051000  1000.1 0 49.9979  -  nan  -0.411474 0.40685 -0.0190757  -0.411474 0.40685 -0.0190757  -0.213043 0.193941 7.69057  -0.213043 0.193941 7.69057  - - -  - - -  67.1062 68.4371 65.1308 67.4799 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.079088000  1000.1 0 49.9972  -  nan  -0.410327 0.252328 -0.0434042  -0.410327 0.252328 -0.0434042  -0.179417 0.138612 9.75925  -0.179417 0.138612 9.75925  - - -  - - -  67.7324 69.4417 64.5044 67.4694 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1699890559.084045000  1000.1 0 49.9964  -  nan  -0.338865 0.280991 -0.070702  -0.338865 0.280991 -0.070702  -0.127018 0.324773 9.97199  -0.127018 0.324773 9.97199  - - -  - - -  66.7398 68.6755 65.2766 67.4838 - - - - 65.9544 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.089052000  1000.1 0 49.997  -  nan  -0.453319 0.392408 -0.0477849  -0.453319 0.392408 -0.0477849  -0.258986 0.241905 7.39964  -0.258986 0.241905 7.39964  - - -  - - -  67.4626 68.5904 64.6848 67.2557 - - - - - - 65.4108 66.6933 - - - - 139 145 0 70 0 0 0 0
1699890559.094046000  1000.1 0 49.997  -  nan  -0.451944 0.195414 -0.0699817  -0.451944 0.195414 -0.0699817  -0.13348 0.0906442 10.0512  -0.13348 0.0906442 10.0512  - - -  - - -  68.6623 69.7327 63.9486 67.2958 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.099087000  1000.1 0 49.9973  -  nan  -0.352244 0.181925 -0.0819825  -0.352244 0.181925 -0.0819825  -0.27601 0.369885 10.3687  -0.27601 0.369885 10.3687  - - -  - - -  67.4496 68.9133 64.8328 67.3966 - - - - - 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1699890559.104045000  1000.1 0 49.9976  -  nan  -0.524197 0.308043 -0.046505  -0.524197 0.308043 -0.046505  -0.208257 0.242856 7.17054  -0.208257 0.242856 7.17054  - - -  - - -  67.4533 68.7274 64.5924 67.4638 - - - - 67.8334 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.109052000  1000.1 0 49.998  -  nan  -0.48011 0.0694041 -0.0945073  -0.48011 0.0694041 -0.0945073  -0.28445 0.134575 10.7332  -0.28445 0.134575 10.7332  - - -  - - -  68.5432 70.2927 64.0639 67.186 - - - - - - 65.2316 67.2585 - - - - 139 145 0 70 0 0 0 0
1699890559.114048000  1000.1 0 49.998  -  nan  -0.379628 0.0974062 -0.108599  -0.379628 0.0974062 -0.108599  -0.277617 0.322872 10.4298  -0.277617 0.322872 10.4298  - - -  - - -  67.0186 69.0994 65.1482 67.2547 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.119086000  1000.1 0 49.9992  -  nan  -0.537522 0.223613 -0.0719434  -0.537522 0.223613 -0.0719434  -0.358478 0.195127 7.40321  -0.358478 0.195127 7.40321  - - -  - - -  67.2024 69.1238 65.0468 67.3665 - - - - - 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1699890559.124040000  1000.1 0 50.0003  -  nan  -0.507837 -0.0283786 -0.0784958  -0.507837 -0.0283786 -0.0784958  -0.230564 0.0913592 9.87789  -0.230564 0.0913592 9.87789  - - -  - - -  67.0179 70.1204 65.3965 67.1375 - - - - 68.4182 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.129053000  1000.1 0 50.0022  -  nan  -0.450736 0.0280606 -0.0929802  -0.450736 0.0280606 -0.0929802  -0.369938 0.326435 9.5692  -0.369938 0.326435 9.5692  - - -  - - -  65.8671 69.3107 65.9991 67.3971 - - - - - - 64.0041 68.2221 - - - - 139 145 0 70 0 0 0 0
1699890559.134052000  1000.1 0 50.0022  -  nan  -0.579656 0.0552269 -0.0817584  -0.579656 0.0552269 -0.0817584  -0.310945 0.148114 7.46469  -0.310945 0.148114 7.46469  - - -  - - -  66.3871 69.8642 65.6833 67.3928 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.139082000  1000.1 0 50.0022  -  nan  -0.520914 -0.155309 -0.103768  -0.520914 -0.155309 -0.103768  -0.280459 0.183014 10.3279  -0.280459 0.183014 10.3279  - - -  - - -  66.7971 70.7979 65.9954 67.1004 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.144044000  1000.1 0 50.0037  -  nan  -0.493709 -0.0146561 -0.0924315  -0.493709 -0.0146561 -0.0924315  -0.369159 0.280847 9.28615  -0.369159 0.280847 9.28615  - - -  - - -  65.159 70.0449 66.9682 67.1701 - - - - 66.1376 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1699890559.149052000  1000.1 0 50.003  -  nan  -0.593355 0.0134681 -0.0945887  -0.593355 0.0134681 -0.0945887  -0.362068 0.146928 7.75065  -0.362068 0.146928 7.75065  - - -  - - -  66.0343 70.1609 66.3094 67.4434 - - - - - - 64.8761 67.8334 - - - - 139 145 0 70 0 0 0 0
1699890559.154053000  1000.1 0 50.003  -  nan  -0.520462 -0.211814 -0.116002  -0.520462 -0.211814 -0.116002  -0.284056 0.13481 10.6764  -0.284056 0.13481 10.6764  - - -  - - -  65.9564 70.677 66.7721 67.2696 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.159087000  1000.1 0 50.0037  -  nan  -0.507554 -0.0287624 -0.106993  -0.507554 -0.0287624 -0.106993  -0.370371 0.234069 9.29042  -0.370371 0.234069 9.29042  - - -  - - -  64.939 69.5104 67.3724 67.1809 - - - - - 71.286 - - - - - - 139 145 0 70 0 0 0 0
1699890559.164040000  1000.1 0 50.0044  -  nan  -0.593355 0.0134681 -0.0945887  -0.593355 0.0134681 -0.0945887  -0.311716 0.193706 7.74674  -0.311716 0.193706 7.74674  - - -  - - -  66.0136 69.6796 66.4372 67.2689 - - - - 65.9544 - - - - - - - 139 145 0 70 0 0 0 0
1699890559.169052000  1000.1 0 50.0054  -  nan  -0.549604 -0.211969 -0.116407  -0.549604 -0.211969 -0.116407  -0.28644 0.133384 11.0205  -0.28644 0.133384 11.0205  - - -  - - -  66.2171 70.4545 66.4439 67.0008 - - - - - - 65.591 67.4491 - - - - 139 145 0 70 0 0 0 0
1699890559.174046000  1000.1 0 50.0054  -  nan  -0.493193 -0.0565385 -0.119806  -0.493193 -0.0565385 -0.119806  -0.37115 0.279657 9.57347  -0.37115 0.279657 9.57347  - - -  - - -  65.247 69.3865 66.761 66.9786 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.179083000  1000.1 0 50.0054  -  nan  -0.59304 -0.0428515 -0.0930656  -0.59304 -0.0428515 -0.0930656  -0.31732 0.0982487 8.21417  -0.31732 0.0982487 8.21417  - - -  - - -  66.9208 70.0022 65.4408 67.2604 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.184039000  1000.1 0 50.0044  -  nan  -0.549741 -0.211784 -0.10265  -0.549741 -0.211784 -0.10265  -0.187383 0.0877967 10.7382  -0.187383 0.0877967 10.7382  - - -  - - -  66.9916 70.3631 65.3425 67.3523 - - - - 66.1376 70.4424 - - - - - - 139 145 0 70 0 0 0 0
1699890559.189052000  1000.1 0 50.0036  -  nan  -0.521384 -0.0713239 -0.106039  -0.521384 -0.0713239 -0.106039  -0.364791 0.283459 8.65566  -0.364791 0.283459 8.65566  - - -  - - -  65.8408 69.7642 65.927 67.2147 - - - - - - 66.507 67.8334 - - - - 139 145 0 70 0 0 0 0
1699890559.194051000  1000.1 0 50.0036  -  nan  -0.60651 -0.0996297 -0.120235  -0.60651 -0.0996297 -0.120235  -0.268573 0.0529008 8.10397  -0.268573 0.0529008 8.10397  - - -  - - -  67.8517 70.5001 64.7945 67.2199 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.199081000  1000.1 0 50.0036  -  nan  -0.577313 -0.240155 -0.143564  -0.577313 -0.240155 -0.143564  -0.240898 0.0851805 11.3693  -0.240898 0.0851805 11.3693  - - -  - - -  68.0515 71.0067 65.1097 66.9183 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.204050000  1000.1 0 50.0028  -  nan  -0.535316 -0.0715841 -0.119992  -0.535316 -0.0715841 -0.119992  -0.411963 0.238582 8.20067  -0.411963 0.238582 8.20067  - - -  - - -  67.6989 70.5625 65.507 66.4232 - - - - 67.4491 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1699890559.209052000  1000.1 0 50.0042  -  nan  -0.592108 -0.183355 -0.104011  -0.592108 -0.183355 -0.104011  -0.319704 0.0517106 8.39093  -0.319704 0.0517106 8.39093  - - -  - - -  69.0891 70.9141 64.9089 66.8419 - - - - - - 63.8325 66.3218 - - - - 139 145 0 70 0 0 0 0
1699890559.214046000  1000.1 0 50.0042  -  nan  -0.563417 -0.282011 -0.100948  -0.563417 -0.282011 -0.100948  -0.242479 0.0391218 11.4304  -0.242479 0.0391218 11.4304  - - -  - - -  68.7436 71.4448 65.3224 67.0259 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.219079000  1000.1 0 50.0042  -  nan  -0.492923 -0.154961 -0.0886372  -0.492923 -0.154961 -0.0886372  -0.461503 0.238343 8.25819  -0.461503 0.238343 8.25819  - - -  - - -  68.0049 71.169 65.5837 66.8805 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.224047000  1000.1 0 50.0034  -  nan  -0.577555 -0.29572 -0.0860297  -0.577555 -0.29572 -0.0860297  -0.370031 0.00588735 8.39476  -0.370031 0.00588735 8.39476  - - -  - - -  68.9728 71.2833 65.095 67.455 - - - - 69.2137 72.1501 - - - - - - 139 145 0 70 0 0 0 0
1699890559.229053000  1000.1 0 50.0047  -  nan  -0.590656 -0.394183 -0.125834  -0.590656 -0.394183 -0.125834  -0.293209 0.0381712 11.6595  -0.293209 0.0381712 11.6595  - - -  - - -  68.131 71.9358 65.8999 67.1355 - - - - - - 64.0041 66.507 - - - - 139 145 0 70 0 0 0 0
1699890559.234046000  1000.1 0 50.0047  -  nan  -0.491931 -0.281817 -0.113714  -0.491931 -0.281817 -0.113714  -0.558756 0.28441 8.42482  -0.558756 0.28441 8.42482  - - -  - - -  67.5053 71.5202 66.2729 66.4938 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.239083000  1000.1 0 50.0047  -  nan  -0.533352 -0.422346 -0.110506  -0.533352 -0.422346 -0.110506  -0.421154 0.00470121 8.68072  -0.421154 0.00470121 8.68072  - - -  - - -  68.538 71.5119 66.3676 66.7756 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.244044000  1000.1 0 50.0057  -  nan  -0.547955 -0.506412 -0.108444  -0.547955 -0.506412 -0.108444  -0.390291 -0.00622615 11.3188  -0.390291 -0.00622615 11.3188  - - -  - - -  67.6248 71.6737 67.4272 66.8941 - - - - 69.2137 72.1501 - - - - - - 139 145 0 70 0 0 0 0
1699890559.249052000  1000.1 0 50.0047  -  nan  -0.462479 -0.336993 -0.111813  -0.462479 -0.336993 -0.111813  -0.462298 0.237867 8.37291  -0.462298 0.237867 8.37291  - - -  - - -  66.7633 71.3588 67.59 66.489 - - - - - - 66.1376 66.507 - - - - 139 145 0 70 0 0 0 0
1699890559.254046000  1000.1 0 50.0047  -  nan  -0.51889 -0.492424 -0.108413  -0.51889 -0.492424 -0.108413  -0.471924 -0.0883792 8.57417  -0.471924 -0.0883792 8.57417  - - -  - - -  67.8593 71.5788 67.3254 66.7173 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.259081000  1000.1 0 50.0047  -  nan  -0.504215 -0.576519 -0.119704  -0.504215 -0.576519 -0.119704  -0.385922 -0.00361416 10.6883  -0.385922 -0.00361416 10.6883  - - -  - - -  66.9208 71.312 68.4565 66.1415 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.264044000  1000.1 0 50.0038  -  nan  -0.447798 -0.422077 -0.123076  -0.447798 -0.422077 -0.123076  -0.46669 0.189188 8.83608  -0.46669 0.189188 8.83608  - - -  - - -  66.8249 71.1347 68.3857 65.9644 - - - - 69.0131 72.59 - - - - - - 139 145 0 70 0 0 0 0
1699890559.269052000  1000.1 0 50.0013  -  nan  -0.476428 -0.562166 -0.0921726  -0.476428 -0.562166 -0.0921726  -0.381176 -0.0468295 9.83259  -0.381176 -0.0468295 9.83259  - - -  - - -  68.2602 71.3466 67.8332 66.1735 - - - - - - 68.2221 66.507 - - - - 139 145 0 70 0 0 0 0
1699890559.274045000  1000.1 0 50.0013  -  nan  -0.490068 -0.590277 -0.119134  -0.490068 -0.590277 -0.119134  -0.387946 -0.0969302 10.6389  -0.387946 -0.0969302 10.6389  - - -  - - -  67.8564 71.628 68.1144 65.9472 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.279093000  1000.1 0 50.0013  -  nan  -0.39044 -0.435605 -0.121906  -0.39044 -0.435605 -0.121906  -0.41759 0.0970585 8.50078  -0.41759 0.0970585 8.50078  - - -  - - -  68.0315 71.484 68.1728 65.816 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.284044000  1000.1 0 50.003  -  nan  -0.461378 -0.533617 -0.106495  -0.461378 -0.533617 -0.106495  -0.328039 0.00161395 9.42664  -0.328039 0.00161395 9.42664  - - -  - - -  69.1843 71.5755 67.8166 66.1957 - - - - 68.4182 72.59 - - - - - - 139 145 0 70 0 0 0 0
1699890559.289053000  1000.1 0 50.0003  -  nan  -0.419148 -0.561861 -0.0913767  -0.419148 -0.561861 -0.0913767  -0.432717 -0.0943182 10.0081  -0.432717 -0.0943182 10.0081  - - -  - - -  69.1341 71.8706 67.9891 65.7221 - - - - - - 67.4491 66.3218 - - - - 139 145 0 70 0 0 0 0
1699890559.294045000  1000.1 0 50.0003  -  nan  -0.376116 -0.505497 -0.106057  -0.376116 -0.505497 -0.106057  -0.420763 0.0951615 8.95868  -0.420763 0.0951615 8.95868  - - -  - - -  69.2188 71.925 67.7941 65.8244 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.299082000  1000.1 0 50.0003  -  nan  -0.405226 -0.561588 -0.0764415  -0.405226 -0.561588 -0.0764415  -0.378768 0.000663381 9.65574  -0.378768 0.000663381 9.65574  - - -  - - -  69.6397 71.92 67.4743 66.6119 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.304055000  1000.1 0 50.0002  -  nan  -0.375828 -0.6314 -0.0603823  -0.375828 -0.6314 -0.0603823  -0.385151 -0.0492059 10.4062  -0.385151 -0.0492059 10.4062  - - -  - - -  69.1931 72.461 67.6669 66.1991 - - - - 70.8617 72.812 - - - - - - 139 145 0 70 0 0 0 0
1699890559.309052000  1000.1 0 49.9962  -  nan  -0.3338 -0.575041 -0.0750761  -0.3338 -0.575041 -0.0750761  -0.517243 0.0505244 8.67585  -0.517243 0.0505244 8.67585  - - -  - - -  69.0372 72.6786 67.6613 66.077 - - - - - - 67.6407 65.7722 - - - - 139 145 0 70 0 0 0 0
1699890559.314051000  1000.1 0 49.9962  -  nan  -0.375407 -0.631969 -0.102636  -0.375407 -0.631969 -0.102636  -0.42912 -0.0461145 9.65965  -0.42912 -0.0461145 9.65965  - - -  - - -  69.7127 72.6838 67.7691 66.2806 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.319080000  1000.1 0 49.9962  -  nan  -0.332731 -0.715729 -0.0997786  -0.332731 -0.715729 -0.0997786  -0.384333 -0.0026636 10.4588  -0.384333 -0.0026636 10.4588  - - -  - - -  69.9051 72.7518 68.4709 65.4324 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699890559.324037000  1000.1 0 49.997  -  nan  -0.261406 -0.686881 -0.113319  -0.261406 -0.686881 -0.113319  -0.521218 0.048148 9.24948  -0.521218 0.048148 9.24948  - - -  - - -  69.6202 72.1525 69.3466 65.3874 - - - - 69.0131 72.3694 - - - - - - 139 145 0 70 0 0 0 0
