# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967714.425741000  1000.27 0 50.0022  -  nan  -0.190847 -0.644248 -0.0574391  -0.190847 -0.644248 -0.0574391  -0.5232 0.00184952 9.36838  -0.5232 0.00184952 9.36838  - - -  - - -  73.7358 78.4545 64.9473 66.1205 - - - - 72.1501 79.1014 65.591 65.7722 - - - - 139 146 134 70 0 0 0 0
1699967714.430737000  1000.26 0 50.0022  -  nan  -0.175148 -0.755819 -0.0542102  -0.175148 -0.755819 -0.0542102  -0.329692 -0.137533 9.15311  -0.329692 -0.137533 9.15311  - - -  - - -  74.0877 77.9615 65.2906 66.8026 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.435734000  1000.26 0 50.0022  -  nan  -0.262076 -0.71441 -0.029019  -0.262076 -0.71441 -0.029019  -0.532733 -0.00384973 10.7441  -0.532733 -0.00384973 10.7441  - - -  - - -  73.752 78.6963 65.9088 66.3423 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.440737000  1000.26 0 50.0022  -  nan  -0.104091 -0.727588 -0.04021  -0.104091 -0.727588 -0.04021  -0.529159 -0.00171303 10.2283  -0.529159 -0.00171303 10.2283  - - -  - - -  74.0786 78.7664 65.0969 66.4564 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.445736000  1000.25 0 50.0016  -  nan  -0.146832 -0.811804 -0.0385391  -0.146832 -0.811804 -0.0385391  -0.427948 -0.0914665 9.31974  -0.427948 -0.0914665 9.31974  - - -  - - -  74.0728 78.3844 65.5339 66.77 - - - - 73.7137 78.3208 - 66.507 - - - - 139 146 134 70 0 0 0 0
1699967714.450739000  1000.26 0 50.0005  -  nan  -0.218335 -0.784518 -0.0402786  -0.218335 -0.784518 -0.0402786  -0.480628 -0.00147746 10.1718  -0.480628 -0.00147746 10.1718  - - -  - - -  73.7577 78.9031 66.2205 66.337 - - - - - - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1699967714.455714000  1000.26 0 50.0005  -  nan  -0.0754237 -0.797776 -0.051679  -0.0754237 -0.797776 -0.051679  -0.530355 -0.00242802 10.4009  -0.530355 -0.00242802 10.4009  - - -  - - -  73.8936 79.1667 66.1686 65.8997 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.460737000  1000.26 0 50.0005  -  nan  -0.103186 -0.840598 -0.064678  -0.103186 -0.840598 -0.064678  -0.379225 -0.137769 9.20963  -0.379225 -0.137769 9.20963  - - -  - - -  74.019 78.7756 66.5459 66.1725 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.465738000  1000.26 0 50.0009  -  nan  -0.174517 -0.868458 -0.0511641  -0.174517 -0.868458 -0.0511641  -0.484265 -0.141811 10.1846  -0.484265 -0.141811 10.1846  - - -  - - -  74.1704 78.9727 67.0882 66.0835 - - - - 74.4048 78.3208 65.4108 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967714.470736000  1000.26 0 50.0009  -  nan  -0.0613549 -0.797701 -0.0514835  -0.0613549 -0.797701 -0.0514835  -0.48543 -0.0964549 10.5235  -0.48543 -0.0964549 10.5235  - - -  - - -  74.2905 79.1606 67.1318 65.921 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.475732000  1000.25 0 50.0009  -  nan  -0.0609621 -0.867854 -0.0495863  -0.0609621 -0.867854 -0.0495863  -0.42916 -0.138244 9.324  -0.42916 -0.138244 9.324  - - -  - - -  74.379 78.9585 67.2229 66.1131 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.480738000  1000.24 0 50.0028  -  nan  -0.0889391 -0.896657 -0.0492024  -0.0889391 -0.896657 -0.0492024  -0.385568 -0.0955084 10.2958  -0.385568 -0.0955084 10.2958  - - -  - - -  74.111 79.3783 67.9523 66.0422 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.485737000  1000.22 0 50.0003  -  nan  -0.046989 -0.826465 -0.0642702  -0.046989 -0.826465 -0.0642702  -0.531567 -0.0492059 10.4052  -0.531567 -0.0492059 10.4052  - - -  - - -  74.1685 79.6067 68.129 65.8719 - - - - - 78.8395 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699967714.490738000  1000.22 0 49.9993  -  nan  0.0392414 -0.896732 -0.10344  0.0392414 -0.896732 -0.10344  -0.386781 -0.142286 10.3  -0.386781 -0.142286 10.3  - - -  - - -  74.7595 79.2336 68.4923 65.6261 - - - - - - 67.0691 - - - - - 139 146 134 70 0 0 0 0
1699967714.495733000  1000.22 0 49.9993  -  nan  -0.0182346 -0.910499 -0.0763478  -0.0182346 -0.910499 -0.0763478  -0.42753 -0.0451639 9.4302  -0.42753 -0.0451639 9.4302  - - -  - - -  74.5355 78.7871 69.5273 65.6378 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.500737000  1000.22 0 49.9993  -  nan  0.0385749 -0.826209 -0.0778232  0.0385749 -0.826209 -0.0778232  -0.529977 -0.0482553 10.1757  -0.529977 -0.0482553 10.1757  - - -  - - -  74.8775 79.121 69.3852 65.7308 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.505723000  1000.21 0 49.9964  -  nan  0.0816207 -0.951654 -0.0876004  0.0816207 -0.951654 -0.0876004  -0.338436 -0.142762 10.4151  -0.338436 -0.142762 10.4151  - - -  - - -  75.1061 79.2626 69.3266 65.6495 - - - - 74.4048 78.8395 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699967714.510736000  1000.21 0 49.9967  -  nan  0.052807 -0.881267 -0.0613916  0.052807 -0.881267 -0.0613916  -0.384396 -0.14086 9.95584  -0.384396 -0.14086 9.95584  - - -  - - -  74.8237 79.1777 69.9333 65.833 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967714.515734000  1000.22 0 49.9967  -  nan  0.0957857 -0.839539 -0.0619135  0.0957857 -0.839539 -0.0619135  -0.487044 -0.143472 10.5856  -0.487044 -0.143472 10.5856  - - -  - - -  75.1336 79.7138 69.7532 65.7774 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.520728000  1000.22 0 49.9991  -  nan  0.167811 -0.909695 -0.0875219  0.167811 -0.909695 -0.0875219  -0.436291 -0.0964549 10.5239  -0.436291 -0.0964549 10.5239  - - -  - - -  75.3521 79.5756 69.4807 66.0713 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.525719000  1000.21 0 49.9985  -  nan  0.110531 -0.91 -0.0883177  0.110531 -0.91 -0.0883177  -0.288518 -0.188349 10.1324  -0.288518 -0.188349 10.1324  - - -  - - -  75.3503 79.2041 69.9913 66.1955 - - - - - 79.1014 70.6514 65.2316 - - - - 139 146 134 70 0 0 0 0
1699967714.530715000  1000.22 0 49.9985  -  nan  0.181272 -0.82545 -0.0758405  0.181272 -0.82545 -0.0758405  -0.440289 -0.144898 10.9302  -0.440289 -0.144898 10.9302  - - -  - - -  75.5613 79.5385 70.3526 65.9555 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.535720000  1000.22 0 49.9985  -  nan  0.28158 -0.923109 -0.0993271  0.28158 -0.923109 -0.0993271  -0.388363 -0.143233 10.5285  -0.388363 -0.143233 10.5285  - - -  - - -  75.9863 78.8404 69.9904 66.5741 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.540731000  1000.22 0 49.9997  -  nan  0.182034 -0.937286 -0.0865782  0.182034 -0.937286 -0.0865782  -0.289336 -0.234891 10.0798  -0.289336 -0.234891 10.0798  - - -  - - -  75.6335 78.2441 70.981 66.928 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.545714000  1000.21 0 49.9996  -  nan  0.267195 -0.866864 -0.101046  0.267195 -0.866864 -0.101046  -0.437881 -0.0974054 10.7533  -0.437881 -0.0974054 10.7533  - - -  - - -  75.5675 78.55 71.3408 66.6471 - - - - - 80.4376 - 66.3218 - - - - 139 146 134 70 0 0 0 0
1699967714.550713000  1000.21 0 49.9997  -  nan  0.367271 -0.923024 -0.125655  0.367271 -0.923024 -0.125655  -0.386781 -0.142286 10.3  -0.386781 -0.142286 10.3  - - -  - - -  76.0015 78.297 71.4023 66.7105 - - - - - - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699967714.555727000  1000.21 0 49.9997  -  nan  0.2243 -0.923414 -0.100123  0.2243 -0.923414 -0.100123  -0.34042 -0.143948 10.7014  -0.34042 -0.143948 10.7014  - - -  - - -  76.0033 77.2225 72.392 67.4166 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.560727000  1000.19 0 49.9997  -  nan  0.253049 -0.853106 -0.101615  0.253049 -0.853106 -0.101615  -0.48543 -0.0964549 10.5235  -0.48543 -0.0964549 10.5235  - - -  - - -  75.9167 77.8487 72.4766 66.6597 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.565734000  1000.18 0 49.9978  -  nan  0.352714 -0.908711 -0.0849528  0.352714 -0.908711 -0.0849528  -0.342443 -0.237264 10.6521  -0.342443 -0.237264 10.6521  - - -  - - -  76.1283 78.1487 72.4216 66.5225 - - - - - 78.064 - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967714.570726000  1000.19 0 49.997  -  nan  0.253014 -0.895222 -0.072952  0.253014 -0.895222 -0.072952  -0.296066 -0.192862 11.2218  -0.296066 -0.192862 11.2218  - - -  - - -  75.844 77.7757 72.5934 67.3733 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1699967714.575726000  1000.19 0 49.997  -  nan  0.324261 -0.852541 -0.0868668  0.324261 -0.852541 -0.0868668  -0.433078 -0.00242802 10.4016  -0.433078 -0.00242802 10.4016  - - -  - - -  75.6177 78.2226 72.3461 66.8442 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.580731000  1000.19 0 49.9963  -  nan  0.381916 -0.894908 -0.0986791  0.381916 -0.894908 -0.0986791  -0.438715 -0.190011 10.5324  -0.438715 -0.190011 10.5324  - - -  - - -  75.9114 78.157 72.433 66.9387 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.585727000  1000.19 0 49.9931  -  nan  0.324791 -0.922879 -0.0987268  0.324791 -0.922879 -0.0987268  -0.346418 -0.23964 11.2257  -0.346418 -0.23964 11.2257  - - -  - - -  75.8637 77.7023 72.9518 67.1229 - - - - - 77.8089 - 67.2585 - - - - 139 146 134 70 0 0 0 0
1699967714.590726000  1000.19 0 49.9938  -  nan  0.366527 -0.838669 -0.100412  0.366527 -0.838669 -0.100412  -0.434291 -0.0492059 10.4059  -0.434291 -0.0492059 10.4059  - - -  - - -  75.6216 77.8324 73.4149 66.6797 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1699967714.595727000  1000.19 0 49.9938  -  nan  0.395984 -0.894833 -0.0984836  0.395984 -0.894833 -0.0984836  -0.339625 -0.143472 10.5867  -0.339625 -0.143472 10.5867  - - -  - - -  75.9281 77.7791 73.5922 66.7843 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.600715000  1000.18 0 49.9944  -  nan  0.324636 -0.895213 -0.0994749  0.324636 -0.895213 -0.0994749  -0.344812 -0.192627 11.1646  -0.344812 -0.192627 11.1646  - - -  - - -  75.7871 77.4165 74.0119 66.8368 - - - - 77.3036 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.605717000  1000.17 0 49.9935  -  nan  0.366503 -0.8102 -0.114944  0.366503 -0.8102 -0.114944  -0.385151 -0.0492059 10.4062  -0.385151 -0.0492059 10.4062  - - -  - - -  75.5709 77.7543 74.3465 66.3031 - - - - - 78.064 - 67.8334 - - - - 139 146 134 70 0 0 0 0
1699967714.610712000  1000.17 0 49.9931  -  nan  0.39602 -0.852717 -0.127147  0.39602 -0.852717 -0.127147  -0.337995 -0.050392 10.6929  -0.337995 -0.050392 10.6929  - - -  - - -  76.1216 77.534 74.3965 66.2842 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1699967714.615724000  1000.17 0 49.9931  -  nan  0.32432 -0.838893 -0.100998  0.32432 -0.838893 -0.100998  -0.293681 -0.191436 10.8776  -0.293681 -0.191436 10.8776  - - -  - - -  76.0268 77.3961 74.7852 66.3244 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.620723000  1000.16 0 49.9928  -  nan  0.4095 -0.795952 -0.10096  0.4095 -0.795952 -0.10096  -0.437487 -0.0971699 10.6964  -0.437487 -0.0971699 10.6964  - - -  - - -  75.8743 77.7665 74.7613 65.929 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.625727000  1000.15 0 49.9941  -  nan  0.466857 -0.80948 -0.0997903  0.466857 -0.80948 -0.0997903  -0.286077 -0.0487306 10.2922  -0.286077 -0.0487306 10.2922  - - -  - - -  76.0618 77.4883 74.6121 66.1652 - - - - - 77.5555 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967714.630715000  1000.15 0 49.9947  -  nan  0.395455 -0.824495 -0.0866237  0.395455 -0.824495 -0.0866237  -0.246131 -0.192387 11.1074  -0.246131 -0.192387 11.1074  - - -  - - -  75.9052 77.1952 75.0866 66.6888 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1699967714.635716000  1000.15 0 49.9947  -  nan  0.437399 -0.753315 -0.101718  0.437399 -0.753315 -0.101718  -0.340396 -0.0978807 10.8687  -0.340396 -0.0978807 10.8687  - - -  - - -  75.7373 77.4225 75.0025 66.4194 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.640736000  1000.14 0 49.9952  -  nan  0.494602 -0.739178 -0.101296  0.494602 -0.739178 -0.101296  -0.33402 -0.0480156 10.1193  -0.33402 -0.0480156 10.1193  - - -  - - -  75.9737 77.2231 75.0022 66.5146 - - - - 75.5858 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.645713000  1000.13 0 49.9961  -  nan  0.394979 -0.739522 -0.0889216  0.394979 -0.739522 -0.0889216  -0.149048 -0.193102 11.2807  -0.149048 -0.193102 11.2807  - - -  - - -  76.2339 76.7999 75.1762 66.9614 - - - - - 76.8049 - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699967714.650714000  1000.14 0 49.9975  -  nan  0.465935 -0.66899 -0.0898275  0.465935 -0.66899 -0.0898275  -0.388725 -0.0513426 10.922  -0.388725 -0.0513426 10.922  - - -  - - -  76.3626 76.8811 74.9662 66.7437 - - - - - - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1699967714.655719000  1000.14 0 49.9975  -  nan  0.537343 -0.654962 -0.102967  0.537343 -0.654962 -0.102967  -0.284904 -0.0940826 9.95228  -0.284904 -0.0940826 9.95228  - - -  - - -  76.7791 76.852 74.6223 66.859 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.660716000  1000.14 0 49.9988  -  nan  0.437007 -0.683163 -0.103615  0.437007 -0.683163 -0.103615  -0.147458 -0.192151 11.0512  -0.147458 -0.192151 11.0512  - - -  - - -  77.1275 76.2789 74.9995 67.5252 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.665717000  1000.14 0 50.001  -  nan  0.479747 -0.598948 -0.105286  0.479747 -0.598948 -0.105286  -0.338767 -0.0048003 10.9749  -0.338767 -0.0048003 10.9749  - - -  - - -  77.0125 76.5165 75.2639 66.9873 - - - - - 77.0535 74.638 67.8334 - - - - 139 146 134 70 0 0 0 0
1699967714.670713000  1000.15 0 50.001  -  nan  0.537105 -0.612476 -0.104116  0.537105 -0.612476 -0.104116  -0.240157 -0.142762 10.4158  -0.240157 -0.142762 10.4158  - - -  - - -  77.7442 76.0048 74.8285 67.3975 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.675734000  1000.15 0 50.001  -  nan  0.479771 -0.627416 -0.0907543  0.479771 -0.627416 -0.0907543  -0.147852 -0.192387 11.1081  -0.147852 -0.192387 11.1081  - - -  - - -  77.6655 75.7391 75.3772 67.8561 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.680749000  1000.15 0 50.0009  -  nan  0.49331 -0.557004 -0.0786989  0.49331 -0.557004 -0.0786989  -0.286053 -0.0026636 10.4595  -0.286053 -0.0026636 10.4595  - - -  - - -  77.5021 75.9524 75.2446 67.5356 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.685736000  1000.15 0 50.0007  -  nan  0.52253 -0.570681 -0.0779199  0.52253 -0.570681 -0.0779199  -0.285659 -0.00242802 10.4027  -0.285659 -0.00242802 10.4027  - - -  - - -  77.7797 75.8328 75.0472 67.7792 - - - - - 75.5858 - 67.2585 - - - - 139 146 134 70 0 0 0 0
1699967714.690735000  1000.15 0 50.0017  -  nan  0.436039 -0.584776 -0.0640068  0.436039 -0.584776 -0.0640068  -0.19936 -0.14775 11.6203  -0.19936 -0.14775 11.6203  - - -  - - -  77.7789 75.6841 75.2741 68.1419 - - - - - - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1699967714.695738000  1000.16 0 50.0017  -  nan  0.479012 -0.542059 -0.0645554  0.479012 -0.542059 -0.0645554  -0.289627 -0.0048003 10.9753  -0.289627 -0.0048003 10.9753  - - -  - - -  77.5671 76.0349 74.9655 67.5706 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.700737000  1000.16 0 50.0025  -  nan  0.507072 -0.528077 -0.0645385  0.507072 -0.528077 -0.0645385  -0.334004 -0.00195274 10.2876  -0.334004 -0.00195274 10.2876  - - -  - - -  77.6414 76.0068 75.0264 67.8102 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.705736000  1000.17 0 50.0039  -  nan  0.407764 -0.58474 -0.0506406  0.407764 -0.58474 -0.0506406  -0.146222 -0.0993066 11.2143  -0.146222 -0.0993066 11.2143  - - -  - - -  77.7053 75.7316 75.2083 68.3107 - - - - - 74.8727 - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967714.710738000  1000.18 0 50.0035  -  nan  0.435586 -0.528271 -0.0517727  0.435586 -0.528271 -0.0517727  -0.340365 0.0393573 11.3728  -0.340365 0.0393573 11.3728  - - -  - - -  77.466 75.913 75.2 67.9463 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1699967714.715732000  1000.19 0 50.0035  -  nan  0.478875 -0.541874 -0.0507983  0.478875 -0.541874 -0.0507983  -0.285659 -0.00242802 10.4027  -0.285659 -0.00242802 10.4027  - - -  - - -  77.313 76.0671 75.2672 67.7798 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.720720000  1000.2 0 50.0032  -  nan  0.435747 -0.556925 -0.0509978  0.435747 -0.556925 -0.0509978  -0.193756 -0.0522931 11.1528  -0.193756 -0.0522931 11.1528  - - -  - - -  77.3875 75.5738 75.7007 68.4038 - - - - 77.5555 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.725735000  1000.2 0 50.0026  -  nan  0.421518 -0.528346 -0.0519682  0.421518 -0.528346 -0.0519682  -0.290832 0.0847053 11.4837  -0.290832 0.0847053 11.4837  - - -  - - -  77.2572 75.5252 75.8053 68.2706 - - - - - 75.1089 - 68.8137 - - - - 139 146 134 70 0 0 0 0
1699967714.730735000  1000.21 0 50.0013  -  nan  0.464651 -0.514283 -0.0517419  0.464651 -0.514283 -0.0517419  -0.327253 0.0923098 9.64774  -0.327253 0.0923098 9.64774  - - -  - - -  77.0982 75.5879 75.9826 67.972 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1699967714.735737000  1000.21 0 50.0013  -  nan  0.379311 -0.528571 -0.0525546  0.379311 -0.528571 -0.0525546  -0.198565 -0.147275 11.5055  -0.198565 -0.147275 11.5055  - - -  - - -  77.3772 75.4756 76.5482 68.5733 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.740736000  1000.21 0 50.0002  -  nan  0.379157 -0.500905 -0.0533028  0.379157 -0.500905 -0.0533028  -0.244069 0.0381712 11.6598  -0.244069 0.0381712 11.6598  - - -  - - -  77.216 75.6789 76.5664 68.0529 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.745735000  1000.21 0 50.002  -  nan  0.435057 -0.457933 -0.0399128  0.435057 -0.457933 -0.0399128  -0.326442 0.138848 9.70133  -0.326442 0.138848 9.70133  - - -  - - -  77.2098 75.5568 76.537 67.9284 - - - - - 74.8727 - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967714.750720000  1000.21 0 50.0018  -  nan  0.321389 -0.486821 -0.0132014  0.321389 -0.486821 -0.0132014  -0.149425 -0.147275 11.5059  -0.149425 -0.147275 11.5059  - - -  - - -  77.5245 75.4973 76.6964 68.4137 - - - - - - 76.0688 - - - - - 139 146 134 70 0 0 0 0
1699967714.755737000  1000.21 0 50.0018  -  nan  0.378568 -0.444215 -0.0273117  0.378568 -0.444215 -0.0273117  -0.388317 0.0851805 11.3683  -0.388317 0.0851805 11.3683  - - -  - - -  77.1985 76.033 76.4119 67.7995 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.760736000  1000.2 0 50.0017  -  nan  0.40655 -0.416399 -0.0276689  0.40655 -0.416399 -0.0276689  -0.280899 0.0906442 10.0501  -0.280899 0.0906442 10.0501  - - -  - - -  77.41 75.5859 76.2794 68.0903 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.765744000  1000.19 0 50.0022  -  nan  0.335434 -0.458278 -0.027538  0.335434 -0.458278 -0.027538  -0.101643 -0.0553804 11.8987  -0.101643 -0.0553804 11.8987  - - -  - - -  77.7895 75.3269 76.5948 68.6676 - - - - - 75.3466 75.8265 68.4182 - - - - 139 146 134 70 0 0 0 0
1699967714.770735000  1000.19 0 50.0022  -  nan  0.377814 -0.359846 -0.00108604  0.377814 -0.359846 -0.00108604  -0.288047 0.0863708 11.0817  -0.288047 0.0863708 11.0817  - - -  - - -  77.5562 75.4291 76.5949 68.1903 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.775737000  1000.19 0 50.0022  -  nan  0.392184 -0.387635 -0.0148821  0.392184 -0.387635 -0.0148821  -0.230955 0.000898956 9.59993  -0.230955 0.000898956 9.59993  - - -  - - -  78.0288 75.0867 76.0586 68.7353 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.780720000  1000.18 0 50.003  -  nan  0.334982 -0.401773 -0.0153039  0.334982 -0.401773 -0.0153039  -0.102438 -0.0558557 12.0135  -0.102438 -0.0558557 12.0135  - - -  - - -  78.2841 74.904 76.5454 69.4664 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.785736000  1000.17 0 50.0025  -  nan  0.334434 -0.303955 -0.0179493  0.334434 -0.303955 -0.0179493  -0.241292 0.084945 11.4262  -0.241292 0.084945 11.4262  - - -  - - -  78.2543 74.7524 76.5991 69.3213 - - - - - 76.3126 - 69.0131 - - - - 139 146 134 70 0 0 0 0
1699967714.790736000  1000.17 0 50.0023  -  nan  0.378074 -0.331761 -0.0441149  0.378074 -0.331761 -0.0441149  -0.183415 0.0901689 10.1655  -0.183415 0.0901689 10.1655  - - -  - - -  78.7965 74.7018 76.3801 69.218 - - - - - - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1699967714.795737000  1000.17 0 50.0023  -  nan  0.277309 -0.331925 -0.0179969  0.277309 -0.331925 -0.0179969  -0.192946 0.0393573 11.3738  -0.192946 0.0393573 11.3738  - - -  - - -  79.4587 74.1366 76.7048 69.5688 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.800736000  1000.16 0 50.002  -  nan  0.234793 -0.276819 -0.0200797  0.234793 -0.276819 -0.0200797  -0.245265 0.0374562 11.8324  -0.245265 0.0374562 11.8324  - - -  - - -  79.47 74.368 76.4459 69.0732 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.805734000  1000.15 0 50.0017  -  nan  0.32052 -0.331695 -0.0173966  0.32052 -0.331695 -0.0173966  -0.137826 0.134099 10.849  -0.137826 0.134099 10.849  - - -  - - -  79.5501 74.4588 76.4806 68.8454 - - - - - 74.8727 - 69.6185 - - - - 139 146 134 70 0 0 0 0
1699967714.810735000  1000.15 0 50.0005  -  nan  0.205385 -0.30407 0.0225175  0.205385 -0.30407 0.0225175  -0.193741 0.0388821 11.4886  -0.193741 0.0388821 11.4886  - - -  - - -  79.5582 74.0401 76.6435 69.5067 - - - - - - 76.0688 - - - - - 139 146 134 70 0 0 0 0
1699967714.815721000  1000.15 0 50.0005  -  nan  0.205326 -0.317718 0.0366487  0.205326 -0.317718 0.0366487  -0.294005 0.0828083 11.9416  -0.294005 0.0828083 11.9416  - - -  - - -  79.3024 74.9095 76.325 69.0482 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967714.820736000  1000.15 0 50.0014  -  nan  0.234921 -0.374068 0.0248196  0.234921 -0.374068 0.0248196  -0.23172 0.182774 10.3861  -0.23172 0.182774 10.3861  - - -  - - -  78.8753 74.8425 76.2696 69.1614 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1699967714.825735000  1000.15 0 49.9993  -  nan  0.105548 -0.290397 0.0482754  0.105548 -0.290397 0.0482754  -0.242087 0.0844697 11.5409  -0.242087 0.0844697 11.5409  - - -  - - -  78.8763 74.6018 76.6241 69.6726 - - - - - 73.9426 - 69.8227 - - - - 139 146 134 70 0 0 0 0
1699967714.830736000  1000.15 0 49.9993  -  nan  0.119849 -0.33182 0.0495931  0.119849 -0.33182 0.0495931  -0.249241 0.0801921 12.5734  -0.249241 0.0801921 12.5734  - - -  - - -  78.9391 75.4156 76.3253 69.1615 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1699967714.835720000  1000.15 0 49.9993  -  nan  0.163417 -0.346782 0.0230801  0.163417 -0.346782 0.0230801  -0.28086 0.182774 10.3858  -0.28086 0.182774 10.3858  - - -  - - -  78.6697 75.3409 76.3988 68.7718 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
