# pom logged on Tue Nov 14 14:15:11 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967718.561220000 0 1 1 1 1 1 1.85543 0.192074 1.46313 0.0232612 -0.0633077 0.0493471 0.399638 0.271802 -0.466242 -0.280931 0.413478 -0.115647 -0.651407 -0.202052 0.185413 4.49391e-07 4.49603e-07 4.25192e-07 3.22978e-06 3.21503e-06 3.44698e-06 4.63215e-05 4.63579e-05 4.09674e-05 4.63215e-05 4.63579e-05 4.09674e-05 0.0508256 0.0508268 0.0505129
1699967718.566170000 0 1 1 1 1 1 1.8574 0.193417 1.46085 0.0222611 -0.0614188 0.0487726 0.396492 0.270758 -0.462615 -0.25287 0.392279 -0.122059 -0.643283 -0.207477 0.38906 4.83566e-07 4.83805e-07 4.55713e-07 3.29627e-06 3.28202e-06 3.51341e-06 4.83545e-05 4.83928e-05 4.26169e-05 4.83545e-05 4.83928e-05 4.26169e-05 0.0541492 0.0541504 0.053831
1699967718.571221000 0 1 1 1 1 1 1.85952 0.194648 1.45855 0.021241 -0.0594827 0.0482138 0.394834 0.269175 -0.463993 -0.233927 0.377123 -0.127796 -0.581693 -0.189416 0.134314 4.50246e-07 4.50452e-07 4.25795e-07 3.23485e-06 3.22159e-06 3.45155e-06 4.66649e-05 4.66995e-05 4.12896e-05 4.66649e-05 4.66995e-05 4.12896e-05 0.0504485 0.0504496 0.0501414
1699967718.576240000 0 1 1 1 1 1 1.8616 0.195854 1.45631 0.0197344 -0.0572273 0.0477802 0.392574 0.267281 -0.461767 -0.265072 0.397976 -0.121481 -0.588968 -0.18834 0.224765 4.14722e-07 4.14894e-07 3.93737e-07 3.16801e-06 3.15582e-06 3.38355e-06 4.48676e-05 4.48984e-05 3.9884e-05 4.48676e-05 4.48984e-05 3.9884e-05 0.0495495 0.0495505 0.0492517
1699967718.581210000 0 1 1 1 1 1 1.86354 0.19718 1.45405 0.0189322 -0.0554771 0.0471814 0.389419 0.266289 -0.457486 -0.224844 0.372955 -0.125097 -0.6056 -0.191752 0.423743 4.4683e-07 4.47025e-07 4.22539e-07 3.21593e-06 3.20421e-06 3.43145e-06 4.64505e-05 4.64828e-05 4.10921e-05 4.64505e-05 4.64828e-05 4.10921e-05 0.0489437 0.0489448 0.0486335
1699967718.586221000 0 1 1 1 1 1 1.86559 0.198387 1.45177 0.0180758 -0.0534585 0.0466485 0.387682 0.264742 -0.458053 -0.202457 0.37755 -0.124933 -0.550717 -0.180863 0.190322 4.18694e-07 4.18862e-07 3.97118e-07 3.18379e-06 3.17289e-06 3.3978e-06 4.55817e-05 4.5611e-05 4.0526e-05 4.55817e-05 4.5611e-05 4.0526e-05 0.0544272 0.0544282 0.0541228
1699967718.591171000 0 1 1 1 1 1 1.86756 0.199572 1.4496 0.0167883 -0.0514487 0.0462415 0.385921 0.263009 -0.454364 -0.232449 0.384677 -0.115862 -0.505714 -0.181752 0.397132 3.99946e-07 4.00097e-07 3.80132e-07 3.13673e-06 3.12663e-06 3.34965e-06 4.44482e-05 4.44751e-05 3.96067e-05 4.44482e-05 4.44751e-05 3.96067e-05 0.0495045 0.0495054 0.0492066
1699967718.596165000 0 1 1 1 1 1 1.86948 0.200887 1.44732 0.0160564 -0.0493627 0.0457017 0.382873 0.26268 -0.45421 -0.201392 0.396297 -0.115542 -0.546807 -0.132407 0.2213 4.31432e-07 4.31603e-07 4.08433e-07 3.18414e-06 3.17459e-06 3.39702e-06 4.60179e-05 4.60461e-05 4.08081e-05 4.60179e-05 4.60461e-05 4.08081e-05 0.0484986 0.0484994 0.0481907
1699967718.601220000 0 1 1 1 1 1 1.87146 0.202071 1.44504 0.0152473 -0.047118 0.0452231 0.381355 0.26086 -0.457026 -0.191375 0.408554 -0.113001 -0.466384 -0.159994 -0.103939 4.0979e-07 4.09941e-07 3.88906e-07 3.14141e-06 3.13266e-06 3.35332e-06 4.48821e-05 4.49079e-05 3.99315e-05 4.48821e-05 4.49079e-05 3.99315e-05 0.04898 0.0489808 0.0486852
1699967718.606220000 0 1 1 1 1 1 1.87336 0.203377 1.44279 0.0138875 -0.0450504 0.0446939 0.379237 0.260538 -0.453174 -0.236087 0.407444 -0.115024 -0.457322 -0.117601 0.262341 4.42193e-07 4.42365e-07 4.18006e-07 3.21186e-06 3.20356e-06 3.4237e-06 4.69676e-05 4.69944e-05 4.16599e-05 4.69676e-05 4.69944e-05 4.16599e-05 0.0544166 0.0544173 0.0541199
1699967718.611222000 0 1 1 1 1 1 1.87532 0.204539 1.44059 0.0131066 -0.0424602 0.0442559 0.376943 0.259512 -0.451234 -0.206978 0.450111 -0.109634 -0.491192 -0.0818326 0.256421 4.136e-07 4.13747e-07 3.9225e-07 3.15019e-06 3.14276e-06 3.3608e-06 4.5373e-05 4.5397e-05 4.03866e-05 4.5373e-05 4.5397e-05 4.03866e-05 0.0503239 0.0503246 0.0500258
1699967718.616241000 0 1 1 1 1 1 1.87721 0.205832 1.43831 0.0122656 -0.0403576 0.0437369 0.37535 0.258152 -0.452027 -0.19887 0.429534 -0.109611 -0.421343 -0.156173 0.138733 4.46513e-07 4.46679e-07 4.21796e-07 3.19842e-06 3.19146e-06 3.40895e-06 4.69522e-05 4.69774e-05 4.16047e-05 4.69522e-05 4.69774e-05 4.16047e-05 0.0496748 0.0496754 0.0493757
1699967718.621201000 0 1 1 1 1 1 1.87914 0.20698 1.4361 0.0112679 -0.0382584 0.0432604 0.374126 0.256851 -0.449989 -0.20164 0.421314 -0.109713 -0.397374 -0.129944 0.234046 4.23965e-07 4.24111e-07 4.015e-07 3.15232e-06 3.14598e-06 3.36154e-06 4.5758e-05 4.57806e-05 4.06693e-05 4.5758e-05 4.57806e-05 4.06693e-05 0.0487498 0.0487504 0.0484545
1699967718.626200000 0 1 1 1 1 1 1.88108 0.208126 1.43387 0.010497 -0.0356491 0.0428388 0.372621 0.255575 -0.450087 -0.187009 0.462686 -0.105312 -0.39854 -0.108995 0.0827073 3.99072e-07 3.99198e-07 3.79042e-07 3.12217e-06 3.11651e-06 3.33e-06 4.48891e-05 4.49093e-05 4.0092e-05 4.48891e-05 4.49093e-05 4.0092e-05 0.0540626 0.0540631 0.0537701
1699967718.631202000 0 1 1 1 1 1 1.88294 0.209401 1.43163 0.00983672 -0.0337367 0.0423324 0.370899 0.254755 -0.448431 -0.170714 0.421699 -0.106277 -0.371421 -0.129725 0.203458 4.30981e-07 4.31123e-07 4.07762e-07 3.16559e-06 3.16029e-06 3.37336e-06 4.63687e-05 4.63898e-05 4.12214e-05 4.63687e-05 4.63898e-05 4.12214e-05 0.0500825 0.050083 0.0497881
1699967718.636244000 0 1 1 1 1 1 1.88486 0.210528 1.4294 0.00897122 -0.0316871 0.0418186 0.369853 0.25306 -0.445895 -0.172462 0.405528 -0.110155 -0.34493 -0.134866 0.331935 4.06752e-07 4.06874e-07 3.85932e-07 3.11528e-06 3.11049e-06 3.32165e-06 4.50368e-05 4.50555e-05 4.01725e-05 4.50368e-05 4.50555e-05 4.01725e-05 0.049618 0.0496184 0.0493264
1699967718.641786000 0 1 1 1 1 1 1.88697 0.211762 1.42694 0.00811373 -0.0288432 0.0412742 0.368349 0.251906 -0.4484 -0.169831 0.453365 -0.10945 -0.348834 -0.08028 -0.0281381 3.82718e-07 3.82823e-07 3.642e-07 3.07904e-06 3.07486e-06 3.28374e-06 4.39987e-05 4.40152e-05 3.94205e-05 4.39987e-05 4.40152e-05 3.94205e-05 0.0590388 0.0590392 0.0587519
1699967718.646220000 0 1 1 1 1 1 1.88861 0.212877 1.42495 0.00750546 -0.0270669 0.0407757 0.367351 0.251492 -0.447878 -0.1645 0.427265 -0.11225 -0.300379 -0.084372 0.0184668 4.09945e-07 4.10061e-07 3.88788e-07 3.12996e-06 3.12606e-06 3.33461e-06 4.55834e-05 4.56005e-05 4.07068e-05 4.55834e-05 4.56005e-05 4.07068e-05 0.0562233 0.0562237 0.0559357
1699967718.651221000 0 1 1 1 1 1 1.89048 0.213927 1.42277 0.00643748 -0.024973 0.0403846 0.36651 0.249673 -0.446266 -0.189423 0.414587 -0.104681 -0.277343 -0.0884743 0.133478 3.68689e-07 3.68779e-07 3.51405e-07 3.03622e-06 3.03277e-06 3.23784e-06 4.31936e-05 4.32079e-05 3.87971e-05 4.31936e-05 4.32079e-05 3.87971e-05 0.0506926 0.0506929 0.0504152
1699967718.656239000 0 1 1 1 1 1 1.89232 0.215183 1.42051 0.00553003 -0.0225555 0.0399316 0.36513 0.249778 -0.447584 -0.19175 0.440283 -0.100928 -0.27549 -0.0444044 -0.0139971 3.98698e-07 3.988e-07 3.78564e-07 3.08418e-06 3.08106e-06 3.28575e-06 4.4736e-05 4.47508e-05 4.00061e-05 4.4736e-05 4.47508e-05 4.00061e-05 0.0497321 0.0497324 0.0494498
1699967718.661212000 0 1 1 1 1 1 1.89419 0.216295 1.41832 0.00475093 -0.0204466 0.0394748 0.364267 0.248744 -0.446372 -0.183149 0.428497 -0.100959 -0.26518 -0.0411259 0.0587793 3.80665e-07 3.80754e-07 3.62188e-07 3.04058e-06 3.0378e-06 3.23969e-06 4.37302e-05 4.37434e-05 3.92107e-05 4.37302e-05 4.37434e-05 3.92107e-05 0.0489572 0.0489575 0.0486792
1699967718.666229000 0 1 1 1 1 1 1.89602 0.21754 1.41609 0.00341337 -0.0184786 0.0390619 0.363391 0.248153 -0.445081 -0.230141 0.406167 -0.0948398 -0.22763 -0.0759914 0.15023 4.11742e-07 4.11843e-07 3.90278e-07 3.11184e-06 3.10926e-06 3.3109e-06 4.58099e-05 4.58236e-05 4.09514e-05 4.58099e-05 4.58236e-05 4.09514e-05 0.0545564 0.0545567 0.0542722
1699967718.671225000 0 1 1 1 1 1 1.89789 0.218639 1.41386 0.00235996 -0.0164249 0.0386023 0.362558 0.24775 -0.444403 -0.22144 0.402051 -0.0979261 -0.238424 0.0012439 0.141362 3.85247e-07 3.85332e-07 3.66281e-07 3.04779e-06 3.04551e-06 3.24403e-06 4.42799e-05 4.42919e-05 3.97213e-05 4.42799e-05 4.42919e-05 3.97213e-05 0.05038 0.0503802 0.0500977
1699967718.676901000 0 1 1 1 1 1 1.90001 0.219909 1.41134 0.0013733 -0.0140599 0.0380731 0.361345 0.246729 -0.442652 -0.206223 0.401078 -0.0998246 -0.259441 -0.0116603 0.212858 3.68927e-07 3.69001e-07 3.5145e-07 3.02493e-06 3.02292e-06 3.21858e-06 4.3721e-05 4.37317e-05 3.93561e-05 4.3721e-05 4.37317e-05 3.93561e-05 0.0615858 0.0615861 0.0613069
1699967718.681205000 0 1 1 1 1 1 1.90156 0.220967 1.40944 0.000190408 -0.0127109 0.0376652 0.360802 0.24623 -0.441457 -0.236461 0.360959 -0.0988315 -0.212722 -0.0476656 0.260812 3.94828e-07 3.9491e-07 3.7492e-07 3.04588e-06 3.04398e-06 3.23951e-06 4.46281e-05 4.46392e-05 3.99769e-05 4.46281e-05 4.46392e-05 3.99769e-05 0.0488054 0.0488056 0.0485207
1699967718.686197000 0 1 1 1 1 1 1.90341 0.222072 1.40723 -0.000619178 -0.0110096 0.0371826 0.35986 0.246258 -0.441426 -0.203532 0.349915 -0.100406 -0.229166 0.049981 0.155666 3.75214e-07 3.75284e-07 3.57144e-07 3.02102e-06 3.01929e-06 3.21236e-06 4.39895e-05 4.39993e-05 3.95691e-05 4.39895e-05 4.39993e-05 3.95691e-05 0.0540203 0.0540206 0.0537384
1699967718.691328000 0 1 1 1 1 1 1.90527 0.223195 1.40497 -0.00176714 -0.00893158 0.0367518 0.3587 0.245014 -0.442433 -0.224363 0.370311 -0.0975264 -0.234678 0.00333566 -0.019506 3.59199e-07 3.59261e-07 3.42617e-07 2.95592e-06 2.95437e-06 3.14544e-06 4.24405e-05 4.24493e-05 3.82215e-05 4.24405e-05 4.24493e-05 3.82215e-05 0.0398768 0.039877 0.0395995
1699967718.696206000 0 1 1 1 1 1 1.90702 0.224388 1.40283 -0.00289757 -0.00777668 0.0362579 0.358542 0.244815 -0.440393 -0.230844 0.30501 -0.0999022 -0.154271 -0.0119043 0.155183 3.88121e-07 3.8819e-07 3.68884e-07 3.02238e-06 3.02089e-06 3.21187e-06 4.43616e-05 4.43708e-05 3.98295e-05 4.43616e-05 4.43708e-05 3.98295e-05 0.0491137 0.0491139 0.0488343
1699967718.701812000 0 1 1 1 1 1 1.90906 0.225625 1.40038 -0.00390996 -0.00607228 0.0357726 0.35762 0.244829 -0.439708 -0.206811 0.304594 -0.0954965 -0.180254 0.0658329 0.128415 3.7483e-07 3.7489e-07 3.56878e-07 3.00672e-06 3.00535e-06 3.1946e-06 4.3872e-05 4.38801e-05 3.95098e-05 4.3872e-05 4.38801e-05 3.95098e-05 0.0596473 0.0596474 0.0593704
1699967718.706202000 0 1 1 1 1 1 1.91063 0.226698 1.39842 -0.00501827 -0.00413897 0.0355599 0.356775 0.244794 -0.443028 -0.231626 0.351419 -0.0784301 -0.182187 0.0377728 -0.167377 4.01783e-07 4.0185e-07 3.8132e-07 3.03202e-06 3.03071e-06 3.21986e-06 4.48681e-05 4.48765e-05 4.02222e-05 4.48681e-05 4.48765e-05 4.02222e-05 0.0487096 0.0487097 0.0484319
1699967718.711201000 0 1 1 1 1 1 1.91246 0.227746 1.39621 -0.00604051 -0.00301621 0.035183 0.356898 0.243775 -0.440244 -0.218148 0.294618 -0.0793599 -0.12006 0.0387249 0.134437 3.72401e-07 3.72455e-07 3.5473e-07 2.9703e-06 2.96908e-06 3.15597e-06 4.31708e-05 4.31779e-05 3.88766e-05 4.31708e-05 4.31779e-05 3.88766e-05 0.0486311 0.0486312 0.048362
1699967718.716235000 0 1 1 1 1 1 1.91426 0.228978 1.39398 -0.00697229 -0.00132063 0.0347597 0.356333 0.244365 -0.441336 -0.210285 0.316253 -0.081098 -0.121364 0.0677531 -0.0427689 4.03309e-07 4.03369e-07 3.82775e-07 3.02158e-06 3.02038e-06 3.20723e-06 4.47791e-05 4.47864e-05 4.01527e-05 4.47791e-05 4.47864e-05 4.01527e-05 0.0492085 0.0492086 0.0489301
1699967718.721198000 0 1 1 1 1 1 1.91606 0.230027 1.39174 -0.00811554 0.000792743 0.0344191 0.355845 0.243628 -0.444396 -0.219073 0.357484 -0.079788 -0.132701 0.0674295 -0.228999 3.76346e-07 3.76397e-07 3.58348e-07 2.96385e-06 2.96272e-06 3.147e-06 4.32465e-05 4.32528e-05 3.89408e-05 4.32465e-05 4.32528e-05 3.89408e-05 0.0486183 0.0486184 0.048353
1699967718.726201000 0 1 1 1 1 1 1.91788 0.231087 1.38952 -0.00878268 0.0018816 0.0338629 0.356247 0.242667 -0.440655 -0.18356 0.289325 -0.0975113 -0.061227 0.0521694 0.185644 3.52644e-07 3.52686e-07 3.36778e-07 2.91049e-06 2.9094e-06 3.09112e-06 4.18624e-05 4.18678e-05 3.78364e-05 4.18624e-05 4.18678e-05 3.78364e-05 0.048583 0.0485831 0.0483228
1699967718.731209000 0 1 1 1 1 1 1.91966 0.232302 1.3873 -0.00973986 0.00341211 0.0333829 0.355763 0.242918 -0.440644 -0.191239 0.299526 -0.0958623 -0.0813865 0.0533861 0.081288 3.8193e-07 3.81976e-07 3.63449e-07 2.96097e-06 2.95987e-06 3.14162e-06 4.34415e-05 4.3447e-05 3.90952e-05 4.34415e-05 4.3447e-05 3.90952e-05 0.0487541 0.0487542 0.0484814
1699967718.736244000 0 1 1 1 1 1 1.92147 0.233377 1.38503 -0.0103485 0.00523692 0.032916 0.355376 0.242607 -0.443958 -0.160546 0.32515 -0.0977925 -0.0920138 0.0876447 -0.187886 3.56236e-07 3.56274e-07 3.40059e-07 2.90521e-06 2.90411e-06 3.08304e-06 4.20023e-05 4.20069e-05 3.79527e-05 4.20023e-05 4.20069e-05 3.79527e-05 0.0492884 0.0492885 0.0490254
1699967718.741189000 0 1 1 1 1 1 1.92323 0.234411 1.38288 -0.0107932 0.00620519 0.0324503 0.355543 0.241448 -0.438242 -0.130477 0.265169 -0.0978664 -0.0389294 0.0505666 0.335909 3.36626e-07 3.36658e-07 3.22148e-07 2.85725e-06 2.85617e-06 3.0327e-06 4.07911e-05 4.07952e-05 3.6971e-05 4.07911e-05 4.07952e-05 3.6971e-05 0.0483592 0.0483592 0.0480995
1699967718.746189000 0 1 1 1 1 1 1.92501 0.23562 1.38069 -0.0114973 0.00752523 0.0320447 0.355356 0.241907 -0.436929 -0.137896 0.268094 -0.090008 -0.0381324 0.0685421 0.3118 3.64713e-07 3.64749e-07 3.47805e-07 2.93479e-06 2.93366e-06 3.11026e-06 4.29345e-05 4.29387e-05 3.8804e-05 4.29345e-05 4.29387e-05 3.8804e-05 0.05819 0.0581901 0.0579186
1699967718.751204000 0 1 1 1 1 1 1.92681 0.236702 1.37846 -0.0118999 0.00915431 0.0316286 0.355303 0.241627 -0.441157 -0.116034 0.294636 -0.0890143 -0.0354799 0.0936471 -0.146034 3.50435e-07 3.50466e-07 3.34799e-07 2.88983e-06 2.88867e-06 3.06339e-06 4.18885e-05 4.18921e-05 3.79275e-05 4.18885e-05 4.18921e-05 3.79275e-05 0.0509984 0.0509985 0.0507322
1699967718.756202000 0 1 1 1 1 1 1.92858 0.237908 1.3763 -0.0123317 0.0102321 0.0311742 0.355058 0.241841 -0.436823 -0.108224 0.256421 -0.0894238 -0.037979 0.0740689 0.228049 3.79572e-07 3.79606e-07 3.61372e-07 2.93688e-06 2.93565e-06 3.11043e-06 4.33799e-05 4.33836e-05 3.91115e-05 4.33799e-05 4.33836e-05 3.91115e-05 0.0493356 0.0493356 0.0490646
1699967718.761908000 0 1 1 1 1 1 1.93064 0.239168 1.37381 -0.0131495 0.0113036 0.0306732 0.355675 0.241602 -0.434989 -0.13032 0.223823 -0.0886943 0.0108414 0.088916 0.272528 3.74268e-07 3.74299e-07 3.56594e-07 2.94157e-06 2.94031e-06 3.11383e-06 4.34183e-05 4.34216e-05 3.92183e-05 4.34183e-05 4.34216e-05 3.92183e-05 0.0617935 0.0617935 0.0615208
1699967718.766206000 0 1 1 1 1 1 1.93217 0.24004 1.3719 -0.0136686 0.0127072 0.030329 0.355314 0.241355 -0.437679 -0.129615 0.266819 -0.0865732 -0.0277895 0.136037 -0.0284859 3.50664e-07 3.50689e-07 3.35132e-07 2.89341e-06 2.89211e-06 3.06432e-06 4.20506e-05 4.20534e-05 3.81257e-05 4.20506e-05 4.20534e-05 3.81257e-05 0.0559257 0.0559257 0.0556587
1699967718.771206000 0 1 1 1 1 1 1.93395 0.241242 1.36974 -0.0142439 0.0137374 0.0298462 0.355305 0.241286 -0.434944 -0.126455 0.234125 -0.090379 -0.0129907 0.0759877 0.212396 3.79791e-07 3.79819e-07 3.61716e-07 2.93515e-06 2.93375e-06 3.10604e-06 4.34488e-05 4.34517e-05 3.92201e-05 4.34488e-05 4.34517e-05 3.92201e-05 0.0505201 0.0505202 0.0502501
1699967718.776200000 0 1 1 1 1 1 1.93573 0.24232 1.36758 -0.0149913 0.0141003 0.0294584 0.355534 0.241183 -0.433182 -0.135593 0.163907 -0.0851529 0.0069742 0.113593 0.242167 3.73372e-07 3.73397e-07 3.5595e-07 2.91546e-06 2.91407e-06 3.08573e-06 4.28944e-05 4.2897e-05 3.87479e-05 4.28944e-05 4.2897e-05 3.87479e-05 0.0488395 0.0488395 0.0485664
1699967718.781207000 0 1 1 1 1 1 1.9375 0.243537 1.36542 -0.0156291 0.0152692 0.0291214 0.355062 0.242611 -0.431926 -0.136097 0.195389 -0.0763833 -0.0333386 0.17496 0.243353 4.04239e-07 4.04266e-07 3.84042e-07 2.96529e-06 2.9638e-06 3.13557e-06 4.44563e-05 4.4459e-05 3.99864e-05 4.44563e-05 4.4459e-05 3.99864e-05 0.0488512 0.0488512 0.0485709
1699967718.786206000 0 1 1 1 1 1 1.93926 0.244559 1.36326 -0.0163025 0.0158297 0.0287763 0.354823 0.241456 -0.429926 -0.135124 0.155836 -0.0732329 -0.0243583 0.115337 0.325585 3.85374e-07 3.85398e-07 3.67028e-07 2.9289e-06 2.92741e-06 3.09874e-06 4.32771e-05 4.32794e-05 3.90296e-05 4.32771e-05 4.32794e-05 3.90296e-05 0.0487423 0.0487423 0.0484652
1699967718.791206000 0 1 1 1 1 1 1.94105 0.245628 1.36112 -0.0167192 0.0156914 0.0283532 0.35494 0.241273 -0.427901 -0.11472 0.0788094 -0.0787563 -0.00874607 0.136287 0.36736 3.70039e-07 3.70059e-07 3.53171e-07 2.8983e-06 2.89687e-06 3.06788e-06 4.22647e-05 4.22667e-05 3.81991e-05 4.22647e-05 4.22667e-05 3.81991e-05 0.0486852 0.0486852 0.0484091
1699967718.796200000 0 1 1 1 1 1 1.94281 0.246839 1.35897 -0.0175656 0.0165812 0.0279486 0.354397 0.242487 -0.428587 -0.141356 0.123545 -0.0788853 -0.0491655 0.177339 0.150599 4.00396e-07 4.00418e-07 3.80832e-07 2.94843e-06 2.94692e-06 3.11803e-06 4.38337e-05 4.38357e-05 3.94466e-05 4.38337e-05 4.38357e-05 3.94466e-05 0.0486926 0.0486926 0.0484097
1699967718.801208000 0 1 1 1 1 1 1.94458 0.247828 1.35684 -0.0182815 0.0168453 0.0275083 0.354411 0.24174 -0.42591 -0.145061 0.0926123 -0.0821622 -0.0152195 0.171311 0.300354 3.67986e-07 3.68003e-07 3.51418e-07 2.8889e-06 2.88742e-06 3.05773e-06 4.1941e-05 4.19426e-05 3.79147e-05 4.1941e-05 4.19426e-05 3.79147e-05 0.0488082 0.0488082 0.0485333
1699967718.806208000 0 1 1 1 1 1 1.94635 0.249039 1.35471 -0.0189553 0.0167371 0.0270255 0.354818 0.242637 -0.424489 -0.142241 0.0427139 -0.0868692 0.021953 0.175947 0.322707 3.98126e-07 3.98144e-07 3.78898e-07 2.93908e-06 2.9376e-06 3.10793e-06 4.3509e-05 4.35107e-05 3.91662e-05 4.3509e-05 4.35107e-05 3.91662e-05 0.0488344 0.0488343 0.0485548
1699967718.811206000 0 1 1 1 1 1 1.94812 0.249988 1.35257 -0.0201105 0.017371 0.0267183 0.354164 0.241921 -0.425126 -0.178107 0.0859482 -0.0775344 -0.0340295 0.194073 0.143757 3.49067e-07 3.4908e-07 3.34105e-07 2.84546e-06 2.84401e-06 3.01163e-06 4.08312e-05 4.08324e-05 3.70004e-05 4.08312e-05 4.08324e-05 3.70004e-05 0.0487408 0.0487408 0.0484708
1699967718.816203000 0 1 1 1 1 1 1.94989 0.2512 1.35045 -0.0207441 0.0175925 0.0262276 0.354162 0.24297 -0.424468 -0.154826 0.060741 -0.086331 -0.019678 0.198331 0.141809 3.7776e-07 3.77774e-07 3.60336e-07 2.89562e-06 2.89413e-06 3.0618e-06 4.23842e-05 4.23854e-05 3.82507e-05 4.23842e-05 4.23854e-05 3.82507e-05 0.0487416 0.0487415 0.0484694
1699967718.821206000 0 1 1 1 1 1 1.95168 0.252292 1.34834 -0.021401 0.0172893 0.0256986 0.354854 0.242933 -0.422254 -0.151153 0.0166431 -0.0916244 0.0413163 0.185279 0.259656 3.61944e-07 3.61956e-07 3.45839e-07 2.86176e-06 2.86034e-06 3.02592e-06 4.15567e-05 4.15577e-05 3.75804e-05 4.15567e-05 4.15577e-05 3.75804e-05 0.0487467 0.0487466 0.0484778
1699967718.826201000 0 1 1 1 1 1 1.95342 0.253268 1.34621 -0.0222966 0.0176663 0.0253303 0.353975 0.242601 -0.422299 -0.159777 0.0542151 -0.0837389 -0.0252063 0.221084 0.15729 3.19085e-07 3.19093e-07 3.06409e-07 2.76965e-06 2.76829e-06 2.9299e-06 3.92002e-05 3.92009e-05 3.56643e-05 3.92002e-05 3.92009e-05 3.56643e-05 0.0486145 0.0486144 0.0483545
1699967718.831216000 0 1 1 1 1 1 1.95519 0.254485 1.34411 -0.0225144 0.0177444 0.0249042 0.35388 0.243461 -0.419986 -0.108226 0.0326631 -0.0842644 -0.0184704 0.199352 0.290858 3.45709e-07 3.45718e-07 3.30843e-07 2.8205e-06 2.81911e-06 2.98076e-06 4.07553e-05 4.0756e-05 3.69293e-05 4.07553e-05 4.0756e-05 3.69293e-05 0.0489153 0.0489152 0.0486506
1699967718.836233000 0 1 1 1 1 1 1.95696 0.255543 1.34199 -0.0230378 0.0172259 0.0245231 0.354367 0.242961 -0.416946 -0.100594 -0.0209368 -0.0813365 0.0353221 0.166423 0.433354 3.27785e-07 3.27793e-07 3.14285e-07 2.77807e-06 2.77678e-06 2.93544e-06 3.9842e-05 3.98426e-05 3.61864e-05 3.9842e-05 3.98426e-05 3.61864e-05 0.0491415 0.0491414 0.0488773
1699967718.841776000 0 1 1 1 1 1 1.95889 0.256704 1.33962 -0.0235794 0.017561 0.0242108 0.353897 0.243108 -0.417959 -0.0960817 0.0224222 -0.0722299 0.00260496 0.211403 0.177922 3.07262e-07 3.07268e-07 2.95288e-07 2.74285e-06 2.74158e-06 2.89698e-06 3.90498e-05 3.90502e-05 3.55973e-05 3.90498e-05 3.90502e-05 3.55973e-05 0.0587532 0.0587531 0.0584927
1699967718.846214000 0 1 1 1 1 1 1.96046 0.257782 1.33778 -0.0236373 0.0177172 0.0239512 0.353768 0.243785 -0.415578 -0.0642396 0.0230314 -0.0671542 -0.00566039 0.190925 0.305865 3.30072e-07 3.30079e-07 3.16249e-07 2.77103e-06 2.76973e-06 2.92518e-06 4.00769e-05 4.00772e-05 3.63727e-05 4.00769e-05 4.00772e-05 3.63727e-05 0.0488843 0.0488842 0.0486204
1699967718.851827000 0 1 1 1 1 1 1.96244 0.259023 1.33545 -0.0239008 0.0170607 0.0235945 0.354362 0.243692 -0.411743 -0.0507811 -0.0425051 -0.0673248 0.0497767 0.168088 0.477401 3.24751e-07 3.24757e-07 3.11292e-07 2.77185e-06 2.77064e-06 2.92405e-06 4.01894e-05 4.01896e-05 3.65307e-05 4.01894e-05 4.01896e-05 3.65307e-05 0.059872 0.0598719 0.0596077
1699967718.856205000 0 1 1 1 1 1 1.96399 0.260096 1.33361 -0.0242592 0.0172941 0.0233294 0.354365 0.24494 -0.414855 -0.0621778 -0.00257737 -0.0641009 0.028307 0.209329 0.0620685 3.48513e-07 3.48519e-07 3.33061e-07 2.79714e-06 2.7959e-06 2.94936e-06 4.11658e-05 4.1166e-05 3.72472e-05 4.11658e-05 4.1166e-05 3.72472e-05 0.0487973 0.0487972 0.0485284
1699967718.861213000 0 1 1 1 1 1 1.96575 0.261189 1.33155 -0.0243255 0.0173059 0.0229705 0.353917 0.244899 -0.411299 -0.043003 -0.000370131 -0.0684204 -0.0100912 0.197275 0.318006 3.37281e-07 3.37286e-07 3.22737e-07 2.77002e-06 2.76881e-06 2.92069e-06 4.05282e-05 4.05283e-05 3.67337e-05 4.05282e-05 4.05283e-05 3.67337e-05 0.0488608 0.0488607 0.0485981
1699967718.866204000 0 1 1 1 1 1 1.96753 0.262258 1.32948 -0.0243469 0.0163241 0.0224422 0.354399 0.244672 -0.407994 -0.0225804 -0.0835921 -0.0855964 0.0294816 0.188138 0.475918 3.17767e-07 3.17771e-07 3.04795e-07 2.72469e-06 2.72361e-06 2.87369e-06 3.93626e-05 3.93626e-05 3.57799e-05 3.93626e-05 3.93626e-05 3.57799e-05 0.0485811 0.048581 0.0483201
