# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954818.809819000  1001.21 0 49.9982  -  nan  -0.908279 0.080958 -0.100829  -0.908279 0.080958 -0.100829  -0.0808885 0.27752 10.0913  -0.0808885 0.27752 10.0913  - - -  - - -  70.2029 71.3915 64.3574 66.9091 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699954818.814818000  1001.22 0 49.9982  -  nan  -0.922434 0.122183 -0.116887  -0.922434 0.122183 -0.116887  -0.119076 0.329522 8.82574  -0.119076 0.329522 8.82574  - - -  - - -  70.0305 71.5639 63.9535 66.3415 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.819828000  1001.21 0 49.9994  -  nan  -0.864681 0.0120237 -0.0983586  -0.864681 0.0120237 -0.0983586  -0.0261844 0.280847 9.2886  -0.0261844 0.280847 9.2886  - - -  - - -  70.4368 71.6254 63.8675 66.1658 - - - - 69.4155 - 65.0533 - - - - - 139 146 134 70 0 0 0 0
1699954818.824824000  1001.22 0 49.9985  -  nan  -0.965714 0.108319 -0.102373  -0.965714 0.108319 -0.102373  -0.126247 0.279181 9.68994  -0.126247 0.279181 9.68994  - - -  - - -  69.8763 71.2242 64.2231 66.3364 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1699954818.829818000  1001.21 0 49.9997  -  nan  -0.96549 0.0942874 -0.116739  -0.96549 0.0942874 -0.116739  -0.120305 0.236681 8.66168  -0.120305 0.236681 8.66168  - - -  - - -  70.2362 71.6066 63.3343 65.5984 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1699954818.834818000  1001.22 0 49.9997  -  nan  -0.878229 -0.0309216 -0.125902  -0.878229 -0.0309216 -0.125902  0.0756919 0.329051 8.94086  0.0756919 0.329051 8.94086  - - -  - - -  70.5957 71.4965 63.3733 65.509 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.839829000  1001.21 0 50.0007  -  nan  -1.02242 0.137044 -0.076416  -1.02242 0.137044 -0.076416  -0.173419 0.234305 9.23495  -0.173419 0.234305 9.23495  - - -  - - -  70.1679 71.0062 64.1284 65.4637 - - - - 70.4424 - 63.1552 - - - - - 139 146 134 70 0 0 0 0
1699954818.844823000  1001.22 0 50.0006  -  nan  -0.965258 0.0527888 -0.115617  -0.965258 0.0527888 -0.115617  -0.169845 0.236441 8.71919  -0.169845 0.236441 8.71919  - - -  - - -  70.6519 71.7496 62.6129 64.8238 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1699954818.849819000  1001.21 0 50.0026  -  nan  -0.907216 -0.0587425 -0.125559  -0.907216 -0.0587425 -0.125559  0.0772982 0.376064 8.87973  0.0772982 0.376064 8.87973  - - -  - - -  70.5166 71.0833 63.3565 65.3301 - - - - - - - 64.6998 - - - - 139 146 134 70 0 0 0 0
1699954818.854817000  1001.21 0 50.0026  -  nan  -1.07976 0.122103 -0.0630539  -1.07976 0.122103 -0.0630539  -0.171034 0.235731 8.89078  -0.171034 0.235731 8.89078  - - -  - - -  70.2104 70.9858 63.6852 65.061 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.859828000  1001.21 0 50.0029  -  nan  -0.892279 -0.058477 -0.111592  -0.892279 -0.058477 -0.111592  -0.171451 0.189428 8.78032  -0.171451 0.189428 8.78032  - - -  - - -  70.6132 72.2442 62.0531 64.2279 - - - - 69.4155 - 62.9882 - - - - - 139 146 134 70 0 0 0 0
1699954818.864824000  1001.2 0 50.0016  -  nan  -0.849776 -0.0870914 -0.123988  -0.849776 -0.0870914 -0.123988  0.029331 0.330712 8.53947  0.029331 0.330712 8.53947  - - -  - - -  69.9315 70.8906 63.2399 65.1506 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1699954818.869819000  1001.2 0 50.0024  -  nan  -1.07952 0.0806044 -0.0619317  -1.07952 0.0806044 -0.0619317  -0.17064 0.235966 8.83391  -0.17064 0.235966 8.83391  - - -  - - -  69.7341 70.888 63.5323 65.1318 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1699954818.874817000  1001.2 0 50.0024  -  nan  -0.907037 -0.114877 -0.110278  -0.907037 -0.114877 -0.110278  -0.222575 0.188242 9.06628  -0.222575 0.188242 9.06628  - - -  - - -  70.3067 72.3085 62.0651 63.9181 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.879828000  1001.2 0 50.003  -  nan  -0.935407 -0.073528 -0.111792  -0.935407 -0.073528 -0.111792  -0.018676 0.19323 7.86355  -0.018676 0.19323 7.86355  - - -  - - -  69.5251 71.0607 63.2408 64.5287 - - - - 70.8617 - 63.1552 - - - - - 139 146 134 70 0 0 0 0
1699954818.884824000  1001.2 0 50.0027  -  nan  -1.09315 0.0250128 -0.0743879  -1.09315 0.0250128 -0.0743879  -0.122288 0.235495 8.94799  -0.122288 0.235495 8.94799  - - -  - - -  69.7899 71.2823 63.3427 64.503 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1699954818.889809000  1001.2 0 50.0024  -  nan  -0.84952 -0.157059 -0.108334  -0.84952 -0.157059 -0.108334  -0.225738 0.232404 9.69351  -0.225738 0.232404 9.69351  - - -  - - -  70.0523 72.1957 62.3373 63.5481 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1699954818.894819000  1001.2 0 50.0024  -  nan  -0.921184 -0.101119 -0.110848  -0.921184 -0.101119 -0.110848  -0.0646593 0.149064 7.23698  -0.0646593 0.149064 7.23698  - - -  - - -  69.1685 70.767 63.335 64.2507 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.899831000  1001.19 0 50.0049  -  nan  -1.05041 -0.0451002 -0.0856614  -1.05041 -0.0451002 -0.0856614  -0.125885 0.187291 9.29643  -0.125885 0.187291 9.29643  - - -  - - -  69.5829 71.2217 63.4861 64.2044 - - - - 70.028 - 63.1552 - - - - - 139 146 134 70 0 0 0 0
1699954818.904822000  1001.2 0 50.0054  -  nan  -0.835597 -0.156785 -0.0933984  -0.835597 -0.156785 -0.0933984  -0.17737 0.277995 9.97591  -0.17737 0.277995 9.97591  - - -  - - -  69.7981 71.9101 62.783 63.3555 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1699954818.909812000  1001.19 0 50.0058  -  nan  -0.949545 -0.0872372 -0.0968733  -0.949545 -0.0872372 -0.0968733  -0.159968 0.104188 6.78165  -0.159968 0.104188 6.78165  - - -  - - -  69.1639 70.4615 63.0923 63.9463 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1699954818.914858000  1001.2 0 50.0058  -  nan  -1.03595 -0.115178 -0.0835688  -1.03595 -0.115178 -0.0835688  -0.125091 0.187767 9.18171  -0.125091 0.187767 9.18171  - - -  - - -  69.5841 71.4807 63.1627 63.7143 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.919829000  1001.19 0 50.0106  -  nan  -0.835675 -0.142952 -0.0937725  -0.835675 -0.142952 -0.0937725  -0.128631 0.277756 10.0341  -0.128631 0.277756 10.0341  - - -  - - -  69.3955 71.9317 62.9544 62.9148 - - - - 69.6185 71.5001 63.6618 - - - - - 139 146 134 70 0 0 0 0
1699954818.924824000  1001.18 0 50.0106  -  nan  -0.949527 -0.114718 -0.082368  -0.949527 -0.114718 -0.082368  -0.213083 0.101811 7.35492  -0.213083 0.101811 7.35492  - - -  - - -  69.1149 70.6403 62.9137 63.4005 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.929819000  1001.18 0 50.0095  -  nan  -0.992268 -0.198933 -0.0806971  -0.992268 -0.198933 -0.0806971  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  69.2607 71.6479 62.9511 63.1305 - - - - - - - 63.1552 - - - - 139 146 134 70 0 0 0 0
1699954818.934821000  1001.17 0 50.0095  -  nan  -0.820684 -0.128051 -0.0939638  -0.820684 -0.128051 -0.0939638  -0.126641 0.278946 9.74681  -0.126641 0.278946 9.74681  - - -  - - -  68.7722 71.9023 63.1891 62.5481 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.939821000  1001.16 0 50.0106  -  nan  -0.935654 -0.128105 -0.0542842  -0.935654 -0.128105 -0.0542842  -0.0698379 0.054802 7.64646  -0.0698379 0.054802 7.64646  - - -  - - -  68.9293 70.9979 62.5781 62.8079 - - - - 69.8227 - 62.3286 - - - - - 139 146 134 70 0 0 0 0
1699954818.944824000  1001.16 0 50.0105  -  nan  -0.920622 -0.227392 -0.092688  -0.920622 -0.227392 -0.092688  -0.124319 0.142175 8.89966  -0.124319 0.142175 8.89966  - - -  - - -  69.1189 71.8572 62.5478 62.6477 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699954818.949819000  1001.16 0 50.0085  -  nan  -0.820684 -0.128051 -0.0939638  -0.820684 -0.128051 -0.0939638  -0.0305998 0.186101 9.58444  -0.0305998 0.186101 9.58444  - - -  - - -  68.4778 71.7781 63.1595 62.2701 - - - - - - - 62.9882 - - - - 139 146 134 70 0 0 0 0
1699954818.954820000  1001.16 0 50.0085  -  nan  -0.921604 -0.10055 -0.068594  -0.921604 -0.10055 -0.068594  -0.215861 0.10015 7.75596  -0.215861 0.10015 7.75596  - - -  - - -  68.9334 71.0639 62.3944 62.4081 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.959828000  1001.16 0 50.0079  -  nan  -0.819952 -0.282992 -0.0760116  -0.819952 -0.282992 -0.0760116  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  69.2775 71.8668 62.3253 62.031 - - - - 69.4155 - 62.6566 - - - - - 139 146 134 70 0 0 0 0
1699954818.964823000  1001.16 0 50.0091  -  nan  -0.82066 -0.15652 -0.0794318  -0.82066 -0.15652 -0.0794318  -0.171011 0.281798 9.0581  -0.171011 0.281798 9.0581  - - -  - - -  68.2362 71.4394 63.3536 62.1373 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1699954818.969817000  1001.17 0 50.0082  -  nan  -0.892539 -0.0865617 -0.0685632  -0.892539 -0.0865617 -0.0685632  -0.168704 0.0538514 7.87522  -0.168704 0.0538514 7.87522  - - -  - - -  68.7474 71.41 62.5093 61.9485 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1699954818.974817000  1001.17 0 50.0082  -  nan  -0.763084 -0.338407 -0.10223  -0.763084 -0.338407 -0.10223  -0.026665 0.0963476 8.67516  -0.026665 0.0963476 8.67516  - - -  - - -  69.3733 72.2194 62.1084 61.3934 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.979827000  1001.17 0 50.0116  -  nan  -0.864187 -0.10043 -0.0815553  -0.864187 -0.10043 -0.0815553  -0.167083 0.19204 8.14982  -0.167083 0.19204 8.14982  - - -  - - -  68.3484 71.2924 63.6544 61.6029 - - - - 67.2585 70.2346 62.4922 - - - - - 139 146 134 70 0 0 0 0
1699954818.984815000  1001.17 0 50.0116  -  nan  -0.87847 -0.0864869 -0.0683677  -0.87847 -0.0864869 -0.0683677  -0.121949 0.0524255 8.21974  -0.121949 0.0524255 8.21974  - - -  - - -  69.4863 71.9584 62.4833 60.8885 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.989820000  1001.17 0 50.0094  -  nan  -0.705804 -0.338102 -0.101434  -0.705804 -0.338102 -0.101434  -0.0306396 0.0939712 9.24879  -0.0306396 0.0939712 9.24879  - - -  - - -  69.6801 72.37 62.5251 60.2517 - - - - - - - 61.6827 - - - - 139 146 134 70 0 0 0 0
1699954818.994817000  1001.17 0 50.0094  -  nan  -0.821113 -0.100015 -0.0671978  -0.821113 -0.100015 -0.0671978  -0.167099 0.145977 7.9815  -0.167099 0.145977 7.9815  - - -  - - -  68.6512 71.5019 63.7748 60.4437 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954818.999830000  1001.17 0 50.0098  -  nan  -0.82119 -0.0861819 -0.0675719  -0.82119 -0.0861819 -0.0675719  -0.17389 -0.0404152 8.28569  -0.17389 -0.0404152 8.28569  - - -  - - -  69.6602 72.6138 62.3721 59.9087 - - - - 68.8137 71.0732 64.3501 - - - - - 139 146 134 70 0 0 0 0
1699954819.004823000  1001.18 0 50.0098  -  nan  -0.634739 -0.337339 -0.0719461  -0.634739 -0.337339 -0.0719461  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  69.8344 72.9876 61.7999 59.8286 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.009818000  1001.17 0 50.0068  -  nan  -0.735421 -0.197008 -0.0358514  -0.735421 -0.197008 -0.0358514  -0.165925 0.0555128 7.47418  -0.165925 0.0555128 7.47418  - - -  - - -  68.1381 71.5074 63.2318 60.489 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1699954819.014819000  1001.17 0 50.0068  -  nan  -0.664246 -0.141482 -0.0501136  -0.664246 -0.141482 -0.0501136  -0.125137 0.0956326 8.84705  -0.125137 0.0956326 8.84705  - - -  - - -  68.7672 72.6337 62.4077 60.3978 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.019823000  1001.16 0 50.0064  -  nan  -0.591528 -0.337109 -0.0713458  -0.591528 -0.337109 -0.0713458  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  68.9384 72.3735 61.9372 60.533 - - - - 69.8227 - 63.8325 - - - - - 139 146 134 70 0 0 0 0
1699954819.024816000  1001.14 0 50.0068  -  nan  -0.664329 -0.126661 -0.0505144  -0.664329 -0.126661 -0.0505144  -0.0638878 0.103473 6.95493  -0.0638878 0.103473 6.95493  - - -  - - -  67.7347 71.8395 63.0155 60.3295 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1699954819.029806000  1001.13 0 50.0051  -  nan  -0.606555 -0.141733 -0.090589  -0.606555 -0.141733 -0.090589  -0.0750001 0.00660234 8.22426  -0.0750001 0.00660234 8.22426  - - -  - - -  69.1557 72.7808 62.4444 60.0686 - - - - - - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1699954819.034814000  1001.12 0 50.0051  -  nan  -0.563577 -0.253357 -0.101723  -0.563577 -0.253357 -0.101723  -0.138658 -0.0487306 10.2932  -0.138658 -0.0487306 10.2932  - - -  - - -  69.8195 72.3821 62.3064 59.8482 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.039828000  1001.12 0 50.0082  -  nan  -0.592391 -0.182971 -0.0755142  -0.592391 -0.182971 -0.0755142  -0.0163297 0.0574139 7.01632  -0.0163297 0.0574139 7.01632  - - -  - - -  69.21 71.723 63.1046 59.2355 - - - - 69.2137 72.59 62.6566 - - - - - 139 146 134 70 0 0 0 0
1699954819.044824000  1001.12 0 50.0082  -  nan  -0.507188 -0.168498 -0.0609444  -0.507188 -0.168498 -0.0609444  -0.228193 -0.0435025 9.03056  -0.228193 -0.0435025 9.03056  - - -  - - -  69.8208 72.5985 63.167 59.349 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.049807000  1001.12 0 50.0074  -  nan  -0.448771 -0.322701 -0.0834943  -0.448771 -0.322701 -0.0834943  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  69.4502 72.1991 62.8621 59.5649 - - - - - - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1699954819.054817000  1001.12 0 50.0074  -  nan  -0.46337 -0.252439 -0.0718298  -0.46337 -0.252439 -0.0718298  -0.111236 -0.0323354 6.33571  -0.111236 -0.0323354 6.33571  - - -  - - -  68.2072 71.2957 63.6095 59.6257 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.059831000  1001.12 0 50.0072  -  nan  -0.364038 -0.224243 -0.0711957  -0.364038 -0.224243 -0.0711957  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  68.4389 72.0461 64.2052 59.6032 - - - - 69.4155 72.812 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699954819.064822000  1001.12 0 50.0072  -  nan  -0.407035 -0.238491 -0.0851791  -0.407035 -0.238491 -0.0851791  -0.0809819 -0.0430272 8.91688  -0.0809819 -0.0430272 8.91688  - - -  - - -  68.4406 71.3624 63.853 59.7958 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.069818000  1001.12 0 50.0055  -  nan  -0.407273 -0.196005 -0.0863281  -0.407273 -0.196005 -0.0863281  -0.115589 0.0111155 7.13453  -0.115589 0.0111155 7.13453  - - -  - - -  68.4352 71.4168 63.6738 59.5373 - - - - - - - 58.3567 - - - - 139 146 134 70 0 0 0 0
1699954819.074811000  1001.12 0 50.0055  -  nan  -0.349609 -0.238385 -0.0991231  -0.349609 -0.238385 -0.0991231  -0.0845954 -0.137294 9.097  -0.0845954 -0.137294 9.097  - - -  - - -  68.9458 72.2432 64.1346 59.0904 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.079825000  1001.12 0 50.0054  -  nan  -0.292791 -0.181562 -0.0851105  -0.292791 -0.181562 -0.0851105  -0.0853505 -0.0456392 9.54737  -0.0853505 -0.0456392 9.54737  - - -  - - -  68.9228 71.7757 64.3278 58.93 - - - - 68.8137 - 63.4921 - - - - - 139 146 134 70 0 0 0 0
1699954819.084814000  1001.12 0 50.0049  -  nan  -0.278645 -0.19532 -0.0845409  -0.278645 -0.19532 -0.0845409  -0.169538 -0.0838661 7.48688  -0.169538 -0.0838661 7.48688  - - -  - - -  69.1111 71.3119 63.8885 58.9067 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1699954819.089816000  1001.12 0 50.0044  -  nan  -0.220588 -0.307853 -0.0954387  -0.220588 -0.307853 -0.0954387  -0.0830125 -0.136347 8.86854  -0.0830125 -0.136347 8.86854  - - -  - - -  68.8614 71.6269 64.6307 59.1739 - - - - - - - 58.5001 - - - - 139 146 134 70 0 0 0 0
1699954819.094811000  1001.11 0 50.0044  -  nan  -0.178071 -0.209606 -0.0827439  -0.178071 -0.209606 -0.0827439  -0.0338494 -0.0902803 9.03622  -0.0338494 -0.0902803 9.03622  - - -  - - -  68.182 71.0027 65.3372 59.4943 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.099820000  1001.11 0 50.005  -  nan  -0.164163 -0.180877 -0.0833233  -0.164163 -0.180877 -0.0833233  -0.119603 -0.0833908 7.3725  -0.119603 -0.0833908 7.3725  - - -  - - -  68.4919 70.9099 64.8336 59.5463 - - - - 68.6153 71.0732 63.8325 - - - - - 139 146 134 70 0 0 0 0
1699954819.104812000  1001.12 0 50.005  -  nan  -0.14934 -0.265171 -0.109353  -0.14934 -0.265171 -0.109353  -0.0810053 -0.0890942 8.74955  -0.0810053 -0.0890942 8.74955  - - -  - - -  69.2043 70.8507 64.9204 60 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.109813000  1001.11 0 50.0055  -  nan  -0.163957 -0.167428 -0.112194  -0.163957 -0.167428 -0.112194  0.0141013 -0.0909912 9.20816  0.0141013 -0.0909912 9.20816  - - -  - - -  68.8616 70.4647 65.7368 59.8147 - - - - - - - 58.7889 - - - - 139 146 134 70 0 0 0 0
1699954819.114812000  1001.11 0 50.0055  -  nan  -0.122358 -0.083033 -0.100122  -0.122358 -0.083033 -0.100122  -0.0734501 -0.0845769 7.65916  -0.0734501 -0.0845769 7.65916  - - -  - - -  69.3903 70.7614 65.2945 59.0586 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.119813000  1001.08 0 50.0055  -  nan  -0.0782239 -0.223293 -0.109484  -0.0782239 -0.223293 -0.109484  -0.132732 -0.137294 9.09665  -0.132732 -0.137294 9.09665  - - -  - - -  70.2492 70.8796 64.9254 59.4412 - - - - 69.4155 - 64.6998 - - - - - 139 146 134 70 0 0 0 0
1699954819.124813000  1001.06 0 50.0049  -  nan  -0.064292 -0.223033 -0.0955318  -0.064292 -0.223033 -0.0955318  -0.0334321 -0.0439778 9.14668  -0.0334321 -0.0439778 9.14668  - - -  - - -  69.3627 70.7817 65.9077 59.2081 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1699954819.129819000  1001.04 0 50.0044  -  nan  -0.0652061 -0.11001 -0.0700811  -0.0652061 -0.11001 -0.0700811  0.0184465 -0.134446 8.41034  0.0184465 -0.134446 8.41034  - - -  - - -  69.0509 70.6988 65.9645 59.1195 - - - - - - - 59.673 - - - - 139 146 134 70 0 0 0 0
1699954819.134817000  1001.04 0 50.0044  -  nan  0.0057447 -0.193806 -0.0805896  0.0057447 -0.193806 -0.0805896  -0.178282 -0.0890942 8.74886  -0.178282 -0.0890942 8.74886  - - -  - - -  69.6459 70.9272 65.4563 59.4375 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.139830000  1001.03 0 50.005  -  nan  0.0058277 -0.208627 -0.0801888  0.0058277 -0.208627 -0.0801888  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  68.8992 70.9355 66.246 59.6032 - - - - 69.4155 70.8617 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699954819.144824000  1001.03 0 50.005  -  nan  -0.0368544 -0.123878 -0.0830732  -0.0368544 -0.123878 -0.0830732  0.113947 -0.136108 8.81208  0.113947 -0.136108 8.81208  - - -  - - -  68.5646 70.6634 66.4789 59.7358 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.149819000  1001.03 0 50.0055  -  nan  0.0343393 -0.0958329 -0.08283  0.0343393 -0.0958329 -0.08283  -0.0742285 -0.0389894 7.94221  -0.0742285 -0.0389894 7.94221  - - -  - - -  68.9763 71.3943 66.0877 59.0815 - - - - - - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1699954819.154817000  1001.03 0 50.0055  -  nan  0.0770668 -0.138479 -0.109591  0.0770668 -0.138479 -0.109591  -0.0805879 -0.0427916 8.86001  -0.0805879 -0.0427916 8.86001  - - -  - - -  69.4871 71.3038 66.2496 59.3818 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.159826000  1001.03 0 50.0073  -  nan  0.00579563 -0.152691 -0.110209  0.00579563 -0.152691 -0.110209  0.0604154 -0.184787 9.2749  0.0604154 -0.184787 9.2749  - - -  - - -  69.3271 70.8298 66.9284 59.2293 - - - - 68.2221 - 65.591 - - - - - 139 146 134 70 0 0 0 0
1699954819.164885000  1001.03 0 50.0066  -  nan  0.119748 -0.0679109 -0.0971312  0.119748 -0.0679109 -0.0971312  0.0236568 -0.0392249 7.99977  0.0236568 -0.0392249 7.99977  - - -  - - -  69.1408 71.28 67.2486 58.3002 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1699954819.169820000  1001.03 0 50.0059  -  nan  0.191252 -0.0951968 -0.0953917  0.191252 -0.0951968 -0.0953917  -0.130725 -0.0900406 8.97766  -0.130725 -0.0900406 8.97766  - - -  - - -  69.7874 70.8177 67.2374 59.174 - - - - - - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1699954819.174818000  1001.03 0 50.0059  -  nan  0.106003 -0.151773 -0.0803156  0.106003 -0.151773 -0.0803156  -0.037463 -0.184547 9.21633  -0.037463 -0.184547 9.21633  - - -  - - -  69.4921 70.4866 67.7059 59.4487 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.179829000  1001.02 0 50.0061  -  nan  0.176868 -0.0389522 -0.0971102  0.176868 -0.0389522 -0.0971102  0.0220271 -0.132305 7.89358  0.0220271 -0.132305 7.89358  - - -  - - -  68.8352 70.8383 68.0504 59.0776 - - - - 69.0131 71.7154 67.8334 - - - - - 139 146 134 70 0 0 0 0
1699954819.184823000  1001.03 0 50.0061  -  nan  0.290166 0.0316194 -0.111187  0.290166 0.0316194 -0.111187  -0.0274503 0.00565178 8.45406  -0.0274503 0.00565178 8.45406  - - -  - - -  70.038 70.672 67.6919 60.0472 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.189818000  1001.02 0 50.0045  -  nan  0.162876 -0.05286 -0.0969316  0.162876 -0.05286 -0.0969316  -0.0402651 -0.232275 9.45005  -0.0402651 -0.232275 9.45005  - - -  - - -  70.3728 70.4139 67.6975 60.0434 - - - - - - - 59.0807 - - - - 139 146 134 70 0 0 0 0
1699954819.194817000  1001.03 0 50.0045  -  nan  0.234148 -0.0386473 -0.0963144  0.234148 -0.0386473 -0.0963144  0.0648074 -0.136108 8.81173  0.0648074 -0.136108 8.81173  - - -  - - -  69.7822 70.7237 68.106 59.194 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.199824000  1001.02 0 50.0026  -  nan  0.360689 0.129213 -0.0843172  0.360689 0.129213 -0.0843172  0.072018 0.00636264 8.28317  0.072018 0.00636264 8.28317  - - -  - - -  69.8573 70.6988 68.5064 59.4456 - - - - 69.0131 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1699954819.204824000  1001.03 0 50.0024  -  nan  0.233394 0.0457218 -0.0700887  0.233394 0.0457218 -0.0700887  -0.0945916 -0.28143 10.0276  -0.0945916 -0.28143 10.0276  - - -  - - -  71.0059 70.0397 67.5336 60.7415 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1699954819.209818000  1001.02 0 50.0001  -  nan  0.362087 -0.0942874 -0.093018  0.362087 -0.0942874 -0.093018  0.0180923 -0.0425519 8.80285  0.0180923 -0.0425519 8.80285  - - -  - - -  70.3365 70.2522 67.6008 60.1569 - - - - - - - 58.7889 - - - - 139 146 134 70 0 0 0 0
1699954819.214822000  1001.03 0 50.0001  -  nan  0.375525 0.17178 -0.0852567  0.375525 0.17178 -0.0852567  0.168668 -0.0867178 8.17768  0.168668 -0.0867178 8.17768  - - -  - - -  69.4778 69.7739 69.1375 60.5621 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699954819.219829000  1001.02 0 49.9985  -  nan  0.346621 0.129138 -0.0845126  0.346621 0.129138 -0.0845126  -0.0905607 -0.14086 9.95794  -0.0905607 -0.14086 9.95794  - - -  - - -  71.0256 69.6983 68.1272 61.1428 - - - - 70.2346 70.8617 67.6407 - - - - - 139 146 134 70 0 0 0 0
