# pom logged on Tue Nov 14 10:40:17 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699954821.475379000 0 1 1 1 1 1 0.827338 -0.368784 1.80193 0.011927 0.0427799 0.0962068 0.503308 0.328468 0.792157 -0.0953504 0.0272882 0.129112 0.354698 -0.0471719 -0.0164905 2.48699e-07 2.48709e-07 2.4069e-07 2.45964e-06 2.45506e-06 2.54375e-06 3.87137e-05 3.87167e-05 3.60927e-05 3.87137e-05 3.87167e-05 3.60927e-05 0.0642069 0.0642072 0.0639905
1699954821.480375000 0 1 1 1 1 1 0.829859 -0.367142 1.8059 0.0112833 0.0432393 0.0969138 0.505294 0.328467 0.793042 -0.115269 0.052628 0.136863 0.369673 -0.0268511 0.0517843 2.72004e-07 2.72015e-07 2.62495e-07 2.49197e-06 2.48723e-06 2.57611e-06 3.98824e-05 3.98856e-05 3.70351e-05 3.98824e-05 3.98856e-05 3.70351e-05 0.0536157 0.053616 0.0533926
1699954821.485378000 0 1 1 1 1 1 0.832448 -0.365641 1.80976 0.0107617 0.0437711 0.0975833 0.507104 0.326937 0.788542 -0.10399 0.0765777 0.137035 0.332735 -0.0576066 -0.286464 2.53141e-07 2.53151e-07 2.44905e-07 2.45345e-06 2.44867e-06 2.53644e-06 3.88418e-05 3.88448e-05 3.62152e-05 3.88418e-05 3.88448e-05 3.62152e-05 0.0567374 0.0567376 0.0565229
1699954821.490390000 0 1 1 1 1 1 0.834999 -0.364003 1.81372 0.0106152 0.0439722 0.0981278 0.50941 0.326722 0.788541 -0.0741914 0.0598385 0.125832 0.380947 -0.0507737 -0.171293 2.76944e-07 2.76955e-07 2.67184e-07 2.49542e-06 2.49052e-06 2.57843e-06 4.01372e-05 4.01405e-05 3.72922e-05 4.01372e-05 4.01405e-05 3.72922e-05 0.052266 0.0522663 0.052051
1699954821.495376000 0 1 1 1 1 1 0.837661 -0.362475 1.81765 0.00999769 0.04476 0.0987994 0.512291 0.325878 0.787729 -0.0981564 0.102513 0.131943 0.385249 -0.0401429 -0.193359 2.57577e-07 2.57587e-07 2.49117e-07 2.45968e-06 2.45468e-06 2.54132e-06 3.91757e-05 3.91788e-05 3.65483e-05 3.91757e-05 3.91788e-05 3.65483e-05 0.0581543 0.0581546 0.0579441
1699954821.500329000 0 1 1 1 1 1 0.84029 -0.360952 1.82153 0.00944241 0.045639 0.0994858 0.51443 0.324908 0.783965 -0.102456 0.127275 0.135893 0.349683 -0.0478501 -0.393358 2.47693e-07 2.47702e-07 2.39898e-07 2.45209e-06 2.44691e-06 2.53274e-06 3.88648e-05 3.88678e-05 3.63652e-05 3.88648e-05 3.88678e-05 3.63652e-05 0.0722066 0.0722069 0.0720036
1699954821.505375000 0 1 1 1 1 1 0.842895 -0.359312 1.82549 0.00946701 0.0459345 0.0999638 0.516747 0.324705 0.78316 -0.0590936 0.0986389 0.118589 0.390261 -0.0460875 -0.305147 2.71249e-07 2.7126e-07 2.61997e-07 2.48251e-06 2.4772e-06 2.56318e-06 3.99872e-05 3.99905e-05 3.72759e-05 3.99872e-05 3.99905e-05 3.72759e-05 0.0549593 0.0549596 0.0547529
1699954821.510385000 0 1 1 1 1 1 0.845548 -0.357798 1.82936 0.00873657 0.0467686 0.100593 0.519228 0.323895 0.781836 -0.0962717 0.124452 0.12251 0.39132 -0.0258159 -0.273289 2.6055e-07 2.6056e-07 2.52057e-07 2.4418e-06 2.43639e-06 2.52183e-06 3.89004e-05 3.89036e-05 3.63238e-05 3.89004e-05 3.89036e-05 3.63238e-05 0.0516958 0.0516962 0.051491
1699954821.515799000 0 1 1 1 1 1 0.848424 -0.35616 1.83354 0.00829893 0.0475689 0.101211 0.521616 0.322745 0.780138 -0.0875141 0.127283 0.120667 0.380637 -0.034609 -0.244012 2.53112e-07 2.53122e-07 2.45174e-07 2.45763e-06 2.452e-06 2.53724e-06 3.89926e-05 3.89957e-05 3.65243e-05 3.89926e-05 3.89957e-05 3.65243e-05 0.0678706 0.067871 0.0676699
1699954821.520375000 0 1 1 1 1 1 0.850819 -0.354683 1.83711 0.00828452 0.047844 0.101735 0.523785 0.322639 0.778807 -0.0574601 0.10156 0.119342 0.414063 -0.0302644 -0.255038 2.7474e-07 2.74751e-07 2.65484e-07 2.47481e-06 2.46908e-06 2.55446e-06 3.9769e-05 3.97724e-05 3.71068e-05 3.9769e-05 3.97724e-05 3.71068e-05 0.0527975 0.0527979 0.0525904
1699954821.525379000 0 1 1 1 1 1 0.853501 -0.353187 1.84095 0.00758283 0.0487937 0.102433 0.525855 0.321751 0.774927 -0.0970168 0.134899 0.131677 0.368724 -0.0151098 -0.462075 2.66944e-07 2.66955e-07 2.58291e-07 2.47081e-06 2.46486e-06 2.55027e-06 3.94248e-05 3.94281e-05 3.6871e-05 3.94248e-05 3.94281e-05 3.6871e-05 0.0580556 0.0580559 0.0578512
1699954821.530391000 0 1 1 1 1 1 0.856141 -0.351576 1.84486 0.00725629 0.0493993 0.103026 0.527701 0.321531 0.775368 -0.0868787 0.122835 0.125901 0.371451 -0.0256826 -0.246563 2.91848e-07 2.9186e-07 2.81656e-07 2.51177e-06 2.50557e-06 2.59125e-06 4.07066e-05 4.07103e-05 3.79389e-05 4.07066e-05 4.07103e-05 3.79389e-05 0.0525676 0.0525679 0.0523594
1699954821.535375000 0 1 1 1 1 1 0.858879 -0.350131 1.84865 0.00700996 0.0496219 0.103588 0.530593 0.320444 0.772278 -0.0687162 0.0896492 0.121711 0.393338 -0.00547049 -0.345547 2.68834e-07 2.68844e-07 2.60236e-07 2.4498e-06 2.4437e-06 2.52897e-06 3.87978e-05 3.88012e-05 3.62801e-05 3.87978e-05 3.88012e-05 3.62801e-05 0.0506029 0.0506032 0.0504
1699954821.540382000 0 1 1 1 1 1 0.861537 -0.348527 1.85249 0.00614307 0.0504423 0.104271 0.532096 0.320375 0.768572 -0.121546 0.11568 0.13275 0.355231 -0.00844666 -0.495324 2.93754e-07 2.93766e-07 2.83636e-07 2.49983e-06 2.4934e-06 2.57902e-06 4.02432e-05 4.02468e-05 3.75138e-05 4.02432e-05 4.02468e-05 3.75138e-05 0.0506129 0.0506132 0.0504072
1699954821.545375000 0 1 1 1 1 1 0.864309 -0.347055 1.85636 0.00552313 0.0507313 0.104887 0.534826 0.319524 0.769534 -0.116075 0.0810069 0.129566 0.361641 0.00148438 -0.239365 2.77584e-07 2.77595e-07 2.68588e-07 2.4791e-06 2.47266e-06 2.55776e-06 3.94541e-05 3.94576e-05 3.68977e-05 3.94541e-05 3.94576e-05 3.68977e-05 0.055861 0.0558614 0.0556576
1699954821.550392000 0 1 1 1 1 1 0.867083 -0.345541 1.8602 0.00497587 0.0510038 0.105502 0.537466 0.319219 0.765766 -0.112693 0.0648139 0.128443 0.378623 0.0313247 -0.432703 2.72294e-07 2.72305e-07 2.63714e-07 2.45571e-06 2.44925e-06 2.53414e-06 3.87427e-05 3.87462e-05 3.62582e-05 3.87427e-05 3.87462e-05 3.62582e-05 0.0519378 0.0519381 0.0517358
1699954821.555375000 0 1 1 1 1 1 0.869764 -0.343952 1.864 0.00393762 0.0516667 0.10617 0.539057 0.319224 0.762398 -0.158881 0.0853094 0.135271 0.355721 0.0203474 -0.503868 2.97227e-07 2.9724e-07 2.87148e-07 2.50342e-06 2.49667e-06 2.58186e-06 4.01363e-05 4.01401e-05 3.74452e-05 4.01363e-05 4.01401e-05 3.74452e-05 0.0507728 0.0507731 0.0505698
1699954821.560376000 0 1 1 1 1 1 0.872563 -0.342458 1.86785 0.00331681 0.0520712 0.106701 0.541508 0.318926 0.762211 -0.140485 0.0757585 0.122852 0.345519 0.0501471 -0.36997 2.85313e-07 2.85325e-07 2.76097e-07 2.47385e-06 2.46707e-06 2.55227e-06 3.9091e-05 3.90946e-05 3.65315e-05 3.9091e-05 3.90946e-05 3.65315e-05 0.050506 0.0505063 0.0503037
1699954821.565377000 0 1 1 1 1 1 0.875278 -0.340861 1.87163 0.00254713 0.0523188 0.107257 0.543524 0.319252 0.757385 -0.151884 0.0568012 0.121138 0.371292 0.0537306 -0.614085 3.11304e-07 3.11318e-07 3.00505e-07 2.5455e-06 2.53847e-06 2.62393e-06 4.10422e-05 4.10461e-05 3.8269e-05 4.10422e-05 4.10461e-05 3.8269e-05 0.0559047 0.055905 0.0556991
1699954821.570389000 0 1 1 1 1 1 0.878113 -0.339452 1.87541 0.00135711 0.0528228 0.107932 0.546105 0.318145 0.755589 -0.186292 0.0685891 0.129976 0.368643 0.0595512 -0.468033 2.7898e-07 2.78991e-07 2.70313e-07 2.4678e-06 2.46084e-06 2.54586e-06 3.86277e-05 3.86312e-05 3.61678e-05 3.86277e-05 3.86312e-05 3.61678e-05 0.0519914 0.0519917 0.0517963
1699954821.575376000 0 1 1 1 1 1 0.880912 -0.338 1.87915 0.000530234 0.0531489 0.108443 0.548096 0.317749 0.752996 -0.166539 0.0592179 0.120093 0.334654 0.0832967 -0.507172 2.62827e-07 2.62837e-07 2.55165e-07 2.42444e-06 2.41752e-06 2.50188e-06 3.73428e-05 3.73461e-05 3.50359e-05 3.73428e-05 3.73461e-05 3.50359e-05 0.050702 0.0507022 0.0505073
1699954821.580377000 0 1 1 1 1 1 0.88366 -0.336408 1.88287 -0.000334422 0.0533478 0.108959 0.550101 0.318378 0.746638 -0.174103 0.0428556 0.116851 0.361117 0.0963566 -0.804313 2.86746e-07 2.86758e-07 2.77715e-07 2.47419e-06 2.46708e-06 2.55165e-06 3.87717e-05 3.87753e-05 3.62675e-05 3.87717e-05 3.87753e-05 3.62675e-05 0.050554 0.0505543 0.0503582
1699954821.585375000 0 1 1 1 1 1 0.886506 -0.334926 1.88662 -0.00159144 0.0536956 0.109597 0.552925 0.318149 0.7476 -0.207821 0.0474439 0.127952 0.392321 0.108676 -0.36901 2.67778e-07 2.67789e-07 2.59915e-07 2.44879e-06 2.44166e-06 2.52547e-06 3.78873e-05 3.78907e-05 3.55612e-05 3.78873e-05 3.78907e-05 3.55612e-05 0.0557583 0.0557586 0.0555678
1699954821.590384000 0 1 1 1 1 1 0.889274 -0.333329 1.89033 -0.00235358 0.0540748 0.110172 0.554109 0.31891 0.741589 -0.185298 0.051928 0.126035 0.329838 0.125298 -0.721303 2.92107e-07 2.9212e-07 2.82845e-07 2.49277e-06 2.48541e-06 2.56948e-06 3.92211e-05 3.92248e-05 3.66897e-05 3.92211e-05 3.92248e-05 3.66897e-05 0.0519269 0.0519271 0.0517282
1699954821.595376000 0 1 1 1 1 1 0.892136 -0.331862 1.89399 -0.00342752 0.0544137 0.110804 0.556627 0.31852 0.733133 -0.19137 0.0469078 0.129464 0.345438 0.111492 -1.09063 2.70395e-07 2.70405e-07 2.62442e-07 2.43801e-06 2.43072e-06 2.51371e-06 3.76822e-05 3.76856e-05 3.53524e-05 3.76822e-05 3.76856e-05 3.53524e-05 0.0508183 0.0508186 0.0506324
1699954821.600394000 0 1 1 1 1 1 0.894985 -0.330412 1.89765 -0.00476097 0.0546911 0.111526 0.559357 0.317898 0.734376 -0.219767 0.0438269 0.139298 0.395206 0.110392 -0.522332 2.5441e-07 2.5442e-07 2.47382e-07 2.39563e-06 2.38838e-06 2.47042e-06 3.65034e-05 3.65066e-05 3.43245e-05 3.65034e-05 3.65066e-05 3.43245e-05 0.0507338 0.050734 0.0505543
1699954821.605396000 0 1 1 1 1 1 0.897781 -0.328817 1.90127 -0.00541354 0.0552224 0.112145 0.560575 0.318846 0.726577 -0.182863 0.0655286 0.135384 0.337067 0.143385 -0.958782 2.77585e-07 2.77596e-07 2.69279e-07 2.47049e-06 2.46289e-06 2.54532e-06 3.84832e-05 3.84867e-05 3.6113e-05 3.84832e-05 3.84867e-05 3.6113e-05 0.0580465 0.0580468 0.0578606
1699954821.610385000 0 1 1 1 1 1 0.900625 -0.327368 1.9048 -0.00636101 0.0555986 0.11267 0.562485 0.317905 0.715506 -0.183789 0.062409 0.127517 0.330592 0.0911349 -1.41317 2.63691e-07 2.63701e-07 2.56207e-07 2.42537e-06 2.4178e-06 2.49942e-06 3.72984e-05 3.73017e-05 3.50677e-05 3.72984e-05 3.73017e-05 3.50677e-05 0.0523341 0.0523343 0.0521608
1699954821.615868000 0 1 1 1 1 1 0.903761 -0.325742 1.90873 -0.00761002 0.0558627 0.1133 0.565572 0.317708 0.717086 -0.201791 0.0477193 0.127078 0.400525 0.110067 -0.694127 2.54191e-07 2.54201e-07 2.47272e-07 2.41123e-06 2.40363e-06 2.4847e-06 3.6775e-05 3.67782e-05 3.46442e-05 3.6775e-05 3.67782e-05 3.46442e-05 0.0596548 0.0596551 0.0594853
1699954821.620396000 0 1 1 1 1 1 0.906318 -0.324296 1.91193 -0.00812981 0.0565119 0.113808 0.566478 0.318961 0.709395 -0.172685 0.0805731 0.123106 0.331176 0.166326 -1.06208 2.74987e-07 2.74999e-07 2.66938e-07 2.44134e-06 2.43346e-06 2.51485e-06 3.77494e-05 3.77529e-05 3.54489e-05 3.77494e-05 3.77529e-05 3.54489e-05 0.0508475 0.0508477 0.0506696
1699954821.625395000 0 1 1 1 1 1 0.909205 -0.322827 1.91536 -0.00893365 0.0568362 0.114367 0.568269 0.318112 0.69739 -0.165858 0.0663776 0.123917 0.313428 0.104275 -1.56473 2.60802e-07 2.60812e-07 2.5359e-07 2.42666e-06 2.41875e-06 2.49963e-06 3.71658e-05 3.7169e-05 3.50064e-05 3.71658e-05 3.7169e-05 3.50064e-05 0.056045 0.0560452 0.0558773
1699954821.630386000 0 1 1 1 1 1 0.912056 -0.321237 1.91891 -0.00986716 0.0569601 0.114886 0.571123 0.318751 0.699922 -0.176061 0.0399519 0.119469 0.405662 0.114716 -0.780002 2.84341e-07 2.84353e-07 2.75846e-07 2.46994e-06 2.46185e-06 2.54293e-06 3.84568e-05 3.84603e-05 3.61192e-05 3.84568e-05 3.84603e-05 3.61192e-05 0.0519707 0.0519709 0.0517994
1699954821.635396000 0 1 1 1 1 1 0.914942 -0.319776 1.92227 -0.0105007 0.0577896 0.115438 0.57243 0.319206 0.689138 -0.157331 0.0946704 0.11764 0.332556 0.190818 -1.29824 2.66899e-07 2.6691e-07 2.59433e-07 2.44827e-06 2.44002e-06 2.52073e-06 3.76835e-05 3.76868e-05 3.55021e-05 3.76835e-05 3.76868e-05 3.55021e-05 0.0565167 0.056517 0.0563457
1699954821.640922000 0 1 1 1 1 1 0.918161 -0.318159 1.92597 -0.0114842 0.0581645 0.116131 0.574238 0.318245 0.676653 -0.1641 0.0709538 0.126514 0.305253 0.122014 -1.63092 2.53704e-07 2.53714e-07 2.46996e-07 2.42169e-06 2.41343e-06 2.49351e-06 3.68471e-05 3.68502e-05 3.48003e-05 3.68471e-05 3.68502e-05 3.48003e-05 0.0614518 0.061452 0.0612925
1699954821.645494000 0 1 1 1 1 1 0.920796 -0.316702 1.92911 -0.0122858 0.0579653 0.116711 0.576299 0.318883 0.677519 -0.166645 0.0176848 0.132867 0.348312 0.132339 -0.992782 2.74604e-07 2.74615e-07 2.66796e-07 2.44518e-06 2.43689e-06 2.51704e-06 3.77092e-05 3.77125e-05 3.55038e-05 3.77092e-05 3.77125e-05 3.55038e-05 0.0439243 0.0439245 0.0437572
1699954821.650381000 0 1 1 1 1 1 0.923662 -0.315282 1.93231 -0.0129376 0.0586157 0.117324 0.577893 0.319385 0.667674 -0.157276 0.0685793 0.134208 0.310896 0.208212 -1.35552 2.55688e-07 2.55697e-07 2.4894e-07 2.41451e-06 2.40614e-06 2.48564e-06 3.67465e-05 3.67496e-05 3.47062e-05 3.67465e-05 3.67496e-05 3.47062e-05 0.0518725 0.0518727 0.0517079
1699954821.655358000 0 1 1 1 1 1 0.926536 -0.313698 1.93557 -0.0138102 0.0589765 0.118041 0.578869 0.319591 0.656794 -0.167933 0.0564349 0.142882 0.275417 0.145328 -1.62639 2.78697e-07 2.78709e-07 2.70749e-07 2.4618e-06 2.45316e-06 2.53293e-06 3.8082e-05 3.80851e-05 3.58794e-05 3.8082e-05 3.80851e-05 3.58794e-05 0.0505259 0.0505261 0.0503654
1699954821.660355000 0 1 1 1 1 1 0.929496 -0.312229 1.93886 -0.0147827 0.0584195 0.11862 0.581977 0.319419 0.657037 -0.169561 -0.025584 0.136825 0.371641 0.151542 -0.989691 2.63699e-07 2.6371e-07 2.566e-07 2.42234e-06 2.414e-06 2.49276e-06 3.7003e-05 3.7006e-05 3.49313e-05 3.7003e-05 3.7006e-05 3.49313e-05 0.0502052 0.0502054 0.0500441
1699954821.666003000 0 1 1 1 1 1 0.932823 -0.310563 1.94245 -0.0157304 0.0590713 0.119356 0.583286 0.319954 0.644018 -0.172909 0.0417421 0.138097 0.281558 0.209305 -1.57777 2.51297e-07 2.51307e-07 2.44887e-07 2.39941e-06 2.39097e-06 2.46913e-06 3.63277e-05 3.63305e-05 3.43676e-05 3.63277e-05 3.63305e-05 3.43676e-05 0.0503029 0.0503031 0.0501425
1699954821.670346000 0 1 1 1 1 1 0.935356 -0.309175 1.94523 -0.0164763 0.0590932 0.119979 0.584191 0.32042 0.637 -0.172518 0.0161635 0.143952 0.260665 0.173027 -1.55926 2.70965e-07 2.70976e-07 2.63562e-07 2.44709e-06 2.43848e-06 2.51682e-06 3.76459e-05 3.76487e-05 3.5549e-05 3.76459e-05 3.76487e-05 3.5549e-05 0.0516945 0.0516946 0.0515374
1699954821.676061000 0 1 1 1 1 1 0.938769 -0.307504 1.94888 -0.0176954 0.0581199 0.120747 0.587085 0.320344 0.635091 -0.173595 -0.0833159 0.14377 0.326059 0.192037 -1.07267 2.56928e-07 2.56938e-07 2.50301e-07 2.42011e-06 2.41188e-06 2.48905e-06 3.68967e-05 3.68994e-05 3.49192e-05 3.68967e-05 3.68994e-05 3.49192e-05 0.051481 0.0514811 0.0513198
1699954821.680353000 0 1 1 1 1 1 0.941285 -0.306122 1.95154 -0.0184534 0.0584376 0.121273 0.587595 0.321786 0.62354 -0.178792 -0.0290814 0.13966 0.251254 0.239146 -1.64589 2.76777e-07 2.76788e-07 2.69145e-07 2.4652e-06 2.45672e-06 2.53416e-06 3.81634e-05 3.81662e-05 3.60403e-05 3.81634e-05 3.81662e-05 3.60403e-05 0.0519697 0.0519698 0.0518046
1699954821.685490000 0 1 1 1 1 1 0.944379 -0.304641 1.95474 -0.0195113 0.0580673 0.121836 0.58951 0.321353 0.619275 -0.178013 -0.0602261 0.129489 0.275258 0.201322 -1.1741 2.57707e-07 2.57717e-07 2.51103e-07 2.40995e-06 2.40176e-06 2.47792e-06 3.67539e-05 3.67564e-05 3.47963e-05 3.67539e-05 3.67564e-05 3.47963e-05 0.043834 0.0438341 0.0436793
1699954821.690346000 0 1 1 1 1 1 0.94725 -0.303079 1.95777 -0.0204848 0.0570375 0.122389 0.591445 0.32228 0.617845 -0.174751 -0.134741 0.12771 0.321739 0.201003 -0.860915 2.80395e-07 2.80406e-07 2.72649e-07 2.47475e-06 2.46664e-06 2.54276e-06 3.85013e-05 3.85039e-05 3.63725e-05 3.85013e-05 3.85039e-05 3.63725e-05 0.0513941 0.0513942 0.0512268
1699954821.695539000 0 1 1 1 1 1 0.95037 -0.301576 1.96083 -0.0215283 0.0572584 0.122987 0.592159 0.322557 0.601796 -0.183302 -0.053659 0.127455 0.201402 0.240017 -1.83525 2.55431e-07 2.5544e-07 2.48986e-07 2.40611e-06 2.39816e-06 2.47271e-06 3.68186e-05 3.68208e-05 3.48832e-05 3.68186e-05 3.68208e-05 3.48832e-05 0.0443152 0.0443153 0.0441523
1699954821.700401000 0 1 1 1 1 1 0.953286 -0.300125 1.96373 -0.0223527 0.0571725 0.123556 0.593626 0.322807 0.595348 -0.173434 -0.0471596 0.126556 0.22679 0.238051 -1.56951 2.441e-07 2.44108e-07 2.38231e-07 2.38822e-06 2.38036e-06 2.45376e-06 3.63694e-05 3.63714e-05 3.45382e-05 3.63694e-05 3.63714e-05 3.45382e-05 0.0521422 0.0521422 0.0519922
1699954821.705387000 0 1 1 1 1 1 0.956254 -0.298516 1.96674 -0.0232533 0.0558952 0.124206 0.595438 0.323664 0.595002 -0.161169 -0.149101 0.133265 0.280587 0.217109 -1.0183 2.66432e-07 2.66442e-07 2.59493e-07 2.45744e-06 2.44971e-06 2.52302e-06 3.82277e-05 3.82298e-05 3.62326e-05 3.82277e-05 3.82298e-05 3.62326e-05 0.0563984 0.0563985 0.056238
1699954821.710344000 0 1 1 1 1 1 0.959245 -0.297057 1.96956 -0.0241687 0.0555796 0.12482 0.596367 0.323981 0.578037 -0.163663 -0.113145 0.134539 0.214347 0.243062 -1.95354 2.51047e-07 2.51056e-07 2.44899e-07 2.40463e-06 2.39715e-06 2.46915e-06 3.69544e-05 3.69562e-05 3.50831e-05 3.69544e-05 3.69562e-05 3.50831e-05 0.0513409 0.051341 0.0511836
1699954821.715970000 0 1 1 1 1 1 0.962623 -0.295399 1.97279 -0.0249232 0.0552968 0.125479 0.597889 0.323971 0.573429 -0.141391 -0.0962942 0.127189 0.244785 0.232524 -1.26719 2.39313e-07 2.39321e-07 2.33764e-07 2.37608e-06 2.36877e-06 2.43962e-06 3.62378e-05 3.62394e-05 3.44793e-05 3.62378e-05 3.62394e-05 3.44793e-05 0.0501688 0.0501688 0.0500236
1699954821.720355000 0 1 1 1 1 1 0.96525 -0.293978 1.97535 -0.0255911 0.05419 0.125995 0.599396 0.324779 0.574434 -0.132506 -0.164288 0.1266 0.279385 0.218869 -0.77204 2.58576e-07 2.58584e-07 2.52133e-07 2.42432e-06 2.41716e-06 2.48793e-06 3.75836e-05 3.75853e-05 3.56783e-05 3.75836e-05 3.75853e-05 3.56783e-05 0.051976 0.051976 0.0518157
1699954821.725491000 0 1 1 1 1 1 0.968335 -0.292483 1.97813 -0.0263611 0.0539013 0.126609 0.600006 0.324639 0.55449 -0.135511 -0.105951 0.128591 0.202574 0.226816 -2.09508 2.42243e-07 2.4225e-07 2.36613e-07 2.37167e-06 2.36473e-06 2.43425e-06 3.62912e-05 3.62927e-05 3.45163e-05 3.62912e-05 3.62927e-05 3.45163e-05 0.0440316 0.0440316 0.0438751
1699954821.730345000 0 1 1 1 1 1 0.971251 -0.290905 1.98082 -0.0267254 0.0539298 0.127162 0.601141 0.325693 0.547826 -0.108879 -0.0638928 0.123438 0.217238 0.222124 -1.77671 2.63948e-07 2.63956e-07 2.57324e-07 2.43664e-06 2.42951e-06 2.49923e-06 3.80006e-05 3.80021e-05 3.60881e-05 3.80006e-05 3.80021e-05 3.60881e-05 0.0514157 0.0514157 0.0512679
1699954821.735408000 0 1 1 1 1 1 0.974325 -0.289401 1.98362 -0.0272613 0.0527429 0.127784 0.602773 0.32587 0.548774 -0.0932892 -0.140411 0.125895 0.247397 0.242619 -0.996307 2.52699e-07 2.52706e-07 2.46656e-07 2.42686e-06 2.42006e-06 2.48863e-06 3.76795e-05 3.76808e-05 3.58582e-05 3.76795e-05 3.76808e-05 3.58582e-05 0.0585876 0.0585876 0.0584361
1699954821.740914000 0 1 1 1 1 1 0.977682 -0.287781 1.98653 -0.0279323 0.0519154 0.128451 0.604201 0.325663 0.533153 -0.0983914 -0.137507 0.12811 0.229615 0.230066 -1.79414 2.34459e-07 2.34465e-07 2.29288e-07 2.37846e-06 2.372e-06 2.43912e-06 3.64332e-05 3.64342e-05 3.47492e-05 3.64332e-05 3.64342e-05 3.47492e-05 0.0620987 0.0620987 0.0619448
1699954821.745492000 0 1 1 1 1 1 0.980449 -0.286288 1.98899 -0.0279834 0.0518417 0.128931 0.605039 0.326726 0.529196 -0.0582013 -0.0909143 0.117752 0.215584 0.228159 -1.36662 2.54294e-07 2.54301e-07 2.4825e-07 2.40106e-06 2.39456e-06 2.46174e-06 3.72443e-05 3.72454e-05 3.54297e-05 3.72443e-05 3.72454e-05 3.54297e-05 0.0440505 0.0440505 0.043899
1699954821.750346000 0 1 1 1 1 1 0.983433 -0.284863 1.99157 -0.0282082 0.0508701 0.129431 0.606582 0.326685 0.528141 -0.040586 -0.135642 0.113269 0.230694 0.240265 -0.923693 2.39634e-07 2.3964e-07 2.34288e-07 2.37246e-06 2.36627e-06 2.43214e-06 3.6495e-05 3.64959e-05 3.47886e-05 3.6495e-05 3.64959e-05 3.47886e-05 0.051313 0.051313 0.0511582
1699954821.755388000 0 1 1 1 1 1 0.986492 -0.283214 1.99415 -0.0286513 0.0501088 0.129983 0.60745 0.32773 0.514713 -0.0530177 -0.142767 0.114504 0.204903 0.226589 -1.67397 2.62124e-07 2.6213e-07 2.5578e-07 2.44684e-06 2.44065e-06 2.50655e-06 3.84454e-05 3.84463e-05 3.65774e-05 3.84454e-05 3.84463e-05 3.65774e-05 0.0582812 0.0582812 0.0581182
1699954821.760494000 0 1 1 1 1 1 0.989638 -0.281762 1.99674 -0.0287448 0.0497898 0.130481 0.60875 0.327177 0.50459 -0.031435 -0.103785 0.109029 0.201897 0.228317 -1.73054 2.41284e-07 2.41289e-07 2.3592e-07 2.37938e-06 2.37343e-06 2.4378e-06 3.67952e-05 3.67959e-05 3.5095e-05 3.67952e-05 3.67959e-05 3.5095e-05 0.0541904 0.0541904 0.0540435
1699954821.765965000 0 1 1 1 1 1 0.993007 -0.280177 1.99954 -0.0287441 0.0488414 0.13101 0.610139 0.326816 0.503293 -0.0098317 -0.133593 0.103919 0.205548 0.232927 -1.08613 2.24419e-07 2.24423e-07 2.19798e-07 2.32594e-06 2.32034e-06 2.38299e-06 3.5578e-05 3.55786e-05 3.40024e-05 3.5578e-05 3.55786e-05 3.40024e-05 0.0488204 0.0488204 0.0486721
1699954821.770346000 0 1 1 1 1 1 0.995681 -0.278744 2.00168 -0.0290567 0.0480214 0.131463 0.610866 0.327707 0.4925 -0.0236926 -0.156393 0.104925 0.190672 0.223105 -1.59278 2.42795e-07 2.42799e-07 2.37405e-07 2.37506e-06 2.36953e-06 2.43214e-06 3.69183e-05 3.69189e-05 3.52103e-05 3.69183e-05 3.69189e-05 3.52103e-05 0.051396 0.051396 0.0512401
1699954821.775920000 0 1 1 1 1 1 0.999152 -0.277128 2.00444 -0.0292118 0.0473157 0.131947 0.61275 0.327143 0.485421 -0.0144853 -0.13232 0.0976351 0.222005 0.210095 -1.43781 2.28283e-07 2.28287e-07 2.23531e-07 2.36607e-06 2.36072e-06 2.42174e-06 3.66892e-05 3.66896e-05 3.50917e-05 3.66892e-05 3.66896e-05 3.50917e-05 0.0662746 0.0662746 0.0661263
1699954821.780490000 0 1 1 1 1 1 1.00195 -0.275629 2.00667 -0.0291045 0.046639 0.132398 0.613076 0.328319 0.481946 0.00655064 -0.138749 0.0977509 0.162918 0.225494 -1.19619 2.47817e-07 2.47821e-07 2.42246e-07 2.36312e-06 2.35793e-06 2.41882e-06 3.69317e-05 3.69321e-05 3.51962e-05 3.69317e-05 3.69321e-05 3.51962e-05 0.0407194 0.0407194 0.0405627
1699954821.785491000 0 1 1 1 1 1 1.00508 -0.274211 2.00905 -0.0293909 0.0454942 0.133008 0.614078 0.327588 0.472182 -0.00804243 -0.174034 0.111231 0.145092 0.222158 -1.54533 2.26341e-07 2.26344e-07 2.21683e-07 2.29391e-06 2.28912e-06 2.34798e-06 3.53508e-05 3.53511e-05 3.37647e-05 3.53508e-05 3.53511e-05 3.37647e-05 0.0399115 0.0399115 0.0397581
