# logged on Tue Dec  5 10:10:19 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767420.580659000  1000.38 0 50.0073  -  nan  0.117557 -0.207085 0.177791  0.117557 -0.207085 0.177791  -0.0356363 0.0380697 10.8686  -0.0356363 0.0380697 10.8686  - - -  - - -  75.3718 68.1624 75.1948 63.2781 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.585660000  1000.38 0 50.0059  -  nan  0.0586723 -0.206237 0.188298  0.0586723 -0.206237 0.188298  0.108057 -0.0404252 9.10922  0.108057 -0.0404252 9.10922  - - -  - - -  74.887 67.0863 75.4533 63.6898 - - - - - 68.6153 - 62.4922 - - - - 139 146 0 71 0 0 0 0
1701767420.590658000  1000.37 0 50.0059  -  nan  0.0300793 -0.147823 0.197871  0.0300793 -0.147823 0.197871  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  75.2152 67.8693 75.4258 63.5271 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.595656000  1000.37 0 50.0076  -  nan  0.132286 -0.163592 0.177261  0.132286 -0.163592 0.177261  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  75.3584 67.7699 75.3907 63.6168 - - - - 75.3466 - 75.3466 - - - - - 139 146 0 71 0 0 0 0
1701767420.600660000  1000.37 0 50.0076  -  nan  0.0732677 -0.206884 0.174752  0.0732677 -0.206884 0.174752  0.152464 -0.0440856 9.45207  0.152464 -0.0440856 9.45207  - - -  - - -  75.2798 66.7257 75.4795 63.8407 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.605658000  1000.37 0 50.006  -  nan  0.0591835 -0.134315 0.185788  0.0591835 -0.134315 0.185788  0.063249 0.00766022 9.16209  0.063249 0.00766022 9.16209  - - -  - - -  75.4683 66.7933 75.817 63.7173 - - - - - 67.2585 - 63.6618 - - - - 139 146 0 71 0 0 0 0
1701767420.610658000  1000.37 0 50.006  -  nan  0.103883 -0.0767756 0.186812  0.103883 -0.0767756 0.186812  -0.0797695 0.0423349 10.4692  -0.0797695 0.0423349 10.4692  - - -  - - -  76.1816 66.7929 75.3856 63.7357 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.615659000  1000.37 0 50.0058  -  nan  0.0732677 -0.206884 0.174752  0.0732677 -0.206884 0.174752  0.192812 -0.102957 10.3137  0.192812 -0.102957 10.3137  - - -  - - -  76.2494 66.2139 75.1041 63.7625 - - - - 74.638 - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1701767420.620674000  1000.37 0 50.0058  -  nan  0.0891609 -0.119256 0.187308  0.0891609 -0.119256 0.187308  0.066998 0.0612415 8.70103  0.066998 0.0612415 8.70103  - - -  - - -  75.8409 65.9307 75.9046 63.5348 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.625658000  1000.37 0 50.0047  -  nan  0.104029 -0.0326747 0.198859  0.104029 -0.0326747 0.198859  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  76.759 66.3792 75.438 63.8383 - - - - - 66.1376 - 64.1766 - - - - 139 146 0 71 0 0 0 0
1701767420.630658000  1000.37 0 50.0047  -  nan  0.0731669 -0.221065 0.175247  0.0731669 -0.221065 0.175247  0.145919 -0.104782 10.4841  0.145919 -0.104782 10.4841  - - -  - - -  76.6411 66.0221 75.0586 63.4818 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.635659000  1000.37 0 50.0048  -  nan  0.0449725 -0.104872 0.183773  0.0449725 -0.104872 0.183773  0.021669 0.109121 8.86798  0.021669 0.109121 8.86798  - - -  - - -  76.2259 65.8033 75.9802 63.1143 - - - - 76.0688 - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1701767420.640658000  1000.37 0 50.0048  -  nan  0.0454205 -0.018226 0.194335  0.0454205 -0.018226 0.194335  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  77.3199 66.4414 75.2749 63.0004 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.645663000  1000.36 0 50.002  -  nan  0.088441 -0.220555 0.190843  0.088441 -0.220555 0.190843  0.101025 -0.0106311 10.874  0.101025 -0.0106311 10.874  - - -  - - -  77.3588 66.1743 74.9738 62.4611 - - - - - 64.8761 - 64.3501 - - - - 139 146 0 71 0 0 0 0
1701767420.650656000  1000.36 0 50.002  -  nan  -0.0142282 -0.102979 0.220445  -0.0142282 -0.102979 0.220445  0.0196687 0.0131455 8.64848  0.0196687 0.0131455 8.64848  - - -  - - -  76.4004 65.7537 75.935 62.4675 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.655676000  1000.36 0 50.0007  -  nan  0.000702635 -0.0311219 0.218925  0.000702635 -0.0311219 0.218925  0.0578763 0.0411147 10.5844  0.0578763 0.0411147 10.5844  - - -  - - -  77.2849 66.8817 75.3271 62.2863 - - - - 77.0535 - 74.638 - - - - - 139 146 0 71 0 0 0 0
1701767420.660683000  1000.36 0 50.0007  -  nan  0.0581429 -0.233516 0.216422  0.0581429 -0.233516 0.216422  0.100625 0.033794 11.2697  0.100625 0.033794 11.2697  - - -  - - -  76.9357 66.6446 75.2021 61.8239 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.665662000  1000.35 0 50.0006  -  nan  -0.0722467 -0.101593 0.24459  -0.0722467 -0.101593 0.24459  0.0679469 0.018026 8.19213  0.0679469 0.018026 8.19213  - - -  - - -  76.1104 66.0721 75.9106 61.6283 - - - - - 66.507 - 61.5233 - - - - 139 146 0 71 0 0 0 0
1701767420.670657000  1000.35 0 50.0006  -  nan  -0.0141906 -0.0740726 0.233022  -0.0141906 -0.0740726 0.233022  -0.0294591 0.144206 10.2322  -0.0294591 0.144206 10.2322  - - -  - - -  76.9991 67.6513 75.3486 61.1967 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.675658000  1000.35 0 50.0015  -  nan  0.0149213 -0.204413 0.226031  0.0149213 -0.204413 0.226031  0.00750807 -0.0136867 11.1593  0.00750807 -0.0136867 11.1593  - - -  - - -  76.7392 66.9904 75.4416 61.1297 - - - - 76.8049 - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1701767420.680661000  1000.35 0 50.0015  -  nan  -0.0724814 -0.159915 0.232069  -0.0724814 -0.159915 0.232069  0.157162 -0.0337198 8.48211  0.157162 -0.0337198 8.48211  - - -  - - -  76.1985 67.0154 75.9341 60.8226 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.685671000  1000.36 0 49.9993  -  nan  0.0296882 -0.132014 0.238077  0.0296882 -0.132014 0.238077  -0.0279892 0.101196 9.60927  -0.0279892 0.101196 9.60927  - - -  - - -  76.5198 67.5842 76.2963 60.7039 - - - - - 66.6933 - 60.7386 - - - - 139 146 0 71 0 0 0 0
1701767420.690659000  1000.37 0 49.9993  -  nan  -0.00038279 -0.160242 0.237017  -0.00038279 -0.160242 0.237017  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  76.5419 66.7444 76.3093 61.0428 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.695672000  1000.38 0 50.0003  -  nan  -0.0152505 -0.246823 0.225466  -0.0152505 -0.246823 0.225466  0.243657 -0.0440856 9.45274  0.243657 -0.0440856 9.45274  - - -  - - -  76.0298 66.5878 76.6273 60.7554 - - - - 76.8049 - 76.8049 - - - - - 139 146 0 71 0 0 0 0
1701767420.700659000  1000.39 0 50.0003  -  nan  0.0444175 -0.0885213 0.237546  0.0444175 -0.0885213 0.237546  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  75.9058 66.6139 77.3589 60.9563 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.705662000  1000.39 0 50.0003  -  nan  0.0297962 -0.11682 0.237547  0.0297962 -0.11682 0.237547  0.0529589 -0.106607 10.6542  0.0529589 -0.106607 10.6542  - - -  - - -  76.6966 66.4961 76.6705 61.3944 - - - - - 66.3218 - 61.0501 - - - - 139 146 0 71 0 0 0 0
1701767420.710666000  1000.39 0 50.0003  -  nan  0.0432496 -0.276467 0.23052  0.0432496 -0.276467 0.23052  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  75.9916 65.9633 77.2692 60.9994 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.715679000  1000.38 0 50.0012  -  nan  0.0446522 -0.0301998 0.250067  0.0446522 -0.0301998 0.250067  -0.0692678 0.0655067 8.30091  -0.0692678 0.0655067 8.30091  - - -  - - -  75.8426 65.8258 77.9253 61.4615 - - - - 76.8049 - 77.5555 - - - - - 139 146 0 71 0 0 0 0
1701767420.720688000  1000.38 0 50.0012  -  nan  0.05846 -0.11637 0.254062  0.05846 -0.11637 0.254062  0.142601 -0.112103 11.1691  0.142601 -0.112103 11.1691  - - -  - - -  76.9853 66.0724 76.7275 61.7538 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.725660000  1000.38 0 50.0009  -  nan  0.10213 -0.203688 0.260142  0.10213 -0.203688 0.260142  0.1497 -0.0501862 10.0229  0.1497 -0.0501862 10.0229  - - -  - - -  76.3871 65.3181 76.979 61.775 - - - - - 65.7722 - 59.673 - - - - 139 146 0 71 0 0 0 0
1701767420.730680000  1000.38 0 50.0009  -  nan  0.0590087 -0.0155412 0.264129  0.0590087 -0.0155412 0.264129  -0.0241856 0.018026 8.19145  -0.0241856 0.018026 8.19145  - - -  - - -  76.4496 65.3887 77.2446 62.1711 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.735668000  1000.37 0 50.0036  -  nan  0.088531 -0.0881416 0.255122  0.088531 -0.0881416 0.255122  0.0990876 -0.0149068 11.2741  0.0990876 -0.0149068 11.2741  - - -  - - -  77.4399 65.7157 76.5853 62.4609 - - - - 76.0688 - 79.1014 - - - - - 139 146 0 71 0 0 0 0
1701767420.740660000  1000.37 0 50.0036  -  nan  0.05846 -0.11637 0.254062  0.05846 -0.11637 0.254062  0.150131 -0.00392568 10.2469  0.150131 -0.00392568 10.2469  - - -  - - -  77.0366 64.7678 76.7948 62.3636 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.745659000  1000.37 0 50.0009  -  nan  0.0448537 -0.00183612 0.249077  0.0448537 -0.00183612 0.249077  0.158421 0.0143656 8.53532  0.158421 0.0143656 8.53532  - - -  - - -  77.2825 65.0485 77.0003 61.9038 - - - - - 65.591 - 62.1659 - - - - 139 146 0 71 0 0 0 0
1701767420.750659000  1000.37 0 50.0009  -  nan  0.0734916 -0.0303309 0.252046  0.0734916 -0.0303309 0.252046  -0.0343461 0.0871698 10.9217  -0.0343461 0.0871698 10.9217  - - -  - - -  78.1435 65.299 76.6675 61.7554 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.755665000  1000.37 0 50.0018  -  nan  -9.7125e-06 -0.0588329 0.26162  -9.7125e-06 -0.0588329 0.26162  0.0568922 -0.00636593 10.4746  0.0568922 -0.00636593 10.4746  - - -  - - -  77.9689 64.7075 76.3874 61.4532 - - - - 77.3036 - 76.558 - - - - - 139 146 0 71 0 0 0 0
1701767420.760662000  1000.37 0 50.0018  -  nan  -0.0145934 -0.0582251 0.274197  -0.0145934 -0.0582251 0.274197  0.202123 -0.0361601 8.71079  0.202123 -0.0361601 8.71079  - - -  - - -  77.6892 65.5462 76.6354 60.8049 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.765659000  1000.37 0 49.9995  -  nan  0.0299421 -0.000143609 0.288789  0.0299421 -0.000143609 0.288789  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  77.9458 65.9161 76.693 61.2052 - - - - - 65.9544 - 61.0501 - - - - 139 146 0 71 0 0 0 0
1701767420.770658000  1000.37 0 49.9995  -  nan  -0.0582481 -0.0411679 0.312368  -0.0582481 -0.0411679 0.312368  0.100194 -0.0124666 11.0458  0.100194 -0.0124666 11.0458  - - -  - - -  78.111 66.0593 75.8466 61.1126 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.775665000  1000.37 0 49.9987  -  nan  -0.0296434 -0.0996205 0.301827  -0.0296434 -0.0996205 0.301827  0.155107 0.00705546 9.21935  0.155107 0.00705546 9.21935  - - -  - - -  77.3454 66.4878 75.9678 60.2907 - - - - 78.8395 - 76.8049 - - - - - 139 146 0 71 0 0 0 0
1701767420.780661000  1000.37 0 49.9987  -  nan  -0.0432165 0.0448707 0.310353  -0.0432165 0.0448707 0.310353  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  77.3814 66.4967 76.4896 60.5966 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.785659000  1000.37 0 49.9972  -  nan  -0.0870199 -0.0568128 0.296383  -0.0870199 -0.0568128 0.296383  0.143617 -0.0636076 11.2788  0.143617 -0.0636076 11.2788  - - -  - - -  78.4174 67.0355 75.5775 60.454 - - - - - 65.2316 - 61.207 - - - - 139 146 0 71 0 0 0 0
1701767420.790658000  1000.37 0 49.9972  -  nan  -0.0294163 -0.114887 0.275188  -0.0294163 -0.114887 0.275188  0.108087 0.0502604 9.72891  0.108087 0.0502604 9.72891  - - -  - - -  77.2955 66.8311 76.5687 59.572 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.795674000  1000.37 0 49.9967  -  nan  -0.0572966 0.0438129 0.28126  -0.0572966 0.0438129 0.28126  -0.0243075 0.0630664 8.52959  -0.0243075 0.0630664 8.52959  - - -  - - -  77.0999 66.3869 77.2271 59.5291 - - - - 77.5555 - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1701767420.800659000  1000.37 0 49.9967  -  nan  -0.0290131 -0.0581595 0.273208  -0.0290131 -0.0581595 0.273208  0.0977076 -0.0179518 11.559  0.0977076 -0.0179518 11.559  - - -  - - -  78.444 66.8692 76.5073 59.5169 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.805664000  1000.37 0 49.9954  -  nan  -0.0150597 -0.100228 0.289249  -0.0150597 -0.100228 0.289249  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  77.3502 66.0272 77.2297 59.3025 - - - - - 67.6407 - 59.5238 - - - - 139 146 0 71 0 0 0 0
1701767420.810653000  1000.37 0 49.9954  -  nan  -0.0438284 -0.0412334 0.313358  -0.0438284 -0.0412334 0.313358  0.0200695 -0.0312796 8.25275  0.0200695 -0.0312796 8.25275  - - -  - - -  77.3873 66.4017 77.4177 59.7142 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.815673000  1000.37 0 49.9972  -  nan  0.0288266 -0.084582 0.333464  0.0288266 -0.084582 0.333464  0.01043 0.0380697 10.869  0.01043 0.0380697 10.869  - - -  - - -  77.4135 66.6056 77.4244 60.01 - - - - 77.8089 - 77.8089 - - - - - 139 146 0 71 0 0 0 0
1701767420.820659000  1000.38 0 49.9972  -  nan  -0.0297366 -0.0402143 0.341481  -0.0297366 -0.0402143 0.341481  -0.0783301 -0.0913607 9.22651  -0.0783301 -0.0913607 9.22651  - - -  - - -  76.6743 66.3797 77.0871 60.2225 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.825657000  1000.38 0 49.9977  -  nan  0.0140598 -0.156981 0.321417  0.0140598 -0.156981 0.321417  0.107778 -0.0410406 9.1668  0.107778 -0.0410406 9.1668  - - -  - - -  76.7875 66.8203 77.2389 60.5989 - - - - - 66.1376 - 59.2277 - - - - 139 146 0 71 0 0 0 0
1701767420.830657000  1000.39 0 49.9977  -  nan  0.0579756 -0.0411545 0.333923  0.0579756 -0.0411545 0.333923  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  76.5423 66.193 78.132 61.222 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.835660000  1000.39 0 49.9972  -  nan  -0.0152161 -0.026098 0.341976  -0.0152161 -0.026098 0.341976  0.056825 -0.0980767 9.85596  0.056825 -0.0980767 9.85596  - - -  - - -  76.8379 66.4024 77.3564 61.0237 - - - - 77.0535 - 77.0535 - - - - - 139 146 0 71 0 0 0 0
1701767420.840659000  1000.39 0 49.9984  -  nan  0.0431008 -0.128748 0.322407  0.0431008 -0.128748 0.322407  0.105382 -0.0925809 9.34203  0.105382 -0.0925809 9.34203  - - -  - - -  76.7292 66.2643 77.7216 61.1307 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1701767420.845658000  1000.39 0 49.9976  -  nan  0.058278 0.00139103 0.332438  0.058278 0.00139103 0.332438  -0.0248604 0.0618463 8.64377  -0.0248604 0.0618463 8.64377  - - -  - - -  76.5293 65.812 78.399 61.5551 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1701767420.850656000  1000.39 0 49.9976  -  nan  -0.0294719 -0.0265748 0.327419  -0.0294719 -0.0265748 0.327419  0.0981035 -0.0623875 11.1643  0.0981035 -0.0623875 11.1643  - - -  - - -  77.2355 66.6217 77.7274 61.2379 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.855656000  1000.39 0 49.999  -  nan  0.0436119 -0.0568262 0.319896  0.0436119 -0.0568262 0.319896  0.0167516 -0.0386003 8.93779  0.0167516 -0.0386003 8.93779  - - -  - - -  77.0365 66.3705 77.7718 60.922 - - - - 76.3126 - 78.5793 - - - - - 139 146 0 71 0 0 0 0
1701767420.860662000  1000.39 0 49.9991  -  nan  0.0295842 0.045623 0.342505  0.0295842 0.045623 0.342505  0.0205006 0.014981 8.47672  0.0205006 0.014981 8.47672  - - -  - - -  77.4993 66.2455 78.1403 61.5496 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1701767420.865656000  1000.39 0 49.9992  -  nan  -0.043854 0.00239679 0.339007  -0.043854 0.00239679 0.339007  0.0999195 -0.0130713 11.1024  0.0999195 -0.0130713 11.1024  - - -  - - -  77.6911 66.8627 77.7201 61.1187 - - - - - 65.0533 - - - - - - 139 146 0 71 0 0 0 0
1701767420.870659000  1000.39 0 49.9992  -  nan  -0.000657984 0.0169244 0.355048  -0.000657984 0.0169244 0.355048  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  77.4476 66.7418 77.4119 61.1439 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.875657000  1000.39 0 49.9983  -  nan  -0.0148313 0.0752727 0.36561  -0.0148313 0.0752727 0.36561  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  77.6421 67.0183 77.5367 61.6282 - - - - 77.3036 - 76.558 - - - - - 139 146 0 71 0 0 0 0
1701767420.880659000  1000.39 0 49.9975  -  nan  -0.0437715 0.0612219 0.364126  -0.0437715 0.0612219 0.364126  0.0589823 0.043555 10.356  0.0589823 0.043555 10.356  - - -  - - -  77.8934 67.4337 77.3055 61.3068 - - - - - - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1701767420.885660000  1000.39 0 49.9987  -  nan  -0.0582661 0.0760503 0.377177  -0.0582661 0.0760503 0.377177  0.0135236 -0.0919761 9.28477  0.0135236 -0.0919761 9.28477  - - -  - - -  78.0665 67.4225 76.7466 61.1068 - - - - - 66.507 - - - - - - 139 146 0 71 0 0 0 0
1701767420.890656000  1000.39 0 49.9987  -  nan  -0.044048 0.0476211 0.379157  -0.044048 0.0476211 0.379157  0.106829 0.00217496 9.67571  0.106829 0.00217496 9.67571  - - -  - - -  77.9822 67.8956 76.8859 61.3028 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.895659000  1000.39 0 49.9999  -  nan  -0.0436072 0.133255 0.389754  -0.0436072 0.133255 0.389754  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  77.8227 67.8096 77.1355 61.3464 - - - - 77.5555 - 78.064 - - - - - 139 146 0 71 0 0 0 0
1701767420.900660000  1000.39 0 49.9999  -  nan  -0.0723459 0.147567 0.38728  -0.0723459 0.147567 0.38728  0.0113789 -0.00514581 10.3601  0.0113789 -0.00514581 10.3601  - - -  - - -  78.5012 68.3291 76.1188 61.3382 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1701767420.905657000  1000.39 0 49.9999  -  nan  -0.000549999 0.0321192 0.354517  -0.000549999 0.0321192 0.354517  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  78.2171 68.1973 76.4931 61.0072 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1701767420.910656000  1000.39 0 49.9999  -  nan  -0.057863 0.132778 0.375197  -0.057863 0.132778 0.375197  -0.0269505 0.0119254 8.76231  -0.0269505 0.0119254 8.76231  - - -  - - -  78.1351 67.8434 77.1025 61.2721 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.915664000  1000.39 0 49.9989  -  nan  -0.0726482 0.105022 0.388765  -0.0726482 0.105022 0.388765  0.0525902 -0.0611674 11.0498  0.0525902 -0.0611674 11.0498  - - -  - - -  78.5513 68.3721 76.67 61.3142 - - - - 78.5793 - 77.0535 - - - - - 139 146 0 71 0 0 0 0
1701767420.920663000  1000.39 0 50  -  nan  0.0148365 0.0467732 0.36865  0.0148365 0.0467732 0.36865  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  78.0947 68.1935 76.6365 60.9488 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1701767420.925657000  1000.39 0 49.999  -  nan  -0.029553 0.105368 0.4053  -0.029553 0.105368 0.4053  -0.0268287 -0.0331151 8.42417  -0.0268287 -0.0331151 8.42417  - - -  - - -  77.9137 68.1052 77.066 61.5968 - - - - - 66.507 - - - - - - 139 146 0 71 0 0 0 0
1701767420.930657000  1000.39 0 49.999  -  nan  -0.0155365 0.0485746 0.40827  -0.0155365 0.0485746 0.40827  0.00750807 -0.0136867 11.1593  0.00750807 -0.0136867 11.1593  - - -  - - -  78.0006 68.5776 76.8298 61.9877 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.935664000  1000.39 0 49.9981  -  nan  0.043374 0.0766715 0.411309  0.043374 0.0766715 0.411309  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  77.3795 68.2418 76.9165 61.876 - - - - 78.5793 - 76.558 - - - - - 139 146 0 71 0 0 0 0
1701767420.940659000  1000.39 0 49.9983  -  nan  -0.0301201 0.0491825 0.420847  -0.0301201 0.0491825 0.420847  0.0130604 -0.139251 9.06089  0.0130604 -0.139251 9.06089  - - -  - - -  77.3309 68.3659 76.8551 62.6733 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1701767420.945659000  1000.39 0 49.9985  -  nan  0.0283799 0.019539 0.425902  0.0283799 0.019539 0.425902  -0.0814285 0.0386745 10.8117  -0.0814285 0.0386745 10.8117  - - -  - - -  76.9736 68.4523 77.1916 62.9294 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1701767420.950656000  1000.39 0 49.9985  -  nan  -0.0011423 0.0921393 0.434908  -0.0011423 0.0921393 0.434908  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  76.6202 68.3911 76.8853 63.004 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.955657000  1000.39 0 49.9978  -  nan  -0.0302657 0.00508161 0.408801  -0.0302657 0.00508161 0.408801  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  76.6552 68.5925 76.8175 62.9191 - - - - 78.3208 - 76.8049 - - - - - 139 146 0 71 0 0 0 0
1701767420.960658000  1000.39 0 49.999  -  nan  0.0285439 0.0189967 0.412335  0.0285439 0.0189967 0.412335  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  76.4163 68.1599 77.6549 63.2774 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1701767420.965663000  1000.39 0 49.9981  -  nan  -0.0587204 0.106583 0.430455  -0.0587204 0.106583 0.430455  -0.0416644 -0.112103 11.1678  -0.0416644 -0.112103 11.1678  - - -  - - -  76.5669 68.7711 77.1564 62.8742 - - - - - 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1701767420.970720000  1000.39 0 49.9981  -  nan  0.0427621 -0.0094326 0.414314  0.0427621 -0.0094326 0.414314  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  76.2887 68.8431 76.9 62.2658 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767420.975657000  1000.39 0 49.9993  -  nan  -0.0155996 0.0632988 0.421342  -0.0155996 0.0632988 0.421342  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  76.0669 68.5029 77.5046 62.9731 - - - - 75.8265 - 77.5555 - - - - - 139 146 0 71 0 0 0 0
1701767420.980692000  1000.39 0 49.9994  -  nan  -0.0444763 0.107099 0.445981  -0.0444763 0.107099 0.445981  -0.0402171 -0.0173471 11.5014  -0.0402171 -0.0173471 11.5014  - - -  - - -  76.2519 69.2474 76.8618 62.6301 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1701767420.985666000  1000.39 0 49.9995  -  nan  -0.00134387 0.0637756 0.435898  -0.00134387 0.0637756 0.435898  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  75.7782 69.1085 76.5952 62.3918 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1701767420.990666000  1000.39 0 49.9995  -  nan  -0.0589968 0.0929825 0.445486  -0.0589968 0.0929825 0.445486  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  75.8762 69.1404 76.85 62.9169 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
