# pom logged on Tue Dec  5 10:10:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767422.862571000 0 1 1 1 1 1 -0.305473 0.312898 1.12515 -0.000198771 0.0469509 0.691336 0.469416 0.240069 -0.0439388 -0.13708 3.3017e-05 -0.00635946 0.189854 0.148285 0.103661 1.13017e-06 1.13016e-06 1.00927e-06 5.00156e-06 4.99112e-06 6.2746e-06 6.78406e-05 6.78413e-05 5.31101e-05 6.78406e-05 6.78413e-05 5.31101e-05 0.0726141 0.0726141 0.0721576
1701767422.867050000 0 1 1 1 1 1 -0.303366 0.31397 1.12493 -0.00067719 0.0471973 0.691192 0.470591 0.240199 -0.045779 -0.129647 -0.00840752 -0.0140337 0.207475 0.108718 -0.0876823 1.18972e-06 1.18971e-06 1.0567e-06 5.02427e-06 5.01367e-06 6.29737e-06 6.92428e-05 6.92438e-05 5.38036e-05 6.92428e-05 6.92438e-05 5.38036e-05 0.0605566 0.0605567 0.0600911
1701767422.872049000 0 1 1 1 1 1 -0.301019 0.315174 1.1247 -0.00107271 0.0477402 0.691039 0.470731 0.241007 -0.0470798 -0.12975 0.00849181 -0.0189286 0.141645 0.129332 -0.132782 1.25972e-06 1.25971e-06 1.11215e-06 5.07459e-06 5.06362e-06 6.34772e-06 7.12782e-05 7.12794e-05 5.50532e-05 7.12782e-05 7.12794e-05 5.50532e-05 0.0604721 0.0604722 0.0600104
1701767422.877051000 0 1 1 1 1 1 -0.298714 0.316272 1.12446 -0.00170456 0.0479712 0.690919 0.471811 0.241696 -0.0428802 -0.130374 -0.012831 -0.0182375 0.195997 0.173105 0.247765 1.25319e-06 1.25318e-06 1.10715e-06 5.06831e-06 5.05722e-06 6.34214e-06 7.104e-05 7.10414e-05 5.49136e-05 7.104e-05 7.10414e-05 5.49136e-05 0.0603931 0.0603932 0.0599272
1701767422.882054000 0 1 1 1 1 1 -0.296461 0.317313 1.12416 -0.00249626 0.0481959 0.690783 0.472024 0.241303 -0.0452739 -0.139617 -0.029893 -0.0194693 0.172437 0.139971 -0.0288734 1.21038e-06 1.21038e-06 1.07362e-06 5.03544e-06 5.02428e-06 6.31129e-06 6.9692e-05 6.96937e-05 5.40899e-05 6.9692e-05 6.96937e-05 5.40899e-05 0.0603166 0.0603167 0.0598448
1701767422.887052000 0 1 1 1 1 1 -0.294107 0.318523 1.12393 -0.00275207 0.0485719 0.690611 0.472052 0.24222 -0.0460335 -0.116622 -0.00839679 -0.0251003 0.111576 0.159701 -0.0466527 1.28142e-06 1.28142e-06 1.12983e-06 5.08569e-06 5.07423e-06 6.36156e-06 7.17355e-05 7.17373e-05 5.53392e-05 7.17355e-05 7.17373e-05 5.53392e-05 0.0602316 0.0602316 0.0597639
1701767422.892048000 0 1 1 1 1 1 -0.291812 0.319589 1.1237 -0.00344241 0.0484879 0.69031 0.472893 0.242902 -0.0419505 -0.109908 -0.0455799 -0.0356015 0.165373 0.201967 0.283576 1.25227e-06 1.25227e-06 1.10718e-06 5.06329e-06 5.05191e-06 6.34112e-06 7.0802e-05 7.08039e-05 5.47713e-05 7.0802e-05 7.08039e-05 5.47713e-05 0.0600294 0.0600293 0.059557
1701767422.897051000 0 1 1 1 1 1 -0.289573 0.320546 1.12336 -0.00435824 0.0486243 0.690051 0.472717 0.242096 -0.0463714 -0.128445 -0.0585188 -0.0380124 0.132998 0.157716 -0.146833 1.13945e-06 1.13945e-06 1.01778e-06 4.97728e-06 4.96598e-06 6.25623e-06 6.73384e-05 6.73404e-05 5.26523e-05 6.73384e-05 6.73404e-05 5.26523e-05 0.0599722 0.0599722 0.0595048
1701767422.902052000 0 1 1 1 1 1 -0.28721 0.321762 1.12313 -0.00446803 0.0487133 0.689748 0.473101 0.243274 -0.0465536 -0.0856889 -0.0359706 -0.0471823 0.114602 0.191645 -0.0740926 1.20643e-06 1.20644e-06 1.0712e-06 5.02755e-06 5.01609e-06 6.30653e-06 6.93477e-05 6.93498e-05 5.3904e-05 6.93477e-05 6.93498e-05 5.3904e-05 0.0599317 0.0599317 0.0594728
1701767422.907036000 0 1 1 1 1 1 -0.284902 0.322864 1.12289 -0.00524768 0.0485916 0.689622 0.474259 0.243796 -0.0435872 -0.0976288 -0.0705151 -0.0357534 0.182352 0.197354 0.181562 1.18848e-06 1.18848e-06 1.05697e-06 5.01221e-06 5.00083e-06 6.29093e-06 6.87865e-05 6.87887e-05 5.3555e-05 6.87865e-05 6.87887e-05 5.3555e-05 0.0594463 0.0594463 0.058983
1701767422.912595000 0 1 1 1 1 1 -0.282333 0.324099 1.12257 -0.00601566 0.0488026 0.689397 0.474376 0.243717 -0.0481457 -0.10944 -0.0591248 -0.0357094 0.138191 0.154771 -0.216838 1.17805e-06 1.17806e-06 1.04888e-06 5.02648e-06 5.01493e-06 6.30607e-06 6.88582e-05 6.88605e-05 5.37735e-05 6.88582e-05 6.88605e-05 5.37735e-05 0.0720378 0.0720378 0.0715755
1701767422.917052000 0 1 1 1 1 1 -0.280217 0.325192 1.12237 -0.00593564 0.0486222 0.689155 0.475081 0.245076 -0.0466195 -0.0543391 -0.0475022 -0.04318 0.14664 0.206449 -0.0223633 1.23945e-06 1.23946e-06 1.0977e-06 5.04834e-06 5.03682e-06 6.32794e-06 7.02251e-05 7.02275e-05 5.44514e-05 7.02251e-05 7.02275e-05 5.44514e-05 0.0596145 0.0596144 0.0591548
1701767422.922054000 0 1 1 1 1 1 -0.277884 0.326309 1.12211 -0.00682761 0.0486698 0.688927 0.475864 0.245525 -0.0456347 -0.0970541 -0.0705814 -0.0415266 0.167699 0.200932 0.0675782 1.22917e-06 1.22918e-06 1.08991e-06 5.03989e-06 5.02836e-06 6.32136e-06 6.98324e-05 6.98349e-05 5.42124e-05 6.98324e-05 6.98349e-05 5.42124e-05 0.0595406 0.0595406 0.0590774
1701767422.927054000 0 1 1 1 1 1 -0.275509 0.327537 1.12184 -0.0072031 0.048972 0.688589 0.475985 0.246298 -0.0504759 -0.0910553 -0.039682 -0.0518625 0.112442 0.185092 -0.31272 1.30102e-06 1.30103e-06 1.14678e-06 5.09015e-06 5.07834e-06 6.37164e-06 7.18806e-05 7.18832e-05 5.54628e-05 7.18806e-05 7.18832e-05 5.54628e-05 0.059487 0.059487 0.0590243
1701767422.932051000 0 1 1 1 1 1 -0.273201 0.328635 1.1216 -0.0073425 0.0485756 0.688195 0.47659 0.247093 -0.0469793 -0.0455377 -0.0553775 -0.0631031 0.146044 0.229546 0.0802239 1.27727e-06 1.27728e-06 1.12864e-06 5.07246e-06 5.06087e-06 6.35727e-06 7.10359e-05 7.10385e-05 5.49615e-05 7.10359e-05 7.10385e-05 5.49615e-05 0.0592573 0.0592572 0.0587994
1701767422.937053000 0 1 1 1 1 1 -0.270894 0.329693 1.1213 -0.00823303 0.0488104 0.687891 0.476931 0.24715 -0.0486691 -0.100874 -0.0592434 -0.056993 0.146798 0.210306 -0.0892791 1.2287e-06 1.22871e-06 1.0909e-06 5.03728e-06 5.02563e-06 6.32666e-06 6.9445e-05 6.94475e-05 5.39862e-05 6.9445e-05 6.94475e-05 5.39862e-05 0.0592182 0.0592181 0.0587548
1701767422.942054000 0 1 1 1 1 1 -0.268509 0.330932 1.12102 -0.0083668 0.0488997 0.687471 0.477397 0.248234 -0.0528993 -0.0665577 -0.0353028 -0.0691654 0.130064 0.214952 -0.33323 1.30019e-06 1.30021e-06 1.14759e-06 5.08754e-06 5.07572e-06 6.37695e-06 7.14702e-05 7.14728e-05 5.52381e-05 7.14702e-05 7.14728e-05 5.52381e-05 0.0591867 0.0591866 0.0587324
1701767422.947052000 0 1 1 1 1 1 -0.266323 0.331765 1.12069 -0.00856182 0.0485407 0.686937 0.477145 0.247895 -0.04927 -0.0375561 -0.0476012 -0.0832115 0.138013 0.260535 0.0880654 1.06217e-06 1.06218e-06 9.57344e-07 4.90721e-06 4.89594e-06 6.19304e-06 6.43333e-05 6.43355e-05 5.08417e-05 6.43333e-05 6.43355e-05 5.08417e-05 0.0589554 0.0589553 0.0585154
1701767422.952065000 0 1 1 1 1 1 -0.26393 0.333007 1.12041 -0.00932444 0.0489202 0.686539 0.477759 0.248774 -0.053332 -0.0909267 -0.0434871 -0.0780814 0.133725 0.228678 -0.267524 1.12455e-06 1.12457e-06 1.00761e-06 4.95822e-06 4.94664e-06 6.24415e-06 6.63457e-05 6.63478e-05 5.21057e-05 6.63457e-05 6.63478e-05 5.21057e-05 0.059204 0.0592038 0.0587543
1701767422.957052000 0 1 1 1 1 1 -0.261583 0.334149 1.12012 -0.00937077 0.0486897 0.686103 0.478344 0.24958 -0.0534646 -0.0389947 -0.0419716 -0.082113 0.141581 0.241328 -0.136503 1.10977e-06 1.10978e-06 9.95338e-07 4.94535e-06 4.93389e-06 6.22716e-06 6.5977e-05 6.5979e-05 5.18933e-05 6.5977e-05 6.5979e-05 5.18933e-05 0.0587885 0.0587883 0.0583497
1701767422.962573000 0 1 1 1 1 1 -0.258978 0.33542 1.11982 -0.00970477 0.0484709 0.685633 0.478769 0.250688 -0.0498841 -0.0355786 -0.0524115 -0.0811619 0.129922 0.262804 0.170573 1.09649e-06 1.09651e-06 9.84402e-07 4.95479e-06 4.9434e-06 6.23357e-06 6.60567e-05 6.60585e-05 5.20941e-05 6.60567e-05 6.60585e-05 5.20941e-05 0.0702385 0.0702383 0.0697908
1701767422.967052000 0 1 1 1 1 1 -0.256832 0.336545 1.11957 -0.010321 0.0485294 0.685329 0.479376 0.251879 -0.0519254 -0.0632462 -0.0621634 -0.0746515 0.13247 0.265944 -0.0387303 1.15401e-06 1.15403e-06 1.03058e-06 4.97864e-06 4.96717e-06 6.25749e-06 6.74597e-05 6.74616e-05 5.28077e-05 6.74597e-05 6.74616e-05 5.28077e-05 0.0586377 0.0586374 0.0581787
1701767422.972048000 0 1 1 1 1 1 -0.25455 0.337567 1.11923 -0.010303 0.0480606 0.684794 0.479468 0.251983 -0.0513959 -0.00539146 -0.0625229 -0.0864913 0.133293 0.260314 0.0634465 1.0315e-06 1.03151e-06 9.31076e-07 4.87731e-06 4.86626e-06 6.14677e-06 6.38088e-05 6.38102e-05 5.05332e-05 6.38088e-05 6.38102e-05 5.05332e-05 0.0584298 0.0584296 0.0579826
1701767422.977051000 0 1 1 1 1 1 -0.252151 0.338832 1.11899 -0.0106663 0.0479245 0.684249 0.47999 0.253461 -0.049899 -0.0220111 -0.0636588 -0.0935339 0.120881 0.27188 0.129655 1.09249e-06 1.09251e-06 9.80319e-07 4.92753e-06 4.91644e-06 6.19707e-06 6.58157e-05 6.58171e-05 5.17871e-05 6.58157e-05 6.58171e-05 5.17871e-05 0.0584629 0.0584626 0.0580024
1701767422.982055000 0 1 1 1 1 1 -0.249787 0.340015 1.1187 -0.0110914 0.0478375 0.683675 0.480482 0.254561 -0.0515347 -0.0334611 -0.0639298 -0.100792 0.129462 0.282929 -0.0320818 1.09221e-06 1.09223e-06 9.79774e-07 4.92614e-06 4.91508e-06 6.19219e-06 6.59054e-05 6.59066e-05 5.18459e-05 6.59054e-05 6.59066e-05 5.18459e-05 0.0583794 0.0583791 0.0579203
1701767422.987050000 0 1 1 1 1 1 -0.247384 0.341288 1.11845 -0.0112283 0.0473595 0.683066 0.481214 0.255723 -0.0505204 -0.00260191 -0.0749354 -0.109508 0.13416 0.266585 0.0700323 1.15672e-06 1.15674e-06 1.03152e-06 4.97584e-06 4.96489e-06 6.24189e-06 6.79087e-05 6.79098e-05 5.30925e-05 6.79087e-05 6.79098e-05 5.30925e-05 0.0582518 0.0582515 0.0577911
1701767422.992050000 0 1 1 1 1 1 -0.245054 0.342457 1.11819 -0.011383 0.0470521 0.68253 0.481155 0.256831 -0.0501715 0.0010176 -0.0704402 -0.108326 0.107216 0.294245 0.0646496 1.15032e-06 1.15034e-06 1.02626e-06 4.96934e-06 4.95854e-06 6.23326e-06 6.77565e-05 6.77573e-05 5.29961e-05 6.77565e-05 6.77573e-05 5.29961e-05 0.0581596 0.0581593 0.0576963
1701767422.997051000 0 1 1 1 1 1 -0.242707 0.343599 1.1179 -0.0118087 0.0467111 0.681876 0.481752 0.25751 -0.050562 -0.00831207 -0.0838084 -0.115631 0.137887 0.285051 0.0289852 1.11417e-06 1.11419e-06 9.97244e-07 4.9392e-06 4.9286e-06 6.20131e-06 6.66378e-05 6.66382e-05 5.23035e-05 6.66378e-05 6.66382e-05 5.23035e-05 0.0579757 0.0579754 0.0575163
1701767423.002055000 0 1 1 1 1 1 -0.240297 0.34489 1.11764 -0.0118426 0.0463017 0.681172 0.482127 0.258859 -0.0507238 0.0154342 -0.0763817 -0.12621 0.112502 0.281848 0.00393627 1.18014e-06 1.18016e-06 1.05005e-06 4.98934e-06 4.97882e-06 6.25146e-06 6.86646e-05 6.86648e-05 5.35585e-05 6.86646e-05 6.86648e-05 5.35585e-05 0.0580553 0.0580549 0.0575917
1701767423.007051000 0 1 1 1 1 1 -0.237937 0.346089 1.11737 -0.0119207 0.0458329 0.680513 0.482561 0.260181 -0.0496267 0.0257333 -0.0780318 -0.127819 0.125614 0.311656 0.0987009 1.16715e-06 1.16717e-06 1.03975e-06 4.97775e-06 4.96745e-06 6.23931e-06 6.82382e-05 6.82381e-05 5.3295e-05 6.82382e-05 6.82381e-05 5.3295e-05 0.0578327 0.0578324 0.0573703
1701767423.012048000 0 1 1 1 1 1 -0.235566 0.347287 1.11709 -0.0122683 0.0455388 0.679854 0.48318 0.261026 -0.0491828 0.00759385 -0.080807 -0.12792 0.140759 0.297063 0.105898 1.15638e-06 1.1564e-06 1.03137e-06 4.96789e-06 4.95773e-06 6.23013e-06 6.78387e-05 6.78382e-05 5.30415e-05 6.78387e-05 6.78382e-05 5.30415e-05 0.0576618 0.0576614 0.057197
1701767423.017053000 0 1 1 1 1 1 -0.233148 0.348596 1.11683 -0.0120484 0.0450553 0.679098 0.483671 0.262465 -0.0498115 0.0462156 -0.0664739 -0.139253 0.125083 0.297425 0.0246043 1.22469e-06 1.22471e-06 1.08585e-06 5.01817e-06 5.00813e-06 6.28042e-06 6.98863e-05 6.98856e-05 5.43002e-05 6.98863e-05 6.98856e-05 5.43002e-05 0.0577466 0.0577463 0.0572776
1701767423.022053000 0 1 1 1 1 1 -0.230779 0.349775 1.11656 -0.0121325 0.0445243 0.678365 0.484123 0.26347 -0.0488015 0.0454095 -0.0766546 -0.140451 0.132918 0.310061 0.0947162 1.19283e-06 1.19285e-06 1.06091e-06 4.99324e-06 4.98346e-06 6.2573e-06 6.88206e-05 6.88196e-05 5.3643e-05 6.88206e-05 6.88196e-05 5.3643e-05 0.0575707 0.0575702 0.0571034
1701767423.027050000 0 1 1 1 1 1 -0.22836 0.351093 1.11631 -0.0123843 0.0443414 0.677612 0.484594 0.264716 -0.0497633 0.0218843 -0.0685367 -0.144321 0.117878 0.28485 -0.0228493 1.26296e-06 1.26298e-06 1.11666e-06 5.04318e-06 5.03338e-06 6.30727e-06 7.08711e-05 7.08697e-05 5.48922e-05 7.08711e-05 7.08697e-05 5.48922e-05 0.0575062 0.0575058 0.0570339
1701767423.032048000 0 1 1 1 1 1 -0.22597 0.352324 1.11603 -0.011927 0.0436661 0.676813 0.485056 0.265863 -0.0496053 0.0794266 -0.0601837 -0.152984 0.121759 0.304446 0.031348 1.24955e-06 1.24956e-06 1.10647e-06 5.03246e-06 5.02296e-06 6.29853e-06 7.03556e-05 7.03539e-05 5.45825e-05 7.03556e-05 7.03539e-05 5.45825e-05 0.0574463 0.0574459 0.0569811
1701767423.037569000 0 1 1 1 1 1 -0.223312 0.353685 1.11571 -0.0119294 0.0431101 0.676046 0.485592 0.267026 -0.0496326 0.0670713 -0.0669031 -0.144509 0.119082 0.305734 0.0209765 1.22592e-06 1.22593e-06 1.08831e-06 5.03472e-06 5.02544e-06 6.30406e-06 6.98958e-05 6.98937e-05 5.44487e-05 6.98958e-05 6.98937e-05 5.44487e-05 0.0686651 0.0686647 0.0681997
1701767423.042055000 0 1 1 1 1 1 -0.221131 0.354883 1.11547 -0.0119271 0.0428366 0.67536 0.486252 0.268031 -0.0511153 0.0603936 -0.0593287 -0.148288 0.12702 0.277515 -0.0985832 1.29007e-06 1.29008e-06 1.13923e-06 5.05961e-06 5.05041e-06 6.32898e-06 7.13471e-05 7.13446e-05 5.51833e-05 7.13471e-05 7.13446e-05 5.51833e-05 0.0575764 0.057576 0.0571089
1701767423.047052000 0 1 1 1 1 1 -0.218771 0.355951 1.11515 -0.0113886 0.0421074 0.674431 0.486598 0.268647 -0.0495892 0.108674 -0.0550704 -0.164361 0.13307 0.321005 0.0952186 1.14103e-06 1.14104e-06 1.02103e-06 4.95002e-06 4.94128e-06 6.22121e-06 6.67949e-05 6.6792e-05 5.23881e-05 6.67949e-05 6.6792e-05 5.23881e-05 0.0574319 0.0574315 0.056977
1701767423.052049000 0 1 1 1 1 1 -0.216339 0.357296 1.11489 -0.011478 0.0417187 0.673658 0.487101 0.270087 -0.0503514 0.0741872 -0.0611918 -0.159419 0.120774 0.306764 -0.00770647 1.20787e-06 1.20789e-06 1.07452e-06 5.00001e-06 4.99134e-06 6.27125e-06 6.88273e-05 6.88241e-05 5.36396e-05 6.88273e-05 6.88241e-05 5.36396e-05 0.0574763 0.0574758 0.057012
1701767423.057051000 0 1 1 1 1 1 -0.213922 0.35854 1.11458 -0.0112572 0.0413262 0.672788 0.487582 0.270738 -0.0526936 0.0834948 -0.0504879 -0.166224 0.119723 0.280996 -0.153782 1.17246e-06 1.17247e-06 1.04619e-06 4.97338e-06 4.9649e-06 6.2432e-06 6.77754e-05 6.77719e-05 5.29993e-05 6.77754e-05 6.77719e-05 5.29993e-05 0.0574509 0.0574505 0.0569961
1701767423.062052000 0 1 1 1 1 1 -0.21148 0.359901 1.11436 -0.0106974 0.0404264 0.671893 0.488489 0.272553 -0.048709 0.130687 -0.0595258 -0.173013 0.142903 0.311608 0.200174 1.24113e-06 1.24114e-06 1.10098e-06 5.02325e-06 5.01506e-06 6.29307e-06 6.98161e-05 6.98122e-05 5.42536e-05 6.98161e-05 6.98122e-05 5.42536e-05 0.0575447 0.0575443 0.0570816
1701767423.067046000 0 1 1 1 1 1 -0.209073 0.36118 1.11406 -0.0107451 0.0402022 0.671062 0.488756 0.273472 -0.0509198 0.0816312 -0.0498467 -0.16875 0.120983 0.289543 -0.04975 1.22845e-06 1.22845e-06 1.091e-06 5.04469e-06 5.03654e-06 6.3145e-06 7.00813e-05 7.0077e-05 5.46573e-05 7.00813e-05 7.0077e-05 5.46573e-05 0.0671442 0.0671437 0.0666763
1701767423.072586000 0 1 1 1 1 1 -0.206411 0.36258 1.11373 -0.0103019 0.0395997 0.670072 0.48928 0.274598 -0.0518788 0.108478 -0.0421684 -0.17354 0.129918 0.298871 -0.0636969 1.21224e-06 1.21225e-06 1.0784e-06 5.04088e-06 5.03296e-06 6.31198e-06 6.97167e-05 6.97121e-05 5.45221e-05 6.97167e-05 6.97121e-05 5.45221e-05 0.0714676 0.0714672 0.0710099
1701767423.077038000 0 1 1 1 1 1 -0.204231 0.363807 1.11353 -0.00984433 0.0387458 0.669205 0.48985 0.276127 -0.0487349 0.137627 -0.0589001 -0.182111 0.128197 0.312672 0.180742 1.27507e-06 1.27507e-06 1.12837e-06 5.05868e-06 5.05107e-06 6.32979e-06 7.10238e-05 7.10187e-05 5.51103e-05 7.10238e-05 7.10187e-05 5.51103e-05 0.0578561 0.0578557 0.0573869
1701767423.082033000 0 1 1 1 1 1 -0.201872 0.365004 1.11322 -0.00999967 0.0383859 0.668346 0.489819 0.276428 -0.0530106 0.0820913 -0.0620503 -0.176925 0.111549 0.289263 -0.201117 1.19962e-06 1.19962e-06 1.06869e-06 5.00287e-06 4.99546e-06 6.27537e-06 6.86997e-05 6.86944e-05 5.36689e-05 6.86997e-05 6.86944e-05 5.36689e-05 0.0573381 0.0573377 0.0568753
1701767423.087559000 0 1 1 1 1 1 -0.199213 0.366436 1.11293 -0.00948376 0.0374575 0.667229 0.490274 0.277833 -0.0512439 0.128109 -0.0672065 -0.188157 0.118154 0.312039 0.0293039 1.18869e-06 1.18868e-06 1.06019e-06 5.01413e-06 5.00704e-06 6.2874e-06 6.86857e-05 6.868e-05 5.38126e-05 6.86857e-05 6.868e-05 5.38126e-05 0.0684767 0.0684763 0.0680215
1701767423.092047000 0 1 1 1 1 1 -0.197012 0.367687 1.11273 -0.00930655 0.03673 0.666389 0.490687 0.2793 -0.0483504 0.125424 -0.0805213 -0.187653 0.110532 0.315658 0.223562 1.25077e-06 1.25077e-06 1.1097e-06 5.03874e-06 5.03189e-06 6.31206e-06 7.01379e-05 7.01318e-05 5.45409e-05 7.01379e-05 7.01318e-05 5.45409e-05 0.0574281 0.0574277 0.0569579
1701767423.097053000 0 1 1 1 1 1 -0.194583 0.368995 1.11242 -0.009449 0.0362435 0.665451 0.490984 0.280212 -0.0512686 0.0901631 -0.0849924 -0.187233 0.102013 0.301528 -0.0562556 1.24294e-06 1.24294e-06 1.10382e-06 5.03309e-06 5.02641e-06 6.3082e-06 6.98325e-05 6.9826e-05 5.4347e-05 6.98325e-05 6.9826e-05 5.4347e-05 0.0575804 0.05758 0.0571106
1701767423.102053000 0 1 1 1 1 1 -0.192126 0.3704 1.11219 -0.00897272 0.0352499 0.664383 0.491531 0.281785 -0.0489765 0.136453 -0.090892 -0.199785 0.103426 0.308935 0.14145 1.31522e-06 1.31521e-06 1.16119e-06 5.08281e-06 5.07642e-06 6.3579e-06 7.18897e-05 7.18826e-05 5.55967e-05 7.18897e-05 7.18826e-05 5.55967e-05 0.057598 0.0575976 0.0571243
1701767423.107052000 0 1 1 1 1 1 -0.189705 0.37171 1.11192 -0.00896753 0.0345351 0.663304 0.491728 0.282781 -0.047448 0.112149 -0.0986843 -0.204633 0.0932151 0.301275 0.184859 1.30471e-06 1.3047e-06 1.1534e-06 5.07542e-06 5.06928e-06 6.35361e-06 7.14858e-05 7.14784e-05 5.53303e-05 7.14858e-05 7.14784e-05 5.53303e-05 0.0575165 0.0575161 0.0570339
1701767423.112597000 0 1 1 1 1 1 -0.187019 0.373133 1.11159 -0.00893669 0.033716 0.662113 0.491964 0.283646 -0.0493572 0.104359 -0.102821 -0.208881 0.0896566 0.298793 0.0120902 1.26796e-06 1.26795e-06 1.12504e-06 5.07159e-06 5.06572e-06 6.35462e-06 7.06581e-05 7.06504e-05 5.49796e-05 7.06581e-05 7.06504e-05 5.49796e-05 0.06936 0.0693596 0.0688857
1701767423.117055000 0 1 1 1 1 1 -0.184825 0.3744 1.11139 -0.00849563 0.0327677 0.661082 0.492269 0.285013 -0.0467417 0.143025 -0.104342 -0.218328 0.0809675 0.304191 0.209279 1.33314e-06 1.33312e-06 1.17672e-06 5.09474e-06 5.08916e-06 6.37778e-06 7.20928e-05 7.20846e-05 5.56838e-05 7.20928e-05 7.20846e-05 5.56838e-05 0.0575939 0.0575934 0.0571142
1701767423.122054000 0 1 1 1 1 1 -0.182362 0.375827 1.11115 -0.0084772 0.0320438 0.659979 0.492841 0.286279 -0.0466147 0.120742 -0.107228 -0.218817 0.0934245 0.283777 0.117688 1.40996e-06 1.40994e-06 1.23728e-06 5.14457e-06 5.13918e-06 6.42762e-06 7.42034e-05 7.41945e-05 5.69355e-05 7.42034e-05 7.41945e-05 5.69355e-05 0.0576302 0.0576298 0.0571387
1701767423.127052000 0 1 1 1 1 1 -0.179947 0.37714 1.11088 -0.00811196 0.031239 0.658846 0.493116 0.287097 -0.0476916 0.137703 -0.0959036 -0.222256 0.0959269 0.279287 0.00676684 1.38792e-06 1.38789e-06 1.22066e-06 5.13094e-06 5.12581e-06 6.41834e-06 7.34481e-05 7.3439e-05 5.64742e-05 7.34481e-05 7.3439e-05 5.64742e-05 0.0575794 0.0575789 0.0570948
1701767423.132047000 0 1 1 1 1 1 -0.177522 0.378445 1.11062 -0.00748212 0.0303326 0.657642 0.493198 0.287718 -0.0461515 0.166781 -0.081762 -0.230459 0.0823119 0.26975 0.148336 1.35473e-06 1.35471e-06 1.19536e-06 5.10991e-06 5.10506e-06 6.40276e-06 7.2343e-05 7.23338e-05 5.57968e-05 7.2343e-05 7.23338e-05 5.57968e-05 0.0574118 0.0574114 0.0569322
1701767423.137593000 0 1 1 1 1 1 -0.174807 0.379918 1.11032 -0.00712951 0.029395 0.65648 0.493927 0.288478 -0.0469167 0.158922 -0.0873384 -0.220166 0.112163 0.262977 0.0354214 1.33243e-06 1.3324e-06 1.17856e-06 5.11746e-06 5.11287e-06 6.41591e-06 7.19569e-05 7.19476e-05 5.5709e-05 7.19569e-05 7.19476e-05 5.5709e-05 0.0692441 0.0692438 0.0687646
1701767423.142052000 0 1 1 1 1 1 -0.172604 0.381205 1.1101 -0.0065225 0.0286491 0.655464 0.494397 0.289435 -0.0475821 0.179014 -0.0723802 -0.224892 0.107108 0.245065 -0.0332674 1.40018e-06 1.40015e-06 1.23207e-06 5.1408e-06 5.13641e-06 6.43924e-06 7.34034e-05 7.33937e-05 5.64153e-05 7.34034e-05 7.33937e-05 5.64153e-05 0.0575198 0.0575194 0.0570383
1701767423.147050000 0 1 1 1 1 1 -0.170134 0.382654 1.10987 -0.00581431 0.0279499 0.654285 0.494754 0.290517 -0.0467228 0.185759 -0.053281 -0.230694 0.0952182 0.2339 0.0499803 1.47991e-06 1.47988e-06 1.29468e-06 5.19064e-06 5.18641e-06 6.48906e-06 7.55046e-05 7.54944e-05 5.76662e-05 7.55046e-05 7.54944e-05 5.76662e-05 0.0575287 0.0575284 0.0570456
1701767423.152047000 0 1 1 1 1 1 -0.167709 0.383955 1.1096 -0.00529787 0.0270845 0.653175 0.495211 0.29111 -0.0470188 0.184651 -0.0607361 -0.227701 0.11484 0.246616 0.0264249 1.43346e-06 1.43342e-06 1.25925e-06 5.16355e-06 5.15957e-06 6.46852e-06 7.40804e-05 7.40703e-05 5.68033e-05 7.40804e-05 7.40703e-05 5.68033e-05 0.0574645 0.0574642 0.0569839
1701767423.157055000 0 1 1 1 1 1 -0.165254 0.385307 1.1093 -0.00466137 0.0262781 0.652048 0.495701 0.291563 -0.0480204 0.189442 -0.0556288 -0.226175 0.114809 0.226107 -0.0419211 1.39237e-06 1.39233e-06 1.22778e-06 5.13964e-06 5.13587e-06 6.45072e-06 7.28013e-05 7.27913e-05 5.6026e-05 7.28013e-05 7.27913e-05 5.6026e-05 0.057619 0.0576188 0.0571424
1701767423.162054000 0 1 1 1 1 1 -0.16284 0.386522 1.10899 -0.00397901 0.0256175 0.650785 0.495632 0.291499 -0.0471516 0.185783 -0.0412496 -0.23566 0.0904088 0.226561 0.061776 1.24249e-06 1.24245e-06 1.10969e-06 5.04178e-06 5.03822e-06 6.36085e-06 6.83831e-05 6.83738e-05 5.33125e-05 6.83831e-05 6.83738e-05 5.33125e-05 0.0574884 0.0574882 0.0570211
1701767423.167050000 0 1 1 1 1 1 -0.160356 0.387982 1.10876 -0.00343063 0.0247985 0.64956 0.49677 0.292751 -0.046423 0.185692 -0.0522095 -0.241368 0.142181 0.234243 0.10273 1.31309e-06 1.31305e-06 1.16596e-06 5.09172e-06 5.08834e-06 6.41081e-06 7.04381e-05 7.04284e-05 5.45643e-05 7.04381e-05 7.04284e-05 5.45643e-05 0.0575172 0.0575169 0.0570428
