# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772968.505959000  999.667 0 50.0028  -  nan  0.351752 -0.414724 0.0506314  0.351752 -0.414724 0.0506314  -0.361628 -0.201168 10.2044  -0.361628 -0.201168 10.2044  - - -  - - -  71.8738 68.4652 74.6717 71.0595 - - - - - - 73.9426 71.0732 - - - - 139 146 134 70 0 0 0 0
1701772968.510945000  999.663 0 50.0016  -  nan  0.278762 -0.371304 0.0576948  0.278762 -0.371304 0.0576948  -0.315472 -0.247223 9.86667  -0.315472 -0.247223 9.86667  - - -  - - -  71.6149 68.5352 75.1662 71.2008 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.515946000  999.664 0 50.0016  -  nan  0.308959 -0.372524 0.0326107  0.308959 -0.372524 0.0326107  -0.312797 -0.195067 9.63386  -0.312797 -0.195067 9.63386  - - -  - - -  71.5144 68.7122 75.2151 71.2433 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.520946000  999.665 0 50.0014  15.576  nan  0.396407 -0.387104 0.039114  0.396407 -0.387104 0.039114  -0.268754 -0.153277 10.3714  -0.268754 -0.153277 10.3714  - - -  - - -  71.993 68.458 75.2904 71.5401 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701772968.525959000  999.668 0 50.0011  -  nan  0.279072 -0.327745 0.0561745  0.279072 -0.327745 0.0561745  -0.313813 -0.243563 9.52416  -0.313813 -0.243563 9.52416  - - -  - - -  71.8381 68.5909 75.6155 71.5843 - - - - - - 74.8727 70.4424 - - - - 139 146 134 70 0 0 0 0
1701772968.530948000  999.673 0 50.001  -  nan  0.366948 -0.329228 0.0350488  0.366948 -0.329228 0.0350488  -0.358585 -0.194452 9.57594  -0.358585 -0.194452 9.57594  - - -  - - -  72.1832 69.1844 75.3928 71.2025 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.535950000  999.678 0 50.001  -  nan  0.338373 -0.315457 0.0190077  0.338373 -0.315457 0.0190077  -0.222688 -0.153277 10.3717  -0.222688 -0.153277 10.3717  - - -  - - -  72.3305 68.3447 75.7116 72.1009 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.540963000  999.681 0 50.001  -  nan  0.280049 -0.213819 0.0386124  0.280049 -0.213819 0.0386124  -0.273187 -0.301819 10.3282  -0.273187 -0.301819 10.3282  - - -  - - -  72.2894 68.6312 76.0486 71.7532 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.545960000  999.679 0 49.998  -  nan  0.338619 -0.257174 0.0305594  0.338619 -0.257174 0.0305594  -0.312244 -0.193847 9.51969  -0.312244 -0.193847 9.51969  - - -  - - -  73.168 69.3886 75.4621 71.1689 - - - - - 68.6153 75.8265 70.6514 - - - - 139 146 134 70 0 0 0 0
1701772968.550950000  999.686 0 49.9992  -  nan  0.324666 -0.215105 0.0145179  0.324666 -0.215105 0.0145179  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  73.0695 68.7752 75.7878 71.8267 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701772968.555965000  999.694 0 49.9992  -  nan  0.294879 -0.156145 0.0375867  0.294879 -0.156145 0.0375867  -0.228501 -0.304864 10.6134  -0.228501 -0.304864 10.6134  - - -  - - -  73.4225 69.7477 75.4986 71.4489 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.560964000  999.698 0 49.9993  -  nan  0.411994 -0.199224 0.0471298  0.411994 -0.199224 0.0471298  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  73.677 69.9409 75.4063 71.6459 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701772968.565961000  999.701 0 49.9994  -  nan  0.310102 -0.140948 0.065286  0.310102 -0.140948 0.065286  -0.22463 -0.296323 9.81423  -0.22463 -0.296323 9.81423  - - -  - - -  73.4902 69.5432 75.4926 72.1801 - - - - - - 76.0688 - - - - - 139 146 134 70 0 0 0 0
1701772968.570955000  999.701 0 49.9977  -  nan  0.353733 -0.112311 0.0536625  0.353733 -0.112311 0.0536625  -0.272719 -0.254533 10.551  -0.272719 -0.254533 10.551  - - -  - - -  73.8621 70.5802 75.0525 71.9293 - - - - 73.7137 - - 70.8617 - - - - 139 146 134 70 0 0 0 0
1701772968.575954000  999.703 0 49.9977  -  nan  0.499643 -0.18544 0.052643  0.499643 -0.18544 0.052643  -0.223515 -0.155102 10.5425  -0.223515 -0.155102 10.5425  - - -  - - -  73.7268 69.9735 75.5611 72.6749 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.580971000  999.703 0 49.9969  -  nan  0.339415 -0.0980631 0.0521779  0.339415 -0.0980631 0.0521779  -0.272544 -0.346654 9.87594  -0.272544 -0.346654 9.87594  - - -  - - -  73.5112 69.814 75.8594 72.8441 - - - - - 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1701772968.585959000  999.703 0 49.9962  -  nan  0.457223 -0.114406 0.02003  0.457223 -0.114406 0.02003  -0.269217 -0.200553 10.1475  -0.269217 -0.200553 10.1475  - - -  - - -  74.0586 70.5421 75.6889 72.3563 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1701772968.590951000  999.702 0 49.9951  -  nan  0.486238 -0.115118 0.00747315  0.486238 -0.115118 0.00747315  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  73.9298 70.0432 76.3722 72.6874 - - - - 71.9321 - - 72.1501 - - - - 139 146 134 70 0 0 0 0
1701772968.595945000  999.704 0 49.9951  -  nan  0.354308 -0.0551124 0.0380802  0.354308 -0.0551124 0.0380802  -0.277673 -0.40328 10.6219  -0.277673 -0.40328 10.6219  - - -  - - -  74.4423 69.7069 76.4201 72.7676 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.600947000  999.704 0 49.9951  -  nan  0.486264 -0.0861729 0.0210193  0.486264 -0.0861729 0.0210193  -0.314456 -0.198728 9.97638  -0.314456 -0.198728 9.97638  - - -  - - -  74.6938 70.3487 76.2236 72.2636 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.605959000  999.702 0 49.9942  -  nan  0.427701 -0.0418052 0.0290369  0.427701 -0.0418052 0.0290369  -0.17819 -0.202993 10.3765  -0.17819 -0.202993 10.3765  - - -  - - -  74.4185 69.6362 76.837 73.2238 - - - - - 70.6514 76.0688 - - - - - 139 146 134 70 0 0 0 0
1701772968.610946000  999.701 0 49.9953  -  nan  0.354547 0.00215737 0.0496673  0.354547 0.00215737 0.0496673  -0.231607 -0.40328 10.6223  -0.231607 -0.40328 10.6223  - - -  - - -  74.5833 70.1605 76.6477 72.9914 - - - - 75.3466 - - 73.9426 - - - - 139 146 134 70 0 0 0 0
1701772968.615947000  999.703 0 49.9953  -  nan  0.54491 -0.0717156 0.0381203  0.54491 -0.0717156 0.0381203  -0.317495 -0.205433 10.6038  -0.317495 -0.205433 10.6038  - - -  - - -  74.4563 70.7671 76.7399 72.7261 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.620964000  999.704 0 49.9953  -  nan  0.384316 -0.0121602 0.0522121  0.384316 -0.0121602 0.0522121  -0.272445 -0.253928 10.4945  -0.272445 -0.253928 10.4945  - - -  - - -  74.2999 70.0765 77.043 73.5421 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.625959000  999.702 0 49.9943  -  nan  0.398735 -0.0122258 0.0532017  0.398735 -0.0122258 0.0532017  -0.316025 -0.248443 9.98084  -0.316025 -0.248443 9.98084  - - -  - - -  74.2731 70.9852 76.7139 73.0137 - - - - - 71.0732 76.0688 - - - - - 139 146 134 70 0 0 0 0
1701772968.630961000  999.701 0 49.9953  -  nan  0.530699 -0.0422733 0.0361054  0.530699 -0.0422733 0.0361054  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  74.1884 70.8074 77.0539 73.4097 - - - - 74.638 - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701772968.635944000  999.703 0 49.9953  -  nan  0.354857 0.0457159 0.048147  0.354857 0.0457159 0.048147  -0.233266 -0.40694 10.9648  -0.233266 -0.40694 10.9648  - - -  - - -  74.1466 70.2513 77.529 73.8915 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.640962000  999.703 0 49.9953  -  nan  0.501341 0.0297847 0.0315453  0.501341 0.0297847 0.0315453  -0.309106 -0.0944164 9.51076  -0.309106 -0.0944164 9.51076  - - -  - - -  73.9104 70.9174 77.5496 73.353 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.645967000  999.702 0 49.9962  -  nan  0.486757 0.0303926 0.0441227  0.486757 0.0303926 0.0441227  -0.181055 -0.301819 10.3288  -0.181055 -0.301819 10.3288  - - -  - - -  74.367 70.1066 77.5939 74.2927 - - - - - 70.028 78.064 - - - - - 139 146 134 70 0 0 0 0
1701772968.650952000  999.708 0 49.9969  -  nan  0.369579 0.088196 0.0476517  0.369579 0.088196 0.0476517  -0.188428 -0.36434 11.5316  -0.188428 -0.36434 11.5316  - - -  - - -  74.4386 70.5673 77.4523 73.9317 - - - - 75.3466 - - 73.7137 - - - - 139 146 134 70 0 0 0 0
1701772968.655950000  999.715 0 49.9969  -  nan  0.546134 0.100493 0.0321099  0.546134 0.100493 0.0321099  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  74.3327 70.7615 77.5772 73.8619 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.660947000  999.719 0 49.9969  -  nan  0.414132 0.101634 0.0366292  0.414132 0.101634 0.0366292  -0.181608 -0.303039 10.443  -0.181608 -0.303039 10.443  - - -  - - -  74.6834 69.9463 77.838 74.6593 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.665950000  999.719 0 49.9976  -  nan  0.428862 0.145127 0.0360985  0.428862 0.145127 0.0360985  -0.276226 -0.308524 10.9556  -0.276226 -0.308524 10.9556  - - -  - - -  74.4871 70.3502 78.0946 74.2842 - - - - - 70.028 76.558 - - - - - 139 146 134 70 0 0 0 0
1701772968.670946000  999.72 0 49.9961  -  nan  0.51694 0.172008 0.0139828  0.51694 0.172008 0.0139828  -0.220844 -0.102957 10.3106  -0.220844 -0.102957 10.3106  - - -  - - -  74.9993 70.2937 77.6971 74.3482 - - - - 74.4048 - - 74.638 - - - - 139 146 134 70 0 0 0 0
1701772968.675946000  999.722 0 49.9961  -  nan  0.385842 0.202594 0.0447167  0.385842 0.202594 0.0447167  -0.136732 -0.259414 11.0087  -0.136732 -0.259414 11.0087  - - -  - - -  75.3475 69.9174 77.6468 74.5937 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.680946000  999.723 0 49.9965  -  nan  0.414744 0.187738 0.0336239  0.414744 0.187738 0.0336239  -0.32017 -0.257589 10.8366  -0.32017 -0.257589 10.8366  - - -  - - -  75.2686 70.3583 77.3445 74.2092 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701772968.685958000  999.724 0 49.9989  -  nan  0.443994 0.245348 0.0335878  0.443994 0.245348 0.0335878  -0.229607 -0.307304 10.8418  -0.229607 -0.307304 10.8418  - - -  - - -  75.8779 69.6979 77.3798 74.9223 - - - - - - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1701772968.690949000  999.723 0 49.9971  -  nan  0.356547 0.259927 0.0270846  0.356547 0.259927 0.0270846  -0.0927121 -0.261854 11.2374  -0.0927121 -0.261854 11.2374  - - -  - - -  75.6766 69.6643 77.7755 74.8938 - - - - 75.1089 - - 74.638 - - - - 139 146 134 70 0 0 0 0
1701772968.695946000  999.724 0 49.9971  -  nan  0.44414 0.289449 0.0456346  0.44414 0.289449 0.0456346  -0.259259 -0.0398205 9.04994  -0.259259 -0.0398205 9.04994  - - -  - - -  76.0119 70.3105 77.0675 74.0721 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.700953000  999.724 0 49.9984  -  nan  0.341844 0.290997 0.0657707  0.341844 0.290997 0.0657707  -0.229144 -0.260029 11.0657  -0.229144 -0.260029 11.0657  - - -  - - -  76.1214 70.2489 77.3451 74.9695 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1701772968.705961000  999.723 0 49.9995  -  nan  0.327379 0.261143 0.0522394  0.327379 0.261143 0.0522394  -0.188602 -0.27222 12.2067  -0.188602 -0.27222 12.2067  - - -  - - -  76.195 70.9783 76.5965 74.5501 - - - - - - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1701772968.710946000  999.722 0 49.9995  -  nan  0.401082 0.318009 0.0416758  0.401082 0.318009 0.0416758  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  75.9568 70.9785 76.6501 74.4471 - - - - 75.3466 - - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701772968.715945000  999.724 0 49.9995  -  nan  0.268607 0.276134 0.0612824  0.268607 0.276134 0.0612824  -0.13858 -0.309744 11.0708  -0.13858 -0.309744 11.0708  - - -  - - -  76.0782 70.8235 77.0411 74.9984 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.720953000  999.724 0 49.9996  -  nan  0.31296 0.261209 0.0512498  0.31296 0.261209 0.0512498  -0.317306 -0.158763 10.8843  -0.317306 -0.158763 10.8843  - - -  - - -  75.8924 71.4254 76.7626 74.1125 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701772968.725958000  999.729 0 49.9996  -  nan  0.32779 0.318884 0.0502241  0.32779 0.318884 0.0502241  -0.312608 -0.148397 9.91433  -0.312608 -0.148397 9.91433  - - -  - - -  75.8629 71.3235 76.99 74.3323 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1701772968.730973000  999.733 0 49.9979  -  nan  0.224281 0.247429 0.0456658  0.224281 0.247429 0.0456658  -0.140603 -0.267954 11.8079  -0.140603 -0.267954 11.8079  - - -  - - -  75.9678 71.5941 77.0102 74.1688 - - - - 75.3466 - - 74.638 - - - - 139 146 134 70 0 0 0 0
1701772968.735945000  999.739 0 49.9979  -  nan  0.313224 0.274848 0.0371878  0.313224 0.274848 0.0371878  -0.355262 -0.0483613 9.84847  -0.355262 -0.0483613 9.84847  - - -  - - -  75.424 71.3802 77.3504 73.5434 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.740949000  999.741 0 49.9979  -  nan  0.240305 0.304557 0.0311439  0.240305 0.304557 0.0311439  -0.22619 -0.207258 10.7753  -0.22619 -0.207258 10.7753  - - -  - - -  75.5308 71.2376 77.8329 73.8665 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.745958000  999.735 0 49.9984  -  nan  0.254806 0.245124 -0.00655225  0.254806 0.245124 -0.00655225  -0.321456 -0.167919 11.7411  -0.321456 -0.167919 11.7411  - - -  - - -  75.8881 71.2823 77.6378 73.3238 - - - - - 73.7137 77.0535 - - - - - 139 146 134 70 0 0 0 0
1701772968.750946000  999.729 0 49.9988  -  nan  0.269446 0.346972 0.0316381  0.269446 0.346972 0.0316381  -0.355999 -0.0962412 9.68118  -0.355999 -0.0962412 9.68118  - - -  - - -  75.8044 70.8084 77.7181 73.2214 - - - - 76.0688 - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701772968.755945000  999.728 0 49.9988  -  nan  0.224318 0.276336 0.0582429  0.224318 0.276336 0.0582429  -0.185842 -0.26613 11.6368  -0.185842 -0.26613 11.6368  - - -  - - -  76.3485 71.29 77.3885 73.6926 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.760950000  999.726 0 49.9989  -  nan  0.297346 0.261821 0.0637565  0.297346 0.261821 0.0637565  -0.360976 -0.107222 10.7087  -0.360976 -0.107222 10.7087  - - -  - - -  75.4247 71.1957 77.3994 73.569 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1701772968.765960000  999.724 0 49.999  -  nan  0.196199 0.377766 0.0527281  0.196199 0.377766 0.0527281  -0.311412 -0.192012 9.34794  -0.311412 -0.192012 9.34794  - - -  - - -  75.0138 71.04 77.6738 74.1402 - - - - - - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1701772968.770975000  999.723 0 49.9992  -  nan  0.209697 0.248037 0.0582432  0.209697 0.248037 0.0582432  -0.185653 -0.219459 11.9173  -0.185653 -0.219459 11.9173  - - -  - - -  75.9095 71.5893 76.8484 74.1025 - - - - 75.3466 - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701772968.775958000  999.724 0 49.9992  -  nan  0.2834 0.304903 0.0476796  0.2834 0.304903 0.0476796  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  75.2395 70.9974 77.1631 73.9537 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.780968000  999.724 0 49.9983  -  nan  0.196035 0.378308 0.0662951  0.196035 0.378308 0.0662951  -0.315472 -0.247223 9.86667  -0.315472 -0.247223 9.86667  - - -  - - -  75.9276 71.0524 76.8547 74.4068 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1701772968.785968000  999.725 0 49.9995  -  nan  0.24026 0.274638 0.0186022  0.24026 0.274638 0.0186022  -0.272715 -0.115763 11.5086  -0.272715 -0.115763 11.5086  - - -  - - -  76.092 71.2133 76.5046 74.2231 - - - - - - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1701772968.790962000  999.73 0 49.9997  -  nan  0.210782 0.377158 0.0401507  0.210782 0.377158 0.0401507  -0.398685 0.00277971 9.61542  -0.398685 0.00277971 9.61542  - - -  - - -  75.5512 70.7003 77.0924 74.2794 - - - - 75.3466 - - 75.3466 - - - - 139 146 134 70 0 0 0 0
1701772968.795953000  999.737 0 49.9997  -  nan  0.151764 0.333866 0.037642  0.151764 0.333866 0.037642  -0.184094 -0.308524 10.9563  -0.184094 -0.308524 10.9563  - - -  - - -  76.9516 71.2391 76.1038 74.2487 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.800950000  999.733 0 49.9997  -  nan  0.254415 0.260933 0.0336537  0.254415 0.260933 0.0336537  -0.409718 -0.159378 10.9412  -0.409718 -0.159378 10.9412  - - -  - - -  76.4371 70.9632 76.413 73.8775 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701772968.805969000  999.728 0 49.9997  -  nan  0.109061 0.435904 0.0447046  0.109061 0.435904 0.0447046  -0.354619 -0.0931962 9.39625  -0.354619 -0.0931962 9.39625  - - -  - - -  76.2542 70.6546 76.4844 74.3446 - - - - - - 76.558 - - - - - 139 146 134 70 0 0 0 0
1701772968.810965000  999.725 0 49.9998  -  nan  0.122458 0.291994 0.0507147  0.122458 0.291994 0.0507147  -0.183257 -0.167919 11.7421  -0.183257 -0.167919 11.7421  - - -  - - -  76.8748 71.3587 75.8142 74.148 - - - - 76.8049 - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701772968.815958000  999.725 0 49.9998  -  nan  0.195587 0.291661 0.0557334  0.195587 0.291661 0.0557334  -0.452556 -0.106002 10.5939  -0.452556 -0.106002 10.5939  - - -  - - -  75.8506 71.1855 76.4301 73.8829 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.820969000  999.725 0 50.0008  -  nan  0.0787177 0.393023 0.057742  0.0787177 0.393023 0.057742  -0.360797 -0.199332 10.0326  -0.360797 -0.199332 10.0326  - - -  - - -  76.3787 71.2674 75.8482 74.0795 - - - - - 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1701772968.825949000  999.729 0 50.0017  -  nan  0.151316 0.247219 0.0270802  0.151316 0.247219 0.0270802  -0.268502 -0.0149068 11.2714  -0.268502 -0.0149068 11.2714  - - -  - - -  76.539 71.7518 75.4272 73.6633 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1701772968.830972000  999.734 0 50.0033  -  nan  0.12266 0.320358 0.0497247  0.12266 0.320358 0.0497247  -0.446289 -0.0459211 9.61945  -0.446289 -0.0459211 9.61945  - - -  - - -  76.1814 71.0682 75.7616 73.7859 - - - - 78.064 - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701772968.835944000  999.739 0 50.0033  -  nan  0.0490576 0.277674 0.0597934  0.0490576 0.277674 0.0597934  -0.277885 -0.312185 11.2981  -0.277885 -0.312185 11.2981  - - -  - - -  76.9437 71.6648 75.2591 73.6897 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.840967000  999.741 0 50.003  -  nan  0.166501 0.23351 0.0422024  0.166501 0.23351 0.0422024  -0.35787 -0.00880619 10.6999  -0.35787 -0.00880619 10.6999  - - -  - - -  76.1854 71.8519 75.6138 73.3202 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1701772968.845958000  999.743 0 50.0047  -  nan  0.0349474 0.321298 0.0572835  0.0349474 0.321298 0.0572835  -0.398838 -0.0428655 9.33387  -0.398838 -0.0428655 9.33387  - - -  - - -  76.0275 71.3887 75.5316 73.6435 - - - - - - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1701772968.850949000  999.742 0 50.0038  -  nan  0.0630294 0.190962 0.0502212  0.0630294 0.190962 0.0502212  -0.317675 -0.113323 11.2799  -0.317675 -0.113323 11.2799  - - -  - - -  76.564 71.9354 74.9909 73.2701 - - - - 76.8049 - - 73.7137 - - - - 139 146 134 70 0 0 0 0
1701772968.855966000  999.744 0 50.0038  -  nan  0.107691 0.219595 0.0386684  0.107691 0.219595 0.0386684  -0.453936 -0.109047 10.8788  -0.453936 -0.109047 10.8788  - - -  - - -  75.8522 71.446 75.6993 73.32 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.860948000  999.742 0 50.0044  -  nan  0.0203821 0.277262 0.0442472  0.0203821 0.277262 0.0442472  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  76.0792 71.7118 75.4441 73.1672 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701772968.865958000  999.742 0 50.005  -  nan  0.121492 0.132412 0.0426985  0.121492 0.132412 0.0426985  -0.400466 0.0441598 10.2961  -0.400466 0.0441598 10.2961  - - -  - - -  75.7284 71.8569 75.4118 72.8729 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1701772968.870949000  999.743 0 50.0021  -  nan  0.019871 0.20534 0.0467574  0.019871 0.20534 0.0467574  -0.497592 -0.152057 10.2555  -0.497592 -0.152057 10.2555  - - -  - - -  75.449 71.2356 75.4556 73.1116 - - - - 76.558 - - 71.7154 - - - - 139 146 134 70 0 0 0 0
1701772968.875946000  999.753 0 50.0021  -  nan  0.0198334 0.176434 0.0341804  0.0198334 0.176434 0.0341804  -0.366137 -0.164863 11.4548  -0.366137 -0.164863 11.4548  - - -  - - -  75.8798 72.1956 74.8778 72.6572 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.880947000  999.755 0 50.0019  -  nan  0.107344 0.14713 0.0276116  0.107344 0.14713 0.0276116  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  75.3712 71.8332 75.0414 72.4127 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1701772968.885959000  999.758 0 50.0017  -  nan  -0.0105911 0.192921 0.0859035  -0.0105911 0.192921 0.0859035  -0.450254 -0.147177 9.79915  -0.450254 -0.147177 9.79915  - - -  - - -  75.3959 71.6655 74.8394 72.6302 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1701772968.890949000  999.759 0 50.0014  -  nan  0.0480985 0.119105 0.0517418  0.0480985 0.119105 0.0517418  -0.454579 -0.0642124 11.331  -0.454579 -0.0642124 11.331  - - -  - - -  75.4451 72.2913 74.2559 72.4353 - - - - 76.0688 - - 72.59 - - - - 139 146 134 70 0 0 0 0
1701772968.895946000  999.762 0 50.0014  -  nan  0.0927604 0.147738 0.040189  0.0927604 0.147738 0.040189  -0.400344 -0.000880666 9.95793  -0.400344 -0.000880666 9.95793  - - -  - - -  74.9417 71.4864 74.6356 72.6524 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.900954000  999.763 0 50.0003  -  nan  -0.0102 0.177112 0.0456975  -0.0102 0.177112 0.0456975  -0.40354 -0.0532418 10.3048  -0.40354 -0.0532418 10.3048  - - -  - - -  75.4397 71.7084 74.1872 72.3957 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1701772968.905962000  999.768 0 49.9992  -  nan  0.121089 0.0756846 0.0446784  0.121089 0.0756846 0.0446784  -0.449328 -0.0526265 10.2469  -0.449328 -0.0526265 10.2469  - - -  - - -  75.5008 71.7817 73.8171 71.9259 - - - - - - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1701772968.910949000  999.773 0 49.9975  -  nan  0.0482625 0.118563 0.0381748  0.0482625 0.118563 0.0381748  -0.452003 -0.104782 10.4797  -0.452003 -0.104782 10.4797  - - -  - - -  75.249 71.0592 74.1049 72.3588 - - - - 75.8265 - - 72.3694 - - - - 139 146 134 70 0 0 0 0
1701772968.915958000  999.778 0 49.9975  -  nan  0.0337796 0.133352 0.0502573  0.0337796 0.133352 0.0502573  -0.357195 -0.0526265 10.2476  -0.357195 -0.0526265 10.2476  - - -  - - -  75.3608 71.5338 73.5329 72.176 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772968.920947000  999.779 0 49.9977  -  nan  0.13537 0.0325311 0.033586  0.13537 0.0325311 0.033586  -0.399081 0.0472154 10.0101  -0.399081 0.0472154 10.0101  - - -  - - -  75.2543 71.2008 73.3895 72.1207 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701772968.925959000  999.78 0 49.998  -  nan  0.0478969 0.0907411 0.0527318  0.0478969 0.0907411 0.0527318  -0.453761 -0.201168 10.2037  -0.453761 -0.201168 10.2037  - - -  - - -  75.2193 70.5596 73.6536 72.452 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
