# pom logged on Tue Dec  5 11:42:46 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772970.355557000 0 1 1 1 1 1 1.10623 0.878994 0.955273 0.0109661 -0.142727 0.00464937 -0.0469676 0.308231 -0.0447165 -0.0925624 -0.0028193 -0.0493637 -1.41744 -0.0956146 -0.135895 1.1221e-06 1.12454e-06 1.01726e-06 5.84436e-06 5.70345e-06 6.79966e-06 7.71884e-05 7.75224e-05 6.24867e-05 7.71884e-05 7.75224e-05 6.24867e-05 0.0915871 0.0915984 0.0910719
1701772970.360561000 0 1 1 1 1 1 1.10605 0.880511 0.955001 0.0104778 -0.142038 0.00462365 -0.0532001 0.307548 -0.0463453 -0.09725 0.0444677 -0.0388545 -1.39105 -0.103709 -0.154035 1.08523e-06 1.08752e-06 9.8669e-07 5.76564e-06 5.62746e-06 6.72282e-06 7.50081e-05 7.53295e-05 6.08281e-05 7.50081e-05 7.53295e-05 6.08281e-05 0.084948 0.0849587 0.0844548
1701772970.365946000 0 1 1 1 1 1 1.10581 0.882138 0.95476 0.0100217 -0.141866 0.00456433 -0.0603755 0.306368 -0.041836 -0.0936067 0.0339719 -0.0324496 -1.40038 -0.132289 0.207049 1.06612e-06 1.06833e-06 9.70911e-07 5.80539e-06 5.66665e-06 6.7654e-06 7.52865e-05 7.55999e-05 6.13918e-05 7.52865e-05 7.55999e-05 6.13918e-05 0.108544 0.108555 0.108051
1701772970.370576000 0 1 1 1 1 1 1.10552 0.883558 0.954514 0.00986515 -0.141309 0.00462044 -0.0662408 0.306053 -0.0475346 -0.0731235 0.0690365 -0.0174541 -1.34983 -0.107254 -0.320504 1.12947e-06 1.13192e-06 1.02338e-06 5.82581e-06 5.68758e-06 6.78579e-06 7.69397e-05 7.7269e-05 6.22887e-05 7.69397e-05 7.7269e-05 6.22887e-05 0.0939843 0.0939948 0.093476
1701772970.375574000 0 1 1 1 1 1 1.10525 0.885053 0.954255 0.0094099 -0.140535 0.00474656 -0.0727013 0.304971 -0.0459099 -0.0847653 0.0948045 -0.00508897 -1.36624 -0.135714 -0.0307555 1.08991e-06 1.0922e-06 9.90807e-07 5.73824e-06 5.60295e-06 6.70188e-06 7.44658e-05 7.4781e-05 6.03855e-05 7.44658e-05 7.4781e-05 6.03855e-05 0.0849309 0.0849409 0.0844449
1701772970.380579000 0 1 1 1 1 1 1.10487 0.886575 0.954083 0.00933321 -0.140389 0.00470278 -0.0799345 0.304063 -0.0400302 -0.0563165 0.0703579 -0.00708968 -1.39003 -0.147348 0.349601 1.15969e-06 1.16226e-06 1.04846e-06 5.78282e-06 5.64686e-06 6.74655e-06 7.64254e-05 7.67577e-05 6.15038e-05 7.64254e-05 7.67577e-05 6.15038e-05 0.0834641 0.0834743 0.0829516
1701772970.385570000 0 1 1 1 1 1 1.10456 0.888049 0.953775 0.00912836 -0.139424 0.00461124 -0.085285 0.303531 -0.0479568 -0.0567637 0.115495 -0.0141214 -1.32242 -0.113863 -0.314447 1.11495e-06 1.11732e-06 1.01167e-06 5.71803e-06 5.58485e-06 6.68574e-06 7.4354e-05 7.46715e-05 6.00102e-05 7.4354e-05 7.46715e-05 6.00102e-05 0.0825945 0.0826044 0.0820877
1701772970.390964000 0 1 1 1 1 1 1.10417 0.889642 0.953529 0.00885613 -0.138787 0.00452698 -0.092184 0.302224 -0.0437026 -0.0538737 0.108325 -0.0179823 -1.34452 -0.149391 0.149743 1.09959e-06 1.1019e-06 9.99134e-07 5.79635e-06 5.66263e-06 6.7675e-06 7.55591e-05 7.58694e-05 6.1467e-05 7.55591e-05 7.58694e-05 6.1467e-05 0.110535 0.110544 0.11004
1701772970.395579000 0 1 1 1 1 1 1.10373 0.891037 0.953362 0.00915244 -0.138521 0.00429497 -0.0987476 0.301775 -0.0395026 -0.01241 0.09308 -0.0259402 -1.36745 -0.130884 0.36599 1.16385e-06 1.1664e-06 1.05216e-06 5.76952e-06 5.63671e-06 6.74077e-06 7.62186e-05 7.65443e-05 6.13324e-05 7.62186e-05 7.65443e-05 6.13324e-05 0.0861665 0.0861763 0.0856402
1701772970.400579000 0 1 1 1 1 1 1.10332 0.892512 0.95303 0.00867925 -0.137092 0.00424776 -0.103864 0.301278 -0.0485393 -0.0463827 0.160738 -0.0240039 -1.28939 -0.107538 -0.351513 1.13061e-06 1.13302e-06 1.02498e-06 5.71035e-06 5.58088e-06 6.68607e-06 7.44077e-05 7.47215e-05 5.99729e-05 7.44077e-05 7.47215e-05 5.99729e-05 0.0832806 0.0832901 0.0827691
1701772970.405520000 0 1 1 1 1 1 1.10279 0.893996 0.952857 0.00837633 -0.136512 0.00413173 -0.110678 0.300448 -0.042407 -0.049009 0.138874 -0.0272953 -1.32204 -0.126389 0.221836 1.20107e-06 1.20376e-06 1.083e-06 5.79405e-06 5.66389e-06 6.76957e-06 7.71221e-05 7.74514e-05 6.19052e-05 7.71221e-05 7.74514e-05 6.19052e-05 0.0911463 0.0911556 0.0906418
1701772970.410576000 0 1 1 1 1 1 1.10233 0.895459 0.952615 0.00847321 -0.135821 0.00394907 -0.11668 0.299774 -0.0414058 -0.0283583 0.134077 -0.0288895 -1.31757 -0.106054 0.18065 1.15612e-06 1.1586e-06 1.04627e-06 5.71909e-06 5.59132e-06 6.70027e-06 7.48965e-05 7.52114e-05 6.02144e-05 7.48965e-05 7.52114e-05 6.02144e-05 0.0851808 0.0851902 0.0846598
1701772970.416054000 0 1 1 1 1 1 1.10181 0.897043 0.952309 0.00781169 -0.134159 0.00397288 -0.122182 0.298676 -0.0468157 -0.0687821 0.195974 -0.0202198 -1.25571 -0.120925 -0.192707 1.10739e-06 1.10967e-06 1.00622e-06 5.68498e-06 5.56034e-06 6.67112e-06 7.32759e-05 7.35745e-05 5.92322e-05 7.32759e-05 7.35745e-05 5.92322e-05 0.0979693 0.0979781 0.0974701
1701772970.420579000 0 1 1 1 1 1 1.10123 0.898392 0.952182 0.00781888 -0.133822 0.00405555 -0.12875 0.298037 -0.038418 -0.0423423 0.152957 -0.00633168 -1.31742 -0.123706 0.439755 1.16996e-06 1.17248e-06 1.05781e-06 5.69284e-06 5.5685e-06 6.6789e-06 7.44627e-05 7.47749e-05 5.96831e-05 7.44627e-05 7.47749e-05 5.96831e-05 0.0828727 0.0828815 0.0823628
1701772970.425570000 0 1 1 1 1 1 1.10068 0.899841 0.951966 0.00753823 -0.132613 0.00414975 -0.13437 0.297305 -0.03828 -0.0537548 0.185474 0.00112562 -1.28935 -0.119812 0.259372 1.14665e-06 1.14907e-06 1.0387e-06 5.65455e-06 5.53269e-06 6.64467e-06 7.33264e-05 7.36304e-05 5.87994e-05 7.33264e-05 7.36304e-05 5.87994e-05 0.0823656 0.0823745 0.0818387
1701772970.430636000 0 1 1 1 1 1 1.09999 0.901345 0.951758 0.00684326 -0.13122 0.00422659 -0.140207 0.296606 -0.0385637 -0.083524 0.217481 -0.000664812 -1.24507 -0.124734 0.185768 1.219e-06 1.22169e-06 1.09808e-06 5.70788e-06 5.58716e-06 6.69758e-06 7.55047e-05 7.58238e-05 6.01442e-05 7.55047e-05 7.58238e-05 6.01442e-05 0.0841563 0.084165 0.0836318
1701772970.435524000 0 1 1 1 1 1 1.09944 0.902741 0.951579 0.00688696 -0.13029 0.00421615 -0.145875 0.296124 -0.0337176 -0.0503428 0.198771 -0.000600162 -1.27314 -0.0951441 0.456253 1.15779e-06 1.16022e-06 1.04793e-06 5.68236e-06 5.56336e-06 6.67769e-06 7.39554e-05 7.42564e-05 5.93072e-05 7.39554e-05 7.42564e-05 5.93072e-05 0.0940957 0.0941042 0.093572
1701772970.441010000 0 1 1 1 1 1 1.09877 0.904304 0.951366 0.00610105 -0.128514 0.00430313 -0.151615 0.294903 -0.0342795 -0.094114 0.244018 -0.000654525 -1.24522 -0.122982 0.2331 1.11527e-06 1.11753e-06 1.01285e-06 5.63479e-06 5.51915e-06 6.63461e-06 7.24234e-05 7.27109e-05 5.82541e-05 7.24234e-05 7.27109e-05 5.82541e-05 0.0983679 0.0983762 0.09784
1701772970.445568000 0 1 1 1 1 1 1.09807 0.905651 0.951222 0.00580885 -0.127345 0.00432268 -0.157144 0.294716 -0.0318837 -0.0792568 0.245261 -0.00170342 -1.23725 -0.0951014 0.346586 1.17801e-06 1.18051e-06 1.06443e-06 5.63968e-06 5.52559e-06 6.63912e-06 7.35877e-05 7.3888e-05 5.86745e-05 7.35877e-05 7.3888e-05 5.86745e-05 0.0826511 0.0826594 0.0821233
1701772970.450577000 0 1 1 1 1 1 1.09744 0.907071 0.951091 0.0057642 -0.126196 0.00429047 -0.162532 0.294283 -0.0267481 -0.0586421 0.236033 -0.00160387 -1.24519 -0.0701258 0.564472 1.12138e-06 1.12364e-06 1.01768e-06 5.57311e-06 5.46166e-06 6.57704e-06 7.14109e-05 7.1695e-05 5.7123e-05 7.14109e-05 7.1695e-05 5.7123e-05 0.0821253 0.0821334 0.081592
1701772970.455580000 0 1 1 1 1 1 1.09661 0.908535 0.950934 0.00481263 -0.124472 0.00434407 -0.168151 0.293109 -0.0271789 -0.109073 0.277732 -0.00550982 -1.20311 -0.128326 0.342018 1.19057e-06 1.19309e-06 1.07443e-06 5.62079e-06 5.51102e-06 6.62426e-06 7.35026e-05 7.38008e-05 5.83661e-05 7.35026e-05 7.38008e-05 5.83661e-05 0.0820322 0.0820403 0.0814901
1701772970.460576000 0 1 1 1 1 1 1.09593 0.909934 0.950828 0.00495142 -0.123172 0.0042716 -0.173148 0.292727 -0.0238682 -0.0560289 0.262011 -0.00689268 -1.199 -0.0823442 0.458322 1.13686e-06 1.13916e-06 1.03005e-06 5.55921e-06 5.45212e-06 6.56629e-06 7.15047e-05 7.17872e-05 5.69634e-05 7.15047e-05 7.17872e-05 5.69634e-05 0.0816527 0.0816604 0.0811188
1701772970.465985000 0 1 1 1 1 1 1.09513 0.911451 0.950698 0.00478867 -0.121634 0.00425956 -0.178604 0.29179 -0.0211247 -0.0512634 0.265153 -0.00651087 -1.18729 -0.0925253 0.47297 1.09139e-06 1.09352e-06 9.92243e-07 5.5873e-06 5.48187e-06 6.5975e-06 7.13234e-05 7.15923e-05 5.72708e-05 7.13234e-05 7.15923e-05 5.72708e-05 0.107526 0.107533 0.106995
1701772970.470577000 0 1 1 1 1 1 1.0943 0.912784 0.950595 0.00427821 -0.119993 0.00422085 -0.183644 0.290804 -0.0202633 -0.0690936 0.296664 -0.0121614 -1.15567 -0.128945 0.368192 1.15287e-06 1.15521e-06 1.04268e-06 5.61598e-06 5.51236e-06 6.62578e-06 7.31574e-05 7.34384e-05 5.83369e-05 7.31574e-05 7.34384e-05 5.83369e-05 0.0957541 0.0957616 0.0952151
1701772970.475576000 0 1 1 1 1 1 1.09354 0.914199 0.950492 0.00495281 -0.118627 0.00405527 -0.18821 0.290784 -0.0179125 0.00851216 0.280422 -0.012577 -1.13891 -0.0711101 0.412374 1.11284e-06 1.11502e-06 1.00941e-06 5.53411e-06 5.43341e-06 6.54666e-06 7.10627e-05 7.13312e-05 5.66768e-05 7.10627e-05 7.13312e-05 5.66768e-05 0.0848393 0.0848464 0.0843077
1701772970.480579000 0 1 1 1 1 1 1.09259 0.915644 0.950396 0.00455821 -0.116709 0.00405479 -0.193297 0.289443 -0.017018 -0.0281954 0.321905 -0.0108968 -1.099 -0.142882 0.343099 1.18109e-06 1.18352e-06 1.06519e-06 5.57556e-06 5.4768e-06 6.58758e-06 7.30111e-05 7.32919e-05 5.77897e-05 7.30111e-05 7.32919e-05 5.77897e-05 0.0829376 0.0829445 0.0824031
1701772970.485520000 0 1 1 1 1 1 1.09178 0.917009 0.950315 0.0045792 -0.114908 0.00401614 -0.197839 0.28836 -0.0147997 -0.0143788 0.330539 -0.00950198 -1.09673 -0.140965 0.369317 1.13669e-06 1.13894e-06 1.02844e-06 5.56786e-06 5.47153e-06 6.58285e-06 7.22398e-05 7.2507e-05 5.7498e-05 7.22398e-05 7.2507e-05 5.7498e-05 0.0940799 0.0940865 0.0935502
1701772970.491011000 0 1 1 1 1 1 1.09086 0.918532 0.950234 0.00527373 -0.113007 0.00395649 -0.202496 0.287633 -0.0129815 0.038149 0.332356 -0.00361602 -1.06862 -0.119289 0.360287 1.09018e-06 1.09225e-06 9.89763e-07 5.51835e-06 5.42504e-06 6.53633e-06 7.07153e-05 7.09683e-05 5.64848e-05 7.07153e-05 7.09683e-05 5.64848e-05 0.0984355 0.0984418 0.097912
1701772970.495576000 0 1 1 1 1 1 1.08992 0.919835 0.950212 0.00485873 -0.110964 0.00401716 -0.207199 0.286109 -0.00767928 -0.00714976 0.372376 -0.00119847 -1.05873 -0.187705 0.619995 1.15091e-06 1.15318e-06 1.03938e-06 5.52232e-06 5.43149e-06 6.53977e-06 7.18941e-05 7.21574e-05 5.68946e-05 7.18941e-05 7.21574e-05 5.68946e-05 0.0829111 0.0829173 0.0823764
1701772970.500577000 0 1 1 1 1 1 1.08906 0.92122 0.950143 0.0056281 -0.108973 0.00392534 -0.211008 0.286087 -0.00852099 0.0604752 0.375525 0.00127246 -1.0222 -0.0999707 0.329742 1.09251e-06 1.09456e-06 9.90928e-07 5.48264e-06 5.39473e-06 6.5026e-06 7.04461e-05 7.06929e-05 5.60795e-05 7.04461e-05 7.06929e-05 5.60795e-05 0.0876307 0.0876366 0.0870985
1701772970.505766000 0 1 1 1 1 1 1.08796 0.922697 0.950123 0.00582101 -0.106773 0.00397248 -0.215829 0.284847 -0.00444328 0.0443611 0.39782 0.0057959 -0.987174 -0.15573 0.512542 1.16186e-06 1.16415e-06 1.04746e-06 5.47779e-06 5.39249e-06 6.49709e-06 7.15679e-05 7.18257e-05 5.6337e-05 7.15679e-05 7.18257e-05 5.6337e-05 0.0627783 0.0627839 0.0622425
1701772970.510579000 0 1 1 1 1 1 1.08706 0.924003 0.950165 0.00579619 -0.104538 0.00401876 -0.219904 0.283462 0.00133072 0.0245331 0.417529 0.00745632 -0.999114 -0.175308 0.723938 1.12132e-06 1.12345e-06 1.01377e-06 5.46763e-06 5.38508e-06 6.48893e-06 7.08879e-05 7.11332e-05 5.60657e-05 7.08879e-05 7.11332e-05 5.60657e-05 0.0821602 0.0821657 0.081619
1701772970.516054000 0 1 1 1 1 1 1.08597 0.925524 0.950156 0.00683808 -0.101979 0.00397998 -0.223834 0.283149 -7.02298e-05 0.0894597 0.435848 0.00989938 -0.941401 -0.120601 0.367195 1.11266e-06 1.11474e-06 1.00628e-06 5.47856e-06 5.3988e-06 6.502e-06 7.10464e-05 7.12853e-05 5.6276e-05 7.10464e-05 7.12853e-05 5.6276e-05 0.0961765 0.0961817 0.0956371
1701772970.520562000 0 1 1 1 1 1 1.08496 0.926793 0.950189 0.00690925 -0.0996986 0.00404738 -0.227627 0.281963 0.00493697 0.0609545 0.460944 0.0125355 -0.911505 -0.167869 0.617815 1.17366e-06 1.17594e-06 1.05579e-06 5.48581e-06 5.40848e-06 6.50857e-06 7.22927e-05 7.25402e-05 5.67591e-05 7.22927e-05 7.25402e-05 5.67591e-05 0.0811072 0.0811122 0.0805661
1701772970.525573000 0 1 1 1 1 1 1.08399 0.928163 0.950245 0.00732171 -0.0971638 0.00403401 -0.23109 0.280888 0.00852345 0.0690919 0.469347 0.0103627 -0.903271 -0.161945 0.609276 1.11456e-06 1.11661e-06 1.00713e-06 5.42136e-06 5.34741e-06 6.44823e-06 7.02662e-05 7.04967e-05 5.53744e-05 7.02662e-05 7.04967e-05 5.53744e-05 0.0812855 0.0812902 0.0807383
1701772970.530577000 0 1 1 1 1 1 1.08283 0.92957 0.950253 0.00818445 -0.0945672 0.00398528 -0.234796 0.280349 0.00703416 0.10415 0.489687 0.00896409 -0.84636 -0.147933 0.310915 1.1825e-06 1.18478e-06 1.06216e-06 5.46926e-06 5.39756e-06 6.49533e-06 7.23738e-05 7.26133e-05 5.66327e-05 7.23738e-05 7.26133e-05 5.66327e-05 0.0812792 0.0812838 0.0807356
1701772970.535576000 0 1 1 1 1 1 1.08183 0.930898 0.950409 0.00824987 -0.0917776 0.00390097 -0.237693 0.278349 0.0150574 0.066854 0.508195 0.000839768 -0.821841 -0.214482 0.753195 1.13091e-06 1.13298e-06 1.01967e-06 5.41168e-06 5.34336e-06 6.44101e-06 7.06027e-05 7.08267e-05 5.54338e-05 7.06027e-05 7.08267e-05 5.54338e-05 0.0810131 0.0810173 0.0804754
1701772970.541055000 0 1 1 1 1 1 1.08066 0.932385 0.950503 0.0092568 -0.0888545 0.00373582 -0.241035 0.277667 0.0147356 0.114937 0.514513 -0.00431809 -0.793057 -0.162038 0.405927 1.11643e-06 1.11843e-06 1.00741e-06 5.41931e-06 5.35384e-06 6.45127e-06 7.0638e-05 7.08537e-05 5.55798e-05 7.0638e-05 7.08537e-05 5.55798e-05 0.095264 0.0952679 0.0947208
1701772970.545553000 0 1 1 1 1 1 1.07958 0.93363 0.950562 0.00982966 -0.0862279 0.00366364 -0.244081 0.276673 0.0155366 0.114659 0.539252 -0.00366083 -0.7581 -0.183972 0.360894 1.17728e-06 1.17946e-06 1.05655e-06 5.42708e-06 5.36402e-06 6.45824e-06 7.18887e-05 7.21111e-05 5.60799e-05 7.18887e-05 7.21111e-05 5.60799e-05 0.0801295 0.0801333 0.0795946
1701772970.550574000 0 1 1 1 1 1 1.07849 0.934944 0.950747 0.0103691 -0.0834167 0.00361542 -0.246627 0.274671 0.0228645 0.112092 0.537477 -0.00265196 -0.72958 -0.233403 0.714399 1.13985e-06 1.14188e-06 1.02582e-06 5.38433e-06 5.3242e-06 6.41971e-06 7.05843e-05 7.07938e-05 5.51901e-05 7.05843e-05 7.07938e-05 5.51901e-05 0.0805807 0.0805841 0.0800435
1701772970.555755000 0 1 1 1 1 1 1.07721 0.936369 0.950809 0.0117605 -0.0803781 0.00364429 -0.249611 0.274063 0.0191526 0.17403 0.561265 0.0101096 -0.668572 -0.191194 0.166479 1.2115e-06 1.21375e-06 1.08342e-06 5.39486e-06 5.33733e-06 6.42934e-06 7.20609e-05 7.22776e-05 5.5759e-05 7.20609e-05 7.22776e-05 5.5759e-05 0.060483 0.0604862 0.0599407
1701772970.560574000 0 1 1 1 1 1 1.07618 0.937608 0.951031 0.0125306 -0.0774005 0.00371893 -0.251716 0.271999 0.0236033 0.161988 0.582987 0.020349 -0.651747 -0.245817 0.418281 1.14429e-06 1.14628e-06 1.02864e-06 5.36567e-06 5.31095e-06 6.40517e-06 7.05138e-05 7.07127e-05 5.50201e-05 7.05138e-05 7.07127e-05 5.50201e-05 0.0802687 0.0802717 0.0797466
1701772970.566045000 0 1 1 1 1 1 1.07495 0.939047 0.951262 0.0138391 -0.0741646 0.00369808 -0.25432 0.269979 0.0302647 0.193206 0.581159 0.0196606 -0.641872 -0.272333 0.665459 1.12112e-06 1.123e-06 1.0094e-06 5.36577e-06 5.31375e-06 6.4088e-06 7.02541e-05 7.04425e-05 5.4992e-05 7.02541e-05 7.04425e-05 5.4992e-05 0.0942284 0.0942311 0.0936974
1701772970.570575000 0 1 1 1 1 1 1.07379 0.940271 0.951338 0.0152695 -0.0711938 0.00373049 -0.256441 0.269155 0.0259372 0.233302 0.610284 0.0236976 -0.586357 -0.247001 0.154509 1.1824e-06 1.18445e-06 1.05865e-06 5.37666e-06 5.32688e-06 6.41881e-06 7.15861e-05 7.17797e-05 5.55463e-05 7.15861e-05 7.17797e-05 5.55463e-05 0.080097 0.0800996 0.0795643
1701772970.575574000 0 1 1 1 1 1 1.07268 0.941533 0.951625 0.0162817 -0.0678634 0.00380604 -0.257982 0.266509 0.0326977 0.215684 0.627366 0.0276188 -0.552109 -0.317849 0.560444 1.12792e-06 1.12977e-06 1.01418e-06 5.31913e-06 5.27222e-06 6.36588e-06 6.97178e-05 6.98959e-05 5.43363e-05 6.97178e-05 6.98959e-05 5.43363e-05 0.079922 0.0799243 0.0794033
1701772970.580636000 0 1 1 1 1 1 1.07137 0.942879 0.951798 0.0181662 -0.0647859 0.00374824 -0.260562 0.264957 0.0352979 0.277971 0.621334 0.0223238 -0.53485 -0.311 0.505872 1.19694e-06 1.19898e-06 1.06949e-06 5.37148e-06 5.32649e-06 6.41735e-06 7.19611e-05 7.21443e-05 5.56753e-05 7.19611e-05 7.21443e-05 5.56753e-05 0.0815917 0.0815938 0.0810529
1701772970.585565000 0 1 1 1 1 1 1.07024 0.944129 0.952032 0.0197548 -0.0611969 0.00372099 -0.261456 0.263241 0.0326967 0.287468 0.661745 0.0227881 -0.470366 -0.306723 0.139705 1.15276e-06 1.15463e-06 1.03342e-06 5.31958e-06 5.27735e-06 6.36923e-06 7.03817e-05 7.05516e-05 5.46274e-05 7.03817e-05 7.05516e-05 5.46274e-05 0.0793772 0.0793792 0.078857
1701772970.591051000 0 1 1 1 1 1 1.06896 0.945499 0.952362 0.0214652 -0.0572653 0.00377181 -0.262934 0.260211 0.0410823 0.295538 0.676737 0.0253995 -0.452574 -0.372912 0.619223 1.12107e-06 1.1228e-06 1.00737e-06 5.31387e-06 5.27427e-06 6.36734e-06 6.98585e-05 7.00166e-05 5.4472e-05 6.98585e-05 7.00166e-05 5.4472e-05 0.0935804 0.0935821 0.0930628
1701772970.595572000 0 1 1 1 1 1 1.06777 0.946673 0.952535 0.0235257 -0.0541808 0.00375387 -0.264415 0.258669 0.0417502 0.350957 0.680904 0.0243735 -0.411572 -0.359012 0.458531 1.18201e-06 1.18389e-06 1.05612e-06 5.32486e-06 5.28703e-06 6.37743e-06 7.12031e-05 7.13646e-05 5.50174e-05 7.12031e-05 7.13646e-05 5.50174e-05 0.0793299 0.0793314 0.078797
1701772970.600576000 0 1 1 1 1 1 1.06664 0.9479 0.952854 0.0252327 -0.0502084 0.00372172 -0.264904 0.256297 0.0418093 0.336968 0.724117 0.0250058 -0.369968 -0.380095 0.289876 1.11429e-06 1.11594e-06 1.00105e-06 5.25713e-06 5.2219e-06 6.31428e-06 6.8958e-05 6.91034e-05 5.35939e-05 6.8958e-05 6.91034e-05 5.35939e-05 0.0792543 0.0792557 0.0787383
1701772970.605749000 0 1 1 1 1 1 1.06527 0.949213 0.953118 0.027305 -0.0464826 0.00376531 -0.266216 0.253499 0.0479477 0.368909 0.72159 0.0263097 -0.327301 -0.431504 0.58505 1.1838e-06 1.18561e-06 1.05658e-06 5.26932e-06 5.23594e-06 6.32535e-06 7.04425e-05 7.05907e-05 5.41735e-05 7.04425e-05 7.05907e-05 5.41735e-05 0.0593631 0.0593643 0.0588317
1701772970.610572000 0 1 1 1 1 1 1.06413 0.950376 0.953411 0.0294803 -0.0427121 0.00385142 -0.266561 0.25152 0.0474197 0.394053 0.741232 0.0322368 -0.294771 -0.399109 0.296417 1.13654e-06 1.13817e-06 1.01805e-06 5.25788e-06 5.22649e-06 6.31713e-06 6.96293e-05 6.97652e-05 5.39032e-05 6.96293e-05 6.97652e-05 5.39032e-05 0.0788935 0.0788945 0.0783671
1701772970.616051000 0 1 1 1 1 1 1.06285 0.951669 0.953789 0.031262 -0.0381029 0.00407386 -0.266756 0.248286 0.0509521 0.35892 0.779252 0.0453491 -0.258603 -0.446566 0.436501 1.09698e-06 1.09847e-06 9.85637e-07 5.24511e-06 5.21595e-06 6.30762e-06 6.88538e-05 6.89778e-05 5.36163e-05 6.88538e-05 6.89778e-05 5.36163e-05 0.0929008 0.0929017 0.0923917
1701772970.620572000 0 1 1 1 1 1 1.06164 0.952787 0.954049 0.033096 -0.0349535 0.00408688 -0.267359 0.246251 0.0556412 0.377417 0.749991 0.0356823 -0.219926 -0.446282 0.609349 1.15656e-06 1.15817e-06 1.03321e-06 5.25731e-06 5.22929e-06 6.31888e-06 7.01979e-05 7.03236e-05 5.41695e-05 7.01979e-05 7.03236e-05 5.41695e-05 0.0786907 0.0786915 0.078165
1701772970.625587000 0 1 1 1 1 1 1.06047 0.953949 0.954405 0.0350304 -0.0308803 0.00411683 -0.267203 0.243957 0.0537123 0.371028 0.775531 0.0326813 -0.192806 -0.422814 0.201449 1.10997e-06 1.11142e-06 9.95251e-07 5.20922e-06 5.18292e-06 6.27432e-06 6.86829e-05 6.8797e-05 5.32045e-05 6.86829e-05 6.8797e-05 5.32045e-05 0.078833 0.0788338 0.0783127
1701772970.630570000 0 1 1 1 1 1 1.05915 0.955154 0.954714 0.0364759 -0.0268249 0.00426838 -0.267428 0.241202 0.0592858 0.338927 0.787814 0.0350227 -0.140874 -0.468505 0.55283 1.17652e-06 1.17809e-06 1.04825e-06 5.257e-06 5.23188e-06 6.32088e-06 7.07526e-05 7.08682e-05 5.44363e-05 7.07526e-05 7.08682e-05 5.44363e-05 0.0783566 0.0783574 0.0778394
1701772970.635565000 0 1 1 1 1 1 1.0581 0.956259 0.955113 0.0385601 -0.0230096 0.00430302 -0.266296 0.238578 0.0630611 0.367215 0.769001 0.031884 -0.119937 -0.453525 0.573292 1.06099e-06 1.06225e-06 9.5441e-07 5.14765e-06 5.12405e-06 6.21443e-06 6.71242e-05 6.72216e-05 5.2165e-05 6.71242e-05 6.72216e-05 5.2165e-05 0.0780214 0.0780221 0.0775033
1701772970.641060000 0 1 1 1 1 1 1.0568 0.957506 0.955497 0.0402091 -0.0184046 0.00440868 -0.265671 0.235859 0.0612128 0.337086 0.797658 0.0337421 -0.0877316 -0.453814 0.226084 1.02029e-06 1.02142e-06 9.20511e-07 5.1331e-06 5.11087e-06 6.199e-06 6.64475e-05 6.65352e-05 5.19462e-05 6.64475e-05 6.65352e-05 5.19462e-05 0.0923625 0.0923633 0.0918568
1701772970.645558000 0 1 1 1 1 1 1.05561 0.95856 0.95582 0.0415956 -0.0151622 0.00448009 -0.265282 0.233531 0.0672324 0.327316 0.768429 0.0288117 -0.0330841 -0.470376 0.572473 1.07568e-06 1.0769e-06 9.64898e-07 5.14476e-06 5.12304e-06 6.2097e-06 6.77129e-05 6.78014e-05 5.24735e-05 6.77129e-05 6.78014e-05 5.24735e-05 0.0776269 0.0776276 0.077116
1701772970.650563000 0 1 1 1 1 1 1.05452 0.95964 0.956263 0.0431679 -0.0113363 0.00448344 -0.264215 0.230987 0.0675208 0.320687 0.768974 0.0269686 -0.0308171 -0.455553 0.326985 9.81066e-07 9.82055e-07 8.87038e-07 5.04711e-06 5.0265e-06 6.10962e-06 6.47339e-05 6.4809e-05 5.06083e-05 6.47339e-05 6.4809e-05 5.06083e-05 0.0775063 0.077507 0.077002
1701772970.655556000 0 1 1 1 1 1 1.05321 0.960784 0.956607 0.0443906 -0.00735827 0.00463487 -0.263756 0.228318 0.069765 0.289847 0.778144 0.0287199 0.0138226 -0.487668 0.404585 1.04067e-06 1.04175e-06 9.3489e-07 5.09647e-06 5.07624e-06 6.15786e-06 6.67681e-05 6.6844e-05 5.18529e-05 6.67681e-05 6.6844e-05 5.18529e-05 0.0773126 0.0773134 0.0768121
1701772970.660558000 0 1 1 1 1 1 1.05189 0.961923 0.956984 0.0459667 -0.00390739 0.00468202 -0.2633 0.226156 0.0740944 0.298946 0.744639 0.0219314 0.0406847 -0.467156 0.53946 1.10397e-06 1.10513e-06 9.85322e-07 5.13984e-06 5.11979e-06 6.20026e-06 6.87688e-05 6.88454e-05 5.30019e-05 6.87688e-05 6.88454e-05 5.30019e-05 0.0683637 0.0683645 0.0678483
