# pom logged on Tue Dec  5 10:46:33 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701769595.643186000 0 1 1 1 1 1 0.389015 0.572002 1.00142 -0.0131788 -0.055476 0.0273972 1.43919 0.201195 -0.0592532 -0.639766 -0.607258 -0.062039 -1.08424 -0.0190651 0.189594 1.00988e-06 1.00873e-06 9.20496e-07 5.13868e-06 5.14823e-06 6.43045e-06 6.69874e-05 6.69563e-05 5.40938e-05 6.69874e-05 6.69563e-05 5.40938e-05 0.0555144 0.055519 0.0550337
1701769595.648129000 0 1 1 1 1 1 0.396064 0.572904 1.00109 -0.0163072 -0.0584568 0.027278 1.43327 0.200908 -0.0597909 -0.636635 -0.607141 -0.0609655 -1.10359 0.00537557 0.0805597 9.68196e-07 9.67199e-07 8.85233e-07 5.22607e-06 5.23304e-06 6.50326e-06 6.82222e-05 6.82018e-05 5.57492e-05 6.82222e-05 6.82018e-05 5.57492e-05 0.099918 0.0999227 0.0994424
1701769595.653323000 0 1 1 1 1 1 0.403484 0.573952 1.00078 -0.0193959 -0.0610354 0.0271342 1.42653 0.201451 -0.0586079 -0.609242 -0.570562 -0.0629754 -1.17888 0.0380901 0.256342 1.03042e-06 1.02937e-06 9.36706e-07 5.17392e-06 5.17944e-06 6.45128e-06 6.83901e-05 6.83754e-05 5.5182e-05 6.83901e-05 6.83754e-05 5.5182e-05 0.0486298 0.0486354 0.0481602
1701769595.658167000 0 1 1 1 1 1 0.410347 0.574856 1.00053 -0.0220301 -0.0644171 0.0269465 1.42071 0.201688 -0.0555866 -0.575555 -0.623322 -0.0674744 -1.1689 0.0779928 0.361916 1.01949e-06 1.01852e-06 9.27281e-07 5.17298e-06 5.17593e-06 6.44183e-06 6.83382e-05 6.83322e-05 5.51884e-05 6.83382e-05 6.83322e-05 5.51884e-05 0.0568124 0.0568181 0.0563249
1701769595.663183000 0 1 1 1 1 1 0.417455 0.575875 1.00019 -0.0250628 -0.067255 0.0268234 1.41447 0.202774 -0.0610362 -0.585761 -0.604232 -0.0654997 -1.19687 0.125972 -0.194838 1.08288e-06 1.08187e-06 9.79417e-07 5.22136e-06 5.22214e-06 6.49028e-06 7.02642e-05 7.0264e-05 5.63443e-05 7.02642e-05 7.0264e-05 5.63443e-05 0.0558191 0.0558249 0.0553258
1701769595.668119000 0 1 1 1 1 1 0.424377 0.576768 0.999914 -0.02796 -0.0700352 0.0267035 1.40793 0.202825 -0.0596062 -0.586819 -0.586391 -0.0637603 -1.22205 0.130663 0.0107831 1.05097e-06 1.05008e-06 9.52875e-07 5.3207e-06 5.31848e-06 6.58014e-06 7.1747e-05 7.17565e-05 5.81939e-05 7.1747e-05 7.17565e-05 5.81939e-05 0.0997436 0.0997495 0.0992665
1701769595.673181000 0 1 1 1 1 1 0.431487 0.577804 0.999656 -0.030405 -0.0734663 0.0265486 1.40158 0.204453 -0.0548973 -0.533266 -0.627612 -0.0640967 -1.23066 0.208692 0.291811 1.117e-06 1.11608e-06 1.00699e-06 5.29834e-06 5.29364e-06 6.55796e-06 7.26014e-05 7.26177e-05 5.82287e-05 7.26014e-05 7.26177e-05 5.82287e-05 0.063359 0.0633653 0.0628516
1701769595.678181000 0 1 1 1 1 1 0.438429 0.578673 0.999325 -0.0335848 -0.0758457 0.026523 1.39494 0.204779 -0.0601852 -0.583135 -0.565059 -0.0606295 -1.24469 0.219637 -0.206884 1.05043e-06 1.04969e-06 9.51926e-07 5.21601e-06 5.2091e-06 6.46291e-06 6.99892e-05 7.00158e-05 5.63704e-05 6.99892e-05 7.00158e-05 5.63704e-05 0.0573243 0.0573305 0.0568331
1701769595.683187000 0 1 1 1 1 1 0.445394 0.579605 0.99905 -0.0365982 -0.0781825 0.0265157 1.38812 0.205711 -0.056144 -0.585693 -0.532221 -0.0569443 -1.28966 0.248368 0.227733 1.02455e-06 1.02391e-06 9.30324e-07 5.1797e-06 5.17062e-06 6.41787e-06 6.88599e-05 6.88949e-05 5.55574e-05 6.88599e-05 6.88949e-05 5.55574e-05 0.0559149 0.0559213 0.0554424
1701769595.688128000 0 1 1 1 1 1 0.452236 0.580629 0.998785 -0.0392462 -0.0809699 0.0264369 1.3817 0.207383 -0.0539623 -0.558279 -0.549021 -0.0581347 -1.29247 0.281704 0.289704 1.08785e-06 1.0872e-06 9.82351e-07 5.3678e-06 5.35521e-06 6.60603e-06 7.35326e-05 7.35749e-05 5.94681e-05 7.35326e-05 7.35749e-05 5.94681e-05 0.100158 0.100165 0.0996753
1701769595.693185000 0 1 1 1 1 1 0.459162 0.581439 0.99843 -0.0425296 -0.0827081 0.0264878 1.37484 0.207599 -0.0608418 -0.608421 -0.465279 -0.0560231 -1.29753 0.292164 -0.349157 9.4687e-07 9.4644e-07 8.65005e-07 5.14521e-06 5.13122e-06 6.35898e-06 6.74717e-05 6.75218e-05 5.50269e-05 6.74717e-05 6.75218e-05 5.50269e-05 0.0633298 0.0633364 0.0628627
1701769595.698176000 0 1 1 1 1 1 0.466011 0.582412 0.998158 -0.0451688 -0.0847993 0.0264822 1.36829 0.209109 -0.0584619 -0.570278 -0.4556 -0.0534902 -1.30974 0.32757 0.00599455 9.45912e-07 9.45541e-07 8.63849e-07 5.12021e-06 5.10421e-06 6.32572e-06 6.70073e-05 6.70643e-05 5.45851e-05 6.70073e-05 6.70643e-05 5.45851e-05 0.05715 0.0571566 0.056702
1701769595.703186000 0 1 1 1 1 1 0.472849 0.583468 0.997873 -0.0475344 -0.0873029 0.0264558 1.36159 0.211209 -0.0577888 -0.525029 -0.47465 -0.0504607 -1.31879 0.360475 0.0122346 1.00578e-06 1.00542e-06 9.13381e-07 5.16844e-06 5.14988e-06 6.37412e-06 6.88919e-05 6.89568e-05 5.57271e-05 6.88919e-05 6.89568e-05 5.57271e-05 0.055949 0.0559557 0.0554818
1701769595.708119000 0 1 1 1 1 1 0.479595 0.584432 0.997574 -0.0503459 -0.0890563 0.0264343 1.35533 0.212566 -0.0598941 -0.542593 -0.434962 -0.0535572 -1.31782 0.363364 -0.15061 1.00051e-06 1.00022e-06 9.08836e-07 5.28991e-06 5.26831e-06 6.48858e-06 7.12364e-05 7.13078e-05 5.81352e-05 7.12364e-05 7.13078e-05 5.81352e-05 0.0999352 0.0999418 0.0994716
1701769595.713177000 0 1 1 1 1 1 0.486433 0.585517 0.997294 -0.0523223 -0.0909951 0.0261876 1.34843 0.215167 -0.0572343 -0.468575 -0.421682 -0.0666295 -1.34468 0.426168 0.175019 1.06443e-06 1.06417e-06 9.61464e-07 5.26609e-06 5.24286e-06 6.46487e-06 7.19872e-05 7.2067e-05 5.81536e-05 7.19872e-05 7.2067e-05 5.81536e-05 0.0632719 0.0632785 0.0628085
1701769595.718253000 0 1 1 1 1 1 0.493271 0.586488 0.99703 -0.0544688 -0.0927878 0.0260047 1.34125 0.216673 -0.0582111 -0.454586 -0.387188 -0.0701956 -1.37621 0.42601 -0.0396462 1.03689e-06 1.03671e-06 9.38752e-07 5.18818e-06 5.16317e-06 6.37977e-06 6.99518e-05 7.00375e-05 5.64305e-05 6.99518e-05 7.00375e-05 5.64305e-05 0.0433583 0.043365 0.0428781
1701769595.723135000 0 1 1 1 1 1 0.49981 0.587424 0.996783 -0.0568229 -0.0942626 0.0259542 1.33467 0.217589 -0.058447 -0.470207 -0.357569 -0.0659241 -1.3678 0.3947 -0.0585556 1.02065e-06 1.02052e-06 9.25456e-07 5.18418e-06 5.15722e-06 6.37076e-06 6.95733e-05 6.96643e-05 5.62849e-05 6.95733e-05 6.96643e-05 5.62849e-05 0.0549078 0.0549147 0.0544361
1701769595.728130000 0 1 1 1 1 1 0.506456 0.588521 0.996517 -0.058408 -0.0961938 0.0258735 1.32729 0.220199 -0.0553532 -0.39344 -0.374651 -0.0571956 -1.41485 0.448233 0.243591 1.08518e-06 1.08511e-06 9.78538e-07 5.29632e-06 5.26645e-06 6.48295e-06 7.28658e-05 7.29661e-05 5.88272e-05 7.28658e-05 7.29661e-05 5.88272e-05 0.0709508 0.070958 0.0704746
1701769595.733172000 0 1 1 1 1 1 0.513159 0.589492 0.996276 -0.0601081 -0.0978476 0.0259062 1.3202 0.221585 -0.0564327 -0.376855 -0.355388 -0.0456561 -1.42098 0.445369 0.0142086 1.05646e-06 1.05646e-06 9.55187e-07 5.23552e-06 5.20379e-06 6.41758e-06 7.11607e-05 7.12658e-05 5.74833e-05 7.11607e-05 7.12658e-05 5.74833e-05 0.0588637 0.0588711 0.0583771
1701769595.738171000 0 1 1 1 1 1 0.519739 0.590604 0.996006 -0.0619955 -0.0995553 0.0259366 1.3129 0.223655 -0.0551444 -0.371869 -0.35701 -0.0402545 -1.4353 0.434385 0.0910121 1.12311e-06 1.12316e-06 1.00983e-06 5.28086e-06 5.24691e-06 6.46303e-06 7.30294e-05 7.31447e-05 5.85831e-05 7.30294e-05 7.31447e-05 5.85831e-05 0.0561552 0.056163 0.0556659
1701769595.743190000 0 1 1 1 1 1 0.52635 0.59148 0.995857 -0.0627656 -0.10153 0.0258987 1.30512 0.2247 -0.0526959 -0.293961 -0.371727 -0.0362885 -1.4964 0.464445 0.230605 1.0447e-06 1.04482e-06 9.45782e-07 5.20019e-06 5.16394e-06 6.37461e-06 7.00645e-05 7.01811e-05 5.65883e-05 7.00645e-05 7.01811e-05 5.65883e-05 0.0557623 0.0557704 0.0552838
1701769595.748184000 0 1 1 1 1 1 0.532853 0.592606 0.995572 -0.0642038 -0.103311 0.0259569 1.29806 0.226808 -0.0544753 -0.285243 -0.366365 -0.0273577 -1.46233 0.448147 -0.001755 1.11062e-06 1.1108e-06 9.99934e-07 5.31333e-06 5.27397e-06 6.48784e-06 7.339e-05 7.35174e-05 5.91469e-05 7.339e-05 7.35174e-05 5.91469e-05 0.0718824 0.0718909 0.0713977
1701769595.753165000 0 1 1 1 1 1 0.539348 0.593603 0.995381 -0.0653253 -0.105149 0.0260185 1.29042 0.228457 -0.0511675 -0.263062 -0.372522 -0.0235862 -1.51283 0.465752 0.206557 1.08991e-06 1.09015e-06 9.83107e-07 5.25933e-06 5.21788e-06 6.42917e-06 7.19732e-05 7.2105e-05 5.79905e-05 7.19732e-05 7.2105e-05 5.79905e-05 0.0587838 0.0587925 0.0582961
1701769595.758171000 0 1 1 1 1 1 0.545784 0.594754 0.995123 -0.0659948 -0.106991 0.0259905 1.28228 0.230963 -0.0505081 -0.20621 -0.373013 -0.0223577 -1.55465 0.479163 0.213142 1.15858e-06 1.15891e-06 1.0393e-06 5.3054e-06 5.26135e-06 6.4753e-06 7.38689e-05 7.40128e-05 5.91043e-05 7.38689e-05 7.40128e-05 5.91043e-05 0.0561463 0.0561556 0.0556554
1701769595.763172000 0 1 1 1 1 1 0.552257 0.595678 0.994997 -0.0668071 -0.109066 0.0260083 1.27511 0.231961 -0.048444 -0.194695 -0.393439 -0.0232065 -1.53972 0.475655 0.238082 1.10153e-06 1.10189e-06 9.92901e-07 5.2463e-06 5.19967e-06 6.41033e-06 7.16938e-05 7.18394e-05 5.76139e-05 7.16938e-05 7.18394e-05 5.76139e-05 0.0554333 0.0554428 0.0549438
1701769595.768172000 0 1 1 1 1 1 0.55865 0.596592 0.994849 -0.0674003 -0.110844 0.0260051 1.26739 0.232898 -0.0496893 -0.172903 -0.375601 -0.0228597 -1.55545 0.479684 -0.0368334 1.04081e-06 1.04119e-06 9.43134e-07 5.24423e-06 5.19465e-06 6.40134e-06 7.07045e-05 7.08503e-05 5.73613e-05 7.07045e-05 7.08503e-05 5.73613e-05 0.071623 0.0716326 0.0711405
1701769595.773177000 0 1 1 1 1 1 0.565056 0.597528 0.994729 -0.0676077 -0.112542 0.0258971 1.25937 0.234201 -0.0474179 -0.13153 -0.362496 -0.0268358 -1.60995 0.504329 0.13776 9.75279e-07 9.75672e-07 8.88894e-07 5.14622e-06 5.09485e-06 6.29449e-06 6.77084e-05 6.78536e-05 5.51806e-05 6.77084e-05 6.78536e-05 5.51806e-05 0.0588624 0.0588723 0.0583989
1701769595.778168000 0 1 1 1 1 1 0.571325 0.598701 0.994494 -0.0684315 -0.114568 0.0259016 1.25173 0.236581 -0.0467123 -0.140465 -0.379983 -0.0231426 -1.5818 0.49674 0.135553 1.03687e-06 1.03735e-06 9.3989e-07 5.19214e-06 5.13779e-06 6.34063e-06 6.9548e-05 6.97057e-05 5.62835e-05 6.9548e-05 6.97057e-05 5.62835e-05 0.0560144 0.0560246 0.0555403
1701769595.783791000 0 1 1 1 1 1 0.578402 0.599776 0.994323 -0.0690061 -0.116354 0.0259659 1.24294 0.238041 -0.0499917 -0.139936 -0.350632 -0.0181733 -1.59625 0.515877 -0.217815 9.63855e-07 9.64339e-07 8.79141e-07 5.1334e-06 5.07659e-06 6.26956e-06 6.72632e-05 6.74193e-05 5.48605e-05 6.72632e-05 6.74193e-05 5.48605e-05 0.068514 0.0685242 0.0680529
1701769595.788171000 0 1 1 1 1 1 0.583825 0.600825 0.994151 -0.0694031 -0.117678 0.0260334 1.23526 0.2405 -0.0449188 -0.117898 -0.334601 -0.00923827 -1.65269 0.532425 0.294083 1.01718e-06 1.01776e-06 9.23375e-07 5.17775e-06 5.11876e-06 6.31405e-06 6.90208e-05 6.91883e-05 5.5998e-05 6.90208e-05 6.91883e-05 5.5998e-05 0.0606403 0.0606509 0.0601787
1701769595.793310000 0 1 1 1 1 1 0.590217 0.601837 0.993999 -0.0697559 -0.119318 0.0261279 1.22776 0.241772 -0.045927 -0.106292 -0.325831 -0.0046878 -1.59982 0.525443 0.00478447 9.6555e-07 9.66125e-07 8.80192e-07 5.08679e-06 5.02617e-06 6.21197e-06 6.6508e-05 6.66754e-05 5.40468e-05 6.6508e-05 6.66754e-05 5.40468e-05 0.0436419 0.0436525 0.0431693
1701769595.798164000 0 1 1 1 1 1 0.596158 0.603018 0.993747 -0.0704145 -0.120446 0.0261455 1.22013 0.244561 -0.049263 -0.116564 -0.286893 -0.00816968 -1.58972 0.543977 -0.252866 1.02506e-06 1.02575e-06 9.29519e-07 5.15812e-06 5.09511e-06 6.28338e-06 6.88544e-05 6.90344e-05 5.57057e-05 6.88544e-05 6.90344e-05 5.57057e-05 0.0554073 0.0554178 0.0549421
1701769595.803182000 0 1 1 1 1 1 0.602351 0.604083 0.993627 -0.0707562 -0.121541 0.0260985 1.21218 0.246509 -0.0448071 -0.104162 -0.265351 -0.0155989 -1.62825 0.561255 0.172904 9.94211e-07 9.9491e-07 9.03732e-07 5.11941e-06 5.0549e-06 6.23595e-06 6.76619e-05 6.78433e-05 5.48821e-05 6.76619e-05 6.78433e-05 5.48821e-05 0.0555285 0.0555389 0.0550751
1701769595.808118000 0 1 1 1 1 1 0.608389 0.605177 0.993445 -0.0710808 -0.12273 0.0260519 1.20493 0.248344 -0.045773 -0.0934116 -0.258652 -0.0184496 -1.59938 0.547736 -0.00543455 9.8829e-07 9.89025e-07 8.98774e-07 5.24117e-06 5.17285e-06 6.35268e-06 6.99149e-05 7.01002e-05 5.72092e-05 6.99149e-05 7.01002e-05 5.72092e-05 0.0997287 0.0997391 0.0992732
1701769595.813177000 0 1 1 1 1 1 0.614467 0.606445 0.993171 -0.071636 -0.123179 0.0259414 1.19711 0.251731 -0.0508285 -0.101086 -0.188363 -0.0265059 -1.58144 0.596802 -0.367637 1.05182e-06 1.05269e-06 9.51314e-07 5.21803e-06 5.14947e-06 6.32964e-06 7.07167e-05 7.09152e-05 5.73072e-05 7.07167e-05 7.09152e-05 5.73072e-05 0.0632594 0.0632696 0.0628116
1701769595.818173000 0 1 1 1 1 1 0.620557 0.607524 0.993098 -0.0719506 -0.123787 0.0258444 1.18901 0.253874 -0.0424761 -0.0948747 -0.171096 -0.0304055 -1.65151 0.614723 0.35145 1.01496e-06 1.01582e-06 9.20925e-07 5.1579e-06 5.08872e-06 6.26358e-06 6.8895e-05 6.90927e-05 5.59432e-05 6.8895e-05 6.90927e-05 5.59432e-05 0.0570663 0.0570764 0.0566164
1701769595.823185000 0 1 1 1 1 1 0.626568 0.608643 0.992929 -0.0722226 -0.124552 0.0257417 1.1818 0.255475 -0.0450349 -0.0852573 -0.165838 -0.0320601 -1.60091 0.574848 -0.0365214 1.00186e-06 1.00274e-06 9.10213e-07 5.13266e-06 5.06228e-06 6.23497e-06 6.81238e-05 6.83236e-05 5.53303e-05 6.81238e-05 6.83236e-05 5.53303e-05 0.055933 0.0559432 0.0554678
1701769595.828163000 0 1 1 1 1 1 0.632434 0.609926 0.992673 -0.0727458 -0.12479 0.0255799 1.17409 0.258727 -0.0485422 -0.0936413 -0.116426 -0.0378365 -1.58786 0.602123 -0.269399 1.06516e-06 1.06619e-06 9.62539e-07 5.21238e-06 5.14047e-06 6.31471e-06 7.0688e-05 7.09013e-05 5.71844e-05 7.0688e-05 7.09013e-05 5.71844e-05 0.0650114 0.0650215 0.0645523
1701769595.833772000 0 1 1 1 1 1 0.639127 0.611181 0.992548 -0.0731531 -0.124985 0.0254233 1.16542 0.261192 -0.0417789 -0.092507 -0.0926357 -0.0411457 -1.62817 0.621649 0.311962 1.03201e-06 1.03302e-06 9.35479e-07 5.18187e-06 5.10937e-06 6.28041e-06 6.94782e-05 6.96903e-05 5.64139e-05 6.94782e-05 6.96903e-05 5.64139e-05 0.0702611 0.0702711 0.0698046
1701769595.838173000 0 1 1 1 1 1 0.644243 0.612336 0.992334 -0.0731626 -0.125574 0.0252452 1.15854 0.2639 -0.0443303 -0.0561805 -0.104841 -0.0401169 -1.60577 0.619851 -0.00174446 1.08924e-06 1.09039e-06 9.82663e-07 5.19914e-06 5.12562e-06 6.29782e-06 7.0703e-05 7.09275e-05 5.6965e-05 7.0703e-05 7.09275e-05 5.6965e-05 0.0558951 0.0559052 0.0554217
1701769595.843179000 0 1 1 1 1 1 0.650103 0.613484 0.992174 -0.0733226 -0.125606 0.0250909 1.15101 0.265905 -0.0474334 -0.0567565 -0.0700917 -0.0386019 -1.60646 0.613124 -0.260687 1.06752e-06 1.06867e-06 9.65104e-07 5.17023e-06 5.09643e-06 6.26652e-06 6.96512e-05 6.98752e-05 5.62287e-05 6.96512e-05 6.98752e-05 5.62287e-05 0.0555002 0.0555101 0.0550421
1701769595.848181000 0 1 1 1 1 1 0.655835 0.614824 0.991981 -0.0734717 -0.126063 0.0249578 1.14247 0.269223 -0.043266 -0.0429495 -0.0831662 -0.0356143 -1.64298 0.63482 0.164261 1.13479e-06 1.13611e-06 1.02042e-06 5.25216e-06 5.17648e-06 6.34852e-06 7.22892e-05 7.2528e-05 5.81276e-05 7.22892e-05 7.2528e-05 5.81276e-05 0.0652379 0.065248 0.064778
1701769595.853902000 0 1 1 1 1 1 0.662489 0.616084 0.991892 -0.0730916 -0.126727 0.0247811 1.13427 0.270867 -0.0452842 -0.010696 -0.103439 -0.0336285 -1.61691 0.614003 -0.134361 1.06967e-06 1.07091e-06 9.67306e-07 5.20309e-06 5.12626e-06 6.29542e-06 7.01976e-05 7.04293e-05 5.68219e-05 7.01976e-05 7.04293e-05 5.68219e-05 0.0734125 0.0734226 0.0729524
1701769595.858175000 0 1 1 1 1 1 0.667431 0.617097 0.991793 -0.0730651 -0.126765 0.0246051 1.12769 0.272323 -0.0474766 -0.0180228 -0.0748308 -0.0376565 -1.63807 0.59167 -0.281847 1.04767e-06 1.0489e-06 9.4936e-07 5.14177e-06 5.06528e-06 6.23179e-06 6.85375e-05 6.87683e-05 5.54709e-05 6.85375e-05 6.87683e-05 5.54709e-05 0.0557718 0.055782 0.0553265
1701769595.863196000 0 1 1 1 1 1 0.673067 0.618474 0.991614 -0.0727426 -0.127585 0.0244151 1.11892 0.275633 -0.0416921 0.0193839 -0.114244 -0.0341975 -1.67941 0.620223 0.256502 1.11373e-06 1.11514e-06 1.00381e-06 5.19339e-06 5.115e-06 6.28355e-06 7.05344e-05 7.07808e-05 5.67297e-05 7.05344e-05 7.07808e-05 5.67297e-05 0.0558686 0.0558793 0.0554137
1701769595.868173000 0 1 1 1 1 1 0.678727 0.619666 0.991491 -0.072342 -0.1281 0.0243544 1.11129 0.277405 -0.0444049 0.0333015 -0.111238 -0.0233363 -1.67451 0.601342 -0.144216 1.08254e-06 1.08391e-06 9.78536e-07 5.22007e-06 5.13983e-06 6.30874e-06 7.05234e-05 7.07676e-05 5.71096e-05 7.05234e-05 7.07676e-05 5.71096e-05 0.0716455 0.0716563 0.0711857
1701769595.873668000 0 1 1 1 1 1 0.68497 0.620937 0.991438 -0.0720772 -0.128376 0.0244342 1.1029 0.278686 -0.0436564 0.0214529 -0.0935785 -0.00767845 -1.6826 0.564809 -0.0744304 1.0179e-06 1.01916e-06 9.2552e-07 5.14691e-06 5.06646e-06 6.23271e-06 6.79283e-05 6.81646e-05 5.53326e-05 6.79283e-05 6.81646e-05 5.53326e-05 0.0690823 0.0690935 0.0686402
1701769595.878167000 0 1 1 1 1 1 0.689911 0.6222 0.99128 -0.0712328 -0.129515 0.0243774 1.09483 0.281638 -0.0395063 0.0864423 -0.152325 -0.000378006 -1.71679 0.597218 0.241687 1.07505e-06 1.07647e-06 9.72804e-07 5.16727e-06 5.08499e-06 6.25329e-06 6.91835e-05 6.94347e-05 5.59249e-05 6.91835e-05 6.94347e-05 5.59249e-05 0.0561173 0.0561291 0.0556588
1701769595.883799000 0 1 1 1 1 1 0.69617 0.623614 0.991128 -0.0704802 -0.130253 0.0243724 1.08609 0.283729 -0.0432336 0.092442 -0.142499 0.00478591 -1.69764 0.581243 -0.186862 1.05344e-06 1.05485e-06 9.55169e-07 5.16319e-06 5.0793e-06 6.24683e-06 6.86512e-05 6.89027e-05 5.56565e-05 6.86512e-05 6.89027e-05 5.56565e-05 0.0687364 0.0687482 0.0682773
1701769595.888132000 0 1 1 1 1 1 0.70086 0.624844 0.990955 -0.0702541 -0.130815 0.024314 1.07871 0.285797 -0.0420523 0.0788292 -0.139602 0.000901844 -1.70081 0.546327 -0.0181558 1.11019e-06 1.11177e-06 1.00201e-06 5.25678e-06 5.17054e-06 6.34051e-06 7.13617e-05 7.16278e-05 5.7746e-05 7.13617e-05 7.16278e-05 5.7746e-05 0.0843714 0.0843834 0.0839158
1701769595.893172000 0 1 1 1 1 1 0.706391 0.626077 0.990894 -0.0688293 -0.132112 0.0242105 1.07055 0.287784 -0.0389658 0.158083 -0.196761 0.00389581 -1.71832 0.581996 0.149412 1.07943e-06 1.08097e-06 9.76932e-07 5.18866e-06 5.10113e-06 6.27076e-06 6.95404e-05 6.98048e-05 5.62865e-05 6.95404e-05 6.98048e-05 5.62865e-05 0.0606772 0.0606895 0.0602135
1701769595.898172000 0 1 1 1 1 1 0.711726 0.627518 0.990637 -0.068318 -0.132751 0.0241629 1.06247 0.290161 -0.0455722 0.134827 -0.163458 0.00382279 -1.68174 0.542716 -0.404742 1.14652e-06 1.14827e-06 1.03216e-06 5.23121e-06 5.14206e-06 6.3134e-06 7.13497e-05 7.16315e-05 5.73636e-05 7.13497e-05 7.16315e-05 5.73636e-05 0.0566005 0.0566129 0.0561392
1701769595.903180000 0 1 1 1 1 1 0.717153 0.628759 0.990566 -0.0675613 -0.133453 0.0240029 1.05452 0.291602 -0.0434479 0.136129 -0.167015 -0.00543089 -1.70451 0.538409 -0.124535 1.11719e-06 1.1189e-06 1.0084e-06 5.19862e-06 5.1084e-06 6.27975e-06 7.00695e-05 7.03491e-05 5.64779e-05 7.00695e-05 7.03491e-05 5.64779e-05 0.055719 0.0557314 0.0552754
1701769595.908170000 0 1 1 1 1 1 0.722532 0.630025 0.990485 -0.06618 -0.13443 0.0237828 1.04662 0.293383 -0.0420618 0.187341 -0.18739 -0.0102512 -1.72005 0.552864 -0.0269845 1.09031e-06 1.09197e-06 9.86628e-07 5.19253e-06 5.10042e-06 6.27332e-06 6.94258e-05 6.97037e-05 5.61758e-05 6.94258e-05 6.97037e-05 5.61758e-05 0.0607032 0.0607156 0.0602564
1701769595.913180000 0 1 1 1 1 1 0.727759 0.631497 0.990222 -0.0657065 -0.134858 0.023669 1.03865 0.295619 -0.0481669 0.15016 -0.140677 -0.010014 -1.67163 0.513882 -0.473876 1.1579e-06 1.15978e-06 1.04226e-06 5.23628e-06 5.14279e-06 6.31716e-06 7.12683e-05 7.15643e-05 5.72965e-05 7.12683e-05 7.15643e-05 5.72965e-05 0.056765 0.0567776 0.0563196
1701769595.918173000 0 1 1 1 1 1 0.73305 0.63275 0.99017 -0.0645692 -0.135545 0.0235103 1.03059 0.297123 -0.0449605 0.166584 -0.147721 -0.00770658 -1.70649 0.537631 -0.105966 1.10038e-06 1.10213e-06 9.95452e-07 5.17987e-06 5.08559e-06 6.26046e-06 6.90441e-05 6.93312e-05 5.57816e-05 6.90441e-05 6.93312e-05 5.57816e-05 0.0554398 0.0554523 0.0550059
1701769595.923183000 0 1 1 1 1 1 0.738192 0.634247 0.98995 -0.063453 -0.136193 0.0233978 1.02209 0.299934 -0.0448814 0.188042 -0.135326 -0.00133182 -1.70128 0.542763 -0.0761775 1.16835e-06 1.17033e-06 1.05137e-06 5.23142e-06 5.13528e-06 6.31215e-06 7.10496e-05 7.13551e-05 5.70428e-05 7.10496e-05 7.13551e-05 5.70428e-05 0.0555145 0.0555272 0.0550665
1701769595.928167000 0 1 1 1 1 1 0.743425 0.635545 0.98982 -0.0627195 -0.136114 0.023449 1.01509 0.301194 -0.0476519 0.159196 -0.076569 0.0111586 -1.65414 0.518142 -0.311485 1.12906e-06 1.13096e-06 1.01944e-06 5.21579e-06 5.11935e-06 6.29573e-06 7.00721e-05 7.03724e-05 5.65389e-05 7.00721e-05 7.03724e-05 5.65389e-05 0.0605485 0.060561 0.0601063
1701769595.933179000 0 1 1 1 1 1 0.748602 0.636868 0.989726 -0.0614984 -0.136423 0.0233465 1.00737 0.302803 -0.0455241 0.184896 -0.0814122 0.00962011 -1.66364 0.528185 -0.0631185 1.09934e-06 1.10118e-06 9.95316e-07 5.20661e-06 5.10926e-06 6.28648e-06 6.93437e-05 6.96399e-05 5.61857e-05 6.93437e-05 6.96399e-05 5.61857e-05 0.0640024 0.0640145 0.0635637
1701769595.938175000 0 1 1 1 1 1 0.753614 0.638391 0.989499 -0.0606104 -0.136412 0.0231666 0.999018 0.30579 -0.0458194 0.178589 -0.0428564 0.000847812 -1.66479 0.551507 -0.0789762 1.16678e-06 1.16886e-06 1.05084e-06 5.24383e-06 5.1458e-06 6.32375e-06 7.10995e-05 7.14135e-05 5.71979e-05 7.10995e-05 7.14135e-05 5.71979e-05 0.0574167 0.0574289 0.0569632
1701769595.943843000 0 1 1 1 1 1 0.759369 0.639943 0.989343 -0.0598716 -0.136108 0.0230515 0.991081 0.307122 -0.0485895 0.149005 -0.00761397 -0.00361842 -1.6057 0.497031 -0.285417 1.16083e-06 1.16293e-06 1.04637e-06 5.25568e-06 5.15732e-06 6.33629e-06 7.10634e-05 7.13785e-05 5.72769e-05 7.10634e-05 7.13785e-05 5.72769e-05 0.0701758 0.0701877 0.0697284
1701769595.948171000 0 1 1 1 1 1 0.763803 0.641041 0.989329 -0.0587289 -0.136019 0.0229276 0.984824 0.30824 -0.045812 0.176332 -0.00965583 -0.00258017 -1.62688 0.525839 -0.0462466 1.09143e-06 1.09332e-06 9.89768e-07 5.19212e-06 5.09419e-06 6.27406e-06 6.85823e-05 6.88825e-05 5.56152e-05 6.85823e-05 6.88825e-05 5.56152e-05 0.0625436 0.0625551 0.0621017
