# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769594.713354000  1000.62 0 49.995  -  nan  0.174851 -0.526155 0.124047  0.174851 -0.526155 0.124047  -0.269869 -0.294498 9.64313  -0.269869 -0.294498 9.64313  - - -  - - -  70.852 65.731 73.8085 73.5799 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.718337000  1000.63 0 49.995  -  nan  0.306606 -0.585579 0.107976  0.306606 -0.585579 0.107976  -0.313071 -0.195672 9.69045  -0.313071 -0.195672 9.69045  - - -  - - -  71.4903 66.5557 73.1912 73.4173 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.723334000  1000.63 0 49.9945  -  nan  0.261888 -0.598475 0.132566  0.261888 -0.598475 0.132566  -0.358211 -0.101122 10.1379  -0.358211 -0.101122 10.1379  - - -  - - -  71.0271 65.9393 73.6995 73.9789 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701769594.728377000  1000.63 0 49.9959  -  nan  0.174474 -0.553938 0.139573  0.174474 -0.553938 0.139573  -0.222508 -0.245387 9.69559  -0.222508 -0.245387 9.69559  - - -  - - -  70.4497 65.893 73.9886 74.1279 - - - - 70.4424 65.0533 73.7137 - - - - - 139 146 134 70 0 0 0 0
1701769594.733337000  1000.63 0 49.9959  -  nan  0.320761 -0.599284 0.123028  0.320761 -0.599284 0.123028  -0.265072 -0.191407 9.29168  -0.265072 -0.191407 9.29168  - - -  - - -  70.9857 67.1963 73.1982 73.7264 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.738338000  1000.63 0 49.9959  -  nan  0.233358 -0.554786 0.129066  0.233358 -0.554786 0.129066  -0.406863 -0.199332 10.0323  -0.406863 -0.199332 10.0323  - - -  - - -  70.6249 66.8077 73.7104 74.3016 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.743357000  1000.62 0 49.9963  -  nan  0.203507 -0.599293 0.101403  0.203507 -0.599293 0.101403  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  70.7364 67.3224 73.5686 73.8785 - - - - - - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1701769594.748405000  1000.6 0 49.9999  -  nan  0.320988 -0.614551 0.096389  0.320988 -0.614551 0.096389  -0.26433 -0.143516 9.45798  -0.26433 -0.143516 9.45798  - - -  - - -  70.3425 67.5125 74.0297 73.6141 - - - - 70.6514 65.591 71.9321 - - - - - 139 146 134 70 0 0 0 0
1701769594.753341000  1000.6 0 49.9999  -  nan  0.204119 -0.513189 0.0983976  0.204119 -0.513189 0.0983976  -0.405483 -0.196287 9.74736  -0.405483 -0.196287 9.74736  - - -  - - -  70.4671 67.1089 74.8329 73.6558 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.758359000  1000.59 0 49.9999  -  nan  0.248288 -0.601121 0.0637414  0.248288 -0.601121 0.0637414  -0.267648 -0.150837 10.143  -0.267648 -0.150837 10.143  - - -  - - -  71.0104 67.9177 74.4381 73.1184 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.763334000  1000.59 0 49.9989  -  nan  0.277229 -0.58707 0.0652256  0.277229 -0.58707 0.0652256  -0.309933 -0.0962412 9.68152  -0.309933 -0.0962412 9.68152  - - -  - - -  70.6778 67.6107 75.1795 72.885 - - - - - - - 73.9426 - - - - 139 146 134 70 0 0 0 0
1701769594.768375000  1000.59 0 49.9991  -  nan  0.218748 -0.483878 0.0983619  0.218748 -0.483878 0.0983619  -0.309569 -0.141692 9.28688  -0.309569 -0.141692 9.28688  - - -  - - -  70.7047 67.8629 75.5114 72.6978 - - - - 69.6185 67.8334 74.4048 - - - - - 139 146 134 70 0 0 0 0
1701769594.773352000  1000.6 0 49.9991  -  nan  0.277412 -0.514064 0.0898493  0.277412 -0.514064 0.0898493  -0.181971 -0.257589 10.8376  -0.181971 -0.257589 10.8376  - - -  - - -  71.0829 68.5444 75.0798 72.6643 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.778347000  1000.6 0 49.9991  -  nan  0.321847 -0.470164 0.104935  0.321847 -0.470164 0.104935  -0.356278 -0.0968566 9.73877  -0.356278 -0.0968566 9.73877  - - -  - - -  70.7643 68.4695 75.0196 72.7985 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.783347000  1000.6 0 49.9992  -  nan  0.263011 -0.440449 0.12705  0.263011 -0.440449 0.12705  -0.263503 -0.141692 9.28722  -0.263503 -0.141692 9.28722  - - -  - - -  70.8494 68.7348 74.9744 72.9847 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701769594.788371000  1000.59 0 49.9986  -  nan  0.336221 -0.500148 0.0933834  0.336221 -0.500148 0.0933834  -0.226379 -0.253928 10.4948  -0.226379 -0.253928 10.4948  - - -  - - -  71.0026 69.2585 74.6325 73.0129 - - - - 70.4424 67.6407 74.638 - - - - - 139 146 134 70 0 0 0 0
1701769594.793331000  1000.58 0 49.9986  -  nan  0.351361 -0.398915 0.0908374  0.351361 -0.398915 0.0908374  -0.265715 -0.146572 9.74391  -0.265715 -0.146572 9.74391  - - -  - - -  70.8536 68.9745 74.9796 73.3302 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.798334000  1000.57 0 49.9986  -  nan  0.351361 -0.398915 0.0908374  0.351361 -0.398915 0.0908374  -0.263593 -0.0956365 9.62527  -0.263593 -0.0956365 9.62527  - - -  - - -  71.2592 69.208 74.9279 73.3175 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.803331000  1000.57 0 49.9977  -  nan  0.395202 -0.485763 0.0833151  0.395202 -0.485763 0.0833151  -0.225273 -0.251488 10.2665  -0.225273 -0.251488 10.2665  - - -  - - -  71.3216 69.1149 74.9843 73.3544 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701769594.808452000  1000.58 0 49.9965  -  nan  0.424956 -0.357244 0.0808042  0.424956 -0.357244 0.0808042  -0.357295 -0.145352 9.62906  -0.357295 -0.145352 9.62906  - - -  - - -  70.8075 69.0619 75.5973 73.5463 - - - - 70.4424 69.2137 74.4048 - - - - - 139 146 134 70 0 0 0 0
1701769594.813334000  1000.58 0 49.9965  -  nan  0.425019 -0.371968 0.0677322  0.425019 -0.371968 0.0677322  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  71.4643 69.2972 75.2267 73.8911 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.818338000  1000.58 0 49.9965  -  nan  0.468961 -0.444634 0.0597149  0.468961 -0.444634 0.0597149  -0.267558 -0.196892 9.80496  -0.267558 -0.196892 9.80496  - - -  - - -  71.4468 68.9208 75.4991 73.8766 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.823337000  1000.58 0 49.9948  -  nan  0.483937 -0.342858 0.0707359  0.483937 -0.342858 0.0707359  -0.312608 -0.148397 9.91433  -0.312608 -0.148397 9.91433  - - -  - - -  71.2313 68.7711 76.219 74.0576 - - - - - - - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701769594.828342000  1000.58 0 49.995  -  nan  0.498412 -0.358661 0.0586889  0.498412 -0.358661 0.0586889  -0.180866 -0.255148 10.6093  -0.180866 -0.255148 10.6093  - - -  - - -  71.6551 68.9309 76.0847 74.2563 - - - - 70.028 69.8227 76.0688 - - - - - 139 146 134 70 0 0 0 0
1701769594.833345000  1000.58 0 49.995  -  nan  0.528118 -0.358255 0.0743057  0.528118 -0.358255 0.0743057  -0.26839 -0.198728 9.97671  -0.26839 -0.198728 9.97671  - - -  - - -  71.6765 68.749 76.187 74.3447 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.838337000  1000.58 0 49.995  -  nan  0.528137 -0.284705 0.112496  0.528137 -0.284705 0.112496  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  71.5226 68.9368 76.1674 74.8815 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.843342000  1000.58 0 49.9975  -  nan  0.527898 -0.341975 0.100909  0.527898 -0.341975 0.100909  -0.182246 -0.258193 10.8942  -0.182246 -0.258193 10.8942  - - -  - - -  71.5633 69.508 75.784 75.202 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701769594.848336000  1000.58 0 49.9939  -  nan  0.542519 -0.313677 0.100909  0.542519 -0.313677 0.100909  -0.220939 -0.195672 9.69113  -0.220939 -0.195672 9.69113  - - -  - - -  71.151 69.6295 76.022 75.2421 - - - - 72.3694 - 76.8049 72.812 - - - - 139 146 134 70 0 0 0 0
1701769594.853334000  1000.58 0 49.9939  -  nan  0.528812 -0.213325 0.0964192  0.528812 -0.213325 0.0964192  -0.310765 -0.0980767 9.85327  -0.310765 -0.0980767 9.85327  - - -  - - -  71.4951 70.0464 76.0205 75.497 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.858329000  1000.58 0 49.9939  -  nan  0.54291 -0.329486 0.060703  0.54291 -0.329486 0.060703  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  71.8125 70.2612 76.0682 75.3547 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.863364000  1000.58 0 49.9975  -  nan  0.529039 -0.228592 0.0697802  0.529039 -0.228592 0.0697802  -0.265162 -0.145352 9.62973  -0.265162 -0.145352 9.62973  - - -  - - -  71.3872 70.1883 76.6707 75.2161 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1701769594.868388000  1000.58 0 49.9965  -  nan  0.529349 -0.185033 0.0682599  0.529349 -0.185033 0.0682599  -0.176621 -0.153277 10.372  -0.176621 -0.153277 10.372  - - -  - - -  71.9144 70.5676 76.7961 75.1743 - - - - 71.286 - 76.558 74.4048 - - - - 139 146 134 70 0 0 0 0
1701769594.873357000  1000.57 0 49.9965  -  nan  0.557904 -0.272353 0.0461103  0.557904 -0.272353 0.0461103  -0.177817 -0.109663 10.9384  -0.177817 -0.109663 10.9384  - - -  - - -  71.8962 70.7006 76.9403 75.1697 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.878359000  1000.57 0 49.9965  -  nan  0.558453 -0.171525 0.0561771  0.558453 -0.171525 0.0561771  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  71.8074 70.5323 77.2107 74.7629 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.883366000  1000.57 0 49.9959  -  nan  0.573138 -0.157951 0.0431048  0.573138 -0.157951 0.0431048  -0.091885 -0.260029 11.0667  -0.091885 -0.260029 11.0667  - - -  - - -  72.4995 70.7577 77.0791 74.8848 - - - - - - - 74.638 - - - - 139 146 134 70 0 0 0 0
1701769594.888379000  1000.56 0 50.0006  -  nan  0.602805 -0.18645 0.0461446  0.602805 -0.18645 0.0461446  -0.224157 -0.110267 10.9947  -0.224157 -0.110267 10.9947  - - -  - - -  72.4621 70.7379 77.217 74.7279 - - - - 71.5001 70.6514 77.5555 - - - - - 139 146 134 70 0 0 0 0
1701769594.893366000  1000.56 0 50.0006  -  nan  0.587904 -0.0855517 0.0551511  0.587904 -0.0855517 0.0551511  -0.305599 -0.0404252 9.1062  -0.305599 -0.0404252 9.1062  - - -  - - -  72.2133 70.5109 77.4724 74.9428 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.898338000  1000.57 0 50.0006  -  nan  0.57291 -0.142684 0.0697438  0.57291 -0.142684 0.0697438  -0.093818 -0.264294 11.4658  -0.093818 -0.264294 11.4658  - - -  - - -  72.5511 70.8438 77.5232 75.3539 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.903338000  1000.56 0 49.9986  -  nan  0.646147 -0.127822 0.0742321  0.646147 -0.127822 0.0742321  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  72.3738 71.0724 77.2996 75.3247 - - - - - - - 74.8727 - - - - 139 146 134 70 0 0 0 0
1701769594.908383000  1000.56 0 49.9998  -  nan  0.63244 -0.0274702 0.0697423  0.63244 -0.0274702 0.0697423  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  72.3673 71.0471 77.3143 75.6267 - - - - 72.59 70.2346 77.3036 - - - - - 139 146 134 70 0 0 0 0
1701769594.913339000  1000.56 0 49.9998  -  nan  0.646311 -0.128364 0.0606651  0.646311 -0.128364 0.0606651  -0.0928019 -0.215799 11.5755  -0.0928019 -0.215799 11.5755  - - -  - - -  72.7886 70.9833 77.1919 76.1006 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.918338000  1000.56 0 49.9998  -  nan  0.691048 -0.0419189 0.0742663  0.691048 -0.0419189 0.0742663  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  72.2102 70.6068 77.543 76.0439 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.923352000  1000.56 0 49.9989  -  nan  0.676767 0.00123451 0.0853588  0.676767 0.00123451 0.0853588  -0.225174 -0.158763 10.885  -0.225174 -0.158763 10.885  - - -  - - -  72.042 70.4521 77.9004 76.6692 - - - - - - - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701769594.928383000  1000.57 0 49.9974  -  nan  0.705221 -0.100267 0.0637042  0.705221 -0.100267 0.0637042  -0.135253 -0.163643 11.3423  -0.135253 -0.163643 11.3423  - - -  - - -  72.6008 70.5584 77.3958 76.978 - - - - 72.1501 71.0732 76.558 - - - - - 139 146 134 70 0 0 0 0
1701769594.933348000  1000.57 0 49.9974  -  nan  0.706206 0.0146713 0.0461067  0.706206 0.0146713 0.0461067  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  71.8632 69.9578 77.9652 77.1954 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.938344000  1000.58 0 49.9974  -  nan  0.706042 0.0152136 0.0596737  0.706042 0.0152136 0.0596737  -0.135253 -0.163643 11.3423  -0.135253 -0.163643 11.3423  - - -  - - -  72.4945 69.9582 77.9124 77.4425 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.943355000  1000.58 0 49.9976  -  nan  0.72048 -0.0294951 0.0350496  0.72048 -0.0294951 0.0350496  -0.27133 -0.112708 11.2227  -0.27133 -0.112708 11.2227  - - -  - - -  72.2548 69.6679 77.9665 77.4888 - - - - - - - 75.1089 - - - - 139 146 134 70 0 0 0 0
1701769594.948343000  1000.58 0 49.9973  -  nan  0.706508 0.0572169 0.0446217  0.706508 0.0572169 0.0446217  -0.30947 -0.0489661 9.9054  -0.30947 -0.0489661 9.9054  - - -  - - -  71.8114 69.3306 78.4293 77.632 - - - - 72.1501 71.286 79.1014 - - - - - 139 146 134 70 0 0 0 0
1701769594.953348000  1000.58 0 49.9973  -  nan  0.706206 0.0146713 0.0461067  0.706206 0.0146713 0.0461067  -0.0441504 -0.117588 11.681  -0.0441504 -0.117588 11.681  - - -  - - -  72.4676 69.335 78.2086 77.7965 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.958339000  1000.58 0 49.9973  -  nan  0.720764 0.0576937 0.0591783  0.720764 0.0576937 0.0591783  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  71.8579 69.0468 78.5346 77.4954 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.963340000  1000.58 0 49.9973  -  nan  0.662522 0.0999638 0.0400973  0.662522 0.0999638 0.0400973  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  71.8826 69.0673 78.7331 77.879 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.968337000  1000.58 0 49.9957  -  nan  0.647699 0.0433019 0.0410877  0.647699 0.0433019 0.0410877  -0.185464 -0.172789 12.1978  -0.185464 -0.172789 12.1978  - - -  - - -  72.3314 69.0436 78.3773 77.6911 - - - - 71.9321 70.6514 79.6305 78.064 - - - - 139 146 134 70 0 0 0 0
1701769594.973330000  1000.58 0 49.9957  -  nan  0.70712 0.143321 0.0416165  0.70712 0.143321 0.0416165  -0.211867 0.0999758 9.7221  -0.211867 0.0999758 9.7221  - - -  - - -  71.7388 69.0113 78.5821 77.3472 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.978342000  1000.58 0 49.9957  -  nan  0.619199 0.114885 0.0502006  0.619199 0.114885 0.0502006  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  71.9313 68.8971 78.9376 77.928 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.983368000  1000.58 0 49.9971  -  nan  0.57522 0.158644 0.0456408  0.57522 0.158644 0.0456408  -0.224436 -0.110883 11.0523  -0.224436 -0.110883 11.0523  - - -  - - -  72.3142 69.25 78.4778 77.4236 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701769594.988386000  1000.58 0 49.9961  -  nan  0.634395 0.200381 0.0346179  0.634395 0.200381 0.0346179  -0.127935 0.0356295 11.0963  -0.127935 0.0356295 11.0963  - - -  - - -  72.2672 69.4006 78.4466 77.2367 - - - - 72.1501 - 79.8977 78.3208 - - - - 139 146 134 70 0 0 0 0
1701769594.993350000  1000.58 0 49.9961  -  nan  0.546627 0.217058 0.0552133  0.546627 0.217058 0.0552133  -0.170409 0.043555 10.3543  -0.170409 0.043555 10.3543  - - -  - - -  72.5817 69.2811 78.1963 77.3865 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769594.998364000  1000.58 0 49.9961  -  nan  0.561311 0.230632 0.042141  0.561311 0.230632 0.042141  -0.213436 0.0502604 9.72656  -0.213436 0.0502604 9.72656  - - -  - - -  72.3668 69.7944 78.3643 77.3188 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.003375000  1000.57 0 49.9965  -  nan  0.590151 0.230501 0.0441202  0.590151 0.230501 0.0441202  -0.0833615 0.0344093 11.2108  -0.0833615 0.0344093 11.2108  - - -  - - -  72.9945 69.7988 77.9124 77.2549 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1701769595.008391000  1000.57 0 49.9929  -  nan  0.488567 0.332335 0.0607561  0.488567 0.332335 0.0607561  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  73.0011 69.6492 77.8127 77.2509 - - - - 71.9321 - 78.3208 78.3208 - - - - 139 146 134 70 0 0 0 0
1701769595.013365000  1000.57 0 49.9929  -  nan  0.532983 0.302686 0.0376515  0.532983 0.302686 0.0376515  -0.218134 0.0398946 10.6965  -0.218134 0.0398946 10.6965  - - -  - - -  73.6354 70.3752 77.2223 76.8515 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.018344000  1000.57 0 49.9929  -  nan  0.488757 0.288163 0.02154  0.488757 0.288163 0.02154  -0.125813 0.086565 10.9777  -0.125813 0.086565 10.9777  - - -  - - -  73.7722 69.8639 77.31 77.1385 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.023341000  1000.57 0 49.9929  -  nan  0.445218 0.417556 0.0275774  0.445218 0.417556 0.0275774  -0.212694 0.0981509 9.89286  -0.212694 0.0981509 9.89286  - - -  - - -  73.397 69.6514 77.8378 77.058 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.028391000  1000.56 0 49.9912  -  nan  0.561558 0.288915 0.0536927  0.561558 0.288915 0.0536927  -0.131009 -0.0617721 11.1051  -0.131009 -0.0617721 11.1051  - - -  - - -  74.6056 70.1846 76.8728 76.6936 - - - - 73.2601 69.2137 78.5793 78.3208 - - - - 139 146 134 70 0 0 0 0
1701769595.033344000  1000.56 0 49.9912  -  nan  0.489041 0.375351 0.0456688  0.489041 0.375351 0.0456688  -0.314016 -0.0136867 11.1569  -0.314016 -0.0136867 11.1569  - - -  - - -  73.8085 69.4986 77.488 77.2545 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.038345000  1000.56 0 49.9912  -  nan  0.460138 0.390207 0.0567616  0.460138 0.390207 0.0567616  -0.214353 0.0944905 10.2354  -0.214353 0.0944905 10.2354  - - -  - - -  74.0963 69.7926 76.5871 77.1977 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.043348000  1000.56 0 49.9921  -  nan  0.532409 0.245487 0.0532338  0.532409 0.245487 0.0532338  -0.124796 0.13506 11.0874  -0.124796 0.13506 11.0874  - - -  - - -  74.2907 69.8499 76.4094 77.3028 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701769595.048374000  1000.56 0 49.9897  -  nan  0.386745 0.3769 0.0658049  0.386745 0.3769 0.0658049  -0.356368 -0.0508016 10.0768  -0.356368 -0.0508016 10.0768  - - -  - - -  73.1266 69.2633 77.3144 77.6844 - - - - 74.638 - 78.064 77.0535 - - - - 139 146 134 70 0 0 0 0
1701769595.053359000  1000.56 0 49.9897  -  nan  0.517697 0.302213 0.0230242  0.517697 0.302213 0.0230242  -0.222279 0.030749 11.5523  -0.222279 0.030749 11.5523  - - -  - - -  74.0428 69.8543 76.5933 77.2785 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.058339000  1000.56 0 49.9897  -  nan  0.502766 0.230357 0.0245449  0.502766 0.230357 0.0245449  -0.311184 0.0841247 11.2047  -0.311184 0.0841247 11.2047  - - -  - - -  73.546 68.7165 77.2465 77.7665 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.063348000  1000.56 0 49.9898  -  nan  0.371522 0.361703 0.0381056  0.371522 0.361703 0.0381056  -0.304737 0.0520959 9.55413  -0.304737 0.0520959 9.55413  - - -  - - -  73.0533 68.2959 77.6248 77.6575 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1701769595.068386000  1000.56 0 49.9871  -  nan  0.532225 0.172481 0.02861  0.532225 0.172481 0.02861  -0.222279 0.030749 11.5523  -0.222279 0.030749 11.5523  - - -  - - -  73.5295 68.7329 77.2836 77.4837 - - - - 72.812 - 77.3036 78.3208 - - - - 139 146 134 70 0 0 0 0
1701769595.073387000  1000.56 0 49.9871  -  nan  0.415419 0.259118 0.0175467  0.415419 0.259118 0.0175467  -0.401293 0.0423349 10.4668  -0.401293 0.0423349 10.4668  - - -  - - -  72.2878 67.4223 78.3311 78.0869 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.078357000  1000.55 0 49.9871  -  nan  0.400881 0.289645 0.0426658  0.400881 0.289645 0.0426658  -0.262542 0.043555 10.3537  -0.262542 0.043555 10.3537  - - -  - - -  72.4505 67.8126 78.078 77.8837 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.083347000  1000.55 0 49.9871  -  nan  0.501826 0.145337 0.0546841  0.501826 0.145337 0.0546841  -0.219883 0.0822893 11.3771  -0.219883 0.0822893 11.3771  - - -  - - -  72.5493 67.977 77.7937 77.9636 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.088376000  1000.55 0 49.9836  -  nan  0.341718 0.320445 0.0919147  0.341718 0.320445 0.0919147  -0.439245 0.152747 9.43002  -0.439245 0.152747 9.43002  - - -  - - -  71.4987 67.3594 78.1469 78.5498 - - - - 73.2601 67.0691 79.3651 77.5555 - - - - 139 146 134 70 0 0 0 0
1701769595.093343000  1000.56 0 49.9836  -  nan  0.355853 0.233191 0.0687755  0.355853 0.233191 0.0687755  -0.175538 -0.0130713 11.1003  -0.175538 -0.0130713 11.1003  - - -  - - -  72.0147 68.6427 77.1159 78.542 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.098346000  1000.56 0 49.9836  -  nan  0.386006 0.202051 0.0311498  0.386006 0.202051 0.0311498  -0.311552 0.129564 11.6003  -0.311552 0.129564 11.6003  - - -  - - -  71.3042 68.4687 77.6511 78.521 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.103342000  1000.56 0 49.9836  -  nan  0.269554 0.362167 0.0311078  0.269554 0.362167 0.0311078  -0.439334 0.198802 9.76807  -0.439334 0.198802 9.76807  - - -  - - -  71.327 67.8103 77.7575 78.2162 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.108337000  1000.56 0 49.9831  -  nan  0.312877 0.202384 0.0261311  0.312877 0.202384 0.0261311  -0.216839 0.0890053 10.7487  -0.216839 0.0890053 10.7487  - - -  - - -  72.2716 68.283 77.2645 77.7981 - - - - 70.8617 68.0272 77.5555 79.1014 - - - - 139 146 134 70 0 0 0 0
1701769595.113344000  1000.56 0 49.9831  -  nan  0.240305 0.304557 0.0311439  0.240305 0.304557 0.0311439  -0.401657 0.0877851 10.8615  -0.401657 0.0877851 10.8615  - - -  - - -  71.7698 67.9601 77.7158 77.6076 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.118347000  1000.56 0 49.9831  -  nan  0.240443 0.347645 0.0432259  0.240443 0.347645 0.0432259  -0.263827 0.133225 11.2581  -0.263827 0.133225 11.2581  - - -  - - -  72.3251 68.4567 77.012 77.1457 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.123342000  1000.56 0 49.9848  -  nan  0.239857 0.217911 0.0205821  0.239857 0.217911 0.0205821  -0.352916 0.139941 10.629  -0.352916 0.139941 10.629  - - -  - - -  72.4977 68.5991 76.6753 76.9989 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701769595.128389000  1000.56 0 49.9862  -  nan  0.167586 0.36263 0.0241099  0.167586 0.36263 0.0241099  -0.437212 0.249737 9.64943  -0.437212 0.249737 9.64943  - - -  - - -  72.2453 68.4597 76.8476 76.7216 - - - - 71.286 - 78.5793 79.6305 - - - - 139 146 134 70 0 0 0 0
