# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190826.610859000  1000.71 0 49.9939  -  nan  -0.140707 -0.0430903 -0.106959  -0.140707 -0.0430903 -0.106959  -0.4064 -0.152057 10.2562  -0.4064 -0.152057 10.2562  - - -  - - -  77.7041 68.4122 74.2916 70.8869 - - - - 77.3036 - 74.8727 - - - - - 138 145 134 71 0 0 0 0
1704190826.615879000  1000.72 0 49.9939  -  nan  -0.109943 -0.0607006 -0.186785  -0.109943 -0.0607006 -0.186785  -0.177737 -0.294498 9.6438  -0.177737 -0.294498 9.6438  - - -  - - -  77.3836 68.1295 74.5512 70.9881 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.620870000  1000.73 0 49.9952  -  nan  -0.154194 -0.0315933 -0.177248  -0.154194 -0.0315933 -0.177248  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  78.0083 67.323 75.0372 70.8874 - - - - - 67.4491 - 71.5001 - - - - 138 145 134 71 0 0 0 0
1704190826.625873000  1000.74 0 49.9952  -  nan  -0.154799 -0.0441094 -0.135083  -0.154799 -0.0441094 -0.135083  -0.492242 -0.047746 9.78989  -0.492242 -0.047746 9.78989  - - -  - - -  77.972 67.3729 75.1287 70.8334 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.630882000  1000.74 0 49.9961  -  nan  -0.139756 -0.0763021 -0.201872  -0.139756 -0.0763021 -0.201872  -0.0863552 -0.247828 9.92494  -0.0863552 -0.247828 9.92494  - - -  - - -  78.0665 68.0819 74.7955 70.0907 - - - - 76.8049 - 74.4048 - - - - - 138 145 134 71 0 0 0 0
1704190826.635890000  1000.75 0 49.9961  -  nan  -0.183108 -0.0166993 -0.165186  -0.183108 -0.0166993 -0.165186  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  78.739 67.5064 74.7833 69.7956 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.640869000  1000.75 0 49.995  -  nan  -0.169218 -0.0440439 -0.136072  -0.169218 -0.0440439 -0.136072  -0.535234 0.0496556 9.7808  -0.535234 0.0496556 9.7808  - - -  - - -  78.692 68.0851 74.4502 69.7764 - - - - - 67.2585 - 70.028 - - - - 138 145 134 71 0 0 0 0
1704190826.645920000  1000.75 0 49.995  -  nan  -0.183071 -0.0603683 -0.191804  -0.183071 -0.0603683 -0.191804  -0.043517 -0.301203 10.2723  -0.043517 -0.301203 10.2723  - - -  - - -  78.3569 68.6538 74.4854 69.4621 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.650910000  1000.75 0 49.9941  -  nan  -0.213306 -0.0154789 -0.140102  -0.213306 -0.0154789 -0.140102  -0.218633 -0.0980767 9.85395  -0.218633 -0.0980767 9.85395  - - -  - - -  78.8892 68.4477 74.2568 69.1835 - - - - 77.8089 - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1704190826.655894000  1000.74 0 49.9941  -  nan  -0.199498 -0.101649 -0.136107  -0.199498 -0.101649 -0.136107  -0.533755 0.145426 10.1144  -0.533755 0.145426 10.1144  - - -  - - -  78.8504 69.0956 73.8306 69.0903 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.660895000  1000.74 0 49.9953  -  nan  -0.2277 -0.0590436 -0.16674  -0.2277 -0.0590436 -0.16674  0.0927714 -0.443234 9.71571  0.0927714 -0.443234 9.71571  - - -  - - -  78.4309 69.4091 74.1309 68.6863 - - - - - 68.6153 - 69.6185 - - - - 138 145 134 71 0 0 0 0
1704190826.665899000  1000.74 0 49.9953  -  nan  -0.213343 -0.044385 -0.152679  -0.213343 -0.044385 -0.152679  -0.534407 0.0514805 9.61004  -0.534407 0.0514805 9.61004  - - -  - - -  79.292 69.5276 73.6068 68.5153 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.670851000  1000.73 0 49.9944  -  nan  -0.199372 -0.131097 -0.162251  -0.199372 -0.131097 -0.162251  -0.444221 0.141766 10.4576  -0.444221 0.141766 10.4576  - - -  - - -  79.1408 69.674 73.9289 68.2209 - - - - 78.3208 - 73.7137 - - - - - 138 145 134 71 0 0 0 0
1704190826.675909000  1000.73 0 49.9944  -  nan  -0.241817 -0.0164325 -0.169215  -0.241817 -0.0164325 -0.169215  0.138649 -0.489905 9.43558  0.138649 -0.489905 9.43558  - - -  - - -  78.6512 69.8368 74.2493 67.6596 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.680872000  1000.73 0 49.9957  -  nan  -0.16886 -0.0898105 -0.189789  -0.16886 -0.0898105 -0.189789  -0.67159 0.0999758 9.71873  -0.67159 0.0999758 9.71873  - - -  - - -  79.6844 69.9319 73.6219 67.8321 - - - - - 68.6153 - 69.2137 - - - - 138 145 134 71 0 0 0 0
1704190826.685874000  1000.73 0 49.9957  -  nan  -0.155254 -0.204344 -0.184804  -0.155254 -0.204344 -0.184804  -0.399072 0.185996 10.9667  -0.399072 0.185996 10.9667  - - -  - - -  78.9677 69.4973 74.7298 67.5162 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.690885000  1000.73 0 49.9946  15.447  nan  -0.213243 -0.0302031 -0.153174  -0.213243 -0.0302031 -0.153174  0.00293576 -0.48442 8.92129  0.00293576 -0.48442 8.92129  - - -  - - -  78.9381 70.0008 74.4058 67.1745 - - - - 79.1014 - 73.0353 - - - - - 138 145 134 71 0 0 0 0
1704190826.695898000  1000.74 0 49.9946  -  nan  -0.110801 -0.205088 -0.195332  -0.110801 -0.205088 -0.195332  -0.672786 0.143591 10.2851  -0.672786 0.143591 10.2851  - - -  - - -  79.5742 70.1948 73.7955 68.0217 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.700908000  1000.74 0 49.9939  -  nan  -0.141464 -0.173295 -0.116001  -0.141464 -0.173295 -0.116001  0.00587654 -0.155102 10.5441  0.00587654 -0.155102 10.5441  - - -  - - -  78.6129 69.6596 74.8985 67.729 - - - - - 68.4182 - 68.2221 - - - - 138 145 134 71 0 0 0 0
1704190826.705885000  1000.74 0 49.9939  -  nan  -0.0964624 -0.0732107 -0.116461  -0.0964624 -0.0732107 -0.116461  -0.364101 -0.483199 8.80443  -0.364101 -0.483199 8.80443  - - -  - - -  78.5356 70.5316 73.9783 67.7317 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.710920000  1000.73 0 49.9951  -  nan  -0.0243651 -0.264306 -0.214513  -0.0243651 -0.264306 -0.214513  -0.629115 0.0920503 10.4607  -0.629115 0.0920503 10.4607  - - -  - - -  78.7305 70.3427 73.9022 68.4343 - - - - 78.8395 - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1704190826.715858000  1000.73 0 49.9951  -  nan  -0.141199 -0.159656 -0.130063  -0.141199 -0.159656 -0.130063  0.0473205 -0.350314 10.2208  0.0473205 -0.350314 10.2208  - - -  - - -  77.8509 68.8257 75.6604 68.1305 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.720870000  1000.73 0 49.9942  -  nan  0.00419164 -0.160858 -0.133663  0.00419164 -0.160858 -0.133663  -0.320431 -0.53474 8.98  -0.320431 -0.53474 8.98  - - -  - - -  78.1405 69.9624 74.4271 68.3099 - - - - - 71.286 - 67.8334 - - - - 138 145 134 71 0 0 0 0
1704190826.725880000  1000.73 0 49.9942  -  nan  0.0343438 -0.264573 -0.210484  0.0343438 -0.264573 -0.210484  -0.577425 0.196966 9.93882  -0.577425 0.196966 9.93882  - - -  - - -  78.3242 68.9017 75.1486 69.1591 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.730871000  1000.73 0 49.9952  -  nan  -0.0973691 -0.128272 -0.0728115  -0.0973691 -0.128272 -0.0728115  -0.133329 -0.298158 9.98666  -0.133329 -0.298158 9.98666  - - -  - - -  78.1385 68.8836 75.411 68.7901 - - - - 79.1014 - 76.0688 - - - - - 138 145 134 71 0 0 0 0
1704190826.735879000  1000.74 0 49.9952  -  nan  0.00402768 -0.160316 -0.120096  0.00402768 -0.160316 -0.120096  -0.234755 -0.641491 9.67463  -0.234755 -0.641491 9.67463  - - -  - - -  78.1028 70.1876 73.9285 69.3062 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.740874000  1000.74 0 49.9944  -  nan  0.0343182 -0.220942 -0.184835  0.0343182 -0.220942 -0.184835  -0.438318 0.247297 9.87778  -0.438318 0.247297 9.87778  - - -  - - -  78.5688 68.3736 75.009 69.9373 - - - - - 69.0131 - 68.2221 - - - - 138 145 134 71 0 0 0 0
1704190826.745874000  1000.75 0 49.9944  -  nan  -0.0545459 -0.142579 -0.0421784  -0.0545459 -0.142579 -0.0421784  -0.18564 -0.496005 10.0041  -0.18564 -0.496005 10.0041  - - -  - - -  78.3728 69.4464 74.3678 69.2029 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.750876000  1000.75 0 49.9955  -  nan  0.151482 -0.208485 -0.232615  0.151482 -0.208485 -0.232615  -0.312618 -0.287177 8.95776  -0.312618 -0.287177 8.95776  - - -  - - -  78.1858 70.1921 73.389 69.6121 - - - - 77.5555 - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1704190826.755884000  1000.75 0 49.9955  -  nan  0.0196037 -0.189834 -0.14518  0.0196037 -0.189834 -0.14518  -0.577515 0.243021 10.2769  -0.577515 0.243021 10.2769  - - -  - - -  79.0578 68.0726 74.8416 69.8434 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.760870000  1000.75 0 49.9945  -  nan  -0.0106384 -0.218533 -0.132637  -0.0106384 -0.218533 -0.132637  -0.0555747 -0.650637 10.5318  -0.0555747 -0.650637 10.5318  - - -  - - -  78.6143 69.3475 74.2763 68.9428 - - - - - 68.2221 - 69.6185 - - - - 138 145 134 71 0 0 0 0
1704190826.765869000  1000.75 0 49.9945  -  nan  0.181616 -0.194981 -0.244627  0.181616 -0.194981 -0.244627  -0.304961 -0.0852707 8.65497  -0.304961 -0.0852707 8.65497  - - -  - - -  78.2748 68.8297 74.5067 69.1792 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.770879000  1000.75 0 49.9937  -  nan  -0.0108584 -0.202254 -0.106034  -0.0108584 -0.202254 -0.106034  -0.67693 0.134445 11.1409  -0.67693 0.134445 11.1409  - - -  - - -  79.512 67.7648 75.0945 69.3204 - - - - 77.8089 - 75.5858 - - - - - 138 145 134 71 0 0 0 0
1704190826.775884000  1000.75 0 49.9937  -  nan  0.0485996 -0.264096 -0.195927  0.0485996 -0.264096 -0.195927  0.0406129 -0.595436 10.0147  0.0406129 -0.595436 10.0147  - - -  - - -  78.224 69.2462 74.1316 68.6915 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.780881000  1000.75 0 49.995  -  nan  0.10826 -0.179382 -0.223007  0.10826 -0.179382 -0.223007  -0.353788 -0.0913607 9.2245  -0.353788 -0.0913607 9.2245  - - -  - - -  78.8946 68.2756 74.6496 68.8533 - - - - - 69.0131 - 70.4424 - - - - 138 145 134 71 0 0 0 0
1704190826.785881000  1000.75 0 49.995  -  nan  -0.0111047 -0.260536 -0.117585  -0.0111047 -0.260536 -0.117585  -0.591284 -0.0629923 11.2159  -0.591284 -0.0629923 11.2159  - - -  - - -  79.2465 68.4776 74.5771 68.338 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.790877000  1000.75 0 49.9939  -  nan  0.0773942 -0.294146 -0.20649  0.0773942 -0.294146 -0.20649  0.0486381 -0.438969 9.31627  0.0486381 -0.438969 9.31627  - - -  - - -  78.1001 69.0193 74.3575 68.0641 - - - - 79.3651 - 74.638 - - - - - 138 145 134 71 0 0 0 0
1704190826.795864000  1000.74 0 49.9939  -  nan  0.0632025 -0.191154 -0.170314  0.0632025 -0.191154 -0.170314  -0.444814 -0.0889205 8.99548  -0.444814 -0.0889205 8.99548  - - -  - - -  78.8845 68.5058 74.8456 67.9489 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.800891000  1000.73 0 49.9933  -  nan  0.0474209 -0.33381 -0.13818  0.0474209 -0.33381 -0.13818  -0.409254 -0.112103 11.1651  -0.409254 -0.112103 11.1651  - - -  - - -  78.5461 69.3044 74.6059 67.6702 - - - - - 68.4182 - 71.0732 - - - - 138 145 134 71 0 0 0 0
1704190826.805884000  1000.73 0 49.9933  -  nan  0.0482268 -0.29293 -0.181335  0.0482268 -0.29293 -0.181335  -0.0371602 -0.287177 8.95978  -0.0371602 -0.287177 8.95978  - - -  - - -  77.6624 69.0527 75.066 67.563 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.810933000  1000.73 0 49.9945  -  nan  0.0189031 -0.217584 -0.103453  0.0189031 -0.217584 -0.103453  -0.542189 -0.195067 9.63218  -0.542189 -0.195067 9.63218  - - -  - - -  78.2168 69.3573 74.9508 67.4455 - - - - 78.064 - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1704190826.815872000  1000.73 0 49.9945  -  nan  0.149318 -0.393137 -0.15727  0.149318 -0.393137 -0.15727  -0.40354 -0.0532418 10.3048  -0.40354 -0.0532418 10.3048  - - -  - - -  77.2709 69.6585 75.0877 67.3902 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.820868000  1000.74 0 49.9938  -  nan  0.0186191 -0.304773 -0.127582  0.0186191 -0.304773 -0.127582  -0.170728 -0.186526 8.83567  -0.170728 -0.186526 8.83567  - - -  - - -  77.1455 69.1976 75.4801 67.7771 - - - - - 69.8227 - 68.4182 - - - - 138 145 134 71 0 0 0 0
1704190826.825866000  1000.74 0 49.9938  -  nan  0.120341 -0.363519 -0.132136  0.120341 -0.363519 -0.132136  -0.596091 -0.304864 10.6107  -0.596091 -0.304864 10.6107  - - -  - - -  77.36 70.3955 74.4419 67.8189 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.830883000  1000.75 0 49.993  -  nan  0.165435 -0.395416 -0.211447  0.165435 -0.395416 -0.211447  -0.214263 0.0484355 9.89732  -0.214263 0.0484355 9.89732  - - -  - - -  76.7865 69.5995 75.1504 67.8489 - - - - 77.8089 - 73.7137 - - - - - 138 145 134 71 0 0 0 0
1704190826.835883000  1000.76 0 49.993  -  nan  0.0184368 -0.259587 -0.0884016  0.0184368 -0.259587 -0.0884016  -0.274266 -0.442014 9.59885  -0.274266 -0.442014 9.59885  - - -  - - -  77.3894 69.5826 75.4363 67.2506 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.840882000  1000.78 0 49.9945  -  nan  0.266918 -0.438857 -0.188393  0.266918 -0.438857 -0.188393  -0.546707 -0.297543 9.92605  -0.546707 -0.297543 9.92605  - - -  - - -  77.352 70.0149 74.6332 67.696 - - - - - 70.4424 - 68.6153 - - - - 138 145 134 71 0 0 0 0
1704190826.845881000  1000.79 0 49.9945  -  nan  0.179926 -0.336617 -0.184369  0.179926 -0.336617 -0.184369  -0.303258 0.147866 9.88772  -0.303258 0.147866 9.88772  - - -  - - -  76.9241 68.1005 76.4099 67.8651 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.850883000  1000.81 0 49.9935  -  nan  0.0912558 -0.303478 -0.0818626  0.0912558 -0.303478 -0.0818626  -0.280911 -0.595436 10.0123  -0.280911 -0.595436 10.0123  - - -  - - -  77.2757 69.4132 75.3118 67.4756 - - - - 76.8049 - 74.8727 - - - - - 138 145 134 71 0 0 0 0
1704190826.855882000  1000.83 0 49.9935  -  nan  0.340714 -0.441397 -0.238611  0.340714 -0.441397 -0.238611  -0.403082 -0.144737 9.57114  -0.403082 -0.144737 9.57114  - - -  - - -  77.0937 69.4883 74.8753 67.8842 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.860880000  1000.83 0 49.995  -  nan  0.179132 -0.304961 -0.102988  0.179132 -0.304961 -0.102988  -0.399913 0.0453799 10.1819  -0.399913 0.0453799 10.1819  - - -  - - -  77.1034 67.9586 76.2871 67.8665 - - - - - 70.028 - 68.2221 - - - - 138 145 134 71 0 0 0 0
1704190826.865873000  1000.83 0 49.995  -  nan  0.193615 -0.319751 -0.115071  0.193615 -0.319751 -0.115071  -0.330025 -0.740922 9.68289  -0.330025 -0.740922 9.68289  - - -  - - -  76.9897 69.8007 74.5821 67.8127 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.870877000  1000.84 0 49.994  -  nan  0.399531 -0.426469 -0.235112  0.399531 -0.426469 -0.235112  -0.44054 0.103636 9.3779  -0.44054 0.103636 9.3779  - - -  - - -  77.0555 68.8471 74.8269 68.7883 - - - - 75.8265 - 76.3126 - - - - - 138 145 134 71 0 0 0 0
1704190826.875864000  1000.85 0 49.994  -  nan  0.207644 -0.304007 -0.0738752  0.207644 -0.304007 -0.0738752  -0.180866 -0.255148 10.6093  -0.180866 -0.255148 10.6093  - - -  - - -  76.8897 67.7081 76.0119 69.006 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.880861000  1000.85 0 49.9953  -  nan  0.398883 -0.350712 -0.141684  0.398883 -0.350712 -0.141684  -0.235402 -0.735426 9.1693  -0.235402 -0.735426 9.1693  - - -  - - -  76.863 69.1663 74.2618 68.6001 - - - - - 69.6185 - 68.0272 - - - - 138 145 134 71 0 0 0 0
1704190826.885874000  1000.85 0 49.9953  -  nan  0.399569 -0.397563 -0.222535  0.399569 -0.397563 -0.222535  -0.714055 0.246682 9.93334  -0.714055 0.246682 9.93334  - - -  - - -  77.4696 66.9848 75.1263 69.8804 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.890907000  1000.84 0 49.9961  -  nan  0.251832 -0.31839 -0.0703407  0.251832 -0.31839 -0.0703407  -0.0543695 -0.555471 10.9219  -0.0543695 -0.555471 10.9219  - - -  - - -  77.1965 67.184 75.4295 69.3564 - - - - 75.3466 - 75.5858 - - - - - 138 145 134 71 0 0 0 0
1704190826.895905000  1000.84 0 49.9961  -  nan  0.502111 -0.340828 -0.23112  0.502111 -0.340828 -0.23112  -0.269847 -0.432264 8.68647  -0.269847 -0.432264 8.68647  - - -  - - -  76.7972 68.2448 74.0326 69.3213 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.900874000  1000.84 0 49.9969  -  nan  0.384791 -0.351731 -0.169808  0.384791 -0.351731 -0.169808  -0.717836 0.192086 10.3945  -0.717836 0.192086 10.3945  - - -  - - -  77.5953 66.6475 74.7992 69.9308 - - - - - 67.4491 - 70.028 - - - - 138 145 134 71 0 0 0 0
1704190826.905864000  1000.84 0 49.9969  -  nan  0.311063 -0.364966 -0.133595  0.311063 -0.364966 -0.133595  -0.00959825 -0.604582 10.8702  -0.00959825 -0.604582 10.8702  - - -  - - -  76.9107 67.4628 74.3323 69.0606 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.910878000  1000.86 0 49.9993  -  nan  0.458524 -0.339547 -0.206954  0.458524 -0.339547 -0.206954  -0.537028 -0.137426 8.8861  -0.537028 -0.137426 8.8861  - - -  - - -  77.2807 66.9062 74.2711 69.3611 - - - - 76.558 - 75.8265 - - - - - 138 145 134 71 0 0 0 0
1704190826.915893000  1000.86 0 49.9993  -  nan  0.325079 -0.421759 -0.130626  0.325079 -0.421759 -0.130626  -0.674719 0.139325 10.6842  -0.674719 0.139325 10.6842  - - -  - - -  77.5443 66.5618 74.8412 69.5364 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.920870000  1000.86 0 49.9996  -  nan  0.368704 -0.394134 -0.142214  0.368704 -0.394134 -0.142214  0.13413 -0.592381 9.72945  0.13413 -0.592381 9.72945  - - -  - - -  76.44 67.5198 74.6073 68.8013 - - - - - 66.3218 - 69.6185 - - - - 138 145 134 71 0 0 0 0
1704190826.925878000  1000.86 0 50.0027  -  nan  0.413631 -0.351862 -0.167829  0.413631 -0.351862 -0.167829  -0.674394 -0.135591 8.71333  -0.674394 -0.135591 8.71333  - - -  - - -  77.0069 67.3002 74.6071 68.9984 - - - - 76.8049 - - - - - - - 138 145 134 71 0 0 0 0
1704190826.930850000  1000.87 0 50.0034  -  nan  0.324624 -0.509419 -0.141152  0.324624 -0.509419 -0.141152  -0.49829 0.0295288 11.6645  -0.49829 0.0295288 11.6645  - - -  - - -  76.8465 67.2482 74.9092 69.4539 - - - - - - 74.4048 - - - - - 138 145 134 71 0 0 0 0
1704190826.935851000  1000.88 0 50.0034  -  nan  0.325407 -0.422844 -0.15776  0.325407 -0.422844 -0.15776  0.047622 -0.487465 9.20657  0.047622 -0.487465 9.20657  - - -  - - -  75.3512 67.8034 74.7601 68.3234 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.940852000  1000.89 0 50.0049  -  nan  0.398264 -0.437829 -0.138644  0.398264 -0.437829 -0.138644  -0.679735 -0.101122 10.1355  -0.679735 -0.101122 10.1355  - - -  - - -  75.7371 68.115 74.7623 68.2105 - - - - - 65.0533 - 70.8617 - - - - 138 145 134 71 0 0 0 0
1704190826.945861000  1000.89 0 50.0084  -  nan  0.324549 -0.567231 -0.166306  0.324549 -0.567231 -0.166306  -0.456791 -0.0690929 11.7877  -0.456791 -0.0690929 11.7877  - - -  - - -  74.995 67.8485 75.2172 67.9132 - - - - 75.8265 - - - - - - - 138 145 134 71 0 0 0 0
1704190826.950849000  1000.91 0 50.0095  -  nan  0.280846 -0.437295 -0.146702  0.280846 -0.437295 -0.146702  -0.0816574 -0.237462 8.95497  -0.0816574 -0.237462 8.95497  - - -  - - -  74.4588 68.0293 75.1629 67.4877 - - - - - - 75.1089 - - - - - 138 145 134 71 0 0 0 0
1704190826.955852000  1000.92 0 50.0095  -  nan  0.367946 -0.524339 -0.151256  0.367946 -0.524339 -0.151256  -0.549009 -0.256369 10.7208  -0.549009 -0.256369 10.7208  - - -  - - -  74.8629 69.0882 74.9824 67.4471 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.960853000  1000.92 0 50.0097  -  nan  0.383314 -0.583235 -0.175314  0.383314 -0.583235 -0.175314  -0.314631 -0.106607 10.6515  -0.314631 -0.106607 10.6515  - - -  - - -  73.8714 68.3855 75.8747 67.084 - - - - - 67.2585 - 68.8137 - - - - 138 145 134 71 0 0 0 0
1704190826.965865000  1000.93 0 50.0097  -  nan  0.294296 -0.477698 -0.0889904  0.294296 -0.477698 -0.0889904  -0.356288 -0.235637 8.7822  -0.356288 -0.235637 8.7822  - - -  - - -  73.8822 68.8804 75.705 66.9786 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.970851000  1000.93 0 50.0116  -  nan  0.397816 -0.524475 -0.149206  0.397816 -0.524475 -0.149206  -0.599939 -0.451171 10.4533  -0.599939 -0.451171 10.4533  - - -  - - -  73.7938 69.7445 75.2939 67.2199 - - - - 75.5858 - 76.3126 - - - - - 138 145 134 71 0 0 0 0
1704190826.975858000  1000.95 0 50.0116  -  nan  0.426957 -0.554636 -0.187907  0.426957 -0.554636 -0.187907  -0.213526 0.0963154 10.0646  -0.213526 0.0963154 10.0646  - - -  - - -  73.2584 68.198 76.3433 67.5737 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190826.980859000  1000.95 0 50.0095  -  nan  0.324367 -0.44947 -0.0879305  0.324367 -0.44947 -0.0879305  -0.225988 -0.437134 9.1425  -0.225988 -0.437134 9.1425  - - -  - - -  73.3214 68.5622 76.2386 67.2322 - - - - - 69.4155 - 68.2221 - - - - 138 145 134 71 0 0 0 0
1704190826.985859000  1000.95 0 50.0125  -  nan  0.530026 -0.49624 -0.15475  0.530026 -0.49624 -0.15475  -0.600034 -0.543885 9.83378  -0.600034 -0.543885 9.83378  - - -  - - -  73.4031 69.2358 75.3427 67.8906 - - - - 73.0353 - - - - - - - 138 145 134 71 0 0 0 0
1704190826.990893000  1000.96 0 50.0133  -  nan  0.486076 -0.497162 -0.185893  0.486076 -0.497162 -0.185893  -0.302057 0.243021 10.2789  -0.302057 0.243021 10.2789  - - -  - - -  73.2585 67.6999 76.2979 68.464 - - - - - - 75.8265 - - - - - 138 145 134 71 0 0 0 0
1704190826.995855000  1000.96 0 50.0133  -  nan  0.368074 -0.36302 -0.0744  0.368074 -0.36302 -0.0744  -0.0463537 -0.537785 9.26695  -0.0463537 -0.537785 9.26695  - - -  - - -  73.6138 68.1191 75.6376 68.1785 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190827.000856000  1000.97 0 50.0108  -  nan  0.69159 -0.515458 -0.225564  0.69159 -0.515458 -0.225564  -0.452817 -0.383153 8.73725  -0.452817 -0.383153 8.73725  - - -  - - -  73.7393 67.968 74.9488 69.3694 - - - - - 68.6153 - 68.0272 - - - - 138 145 134 71 0 0 0 0
1704190827.005860000  1000.97 0 50.0127  -  nan  0.54505 -0.483789 -0.195926  0.54505 -0.483789 -0.195926  -0.440067 0.289692 10.5583  -0.440067 0.289692 10.5583  - - -  - - -  73.7532 65.8779 76.9308 69.5416 - - - - 73.0353 - - - - - - - 138 145 134 71 0 0 0 0
1704190827.010853000  1000.98 0 50.0124  -  nan  0.427383 -0.349719 -0.111602  0.427383 -0.349719 -0.111602  -0.195949 -0.887834 9.58304  -0.195949 -0.887834 9.58304  - - -  - - -  73.8742 66.9449 75.9017 69.1408 - - - - - - 75.5858 - - - - - 138 145 134 71 0 0 0 0
1704190827.015867000  1000.98 0 50.0124  -  nan  0.735297 -0.501583 -0.251229  0.735297 -0.501583 -0.251229  -0.491235 -0.138031 8.94302  -0.491235 -0.138031 8.94302  - - -  - - -  74.0699 67.4655 74.9099 69.9797 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704190827.020868000  1001 0 50.012  -  nan  0.486267 -0.350567 -0.122109  0.486267 -0.350567 -0.122109  -0.26567 0.0829046 11.3192  -0.26567 0.0829046 11.3192  - - -  - - -  73.9738 65.7188 76.2375 70.0468 - - - - - 67.0691 - 69.6185 - - - - 138 145 134 71 0 0 0 0
