# pom logged on Tue Jan  2 11:20:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190828.147683000 0 1 1 1 1 1 -0.680656 0.625854 1.21604 0.0803995 0.075208 -0.494423 1.022 -0.399533 0.0305149 -0.269887 -0.00785885 -0.325372 -0.167632 -0.624249 -0.510963 2.99114e-06 2.98383e-06 2.49108e-06 6.7934e-06 6.78873e-06 1.03787e-05 0.000103968 0.000103578 7.16381e-05 0.000103968 0.000103578 7.16381e-05 0.094937 0.094933 0.0943619
1704190828.152682000 0 1 1 1 1 1 -0.675253 0.623734 1.21648 0.0789244 0.0737606 -0.49635 1.02353 -0.404828 0.0444736 -0.31345 -0.0561142 -0.340337 -0.0804997 -0.761241 0.571042 2.90217e-06 2.89532e-06 2.42963e-06 6.75777e-06 6.75478e-06 1.03526e-05 0.000102158 0.000101788 7.0687e-05 0.000102158 0.000101788 7.0687e-05 0.0947287 0.0947251 0.0941336
1704190828.158168000 0 1 1 1 1 1 -0.669397 0.621441 1.21672 0.077427 0.0733428 -0.498408 1.02628 -0.410763 0.0339425 -0.294703 -0.0117076 -0.345123 0.0641249 -0.862522 -0.409067 2.84325e-06 2.83674e-06 2.38914e-06 6.77906e-06 6.7763e-06 1.03829e-05 0.000101767 0.00010141 7.08108e-05 0.000101767 0.00010141 7.08108e-05 0.111168 0.111164 0.110549
1704190828.162692000 0 1 1 1 1 1 -0.664794 0.619605 1.21688 0.0765159 0.0727096 -0.499871 1.02299 -0.411952 0.0331478 -0.274376 -0.0185768 -0.334424 -0.170314 -0.686293 -0.281215 2.96267e-06 2.95572e-06 2.47469e-06 6.77975e-06 6.77763e-06 1.03835e-05 0.000103216 0.00010285 7.11779e-05 0.000103216 0.00010285 7.11779e-05 0.0947733 0.0947693 0.0941824
1704190828.167689000 0 1 1 1 1 1 -0.659426 0.617418 1.21728 0.0754361 0.071184 -0.502067 1.02439 -0.416948 0.0425913 -0.293168 -0.0761831 -0.36674 -0.0753756 -0.771748 0.365771 2.89591e-06 2.88932e-06 2.42865e-06 6.73529e-06 6.73489e-06 1.03478e-05 0.000101602 0.000101251 7.01737e-05 0.000101602 0.000101251 7.01737e-05 0.0800022 0.0799984 0.0793881
1704190828.172692000 0 1 1 1 1 1 -0.654293 0.615328 1.21737 0.073943 0.070695 -0.503834 1.02552 -0.420385 0.0290698 -0.29985 -0.0203931 -0.351493 0.0294406 -0.739211 -0.751784 3.0305e-06 3.02343e-06 2.52473e-06 6.82835e-06 6.82773e-06 1.0441e-05 0.000105045 0.000104683 7.23103e-05 0.000105045 0.000104683 7.23103e-05 0.0985661 0.0985621 0.0979525
1704190828.177681000 0 1 1 1 1 1 -0.648962 0.613143 1.21768 0.0729127 0.0697451 -0.505606 1.02322 -0.423316 0.0303188 -0.285676 -0.0494714 -0.347569 -0.205577 -0.66907 -0.401953 2.96686e-06 2.96014e-06 2.48116e-06 6.79317e-06 6.79374e-06 1.04147e-05 0.000103402 0.000103054 7.14263e-05 0.000103402 0.000103054 7.14263e-05 0.0950031 0.0949995 0.0944325
1704190828.183147000 0 1 1 1 1 1 -0.643106 0.610732 1.21806 0.0719332 0.0676967 -0.508122 1.02504 -0.427849 0.0378087 -0.30363 -0.12849 -0.386699 -0.0710152 -0.708608 0.176376 2.91149e-06 2.90509e-06 2.44326e-06 6.80929e-06 6.81169e-06 1.04399e-05 0.000102927 0.000102592 7.14844e-05 0.000102927 0.000102592 7.14844e-05 0.10984 0.109836 0.109251
1704190828.187683000 0 1 1 1 1 1 -0.63845 0.608787 1.21813 0.070492 0.0674462 -0.509406 1.02582 -0.43073 0.0271745 -0.306273 -0.0457621 -0.341088 -0.00629003 -0.687946 -0.612529 3.03339e-06 3.02657e-06 2.53028e-06 6.81106e-06 6.81339e-06 1.04419e-05 0.000104484 0.000104141 7.18444e-05 0.000104484 0.000104141 7.18444e-05 0.0938155 0.093812 0.0932154
1704190828.192688000 0 1 1 1 1 1 -0.633097 0.606521 1.21844 0.0696465 0.0663466 -0.511121 1.02347 -0.434515 0.0296669 -0.283204 -0.0835349 -0.339924 -0.232847 -0.682844 -0.229377 2.97424e-06 2.96775e-06 2.4898e-06 6.78795e-06 6.79151e-06 1.04278e-05 0.000103176 0.000102845 7.11961e-05 0.000103176 0.000102845 7.11961e-05 0.0936078 0.0936043 0.0930295
1704190828.197678000 0 1 1 1 1 1 -0.62798 0.604353 1.21863 0.0688925 0.0643831 -0.51355 1.02416 -0.43713 0.0334698 -0.299518 -0.146475 -0.391929 -0.0940353 -0.627752 0.104295 3.11114e-06 3.10418e-06 2.58719e-06 6.83512e-06 6.8401e-06 1.04746e-05 0.000105753 0.000105413 7.24309e-05 0.000105753 0.000105413 7.24309e-05 0.0932825 0.0932791 0.0926817
1704190828.202691000 0 1 1 1 1 1 -0.622397 0.602006 1.21895 0.0670208 0.0641964 -0.514849 1.02628 -0.44165 0.0272988 -0.31714 -0.0490671 -0.328077 -0.0564234 -0.695946 -0.422501 2.86503e-06 2.85912e-06 2.41361e-06 6.74633e-06 6.75153e-06 1.04007e-05 0.000101037 0.00010073 7.0042e-05 0.000101037 0.00010073 7.0042e-05 0.093509 0.0935057 0.0929093
1704190828.207686000 0 1 1 1 1 1 -0.617301 0.599789 1.21911 0.0664449 0.0628503 -0.516823 1.02305 -0.445245 0.0277094 -0.281534 -0.102465 -0.354638 -0.250804 -0.694153 -0.249126 2.99694e-06 2.9906e-06 2.50804e-06 6.79481e-06 6.80112e-06 1.04486e-05 0.000103541 0.000103224 7.12916e-05 0.000103541 0.000103224 7.12916e-05 0.0932443 0.0932409 0.0926513
1704190828.212680000 0 1 1 1 1 1 -0.611836 0.597494 1.21945 0.0652504 0.0611931 -0.519205 1.0255 -0.446254 0.0323787 -0.315457 -0.132757 -0.391489 -0.0903218 -0.506339 0.134457 2.84079e-06 2.8351e-06 2.39648e-06 6.73673e-06 6.74436e-06 1.03968e-05 0.000100625 0.00010033 6.97854e-05 0.000100625 0.00010033 6.97854e-05 0.0928594 0.0928563 0.0922638
1704190828.217681000 0 1 1 1 1 1 -0.606459 0.595132 1.21971 0.0630106 0.0609133 -0.520322 1.02666 -0.451086 0.0281946 -0.355212 -0.0239138 -0.316003 -0.0618984 -0.655208 -0.247809 2.75741e-06 2.7521e-06 2.33626e-06 6.70611e-06 6.71372e-06 1.037e-05 9.91031e-05 9.88228e-05 6.89661e-05 9.91031e-05 9.88228e-05 6.89661e-05 0.0926102 0.0926072 0.0920071
1704190828.222687000 0 1 1 1 1 1 -0.601345 0.592869 1.21982 0.0626478 0.0596981 -0.522475 1.02392 -0.453922 0.0241048 -0.283508 -0.0857203 -0.362487 -0.21886 -0.607953 -0.446849 2.88485e-06 2.87915e-06 2.42793e-06 6.75583e-06 6.76448e-06 1.0419e-05 0.000101614 0.000101324 7.02366e-05 0.000101614 0.000101324 7.02366e-05 0.0927949 0.0927917 0.0922005
1704190828.227685000 0 1 1 1 1 1 -0.595968 0.590541 1.22013 0.0609343 0.0583925 -0.524607 1.02585 -0.453755 0.0297492 -0.336298 -0.0733622 -0.373831 -0.0801327 -0.380715 0.0944961 2.80505e-06 2.7997e-06 2.37045e-06 6.72598e-06 6.73534e-06 1.03929e-05 0.000100111 9.98361e-05 6.94619e-05 0.000100111 9.98361e-05 6.94619e-05 0.0925549 0.0925522 0.0919692
1704190828.233155000 0 1 1 1 1 1 -0.590147 0.587952 1.22041 0.0585159 0.0579954 -0.526017 1.02697 -0.459957 0.02926 -0.36551 0.00882528 -0.319388 -0.0434645 -0.647891 -0.0612748 2.75729e-06 2.75219e-06 2.3359e-06 6.74985e-06 6.75911e-06 1.04208e-05 0.000100039 9.97746e-05 6.9719e-05 0.000100039 9.97746e-05 6.9719e-05 0.108094 0.108091 0.107483
1704190828.237676000 0 1 1 1 1 1 -0.585525 0.585887 1.22046 0.0581548 0.0569971 -0.528198 1.02473 -0.460992 0.0205546 -0.297006 -0.0481889 -0.377604 -0.175689 -0.50387 -0.607996 2.87212e-06 2.86669e-06 2.41845e-06 6.75229e-06 6.76253e-06 1.04227e-05 0.000101536 0.000101264 7.01138e-05 0.000101536 0.000101264 7.01138e-05 0.0919768 0.091974 0.0913835
1704190828.242681000 0 1 1 1 1 1 -0.579992 0.583459 1.22085 0.0560669 0.0559007 -0.530029 1.02671 -0.461495 0.0320365 -0.362927 -0.0293597 -0.3584 -0.0908151 -0.353259 0.37536 2.69346e-06 2.6887e-06 2.28911e-06 6.68443e-06 6.6952e-06 1.03592e-05 9.81421e-05 9.78938e-05 6.83753e-05 9.81421e-05 9.78938e-05 6.83753e-05 0.091878 0.0918755 0.0912912
1704190828.247676000 0 1 1 1 1 1 -0.574858 0.581115 1.221 0.0540066 0.0552638 -0.531498 1.02727 -0.468096 0.0315253 -0.378643 0.0174347 -0.329292 -0.025279 -0.691669 0.143803 2.81802e-06 2.81292e-06 2.37875e-06 6.73331e-06 6.74426e-06 1.04082e-05 0.000100778 0.000100523 6.96234e-05 0.000100778 0.000100523 6.96234e-05 0.0917379 0.0917351 0.091103
1704190828.252677000 0 1 1 1 1 1 -0.569517 0.578716 1.22119 0.0531148 0.054394 -0.533727 1.02642 -0.469332 0.0240864 -0.323208 -0.0199147 -0.369294 -0.139677 -0.501089 -0.376681 2.75261e-06 2.7478e-06 2.33098e-06 6.7517e-06 6.76319e-06 1.04281e-05 0.000100455 0.000100208 6.98704e-05 0.000100455 0.000100208 6.98704e-05 0.10133 0.101327 0.100719
1704190828.258120000 0 1 1 1 1 1 -0.563591 0.576033 1.22164 0.0507257 0.0528673 -0.535585 1.02777 -0.470699 0.0406631 -0.399465 -0.0256223 -0.34624 -0.0850871 -0.39999 0.850664 2.60952e-06 2.60523e-06 2.22613e-06 6.71239e-06 6.72458e-06 1.03902e-05 9.81498e-05 9.79223e-05 6.88065e-05 9.81498e-05 9.79223e-05 6.88065e-05 0.108533 0.10853 0.107912
1704190828.262633000 0 1 1 1 1 1 -0.558947 0.573878 1.22172 0.049211 0.0521331 -0.53729 1.02842 -0.476365 0.0318825 -0.384848 -0.00577262 -0.353961 -0.0160682 -0.663196 -0.083433 2.71873e-06 2.71416e-06 2.30491e-06 6.70843e-06 6.72108e-06 1.03863e-05 9.96715e-05 9.94375e-05 6.90529e-05 9.96715e-05 9.94375e-05 6.90529e-05 0.0906201 0.0906172 0.0899562
1704190828.268231000 0 1 1 1 1 1 -0.552959 0.571178 1.22193 0.0478734 0.0512573 -0.539643 1.02695 -0.47609 0.0232685 -0.337281 -0.0154524 -0.374008 -0.179754 -0.379202 -0.583184 2.63862e-06 2.63436e-06 2.24564e-06 6.728e-06 6.74097e-06 1.04054e-05 9.90451e-05 9.88211e-05 6.91827e-05 9.90451e-05 9.88211e-05 6.91827e-05 0.10986 0.109857 0.109252
1704190828.272670000 0 1 1 1 1 1 -0.548405 0.569077 1.22221 0.0461999 0.0495295 -0.54113 1.02652 -0.477338 0.039824 -0.396376 -0.0551884 -0.355824 -0.141601 -0.374182 0.722717 2.7473e-06 2.74278e-06 2.32388e-06 6.72056e-06 6.73456e-06 1.03978e-05 0.000100391 0.000100163 6.93882e-05 0.000100391 0.000100163 6.93882e-05 0.0908382 0.0908356 0.0902205
1704190828.277676000 0 1 1 1 1 1 -0.543062 0.566577 1.22235 0.044801 0.0487039 -0.543078 1.02847 -0.48252 0.0266848 -0.36418 -0.0355039 -0.361962 -0.0158585 -0.576387 -0.517454 2.70471e-06 2.70039e-06 2.2921e-06 6.70438e-06 6.71868e-06 1.03819e-05 9.97584e-05 9.95378e-05 6.89973e-05 9.97584e-05 9.95378e-05 6.89973e-05 0.090796 0.0907933 0.0901591
1704190828.283174000 0 1 1 1 1 1 -0.537226 0.563878 1.22257 0.0433195 0.0476782 -0.544942 1.02596 -0.481744 0.0232215 -0.343053 -0.0368929 -0.346641 -0.23686 -0.298123 -0.513319 2.65532e-06 2.65121e-06 2.25562e-06 6.7272e-06 6.74185e-06 1.04061e-05 9.95044e-05 9.9292e-05 6.9276e-05 9.95044e-05 9.9292e-05 6.9276e-05 0.107139 0.107137 0.106557
1704190828.287677000 0 1 1 1 1 1 -0.532613 0.561715 1.22281 0.042053 0.0455858 -0.546665 1.02509 -0.483105 0.0364029 -0.385672 -0.107558 -0.356463 -0.210653 -0.315538 0.542013 2.7666e-06 2.76223e-06 2.3355e-06 6.7281e-06 6.74399e-06 1.04066e-05 0.000101052 0.000100836 6.96455e-05 0.000101052 0.000100836 6.96455e-05 0.0905565 0.0905542 0.0899524
1704190828.292694000 0 1 1 1 1 1 -0.52724 0.559166 1.22297 0.0406965 0.0447371 -0.548533 1.02696 -0.487226 0.024474 -0.360106 -0.0703843 -0.354671 -0.0803339 -0.456413 -0.536127 2.72049e-06 2.71633e-06 2.30164e-06 6.71092e-06 6.72698e-06 1.03916e-05 0.000100291 0.000100082 6.92201e-05 0.000100291 0.000100082 6.92201e-05 0.090874 0.0908715 0.0902546
1704190828.297683000 0 1 1 1 1 1 -0.522156 0.556761 1.22309 0.0394504 0.0438083 -0.550031 1.02313 -0.486781 0.0232737 -0.338318 -0.0567221 -0.331253 -0.309717 -0.274719 -0.36624 2.84702e-06 2.84257e-06 2.39211e-06 6.75937e-06 6.77582e-06 1.04398e-05 0.00010271 0.000102496 7.04556e-05 0.00010271 0.000102496 7.04556e-05 0.0904321 0.0904298 0.0898489
1704190828.302671000 0 1 1 1 1 1 -0.516818 0.554234 1.2234 0.0384879 0.0416255 -0.552166 1.02373 -0.48841 0.0344412 -0.353483 -0.141332 -0.365172 -0.212369 -0.277014 0.465689 2.77727e-06 2.77309e-06 2.34165e-06 6.72992e-06 6.74746e-06 1.04135e-05 0.000101432 0.000101228 6.97561e-05 0.000101432 0.000101228 6.97561e-05 0.0898568 0.0898546 0.0892463
1704190828.307677000 0 1 1 1 1 1 -0.511678 0.551773 1.22346 0.0369082 0.0409063 -0.553894 1.02506 -0.49142 0.0239541 -0.350532 -0.0638785 -0.349774 -0.0554105 -0.387846 -0.427995 2.90705e-06 2.90259e-06 2.43397e-06 6.78003e-06 6.79754e-06 1.04635e-05 0.000104057 0.000103847 7.10187e-05 0.000104057 0.000103847 7.10187e-05 0.0899975 0.089995 0.0893713
1704190828.312676000 0 1 1 1 1 1 -0.50634 0.549199 1.2237 0.035756 0.0399255 -0.555481 1.02245 -0.492618 0.0247075 -0.327371 -0.0691096 -0.336244 -0.282947 -0.303516 -0.207299 2.82647e-06 2.82231e-06 2.37607e-06 6.74867e-06 6.7666e-06 1.04358e-05 0.000102462 0.000102262 7.02437e-05 0.000102462 0.000102262 7.02437e-05 0.0897532 0.0897509 0.0891587
1704190828.318260000 0 1 1 1 1 1 -0.500393 0.546339 1.22401 0.0348773 0.0376122 -0.557979 1.02379 -0.493642 0.0318396 -0.336446 -0.151778 -0.379542 -0.138392 -0.234852 0.295789 2.77643e-06 2.77248e-06 2.33985e-06 6.77804e-06 6.79689e-06 1.04689e-05 0.000102444 0.000102253 7.06403e-05 0.000102444 0.000102253 7.06403e-05 0.109069 0.109067 0.108457
1704190828.322679000 0 1 1 1 1 1 -0.495864 0.544143 1.22406 0.0331347 0.0373922 -0.559125 1.02421 -0.496087 0.0237566 -0.345539 -0.0415197 -0.332435 -0.0766312 -0.336469 -0.374609 2.89073e-06 2.88655e-06 2.42111e-06 6.77178e-06 6.79038e-06 1.04626e-05 0.000103857 0.000103661 7.08533e-05 0.000103857 0.000103661 7.08533e-05 0.0896106 0.0896081 0.0889857
1704190828.327675000 0 1 1 1 1 1 -0.490562 0.541547 1.22428 0.0324339 0.0361963 -0.560962 1.02166 -0.497725 0.0227158 -0.3038 -0.0855756 -0.346778 -0.284295 -0.293599 -0.303494 2.81633e-06 2.81242e-06 2.36787e-06 6.74171e-06 6.76088e-06 1.04371e-05 0.000102339 0.000102151 7.01138e-05 0.000102339 0.000102151 7.01138e-05 0.089234 0.0892316 0.0886388
1704190828.333193000 0 1 1 1 1 1 -0.484653 0.538658 1.22459 0.031438 0.0343298 -0.563526 1.02349 -0.497958 0.0291457 -0.320076 -0.128187 -0.388649 -0.123871 -0.164192 0.211027 2.75322e-06 2.74955e-06 2.32254e-06 6.75857e-06 6.77816e-06 1.0459e-05 0.00010186 0.00010168 7.02384e-05 0.00010186 0.00010168 7.02384e-05 0.106131 0.106128 0.105531
1704190828.337682000 0 1 1 1 1 1 -0.480059 0.536401 1.22467 0.0295588 0.0340498 -0.564363 1.0232 -0.501163 0.0243521 -0.342647 -0.0265754 -0.316038 -0.112305 -0.343964 -0.223151 2.86847e-06 2.86458e-06 2.40449e-06 6.76049e-06 6.77992e-06 1.04609e-05 0.000103455 0.000103271 7.06013e-05 0.000103455 0.000103271 7.06013e-05 0.0892543 0.0892517 0.0886317
1704190828.342688000 0 1 1 1 1 1 -0.474715 0.53375 1.22485 0.0292448 0.0328984 -0.566508 1.02125 -0.502646 0.0192271 -0.276012 -0.0875789 -0.360783 -0.271049 -0.273645 -0.503192 2.81089e-06 2.80721e-06 2.36333e-06 6.7374e-06 6.75733e-06 1.04424e-05 0.000102271 0.000102093 7.003e-05 0.000102271 0.000102093 7.003e-05 0.0891897 0.0891874 0.0885929
1704190828.347630000 0 1 1 1 1 1 -0.469654 0.531298 1.22503 0.0279369 0.0315709 -0.568576 1.02207 -0.500669 0.0269652 -0.313039 -0.0777225 -0.376705 -0.117576 -0.0506688 0.219933 2.94056e-06 2.93664e-06 2.45524e-06 6.78219e-06 6.80231e-06 1.04869e-05 0.00010473 0.000104548 7.11946e-05 0.00010473 0.000104548 7.11946e-05 0.0873719 0.0873695 0.0867703
1704190828.352673000 0 1 1 1 1 1 -0.464244 0.528568 1.22526 0.0258158 0.0313853 -0.569846 1.0224 -0.505874 0.0248205 -0.337497 0.0174874 -0.32357 -0.133302 -0.356358 -0.0768289 2.85266e-06 2.84903e-06 2.39279e-06 6.75061e-06 6.77037e-06 1.0462e-05 0.000103119 0.000102946 7.03796e-05 0.000103119 0.000102946 7.03796e-05 0.0884709 0.0884682 0.0878479
1704190828.358220000 0 1 1 1 1 1 -0.458369 0.525644 1.22542 0.0254633 0.0303486 -0.572324 1.0211 -0.506427 0.0156605 -0.262195 -0.0464033 -0.372829 -0.225541 -0.213521 -0.672015 2.81128e-06 2.80782e-06 2.36339e-06 6.77849e-06 6.7986e-06 1.04955e-05 0.000103028 0.000102861 7.07524e-05 0.000103028 0.000102861 7.07524e-05 0.106242 0.10624 0.105644
1704190828.362674000 0 1 1 1 1 1 -0.453813 0.523432 1.22559 0.0237142 0.0293813 -0.573757 1.02125 -0.503474 0.0239378 -0.324772 -0.0149034 -0.347879 -0.147035 0.0402695 0.143317 2.92778e-06 2.92412e-06 2.44598e-06 6.77719e-06 6.79736e-06 1.04941e-05 0.000104461 0.00010429 7.10584e-05 0.000104461 0.00010429 7.10584e-05 0.0882463 0.0882437 0.0876557
1704190828.367691000 0 1 1 1 1 1 -0.448687 0.520875 1.22569 0.0218906 0.0288361 -0.57512 1.02112 -0.50757 0.0219752 -0.335469 0.0289237 -0.319773 -0.109142 -0.268747 -0.111515 3.06474e-06 3.06085e-06 2.5423e-06 6.82805e-06 6.84828e-06 1.05449e-05 0.00010718 0.000107005 7.23341e-05 0.00010718 0.000107005 7.23341e-05 0.0886916 0.0886886 0.088063
1704190828.372683000 0 1 1 1 1 1 -0.443408 0.51823 1.22583 0.0213986 0.0281978 -0.577322 1.02029 -0.507033 0.0116581 -0.266676 -0.0063079 -0.36379 -0.18075 -0.0867418 -0.765917 3.004e-06 3.00032e-06 2.49983e-06 6.8039e-06 6.82423e-06 1.05274e-05 0.000105881 0.000105712 7.17298e-05 0.000105881 0.000105712 7.17298e-05 0.0882399 0.0882373 0.0876482
1704190828.377674000 0 1 1 1 1 1 -0.43803 0.515555 1.22615 0.019304 0.0272657 -0.578881 1.02063 -0.504991 0.0248903 -0.338162 0.0180958 -0.334078 -0.175268 0.10889 0.40292 2.8909e-06 2.88754e-06 2.42024e-06 6.75901e-06 6.77915e-06 1.04915e-05 0.000103602 0.000103442 7.06041e-05 0.000103602 0.000103442 7.06041e-05 0.0877462 0.0877432 0.0871548
1704190828.382679000 0 1 1 1 1 1 -0.432918 0.512998 1.22625 0.0178668 0.026481 -0.580704 1.02069 -0.509155 0.0225046 -0.326339 0.0207762 -0.345971 -0.108266 -0.225958 0.00711828 3.02575e-06 3.02218e-06 2.51524e-06 6.80866e-06 6.829e-06 1.05411e-05 0.000106341 0.000106177 7.18617e-05 0.000106341 0.000106177 7.18617e-05 0.087885 0.0878816 0.0872399
1704190828.387624000 0 1 1 1 1 1 -0.427601 0.510339 1.22637 0.0170438 0.0261148 -0.582833 1.02039 -0.508843 0.0132463 -0.271418 0.0171285 -0.371711 -0.178582 -0.0617696 -0.594202 2.93761e-06 2.9343e-06 2.45322e-06 6.77118e-06 6.79133e-06 1.05108e-05 0.000104466 0.000104308 7.0943e-05 0.000104466 0.000104308 7.0943e-05 0.0860142 0.0860114 0.0854116
1704190828.392673000 0 1 1 1 1 1 -0.422183 0.507617 1.2267 0.0152615 0.0248523 -0.58424 1.02016 -0.507675 0.0280555 -0.336184 -0.00497755 -0.329021 -0.201563 0.0659055 0.618379 2.83543e-06 2.8324e-06 2.38089e-06 6.73378e-06 6.75396e-06 1.04811e-05 0.000102505 0.000102355 6.99892e-05 0.000102505 0.000102355 6.99892e-05 0.0872624 0.0872592 0.0866531
1704190828.397679000 0 1 1 1 1 1 -0.417065 0.505049 1.22675 0.0141674 0.0240311 -0.586228 1.02112 -0.511262 0.01943 -0.30684 -0.00571328 -0.354199 -0.061112 -0.211299 -0.272507 2.96776e-06 2.96453e-06 2.47434e-06 6.78373e-06 6.80405e-06 1.05309e-05 0.000105219 0.000105063 7.12493e-05 0.000105219 0.000105063 7.12493e-05 0.0874547 0.0874512 0.0868048
1704190828.402671000 0 1 1 1 1 1 -0.411739 0.502367 1.22687 0.0128625 0.0238364 -0.587949 1.01986 -0.510277 0.0108477 -0.280439 0.0324772 -0.342166 -0.20873 -0.011812 -0.717441 2.88627e-06 2.88327e-06 2.41677e-06 6.75146e-06 6.77144e-06 1.05054e-05 0.000103478 0.000103329 7.04456e-05 0.000103478 0.000103329 7.04456e-05 0.0869445 0.0869417 0.086354
1704190828.407687000 0 1 1 1 1 1 -0.406634 0.499835 1.2271 0.0115711 0.0219548 -0.589591 1.01867 -0.508735 0.0261922 -0.332856 -0.0458962 -0.338063 -0.204018 0.0768028 0.593768 3.021e-06 3.0178e-06 2.51171e-06 6.80177e-06 6.8223e-06 1.05553e-05 0.000106103 0.000105949 7.1718e-05 0.000106103 0.000105949 7.1718e-05 0.0873724 0.0873692 0.0867662
1704190828.412684000 0 1 1 1 1 1 -0.401271 0.497087 1.22723 0.0104227 0.0213996 -0.591388 1.02108 -0.512671 0.0178222 -0.302683 -0.0129167 -0.339971 -0.0396273 -0.177539 -0.293063 2.93011e-06 2.92716e-06 2.44758e-06 6.76655e-06 6.78679e-06 1.05272e-05 0.000104438 0.000104289 7.08404e-05 0.000104438 0.000104289 7.08404e-05 0.0871513 0.0871479 0.0865123
1704190828.418259000 0 1 1 1 1 1 -0.395358 0.494107 1.22735 0.00897068 0.0209216 -0.592884 1.01846 -0.51108 0.00917885 -0.285315 0.0138871 -0.305414 -0.27369 0.0437213 -0.709346 2.8498e-06 2.84705e-06 2.39072e-06 6.78198e-06 6.80197e-06 1.05495e-05 0.00010357 0.000103426 7.08909e-05 0.00010357 0.000103426 7.08909e-05 0.105625 0.105622 0.105038
1704190828.422681000 0 1 1 1 1 1 -0.390861 0.491874 1.22753 0.00834385 0.0187651 -0.594657 1.01767 -0.509223 0.0214528 -0.317639 -0.0976873 -0.341025 -0.225275 0.140721 0.334584 2.96674e-06 2.96384e-06 2.4733e-06 6.77797e-06 6.79859e-06 1.0545e-05 0.000105011 0.000104863 7.11512e-05 0.000105011 0.000104863 7.11512e-05 0.0867554 0.086752 0.0861544
1704190828.427673000 0 1 1 1 1 1 -0.38551 0.489131 1.22764 0.0070444 0.0184086 -0.596218 1.0199 -0.512517 0.0125445 -0.297168 -0.0253978 -0.321165 -0.0734005 -0.0881616 -0.462964 2.86889e-06 2.86622e-06 2.40399e-06 6.73957e-06 6.75968e-06 1.05132e-05 0.000103132 0.000102989 7.01938e-05 0.000103132 0.000102989 7.01938e-05 0.0863003 0.0862968 0.0856864
1704190828.433166000 0 1 1 1 1 1 -0.379686 0.486162 1.22777 0.00612382 0.0176336 -0.597794 1.01703 -0.511445 0.00630569 -0.264522 -0.0376773 -0.306893 -0.30828 0.0683885 -0.685702 2.77767e-06 2.77521e-06 2.33902e-06 6.74178e-06 6.76181e-06 1.05215e-05 0.000101903 0.000101765 6.99828e-05 0.000101903 0.000101765 6.99828e-05 0.101824 0.101821 0.101251
1704190828.437672000 0 1 1 1 1 1 -0.375106 0.483884 1.22791 0.00569381 0.0157467 -0.599867 1.01656 -0.50908 0.0161201 -0.280437 -0.11938 -0.361113 -0.227109 0.198591 0.19265 2.89392e-06 2.89132e-06 2.42141e-06 6.74758e-06 6.76794e-06 1.05267e-05 0.000103519 0.000103377 7.04178e-05 0.000103519 0.000103377 7.04178e-05 0.0860207 0.0860171 0.0854327
1704190828.442676000 0 1 1 1 1 1 -0.369807 0.481167 1.22802 0.00415795 0.0157819 -0.601279 1.01792 -0.511605 0.00927456 -0.270107 -0.00455931 -0.322471 -0.123297 -0.00789221 -0.413984 2.83711e-06 2.83465e-06 2.38096e-06 6.72546e-06 6.74521e-06 1.05099e-05 0.000102451 0.000102311 6.98646e-05 0.000102451 0.000102311 6.98646e-05 0.0859655 0.0859616 0.0853602
1704190828.447672000 0 1 1 1 1 1 -0.36475 0.478625 1.22804 0.00368921 0.014877 -0.60295 1.01479 -0.510258 0.00558813 -0.232733 -0.0454514 -0.331882 -0.294717 0.0993897 -0.478076 2.9689e-06 2.96628e-06 2.47407e-06 6.7748e-06 6.79487e-06 1.05588e-05 0.00010494 0.000104795 7.11087e-05 0.00010494 0.000104795 7.11087e-05 0.0857535 0.0857501 0.0851702
1704190828.452687000 0 1 1 1 1 1 -0.359417 0.475923 1.22826 0.0028814 0.013512 -0.60497 1.01572 -0.508596 0.013965 -0.257612 -0.0785639 -0.355755 -0.184057 0.215211 0.24451 2.89089e-06 2.88845e-06 2.41898e-06 6.74526e-06 6.76512e-06 1.05352e-05 0.000103442 0.0001033 7.03704e-05 0.000103442 0.0001033 7.03704e-05 0.0859895 0.0859856 0.085394
1704190828.458215000 0 1 1 1 1 1 -0.3536 0.472942 1.2284 0.00125855 0.0135968 -0.606315 1.01652 -0.510479 0.0102838 -0.248504 0.0210994 -0.304792 -0.123698 0.0436478 -0.162596 2.83102e-06 2.82873e-06 2.37658e-06 6.76269e-06 6.78199e-06 1.05594e-05 0.000103054 0.000102914 7.05098e-05 0.000103054 0.000102914 7.05098e-05 0.102746 0.102742 0.102126
1704190828.462676000 0 1 1 1 1 1 -0.349088 0.470675 1.22842 0.00109062 0.012832 -0.607829 1.01388 -0.50926 0.00748104 -0.203511 -0.0300267 -0.320028 -0.263866 0.127372 -0.277944 2.94815e-06 2.94571e-06 2.45933e-06 6.76484e-06 6.78445e-06 1.05611e-05 0.000104562 0.000104417 7.08697e-05 0.000104562 0.000104417 7.08697e-05 0.0854629 0.0854591 0.0848547
