# pom logged on Tue Dec  5 13:21:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778895.180126000 0 1 1 1 1 1 0.801289 0.670484 1.00684 -0.0498977 -0.154674 0.0337411 0.929281 0.300741 -0.0452077 0.11165 0.0737782 -0.0246956 -1.78323 0.417838 0.249757 7.83656e-07 7.8556e-07 7.17764e-07 4.48003e-06 4.36763e-06 5.38087e-06 5.84347e-05 5.87707e-05 4.8384e-05 5.84347e-05 5.87707e-05 4.8384e-05 0.0499318 0.0499444 0.0495416
1701778895.185127000 0 1 1 1 1 1 0.805918 0.671991 1.00657 -0.0499218 -0.153734 0.0335498 0.920815 0.30244 -0.0501959 0.0535205 0.128261 -0.03085 -1.7445 0.38512 -0.278486 8.3518e-07 8.37346e-07 7.60968e-07 4.55094e-06 4.43816e-06 5.45166e-06 6.07785e-05 6.11342e-05 5.01268e-05 6.07785e-05 6.11342e-05 5.01268e-05 0.0550816 0.0550944 0.0546841
1701778895.190135000 0 1 1 1 1 1 0.810629 0.673358 1.00643 -0.049255 -0.153156 0.0333093 0.912415 0.303369 -0.0463878 0.0711227 0.105101 -0.0314128 -1.79041 0.382999 0.153257 7.98544e-07 8.00555e-07 7.30396e-07 4.52386e-06 4.41189e-06 5.41687e-06 5.9807e-05 6.01482e-05 4.96341e-05 5.9807e-05 6.01482e-05 4.96341e-05 0.0583549 0.0583674 0.0579697
1701778895.195138000 0 1 1 1 1 1 0.815168 0.674886 1.00623 -0.048666 -0.153092 0.0330897 0.903143 0.305883 -0.0426599 0.0880908 0.0704971 -0.0298934 -1.81112 0.430505 0.361662 8.51097e-07 8.53379e-07 7.74416e-07 4.56285e-06 4.45007e-06 5.45596e-06 6.14769e-05 6.18385e-05 5.06747e-05 6.14769e-05 6.18385e-05 5.06747e-05 0.0518397 0.0518528 0.0514314
1701778895.200267000 0 1 1 1 1 1 0.819912 0.676312 1.00602 -0.0486492 -0.151999 0.0329516 0.895616 0.306602 -0.0486993 0.0304312 0.119495 -0.0306631 -1.73614 0.386693 -0.291569 8.21692e-07 8.23847e-07 7.49956e-07 4.50054e-06 4.39014e-06 5.38667e-06 5.98308e-05 6.01809e-05 4.94015e-05 5.98308e-05 6.01809e-05 4.94015e-05 0.0398943 0.0399071 0.0394936
1701778895.205283000 0 1 1 1 1 1 0.824515 0.677725 1.0059 -0.0479673 -0.151694 0.0327842 0.887255 0.307648 -0.0445407 0.0646706 0.081099 -0.0234305 -1.7747 0.384355 0.135523 8.02898e-07 8.04976e-07 7.34371e-07 4.47369e-06 4.36383e-06 5.35449e-06 5.90204e-05 5.93622e-05 4.88577e-05 5.90204e-05 5.93622e-05 4.88577e-05 0.0396695 0.0396821 0.0392778
1701778895.210098000 0 1 1 1 1 1 0.828765 0.679215 1.00569 -0.047559 -0.151348 0.0326001 0.878554 0.30992 -0.0426471 0.0703031 0.0803948 -0.0243852 -1.78792 0.417162 0.229585 8.53785e-07 8.56127e-07 7.77056e-07 4.53993e-06 4.42903e-06 5.42071e-06 6.12046e-05 6.15654e-05 5.04526e-05 6.12046e-05 6.15654e-05 5.04526e-05 0.0491486 0.0491614 0.0487459
1701778895.215147000 0 1 1 1 1 1 0.833301 0.680672 1.00546 -0.0474685 -0.150387 0.0325057 0.870774 0.310937 -0.0469728 0.0366717 0.11844 -0.0213063 -1.74429 0.382234 -0.229743 8.43029e-07 8.45325e-07 7.68348e-07 4.54777e-06 4.43756e-06 5.42478e-06 6.12377e-05 6.15933e-05 5.06548e-05 6.12377e-05 6.15933e-05 5.06548e-05 0.0570692 0.057082 0.0566704
1701778895.220088000 0 1 1 1 1 1 0.837708 0.682115 1.00529 -0.0467399 -0.150242 0.0323021 0.862855 0.311952 -0.0447402 0.0800771 0.0672922 -0.0209491 -1.75312 0.360873 0.0303375 8.38954e-07 8.41232e-07 7.65302e-07 4.52789e-06 4.4179e-06 5.40283e-06 6.07047e-05 6.10567e-05 5.02364e-05 6.07047e-05 6.10567e-05 5.02364e-05 0.0504938 0.0505064 0.0501026
1701778895.225150000 0 1 1 1 1 1 0.842049 0.683702 1.00508 -0.0460437 -0.149958 0.0320662 0.853446 0.314195 -0.0422832 0.100129 0.0679865 -0.0229215 -1.79341 0.390426 0.189567 8.94689e-07 8.97262e-07 8.11948e-07 4.5783e-06 4.46758e-06 5.45325e-06 6.26006e-05 6.2973e-05 5.15012e-05 6.26006e-05 6.2973e-05 5.15012e-05 0.0501836 0.0501964 0.049779
1701778895.230129000 0 1 1 1 1 1 0.846408 0.685169 1.00487 -0.0456692 -0.149202 0.0319261 0.846367 0.3148 -0.0477008 0.0782862 0.0965596 -0.0214909 -1.70796 0.334865 -0.305125 8.9285e-07 8.95413e-07 8.10923e-07 4.56986e-06 4.45994e-06 5.44392e-06 6.22712e-05 6.26407e-05 5.12683e-05 6.22712e-05 6.26407e-05 5.12683e-05 0.0493771 0.0493899 0.04898
1701778895.235082000 0 1 1 1 1 1 0.850573 0.686732 1.00466 -0.0447779 -0.149177 0.0317262 0.837327 0.316444 -0.0455456 0.1247 0.0577542 -0.0175219 -1.7497 0.336573 -0.0380293 9.50441e-07 9.53316e-07 8.58931e-07 4.61893e-06 4.50795e-06 5.493e-06 6.41057e-05 6.44954e-05 5.24918e-05 6.41057e-05 6.44954e-05 5.24918e-05 0.0486755 0.0486884 0.0482778
1701778895.240134000 0 1 1 1 1 1 0.854909 0.6882 1.00451 -0.0437163 -0.148775 0.0314836 0.829052 0.317352 -0.0447648 0.145114 0.0618759 -0.0170002 -1.7666 0.336752 -0.00812923 9.33947e-07 9.36723e-07 8.46006e-07 4.60104e-06 4.49048e-06 5.47542e-06 6.32743e-05 6.36551e-05 5.19325e-05 6.32743e-05 6.36551e-05 5.19325e-05 0.0493982 0.0494111 0.0489986
1701778895.245136000 0 1 1 1 1 1 0.859042 0.689788 1.00425 -0.0431293 -0.148176 0.0313239 0.821141 0.318581 -0.0486266 0.132033 0.0872929 -0.0159448 -1.69976 0.302096 -0.27796 9.94346e-07 9.97457e-07 8.96229e-07 4.65141e-06 4.54055e-06 5.52569e-06 6.51707e-05 6.55723e-05 5.32042e-05 6.51707e-05 6.55723e-05 5.32042e-05 0.0495029 0.0495157 0.0491059
1701778895.250133000 0 1 1 1 1 1 0.863255 0.691235 1.00407 -0.0418153 -0.147916 0.031146 0.813222 0.319111 -0.0480925 0.178936 0.0631902 -0.00900173 -1.71824 0.296571 -0.150555 9.66485e-07 9.69426e-07 8.74084e-07 4.62407e-06 4.51357e-06 5.49933e-06 6.39068e-05 6.42945e-05 5.23592e-05 6.39068e-05 6.42945e-05 5.23592e-05 0.0493968 0.0494094 0.0490062
1701778895.255141000 0 1 1 1 1 1 0.867305 0.692836 1.00384 -0.0407878 -0.147559 0.030913 0.804527 0.320439 -0.0473132 0.185197 0.0712148 -0.0122945 -1.71881 0.28166 -0.0636484 1.0286e-06 1.03188e-06 9.25644e-07 4.67501e-06 4.56387e-06 5.55024e-06 6.5836e-05 6.6245e-05 5.36389e-05 6.5836e-05 6.6245e-05 5.36389e-05 0.0495885 0.0496014 0.0491871
1701778895.260133000 0 1 1 1 1 1 0.871459 0.694191 1.00365 -0.0396274 -0.147103 0.0306577 0.797532 0.319918 -0.0496595 0.178638 0.0856128 -0.0165723 -1.66235 0.25248 -0.219813 9.48924e-07 9.51751e-07 8.60753e-07 4.60326e-06 4.49343e-06 5.4786e-06 6.28459e-05 6.32219e-05 5.16333e-05 6.28459e-05 6.32219e-05 5.16333e-05 0.0494281 0.0494404 0.0490383
1701778895.265134000 0 1 1 1 1 1 0.875653 0.695575 1.00346 -0.0379658 -0.146519 0.0303854 0.790225 0.31983 -0.0486957 0.216235 0.0847222 -0.0139328 -1.69337 0.259095 -0.0690956 8.48131e-07 8.50422e-07 7.76942e-07 4.50452e-06 4.39673e-06 5.37435e-06 5.91508e-05 5.94874e-05 4.9111e-05 5.91508e-05 5.94874e-05 4.9111e-05 0.0493772 0.049389 0.0489973
1701778895.270660000 0 1 1 1 1 1 0.880062 0.69724 1.00322 -0.0367669 -0.145894 0.0300873 0.781082 0.320546 -0.0471934 0.204706 0.0978013 -0.0180835 -1.69951 0.250996 0.0303103 8.47185e-07 8.49472e-07 7.76367e-07 4.51631e-06 4.40876e-06 5.38335e-06 5.9355e-05 5.96903e-05 4.93329e-05 5.9355e-05 5.96903e-05 4.93329e-05 0.0584799 0.0584919 0.058091
1701778895.275139000 0 1 1 1 1 1 0.88355 0.698674 1.00299 -0.0359638 -0.14535 0.0298377 0.774271 0.32118 -0.0485529 0.192722 0.109054 -0.0225635 -1.64309 0.212416 -0.0669461 8.9575e-07 8.98289e-07 8.17282e-07 4.54575e-06 4.43829e-06 5.41272e-06 6.07125e-05 6.10644e-05 5.01583e-05 6.07125e-05 6.10644e-05 5.01583e-05 0.0494111 0.049423 0.0490177
1701778895.280773000 0 1 1 1 1 1 0.887986 0.700339 1.00275 -0.0344031 -0.144457 0.0295407 0.765247 0.321887 -0.047544 0.219371 0.1328 -0.0187782 -1.67257 0.244976 0.0518053 8.79756e-07 8.82206e-07 8.04222e-07 4.54743e-06 4.4407e-06 5.41197e-06 6.04065e-05 6.07502e-05 5.0062e-05 6.04065e-05 6.07502e-05 5.0062e-05 0.061021 0.0610326 0.0606306
1701778895.285148000 0 1 1 1 1 1 0.891319 0.701749 1.00255 -0.0336648 -0.14376 0.0294153 0.758165 0.322909 -0.0471341 0.195082 0.144106 -0.0128168 -1.64711 0.239 0.0333259 9.28784e-07 9.31493e-07 8.45407e-07 4.57161e-06 4.46528e-06 5.43606e-06 6.1676e-05 6.20365e-05 5.07865e-05 6.1676e-05 6.20365e-05 5.07865e-05 0.0496102 0.049622 0.0492068
1701778895.290211000 0 1 1 1 1 1 0.895222 0.703235 1.00233 -0.0328596 -0.143001 0.029297 0.750578 0.322889 -0.0472654 0.169343 0.143569 -0.00870562 -1.63006 0.211871 -0.0136253 9.09258e-07 9.11855e-07 8.29446e-07 4.5317e-06 4.42675e-06 5.39459e-06 6.04466e-05 6.07973e-05 4.97966e-05 6.04466e-05 6.07973e-05 4.97966e-05 0.0388983 0.0389098 0.0384952
1701778895.295651000 0 1 1 1 1 1 0.899386 0.704835 1.0021 -0.0316581 -0.142023 0.0291426 0.742131 0.32351 -0.0468112 0.178718 0.160103 -0.00501743 -1.64701 0.246661 0.0402442 8.81971e-07 8.84413e-07 8.06997e-07 4.53901e-06 4.43472e-06 5.40055e-06 6.00456e-05 6.03836e-05 4.97371e-05 6.00456e-05 6.03836e-05 4.97371e-05 0.0583853 0.0583965 0.0579903
1701778895.300127000 0 1 1 1 1 1 0.902695 0.706285 1.0019 -0.0311371 -0.141293 0.0289975 0.73518 0.324529 -0.0461087 0.150959 0.162179 -0.0094533 -1.60836 0.238183 0.0490774 9.32036e-07 9.3474e-07 8.4908e-07 4.5682e-06 4.46425e-06 5.42964e-06 6.14274e-05 6.17819e-05 5.05632e-05 6.14274e-05 6.17819e-05 5.05632e-05 0.0492661 0.0492775 0.0488601
1701778895.305124000 0 1 1 1 1 1 0.906442 0.707749 1.00171 -0.0305672 -0.140551 0.0288345 0.727923 0.324474 -0.0468264 0.120628 0.14992 -0.0144822 -1.5932 0.21761 -0.0538927 8.97627e-07 9.00136e-07 8.20646e-07 4.53518e-06 4.43237e-06 5.39541e-06 6.00932e-05 6.04324e-05 4.96332e-05 6.00932e-05 6.04324e-05 4.96332e-05 0.0491917 0.0492027 0.0487904
1701778895.310222000 0 1 1 1 1 1 0.910129 0.709412 1.00148 -0.0297768 -0.139685 0.0285113 0.719392 0.326252 -0.0450665 0.1319 0.15933 -0.0277874 -1.62976 0.268101 0.143935 9.55625e-07 9.58437e-07 8.6933e-07 4.56713e-06 4.46478e-06 5.42719e-06 6.16057e-05 6.19632e-05 5.05218e-05 6.16057e-05 6.19632e-05 5.05218e-05 0.0390711 0.0390821 0.0386666
1701778895.315122000 0 1 1 1 1 1 0.913754 0.71085 1.00128 -0.0293274 -0.138943 0.0282678 0.712491 0.326476 -0.0452646 0.10299 0.15241 -0.0338794 -1.59217 0.253631 0.052102 9.16325e-07 9.18915e-07 8.36806e-07 4.55002e-06 4.44849e-06 5.40883e-06 6.05618e-05 6.09029e-05 4.99177e-05 6.05618e-05 6.09029e-05 4.99177e-05 0.0493133 0.0493242 0.0489089
1701778895.320674000 0 1 1 1 1 1 0.917808 0.712555 1.00104 -0.0288412 -0.138283 0.027923 0.70459 0.32687 -0.0468308 0.0900724 0.132855 -0.0409076 -1.57643 0.226064 -0.102801 9.02311e-07 9.04815e-07 8.25361e-07 4.55319e-06 4.45207e-06 5.41117e-06 6.02906e-05 6.06236e-05 4.98175e-05 6.02906e-05 6.06236e-05 4.98175e-05 0.0590684 0.059079 0.0586679
1701778895.325127000 0 1 1 1 1 1 0.920927 0.714016 1.00084 -0.0282991 -0.137646 0.0276468 0.697158 0.328209 -0.0459246 0.099478 0.137536 -0.0427178 -1.61014 0.250897 0.0234074 9.52788e-07 9.55553e-07 8.6775e-07 4.58125e-06 4.48039e-06 5.43911e-06 6.16304e-05 6.19792e-05 5.06177e-05 6.16304e-05 6.19792e-05 5.06177e-05 0.0493828 0.0493935 0.0489822
1701778895.330121000 0 1 1 1 1 1 0.924523 0.715523 1.00063 -0.0279495 -0.137061 0.0273759 0.690103 0.328498 -0.0447082 0.0773765 0.123932 -0.0452833 -1.59029 0.233768 0.103204 9.14435e-07 9.16983e-07 8.35972e-07 4.54656e-06 4.44665e-06 5.40385e-06 6.0203e-05 6.0536e-05 4.96203e-05 6.0203e-05 6.0536e-05 4.96203e-05 0.0492626 0.0492733 0.0488615
1701778895.335125000 0 1 1 1 1 1 0.927958 0.71717 1.00039 -0.0275585 -0.136656 0.0270589 0.682318 0.329725 -0.046005 0.077952 0.106781 -0.0485351 -1.57594 0.241709 -0.0573906 9.71927e-07 9.74771e-07 8.84181e-07 4.59738e-06 4.49702e-06 5.45461e-06 6.21073e-05 6.2458e-05 5.08964e-05 6.21073e-05 6.2458e-05 5.08964e-05 0.0494783 0.0494891 0.0490694
1701778895.340124000 0 1 1 1 1 1 0.931433 0.71873 1.0002 -0.0269658 -0.136001 0.0266752 0.674268 0.330431 -0.0443338 0.0861843 0.111996 -0.0547226 -1.63153 0.241613 0.104291 9.57511e-07 9.60263e-07 8.72432e-07 4.58478e-06 4.48517e-06 5.44189e-06 6.15174e-05 6.18607e-05 5.04799e-05 6.15174e-05 6.18607e-05 5.04799e-05 0.0494347 0.0494454 0.0490305
1701778895.345645000 0 1 1 1 1 1 0.935267 0.720428 0.999952 -0.0264445 -0.135682 0.026372 0.666705 0.330594 -0.0443076 0.0818992 0.081344 -0.0492511 -1.57824 0.209721 0.0619917 9.14705e-07 9.17214e-07 8.36937e-07 4.56306e-06 4.46377e-06 5.42034e-06 6.02453e-05 6.05714e-05 4.96847e-05 6.02453e-05 6.05714e-05 4.96847e-05 0.058447 0.0584577 0.058044
1701778895.350071000 0 1 1 1 1 1 0.938203 0.721894 0.999732 -0.0260544 -0.135505 0.0262107 0.659747 0.331615 -0.0469425 0.083957 0.0682831 -0.0393919 -1.5747 0.219139 -0.17703 9.65117e-07 9.67883e-07 8.79232e-07 4.591e-06 4.49144e-06 5.44829e-06 6.1575e-05 6.19165e-05 5.04677e-05 6.1575e-05 6.19165e-05 5.04677e-05 0.0485517 0.0485624 0.0481461
1701778895.355125000 0 1 1 1 1 1 0.941513 0.72357 0.999507 -0.0256982 -0.135039 0.0261458 0.651321 0.332441 -0.0460222 0.0751719 0.0778598 -0.0232459 -1.61217 0.193834 -0.016799 1.02585e-06 1.02893e-06 9.2993e-07 4.64342e-06 4.54349e-06 5.50062e-06 6.35208e-05 6.38807e-05 5.17815e-05 6.35208e-05 6.38807e-05 5.17815e-05 0.0494889 0.0494998 0.0490853
1701778895.360122000 0 1 1 1 1 1 0.944891 0.725114 0.999292 -0.0251523 -0.135049 0.0260975 0.644582 0.33248 -0.0451003 0.0880036 0.0378413 -0.0112677 -1.5662 0.171957 0.042157 9.83161e-07 9.85997e-07 8.9461e-07 4.60925e-06 4.50954e-06 5.46624e-06 6.20717e-05 6.24156e-05 5.07808e-05 6.20717e-05 6.24156e-05 5.07808e-05 0.0494052 0.0494161 0.0489996
1701778895.365126000 0 1 1 1 1 1 0.948228 0.726682 0.999012 -0.0245392 -0.134601 0.0260005 0.637658 0.332903 -0.0489251 0.09309 0.060486 -0.00921041 -1.55334 0.186559 -0.276293 9.27369e-07 9.299e-07 8.4807e-07 4.58566e-06 4.48655e-06 5.4416e-06 6.06872e-05 6.10104e-05 4.99948e-05 6.06872e-05 6.10104e-05 4.99948e-05 0.0566344 0.056645 0.0562371
1701778895.370075000 0 1 1 1 1 1 0.951431 0.728266 0.998807 -0.0240059 -0.134057 0.0258292 0.629831 0.333133 -0.0462156 0.0917903 0.0743297 -0.0156733 -1.59581 0.157337 0.053609 9.12323e-07 9.14766e-07 8.3555e-07 4.56219e-06 4.46392e-06 5.41762e-06 5.99299e-05 6.02465e-05 4.94082e-05 5.99299e-05 6.02465e-05 4.94082e-05 0.0502377 0.0502482 0.0498449
1701778895.375120000 0 1 1 1 1 1 0.954593 0.729945 0.998578 -0.023204 -0.134322 0.0255789 0.622309 0.333475 -0.0455325 0.122771 0.0207465 -0.0209414 -1.55393 0.123943 0.0672184 9.69591e-07 9.72319e-07 8.83579e-07 4.61273e-06 4.51321e-06 5.46827e-06 6.18195e-05 6.21538e-05 5.0661e-05 6.18195e-05 6.21538e-05 5.0661e-05 0.0498185 0.0498292 0.0494116
1701778895.380121000 0 1 1 1 1 1 0.957755 0.731526 0.998336 -0.0223209 -0.133909 0.0253551 0.615182 0.333993 -0.0499659 0.137773 0.0488702 -0.0232151 -1.5374 0.162054 -0.312384 9.4639e-07 9.48983e-07 8.64358e-07 4.5926e-06 4.49369e-06 5.44842e-06 6.09466e-05 6.1271e-05 5.0047e-05 6.09466e-05 6.1271e-05 5.0047e-05 0.0494848 0.0494952 0.0490844
1701778895.385134000 0 1 1 1 1 1 0.960817 0.733199 0.998117 -0.0217356 -0.133476 0.025115 0.607158 0.334429 -0.0473553 0.127321 0.0618234 -0.027351 -1.56008 0.128378 0.028224 1.00517e-06 1.00806e-06 9.13505e-07 4.64318e-06 4.5439e-06 5.4989e-06 6.28334e-05 6.31751e-05 5.13161e-05 6.28334e-05 6.31751e-05 5.13161e-05 0.0496035 0.049614 0.0492042
1701778895.390070000 0 1 1 1 1 1 0.963884 0.734732 0.997913 -0.0206336 -0.133797 0.024812 0.600163 0.334084 -0.0459358 0.16033 0.00801649 -0.0298752 -1.53948 0.10623 0.0972751 9.59564e-07 9.62198e-07 8.75644e-07 4.6046e-06 4.50526e-06 5.46115e-06 6.12343e-05 6.15593e-05 5.01934e-05 6.12343e-05 6.15593e-05 5.01934e-05 0.0485592 0.0485697 0.0481531
1701778895.395074000 0 1 1 1 1 1 0.966933 0.736287 0.997671 -0.0196471 -0.133387 0.0245018 0.592851 0.334221 -0.0496347 0.163299 0.0451138 -0.034314 -1.54099 0.131627 -0.225583 9.12297e-07 9.14677e-07 8.36143e-07 4.56362e-06 4.4652e-06 5.42033e-06 5.95724e-05 5.988e-05 4.90445e-05 5.95724e-05 5.988e-05 4.90445e-05 0.0485318 0.048542 0.0481333
1701778895.400122000 0 1 1 1 1 1 0.969905 0.737972 0.997454 -0.0190422 -0.132961 0.0243255 0.585005 0.334379 -0.0464182 0.143476 0.0593777 -0.0271263 -1.54375 0.0907834 0.124329 9.69295e-07 9.71953e-07 8.83946e-07 4.61596e-06 4.51713e-06 5.47259e-06 6.14996e-05 6.18243e-05 5.03525e-05 6.14996e-05 6.18243e-05 5.03525e-05 0.0493895 0.0493999 0.0489878
1701778895.405125000 0 1 1 1 1 1 0.972908 0.739557 0.997205 -0.0179568 -0.133208 0.0241171 0.577993 0.334157 -0.0450683 0.173453 0.0127406 -0.0206036 -1.52617 0.07512 0.169924 9.39452e-07 9.41945e-07 8.59027e-07 4.59164e-06 4.49268e-06 5.44844e-06 6.04865e-05 6.08e-05 4.96339e-05 6.04865e-05 6.08e-05 4.96339e-05 0.0493758 0.049386 0.0489656
1701778895.410731000 0 1 1 1 1 1 0.976199 0.741335 0.996874 -0.0170613 -0.132402 0.0239375 0.56984 0.334389 -0.0489084 0.156883 0.0805264 -0.0164118 -1.53343 0.105421 -0.14836 9.02007e-07 9.043e-07 8.27647e-07 4.54923e-06 4.45173e-06 5.40602e-06 5.89696e-05 5.9269e-05 4.85188e-05 5.89696e-05 5.9269e-05 4.85188e-05 0.0437793 0.0437893 0.043378
1701778895.415123000 0 1 1 1 1 1 0.978686 0.742802 0.996694 -0.0164343 -0.132162 0.0237706 0.563013 0.334436 -0.0453317 0.151323 0.0686513 -0.0176476 -1.53859 0.0711364 0.198289 9.50786e-07 9.53312e-07 8.68591e-07 4.60315e-06 4.50499e-06 5.4599e-06 6.08214e-05 6.11355e-05 4.98297e-05 6.08214e-05 6.11355e-05 4.98297e-05 0.0493933 0.0494034 0.0489878
1701778895.420074000 0 1 1 1 1 1 0.981536 0.744401 0.996442 -0.0154248 -0.132387 0.0235762 0.556365 0.334262 -0.0443247 0.171164 0.0190595 -0.0145004 -1.49559 0.0539396 0.1835 9.28846e-07 9.31251e-07 8.50224e-07 4.58417e-06 4.48586e-06 5.44122e-06 6.00524e-05 6.03579e-05 4.92664e-05 6.00524e-05 6.03579e-05 4.92664e-05 0.0485491 0.0485591 0.0481345
1701778895.425124000 0 1 1 1 1 1 0.984325 0.746094 0.996182 -0.0148883 -0.13149 0.0235005 0.548571 0.334989 -0.0477456 0.13913 0.0925682 -0.00848565 -1.51892 0.0895931 -0.139875 9.8669e-07 9.89372e-07 8.98605e-07 4.63592e-06 4.53782e-06 5.49279e-06 6.19973e-05 6.23193e-05 5.05756e-05 6.19973e-05 6.23193e-05 5.05756e-05 0.0494128 0.0494227 0.0489984
1701778895.430128000 0 1 1 1 1 1 0.987119 0.747722 0.995938 -0.0142916 -0.131232 0.0233453 0.541451 0.334702 -0.0439547 0.134385 0.0702429 -0.0122136 -1.50738 0.0483367 0.241613 9.9065e-07 9.93337e-07 9.02011e-07 4.64063e-06 4.54259e-06 5.49841e-06 6.20739e-05 6.23952e-05 5.06097e-05 6.20739e-05 6.23952e-05 5.06097e-05 0.0494182 0.0494282 0.0490052
1701778895.435122000 0 1 1 1 1 1 0.989806 0.749396 0.995719 -0.0133711 -0.131344 0.023146 0.534147 0.335231 -0.0431549 0.154264 0.0356014 -0.0134107 -1.48931 0.0715094 0.1846 1.05136e-06 1.05435e-06 9.52461e-07 4.69158e-06 4.59253e-06 5.54944e-06 6.4017e-05 6.43551e-05 5.18757e-05 6.4017e-05 6.43551e-05 5.18757e-05 0.0494718 0.0494818 0.049043
1701778895.440122000 0 1 1 1 1 1 0.992558 0.75102 0.995415 -0.0130386 -0.130396 0.023 0.527252 0.335656 -0.0478884 0.112482 0.106665 -0.0159887 -1.4858 0.0958653 -0.222299 1.03352e-06 1.03639e-06 9.37917e-07 4.67825e-06 4.58038e-06 5.53834e-06 6.33458e-05 6.36758e-05 5.14122e-05 6.33458e-05 6.36758e-05 5.14122e-05 0.0494526 0.0494625 0.0490343
1701778895.445784000 0 1 1 1 1 1 0.995616 0.752863 0.995126 -0.0124156 -0.130412 0.0226385 0.519199 0.335437 -0.0428321 0.114627 0.048813 -0.032014 -1.49556 0.0637224 0.291341 1.01959e-06 1.02236e-06 9.26681e-07 4.66137e-06 4.56347e-06 5.52482e-06 6.25947e-05 6.29175e-05 5.08297e-05 6.25947e-05 6.29175e-05 5.08297e-05 0.0445825 0.0445923 0.0441649
1701778895.450123000 0 1 1 1 1 1 0.997856 0.75432 0.994931 -0.0118088 -0.130341 0.0223841 0.512882 0.335832 -0.0431209 0.12235 0.0387294 -0.0352568 -1.48171 0.0733911 0.149854 1.07333e-06 1.07637e-06 9.71236e-07 4.71359e-06 4.61491e-06 5.57708e-06 6.44608e-05 6.47981e-05 5.21008e-05 6.44608e-05 6.47981e-05 5.21008e-05 0.0493765 0.0493864 0.0489464
1701778895.455108000 0 1 1 1 1 1 1.00046 0.755969 0.994639 -0.0117435 -0.129535 0.02219 0.505947 0.336445 -0.0470098 0.0725251 0.0912291 -0.0363369 -1.47547 0.10112 -0.173434 1.08074e-06 1.0838e-06 9.77664e-07 4.72026e-06 4.62229e-06 5.58644e-06 6.45562e-05 6.48929e-05 5.2145e-05 6.45562e-05 6.48929e-05 5.2145e-05 0.0491182 0.049128 0.0486966
1701778895.460181000 0 1 1 1 1 1 1.00301 0.757675 0.994442 -0.011357 -0.129631 0.0218661 0.498411 0.336663 -0.0428916 0.0770671 0.0397166 -0.0433609 -1.48061 0.0800257 0.221531 1.14716e-06 1.15054e-06 1.0324e-06 4.7741e-06 4.67507e-06 5.64028e-06 6.65781e-05 6.69321e-05 5.34739e-05 6.65781e-05 6.69321e-05 5.34739e-05 0.0503629 0.0503727 0.0499383
1701778895.465124000 0 1 1 1 1 1 1.00554 0.759288 0.994181 -0.0110379 -0.129636 0.0216093 0.49163 0.336701 -0.0436767 0.0700457 0.0295958 -0.0429982 -1.46923 0.0701519 0.0550897 1.14371e-06 1.14704e-06 1.03007e-06 4.77276e-06 4.67354e-06 5.64363e-06 6.62861e-05 6.66358e-05 5.32344e-05 6.62861e-05 6.66358e-05 5.32344e-05 0.0493886 0.0493985 0.0489545
1701778895.470646000 0 1 1 1 1 1 1.00836 0.761088 0.993834 -0.0109591 -0.128871 0.0214628 0.484181 0.336966 -0.0463162 0.0449819 0.0792861 -0.0345442 -1.46535 0.0807491 -0.100198 1.11978e-06 1.12294e-06 1.01114e-06 4.77356e-06 4.67494e-06 5.6513e-06 6.56143e-05 6.5953e-05 5.2881e-05 6.56143e-05 6.5953e-05 5.2881e-05 0.058545 0.0585548 0.0581232
1701778895.475122000 0 1 1 1 1 1 1.01051 0.762594 0.993653 -0.0105317 -0.129206 0.0212998 0.477659 0.336924 -0.0436478 0.0664788 0.0177827 -0.0298691 -1.46282 0.0524877 0.13672 1.17965e-06 1.18311e-06 1.06035e-06 4.80387e-06 4.70431e-06 5.6817e-06 6.706e-05 6.74139e-05 5.3702e-05 6.706e-05 6.74139e-05 5.3702e-05 0.0494278 0.0494376 0.0490002
1701778895.480258000 0 1 1 1 1 1 1.01307 0.764241 0.993298 -0.0102149 -0.129162 0.0212929 0.470551 0.33685 -0.0468673 0.0609892 0.0221668 -0.0119828 -1.4811 0.0603058 -0.166316 1.11356e-06 1.11664e-06 1.00689e-06 4.74175e-06 4.64289e-06 5.62869e-06 6.44269e-05 6.47582e-05 5.18074e-05 6.44269e-05 6.47582e-05 5.18074e-05 0.039445 0.0394547 0.0390193
1701778895.485129000 0 1 1 1 1 1 1.01535 0.765879 0.993078 -0.00999323 -0.128921 0.0212388 0.463529 0.336678 -0.0464168 0.0542535 0.0324121 -0.00948674 -1.46611 0.0201919 -0.0501832 1.1782e-06 1.1816e-06 1.06007e-06 4.80969e-06 4.71e-06 5.69657e-06 6.67243e-05 6.70722e-05 5.34412e-05 6.67243e-05 6.70722e-05 5.34412e-05 0.0495335 0.0495433 0.0491111
