# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778893.855461000  1000.63 0 50.0049  -  nan  0.233395 -0.644072 0.0778391  0.233395 -0.644072 0.0778391  -0.402066 -0.0962412 9.68085  -0.402066 -0.0962412 9.68085  - - -  - - -  68.087 66.8081 71.9125 68.7841 - - - - - 64.1766 - - - - - - 139 146 134 71 0 0 0 0
1701778893.860594000  1000.63 0 50.0049  -  nan  0.130789 -0.54122 0.0943689  0.130789 -0.54122 0.0943689  -0.445457 -0.0440856 9.4477  -0.445457 -0.0440856 9.4477  - - -  - - -  68.2569 66.9221 71.8764 68.7702 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.865459000  1000.63 0 50.0049  -  nan  0.101457 -0.657655 0.0692863  0.101457 -0.657655 0.0692863  -0.223151 -0.200553 10.1478  -0.223151 -0.200553 10.1478  - - -  - - -  68.866 67.5261 71.223 68.2874 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.870523000  1000.62 0 50.0043  -  nan  0.116697 -0.542239 0.0662454  0.116697 -0.542239 0.0662454  -0.490862 -0.044701 9.50495  -0.490862 -0.044701 9.50495  - - -  - - -  68.6788 67.7679 71.4808 67.6199 - - - - 65.9544 - 72.59 69.8227 - - - - 139 146 134 71 0 0 0 0
1701778893.875462000  1000.63 0 50.0019  -  nan  0.0581268 -0.498885 0.0742983  0.0581268 -0.498885 0.0742983  -0.399391 -0.0440856 9.44804  -0.399391 -0.0440856 9.44804  - - -  - - -  69.1354 67.9832 71.2447 67.6149 - - - - - 65.7722 - - - - - - 139 146 134 71 0 0 0 0
1701778893.880554000  1000.62 0 50.0019  -  nan  0.0289026 -0.600124 0.0486854  0.0289026 -0.600124 0.0486854  -0.270049 -0.202388 10.3192  -0.270049 -0.202388 10.3192  - - -  - - -  69.6923 68.5146 70.6936 67.1541 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.885461000  1000.63 0 50.0019  -  nan  0.131583 -0.500302 0.052183  0.131583 -0.500302 0.052183  -0.396631 -0.0379956 8.87817  -0.396631 -0.0379956 8.87817  - - -  - - -  69.3738 68.4182 71.1703 66.543 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.890579000  1000.63 0 50.0048  -  nan  0.0584364 -0.455326 0.0727781  0.0584364 -0.455326 0.0727781  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  70.0109 68.3047 71.1085 67.0065 - - - - 68.4182 - 71.7154 67.0691 - - - - 139 146 134 71 0 0 0 0
1701778893.895457000  1000.63 0 50.0033  -  nan  0.0578428 -0.586073 0.0501696  0.0578428 -0.586073 0.0501696  -0.271065 -0.250883 10.2095  -0.271065 -0.250883 10.2095  - - -  - - -  70.4964 68.7169 70.3084 66.6371 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1701778893.900586000  1000.63 0 50.0033  -  nan  0.145985 -0.455724 0.0787863  0.145985 -0.455724 0.0787863  -0.446199 -0.0919761 9.2814  -0.446199 -0.0919761 9.2814  - - -  - - -  70.1445 68.7374 70.7473 66.6468 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.905458000  1000.63 0 50.0033  -  nan  0.0879779 -0.454377 0.101962  0.0879779 -0.454377 0.101962  -0.358032 -0.193232 9.46177  -0.358032 -0.193232 9.46177  - - -  - - -  70.2724 68.5286 70.5412 67.547 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.910585000  1000.62 0 50.0031  -  nan  0.116388 -0.585798 0.0677656  0.116388 -0.585798 0.0677656  -0.26968 -0.247828 9.9236  -0.26968 -0.247828 9.9236  - - -  - - -  70.2263 68.8097 70.0763 67.6811 - - - - 68.6153 - 70.6514 67.8334 - - - - 139 146 134 71 0 0 0 0
1701778893.915463000  1000.63 0 50.0028  -  nan  0.190274 -0.455925 0.0818258  0.190274 -0.455925 0.0818258  -0.538682 -0.141076 9.22762  -0.538682 -0.141076 9.22762  - - -  - - -  69.6662 68.5606 70.8774 67.8137 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1701778893.920571000  1000.63 0 50.0028  -  nan  0.145574 -0.513464 0.0808016  0.145574 -0.513464 0.0808016  -0.225183 -0.297543 9.9284  -0.225183 -0.297543 9.9284  - - -  - - -  70.116 68.3051 70.637 68.549 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.925449000  1000.63 0 50.0028  -  nan  0.130669 -0.628951 0.0566732  0.130669 -0.628951 0.0566732  -0.273461 -0.302424 10.3848  -0.273461 -0.302424 10.3848  - - -  - - -  69.8035 68.4155 70.8852 68.4972 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.930553000  1000.62 0 50.0021  -  nan  0.190539 -0.442286 0.0677638  0.190539 -0.442286 0.0677638  -0.539514 -0.142912 9.39938  -0.539514 -0.142912 9.39938  - - -  - - -  69.1635 68.3817 71.8057 68.4343 - - - - 70.2346 - 71.5001 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778893.935458000  1000.63 0 50.0029  -  nan  0.16115 -0.542983 0.0557178  0.16115 -0.542983 0.0557178  -0.271249 -0.297543 9.92806  -0.271249 -0.297543 9.92806  - - -  - - -  69.6739 68.1761 71.5554 68.9114 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1701778893.940571000  1000.63 0 50.0029  -  nan  0.189579 -0.600854 0.0597123  0.189579 -0.600854 0.0597123  -0.314366 -0.244783 9.63833  -0.314366 -0.244783 9.63833  - - -  - - -  69.1049 67.8746 72.3708 68.691 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.945464000  1000.63 0 50.0029  -  nan  0.204958 -0.442351 0.0687534  0.204958 -0.442351 0.0687534  -0.539514 -0.142912 9.39938  -0.539514 -0.142912 9.39938  - - -  - - -  68.5517 67.7747 72.891 68.7914 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.950574000  1000.62 0 50.001  -  nan  0.189781 -0.572491 0.0587223  0.189781 -0.572491 0.0587223  -0.184004 -0.354579 10.6182  -0.184004 -0.354579 10.6182  - - -  - - -  69.1312 68.0322 72.4541 69.0964 - - - - 67.6407 - 73.4862 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778893.955464000  1000.63 0 50.0009  -  nan  0.189945 -0.573033 0.0451553  0.189945 -0.573033 0.0451553  -0.26968 -0.247828 9.9236  -0.26968 -0.247828 9.9236  - - -  - - -  68.4267 67.9566 72.8567 68.9692 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1701778893.960553000  1000.62 0 50.0009  -  nan  0.190949 -0.384545 0.0657485  0.190949 -0.384545 0.0657485  -0.493721 -0.143516 9.4563  -0.493721 -0.143516 9.4563  - - -  - - -  68.2079 67.7679 73.2608 69.0652 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.965463000  1000.63 0 50.0009  -  nan  0.161453 -0.500437 0.0542329  0.161453 -0.500437 0.0542329  -0.182071 -0.350314 10.2191  -0.182071 -0.350314 10.2191  - - -  - - -  69.3855 68.2822 72.3056 68.9851 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.970599000  1000.62 0 49.9987  -  nan  0.176144 -0.48585 0.0411252  0.176144 -0.48585 0.0411252  -0.313813 -0.243563 9.52416  -0.313813 -0.243563 9.52416  - - -  - - -  68.9174 68.3932 72.7145 68.6444 - - - - 69.0131 - 73.9426 68.0272 - - - - 139 146 134 71 0 0 0 0
1701778893.975463000  1000.63 0 49.9978  -  nan  0.176839 -0.340921 0.0632387  0.176839 -0.340921 0.0632387  -0.449148 -0.144737 9.5708  -0.449148 -0.144737 9.5708  - - -  - - -  69.0123 68.3335 73.1657 68.625 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1701778893.980497000  1000.63 0 49.9978  -  nan  0.161434 -0.455794 0.0798466  0.161434 -0.455794 0.0798466  -0.133693 -0.252708 10.3813  -0.133693 -0.252708 10.3813  - - -  - - -  69.9159 69.2172 72.341 68.6046 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778893.985536000  1000.64 0 50  -  nan  0.176592 -0.399204 0.0516869  0.176592 -0.399204 0.0516869  -0.266362 -0.240507 9.23857  -0.266362 -0.240507 9.23857  - - -  - - -  69.0896 69.3612 72.6867 68.4508 - - - - 67.2585 - - - - - - - 139 146 134 71 0 0 0 0
1701778893.990506000  1000.64 0 49.9973  -  nan  0.163195 -0.255294 0.0456768  0.163195 -0.255294 0.0456768  -0.355447 -0.0950211 9.56701  -0.355447 -0.0950211 9.56701  - - -  - - -  69.4802 69.6718 72.7178 68.5543 - - - - - - 73.9426 69.2137 - - - - 139 146 134 71 0 0 0 0
1701778893.995462000  1000.64 0 49.9956  -  nan  0.162437 -0.385499 0.0366354  0.162437 -0.385499 0.0366354  -0.136921 -0.306084 10.7283  -0.136921 -0.306084 10.7283  - - -  - - -  70.5213 69.8874 72.278 68.2179 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1701778894.000569000  1000.64 0 49.9956  -  nan  0.162986 -0.28467 0.0467022  0.162986 -0.28467 0.0467022  -0.311049 -0.237462 8.9533  -0.311049 -0.237462 8.9533  - - -  - - -  70.1528 69.8548 72.7839 67.7127 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.005521000  1000.64 0 49.997  -  nan  0.192445 -0.197684 0.0456408  0.192445 -0.197684 0.0456408  -0.404741 -0.148397 9.91366  -0.404741 -0.148397 9.91366  - - -  - - -  70.6611 70.2079 72.6556 67.7684 - - - - 69.6185 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.010591000  1000.64 0 49.9948  -  nan  0.191277 -0.38563 0.0386146  0.191277 -0.38563 0.0386146  -0.135073 -0.255753 10.6662  -0.135073 -0.255753 10.6662  - - -  - - -  71.0751 70.3828 72.2915 67.8182 - - - - - - 74.4048 67.8334 - - - - 139 146 134 71 0 0 0 0
1701778894.015463000  1000.65 0 49.9943  -  nan  0.17757 -0.285278 0.0341248  0.17757 -0.285278 0.0341248  -0.360896 -0.292058 9.41411  -0.360896 -0.292058 9.41411  - - -  - - -  70.4453 70.343 73.0137 67.5831 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1701778894.020561000  1000.65 0 49.9943  -  nan  0.236525 -0.227262 0.0497056  0.236525 -0.227262 0.0497056  -0.317684 -0.252103 10.3234  -0.317684 -0.252103 10.3234  - - -  - - -  70.8513 70.7635 73.0294 67.7552 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.025523000  1000.65 0 49.9969  -  nan  0.220154 -0.356855 0.0531708  0.220154 -0.356855 0.0531708  -0.272719 -0.254533 10.551  -0.272719 -0.254533 10.551  - - -  - - -  70.74 70.8757 72.943 67.9493 - - - - 70.2346 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.030544000  1000.65 0 49.9966  -  nan  0.25037 -0.284526 0.0662774  0.25037 -0.284526 0.0662774  -0.313445 -0.289002 9.12852  -0.313445 -0.289002 9.12852  - - -  - - -  69.9917 70.9816 73.4898 67.8522 - - - - - - 71.7154 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778894.035440000  1000.65 0 49.9949  -  nan  0.30959 -0.212871 0.0677962  0.30959 -0.212871 0.0677962  -0.362366 -0.249048 10.0371  -0.362366 -0.249048 10.0371  - - -  - - -  70.113 71.2496 73.7987 68.2357 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1701778894.040476000  1000.66 0 49.9949  -  nan  0.308941 -0.327881 0.0582244  0.308941 -0.327881 0.0582244  -0.229054 -0.306084 10.7276  -0.229054 -0.306084 10.7276  - - -  - - -  69.8686 70.889 73.7955 68.8242 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.045468000  1000.67 0 49.9984  -  nan  0.32401 -0.212936 0.0687858  0.32401 -0.212936 0.0687858  -0.403455 -0.238067 9.00921  -0.403455 -0.238067 9.00921  - - -  - - -  69.4339 70.7884 74.3336 68.8738 - - - - 69.6185 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.050469000  1000.68 0 49.9997  -  nan  0.367232 -0.242039 0.0591776  0.367232 -0.242039 0.0591776  -0.184435 -0.40084 10.3943  -0.184435 -0.40084 10.3943  - - -  - - -  70.2101 71.0496 74.057 69.4423 - - - - - - 74.4048 67.4491 - - - - 139 146 134 71 0 0 0 0
1701778894.055486000  1000.69 0 49.9988  -  nan  0.382536 -0.28621 0.0481912  0.382536 -0.28621 0.0481912  -0.274567 -0.304864 10.6131  -0.274567 -0.304864 10.6131  - - -  - - -  69.8368 70.7524 74.4436 69.665 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1701778894.060481000  1000.7 0 49.9988  -  nan  0.397776 -0.170795 0.0451502  0.397776 -0.170795 0.0451502  -0.357205 -0.191407 9.29101  -0.357205 -0.191407 9.29101  - - -  - - -  69.6438 70.6535 74.8106 69.7315 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.065465000  1000.72 0 50.0029  -  nan  0.397411 -0.198616 0.0597072  0.397411 -0.198616 0.0597072  -0.141786 -0.500886 10.4611  -0.141786 -0.500886 10.4611  - - -  - - -  70.3708 70.7067 74.5282 70.1767 - - - - 68.6153 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.070471000  1000.72 0 50.0052  -  nan  0.426533 -0.229751 0.0220107  0.426533 -0.229751 0.0220107  -0.273461 -0.302424 10.3848  -0.273461 -0.302424 10.3848  - - -  - - -  70.1098 70.6806 74.7282 70.2878 - - - - - - 73.4862 69.8227 - - - - 139 146 134 71 0 0 0 0
1701778894.075554000  1000.72 0 50.0047  -  nan  0.44171 -0.0996112 0.0320418  0.44171 -0.0996112 0.0320418  -0.35997 -0.197508 9.86187  -0.35997 -0.197508 9.86187  - - -  - - -  70.233 70.3464 75.2253 70.3066 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1701778894.080491000  1000.73 0 50.0047  -  nan  0.412561 -0.143039 0.0315829  0.412561 -0.143039 0.0315829  -0.184714 -0.401455 10.4518  -0.184714 -0.401455 10.4518  - - -  - - -  71.1663 70.5202 74.8393 70.4692 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.085494000  1000.74 0 50.0072  -  nan  0.485798 -0.128176 0.0360712  0.485798 -0.128176 0.0360712  -0.225183 -0.297543 9.9284  -0.225183 -0.297543 9.9284  - - -  - - -  70.803 70.5791 75.3035 70.2367 - - - - 70.2346 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.090478000  1000.75 0 50.0069  -  nan  0.441957 -0.0413284 0.0435935  0.441957 -0.0413284 0.0435935  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  71.0674 70.2573 75.4262 70.8575 - - - - - - 76.8049 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778894.095473000  1000.76 0 50.0052  -  nan  0.427328 -0.0706396 0.0436292  0.427328 -0.0706396 0.0436292  -0.142239 -0.409381 11.1938  -0.142239 -0.409381 11.1938  - - -  - - -  71.592 70.6903 75.1392 70.9339 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1701778894.100481000  1000.77 0 50.0052  -  nan  0.486 -0.0998125 0.0350812  0.486 -0.0998125 0.0350812  -0.225736 -0.298763 10.0426  -0.225736 -0.298763 10.0426  - - -  - - -  71.3468 70.8284 75.174 70.7847 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.105539000  1000.77 0 50.0087  -  nan  0.442241 0.0458604 0.0677222  0.442241 0.0458604 0.0677222  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  71.2228 70.7444 75.369 71.3323 - - - - 70.2346 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.110526000  1000.77 0 50.0099  -  nan  0.456978 -0.0544959 0.0722827  0.456978 -0.0544959 0.0722827  -0.0958503 -0.361285 11.2464  -0.0958503 -0.361285 11.2464  - - -  - - -  71.5109 71.2765 74.9105 71.5819 - - - - - - 75.5858 70.6514 - - - - 139 146 134 71 0 0 0 0
1701778894.115466000  1000.77 0 50.0089  -  nan  0.500603 -0.0268711 0.0606946  0.500603 -0.0268711 0.0606946  -0.271802 -0.298763 10.0422  -0.271802 -0.298763 10.0422  - - -  - - -  71.0131 71.2557 75.0746 71.5461 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1701778894.120482000  1000.77 0 50.0089  -  nan  0.428287 0.0879292 0.0516807  0.428287 0.0879292 0.0516807  -0.362456 -0.202993 10.3751  -0.362456 -0.202993 10.3751  - - -  - - -  71.1265 71.1166 75.4394 71.8408 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.125473000  1000.76 0 50.011  -  nan  0.457634 -0.0566652 0.0180148  0.457634 -0.0566652 0.0180148  -0.0921591 -0.260634 11.1232  -0.0921591 -0.260634 11.1232  - - -  - - -  71.8308 71.4029 75.1065 71.4668 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.130482000  1000.76 0 50.0099  -  nan  0.472867 0.0577372 0.0150092  0.472867 0.0577372 0.0150092  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  71.5179 70.9389 75.9295 71.1843 - - - - - - 75.8265 71.7154 - - - - 139 146 134 71 0 0 0 0
1701778894.135544000  1000.76 0 50.0079  -  nan  0.428754 0.129932 0.0366288  0.428754 0.129932 0.0366288  -0.226842 -0.301203 10.2709  -0.226842 -0.301203 10.2709  - - -  - - -  72.0219 70.88 76.0913 71.2862 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1701778894.140488000  1000.76 0 50.0079  -  nan  0.457835 -0.0283014 0.0170248  0.457835 -0.0283014 0.0170248  -0.137375 -0.214579 11.461  -0.137375 -0.214579 11.461  - - -  - - -  72.3393 71.1788 75.8035 71.2762 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.145550000  1000.76 0 50.0091  -  nan  0.443337 0.129325 0.0240514  0.443337 0.129325 0.0240514  -0.359691 -0.196892 9.80429  -0.359691 -0.196892 9.80429  - - -  - - -  71.4003 70.8373 76.6803 71.1609 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.150472000  1000.75 0 50.0065  -  nan  0.442972 0.101503 0.0386083  0.442972 0.101503 0.0386083  -0.184094 -0.308524 10.9563  -0.184094 -0.308524 10.9563  - - -  - - -  72.0854 71.0554 76.4494 71.3603 - - - - - - 77.3036 70.6514 - - - - 139 146 134 71 0 0 0 0
1701778894.155466000  1000.76 0 50.0039  -  nan  0.472401 0.0157339 0.0300611  0.472401 0.0157339 0.0300611  -0.226743 -0.208478 10.8894  -0.226743 -0.208478 10.8894  - - -  - - -  71.7922 71.0128 76.4619 71.3933 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1701778894.160483000  1000.76 0 50.0039  -  nan  0.429101 0.202397 0.0476855  0.429101 0.202397 0.0476855  -0.40502 -0.149012 9.97124  -0.40502 -0.149012 9.97124  - - -  - - -  71.1229 70.8257 77.0802 71.594 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.165549000  1000.76 0 50.0045  -  nan  0.4433 0.100419 0.0114744  0.4433 0.100419 0.0114744  -0.0058078 -0.411206 11.3656  -0.0058078 -0.411206 11.3656  - - -  - - -  72.1464 71.1002 76.4221 71.7324 - - - - 71.5001 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.170551000  1000.75 0 50.0046  -  nan  0.458586 0.100891 0.0261016  0.458586 0.100891 0.0261016  -0.225084 -0.204818 10.5469  -0.225084 -0.204818 10.5469  - - -  - - -  71.5102 70.8242 77.0743 71.5211 - - - - - - 77.3036 71.5001 - - - - 139 146 134 71 0 0 0 0
1701778894.175465000  1000.75 0 50.0032  -  nan  0.429922 0.317878 0.043655  0.429922 0.317878 0.043655  -0.403172 -0.0986815 9.90919  -0.403172 -0.0986815 9.90919  - - -  - - -  71.6107 70.6645 77.1573 71.6136 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1701778894.180479000  1000.76 0 50.0032  -  nan  0.414296 0.101092 0.0230622  0.414296 0.101092 0.0230622  -0.00592965 -0.366165 11.7037  -0.00592965 -0.366165 11.7037  - - -  - - -  72.7158 71.1296 76.3226 71.8521 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.185559000  1000.76 0 50.0028  -  nan  0.459645 0.273641 0.0336582  0.459645 0.273641 0.0336582  -0.315562 -0.201168 10.2047  -0.315562 -0.201168 10.2047  - - -  - - -  71.8224 70.8336 76.983 71.494 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.190544000  1000.75 0 50.0032  -  nan  0.430395 0.360894 0.0285677  0.430395 0.360894 0.0285677  -0.265805 -0.100517 10.082  -0.265805 -0.100517 10.082  - - -  - - -  72.4802 70.7825 76.6665 71.8082 - - - - - - 77.5555 70.6514 - - - - 139 146 134 71 0 0 0 0
1701778894.195469000  1000.75 0 50.0029  -  nan  0.414908 0.187196 0.0200569  0.414908 0.187196 0.0200569  -0.0480306 -0.264909 11.5237  -0.0480306 -0.264909 11.5237  - - -  - - -  73.2552 70.8874 76.1246 71.9872 - - - - - 71.286 - - - - - - 139 146 134 71 0 0 0 0
1701778894.200482000  1000.75 0 50.0029  -  nan  0.444442 0.331994 0.0441496  0.444442 0.331994 0.0441496  -0.317405 -0.251488 10.2658  -0.317405 -0.251488 10.2658  - - -  - - -  72.5998 70.687 76.6497 71.6801 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.205479000  1000.74 0 50.0036  -  nan  0.444543 0.346176 0.0436546  0.444543 0.346176 0.0436546  -0.178469 -0.203608 10.4341  -0.178469 -0.203608 10.4341  - - -  - - -  73.2459 70.8148 76.0891 72.0965 - - - - 72.3694 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.210477000  1000.74 0 50.0039  -  nan  0.386517 0.273974 0.0286395  0.386517 0.273974 0.0286395  -0.0904057 -0.164259 11.4002  -0.0904057 -0.164259 11.4002  - - -  - - -  73.5701 70.7662 75.7249 72.3258 - - - - - - 78.064 71.5001 - - - - 139 146 134 71 0 0 0 0
1701778894.215468000  1000.74 0 50.0045  -  nan  0.416215 0.418229 0.0391652  0.416215 0.418229 0.0391652  -0.26968 -0.247828 9.9236  -0.26968 -0.247828 9.9236  - - -  - - -  73.2518 70.6912 75.9393 71.9584 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1701778894.220480000  1000.73 0 50.0045  -  nan  0.415912 0.375684 0.0406501  0.415912 0.375684 0.0406501  -0.13867 -0.263689 11.4088  -0.13867 -0.263689 11.4088  - - -  - - -  73.6432 70.6852 75.8256 72.3391 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.225538000  1000.72 0 50.0061  -  nan  0.386763 0.332256 0.0401912  0.386763 0.332256 0.0401912  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  73.9344 70.4922 75.255 72.3522 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.230474000  1000.72 0 50.0078  -  nan  0.387483 0.433555 0.0366557  0.387483 0.433555 0.0366557  -0.357384 -0.0992969 9.96711  -0.357384 -0.0992969 9.96711  - - -  - - -  73.9638 70.5891 75.1976 72.2147 - - - - - - 76.558 70.8617 - - - - 139 146 134 71 0 0 0 0
1701778894.235465000  1000.72 0 50.009  -  nan  0.401347 0.331648 0.0276138  0.401347 0.331648 0.0276138  -0.0490468 -0.313405 11.414  -0.0490468 -0.313405 11.414  - - -  - - -  74.3611 70.5816 75.1024 72.5223 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1701778894.240479000  1000.71 0 50.009  -  nan  0.371478 0.331784 0.025564  0.371478 0.331784 0.025564  -0.268565 -0.106607 10.6518  -0.268565 -0.106607 10.6518  - - -  - - -  74.0764 70.1865 75.235 72.3298 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.245477000  1000.72 0 50.0091  -  nan  0.372134 0.447807 0.0351004  0.372134 0.447807 0.0351004  -0.449881 -0.0538466 10.3611  -0.449881 -0.0538466 10.3611  - - -  - - -  73.9244 70.2318 75.6063 72.2481 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.250475000  1000.71 0 50.0102  -  nan  0.342228 0.274175 0.0256  0.342228 0.274175 0.0256  -0.0977881 -0.36556 11.6464  -0.0977881 -0.36556 11.6464  - - -  - - -  74.6234 70.1897 74.993 72.4027 - - - - - - 77.3036 72.59 - - - - 139 146 134 71 0 0 0 0
1701778894.255468000  1000.71 0 50.0102  -  nan  0.342373 0.318276 0.0376467  0.342373 0.318276 0.0376467  -0.316479 -0.156938 10.7135  -0.316479 -0.156938 10.7135  - - -  - - -  73.5308 69.8938 75.6718 72.0586 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1701778894.260482000  1000.71 0 50.0102  -  nan  0.343131 0.448481 0.0466882  0.343131 0.448481 0.0466882  -0.448775 -0.0514064 10.1327  -0.448775 -0.0514064 10.1327  - - -  - - -  73.5137 70.0194 75.5489 72.2269 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.265548000  1000.7 0 50.0092  -  nan  0.297427 0.202454 0.0250708  0.297427 0.202454 0.0250708  -0.228217 -0.165479 11.5134  -0.228217 -0.165479 11.5134  - - -  - - -  74.0731 70.0584 75.0893 72.3959 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.270478000  1000.71 0 50.0103  -  nan  0.313471 0.333131 0.0487396  0.313471 0.333131 0.0487396  -0.453846 -0.155102 10.5408  -0.453846 -0.155102 10.5408  - - -  - - -  72.9451 69.9022 75.892 72.0638 - - - - - - 75.3466 71.9321 - - - - 139 146 134 71 0 0 0 0
1701778894.275469000  1000.72 0 50.0093  -  nan  0.298122 0.347383 0.0471843  0.298122 0.347383 0.0471843  -0.316843 -0.111488 11.1082  -0.316843 -0.111488 11.1082  - - -  - - -  73.2671 70.0945 75.5329 72.1623 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
