# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447060.376493000  1000.11 0 49.998  -  nan  0.0437391 0.0319179 0.357557  0.0437391 0.0319179 0.357557  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.2128 66.9791 71.2882 70.044 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.381481000  1000.12 0 49.9952  -  nan  0.102302 -0.0124498 0.349539  0.102302 -0.0124498 0.349539  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  73.9661 66.8422 71.4681 69.7819 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.386492000  1000.11 0 49.9956  -  nan  0.029357 0.0608895 0.369144  0.029357 0.0608895 0.369144  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  73.9612 66.7401 71.6319 69.7997 - - - - - 66.6933 71.9321 70.4424 - - - - 138 145 0 71 0 0 0 0
1701447060.391484000  1000.12 0 49.9956  -  nan  0.058114 0.00193336 0.346005  0.058114 0.00193336 0.346005  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  74.1757 67.1618 71.396 69.5038 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.396493000  1000.11 0 49.9956  -  nan  0.0435935 -0.012183 0.34551  0.0435935 -0.012183 0.34551  -0.122963 0.0466 10.0698  -0.122963 0.0466 10.0698  - - -  - - -  73.7512 66.8537 71.7841 69.4456 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.401497000  1000.12 0 49.9946  -  nan  -0.0294526 0.0469745 0.36561  -0.0294526 0.0469745 0.36561  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  73.7857 67.2295 71.7264 69.197 - - - - 74.4048 - 71.7154 - - - - - 138 145 0 71 0 0 0 0
1701447060.406497000  1000.11 0 49.9936  -  nan  0.0289091 -0.025757 0.358583  0.0289091 -0.025757 0.358583  -0.126159 -0.00576117 10.4166  -0.126159 -0.00576117 10.4166  - - -  - - -  73.9113 67.8373 71.5423 68.7694 - - - - - 66.507 - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.411486000  1000.12 0 49.9936  -  nan  -0.0154808 -0.0397375 0.356038  -0.0154808 -0.0397375 0.356038  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  73.3044 67.5515 71.9241 68.6921 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.416498000  1000.11 0 49.9936  -  nan  -0.0441819 0.00348144 0.366141  -0.0441819 0.00348144 0.366141  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  73.3403 67.8146 72.0498 68.4206 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.421632000  1000.12 0 49.9933  -  nan  0.0285995 -0.0693155 0.360103  0.0285995 -0.0693155 0.360103  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  73.5219 68.2372 71.9159 68.2307 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.426502000  1000.11 0 49.9922  -  nan  -0.0299378 0.00399696 0.381667  -0.0299378 0.00399696 0.381667  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  72.9815 67.916 72.2048 68.2553 - - - - - 67.0691 71.7154 70.2346 - - - - 138 145 0 71 0 0 0 0
1701447060.431486000  1000.12 0 49.9922  -  nan  -0.0154432 -0.0108315 0.368615  -0.0154432 -0.0108315 0.368615  -0.166142 0.00766022 9.16041  -0.166142 0.00766022 9.16041  - - -  - - -  73.4411 68.569 71.8863 68.2034 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.436505000  1000.11 0 49.9922  -  nan  0.0284987 -0.0834974 0.360598  0.0284987 -0.0834974 0.360598  -0.0805966 0.04051 10.6399  -0.0805966 0.04051 10.6399  - - -  - - -  73.3511 68.5224 72.2084 68.2422 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.441495000  1000.12 0 49.991  -  nan  -0.0299378 0.00399696 0.381667  -0.0299378 0.00399696 0.381667  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  72.7336 68.2015 72.4038 68.2788 - - - - 73.7137 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.446494000  1000.11 0 49.9932  -  nan  0.0289091 -0.025757 0.358583  0.0289091 -0.025757 0.358583  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  73.449 68.4976 71.9219 68.4531 - - - - - 68.0272 71.9321 69.0131 - - - - 138 145 0 71 0 0 0 0
1701447060.451489000  1000.12 0 49.9932  -  nan  0.0576029 -0.0699889 0.348515  0.0576029 -0.0699889 0.348515  -0.126276 0.0392899 10.7538  -0.126276 0.0392899 10.7538  - - -  - - -  73.1984 68.0147 72.406 68.787 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.456497000  1000.11 0 49.9932  -  nan  0.0146278 0.0173965 0.369675  0.0146278 0.0173965 0.369675  -0.121334 -0.0404252 9.10754  -0.121334 -0.0404252 9.10754  - - -  - - -  72.9761 67.7212 72.4698 68.5816 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.461496000  1000.12 0 49.9929  -  nan  0.0875172 -0.0402056 0.363107  0.0875172 -0.0402056 0.363107  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  73.5823 67.9196 72.1449 68.9007 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.466495000  1000.11 0 49.9953  -  nan  0.101773 -0.0397289 0.377663  0.101773 -0.0397289 0.377663  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  73.2503 67.3408 72.6036 69.2582 - - - - - 68.6153 72.3694 69.0131 - - - - 138 145 0 71 0 0 0 0
1701447060.471487000  1000.12 0 49.9953  -  nan  0.0579949 0.0323947 0.372113  0.0579949 0.0323947 0.372113  -0.0759339 -0.0398205 9.05128  -0.0759339 -0.0398205 9.05128  - - -  - - -  73.1458 67.3018 72.1957 69.3274 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.476495000  1000.11 0 49.9953  -  nan  0.145196 -0.0404678 0.367065  0.145196 -0.0404678 0.367065  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  73.7135 67.2401 72.1083 69.7313 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.481499000  1000.11 0 49.9964  -  nan  0.102176 0.0169986 0.375683  0.102176 0.0169986 0.375683  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  73.4953 66.6231 72.4332 70.0444 - - - - 73.0353 - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1701447060.486499000  1000.11 0 49.9949  -  nan  0.116805 0.0463098 0.375648  0.116805 0.0463098 0.375648  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  73.6183 66.7905 71.8797 69.9777 - - - - - 67.2585 - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.491527000  1000.1 0 49.9949  -  nan  0.14536 -0.0410101 0.353498  0.14536 -0.0410101 0.353498  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  73.9667 66.5023 71.9512 70.5116 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.496497000  1000.1 0 49.9949  -  nan  0.102385 0.0463753 0.374658  0.102385 0.0463753 0.374658  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  73.7141 66.2195 72.1173 70.5251 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.501497000  1000.1 0 49.9944  -  nan  0.116805 0.0463098 0.375648  0.116805 0.0463098 0.375648  -0.0730168 0.0119254 8.76198  -0.0730168 0.0119254 8.76198  - - -  - - -  74.0172 66.4949 71.5627 70.2926 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.506484000  1000.1 0 49.9946  -  nan  0.116394 -0.0114307 0.377663  0.116394 -0.0114307 0.377663  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  74.2766 66.512 71.4782 70.7349 - - - - - 66.1376 71.5001 70.4424 - - - - 138 145 0 71 0 0 0 0
1701447060.511481000  1000.1 0 49.9946  -  nan  0.072075 0.0334526 0.401206  0.072075 0.0334526 0.401206  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  73.8811 66.587 71.6119 70.5546 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.516498000  1000.1 0 49.9946  -  nan  0.102209 0.0469564 0.389194  0.102209 0.0469564 0.389194  -0.116053 0.0618463 8.6431  -0.116053 0.0618463 8.6431  - - -  - - -  73.8029 66.7792 71.3774 70.3139 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.521498000  1000.1 0 49.9952  -  nan  0.028771 0.00373014 0.385696  0.028771 0.00373014 0.385696  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  74.0986 67.0905 71.3483 70.5513 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.526498000  1000.09 0 49.9925  -  nan  0.0144521 0.0179775 0.384211  0.0144521 0.0179775 0.384211  -0.0805966 0.04051 10.6399  -0.0805966 0.04051 10.6399  - - -  - - -  73.8185 67.4177 71.4173 69.9216 - - - - - 66.8807 71.286 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.531489000  1000.1 0 49.9925  -  nan  0.0432915 0.0178465 0.38619  0.0432915 0.0178465 0.38619  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  73.8866 67.607 71.3386 69.5684 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.536498000  1000.09 0 49.9925  -  nan  -0.0300386 -0.0101849 0.382162  -0.0300386 -0.0101849 0.382162  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  73.9989 67.6751 71.58 69.708 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.541499000  1000.1 0 49.9942  -  nan  -0.00119918 -0.010316 0.384141  -0.00119918 -0.010316 0.384141  -0.124343 0.043555 10.3547  -0.124343 0.043555 10.3547  - - -  - - -  73.7103 68.0543 71.7148 69.1017 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.546546000  1000.09 0 49.9925  -  nan  -0.0154432 -0.0108315 0.368615  -0.0154432 -0.0108315 0.368615  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  73.5775 68.0986 71.7786 68.9887 - - - - - 68.2221 71.5001 69.2137 - - - - 138 145 0 71 0 0 0 0
1701447060.551529000  1000.09 0 49.9925  -  nan  -0.0588032 -0.0248167 0.366141  -0.0588032 -0.0248167 0.366141  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  73.7733 68.4093 72.0123 68.6943 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.556496000  1000.08 0 49.9925  -  nan  -0.00106113 -0.0398031 0.357028  -0.00106113 -0.0398031 0.357028  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  73.5691 68.4787 72.1355 68.1356 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.561491000  1000.07 0 49.9933  -  nan  -0.0302402 -0.0385486 0.383151  -0.0302402 -0.0385486 0.383151  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  73.4724 68.1942 72.4367 68.4849 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.566498000  1000.06 0 49.9911  -  nan  -0.0447679 -0.0536779 0.382692  -0.0447679 -0.0536779 0.382692  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  73.3768 68.5379 72.5845 68.4747 - - - - - 68.2221 72.3694 68.4182 - - - - 138 145 0 71 0 0 0 0
1701447060.571626000  1000.06 0 49.9911  -  nan  0.0570993 -0.0683232 0.390185  0.0570993 -0.0683232 0.390185  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  73.0898 68.6823 72.3371 68.4297 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.576497000  1000.06 0 49.9911  -  nan  -0.0158836 -0.02389 0.397213  -0.0158836 -0.02389 0.397213  -0.164326 0.0569764 9.09846  -0.164326 0.0569764 9.09846  - - -  - - -  73.077 68.3167 72.4374 69.146 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.581495000  1000.06 0 49.993  -  nan  -0.00167269 -0.0533322 0.399228  -0.00167269 -0.0533322 0.399228  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  73.2921 68.8548 72.2238 68.9663 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.586501000  1000.06 0 49.9882  -  nan  0.0871775 -0.0390823 0.39121  0.0871775 -0.0390823 0.39121  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  72.9196 68.5122 72.3621 69.1174 - - - - - 68.4182 73.0353 67.6407 - - - - 138 145 0 71 0 0 0 0
1701447060.591486000  1000.06 0 49.9882  -  nan  -0.00116156 0.0185901 0.396718  -0.00116156 0.0185901 0.396718  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  73.2026 68.0754 72.358 69.8371 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.596550000  1000.06 0 49.9882  -  nan  0.0427804 -0.0540758 0.3887  0.0427804 -0.0540758 0.3887  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  73.5942 68.5987 71.9712 69.6091 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.601495000  1000.06 0 49.9894  -  nan  0.116394 -0.0114307 0.377663  0.116394 -0.0114307 0.377663  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  73.2322 67.933 72.4342 69.8773 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.606501000  1000.07 0 49.9882  -  nan  0.0146609 0.0473542 0.383186  0.0146609 0.0473542 0.383186  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  73.8353 67.8182 72.2016 70.0833 - - - - - 68.4182 73.4862 69.6185 - - - - 138 145 0 71 0 0 0 0
1701447060.611483000  1000.07 0 49.9882  -  nan  0.0720043 -0.0254112 0.375118  0.0720043 -0.0254112 0.375118  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  74.1562 68.0792 71.8878 69.8456 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.616485000  1000.07 0 49.9882  -  nan  0.116659 0.00220886 0.363601  0.116659 0.00220886 0.363601  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  73.8373 67.2758 72.2134 70.1586 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.621481000  1000.06 0 49.9884  -  nan  0.0149373 0.060955 0.368155  0.0149373 0.060955 0.368155  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  74.2677 67.4176 71.9657 70.1791 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.626503000  1000.06 0 49.9868  -  nan  0.116558 -0.011973 0.364096  0.116558 -0.011973 0.364096  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  74.5103 67.6231 71.8454 69.863 - - - - - 66.3218 73.7137 70.8617 - - - - 138 145 0 71 0 0 0 0
1701447060.631477000  1000.06 0 49.9868  -  nan  0.0881291 0.0458985 0.360101  0.0881291 0.0458985 0.360101  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  74.2855 66.8403 71.9217 70.2912 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.636482000  1000.06 0 49.9868  -  nan  -0.000788835 0.0474245 0.382125  -0.000788835 0.0474245 0.382125  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  74.6165 67.3508 71.5823 70.1258 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.641482000  1000.06 0 49.9882  -  nan  0.102038 -0.0260893 0.363601  0.102038 -0.0260893 0.363601  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  74.5372 67.5647 71.4179 69.9364 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.646500000  1000.06 0 49.9874  -  nan  0.0145977 0.0620784 0.396258  0.0145977 0.0620784 0.396258  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  74.2164 67.1061 71.6808 70.2084 - - - - - 65.9544 72.3694 70.028 - - - - 138 145 0 71 0 0 0 0
1701447060.651558000  1000.06 0 49.9874  -  nan  -0.000889621 0.0332426 0.38262  -0.000889621 0.0332426 0.38262  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  74.6464 67.8839 71.103 69.8896 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.656492000  1000.05 0 49.9874  -  nan  0.057439 -0.0694466 0.362082  0.057439 -0.0694466 0.362082  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  74.1592 67.64 71.5597 69.8905 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.661494000  1000.06 0 49.9876  -  nan  -0.000852005 0.0621486 0.395197  -0.000852005 0.0621486 0.395197  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  73.8211 67.3841 71.9311 69.9069 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.666501000  1000.05 0 49.9863  -  nan  -0.0011243 -0.0250789 0.3701  -0.0011243 -0.0250789 0.3701  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  74.2376 68.1239 71.5026 69.5562 - - - - - 66.507 71.286 71.5001 - - - - 138 145 0 71 0 0 0 0
1701447060.671475000  1000.06 0 49.9863  -  nan  0.0140158 -0.0687077 0.37268  0.0140158 -0.0687077 0.37268  -0.169856 0.0447751 10.2402  -0.169856 0.0447751 10.2402  - - -  - - -  73.8893 67.9325 71.9521 69.457 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.676495000  1000.05 0 49.9863  -  nan  -0.0586765 0.0183099 0.379192  -0.0586765 0.0183099 0.379192  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  73.6045 68.0312 72.1506 69.3866 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.681502000  1000.06 0 49.9871  -  nan  -0.0155888 -0.0549324 0.356568  -0.0155888 -0.0549324 0.356568  -0.166075 0.099371 9.77902  -0.166075 0.099371 9.77902  - - -  - - -  73.8793 68.6077 72.0027 68.8476 - - - - 73.9426 - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1701447060.686500000  1000.06 0 49.9875  -  nan  -0.0445922 -0.054259 0.368156  -0.0445922 -0.054259 0.368156  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  73.44 68.1791 72.4664 68.8597 - - - - - 68.0272 - 69.4155 - - - - 138 145 0 71 0 0 0 0
1701447060.691484000  1000.07 0 49.9875  -  nan  -0.0732978 -0.00998829 0.379193  -0.0732978 -0.00998829 0.379193  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  73.4292 68.578 72.46 68.6538 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.696496000  1000.07 0 49.9875  -  nan  -0.0158536 -0.0685719 0.37063  -0.0158536 -0.0685719 0.37063  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  73.4887 68.9365 72.3276 68.3265 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.701494000  1000.07 0 49.9878  -  nan  -0.0591428 -0.0236934 0.394244  -0.0591428 -0.0236934 0.394244  -0.119366 0.0545361 9.32714  -0.119366 0.0545361 9.32714  - - -  - - -  73.1654 68.5628 72.4979 68.5003 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.706500000  1000.07 0 49.99  -  nan  -0.059042 -0.0095115 0.393749  -0.059042 -0.0095115 0.393749  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  73.4739 69.1688 71.9886 68.5342 - - - - - 67.4491 73.0353 69.2137 - - - - 138 145 0 71 0 0 0 0
1701447060.711484000  1000.07 0 49.99  -  nan  -0.0160292 -0.0679909 0.385166  -0.0160292 -0.0679909 0.385166  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  73.2549 69.2459 72.0931 68.5737 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.716495000  1000.07 0 49.99  -  nan  -0.0444207 0.0187867 0.393749  -0.0444207 0.0187867 0.393749  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  72.9567 68.9042 72.1496 68.6566 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.721495000  1000.07 0 49.991  -  nan  -0.0154173 0.0181133 0.382161  -0.0154173 0.0181133 0.382161  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  73.5998 69.107 71.6437 68.8721 - - - - 71.7154 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.726501000  1000.07 0 49.9951  -  nan  0.0143254 -0.0251491 0.37116  0.0143254 -0.0251491 0.37116  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  73.5513 68.8258 71.7949 68.9435 - - - - - 69.4155 72.59 68.4182 - - - - 138 145 0 71 0 0 0 0
1701447060.731475000  1000.08 0 49.9951  -  nan  0.0146609 0.0473542 0.383186  0.0146609 0.0473542 0.383186  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  73.4475 68.5781 71.6368 69.0821 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.736492000  1000.07 0 49.9951  -  nan  0.0289467 0.00314908 0.37116  0.0289467 0.00314908 0.37116  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  73.8854 68.6218 71.4014 69.4559 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.741490000  1000.08 0 49.9966  -  nan  0.0291107 0.00260675 0.357593  0.0291107 0.00260675 0.357593  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  73.7898 68.2823 71.6779 69.3531 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.746503000  1000.07 0 50.0002  -  nan  0.0439407 0.0602816 0.356567  0.0439407 0.0602816 0.356567  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  74.2175 68.0257 71.3952 69.2595 - - - - - 69.6185 72.1501 69.0131 - - - - 138 145 0 71 0 0 0 0
1701447060.751484000  1000.08 0 50.0002  -  nan  0.072269 -0.0117717 0.361056  0.072269 -0.0117717 0.361056  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  74.5849 67.8654 71.3698 69.5972 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.756490000  1000.07 0 50.0002  -  nan  0.0579501 0.00247568 0.359572  0.0579501 0.00247568 0.359572  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  74.1885 67.543 71.5444 69.5794 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.761489000  1000.08 0 50.0022  -  nan  0.0878643 0.032259 0.374163  0.0878643 0.032259 0.374163  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  74.2561 67.5206 71.2367 69.8083 - - - - 73.7137 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.766502000  1000.07 0 50.0016  -  nan  0.0721051 -0.0112294 0.374623  0.0721051 -0.0112294 0.374623  -0.124069 0.0441598 10.2981  -0.124069 0.0441598 10.2981  - - -  - - -  74.3849 67.3997 71.1794 70.3249 - - - - - 67.4491 72.1501 70.4424 - - - - 138 145 0 71 0 0 0 0
1701447060.771483000  1000.08 0 50.0016  -  nan  0.042926 -0.00997493 0.400747  0.042926 -0.00997493 0.400747  -0.127417 -0.0538466 10.3634  -0.127417 -0.0538466 10.3634  - - -  - - -  73.9533 67.5135 71.1115 70.1575 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.776494000  1000.07 0 50.0016  -  nan  0.0876556 0.00288226 0.375189  0.0876556 0.00288226 0.375189  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  73.8728 67.7594 70.7258 70.208 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447060.781484000  1000.08 0 50.0024  -  nan  0.0576477 -0.0400699 0.361057  0.0576477 -0.0400699 0.361057  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  74.0371 67.5314 71.0244 70.491 - - - - 75.1089 - - - - - - - 138 145 0 71 0 0 0 0
1701447060.786499000  1000.07 0 50.0027  -  nan  0.0142246 -0.039331 0.371655  0.0142246 -0.039331 0.371655  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  73.7297 67.7488 71.1981 69.8285 - - - - - 68.4182 71.9321 70.2346 - - - - 138 145 0 71 0 0 0 0
