# pom logged on Fri Dec  1 17:10:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447062.330557000 0 1 1 1 1 1 -0.353729 0.274502 1.14346 0.027824 0.00769709 0.665627 0.480775 0.29783 -0.0530056 0.0170938 -0.0720421 -0.0240364 0.086841 -0.0980793 0.0489437 1.21852e-06 1.21837e-06 1.08929e-06 5.07751e-06 5.07782e-06 6.29971e-06 6.97695e-05 6.97621e-05 5.47173e-05 6.97695e-05 6.97621e-05 5.47173e-05 0.0444502 0.0444498 0.0439882
1701447062.335550000 0 1 1 1 1 1 -0.351382 0.275865 1.14322 0.0275551 0.00747431 0.66553 0.480948 0.296763 -0.051216 0.00675667 -0.0699009 -0.0214662 0.0808943 -0.0969355 0.111366 1.20691e-06 1.20677e-06 1.07992e-06 5.06748e-06 5.06776e-06 6.28921e-06 6.93918e-05 6.93845e-05 5.44362e-05 6.93918e-05 6.93845e-05 5.44362e-05 0.0443636 0.0443632 0.0438858
1701447062.340555000 0 1 1 1 1 1 -0.349027 0.27725 1.14291 0.0273379 0.00733165 0.665407 0.480949 0.295787 -0.0552454 -0.000713455 -0.0633085 -0.0211753 0.0703238 -0.0998944 -0.230385 1.18801e-06 1.18788e-06 1.06483e-06 5.07723e-06 5.0775e-06 6.29965e-06 6.92502e-05 6.9243e-05 5.45247e-05 6.92502e-05 6.9243e-05 5.45247e-05 0.0540987 0.0540983 0.0536297
1701447062.345557000 0 1 1 1 1 1 -0.34662 0.27873 1.14267 0.026878 0.00705436 0.665289 0.481345 0.295389 -0.0517224 -0.0173173 -0.079778 -0.0215163 0.0755935 -0.0940381 0.185062 1.25796e-06 1.25782e-06 1.12111e-06 5.11777e-06 5.11805e-06 6.34019e-06 7.11198e-05 7.11121e-05 5.56168e-05 7.11198e-05 7.11121e-05 5.56168e-05 0.0467654 0.046765 0.0462966
1701447062.350553000 0 1 1 1 1 1 -0.344215 0.280204 1.14239 0.0266246 0.00699157 0.665181 0.481675 0.294926 -0.0534819 -0.0238431 -0.0607292 -0.0219188 0.0699012 -0.0914911 -0.0714992 1.3317e-06 1.33156e-06 1.18005e-06 5.16487e-06 5.16515e-06 6.38736e-06 7.31479e-05 7.31397e-05 5.68067e-05 7.31479e-05 7.31397e-05 5.68067e-05 0.0450326 0.0450322 0.0445459
1701447062.355565000 0 1 1 1 1 1 -0.341838 0.281555 1.14211 0.0262012 0.00702877 0.665023 0.481909 0.294004 -0.0566988 -0.040806 -0.0580047 -0.0257687 0.0749856 -0.0841151 -0.280414 1.30901e-06 1.30888e-06 1.16222e-06 5.14756e-06 5.14782e-06 6.37165e-06 7.23358e-05 7.23277e-05 5.62835e-05 7.23358e-05 7.23277e-05 5.62835e-05 0.0447367 0.0447363 0.0442653
1701447062.360697000 0 1 1 1 1 1 -0.339464 0.282916 1.14189 0.0257353 0.00691206 0.664834 0.482171 0.292753 -0.0530111 -0.0475204 -0.0666717 -0.0305843 0.108027 -0.0958157 0.142451 1.27424e-06 1.27413e-06 1.13484e-06 5.15116e-06 5.15139e-06 6.37807e-06 7.17662e-05 7.17582e-05 5.61439e-05 7.17662e-05 7.17582e-05 5.61439e-05 0.0560574 0.056057 0.0555915
1701447062.365645000 0 1 1 1 1 1 -0.337167 0.284203 1.14156 0.0255296 0.00709849 0.664713 0.482038 0.291623 -0.0568594 -0.0469763 -0.0302182 -0.0257128 0.0847261 -0.0853972 -0.272903 1.21151e-06 1.21142e-06 1.08488e-06 5.1181e-06 5.11827e-06 6.34825e-06 7.00926e-05 7.00849e-05 5.51962e-05 7.00926e-05 7.00849e-05 5.51962e-05 0.0552802 0.0552798 0.0548096
1701447062.370644000 0 1 1 1 1 1 -0.334757 0.28566 1.14126 0.0252164 0.00720626 0.664545 0.48241 0.291269 -0.0590849 -0.0546314 -0.029945 -0.0292682 0.0831347 -0.0804957 -0.309192 1.28235e-06 1.28225e-06 1.14181e-06 5.15627e-06 5.15644e-06 6.38645e-06 7.18681e-05 7.18598e-05 5.62148e-05 7.18681e-05 7.18598e-05 5.62148e-05 0.0478661 0.0478658 0.0474079
1701447062.375563000 0 1 1 1 1 1 -0.332447 0.286947 1.14102 0.0247306 0.00710993 0.664442 0.482936 0.289891 -0.0535783 -0.0567659 -0.0499428 -0.0249643 0.116702 -0.105065 0.230988 1.22173e-06 1.22165e-06 1.0934e-06 5.13602e-06 5.13617e-06 6.36824e-06 7.04501e-05 7.04421e-05 5.54883e-05 7.04501e-05 7.04421e-05 5.54883e-05 0.061746 0.0617457 0.0612865
1701447062.380651000 0 1 1 1 1 1 -0.329989 0.288421 1.14071 0.0247228 0.00726832 0.664349 0.48339 0.289447 -0.0567923 -0.0394472 -0.0128729 -0.0210473 0.104499 -0.0962879 -0.158995 1.29445e-06 1.29436e-06 1.15178e-06 5.20815e-06 5.20829e-06 6.44049e-06 7.30717e-05 7.30632e-05 5.72757e-05 7.30717e-05 7.30632e-05 5.72757e-05 0.0604968 0.0604965 0.0600175
1701447062.385643000 0 1 1 1 1 1 -0.3276 0.289745 1.14046 0.0242399 0.00738088 0.664167 0.483971 0.288463 -0.0554746 -0.0552663 -0.029212 -0.0266001 0.120023 -0.0982453 0.0266394 1.27613e-06 1.27605e-06 1.1373e-06 5.1999e-06 5.20001e-06 6.43354e-06 7.26545e-05 7.26459e-05 5.70786e-05 7.26545e-05 7.26459e-05 5.70786e-05 0.0545839 0.0545836 0.0541093
1701447062.390645000 0 1 1 1 1 1 -0.325291 0.291008 1.14021 0.0239055 0.00743901 0.66402 0.483984 0.286755 -0.0516103 -0.0562195 -0.0294355 -0.0264321 0.115987 -0.124724 0.299467 1.19125e-06 1.19118e-06 1.06931e-06 5.12366e-06 5.12372e-06 6.35981e-06 6.97143e-05 6.97061e-05 5.50884e-05 6.97143e-05 6.97061e-05 5.50884e-05 0.0474253 0.0474249 0.0469439
1701447062.395516000 0 1 1 1 1 1 -0.322934 0.292405 1.13992 0.023978 0.00753119 0.663872 0.48433 0.286263 -0.0553328 -0.0320573 -0.00675896 -0.0280805 0.0986856 -0.114997 -0.0981958 1.2591e-06 1.25903e-06 1.12397e-06 5.19512e-06 5.19517e-06 6.43132e-06 7.21818e-05 7.21731e-05 5.67695e-05 7.21818e-05 7.21731e-05 5.67695e-05 0.0609118 0.0609115 0.0604217
1701447062.400648000 0 1 1 1 1 1 -0.3205 0.293728 1.13964 0.0236032 0.00767982 0.663702 0.484694 0.284989 -0.0544115 -0.0489291 -0.0171411 -0.0293914 0.106657 -0.120522 0.0307434 1.21753e-06 1.21747e-06 1.09061e-06 5.1361e-06 5.13611e-06 6.37293e-06 7.0268e-05 7.02593e-05 5.53281e-05 7.0268e-05 7.02593e-05 5.53281e-05 0.0457035 0.0457032 0.0452254
1701447062.405641000 0 1 1 1 1 1 -0.318077 0.295149 1.13938 0.0235198 0.00772748 0.663522 0.485365 0.284295 -0.0521593 -0.0335942 -0.00998545 -0.0331053 0.116551 -0.127483 0.178677 1.2886e-06 1.28853e-06 1.14771e-06 5.18533e-06 5.18534e-06 6.42223e-06 7.23095e-05 7.23003e-05 5.65539e-05 7.23095e-05 7.23003e-05 5.65539e-05 0.0455867 0.0455864 0.0450964
1701447062.410649000 0 1 1 1 1 1 -0.315733 0.296351 1.13906 0.0235785 0.00775272 0.663285 0.48526 0.282832 -0.0559373 -0.00805329 -0.00353631 -0.0374874 0.092418 -0.115296 -0.164029 1.17659e-06 1.17653e-06 1.05733e-06 5.10177e-06 5.10174e-06 6.3372e-06 6.89638e-05 6.8955e-05 5.44312e-05 6.89638e-05 6.8955e-05 5.44312e-05 0.045636 0.0456357 0.0451593
1701447062.415562000 0 1 1 1 1 1 -0.313347 0.297738 1.13881 0.0232337 0.00768502 0.663104 0.485855 0.282064 -0.0536452 -0.0252962 -0.0254938 -0.0368716 0.104625 -0.132274 0.0814845 1.24435e-06 1.24429e-06 1.11198e-06 5.17733e-06 5.17731e-06 6.41277e-06 7.14992e-05 7.14899e-05 5.61988e-05 7.14992e-05 7.14899e-05 5.61988e-05 0.0613012 0.0613009 0.0608245
1701447062.420649000 0 1 1 1 1 1 -0.310921 0.299055 1.13857 0.0233215 0.00753005 0.662828 0.486302 0.280848 -0.0519561 0.00450194 -0.0197196 -0.0434154 0.111634 -0.13278 0.140321 1.20006e-06 1.2e-06 1.07597e-06 5.13443e-06 5.13439e-06 6.36765e-06 7.01081e-05 7.00989e-05 5.52397e-05 7.01081e-05 7.00989e-05 5.52397e-05 0.0497111 0.0497108 0.0492236
1701447062.425641000 0 1 1 1 1 1 -0.308574 0.300303 1.13831 0.0233345 0.00755306 0.662574 0.486066 0.279609 -0.0554283 0.00264081 -0.0104216 -0.0467636 0.0770264 -0.120945 -0.203493 1.15394e-06 1.15389e-06 1.0384e-06 5.11359e-06 5.11353e-06 6.3447e-06 6.90934e-05 6.90843e-05 5.47226e-05 6.90934e-05 6.90843e-05 5.47226e-05 0.0519661 0.0519658 0.0514903
1701447062.430646000 0 1 1 1 1 1 -0.306139 0.301698 1.13806 0.0228906 0.00731052 0.662334 0.486633 0.278682 -0.0525376 -0.0151709 -0.0467005 -0.0468737 0.092458 -0.144761 0.111005 1.22195e-06 1.22189e-06 1.09332e-06 5.15599e-06 5.15594e-06 6.3871e-06 7.09652e-05 7.09555e-05 5.58186e-05 7.09652e-05 7.09555e-05 5.58186e-05 0.0472042 0.0472038 0.0467273
1701447062.435564000 0 1 1 1 1 1 -0.303804 0.302895 1.13783 0.0229641 0.00705616 0.662137 0.486683 0.277161 -0.0517766 0.0120666 -0.0414156 -0.0419865 0.0800265 -0.143695 0.104421 1.16433e-06 1.16428e-06 1.04647e-06 5.16363e-06 5.16358e-06 6.39215e-06 7.03899e-05 7.03803e-05 5.58495e-05 7.03899e-05 7.03803e-05 5.58495e-05 0.0691333 0.0691329 0.068655
1701447062.441122000 0 1 1 1 1 1 -0.301169 0.304239 1.13752 0.0228547 0.00706433 0.661958 0.486422 0.275603 -0.0555056 -0.00593795 -0.0311834 -0.0354199 0.0520614 -0.130446 -0.189402 1.07489e-06 1.07485e-06 9.73097e-07 5.08988e-06 5.0898e-06 6.31226e-06 6.77298e-05 6.77205e-05 5.41661e-05 6.77298e-05 6.77205e-05 5.41661e-05 0.0642311 0.0642308 0.0637665
1701447062.445642000 0 1 1 1 1 1 -0.298965 0.305483 1.1373 0.0223275 0.0069131 0.661798 0.487135 0.274972 -0.0524446 -0.0301236 -0.0576132 -0.0354934 0.0893547 -0.13295 0.119814 1.1324e-06 1.13235e-06 1.01986e-06 5.10485e-06 5.10478e-06 6.32729e-06 6.89339e-05 6.89241e-05 5.46885e-05 6.89339e-05 6.89241e-05 5.46885e-05 0.0482497 0.0482494 0.0477786
1701447062.450644000 0 1 1 1 1 1 -0.296554 0.306761 1.13703 0.0222468 0.00677297 0.661543 0.487168 0.274107 -0.0534567 -0.012081 -0.0493074 -0.0413841 0.0634591 -0.114384 -0.0140755 1.11997e-06 1.11993e-06 1.00941e-06 5.12024e-06 5.12016e-06 6.33952e-06 6.91598e-05 6.915e-05 5.50093e-05 6.91598e-05 6.915e-05 5.50093e-05 0.0597607 0.0597604 0.0592858
1701447062.455564000 0 1 1 1 1 1 -0.294157 0.308111 1.13674 0.0219781 0.00684247 0.661326 0.487359 0.273837 -0.0560632 -0.0305751 -0.0381036 -0.0424198 0.0546652 -0.0928202 -0.199334 1.18551e-06 1.18545e-06 1.06246e-06 5.18479e-06 5.1847e-06 6.40408e-06 7.15149e-05 7.15045e-05 5.66147e-05 7.15149e-05 7.15045e-05 5.66147e-05 0.0656265 0.0656261 0.0651546
1701447062.460652000 0 1 1 1 1 1 -0.291748 0.309339 1.13653 0.0211793 0.00679186 0.661057 0.487709 0.272594 -0.0525033 -0.0632025 -0.0668307 -0.0462455 0.0845725 -0.0874966 0.110524 1.14344e-06 1.1434e-06 1.02814e-06 5.11228e-06 5.11218e-06 6.3286e-06 6.94531e-05 6.9443e-05 5.50049e-05 6.94531e-05 6.9443e-05 5.50049e-05 0.0465058 0.0465055 0.0460321
1701447062.465648000 0 1 1 1 1 1 -0.289382 0.310538 1.13626 0.0208846 0.00673537 0.660709 0.48746 0.271573 -0.0541763 -0.0530843 -0.0578813 -0.0546027 0.0576733 -0.069894 -0.0749557 1.0808e-06 1.08076e-06 9.76858e-07 5.05528e-06 5.05517e-06 6.26753e-06 6.74161e-05 6.74065e-05 5.36643e-05 6.74161e-05 6.74065e-05 5.36643e-05 0.0457369 0.0457367 0.0452669
1701447062.470648000 0 1 1 1 1 1 -0.286945 0.311895 1.136 0.0200996 0.00690587 0.660445 0.487652 0.271271 -0.0532043 -0.0950104 -0.0639133 -0.0534506 0.0526776 -0.0678577 0.0542292 1.14544e-06 1.14539e-06 1.02935e-06 5.10482e-06 5.10468e-06 6.31709e-06 6.94059e-05 6.93958e-05 5.48969e-05 6.94059e-05 6.93958e-05 5.48969e-05 0.0456786 0.0456784 0.045207
1701447062.475511000 0 1 1 1 1 1 -0.284611 0.313096 1.13579 0.0193451 0.00696561 0.660175 0.487978 0.270411 -0.0508868 -0.107394 -0.0750617 -0.0530576 0.0713184 -0.064702 0.192936 1.11468e-06 1.11463e-06 1.00414e-06 5.10049e-06 5.10034e-06 6.30987e-06 6.89236e-05 6.89137e-05 5.47386e-05 6.89236e-05 6.89137e-05 5.47386e-05 0.0601262 0.060126 0.0596512
1701447062.480694000 0 1 1 1 1 1 -0.282085 0.314499 1.1355 0.018846 0.00721497 0.659812 0.487901 0.270408 -0.0537794 -0.109792 -0.0509478 -0.060234 0.0363271 -0.0379278 -0.107518 1.18389e-06 1.18384e-06 1.06013e-06 5.12879e-06 5.12861e-06 6.33822e-06 7.05464e-05 7.05361e-05 5.55466e-05 7.05464e-05 7.05361e-05 5.55466e-05 0.0462601 0.0462599 0.045778
1701447062.485646000 0 1 1 1 1 1 -0.279667 0.315837 1.13524 0.0178906 0.00760517 0.659532 0.488247 0.270185 -0.0522285 -0.151442 -0.053952 -0.0577883 0.0530611 -0.041667 0.0937818 1.2539e-06 1.25384e-06 1.11643e-06 5.19963e-06 5.19942e-06 6.40908e-06 7.30487e-05 7.3038e-05 5.72604e-05 7.30487e-05 7.3038e-05 5.72604e-05 0.0528568 0.0528567 0.052375
1701447062.490645000 0 1 1 1 1 1 -0.277257 0.317062 1.13498 0.0171165 0.00772647 0.659244 0.488476 0.269452 -0.0518905 -0.136484 -0.0630534 -0.0546724 0.0598148 -0.0415189 0.062992 1.22507e-06 1.22501e-06 1.09313e-06 5.18895e-06 5.18872e-06 6.39647e-06 7.25251e-05 7.25147e-05 5.70386e-05 7.25251e-05 7.25147e-05 5.70386e-05 0.0529093 0.0529091 0.0524213
1701447062.495694000 0 1 1 1 1 1 -0.274793 0.318424 1.13469 0.0164519 0.0081475 0.659051 0.488444 0.26947 -0.0555747 -0.147369 -0.0424963 -0.0468552 0.0331607 -0.0230466 -0.248596 1.29887e-06 1.29881e-06 1.15226e-06 5.23165e-06 5.23139e-06 6.4392e-06 7.44476e-05 7.44369e-05 5.81443e-05 7.44476e-05 7.44369e-05 5.81443e-05 0.0480505 0.0480503 0.047565
1701447062.500695000 0 1 1 1 1 1 -0.272348 0.319771 1.13444 0.0155368 0.0084889 0.658805 0.488854 0.269307 -0.0528684 -0.163134 -0.0508504 -0.048003 0.0549623 -0.0253503 0.0812067 1.37602e-06 1.37594e-06 1.2137e-06 5.27876e-06 5.27846e-06 6.48632e-06 7.64527e-05 7.64416e-05 5.93235e-05 7.64527e-05 7.64416e-05 5.93235e-05 0.046748 0.0467478 0.0462646
1701447062.506120000 0 1 1 1 1 1 -0.269779 0.320974 1.13417 0.0147673 0.00857921 0.658335 0.488779 0.267825 -0.0520438 -0.134768 -0.0617511 -0.0635728 0.0525872 -0.0368116 0.0731367 1.25444e-06 1.25438e-06 1.11811e-06 5.22508e-06 5.22477e-06 6.44103e-06 7.3242e-05 7.3232e-05 5.75871e-05 7.3242e-05 7.3232e-05 5.75871e-05 0.0601008 0.0601006 0.0596155
1701447062.510552000 0 1 1 1 1 1 -0.267615 0.322162 1.13391 0.0143033 0.00891297 0.657996 0.488717 0.267848 -0.0561331 -0.13351 -0.0399332 -0.0680246 0.0306651 -0.0227881 -0.270535 1.32017e-06 1.3201e-06 1.17073e-06 5.27583e-06 5.27548e-06 6.49181e-06 7.52194e-05 7.52091e-05 5.88406e-05 7.52194e-05 7.52091e-05 5.88406e-05 0.0634446 0.0634445 0.0629589
1701447062.515649000 0 1 1 1 1 1 -0.265202 0.323333 1.1337 0.0136154 0.00913111 0.657663 0.488846 0.266558 -0.0541272 -0.130923 -0.0467946 -0.0652084 0.0603283 -0.0385056 0.00791121 1.24795e-06 1.24789e-06 1.11394e-06 5.21634e-06 5.21597e-06 6.43864e-06 7.26152e-05 7.26056e-05 5.71697e-05 7.26152e-05 7.26056e-05 5.71697e-05 0.0558788 0.0558787 0.0554086
1701447062.520646000 0 1 1 1 1 1 -0.26276 0.324664 1.13343 0.0133885 0.00907877 0.657361 0.488975 0.266247 -0.0543143 -0.0853793 -0.0407445 -0.0627289 0.0456309 -0.0451357 -0.0360158 1.32166e-06 1.32159e-06 1.17302e-06 5.25467e-06 5.25429e-06 6.47703e-06 7.44833e-05 7.44733e-05 5.82067e-05 7.44833e-05 7.44733e-05 5.82067e-05 0.0480507 0.0480505 0.0475639
1701447062.525643000 0 1 1 1 1 1 -0.260372 0.325842 1.13316 0.0129543 0.00928975 0.657091 0.488835 0.265155 -0.056297 -0.0879359 -0.0329185 -0.0573146 0.0399586 -0.0603826 -0.163862 1.28173e-06 1.28167e-06 1.14179e-06 5.24737e-06 5.24696e-06 6.47393e-06 7.35442e-05 7.35347e-05 5.77856e-05 7.35442e-05 7.35347e-05 5.77856e-05 0.0560275 0.0560274 0.0555493
1701447062.531118000 0 1 1 1 1 1 -0.257758 0.327129 1.13291 0.01265 0.00920171 0.656687 0.488853 0.263977 -0.053573 -0.0613335 -0.0394565 -0.063832 0.0479102 -0.0632632 0.102999 1.22724e-06 1.22718e-06 1.0987e-06 5.20593e-06 5.20553e-06 6.43702e-06 7.16813e-05 7.16724e-05 5.66012e-05 7.16813e-05 7.16724e-05 5.66012e-05 0.0552193 0.0552191 0.0547429
1701447062.535513000 0 1 1 1 1 1 -0.25561 0.328288 1.13267 0.0125243 0.00905704 0.656396 0.488897 0.263608 -0.0543033 -0.0395961 -0.040765 -0.0642039 0.0350851 -0.0696919 0.00119682 1.29057e-06 1.2905e-06 1.14965e-06 5.25951e-06 5.25913e-06 6.49065e-06 7.36896e-05 7.36804e-05 5.7888e-05 7.36896e-05 7.36804e-05 5.7888e-05 0.0611303 0.0611301 0.0606428
1701447062.540695000 0 1 1 1 1 1 -0.253117 0.329507 1.13239 0.0121307 0.0090663 0.656086 0.488896 0.262426 -0.0559706 -0.0459506 -0.0454682 -0.060021 0.0394001 -0.083413 -0.104268 1.25794e-06 1.25787e-06 1.12397e-06 5.20749e-06 5.2071e-06 6.44186e-06 7.1933e-05 7.19241e-05 5.65482e-05 7.1933e-05 7.19241e-05 5.65482e-05 0.0463858 0.0463856 0.045907
1701447062.545644000 0 1 1 1 1 1 -0.250696 0.330806 1.13213 0.0120326 0.00875828 0.655798 0.489133 0.262125 -0.0537642 -0.0119752 -0.052532 -0.059898 0.0417202 -0.0744839 0.123361 1.33102e-06 1.33095e-06 1.18263e-06 5.27788e-06 5.27751e-06 6.51227e-06 7.44473e-05 7.4438e-05 5.82525e-05 7.44473e-05 7.4438e-05 5.82525e-05 0.0528877 0.0528875 0.0524013
1701447062.550647000 0 1 1 1 1 1 -0.248328 0.331901 1.13192 0.0118565 0.00863477 0.655485 0.488684 0.260796 -0.0547367 -0.0174998 -0.0477322 -0.0594656 0.0175676 -0.0637647 -0.051532 1.24303e-06 1.24297e-06 1.11256e-06 5.20538e-06 5.20503e-06 6.44342e-06 7.15047e-05 7.14962e-05 5.63118e-05 7.15047e-05 7.14962e-05 5.63118e-05 0.0473593 0.0473591 0.0468717
1701447062.555516000 0 1 1 1 1 1 -0.245946 0.333168 1.13166 0.0114911 0.00857075 0.655159 0.488983 0.260228 -0.0545186 -0.0321297 -0.0522278 -0.0628367 0.0358376 -0.0846246 -0.00604589 1.31401e-06 1.31394e-06 1.16965e-06 5.30582e-06 5.30547e-06 6.54387e-06 7.46219e-05 7.4613e-05 5.86405e-05 7.46219e-05 7.4613e-05 5.86405e-05 0.0682166 0.0682165 0.067728
1701447062.560650000 0 1 1 1 1 1 -0.243483 0.33431 1.13143 0.0113061 0.00808551 0.654647 0.489111 0.259007 -0.0508469 -0.00256585 -0.0712039 -0.0765138 0.0496289 -0.0750463 0.274176 1.25006e-06 1.25e-06 1.11851e-06 5.21775e-06 5.21744e-06 6.45736e-06 7.17929e-05 7.17846e-05 5.65133e-05 7.17929e-05 7.17846e-05 5.65133e-05 0.047161 0.0471608 0.0466684
1701447062.565644000 0 1 1 1 1 1 -0.241097 0.33545 1.1312 0.0110062 0.00811137 0.654315 0.488865 0.258155 -0.0524876 -0.0276842 -0.0525892 -0.0700263 0.0301586 -0.0493863 -0.0243101 1.20369e-06 1.20363e-06 1.08119e-06 5.24825e-06 5.24794e-06 6.4886e-06 7.17058e-05 7.16979e-05 5.69299e-05 7.17058e-05 7.16979e-05 5.69299e-05 0.0702814 0.0702812 0.0697871
1701447062.570644000 0 1 1 1 1 1 -0.238651 0.336738 1.13095 0.0105826 0.00807152 0.653999 0.489106 0.257641 -0.0510241 -0.0420011 -0.0552823 -0.0669597 0.0373166 -0.0705666 0.107993 1.27438e-06 1.27432e-06 1.13824e-06 5.29183e-06 5.29152e-06 6.53221e-06 7.37946e-05 7.37864e-05 5.82152e-05 7.37946e-05 7.37864e-05 5.82152e-05 0.0566649 0.0566648 0.0561669
1701447062.575563000 0 1 1 1 1 1 -0.236316 0.337817 1.13079 0.0104268 0.00774786 0.653549 0.488842 0.256557 -0.0481459 -0.0216237 -0.063718 -0.0756426 0.0288031 -0.0554942 0.263063 1.22312e-06 1.22306e-06 1.09704e-06 5.26315e-06 5.26287e-06 6.50417e-06 7.23996e-05 7.23919e-05 5.73776e-05 7.23996e-05 7.23919e-05 5.73776e-05 0.0642486 0.0642484 0.0637517
1701447062.580646000 0 1 1 1 1 1 -0.233834 0.339125 1.13051 0.00985437 0.00795831 0.65321 0.488717 0.256817 -0.051093 -0.0638566 -0.0485054 -0.0712355 0.00823525 -0.0158818 -0.0914007 1.29614e-06 1.29608e-06 1.15584e-06 5.27851e-06 5.27821e-06 6.51959e-06 7.37382e-05 7.37302e-05 5.78713e-05 7.37382e-05 7.37302e-05 5.78713e-05 0.0462449 0.0462447 0.0457382
1701447062.585644000 0 1 1 1 1 1 -0.231428 0.34019 1.13028 0.00934766 0.00816304 0.652788 0.488691 0.255623 -0.0519708 -0.0791208 -0.0412791 -0.0758313 0.0171574 -0.0229491 -0.12612 1.22832e-06 1.22826e-06 1.10124e-06 5.248e-06 5.24769e-06 6.48878e-06 7.21037e-05 7.20964e-05 5.69935e-05 7.21037e-05 7.20964e-05 5.69935e-05 0.0529849 0.0529848 0.0524963
1701447062.590646000 0 1 1 1 1 1 -0.229064 0.341274 1.13013 0.00894055 0.00803687 0.652306 0.488507 0.254832 -0.0476498 -0.0691678 -0.0566137 -0.0838968 0.0274697 0.00174617 0.238963 1.1627e-06 1.16265e-06 1.04799e-06 5.18611e-06 5.18581e-06 6.42584e-06 6.98471e-05 6.98404e-05 5.54594e-05 6.98471e-05 6.98404e-05 5.54594e-05 0.047318 0.0473179 0.0468327
1701447062.595513000 0 1 1 1 1 1 -0.226688 0.342516 1.12987 0.00822656 0.008329 0.651956 0.488488 0.25509 -0.0503004 -0.105714 -0.0484899 -0.0782816 0.0148318 0.0201442 -0.0641974 1.22943e-06 1.22937e-06 1.10202e-06 5.25808e-06 5.25775e-06 6.49786e-06 7.23257e-05 7.23188e-05 5.71536e-05 7.23257e-05 7.23188e-05 5.71536e-05 0.0608895 0.0608894 0.0603948
1701447062.600646000 0 1 1 1 1 1 -0.224213 0.343671 1.12962 0.00750184 0.00882194 0.651572 0.48838 0.254325 -0.0525961 -0.126974 -0.0348153 -0.0761017 0.0121023 0.00930339 -0.2007 1.20089e-06 1.20084e-06 1.07888e-06 5.20693e-06 5.20656e-06 6.44586e-06 7.07966e-05 7.07902e-05 5.59524e-05 7.07966e-05 7.07902e-05 5.59524e-05 0.0456852 0.0456852 0.0452067
1701447062.606163000 0 1 1 1 1 1 -0.221596 0.344864 1.12945 0.0068997 0.00899368 0.65104 0.488115 0.253561 -0.0484707 -0.120259 -0.039191 -0.0847593 0.0137683 0.0294158 0.171234 1.13765e-06 1.1376e-06 1.02738e-06 5.19168e-06 5.19131e-06 6.42905e-06 6.95628e-05 6.95571e-05 5.54244e-05 6.95628e-05 6.95571e-05 5.54244e-05 0.0607153 0.0607152 0.0602403
1701447062.610643000 0 1 1 1 1 1 -0.219411 0.346002 1.12918 0.00610355 0.00967681 0.650701 0.487908 0.254012 -0.0541054 -0.166449 -0.0163602 -0.0809321 -0.00622869 0.0539184 -0.347033 1.19772e-06 1.19767e-06 1.07615e-06 5.21295e-06 5.2125e-06 6.4504e-06 7.09069e-05 7.09011e-05 5.60692e-05 7.09069e-05 7.09011e-05 5.60692e-05 0.0473644 0.0473644 0.0468843
1701447062.616242000 0 1 1 1 1 1 -0.216731 0.34721 1.12896 0.00543295 0.00997594 0.650117 0.487937 0.253201 -0.0548508 -0.145015 -0.0242079 -0.0902786 0.0185016 0.0504181 -0.267287 1.11932e-06 1.11928e-06 1.01199e-06 5.18362e-06 5.18316e-06 6.41679e-06 6.92428e-05 6.92377e-05 5.52849e-05 6.92428e-05 6.92377e-05 5.52849e-05 0.0608534 0.0608534 0.0603938
1701447062.620696000 0 1 1 1 1 1 -0.214557 0.34834 1.12876 0.00493431 0.0101766 0.649655 0.487991 0.253548 -0.0502421 -0.136917 -0.0270207 -0.0945957 0.0149964 0.0589907 0.154654 1.17827e-06 1.17822e-06 1.05991e-06 5.2039e-06 5.20341e-06 6.43719e-06 7.05502e-05 7.0545e-05 5.58924e-05 7.05502e-05 7.0545e-05 5.58924e-05 0.0477768 0.0477767 0.0473003
1701447062.625644000 0 1 1 1 1 1 -0.212187 0.349424 1.12854 0.00417389 0.0109543 0.649214 0.4878 0.252976 -0.0547387 -0.171987 -0.00149481 -0.0915043 0.0106964 0.0559132 -0.272249 1.12234e-06 1.12229e-06 1.01396e-06 5.1777e-06 5.17713e-06 6.40647e-06 6.92937e-05 6.92891e-05 5.52319e-05 6.92937e-05 6.92891e-05 5.52319e-05 0.0555952 0.0555951 0.0551243
1701447062.631167000 0 1 1 1 1 1 -0.209549 0.350645 1.12833 0.00371956 0.0111683 0.648616 0.487685 0.252391 -0.053404 -0.128432 -0.0130216 -0.0973647 0.0168552 0.05505 -0.0494586 1.0761e-06 1.07606e-06 9.75693e-07 5.13758e-06 5.137e-06 6.36131e-06 6.78983e-05 6.78941e-05 5.43483e-05 6.78983e-05 6.78941e-05 5.43483e-05 0.0558513 0.0558513 0.0553933
