# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965398.056507000  999.897 0 50.0155  -  nan  0.157864 0.523639 0.0683515  0.157864 0.523639 0.0683515  -0.126263 0.233119 9.52162  -0.126263 0.233119 9.52162  - - -  - - -  70.9903 70.2507 68.6497 65.3524 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.061583000  999.895 0 50.0158  -  nan  0.101269 0.425331 0.0564438  0.101269 0.425331 0.0564438  -0.183368 0.182303 10.5002  -0.183368 0.182303 10.5002  - - -  - - -  71.3585 70.068 68.0289 65.637 - - - - - - 69.2137 65.591 - - - - 139 145 0 71 0 0 0 0
1699965398.066635000  999.894 0 50.0172  -  nan  0.101352 0.41051 0.0568447  0.101352 0.41051 0.0568447  -0.125468 0.233594 9.40689  -0.125468 0.233594 9.40689  - - -  - - -  70.8874 70.204 68.0322 65.3309 - - - - 71.9321 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.071618000  999.895 0 50.0205  -  nan  0.0717333 0.495328 0.0541418  0.0717333 0.495328 0.0541418  -0.124256 0.280372 9.40263  -0.124256 0.280372 9.40263  - - -  - - -  70.8007 70.0294 67.8847 65.5434 - - - - - 70.4424 - - - - - - 139 145 0 71 0 0 0 0
1699965398.076556000  999.895 0 50.0205  -  nan  0.0156188 0.466375 0.0541348  0.0156188 0.466375 0.0541348  -0.179795 0.18444 9.98443  -0.179795 0.18444 9.98443  - - -  - - -  71.323 70.0612 67.3359 65.5058 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.081632000  999.901 0 50.0154  -  nan  0.030003 0.41013 0.0558533  0.030003 0.41013 0.0558533  -0.0781097 0.279181 9.69029  -0.0781097 0.279181 9.69029  - - -  - - -  71.2723 70.3796 66.7856 65.386 - - - - - - 68.4182 - - - - - 139 145 0 71 0 0 0 0
1699965398.086526000  999.908 0 50.0183  -  nan  0.000247939 0.495133 0.0669075  0.000247939 0.495133 0.0669075  -0.173018 0.234544 9.17709  -0.173018 0.234544 9.17709  - - -  - - -  70.8577 70.2354 66.85 65.54 - - - - 70.4424 - - 66.3218 - - - - 139 145 0 71 0 0 0 0
1699965398.091617000  999.909 0 50.0205  -  nan  -0.0276698 0.479977 0.0531603  -0.0276698 0.479977 0.0531603  -0.225337 0.232643 9.63564  -0.225337 0.232643 9.63564  - - -  - - -  71.1888 70.3963 65.9701 65.7658 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
1699965398.096533000  999.914 0 50.0205  -  nan  -0.012839 0.368216 0.0426181  -0.012839 0.368216 0.0426181  -0.0297815 0.232643 9.63704  -0.0297815 0.232643 9.63704  - - -  - - -  71.3692 70.4689 65.4239 65.8068 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.101628000  999.92 0 50.0164  -  nan  -0.0415243 0.465884 0.0395818  -0.0415243 0.465884 0.0395818  -0.22174 0.280847 9.2872  -0.22174 0.280847 9.2872  - - -  - - -  70.8182 70.1078 65.826 66.0446 - - - - - - 67.4491 - - - - - 139 145 0 71 0 0 0 0
1699965398.106624000  999.925 0 50.0192  -  nan  -0.0554381 0.438144 0.0401345  -0.0554381 0.438144 0.0401345  -0.221363 0.23502 9.06202  -0.221363 0.23502 9.06202  - - -  - - -  71.0674 70.0222 65.2941 66.1019 - - - - 70.028 - - 65.2316 - - - - 139 145 0 71 0 0 0 0
1699965398.111623000  999.926 0 50.0203  -  nan  -0.0687392 0.325245 0.0292281  -0.0687392 0.325245 0.0292281  -0.0765199 0.280132 9.46083  -0.0765199 0.280132 9.46083  - - -  - - -  71.4717 70.0551 64.7975 66.3658 - - - - - 70.8617 - - - - - - 139 145 0 71 0 0 0 0
1699965398.116619000  999.928 0 50.0203  -  nan  -0.126709 0.423931 0.0395173  -0.126709 0.423931 0.0395173  -0.173395 0.280372 9.40228  -0.173395 0.280372 9.40228  - - -  - - -  70.7328 69.9423 65.31 66.3859 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.121671000  999.932 0 50.0215  -  nan  -0.111279 0.40882 0.0126133  -0.111279 0.40882 0.0126133  -0.266929 0.237156 8.5459  -0.266929 0.237156 8.5459  - - -  - - -  70.8182 70.0477 64.7256 66.4578 - - - - - - 65.0533 66.6933 - - - - 139 145 0 71 0 0 0 0
1699965398.126542000  999.934 0 50.0194  -  nan  -0.139523 0.296643 -0.0122864  -0.139523 0.296643 -0.0122864  -0.0773148 0.279657 9.57556  -0.0773148 0.279657 9.57556  - - -  - - -  71.5859 70.2177 64.3651 66.5813 - - - - 71.7154 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.131615000  999.939 0 50.0194  -  nan  -0.225606 0.366711 0.0121438  -0.225606 0.366711 0.0121438  -0.223314 0.325959 9.68498  -0.223314 0.325959 9.68498  - - -  - - -  71.0524 70.0036 64.9326 66.4722 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
1699965398.136667000  999.946 0 50.0194  -  nan  -0.182455 0.353294 0.0268754  -0.182455 0.353294 0.0268754  -0.315257 0.283695 8.59915  -0.315257 0.283695 8.59915  - - -  - - -  70.8622 70.3677 64.5154 66.0325 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.141542000  999.947 0 50.0155  -  nan  -0.224547 0.226036 -0.0115761  -0.224547 0.226036 -0.0115761  -0.127459 0.232404 9.69421  -0.127459 0.232404 9.69421  - - -  - - -  71.3949 70.6027 63.9664 66.5727 - - - - - - 65.591 - - - - - 139 145 0 71 0 0 0 0
1699965398.146574000  999.95 0 50.0184  -  nan  -0.310553 0.282271 0.0132283  -0.310553 0.282271 0.0132283  -0.31998 0.372977 9.62215  -0.31998 0.372977 9.62215  - - -  - - -  70.4511 70.5819 64.5369 66.4879 - - - - 71.286 - - 67.2585 - - - - 139 145 0 71 0 0 0 0
1699965398.151680000  999.95 0 50.0196  -  nan  -0.268425 0.296329 0.0134406  -0.268425 0.296329 0.0134406  -0.315233 0.329762 8.76647  -0.315233 0.329762 8.76647  - - -  - - -  69.9337 70.9736 64.2756 65.948 - - - - - 70.4424 - - - - - - 139 145 0 71 0 0 0 0
1699965398.156600000  999.95 0 50.0196  -  nan  -0.309548 0.12696 0.00366633  -0.309548 0.12696 0.00366633  -0.178205 0.18539 9.75498  -0.178205 0.18539 9.75498  - - -  - - -  70.2003 71.1138 64.1536 66.3711 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.161633000  999.95 0 50.0146  -  nan  -0.381426 0.196918 0.0145349  -0.381426 0.196918 0.0145349  -0.317201 0.374638 9.22111  -0.317201 0.374638 9.22111  - - -  - - -  68.8446 71.3024 64.88 66.1413 - - - - - - 64.5245 - - - - - 139 145 0 71 0 0 0 0
1699965398.166608000  999.949 0 50.0197  -  nan  -0.339303 0.211964 0.0147206  -0.339303 0.211964 0.0147206  -0.313667 0.284645 8.3697  -0.313667 0.284645 8.3697  - - -  - - -  68.5479 71.4942 64.5008 66.0177 - - - - 71.286 - - 67.0691 - - - - 139 145 0 71 0 0 0 0
1699965398.171557000  999.938 0 50.0197  -  nan  -0.352527 0.0852318 0.00418821  -0.352527 0.0852318 0.00418821  -0.179377 0.230742 10.0949  -0.179377 0.230742 10.0949  - - -  - - -  69.1422 71.8481 64.1542 66.5975 - - - - - 71.286 - - - - - - 139 145 0 71 0 0 0 0
1699965398.176546000  999.924 0 50.0197  -  nan  -0.438337 0.154929 0.00110424  -0.438337 0.154929 0.00110424  -0.31521 0.375829 8.9338  -0.31521 0.375829 8.9338  - - -  - - -  68.1812 71.819 64.7674 66.3887 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.181611000  999.911 0 50.0212  -  nan  -0.380843 0.141216 -0.0114829  -0.380843 0.141216 -0.0114829  -0.31166 0.331898 8.25071  -0.31166 0.331898 8.25071  - - -  - - -  68.245 72.1243 64.3884 66.1737 - - - - - - 64.1766 67.0691 - - - - 139 145 0 71 0 0 0 0
1699965398.186594000  999.914 0 50.02  -  nan  -0.409301 0.0430577 -0.0229996  -0.409301 0.0430577 -0.0229996  -0.186965 0.134099 10.8486  -0.186965 0.134099 10.8486  - - -  - - -  68.7719 72.1805 64.4745 66.4761 - - - - 69.0131 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.191562000  999.919 0 50.019  -  nan  -0.43767 0.0844065 -0.0245128  -0.43767 0.0844065 -0.0245128  -0.317618 0.328336 9.11065  -0.317618 0.328336 9.11065  - - -  - - -  68.2273 71.6969 64.6808 66.609 - - - - - 71.9321 - - - - - - 139 145 0 71 0 0 0 0
1699965398.196530000  999.928 0 50.019  -  nan  -0.394331 0.111919 -0.0531575  -0.394331 0.111919 -0.0531575  -0.360799 0.331898 8.25036  -0.360799 0.331898 8.25036  - - -  - - -  67.9461 72.0204 64.7777 65.9251 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.201611000  999.935 0 50.0187  -  nan  -0.465351 0.0287268 -0.0381472  -0.465351 0.0287268 -0.0381472  -0.134669 0.0899334 10.2228  -0.134669 0.0899334 10.2228  - - -  - - -  68.7616 71.825 64.708 66.3602 - - - - - - 64.3501 - - - - - 139 145 0 71 0 0 0 0
1699965398.206570000  999.942 0 50.0168  -  nan  -0.451739 0.0843317 -0.0247083  -0.451739 0.0843317 -0.0247083  -0.366735 0.374403 9.27763  -0.366735 0.374403 9.27763  - - -  - - -  68.192 71.751 64.5603 66.298 - - - - 67.6407 - - 66.1376 - - - - 139 145 0 71 0 0 0 0
1699965398.211628000  999.944 0 50.0172  -  nan  -0.437601 0.0980409 -0.0396267  -0.437601 0.0980409 -0.0396267  -0.260947 0.286786 7.85328  -0.260947 0.286786 7.85328  - - -  - - -  68.1512 71.9038 64.1419 66.2559 - - - - - 73.2601 - - - - - - 139 145 0 71 0 0 0 0
1699965398.216620000  999.947 0 50.0172  -  nan  -0.465292 0.0423744 -0.0522784  -0.465292 0.0423744 -0.0522784  -0.23172 0.182774 10.3861  -0.23172 0.182774 10.3861  - - -  - - -  68.9837 72.0655 63.7338 66.778 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.221606000  999.956 0 50.0191  -  nan  -0.48058 0.0563123 -0.0391048  -0.48058 0.0563123 -0.0391048  -0.272092 0.234069 9.29112  -0.272092 0.234069 9.29112  - - -  - - -  68.6687 71.9055 63.5068 66.7057 - - - - - - 64.0041 66.3218 - - - - 139 145 0 71 0 0 0 0
1699965398.226548000  999.965 0 50.0162  -  nan  -0.437387 0.0840228 -0.0530097  -0.437387 0.0840228 -0.0530097  -0.310865 0.332374 8.13598  -0.310865 0.332374 8.13598  - - -  - - -  68.5346 72.0635 63.3761 66.5737 - - - - 68.8137 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.231548000  999.977 0 50.0156  -  nan  -0.465292 0.0423744 -0.0522784  -0.465292 0.0423744 -0.0522784  -0.230941 0.137187 10.1031  -0.230941 0.137187 10.1031  - - -  - - -  69.4274 72.0681 63.0959 67.178 - - - - - 73.0353 - - - - - - 139 145 0 71 0 0 0 0
1699965398.236602000  999.979 0 50.0156  -  nan  -0.479973 -0.0278583 -0.0505906  -0.479973 -0.0278583 -0.0505906  -0.32201 0.279657 9.57382  -0.32201 0.279657 9.57382  - - -  - - -  69.167 71.8017 62.9494 66.9333 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.241632000  999.975 0 50.0197  -  nan  -0.465233 0.056022 -0.0664096  -0.465233 0.056022 -0.0664096  -0.310464 0.332613 8.07812  -0.310464 0.332613 8.07812  - - -  - - -  68.8731 71.7638 63.0272 66.8266 - - - - - - 63.1552 66.3218 - - - - 139 145 0 71 0 0 0 0
1699965398.246620000  999.974 0 50.0177  -  nan  -0.536403 -0.000492109 -0.0521207  -0.536403 -0.000492109 -0.0521207  -0.231736 0.136711 10.2178  -0.231736 0.136711 10.2178  - - -  - - -  69.7499 71.8502 62.6484 67.2566 - - - - 69.0131 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.251623000  999.974 0 50.016  -  nan  -0.521804 -0.0707549 -0.0637852  -0.521804 -0.0707549 -0.0637852  -0.323223 0.232879 9.57808  -0.323223 0.232879 9.57808  - - -  - - -  69.417 72.2141 62.2992 66.7846 - - - - - 71.0732 - - - - - - 139 145 0 71 0 0 0 0
1699965398.256616000  999.975 0 50.016  -  nan  -0.536266 -0.000677381 -0.0658778  -0.536266 -0.000677381 -0.0658778  -0.313289 0.238818 8.14451  -0.313289 0.238818 8.14451  - - -  - - -  68.9907 72.1252 62.4405 66.6566 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.261630000  999.973 0 50.0199  -  nan  -0.579167 -0.0562389 -0.0649819  -0.579167 -0.0562389 -0.0649819  -0.280459 0.183014 10.3279  -0.280459 0.183014 10.3279  - - -  - - -  69.9471 72.9121 62.0967 66.7591 - - - - - - 62.3286 66.8807 - - - - 139 145 0 71 0 0 0 0
1699965398.266619000  999.973 0 50.0189  -  nan  -0.550203 -0.155266 -0.0894331  -0.550203 -0.155266 -0.0894331  -0.323577 0.324773 9.97059  -0.323577 0.324773 9.97059  - - -  - - -  69.7587 73.0592 61.9997 66.2801 - - - - 68.4182 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.271638000  999.973 0 50.018  -  nan  -0.564879 -0.0711702 -0.0781427  -0.564879 -0.0711702 -0.0781427  -0.458718 0.240008 7.85615  -0.458718 0.240008 7.85615  - - -  - - -  69.3085 72.6848 62.5003 65.9657 - - - - - 72.3694 - - - - - - 139 145 0 71 0 0 0 0
1699965398.276533000  999.973 0 50.018  -  nan  -0.606478 -0.155565 -0.090215  -0.606478 -0.155565 -0.090215  -0.27609 0.185626 9.69742  -0.27609 0.185626 9.69742  - - -  - - -  70.1432 73.2128 62.5841 65.9959 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.281630000  999.973 0 50.0208  -  nan  -0.592076 -0.239291 -0.0739911  -0.592076 -0.239291 -0.0739911  -0.327969 0.276094 10.4338  -0.327969 0.276094 10.4338  - - -  - - -  70.0867 73.7762 62.7271 65.569 - - - - - - 62.3286 66.8807 - - - - 139 145 0 71 0 0 0 0
1699965398.286595000  999.971 0 50.0187  -  nan  -0.578555 -0.141397 -0.076441  -0.578555 -0.141397 -0.076441  -0.50447 0.241434 7.51163  -0.50447 0.241434 7.51163  - - -  - - -  69.0844 73.5601 62.9874 65.2855 - - - - 69.2137 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.291672000  999.971 0 50.0169  -  nan  -0.606162 -0.211885 -0.0886919  -0.606162 -0.211885 -0.0886919  -0.274517 0.140513 9.29965  -0.274517 0.140513 9.29965  - - -  - - -  70.0586 73.898 62.8095 65.6418 - - - - - 73.2601 - - - - - - 139 145 0 71 0 0 0 0
1699965398.296597000  999.965 0 50.0169  -  nan  -0.592057 -0.266771 -0.0594858  -0.592057 -0.266771 -0.0594858  -0.331943 0.273718 11.0074  -0.331943 0.273718 11.0074  - - -  - - -  70.0788 74.2388 63.0854 65.648 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.301666000  999.96 0 50.02  -  nan  -0.592787 -0.21087 -0.0187282  -0.592787 -0.21087 -0.0187282  -0.50491 0.149064 7.23384  -0.50491 0.149064 7.23384  - - -  - - -  69.1464 74.2503 62.9825 65.3753 - - - - - - 62.822 65.7722 - - - - 139 145 0 71 0 0 0 0
1699965398.306622000  999.957 0 50.017  -  nan  -0.56392 -0.266621 -0.0590949  -0.56392 -0.266621 -0.0590949  -0.369222 0.14265 8.78318  -0.369222 0.14265 8.78318  - - -  - - -  69.7637 75.1211 62.3546 66.2863 - - - - 68.8137 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.311616000  999.956 0 50.0163  -  nan  -0.577435 -0.365502 -0.0566183  -0.577435 -0.365502 -0.0566183  -0.288408 0.178261 11.4752  -0.288408 0.178261 11.4752  - - -  - - -  69.8818 75.1397 62.6475 66.3641 - - - - - 73.7137 - - - - - - 139 145 0 71 0 0 0 0
1699965398.316618000  999.956 0 50.0163  -  nan  -0.578066 -0.252863 -0.0596644  -0.578066 -0.252863 -0.0596644  -0.508885 0.146688 7.80747  -0.508885 0.146688 7.80747  - - -  - - -  69.1589 74.916 62.8169 65.6892 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.321631000  999.953 0 50.0176  -  nan  -0.462447 -0.392929 -0.0817926  -0.462447 -0.392929 -0.0817926  -0.31732 0.0982487 8.21417  -0.31732 0.0982487 8.21417  - - -  - - -  70.2331 75.1769 62.5426 66.0347 - - - - - - 62.822 65.9544 - - - - 139 145 0 71 0 0 0 0
1699965398.326592000  999.955 0 50.0158  -  nan  -0.577221 -0.37952 -0.0700013  -0.577221 -0.37952 -0.0700013  -0.389489 0.130533 11.7082  -0.389489 0.130533 11.7082  - - -  - - -  70.03 74.6481 63.8485 66.6242 - - - - 69.4155 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.331576000  999.957 0 50.0162  -  nan  -0.534248 -0.336804 -0.0705499  -0.534248 -0.336804 -0.0705499  -0.417567 0.143125 8.6681  -0.417567 0.143125 8.6681  - - -  - - -  69.6125 74.7936 63.3188 65.556 - - - - - 76.8049 - - - - - - 139 145 0 71 0 0 0 0
1699965398.336659000  999.959 0 50.0162  -  nan  -0.433693 -0.476963 -0.0938702  -0.433693 -0.476963 -0.0938702  -0.368845 0.0968229 8.55799  -0.368845 0.0968229 8.55799  - - -  - - -  70.2013 75.1601 62.9913 65.4424 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.341639000  999.955 0 50.0177  -  nan  -0.548929 -0.407036 -0.0688622  -0.548929 -0.407036 -0.0688622  -0.479418 0.135525 10.5024  -0.479418 0.135525 10.5024  - - -  - - -  70.2933 74.5107 64.5089 66.4269 - - - - - - 63.1552 66.6933 - - - - 139 145 0 71 0 0 0 0
1699965398.346626000  999.954 0 50.0169  -  nan  -0.533695 -0.43561 -0.0678778  -0.533695 -0.43561 -0.0678778  -0.377581 0.0464866 9.65156  -0.377581 0.0464866 9.65156  - - -  - - -  70.2931 74.751 63.933 65.753 - - - - 70.2346 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.351588000  999.958 0 50.0162  -  nan  -0.376244 -0.532779 -0.0768115  -0.376244 -0.532779 -0.0768115  -0.367656 0.0975338 8.3864  -0.367656 0.0975338 8.3864  - - -  - - -  70.3735 75.154 63.7525 65.4871 - - - - - 75.1089 - - - - - - 139 145 0 71 0 0 0 0
1699965398.356619000  999.957 0 50.0162  -  nan  -0.533968 -0.435239 -0.0403636  -0.533968 -0.435239 -0.0403636  -0.526774 -0.000287183 9.88415  -0.526774 -0.000287183 9.88415  - - -  - - -  70.341 74.5597 64.4494 66.377 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.361640000  999.962 0 50.0157  -  nan  -0.461935 -0.532863 -0.050484  -0.461935 -0.532863 -0.050484  -0.477057 0.0908839 9.99086  -0.477057 0.0908839 9.99086  - - -  - - -  70.7201 75.6475 63.2637 65.5495 - - - - - - 64.3501 66.3218 - - - - 139 145 0 71 0 0 0 0
1699965398.366577000  999.97 0 50.0141  -  nan  -0.347851 -0.602596 -0.0607662  -0.347851 -0.602596 -0.0607662  -0.36805 0.0972982 8.44327  -0.36805 0.0972982 8.44327  - - -  - - -  70.1239 75.2918 63.9034 65.8892 - - - - 70.2346 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.371614000  999.973 0 50.0147  -  nan  -0.49153 -0.476513 -0.0386549  -0.49153 -0.476513 -0.0386549  -0.474269 0.0023248 9.254  -0.474269 0.0023248 9.254  - - -  - - -  70.0286 75.0039 64.5983 66.5283 - - - - - 74.4048 - - - - - - 139 145 0 71 0 0 0 0
1699965398.376571000  999.976 0 50.0147  -  nan  -0.375929 -0.589098 -0.0752884  -0.375929 -0.589098 -0.0752884  -0.432286 0.0882719 10.6217  -0.432286 0.0882719 10.6217  - - -  - - -  70.9008 76.0051 63.9872 66.0461 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.381598000  999.979 0 50.0164  -  nan  -0.347636 -0.616614 -0.0741493  -0.347636 -0.616614 -0.0741493  -0.468714 0.0958723 8.78674  -0.468714 0.0958723 8.78674  - - -  - - -  70.4244 75.1916 64.6649 66.0725 - - - - - - 62.9882 65.7722 - - - - 139 145 0 71 0 0 0 0
1699965398.386595000  999.984 0 50.0158  -  nan  -0.447789 -0.546621 -0.0499145  -0.447789 -0.546621 -0.0499145  -0.424728 0.00256451 9.19649  -0.424728 0.00256451 9.19649  - - -  - - -  71.2423 75.6148 64.8529 66.1945 - - - - 70.6514 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.391613000  999.988 0 50.0152  -  nan  -0.34769 -0.63125 -0.0599913  -0.34769 -0.63125 -0.0599913  -0.437448 0.0400723 11.1995  -0.437448 0.0400723 11.1995  - - -  - - -  71.6588 76.4925 64.5715 65.7849 - - - - - 76.558 - - - - - - 139 145 0 71 0 0 0 0
1699965398.396618000  999.991 0 50.0152  -  nan  -0.318548 -0.631095 -0.0595864  -0.318548 -0.631095 -0.0595864  -0.465912 0.143601 8.55303  -0.465912 0.143601 8.55303  - - -  - - -  71.1877 75.9704 64.4582 65.6586 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.401582000  999.991 0 50.0149  -  nan  -0.419021 -0.65911 -0.0464774  -0.419021 -0.65911 -0.0464774  -0.326472 -0.0435025 9.02986  -0.326472 -0.0435025 9.02986  - - -  - - -  71.4535 76.3577 64.8382 65.9254 - - - - - - 64.6998 66.3218 - - - - 139 145 0 71 0 0 0 0
1699965398.406572000  999.993 0 50.0154  -  nan  -0.318256 -0.658946 -0.0725954  -0.318256 -0.658946 -0.0725954  -0.533143 0.0861311 11.1378  -0.533143 0.0861311 11.1378  - - -  - - -  71.7072 77.0297 64.9531 65.5562 - - - - 69.6185 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.411556000  999.985 0 50.0139  -  nan  -0.261588 -0.728799 -0.0699163  -0.261588 -0.728799 -0.0699163  -0.421951 0.0493383 8.96286  -0.421951 0.0493383 8.96286  - - -  - - -  71.8067 76.7846 64.892 65.0307 - - - - - 76.3126 - - - - - - 139 145 0 71 0 0 0 0
1699965398.416632000  999.979 0 50.0139  -  nan  -0.347041 -0.771369 -0.0424399  -0.347041 -0.771369 -0.0424399  -0.474269 0.0023248 9.254  -0.474269 0.0023248 9.254  - - -  - - -  71.6362 76.4115 65.9569 65.6031 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.421547000  999.969 0 50.0172  -  nan  -0.303931 -0.728838 -0.0567456  -0.303931 -0.728838 -0.0567456  -0.483407 -0.00313888 10.5728  -0.483407 -0.00313888 10.5728  - - -  - - -  71.563 76.9389 66.3266 65.4663 - - - - 70.6514 - 64.0041 65.591 - - - - 139 145 0 71 0 0 0 0
1699965398.426616000  999.963 0 50.0172  -  nan  -0.217838 -0.79892 -0.0821585  -0.217838 -0.79892 -0.0821585  -0.473868 0.00256451 9.19614  -0.473868 0.00256451 9.19614  - - -  - - -  71.5662 76.8475 66.3974 65.2636 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.431616000  999.955 0 50.0165  -  nan  -0.289392 -0.812748 -0.0542789  -0.289392 -0.812748 -0.0542789  -0.429938 -0.0926567 9.60705  -0.429938 -0.0926567 9.60705  - - -  - - -  71.6858 76.7809 67.0633 65.524 - - - - - 76.8049 - - - - - - 139 145 0 71 0 0 0 0
1699965398.436535000  999.949 0 50.0165  -  nan  -0.204052 -0.798461 -0.0534662  -0.204052 -0.798461 -0.0534662  -0.528766 0.0436349 10.3389  -0.528766 0.0436349 10.3389  - - -  - - -  71.7707 77.7034 67.3519 64.6891 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.441548000  999.942 0 50.0163  -  nan  -0.174749 -0.82696 -0.0522863  -0.174749 -0.82696 -0.0522863  -0.430316 -0.0468295 9.83224  -0.430316 -0.0468295 9.83224  - - -  - - -  71.7042 77.3894 67.3184 64.9429 - - - - 72.59 - 67.0691 64.1766 - - - - 139 145 0 71 0 0 0 0
1699965398.446539000  999.941 0 50.0163  -  nan  -0.203796 -0.868428 -0.0378119  -0.203796 -0.868428 -0.0378119  -0.382783 -0.0938429 9.89372  -0.382783 -0.0938429 9.89372  - - -  - - -  71.7232 77.5861 67.4523 65.0741 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.451632000  999.939 0 50.0147  -  nan  -0.11867 -0.840122 -0.0236161  -0.11867 -0.840122 -0.0236161  -0.527577 0.0443457 10.1673  -0.527577 0.0443457 10.1673  - - -  - - -  71.4323 78.0582 67.8196 65.0275 - - - - - 77.5555 - - - - - - 139 145 0 71 0 0 0 0
1699965398.456547000  999.936 0 50.0147  -  nan  -0.0748704 -0.896582 -0.0490069  -0.0748704 -0.896582 -0.0490069  -0.481857 -0.0943182 10.0077  -0.481857 -0.0943182 10.0077  - - -  - - -  71.3441 77.5388 67.7722 65.8199 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699965398.461600000  999.925 0 50.0146  15.48  nan  -0.0886474 -0.924508 -0.0622113  -0.0886474 -0.924508 -0.0622113  -0.383601 -0.140385 9.84112  -0.383601 -0.140385 9.84112  - - -  - - -  71.3231 77.3061 68.397 65.8238 - - - - - - 67.4491 64.5245 - - - - 139 145 0 71 0 0 0 0
1699965398.466609000  999.92 0 50.0141  -  nan  -0.0189108 -0.839963 -0.0497481  -0.0189108 -0.839963 -0.0497481  -0.523995 0.00137424 9.48311  -0.523995 0.00137424 9.48311  - - -  - - -  71.6022 77.33 68.7546 65.6976 - - - - 72.59 - - - - - - - 139 145 0 71 0 0 0 0
1699965398.471629000  999.918 0 50.0117  -  nan  -0.0182346 -0.910499 -0.0763478  -0.0182346 -0.910499 -0.0763478  -0.433535 -0.14086 9.95549  -0.433535 -0.14086 9.95549  - - -  - - -  72.128 77.142 68.717 66.1285 - - - - - 77.8089 - - - - - - 139 145 0 71 0 0 0 0
